f;t;r;value
Ala Completa;118;3;1508.8146318992049
Media Pechuga;118;3;4471.884229597235
Blanqueta;118;3;203.2595991238364
Alón;118;3;2.0
Punta;118;3;19.832482568123005
Jamoncito;118;3;2597.056877168404
Medio Muslo;118;3;3515.7731338586573
Entero;119;3;2896.5652704426743
Medio Pollo;119;3;4356.654058097119
Medio Pollo Superior;119;3;3254.682521980996
Medio Pollo Inferior;119;3;786.7331243993813
Cuarto de Pollo Superior;119;3;5195.333575675516
Muslo Entero;119;3;4993.447000383232
Pechuga Completa;119;3;1139.8119466617673
Ala Completa;119;3;904.6815619787149
Media Pechuga;119;3;2439.1758352733787
Blanqueta;119;3;317.10174405005125
Alón;119;3;56.72449667555715
Punta;119;3;43.25067918261295
Jamoncito;119;3;2509.33773466954
Medio Muslo;119;3;2202.512301750525
Entero;120;3;1486.7964145461722
Medio Pollo;120;3;2967.1384324933333
Medio Pollo Superior;120;3;3612.2295626909377
Medio Pollo Inferior;120;3;2588.449579496533
Cuarto de Pollo Superior;120;3;3986.598483143831
Muslo Entero;120;3;3707.5792969574622
Pechuga Completa;120;3;1542.5329688775496
Ala Completa;120;3;1208.2462925198622
Media Pechuga;120;3;4218.138921696396
Blanqueta;120;3;206.40554792633287
Alón;120;3;11.271456837972984
Punta;120;3;30.092520886347042
Jamoncito;120;3;2352.954504490336
Medio Muslo;120;3;2741.1773534738522
Entero;121;3;3578.830128277872
Medio Pollo;121;3;2266.622182304076
Medio Pollo Superior;121;3;3431.109104634402
Medio Pollo Inferior;121;3;1443.5393774869628
Cuarto de Pollo Superior;121;3;5433.766169216991
Muslo Entero;121;3;3527.3834631206164
Pechuga Completa;121;3;677.9495399658153
Ala Completa;121;3;980.8639110501807
Media Pechuga;121;3;1927.7050408609366
Blanqueta;121;3;157.29407203611777
Alón;121;3;2.0
Punta;121;3;34.47208723870559
Jamoncito;121;3;2815.398978758731
Medio Muslo;121;3;3080.063078321847
Entero;122;3;3466.8618718701136
Medio Pollo;122;3;3820.869442098574
Medio Pollo Superior;122;3;1875.81124997608
Medio Pollo Inferior;122;3;390.8308156288665
Cuarto de Pollo Superior;122;3;5414.315042184431
Muslo Entero;122;3;3787.266181929483
Pechuga Completa;122;3;1659.2541235157623
Ala Completa;122;3;973.7425619380375
Media Pechuga;122;3;965.1320370525932
Blanqueta;122;3;168.31972476935476
Alón;122;3;28.012240541585534
Punta;122;3;38.53270142353499
Jamoncito;122;3;2350.6397785475856
Medio Muslo;122;3;3662.599104879454
Entero;123;3;2083.3936196216073
Medio Pollo;123;3;2658.5009035067947
Medio Pollo Superior;123;3;1209.8705314844276
Medio Pollo Inferior;123;3;732.1727006299823
Cuarto de Pollo Superior;123;3;5629.99342376716
Muslo Entero;123;3;2992.3013694283613
Pechuga Completa;123;3;3213.167415449502
Ala Completa;123;3;1677.5807564368122
Media Pechuga;123;3;656.0051429171299
Blanqueta;123;3;76.99037734209767
Alón;123;3;15.20185323804051
Punta;123;3;26.003305812989524
Jamoncito;123;3;2745.336499298961
Medio Muslo;123;3;3365.8457395997284
Entero;124;3;2086.662550026612
Medio Pollo;124;3;4103.588893997456
Medio Pollo Superior;124;3;2360.230568114394
Medio Pollo Inferior;124;3;100.0
Cuarto de Pollo Superior;124;3;5578.749624724158
Muslo Entero;124;3;2453.4133846706927
Pechuga Completa;124;3;1283.1276891720026
Ala Completa;124;3;1237.8377002210018
Media Pechuga;124;3;188.0
Blanqueta;124;3;77.68656756646556
Alón;124;3;41.70867551613314
Punta;124;3;32.91010203776243
Jamoncito;124;3;2101.4022614894666
Medio Muslo;124;3;2537.776250616038
Entero;125;3;2162.349057927583
Medio Pollo;125;3;3057.3645674209283
Medio Pollo Superior;125;3;1917.8862790961925
Medio Pollo Inferior;125;3;225.10750783208505
Cuarto de Pollo Superior;125;3;5629.133794645893
Muslo Entero;125;3;2556.361054462044
Pechuga Completa;125;3;1397.0423604451203
Ala Completa;125;3;1548.4480686236957
Media Pechuga;125;3;2253.951124901412
Blanqueta;125;3;91.52224059388675
Alón;125;3;28.374207731342523
Punta;125;3;35.94542878228934
Jamoncito;125;3;1684.8848893516572
Medio Muslo;125;3;2384.9720723676346
Entero;126;3;2284.549553605365
Medio Pollo;126;3;2750.762702512229
Medio Pollo Superior;126;3;1679.505148502165
Medio Pollo Inferior;126;3;100.0
Cuarto de Pollo Superior;126;3;5428.553174555416
Muslo Entero;126;3;3755.458701878852
Pechuga Completa;126;3;1639.5176635703992
Ala Completa;126;3;1309.8078014908956
Media Pechuga;126;3;1236.2108472784062
Blanqueta;126;3;72.5449204374846
Alón;126;3;42.81640783951555
Punta;126;3;42.13244184029281
Jamoncito;126;3;2256.0468020498283
Medio Muslo;126;3;2732.4152440615453
Entero;127;3;1825.788926523336
Medio Pollo;127;3;2590.4982715555225
Medio Pollo Superior;127;3;2054.6424131440294
Medio Pollo Inferior;127;3;100.0
Cuarto de Pollo Superior;127;3;4739.636964529716
Muslo Entero;127;3;3456.0150570101837
Pechuga Completa;127;3;967.2929942661835
Ala Completa;127;3;975.2466779099443
Media Pechuga;127;3;1876.4825558558114
Blanqueta;127;3;25.388434446941062
Alón;127;3;32.75995478221353
Punta;127;3;39.47807688227249
Jamoncito;127;3;2841.1495018717683
Medio Muslo;127;3;2683.7255774458467
Entero;128;3;337.2667329763201
Medio Pollo;128;3;3058.4174454924882
Medio Pollo Superior;128;3;3851.3315116009667
Medio Pollo Inferior;128;3;2265.4574859898376
Cuarto de Pollo Superior;128;3;3487.54026915437
Muslo Entero;128;3;3082.659607016272
Pechuga Completa;128;3;244.0
Ala Completa;128;3;1125.228945825695
Media Pechuga;128;3;4668.103800642941
Blanqueta;128;3;6.0
Alón;128;3;5.299595336804899
Punta;128;3;29.843943763869845
Jamoncito;128;3;3184.6538701954023
Medio Muslo;128;3;1643.8193488853408
Entero;129;3;60.0
Medio Pollo;129;3;1754.5774066414715
Medio Pollo Superior;129;3;1653.123661261886
Medio Pollo Inferior;129;3;231.96884013902854
Cuarto de Pollo Superior;129;3;2284.9545373843193
Muslo Entero;129;3;1625.3962683544355
Pechuga Completa;129;3;4911.136140676786
Ala Completa;129;3;1844.6636362023119
Media Pechuga;129;3;3169.536277873476
Blanqueta;129;3;10.0272843945354
Alón;129;3;14.252271096378351
Punta;129;3;22.489762217571766
Jamoncito;129;3;4947.212835419407
Medio Muslo;129;3;3308.8440619503017
Entero;130;3;60.0
Medio Pollo;130;3;3090.1859914284196
Medio Pollo Superior;130;3;1433.3783787641041
Medio Pollo Inferior;130;3;3125.3272380983644
Cuarto de Pollo Superior;130;3;2463.984195105775
Muslo Entero;130;3;2335.6825772663174
Pechuga Completa;130;3;2299.274800028507
Ala Completa;130;3;2015.5943157944916
Media Pechuga;130;3;4816.453627839999
Blanqueta;130;3;13.269836248507161
Alón;130;3;11.126794337986034
Punta;130;3;27.678843358484457
Jamoncito;130;3;3867.6916753313903
Medio Muslo;130;3;90.0
Entero;131;3;90.2078564847186
Medio Pollo;131;3;5156.735551391995
Medio Pollo Superior;131;3;2909.4671865199743
Medio Pollo Inferior;131;3;2152.923762183647
Cuarto de Pollo Superior;131;3;3225.718574616736
Muslo Entero;131;3;4109.639278163235
Pechuga Completa;131;3;244.0
Ala Completa;131;3;1341.2706818469824
Media Pechuga;131;3;5644.2131533601005
Blanqueta;131;3;229.12169977641167
Alón;131;3;130.16336442564472
Punta;131;3;55.232972090845294
Jamoncito;131;3;2727.705214712778
Medio Muslo;131;3;90.0
Entero;132;3;1635.7065667252295
Medio Pollo;132;3;3818.534116248841
Medio Pollo Superior;132;3;507.5145190408539
Medio Pollo Inferior;132;3;657.7666645728918
Cuarto de Pollo Superior;132;3;3585.559912955171
Muslo Entero;132;3;4042.2183875259866
Pechuga Completa;132;3;3902.6728029209276
Ala Completa;132;3;1888.502365188222
Media Pechuga;132;3;3902.6883567916334
Blanqueta;132;3;124.23506063290658
Alón;132;3;70.33252367692282
Punta;132;3;42.92341739304632
Jamoncito;132;3;3246.834953322067
Medio Muslo;132;3;90.0
Entero;133;3;1454.1352994923357
Medio Pollo;133;3;1919.8659072774685
Medio Pollo Superior;133;3;4239.277877779985
Medio Pollo Inferior;133;3;100.0
Cuarto de Pollo Superior;133;3;5018.713522955376
Muslo Entero;133;3;5350.48112728803
Pechuga Completa;133;3;2199.804387803467
Ala Completa;133;3;1593.2107434027316
Media Pechuga;133;3;1463.028892838103
Blanqueta;133;3;6.0
Alón;133;3;2.0
Punta;133;3;31.932523698257206
Jamoncito;133;3;2726.6140202099314
Medio Muslo;133;3;850.9509492809702
Entero;134;3;60.0
Medio Pollo;134;3;1716.450653413042
Medio Pollo Superior;134;3;2790.9071270114273
Medio Pollo Inferior;134;3;2647.676496434371
Cuarto de Pollo Superior;134;3;2789.268603906586
Muslo Entero;134;3;4522.051096858101
Pechuga Completa;134;3;2586.364291480575
Ala Completa;134;3;2366.008270394798
Media Pechuga;134;3;4392.632679851574
Blanqueta;134;3;34.31529452609429
Alón;134;3;2.0
Punta;134;3;30.548463376006584
Jamoncito;134;3;1803.1106817901752
Medio Muslo;134;3;1036.095868391292
Entero;135;3;60.0
Medio Pollo;135;3;5233.149062682519
Medio Pollo Superior;135;3;1431.293989790297
Medio Pollo Inferior;135;3;1390.8379547917627
Cuarto de Pollo Superior;135;3;3045.3015700353076
Muslo Entero;135;3;4713.123319193712
Pechuga Completa;135;3;2131.4626852015926
Ala Completa;135;3;1976.6267474854665
Media Pechuga;135;3;3382.911215771894
Blanqueta;135;3;178.7397834491686
Alón;135;3;95.04821184034645
Punta;135;3;54.855122155517044
Jamoncito;135;3;1260.7626033369397
Medio Muslo;135;3;942.6894453445109
Entero;136;3;60.0
Medio Pollo;136;3;4873.167559784024
Medio Pollo Superior;136;3;926.6729434767676
Medio Pollo Inferior;136;3;403.40808394389876
Cuarto de Pollo Superior;136;3;2148.8508480157434
Muslo Entero;136;3;3732.906092395704
Pechuga Completa;136;3;6112.6086698627505
Ala Completa;136;3;2335.025425796702
Media Pechuga;136;3;685.2558357849116
Blanqueta;136;3;38.10843954210793
Alón;136;3;30.188174453996922
Punta;136;3;32.46069259142183
Jamoncito;136;3;2687.8317064678577
Medio Muslo;136;3;1539.3952754254142
Entero;137;3;1554.9525329663525
Medio Pollo;137;3;6599.419154961461
Medio Pollo Superior;137;3;1431.19045520283
Medio Pollo Inferior;137;3;755.039186931072
Cuarto de Pollo Superior;137;3;2828.5117910744025
Muslo Entero;137;3;3672.597683633299
Pechuga Completa;137;3;4373.354557067392
Ala Completa;137;3;2097.8757069376156
Media Pechuga;137;3;357.5955292575095
Blanqueta;137;3;19.828087607135323
Alón;137;3;13.177596199270084
Punta;137;3;28.610242730899763
Jamoncito;137;3;2412.3027793539736
Medio Muslo;137;3;90.0
Entero;138;3;60.0
Medio Pollo;138;3;4985.705263123671
Medio Pollo Superior;138;3;1114.3991817674018
Medio Pollo Inferior;138;3;583.2514547512544
Cuarto de Pollo Superior;138;3;3706.4253153008617
Muslo Entero;138;3;3984.3614840977334
Pechuga Completa;138;3;4474.413690575482
Ala Completa;138;3;2474.8430265482275
Media Pechuga;138;3;700.6150003191574
Blanqueta;138;3;28.739525295947686
Alón;138;3;29.39347362093865
Punta;138;3;26.823453590144933
Jamoncito;138;3;2520.4007854129236
Medio Muslo;138;3;264.49664780295416
Entero;139;3;60.0
Medio Pollo;139;3;3091.7624092568976
Medio Pollo Superior;139;3;1878.2642298754015
Medio Pollo Inferior;139;3;100.0
Cuarto de Pollo Superior;139;3;7401.115806661191
Muslo Entero;139;3;5648.92844901104
Pechuga Completa;139;3;2976.1528678024224
Ala Completa;139;3;1605.5906379312537
Media Pechuga;139;3;188.0
Blanqueta;139;3;101.8547031170113
Alón;139;3;42.36910063778623
Punta;139;3;41.02392183749424
Jamoncito;139;3;1860.5542708667049
Medio Muslo;139;3;90.0
Entero;140;3;1612.7248295565773
Medio Pollo;140;3;1056.2718502781076
Medio Pollo Superior;140;3;4335.5887812976325
Medio Pollo Inferior;140;3;623.4254760747849
Cuarto de Pollo Superior;140;3;5390.690882875589
Muslo Entero;140;3;4424.243782847998
Pechuga Completa;140;3;3840.373377969747
Ala Completa;140;3;1490.5490296597816
Media Pechuga;140;3;669.9174535137163
Blanqueta;140;3;58.46788123400067
Alón;140;3;13.295730127831327
Punta;140;3;38.52035396957453
Jamoncito;140;3;2656.9297298398046
Medio Muslo;140;3;107.33394467002108
Entero;141;3;60.0
Medio Pollo;141;3;1341.511450848802
Medio Pollo Superior;141;3;2381.601395164066
Medio Pollo Inferior;141;3;680.9767210815578
Cuarto de Pollo Superior;141;3;4233.372900086837
Muslo Entero;141;3;2792.3653940792797
Pechuga Completa;141;3;6743.791267627963
Ala Completa;141;3;1772.753420958451
Media Pechuga;141;3;572.9111138797921
Blanqueta;141;3;72.28076825621923
Alón;141;3;2.0
Punta;141;3;35.85181875257578
Jamoncito;141;3;3625.8305350177297
Medio Muslo;141;3;1453.9644598847617
Entero;142;3;518.2871169233499
Medio Pollo;142;3;3270.583227513162
Medio Pollo Superior;142;3;4864.817879614141
Medio Pollo Inferior;142;3;1149.0639579641381
Cuarto de Pollo Superior;142;3;4785.056503372895
Muslo Entero;142;3;2593.0711126061983
Pechuga Completa;142;3;3607.130302808239
Ala Completa;142;3;1622.9514046235538
Media Pechuga;142;3;944.3791015801662
Blanqueta;142;3;68.84952646344095
Alón;142;3;2.0
Punta;142;3;30.003765870885935
Jamoncito;142;3;3305.215962490908
Medio Muslo;142;3;90.0
Entero;143;3;136.1965100691791
Medio Pollo;143;3;1505.4990171072793
Medio Pollo Superior;143;3;3504.9900535624397
Medio Pollo Inferior;143;3;1562.0466420375785
Cuarto de Pollo Superior;143;3;4185.631533513742
Muslo Entero;143;3;2419.9657089284074
Pechuga Completa;143;3;3642.182378699267
Ala Completa;143;3;1725.2009785104035
Media Pechuga;143;3;3764.6067255056614
Blanqueta;143;3;240.00165687852808
Alón;143;3;51.269161566155816
Punta;143;3;43.362642756207855
Jamoncito;143;3;3693.488402741983
Medio Muslo;143;3;90.0
Entero;144;3;123.37948640208015
Medio Pollo;144;3;1626.8579788226107
Medio Pollo Superior;144;3;3925.8857040362955
Medio Pollo Inferior;144;3;1624.12163543925
Cuarto de Pollo Superior;144;3;3899.651014768926
Muslo Entero;144;3;2628.2658812171594
Pechuga Completa;144;3;2949.842484780069
Ala Completa;144;3;1915.43574125034
Media Pechuga;144;3;2839.742396499818
Blanqueta;144;3;191.6007518607927
Alón;144;3;40.17409185779789
Punta;144;3;46.79784400306627
Jamoncito;144;3;2927.0326631282887
Medio Muslo;144;3;90.0
Entero;145;3;734.3321950287465
Medio Pollo;145;3;3613.5612201828153
Medio Pollo Superior;145;3;3528.6241714482994
Medio Pollo Inferior;145;3;882.0905841037388
Cuarto de Pollo Superior;145;3;3264.9309210681918
Muslo Entero;145;3;2578.3023989471794
Pechuga Completa;145;3;3355.1253790506053
Ala Completa;145;3;1772.8061413952253
Media Pechuga;145;3;537.7437890488125
Blanqueta;145;3;64.10734566361612
Alón;145;3;2.0
Punta;145;3;32.69526639896794
Jamoncito;145;3;3329.140721214393
Medio Muslo;145;3;90.0
Entero;146;3;622.4386658252594
Medio Pollo;146;3;2701.4025134932535
Medio Pollo Superior;146;3;3382.430564278642
Medio Pollo Inferior;146;3;831.6875811570021
Cuarto de Pollo Superior;146;3;3312.8474560956165
Muslo Entero;146;3;3238.530760506267
Pechuga Completa;146;3;3897.660260664599
Ala Completa;146;3;1465.586333359328
Media Pechuga;146;3;188.0
Blanqueta;146;3;75.68939994754051
Alón;146;3;2.0
Punta;146;3;26.241841216625584
Jamoncito;146;3;2812.967604635758
Medio Muslo;146;3;474.15892455672883
Entero;147;3;994.8120065036466
Medio Pollo;147;3;1345.2344540710847
Medio Pollo Superior;147;3;3539.339409355212
Medio Pollo Inferior;147;3;731.7546743829726
Cuarto de Pollo Superior;147;3;3296.6173121575184
Muslo Entero;147;3;3375.992677902398
Pechuga Completa;147;3;4701.475860354284
Ala Completa;147;3;1586.4201460532518
Media Pechuga;147;3;188.0
Blanqueta;147;3;70.96294593040743
Alón;147;3;2.0
Punta;147;3;19.49334368738776
Jamoncito;147;3;2358.8329879190387
Medio Muslo;147;3;1552.4291297261143
Entero;148;3;1320.0583438102285
Medio Pollo;148;3;1612.6680680271672
Medio Pollo Superior;148;3;3469.45354323623
Medio Pollo Inferior;148;3;1320.8890416668316
Cuarto de Pollo Superior;148;3;3529.9577163705126
Muslo Entero;148;3;3935.228410374325
Pechuga Completa;148;3;4931.398247336332
Ala Completa;148;3;1263.4589331338793
Media Pechuga;148;3;255.59434777246224
Blanqueta;148;3;88.08122444181132
Alón;148;3;17.02825408996867
Punta;148;3;21.325582612885327
Jamoncito;148;3;2636.3391633025976
Medio Muslo;148;3;352.1843269686342
Entero;149;3;1033.6594234889208
Medio Pollo;149;3;1589.9072890904938
Medio Pollo Superior;149;3;5029.392977009759
Medio Pollo Inferior;149;3;797.5750138287876
Cuarto de Pollo Superior;149;3;1236.2455880642458
Muslo Entero;149;3;2335.38696898906
Pechuga Completa;149;3;1973.5859833051798
Ala Completa;149;3;793.8316522111186
Media Pechuga;149;3;2162.333921201056
Blanqueta;149;3;299.322652213898
Alón;149;3;129.53324266650947
Punta;149;3;58.977833639692875
Jamoncito;149;3;2777.6689220804155
Medio Muslo;149;3;1180.2714727161083
Entero;150;3;952.9756620840494
Medio Pollo;150;3;86.0
Medio Pollo Superior;150;3;3911.0213328450227
Medio Pollo Inferior;150;3;361.22610841962296
Cuarto de Pollo Superior;150;3;4333.981119525933
Muslo Entero;150;3;4003.3887505322987
Pechuga Completa;150;3;2257.347368666422
Ala Completa;150;3;788.7721835176724
Media Pechuga;150;3;188.0
Blanqueta;150;3;195.31269681745943
Alón;150;3;94.73619687178575
Punta;150;3;45.324814915906956
Jamoncito;150;3;2925.5761348505384
Medio Muslo;150;3;863.2920759154708
Entero;151;3;60.0
Medio Pollo;151;3;421.7733805632665
Medio Pollo Superior;151;3;1834.9892359547785
Medio Pollo Inferior;151;3;1964.9279447519461
Cuarto de Pollo Superior;151;3;3722.468155140918
Muslo Entero;151;3;3278.213549180223
Pechuga Completa;151;3;2620.1208683553277
Ala Completa;151;3;1260.2658469285072
Media Pechuga;151;3;1418.3590569866465
Blanqueta;151;3;87.74424255841518
Alón;151;3;47.948948038315514
Punta;151;3;25.216876537064497
Jamoncito;151;3;2904.540676847495
Medio Muslo;151;3;90.0
Entero;152;3;60.0
Medio Pollo;152;3;843.8775024865677
Medio Pollo Superior;152;3;1479.299634377605
Medio Pollo Inferior;152;3;671.1444784459607
Cuarto de Pollo Superior;152;3;3315.1572653516914
Muslo Entero;152;3;2838.556430223973
Pechuga Completa;152;3;4193.5461968453565
Ala Completa;152;3;1310.0663886224972
Media Pechuga;152;3;188.0
Blanqueta;152;3;169.6552059387646
Alón;152;3;71.23504314962986
Punta;152;3;40.786440711270345
Jamoncito;152;3;3790.84216756699
Medio Muslo;152;3;1743.336570059824
Entero;153;3;60.0
Medio Pollo;153;3;1385.7032702741392
Medio Pollo Superior;153;3;891.6517582609372
Medio Pollo Inferior;153;3;1639.6950016482847
Cuarto de Pollo Superior;153;3;3030.773980110804
Muslo Entero;153;3;2258.7062444396543
Pechuga Completa;153;3;4529.153097265745
Ala Completa;153;3;1877.2018220056111
Media Pechuga;153;3;1317.2753946914313
Blanqueta;153;3;26.837001704664374
Alón;153;3;14.652720635960925
Punta;153;3;26.086361984507
Jamoncito;153;3;3977.5600358518323
Medio Muslo;153;3;2107.1136882925894
Entero;154;3;60.0
Medio Pollo;154;3;3034.8742985085373
Medio Pollo Superior;154;3;905.4220049735316
Medio Pollo Inferior;154;3;679.1304054262175
Cuarto de Pollo Superior;154;3;3479.703949764018
Muslo Entero;154;3;2002.1880287396557
Pechuga Completa;154;3;3010.840369599821
Ala Completa;154;3;870.2865279820177
Media Pechuga;154;3;3821.7691830400395
Blanqueta;154;3;464.63986452361655
Alón;154;3;211.64509315465907
Punta;154;3;85.13971712072842
Jamoncito;154;3;4681.481269441381
Medio Muslo;154;3;3628.9350000301865
Entero;155;3;76.21974257565876
Medio Pollo;155;3;4309.543062068758
Medio Pollo Superior;155;3;114.0
Medio Pollo Inferior;155;3;2510.7296463038
Cuarto de Pollo Superior;155;3;4281.5226066350615
Muslo Entero;155;3;2412.2693763422053
Pechuga Completa;155;3;1951.0503450192941
Ala Completa;155;3;1266.328987326698
Media Pechuga;155;3;4541.42808695779
Blanqueta;155;3;393.47107525693156
Alón;155;3;172.9826186483651
Punta;155;3;75.77607041163742
Jamoncito;155;3;3415.517900928495
Medio Muslo;155;3;2353.2334167465806
Entero;156;3;60.0
Medio Pollo;156;3;2482.624808538797
Medio Pollo Superior;156;3;2913.870363659231
Medio Pollo Inferior;156;3;1249.5431549658167
Cuarto de Pollo Superior;156;3;4574.835508587097
Muslo Entero;156;3;1930.5402720061957
Pechuga Completa;156;3;244.0
Ala Completa;156;3;202.49101532112581
Media Pechuga;156;3;5586.819680799357
Blanqueta;156;3;638.4420078459342
Alón;156;3;284.33806858664605
Punta;156;3;116.19179357474229
Jamoncito;156;3;3962.2908063832792
Medio Muslo;156;3;3231.1970874532362
Entero;157;3;60.0
Medio Pollo;157;3;4750.731058798767
Medio Pollo Superior;157;3;951.9145708314738
Medio Pollo Inferior;157;3;3235.1413454458093
Cuarto de Pollo Superior;157;3;4413.764992324788
Muslo Entero;157;3;1303.4855048955499
Pechuga Completa;157;3;244.0
Ala Completa;157;3;199.06822870500537
Media Pechuga;157;3;5506.896169862572
Blanqueta;157;3;510.97148716760864
Alón;157;3;225.0751403795305
Punta;157;3;98.68595095227454
Jamoncito;157;3;2985.349314391237
Medio Muslo;157;3;1036.422387169512
Entero;158;3;60.0
Medio Pollo;158;3;5078.350713050101
Medio Pollo Superior;158;3;114.0
Medio Pollo Inferior;158;3;2905.6421586734277
Cuarto de Pollo Superior;158;3;4642.367475907291
Muslo Entero;158;3;1482.829416449739
Pechuga Completa;158;3;2482.176058961526
Ala Completa;158;3;519.3264798739212
Media Pechuga;158;3;4605.250317261231
Blanqueta;158;3;427.8403243210975
Alón;158;3;186.48337706433045
Punta;158;3;85.79790149762924
Jamoncito;158;3;3204.4058212950795
Medio Muslo;158;3;1558.863120636485
Entero;159;3;692.2130435150916
Medio Pollo;159;3;4000.804176225568
Medio Pollo Superior;159;3;259.87229034448455
Medio Pollo Inferior;159;3;4087.846416752418
Cuarto de Pollo Superior;159;3;5293.946980103274
Muslo Entero;159;3;1608.569865245183
Pechuga Completa;159;3;3482.108894193014
Ala Completa;159;3;459.0615685737664
Media Pechuga;159;3;4491.896520442816
Blanqueta;159;3;276.64777345089425
Alón;159;3;149.73812104132782
Punta;159;3;67.60414470135026
Jamoncito;159;3;3151.1606166993483
Medio Muslo;159;3;1105.7802263675965
Entero;160;3;1084.7999306877202
Medio Pollo;160;3;4611.852074293974
Medio Pollo Superior;160;3;1709.4878101934096
Medio Pollo Inferior;160;3;2183.8088271933857
Cuarto de Pollo Superior;160;3;7037.6946203598445
Muslo Entero;160;3;3551.6886198819484
Pechuga Completa;160;3;855.1906968664234
Ala Completa;160;3;96.0
Media Pechuga;160;3;4224.379277188099
Blanqueta;160;3;165.91336504592584
Alón;160;3;83.43102818803584
Punta;160;3;45.663344295583855
Jamoncito;160;3;3745.1983952790906
Medio Muslo;160;3;1139.7209875880937
Entero;161;3;1486.5878065274617
Medio Pollo;161;3;3225.877698220526
Medio Pollo Superior;161;3;1033.527276957371
Medio Pollo Inferior;161;3;3806.4136564888295
Cuarto de Pollo Superior;161;3;6633.717242459604
Muslo Entero;161;3;3059.3947804701547
Pechuga Completa;161;3;699.1045992972022
Ala Completa;161;3;346.4486188232031
Media Pechuga;161;3;4732.3454055710245
Blanqueta;161;3;79.82191227752318
Alón;161;3;62.33942452424732
Punta;161;3;29.06834821433897
Jamoncito;161;3;2921.286925090488
Medio Muslo;161;3;1243.6594520942506
Entero;162;3;1005.3860196189844
Medio Pollo;162;3;4594.208840542403
Medio Pollo Superior;162;3;114.0
Medio Pollo Inferior;162;3;2041.544603885264
Cuarto de Pollo Superior;162;3;4286.7166840971395
Muslo Entero;162;3;2505.4998176662716
Pechuga Completa;162;3;2145.641048052995
Ala Completa;162;3;296.7690762792548
Media Pechuga;162;3;6264.140558992308
Blanqueta;162;3;371.6606118002745
Alón;162;3;179.70908394259766
Punta;162;3;68.65033552245775
Jamoncito;162;3;3305.799606403114
Medio Muslo;162;3;1540.5415436821274
Entero;163;3;1143.4210215809167
Medio Pollo;163;3;5170.361747145651
Medio Pollo Superior;163;3;692.3085700608365
Medio Pollo Inferior;163;3;2369.4185846584587
Cuarto de Pollo Superior;163;3;4522.200345589528
Muslo Entero;163;3;2397.9550661800877
Pechuga Completa;163;3;2384.096182597581
Ala Completa;163;3;404.9187419966031
Media Pechuga;163;3;6710.595647727843
Blanqueta;163;3;327.3155441192906
Alón;163;3;190.20171325543168
Punta;163;3;61.59468381118779
Jamoncito;163;3;2896.2796013420157
Medio Muslo;163;3;489.22475928792414
Entero;164;3;1019.4912248258647
Medio Pollo;164;3;4044.0246443933156
Medio Pollo Superior;164;3;1223.0678369339512
Medio Pollo Inferior;164;3;3154.9165334551253
Cuarto de Pollo Superior;164;3;5537.329149199346
Muslo Entero;164;3;2600.542383369486
Pechuga Completa;164;3;3207.404355496893
Ala Completa;164;3;528.646054766673
Media Pechuga;164;3;7760.112020660354
Blanqueta;164;3;227.37648674809043
Alón;164;3;141.63992996216223
Punta;164;3;51.392563763105954
Jamoncito;164;3;2292.9677161952723
Medio Muslo;164;3;90.0
Entero;165;3;1381.1286821415424
Medio Pollo;165;3;4484.423176429979
Medio Pollo Superior;165;3;1820.9055873316
Medio Pollo Inferior;165;3;1853.7875471032585
Cuarto de Pollo Superior;165;3;4807.542702207906
Muslo Entero;165;3;2685.8998156451776
Pechuga Completa;165;3;2803.684926791833
Ala Completa;165;3;96.0
Media Pechuga;165;3;8342.5799317905
Blanqueta;165;3;296.3699110764374
Alón;165;3;191.96369031635555
Punta;165;3;61.8980788986079
Jamoncito;165;3;2825.111519170535
Medio Muslo;165;3;1418.6591705537937
Entero;166;3;1552.441487862364
Medio Pollo;166;3;3927.2971921796284
Medio Pollo Superior;166;3;1153.6758285311914
Medio Pollo Inferior;166;3;1955.7494695425476
Cuarto de Pollo Superior;166;3;5283.6685619285345
Muslo Entero;166;3;2272.5774237548194
Pechuga Completa;166;3;3593.4333311333817
Ala Completa;166;3;161.9815394621378
Media Pechuga;166;3;6567.605738043782
Blanqueta;166;3;190.74190207624363
Alón;166;3;144.24376124013483
Punta;166;3;48.818266271723246
Jamoncito;166;3;2437.207767306317
Medio Muslo;166;3;848.5550103338294
Entero;167;3;984.529720740242
Medio Pollo;167;3;4491.11131405343
Medio Pollo Superior;167;3;551.2611052089449
Medio Pollo Inferior;167;3;1689.7132841479079
Cuarto de Pollo Superior;167;3;6534.323431811439
Muslo Entero;167;3;1862.4379623550276
Pechuga Completa;167;3;4023.424305062439
Ala Completa;167;3;325.67645826556213
Media Pechuga;167;3;4789.562823598483
Blanqueta;167;3;60.15058744812114
Alón;167;3;75.0569957073354
Punta;167;3;34.702159835169894
Jamoncito;167;3;1888.4019652188551
Medio Muslo;167;3;90.0
Entero;168;3;1499.851906965304
Medio Pollo;168;3;4675.53416458474
Medio Pollo Superior;168;3;796.2685583850978
Medio Pollo Inferior;168;3;1846.6563879378
Cuarto de Pollo Superior;168;3;6808.2773065449755
Muslo Entero;168;3;1390.8459193112408
Pechuga Completa;168;3;3930.2481678489125
Ala Completa;168;3;96.0
Media Pechuga;168;3;4224.396557035017
Blanqueta;168;3;32.19289729439289
