f;t;r;value
Punta;72;6;12.426108566714971
Jamoncito;72;6;1838.9601682134678
Medio Muslo;72;6;2467.674115581193
Entero;73;6;1487.5290448001383
Medio Pollo;73;6;1228.9099162915886
Medio Pollo Superior;73;6;1504.8990971893363
Medio Pollo Inferior;73;6;1846.634944127638
Cuarto de Pollo Superior;73;6;1855.9318227663753
Muslo Entero;73;6;2260.272194573931
Pechuga Completa;73;6;1904.0404834418682
Ala Completa;73;6;1064.7752401236428
Media Pechuga;73;6;1785.9392017555538
Blanqueta;73;6;125.81781585063052
Alón;73;6;44.14628840257619
Punta;73;6;13.192775172259724
Jamoncito;73;6;908.3869257426544
Medio Muslo;73;6;1978.6146794979688
Entero;74;6;1601.4709551998617
Medio Pollo;74;6;2000.3540244802975
Medio Pollo Superior;74;6;1566.2803660015672
Medio Pollo Inferior;74;6;1598.0872780744487
Cuarto de Pollo Superior;74;6;2629.644321443168
Muslo Entero;74;6;2130.4531255354786
Pechuga Completa;74;6;2814.3590985091832
Ala Completa;74;6;831.5638565740035
Media Pechuga;74;6;3189.4319488403175
Blanqueta;74;6;74.62598410115116
Alón;74;6;66.74920914976255
Punta;74;6;19.44078092589026
Jamoncito;74;6;1121.3660854733191
Medio Muslo;74;6;2107.863621865102
Entero;75;6;1545.0
Medio Pollo;75;6;2178.862645435119
Medio Pollo Superior;75;6;2090.070129520895
Medio Pollo Inferior;75;6;1496.4061540475395
Cuarto de Pollo Superior;75;6;2700.2185481659944
Muslo Entero;75;6;2268.2162354739075
Pechuga Completa;75;6;2383.48318374196
Ala Completa;75;6;1066.5789933218155
Media Pechuga;75;6;2014.5440495496584
Blanqueta;75;6;68.38745868381845
Alón;75;6;67.86262798226385
Punta;75;6;22.156479906817843
Jamoncito;75;6;1601.6890102955895
Medio Muslo;75;6;2128.912028786375
Entero;76;6;1544.0
Medio Pollo;76;6;1021.7555954885181
Medio Pollo Superior;76;6;1509.966694295657
Medio Pollo Inferior;76;6;1491.1117186496772
Cuarto de Pollo Superior;76;6;2548.8160365545223
Muslo Entero;76;6;1953.055682910209
Pechuga Completa;76;6;2324.0126914760253
Ala Completa;76;6;1176.7136908487703
Media Pechuga;76;6;3240.4301611828346
Blanqueta;76;6;126.30470082572255
Alón;76;6;43.19594438796036
Punta;76;6;11.147495491589433
Jamoncito;76;6;1462.024970341663
Medio Muslo;76;6;3010.0794539712206
Entero;77;6;1187.8937534545862
Medio Pollo;77;6;2036.501820957462
Medio Pollo Superior;77;6;1177.1037578251864
Medio Pollo Inferior;77;6;1572.570478060128
Cuarto de Pollo Superior;77;6;1504.5478476851542
Muslo Entero;77;6;1532.3184814574545
Pechuga Completa;77;6;2988.6895936311043
Ala Completa;77;6;911.052587105177
Media Pechuga;77;6;2848.7488227225804
Blanqueta;77;6;145.65496901577853
Alón;77;6;38.508454256693284
Punta;77;6;14.916957542371199
Jamoncito;77;6;1798.2631256577815
Medio Muslo;77;6;1732.3014222414208
Entero;78;6;966.6270157396469
Medio Pollo;78;6;1188.6264868711685
Medio Pollo Superior;78;6;2509.7958885299327
Medio Pollo Inferior;78;6;2151.2342298878166
Cuarto de Pollo Superior;78;6;1737.0621485671895
Muslo Entero;78;6;1901.5853893794363
Pechuga Completa;78;6;2692.858211531464
Ala Completa;78;6;1109.97863098288
Media Pechuga;78;6;2143.483999431842
Blanqueta;78;6;116.4086434317066
Alón;78;6;41.3946075059308
Punta;78;6;17.942996962791643
Jamoncito;78;6;1293.3689564322
Medio Muslo;78;6;3187.462153041118
Entero;79;6;973.0654152471029
Medio Pollo;79;6;1715.0757143256571
Medio Pollo Superior;79;6;2394.8296064248493
Medio Pollo Inferior;79;6;981.6861534420592
Cuarto de Pollo Superior;79;6;2064.194254886324
Muslo Entero;79;6;1572.2296026516708
Pechuga Completa;79;6;2511.274325019852
Ala Completa;79;6;589.0244637084426
Media Pechuga;79;6;2275.9148222261406
Blanqueta;79;6;142.68151561042035
Alón;79;6;69.38588075040816
Punta;79;6;22.717956611801434
Jamoncito;79;6;1381.5269272073115
Medio Muslo;79;6;1682.608399174737
Entero;80;6;2120.668049415997
Medio Pollo;80;6;1206.7972155787654
Medio Pollo Superior;80;6;2452.257469292096
Medio Pollo Inferior;80;6;1903.9984121306468
Cuarto de Pollo Superior;80;6;2055.029020498487
Muslo Entero;80;6;1779.9511529905576
Pechuga Completa;80;6;2283.0331169824826
Ala Completa;80;6;883.1097945478708
Media Pechuga;80;6;1912.748135698552
Blanqueta;80;6;107.83868651417293
Alón;80;6;68.71311915686772
Punta;80;6;12.11381748956128
Jamoncito;80;6;1477.5356796121912
Medio Muslo;80;6;3466.1233307737266
Entero;81;6;1599.0347349156955
Medio Pollo;81;6;1429.6594184589358
Medio Pollo Superior;81;6;1329.7238661925203
Medio Pollo Inferior;81;6;1783.316553867733
Cuarto de Pollo Superior;81;6;2254.340814416868
Muslo Entero;81;6;1999.2343364192343
Pechuga Completa;81;6;2017.9664646210958
Ala Completa;81;6;1207.9126150995917
Media Pechuga;81;6;3586.6240972512
Blanqueta;81;6;141.2129526401599
Alón;81;6;76.20608565692304
Punta;81;6;16.819586610825535
Jamoncito;81;6;1967.999462189638
Medio Muslo;81;6;1532.5066700995853
Entero;82;6;923.474082161822
Medio Pollo;82;6;1230.245106893338
Medio Pollo Superior;82;6;2319.769182803772
Medio Pollo Inferior;82;6;1502.5038680013668
Cuarto de Pollo Superior;82;6;1624.3022069096942
Muslo Entero;82;6;1625.3129893903765
Pechuga Completa;82;6;1786.770359639831
Ala Completa;82;6;912.5198153422969
Media Pechuga;82;6;1795.5576952982797
Blanqueta;82;6;132.02109120047865
Alón;82;6;77.87901096261277
Punta;82;6;16.493724936987043
Jamoncito;82;6;1465.5003452897997
Medio Muslo;82;6;2805.7812231650273
Entero;83;6;2116.8741344569175
Medio Pollo;83;6;1951.6615330134264
Medio Pollo Superior;83;6;1514.0731594713961
Medio Pollo Inferior;83;6;1010.5317406897054
Cuarto de Pollo Superior;83;6;1912.908957869248
Muslo Entero;83;6;2388.7756681268893
Pechuga Completa;83;6;2684.712194121043
Ala Completa;83;6;1186.389197861624
Media Pechuga;83;6;2547.3725617313066
Blanqueta;83;6;93.84800715160793
Alón;83;6;37.957652046226414
Punta;83;6;11.165209790106694
Jamoncito;83;6;1521.832988043534
Medio Muslo;83;6;1694.909743707937
Entero;84;6;1376.3252485844446
Medio Pollo;84;6;1338.036965064416
Medio Pollo Superior;84;6;1451.5856526674863
Medio Pollo Inferior;84;6;2206.6203330460185
Cuarto de Pollo Superior;84;6;1432.7908694401897
Muslo Entero;84;6;1905.4758025242263
Pechuga Completa;84;6;1557.7277106064353
Ala Completa;84;6;871.4048448214437
Media Pechuga;84;6;2885.506016112089
Blanqueta;84;6;154.94461451398405
Alón;84;6;71.63122392982066
Punta;84;6;15.028627599652548
Jamoncito;84;6;1349.6774193548388
Medio Muslo;84;6;1570.9669537143802
Entero;85;6;991.2074239575169
Medio Pollo;85;6;1942.7539671052934
Medio Pollo Superior;85;6;1437.415183339203
Medio Pollo Inferior;85;6;1684.6655194676318
Cuarto de Pollo Superior;85;6;1556.9415153553396
Muslo Entero;85;6;1923.371677835988
Pechuga Completa;85;6;1769.668878767638
Ala Completa;85;6;1021.1277385992393
Media Pechuga;85;6;3892.964588260982
Blanqueta;85;6;75.45516375329461
Alón;85;6;27.42787293976145
Punta;85;6;12.28161136782416
Jamoncito;85;6;1351.6245544507606
Medio Muslo;85;6;2916.4369066097042
Entero;86;6;1254.9069051649628
Medio Pollo;86;6;1449.7743906093178
Medio Pollo Superior;86;6;2007.5787438094112
Medio Pollo Inferior;86;6;1782.3548387096776
Cuarto de Pollo Superior;86;6;1465.8398531197076
Muslo Entero;86;6;1822.4394493123611
Pechuga Completa;86;6;3645.296825734894
Ala Completa;86;6;1122.4049179681283
Media Pechuga;86;6;1936.655350785813
Blanqueta;86;6;64.75389708516204
Alón;86;6;25.60330283727102
Punta;86;6;13.019388297832762
Jamoncito;86;6;1744.4040326253669
Medio Muslo;86;6;1841.8191887423231
Entero;87;6;1502.182054614399
Medio Pollo;87;6;2278.9111655238457
Medio Pollo Superior;87;6;1652.0460661692468
Medio Pollo Inferior;87;6;2164.033786780035
Cuarto de Pollo Superior;87;6;3012.29381001687
Muslo Entero;87;6;1769.0414268405927
Pechuga Completa;87;6;2120.7837214507103
Ala Completa;87;6;617.6270000078022
Media Pechuga;87;6;2473.648506995808
Blanqueta;87;6;54.17641592811673
Alón;87;6;30.932969379962955
Punta;87;6;13.868438949082586
Jamoncito;87;6;1030.3800150744105
Medio Muslo;87;6;2916.953687357626
Entero;88;6;1169.1971239611019
Medio Pollo;88;6;1160.3144438668364
Medio Pollo Superior;88;6;2483.2760177646855
Medio Pollo Inferior;88;6;1193.933955155449
Cuarto de Pollo Superior;88;6;2410.4217229202713
Muslo Entero;88;6;2409.239978096035
Pechuga Completa;88;6;3431.3253430719406
Ala Completa;88;6;765.3671799602026
Media Pechuga;88;6;3770.8851325069395
Blanqueta;88;6;48.84596210198003
Alón;88;6;39.891691372742166
Punta;88;6;10.396989983550512
Jamoncito;88;6;1679.9452845011097
Medio Muslo;88;6;1627.4883910335684
Entero;89;6;1294.121344449742
Medio Pollo;89;6;1708.0
Medio Pollo Superior;89;6;1998.4902856473434
Medio Pollo Inferior;89;6;1597.8387096774195
Cuarto de Pollo Superior;89;6;2987.926910985695
Muslo Entero;89;6;1441.0734337730503
Pechuga Completa;89;6;3115.842965037243
Ala Completa;89;6;1034.2815579023609
Media Pechuga;89;6;2112.5262072218443
Blanqueta;89;6;48.258683835583334
Alón;89;6;47.93125995152593
Punta;89;6;11.643820213033408
Jamoncito;89;6;1090.3698573889462
Medio Muslo;89;6;2643.033658375162
Entero;90;6;1938.9019212224418
Medio Pollo;90;6;2079.5560659837124
Medio Pollo Superior;90;6;1512.3401869064826
Medio Pollo Inferior;90;6;1051.686873332248
Cuarto de Pollo Superior;90;6;1610.1322808292127
Muslo Entero;90;6;1873.0483870967741
Pechuga Completa;90;6;2023.2336359431777
Ala Completa;90;6;1014.6580103686009
Media Pechuga;90;6;3554.924611799913
Blanqueta;90;6;49.975880690978165
Alón;90;6;38.60171998284726
Punta;90;6;11.726932521327472
Jamoncito;90;6;803.8877012870643
Medio Muslo;90;6;2635.4181318250685
Entero;91;6;1060.1547569975178
Medio Pollo;91;6;1335.9439340162876
Medio Pollo Superior;91;6;2308.3890494549523
Medio Pollo Inferior;91;6;2046.8003696175965
Cuarto de Pollo Superior;91;6;2897.139935621674
Muslo Entero;91;6;1173.535996478455
Pechuga Completa;91;6;1949.88427951268
Ala Completa;91;6;1196.6094331054746
Media Pechuga;91;6;2306.5635826771877
Blanqueta;91;6;86.10091349373707
Alón;91;6;29.448166566746156
Punta;91;6;10.344148086950293
Jamoncito;91;6;1827.33429620523
Medio Muslo;91;6;3177.466415615431
Entero;92;6;2194.6280531109965
Medio Pollo;92;6;1893.78092454932
Medio Pollo Superior;92;6;1702.9224334165856
Medio Pollo Inferior;92;6;1955.0288860824137
Cuarto de Pollo Superior;92;6;1670.592441622736
Muslo Entero;92;6;1405.0227878727396
Pechuga Completa;92;6;1698.801069970329
Ala Completa;92;6;700.5909659884736
Media Pechuga;92;6;3347.536170053699
Blanqueta;92;6;78.407107735913
Alón;92;6;30.475677176664263
Punta;92;6;13.260937090322475
Jamoncito;92;6;1475.8607100800155
Medio Muslo;92;6;2214.7552057674757
Entero;93;6;1311.3608295703193
Medio Pollo;93;6;1522.21907545068
Medio Pollo Superior;93;6;2436.6431427591233
Medio Pollo Inferior;93;6;1026.6880050123398
Cuarto de Pollo Superior;93;6;1997.377410960953
Muslo Entero;93;6;1830.907017728097
Pechuga Completa;93;6;2060.003473183584
Ala Completa;93;6;852.6548455033465
Media Pechuga;93;6;3093.472413694607
Blanqueta;93;6;68.63209344752981
Alón;93;6;40.30993708801711
Punta;93;6;8.68216110386911
Jamoncito;93;6;1375.4193548387098
Medio Muslo;93;6;3451.7533820631124
Entero;94;6;1792.2071149559222
Medio Pollo;94;6;1708.0
Medio Pollo Superior;94;6;1844.2111215666685
Medio Pollo Inferior;94;6;1624.9670354980133
Cuarto de Pollo Superior;94;6;1536.4656447212842
Muslo Entero;94;6;1190.079245478887
Pechuga Completa;94;6;2494.708120111143
Ala Completa;94;6;714.2440708776144
Media Pechuga;94;6;4090.8066848411563
Blanqueta;94;6;57.50957919970096
Alón;94;6;24.222001671691135
Punta;94;6;13.8195133053504
Jamoncito;94;6;1060.1550688382404
Medio Muslo;94;6;2308.931664384096
Entero;95;6;1910.2027023758885
Medio Pollo;95;6;2169.736456879258
Medio Pollo Superior;95;6;2641.380086003874
Medio Pollo Inferior;95;6;1310.1500987383986
Cuarto de Pollo Superior;95;6;1387.1804720460557
Muslo Entero;95;6;1234.3092136559678
Pechuga Completa;95;6;3466.5754462877244
Ala Completa;95;6;921.3497233577591
Media Pechuga;95;6;3335.5662402004596
Blanqueta;95;6;59.77557239990478
Alón;95;6;47.61936827839282
Punta;95;6;10.91039639994532
Jamoncito;95;6;969.7426082226946
Medio Muslo;95;6;2118.2584280238125
Entero;96;6;1321.2248303690922
Medio Pollo;96;6;1246.2635431207418
Medio Pollo Superior;96;6;1567.484927477293
Medio Pollo Inferior;96;6;1352.5043542266517
Cuarto de Pollo Superior;96;6;1778.214867934704
Muslo Entero;96;6;1892.255289742534
Pechuga Completa;96;6;3112.017042825411
Ala Completa;96;6;747.4620558054701
Media Pechuga;96;6;2067.971208651674
Blanqueta;96;6;59.97545698430864
Alón;96;6;48.58512946366686
Punta;96;6;8.252275164135792
Jamoncito;96;6;1666.0857269585094
Medio Muslo;96;6;2833.6959811458796
Entero;97;6;2057.905742387129
Medio Pollo;97;6;1902.7006251438936
Medio Pollo Superior;97;6;2074.0832233233486
Medio Pollo Inferior;97;6;2132.015807389734
Cuarto de Pollo Superior;97;6;1826.7427258173657
Muslo Entero;97;6;1819.0437682869517
Pechuga Completa;97;6;2449.800349463599
Ala Completa;97;6;852.5099852556132
Media Pechuga;97;6;2262.7512837332542
Blanqueta;97;6;67.82399935191806
Alón;97;6;25.165589287585306
Punta;97;6;9.9070851676088
Jamoncito;97;6;1666.2922796691996
Medio Muslo;97;6;3558.475393622568
Entero;98;6;2164.609382743475
Medio Pollo;98;6;1760.4346135931253
Medio Pollo Superior;98;6;1242.4753020464577
Medio Pollo Inferior;98;6;1963.8570164519726
Cuarto de Pollo Superior;98;6;2060.0456634951292
Muslo Entero;98;6;1927.7062833023676
Pechuga Completa;98;6;2354.9776528237962
Ala Completa;98;6;1207.6971382913152
Media Pechuga;98;6;3940.978599591237
Blanqueta;98;6;76.51130821697191
Alón;98;6;31.484574146262798
Punta;98;6;10.104734242217207
Jamoncito;98;6;1514.971628139313
Medio Muslo;98;6;3233.615169482496
Entero;99;6;1055.83243450081
Medio Pollo;99;6;2209.377426798966
Medio Pollo Superior;99;6;1608.3733467048828
Medio Pollo Inferior;99;6;1596.358870154025
Cuarto de Pollo Superior;99;6;1986.5834288813876
Muslo Entero;99;6;1414.3370075283676
Pechuga Completa;99;6;3552.9972610947066
Ala Completa;99;6;841.8608141577434
Media Pechuga;99;6;1858.5742060694893
Blanqueta;99;6;81.67599685756545
Alón;99;6;47.21569107003126
Punta;99;6;9.014657399566952
Jamoncito;99;6;1375.4193548387098
Medio Muslo;99;6;2940.9163978064093
Entero;100;6;2112.5769161648936
Medio Pollo;100;6;959.4873344640152
Medio Pollo Superior;100;6;2666.7355819845434
Medio Pollo Inferior;100;6;1062.5157433249635
Cuarto de Pollo Superior;100;6;2907.9560938668915
Muslo Entero;100;6;1758.2179918793206
Pechuga Completa;100;6;3056.784045966887
Ala Completa;100;6;1104.357284974756
Media Pechuga;100;6;2612.000514256997
Blanqueta;100;6;54.48043592313969
Alón;100;6;33.237044006145155
Punta;100;6;11.959266394189747
Jamoncito;100;6;1616.7311827956992
Medio Muslo;100;6;2678.0027048264005
Entero;101;6;969.8343277516872
Medio Pollo;101;6;1708.0
Medio Pollo Superior;101;6;2227.3878536252423
Medio Pollo Inferior;101;6;1867.4565056261465
Cuarto de Pollo Superior;101;6;2753.065042643313
Muslo Entero;101;6;2473.73569723372
Pechuga Completa;101;6;1772.6430031175753
Ala Completa;101;6;824.9094036758357
Media Pechuga;101;6;3708.077281435597
Blanqueta;101;6;64.27112524631211
Alón;101;6;23.50523916632522
Punta;101;6;7.360086965544661
Jamoncito;101;6;1134.1075268817203
Medio Muslo;101;6;2037.3863491052107
Entero;102;6;1726.276139117926
Medio Pollo;102;6;1708.0
Medio Pollo Superior;102;6;1754.1891765542844
Medio Pollo Inferior;102;6;2120.2387289884205
Cuarto de Pollo Superior;102;6;2060.420741239067
Muslo Entero;102;6;1759.0922966415592
Pechuga Completa;102;6;1962.1634068782153
Ala Completa;102;6;890.5605371325087
Media Pechuga;102;6;2257.6024293522382
Blanqueta;102;6;74.61610376015302
Alón;102;6;43.500250844013394
Punta;102;6;14.654855713906075
Jamoncito;102;6;1375.5698924731184
Medio Muslo;102;6;2573.912021337206
Entero;103;6;2158.4342529022238
Medio Pollo;103;6;1167.5995489402799
Medio Pollo Superior;103;6;1804.2039199225837
Medio Pollo Inferior;103;6;1041.6911232680113
Cuarto de Pollo Superior;103;6;1471.9522944351968
Muslo Entero;103;6;2144.6777019849287
Pechuga Completa;103;6;3142.8951392389563
Ala Completa;103;6;888.9364610387207
Media Pechuga;103;6;3348.917635441694
Blanqueta;103;6;101.01084576083326
Alón;103;6;38.91803443178189
Punta;103;6;10.18011331942901
Jamoncito;103;6;874.4330562066519
Medio Muslo;103;6;1807.8440891367798
Entero;104;6;1181.2850599480043
Medio Pollo;104;6;1778.0800532350788
Medio Pollo Superior;104;6;1684.476232562891
Medio Pollo Inferior;104;6;1271.159547396962
Cuarto de Pollo Superior;104;6;1310.087583685217
Muslo Entero;104;6;1783.7268052362015
Pechuga Completa;104;6;3463.0903617238196
Ala Completa;104;6;1166.2744329293123
Media Pechuga;104;6;4104.584055410083
Blanqueta;104;6;87.2546808884611
Alón;104;6;33.91683928741934
Punta;104;6;14.138955644565547
Jamoncito;104;6;1024.5971503940373
Medio Muslo;104;6;3051.510749572897
Entero;105;6;1281.5912951789091
Medio Pollo;105;6;1331.9696290478828
Medio Pollo Superior;105;6;2493.7753344150915
Medio Pollo Inferior;105;6;1160.3027801356134
Cuarto de Pollo Superior;105;6;1739.525163004351
Muslo Entero;105;6;2528.721030672356
Pechuga Completa;105;6;2978.511869356557
Ala Completa;105;6;1028.757041454443
Media Pechuga;105;6;2270.4288718229122
Blanqueta;105;6;54.12626215644081
Alón;105;6;47.75067125427454
Punta;105;6;15.291527434679978
Jamoncito;105;6;1140.9536530417126
Medio Muslo;105;6;2429.6774193548385
Entero;106;6;1542.396954578828
Medio Pollo;106;6;1331.406399508197
Medio Pollo Superior;106;6;1930.4044343019102
Medio Pollo Inferior;106;6;1380.3095253329486
Cuarto de Pollo Superior;106;6;2679.952598189462
Muslo Entero;106;6;1690.0506710078328
Pechuga Completa;106;6;1965.2366699093336
Ala Completa;106;6;1028.5405029271149
Media Pechuga;106;6;3187.4108320365917
Blanqueta;106;6;97.7116608885047
Alón;106;6;37.27391463563279
Punta;106;6;8.097698495621602
Jamoncito;106;6;1097.207782500673
Medio Muslo;106;6;2540.967741935484
Entero;107;6;1541.0
Medio Pollo;107;6;1612.4829112421346
Medio Pollo Superior;107;6;2285.0997165913486
Medio Pollo Inferior;107;6;1521.8128458967449
Cuarto de Pollo Superior;107;6;1498.1923867145679
Muslo Entero;107;6;1472.2145895274223
Pechuga Completa;107;6;2661.9597907457396
Ala Completa;107;6;578.5304046143941
Media Pechuga;107;6;3089.955046008529
Blanqueta;107;6;122.48362448010775
Alón;107;6;42.99371427110452
Punta;107;6;8.108569394630134
Jamoncito;107;6;1750.704536582987
Medio Muslo;107;6;2541.5053763440856
Entero;108;6;1539.1353868067295
Medio Pollo;108;6;980.5366891841153
Medio Pollo Superior;108;6;1588.764789232711
Medio Pollo Inferior;108;6;2174.6225344479526
Cuarto de Pollo Superior;108;6;1383.3423556890914
Muslo Entero;108;6;1220.7945827384754
Pechuga Completa;108;6;2938.7800353330103
Ala Completa;108;6;555.0276611295861
Media Pechuga;108;6;1768.8589224299099
Blanqueta;108;6;97.69991907106713
Alón;108;6;54.11546382366955
Punta;108;6;15.570287473842578
Jamoncito;108;6;873.1238698760816
Medio Muslo;108;6;2424.11298095378
Entero;109;6;1403.830220221918
Medio Pollo;109;6;2022.2431454852947
Medio Pollo Superior;109;6;1556.890319271523
Medio Pollo Inferior;109;6;1968.0967134846035
Cuarto de Pollo Superior;109;6;2165.697438054159
Muslo Entero;109;6;1822.5681255724262
Pechuga Completa;109;6;1926.5804892271694
Ala Completa;109;6;666.2565464456748
Media Pechuga;109;6;3228.2587050581988
Blanqueta;109;6;119.63095336487137
Alón;109;6;52.33082476417953
Punta;109;6;11.05394417944494
Jamoncito;109;6;990.235504755856
Medio Muslo;109;6;1740.3084986943297
Entero;110;6;1682.0343929713526
Medio Pollo;110;6;1093.1268555610193
Medio Pollo Superior;110;6;2251.6239536713424
Medio Pollo Inferior;110;6;1195.1295110849494
Cuarto de Pollo Superior;110;6;2681.297849248257
Muslo Entero;110;6;2383.231153549204
Pechuga Completa;110;6;2469.6426819348576
Ala Completa;110;6;782.2257976078578
Media Pechuga;110;6;1996.069127576139
Blanqueta;110;6;107.20908513486486
Alón;110;6;60.72625638716882
Punta;110;6;16.84654992842658
Jamoncito;110;6;1598.4248526230886
Medio Muslo;110;6;2619.083666199645
Entero;111;6;1541.0
Medio Pollo;111;6;2123.3219400615953
Medio Pollo Superior;111;6;1495.3202859606151
Medio Pollo Inferior;111;6;1701.488609580346
Cuarto de Pollo Superior;111;6;2627.3734438946735
Muslo Entero;111;6;1148.5040493238007
Pechuga Completa;111;6;1655.697757474518
Ala Completa;111;6;833.2876974150748
Media Pechuga;111;6;2632.295000934594
Blanqueta;111;6;106.74346876577637
Alón;111;6;46.415043231185344
Punta;111;6;17.13144603664718
Jamoncito;111;6;1491.4125895677912
Medio Muslo;111;6;3110.030726971273
Entero;112;6;1542.0
Medio Pollo;112;6;2075.9633720657257
Medio Pollo Superior;112;6;2173.5835728983084
Medio Pollo Inferior;112;6;2110.9984927123537
Cuarto de Pollo Superior;112;6;1847.1584395161453
Muslo Entero;112;6;2355.334072645534
Pechuga Completa;112;6;3420.4806333853685
Ala Completa;112;6;1131.225182470997
Media Pechuga;112;6;3257.67190521622
Blanqueta;112;6;100.31746185375391
Alón;112;6;41.822658984395964
Punta;112;6;8.830449041480117
Jamoncito;112;6;1109.5589446113345
Medio Muslo;112;6;1651.1582387320204
Entero;113;6;1130.4397163872727
Medio Pollo;113;6;1392.5433994153975
Medio Pollo Superior;113;6;2163.91091076125
Medio Pollo Inferior;113;6;1941.630702442389
Cuarto de Pollo Superior;113;6;2126.225806451613
Muslo Entero;113;6;1477.9147629309934
Pechuga Completa;113;6;3394.5332492353973
Ala Completa;113;6;896.571918639337
Media Pechuga;113;6;2664.165588859055
Blanqueta;113;6;51.8494623655914
Alón;113;6;33.46707015504366
Punta;113;6;13.985023434934101
Jamoncito;113;6;1388.2062983165147
Medio Muslo;113;6;2041.3186217170223
Entero;114;6;1762.9729394613496
Medio Pollo;114;6;1742.298070167904
Medio Pollo Superior;114;6;1973.839138783871
Medio Pollo Inferior;114;6;2003.1871489856862
Cuarto de Pollo Superior;114;6;2616.431485447211
Muslo Entero;114;6;1432.0884871177852
Pechuga Completa;114;6;2028.71310176636
Ala Completa;114;6;741.6111828806511
Media Pechuga;114;6;2222.512008420332
Blanqueta;114;6;77.3513528081787
Alón;114;6;31.97312007730499
Punta;114;6;9.926999444496895
Jamoncito;114;6;1659.6022982195518
Medio Muslo;114;6;2098.0902376826793
Entero;115;6;1020.6197786244717
Medio Pollo;115;6;1459.7998834102739
Medio Pollo Superior;115;6;2481.897407817872
Medio Pollo Inferior;115;6;1915.8828159498082
Cuarto de Pollo Superior;115;6;1636.0201274560152
Muslo Entero;115;6;1417.17867955261
Pechuga Completa;115;6;1713.0414937786188
Ala Completa;115;6;641.3793329664235
Media Pechuga;115;6;3424.1731358215984
Blanqueta;115;6;113.31262568644496
Alón;115;6;58.24942024610813
Punta;115;6;13.871183357049462
Jamoncito;115;6;1863.417205542827
Medio Muslo;115;6;3068.305243842942
Entero;116;6;1327.6353243931405
Medio Pollo;116;6;1350.3865717276242
Medio Pollo Superior;116;6;1335.9086146885797
Medio Pollo Inferior;116;6;706.2903225806452
Cuarto de Pollo Superior;116;6;2126.225806451613
Muslo Entero;116;6;2112.1804049926523
Pechuga Completa;116;6;2229.5686985265656
Ala Completa;116;6;796.7824831727554
Media Pechuga;116;6;3726.3457323259177
Blanqueta;116;6;97.7715053763441
Alón;116;6;39.50793769340775
Punta;116;6;10.166743036006284
Jamoncito;116;6;1923.558524866281
Medio Muslo;116;6;3403.3427388066507
Entero;117;6;1171.168883382576
Medio Pollo;117;6;1013.6996620395424
Medio Pollo Superior;117;6;1930.7419354838712
Medio Pollo Inferior;117;6;1676.258064516129
Cuarto de Pollo Superior;117;6;1504.6871137055473
Muslo Entero;117;6;1775.8398014553688
Pechuga Completa;117;6;3456.151634193728
Ala Completa;117;6;638.0240318746605
Media Pechuga;117;6;2565.6571999019147
Blanqueta;117;6;112.27004262171451
Alón;117;6;60.61447889858213
Punta;117;6;9.32298184499368
Jamoncito;117;6;945.1808991837453
Medio Muslo;117;6;2418.6303878408894
Entero;118;6;1839.5337705208153
Medio Pollo;118;6;1026.7165931492668
Medio Pollo Superior;118;6;1956.7266465320868
Medio Pollo Inferior;118;6;1473.2578006347028
Cuarto de Pollo Superior;118;6;2550.050695509512
Muslo Entero;118;6;2505.1054467389004
Pechuga Completa;118;6;2895.5195783550653
Ala Completa;118;6;1077.6514623353783
Media Pechuga;118;6;2257.0622682778185
Blanqueta;118;6;63.69769931376937
Alón;118;6;35.27117211685508
Punta;118;6;16.441863247937455
Jamoncito;118;6;1057.7611464264664
Medio Muslo;118;6;3202.2004845121164
Entero;119;6;1509.9964637472272
Medio Pollo;119;6;1263.0437524660517
Medio Pollo Superior;119;6;1668.441889685849
Medio Pollo Inferior;119;6;1144.1043510449979
Cuarto de Pollo Superior;119;6;2376.778319817199
Muslo Entero;119;6;1543.4993183065642
Pechuga Completa;119;6;3475.2456844498893
Ala Completa;119;6;968.396818994411
Media Pechuga;119;6;3182.038721238094
Blanqueta;119;6;76.79363146993875
Alón;119;6;40.31405768077557
Punta;119;6;13.598565118234244
Jamoncito;119;6;1521.6534165368817
Medio Muslo;119;6;2371.1503087788237
Entero;120;6;1124.4790876583531
Medio Pollo;120;6;970.7129551352008
Medio Pollo Superior;120;6;2025.4420378879468
Medio Pollo Inferior;120;6;1304.0066505725995
Cuarto de Pollo Superior;120;6;1408.8286457128004
Muslo Entero;120;6;1144.4801528170378
Pechuga Completa;120;6;2736.7578769713145
Ala Completa;120;6;788.310093790442
Media Pechuga;120;6;2893.3428316338427
Blanqueta;120;6;76.38513557953459
Alón;120;6;43.16862862130645
Punta;120;6;14.875083361252939
Jamoncito;120;6;1975.2550174210064
Medio Muslo;120;6;2887.2678652678246
Entero;121;6;1237.0753919970975
Medio Pollo;121;6;1312.8824047526698
Medio Pollo Superior;121;6;1774.4133832110194
Medio Pollo Inferior;121;6;2145.4158748304426
Cuarto de Pollo Superior;121;6;2262.7808606510066
Muslo Entero;121;6;2140.023174318991
Pechuga Completa;121;6;3320.49764919868
Ala Completa;121;6;945.7749128471287
Media Pechuga;121;6;3462.4106550454367
Blanqueta;121;6;66.22419879240535
Alón;121;6;51.860862085014766
Punta;121;6;13.635805537243717
