f;n;t;r;value
Alón;6;121;10;45.63870967741936
Punta;6;121;10;13.522580645161291
Jamoncito;6;121;10;1256.8387096774195
Medio Muslo;6;121;10;2244.354838709677
Entero;6;122;10;1540.0
Medio Pollo;6;122;10;1630.5
Medio Pollo Superior;6;122;10;1950.967741935484
Medio Pollo Inferior;6;122;10;1148.6129032258066
Cuarto de Pollo Superior;6;122;10;1866.7741935483873
Muslo Entero;6;122;10;2031.983870967742
Pechuga Completa;6;122;10;2576.6129032258063
Ala Completa;6;122;10;780.3870967741934
Media Pechuga;6;122;10;2385.241935483871
Blanqueta;6;122;10;129.5456989247312
Alón;6;122;10;63.59516129032258
Punta;6;122;10;18.843010752688173
Jamoncito;6;122;10;1391.720430107527
Medio Muslo;6;122;10;2485.2150537634407
Entero;6;123;10;1541.0
Medio Pollo;6;123;10;2196.5
Medio Pollo Superior;6;123;10;0.0
Medio Pollo Inferior;6;123;10;1584.741935483871
Cuarto de Pollo Superior;6;123;10;2094.0967741935483
Muslo Entero;6;123;10;1512.4032258064517
Pechuga Completa;6;123;10;3847.741935483871
Ala Completa;6;123;10;1135.258064516129
Media Pechuga;6;123;10;2276.1290322580644
Blanqueta;6;123;10;54.70430107526882
Alón;6;123;10;26.85483870967742
Punta;6;123;10;7.956989247311828
Jamoncito;6;123;10;1336.3225806451612
Medio Muslo;6;123;10;2386.290322580645
Entero;6;124;10;1540.0
Medio Pollo;6;124;10;1064.5
Medio Pollo Superior;6;124;10;1950.967741935484
Medio Pollo Inferior;6;124;10;1585.1612903225807
Cuarto de Pollo Superior;6;124;10;2132.4193548387098
Muslo Entero;6;124;10;1909.532258064516
Pechuga Completa;6;124;10;2429.516129032258
Ala Completa;6;124;10;851.6129032258063
Media Pechuga;6;124;10;2584.8387096774195
Blanqueta;6;124;10;92.43548387096774
Alón;6;124;10;45.377419354838715
Punta;6;124;10;13.44516129032258
Jamoncito;6;124;10;1364.1720430107528
Medio Muslo;6;124;10;2436.021505376344
Entero;6;125;10;1540.0
Medio Pollo;6;125;10;1838.5
Medio Pollo Superior;6;125;10;1950.967741935484
Medio Pollo Inferior;6;125;10;1584.741935483871
Cuarto de Pollo Superior;6;125;10;2195.1290322580644
Muslo Entero;6;125;10;1585.3709677419356
Pechuga Completa;6;125;10;1664.032258064516
Ala Completa;6;125;10;698.516129032258
Media Pechuga;6;125;10;2923.548387096774
Blanqueta;6;125;10;133.83333333333334
Alón;6;125;10;65.7
Punta;6;125;10;19.466666666666665
Jamoncito;6;125;10;1364.1720430107528
Medio Muslo;6;125;10;2436.021505376344
Entero;6;126;10;1539.0
Medio Pollo;6;126;10;1422.5
Medio Pollo Superior;6;126;10;1950.967741935484
Medio Pollo Inferior;6;126;10;1584.741935483871
Cuarto de Pollo Superior;6;126;10;2070.2903225806454
Muslo Entero;6;126;10;1760.241935483871
Pechuga Completa;6;126;10;2647.2580645161293
Ala Completa;6;126;10;895.1612903225805
Media Pechuga;6;126;10;2246.1290322580644
Blanqueta;6;126;10;51.03763440860215
Alón;6;126;10;25.05483870967742
Punta;6;126;10;7.423655913978495
Jamoncito;6;126;10;1364.1720430107528
Medio Muslo;6;126;10;2436.021505376344
Entero;7;127;10;0.0
Medio Pollo;7;127;10;1116.5
Medio Pollo Superior;7;127;10;1559.0322580645163
Medio Pollo Inferior;7;127;10;1606.1290322580644
Cuarto de Pollo Superior;7;127;10;899.1290322580646
Muslo Entero;7;127;10;803.6935483870968
Pechuga Completa;7;127;10;5548.548387096775
Ala Completa;7;127;10;1262.4193548387098
Media Pechuga;7;127;10;1540.161290322581
Blanqueta;7;127;10;94.91935483870968
Alón;7;127;10;46.596774193548384
Punta;7;127;10;13.806451612903226
Jamoncito;7;127;10;1977.6129032258066
Medio Muslo;7;127;10;3531.451612903226
Entero;7;128;10;511.0
Medio Pollo;7;128;10;1599.0
Medio Pollo Superior;7;128;10;5645.612903225807
Medio Pollo Inferior;7;128;10;1606.1290322580646
Cuarto de Pollo Superior;7;128;10;928.4516129032259
Muslo Entero;7;128;10;1475.709677419355
Pechuga Completa;7;128;10;395.80645161290323
Ala Completa;7;128;10;449.8064516129032
Media Pechuga;7;128;10;2782.258064516129
Blanqueta;7;128;10;113.5483870967742
Alón;7;128;10;55.74193548387097
Punta;7;128;10;16.516129032258064
Jamoncito;7;128;10;1586.8172043010754
Medio Muslo;7;128;10;2833.6021505376343
Entero;7;129;10;1508.0
Medio Pollo;7;129;10;5906.5
Medio Pollo Superior;7;129;10;0.0
Medio Pollo Inferior;7;129;10;1606.1290322580646
Cuarto de Pollo Superior;7;129;10;3429.5806451612907
Muslo Entero;7;129;10;2476.9193548387098
Pechuga Completa;7;129;10;449.51612903225805
Ala Completa;7;129;10;460.54838709677415
Media Pechuga;7;129;10;2782.258064516129
Blanqueta;7;129;10;113.5483870967742
Alón;7;129;10;55.74193548387097
Punta;7;129;10;16.516129032258064
Jamoncito;7;129;10;428.8817204301075
Medio Muslo;7;129;10;765.8602150537635
Entero;7;130;10;1507.0
Medio Pollo;7;130;10;0.0
Medio Pollo Superior;7;130;10;0.0
Medio Pollo Inferior;7;130;10;1606.1290322580646
Cuarto de Pollo Superior;7;130;10;2064.7741935483873
Muslo Entero;7;130;10;1491.225806451613
Pechuga Completa;7;130;10;2181.2903225806454
Ala Completa;7;130;10;806.9032258064516
Media Pechuga;7;130;10;5046.290322580645
Blanqueta;7;130;10;390.2634408602151
Alón;7;130;10;191.58387096774194
Punta;7;130;10;56.76559139784946
Jamoncito;7;130;10;1672.021505376344
Medio Muslo;7;130;10;2985.752688172043
Entero;7;131;10;1508.0
Medio Pollo;7;131;10;0.0
Medio Pollo Superior;7;131;10;6448.064516129033
Medio Pollo Inferior;7;131;10;1606.1290322580646
Cuarto de Pollo Superior;7;131;10;2065.3548387096776
Muslo Entero;7;131;10;1491.6451612903227
Pechuga Completa;7;131;10;0.0
Ala Completa;7;131;10;370.64516129032256
Media Pechuga;7;131;10;1853.225806451613
Blanqueta;7;131;10;0.0
Alón;7;131;10;0.0
Punta;7;131;10;0.0
Jamoncito;7;131;10;1671.720430107527
Medio Muslo;7;131;10;2985.2150537634407
Entero;7;132;10;1507.0
Medio Pollo;7;132;10;489.0
Medio Pollo Superior;7;132;10;0.0
Medio Pollo Inferior;7;132;10;1666.516129032258
Cuarto de Pollo Superior;7;132;10;2482.2580645161293
Muslo Entero;7;132;10;1792.741935483871
Pechuga Completa;7;132;10;4720.1612903225805
Ala Completa;7;132;10;1328.6129032258063
Media Pechuga;7;132;10;1922.9032258064517
Blanqueta;7;132;10;0.0
Alón;7;132;10;0.0
Punta;7;132;10;0.0
Jamoncito;7;132;10;1468.494623655914
Medio Muslo;7;132;10;2622.311827956989
Entero;7;133;10;2040.0
Medio Pollo;7;133;10;1599.0
Medio Pollo Superior;7;133;10;0.0
Medio Pollo Inferior;7;133;10;3151.8709677419356
Cuarto de Pollo Superior;7;133;10;0.0
Muslo Entero;7;133;10;1769.2580645161293
Pechuga Completa;7;133;10;2238.3870967741937
Ala Completa;7;133;10;1175.032258064516
Media Pechuga;7;133;10;5678.225806451614
Blanqueta;7;133;10;249.51075268817206
Alón;7;133;10;122.48709677419355
Punta;7;133;10;36.292473118279574
Jamoncito;7;133;10;696.3870967741935
Medio Muslo;7;133;10;1243.5483870967741
Entero;7;134;10;976.0
Medio Pollo;7;134;10;1599.0
Medio Pollo Superior;7;134;10;2961.2903225806454
Medio Pollo Inferior;7;134;10;0.0
Cuarto de Pollo Superior;7;134;10;1649.0322580645163
Muslo Entero;7;134;10;1861.516129032258
Pechuga Completa;7;134;10;3815.8064516129034
Ala Completa;7;134;10;763.1612903225806
Media Pechuga;7;134;10;773.7096774193549
Blanqueta;7;134;10;94.56451612903226
Alón;7;134;10;46.42258064516129
Punta;7;134;10;13.754838709677419
Jamoncito;7;134;10;1954.8817204301076
Medio Muslo;7;134;10;3490.8602150537627
Entero;7;135;10;3016.0
Medio Pollo;7;135;10;3774.0
Medio Pollo Superior;7;135;10;1881.8709677419356
Medio Pollo Inferior;7;135;10;1729.8387096774195
Cuarto de Pollo Superior;7;135;10;2191.3548387096776
Muslo Entero;7;135;10;1582.6451612903227
Pechuga Completa;7;135;10;1001.6129032258065
Ala Completa;7;135;10;599.516129032258
Media Pechuga;7;135;10;1995.967741935484
Blanqueta;7;135;10;0.0
Alón;7;135;10;0.0
Punta;7;135;10;0.0
Jamoncito;7;135;10;799.505376344086
Medio Muslo;7;135;10;1427.6881720430106
Entero;7;136;10;0.0
Medio Pollo;7;136;10;1022.5
Medio Pollo Superior;7;136;10;0.0
Medio Pollo Inferior;7;136;10;1482.0
Cuarto de Pollo Superior;7;136;10;1939.3548387096776
Muslo Entero;7;136;10;1829.4354838709678
Pechuga Completa;7;136;10;5361.774193548387
Ala Completa;7;136;10;1414.3548387096773
Media Pechuga;7;136;10;2204.758064516129
Blanqueta;7;136;10;60.47043010752689
Alón;7;136;10;29.685483870967744
Punta;7;136;10;8.795698924731182
Jamoncito;7;136;10;1668.1075268817206
Medio Muslo;7;136;10;2978.763440860215
Entero;7;137;10;1508.0
Medio Pollo;7;137;10;0.0
Medio Pollo Superior;7;137;10;1881.8709677419356
Medio Pollo Inferior;7;137;10;2996.2903225806454
Cuarto de Pollo Superior;7;137;10;2398.645161290323
Muslo Entero;7;137;10;1732.3548387096776
Pechuga Completa;7;137;10;817.741935483871
Ala Completa;7;137;10;854.9999999999999
Media Pechuga;7;137;10;4562.903225806452
Blanqueta;7;137;10;135.13440860215056
Alón;7;137;10;66.33870967741936
Punta;7;137;10;19.655913978494624
Jamoncito;7;137;10;1086.2795698924733
Medio Muslo;7;137;10;1939.784946236559
Entero;7;138;10;1509.0
Medio Pollo;7;138;10;3200.0
Medio Pollo Superior;7;138;10;4704.967741935484
Medio Pollo Inferior;7;138;10;215.5483870967742
Cuarto de Pollo Superior;7;138;10;1858.0645161290324
Muslo Entero;7;138;10;1780.5806451612905
Pechuga Completa;7;138;10;0.0
Ala Completa;7;138;10;49.74193548387097
Media Pechuga;7;138;10;1929.6774193548388
Blanqueta;7;138;10;205.45161290322582
Alón;7;138;10;100.85806451612905
Punta;7;138;10;29.883870967741935
Jamoncito;7;138;10;1585.3118279569892
Medio Muslo;7;138;10;2830.9139784946233
Entero;7;139;10;1508.0
Medio Pollo;7;139;10;0.0
Medio Pollo Superior;7;139;10;1431.2903225806454
Medio Pollo Inferior;7;139;10;1606.1290322580646
Cuarto de Pollo Superior;7;139;10;4004.129032258065
Muslo Entero;7;139;10;2891.8709677419356
Pechuga Completa;7;139;10;2565.0
Ala Completa;7;139;10;883.6451612903226
Media Pechuga;7;139;10;1853.225806451613
Blanqueta;7;139;10;0.0
Alón;7;139;10;0.0
Punta;7;139;10;0.0
Jamoncito;7;139;10;1169.0752688172042
Medio Muslo;7;139;10;2087.6344086021504
Entero;7;140;10;1508.0
Medio Pollo;7;140;10;1596.5
Medio Pollo Superior;7;140;10;0.0
Medio Pollo Inferior;7;140;10;1606.1290322580646
Cuarto de Pollo Superior;7;140;10;927.0000000000001
Muslo Entero;7;140;10;669.5
Pechuga Completa;7;140;10;4185.0
Ala Completa;7;140;10;1207.6451612903224
Media Pechuga;7;140;10;3217.741935483871
Blanqueta;7;140;10;166.7741935483871
Alón;7;140;10;81.87096774193549
Punta;7;140;10;24.258064516129032
Jamoncito;7;140;10;1726.516129032258
Medio Muslo;7;140;10;3083.064516129032
Entero;7;141;10;1507.0
Medio Pollo;7;141;10;3227.0
Medio Pollo Superior;7;141;10;1391.8064516129034
Medio Pollo Inferior;7;141;10;1606.1290322580646
Cuarto de Pollo Superior;7;141;10;1873.7419354838712
Muslo Entero;7;141;10;1781.0
Pechuga Completa;7;141;10;2318.709677419355
Ala Completa;7;141;10;834.3870967741935
Media Pechuga;7;141;10;2346.7741935483873
Blanqueta;7;141;10;60.322580645161295
Alón;7;141;10;29.612903225806452
Punta;7;141;10;8.774193548387096
Jamoncito;7;141;10;1082.215053763441
Medio Muslo;7;141;10;1932.5268817204299
Entero;7;142;10;1508.0
Medio Pollo;7;142;10;0.0
Medio Pollo Superior;7;142;10;1881.8709677419356
Medio Pollo Inferior;7;142;10;2289.2580645161293
Cuarto de Pollo Superior;7;142;10;2465.4193548387098
Muslo Entero;7;142;10;1780.5806451612905
Pechuga Completa;7;142;10;1191.2903225806451
Ala Completa;7;142;10;766.5483870967741
Media Pechuga;7;142;10;4133.709677419355
Blanqueta;7;142;10;182.38709677419357
Alón;7;142;10;89.53548387096775
Punta;7;142;10;26.529032258064515
Jamoncito;7;142;10;1322.7741935483873
Medio Muslo;7;142;10;2362.0967741935483
Entero;7;143;10;1509.0
Medio Pollo;7;143;10;2426.0
Medio Pollo Superior;7;143;10;2233.741935483871
Medio Pollo Inferior;7;143;10;923.0
Cuarto de Pollo Superior;7;143;10;1329.6774193548388
Muslo Entero;7;143;10;1977.6774193548388
Pechuga Completa;7;143;10;2565.0
Ala Completa;7;143;10;726.0
Media Pechuga;7;143;10;2238.8709677419356
Blanqueta;7;143;10;143.4731182795699
Alón;7;143;10;70.43225806451613
Punta;7;143;10;20.868817204301074
Jamoncito;7;143;10;1377.1182795698924
Medio Muslo;7;143;10;2459.1397849462364
Entero;7;144;10;1508.0
Medio Pollo;7;144;10;1320.5
Medio Pollo Superior;7;144;10;1622.9032258064517
Medio Pollo Inferior;7;144;10;1606.1290322580646
Cuarto de Pollo Superior;7;144;10;2192.8064516129034
Muslo Entero;7;144;10;1583.6935483870968
Pechuga Completa;7;144;10;2565.0
Ala Completa;7;144;10;883.6451612903226
Media Pechuga;7;144;10;2564.032258064516
Blanqueta;7;144;10;86.8763440860215
Alón;7;144;10;42.648387096774194
Punta;7;144;10;12.636559139784946
Jamoncito;7;144;10;1439.8924731182797
Medio Muslo;7;144;10;2571.2365591397847
Entero;7;145;10;1507.0
Medio Pollo;7;145;10;1599.0
Medio Pollo Superior;7;145;10;2041.5483870967744
Medio Pollo Inferior;7;145;10;1606.1290322580646
Cuarto de Pollo Superior;7;145;10;1537.5483870967744
Muslo Entero;7;145;10;1781.0
Pechuga Completa;7;145;10;2565.0
Ala Completa;7;145;10;883.6451612903226
Media Pechuga;7;145;10;2626.935483870968
Blanqueta;7;145;10;94.56451612903226
Alón;7;145;10;46.42258064516129
Punta;7;145;10;13.754838709677419
Jamoncito;7;145;10;1327.2903225806451
Medio Muslo;7;145;10;2370.1612903225805
Entero;7;146;10;1508.0
Medio Pollo;7;146;10;1021.0
Medio Pollo Superior;7;146;10;1629.2903225806454
Medio Pollo Inferior;7;146;10;1606.1290322580646
Cuarto de Pollo Superior;7;146;10;2065.3548387096776
Muslo Entero;7;146;10;1919.8064516129034
Pechuga Completa;7;146;10;3027.5806451612902
Ala Completa;7;146;10;976.1612903225806
Media Pechuga;7;146;10;2347.2580645161293
Blanqueta;7;146;10;60.38172043010753
Alón;7;146;10;29.64193548387097
Punta;7;146;10;8.782795698924732
Jamoncito;7;146;10;1364.3225806451615
Medio Muslo;7;146;10;2436.290322580645
Entero;7;147;10;1507.0
Medio Pollo;7;147;10;1599.0
Medio Pollo Superior;7;147;10;1881.8709677419356
Medio Pollo Inferior;7;147;10;1606.1290322580646
Cuarto de Pollo Superior;7;147;10;2065.3548387096776
Muslo Entero;7;147;10;1641.7741935483873
Pechuga Completa;7;147;10;2102.9032258064517
Ala Completa;7;147;10;791.2258064516129
Media Pechuga;7;147;10;2782.2580645161293
Blanqueta;7;147;10;113.54838709677419
Alón;7;147;10;55.741935483870975
Punta;7;147;10;16.516129032258064
Jamoncito;7;147;10;1377.2688172043013
Medio Muslo;7;147;10;2459.4086021505373
Entero;8;148;10;2714.0
Medio Pollo;8;148;10;711.5
Medio Pollo Superior;8;148;10;2116.451612903226
Medio Pollo Inferior;8;148;10;862.1935483870968
Cuarto de Pollo Superior;8;148;10;2586.7741935483873
Muslo Entero;8;148;10;2166.5967741935483
Pechuga Completa;8;148;10;2273.225806451613
Ala Completa;8;148;10;501.4838709677419
Media Pechuga;8;148;10;1827.3387096774195
Blanqueta;8;148;10;194.7177419354839
Alón;8;148;10;95.58870967741936
Punta;8;148;10;28.322580645161292
Jamoncito;8;148;10;1407.8279569892475
Medio Muslo;8;148;10;2513.978494623656
Entero;8;149;10;0.0
Medio Pollo;8;149;10;1558.5
Medio Pollo Superior;8;149;10;0.0
Medio Pollo Inferior;8;149;10;1884.1612903225807
Cuarto de Pollo Superior;8;149;10;904.9354838709678
Muslo Entero;8;149;10;653.5645161290323
Pechuga Completa;8;149;10;5995.1612903225805
Ala Completa;8;149;10;1633.8387096774193
Media Pechuga;8;149;10;2174.032258064516
Blanqueta;8;149;10;0.0
Alón;8;149;10;0.0
Punta;8;149;10;0.0
Jamoncito;8;149;10;1865.1612903225807
Medio Muslo;8;149;10;3330.6451612903224
Entero;8;150;10;687.0
Medio Pollo;8;150;10;4870.5
Medio Pollo Superior;8;150;10;3666.193548387097
Medio Pollo Inferior;8;150;10;1366.258064516129
Cuarto de Pollo Superior;8;150;10;2828.032258064516
Muslo Entero;8;150;10;2042.467741935484
Pechuga Completa;8;150;10;0.0
Ala Completa;8;150;10;315.2903225806451
Media Pechuga;8;150;10;1576.4516129032259
Blanqueta;8;150;10;0.0
Alón;8;150;10;0.0
Punta;8;150;10;0.0
Jamoncito;8;150;10;950.494623655914
Medio Muslo;8;150;10;1697.3118279569892
Entero;8;151;10;2896.0
Medio Pollo;8;151;10;0.0
Medio Pollo Superior;8;151;10;1962.0000000000002
Medio Pollo Inferior;8;151;10;3250.8387096774195
Cuarto de Pollo Superior;8;151;10;0.0
Muslo Entero;8;151;10;0.0
Pechuga Completa;8;151;10;0.0
Ala Completa;8;151;10;750.1935483870967
Media Pechuga;8;151;10;6641.129032258064
Blanqueta;8;151;10;353.241935483871
Alón;8;151;10;173.40967741935484
Punta;8;151;10;51.380645161290325
Jamoncito;8;151;10;1407.8279569892475
Medio Muslo;8;151;10;2513.978494623656
Entero;8;152;10;0.0
Medio Pollo;8;152;10;0.0
Medio Pollo Superior;8;152;10;2141.4193548387098
Medio Pollo Inferior;8;152;10;0.0
Cuarto de Pollo Superior;8;152;10;3330.5806451612907
Muslo Entero;8;152;10;2405.4193548387098
Pechuga Completa;8;152;10;5117.41935483871
Ala Completa;8;152;10;1023.483870967742
Media Pechuga;8;152;10;0.0
Blanqueta;8;152;10;0.0
Alón;8;152;10;0.0
Punta;8;152;10;0.0
Jamoncito;8;152;10;2147.2688172043013
Medio Muslo;8;152;10;3834.4086021505377
Entero;8;153;10;1512.0
Medio Pollo;8;153;10;3148.0
Medio Pollo Superior;8;153;10;0.0
Medio Pollo Inferior;8;153;10;3250.8387096774195
Cuarto de Pollo Superior;8;153;10;1827.8709677419356
Muslo Entero;8;153;10;1320.1290322580646
Pechuga Completa;8;153;10;0.0
Ala Completa;8;153;10;750.1935483870967
Media Pechuga;8;153;10;5899.354838709678
Blanqueta;8;153;10;262.58064516129036
Alón;8;153;10;128.90322580645162
Punta;8;153;10;38.193548387096776
Jamoncito;8;153;10;668.3870967741935
Medio Muslo;8;153;10;1193.5483870967741
Entero;8;154;10;930.0
Medio Pollo;8;154;10;0.0
Medio Pollo Superior;8;154;10;2872.451612903226
Medio Pollo Inferior;8;154;10;0.0
Cuarto de Pollo Superior;8;154;10;2059.548387096774
Muslo Entero;8;154;10;1487.4516129032259
Pechuga Completa;8;154;10;5117.41935483871
Ala Completa;8;154;10;1023.483870967742
Media Pechuga;8;154;10;0.0
Blanqueta;8;154;10;0.0
Alón;8;154;10;0.0
Punta;8;154;10;0.0
Jamoncito;8;154;10;2336.7956989247314
Medio Muslo;8;154;10;4172.8494623655915
Entero;8;155;10;1513.0
Medio Pollo;8;155;10;4075.0
Medio Pollo Superior;8;155;10;3751.5483870967746
Medio Pollo Inferior;8;155;10;1625.4193548387098
Cuarto de Pollo Superior;8;155;10;2366.129032258065
Muslo Entero;8;155;10;1708.8709677419356
Pechuga Completa;8;155;10;0.0
Ala Completa;8;155;10;375.09677419354836
Media Pechuga;8;155;10;1875.483870967742
Blanqueta;8;155;10;0.0
Alón;8;155;10;0.0
Punta;8;155;10;0.0
Jamoncito;8;155;10;972.6236559139785
Medio Muslo;8;155;10;1736.8279569892472
Entero;8;156;10;1511.0000000000273
Medio Pollo;8;156;10;0.0
Medio Pollo Superior;8;156;10;0.0
Medio Pollo Inferior;8;156;10;1625.4193548386984
Cuarto de Pollo Superior;8;156;10;1244.3225806451615
Muslo Entero;8;156;10;1446.3548387096776
Pechuga Completa;8;156;10;5117.41935483871
Ala Completa;8;156;10;1398.5806451612877
Media Pechuga;8;156;10;2791.9354838709546
Blanqueta;8;156;10;112.01075268817203
Alón;8;156;10;54.987096774193546
Punta;8;156;10;16.29247311827957
Jamoncito;8;156;10;1680.6021505376345
Medio Muslo;8;156;10;3001.0752688172042
Entero;8;157;10;1513.0
Medio Pollo;8;157;10;736.0
Medio Pollo Superior;8;157;10;3751.5483870967746
Medio Pollo Inferior;8;157;10;3321.709677419355
Cuarto de Pollo Superior;8;157;10;1528.8387096774195
Muslo Entero;8;157;10;1412.8064516129034
Pechuga Completa;8;157;10;0.0
Ala Completa;8;157;10;766.5483870967741
Media Pechuga;8;157;10;4188.870967741936
Blanqueta;8;157;10;43.52688172043011
Alón;8;157;10;21.36774193548387
Punta;8;157;10;6.331182795698925
Jamoncito;8;157;10;972.6236559139785
Medio Muslo;8;157;10;1736.8279569892472
Entero;8;158;10;1513.0
Medio Pollo;8;158;10;1603.5
Medio Pollo Superior;8;158;10;0.0
Medio Pollo Inferior;8;158;10;2594.1290322580644
Cuarto de Pollo Superior;8;158;10;2059.2580645161293
Muslo Entero;8;158;10;1487.2419354838712
Pechuga Completa;8;158;10;2558.709677419355
Ala Completa;8;158;10;1110.3870967741937
Media Pechuga;8;158;10;3894.677419354839
Blanqueta;8;158;10;110.17741935483872
Alón;8;158;10;54.08709677419355
Punta;8;158;10;16.025806451612905
Jamoncito;8;158;10;1076.494623655914
Medio Muslo;8;158;10;1922.3118279569892
Entero;8;159;10;1513.0
Medio Pollo;8;159;10;1926.0
Medio Pollo Superior;8;159;10;613.741935483871
Medio Pollo Inferior;8;159;10;585.8387096774194
Cuarto de Pollo Superior;8;159;10;2256.3870967741937
Muslo Entero;8;159;10;2437.2903225806454
Pechuga Completa;8;159;10;4013.709677419355
Ala Completa;8;159;10;937.9354838709678
Media Pechuga;8;159;10;1607.9032258064517
Blanqueta;8;159;10;113.90322580645162
Alón;8;159;10;55.91612903225807
Punta;8;159;10;16.56774193548387
Jamoncito;8;159;10;1407.8279569892475
Medio Muslo;8;159;10;2513.9784946236555
Entero;8;160;10;3025.0
Medio Pollo;8;160;10;1281.5
Medio Pollo Superior;8;160;10;1876.0645161290324
Medio Pollo Inferior;8;160;10;0.0
Cuarto de Pollo Superior;8;160;10;2059.548387096774
Muslo Entero;8;160;10;2024.8548387096776
Pechuga Completa;8;160;10;1639.8387096774195
Ala Completa;8;160;10;327.96774193548384
Media Pechuga;8;160;10;2674.1129032258063
Blanqueta;8;160;10;326.8360215053764
Alón;8;160;10;160.44677419354838
Punta;8;160;10;47.53978494623656
Jamoncito;8;160;10;1635.5913978494625
Medio Muslo;8;160;10;2920.6989247311826
Entero;8;161;10;0.0
Medio Pollo;8;161;10;3207.0
Medio Pollo Superior;8;161;10;1876.0645161290322
Medio Pollo Inferior;8;161;10;2410.032258064516
Cuarto de Pollo Superior;8;161;10;1862.1290322580646
Muslo Entero;8;161;10;1344.8709677419356
Pechuga Completa;8;161;10;2558.709677419355
Ala Completa;8;161;10;1002.0967741935483
