f;n;t;r;value
Ala Completa;3;46;1;101.40144573115924
Media Pechuga;3;46;1;94.91831677202757
Blanqueta;3;46;1;110.29531723012951
Alón;3;46;1;114.17418395521867
Punta;3;46;1;118.09748455903106
Jamoncito;3;46;1;106.93326206202914
Medio Muslo;3;46;1;92.71859227090397
Entero;3;47;1;77.47662308058514
Medio Pollo;3;47;1;80.44325769168606
Medio Pollo Superior;3;47;1;81.63249819501502
Medio Pollo Inferior;3;47;1;84.76599949953027
Cuarto de Pollo Superior;3;47;1;85.78127356723054
Muslo Entero;3;47;1;89.21013265747591
Pechuga Completa;3;47;1;88.53898820296295
Ala Completa;3;47;1;101.40144573115924
Media Pechuga;3;47;1;94.91831677202757
Blanqueta;3;47;1;110.29531723012951
Alón;3;47;1;114.17418395521867
Punta;3;47;1;118.09748455903107
Jamoncito;3;47;1;106.93326206202914
Medio Muslo;3;47;1;92.71859227090397
Entero;3;48;1;77.47662308058514
Medio Pollo;3;48;1;80.44325769168606
Medio Pollo Superior;3;48;1;81.63249819501502
Medio Pollo Inferior;3;48;1;84.76599949953027
Cuarto de Pollo Superior;3;48;1;85.78127356723054
Muslo Entero;3;48;1;89.21013265747591
Pechuga Completa;3;48;1;88.53898820296295
Ala Completa;3;48;1;101.40144573115926
Media Pechuga;3;48;1;94.91831677202757
Blanqueta;3;48;1;110.29531723012951
Alón;3;48;1;114.17418395521867
Punta;3;48;1;118.09748455903106
Jamoncito;3;48;1;106.93326206202914
Medio Muslo;3;48;1;92.71859227090397
Entero;3;49;1;77.47662308058514
Medio Pollo;3;49;1;80.44325769168606
Medio Pollo Superior;3;49;1;81.63249819501502
Medio Pollo Inferior;3;49;1;84.76599949953027
Cuarto de Pollo Superior;3;49;1;85.78127356723054
Muslo Entero;3;49;1;89.21013265747591
Pechuga Completa;3;49;1;88.53898820296295
Ala Completa;3;49;1;101.40144573115926
Media Pechuga;3;49;1;94.91831677202757
Blanqueta;3;49;1;110.29531723012951
Alón;3;49;1;114.1741839552187
Punta;3;49;1;118.09748455903106
Jamoncito;3;49;1;106.93326206202914
Medio Muslo;3;49;1;92.71859227090397
Entero;3;50;1;77.47662308058514
Medio Pollo;3;50;1;80.44325769168606
Medio Pollo Superior;3;50;1;81.63249819501502
Medio Pollo Inferior;3;50;1;84.76599949953027
Cuarto de Pollo Superior;3;50;1;85.78127356723054
Muslo Entero;3;50;1;89.21013265747591
Pechuga Completa;3;50;1;88.53898820296295
Ala Completa;3;50;1;101.40144573115926
Media Pechuga;3;50;1;94.91831677202757
Blanqueta;3;50;1;110.29531723012951
Alón;3;50;1;114.1741839552187
Punta;3;50;1;118.09748455903106
Jamoncito;3;50;1;106.93326206202914
Medio Muslo;3;50;1;92.71859227090397
Entero;3;51;1;77.47662308058514
Medio Pollo;3;51;1;80.44325769168606
Medio Pollo Superior;3;51;1;81.63249819501502
Medio Pollo Inferior;3;51;1;84.76599949953027
Cuarto de Pollo Superior;3;51;1;85.78127356723054
Muslo Entero;3;51;1;89.21013265747591
Pechuga Completa;3;51;1;88.53898820296295
Ala Completa;3;51;1;101.40144573115926
Media Pechuga;3;51;1;94.91831677202757
Blanqueta;3;51;1;110.29531723012951
Alón;3;51;1;114.1741839552187
Punta;3;51;1;118.09748455903106
Jamoncito;3;51;1;106.93326206202914
Medio Muslo;3;51;1;92.71859227090397
Entero;3;52;1;77.47662308058514
Medio Pollo;3;52;1;80.44325769168606
Medio Pollo Superior;3;52;1;81.63249819501502
Medio Pollo Inferior;3;52;1;84.76599949953027
Cuarto de Pollo Superior;3;52;1;85.78127356723054
Muslo Entero;3;52;1;89.21013265747591
Pechuga Completa;3;52;1;88.53898820296294
Ala Completa;3;52;1;101.40144573115926
Media Pechuga;3;52;1;94.91831677202757
Blanqueta;3;52;1;110.29531723012951
Alón;3;52;1;114.1741839552187
Punta;3;52;1;118.09748455903106
Jamoncito;3;52;1;106.93326206202913
Medio Muslo;3;52;1;92.71859227090397
Entero;3;53;1;77.47662308058514
Medio Pollo;3;53;1;80.44325769168606
Medio Pollo Superior;3;53;1;81.63249819501502
Medio Pollo Inferior;3;53;1;84.76599949953027
Cuarto de Pollo Superior;3;53;1;85.78127356723054
Muslo Entero;3;53;1;89.21013265747591
Pechuga Completa;3;53;1;88.53898820296294
Ala Completa;3;53;1;101.40144573115926
Media Pechuga;3;53;1;94.91831677202757
Blanqueta;3;53;1;110.29531723012951
Alón;3;53;1;114.1741839552187
Punta;3;53;1;118.09748455903106
Jamoncito;3;53;1;106.93326206202913
Medio Muslo;3;53;1;92.71859227090397
Entero;3;54;1;77.47662308058514
Medio Pollo;3;54;1;80.44325769168606
Medio Pollo Superior;3;54;1;81.63249819501502
Medio Pollo Inferior;3;54;1;84.76599949953027
Cuarto de Pollo Superior;3;54;1;85.78127356723054
Muslo Entero;3;54;1;89.21013265747591
Pechuga Completa;3;54;1;88.53898820296294
Ala Completa;3;54;1;101.40144573115926
Media Pechuga;3;54;1;94.91831677202757
Blanqueta;3;54;1;110.29531723012951
Alón;3;54;1;114.1741839552187
Punta;3;54;1;118.09748455903106
Jamoncito;3;54;1;106.93326206202912
Medio Muslo;3;54;1;92.71859227090397
Entero;3;55;1;77.47662308058514
Medio Pollo;3;55;1;80.44325769168606
Medio Pollo Superior;3;55;1;81.63249819501502
Medio Pollo Inferior;3;55;1;84.76599949953027
Cuarto de Pollo Superior;3;55;1;85.78127356723054
Muslo Entero;3;55;1;89.21013265747591
Pechuga Completa;3;55;1;88.53898820296294
Ala Completa;3;55;1;101.40144573115926
Media Pechuga;3;55;1;94.91831677202757
Blanqueta;3;55;1;110.29531723012951
Alón;3;55;1;114.1741839552187
Punta;3;55;1;118.09748455903106
Jamoncito;3;55;1;106.93326206202912
Medio Muslo;3;55;1;92.71859227090397
Entero;3;56;1;77.47662308058514
Medio Pollo;3;56;1;80.44325769168606
Medio Pollo Superior;3;56;1;81.63249819501502
Medio Pollo Inferior;3;56;1;84.76599949953027
Cuarto de Pollo Superior;3;56;1;85.78127356723054
Muslo Entero;3;56;1;89.21013265747591
Pechuga Completa;3;56;1;88.53898820296294
Ala Completa;3;56;1;101.40144573115926
Media Pechuga;3;56;1;94.91831677202757
Blanqueta;3;56;1;110.29531723012951
Alón;3;56;1;114.1741839552187
Punta;3;56;1;118.09748455903106
Jamoncito;3;56;1;106.93326206202912
Medio Muslo;3;56;1;92.71859227090397
Entero;3;57;1;77.47662308058514
Medio Pollo;3;57;1;80.44325769168606
Medio Pollo Superior;3;57;1;81.63249819501503
Medio Pollo Inferior;3;57;1;84.76599949953027
Cuarto de Pollo Superior;3;57;1;85.78127356723054
Muslo Entero;3;57;1;89.2101326574759
Pechuga Completa;3;57;1;88.53898820296294
Ala Completa;3;57;1;101.40144573115926
Media Pechuga;3;57;1;94.91831677202757
Blanqueta;3;57;1;110.29531723012951
Alón;3;57;1;114.1741839552187
Punta;3;57;1;118.09748455903106
Jamoncito;3;57;1;106.93326206202912
Medio Muslo;3;57;1;92.71859227090397
Entero;3;58;1;77.47662308058514
Medio Pollo;3;58;1;80.44325769168606
Medio Pollo Superior;3;58;1;81.63249819501503
Medio Pollo Inferior;3;58;1;84.76599949953027
Cuarto de Pollo Superior;3;58;1;85.78127356723054
Muslo Entero;3;58;1;89.2101326574759
Pechuga Completa;3;58;1;88.53898820296294
Ala Completa;3;58;1;101.40144573115926
Media Pechuga;3;58;1;94.91831677202757
Blanqueta;3;58;1;110.29531723012951
Alón;3;58;1;114.1741839552187
Punta;3;58;1;118.09748455903106
Jamoncito;3;58;1;106.9332620620291
Medio Muslo;3;58;1;92.71859227090397
Entero;3;59;1;77.47662308058514
Medio Pollo;3;59;1;80.44325769168606
Medio Pollo Superior;3;59;1;81.63249819501503
Medio Pollo Inferior;3;59;1;84.76599949953027
Cuarto de Pollo Superior;3;59;1;85.78127356723054
Muslo Entero;3;59;1;89.2101326574759
Pechuga Completa;3;59;1;88.53898820296294
Ala Completa;3;59;1;101.40144573115926
Media Pechuga;3;59;1;94.91831677202757
Blanqueta;3;59;1;110.29531723012951
Alón;3;59;1;114.1741839552187
Punta;3;59;1;118.09748455903106
Jamoncito;3;59;1;106.93326206202912
Medio Muslo;3;59;1;92.71859227090397
Entero;3;60;1;77.47662308058514
Medio Pollo;3;60;1;80.44325769168606
Medio Pollo Superior;3;60;1;81.63249819501503
Medio Pollo Inferior;3;60;1;84.76599949953027
Cuarto de Pollo Superior;3;60;1;85.78127356723053
Muslo Entero;3;60;1;89.21013265747588
Pechuga Completa;3;60;1;88.53898820296294
Ala Completa;3;60;1;101.40144573115926
Media Pechuga;3;60;1;94.91831677202757
Blanqueta;3;60;1;110.29531723012951
Alón;3;60;1;114.1741839552187
Punta;3;60;1;118.09748455903106
Jamoncito;3;60;1;106.93326206202912
Medio Muslo;3;60;1;92.71859227090397
Entero;3;61;1;77.47662308058514
Medio Pollo;3;61;1;80.44325769168606
Medio Pollo Superior;3;61;1;81.63249819501503
Medio Pollo Inferior;3;61;1;84.76599949953027
Cuarto de Pollo Superior;3;61;1;85.78127356723054
Muslo Entero;3;61;1;89.21013265747587
Pechuga Completa;3;61;1;88.53898820296294
Ala Completa;3;61;1;101.40144573115926
Media Pechuga;3;61;1;94.91831677202757
Blanqueta;3;61;1;110.29531723012951
Alón;3;61;1;114.1741839552187
Punta;3;61;1;118.09748455903106
Jamoncito;3;61;1;106.93326206202912
Medio Muslo;3;61;1;92.71859227090397
Entero;3;62;1;77.47662308058514
Medio Pollo;3;62;1;80.44325769168606
Medio Pollo Superior;3;62;1;81.63249819501503
Medio Pollo Inferior;3;62;1;84.76599949953027
Cuarto de Pollo Superior;3;62;1;85.78127356723053
Muslo Entero;3;62;1;89.21013265747587
Pechuga Completa;3;62;1;88.53898820296295
Ala Completa;3;62;1;101.40144573115926
Media Pechuga;3;62;1;94.91831677202757
Blanqueta;3;62;1;110.29531723012953
Alón;3;62;1;114.1741839552187
Punta;3;62;1;118.09748455903106
Jamoncito;3;62;1;106.93326206202912
Medio Muslo;3;62;1;92.71859227090397
Entero;3;63;1;77.47662308058514
Medio Pollo;3;63;1;80.44325769168606
Medio Pollo Superior;3;63;1;81.63249819501503
Medio Pollo Inferior;3;63;1;84.76599949953027
Cuarto de Pollo Superior;3;63;1;85.78127356723053
Muslo Entero;3;63;1;89.21013265747587
Pechuga Completa;3;63;1;88.53898820296295
Ala Completa;3;63;1;101.40144573115926
Media Pechuga;3;63;1;94.91831677202757
Blanqueta;3;63;1;110.29531723012953
Alón;3;63;1;114.1741839552187
Punta;3;63;1;118.09748455903106
Jamoncito;3;63;1;106.93326206202912
Medio Muslo;3;63;1;92.71859227090397
Entero;4;64;1;77.4729803306908
Medio Pollo;4;64;1;80.53375346602363
Medio Pollo Superior;4;64;1;81.4817681983381
Medio Pollo Inferior;4;64;1;85.1878254283488
Cuarto de Pollo Superior;4;64;1;85.63158547718474
Muslo Entero;4;64;1;89.63229513828637
Pechuga Completa;4;64;1;88.40489461575778
Ala Completa;4;64;1;101.18251726584897
Media Pechuga;4;64;1;94.78216639163081
Blanqueta;4;64;1;110.29531723012948
Alón;4;64;1;114.17418395521865
Punta;4;64;1;118.09748455903106
Jamoncito;4;64;1;106.56024234301674
Medio Muslo;4;64;1;93.58493193343833
Entero;4;65;1;77.4729803306908
Medio Pollo;4;65;1;80.53375346602363
Medio Pollo Superior;4;65;1;81.4817681983381
Medio Pollo Inferior;4;65;1;85.1878254283488
Cuarto de Pollo Superior;4;65;1;85.63158547718474
Muslo Entero;4;65;1;89.63229513828637
Pechuga Completa;4;65;1;88.40489461575778
Ala Completa;4;65;1;101.18251726584897
Media Pechuga;4;65;1;94.7821663916308
Blanqueta;4;65;1;110.29531723012948
Alón;4;65;1;114.17418395521865
Punta;4;65;1;118.09748455903106
Jamoncito;4;65;1;106.56024234301675
Medio Muslo;4;65;1;93.58493193343833
Entero;4;66;1;77.4729803306908
Medio Pollo;4;66;1;80.53375346602363
Medio Pollo Superior;4;66;1;81.4817681983381
Medio Pollo Inferior;4;66;1;85.1878254283488
Cuarto de Pollo Superior;4;66;1;85.63158547718474
Muslo Entero;4;66;1;89.63229513828637
Pechuga Completa;4;66;1;88.40489461575778
Ala Completa;4;66;1;101.18251726584897
Media Pechuga;4;66;1;94.7821663916308
Blanqueta;4;66;1;110.29531723012948
Alón;4;66;1;114.17418395521865
Punta;4;66;1;118.09748455903106
Jamoncito;4;66;1;106.56024234301675
Medio Muslo;4;66;1;93.58493193343833
Entero;4;67;1;77.4729803306908
Medio Pollo;4;67;1;80.53375346602364
Medio Pollo Superior;4;67;1;81.4817681983381
Medio Pollo Inferior;4;67;1;85.1878254283488
Cuarto de Pollo Superior;4;67;1;85.63158547718474
Muslo Entero;4;67;1;89.63229513828637
Pechuga Completa;4;67;1;88.40489461575778
Ala Completa;4;67;1;101.18251726584897
Media Pechuga;4;67;1;94.7821663916308
Blanqueta;4;67;1;110.2953172301295
Alón;4;67;1;114.17418395521865
Punta;4;67;1;118.09748455903106
Jamoncito;4;67;1;106.56024234301675
Medio Muslo;4;67;1;93.58493193343833
Entero;4;68;1;77.4729803306908
Medio Pollo;4;68;1;80.53375346602364
Medio Pollo Superior;4;68;1;81.4817681983381
Medio Pollo Inferior;4;68;1;85.1878254283488
Cuarto de Pollo Superior;4;68;1;85.63158547718474
Muslo Entero;4;68;1;89.63229513828637
Pechuga Completa;4;68;1;88.40489461575778
Ala Completa;4;68;1;101.18251726584897
Media Pechuga;4;68;1;94.7821663916308
Blanqueta;4;68;1;110.2953172301295
Alón;4;68;1;114.17418395521865
Punta;4;68;1;118.09748455903106
Jamoncito;4;68;1;106.56024234301675
Medio Muslo;4;68;1;93.58493193343833
Entero;4;69;1;77.4729803306908
Medio Pollo;4;69;1;80.53375346602364
Medio Pollo Superior;4;69;1;81.4817681983381
Medio Pollo Inferior;4;69;1;85.1878254283488
Cuarto de Pollo Superior;4;69;1;85.63158547718474
Muslo Entero;4;69;1;89.63229513828637
Pechuga Completa;4;69;1;88.40489461575778
Ala Completa;4;69;1;101.18251726584897
Media Pechuga;4;69;1;94.7821663916308
Blanqueta;4;69;1;110.2953172301295
Alón;4;69;1;114.17418395521865
Punta;4;69;1;118.09748455903106
Jamoncito;4;69;1;106.56024234301675
Medio Muslo;4;69;1;93.58493193343833
Entero;4;70;1;77.4729803306908
Medio Pollo;4;70;1;80.53375346602364
Medio Pollo Superior;4;70;1;81.4817681983381
Medio Pollo Inferior;4;70;1;85.1878254283488
Cuarto de Pollo Superior;4;70;1;85.63158547718474
Muslo Entero;4;70;1;89.63229513828637
Pechuga Completa;4;70;1;88.40489461575778
Ala Completa;4;70;1;101.18251726584897
Media Pechuga;4;70;1;94.7821663916308
Blanqueta;4;70;1;110.2953172301295
Alón;4;70;1;114.17418395521865
Punta;4;70;1;118.09748455903106
Jamoncito;4;70;1;106.56024234301675
Medio Muslo;4;70;1;93.58493193343833
Entero;4;71;1;77.4729803306908
Medio Pollo;4;71;1;80.53375346602364
Medio Pollo Superior;4;71;1;81.4817681983381
Medio Pollo Inferior;4;71;1;85.1878254283488
Cuarto de Pollo Superior;4;71;1;85.63158547718474
Muslo Entero;4;71;1;89.63229513828637
Pechuga Completa;4;71;1;88.40489461575778
Ala Completa;4;71;1;101.18251726584897
Media Pechuga;4;71;1;94.7821663916308
Blanqueta;4;71;1;110.2953172301295
Alón;4;71;1;114.17418395521865
Punta;4;71;1;118.09748455903106
Jamoncito;4;71;1;106.56024234301675
Medio Muslo;4;71;1;93.58493193343833
Entero;4;72;1;77.4729803306908
Medio Pollo;4;72;1;80.53375346602364
Medio Pollo Superior;4;72;1;81.4817681983381
Medio Pollo Inferior;4;72;1;85.18782542834882
Cuarto de Pollo Superior;4;72;1;85.63158547718474
Muslo Entero;4;72;1;89.63229513828637
Pechuga Completa;4;72;1;88.40489461575778
Ala Completa;4;72;1;101.18251726584897
Media Pechuga;4;72;1;94.7821663916308
Blanqueta;4;72;1;110.2953172301295
Alón;4;72;1;114.17418395521865
Punta;4;72;1;118.09748455903106
Jamoncito;4;72;1;106.56024234301675
Medio Muslo;4;72;1;93.58493193343833
Entero;4;73;1;77.4729803306908
Medio Pollo;4;73;1;80.53375346602364
Medio Pollo Superior;4;73;1;81.4817681983381
Medio Pollo Inferior;4;73;1;85.18782542834882
Cuarto de Pollo Superior;4;73;1;85.63158547718474
Muslo Entero;4;73;1;89.63229513828637
Pechuga Completa;4;73;1;88.40489461575778
Ala Completa;4;73;1;101.18251726584897
Media Pechuga;4;73;1;94.78216639163081
Blanqueta;4;73;1;110.2953172301295
Alón;4;73;1;114.17418395521865
Punta;4;73;1;118.09748455903106
Jamoncito;4;73;1;106.56024234301675
Medio Muslo;4;73;1;93.58493193343831
Entero;4;74;1;77.4729803306908
Medio Pollo;4;74;1;80.53375346602364
Medio Pollo Superior;4;74;1;81.4817681983381
Medio Pollo Inferior;4;74;1;85.18782542834882
Cuarto de Pollo Superior;4;74;1;85.63158547718474
Muslo Entero;4;74;1;89.63229513828637
Pechuga Completa;4;74;1;88.40489461575778
Ala Completa;4;74;1;101.18251726584897
Media Pechuga;4;74;1;94.78216639163081
Blanqueta;4;74;1;110.2953172301295
Alón;4;74;1;114.17418395521865
Punta;4;74;1;118.09748455903106
Jamoncito;4;74;1;106.56024234301675
Medio Muslo;4;74;1;93.58493193343833
Entero;4;75;1;77.4729803306908
Medio Pollo;4;75;1;80.53375346602364
Medio Pollo Superior;4;75;1;81.4817681983381
Medio Pollo Inferior;4;75;1;85.18782542834882
Cuarto de Pollo Superior;4;75;1;85.63158547718474
Muslo Entero;4;75;1;89.63229513828637
Pechuga Completa;4;75;1;88.40489461575778
Ala Completa;4;75;1;101.18251726584897
Media Pechuga;4;75;1;94.78216639163081
Blanqueta;4;75;1;110.2953172301295
Alón;4;75;1;114.17418395521865
Punta;4;75;1;118.09748455903106
Jamoncito;4;75;1;106.56024234301675
Medio Muslo;4;75;1;93.58493193343834
Entero;4;76;1;77.4729803306908
Medio Pollo;4;76;1;80.53375346602364
Medio Pollo Superior;4;76;1;81.48176819833812
Medio Pollo Inferior;4;76;1;85.18782542834883
Cuarto de Pollo Superior;4;76;1;85.63158547718474
Muslo Entero;4;76;1;89.6322951382864
Pechuga Completa;4;76;1;88.40489461575778
Ala Completa;4;76;1;101.18251726584897
Media Pechuga;4;76;1;94.78216639163081
Blanqueta;4;76;1;110.2953172301295
Alón;4;76;1;114.17418395521865
Punta;4;76;1;118.09748455903106
Jamoncito;4;76;1;106.56024234301675
Medio Muslo;4;76;1;93.58493193343834
Entero;4;77;1;77.4729803306908
Medio Pollo;4;77;1;80.53375346602364
Medio Pollo Superior;4;77;1;81.48176819833812
Medio Pollo Inferior;4;77;1;85.18782542834883
Cuarto de Pollo Superior;4;77;1;85.63158547718474
Muslo Entero;4;77;1;89.6322951382864
Pechuga Completa;4;77;1;88.40489461575778
Ala Completa;4;77;1;101.18251726584897
Media Pechuga;4;77;1;94.78216639163081
Blanqueta;4;77;1;110.2953172301295
Alón;4;77;1;114.17418395521865
Punta;4;77;1;118.09748455903106
Jamoncito;4;77;1;106.56024234301675
Medio Muslo;4;77;1;93.58493193343834
Entero;4;78;1;77.4729803306908
Medio Pollo;4;78;1;80.53375346602364
Medio Pollo Superior;4;78;1;81.48176819833812
Medio Pollo Inferior;4;78;1;85.18782542834883
Cuarto de Pollo Superior;4;78;1;85.63158547718474
Muslo Entero;4;78;1;89.6322951382864
Pechuga Completa;4;78;1;88.40489461575778
Ala Completa;4;78;1;101.18251726584897
Media Pechuga;4;78;1;94.78216639163082
Blanqueta;4;78;1;110.2953172301295
Alón;4;78;1;114.17418395521865
Punta;4;78;1;118.09748455903106
Jamoncito;4;78;1;106.56024234301675
Medio Muslo;4;78;1;93.58493193343834
Entero;4;79;1;77.4729803306908
Medio Pollo;4;79;1;80.53375346602364
Medio Pollo Superior;4;79;1;81.48176819833812
Medio Pollo Inferior;4;79;1;85.18782542834883
Cuarto de Pollo Superior;4;79;1;85.63158547718474
Muslo Entero;4;79;1;89.6322951382864
Pechuga Completa;4;79;1;88.40489461575778
Ala Completa;4;79;1;101.18251726584897
Media Pechuga;4;79;1;94.78216639163084
Blanqueta;4;79;1;110.2953172301295
Alón;4;79;1;114.17418395521865
Punta;4;79;1;118.09748455903106
Jamoncito;4;79;1;106.56024234301675
Medio Muslo;4;79;1;93.58493193343834
Entero;4;80;1;77.4729803306908
Medio Pollo;4;80;1;80.53375346602364
Medio Pollo Superior;4;80;1;81.4817681983381
Medio Pollo Inferior;4;80;1;85.18782542834882
Cuarto de Pollo Superior;4;80;1;85.63158547718474
Muslo Entero;4;80;1;89.6322951382864
Pechuga Completa;4;80;1;88.40489461575778
Ala Completa;4;80;1;101.18251726584897
Media Pechuga;4;80;1;94.78216639163084
Blanqueta;4;80;1;110.2953172301295
Alón;4;80;1;114.17418395521865
Punta;4;80;1;118.09748455903106
Jamoncito;4;80;1;106.56024234301675
Medio Muslo;4;80;1;93.58493193343834
Entero;4;81;1;77.4729803306908
Medio Pollo;4;81;1;80.53375346602364
Medio Pollo Superior;4;81;1;81.4817681983381
Medio Pollo Inferior;4;81;1;85.18782542834882
Cuarto de Pollo Superior;4;81;1;85.63158547718474
Muslo Entero;4;81;1;89.6322951382864
Pechuga Completa;4;81;1;88.40489461575778
Ala Completa;4;81;1;101.18251726584897
Media Pechuga;4;81;1;94.78216639163085
Blanqueta;4;81;1;110.2953172301295
Alón;4;81;1;114.17418395521865
Punta;4;81;1;118.09748455903106
Jamoncito;4;81;1;106.56024234301675
Medio Muslo;4;81;1;93.58493193343834
Entero;4;82;1;77.4729803306908
Medio Pollo;4;82;1;80.53375346602364
Medio Pollo Superior;4;82;1;81.48176819833812
Medio Pollo Inferior;4;82;1;85.18782542834882
Cuarto de Pollo Superior;4;82;1;85.63158547718474
Muslo Entero;4;82;1;89.6322951382864
Pechuga Completa;4;82;1;88.40489461575778
Ala Completa;4;82;1;101.18251726584897
Media Pechuga;4;82;1;94.78216639163085
Blanqueta;4;82;1;110.2953172301295
Alón;4;82;1;114.17418395521865
Punta;4;82;1;118.09748455903105
Jamoncito;4;82;1;106.56024234301675
Medio Muslo;4;82;1;93.58493193343834
Entero;4;83;1;77.4729803306908
Medio Pollo;4;83;1;80.53375346602364
Medio Pollo Superior;4;83;1;81.48176819833812
Medio Pollo Inferior;4;83;1;85.18782542834882
Cuarto de Pollo Superior;4;83;1;85.63158547718474
Muslo Entero;4;83;1;89.6322951382864
Pechuga Completa;4;83;1;88.40489461575778
Ala Completa;4;83;1;101.18251726584897
Media Pechuga;4;83;1;94.78216639163085
Blanqueta;4;83;1;110.2953172301295
Alón;4;83;1;114.17418395521865
Punta;4;83;1;118.09748455903106
Jamoncito;4;83;1;106.56024234301675
Medio Muslo;4;83;1;93.58493193343834
Entero;4;84;1;77.4729803306908
Medio Pollo;4;84;1;80.53375346602364
Medio Pollo Superior;4;84;1;81.48176819833812
Medio Pollo Inferior;4;84;1;85.18782542834882
Cuarto de Pollo Superior;4;84;1;85.63158547718474
Muslo Entero;4;84;1;89.6322951382864
Pechuga Completa;4;84;1;88.40489461575778
