f;t;r;value
Medio Pollo Superior;46;9;248.37075555715364
Medio Pollo Inferior;46;9;237.24965611152038
Cuarto de Pollo Superior;46;9;475.7595090961004
Muslo Entero;46;9;446.79121880130606
Pechuga Completa;46;9;810.8597136047629
Ala Completa;46;9;402.34385930061944
Media Pechuga;46;9;1146.8346718671728
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;551.9881259180729
Medio Muslo;46;9;977.344479104424
Entero;47;9;0.8333333333330302
Medio Pollo;47;9;46.46153846154266
Medio Pollo Superior;47;9;248.37075555715364
Medio Pollo Inferior;47;9;237.24965611152038
Cuarto de Pollo Superior;47;9;475.7595090961004
Muslo Entero;47;9;446.79121880130606
Pechuga Completa;47;9;810.8597136047629
Ala Completa;47;9;402.34385930061944
Media Pechuga;47;9;1146.8346718671728
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;551.9881259180729
Medio Muslo;47;9;977.344479104424
Entero;48;9;0.8333333333330302
Medio Pollo;48;9;46.46153846154266
Medio Pollo Superior;48;9;248.37075555715364
Medio Pollo Inferior;48;9;237.24965611152038
Cuarto de Pollo Superior;48;9;475.7595090961004
Muslo Entero;48;9;446.79121880130606
Pechuga Completa;48;9;810.8597136047629
Ala Completa;48;9;402.34385930061944
Media Pechuga;48;9;1146.8346718671728
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;551.9881259180729
Medio Muslo;48;9;977.344479104424
Entero;49;9;0.8333333333330302
Medio Pollo;49;9;46.46153846154266
Medio Pollo Superior;49;9;248.37075555715364
Medio Pollo Inferior;49;9;237.24965611152038
Cuarto de Pollo Superior;49;9;475.7595090961004
Muslo Entero;49;9;446.79121880130606
Pechuga Completa;49;9;810.8597136047629
Ala Completa;49;9;402.34385930061944
Media Pechuga;49;9;1146.8346718671728
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;551.9881259180729
Medio Muslo;49;9;977.344479104424
Entero;50;9;0.8333333333330302
Medio Pollo;50;9;46.46153846154266
Medio Pollo Superior;50;9;248.37075555715364
Medio Pollo Inferior;50;9;237.24965611152038
Cuarto de Pollo Superior;50;9;475.7595090961004
Muslo Entero;50;9;446.79121880130606
Pechuga Completa;50;9;810.8597136047629
Ala Completa;50;9;402.34385930061944
Media Pechuga;50;9;1146.8346718671728
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;551.9881259180729
Medio Muslo;50;9;977.344479104424
Entero;51;9;0.8333333333330302
Medio Pollo;51;9;46.46153846154266
Medio Pollo Superior;51;9;248.37075555715364
Medio Pollo Inferior;51;9;237.24965611152038
Cuarto de Pollo Superior;51;9;475.7595090961004
Muslo Entero;51;9;446.79121880130606
Pechuga Completa;51;9;810.8597136047629
Ala Completa;51;9;402.34385930061944
Media Pechuga;51;9;1146.8346718671728
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;551.9881259180729
Medio Muslo;51;9;977.344479104424
Entero;52;9;0.8333333333330302
Medio Pollo;52;9;46.46153846154266
Medio Pollo Superior;52;9;248.37075555715364
Medio Pollo Inferior;52;9;237.24965611151947
Cuarto de Pollo Superior;52;9;475.7595090961004
Muslo Entero;52;9;446.79121880130606
Pechuga Completa;52;9;810.8597136047629
Ala Completa;52;9;402.34385930061944
Media Pechuga;52;9;1146.834671867172
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;551.9881259180729
Medio Muslo;52;9;977.344479104424
Entero;53;9;0.8333333333330302
Medio Pollo;53;9;46.46153846154266
Medio Pollo Superior;53;9;248.37075555715364
Medio Pollo Inferior;53;9;237.24965611151765
Cuarto de Pollo Superior;53;9;475.7595090961004
Muslo Entero;53;9;446.79121880130606
Pechuga Completa;53;9;810.8597136047629
Ala Completa;53;9;402.34385930061944
Media Pechuga;53;9;1146.834671867172
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;551.9881259180729
Medio Muslo;53;9;977.344479104424
Entero;54;9;0.8333333333330302
Medio Pollo;54;9;46.46153846154266
Medio Pollo Superior;54;9;248.37075555715455
Medio Pollo Inferior;54;9;237.24965611151765
Cuarto de Pollo Superior;54;9;475.7595090961004
Muslo Entero;54;9;446.79121880130606
Pechuga Completa;54;9;810.8597136047629
Ala Completa;54;9;402.34385930061944
Media Pechuga;54;9;1146.834671867172
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;551.9881259180729
Medio Muslo;54;9;977.344479104424
Entero;55;9;0.8333333333321207
Medio Pollo;55;9;46.46153846154266
Medio Pollo Superior;55;9;248.37075555715546
Medio Pollo Inferior;55;9;237.24965611151765
Cuarto de Pollo Superior;55;9;475.7595090961004
Muslo Entero;55;9;446.79121880130606
Pechuga Completa;55;9;810.8597136047629
Ala Completa;55;9;402.34385930061944
Media Pechuga;55;9;1146.834671867172
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;551.9881259180729
Medio Muslo;55;9;977.344479104424
Entero;56;9;0.8333333333321207
Medio Pollo;56;9;46.46153846154266
Medio Pollo Superior;56;9;248.37075555715546
Medio Pollo Inferior;56;9;237.24965611151765
Cuarto de Pollo Superior;56;9;475.7595090961004
Muslo Entero;56;9;446.79121880130606
Pechuga Completa;56;9;810.8597136047629
Ala Completa;56;9;402.34385930061944
Media Pechuga;56;9;1146.8346718671728
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;551.9881259180729
Medio Muslo;56;9;977.344479104424
Entero;57;9;0.8333333333321207
Medio Pollo;57;9;46.46153846154175
Medio Pollo Superior;57;9;248.37075555715546
Medio Pollo Inferior;57;9;237.24965611151765
Cuarto de Pollo Superior;57;9;475.7595090961004
Muslo Entero;57;9;446.79121880130606
Pechuga Completa;57;9;810.8597136047629
Ala Completa;57;9;402.34385930061944
Media Pechuga;57;9;1146.8346718671728
Blanqueta;57;9;-9.094947017729282e-13
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;551.9881259180729
Medio Muslo;57;9;977.344479104424
Entero;58;9;0.8333333333330302
Medio Pollo;58;9;46.46153846154175
Medio Pollo Superior;58;9;248.37075555715455
Medio Pollo Inferior;58;9;237.24965611151765
Cuarto de Pollo Superior;58;9;475.7595090961004
Muslo Entero;58;9;446.79121880130606
Pechuga Completa;58;9;810.8597136047629
Ala Completa;58;9;402.34385930061944
Media Pechuga;58;9;1146.834671867172
Blanqueta;58;9;-9.094947017729282e-13
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;551.9881259180729
Medio Muslo;58;9;977.344479104424
Entero;59;9;0.8333333333330302
Medio Pollo;59;9;46.46153846154175
Medio Pollo Superior;59;9;248.37075555715455
Medio Pollo Inferior;59;9;237.24965611151947
Cuarto de Pollo Superior;59;9;475.7595090961004
Muslo Entero;59;9;446.79121880130606
Pechuga Completa;59;9;810.8597136047629
Ala Completa;59;9;402.34385930061944
Media Pechuga;59;9;1146.834671867172
Blanqueta;59;9;-9.094947017729282e-13
Alón;59;9;0.0
Punta;59;9;-1.8189894035458565e-12
Jamoncito;59;9;551.9881259180729
Medio Muslo;59;9;977.344479104424
Entero;60;9;0.8333333333330302
Medio Pollo;60;9;46.46153846154084
Medio Pollo Superior;60;9;248.37075555715364
Medio Pollo Inferior;60;9;237.24965611151947
Cuarto de Pollo Superior;60;9;475.7595090961004
Muslo Entero;60;9;446.79121880130606
Pechuga Completa;60;9;810.8597136047629
Ala Completa;60;9;402.34385930061944
Media Pechuga;60;9;1146.8346718671728
Blanqueta;60;9;-9.094947017729282e-13
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;551.9881259180729
Medio Muslo;60;9;977.344479104424
Entero;61;9;0.8333333333330302
Medio Pollo;61;9;46.46153846154084
Medio Pollo Superior;61;9;248.37075555715182
Medio Pollo Inferior;61;9;237.24965611151765
Cuarto de Pollo Superior;61;9;475.7595090961004
Muslo Entero;61;9;446.79121880130606
Pechuga Completa;61;9;810.8597136047629
Ala Completa;61;9;402.34385930061944
Media Pechuga;61;9;1146.8346718671728
Blanqueta;61;9;-9.094947017729282e-13
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;551.9881259180729
Medio Muslo;61;9;977.344479104424
Entero;62;9;0.8333333333330302
Medio Pollo;62;9;46.46153846154084
Medio Pollo Superior;62;9;248.37075555715182
Medio Pollo Inferior;62;9;237.24965611151765
Cuarto de Pollo Superior;62;9;475.7595090961004
Muslo Entero;62;9;446.79121880130606
Pechuga Completa;62;9;810.8597136047629
Ala Completa;62;9;402.34385930061944
Media Pechuga;62;9;1146.8346718671728
Blanqueta;62;9;-9.094947017729282e-13
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;551.9881259180729
Medio Muslo;62;9;977.344479104424
Entero;63;9;0.8333333333330302
Medio Pollo;63;9;46.46153846154084
Medio Pollo Superior;63;9;248.37075555715182
Medio Pollo Inferior;63;9;237.24965611151765
Cuarto de Pollo Superior;63;9;475.7595090961004
Muslo Entero;63;9;446.79121880130606
Pechuga Completa;63;9;810.8597136047629
Ala Completa;63;9;402.34385930061944
Media Pechuga;63;9;1146.8346718671728
Blanqueta;63;9;-9.094947017729282e-13
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;551.9881259180729
Medio Muslo;63;9;977.344479104424
Entero;64;9;0.9999999999972715
Medio Pollo;64;9;34.29862287731066
Medio Pollo Superior;64;9;237.07545742632374
Medio Pollo Inferior;64;9;224.2714789274405
Cuarto de Pollo Superior;64;9;464.8887801504825
Muslo Entero;64;9;434.1699946155222
Pechuga Completa;64;9;800.3351388050105
Ala Completa;64;9;391.6006540505232
Media Pechuga;64;9;1136.7534050271925
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;-3.637978807091713e-12
Jamoncito;64;9;520.3552385248149
Medio Muslo;64;9;976.5403164039135
Entero;65;9;0.9999999999972715
Medio Pollo;65;9;34.29862287731066
Medio Pollo Superior;65;9;237.07545742632374
Medio Pollo Inferior;65;9;224.2714789274405
Cuarto de Pollo Superior;65;9;464.8887801504825
Muslo Entero;65;9;434.16999461552496
Pechuga Completa;65;9;800.3351388050105
Ala Completa;65;9;391.6006540505232
Media Pechuga;65;9;1136.7534050271925
Blanqueta;65;9;-9.094947017729282e-13
Alón;65;9;0.0
Punta;65;9;-3.637978807091713e-12
Jamoncito;65;9;520.3552385248149
Medio Muslo;65;9;976.5403164039135
Entero;66;9;0.9999999999972715
Medio Pollo;66;9;34.29862287731066
Medio Pollo Superior;66;9;237.07545742632374
Medio Pollo Inferior;66;9;224.2714789274405
Cuarto de Pollo Superior;66;9;464.8887801504825
Muslo Entero;66;9;434.16999461552496
Pechuga Completa;66;9;800.3351388050105
Ala Completa;66;9;391.6006540505232
Media Pechuga;66;9;1136.7534050271925
Blanqueta;66;9;-9.094947017729282e-13
Alón;66;9;0.0
Punta;66;9;-3.637978807091713e-12
Jamoncito;66;9;520.3552385248167
Medio Muslo;66;9;976.5403164039135
Entero;67;9;0.9999999999972715
Medio Pollo;67;9;34.29862287731066
Medio Pollo Superior;67;9;237.07545742632465
Medio Pollo Inferior;67;9;224.2714789274405
Cuarto de Pollo Superior;67;9;464.8887801504825
Muslo Entero;67;9;434.16999461552496
Pechuga Completa;67;9;800.3351388050105
Ala Completa;67;9;391.6006540505232
Media Pechuga;67;9;1136.7534050271925
Blanqueta;67;9;-9.094947017729282e-13
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;520.3552385248167
Medio Muslo;67;9;976.5403164039135
Entero;68;9;0.9999999999972715
Medio Pollo;68;9;34.29862287731066
Medio Pollo Superior;68;9;237.07545742632465
Medio Pollo Inferior;68;9;224.2714789274396
Cuarto de Pollo Superior;68;9;464.8887801504825
Muslo Entero;68;9;434.16999461552496
Pechuga Completa;68;9;800.3351388050105
Ala Completa;68;9;391.6006540505232
Media Pechuga;68;9;1136.7534050271925
Blanqueta;68;9;-9.094947017729282e-13
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;520.3552385248167
Medio Muslo;68;9;976.5403164039135
Entero;69;9;0.9999999999972715
Medio Pollo;69;9;34.29862287731066
Medio Pollo Superior;69;9;237.07545742632465
Medio Pollo Inferior;69;9;224.2714789274396
Cuarto de Pollo Superior;69;9;464.8887801504825
Muslo Entero;69;9;434.16999461552496
Pechuga Completa;69;9;800.3351388050105
Ala Completa;69;9;391.6006540505232
Media Pechuga;69;9;1136.7534050271925
Blanqueta;69;9;-9.094947017729282e-13
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;520.3552385248167
Medio Muslo;69;9;976.5403164039135
Entero;70;9;0.9999999999972715
Medio Pollo;70;9;34.29862287731066
Medio Pollo Superior;70;9;237.07545742632556
Medio Pollo Inferior;70;9;224.2714789274405
Cuarto de Pollo Superior;70;9;464.8887801504825
Muslo Entero;70;9;434.16999461552496
Pechuga Completa;70;9;800.3351388050105
Ala Completa;70;9;391.6006540505232
Media Pechuga;70;9;1136.7534050271925
Blanqueta;70;9;-9.094947017729282e-13
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;520.3552385248167
Medio Muslo;70;9;976.5403164039135
Entero;71;9;0.9999999999990905
Medio Pollo;71;9;34.29862287731066
Medio Pollo Superior;71;9;237.07545742632556
Medio Pollo Inferior;71;9;224.2714789274405
Cuarto de Pollo Superior;71;9;464.8887801504825
Muslo Entero;71;9;434.16999461552496
Pechuga Completa;71;9;800.3351388050105
Ala Completa;71;9;391.6006540505232
Media Pechuga;71;9;1136.7534050271925
Blanqueta;71;9;-9.094947017729282e-13
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;520.3552385248167
Medio Muslo;71;9;976.5403164039135
Entero;72;9;0.9999999999990905
Medio Pollo;72;9;34.29862287731066
Medio Pollo Superior;72;9;237.07545742632556
Medio Pollo Inferior;72;9;224.2714789274405
Cuarto de Pollo Superior;72;9;464.8887801504825
Muslo Entero;72;9;434.16999461552496
Pechuga Completa;72;9;800.3351388050105
Ala Completa;72;9;391.6006540505232
Media Pechuga;72;9;1136.7534050271925
Blanqueta;72;9;-9.094947017729282e-13
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;520.3552385248167
Medio Muslo;72;9;976.5403164039135
Entero;73;9;0.9999999999990905
Medio Pollo;73;9;34.29862287731066
Medio Pollo Superior;73;9;237.07545742632465
Medio Pollo Inferior;73;9;224.2714789274405
Cuarto de Pollo Superior;73;9;464.8887801504825
Muslo Entero;73;9;434.16999461552496
Pechuga Completa;73;9;800.3351388050105
Ala Completa;73;9;391.6006540505232
Media Pechuga;73;9;1136.7534050271925
Blanqueta;73;9;-9.094947017729282e-13
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;520.3552385248177
Medio Muslo;73;9;976.5403164039135
Entero;74;9;0.9999999999990905
Medio Pollo;74;9;34.29862287731066
Medio Pollo Superior;74;9;237.07545742632556
Medio Pollo Inferior;74;9;224.2714789274405
Cuarto de Pollo Superior;74;9;464.8887801504825
Muslo Entero;74;9;434.16999461552496
Pechuga Completa;74;9;800.3351388050105
Ala Completa;74;9;391.6006540505232
Media Pechuga;74;9;1136.7534050271925
Blanqueta;74;9;-9.094947017729282e-13
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;520.3552385248177
Medio Muslo;74;9;976.5403164039135
Entero;75;9;0.9999999999990905
Medio Pollo;75;9;34.29862287731066
Medio Pollo Superior;75;9;237.07545742632556
Medio Pollo Inferior;75;9;224.27147892744142
Cuarto de Pollo Superior;75;9;464.8887801504825
Muslo Entero;75;9;434.16999461552496
Pechuga Completa;75;9;800.3351388050105
Ala Completa;75;9;391.6006540505232
Media Pechuga;75;9;1136.7534050271925
Blanqueta;75;9;-9.094947017729282e-13
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;520.3552385248177
Medio Muslo;75;9;976.5403164039135
Entero;76;9;0.9999999999990905
Medio Pollo;76;9;34.29862287731066
Medio Pollo Superior;76;9;237.07545742632647
Medio Pollo Inferior;76;9;224.27147892744142
Cuarto de Pollo Superior;76;9;464.8887801504825
Muslo Entero;76;9;434.16999461552496
Pechuga Completa;76;9;800.3351388050105
Ala Completa;76;9;391.6006540505232
Media Pechuga;76;9;1136.7534050271925
Blanqueta;76;9;-9.094947017729282e-13
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;520.3552385248177
Medio Muslo;76;9;976.5403164039135
Entero;77;9;0.9999999999990905
Medio Pollo;77;9;34.29862287731066
Medio Pollo Superior;77;9;237.07545742632647
Medio Pollo Inferior;77;9;224.27147892744142
Cuarto de Pollo Superior;77;9;464.8887801504825
Muslo Entero;77;9;434.16999461552496
Pechuga Completa;77;9;800.3351388050114
Ala Completa;77;9;391.6006540505232
Media Pechuga;77;9;1136.7534050271925
Blanqueta;77;9;-9.094947017729282e-13
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;520.3552385248167
Medio Muslo;77;9;976.5403164039135
Entero;78;9;0.9999999999990905
Medio Pollo;78;9;34.29862287731066
Medio Pollo Superior;78;9;237.07545742632647
Medio Pollo Inferior;78;9;224.27147892744142
Cuarto de Pollo Superior;78;9;464.8887801504825
Muslo Entero;78;9;434.16999461552587
Pechuga Completa;78;9;800.3351388050114
Ala Completa;78;9;391.6006540505232
Media Pechuga;78;9;1136.7534050271925
Blanqueta;78;9;-9.094947017729282e-13
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;520.3552385248167
Medio Muslo;78;9;976.5403164039135
Entero;79;9;0.9999999999990905
Medio Pollo;79;9;34.29862287731066
Medio Pollo Superior;79;9;237.07545742632556
Medio Pollo Inferior;79;9;224.27147892744142
Cuarto de Pollo Superior;79;9;464.8887801504825
Muslo Entero;79;9;434.16999461552587
Pechuga Completa;79;9;800.3351388050114
Ala Completa;79;9;391.6006540505232
Media Pechuga;79;9;1136.7534050271925
Blanqueta;79;9;-9.094947017729282e-13
Alón;79;9;0.0
Punta;79;9;1.0913936421275139e-11
Jamoncito;79;9;520.3552385248167
Medio Muslo;79;9;976.5403164039135
Entero;80;9;0.9999999999990905
Medio Pollo;80;9;34.29862287731157
Medio Pollo Superior;80;9;237.07545742632556
Medio Pollo Inferior;80;9;224.27147892744142
Cuarto de Pollo Superior;80;9;464.8887801504825
Muslo Entero;80;9;434.16999461552496
Pechuga Completa;80;9;800.3351388050114
Ala Completa;80;9;391.6006540505232
Media Pechuga;80;9;1136.7534050271925
Blanqueta;80;9;-9.094947017729282e-13
Alón;80;9;0.0
Punta;80;9;1.0913936421275139e-11
Jamoncito;80;9;520.3552385248167
Medio Muslo;80;9;976.5403164039135
Entero;81;9;0.9999999999990905
Medio Pollo;81;9;34.29862287731066
Medio Pollo Superior;81;9;237.07545742632556
Medio Pollo Inferior;81;9;224.27147892744142
Cuarto de Pollo Superior;81;9;464.8887801504825
Muslo Entero;81;9;434.16999461552496
Pechuga Completa;81;9;800.3351388050114
Ala Completa;81;9;391.6006540505232
Media Pechuga;81;9;1136.7534050271925
Blanqueta;81;9;-9.094947017729282e-13
Alón;81;9;0.0
Punta;81;9;1.0913936421275139e-11
Jamoncito;81;9;520.3552385248167
Medio Muslo;81;9;976.5403164039135
Entero;82;9;0.9999999999990905
Medio Pollo;82;9;34.298622877308844
Medio Pollo Superior;82;9;237.07545742632556
Medio Pollo Inferior;82;9;224.27147892744142
Cuarto de Pollo Superior;82;9;464.8887801504816
Muslo Entero;82;9;434.16999461552496
Pechuga Completa;82;9;800.3351388050114
Ala Completa;82;9;391.6006540505232
Media Pechuga;82;9;1136.7534050271925
Blanqueta;82;9;-9.094947017729282e-13
Alón;82;9;0.0
Punta;82;9;1.0913936421275139e-11
Jamoncito;82;9;520.3552385248177
Medio Muslo;82;9;976.5403164039135
Entero;83;9;0.9999999999990905
Medio Pollo;83;9;34.298622877308844
Medio Pollo Superior;83;9;237.07545742632556
Medio Pollo Inferior;83;9;224.27147892744142
Cuarto de Pollo Superior;83;9;464.8887801504825
Muslo Entero;83;9;434.16999461552496
Pechuga Completa;83;9;800.3351388050105
Ala Completa;83;9;391.6006540505232
Media Pechuga;83;9;1136.7534050271925
Blanqueta;83;9;-9.094947017729282e-13
Alón;83;9;0.0
Punta;83;9;1.0913936421275139e-11
Jamoncito;83;9;520.3552385248167
Medio Muslo;83;9;976.5403164039135
Entero;84;9;0.9999999999990905
Medio Pollo;84;9;34.298622877308844
Medio Pollo Superior;84;9;237.07545742632556
Medio Pollo Inferior;84;9;224.27147892744142
Cuarto de Pollo Superior;84;9;464.8887801504825
Muslo Entero;84;9;434.16999461552496
Pechuga Completa;84;9;800.3351388050105
Ala Completa;84;9;391.6006540505232
Media Pechuga;84;9;1136.7534050271934
Blanqueta;84;9;-9.094947017729282e-13
Alón;84;9;0.0
Punta;84;9;1.0913936421275139e-11
Jamoncito;84;9;520.3552385248167
Medio Muslo;84;9;976.5403164039144
Entero;85;9;1.0356416169088334e-08
Medio Pollo;85;9;29.681466769316103
Medio Pollo Superior;85;9;228.64383157542306
Medio Pollo Inferior;85;9;225.30840572333454
Cuarto de Pollo Superior;85;9;456.5321112650299
Muslo Entero;85;9;435.01292765801554
Pechuga Completa;85;9;786.8023531582285
Ala Completa;85;9;410.5088311725485
Media Pechuga;85;9;1123.7788018419633
Blanqueta;85;9;9.094947017729282e-13
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;531.1029003268877
Medio Muslo;85;9;971.8710246592964
Entero;86;9;1.0356416169088334e-08
Medio Pollo;86;9;29.681466769316103
Medio Pollo Superior;86;9;228.64383157542306
Medio Pollo Inferior;86;9;225.30840572333454
Cuarto de Pollo Superior;86;9;456.5321112650299
Muslo Entero;86;9;435.01292765801554
Pechuga Completa;86;9;786.8023531582285
Ala Completa;86;9;410.5088311725485
Media Pechuga;86;9;1123.7788018419615
Blanqueta;86;9;9.094947017729282e-13
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;531.1029003268868
Medio Muslo;86;9;971.8710246592955
Entero;87;9;1.0356416169088334e-08
Medio Pollo;87;9;29.681466769316103
Medio Pollo Superior;87;9;228.64383157542306
Medio Pollo Inferior;87;9;225.30840572333545
Cuarto de Pollo Superior;87;9;456.5321112650299
Muslo Entero;87;9;435.01292765801554
Pechuga Completa;87;9;786.8023531582285
Ala Completa;87;9;410.5088311725485
Media Pechuga;87;9;1123.7788018419615
Blanqueta;87;9;9.094947017729282e-13
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;531.1029003268868
Medio Muslo;87;9;971.8710246592955
Entero;88;9;1.0356416169088334e-08
Medio Pollo;88;9;29.681466769316103
Medio Pollo Superior;88;9;228.64383157542215
Medio Pollo Inferior;88;9;225.30840572333545
Cuarto de Pollo Superior;88;9;456.5321112650299
Muslo Entero;88;9;435.01292765801736
Pechuga Completa;88;9;786.8023531582294
Ala Completa;88;9;410.5088311725485
Media Pechuga;88;9;1123.7788018419615
Blanqueta;88;9;-9.094947017729282e-13
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;531.1029003268868
Medio Muslo;88;9;971.8710246592955
Entero;89;9;1.0356416169088334e-08
Medio Pollo;89;9;29.681466769316103
Medio Pollo Superior;89;9;228.64383157542215
Medio Pollo Inferior;89;9;225.30840572333545
Cuarto de Pollo Superior;89;9;456.5321112650299
Muslo Entero;89;9;435.01292765801736
Pechuga Completa;89;9;786.8023531582294
Ala Completa;89;9;410.5088311725485
Media Pechuga;89;9;1123.7788018419615
Blanqueta;89;9;-9.094947017729282e-13
Alón;89;9;1.8189894035458565e-12
Punta;89;9;0.0
Jamoncito;89;9;531.1029003268868
Medio Muslo;89;9;971.8710246592955
Entero;90;9;1.0356416169088334e-08
Medio Pollo;90;9;29.681466769316103
Medio Pollo Superior;90;9;228.64383157542215
Medio Pollo Inferior;90;9;225.30840572333545
Cuarto de Pollo Superior;90;9;456.5321112650299
Muslo Entero;90;9;435.01292765801736
Pechuga Completa;90;9;786.8023531582294
Ala Completa;90;9;410.5088311725485
Media Pechuga;90;9;1123.7788018419615
Blanqueta;90;9;-9.094947017729282e-13
Alón;90;9;1.8189894035458565e-12
Punta;90;9;0.0
Jamoncito;90;9;531.1029003268868
Medio Muslo;90;9;971.8710246592955
Entero;91;9;1.0356416169088334e-08
Medio Pollo;91;9;29.681466769316103
Medio Pollo Superior;91;9;228.64383157542215
Medio Pollo Inferior;91;9;225.30840572333545
Cuarto de Pollo Superior;91;9;456.5321112650299
Muslo Entero;91;9;435.01292765801736
Pechuga Completa;91;9;786.8023531582312
Ala Completa;91;9;410.5088311725485
Media Pechuga;91;9;1123.7788018419615
Blanqueta;91;9;-9.094947017729282e-13
Alón;91;9;1.8189894035458565e-12
Punta;91;9;0.0
Jamoncito;91;9;531.1029003268868
Medio Muslo;91;9;971.8710246592955
Entero;92;9;1.0356416169088334e-08
Medio Pollo;92;9;29.681466769316103
Medio Pollo Superior;92;9;228.64383157542215
Medio Pollo Inferior;92;9;225.30840572333545
Cuarto de Pollo Superior;92;9;456.5321112650299
Muslo Entero;92;9;435.01292765801554
Pechuga Completa;92;9;786.8023531582312
Ala Completa;92;9;410.5088311725485
Media Pechuga;92;9;1123.7788018419615
Blanqueta;92;9;-9.094947017729282e-13
Alón;92;9;1.8189894035458565e-12
Punta;92;9;0.0
Jamoncito;92;9;531.1029003268868
Medio Muslo;92;9;971.8710246592955
Entero;93;9;1.0356416169088334e-08
Medio Pollo;93;9;29.681466769316103
Medio Pollo Superior;93;9;228.64383157542215
Medio Pollo Inferior;93;9;225.30840572333545
Cuarto de Pollo Superior;93;9;456.5321112650299
Muslo Entero;93;9;435.01292765801554
Pechuga Completa;93;9;786.8023531582312
Ala Completa;93;9;410.5088311725485
Media Pechuga;93;9;1123.7788018419615
Blanqueta;93;9;-9.094947017729282e-13
Alón;93;9;1.8189894035458565e-12
Punta;93;9;0.0
Jamoncito;93;9;531.1029003268868
Medio Muslo;93;9;971.8710246592955
Entero;94;9;1.0356416169088334e-08
Medio Pollo;94;9;29.681466769316103
Medio Pollo Superior;94;9;228.64383157542125
Medio Pollo Inferior;94;9;225.30840572333545
Cuarto de Pollo Superior;94;9;456.5321112650299
Muslo Entero;94;9;435.01292765801554
Pechuga Completa;94;9;786.8023531582312
Ala Completa;94;9;410.5088311725485
Media Pechuga;94;9;1123.7788018419615
Blanqueta;94;9;-9.094947017729282e-13
Alón;94;9;1.8189894035458565e-12
Punta;94;9;0.0
Jamoncito;94;9;531.1029003268868
Medio Muslo;94;9;971.8710246592955
Entero;95;9;1.0356416169088334e-08
Medio Pollo;95;9;29.681466769316103
Medio Pollo Superior;95;9;228.64383157542215
Medio Pollo Inferior;95;9;225.30840572333545
Cuarto de Pollo Superior;95;9;456.5321112650299
Muslo Entero;95;9;435.01292765801554
Pechuga Completa;95;9;786.8023531582312
Ala Completa;95;9;410.5088311725485
Media Pechuga;95;9;1123.7788018419615
Blanqueta;95;9;-9.094947017729282e-13
Alón;95;9;1.8189894035458565e-12
Punta;95;9;0.0
Jamoncito;95;9;531.1029003268868
Medio Muslo;95;9;971.8710246592955
Entero;96;9;1.0356416169088334e-08
Medio Pollo;96;9;29.681466769316103
Medio Pollo Superior;96;9;228.64383157542215
Medio Pollo Inferior;96;9;225.30840572333545
Cuarto de Pollo Superior;96;9;456.5321112650299
