f;t;r;value
Medio Pollo Superior;93;2;261.2903225806452
Medio Pollo Inferior;93;2;212.19354838709677
Cuarto de Pollo Superior;93;2;412.5483870967742
Muslo Entero;93;2;438.85483870967744
Pechuga Completa;93;2;825.9677419354839
Ala Completa;93;2;366.5806451612903
Media Pechuga;93;2;1006.9354838709678
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;511.2258064516129
Medio Muslo;93;2;912.9032258064516
Entero;94;2;1.0
Medio Pollo;94;2;50.5
Medio Pollo Superior;94;2;0.0
Medio Pollo Inferior;94;2;21.387096774193548
Cuarto de Pollo Superior;94;2;871.8387096774195
Muslo Entero;94;2;629.6612903225806
Pechuga Completa;94;2;1643.225806451613
Ala Completa;94;2;333.5806451612903
Media Pechuga;94;2;24.67741935483871
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;511.2258064516129
Medio Muslo;94;2;912.9032258064516
Entero;95;2;0.0
Medio Pollo;95;2;50.5
Medio Pollo Superior;95;2;522.5806451612904
Medio Pollo Inferior;95;2;403.0
Cuarto de Pollo Superior;95;2;344.03225806451616
Muslo Entero;95;2;248.4677419354839
Pechuga Completa;95;2;366.2903225806452
Ala Completa;95;2;334.54838709677415
Media Pechuga;95;2;1306.4516129032259
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;511.2258064516129
Medio Muslo;95;2;912.9032258064516
Entero;96;2;0.0
Medio Pollo;96;2;202.5
Medio Pollo Superior;96;2;783.2903225806452
Medio Pollo Inferior;96;2;56.193548387096776
Cuarto de Pollo Superior;96;2;608.2258064516129
Muslo Entero;96;2;439.27419354838713
Pechuga Completa;96;2;0.0
Ala Completa;96;2;232.3548387096774
Media Pechuga;96;2;1161.774193548387
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;544.3440860215054
Medio Muslo;96;2;972.0430107526881
Entero;97;2;1.0
Medio Pollo;97;2;0.0
Medio Pollo Superior;97;2;0.0
Medio Pollo Inferior;97;2;229.38709677419357
Cuarto de Pollo Superior;97;2;0.0
Muslo Entero;97;2;442.8387096774194
Pechuga Completa;97;2;510.9677419354839
Ala Completa;97;2;483.7741935483871
Media Pechuga;97;2;1907.9032258064517
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;511.2258064516129
Medio Muslo;97;2;912.9032258064516
Entero;98;2;1.0
Medio Pollo;98;2;0.0
Medio Pollo Superior;98;2;0.0
Medio Pollo Inferior;98;2;229.38709677419357
Cuarto de Pollo Superior;98;2;607.9354838709678
Muslo Entero;98;2;439.06451612903226
Pechuga Completa;98;2;1647.5806451612905
Ala Completa;98;2;382.4516129032258
Media Pechuga;98;2;264.6774193548387
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;512.5806451612904
Medio Muslo;98;2;915.3225806451612
Entero;99;2;1.0
Medio Pollo;99;2;0.0
Medio Pollo Superior;99;2;137.61290322580646
Medio Pollo Inferior;99;2;229.38709677419357
Cuarto de Pollo Superior;99;2;368.12903225806457
Muslo Entero;99;2;538.8709677419355
Pechuga Completa;99;2;315.0
Ala Completa;99;2;399.48387096774195
Media Pechuga;99;2;1682.4193548387098
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;476.752688172043
Medio Muslo;99;2;851.3440860215054
Entero;100;2;1.0
Medio Pollo;100;2;101.0
Medio Pollo Superior;100;2;261.2903225806452
Medio Pollo Inferior;100;2;229.38709677419357
Cuarto de Pollo Superior;100;2;487.741935483871
Muslo Entero;100;2;400.483870967742
Pechuga Completa;100;2;158.2258064516129
Ala Completa;100;2;349.1612903225806
Media Pechuga;100;2;1587.5806451612905
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;511.2258064516129
Medio Muslo;100;2;912.9032258064516
Entero;101;2;0.0
Medio Pollo;101;2;0.0
Medio Pollo Superior;101;2;385.5483870967742
Medio Pollo Inferior;101;2;229.38709677419357
Cuarto de Pollo Superior;101;2;488.32258064516134
Muslo Entero;101;2;443.258064516129
Pechuga Completa;101;2;1426.4516129032259
Ala Completa;101;2;338.22580645161287
Media Pechuga;101;2;264.6774193548387
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;511.2258064516129
Medio Muslo;101;2;912.9032258064516
Entero;102;2;1.0
Medio Pollo;102;2;91.5
Medio Pollo Superior;102;2;0.0
Medio Pollo Inferior;102;2;229.38709677419357
Cuarto de Pollo Superior;102;2;513.0
Muslo Entero;102;2;370.5
Pechuga Completa;102;2;225.48387096774195
Ala Completa;102;2;389.41935483870964
Media Pechuga;102;2;1721.6129032258066
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;523.4193548387098
Medio Muslo;102;2;934.6774193548387
Entero;103;2;1.0
Medio Pollo;103;2;50.5
Medio Pollo Superior;103;2;261.2903225806452
Medio Pollo Inferior;103;2;246.58064516129033
Cuarto de Pollo Superior;103;2;463.06451612903226
Muslo Entero;103;2;438.85483870967744
Pechuga Completa;103;2;1240.1612903225807
Ala Completa;103;2;358.16129032258067
Media Pechuga;103;2;550.6451612903226
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;498.8817204301076
Medio Muslo;103;2;890.8602150537633
Entero;104;2;0.0
Medio Pollo;104;2;50.5
Medio Pollo Superior;104;2;261.2903225806452
Medio Pollo Inferior;104;2;212.19354838709677
Cuarto de Pollo Superior;104;2;608.225806451613
Muslo Entero;104;2;439.27419354838713
Pechuga Completa;104;2;411.77419354838713
Ala Completa;104;2;334.06451612903226
Media Pechuga;104;2;1258.5483870967741
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;511.2258064516129
Medio Muslo;104;2;912.9032258064516
Entero;105;2;0.0
Medio Pollo;105;2;10.0
Medio Pollo Superior;105;2;261.2903225806452
Medio Pollo Inferior;105;2;229.38709677419357
Cuarto de Pollo Superior;105;2;368.12903225806457
Muslo Entero;105;2;439.06451612903226
Pechuga Completa;105;2;825.9677419354839
Ala Completa;105;2;378.0
Media Pechuga;105;2;1064.032258064516
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;511.2258064516129
Medio Muslo;105;2;912.9032258064515
Entero;106;2;0.0
Medio Pollo;106;2;0.0
Medio Pollo Superior;106;2;1197.2903225806454
Medio Pollo Inferior;106;2;0.0
Cuarto de Pollo Superior;106;2;0.0
Muslo Entero;106;2;0.0
Pechuga Completa;106;2;480.48387096774195
Ala Completa;106;2;284.3225806451613
Media Pechuga;106;2;941.1290322580645
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;752.6881720430108
Medio Muslo;106;2;1344.0860215053763
Entero;107;2;0.0
Medio Pollo;107;2;0.0
Medio Pollo Superior;107;2;0.0
Medio Pollo Inferior;107;2;55.774193548387096
Cuarto de Pollo Superior;107;2;487.741935483871
Muslo Entero;107;2;352.258064516129
Pechuga Completa;107;2;1569.6774193548388
Ala Completa;107;2;402.5806451612903
Media Pechuga;107;2;443.2258064516129
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;606.2150537634409
Medio Muslo;107;2;1082.52688172043
Entero;108;2;0.0
Medio Pollo;108;2;129.0
Medio Pollo Superior;108;2;0.0
Medio Pollo Inferior;108;2;222.67741935483872
Cuarto de Pollo Superior;108;2;599.2258064516129
Muslo Entero;108;2;432.77419354838713
Pechuga Completa;108;2;1600.6451612903227
Ala Completa;108;2;371.51612903225805
Media Pechuga;108;2;256.93548387096774
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;497.97849462365593
Medio Muslo;108;2;889.2473118279569
Entero;109;2;0.0
Medio Pollo;109;2;0.0
Medio Pollo Superior;109;2;0.0
Medio Pollo Inferior;109;2;445.35483870967744
Cuarto de Pollo Superior;109;2;199.74193548387098
Muslo Entero;109;2;445.7741935483871
Pechuga Completa;109;2;347.90322580645164
Ala Completa;109;2;450.58064516129025
Media Pechuga;109;2;1905.0
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;432.7956989247312
Medio Muslo;109;2;772.8494623655913
Entero;110;2;0.0
Medio Pollo;110;2;37.5
Medio Pollo Superior;110;2;0.0
Medio Pollo Inferior;110;2;0.0
Cuarto de Pollo Superior;110;2;814.3548387096774
Muslo Entero;110;2;609.9516129032259
Pechuga Completa;110;2;25.161290322580648
Ala Completa;110;2;344.5161290322581
Media Pechuga;110;2;1697.4193548387098
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;528.0860215053764
Medio Muslo;110;2;943.010752688172
Entero;111;2;0.0
Medio Pollo;111;2;0.0
Medio Pollo Superior;111;2;0.0
Medio Pollo Inferior;111;2;222.67741935483872
Cuarto de Pollo Superior;111;2;0.0
Muslo Entero;111;2;0.0
Pechuga Completa;111;2;780.483870967742
Ala Completa;111;2;483.8709677419355
Media Pechuga;111;2;1638.8709677419356
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;672.752688172043
Medio Muslo;111;2;1201.3440860215053
Entero;112;2;0.0
Medio Pollo;112;2;0.0
Medio Pollo Superior;112;2;487.16129032258067
Medio Pollo Inferior;112;2;222.67741935483872
Cuarto de Pollo Superior;112;2;580.6451612903227
Muslo Entero;112;2;419.35483870967744
Pechuga Completa;112;2;805.6451612903226
Ala Completa;112;2;305.9032258064516
Media Pechuga;112;2;723.8709677419355
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;522.2150537634409
Medio Muslo;112;2;932.5268817204301
Entero;113;2;0.0
Medio Pollo;113;2;75.0
Medio Pollo Superior;113;2;0.0
Medio Pollo Inferior;113;2;668.0322580645161
Cuarto de Pollo Superior;113;2;599.2258064516129
Muslo Entero;113;2;432.7741935483871
Pechuga Completa;113;2;509.5161290322581
Ala Completa;113;2;376.741935483871
Media Pechuga;113;2;1374.1935483870968
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;346.23655913978496
Medio Muslo;113;2;618.2795698924731
Entero;114;2;0.0
Medio Pollo;114;2;37.5
Medio Pollo Superior;114;2;243.8709677419355
Medio Pollo Inferior;114;2;0.0
Cuarto de Pollo Superior;114;2;1176.0967741935485
Muslo Entero;114;2;849.4032258064517
Pechuga Completa;114;2;805.6451612903226
Ala Completa;114;2;243.5806451612903
Media Pechuga;114;2;412.258064516129
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;442.1290322580645
Medio Muslo;114;2;789.516129032258
Entero;115;2;0.0
Medio Pollo;115;2;37.5
Medio Pollo Superior;115;2;492.3870967741936
Medio Pollo Inferior;115;2;445.35483870967744
Cuarto de Pollo Superior;115;2;21.7741935483871
Muslo Entero;115;2;15.725806451612904
Pechuga Completa;115;2;820.1612903225807
Ala Completa;115;2;394.54838709677415
Media Pechuga;115;2;1152.5806451612902
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;581.5268817204301
Medio Muslo;115;2;1038.4408602150538
Entero;116;2;0.0
Medio Pollo;116;2;0.0
Medio Pollo Superior;116;2;0.0
Medio Pollo Inferior;116;2;200.03225806451613
Cuarto de Pollo Superior;116;2;0.0
Muslo Entero;116;2;706.1935483870968
Pechuga Completa;116;2;2188.548387096774
Ala Completa;116;2;483.8709677419355
Media Pechuga;116;2;230.80645161290323
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;427.3763440860215
Medio Muslo;116;2;763.1720430107526
Entero;117;2;0.0
Medio Pollo;117;2;75.0
Medio Pollo Superior;117;2;482.5161290322581
Medio Pollo Inferior;117;2;245.3225806451613
Cuarto de Pollo Superior;117;2;449.4193548387097
Muslo Entero;117;2;324.5806451612903
Pechuga Completa;117;2;0.0
Ala Completa;117;2;321.2903225806452
Media Pechuga;117;2;1606.4516129032259
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;536.8172043010753
Medio Muslo;117;2;958.6021505376343
Entero;118;2;0.0
Medio Pollo;118;2;75.0
Medio Pollo Superior;118;2;0.0
Medio Pollo Inferior;118;2;0.0
Cuarto de Pollo Superior;118;2;471.48387096774195
Muslo Entero;118;2;432.7741935483871
Pechuga Completa;118;2;213.38709677419354
Ala Completa;118;2;398.03225806451616
Media Pechuga;118;2;1776.774193548387
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;586.0430107526881
Medio Muslo;118;2;1046.505376344086
Entero;119;2;0.9999999954416126
Medio Pollo;119;2;0.0
Medio Pollo Superior;119;2;474.3870967741936
Medio Pollo Inferior;119;2;0.0
Cuarto de Pollo Superior;119;2;470.90322580645164
Muslo Entero;119;2;340.0967741935484
Pechuga Completa;119;2;1589.0322580667219
Ala Completa;119;2;326.22580645205403
Media Pechuga;119;2;42.09677419354839
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;630.4516129039121
Medio Muslo;119;2;1125.8064516141285
Entero;120;2;0.0
Medio Pollo;120;2;0.0
Medio Pollo Superior;120;2;13.35483870967742
Medio Pollo Inferior;120;2;222.67741935483872
Cuarto de Pollo Superior;120;2;470.90322580645164
Muslo Entero;120;2;359.3870967741936
Pechuga Completa;120;2;22.258064516129032
Ala Completa;120;2;403.1612903225806
Media Pechuga;120;2;1993.5483870967744
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;543.741935483871
Medio Muslo;120;2;970.9677419354838
Entero;121;2;0.0
Medio Pollo;121;2;37.5
Medio Pollo Superior;121;2;731.0322580645162
Medio Pollo Inferior;121;2;251.61290322580646
Cuarto de Pollo Superior;121;2;785.3225806451613
Muslo Entero;121;2;751.6935483870968
Pechuga Completa;121;2;847.258064516129
Ala Completa;121;2;227.51612903225805
Media Pechuga;121;2;290.3225806451613
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;386.8817204301075
Medio Muslo;121;2;690.8602150537633
Entero;122;2;0.0
Medio Pollo;122;2;74.5
Medio Pollo Superior;122;2;0.0
Medio Pollo Inferior;122;2;456.6774193548387
Cuarto de Pollo Superior;122;2;157.06451612903226
Muslo Entero;122;2;113.43548387096774
Pechuga Completa;122;2;1110.483870967742
Ala Completa;122;2;450.48387096774195
Media Pechuga;122;2;1141.9354838709678
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;536.8172043010753
Medio Muslo;122;2;958.6021505376343
Entero;123;2;-1.8189894035458565e-12
Medio Pollo;123;2;37.5
Medio Pollo Superior;123;2;0.0
Medio Pollo Inferior;123;2;153.06451612903226
Cuarto de Pollo Superior;123;2;471.19354838709677
Muslo Entero;123;2;432.5645161290323
Pechuga Completa;123;2;866.6129032258065
Ala Completa;123;2;401.70967741935505
Media Pechuga;123;2;1141.9354838709687
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;536.8172043010755
Medio Muslo;123;2;958.6021505376348
Entero;124;2;1.0
Medio Pollo;124;2;0.0
Medio Pollo Superior;124;2;438.3870967741936
Medio Pollo Inferior;124;2;29.7741935483871
Cuarto de Pollo Superior;124;2;470.90322580645164
Muslo Entero;124;2;524.6129032258065
Pechuga Completa;124;2;397.741935483871
Ala Completa;124;2;332.22580645161287
Media Pechuga;124;2;1263.3870967741934
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;553.5268817204301
Medio Muslo;124;2;988.4408602150538
Entero;125;2;0.0
Medio Pollo;125;2;37.5
Medio Pollo Superior;125;2;48.7741935483871
Medio Pollo Inferior;125;2;222.67741935483872
Cuarto de Pollo Superior;125;2;471.19354838709677
Muslo Entero;125;2;340.3064516129033
Pechuga Completa;125;2;947.4193548387098
Ala Completa;125;2;393.5806451612903
Media Pechuga;125;2;1020.483870967742
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;544.9462365591398
Medio Muslo;125;2;973.1182795698924
Entero;126;2;0.0
Medio Pollo;126;2;37.5
Medio Pollo Superior;126;2;243.8709677419355
Medio Pollo Inferior;126;2;222.67741935483872
Cuarto de Pollo Superior;126;2;471.19354838709677
Muslo Entero;126;2;432.5645161290323
Pechuga Completa;126;2;663.3870967741937
Ala Completa;126;2;361.06451612903226
Media Pechuga;126;2;1141.9354838709678
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;511.82795698924735
Medio Muslo;126;2;913.9784946236558
Entero;127;2;0.0
Medio Pollo;127;2;219.0
Medio Pollo Superior;127;2;229.93548387096774
Medio Pollo Inferior;127;2;236.0967741937586
Cuarto de Pollo Superior;127;2;127.16129032258065
Muslo Entero;127;2;258.74193548366077
Pechuga Completa;127;2;1743.3870967741934
Ala Completa;127;2;403.1612903226291
Media Pechuga;127;2;272.4193548387097
Blanqueta;127;2;-2.964279028000655e-11
Alón;127;2;-1.4551915228366852e-11
Punta;127;2;-4.311678586182771e-12
Jamoncito;127;2;542.0860215053764
Medio Muslo;127;2;968.010752688172
Entero;128;2;0.0
Medio Pollo;128;2;0.0
Medio Pollo Superior;128;2;0.0
Medio Pollo Inferior;128;2;472.19354838709677
Cuarto de Pollo Superior;128;2;966.1935483870968
Muslo Entero;128;2;803.9032258064517
Pechuga Completa;128;2;122.41935483870968
Ala Completa;128;2;322.8387096774194
Media Pechuga;128;2;1491.7741935483873
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;294.60215053763443
Medio Muslo;128;2;526.0752688172042
Entero;129;2;0.0
Medio Pollo;129;2;0.0
Medio Pollo Superior;129;2;620.1290322580645
Medio Pollo Inferior;129;2;1180.483870967742
Cuarto de Pollo Superior;129;2;0.0
Muslo Entero;129;2;468.4193548387097
Pechuga Completa;129;2;540.483870967742
Ala Completa;129;2;380.51612903225805
Media Pechuga;129;2;1362.0967741935485
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;160.7741935483871
Medio Muslo;129;2;287.09677419354836
Entero;130;2;0.0
Medio Pollo;130;2;0.0
Medio Pollo Superior;130;2;0.0
Medio Pollo Inferior;130;2;0.0
Cuarto de Pollo Superior;130;2;468.00000000000006
Muslo Entero;130;2;338.0
Pechuga Completa;130;2;975.9677419354839
Ala Completa;130;2;405.8709677419355
Media Pechuga;130;2;1053.3870967741937
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;631.3548387096774
Medio Muslo;130;2;1127.4193548387095
Entero;131;2;0.0
Medio Pollo;131;2;0.0
Medio Pollo Superior;131;2;0.0
Medio Pollo Inferior;131;2;236.09677419354838
Cuarto de Pollo Superior;131;2;0.0
Muslo Entero;131;2;123.29032258064517
Pechuga Completa;131;2;142.25806451612902
Ala Completa;131;2;483.8709677419355
Media Pechuga;131;2;2277.0967741935483
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;623.6774193548388
Medio Muslo;131;2;1113.7096774193549
Entero;132;2;0.0
Medio Pollo;132;2;0.0
Medio Pollo Superior;132;2;240.38709677419357
Medio Pollo Inferior;132;2;0.0
Cuarto de Pollo Superior;132;2;270.58064516129036
Muslo Entero;132;2;890.7096774193549
Pechuga Completa;132;2;802.258064516129
Ala Completa;132;2;398.7096774193548
Media Pechuga;132;2;1191.2903225806451
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;432.9462365591398
Medio Muslo;132;2;773.1182795698924
Entero;133;2;0.0
Medio Pollo;133;2;0.0
Medio Pollo Superior;133;2;240.38709677419357
Medio Pollo Inferior;133;2;0.0
Cuarto de Pollo Superior;133;2;468.00000000000006
Muslo Entero;133;2;338.0
Pechuga Completa;133;2;1829.032258064516
Ala Completa;133;2;365.80645161290323
Media Pechuga;133;2;0.0
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;631.3548387096774
Medio Muslo;133;2;1127.4193548387095
Entero;134;2;0.0
Medio Pollo;134;2;246.5
Medio Pollo Superior;134;2;480.77419354838713
Medio Pollo Inferior;134;2;0.0
Cuarto de Pollo Superior;134;2;926.4193548387098
Muslo Entero;134;2;669.0806451612904
Pechuga Completa;134;2;802.258064516129
Ala Completa;134;2;225.48387096774192
Media Pechuga;134;2;325.16129032258067
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;475.39784946236557
Medio Muslo;134;2;848.9247311827957
Entero;135;2;0.0
Medio Pollo;135;2;0.0
Medio Pollo Superior;135;2;0.0
Medio Pollo Inferior;135;2;0.0
Cuarto de Pollo Superior;135;2;468.00000000000006
Muslo Entero;135;2;338.0
Pechuga Completa;135;2;802.258064516129
Ala Completa;135;2;405.8709677419355
Media Pechuga;135;2;1227.0967741935485
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;631.3548387096774
Medio Muslo;135;2;1127.4193548387095
Entero;136;2;0.0
Medio Pollo;136;2;0.0
Medio Pollo Superior;136;2;721.1612903225807
Medio Pollo Inferior;136;2;236.51612903225808
Cuarto de Pollo Superior;136;2;805.3548387096774
Muslo Entero;136;2;631.5483870967741
Pechuga Completa;136;2;57.58064516129033
Ala Completa;136;2;229.4516129032258
Media Pechuga;136;2;1089.6774193548388
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;441.07526881720435
Medio Muslo;136;2;787.6344086021505
Entero;137;2;1.0
Medio Pollo;137;2;0.0
Medio Pollo Superior;137;2;0.0
Medio Pollo Inferior;137;2;755.6774193548388
Cuarto de Pollo Superior;137;2;0.0
Muslo Entero;137;2;186.19354838709677
Pechuga Completa;137;2;519.6774193548388
Ala Completa;137;2;483.7741935483871
Media Pechuga;137;2;1899.1935483870968
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;414.4301075268818
Medio Muslo;137;2;740.0537634408602
Entero;138;2;0.0
Medio Pollo;138;2;0.0
Medio Pollo Superior;138;2;0.0
Medio Pollo Inferior;138;2;188.70967741935485
Cuarto de Pollo Superior;138;2;168.96774193548387
Muslo Entero;138;2;122.03225806451613
Pechuga Completa;138;2;802.258064516129
Ala Completa;138;2;455.7096774193548
Media Pechuga;138;2;1476.2903225806451
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;641.1397849462365
Medio Muslo;138;2;1144.8924731182794
Entero;139;2;0.0
Medio Pollo;139;2;0.0
Medio Pollo Superior;139;2;961.5483870967743
Medio Pollo Inferior;139;2;236.09677419354838
Cuarto de Pollo Superior;139;2;508.0645161290323
Muslo Entero;139;2;366.93548387096774
Pechuga Completa;139;2;802.258064516129
Ala Completa;139;2;238.93548387096774
Media Pechuga;139;2;392.4193548387097
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;536.2150537634409
Medio Muslo;139;2;957.5268817204301
Entero;140;2;0.999999999829015
Medio Pollo;140;2;286.0
Medio Pollo Superior;140;2;0.0
Medio Pollo Inferior;140;2;0.0
Cuarto de Pollo Superior;140;2;398.32258064516134
Muslo Entero;140;2;475.9677419355556
Pechuga Completa;140;2;801.7741935484698
Ala Completa;140;2;389.70967741937136
Media Pechuga;140;2;1146.774193548387
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;538.6236559139785
Medio Muslo;140;2;961.8279569892472
Entero;141;2;0.0
Medio Pollo;141;2;0.0
Medio Pollo Superior;141;2;0.0
Medio Pollo Inferior;141;2;0.0
Cuarto de Pollo Superior;141;2;574.258064516129
Muslo Entero;141;2;414.741935483871
Pechuga Completa;141;2;802.258064516129
Ala Completa;141;2;388.1612903225806
Media Pechuga;141;2;1138.5483870967741
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;603.8064516129033
Medio Muslo;141;2;1078.225806451613
Entero;142;2;0.0
Medio Pollo;142;2;0.0
Medio Pollo Superior;142;2;0.0
Medio Pollo Inferior;142;2;235.67741935483872
Cuarto de Pollo Superior;142;2;361.741935483871
Muslo Entero;142;2;444.93548387096774
Pechuga Completa;142;2;1380.0
Ala Completa;142;2;423.58064516129025
Media Pechuga;142;2;737.9032258064517
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;508.36559139784947
Medio Muslo;142;2;907.7956989247311
Entero;143;2;0.0
Medio Pollo;143;2;0.0
Medio Pollo Superior;143;2;240.38709677419357
Medio Pollo Inferior;143;2;567.3870967741935
Cuarto de Pollo Superior;143;2;616.0645161290323
Muslo Entero;143;2;444.93548387096774
Pechuga Completa;143;2;567.0967741935484
Ala Completa;143;2;341.1290322580645
Media Pechuga;143;2;1138.5483870967741
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;389.2903225806452
Medio Muslo;143;2;695.1612903225807
Entero;144;2;0.0
Medio Pollo;144;2;0.0
Medio Pollo Superior;144;2;240.38709677419357
Medio Pollo Inferior;144;2;50.322580645161295
Cuarto de Pollo Superior;144;2;319.35483870967744
Muslo Entero;144;2;552.7096774193549
Pechuga Completa;144;2;459.6774193548387
Ala Completa;144;2;390.5806451612903
Media Pechuga;144;2;1493.225806451613
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;536.2150537634409
Medio Muslo;144;2;957.52688172043
Entero;145;2;0.0
Medio Pollo;145;2;0.0
Medio Pollo Superior;145;2;530.7096774193549
Medio Pollo Inferior;145;2;264.61290322580646
Cuarto de Pollo Superior;145;2;468.00000000000006
Muslo Entero;145;2;338.0
Pechuga Completa;145;2;803.2258064516129
Ala Completa;145;2;317.41935483870964
Media Pechuga;145;2;783.8709677419355
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;536.3655913978495
Medio Muslo;145;2;957.7956989247311
Entero;146;2;-1.8189894035458565e-12
Medio Pollo;146;2;1.5
Medio Pollo Superior;146;2;0.0
Medio Pollo Inferior;146;2;62.064516129033024
Cuarto de Pollo Superior;146;2;575.1290322580645
Muslo Entero;146;2;540.758064516129
Pechuga Completa;146;2;800.8064516129032
Ala Completa;146;2;387.87096774193566
Media Pechuga;146;2;1138.548387096775
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;536.0645161290322
Medio Muslo;146;2;957.258064516129
Entero;147;2;0.0
Medio Pollo;147;2;41.0
Medio Pollo Superior;147;2;190.45161290322582
Medio Pollo Inferior;147;2;236.09677419354838
Cuarto de Pollo Superior;147;2;360.58064516129036
Muslo Entero;147;2;349.741935483871
Pechuga Completa;147;2;801.7741935483871
Ala Completa;147;2;388.06451612903226
Media Pechuga;147;2;1138.5483870967741
Blanqueta;147;2;0.0
