f;t;r;value
Cuarto de Pollo Superior;155;2;85.77810471277371
Muslo Entero;155;2;89.64311306096984
Pechuga Completa;155;2;88.58522490436263
Ala Completa;155;2;101.13206945929842
Media Pechuga;155;2;94.9651993985524
Blanqueta;155;2;110.29531723012951
Alón;155;2;114.17418395521864
Punta;155;2;118.09748455903106
Jamoncito;155;2;106.69151971243117
Medio Muslo;155;2;93.52704269525215
Entero;156;2;77.47662308058514
Medio Pollo;156;2;80.62291117111211
Medio Pollo Superior;156;2;81.62872043403944
Medio Pollo Inferior;156;2;85.19896029922275
Cuarto de Pollo Superior;156;2;85.77810471277371
Muslo Entero;156;2;89.64311306096984
Pechuga Completa;156;2;88.58522490436263
Ala Completa;156;2;101.13206945929842
Media Pechuga;156;2;94.9651993985524
Blanqueta;156;2;110.29531723012951
Alón;156;2;114.17418395521864
Punta;156;2;118.09748455903106
Jamoncito;156;2;106.69151971243117
Medio Muslo;156;2;93.52704269525215
Entero;157;2;77.47662308058514
Medio Pollo;157;2;80.62291117111211
Medio Pollo Superior;157;2;81.62872043403944
Medio Pollo Inferior;157;2;85.19896029922275
Cuarto de Pollo Superior;157;2;85.77810471277371
Muslo Entero;157;2;89.64311306096984
Pechuga Completa;157;2;88.58522490436263
Ala Completa;157;2;101.13206945929842
Media Pechuga;157;2;94.9651993985524
Blanqueta;157;2;110.29531723012951
Alón;157;2;114.17418395521864
Punta;157;2;118.09748455903106
Jamoncito;157;2;106.69151971243117
Medio Muslo;157;2;93.52704269525215
Entero;158;2;77.47662308058514
Medio Pollo;158;2;80.62291117111211
Medio Pollo Superior;158;2;81.62872043403944
Medio Pollo Inferior;158;2;85.19896029922275
Cuarto de Pollo Superior;158;2;85.77810471277371
Muslo Entero;158;2;89.64311306096984
Pechuga Completa;158;2;88.58522490436263
Ala Completa;158;2;101.13206945929842
Media Pechuga;158;2;94.9651993985524
Blanqueta;158;2;110.29531723012951
Alón;158;2;114.17418395521864
Punta;158;2;118.09748455903106
Jamoncito;158;2;106.69151971243117
Medio Muslo;158;2;93.52704269525215
Entero;159;2;77.47662308058514
Medio Pollo;159;2;80.62291117111211
Medio Pollo Superior;159;2;81.62872043403944
Medio Pollo Inferior;159;2;85.19896029922275
Cuarto de Pollo Superior;159;2;85.77810471277371
Muslo Entero;159;2;89.64311306096984
Pechuga Completa;159;2;88.58522490436263
Ala Completa;159;2;101.13206945929842
Media Pechuga;159;2;94.9651993985524
Blanqueta;159;2;110.29531723012951
Alón;159;2;114.17418395521864
Punta;159;2;118.09748455903106
Jamoncito;159;2;106.69151971243117
Medio Muslo;159;2;93.52704269525215
Entero;160;2;77.47662308058514
Medio Pollo;160;2;80.62291117111211
Medio Pollo Superior;160;2;81.62872043403944
Medio Pollo Inferior;160;2;85.19896029922275
Cuarto de Pollo Superior;160;2;85.77810471277371
Muslo Entero;160;2;89.64311306096984
Pechuga Completa;160;2;88.58522490436263
Ala Completa;160;2;101.13206945929842
Media Pechuga;160;2;94.9651993985524
Blanqueta;160;2;110.29531723012951
Alón;160;2;114.17418395521864
Punta;160;2;118.09748455903106
Jamoncito;160;2;106.69151971243117
Medio Muslo;160;2;93.52704269525215
Entero;161;2;77.47662308058514
Medio Pollo;161;2;80.62291117111211
Medio Pollo Superior;161;2;81.62872043403944
Medio Pollo Inferior;161;2;85.19896029922275
Cuarto de Pollo Superior;161;2;85.77810471277371
Muslo Entero;161;2;89.64311306096984
Pechuga Completa;161;2;88.58522490436263
Ala Completa;161;2;101.13206945929842
Media Pechuga;161;2;94.9651993985524
Blanqueta;161;2;110.29531723012951
Alón;161;2;114.17418395521864
Punta;161;2;118.09748455903106
Jamoncito;161;2;106.69151971243117
Medio Muslo;161;2;93.52704269525215
Entero;162;2;77.47662308058514
Medio Pollo;162;2;80.62291117111211
Medio Pollo Superior;162;2;81.62872043403944
Medio Pollo Inferior;162;2;85.19896029922275
Cuarto de Pollo Superior;162;2;85.77810471277371
Muslo Entero;162;2;89.64311306096984
Pechuga Completa;162;2;88.58522490436263
Ala Completa;162;2;101.13206945929842
Media Pechuga;162;2;94.9651993985524
Blanqueta;162;2;110.29531723012951
Alón;162;2;114.17418395521864
Punta;162;2;118.09748455903106
Jamoncito;162;2;106.69151971243117
Medio Muslo;162;2;93.52704269525215
Entero;163;2;77.47662308058514
Medio Pollo;163;2;80.62291117111211
Medio Pollo Superior;163;2;81.62872043403944
Medio Pollo Inferior;163;2;85.19896029922275
Cuarto de Pollo Superior;163;2;85.77810471277371
Muslo Entero;163;2;89.64311306096984
Pechuga Completa;163;2;88.58522490436263
Ala Completa;163;2;101.13206945929842
Media Pechuga;163;2;94.9651993985524
Blanqueta;163;2;110.29531723012951
Alón;163;2;114.17418395521864
Punta;163;2;118.09748455903106
Jamoncito;163;2;106.69151971243117
Medio Muslo;163;2;93.52704269525215
Entero;164;2;77.47662308058514
Medio Pollo;164;2;80.62291117111211
Medio Pollo Superior;164;2;81.62872043403944
Medio Pollo Inferior;164;2;85.19896029922275
Cuarto de Pollo Superior;164;2;85.77810471277371
Muslo Entero;164;2;89.64311306096984
Pechuga Completa;164;2;88.58522490436263
Ala Completa;164;2;101.13206945929842
Media Pechuga;164;2;94.9651993985524
Blanqueta;164;2;110.29531723012951
Alón;164;2;114.17418395521864
Punta;164;2;118.09748455903106
Jamoncito;164;2;106.69151971243117
Medio Muslo;164;2;93.52704269525215
Entero;165;2;77.47662308058514
Medio Pollo;165;2;80.62291117111211
Medio Pollo Superior;165;2;81.62872043403944
Medio Pollo Inferior;165;2;85.19896029922275
Cuarto de Pollo Superior;165;2;85.77810471277371
Muslo Entero;165;2;89.64311306096984
Pechuga Completa;165;2;88.58522490436263
Ala Completa;165;2;101.13206945929842
Media Pechuga;165;2;94.9651993985524
Blanqueta;165;2;110.29531723012951
Alón;165;2;114.17418395521864
Punta;165;2;118.09748455903106
Jamoncito;165;2;106.69151971243117
Medio Muslo;165;2;93.52704269525215
Entero;166;2;77.47662308058514
Medio Pollo;166;2;80.62291117111211
Medio Pollo Superior;166;2;81.62872043403944
Medio Pollo Inferior;166;2;85.19896029922275
Cuarto de Pollo Superior;166;2;85.77810471277371
Muslo Entero;166;2;89.64311306096984
Pechuga Completa;166;2;88.58522490436263
Ala Completa;166;2;101.13206945929842
Media Pechuga;166;2;94.9651993985524
Blanqueta;166;2;110.29531723012951
Alón;166;2;114.17418395521864
Punta;166;2;118.09748455903106
Jamoncito;166;2;106.69151971243117
Medio Muslo;166;2;93.52704269525215
Entero;167;2;77.47662308058514
Medio Pollo;167;2;80.62291117111211
Medio Pollo Superior;167;2;81.62872043403944
Medio Pollo Inferior;167;2;85.19896029922275
Cuarto de Pollo Superior;167;2;85.77810471277371
Muslo Entero;167;2;89.64311306096984
Pechuga Completa;167;2;88.58522490436263
Ala Completa;167;2;101.13206945929842
Media Pechuga;167;2;94.9651993985524
Blanqueta;167;2;110.29531723012951
Alón;167;2;114.17418395521864
Punta;167;2;118.09748455903106
Jamoncito;167;2;106.69151971243117
Medio Muslo;167;2;93.52704269525215
Entero;168;2;77.47662308058514
Medio Pollo;168;2;80.62291117111211
Medio Pollo Superior;168;2;81.62872043403944
Medio Pollo Inferior;168;2;85.19896029922275
Cuarto de Pollo Superior;168;2;85.77810471277371
Muslo Entero;168;2;89.64311306096984
Pechuga Completa;168;2;88.58522490436263
Ala Completa;168;2;101.13206945929842
Media Pechuga;168;2;94.9651993985524
Blanqueta;168;2;110.29531723012951
Alón;168;2;114.17418395521864
Punta;168;2;118.09748455903106
Jamoncito;168;2;106.69151971243117
Medio Muslo;168;2;93.52704269525215
Entero;1;3;77.47662308058514
Medio Pollo;1;3;80.81906816901177
Medio Pollo Superior;1;3;81.83565169896418
Medio Pollo Inferior;1;3;85.38757733662739
Cuarto de Pollo Superior;1;3;85.98013710543863
Muslo Entero;1;3;89.82923910533789
Pechuga Completa;1;3;88.78286956446998
Ala Completa;1;3;101.39127669440221
Media Pechuga;1;3;95.16624645904105
Blanqueta;1;3;110.2953172301295
Alón;1;3;114.17418395521867
Punta;1;3;118.09748455903106
Jamoncito;1;3;106.87092958663295
Medio Muslo;1;3;93.72041003116092
Entero;2;3;77.47662308058514
Medio Pollo;2;3;80.81906816901177
Medio Pollo Superior;2;3;81.83565169896418
Medio Pollo Inferior;2;3;85.38757733662746
Cuarto de Pollo Superior;2;3;85.98013710543863
Muslo Entero;2;3;89.82923910533789
Pechuga Completa;2;3;88.78286956446998
Ala Completa;2;3;101.39127669440221
Media Pechuga;2;3;95.16624645904105
Blanqueta;2;3;110.2953172301295
Alón;2;3;114.17418395521867
Punta;2;3;118.09748455903106
Jamoncito;2;3;106.87092958663295
Medio Muslo;2;3;93.72041003116092
Entero;3;3;77.47662308058514
Medio Pollo;3;3;80.81906816901177
Medio Pollo Superior;3;3;81.83565169896418
Medio Pollo Inferior;3;3;85.38757733662744
Cuarto de Pollo Superior;3;3;85.98013710543863
Muslo Entero;3;3;89.82923910533789
Pechuga Completa;3;3;88.78286956446998
Ala Completa;3;3;101.39127669440221
Media Pechuga;3;3;95.16624645904105
Blanqueta;3;3;110.2953172301295
Alón;3;3;114.17418395521867
Punta;3;3;118.09748455903106
Jamoncito;3;3;106.87092958663295
Medio Muslo;3;3;93.72041003116092
Entero;4;3;77.47662308058514
Medio Pollo;4;3;80.81906816901177
Medio Pollo Superior;4;3;81.83565169896418
Medio Pollo Inferior;4;3;85.38757733662744
Cuarto de Pollo Superior;4;3;85.98013710543863
Muslo Entero;4;3;89.82923910533789
Pechuga Completa;4;3;88.78286956446998
Ala Completa;4;3;101.39127669440221
Media Pechuga;4;3;95.16624645904105
Blanqueta;4;3;110.2953172301295
Alón;4;3;114.17418395521867
Punta;4;3;118.09748455903106
Jamoncito;4;3;106.87092958663295
Medio Muslo;4;3;93.72041003116092
Entero;5;3;77.47662308058514
Medio Pollo;5;3;80.81906816901177
Medio Pollo Superior;5;3;81.83565169896418
Medio Pollo Inferior;5;3;85.3875773366274
Cuarto de Pollo Superior;5;3;85.98013710543863
Muslo Entero;5;3;89.82923910533789
Pechuga Completa;5;3;88.78286956446998
Ala Completa;5;3;101.39127669440221
Media Pechuga;5;3;95.16624645904105
Blanqueta;5;3;110.2953172301295
Alón;5;3;114.17418395521867
Punta;5;3;118.09748455903106
Jamoncito;5;3;106.87092958663295
Medio Muslo;5;3;93.72041003116092
Entero;6;3;77.47662308058514
Medio Pollo;6;3;80.81906816901177
Medio Pollo Superior;6;3;81.83565169896418
Medio Pollo Inferior;6;3;85.3875773366274
Cuarto de Pollo Superior;6;3;85.98013710543863
Muslo Entero;6;3;89.82923910533789
Pechuga Completa;6;3;88.78286956446998
Ala Completa;6;3;101.39127669440221
Media Pechuga;6;3;95.16624645904105
Blanqueta;6;3;110.2953172301295
Alón;6;3;114.17418395521865
Punta;6;3;118.09748455903106
Jamoncito;6;3;106.87092958663295
Medio Muslo;6;3;93.72041003116092
Entero;7;3;77.47662308058514
Medio Pollo;7;3;80.81906816901177
Medio Pollo Superior;7;3;81.83565169896418
Medio Pollo Inferior;7;3;85.3875773366274
Cuarto de Pollo Superior;7;3;85.98013710543863
Muslo Entero;7;3;89.82923910533789
Pechuga Completa;7;3;88.78286956446998
Ala Completa;7;3;101.39127669440221
Media Pechuga;7;3;95.16624645904105
Blanqueta;7;3;110.2953172301295
Alón;7;3;114.17418395521865
Punta;7;3;118.09748455903106
Jamoncito;7;3;106.87092958663295
Medio Muslo;7;3;93.72041003116092
Entero;8;3;77.47662308058514
Medio Pollo;8;3;80.81906816901177
Medio Pollo Superior;8;3;81.83565169896418
Medio Pollo Inferior;8;3;85.38757733662744
Cuarto de Pollo Superior;8;3;85.98013710543863
Muslo Entero;8;3;89.82923910533789
Pechuga Completa;8;3;88.78286956446998
Ala Completa;8;3;101.39127669440221
Media Pechuga;8;3;95.16624645904105
Blanqueta;8;3;110.2953172301295
Alón;8;3;114.17418395521865
Punta;8;3;118.09748455903105
Jamoncito;8;3;106.87092958663294
Medio Muslo;8;3;93.72041003116092
Entero;9;3;77.47662308058514
Medio Pollo;9;3;80.81906816901177
Medio Pollo Superior;9;3;81.83565169896418
Medio Pollo Inferior;9;3;85.38757733662744
Cuarto de Pollo Superior;9;3;85.98013710543863
Muslo Entero;9;3;89.82923910533789
Pechuga Completa;9;3;88.78286956446998
Ala Completa;9;3;101.39127669440221
Media Pechuga;9;3;95.16624645904105
Blanqueta;9;3;110.2953172301295
Alón;9;3;114.17418395521864
Punta;9;3;118.09748455903103
Jamoncito;9;3;106.87092958663294
Medio Muslo;9;3;93.72041003116092
Entero;10;3;77.47662308058514
Medio Pollo;10;3;80.81906816901177
Medio Pollo Superior;10;3;81.83565169896418
Medio Pollo Inferior;10;3;85.38757733662746
Cuarto de Pollo Superior;10;3;85.98013710543863
Muslo Entero;10;3;89.82923910533789
Pechuga Completa;10;3;88.78286956446998
Ala Completa;10;3;101.39127669440221
Media Pechuga;10;3;95.16624645904105
Blanqueta;10;3;110.2953172301295
Alón;10;3;114.17418395521864
Punta;10;3;118.09748455903103
Jamoncito;10;3;106.8709295866329
Medio Muslo;10;3;93.72041003116092
Entero;11;3;77.47662308058514
Medio Pollo;11;3;80.81906816901177
Medio Pollo Superior;11;3;81.83565169896418
Medio Pollo Inferior;11;3;85.38757733662744
Cuarto de Pollo Superior;11;3;85.98013710543863
Muslo Entero;11;3;89.82923910533789
Pechuga Completa;11;3;88.78286956446998
Ala Completa;11;3;101.39127669440221
Media Pechuga;11;3;95.16624645904105
Blanqueta;11;3;110.2953172301295
Alón;11;3;114.17418395521864
Punta;11;3;118.09748455903103
Jamoncito;11;3;106.8709295866329
Medio Muslo;11;3;93.72041003116092
Entero;12;3;77.47662308058514
Medio Pollo;12;3;80.81906816901177
Medio Pollo Superior;12;3;81.83565169896418
Medio Pollo Inferior;12;3;85.38757733662744
Cuarto de Pollo Superior;12;3;85.98013710543863
Muslo Entero;12;3;89.82923910533789
Pechuga Completa;12;3;88.78286956446998
Ala Completa;12;3;101.39127669440221
Media Pechuga;12;3;95.16624645904105
Blanqueta;12;3;110.2953172301295
Alón;12;3;114.17418395521864
Punta;12;3;118.09748455903103
Jamoncito;12;3;106.8709295866329
Medio Muslo;12;3;93.72041003116092
Entero;13;3;77.47662308058514
Medio Pollo;13;3;80.81906816901177
Medio Pollo Superior;13;3;81.83565169896418
Medio Pollo Inferior;13;3;85.38757733662743
Cuarto de Pollo Superior;13;3;85.98013710543863
Muslo Entero;13;3;89.82923910533789
Pechuga Completa;13;3;88.78286956446998
Ala Completa;13;3;101.39127669440221
Media Pechuga;13;3;95.16624645904105
Blanqueta;13;3;110.2953172301295
Alón;13;3;114.17418395521864
Punta;13;3;118.09748455903103
Jamoncito;13;3;106.8709295866329
Medio Muslo;13;3;93.72041003116092
Entero;14;3;77.47662308058514
Medio Pollo;14;3;80.81906816901177
Medio Pollo Superior;14;3;81.83565169896418
Medio Pollo Inferior;14;3;85.38757733662743
Cuarto de Pollo Superior;14;3;85.98013710543863
Muslo Entero;14;3;89.82923910533789
Pechuga Completa;14;3;88.78286956446998
Ala Completa;14;3;101.39127669440221
Media Pechuga;14;3;95.16624645904105
Blanqueta;14;3;110.2953172301295
Alón;14;3;114.17418395521865
Punta;14;3;118.09748455903103
Jamoncito;14;3;106.8709295866329
Medio Muslo;14;3;93.72041003116092
Entero;15;3;77.47662308058514
Medio Pollo;15;3;80.81906816901177
Medio Pollo Superior;15;3;81.83565169896418
Medio Pollo Inferior;15;3;85.38757733662743
Cuarto de Pollo Superior;15;3;85.98013710543863
Muslo Entero;15;3;89.82923910533789
Pechuga Completa;15;3;88.78286956446998
Ala Completa;15;3;101.39127669440221
Media Pechuga;15;3;95.16624645904105
Blanqueta;15;3;110.2953172301295
Alón;15;3;114.17418395521865
Punta;15;3;118.09748455903103
Jamoncito;15;3;106.8709295866329
Medio Muslo;15;3;93.72041003116092
Entero;16;3;77.47662308058514
Medio Pollo;16;3;80.81906816901177
Medio Pollo Superior;16;3;81.83565169896418
Medio Pollo Inferior;16;3;85.38757733662743
Cuarto de Pollo Superior;16;3;85.98013710543863
Muslo Entero;16;3;89.82923910533789
Pechuga Completa;16;3;88.78286956446998
Ala Completa;16;3;101.39127669440221
Media Pechuga;16;3;95.16624645904105
Blanqueta;16;3;110.2953172301295
Alón;16;3;114.17418395521864
Punta;16;3;118.09748455903105
Jamoncito;16;3;106.8709295866329
Medio Muslo;16;3;93.72041003116092
Entero;17;3;77.47662308058514
Medio Pollo;17;3;80.81906816901177
Medio Pollo Superior;17;3;81.83565169896418
Medio Pollo Inferior;17;3;85.38757733662743
Cuarto de Pollo Superior;17;3;85.98013710543863
Muslo Entero;17;3;89.82923910533789
Pechuga Completa;17;3;88.78286956446998
Ala Completa;17;3;101.39127669440221
Media Pechuga;17;3;95.16624645904105
Blanqueta;17;3;110.2953172301295
Alón;17;3;114.17418395521862
Punta;17;3;118.09748455903106
Jamoncito;17;3;106.8709295866329
Medio Muslo;17;3;93.72041003116092
Entero;18;3;77.47662308058514
Medio Pollo;18;3;80.81906816901177
Medio Pollo Superior;18;3;81.83565169896418
Medio Pollo Inferior;18;3;85.38757733662743
Cuarto de Pollo Superior;18;3;85.98013710543863
Muslo Entero;18;3;89.82923910533789
Pechuga Completa;18;3;88.78286956446998
Ala Completa;18;3;101.39127669440221
Media Pechuga;18;3;95.16624645904105
Blanqueta;18;3;110.2953172301295
Alón;18;3;114.17418395521862
Punta;18;3;118.09748455903106
Jamoncito;18;3;106.8709295866329
Medio Muslo;18;3;93.72041003116092
Entero;19;3;77.47662308058514
Medio Pollo;19;3;80.81906816901177
Medio Pollo Superior;19;3;81.8356516989642
Medio Pollo Inferior;19;3;85.38757733662743
Cuarto de Pollo Superior;19;3;85.98013710543863
Muslo Entero;19;3;89.82923910533789
Pechuga Completa;19;3;88.78286956446998
Ala Completa;19;3;101.39127669440221
Media Pechuga;19;3;95.16624645904105
Blanqueta;19;3;110.2953172301295
Alón;19;3;114.17418395521861
Punta;19;3;118.09748455903105
Jamoncito;19;3;106.87092958663291
Medio Muslo;19;3;93.72041003116092
Entero;20;3;77.47662308058514
Medio Pollo;20;3;80.81906816901177
Medio Pollo Superior;20;3;81.8356516989642
Medio Pollo Inferior;20;3;85.38757733662743
Cuarto de Pollo Superior;20;3;85.98013710543863
Muslo Entero;20;3;89.82923910533789
Pechuga Completa;20;3;88.78286956446998
Ala Completa;20;3;101.39127669440221
Media Pechuga;20;3;95.16624645904105
Blanqueta;20;3;110.2953172301295
Alón;20;3;114.17418395521861
Punta;20;3;118.09748455903106
Jamoncito;20;3;106.87092958663291
Medio Muslo;20;3;93.72041003116092
Entero;21;3;77.47662308058514
Medio Pollo;21;3;80.81906816901177
Medio Pollo Superior;21;3;81.8356516989642
Medio Pollo Inferior;21;3;85.38757733662743
Cuarto de Pollo Superior;21;3;85.98013710543863
Muslo Entero;21;3;89.82923910533789
Pechuga Completa;21;3;88.78286956446998
Ala Completa;21;3;101.39127669440221
Media Pechuga;21;3;95.16624645904105
Blanqueta;21;3;110.2953172301295
Alón;21;3;114.17418395521861
Punta;21;3;118.09748455903106
Jamoncito;21;3;106.87092958663291
Medio Muslo;21;3;93.72041003116092
Entero;22;3;77.47662308058514
Medio Pollo;22;3;80.37249881391999
Medio Pollo Superior;22;3;81.18253987284612
Medio Pollo Inferior;22;3;85.21818564647943
Cuarto de Pollo Superior;22;3;85.33189842794313
Muslo Entero;22;3;89.66530108110949
Pechuga Completa;22;3;88.02119015894837
Ala Completa;22;3;101.29282376327811
Media Pechuga;22;3;94.4002412508689
Blanqueta;22;3;110.29531723012948
Alón;22;3;114.17418395521867
Punta;22;3;118.09748455903103
Jamoncito;22;3;106.33500234679605
Medio Muslo;22;3;93.76010666830481
Entero;23;3;77.47662308058514
Medio Pollo;23;3;80.37249881391999
Medio Pollo Superior;23;3;81.18253987284612
Medio Pollo Inferior;23;3;85.21818564647943
Cuarto de Pollo Superior;23;3;85.33189842794313
Muslo Entero;23;3;89.66530108110949
Pechuga Completa;23;3;88.02119015894837
Ala Completa;23;3;101.29282376327811
Media Pechuga;23;3;94.4002412508689
Blanqueta;23;3;110.29531723012948
Alón;23;3;114.17418395521868
Punta;23;3;118.09748455903103
Jamoncito;23;3;106.33500234679605
Medio Muslo;23;3;93.76010666830481
Entero;24;3;77.47662308058514
Medio Pollo;24;3;80.37249881391999
Medio Pollo Superior;24;3;81.18253987284612
Medio Pollo Inferior;24;3;85.21818564647943
Cuarto de Pollo Superior;24;3;85.33189842794313
Muslo Entero;24;3;89.66530108110949
Pechuga Completa;24;3;88.02119015894837
Ala Completa;24;3;101.29282376327811
Media Pechuga;24;3;94.4002412508689
Blanqueta;24;3;110.29531723012948
Alón;24;3;114.17418395521868
Punta;24;3;118.09748455903103
Jamoncito;24;3;106.33500234679605
Medio Muslo;24;3;93.76010666830481
Entero;25;3;77.47662308058514
Medio Pollo;25;3;80.37249881391999
Medio Pollo Superior;25;3;81.18253987284612
Medio Pollo Inferior;25;3;85.21818564647943
Cuarto de Pollo Superior;25;3;85.33189842794313
Muslo Entero;25;3;89.66530108110949
Pechuga Completa;25;3;88.02119015894837
Ala Completa;25;3;101.29282376327811
Media Pechuga;25;3;94.4002412508689
Blanqueta;25;3;110.29531723012948
Alón;25;3;114.17418395521868
Punta;25;3;118.09748455903103
Jamoncito;25;3;106.33500234679605
Medio Muslo;25;3;93.76010666830481
Entero;26;3;77.47662308058514
Medio Pollo;26;3;80.37249881391999
Medio Pollo Superior;26;3;81.18253987284612
Medio Pollo Inferior;26;3;85.21818564647943
Cuarto de Pollo Superior;26;3;85.33189842794313
Muslo Entero;26;3;89.66530108110949
Pechuga Completa;26;3;88.02119015894837
Ala Completa;26;3;101.29282376327811
Media Pechuga;26;3;94.4002412508689
Blanqueta;26;3;110.29531723012948
Alón;26;3;114.17418395521868
Punta;26;3;118.09748455903103
Jamoncito;26;3;106.33500234679605
Medio Muslo;26;3;93.76010666830481
Entero;27;3;77.47662308058514
Medio Pollo;27;3;80.37249881391999
Medio Pollo Superior;27;3;81.18253987284612
Medio Pollo Inferior;27;3;85.21818564647943
Cuarto de Pollo Superior;27;3;85.33189842794313
Muslo Entero;27;3;89.66530108110949
Pechuga Completa;27;3;88.02119015894837
Ala Completa;27;3;101.29282376327811
Media Pechuga;27;3;94.4002412508689
Blanqueta;27;3;110.29531723012948
Alón;27;3;114.17418395521868
Punta;27;3;118.09748455903103
Jamoncito;27;3;106.33500234679605
Medio Muslo;27;3;93.76010666830481
Entero;28;3;77.47662308058514
Medio Pollo;28;3;80.37249881391999
Medio Pollo Superior;28;3;81.18253987284612
Medio Pollo Inferior;28;3;85.21818564647943
Cuarto de Pollo Superior;28;3;85.33189842794313
Muslo Entero;28;3;89.66530108110949
Pechuga Completa;28;3;88.02119015894837
Ala Completa;28;3;101.29282376327811
Media Pechuga;28;3;94.4002412508689
Blanqueta;28;3;110.29531723012948
Alón;28;3;114.17418395521868
Punta;28;3;118.09748455903103
Jamoncito;28;3;106.33500234679605
Medio Muslo;28;3;93.76010666830481
Entero;29;3;77.47662308058514
Medio Pollo;29;3;80.37249881391999
Medio Pollo Superior;29;3;81.18253987284612
Medio Pollo Inferior;29;3;85.21818564647944
Cuarto de Pollo Superior;29;3;85.33189842794313
Muslo Entero;29;3;89.66530108110949
Pechuga Completa;29;3;88.02119015894837
Ala Completa;29;3;101.29282376327811
Media Pechuga;29;3;94.4002412508689
Blanqueta;29;3;110.29531723012948
Alón;29;3;114.17418395521868
Punta;29;3;118.09748455903103
Jamoncito;29;3;106.33500234679605
Medio Muslo;29;3;93.76010666830481
Entero;30;3;77.47662308058514
Medio Pollo;30;3;80.37249881391999
Medio Pollo Superior;30;3;81.18253987284612
Medio Pollo Inferior;30;3;85.21818564647944
Cuarto de Pollo Superior;30;3;85.33189842794313
Muslo Entero;30;3;89.66530108110949
Pechuga Completa;30;3;88.02119015894837
Ala Completa;30;3;101.29282376327811
Media Pechuga;30;3;94.4002412508689
Blanqueta;30;3;110.29531723012948
Alón;30;3;114.17418395521868
Punta;30;3;118.09748455903103
Jamoncito;30;3;106.33500234679605
Medio Muslo;30;3;93.76010666830481
Entero;31;3;77.47662308058514
Medio Pollo;31;3;80.37249881391999
Medio Pollo Superior;31;3;81.18253987284612
Medio Pollo Inferior;31;3;85.21818564647944
Cuarto de Pollo Superior;31;3;85.33189842794313
Muslo Entero;31;3;89.66530108110949
Pechuga Completa;31;3;88.02119015894837
Ala Completa;31;3;101.29282376327811
Media Pechuga;31;3;94.4002412508689
Blanqueta;31;3;110.29531723012948
Alón;31;3;114.17418395521868
Punta;31;3;118.09748455903103
Jamoncito;31;3;106.33500234679605
Medio Muslo;31;3;93.76010666830481
Entero;32;3;77.47662308058514
Medio Pollo;32;3;80.37249881391999
Medio Pollo Superior;32;3;81.18253987284612
Medio Pollo Inferior;32;3;85.21818564647944
Cuarto de Pollo Superior;32;3;85.33189842794313
Muslo Entero;32;3;89.66530108110949
Pechuga Completa;32;3;88.02119015894837
Ala Completa;32;3;101.29282376327811
Media Pechuga;32;3;94.4002412508689
Blanqueta;32;3;110.29531723012948
Alón;32;3;114.17418395521868
Punta;32;3;118.09748455903103
Jamoncito;32;3;106.33500234679605
Medio Muslo;32;3;93.76010666830481
Entero;33;3;77.47662308058514
Medio Pollo;33;3;80.37249881391999
Medio Pollo Superior;33;3;81.18253987284612
Medio Pollo Inferior;33;3;85.21818564647944
Cuarto de Pollo Superior;33;3;85.33189842794313
Muslo Entero;33;3;89.66530108110949
Pechuga Completa;33;3;88.02119015894837
Ala Completa;33;3;101.29282376327811
Media Pechuga;33;3;94.4002412508689
Blanqueta;33;3;110.29531723012948
Alón;33;3;114.17418395521868
Punta;33;3;118.09748455903103
Jamoncito;33;3;106.33500234679605
Medio Muslo;33;3;93.76010666830481
Entero;34;3;77.47662308058514
Medio Pollo;34;3;80.37249881391999
Medio Pollo Superior;34;3;81.18253987284612
Medio Pollo Inferior;34;3;85.21818564647944
Cuarto de Pollo Superior;34;3;85.33189842794313
Muslo Entero;34;3;89.66530108110949
Pechuga Completa;34;3;88.02119015894837
Ala Completa;34;3;101.29282376327811
Media Pechuga;34;3;94.4002412508689
Blanqueta;34;3;110.29531723012948
Alón;34;3;114.17418395521868
Punta;34;3;118.09748455903103
Jamoncito;34;3;106.33500234679605
Medio Muslo;34;3;93.76010666830481
Entero;35;3;77.47662308058514
Medio Pollo;35;3;80.37249881391999
Medio Pollo Superior;35;3;81.18253987284612
Medio Pollo Inferior;35;3;85.21818564647945
Cuarto de Pollo Superior;35;3;85.33189842794313
Muslo Entero;35;3;89.66530108110949
Pechuga Completa;35;3;88.02119015894837
Ala Completa;35;3;101.29282376327811
Media Pechuga;35;3;94.4002412508689
Blanqueta;35;3;110.29531723012948
Alón;35;3;114.17418395521868
Punta;35;3;118.09748455903103
Jamoncito;35;3;106.33500234679605
Medio Muslo;35;3;93.76010666830481
Entero;36;3;77.47662308058514
Medio Pollo;36;3;80.37249881391999
Medio Pollo Superior;36;3;81.18253987284612
Medio Pollo Inferior;36;3;85.21818564647945
Cuarto de Pollo Superior;36;3;85.33189842794313
Muslo Entero;36;3;89.66530108110949
Pechuga Completa;36;3;88.02119015894837
Ala Completa;36;3;101.29282376327811
Media Pechuga;36;3;94.4002412508689
Blanqueta;36;3;110.29531723012948
Alón;36;3;114.17418395521868
Punta;36;3;118.09748455903103
Jamoncito;36;3;106.33500234679605
Medio Muslo;36;3;93.76010666830481
Entero;37;3;77.47662308058514
Medio Pollo;37;3;80.37249881391999
Medio Pollo Superior;37;3;81.18253987284612
Medio Pollo Inferior;37;3;85.21818564647945
Cuarto de Pollo Superior;37;3;85.33189842794314
