f;t;r;value
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;32.0
Medio Muslo;16;6;644.7618859677651
Entero;17;6;3.410605131648481e-12
Medio Pollo;17;6;23.519092401104892
Medio Pollo Superior;17;6;316.0264487594685
Medio Pollo Inferior;17;6;355.8507138198652
Cuarto de Pollo Superior;17;6;580.60991617847
Muslo Entero;17;6;169.94752255763854
Pechuga Completa;17;6;76.0
Ala Completa;17;6;226.43430438132032
Media Pechuga;17;6;2080.1597328819153
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;83.3166304433201
Medio Muslo;17;6;428.4524981606238
Entero;18;6;6.821210263296962e-13
Medio Pollo;18;6;24.664842170419202
Medio Pollo Superior;18;6;351.9113050281144
Medio Pollo Inferior;18;6;310.8573396058556
Cuarto de Pollo Superior;18;6;731.0152772829313
Muslo Entero;18;6;246.65950610022605
Pechuga Completa;18;6;76.0
Ala Completa;18;6;359.76060277038266
Media Pechuga;18;6;2553.496069988959
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;44.41605257411834
Medio Muslo;18;6;390.47879065430163
Entero;19;6;6.821210263296962e-13
Medio Pollo;19;6;24.014498842299858
Medio Pollo Superior;19;6;309.2128834753297
Medio Pollo Inferior;19;6;267.3378661981113
Cuarto de Pollo Superior;19;6;833.4212252116158
Muslo Entero;19;6;234.75291911534185
Pechuga Completa;19;6;127.08968686520336
Ala Completa;19;6;259.63222003075157
Media Pechuga;19;6;2191.799416483924
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;133.9255372998801
Medio Muslo;19;6;246.22074341665245
Entero;20;6;6.821210263296962e-13
Medio Pollo;20;6;21.455022961780045
Medio Pollo Superior;20;6;238.7662586441985
Medio Pollo Inferior;20;6;346.26601364574157
Cuarto de Pollo Superior;20;6;738.1050194708838
Muslo Entero;20;6;382.9536244888637
Pechuga Completa;20;6;307.7895640037873
Ala Completa;20;6;319.743100946469
Media Pechuga;20;6;2601.499082225818
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;58.83401425122486
Medio Muslo;20;6;259.4675611950564
Entero;21;6;6.821210263296962e-13
Medio Pollo;21;6;21.06717271268019
Medio Pollo Superior;21;6;181.46233345987977
Medio Pollo Inferior;21;6;409.46176312449995
Cuarto de Pollo Superior;21;6;617.321228151431
Muslo Entero;21;6;460.6948667998295
Pechuga Completa;21;6;191.2906465496858
Ala Completa;21;6;321.1189190723116
Media Pechuga;21;6;2377.4794804424428
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;32.0
Medio Muslo;21;6;242.1483682449325
Entero;22;6;6.821210263296962e-13
Medio Pollo;22;6;21.49999760067805
Medio Pollo Superior;22;6;253.0581306872687
Medio Pollo Inferior;22;6;120.09172830419945
Cuarto de Pollo Superior;22;6;590.0808519466967
Muslo Entero;22;6;164.45289082670524
Pechuga Completa;22;6;1371.0484121242334
Ala Completa;22;6;247.37270680960705
Media Pechuga;22;6;1525.0737134438577
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;32.0
Medio Muslo;22;6;803.2216442430187
Entero;23;6;0.0
Medio Pollo;23;6;33.6716346613598
Medio Pollo Superior;23;6;578.4140973749553
Medio Pollo Inferior;23;6;53.39749791615765
Cuarto de Pollo Superior;23;6;1282.348701199832
Muslo Entero;23;6;503.2896779607444
Pechuga Completa;23;6;1470.0250080662377
Ala Completa;23;6;79.34586528017672
Media Pechuga;23;6;1055.943423708183
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;32.0
Medio Muslo;23;6;937.24261876329
Entero;24;6;0.0
Medio Pollo;24;6;2.0
Medio Pollo Superior;24;6;562.3478956103512
Medio Pollo Inferior;24;6;62.016850834461394
Cuarto de Pollo Superior;24;6;697.0353440163472
Muslo Entero;24;6;30.0
Pechuga Completa;24;6;2007.9364954147184
Ala Completa;24;6;40.0
Media Pechuga;24;6;546.7844564471122
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;32.0
Medio Muslo;24;6;1463.2569666895924
Entero;25;6;0.0
Medio Pollo;25;6;7.305045374793515
Medio Pollo Superior;25;6;356.7125944901332
Medio Pollo Inferior;25;6;131.13343968151693
Cuarto de Pollo Superior;25;6;1331.7332524769802
Muslo Entero;25;6;162.02588740008298
Pechuga Completa;25;6;1353.2508235746814
Ala Completa;25;6;40.0
Media Pechuga;25;6;1137.6058784322597
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;42.63795769305676
Medio Muslo;25;6;1079.4126707218252
Entero;26;6;0.0
Medio Pollo;26;6;11.603730308226677
Medio Pollo Superior;26;6;48.372632145165994
Medio Pollo Inferior;26;6;16.0
Cuarto de Pollo Superior;26;6;1173.5218067927099
Muslo Entero;26;6;30.0
Pechuga Completa;26;6;599.0811165563373
Ala Completa;26;6;168.77036297566502
Media Pechuga;26;6;2221.4290810518296
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;388.2067001596991
Medio Muslo;26;6;1604.1385566820618
Entero;27;6;0.0
Medio Pollo;27;6;21.651555728508463
Medio Pollo Superior;27;6;956.9758192022584
Medio Pollo Inferior;27;6;307.43627620106884
Cuarto de Pollo Superior;27;6;595.7932956573334
Muslo Entero;27;6;109.83918510467049
Pechuga Completa;27;6;510.2070054311786
Ala Completa;27;6;150.77495172611577
Media Pechuga;27;6;1632.6422835239111
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;325.30483418199606
Medio Muslo;27;6;1091.0249491292388
Entero;28;6;0.0
Medio Pollo;28;6;58.943549832831366
Medio Pollo Superior;28;6;781.5430982910602
Medio Pollo Inferior;28;6;107.09944027225134
Cuarto de Pollo Superior;28;6;49.17721768942204
Muslo Entero;28;6;30.0
Pechuga Completa;28;6;2350.588357597626
Ala Completa;28;6;379.61392969611285
Media Pechuga;28;6;86.0
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;702.2440972358543
Medio Muslo;28;6;1715.4157536095381
Entero;29;6;0.0
Medio Pollo;29;6;12.410421948743135
Medio Pollo Superior;29;6;562.3451556499807
Medio Pollo Inferior;29;6;466.324470219291
Cuarto de Pollo Superior;29;6;218.40243696392838
Muslo Entero;29;6;138.7048756194655
Pechuga Completa;29;6;1498.2706211283507
Ala Completa;29;6;414.16705823575035
Media Pechuga;29;6;1076.6487971309336
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;657.4085362498422
Medio Muslo;29;6;1104.7022308899514
Entero;30;6;0.9999999939736881
Medio Pollo;30;6;23.601455714636476
Medio Pollo Superior;30;6;1358.667181942971
Medio Pollo Inferior;30;6;651.4507291124902
Cuarto de Pollo Superior;30;6;45.33850145971638
Muslo Entero;30;6;235.08673809826394
Pechuga Completa;30;6;1432.5352059870215
Ala Completa;30;6;136.7966048923854
Media Pechuga;30;6;525.7559311380653
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;570.1378878137482
Medio Muslo;30;6;1188.1640477181613
Entero;31;6;0.9999999939736881
Medio Pollo;31;6;35.570491433046996
Medio Pollo Superior;31;6;1038.2420176017781
Medio Pollo Inferior;31;6;570.10795449833
Cuarto de Pollo Superior;31;6;90.4609934877335
Muslo Entero;31;6;380.24600438999425
Pechuga Completa;31;6;1263.8379785032282
Ala Completa;31;6;186.7336489344263
Media Pechuga;31;6;381.9386296271646
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;664.9483422822123
Medio Muslo;31;6;1257.407498120052
Entero;32;6;0.9999999939736881
Medio Pollo;32;6;60.82904021182176
Medio Pollo Superior;32;6;860.0182004553394
Medio Pollo Inferior;32;6;341.9171375057771
Cuarto de Pollo Superior;32;6;440.1852199428433
Muslo Entero;32;6;511.43843814212124
Pechuga Completa;32;6;935.6604606267535
Ala Completa;32;6;45.31668024005302
Media Pechuga;32;6;634.0944177112194
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;720.3920070611741
Medio Muslo;32;6;996.9582597107698
Entero;33;6;0.9999999939736881
Medio Pollo;33;6;27.889742413068205
Medio Pollo Superior;33;6;627.1516539912787
Medio Pollo Inferior;33;6;117.57060337988537
Cuarto de Pollo Superior;33;6;32.0
Muslo Entero;33;6;401.06036900362426
Pechuga Completa;33;6;269.2243878688054
Ala Completa;33;6;138.69174290075375
Media Pechuga;33;6;1765.5603350160195
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;954.9551338149334
Medio Muslo;33;6;1004.4610404942174
Entero;34;6;0.9999999939736881
Medio Pollo;34;6;31.456857742385733
Medio Pollo Superior;34;6;343.30158351827095
Medio Pollo Inferior;34;6;170.3076078421485
Cuarto de Pollo Superior;34;6;583.3714179065227
Muslo Entero;34;6;811.3867950261363
Pechuga Completa;34;6;629.8304525665149
Ala Completa;34;6;188.01011338408102
Media Pechuga;34;6;1079.1673168452921
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;998.2892039672786
Medio Muslo;34;6;724.1472487858972
Entero;35;6;1.9999999939655027
Medio Pollo;35;6;189.31639235613505
Medio Pollo Superior;35;6;91.05055700018875
Medio Pollo Inferior;35;6;363.32925822358266
Cuarto de Pollo Superior;35;6;377.75045207970015
Muslo Entero;35;6;478.263327781807
Pechuga Completa;35;6;135.32156423518262
Ala Completa;35;6;175.00806857419883
Media Pechuga;35;6;2015.011076034594
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;1053.442748284935
Medio Muslo;35;6;896.4463192733234
Entero;36;6;0.9999999999918145
Medio Pollo;36;6;159.44989650756577
Medio Pollo Superior;36;6;179.07918431581507
Medio Pollo Inferior;36;6;171.57160677348645
Cuarto de Pollo Superior;36;6;799.991819312797
Muslo Entero;36;6;782.2176329685145
Pechuga Completa;36;6;127.74419204393223
Ala Completa;36;6;40.0
Media Pechuga;36;6;1507.04825747728
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;1063.790907154767
Medio Muslo;36;6;1091.2558658248709
Entero;37;6;1.9999999999918145
Medio Pollo;37;6;156.78690269239036
Medio Pollo Superior;37;6;194.90022742105504
Medio Pollo Inferior;37;6;127.95912803380949
Cuarto de Pollo Superior;37;6;641.6834180524711
Muslo Entero;37;6;731.0665811640255
Pechuga Completa;37;6;351.87159697839127
Ala Completa;37;6;130.79693484874207
Media Pechuga;37;6;1138.3960930409494
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;970.9474917189016
Medio Muslo;37;6;908.0244873387612
Entero;38;6;2.9999999999918145
Medio Pollo;38;6;116.76268250827167
Medio Pollo Superior;38;6;297.7580967311902
Medio Pollo Inferior;38;6;191.13728527422367
Cuarto de Pollo Superior;38;6;163.78130904045685
Muslo Entero;38;6;859.8372054910922
Pechuga Completa;38;6;1117.3993406208679
Ala Completa;38;6;117.42210392494371
Media Pechuga;38;6;1062.972842391774
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;944.9574262748567
Medio Muslo;38;6;654.3088889404758
Entero;39;6;3.9999999999918145
Medio Pollo;39;6;95.8236203716539
Medio Pollo Superior;39;6;232.9492043466276
Medio Pollo Inferior;39;6;231.11141195943438
Cuarto de Pollo Superior;39;6;207.1574462800429
Muslo Entero;39;6;971.8346648948298
Pechuga Completa;39;6;683.4821835491808
Ala Completa;39;6;71.81367569045835
Media Pechuga;39;6;1185.630260266191
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;1133.4940041193295
Medio Muslo;39;6;305.1393396592231
Entero;40;6;4.9999999999918145
Medio Pollo;40;6;52.233833064639285
Medio Pollo Superior;40;6;530.7115713926294
Medio Pollo Inferior;40;6;192.68356222340543
Cuarto de Pollo Superior;40;6;191.82265686388394
Muslo Entero;40;6;1012.5891113435874
Pechuga Completa;40;6;642.5731614676915
Ala Completa;40;6;40.0
Media Pechuga;40;6;1291.4965746154103
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1037.4073752159693
Medio Muslo;40;6;234.4152150310773
Entero;41;6;5.0
Medio Pollo;41;6;54.413509674176375
Medio Pollo Superior;41;6;348.544785825039
Medio Pollo Inferior;41;6;236.84027324963824
Cuarto de Pollo Superior;41;6;312.7094976351065
Muslo Entero;41;6;1092.9728665296013
Pechuga Completa;41;6;1002.3374153422559
Ala Completa;41;6;41.6195401815599
Media Pechuga;41;6;1785.9256251574557
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;958.1853978852963
Medio Muslo;41;6;51.87729556801503
Entero;42;6;6.0
Medio Pollo;42;6;44.9072643167416
Medio Pollo Superior;42;6;371.7232727939506
Medio Pollo Inferior;42;6;213.452554466895
Cuarto de Pollo Superior;42;6;257.93522365619964
Muslo Entero;42;6;1184.003018862438
Pechuga Completa;42;6;1294.7654727155636
Ala Completa;42;6;40.0
Media Pechuga;42;6;1887.6441418601867
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;1036.0120610467097
Medio Muslo;42;6;331.57727967747724
Entero;43;6;4.713972484439022
Medio Pollo;43;6;130.74039080524958
Medio Pollo Superior;43;6;85.49060297688183
Medio Pollo Inferior;43;6;909.844375257325
Cuarto de Pollo Superior;43;6;127.4074505017308
Muslo Entero;43;6;1041.4209098481556
Pechuga Completa;43;6;1758.6697041590962
Ala Completa;43;6;185.79914175554245
Media Pechuga;43;6;1786.741884499646
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;801.7960218934156
Medio Muslo;43;6;42.0
Entero;44;6;3.5435115414300364
Medio Pollo;44;6;90.32408725909144
Medio Pollo Superior;44;6;149.1481279789121
Medio Pollo Inferior;44;6;720.9188489677568
Cuarto de Pollo Superior;44;6;568.6951261079736
Muslo Entero;44;6;1158.9665941113535
Pechuga Completa;44;6;2728.8872832577053
Ala Completa;44;6;178.00863136726076
Media Pechuga;44;6;770.4173235830119
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;729.6873661038995
Medio Muslo;44;6;42.0
Entero;45;6;2.4187119251736853
Medio Pollo;45;6;94.56637598417191
Medio Pollo Superior;45;6;14.0
Medio Pollo Inferior;45;6;672.7295904659579
Cuarto de Pollo Superior;45;6;323.2947382351966
Muslo Entero;45;6;790.7434962687056
Pechuga Completa;45;6;1884.7004106723002
Ala Completa;45;6;135.5376576094282
Media Pechuga;45;6;2002.5332416353842
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1021.9420162576428
Medio Muslo;45;6;42.0
Entero;46;6;1.4774369228682351
Medio Pollo;46;6;52.798113420821046
Medio Pollo Superior;46;6;32.94461102548706
Medio Pollo Inferior;46;6;488.512092961793
Cuarto de Pollo Superior;46;6;326.62820835111006
Muslo Entero;46;6;552.8639329247012
Pechuga Completa;46;6;1051.4132174699894
Ala Completa;46;6;218.71579550837697
Media Pechuga;46;6;3070.2831592954726
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1184.6928001375802
Medio Muslo;46;6;42.0
Entero;47;6;1.5846349901391856
Medio Pollo;47;6;10.944148802109908
Medio Pollo Superior;47;6;14.0
Medio Pollo Inferior;47;6;263.14481822120376
Cuarto de Pollo Superior;47;6;725.0432457641817
Muslo Entero;47;6;651.4814135109655
Pechuga Completa;47;6;750.1552515674701
Ala Completa;47;6;158.16401671811985
Media Pechuga;47;6;3310.14859099568
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1265.0310402315495
Medio Muslo;47;6;188.41281057655328
Entero;48;6;1.66901982127624
Medio Pollo;48;6;87.5309085231275
Medio Pollo Superior;48;6;82.88478954252056
Medio Pollo Inferior;48;6;254.4383596829341
Cuarto de Pollo Superior;48;6;391.5108917972923
Muslo Entero;48;6;348.4523294173127
Pechuga Completa;48;6;1849.4326104480047
Ala Completa;48;6;183.34575671470697
Media Pechuga;48;6;2627.160037194662
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1226.4528505049834
Medio Muslo;48;6;482.01410990549937
Entero;49;6;1.5510281291596675
Medio Pollo;49;6;34.10527333581065
Medio Pollo Superior;49;6;24.152076054633454
Medio Pollo Inferior;49;6;113.08654173228496
Cuarto de Pollo Superior;49;6;434.73876262882527
Muslo Entero;49;6;167.0444123135827
Pechuga Completa;49;6;2279.8832674509576
Ala Completa;49;6;141.71784180198762
Media Pechuga;49;6;1818.3480183129498
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1167.9927012154167
Medio Muslo;49;6;309.08275907939617
Entero;50;6;1.8505827771196195
Medio Pollo;50;6;156.54933587943873
Medio Pollo Superior;50;6;290.43972564677097
Medio Pollo Inferior;50;6;968.4612797271393
Cuarto de Pollo Superior;50;6;544.5298861153102
Muslo Entero;50;6;97.07913997895542
Pechuga Completa;50;6;1581.308542249701
Ala Completa;50;6;217.2599987813763
Media Pechuga;50;6;2500.6490326915628
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;1021.0114439819961
Medio Muslo;50;6;42.0
Entero;51;6;2.1594827978988165
Medio Pollo;51;6;120.45211966201663
Medio Pollo Superior;51;6;382.0756447044622
Medio Pollo Inferior;51;6;679.2053277827135
Cuarto de Pollo Superior;51;6;544.5721272497628
Muslo Entero;51;6;30.0
Pechuga Completa;51;6;2084.3239325737704
Ala Completa;51;6;342.19961517805837
Media Pechuga;51;6;2036.9825198773412
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;975.7192171973186
Medio Muslo;51;6;122.92349479037284
Entero;52;6;1.0847562373257555
Medio Pollo;52;6;62.25575157583778
Medio Pollo Superior;52;6;328.948675700216
Medio Pollo Inferior;52;6;602.6795563529876
Cuarto de Pollo Superior;52;6;559.3030296686403
Muslo Entero;52;6;303.78617760895213
Pechuga Completa;52;6;1584.6681461523312
Ala Completa;52;6;352.5381475986594
Media Pechuga;52;6;2244.762223251416
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;820.692671236364
Medio Muslo;52;6;269.6327849955368
Entero;53;6;1.1225483328918675
Medio Pollo;53;6;11.212071556709788
Medio Pollo Superior;53;6;241.2563478200928
Medio Pollo Inferior;53;6;366.6280318824098
Cuarto de Pollo Superior;53;6;597.5232930485483
Muslo Entero;53;6;273.20442118580496
Pechuga Completa;53;6;1799.0646343612998
Ala Completa;53;6;484.0296341110341
Media Pechuga;53;6;2070.4236914034227
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;870.5589372888621
Medio Muslo;53;6;394.6190082587916
Entero;54;6;0.8746258473540105
Medio Pollo;54;6;2.0
Medio Pollo Superior;54;6;301.4512543814551
Medio Pollo Inferior;54;6;146.9776410304504
Cuarto de Pollo Superior;54;6;471.08313716316184
Muslo Entero;54;6;30.0
Pechuga Completa;54;6;1244.9917780752087
Ala Completa;54;6;642.0412050789956
Media Pechuga;54;6;3224.1780767941837
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;984.1286298728218
Medio Muslo;54;6;813.4489358517378
Entero;55;6;0.5004423101451985
Medio Pollo;55;6;29.393668203678978
Medio Pollo Superior;55;6;351.3513094765898
Medio Pollo Inferior;55;6;72.07333060920772
Cuarto de Pollo Superior;55;6;408.3287742548752
Muslo Entero;55;6;30.0
Pechuga Completa;55;6;1968.5723088554978
Ala Completa;55;6;684.6641557889844
Media Pechuga;55;6;2090.1112861116076
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;1122.697317877499
Medio Muslo;55;6;1164.3370597873409
Entero;56;6;1.6976648274661197
Medio Pollo;56;6;2.0
Medio Pollo Superior;56;6;434.6265201394344
Medio Pollo Inferior;56;6;440.58958944165033
Cuarto de Pollo Superior;56;6;538.6600891473992
Muslo Entero;56;6;30.0
Pechuga Completa;56;6;2324.768660049528
Ala Completa;56;6;710.1971838106248
Media Pechuga;56;6;1859.45807725758
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;815.6486020304576
Medio Muslo;56;6;1274.2371910997344
Entero;57;6;1.6067439337911904
Medio Pollo;57;6;2.0
Medio Pollo Superior;57;6;151.01621074844564
Medio Pollo Inferior;57;6;249.57415633596878
Cuarto de Pollo Superior;57;6;410.1536236758077
Muslo Entero;57;6;30.0
Pechuga Completa;57;6;2330.166107354804
Ala Completa;57;6;842.670162335357
Media Pechuga;57;6;2259.818311345901
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;933.5937030881017
Medio Muslo;57;6;1137.8853603287928
Entero;58;6;0.28918587521288397
Medio Pollo;58;6;31.702150739871833
Medio Pollo Superior;58;6;288.84458340182596
Medio Pollo Inferior;58;6;420.2317095460737
Cuarto de Pollo Superior;58;6;506.5570966673128
Muslo Entero;58;6;135.19672625750843
Pechuga Completa;58;6;1735.8038935339887
Ala Completa;58;6;803.3529713704518
Media Pechuga;58;6;2037.3853854142637
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;631.5058501394232
Medio Muslo;58;6;824.4048012390452
Entero;59;6;0.3263267366348871
Medio Pollo;59;6;2.0
Medio Pollo Superior;59;6;113.2201956850075
Medio Pollo Inferior;59;6;135.97967406606767
Cuarto de Pollo Superior;59;6;565.1190397658263
Muslo Entero;59;6;30.0
Pechuga Completa;59;6;1111.0499879888957
Ala Completa;59;6;762.532665229137
Media Pechuga;59;6;2474.9458544677755
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;763.8795345539191
Medio Muslo;59;6;1069.8685694462108
Entero;60;6;0.0
Medio Pollo;60;6;32.97550868245183
Medio Pollo Superior;60;6;207.28371118223694
Medio Pollo Inferior;60;6;301.14455863710833
Cuarto de Pollo Superior;60;6;671.9950954040249
Muslo Entero;60;6;30.0
Pechuga Completa;60;6;1337.6707235561355
Ala Completa;60;6;650.3023056979679
Media Pechuga;60;6;1637.374732905001
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;741.941715016312
Medio Muslo;60;6;1019.3667344690637
Entero;61;6;0.26556063360530857
Medio Pollo;61;6;2.3441760700539795
Medio Pollo Superior;61;6;256.29720770560084
Medio Pollo Inferior;61;6;16.0
Cuarto de Pollo Superior;61;6;614.43943805916
Muslo Entero;61;6;30.0
Pechuga Completa;61;6;1356.9831038328357
Ala Completa;61;6;727.5086771014862
Media Pechuga;61;6;1709.575100515152
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;734.977976196018
Medio Muslo;61;6;935.4755975371174
Entero;62;6;1.7925027271981957
Medio Pollo;62;6;8.841681182014355
Medio Pollo Superior;62;6;318.14935033081133
Medio Pollo Inferior;62;6;91.09656425872134
Cuarto de Pollo Superior;62;6;442.4265411959345
Muslo Entero;62;6;30.0
Pechuga Completa;62;6;823.0943505276753
Ala Completa;62;6;801.8782168576885
Media Pechuga;62;6;1682.1797067760208
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;846.3868404314331
Medio Muslo;62;6;965.682685018985
Entero;63;6;2.643037615501611
Medio Pollo;63;6;2.0
Medio Pollo Superior;63;6;330.2904734949081
Medio Pollo Inferior;63;6;156.49971255560916
Cuarto de Pollo Superior;63;6;357.4171813879237
Muslo Entero;63;6;99.13048288050197
Pechuga Completa;63;6;1026.5147207493692
Ala Completa;63;6;771.9579800123009
Media Pechuga;63;6;1783.9594909385219
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;754.2797498699547
Medio Muslo;63;6;1092.3563646751015
Entero;64;6;2.019190568283084
Medio Pollo;64;6;57.42121824491686
Medio Pollo Superior;64;6;170.12446881498707
Medio Pollo Inferior;64;6;516.9840240808252
Cuarto de Pollo Superior;64;6;841.3386402189717
Muslo Entero;64;6;550.0646332546521
Pechuga Completa;64;6;1222.5709611241396
Ala Completa;64;6;636.999614247471
Media Pechuga;64;6;1662.4189294770676
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;367.3975056248581
Medio Muslo;64;6;478.91374950006536
Entero;65;6;1.5142799263744806
Medio Pollo;65;6;3.7765548031627887
Medio Pollo Superior;65;6;1594.5875954862368
Medio Pollo Inferior;65;6;499.0031981682471
Cuarto de Pollo Superior;65;6;447.04314350599674
Muslo Entero;65;6;741.7834505430302
Pechuga Completa;65;6;1046.7720036249882
Ala Completa;65;6;414.47644269879146
Media Pechuga;65;6;1100.8900986380622
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;78.02433473377113
Medio Muslo;65;6;219.21181179370762
Entero;66;6;1.1921397998754997
Medio Pollo;66;6;2.0
Medio Pollo Superior;66;6;1395.11011542046
Medio Pollo Inferior;66;6;214.07771910371676
Cuarto de Pollo Superior;66;6;181.3942700525652
Muslo Entero;66;6;509.13401954681535
Pechuga Completa;66;6;76.0
Ala Completa;66;6;455.23648109805157
Media Pechuga;66;6;2787.638688235075
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;323.5560909029396
Medio Muslo;66;6;238.16252043702934
Entero;67;6;0.562505623004466
Medio Pollo;67;6;102.53739924084256
Medio Pollo Superior;67;6;1222.6328316756217
Medio Pollo Inferior;67;6;16.0
Cuarto de Pollo Superior;67;6;1680.928423486825
Muslo Entero;67;6;1365.7014481968745
Pechuga Completa;67;6;327.7516547932345
Ala Completa;67;6;326.87979854732737
Media Pechuga;67;6;1624.6891492813743
Blanqueta;67;6;1.4725152314418838e-12
Alón;67;6;7.228711136169247e-13
Punta;67;6;2.14184033664274e-13
Jamoncito;67;6;32.0
Medio Muslo;67;6;42.0
Entero;68;6;0.24710191884116162
Medio Pollo;68;6;91.11698102767593
Medio Pollo Superior;68;6;910.3940133077592
Medio Pollo Inferior;68;6;98.49045325805449
Cuarto de Pollo Superior;68;6;1124.9961883962342
Muslo Entero;68;6;989.0611796662926
Pechuga Completa;68;6;732.6833779873018
Ala Completa;68;6;306.7119401171749
Media Pechuga;68;6;1273.1851583746097
Blanqueta;68;6;1.4725152314418838e-12
Alón;68;6;7.228711136169247e-13
Punta;68;6;2.14184033664274e-13
Jamoncito;68;6;32.0
Medio Muslo;68;6;83.80368184502072
Entero;69;6;0.7861084693392146
Medio Pollo;69;6;41.5656395977055
Medio Pollo Superior;69;6;718.8706925624456
Medio Pollo Inferior;69;6;555.4521066300157
