f;t;r;value
Ala Completa;18;6;60356.979221792135
Media Pechuga;18;6;124244.50876173639
Blanqueta;18;6;16786.55451216345
Alón;18;6;4274.148594031778
Punta;18;6;2373.5296329478974
Jamoncito;18;6;146582.44250070813
Medio Muslo;18;6;196133.1130560765
Entero;19;6;92036.94041412305
Medio Pollo;19;6;97330.55257898232
Medio Pollo Superior;19;6;142286.1858085411
Medio Pollo Inferior;19;6;139053.1220562864
Cuarto de Pollo Superior;19;6;107948.69957426273
Muslo Entero;19;6;139334.47657951462
Pechuga Completa;19;6;115760.03890674212
Ala Completa;19;6;114085.8096931878
Media Pechuga;19;6;277436.2927081732
Blanqueta;19;6;10188.79003663307
Alón;19;6;8166.345621338386
Punta;19;6;2573.9198787568967
Jamoncito;19;6;114320.82469657095
Medio Muslo;19;6;216920.97438904343
Entero;20;6;87104.98545143592
Medio Pollo;20;6;101597.165201084
Medio Pollo Superior;20;6;133316.27178461073
Medio Pollo Inferior;20;6;72693.86090736637
Cuarto de Pollo Superior;20;6;168889.47533947954
Muslo Entero;20;6;88918.40995284163
Pechuga Completa;20;6;136262.72958052089
Ala Completa;20;6;77207.26782726779
Media Pechuga;20;6;135919.03578095665
Blanqueta;20;6;13880.101879356362
Alón;20;6;5515.286794334316
Punta;20;6;1738.150954722455
Jamoncito;20;6;155675.01996508264
Medio Muslo;20;6;186115.031561546
Entero;21;6;77451.22779359888
Medio Pollo;21;6;114240.48878644692
Medio Pollo Superior;21;6;118305.86122059228
Medio Pollo Inferior;21;6;81219.87634172745
Cuarto de Pollo Superior;21;6;176738.94689960897
Muslo Entero;21;6;111105.33805534439
Pechuga Completa;21;6;200787.35361495946
Ala Completa;21;6;90724.95021473004
Media Pechuga;21;6;252178.6161865931
Blanqueta;21;6;17509.218337081515
Alón;21;6;6753.049122357416
Punta;21;6;2271.0762653556335
Jamoncito;21;6;143534.39134256518
Medio Muslo;21;6;192093.35343034536
Entero;22;6;111613.45514593672
Medio Pollo;22;6;88953.84161572106
Medio Pollo Superior;22;6;84256.4923888446
Medio Pollo Inferior;22;6;153009.82161898032
Cuarto de Pollo Superior;22;6;113577.58168731295
Muslo Entero;22;6;174014.2906823619
Pechuga Completa;22;6;158044.7945909248
Ala Completa;22;6;107705.60226784903
Media Pechuga;22;6;158928.82458576385
Blanqueta;22;6;8505.97205532297
Alón;22;6;5870.372267602932
Punta;22;6;2085.3347724353616
Jamoncito;22;6;139629.85771933754
Medio Muslo;22;6;121597.81518592346
Entero;23;6;64288.90118488232
Medio Pollo;23;6;136413.70990515582
Medio Pollo Superior;23;6;114736.60149253855
Medio Pollo Inferior;23;6;140435.5639504716
Cuarto de Pollo Superior;23;6;93278.43471647863
Muslo Entero;23;6;122832.4503740906
Pechuga Completa;23;6;161008.26264279228
Ala Completa;23;6;89692.06205517123
Media Pechuga;23;6;135130.13561165237
Blanqueta;23;6;8852.360550245248
Alón;23;6;6929.852584204856
Punta;23;6;1827.4035324696786
Jamoncito;23;6;136503.72481999555
Medio Muslo;23;6;118108.9977316049
Entero;24;6;118458.89505688492
Medio Pollo;24;6;136981.8909269198
Medio Pollo Superior;24;6;125724.86387623094
Medio Pollo Inferior;24;6;110806.11605458266
Cuarto de Pollo Superior;24;6;172093.1147228509
Muslo Entero;24;6;164426.22405898327
Pechuga Completa;24;6;141281.5632451215
Ala Completa;24;6;70741.60448715375
Media Pechuga;24;6;281538.8467446026
Blanqueta;24;6;17751.395448306474
Alón;24;6;4987.488545446633
Punta;24;6;2354.760367436556
Jamoncito;24;6;118103.7919101699
Medio Muslo;24;6;134981.19810286036
Entero;25;6;91163.79398517378
Medio Pollo;25;6;86503.10776694978
Medio Pollo Superior;25;6;100586.79655469013
Medio Pollo Inferior;25;6;79677.65590730034
Cuarto de Pollo Superior;25;6;92139.8216986891
Muslo Entero;25;6;150255.6522609546
Pechuga Completa;25;6;143252.99081195222
Ala Completa;25;6;82555.49854189182
Media Pechuga;25;6;190133.10538784642
Blanqueta;25;6;8878.09666737916
Alón;25;6;5765.952418475605
Punta;25;6;1228.89407766665
Jamoncito;25;6;107866.65725938002
Medio Muslo;25;6;224611.82079186727
Entero;26;6;94177.32428094876
Medio Pollo;26;6;46489.95220531063
Medio Pollo Superior;26;6;149171.0758789944
Medio Pollo Inferior;26;6;152874.45922038483
Cuarto de Pollo Superior;26;6;142752.00024625915
Muslo Entero;26;6;164997.74703862687
Pechuga Completa;26;6;163827.09268340695
Ala Completa;26;6;72247.75787390815
Media Pechuga;26;6;194524.32540809768
Blanqueta;26;6;11197.965980390545
Alón;26;6;7410.68800291127
Punta;26;6;2750.7205881701107
Jamoncito;26;6;80326.43879700749
Medio Muslo;26;6;126891.33115801605
Entero;27;6;63574.71273281712
Medio Pollo;27;6;72687.11718646377
Medio Pollo Superior;27;6;81368.92714681666
Medio Pollo Inferior;27;6;76409.30361346545
Cuarto de Pollo Superior;27;6;175572.41775507375
Muslo Entero;27;6;111039.16925949238
Pechuga Completa;27;6;193452.92676131066
Ala Completa;27;6;76276.63389402356
Media Pechuga;27;6;233406.36744666143
Blanqueta;27;6;15832.828455410598
Alón;27;6;6833.613852265072
Punta;27;6;1848.5696169963726
Jamoncito;27;6;112928.24119463925
Medio Muslo;27;6;231182.95852533536
Entero;28;6;73641.62979819627
Medio Pollo;28;6;92367.24169770509
Medio Pollo Superior;28;6;86299.51323481562
Medio Pollo Inferior;28;6;107198.36691479228
Cuarto de Pollo Superior;28;6;179962.42038263095
Muslo Entero;28;6;130473.84828928456
Pechuga Completa;28;6;109382.64635651567
Ala Completa;28;6;58376.83017685723
Media Pechuga;28;6;284387.9624116592
Blanqueta;28;6;17497.76804748841
Alón;28;6;6454.767514627379
Punta;28;6;1529.3606899114613
Jamoncito;28;6;91073.52628039615
Medio Muslo;28;6;133274.19692384335
Entero;29;6;75507.47864069324
Medio Pollo;29;6;110955.28869615684
Medio Pollo Superior;29;6;107122.24358341724
Medio Pollo Inferior;29;6;124278.53347934538
Cuarto de Pollo Superior;29;6;125104.71271130523
Muslo Entero;29;6;101675.31030089612
Pechuga Completa;29;6;177095.15020226844
Ala Completa;29;6;82799.67411263585
Media Pechuga;29;6;174149.31918046912
Blanqueta;29;6;14797.3270813348
Alón;29;6;3543.6872852485158
Punta;29;6;1720.8502553438996
Jamoncito;29;6;114183.18815681968
Medio Muslo;29;6;196632.12842942527
Entero;30;6;73501.76127638026
Medio Pollo;30;6;69281.67485844287
Medio Pollo Superior;30;6;129738.15912349838
Medio Pollo Inferior;30;6;69957.45119659166
Cuarto de Pollo Superior;30;6;153291.1883816792
Muslo Entero;30;6;105445.16088503561
Pechuga Completa;30;6;184220.96492908784
Ala Completa;30;6;117599.09935770933
Media Pechuga;30;6;169837.7938472456
Blanqueta;30;6;7572.3383502423885
Alón;30;6;5403.926845833598
Punta;30;6;2302.693313897326
Jamoncito;30;6;149331.50462691238
Medio Muslo;30;6;152583.26687216468
Entero;31;6;108870.57359335493
Medio Pollo;31;6;93206.85454963203
Medio Pollo Superior;31;6;155061.17253043412
Medio Pollo Inferior;31;6;134286.92180790254
Cuarto de Pollo Superior;31;6;160656.51283491362
Muslo Entero;31;6;90523.19966029654
Pechuga Completa;31;6;164897.3392013377
Ala Completa;31;6;69022.5495229481
Media Pechuga;31;6;236617.29549576144
Blanqueta;31;6;11781.179865497968
Alón;31;6;6679.519330941107
Punta;31;6;2416.9076625372086
Jamoncito;31;6;115464.4872116029
Medio Muslo;31;6;172160.49921461224
Entero;32;6;102710.14934214848
Medio Pollo;32;6;101094.09639849873
Medio Pollo Superior;32;6;87717.82194895948
Medio Pollo Inferior;32;6;121004.51945390498
Cuarto de Pollo Superior;32;6;112153.74737468782
Muslo Entero;32;6;124687.22687488052
Pechuga Completa;32;6;175408.03245456953
Ala Completa;32;6;89013.48820964945
Media Pechuga;32;6;166258.2232114332
Blanqueta;32;6;9851.325206268695
Alón;32;6;5144.625790559116
Punta;32;6;1424.6865174099987
Jamoncito;32;6;131773.26364972035
Medio Muslo;32;6;243576.2694987943
Entero;33;6;97433.39162626961
Medio Pollo;33;6;98759.91136686731
Medio Pollo Superior;33;6;113595.38604914675
Medio Pollo Inferior;33;6;119035.02882404753
Cuarto de Pollo Superior;33;6;144754.6320532964
Muslo Entero;33;6;138805.76512978613
Pechuga Completa;33;6;175408.03245456953
Ala Completa;33;6;89520.49344430055
Media Pechuga;33;6;169160.7378831394
Blanqueta;33;6;8774.906145508174
Alón;33;6;6024.15255259195
Punta;33;6;2162.193193720063
Jamoncito;33;6;106230.43377642092
Medio Muslo;33;6;190788.57073617526
Entero;34;6;93646.11400004073
Medio Pollo;34;6;91466.50359382424
Medio Pollo Superior;34;6;117361.34053059126
Medio Pollo Inferior;34;6;87724.3805136511
Cuarto de Pollo Superior;34;6;141382.42227547584
Muslo Entero;34;6;106389.74699072413
Pechuga Completa;34;6;201646.55563425604
Ala Completa;34;6;62441.66230332582
Media Pechuga;34;6;173881.62171157717
Blanqueta;34;6;14089.941503669512
Alón;34;6;6980.9526123894875
Punta;34;6;1499.237399894667
Jamoncito;34;6;95946.19712013785
Medio Muslo;34;6;195307.89185123928
Entero;35;6;91912.93489330294
Medio Pollo;35;6;67336.40525167577
Medio Pollo Superior;35;6;122775.4385723463
Medio Pollo Inferior;35;6;126498.1007659794
Cuarto de Pollo Superior;35;6;102743.65448994056
Muslo Entero;35;6;139852.8718930606
Pechuga Completa;35;6;149169.509274883
Ala Completa;35;6;106350.5492127499
Media Pechuga;35;6;178298.9075326597
Blanqueta;35;6;14000.088583940882
Alón;35;6;3574.8697570743598
Punta;35;6;2171.214233413507
Jamoncito;35;6;125585.15868316095
Medio Muslo;35;6;152456.0773873954
Entero;36;6;91971.8156972064
Medio Pollo;36;6;89818.36961642836
Medio Pollo Superior;36;6;76568.49852069862
Medio Pollo Inferior;36;6;102339.19730131453
Cuarto de Pollo Superior;36;6;128306.71088453257
Muslo Entero;36;6;100316.1165026515
Pechuga Completa;36;6;175408.03245456953
Ala Completa;36;6;100003.99337596583
Media Pechuga;36;6;221706.0222864577
Blanqueta;36;6;7157.253916584762
Alón;36;6;7050.364498679055
Punta;36;6;2085.684302163995
Jamoncito;36;6;137019.75065361167
Medio Muslo;36;6;148152.0334628564
Entero;37;6;91971.81569720639
Medio Pollo;37;6;79041.55464713264
Medio Pollo Superior;37;6;110764.38169088491
Medio Pollo Inferior;37;6;137085.83775798779
Cuarto de Pollo Superior;37;6;143332.95898244978
Muslo Entero;37;6;92271.08441649377
Pechuga Completa;37;6;128901.17734922985
Ala Completa;37;6;70506.21680343458
Media Pechuga;37;6;273042.34442810115
Blanqueta;37;6;12822.33165941802
Alón;37;6;6711.980780904321
Punta;37;6;1235.754407966545
Jamoncito;37;6;177569.51952061657
Medio Muslo;37;6;239451.5303195021
Entero;38;6;91971.81569720639
Medio Pollo;38;6;119376.31630749904
Medio Pollo Superior;38;6;69545.70397619602
Medio Pollo Inferior;38;6;107511.77776082819
Cuarto de Pollo Superior;38;6;141488.5027091174
Muslo Entero;38;6;95536.80556807974
Pechuga Completa;38;6;130014.08362276365
Ala Completa;38;6;106390.55194870656
Media Pechuga;38;6;174081.87558231628
Blanqueta;38;6;10429.892941820006
Alón;38;6;6753.9990848748575
Punta;38;6;1371.1520244470569
Jamoncito;38;6;139455.05799339004
Medio Muslo;38;6;173708.53562687396
Entero;39;6;61653.73321132713
Medio Pollo;39;6;63840.443751436076
Medio Pollo Superior;39;6;148948.90047476726
Medio Pollo Inferior;39;6;69126.44194811715
Cuarto de Pollo Superior;39;6;126891.19547019224
Muslo Entero;39;6;100668.04456476678
Pechuga Completa;39;6;151944.87592195466
Ala Completa;39;6;91886.37486902157
Media Pechuga;39;6;263552.755876586
Blanqueta;39;6;11831.12397200282
Alón;39;6;5681.198563476733
Punta;39;6;1284.704979534563
Jamoncito;39;6;93696.45357108375
Medio Muslo;39;6;186190.73681035987
Entero;40;6;59029.33708770034
Medio Pollo;40;6;129751.75468921573
Medio Pollo Superior;40;6;87785.47157080182
Medio Pollo Inferior;40;6;134429.66530758727
Cuarto de Pollo Superior;40;6;143710.15808163577
Muslo Entero;40;6;146709.26584251627
Pechuga Completa;40;6;183789.28115977874
Ala Completa;40;6;90719.67130673889
Media Pechuga;40;6;134819.02557283116
Blanqueta;40;6;11914.941211009964
Alón;40;6;5082.449985409003
Punta;40;6;2159.4488514687937
Jamoncito;40;6;154578.00297209717
Medio Muslo;40;6;186072.96941608342
Entero;41;6;96324.54832188772
Medio Pollo;41;6;95503.80942745428
Medio Pollo Superior;41;6;93984.81008135843
Medio Pollo Inferior;41;6;92120.20884102031
Cuarto de Pollo Superior;41;6;104686.64686326416
Muslo Entero;41;6;86092.70349747909
Pechuga Completa;41;6;100811.26710941117
Ala Completa;41;6;89588.29855786676
Media Pechuga;41;6;131979.22375879172
Blanqueta;41;6;8311.796501341367
Alón;41;6;5197.7771533533805
Punta;41;6;1270.5956372124688
Jamoncito;41;6;163489.86293897498
Medio Muslo;41;6;193355.15406411054
Entero;42;6;89155.33523241142
Medio Pollo;42;6;129508.6560963963
Medio Pollo Superior;42;6;107280.06222929653
Medio Pollo Inferior;42;6;126724.35380691399
Cuarto de Pollo Superior;42;6;155008.41641376776
Muslo Entero;42;6;107082.35362268829
Pechuga Completa;42;6;114756.35452770062
Ala Completa;42;6;88475.17375655708
Media Pechuga;42;6;167195.69381849535
Blanqueta;42;6;9901.361607904837
Alón;42;6;5680.503727749128
Punta;42;6;1619.1717854959609
Jamoncito;42;6;116149.13176840747
Medio Muslo;42;6;127037.98543550263
Entero;43;6;94075.10386657738
Medio Pollo;43;6;83233.01584245861
Medio Pollo Superior;43;6;139483.81235577475
Medio Pollo Inferior;43;6;67842.40855906451
Cuarto de Pollo Superior;43;6;113730.21591757861
Muslo Entero;43;6;100951.88112595137
Pechuga Completa;43;6;160790.91438202088
Ala Completa;43;6;69724.01194826432
Media Pechuga;43;6;196010.94070391767
Blanqueta;43;6;9999.349930478222
Alón;43;6;3831.6751938769116
Punta;43;6;894.686814578891
Jamoncito;43;6;152462.40913048625
Medio Muslo;43;6;190151.1825048613
Entero;44;6;93999.82452649297
Medio Pollo;44;6;98024.17744264241
Medio Pollo Superior;44;6;101140.91501050242
Medio Pollo Inferior;44;6;95828.55064371134
Cuarto de Pollo Superior;44;6;119129.87647893932
Muslo Entero;44;6;150900.11692595744
Pechuga Completa;44;6;116127.51455569312
Ala Completa;44;6;74478.86064019894
Media Pechuga;44;6;188923.74706971887
Blanqueta;44;6;6820.395509632093
Alón;44;6;4386.791269411985
Punta;44;6;1241.8350318715477
Jamoncito;44;6;152467.70244441382
Medio Muslo;44;6;209726.2189776392
Entero;45;6;93999.82452649297
Medio Pollo;45;6;111849.63115752478
Medio Pollo Superior;45;6;138214.5340040255
Medio Pollo Inferior;45;6;140192.51715499038
Cuarto de Pollo Superior;45;6;106912.66878437443
Muslo Entero;45;6;138670.61197461697
Pechuga Completa;45;6;183243.0038512417
Ala Completa;45;6;115581.98935692197
Media Pechuga;45;6;183420.09346627776
Blanqueta;45;6;9050.150153697477
Alón;45;6;4892.101743935914
Punta;45;6;1510.228191577598
Jamoncito;45;6;87376.72202083279
Medio Muslo;45;6;229733.37420292274
Entero;46;6;82504.54644697838
Medio Pollo;46;6;101223.99633639719
Medio Pollo Superior;46;6;102389.9414662674
Medio Pollo Inferior;46;6;93537.51411129824
Cuarto de Pollo Superior;46;6;140297.23237240978
Muslo Entero;46;6;178544.15949817424
Pechuga Completa;46;6;180978.98241401464
Ala Completa;46;6;68731.09210583895
Media Pechuga;46;6;141885.286250059
Blanqueta;46;6;8721.371593307167
Alón;46;6;5465.65821868845
Punta;46;6;1559.566383757561
Jamoncito;46;6;118157.98868703665
Medio Muslo;46;6;120793.01756955443
Entero;47;6;78255.78959005722
Medio Pollo;47;6;101426.8361063074
Medio Pollo Superior;47;6;133187.61222595704
Medio Pollo Inferior;47;6;113561.95475227278
Cuarto de Pollo Superior;47;6;141400.7033922859
Muslo Entero;47;6;164012.0298690136
Pechuga Completa;47;6;105344.73261109475
Ala Completa;47;6;86354.20192714415
Media Pechuga;47;6;200217.55769249567
Blanqueta;47;6;8427.226506884293
Alón;47;6;4886.415666355989
Punta;47;6;1395.8275712329985
Jamoncito;47;6;112984.86127485939
Medio Muslo;47;6;157087.8702100584
Entero;48;6;80255.41318104272
Medio Pollo;48;6;124051.74594407793
Medio Pollo Superior;48;6;87395.09737938576
Medio Pollo Inferior;48;6;120979.26650562027
Cuarto de Pollo Superior;48;6;122384.46628303072
Muslo Entero;48;6;111604.48322909606
Pechuga Completa;48;6;158167.23267960575
Ala Completa;48;6;94314.286616104
Media Pechuga;48;6;177196.69963905477
Blanqueta;48;6;9652.400416410432
Alón;48;6;824.0088767841623
Punta;48;6;1798.3197228492136
Jamoncito;48;6;167568.44174063223
Medio Muslo;48;6;164627.90827933393
Entero;49;6;97994.10083519391
Medio Pollo;49;6;128814.68562456862
Medio Pollo Superior;49;6;140324.00360009656
Medio Pollo Inferior;49;6;138183.85141330992
Cuarto de Pollo Superior;49;6;128778.06734550901
Muslo Entero;49;6;161588.60763865247
Pechuga Completa;49;6;224425.66351742746
Ala Completa;49;6;97218.27376416008
Media Pechuga;49;6;213788.93529527745
Blanqueta;49;6;10984.501663695395
Alón;49;6;3338.452967808724
Punta;49;6;1304.660223846888
Jamoncito;49;6;160393.65528875435
Medio Muslo;49;6;237639.32473299315
Entero;50;6;61395.36898293725
Medio Pollo;50;6;116105.67593216877
Medio Pollo Superior;50;6;120302.23773514645
Medio Pollo Inferior;50;6;121897.3034662836
Cuarto de Pollo Superior;50;6;109474.67258425718
Muslo Entero;50;6;128065.1163799151
Pechuga Completa;50;6;152997.24967706832
Ala Completa;50;6;56040.147739232714
Media Pechuga;50;6;154276.80612653756
Blanqueta;50;6;5127.578430649571
Alón;50;6;3298.9396339715236
Punta;50;6;962.093652756675
Jamoncito;50;6;91233.46903849508
Medio Muslo;50;6;183341.38899454035
Entero;51;6;60576.22925868961
Medio Pollo;51;6;67315.15877017048
Medio Pollo Superior;51;6;74639.53202042232
Medio Pollo Inferior;51;6;144651.67407075866
Cuarto de Pollo Superior;51;6;141247.54642898674
Muslo Entero;51;6;174941.92089486867
Pechuga Completa;51;6;114876.32183054705
Ala Completa;51;6;59324.20680351428
Media Pechuga;51;6;233956.08222695233
Blanqueta;51;6;6808.728714562638
Alón;51;6;2359.1660662282275
Punta;51;6;1268.643805980164
Jamoncito;51;6;168989.22784277776
Medio Muslo;51;6;205327.72297284042
Entero;52;6;94201.82966446978
Medio Pollo;52;6;140106.0643370197
Medio Pollo Superior;52;6;143499.797580559
Medio Pollo Inferior;52;6;71538.31820098624
Cuarto de Pollo Superior;52;6;137006.32183795553
Muslo Entero;52;6;135459.65608862822
Pechuga Completa;52;6;232186.81354721528
Ala Completa;52;6;85524.49244147362
Media Pechuga;52;6;192391.4817702408
Blanqueta;52;6;6529.724760703523
Alón;52;6;4379.718124286617
Punta;52;6;1582.6296188784797
Jamoncito;52;6;149700.2046083039
Medio Muslo;52;6;127691.38924807981
Entero;53;6;84339.35518161564
Medio Pollo;53;6;66999.89529521321
Medio Pollo Superior;53;6;130112.21409933014
Medio Pollo Inferior;53;6;118761.15967827664
Cuarto de Pollo Superior;53;6;130223.97092070978
Muslo Entero;53;6;116303.21294144179
Pechuga Completa;53;6;132814.7199052847
Ala Completa;53;6;60215.02008092383
Media Pechuga;53;6;227747.61151603918
Blanqueta;53;6;7734.920606255021
Alón;53;6;5117.727344602657
Punta;53;6;1809.5248364103818
Jamoncito;53;6;145722.27624706744
Medio Muslo;53;6;196831.07159886727
Entero;54;6;109382.78230921923
Medio Pollo;54;6;66141.59651444684
Medio Pollo Superior;54;6;91528.66819839981
Medio Pollo Inferior;54;6;110779.98581422887
Cuarto de Pollo Superior;54;6;177768.25054120758
Muslo Entero;54;6;110534.81495016231
Pechuga Completa;54;6;122982.11643831129
Ala Completa;54;6;51614.88030799362
Media Pechuga;54;6;126460.64527826771
Blanqueta;54;6;10212.272706074338
Alón;54;6;3606.48632310784
Punta;54;6;1386.405173489845
Jamoncito;54;6;130146.31978331221
Medio Muslo;54;6;140168.95373517828
Entero;55;6;120449.80393044167
Medio Pollo;55;6;139892.96629355318
Medio Pollo Superior;55;6;96425.68438367579
Medio Pollo Inferior;55;6;153192.68404065774
Cuarto de Pollo Superior;55;6;160636.94787340335
Muslo Entero;55;6;130086.91046300762
Pechuga Completa;55;6;170674.33687555694
Ala Completa;55;6;75917.09731421615
Media Pechuga;55;6;257643.61258472074
Blanqueta;55;6;6741.657322657499
Alón;55;6;2363.0277718597176
Punta;55;6;1214.2225599863725
Jamoncito;55;6;96391.404564313
Medio Muslo;55;6;114341.21184721221
Entero;56;6;70364.97510723383
Medio Pollo;56;6;104639.45204867896
Medio Pollo Superior;56;6;80549.91604089388
Medio Pollo Inferior;56;6;116585.46244415818
Cuarto de Pollo Superior;56;6;102286.44679044736
Muslo Entero;56;6;110409.72851732624
Pechuga Completa;56;6;168790.89951114403
Ala Completa;56;6;82031.52716052829
Media Pechuga;56;6;172292.8509428234
Blanqueta;56;6;9975.956908413482
Alón;56;6;3575.802408846965
Punta;56;6;1505.6817107116478
Jamoncito;56;6;180576.6509845486
Medio Muslo;56;6;125925.33231310337
Entero;57;6;95115.64912043685
Medio Pollo;57;6;103073.43443367477
Medio Pollo Superior;57;6;120926.86601569592
Medio Pollo Inferior;57;6;94781.12258808094
Cuarto de Pollo Superior;57;6;149384.10756365684
Muslo Entero;57;6;122468.18802058326
Pechuga Completa;57;6;177004.83106981224
Ala Completa;57;6;66712.23218358548
Media Pechuga;57;6;141908.36503283025
Blanqueta;57;6;10156.899032682286
Alón;57;6;7312.524436074535
Punta;57;6;1847.6741663536839
Jamoncito;57;6;119714.4251804973
Medio Muslo;57;6;244572.62169851645
Entero;58;6;114875.78129829175
Medio Pollo;58;6;133775.08250833192
Medio Pollo Superior;58;6;112935.5518752408
Medio Pollo Inferior;58;6;71324.07501098144
Cuarto de Pollo Superior;58;6;114036.21330229145
Muslo Entero;58;6;156486.08346028556
Pechuga Completa;58;6;203645.85289439803
Ala Completa;58;6;93604.83417362085
Media Pechuga;58;6;285342.65140631585
Blanqueta;58;6;15409.192328184194
Alón;58;6;8946.230525631923
Punta;58;6;1348.1832177680265
Jamoncito;58;6;164189.99999880334
Medio Muslo;58;6;200903.5075021654
Entero;59;6;70625.36864834241
Medio Pollo;59;6;109429.85985335347
Medio Pollo Superior;59;6;147046.69827421548
Medio Pollo Inferior;59;6;146574.6232547469
Cuarto de Pollo Superior;59;6;148847.27062312412
Muslo Entero;59;6;143413.7377626295
Pechuga Completa;59;6;195568.98971802986
Ala Completa;59;6;102220.54697373073
Media Pechuga;59;6;210908.0024101755
Blanqueta;59;6;13519.527104467683
Alón;59;6;6120.220347719633
Punta;59;6;2422.381594898154
Jamoncito;59;6;111669.16970730122
Medio Muslo;59;6;164001.84664890304
Entero;60;6;93543.32796441071
Medio Pollo;60;6;130775.96254075842
Medio Pollo Superior;60;6;75827.5193884214
Medio Pollo Inferior;60;6;151230.74360861554
Cuarto de Pollo Superior;60;6;87080.26766726724
Muslo Entero;60;6;98761.3720095401
Pechuga Completa;60;6;139522.27042888358
Ala Completa;60;6;118920.60886957143
Media Pechuga;60;6;255195.3283337942
Blanqueta;60;6;12862.700310654474
Alón;60;6;5218.190701004649
Punta;60;6;2788.863590274463
Jamoncito;60;6;116094.17825804683
Medio Muslo;60;6;174555.5144591761
Entero;61;6;64034.59451483308
Medio Pollo;61;6;74500.78101887734
Medio Pollo Superior;61;6;97373.05315634455
Medio Pollo Inferior;61;6;147140.24695782812
Cuarto de Pollo Superior;61;6;167035.11169001725
Muslo Entero;61;6;142765.81346744858
Pechuga Completa;61;6;137949.52709777732
Ala Completa;61;6;71578.10440808596
Media Pechuga;61;6;200540.37463234464
Blanqueta;61;6;15521.93963119158
Alón;61;6;5317.16117513346
Punta;61;6;1812.0302377264925
Jamoncito;61;6;141611.6064483525
Medio Muslo;61;6;224336.0134934165
Entero;62;6;128433.56449789864
Medio Pollo;62;6;87151.39518735986
Medio Pollo Superior;62;6;91232.86743783872
Medio Pollo Inferior;62;6;71927.28927800611
Cuarto de Pollo Superior;62;6;183309.5949636527
Muslo Entero;62;6;145176.64258178795
Pechuga Completa;62;6;211765.35601321034
Ala Completa;62;6;73535.43406541194
Media Pechuga;62;6;248334.1629194284
Blanqueta;62;6;14773.487269696547
Alón;62;6;6173.232888614624
Punta;62;6;2321.0496113521053
Jamoncito;62;6;87526.74723548573
Medio Muslo;62;6;162074.94347670002
Entero;63;6;100220.025919583
Medio Pollo;63;6;87704.26929930756
Medio Pollo Superior;63;6;115007.5621623545
Medio Pollo Inferior;63;6;83105.6817050007
Cuarto de Pollo Superior;63;6;166492.97755181184
Muslo Entero;63;6;88567.3682283606
Pechuga Completa;63;6;135382.16577777037
Ala Completa;63;6;97135.66912215177
Media Pechuga;63;6;165169.88696633856
Blanqueta;63;6;10081.46518859666
Alón;63;6;6933.203810303541
Punta;63;6;2104.850905811154
Jamoncito;63;6;147713.26446480677
Medio Muslo;63;6;163686.21393917783
Entero;64;6;125730.18847219268
Medio Pollo;64;6;65234.132426204524
Medio Pollo Superior;64;6;79982.86588848311
Medio Pollo Inferior;64;6;107469.929956082
Cuarto de Pollo Superior;64;6;170544.5661438109
Muslo Entero;64;6;105612.6216147189
Pechuga Completa;64;6;136561.19739607518
Ala Completa;64;6;96958.4916690152
Media Pechuga;64;6;148420.13032352203
Blanqueta;64;6;8103.254971966032
Alón;64;6;4232.991713763156
Punta;64;6;2409.476759705276
Jamoncito;64;6;158113.04951766226
Medio Muslo;64;6;195820.10358306562
Entero;65;6;101759.73494116291
Medio Pollo;65;6;136689.56030317134
Medio Pollo Superior;65;6;110519.60685099145
Medio Pollo Inferior;65;6;106752.82138230528
Cuarto de Pollo Superior;65;6;119070.0593580361
Muslo Entero;65;6;144484.30513925638
Pechuga Completa;65;6;205129.0308537888
Ala Completa;65;6;97582.32986261144
Media Pechuga;65;6;159582.55015630403
Blanqueta;65;6;8186.754960203423
Alón;65;6;8186.962259800638
Punta;65;6;2732.601666388837
Jamoncito;65;6;176426.23955001566
Medio Muslo;65;6;181925.64853277206
Entero;66;6;41023.46785030521
Medio Pollo;66;6;102460.32039294227
Medio Pollo Superior;66;6;98791.98003633696
Medio Pollo Inferior;66;6;142863.8637640102
Cuarto de Pollo Superior;66;6;88476.34576513723
Muslo Entero;66;6;78906.01800182568
Pechuga Completa;66;6;219968.84007092888
Ala Completa;66;6;98385.36598162795
Media Pechuga;66;6;132488.4132062909
Blanqueta;66;6;15917.64221006777
Alón;66;6;4590.265582912541
Punta;66;6;1351.1638786176545
Jamoncito;66;6;123515.44836880671
Medio Muslo;66;6;197915.2452484609
Entero;67;6;93543.32796441071
Medio Pollo;67;6;79952.06793746697
Medio Pollo Superior;67;6;135880.54036976973
Medio Pollo Inferior;67;6;128910.37226732474
Cuarto de Pollo Superior;67;6;111808.18649157157
Muslo Entero;67;6;151628.69361699407
Pechuga Completa;67;6;104528.63257018522
Ala Completa;67;6;62789.16359135368
Media Pechuga;67;6;216820.57830136325
Blanqueta;67;6;14318.462506191781
Alón;67;6;9574.31934173406
Punta;67;6;2111.973613413825
Jamoncito;67;6;159718.98356907952
Medio Muslo;67;6;181403.61816841463
Entero;68;6;63566.490129412996
Medio Pollo;68;6;104860.8074856321
Medio Pollo Superior;68;6;152744.18770015324
Medio Pollo Inferior;68;6;74113.58847410533
Cuarto de Pollo Superior;68;6;170948.89081317646
Muslo Entero;68;6;160479.25702421556
Pechuga Completa;68;6;184779.6308946597
