f;n;t;r;value
Media Pechuga;3;38;5;71.03777835193992
Blanqueta;3;38;5;108.91221003942233
Alón;3;38;5;113.50354593976706
Punta;3;38;5;117.88975772560525
Jamoncito;3;38;5;93.84759770784223
Medio Muslo;3;38;5;73.47340695951094
Entero;3;39;5;58.988847357971835
Medio Pollo;3;39;5;61.055745324766136
Medio Pollo Superior;3;39;5;60.543071568524475
Medio Pollo Inferior;3;39;5;67.73360085618745
Cuarto de Pollo Superior;3;39;5;64.69806704071121
Muslo Entero;3;39;5;72.1727192057534
Pechuga Completa;3;39;5;64.6562037963858
Ala Completa;3;39;5;94.27671762754933
Media Pechuga;3;39;5;71.03777835193992
Blanqueta;3;39;5;108.91221003942233
Alón;3;39;5;113.50354593976706
Punta;3;39;5;117.88975772560525
Jamoncito;3;39;5;93.84759770784223
Medio Muslo;3;39;5;73.47340695951094
Entero;3;40;5;58.988847357971835
Medio Pollo;3;40;5;61.055745324766136
Medio Pollo Superior;3;40;5;60.543071568524475
Medio Pollo Inferior;3;40;5;67.73360085618745
Cuarto de Pollo Superior;3;40;5;64.69806704071121
Muslo Entero;3;40;5;72.1727192057534
Pechuga Completa;3;40;5;64.6562037963858
Ala Completa;3;40;5;94.27671762754933
Media Pechuga;3;40;5;71.03777835193992
Blanqueta;3;40;5;108.91221003942233
Alón;3;40;5;113.50354593976706
Punta;3;40;5;117.88975772560525
Jamoncito;3;40;5;93.84759770784223
Medio Muslo;3;40;5;73.47340695951094
Entero;3;41;5;58.988847357971835
Medio Pollo;3;41;5;61.055745324766136
Medio Pollo Superior;3;41;5;60.543071568524475
Medio Pollo Inferior;3;41;5;67.73360085618745
Cuarto de Pollo Superior;3;41;5;64.69806704071121
Muslo Entero;3;41;5;72.1727192057534
Pechuga Completa;3;41;5;64.6562037963858
Ala Completa;3;41;5;94.27671762754933
Media Pechuga;3;41;5;71.03777835193992
Blanqueta;3;41;5;108.91221003942233
Alón;3;41;5;113.50354593976706
Punta;3;41;5;117.88975772560525
Jamoncito;3;41;5;93.84759770784223
Medio Muslo;3;41;5;73.47340695951094
Entero;3;42;5;58.988847357971835
Medio Pollo;3;42;5;61.05574532476614
Medio Pollo Superior;3;42;5;60.543071568524475
Medio Pollo Inferior;3;42;5;67.73360085618745
Cuarto de Pollo Superior;3;42;5;64.69806704071121
Muslo Entero;3;42;5;72.1727192057534
Pechuga Completa;3;42;5;64.6562037963858
Ala Completa;3;42;5;94.27671762754933
Media Pechuga;3;42;5;71.03777835193992
Blanqueta;3;42;5;108.91221003942233
Alón;3;42;5;113.50354593976706
Punta;3;42;5;117.88975772560525
Jamoncito;3;42;5;93.84759770784223
Medio Muslo;3;42;5;73.47340695951094
Entero;4;43;5;59.06470567888134
Medio Pollo;4;43;5;61.12573024630591
Medio Pollo Superior;4;43;5;60.995725173679304
Medio Pollo Inferior;4;43;5;67.28132634045295
Cuarto de Pollo Superior;4;43;5;65.14613811605084
Muslo Entero;4;43;5;71.7149274883477
Pechuga Completa;4;43;5;65.33180927546576
Ala Completa;4;43;5;93.59844942784103
Media Pechuga;4;43;5;71.70681751470275
Blanqueta;4;43;5;108.03971583301578
Alón;4;43;5;113.14279279986197
Punta;4;43;5;117.76662046711208
Jamoncito;4;43;5;94.89847587248359
Medio Muslo;4;43;5;72.17077395770029
Entero;4;44;5;59.06470567888134
Medio Pollo;4;44;5;61.12573024630591
Medio Pollo Superior;4;44;5;60.995725173679304
Medio Pollo Inferior;4;44;5;67.28132634045295
Cuarto de Pollo Superior;4;44;5;65.14613811605084
Muslo Entero;4;44;5;71.7149274883477
Pechuga Completa;4;44;5;65.33180927546576
Ala Completa;4;44;5;93.59844942784103
Media Pechuga;4;44;5;71.70681751470275
Blanqueta;4;44;5;108.03971583301578
Alón;4;44;5;113.14279279986194
Punta;4;44;5;117.76662046711208
Jamoncito;4;44;5;94.89847587248359
Medio Muslo;4;44;5;72.17077395770029
Entero;4;45;5;59.06470567888134
Medio Pollo;4;45;5;61.12573024630591
Medio Pollo Superior;4;45;5;60.995725173679304
Medio Pollo Inferior;4;45;5;67.28132634045295
Cuarto de Pollo Superior;4;45;5;65.14613811605084
Muslo Entero;4;45;5;71.7149274883477
Pechuga Completa;4;45;5;65.33180927546576
Ala Completa;4;45;5;93.59844942784103
Media Pechuga;4;45;5;71.70681751470275
Blanqueta;4;45;5;108.03971583301578
Alón;4;45;5;113.14279279986194
Punta;4;45;5;117.76662046711208
Jamoncito;4;45;5;94.89847587248359
Medio Muslo;4;45;5;72.17077395770029
Entero;4;46;5;59.06470567888134
Medio Pollo;4;46;5;61.12573024630591
Medio Pollo Superior;4;46;5;60.995725173679304
Medio Pollo Inferior;4;46;5;67.28132634045295
Cuarto de Pollo Superior;4;46;5;65.14613811605084
Muslo Entero;4;46;5;71.7149274883477
Pechuga Completa;4;46;5;65.33180927546576
Ala Completa;4;46;5;93.59844942784103
Media Pechuga;4;46;5;71.70681751470275
Blanqueta;4;46;5;108.03971583301578
Alón;4;46;5;113.14279279986194
Punta;4;46;5;117.76662046711208
Jamoncito;4;46;5;94.89847587248359
Medio Muslo;4;46;5;72.17077395770029
Entero;4;47;5;59.06470567888134
Medio Pollo;4;47;5;61.12573024630591
Medio Pollo Superior;4;47;5;60.995725173679304
Medio Pollo Inferior;4;47;5;67.28132634045295
Cuarto de Pollo Superior;4;47;5;65.14613811605084
Muslo Entero;4;47;5;71.7149274883477
Pechuga Completa;4;47;5;65.33180927546576
Ala Completa;4;47;5;93.59844942784103
Media Pechuga;4;47;5;71.70681751470275
Blanqueta;4;47;5;108.03971583301578
Alón;4;47;5;113.14279279986194
Punta;4;47;5;117.76662046711208
Jamoncito;4;47;5;94.89847587248359
Medio Muslo;4;47;5;72.17077395770029
Entero;4;48;5;59.06470567888134
Medio Pollo;4;48;5;61.12573024630591
Medio Pollo Superior;4;48;5;60.995725173679304
Medio Pollo Inferior;4;48;5;67.28132634045295
Cuarto de Pollo Superior;4;48;5;65.14613811605086
Muslo Entero;4;48;5;71.7149274883477
Pechuga Completa;4;48;5;65.33180927546576
Ala Completa;4;48;5;93.59844942784103
Media Pechuga;4;48;5;71.70681751470275
Blanqueta;4;48;5;108.03971583301578
Alón;4;48;5;113.14279279986194
Punta;4;48;5;117.76662046711208
Jamoncito;4;48;5;94.89847587248359
Medio Muslo;4;48;5;72.17077395770029
Entero;4;49;5;59.06470567888134
Medio Pollo;4;49;5;61.12573024630591
Medio Pollo Superior;4;49;5;60.995725173679304
Medio Pollo Inferior;4;49;5;67.28132634045295
Cuarto de Pollo Superior;4;49;5;65.14613811605086
Muslo Entero;4;49;5;71.7149274883477
Pechuga Completa;4;49;5;65.33180927546576
Ala Completa;4;49;5;93.59844942784103
Media Pechuga;4;49;5;71.70681751470275
Blanqueta;4;49;5;108.03971583301578
Alón;4;49;5;113.14279279986194
Punta;4;49;5;117.76662046711208
Jamoncito;4;49;5;94.89847587248359
Medio Muslo;4;49;5;72.17077395770029
Entero;4;50;5;59.06470567888134
Medio Pollo;4;50;5;61.12573024630591
Medio Pollo Superior;4;50;5;60.995725173679304
Medio Pollo Inferior;4;50;5;67.28132634045295
Cuarto de Pollo Superior;4;50;5;65.14613811605086
Muslo Entero;4;50;5;71.7149274883477
Pechuga Completa;4;50;5;65.33180927546576
Ala Completa;4;50;5;93.59844942784103
Media Pechuga;4;50;5;71.70681751470275
Blanqueta;4;50;5;108.03971583301578
Alón;4;50;5;113.14279279986194
Punta;4;50;5;117.76662046711208
Jamoncito;4;50;5;94.89847587248359
Medio Muslo;4;50;5;72.17077395770029
Entero;4;51;5;59.06470567888134
Medio Pollo;4;51;5;61.12573024630591
Medio Pollo Superior;4;51;5;60.995725173679304
Medio Pollo Inferior;4;51;5;67.28132634045295
Cuarto de Pollo Superior;4;51;5;65.14613811605086
Muslo Entero;4;51;5;71.7149274883477
Pechuga Completa;4;51;5;65.33180927546576
Ala Completa;4;51;5;93.59844942784103
Media Pechuga;4;51;5;71.70681751470275
Blanqueta;4;51;5;108.03971583301578
Alón;4;51;5;113.14279279986194
Punta;4;51;5;117.76662046711208
Jamoncito;4;51;5;94.89847587248359
Medio Muslo;4;51;5;72.17077395770029
Entero;4;52;5;59.06470567888134
Medio Pollo;4;52;5;61.12573024630591
Medio Pollo Superior;4;52;5;60.995725173679304
Medio Pollo Inferior;4;52;5;67.28132634045295
Cuarto de Pollo Superior;4;52;5;65.14613811605086
Muslo Entero;4;52;5;71.7149274883477
Pechuga Completa;4;52;5;65.33180927546577
Ala Completa;4;52;5;93.59844942784103
Media Pechuga;4;52;5;71.70681751470275
Blanqueta;4;52;5;108.03971583301578
Alón;4;52;5;113.14279279986194
Punta;4;52;5;117.76662046711208
Jamoncito;4;52;5;94.89847587248359
Medio Muslo;4;52;5;72.17077395770029
Entero;4;53;5;59.06470567888134
Medio Pollo;4;53;5;61.12573024630592
Medio Pollo Superior;4;53;5;60.995725173679304
Medio Pollo Inferior;4;53;5;67.28132634045295
Cuarto de Pollo Superior;4;53;5;65.14613811605086
Muslo Entero;4;53;5;71.71492748834767
Pechuga Completa;4;53;5;65.33180927546577
Ala Completa;4;53;5;93.59844942784103
Media Pechuga;4;53;5;71.70681751470275
Blanqueta;4;53;5;108.03971583301578
Alón;4;53;5;113.14279279986194
Punta;4;53;5;117.76662046711208
Jamoncito;4;53;5;94.89847587248359
Medio Muslo;4;53;5;72.17077395770029
Entero;4;54;5;59.06470567888134
Medio Pollo;4;54;5;61.12573024630592
Medio Pollo Superior;4;54;5;60.995725173679304
Medio Pollo Inferior;4;54;5;67.28132634045295
Cuarto de Pollo Superior;4;54;5;65.14613811605086
Muslo Entero;4;54;5;71.71492748834766
Pechuga Completa;4;54;5;65.33180927546577
Ala Completa;4;54;5;93.59844942784103
Media Pechuga;4;54;5;71.70681751470275
Blanqueta;4;54;5;108.03971583301578
Alón;4;54;5;113.14279279986194
Punta;4;54;5;117.76662046711208
Jamoncito;4;54;5;94.89847587248359
Medio Muslo;4;54;5;72.17077395770029
Entero;4;55;5;59.06470567888134
Medio Pollo;4;55;5;61.12573024630592
Medio Pollo Superior;4;55;5;60.995725173679304
Medio Pollo Inferior;4;55;5;67.28132634045296
Cuarto de Pollo Superior;4;55;5;65.14613811605086
Muslo Entero;4;55;5;71.71492748834766
Pechuga Completa;4;55;5;65.33180927546577
Ala Completa;4;55;5;93.59844942784103
Media Pechuga;4;55;5;71.70681751470275
Blanqueta;4;55;5;108.03971583301578
Alón;4;55;5;113.14279279986194
Punta;4;55;5;117.76662046711208
Jamoncito;4;55;5;94.8984758724836
Medio Muslo;4;55;5;72.17077395770029
Entero;4;56;5;59.06470567888134
Medio Pollo;4;56;5;61.12573024630592
Medio Pollo Superior;4;56;5;60.995725173679304
Medio Pollo Inferior;4;56;5;67.28132634045296
Cuarto de Pollo Superior;4;56;5;65.14613811605086
Muslo Entero;4;56;5;71.71492748834766
Pechuga Completa;4;56;5;65.33180927546577
Ala Completa;4;56;5;93.59844942784105
Media Pechuga;4;56;5;71.70681751470275
Blanqueta;4;56;5;108.03971583301578
Alón;4;56;5;113.14279279986194
Punta;4;56;5;117.76662046711208
Jamoncito;4;56;5;94.8984758724836
Medio Muslo;4;56;5;72.17077395770029
Entero;5;57;5;59.07383321293454
Medio Pollo;5;57;5;61.140695359450966
Medio Pollo Superior;5;57;5;61.09508534443736
Medio Pollo Inferior;5;57;5;67.18086008581402
Cuarto de Pollo Superior;5;57;5;65.24768528483706
Muslo Entero;5;57;5;71.61342501796139
Pechuga Completa;5;57;5;65.36317385992177
Ala Completa;5;57;5;94.04316604464049
Media Pechuga;5;57;5;71.73550356504973
Blanqueta;5;57;5;108.65026486907612
Alón;5;57;5;113.35725476472142
Punta;5;57;5;117.84616328748459
Jamoncito;5;57;5;93.36463160274899
Medio Muslo;5;57;5;72.87368274342614
Entero;5;58;5;59.07383321293454
Medio Pollo;5;58;5;61.140695359450966
Medio Pollo Superior;5;58;5;61.09508534443736
Medio Pollo Inferior;5;58;5;67.18086008581402
Cuarto de Pollo Superior;5;58;5;65.24768528483706
Muslo Entero;5;58;5;71.61342501796139
Pechuga Completa;5;58;5;65.36317385992177
Ala Completa;5;58;5;94.04316604464049
Media Pechuga;5;58;5;71.73550356504973
Blanqueta;5;58;5;108.65026486907612
Alón;5;58;5;113.35725476472142
Punta;5;58;5;117.84616328748459
Jamoncito;5;58;5;93.36463160274899
Medio Muslo;5;58;5;72.87368274342614
Entero;5;59;5;59.07383321293454
Medio Pollo;5;59;5;61.14069535945097
Medio Pollo Superior;5;59;5;61.09508534443736
Medio Pollo Inferior;5;59;5;67.18086008581402
Cuarto de Pollo Superior;5;59;5;65.24768528483706
Muslo Entero;5;59;5;71.61342501796139
Pechuga Completa;5;59;5;65.36317385992177
Ala Completa;5;59;5;94.04316604464049
Media Pechuga;5;59;5;71.73550356504973
Blanqueta;5;59;5;108.65026486907612
Alón;5;59;5;113.35725476472142
Punta;5;59;5;117.84616328748459
Jamoncito;5;59;5;93.36463160274899
Medio Muslo;5;59;5;72.87368274342614
Entero;5;60;5;59.07383321293454
Medio Pollo;5;60;5;61.14069535945097
Medio Pollo Superior;5;60;5;61.09508534443736
Medio Pollo Inferior;5;60;5;67.18086008581402
Cuarto de Pollo Superior;5;60;5;65.24768528483706
Muslo Entero;5;60;5;71.61342501796139
Pechuga Completa;5;60;5;65.36317385992177
Ala Completa;5;60;5;94.04316604464049
Media Pechuga;5;60;5;71.73550356504973
Blanqueta;5;60;5;108.65026486907612
Alón;5;60;5;113.35725476472142
Punta;5;60;5;117.84616328748459
Jamoncito;5;60;5;93.36463160274899
Medio Muslo;5;60;5;72.87368274342614
Entero;5;61;5;59.07383321293454
Medio Pollo;5;61;5;61.14069535945097
Medio Pollo Superior;5;61;5;61.09508534443736
Medio Pollo Inferior;5;61;5;67.18086008581402
Cuarto de Pollo Superior;5;61;5;65.24768528483706
Muslo Entero;5;61;5;71.61342501796139
Pechuga Completa;5;61;5;65.36317385992177
Ala Completa;5;61;5;94.04316604464049
Media Pechuga;5;61;5;71.73550356504973
Blanqueta;5;61;5;108.65026486907611
Alón;5;61;5;113.35725476472142
Punta;5;61;5;117.84616328748459
Jamoncito;5;61;5;93.36463160274899
Medio Muslo;5;61;5;72.87368274342614
Entero;5;62;5;59.073833212934545
Medio Pollo;5;62;5;61.14069535945097
Medio Pollo Superior;5;62;5;61.09508534443736
Medio Pollo Inferior;5;62;5;67.18086008581402
Cuarto de Pollo Superior;5;62;5;65.24768528483706
Muslo Entero;5;62;5;71.61342501796139
Pechuga Completa;5;62;5;65.36317385992177
Ala Completa;5;62;5;94.04316604464049
Media Pechuga;5;62;5;71.73550356504975
Blanqueta;5;62;5;108.65026486907611
Alón;5;62;5;113.35725476472142
Punta;5;62;5;117.84616328748459
Jamoncito;5;62;5;93.36463160274899
Medio Muslo;5;62;5;72.87368274342614
Entero;5;63;5;59.073833212934545
Medio Pollo;5;63;5;61.140695359450966
Medio Pollo Superior;5;63;5;61.09508534443736
Medio Pollo Inferior;5;63;5;67.18086008581402
Cuarto de Pollo Superior;5;63;5;65.24768528483706
Muslo Entero;5;63;5;71.61342501796139
Pechuga Completa;5;63;5;65.36317385992177
Ala Completa;5;63;5;94.04316604464049
Media Pechuga;5;63;5;71.73550356504975
Blanqueta;5;63;5;108.65026486907611
Alón;5;63;5;113.35725476472142
Punta;5;63;5;117.84616328748459
Jamoncito;5;63;5;93.36463160274899
Medio Muslo;5;63;5;72.87368274342614
Entero;5;64;5;59.073833212934545
Medio Pollo;5;64;5;61.14069535945096
Medio Pollo Superior;5;64;5;61.09508534443736
Medio Pollo Inferior;5;64;5;67.18086008581402
Cuarto de Pollo Superior;5;64;5;65.24768528483706
Muslo Entero;5;64;5;71.61342501796138
Pechuga Completa;5;64;5;65.36317385992177
Ala Completa;5;64;5;94.04316604464049
Media Pechuga;5;64;5;71.73550356504975
Blanqueta;5;64;5;108.65026486907612
Alón;5;64;5;113.35725476472142
Punta;5;64;5;117.84616328748459
Jamoncito;5;64;5;93.36463160274899
Medio Muslo;5;64;5;72.87368274342614
Entero;5;65;5;59.073833212934545
Medio Pollo;5;65;5;61.14069535945096
Medio Pollo Superior;5;65;5;61.09508534443736
Medio Pollo Inferior;5;65;5;67.18086008581402
Cuarto de Pollo Superior;5;65;5;65.24768528483706
Muslo Entero;5;65;5;71.61342501796138
Pechuga Completa;5;65;5;65.36317385992177
Ala Completa;5;65;5;94.04316604464049
Media Pechuga;5;65;5;71.73550356504975
Blanqueta;5;65;5;108.65026486907612
Alón;5;65;5;113.35725476472142
Punta;5;65;5;117.84616328748459
Jamoncito;5;65;5;93.36463160274899
Medio Muslo;5;65;5;72.87368274342614
Entero;5;66;5;59.073833212934545
Medio Pollo;5;66;5;61.140695359450966
Medio Pollo Superior;5;66;5;61.09508534443736
Medio Pollo Inferior;5;66;5;67.18086008581402
Cuarto de Pollo Superior;5;66;5;65.24768528483706
Muslo Entero;5;66;5;71.61342501796139
Pechuga Completa;5;66;5;65.36317385992177
Ala Completa;5;66;5;94.04316604464051
Media Pechuga;5;66;5;71.73550356504975
Blanqueta;5;66;5;108.65026486907612
Alón;5;66;5;113.3572547647214
Punta;5;66;5;117.84616328748459
Jamoncito;5;66;5;93.36463160274899
Medio Muslo;5;66;5;72.87368274342614
Entero;5;67;5;59.073833212934545
Medio Pollo;5;67;5;61.140695359450966
Medio Pollo Superior;5;67;5;61.09508534443736
Medio Pollo Inferior;5;67;5;67.18086008581402
Cuarto de Pollo Superior;5;67;5;65.24768528483706
Muslo Entero;5;67;5;71.61342501796139
Pechuga Completa;5;67;5;65.36317385992177
Ala Completa;5;67;5;94.04316604464051
Media Pechuga;5;67;5;71.73550356504975
Blanqueta;5;67;5;108.65026486907612
Alón;5;67;5;113.35725476472139
Punta;5;67;5;117.84616328748459
Jamoncito;5;67;5;93.36463160274899
Medio Muslo;5;67;5;72.87368274342613
Entero;5;68;5;59.07383321293454
Medio Pollo;5;68;5;61.140695359450966
Medio Pollo Superior;5;68;5;61.09508534443736
Medio Pollo Inferior;5;68;5;67.18086008581402
Cuarto de Pollo Superior;5;68;5;65.24768528483706
Muslo Entero;5;68;5;71.61342501796139
Pechuga Completa;5;68;5;65.36317385992177
Ala Completa;5;68;5;94.04316604464051
Media Pechuga;5;68;5;71.73550356504975
Blanqueta;5;68;5;108.65026486907612
Alón;5;68;5;113.35725476472138
Punta;5;68;5;117.84616328748459
Jamoncito;5;68;5;93.36463160274899
Medio Muslo;5;68;5;72.87368274342613
Entero;5;69;5;59.07383321293454
Medio Pollo;5;69;5;61.14069535945096
Medio Pollo Superior;5;69;5;61.09508534443736
Medio Pollo Inferior;5;69;5;67.18086008581402
Cuarto de Pollo Superior;5;69;5;65.24768528483706
Muslo Entero;5;69;5;71.61342501796139
Pechuga Completa;5;69;5;65.36317385992177
Ala Completa;5;69;5;94.04316604464051
Media Pechuga;5;69;5;71.73550356504975
Blanqueta;5;69;5;108.65026486907612
Alón;5;69;5;113.35725476472138
Punta;5;69;5;117.84616328748459
Jamoncito;5;69;5;93.36463160274899
Medio Muslo;5;69;5;72.87368274342613
Entero;5;70;5;59.07383321293454
Medio Pollo;5;70;5;61.14069535945096
Medio Pollo Superior;5;70;5;61.09508534443736
Medio Pollo Inferior;5;70;5;67.18086008581402
Cuarto de Pollo Superior;5;70;5;65.24768528483706
Muslo Entero;5;70;5;71.61342501796139
Pechuga Completa;5;70;5;65.36317385992177
Ala Completa;5;70;5;94.04316604464051
Media Pechuga;5;70;5;71.73550356504975
Blanqueta;5;70;5;108.65026486907612
Alón;5;70;5;113.35725476472138
Punta;5;70;5;117.84616328748461
Jamoncito;5;70;5;93.36463160274899
Medio Muslo;5;70;5;72.87368274342613
Entero;6;71;5;58.77368468775398
Medio Pollo;6;71;5;60.836846570468
Medio Pollo Superior;6;71;5;61.07706890539191
Medio Pollo Inferior;6;71;5;66.47289252339976
Cuarto de Pollo Superior;6;71;5;65.22696760865747
Muslo Entero;6;71;5;70.91105732992243
Pechuga Completa;6;71;5;65.31296240657457
Ala Completa;6;71;5;94.18592506363437
Media Pechuga;6;71;5;71.69185519276118
Blanqueta;6;71;5;108.78461610359851
Alón;6;71;5;113.46516103890983
Punta;6;71;5;117.87631756068483
Jamoncito;6;71;5;92.23643675064739
Medio Muslo;6;71;5;72.41241827710263
Entero;6;72;5;58.77368468775398
Medio Pollo;6;72;5;60.836846570468
Medio Pollo Superior;6;72;5;61.07706890539191
Medio Pollo Inferior;6;72;5;66.47289252339976
Cuarto de Pollo Superior;6;72;5;65.22696760865746
Muslo Entero;6;72;5;70.91105732992241
Pechuga Completa;6;72;5;65.31296240657457
Ala Completa;6;72;5;94.18592506363437
Media Pechuga;6;72;5;71.69185519276117
Blanqueta;6;72;5;108.78461610359851
Alón;6;72;5;113.46516103890981
Punta;6;72;5;117.87631756068483
Jamoncito;6;72;5;92.23643675064739
Medio Muslo;6;72;5;72.41241827710263
Entero;6;73;5;58.77368468775398
Medio Pollo;6;73;5;60.836846570468
Medio Pollo Superior;6;73;5;61.07706890539191
Medio Pollo Inferior;6;73;5;66.47289252339976
Cuarto de Pollo Superior;6;73;5;65.22696760865746
Muslo Entero;6;73;5;70.91105732992241
Pechuga Completa;6;73;5;65.31296240657457
Ala Completa;6;73;5;94.18592506363437
Media Pechuga;6;73;5;71.69185519276117
Blanqueta;6;73;5;108.78461610359851
Alón;6;73;5;113.46516103890981
Punta;6;73;5;117.87631756068483
Jamoncito;6;73;5;92.23643675064739
Medio Muslo;6;73;5;72.41241827710263
Entero;6;74;5;58.77368468775398
Medio Pollo;6;74;5;60.836846570468
Medio Pollo Superior;6;74;5;61.07706890539191
Medio Pollo Inferior;6;74;5;66.47289252339976
Cuarto de Pollo Superior;6;74;5;65.22696760865746
Muslo Entero;6;74;5;70.91105732992241
Pechuga Completa;6;74;5;65.31296240657457
Ala Completa;6;74;5;94.18592506363437
Media Pechuga;6;74;5;71.69185519276117
Blanqueta;6;74;5;108.78461610359851
Alón;6;74;5;113.46516103890981
Punta;6;74;5;117.87631756068483
Jamoncito;6;74;5;92.23643675064739
Medio Muslo;6;74;5;72.41241827710263
Entero;6;75;5;58.77368468775398
Medio Pollo;6;75;5;60.836846570468
Medio Pollo Superior;6;75;5;61.07706890539191
Medio Pollo Inferior;6;75;5;66.47289252339976
Cuarto de Pollo Superior;6;75;5;65.22696760865746
Muslo Entero;6;75;5;70.91105732992241
Pechuga Completa;6;75;5;65.31296240657457
Ala Completa;6;75;5;94.18592506363437
Media Pechuga;6;75;5;71.69185519276117
Blanqueta;6;75;5;108.78461610359851
Alón;6;75;5;113.46516103890981
Punta;6;75;5;117.87631756068483
Jamoncito;6;75;5;92.23643675064739
Medio Muslo;6;75;5;72.41241827710263
Entero;6;76;5;58.77368468775398
Medio Pollo;6;76;5;60.836846570468
Medio Pollo Superior;6;76;5;61.077068905391904
Medio Pollo Inferior;6;76;5;66.47289252339976
Cuarto de Pollo Superior;6;76;5;65.22696760865746
Muslo Entero;6;76;5;70.91105732992241
Pechuga Completa;6;76;5;65.31296240657457
Ala Completa;6;76;5;94.18592506363437
Media Pechuga;6;76;5;71.69185519276117
Blanqueta;6;76;5;108.78461610359851
Alón;6;76;5;113.46516103890981
Punta;6;76;5;117.87631756068483
Jamoncito;6;76;5;92.23643675064739
Medio Muslo;6;76;5;72.41241827710263
Entero;6;77;5;58.77368468775398
Medio Pollo;6;77;5;60.836846570468
Medio Pollo Superior;6;77;5;61.077068905391904
Medio Pollo Inferior;6;77;5;66.47289252339976
Cuarto de Pollo Superior;6;77;5;65.22696760865746
Muslo Entero;6;77;5;70.91105732992241
Pechuga Completa;6;77;5;65.31296240657457
Ala Completa;6;77;5;94.18592506363437
Media Pechuga;6;77;5;71.69185519276117
Blanqueta;6;77;5;108.78461610359851
Alón;6;77;5;113.46516103890981
Punta;6;77;5;117.87631756068483
Jamoncito;6;77;5;92.23643675064739
Medio Muslo;6;77;5;72.41241827710263
Entero;6;78;5;58.77368468775399
Medio Pollo;6;78;5;60.836846570468
Medio Pollo Superior;6;78;5;61.077068905391904
Medio Pollo Inferior;6;78;5;66.47289252339976
Cuarto de Pollo Superior;6;78;5;65.22696760865746
Muslo Entero;6;78;5;70.91105732992241
Pechuga Completa;6;78;5;65.31296240657457
Ala Completa;6;78;5;94.1859250636344
Media Pechuga;6;78;5;71.69185519276117
Blanqueta;6;78;5;108.78461610359851
Alón;6;78;5;113.46516103890981
Punta;6;78;5;117.87631756068483
Jamoncito;6;78;5;92.23643675064739
Medio Muslo;6;78;5;72.41241827710263
Entero;6;79;5;58.77368468775399
Medio Pollo;6;79;5;60.836846570468
Medio Pollo Superior;6;79;5;61.077068905391904
Medio Pollo Inferior;6;79;5;66.47289252339976
Cuarto de Pollo Superior;6;79;5;65.22696760865746
Muslo Entero;6;79;5;70.91105732992241
Pechuga Completa;6;79;5;65.31296240657457
Ala Completa;6;79;5;94.1859250636344
Media Pechuga;6;79;5;71.69185519276117
Blanqueta;6;79;5;108.78461610359851
Alón;6;79;5;113.46516103890981
Punta;6;79;5;117.87631756068483
Jamoncito;6;79;5;92.23643675064739
Medio Muslo;6;79;5;72.41241827710263
Entero;6;80;5;58.77368468775399
Medio Pollo;6;80;5;60.836846570468
Medio Pollo Superior;6;80;5;61.077068905391904
Medio Pollo Inferior;6;80;5;66.47289252339976
Cuarto de Pollo Superior;6;80;5;65.22696760865746
Muslo Entero;6;80;5;70.91105732992241
Pechuga Completa;6;80;5;65.31296240657457
Ala Completa;6;80;5;94.1859250636344
Media Pechuga;6;80;5;71.69185519276117
Blanqueta;6;80;5;108.78461610359851
Alón;6;80;5;113.46516103890981
Punta;6;80;5;117.87631756068483
Jamoncito;6;80;5;92.23643675064739
Medio Muslo;6;80;5;72.41241827710263
Entero;6;81;5;58.77368468775399
Medio Pollo;6;81;5;60.836846570468
Medio Pollo Superior;6;81;5;61.07706890539191
Medio Pollo Inferior;6;81;5;66.47289252339976
Cuarto de Pollo Superior;6;81;5;65.22696760865746
Muslo Entero;6;81;5;70.91105732992241
Pechuga Completa;6;81;5;65.31296240657457
Ala Completa;6;81;5;94.1859250636344
Media Pechuga;6;81;5;71.69185519276117
Blanqueta;6;81;5;108.78461610359851
Alón;6;81;5;113.46516103890981
Punta;6;81;5;117.87631756068483
Jamoncito;6;81;5;92.23643675064739
Medio Muslo;6;81;5;72.41241827710263
Entero;6;82;5;58.773684687753985
Medio Pollo;6;82;5;60.836846570468
Medio Pollo Superior;6;82;5;61.07706890539191
Medio Pollo Inferior;6;82;5;66.47289252339976
Cuarto de Pollo Superior;6;82;5;65.22696760865747
Muslo Entero;6;82;5;70.91105732992241
Pechuga Completa;6;82;5;65.31296240657457
Ala Completa;6;82;5;94.1859250636344
Media Pechuga;6;82;5;71.69185519276117
Blanqueta;6;82;5;108.78461610359851
Alón;6;82;5;113.46516103890981
Punta;6;82;5;117.87631756068483
Jamoncito;6;82;5;92.23643675064739
Medio Muslo;6;82;5;72.41241827710263
Entero;6;83;5;58.77368468775398
Medio Pollo;6;83;5;60.836846570468
Medio Pollo Superior;6;83;5;61.07706890539191
Medio Pollo Inferior;6;83;5;66.47289252339976
Cuarto de Pollo Superior;6;83;5;65.22696760865747
Muslo Entero;6;83;5;70.91105732992241
Pechuga Completa;6;83;5;65.31296240657457
Ala Completa;6;83;5;94.1859250636344
Media Pechuga;6;83;5;71.69185519276117
Blanqueta;6;83;5;108.78461610359851
Alón;6;83;5;113.46516103890983
Punta;6;83;5;117.87631756068483
Jamoncito;6;83;5;92.23643675064739
Medio Muslo;6;83;5;72.41241827710263
Entero;6;84;5;58.77368468775398
Medio Pollo;6;84;5;60.836846570468
Medio Pollo Superior;6;84;5;61.07706890539191
