f;t;r;value
Cuarto de Pollo Superior;6;5;1115.17430334135
Muslo Entero;6;5;140.89402415593395
Pechuga Completa;6;5;244.0
Ala Completa;6;5;96.0
Media Pechuga;6;5;408.4975531821374
Blanqueta;6;5;21.66127666717567
Alón;6;5;2.0
Punta;6;5;16.98904683547334
Jamoncito;6;5;80.0
Medio Muslo;6;5;1620.916634236539
Entero;7;5;395.8801945598591
Medio Pollo;7;5;198.473389387098
Medio Pollo Superior;7;5;114.0
Medio Pollo Inferior;7;5;819.8196907048498
Cuarto de Pollo Superior;7;5;880.0534884427402
Muslo Entero;7;5;130.0
Pechuga Completa;7;5;244.0
Ala Completa;7;5;338.4838071593766
Media Pechuga;7;5;868.509716955728
Blanqueta;7;5;49.47443346070912
Alón;7;5;2.0
Punta;7;5;21.905116272683497
Jamoncito;7;5;80.0
Medio Muslo;7;5;1510.5286768608933
Entero;8;5;60.0
Medio Pollo;8;5;232.01158053347558
Medio Pollo Superior;8;5;407.2839204013326
Medio Pollo Inferior;8;5;498.84712381662644
Cuarto de Pollo Superior;8;5;282.7655048721672
Muslo Entero;8;5;130.0
Pechuga Completa;8;5;244.0
Ala Completa;8;5;279.53452930909555
Media Pechuga;8;5;958.7830487110941
Blanqueta;8;5;50.090879846413685
Alón;8;5;2.2028066022701154
Punta;8;5;25.184965737272897
Jamoncito;8;5;80.0
Medio Muslo;8;5;1624.6927449271873
Entero;9;5;439.4049113701358
Medio Pollo;9;5;86.0
Medio Pollo Superior;9;5;195.76048135957672
Medio Pollo Inferior;9;5;100.0
Cuarto de Pollo Superior;9;5;138.0
Muslo Entero;9;5;130.0
Pechuga Completa;9;5;350.8268416893425
Ala Completa;9;5;96.0
Media Pechuga;9;5;1330.206034778772
Blanqueta;9;5;84.06578042450425
Alón;9;5;2.0
Punta;9;5;28.632574842821878
Jamoncito;9;5;184.1729872913338
Medio Muslo;9;5;1023.211731008573
Entero;10;5;737.0263037383038
Medio Pollo;10;5;86.0
Medio Pollo Superior;10;5;642.8056499173035
Medio Pollo Inferior;10;5;207.9422361881227
Cuarto de Pollo Superior;10;5;138.0
Muslo Entero;10;5;213.09920744251804
Pechuga Completa;10;5;487.09695873408646
Ala Completa;10;5;203.36252835093126
Media Pechuga;10;5;1886.4254742229245
Blanqueta;10;5;94.24727605887391
Alón;10;5;19.13699473994795
Punta;10;5;25.75216648075576
Jamoncito;10;5;80.0
Medio Muslo;10;5;1986.0870631748858
Entero;11;5;1303.4557622168622
Medio Pollo;11;5;467.5166864427638
Medio Pollo Superior;11;5;114.0
Medio Pollo Inferior;11;5;100.0
Cuarto de Pollo Superior;11;5;138.0
Muslo Entero;11;5;496.5223172801741
Pechuga Completa;11;5;830.5083955972427
Ala Completa;11;5;167.78903780657254
Media Pechuga;11;5;2361.6582069950423
Blanqueta;11;5;85.19189235006952
Alón;11;5;34.59634455258842
Punta;11;5;31.29030397447662
Jamoncito;11;5;80.0
Medio Muslo;11;5;2529.946595670728
Entero;12;5;1897.7321716459726
Medio Pollo;12;5;384.29651379095594
Medio Pollo Superior;12;5;114.0
Medio Pollo Inferior;12;5;328.57202141226253
Cuarto de Pollo Superior;12;5;926.4841747203347
Muslo Entero;12;5;620.4469120642477
Pechuga Completa;12;5;1732.3379866915332
Ala Completa;12;5;96.0
Media Pechuga;12;5;2892.808397554193
Blanqueta;12;5;63.015399037194825
Alón;12;5;52.29337242213792
Punta;12;5;37.14822476549716
Jamoncito;12;5;80.0
Medio Muslo;12;5;2501.8190528785854
Entero;13;5;2425.8847633139235
Medio Pollo;13;5;250.41099057756514
Medio Pollo Superior;13;5;143.16030236087317
Medio Pollo Inferior;13;5;253.33245385738542
Cuarto de Pollo Superior;13;5;1404.7717547764355
Muslo Entero;13;5;184.0623636043872
Pechuga Completa;13;5;1924.8324697009527
Ala Completa;13;5;96.0
Media Pechuga;13;5;2160.9552836209177
Blanqueta;13;5;59.927952915368465
Alón;13;5;46.95104145853953
Punta;13;5;36.557281015607856
Jamoncito;13;5;413.3598278036866
Medio Muslo;13;5;1580.0752835917756
Entero;14;5;1965.8485257934324
Medio Pollo;14;5;274.3011615421815
Medio Pollo Superior;14;5;114.0
Medio Pollo Inferior;14;5;709.6911526094061
Cuarto de Pollo Superior;14;5;1390.7549890945395
Muslo Entero;14;5;130.0
Pechuga Completa;14;5;1164.9195791807144
Ala Completa;14;5;96.0
Media Pechuga;14;5;1265.5488705302137
Blanqueta;14;5;83.56085567697001
Alón;14;5;37.99550452104787
Punta;14;5;36.52148696010869
Jamoncito;14;5;80.0
Medio Muslo;14;5;1670.4490755164788
Entero;15;5;2141.6340179554245
Medio Pollo;15;5;241.1584548308856
Medio Pollo Superior;15;5;790.8272818590644
Medio Pollo Inferior;15;5;793.5480073187789
Cuarto de Pollo Superior;15;5;2138.9356072088694
Muslo Entero;15;5;466.5481874383647
Pechuga Completa;15;5;1962.2585990024365
Ala Completa;15;5;96.0
Media Pechuga;15;5;1286.3976068808333
Blanqueta;15;5;71.3746107097697
Alón;15;5;38.762554487200546
Punta;15;5;40.8932522143204
Jamoncito;15;5;651.1009935858997
Medio Muslo;15;5;2058.2323037033566
Entero;16;5;300.67235762965197
Medio Pollo;16;5;86.0
Medio Pollo Superior;16;5;204.44125195713514
Medio Pollo Inferior;16;5;1249.4125382848908
Cuarto de Pollo Superior;16;5;3928.9289999656994
Muslo Entero;16;5;2275.63927947581
Pechuga Completa;16;5;1928.454799086137
Ala Completa;16;5;96.0
Media Pechuga;16;5;2880.694698463266
Blanqueta;16;5;37.25835383444124
Alón;16;5;40.80797778060783
Punta;16;5;35.12381458174873
Jamoncito;16;5;328.97229919634367
Medio Muslo;16;5;1727.6598259852988
Entero;17;5;295.3150784153321
Medio Pollo;17;5;868.3975776894722
Medio Pollo Superior;17;5;129.97153354826287
Medio Pollo Inferior;17;5;100.0
Cuarto de Pollo Superior;17;5;1298.6368995429498
Muslo Entero;17;5;963.2764782526442
Pechuga Completa;17;5;5156.6468798974165
Ala Completa;17;5;180.99476314523963
Media Pechuga;17;5;1481.5944848229663
Blanqueta;17;5;90.62612158745125
Alón;17;5;62.54613201207853
Punta;17;5;43.56596547590195
Jamoncito;17;5;1377.6776463067758
Medio Muslo;17;5;2973.1700707593695
Entero;18;5;60.0
Medio Pollo;18;5;3031.532836999686
Medio Pollo Superior;18;5;1489.6882266859236
Medio Pollo Inferior;18;5;1093.7029842686163
Cuarto de Pollo Superior;18;5;558.4871852806205
Muslo Entero;18;5;353.59031274119366
Pechuga Completa;18;5;2648.593043758106
Ala Completa;18;5;96.0
Media Pechuga;18;5;2088.258199170743
Blanqueta;18;5;23.434514351068174
Alón;18;5;21.641530879719767
Punta;18;5;23.932580315754507
Jamoncito;18;5;1061.100001814742
Medio Muslo;18;5;1499.8827986857912
Entero;19;5;534.8506242165747
Medio Pollo;19;5;2285.5233713265943
Medio Pollo Superior;19;5;2103.0502806211503
Medio Pollo Inferior;19;5;1355.9847061735063
Cuarto de Pollo Superior;19;5;138.0
Muslo Entero;19;5;375.67864748929946
Pechuga Completa;19;5;3303.72487392663
Ala Completa;19;5;529.0793164781419
Media Pechuga;19;5;3096.1151105345352
Blanqueta;19;5;55.28140788671999
Alón;19;5;50.53473766024766
Punta;19;5;37.17576761397147
Jamoncito;19;5;519.0141888808738
Medio Muslo;19;5;1495.313403060157
Entero;20;5;76.4265328708525
Medio Pollo;20;5;133.8295825241778
Medio Pollo Superior;20;5;877.4109043072634
Medio Pollo Inferior;20;5;100.0
Cuarto de Pollo Superior;20;5;138.0
Muslo Entero;20;5;723.8736106252315
Pechuga Completa;20;5;5104.512261670414
Ala Completa;20;5;918.1902020076183
Media Pechuga;20;5;1732.8309929373709
Blanqueta;20;5;26.472499340429145
Alón;20;5;27.06416621514153
Punta;20;5;35.342072346372944
Jamoncito;20;5;1852.0757187909485
Medio Muslo;20;5;2535.9066001465653
Entero;21;5;562.2666695844232
Medio Pollo;21;5;2484.875387236145
Medio Pollo Superior;21;5;1153.752220112372
Medio Pollo Inferior;21;5;294.63472906205857
Cuarto de Pollo Superior;21;5;449.50753161999364
Muslo Entero;21;5;1471.601752309916
Pechuga Completa;21;5;3126.359218196137
Ala Completa;21;5;741.2123864215152
Media Pechuga;21;5;2683.2754516328564
Blanqueta;21;5;6.0
Alón;21;5;22.94076128906109
Punta;21;5;29.32324932190849
Jamoncito;21;5;1715.7721862576675
Medio Muslo;21;5;352.18707899680726
Entero;22;5;60.0
Medio Pollo;22;5;900.4966304701825
Medio Pollo Superior;22;5;1522.756886137464
Medio Pollo Inferior;22;5;1323.4588255345623
Cuarto de Pollo Superior;22;5;138.0
Muslo Entero;22;5;1444.1514214346303
Pechuga Completa;22;5;3761.740817072778
Ala Completa;22;5;1150.359032225822
Media Pechuga;22;5;3857.2435059466075
Blanqueta;22;5;48.92111378878519
Alón;22;5;13.141842000103267
Punta;22;5;28.941674889570976
Jamoncito;22;5;1436.4065250519
Medio Muslo;22;5;90.0
Entero;23;5;509.80446728386005
Medio Pollo;23;5;86.0
Medio Pollo Superior;23;5;2089.3162782041054
Medio Pollo Inferior;23;5;1288.0380815897236
Cuarto de Pollo Superior;23;5;1123.2847972475884
Muslo Entero;23;5;1692.7946159301923
Pechuga Completa;23;5;3426.140318308708
Ala Completa;23;5;801.7381878878141
Media Pechuga;23;5;3013.2105788589593
Blanqueta;23;5;58.761614305544484
Alón;23;5;39.101588356725905
Punta;23;5;36.97702944056397
Jamoncito;23;5;1110.8194652378152
Medio Muslo;23;5;237.07571261055637
Entero;24;5;585.6766104116962
Medio Pollo;24;5;461.1769080880206
Medio Pollo Superior;24;5;1817.2328799949642
Medio Pollo Inferior;24;5;674.7276876436806
Cuarto de Pollo Superior;24;5;355.1426484724469
Muslo Entero;24;5;1154.9332165581345
Pechuga Completa;24;5;4047.007995009633
Ala Completa;24;5;1199.9693696636903
Media Pechuga;24;5;3939.2297564228284
Blanqueta;24;5;184.65385060638272
Alón;24;5;87.87119494979457
Punta;24;5;48.76134076526373
Jamoncito;24;5;1072.4595490038494
Medio Muslo;24;5;617.6938828739562
Entero;25;5;593.1271645776096
Medio Pollo;25;5;2023.7744585433375
Medio Pollo Superior;25;5;2441.8265311928326
Medio Pollo Inferior;25;5;179.51171559253748
Cuarto de Pollo Superior;25;5;138.0
Muslo Entero;25;5;537.4910761731473
Pechuga Completa;25;5;3963.0926958428768
Ala Completa;25;5;962.7064421325431
Media Pechuga;25;5;3776.801400688815
Blanqueta;25;5;133.88947740910098
Alón;25;5;43.29677685368365
Punta;25;5;29.851464106385286
Jamoncito;25;5;814.7863043861178
Medio Muslo;25;5;90.0
Entero;26;5;690.1585305527751
Medio Pollo;26;5;219.6864160515088
Medio Pollo Superior;26;5;2836.131416453102
Medio Pollo Inferior;26;5;100.0
Cuarto de Pollo Superior;26;5;217.49773984410967
Muslo Entero;26;5;130.0
Pechuga Completa;26;5;3915.309115693625
Ala Completa;26;5;1190.9302180734248
Media Pechuga;26;5;3528.9854150462425
Blanqueta;26;5;112.78444624722417
Alón;26;5;40.57957054037088
Punta;26;5;20.97343507182628
Jamoncito;26;5;1159.2669678546024
Medio Muslo;26;5;689.2916013258564
Entero;27;5;1217.2355787905599
Medio Pollo;27;5;86.0
Medio Pollo Superior;27;5;2850.9359265069666
Medio Pollo Inferior;27;5;181.22791687279437
Cuarto de Pollo Superior;27;5;138.0
Muslo Entero;27;5;130.0
Pechuga Completa;27;5;3048.3800852680524
Ala Completa;27;5;1009.415750845034
Media Pechuga;27;5;2966.3270248128974
Blanqueta;27;5;103.30786286886593
Alón;27;5;50.1410802665579
Punta;27;5;21.39145903475262
Jamoncito;27;5;1704.9893237153374
Medio Muslo;27;5;90.0
Entero;28;5;898.928644774566
Medio Pollo;28;5;566.9947989246446
Medio Pollo Superior;28;5;3355.675301047448
Medio Pollo Inferior;28;5;194.455876276749
Cuarto de Pollo Superior;28;5;138.0
Muslo Entero;28;5;130.0
Pechuga Completa;28;5;3283.337458845684
Ala Completa;28;5;712.3434521903607
Media Pechuga;28;5;4046.007792505805
Blanqueta;28;5;109.28123607754084
Alón;28;5;51.66307641199148
Punta;28;5;19.641652629223593
Jamoncito;28;5;1352.3468102176316
Medio Muslo;28;5;90.0
Entero;29;5;551.8103855126594
Medio Pollo;29;5;1183.2910548136863
Medio Pollo Superior;29;5;3690.5262930321546
Medio Pollo Inferior;29;5;466.69152522667196
Cuarto de Pollo Superior;29;5;518.7852412447526
Muslo Entero;29;5;172.12358725367494
Pechuga Completa;29;5;2629.906625132672
Ala Completa;29;5;563.3976546083052
Media Pechuga;29;5;2895.8807408349903
Blanqueta;29;5;113.21782982780086
Alón;29;5;38.212724090975115
Punta;29;5;19.510361395355936
Jamoncito;29;5;1691.738430689712
Medio Muslo;29;5;403.5836634621892
Entero;30;5;100.84745118401588
Medio Pollo;30;5;302.9567589058886
Medio Pollo Superior;30;5;1508.0526912990576
Medio Pollo Inferior;30;5;764.0770438456518
Cuarto de Pollo Superior;30;5;712.2665978257787
Muslo Entero;30;5;1260.9955442534274
Pechuga Completa;30;5;1202.5676166322412
Ala Completa;30;5;632.8822090800932
Media Pechuga;30;5;5846.299570287691
Blanqueta;30;5;390.52909507933265
Alón;30;5;162.88579786477743
Punta;30;5;66.82076958052919
Jamoncito;30;5;1911.5130048947908
Medio Muslo;30;5;90.0
Entero;31;5;672.9911622022477
Medio Pollo;31;5;1320.7714843579927
Medio Pollo Superior;31;5;276.69135383198943
Medio Pollo Inferior;31;5;100.0
Cuarto de Pollo Superior;31;5;1598.9426993095044
Muslo Entero;31;5;1593.8781731787387
Pechuga Completa;31;5;3106.304189526011
Ala Completa;31;5;877.8094939001252
Media Pechuga;31;5;4537.8341030230795
Blanqueta;31;5;323.7145083357508
Alón;31;5;131.88271480513916
Punta;31;5;54.145806115959154
Jamoncito;31;5;1933.6599114190049
Medio Muslo;31;5;1113.5879955223436
Entero;32;5;1085.8643788208674
Medio Pollo;32;5;2614.9248454923872
Medio Pollo Superior;32;5;586.3229872999425
Medio Pollo Inferior;32;5;328.94995770504784
Cuarto de Pollo Superior;32;5;1916.9815495897703
Muslo Entero;32;5;618.4775654690341
Pechuga Completa;32;5;2642.3922010755873
Ala Completa;32;5;756.6640227838433
Media Pechuga;32;5;2924.4407138628903
Blanqueta;32;5;237.37713861270132
Alón;32;5;94.47748447616937
Punta;32;5;38.608123826085105
Jamoncito;32;5;1217.8830962341713
Medio Muslo;32;5;1121.3546862233893
Entero;33;5;1048.712405026044
Medio Pollo;33;5;1404.8441453253783
Medio Pollo Superior;33;5;4402.707606981013
Medio Pollo Inferior;33;5;100.0
Cuarto de Pollo Superior;33;5;1546.2837883156014
Muslo Entero;33;5;1152.7445055707299
Pechuga Completa;33;5;244.0
Ala Completa;33;5;380.4368185170042
Media Pechuga;33;5;2915.2735763918095
Blanqueta;33;5;143.90086770918612
Alón;33;5;31.295319247247193
Punta;33;5;24.292321881796383
Jamoncito;33;5;1839.450223538483
Medio Muslo;33;5;2303.136064126289
Entero;34;5;1686.0131688907727
Medio Pollo;34;5;596.5736153396595
Medio Pollo Superior;34;5;2759.549299911895
Medio Pollo Inferior;34;5;609.9729859970394
Cuarto de Pollo Superior;34;5;2044.5272114171355
Muslo Entero;34;5;1810.0830153868783
Pechuga Completa;34;5;244.0
Ala Completa;34;5;706.1134538112491
Media Pechuga;34;5;4475.15293776892
Blanqueta;34;5;229.89708627293507
Alón;34;5;53.1517411226158
Punta;34;5;33.5830555664837
Jamoncito;34;5;1349.4061600318853
Medio Muslo;34;5;1737.8722956645806
Entero;35;5;1474.536378346746
Medio Pollo;35;5;2532.3171288193803
Medio Pollo Superior;35;5;2727.397657482694
Medio Pollo Inferior;35;5;100.0
Cuarto de Pollo Superior;35;5;1130.509230614852
Muslo Entero;35;5;1614.2323512198332
Pechuga Completa;35;5;244.0
Ala Completa;35;5;645.4821053730117
Media Pechuga;35;5;3721.761349824595
Blanqueta;35;5;195.10795443558152
Alón;35;5;52.75391352896779
Punta;35;5;25.37716257914923
Jamoncito;35;5;1145.8401805760905
Medio Muslo;35;5;2339.1789155036186
Entero;36;5;1481.6509882908067
Medio Pollo;36;5;1208.9288959726673
Medio Pollo Superior;36;5;1248.0653841607389
Medio Pollo Inferior;36;5;841.1472279952402
Cuarto de Pollo Superior;36;5;2311.7585033650994
Muslo Entero;36;5;1949.3417703165971
Pechuga Completa;36;5;1328.604413324002
Ala Completa;36;5;1473.6740850609199
Media Pechuga;36;5;3499.672190328761
Blanqueta;36;5;60.84480868287124
Alón;36;5;11.013765997691415
Punta;36;5;8.300785264209638
Jamoncito;36;5;822.0162360787679
Medio Muslo;36;5;2816.2906749387794
Entero;37;5;1699.4978516507967
Medio Pollo;37;5;1598.6986565221227
Medio Pollo Superior;37;5;3295.220558600519
Medio Pollo Inferior;37;5;205.82111498501285
Cuarto de Pollo Superior;37;5;1574.1969593476256
Muslo Entero;37;5;2312.030789437073
Pechuga Completa;37;5;244.0
Ala Completa;37;5;1335.8935360734397
Media Pechuga;37;5;4210.887268551272
Blanqueta;37;5;191.36317960148654
Alón;37;5;57.39567332970526
Punta;37;5;29.243729234244867
Jamoncito;37;5;398.3182801893988
Medio Muslo;37;5;2250.5570501195316
Entero;38;5;1170.9619817953312
Medio Pollo;38;5;789.2805391247066
Medio Pollo Superior;38;5;1142.523693001479
Medio Pollo Inferior;38;5;997.7796841205582
Cuarto de Pollo Superior;38;5;1968.3152118166827
Muslo Entero;38;5;2538.8369609545384
Pechuga Completa;38;5;1791.09773682769
Ala Completa;38;5;1949.7087333461996
Media Pechuga;38;5;3327.267580894188
Blanqueta;38;5;211.88442459926813
Alón;38;5;62.3298779960253
Punta;38;5;31.608370015452415
Jamoncito;38;5;633.3695100349219
Medio Muslo;38;5;2102.59594717753
Entero;39;5;246.33550783724104
Medio Pollo;39;5;1221.8354303315418
Medio Pollo Superior;39;5;3202.4872588232
Medio Pollo Inferior;39;5;1712.1598040499518
Cuarto de Pollo Superior;39;5;2811.199236583802
Muslo Entero;39;5;3153.981480396159
Pechuga Completa;39;5;244.0
Ala Completa;39;5;1511.0872264419004
Media Pechuga;39;5;1585.5002367182506
Blanqueta;39;5;138.64518431579506
Alón;39;5;2.0
Punta;39;5;16.835806308164806
Jamoncito;39;5;827.7761575141615
Medio Muslo;39;5;1355.5084077365705
Entero;40;5;218.11875040283962
Medio Pollo;40;5;931.6839068949919
Medio Pollo Superior;40;5;2318.9250798979556
Medio Pollo Inferior;40;5;1691.8800405679535
Cuarto de Pollo Superior;40;5;3928.5612155159647
Muslo Entero;40;5;2556.907424514488
Pechuga Completa;40;5;1695.4135402579209
Ala Completa;40;5;1954.60435260456
Media Pechuga;40;5;920.1661714146403
Blanqueta;40;5;205.03710968110556
Alón;40;5;8.225147958566097
Punta;40;5;21.832424856484963
Jamoncito;40;5;421.6988944500372
Medio Muslo;40;5;1666.089925339567
Entero;41;5;60.0
Medio Pollo;41;5;1235.5585528517977
Medio Pollo Superior;41;5;1770.4243234354108
Medio Pollo Inferior;41;5;1826.944970043226
Cuarto de Pollo Superior;41;5;3714.918381105975
Muslo Entero;41;5;2021.5605955840415
Pechuga Completa;41;5;244.0
Ala Completa;41;5;1879.7840485341637
Media Pechuga;41;5;1450.445231405669
Blanqueta;41;5;232.4489447399177
Alón;41;5;11.28763021722746
Punta;41;5;24.1162341390361
Jamoncito;41;5;329.3220171678172
Medio Muslo;41;5;1644.5487016014936
Entero;42;5;467.0191624731167
Medio Pollo;42;5;1319.3325180285758
Medio Pollo Superior;42;5;2056.898819955998
Medio Pollo Inferior;42;5;1745.8592342276934
Cuarto de Pollo Superior;42;5;4296.864317553936
Muslo Entero;42;5;1928.5897922089957
Pechuga Completa;42;5;520.6050371861133
Ala Completa;42;5;1883.3035077274137
Media Pechuga;42;5;417.66512783547796
Blanqueta;42;5;198.62688377816593
Alón;42;5;2.0
Punta;42;5;22.70004491781444
Jamoncito;42;5;98.98818012243623
Medio Muslo;42;5;1555.6362633924564
Entero;43;5;374.32019235994994
Medio Pollo;43;5;1965.0797788366167
Medio Pollo Superior;43;5;2407.316891102003
Medio Pollo Inferior;43;5;1462.2469619655187
Cuarto de Pollo Superior;43;5;3648.4005471682613
Muslo Entero;43;5;1371.5048648520203
Pechuga Completa;43;5;244.0
Ala Completa;43;5;2058.278751328913
Media Pechuga;43;5;1140.7130960214413
Blanqueta;43;5;189.1102292849776
Alón;43;5;2.0
Punta;43;5;23.84143647529817
Jamoncito;43;5;80.0
Medio Muslo;43;5;777.4327447783912
Entero;44;5;199.1730350542441
Medio Pollo;44;5;860.0148106064916
Medio Pollo Superior;44;5;778.8746483667342
Medio Pollo Inferior;44;5;640.6642011734345
Cuarto de Pollo Superior;44;5;1131.2591216621345
Muslo Entero;44;5;2596.4051574245877
Pechuga Completa;44;5;1700.1512268049569
Ala Completa;44;5;2648.888152275733
Media Pechuga;44;5;2296.641900315478
Blanqueta;44;5;463.01573820289394
Alón;44;5;132.36319430652236
Punta;44;5;66.32435575511923
Jamoncito;44;5;80.0
Medio Muslo;44;5;90.0
Entero;45;5;348.6144510019212
Medio Pollo;45;5;483.6782624676589
Medio Pollo Superior;45;5;114.0
Medio Pollo Inferior;45;5;332.47380440058714
Cuarto de Pollo Superior;45;5;138.0
Muslo Entero;45;5;1971.2587536138371
Pechuga Completa;45;5;5656.076575080727
Ala Completa;45;5;2992.402139241014
Media Pechuga;45;5;318.42289328493484
Blanqueta;45;5;361.0537947666113
Alón;45;5;103.05497496924986
Punta;45;5;62.212765210360516
Jamoncito;45;5;1064.6188272095628
Medio Muslo;45;5;1046.2490871140672
Entero;46;5;706.7390258027722
Medio Pollo;46;5;2476.2842497042316
Medio Pollo Superior;46;5;2177.339356710133
Medio Pollo Inferior;46;5;734.0154230228977
Cuarto de Pollo Superior;46;5;138.0
Muslo Entero;46;5;1550.5372882404124
Pechuga Completa;46;5;2985.4218000672045
Ala Completa;46;5;2564.1693885060395
Media Pechuga;46;5;1329.2147208220986
Blanqueta;46;5;182.88473913186846
Alón;46;5;5.5876372017714715
Punta;46;5;34.62754767721876
Jamoncito;46;5;774.8234495590934
Medio Muslo;46;5;748.9096793976407
Entero;47;5;1108.0094763133127
Medio Pollo;47;5;651.6988048596711
Medio Pollo Superior;47;5;1132.9526741025772
Medio Pollo Inferior;47;5;282.45974185913883
Cuarto de Pollo Superior;47;5;621.7230193986275
Muslo Entero;47;5;1608.8080805878428
Pechuga Completa;47;5;244.0
Ala Completa;47;5;1371.5943057080055
Media Pechuga;47;5;4487.636091012941
Blanqueta;47;5;635.518228590599
Alón;47;5;222.9086393007385
Punta;47;5;101.29667350969754
Jamoncito;47;5;689.0218783132268
Medio Muslo;47;5;1519.7663483769168
Entero;48;5;1339.8649940255634
Medio Pollo;48;5;1150.7740454191621
Medio Pollo Superior;48;5;449.3796618391343
Medio Pollo Inferior;48;5;1703.6230599655064
Cuarto de Pollo Superior;48;5;138.0
Muslo Entero;48;5;201.3358941402306
Pechuga Completa;48;5;437.94739967208534
Ala Completa;48;5;1452.1789577015268
Media Pechuga;48;5;4200.971552925075
Blanqueta;48;5;447.14159931580866
Alón;48;5;158.6196438278336
Punta;48;5;79.74529130659434
Jamoncito;48;5;845.8601750366101
Medio Muslo;48;5;1521.0163686906046
Entero;49;5;1572.22934827068
Medio Pollo;49;5;2075.661266244655
Medio Pollo Superior;49;5;114.0
Medio Pollo Inferior;49;5;212.69352240434785
Cuarto de Pollo Superior;49;5;138.0
Muslo Entero;49;5;658.5000963846201
Pechuga Completa;49;5;2391.737281453662
Ala Completa;49;5;1525.613190327013
Media Pechuga;49;5;1738.2262707143057
Blanqueta;49;5;408.51809090895546
Alón;49;5;124.70824397024184
Punta;49;5;72.13637969724893
Jamoncito;49;5;1373.2854145295541
Medio Muslo;49;5;529.3649557102049
Entero;50;5;1640.493887867114
Medio Pollo;50;5;2918.4563347206235
Medio Pollo Superior;50;5;2624.579598161689
Medio Pollo Inferior;50;5;519.7114974280473
Cuarto de Pollo Superior;50;5;503.45427409541253
Muslo Entero;50;5;263.54647169756254
Pechuga Completa;50;5;291.89539812465364
Ala Completa;50;5;1319.580631013077
Media Pechuga;50;5;1002.9093909307066
Blanqueta;50;5;214.23698815002507
Alón;50;5;49.84831346415736
Punta;50;5;57.838446999305006
Jamoncito;50;5;1201.3004083677554
Medio Muslo;50;5;426.8555053874961
Entero;51;5;1479.5199749165702
Medio Pollo;51;5;1268.390821859234
Medio Pollo Superior;51;5;1659.5435330661935
Medio Pollo Inferior;51;5;1079.1392231757147
Cuarto de Pollo Superior;51;5;1515.4328644470663
Muslo Entero;51;5;130.0
Pechuga Completa;51;5;1752.7915993259858
Ala Completa;51;5;1280.5598695308886
Media Pechuga;51;5;188.0
Blanqueta;51;5;15.930452468999576
Alón;51;5;2.0
Punta;51;5;30.401670109959415
Jamoncito;51;5;1268.6780718910954
Medio Muslo;51;5;1223.4997457637057
Entero;52;5;1852.2227096527074
Medio Pollo;52;5;2958.882121621902
Medio Pollo Superior;52;5;114.0
Medio Pollo Inferior;52;5;100.0
Cuarto de Pollo Superior;52;5;2100.8771216428795
Muslo Entero;52;5;216.93072737948614
Pechuga Completa;52;5;1271.2655635876038
Ala Completa;52;5;1246.4180413637916
Media Pechuga;52;5;1021.4573469053444
Blanqueta;52;5;145.9430353904334
Alón;52;5;59.73698445548244
Punta;52;5;51.71802842829834
Jamoncito;52;5;1366.6877539952482
Medio Muslo;52;5;1635.7039116449212
Entero;53;5;2001.0425945732102
Medio Pollo;53;5;1665.1060603880123
Medio Pollo Superior;53;5;114.0
Medio Pollo Inferior;53;5;556.1718066117708
Cuarto de Pollo Superior;53;5;3305.1944893375876
Muslo Entero;53;5;794.9021037138887
Pechuga Completa;53;5;1348.6002573415
Ala Completa;53;5;1528.793218541294
Media Pechuga;53;5;907.4333337499281
Blanqueta;53;5;27.3371017549498
Alón;53;5;2.0
Punta;53;5;36.576324988554724
Jamoncito;53;5;880.6240758586255
Medio Muslo;53;5;1694.9057016292766
Entero;54;5;2065.2320127282383
Medio Pollo;54;5;1222.5011313647465
Medio Pollo Superior;54;5;114.0
Medio Pollo Inferior;54;5;1189.500801789149
Cuarto de Pollo Superior;54;5;2279.9386003999102
Muslo Entero;54;5;648.3142401253916
Pechuga Completa;54;5;1821.0209335646182
Ala Completa;54;5;1211.0024038764695
Media Pechuga;54;5;1497.6620881947306
Blanqueta;54;5;57.511886316399455
Alón;54;5;22.57212023881759
Punta;54;5;34.21098598678833
Jamoncito;54;5;1555.3210993029595
Medio Muslo;54;5;1822.6885309990646
Entero;55;5;1777.5366928910435
Medio Pollo;55;5;1259.962360296205
Medio Pollo Superior;55;5;114.0
Medio Pollo Inferior;55;5;1117.0208077518446
Cuarto de Pollo Superior;55;5;1706.7362900041326
Muslo Entero;55;5;995.2466860137748
Pechuga Completa;55;5;1020.8015488559186
Ala Completa;55;5;1558.5132563411871
Media Pechuga;55;5;1278.0836510997492
Blanqueta;55;5;7.6997170481800765
Alón;55;5;2.0
Punta;55;5;15.685366248528625
Jamoncito;55;5;1380.1604512487888
Medio Muslo;55;5;1321.9980739996925
Entero;56;5;1982.4097752188202
Medio Pollo;56;5;1651.91515785573
Medio Pollo Superior;56;5;114.0
Medio Pollo Inferior;56;5;758.9283828944992
Cuarto de Pollo Superior;56;5;824.3498929678815
Muslo Entero;56;5;1733.8199446501676
Pechuga Completa;56;5;1930.310861622439
Ala Completa;56;5;1314.4579542128893
Media Pechuga;56;5;1621.0880625858827
Blanqueta;56;5;114.65914330458602
Alón;56;5;46.390735123196265
Punta;56;5;25.42371578862641
Jamoncito;56;5;1642.4914486078742
Medio Muslo;56;5;90.0
Entero;57;5;2132.7054728629855
