f;t;r;value
Medio Pollo Inferior;117;2;66.74955008576516
Cuarto de Pollo Superior;117;2;64.83080291227466
Muslo Entero;117;2;71.18226429789958
Pechuga Completa;117;2;64.89461759851181
Ala Completa;117;2;93.89702734701649
Media Pechuga;117;2;71.26945692821744
Blanqueta;117;2;108.46399502268804
Alón;117;2;113.25439445415962
Punta;117;2;117.83441056220059
Jamoncito;117;2;94.77681392088016
Medio Muslo;117;2;71.41035098576808
Entero;118;2;58.657589202506806
Medio Pollo;118;2;60.72084149642745
Medio Pollo Superior;118;2;60.67856214117451
Medio Pollo Inferior;118;2;66.74955008576516
Cuarto de Pollo Superior;118;2;64.83080291227466
Muslo Entero;118;2;71.18226429789958
Pechuga Completa;118;2;64.89461759851181
Ala Completa;118;2;93.89702734701649
Media Pechuga;118;2;71.26945692821744
Blanqueta;118;2;108.46399502268804
Alón;118;2;113.25439445415962
Punta;118;2;117.83441056220059
Jamoncito;118;2;94.77681392088016
Medio Muslo;118;2;71.41035098576808
Entero;119;2;58.65758920250681
Medio Pollo;119;2;60.72084149642745
Medio Pollo Superior;119;2;60.67856214117451
Medio Pollo Inferior;119;2;66.74955008576516
Cuarto de Pollo Superior;119;2;64.83080291227466
Muslo Entero;119;2;71.18226429789958
Pechuga Completa;119;2;64.89461759851181
Ala Completa;119;2;93.89702734701649
Media Pechuga;119;2;71.26945692821744
Blanqueta;119;2;108.46399502268804
Alón;119;2;113.25439445415962
Punta;119;2;117.83441056220059
Jamoncito;119;2;94.77681392088016
Medio Muslo;119;2;71.41035098576808
Entero;120;2;58.65758920250681
Medio Pollo;120;2;60.72084149642745
Medio Pollo Superior;120;2;60.67856214117451
Medio Pollo Inferior;120;2;66.74955008576516
Cuarto de Pollo Superior;120;2;64.83080291227466
Muslo Entero;120;2;71.18226429789958
Pechuga Completa;120;2;64.89461759851183
Ala Completa;120;2;93.89702734701649
Media Pechuga;120;2;71.26945692821744
Blanqueta;120;2;108.46399502268804
Alón;120;2;113.25439445415962
Punta;120;2;117.83441056220059
Jamoncito;120;2;94.77681392088016
Medio Muslo;120;2;71.41035098576808
Entero;121;2;58.657589202506806
Medio Pollo;121;2;60.72084149642745
Medio Pollo Superior;121;2;60.67856214117451
Medio Pollo Inferior;121;2;66.74955008576516
Cuarto de Pollo Superior;121;2;64.83080291227466
Muslo Entero;121;2;71.18226429789958
Pechuga Completa;121;2;64.89461759851183
Ala Completa;121;2;93.89702734701649
Media Pechuga;121;2;71.26945692821744
Blanqueta;121;2;108.46399502268804
Alón;121;2;113.25439445415962
Punta;121;2;117.83441056220059
Jamoncito;121;2;94.77681392088016
Medio Muslo;121;2;71.41035098576808
Entero;122;2;58.657589202506806
Medio Pollo;122;2;60.72084149642745
Medio Pollo Superior;122;2;60.67856214117451
Medio Pollo Inferior;122;2;66.74955008576516
Cuarto de Pollo Superior;122;2;64.83080291227466
Muslo Entero;122;2;71.18226429789958
Pechuga Completa;122;2;64.89461759851183
Ala Completa;122;2;93.89702734701649
Media Pechuga;122;2;71.26945692821744
Blanqueta;122;2;108.46399502268804
Alón;122;2;113.25439445415962
Punta;122;2;117.83441056220059
Jamoncito;122;2;94.77681392088016
Medio Muslo;122;2;71.41035098576808
Entero;123;2;58.65758920250681
Medio Pollo;123;2;60.72084149642745
Medio Pollo Superior;123;2;60.67856214117451
Medio Pollo Inferior;123;2;66.74955008576516
Cuarto de Pollo Superior;123;2;64.83080291227466
Muslo Entero;123;2;71.18226429789958
Pechuga Completa;123;2;64.89461759851183
Ala Completa;123;2;93.89702734701649
Media Pechuga;123;2;71.26945692821744
Blanqueta;123;2;108.46399502268804
Alón;123;2;113.25439445415962
Punta;123;2;117.83441056220059
Jamoncito;123;2;94.77681392088016
Medio Muslo;123;2;71.41035098576808
Entero;124;2;58.657589202506806
Medio Pollo;124;2;60.72084149642745
Medio Pollo Superior;124;2;60.67856214117451
Medio Pollo Inferior;124;2;66.74955008576516
Cuarto de Pollo Superior;124;2;64.83080291227468
Muslo Entero;124;2;71.18226429789956
Pechuga Completa;124;2;64.89461759851183
Ala Completa;124;2;93.89702734701649
Media Pechuga;124;2;71.26945692821744
Blanqueta;124;2;108.46399502268804
Alón;124;2;113.25439445415962
Punta;124;2;117.83441056220059
Jamoncito;124;2;94.77681392088016
Medio Muslo;124;2;71.41035098576808
Entero;125;2;58.65758920250681
Medio Pollo;125;2;60.72084149642745
Medio Pollo Superior;125;2;60.67856214117451
Medio Pollo Inferior;125;2;66.74955008576516
Cuarto de Pollo Superior;125;2;64.83080291227468
Muslo Entero;125;2;71.18226429789956
Pechuga Completa;125;2;64.89461759851183
Ala Completa;125;2;93.89702734701649
Media Pechuga;125;2;71.26945692821744
Blanqueta;125;2;108.46399502268804
Alón;125;2;113.25439445415962
Punta;125;2;117.83441056220059
Jamoncito;125;2;94.77681392088016
Medio Muslo;125;2;71.41035098576808
Entero;126;2;58.65758920250681
Medio Pollo;126;2;60.72084149642745
Medio Pollo Superior;126;2;60.67856214117451
Medio Pollo Inferior;126;2;66.74955008576516
Cuarto de Pollo Superior;126;2;64.83080291227468
Muslo Entero;126;2;71.18226429789956
Pechuga Completa;126;2;64.89461759851183
Ala Completa;126;2;93.89702734701649
Media Pechuga;126;2;71.26945692821744
Blanqueta;126;2;108.46399502268804
Alón;126;2;113.25439445415962
Punta;126;2;117.83441056220059
Jamoncito;126;2;94.77681392088016
Medio Muslo;126;2;71.41035098576809
Entero;127;2;58.75642808568044
Medio Pollo;127;2;60.81971744085015
Medio Pollo Superior;127;2;60.838438565888616
Medio Pollo Inferior;127;2;66.76405120725991
Cuarto de Pollo Superior;127;2;64.99268359740594
Muslo Entero;127;2;71.19797126869807
Pechuga Completa;127;2;65.06120952594911
Ala Completa;127;2;94.02909147644523
Media Pechuga;127;2;71.43583412698558
Blanqueta;127;2;108.64856621418502
Alón;127;2;113.31538266310334
Punta;127;2;117.84658461427884
Jamoncito;127;2;91.78373053259864
Medio Muslo;127;2;73.10962840426777
Entero;128;2;58.75642808568043
Medio Pollo;128;2;60.81971744085015
Medio Pollo Superior;128;2;60.83843856588861
Medio Pollo Inferior;128;2;66.76405120725991
Cuarto de Pollo Superior;128;2;64.99268359740594
Muslo Entero;128;2;71.19797126869807
Pechuga Completa;128;2;65.06120952594911
Ala Completa;128;2;94.02909147644523
Media Pechuga;128;2;71.43583412698558
Blanqueta;128;2;108.64856621418502
Alón;128;2;113.31538266310335
Punta;128;2;117.84658461427883
Jamoncito;128;2;91.78373053259864
Medio Muslo;128;2;73.10962840426777
Entero;129;2;58.75642808568043
Medio Pollo;129;2;60.81971744085015
Medio Pollo Superior;129;2;60.83843856588861
Medio Pollo Inferior;129;2;66.76405120725991
Cuarto de Pollo Superior;129;2;64.99268359740594
Muslo Entero;129;2;71.19797126869807
Pechuga Completa;129;2;65.06120952594911
Ala Completa;129;2;94.02909147644523
Media Pechuga;129;2;71.43583412698558
Blanqueta;129;2;108.64856621418502
Alón;129;2;113.31538266310335
Punta;129;2;117.84658461427883
Jamoncito;129;2;91.78373053259864
Medio Muslo;129;2;73.10962840426777
Entero;130;2;58.75642808568043
Medio Pollo;130;2;60.81971744085015
Medio Pollo Superior;130;2;60.83843856588861
Medio Pollo Inferior;130;2;66.76405120725991
Cuarto de Pollo Superior;130;2;64.99268359740594
Muslo Entero;130;2;71.19797126869807
Pechuga Completa;130;2;65.06120952594912
Ala Completa;130;2;94.02909147644523
Media Pechuga;130;2;71.43583412698558
Blanqueta;130;2;108.64856621418501
Alón;130;2;113.31538266310335
Punta;130;2;117.84658461427883
Jamoncito;130;2;91.78373053259864
Medio Muslo;130;2;73.10962840426777
Entero;131;2;58.75642808568043
Medio Pollo;131;2;60.819717440850155
Medio Pollo Superior;131;2;60.83843856588861
Medio Pollo Inferior;131;2;66.76405120725991
Cuarto de Pollo Superior;131;2;64.99268359740594
Muslo Entero;131;2;71.19797126869807
Pechuga Completa;131;2;65.06120952594912
Ala Completa;131;2;94.02909147644523
Media Pechuga;131;2;71.43583412698558
Blanqueta;131;2;108.64856621418501
Alón;131;2;113.31538266310335
Punta;131;2;117.84658461427883
Jamoncito;131;2;91.78373053259864
Medio Muslo;131;2;73.10962840426777
Entero;132;2;58.75642808568043
Medio Pollo;132;2;60.81971744085016
Medio Pollo Superior;132;2;60.83843856588861
Medio Pollo Inferior;132;2;66.76405120725991
Cuarto de Pollo Superior;132;2;64.99268359740594
Muslo Entero;132;2;71.19797126869807
Pechuga Completa;132;2;65.06120952594912
Ala Completa;132;2;94.02909147644523
Media Pechuga;132;2;71.43583412698558
Blanqueta;132;2;108.64856621418501
Alón;132;2;113.31538266310335
Punta;132;2;117.84658461427883
Jamoncito;132;2;91.78373053259864
Medio Muslo;132;2;73.10962840426777
Entero;133;2;58.75642808568043
Medio Pollo;133;2;60.81971744085016
Medio Pollo Superior;133;2;60.83843856588861
Medio Pollo Inferior;133;2;66.76405120725993
Cuarto de Pollo Superior;133;2;64.99268359740594
Muslo Entero;133;2;71.19797126869807
Pechuga Completa;133;2;65.06120952594912
Ala Completa;133;2;94.02909147644523
Media Pechuga;133;2;71.43583412698558
Blanqueta;133;2;108.64856621418501
Alón;133;2;113.31538266310335
Punta;133;2;117.84658461427883
Jamoncito;133;2;91.78373053259864
Medio Muslo;133;2;73.10962840426777
Entero;134;2;58.75642808568043
Medio Pollo;134;2;60.81971744085016
Medio Pollo Superior;134;2;60.83843856588861
Medio Pollo Inferior;134;2;66.76405120725993
Cuarto de Pollo Superior;134;2;64.99268359740594
Muslo Entero;134;2;71.19797126869807
Pechuga Completa;134;2;65.06120952594912
Ala Completa;134;2;94.02909147644523
Media Pechuga;134;2;71.43583412698558
Blanqueta;134;2;108.64856621418502
Alón;134;2;113.31538266310335
Punta;134;2;117.84658461427883
Jamoncito;134;2;91.78373053259864
Medio Muslo;134;2;73.10962840426777
Entero;135;2;58.75642808568043
Medio Pollo;135;2;60.81971744085016
Medio Pollo Superior;135;2;60.83843856588861
Medio Pollo Inferior;135;2;66.76405120725993
Cuarto de Pollo Superior;135;2;64.99268359740596
Muslo Entero;135;2;71.19797126869807
Pechuga Completa;135;2;65.06120952594912
Ala Completa;135;2;94.02909147644523
Media Pechuga;135;2;71.43583412698558
Blanqueta;135;2;108.64856621418502
Alón;135;2;113.31538266310335
Punta;135;2;117.84658461427883
Jamoncito;135;2;91.78373053259864
Medio Muslo;135;2;73.10962840426777
Entero;136;2;58.75642808568043
Medio Pollo;136;2;60.819717440850155
Medio Pollo Superior;136;2;60.83843856588861
Medio Pollo Inferior;136;2;66.76405120725993
Cuarto de Pollo Superior;136;2;64.99268359740594
Muslo Entero;136;2;71.19797126869807
Pechuga Completa;136;2;65.06120952594912
Ala Completa;136;2;94.02909147644523
Media Pechuga;136;2;71.43583412698558
Blanqueta;136;2;108.64856621418504
Alón;136;2;113.31538266310335
Punta;136;2;117.84658461427883
Jamoncito;136;2;91.78373053259864
Medio Muslo;136;2;73.10962840426777
Entero;137;2;58.75642808568043
Medio Pollo;137;2;60.81971744085016
Medio Pollo Superior;137;2;60.83843856588861
Medio Pollo Inferior;137;2;66.76405120725993
Cuarto de Pollo Superior;137;2;64.99268359740594
Muslo Entero;137;2;71.19797126869807
Pechuga Completa;137;2;65.06120952594912
Ala Completa;137;2;94.02909147644523
Media Pechuga;137;2;71.43583412698558
Blanqueta;137;2;108.64856621418504
Alón;137;2;113.31538266310335
Punta;137;2;117.84658461427883
Jamoncito;137;2;91.78373053259864
Medio Muslo;137;2;73.10962840426777
Entero;138;2;58.75642808568043
Medio Pollo;138;2;60.81971744085017
Medio Pollo Superior;138;2;60.83843856588861
Medio Pollo Inferior;138;2;66.76405120725993
Cuarto de Pollo Superior;138;2;64.99268359740596
Muslo Entero;138;2;71.19797126869807
Pechuga Completa;138;2;65.06120952594912
Ala Completa;138;2;94.02909147644523
Media Pechuga;138;2;71.43583412698558
Blanqueta;138;2;108.64856621418502
Alón;138;2;113.31538266310335
Punta;138;2;117.84658461427883
Jamoncito;138;2;91.78373053259864
Medio Muslo;138;2;73.10962840426775
Entero;139;2;58.75642808568043
Medio Pollo;139;2;60.81971744085017
Medio Pollo Superior;139;2;60.83843856588861
Medio Pollo Inferior;139;2;66.76405120725993
Cuarto de Pollo Superior;139;2;64.99268359740596
Muslo Entero;139;2;71.19797126869807
Pechuga Completa;139;2;65.06120952594912
Ala Completa;139;2;94.02909147644523
Media Pechuga;139;2;71.43583412698558
Blanqueta;139;2;108.64856621418502
Alón;139;2;113.31538266310335
Punta;139;2;117.84658461427883
Jamoncito;139;2;91.78373053259864
Medio Muslo;139;2;73.10962840426774
Entero;140;2;58.75642808568043
Medio Pollo;140;2;60.81971744085017
Medio Pollo Superior;140;2;60.83843856588861
Medio Pollo Inferior;140;2;66.76405120725993
Cuarto de Pollo Superior;140;2;64.99268359740596
Muslo Entero;140;2;71.19797126869807
Pechuga Completa;140;2;65.06120952594912
Ala Completa;140;2;94.02909147644523
Media Pechuga;140;2;71.43583412698558
Blanqueta;140;2;108.64856621418502
Alón;140;2;113.31538266310335
Punta;140;2;117.84658461427883
Jamoncito;140;2;91.78373053259864
Medio Muslo;140;2;73.10962840426774
Entero;141;2;59.112964358965414
Medio Pollo;141;2;61.18546333878359
Medio Pollo Superior;141;2;61.44774648120759
Medio Pollo Inferior;141;2;66.78896592923785
Cuarto de Pollo Superior;141;2;65.60044151298092
Muslo Entero;141;2;71.22696147979642
Pechuga Completa;141;2;65.75193226064246
Ala Completa;141;2;94.23294410633747
Media Pechuga;141;2;72.13092863317064
Blanqueta;141;2;108.8387425348301
Alón;141;2;113.50432508068009
Punta;141;2;117.89872518658784
Jamoncito;141;2;94.74000774932587
Medio Muslo;141;2;71.50003283569815
Entero;142;2;59.11296435896543
Medio Pollo;142;2;61.18546333878359
Medio Pollo Superior;142;2;61.44774648120759
Medio Pollo Inferior;142;2;66.78896592923785
Cuarto de Pollo Superior;142;2;65.60044151298092
Muslo Entero;142;2;71.22696147979642
Pechuga Completa;142;2;65.75193226064245
Ala Completa;142;2;94.23294410633747
Media Pechuga;142;2;72.13092863317063
Blanqueta;142;2;108.8387425348301
Alón;142;2;113.50432508068009
Punta;142;2;117.89872518658782
Jamoncito;142;2;94.74000774932587
Medio Muslo;142;2;71.50003283569815
Entero;143;2;59.11296435896543
Medio Pollo;143;2;61.18546333878359
Medio Pollo Superior;143;2;61.44774648120759
Medio Pollo Inferior;143;2;66.78896592923785
Cuarto de Pollo Superior;143;2;65.60044151298092
Muslo Entero;143;2;71.22696147979642
Pechuga Completa;143;2;65.75193226064245
Ala Completa;143;2;94.23294410633747
Media Pechuga;143;2;72.13092863317063
Blanqueta;143;2;108.8387425348301
Alón;143;2;113.50432508068009
Punta;143;2;117.89872518658782
Jamoncito;143;2;94.74000774932587
Medio Muslo;143;2;71.50003283569815
Entero;144;2;59.11296435896543
Medio Pollo;144;2;61.18546333878359
Medio Pollo Superior;144;2;61.44774648120759
Medio Pollo Inferior;144;2;66.78896592923785
Cuarto de Pollo Superior;144;2;65.60044151298092
Muslo Entero;144;2;71.22696147979642
Pechuga Completa;144;2;65.75193226064245
Ala Completa;144;2;94.23294410633747
Media Pechuga;144;2;72.13092863317063
Blanqueta;144;2;108.8387425348301
Alón;144;2;113.50432508068009
Punta;144;2;117.89872518658782
Jamoncito;144;2;94.74000774932587
Medio Muslo;144;2;71.50003283569815
Entero;145;2;59.11296435896543
Medio Pollo;145;2;61.18546333878359
Medio Pollo Superior;145;2;61.44774648120759
Medio Pollo Inferior;145;2;66.78896592923785
Cuarto de Pollo Superior;145;2;65.60044151298092
Muslo Entero;145;2;71.22696147979642
Pechuga Completa;145;2;65.75193226064245
Ala Completa;145;2;94.23294410633747
Media Pechuga;145;2;72.13092863317063
Blanqueta;145;2;108.8387425348301
Alón;145;2;113.50432508068009
Punta;145;2;117.89872518658782
Jamoncito;145;2;94.74000774932587
Medio Muslo;145;2;71.50003283569815
Entero;146;2;59.11296435896543
Medio Pollo;146;2;61.18546333878359
Medio Pollo Superior;146;2;61.44774648120759
Medio Pollo Inferior;146;2;66.78896592923785
Cuarto de Pollo Superior;146;2;65.60044151298092
Muslo Entero;146;2;71.22696147979642
Pechuga Completa;146;2;65.75193226064243
Ala Completa;146;2;94.23294410633747
Media Pechuga;146;2;72.13092863317063
Blanqueta;146;2;108.8387425348301
Alón;146;2;113.50432508068009
Punta;146;2;117.89872518658782
Jamoncito;146;2;94.74000774932587
Medio Muslo;146;2;71.50003283569815
Entero;147;2;59.11296435896543
Medio Pollo;147;2;61.18546333878359
Medio Pollo Superior;147;2;61.44774648120759
Medio Pollo Inferior;147;2;66.78896592923785
Cuarto de Pollo Superior;147;2;65.60044151298092
Muslo Entero;147;2;71.22696147979642
Pechuga Completa;147;2;65.75193226064245
Ala Completa;147;2;94.23294410633747
Media Pechuga;147;2;72.13092863317063
Blanqueta;147;2;108.8387425348301
Alón;147;2;113.50432508068009
Punta;147;2;117.89872518658782
Jamoncito;147;2;94.74000774932587
Medio Muslo;147;2;71.50003283569815
Entero;148;2;59.11296435896543
Medio Pollo;148;2;61.185463338783585
Medio Pollo Superior;148;2;61.44774648120759
Medio Pollo Inferior;148;2;66.78896592923785
Cuarto de Pollo Superior;148;2;65.60044151298092
Muslo Entero;148;2;71.22696147979642
Pechuga Completa;148;2;65.75193226064245
Ala Completa;148;2;94.23294410633747
Media Pechuga;148;2;72.13092863317063
Blanqueta;148;2;108.8387425348301
Alón;148;2;113.50432508068009
Punta;148;2;117.89872518658782
Jamoncito;148;2;94.74000774932587
Medio Muslo;148;2;71.50003283569815
Entero;149;2;59.11296435896543
Medio Pollo;149;2;61.185463338783585
Medio Pollo Superior;149;2;61.44774648120759
Medio Pollo Inferior;149;2;66.78896592923785
Cuarto de Pollo Superior;149;2;65.60044151298092
Muslo Entero;149;2;71.22696147979642
Pechuga Completa;149;2;65.75193226064245
Ala Completa;149;2;94.23294410633747
Media Pechuga;149;2;72.13092863317063
Blanqueta;149;2;108.8387425348301
Alón;149;2;113.50432508068009
Punta;149;2;117.89872518658782
Jamoncito;149;2;94.74000774932586
Medio Muslo;149;2;71.50003283569815
Entero;150;2;59.11296435896543
Medio Pollo;150;2;61.185463338783585
Medio Pollo Superior;150;2;61.44774648120758
Medio Pollo Inferior;150;2;66.78896592923785
Cuarto de Pollo Superior;150;2;65.60044151298092
Muslo Entero;150;2;71.22696147979642
Pechuga Completa;150;2;65.75193226064245
Ala Completa;150;2;94.23294410633747
Media Pechuga;150;2;72.13092863317063
Blanqueta;150;2;108.8387425348301
Alón;150;2;113.50432508068009
Punta;150;2;117.89872518658782
Jamoncito;150;2;94.74000774932586
Medio Muslo;150;2;71.50003283569815
Entero;151;2;59.112964358965435
Medio Pollo;151;2;61.185463338783585
Medio Pollo Superior;151;2;61.44774648120759
Medio Pollo Inferior;151;2;66.78896592923785
Cuarto de Pollo Superior;151;2;65.60044151298092
Muslo Entero;151;2;71.22696147979642
Pechuga Completa;151;2;65.75193226064245
Ala Completa;151;2;94.23294410633747
Media Pechuga;151;2;72.13092863317063
Blanqueta;151;2;108.8387425348301
Alón;151;2;113.50432508068009
Punta;151;2;117.89872518658782
Jamoncito;151;2;94.74000774932587
Medio Muslo;151;2;71.50003283569815
Entero;152;2;59.11296435896543
Medio Pollo;152;2;61.185463338783585
Medio Pollo Superior;152;2;61.447746481207595
Medio Pollo Inferior;152;2;66.78896592923785
Cuarto de Pollo Superior;152;2;65.60044151298092
Muslo Entero;152;2;71.22696147979642
Pechuga Completa;152;2;65.75193226064245
Ala Completa;152;2;94.23294410633747
Media Pechuga;152;2;72.13092863317063
Blanqueta;152;2;108.8387425348301
Alón;152;2;113.50432508068009
Punta;152;2;117.89872518658782
Jamoncito;152;2;94.74000774932586
Medio Muslo;152;2;71.50003283569815
Entero;153;2;59.11296435896543
Medio Pollo;153;2;61.185463338783585
Medio Pollo Superior;153;2;61.447746481207595
Medio Pollo Inferior;153;2;66.78896592923785
Cuarto de Pollo Superior;153;2;65.60044151298092
Muslo Entero;153;2;71.22696147979642
Pechuga Completa;153;2;65.75193226064245
Ala Completa;153;2;94.23294410633747
Media Pechuga;153;2;72.13092863317063
Blanqueta;153;2;108.8387425348301
Alón;153;2;113.50432508068009
Punta;153;2;117.89872518658782
Jamoncito;153;2;94.74000774932587
Medio Muslo;153;2;71.50003283569815
Entero;154;2;59.11296435896543
Medio Pollo;154;2;61.185463338783585
Medio Pollo Superior;154;2;61.447746481207595
Medio Pollo Inferior;154;2;66.78896592923785
Cuarto de Pollo Superior;154;2;65.60044151298092
Muslo Entero;154;2;71.22696147979642
Pechuga Completa;154;2;65.75193226064245
Ala Completa;154;2;94.23294410633747
Media Pechuga;154;2;72.13092863317063
Blanqueta;154;2;108.83874253483012
Alón;154;2;113.50432508068009
Punta;154;2;117.89872518658782
Jamoncito;154;2;94.74000774932587
Medio Muslo;154;2;71.50003283569815
Entero;155;2;58.828468740350345
Medio Pollo;155;2;60.892189392354965
Medio Pollo Superior;155;2;60.60903553303212
Medio Pollo Inferior;155;2;67.24920093129914
Cuarto de Pollo Superior;155;2;64.76168276674576
Muslo Entero;155;2;71.68810901009066
Pechuga Completa;155;2;64.76165868113765
Ala Completa;155;2;94.14404158923575
Media Pechuga;155;2;71.14083263078253
Blanqueta;155;2;108.73491349637847
Alón;155;2;113.43326597538098
Punta;155;2;117.85240972878927
Jamoncito;155;2;94.63513671753863
Medio Muslo;155;2;72.27671306903761
Entero;156;2;58.828468740350345
Medio Pollo;156;2;60.892189392354965
Medio Pollo Superior;156;2;60.60903553303212
Medio Pollo Inferior;156;2;67.24920093129914
Cuarto de Pollo Superior;156;2;64.76168276674576
Muslo Entero;156;2;71.68810901009066
Pechuga Completa;156;2;64.76165868113765
Ala Completa;156;2;94.14404158923575
Media Pechuga;156;2;71.14083263078253
Blanqueta;156;2;108.73491349637847
Alón;156;2;113.43326597538098
Punta;156;2;117.85240972878927
Jamoncito;156;2;94.63513671753863
Medio Muslo;156;2;72.27671306903761
Entero;157;2;58.828468740350345
Medio Pollo;157;2;60.892189392354965
Medio Pollo Superior;157;2;60.60903553303212
Medio Pollo Inferior;157;2;67.24920093129914
Cuarto de Pollo Superior;157;2;64.76168276674576
Muslo Entero;157;2;71.68810901009066
Pechuga Completa;157;2;64.76165868113765
Ala Completa;157;2;94.14404158923575
Media Pechuga;157;2;71.14083263078253
Blanqueta;157;2;108.73491349637847
Alón;157;2;113.43326597538098
Punta;157;2;117.85240972878927
Jamoncito;157;2;94.63513671753863
Medio Muslo;157;2;72.27671306903761
Entero;158;2;58.828468740350345
Medio Pollo;158;2;60.892189392354965
Medio Pollo Superior;158;2;60.60903553303212
Medio Pollo Inferior;158;2;67.24920093129914
Cuarto de Pollo Superior;158;2;64.76168276674576
Muslo Entero;158;2;71.68810901009066
Pechuga Completa;158;2;64.76165868113765
Ala Completa;158;2;94.14404158923578
Media Pechuga;158;2;71.14083263078253
Blanqueta;158;2;108.73491349637847
Alón;158;2;113.43326597538098
Punta;158;2;117.85240972878927
Jamoncito;158;2;94.63513671753863
Medio Muslo;158;2;72.27671306903761
Entero;159;2;58.828468740350345
Medio Pollo;159;2;60.892189392354965
Medio Pollo Superior;159;2;60.60903553303212
Medio Pollo Inferior;159;2;67.24920093129914
Cuarto de Pollo Superior;159;2;64.76168276674576
Muslo Entero;159;2;71.68810901009066
Pechuga Completa;159;2;64.76165868113765
Ala Completa;159;2;94.14404158923578
Media Pechuga;159;2;71.14083263078253
Blanqueta;159;2;108.73491349637847
Alón;159;2;113.43326597538098
Punta;159;2;117.85240972878927
Jamoncito;159;2;94.63513671753861
Medio Muslo;159;2;72.27671306903761
Entero;160;2;58.828468740350345
Medio Pollo;160;2;60.892189392354965
Medio Pollo Superior;160;2;60.60903553303212
Medio Pollo Inferior;160;2;67.24920093129914
Cuarto de Pollo Superior;160;2;64.76168276674576
Muslo Entero;160;2;71.68810901009066
Pechuga Completa;160;2;64.76165868113765
Ala Completa;160;2;94.14404158923578
Media Pechuga;160;2;71.14083263078253
Blanqueta;160;2;108.73491349637847
Alón;160;2;113.43326597538098
Punta;160;2;117.85240972878927
Jamoncito;160;2;94.63513671753861
Medio Muslo;160;2;72.27671306903761
Entero;161;2;58.828468740350345
Medio Pollo;161;2;60.892189392354965
Medio Pollo Superior;161;2;60.60903553303212
Medio Pollo Inferior;161;2;67.24920093129914
Cuarto de Pollo Superior;161;2;64.76168276674576
Muslo Entero;161;2;71.68810901009064
Pechuga Completa;161;2;64.76165868113765
Ala Completa;161;2;94.14404158923578
Media Pechuga;161;2;71.14083263078253
Blanqueta;161;2;108.73491349637847
Alón;161;2;113.43326597538098
Punta;161;2;117.85240972878927
Jamoncito;161;2;94.63513671753861
Medio Muslo;161;2;72.27671306903761
Entero;162;2;58.828468740350345
Medio Pollo;162;2;60.892189392354965
Medio Pollo Superior;162;2;60.60903553303212
Medio Pollo Inferior;162;2;67.24920093129914
Cuarto de Pollo Superior;162;2;64.76168276674576
Muslo Entero;162;2;71.68810901009064
Pechuga Completa;162;2;64.76165868113765
Ala Completa;162;2;94.14404158923578
Media Pechuga;162;2;71.14083263078253
Blanqueta;162;2;108.73491349637847
Alón;162;2;113.43326597538098
Punta;162;2;117.8524097287893
Jamoncito;162;2;94.63513671753861
Medio Muslo;162;2;72.27671306903761
Entero;163;2;58.828468740350345
Medio Pollo;163;2;60.89218939235498
Medio Pollo Superior;163;2;60.60903553303212
Medio Pollo Inferior;163;2;67.24920093129913
Cuarto de Pollo Superior;163;2;64.76168276674576
Muslo Entero;163;2;71.68810901009063
Pechuga Completa;163;2;64.76165868113765
Ala Completa;163;2;94.14404158923577
Media Pechuga;163;2;71.14083263078253
Blanqueta;163;2;108.73491349637847
Alón;163;2;113.43326597538098
Punta;163;2;117.8524097287893
Jamoncito;163;2;94.63513671753861
Medio Muslo;163;2;72.27671306903761
Entero;164;2;58.828468740350345
Medio Pollo;164;2;60.89218939235498
Medio Pollo Superior;164;2;60.60903553303212
Medio Pollo Inferior;164;2;67.24920093129913
Cuarto de Pollo Superior;164;2;64.76168276674576
Muslo Entero;164;2;71.68810901009063
Pechuga Completa;164;2;64.76165868113765
Ala Completa;164;2;94.14404158923577
Media Pechuga;164;2;71.14083263078253
Blanqueta;164;2;108.73491349637847
Alón;164;2;113.43326597538098
Punta;164;2;117.8524097287893
Jamoncito;164;2;94.63513671753861
Medio Muslo;164;2;72.27671306903761
Entero;165;2;58.828468740350345
Medio Pollo;165;2;60.892189392354986
Medio Pollo Superior;165;2;60.60903553303212
Medio Pollo Inferior;165;2;67.24920093129913
Cuarto de Pollo Superior;165;2;64.76168276674576
Muslo Entero;165;2;71.68810901009063
Pechuga Completa;165;2;64.76165868113765
Ala Completa;165;2;94.14404158923578
Media Pechuga;165;2;71.14083263078253
Blanqueta;165;2;108.73491349637847
Alón;165;2;113.43326597538098
Punta;165;2;117.8524097287893
Jamoncito;165;2;94.63513671753863
Medio Muslo;165;2;72.27671306903761
Entero;166;2;58.828468740350345
Medio Pollo;166;2;60.89218939235499
Medio Pollo Superior;166;2;60.60903553303212
Medio Pollo Inferior;166;2;67.24920093129913
Cuarto de Pollo Superior;166;2;64.76168276674576
Muslo Entero;166;2;71.68810901009061
Pechuga Completa;166;2;64.76165868113765
Ala Completa;166;2;94.14404158923575
Media Pechuga;166;2;71.14083263078253
Blanqueta;166;2;108.73491349637847
Alón;166;2;113.43326597538098
Punta;166;2;117.8524097287893
Jamoncito;166;2;94.63513671753861
Medio Muslo;166;2;72.27671306903761
Entero;167;2;58.828468740350345
Medio Pollo;167;2;60.892189392354986
Medio Pollo Superior;167;2;60.60903553303212
Medio Pollo Inferior;167;2;67.24920093129913
