f;t;r;value
Cuarto de Pollo Superior;12;4;681.8186041948783
Muslo Entero;12;4;814.9045078691138
Pechuga Completa;12;4;2005.2817048152863
Ala Completa;12;4;346.2442411581675
Media Pechuga;12;4;2098.4343462386705
Blanqueta;12;4;78.04729395709535
Alón;12;4;1.3559999999999999
Punta;12;4;20.771373169059633
Jamoncito;12;4;925.0301519939277
Medio Muslo;12;4;2087.397725765677
Entero;13;4;933.8490497733594
Medio Pollo;13;4;466.2357292789492
Medio Pollo Superior;13;4;713.2257594819272
Medio Pollo Inferior;13;4;274.74956925519575
Cuarto de Pollo Superior;13;4;451.3348023776844
Muslo Entero;13;4;1008.140571706995
Pechuga Completa;13;4;2126.4994508923046
Ala Completa;13;4;454.78708447098586
Media Pechuga;13;4;2368.665870191136
Blanqueta;13;4;62.95358710362301
Alón;13;4;8.50942065714705
Punta;13;4;22.67982178065941
Jamoncito;13;4;1317.1693161843266
Medio Muslo;13;4;2533.128226867706
Entero;14;4;759.9650136796615
Medio Pollo;14;4;136.62371147891562
Medio Pollo Superior;14;4;553.3278821097349
Medio Pollo Inferior;14;4;202.32015537415373
Cuarto de Pollo Superior;14;4;298.84170658318345
Muslo Entero;14;4;629.142796810339
Pechuga Completa;14;4;2865.6683232616742
Ala Completa;14;4;714.8005511846134
Media Pechuga;14;4;1966.9042764250462
Blanqueta;14;4;57.53284706129495
Alón;14;4;9.330628946606971
Punta;14;4;22.86796501637655
Jamoncito;14;4;1377.8743804765443
Medio Muslo;14;4;2007.2014996524317
Entero;15;4;376.74129285309107
Medio Pollo;15;4;58.30799999999999
Medio Pollo Superior;15;4;853.6911503019471
Medio Pollo Inferior;15;4;427.9459169275011
Cuarto de Pollo Superior;15;4;504.9904971255053
Muslo Entero;15;4;700.658335962267
Pechuga Completa;15;4;2124.558503787693
Ala Completa;15;4;670.2338108009486
Media Pechuga;15;4;3089.354901069867
Blanqueta;15;4;200.37340925007624
Alón;15;4;64.73505225223012
Punta;15;4;36.679254729777064
Jamoncito;15;4;1588.353942693206
Medio Muslo;15;4;1439.8522111259238
Entero;16;4;86.6136505404638
Medio Pollo;16;4;844.8052015746101
Medio Pollo Superior;16;4;384.6797978650856
Medio Pollo Inferior;16;4;977.9327447039034
Cuarto de Pollo Superior;16;4;554.4954956248362
Muslo Entero;16;4;1192.9611855195958
Pechuga Completa;16;4;833.7417690901273
Ala Completa;16;4;380.4887050901678
Media Pechuga;16;4;4596.723992790673
Blanqueta;16;4;246.86401295126814
Alón;16;4;102.94037021489227
Punta;16;4;46.63191941559986
Jamoncito;16;4;1021.1544592756204
Medio Muslo;16;4;351.25592558282835
Entero;17;4;40.67999999999999
Medio Pollo;17;4;58.30799999999999
Medio Pollo Superior;17;4;837.6158087577561
Medio Pollo Inferior;17;4;2254.674616715759
Cuarto de Pollo Superior;17;4;271.9158573297074
Muslo Entero;17;4;1324.7401900207017
Pechuga Completa;17;4;1152.0880468667642
Ala Completa;17;4;793.7671143051359
Media Pechuga;17;4;5533.2407904754855
Blanqueta;17;4;199.79384817797933
Alón;17;4;76.75751614886336
Punta;17;4;37.544401503950006
Jamoncito;17;4;901.0118321210091
Medio Muslo;17;4;565.4738796900801
Entero;18;4;126.58194727194336
Medio Pollo;18;4;1372.3358163391342
Medio Pollo Superior;18;4;2506.333939017193
Medio Pollo Inferior;18;4;986.4003128273091
Cuarto de Pollo Superior;18;4;93.564
Muslo Entero;18;4;1521.2998928354764
Pechuga Completa;18;4;1804.760416770663
Ala Completa;18;4;385.23046359366055
Media Pechuga;18;4;3439.48560029911
Blanqueta;18;4;144.3367669191109
Alón;18;4;56.08545043841183
Punta;18;4;26.755008981446412
Jamoncito;18;4;1419.5068645860022
Medio Muslo;18;4;1347.348976395091
Entero;19;4;348.82213961686824
Medio Pollo;19;4;1557.0345686815447
Medio Pollo Superior;19;4;1113.170776767547
Medio Pollo Inferior;19;4;2310.4424320586345
Cuarto de Pollo Superior;19;4;93.564
Muslo Entero;19;4;1337.5155434350338
Pechuga Completa;19;4;2107.119236577574
Ala Completa;19;4;892.8800056047987
Media Pechuga;19;4;3302.1063889483976
Blanqueta;19;4;82.68036643486587
Alón;19;4;33.24551323869074
Punta;19;4;14.820789384878427
Jamoncito;19;4;1087.2055461610921
Medio Muslo;19;4;1162.2543492836166
Entero;20;4;423.0723901761141
Medio Pollo;20;4;1812.1723498880292
Medio Pollo Superior;20;4;657.2877250633788
Medio Pollo Inferior;20;4;1185.7767164265276
Cuarto de Pollo Superior;20;4;93.564
Muslo Entero;20;4;1517.5684546481907
Pechuga Completa;20;4;2672.2316015935426
Ala Completa;20;4;708.4941766943673
Media Pechuga;20;4;3229.22671542099
Blanqueta;20;4;142.922353959941
Alón;20;4;70.4061470159907
Punta;20;4;21.75728242688822
Jamoncito;20;4;1320.618622371744
Medio Muslo;20;4;869.4481581853736
Entero;21;4;153.02157813041964
Medio Pollo;21;4;479.6177118274628
Medio Pollo Superior;21;4;1587.2531361780912
Medio Pollo Inferior;21;4;2042.3840068602542
Cuarto de Pollo Superior;21;4;93.564
Muslo Entero;21;4;1692.6884153431695
Pechuga Completa;21;4;1372.5730023787755
Ala Completa;21;4;927.1762565639914
Media Pechuga;21;4;4006.9137048294597
Blanqueta;21;4;95.51456130727392
Alón;21;4;34.945309902769544
Punta;21;4;13.08203436135032
Jamoncito;21;4;893.3766734519451
Medio Muslo;21;4;646.9912789976531
Entero;22;4;518.1900690652192
Medio Pollo;22;4;708.362767602677
Medio Pollo Superior;22;4;1474.8035635856445
Medio Pollo Inferior;22;4;1369.518768065862
Cuarto de Pollo Superior;22;4;93.564
Muslo Entero;22;4;1862.737115778186
Pechuga Completa;22;4;822.6426358391849
Ala Completa;22;4;731.4736784030378
Media Pechuga;22;4;3615.086049009223
Blanqueta;22;4;169.3339118574752
Alón;22;4;82.09047298880067
Punta;22;4;29.583519825776403
Jamoncito;22;4;1534.4370411356056
Medio Muslo;22;4;723.2577460251144
Entero;23;4;560.9841951374067
Medio Pollo;23;4;1701.5060238515716
Medio Pollo Superior;23;4;542.8849330542503
Medio Pollo Inferior;23;4;2243.692032405964
Cuarto de Pollo Superior;23;4;647.8843180384088
Muslo Entero;23;4;1504.4916429582095
Pechuga Completa;23;4;639.2415547553882
Ala Completa;23;4;656.3934751762496
Media Pechuga;23;4;3613.6191525600575
Blanqueta;23;4;101.93490585935336
Alón;23;4;49.67249914775461
Punta;23;4;15.27149594969516
Jamoncito;23;4;902.9968370855017
Medio Muslo;23;4;345.51554435875653
Entero;24;4;501.51081489496187
Medio Pollo;24;4;2826.9256149798052
Medio Pollo Superior;24;4;77.46558531561998
Medio Pollo Inferior;24;4;1412.983430616711
Cuarto de Pollo Superior;24;4;109.37119359612986
Muslo Entero;24;4;1512.8138812692448
Pechuga Completa;24;4;650.0554577936819
Ala Completa;24;4;675.9212797925117
Media Pechuga;24;4;3388.0012788663525
Blanqueta;24;4;63.826411283224495
Alón;24;4;36.18782034187146
Punta;24;4;15.650413514344143
Jamoncito;24;4;707.0426152478593
Medio Muslo;24;4;61.019999999999996
Entero;25;4;484.9053219895886
Medio Pollo;25;4;2013.6308799119909
Medio Pollo Superior;25;4;77.29199999999999
Medio Pollo Inferior;25;4;1531.7249268104065
Cuarto de Pollo Superior;25;4;93.564
Muslo Entero;25;4;1375.1094527552252
Pechuga Completa;25;4;1140.78219882539
Ala Completa;25;4;540.5137908626245
Media Pechuga;25;4;3580.9666096794003
Blanqueta;25;4;25.396469608379217
Alón;25;4;34.59714355699677
Punta;25;4;15.359143889644004
Jamoncito;25;4;833.6706016811872
Medio Muslo;25;4;536.9857421723357
Entero;26;4;362.2488893211157
Medio Pollo;26;4;1809.50239970714
Medio Pollo Superior;26;4;77.29199999999999
Medio Pollo Inferior;26;4;1327.278705673259
Cuarto de Pollo Superior;26;4;368.9480941879384
Muslo Entero;26;4;1295.500464210088
Pechuga Completa;26;4;1482.8955797166564
Ala Completa;26;4;272.9995279599693
Media Pechuga;26;4;3950.8707718096525
Blanqueta;26;4;6.911155282858618
Alón;26;4;34.09856060354096
Punta;26;4;16.902896616688185
Jamoncito;26;4;665.8015017742596
Medio Muslo;26;4;1199.6522104873561
Entero;27;4;549.5591234494111
Medio Pollo;27;4;652.4463423983432
Medio Pollo Superior;27;4;388.712132037151
Medio Pollo Inferior;27;4;1651.7898789212777
Cuarto de Pollo Superior;27;4;754.5917464963221
Muslo Entero;27;4;1729.7655489459091
Pechuga Completa;27;4;2252.344212168591
Ala Completa;27;4;206.88320204426728
Media Pechuga;27;4;4812.480401626442
Blanqueta;27;4;42.55792197042027
Alón;27;4;59.293016034850616
Punta;27;4;24.14788379486539
Jamoncito;27;4;890.3649615371471
Medio Muslo;27;4;667.9956944007735
Entero;28;4;962.9689202161848
Medio Pollo;28;4;282.53545066824324
Medio Pollo Superior;28;4;271.71609328350183
Medio Pollo Inferior;28;4;1367.521740111847
Cuarto de Pollo Superior;28;4;1085.2314593926858
Muslo Entero;28;4;1862.2658093871157
Pechuga Completa;28;4;2519.037511807949
Ala Completa;28;4;117.38053419464633
Media Pechuga;28;4;4010.6244541338824
Blanqueta;28;4;4.068
Alón;28;4;53.440919140226995
Punta;28;4;15.896067074929302
Jamoncito;28;4;850.8891210617884
Medio Muslo;28;4;442.02454720399606
Entero;29;4;201.61101280782495
Medio Pollo;29;4;175.6802932908109
Medio Pollo Superior;29;4;444.94652119061107
Medio Pollo Inferior;29;4;67.8
Cuarto de Pollo Superior;29;4;411.58811834917225
Muslo Entero;29;4;670.3552254414701
Pechuga Completa;29;4;4952.690143176412
Ala Completa;29;4;488.3927818788183
Media Pechuga;29;4;2624.680237760311
Blanqueta;29;4;36.99484563815246
Alón;29;4;66.69268538096131
Punta;29;4;21.8925929980985
Jamoncito;29;4;1688.4981496193172
Medio Muslo;29;4;1567.3440356349363
Entero;30;4;141.4795556217953
Medio Pollo;30;4;1059.348648428072
Medio Pollo Superior;30;4;2186.457581365289
Medio Pollo Inferior;30;4;125.61000048265292
Cuarto de Pollo Superior;30;4;260.0660625164899
Muslo Entero;30;4;765.9204112109629
Pechuga Completa;30;4;3738.9745350779785
Ala Completa;30;4;65.088
Media Pechuga;30;4;1809.6163141574802
Blanqueta;30;4;4.068
Alón;30;4;35.30537781746978
Punta;30;4;12.769297839891614
Jamoncito;30;4;1709.092659406754
Medio Muslo;30;4;1548.6674413154944
Entero;31;4;343.635108682429
Medio Pollo;31;4;1641.4012668461373
Medio Pollo Superior;31;4;1096.11095601371
Medio Pollo Inferior;31;4;1211.892071606082
Cuarto de Pollo Superior;31;4;760.0319639890417
Muslo Entero;31;4;315.17800179209246
Pechuga Completa;31;4;3637.9941253389566
Ala Completa;31;4;68.98892861750271
Media Pechuga;31;4;2643.3223377456516
Blanqueta;31;4;74.36121549664988
Alón;31;4;66.9226300747843
Punta;31;4;22.52033853771714
Jamoncito;31;4;1229.3726677742166
Medio Muslo;31;4;386.2777796025484
Entero;32;4;85.24740254529179
Medio Pollo;32;4;186.23870905184094
Medio Pollo Superior;32;4;1438.809966132511
Medio Pollo Inferior;32;4;376.9489794133535
Cuarto de Pollo Superior;32;4;1383.014314296187
Muslo Entero;32;4;166.4485976779616
Pechuga Completa;32;4;5342.23973487886
Ala Completa;32;4;173.28378986236703
Media Pechuga;32;4;421.5774015330135
Blanqueta;32;4;23.472398138824893
Alón;32;4;39.578657092962814
Punta;32;4;15.523286432400383
Jamoncito;32;4;1406.955639451303
Medio Muslo;32;4;1238.8904194205825
Entero;33;4;40.67999999999999
Medio Pollo;33;4;561.5090673598511
Medio Pollo Superior;33;4;1524.1702619383668
Medio Pollo Inferior;33;4;67.8
Cuarto de Pollo Superior;33;4;1099.9916997172395
Muslo Entero;33;4;88.13999999999999
Pechuga Completa;33;4;4214.04355218148
Ala Completa;33;4;194.6179916378999
Media Pechuga;33;4;1163.8486740631681
Blanqueta;33;4;4.068
Alón;33;4;13.863343976772821
Punta;33;4;9.67611426274193
Jamoncito;33;4;1251.752283201514
Medio Muslo;33;4;549.0193821431202
Entero;34;4;40.67999999999999
Medio Pollo;34;4;241.32038519268517
Medio Pollo Superior;34;4;1546.6411761488002
Medio Pollo Inferior;34;4;1728.0365440074684
Cuarto de Pollo Superior;34;4;1241.5754016304147
Muslo Entero;34;4;88.13999999999999
Pechuga Completa;34;4;2061.0729332661426
Ala Completa;34;4;65.088
Media Pechuga;34;4;3091.2354230364344
Blanqueta;34;4;8.450588638690864
Alón;34;4;9.48737329322754
Punta;34;4;9.40933711265825
Jamoncito;34;4;223.51452049387365
Medio Muslo;34;4;85.74493350952847
Entero;35;4;40.67999999999999
Medio Pollo;35;4;971.3815308934712
Medio Pollo Superior;35;4;1389.5892787158887
Medio Pollo Inferior;35;4;495.7644111354569
Cuarto de Pollo Superior;35;4;1777.2862048776317
Muslo Entero;35;4;163.40397923398993
Pechuga Completa;35;4;3253.82989657885
Ala Completa;35;4;65.088
Media Pechuga;35;4;1858.2923327681176
Blanqueta;35;4;48.93544294273679
Alón;35;4;26.52534733774513
Punta;35;4;15.902650071973417
Jamoncito;35;4;370.3025966188358
Medio Muslo;35;4;868.8700661434149
Entero;36;4;445.0100422907431
Medio Pollo;36;4;1441.6502939429997
Medio Pollo Superior;36;4;1100.6625366472651
Medio Pollo Inferior;36;4;828.2105130990817
Cuarto de Pollo Superior;36;4;2148.556260197973
Muslo Entero;36;4;88.13999999999999
Pechuga Completa;36;4;2849.026555718646
Ala Completa;36;4;267.91893258118165
Media Pechuga;36;4;2245.7143332766923
Blanqueta;36;4;13.021841321500787
Alón;36;4;2.669138784997041
Punta;36;4;7.993042544202333
Jamoncito;36;4;432.3090562464538
Medio Muslo;36;4;396.7662752471433
Entero;37;4;663.4801111466581
Medio Pollo;37;4;1060.6531079310787
Medio Pollo Superior;37;4;984.732633308875
Medio Pollo Inferior;37;4;700.5991543609604
Cuarto de Pollo Superior;37;4;2381.317901729369
Muslo Entero;37;4;387.8002227388845
Pechuga Completa;37;4;2865.2045573631244
Ala Completa;37;4;65.088
Media Pechuga;37;4;2455.6901398367545
Blanqueta;37;4;76.68392555271734
Alón;37;4;23.87336122424295
Punta;37;4;15.530467111071367
Jamoncito;37;4;333.7744694387699
Medio Muslo;37;4;349.81309978087836
Entero;38;4;682.6628258532755
Medio Pollo;38;4;966.0205792105179
Medio Pollo Superior;38;4;1007.0131538653754
Medio Pollo Inferior;38;4;1268.0568910256168
Cuarto de Pollo Superior;38;4;2327.945067902468
Muslo Entero;38;4;215.16566826110522
Pechuga Completa;38;4;3128.4478472661003
Ala Completa;38;4;208.24544061941248
Media Pechuga;38;4;2102.537275998864
Blanqueta;38;4;30.09434247970755
Alón;38;4;2.5200398107827144
Punta;38;4;8.621688693093526
Jamoncito;38;4;54.239999999999995
Medio Muslo;38;4;527.5244363630391
Entero;39;4;686.2543551469875
Medio Pollo;39;4;1365.8664877756162
Medio Pollo Superior;39;4;653.5621490666327
Medio Pollo Inferior;39;4;1222.2834881212643
Cuarto de Pollo Superior;39;4;2429.3207765120433
Muslo Entero;39;4;373.31459059565515
Pechuga Completa;39;4;3879.072761154819
Ala Completa;39;4;163.62029704284254
Media Pechuga;39;4;1949.9429050974918
Blanqueta;39;4;51.646965958700214
Alón;39;4;7.748310091694399
Punta;39;4;9.963521011651968
Jamoncito;39;4;54.239999999999995
Medio Muslo;39;4;61.019999999999996
Entero;40;4;805.9334980359762
Medio Pollo;40;4;1866.1503449031422
Medio Pollo Superior;40;4;328.76831397314777
Medio Pollo Inferior;40;4;1454.1124489341657
Cuarto de Pollo Superior;40;4;2734.170112084534
Muslo Entero;40;4;102.43262059233206
Pechuga Completa;40;4;3310.3618676109236
Ala Completa;40;4;65.088
Media Pechuga;40;4;1079.1271953764467
Blanqueta;40;4;4.068
Alón;40;4;1.3559999999999999
Punta;40;4;5.382930347099611
Jamoncito;40;4;54.239999999999995
Medio Muslo;40;4;61.019999999999996
Entero;41;4;1090.0684565135643
Medio Pollo;41;4;1140.2610100992988
Medio Pollo Superior;41;4;418.06333264168774
Medio Pollo Inferior;41;4;1036.8752936319984
Cuarto de Pollo Superior;41;4;2360.104684991598
Muslo Entero;41;4;88.13999999999999
Pechuga Completa;41;4;3384.998634500957
Ala Completa;41;4;65.088
Media Pechuga;41;4;441.59935625895673
Blanqueta;41;4;4.068
Alón;41;4;1.3559999999999999
Punta;41;4;1.7672652602074044
Jamoncito;41;4;95.80230729207464
Medio Muslo;41;4;61.019999999999996
Entero;42;4;1331.480966789736
Medio Pollo;42;4;1128.1032244264788
Medio Pollo Superior;42;4;904.0057121384905
Medio Pollo Inferior;42;4;652.6359411862994
Cuarto de Pollo Superior;42;4;2816.4884643578384
Muslo Entero;42;4;88.13999999999999
Pechuga Completa;42;4;3927.597835512636
Ala Completa;42;4;65.088
Media Pechuga;42;4;433.9610560882942
Blanqueta;42;4;4.068
Alón;42;4;1.3559999999999999
Punta;42;4;2.996690471336384
Jamoncito;42;4;54.239999999999995
Medio Muslo;42;4;61.019999999999996
Entero;43;4;239.17933616187145
Medio Pollo;43;4;58.30799999999999
Medio Pollo Superior;43;4;2697.50614347246
Medio Pollo Inferior;43;4;1336.7996428950646
Cuarto de Pollo Superior;43;4;1234.501695681774
Muslo Entero;43;4;524.877590326081
Pechuga Completa;43;4;2301.737081673957
Ala Completa;43;4;65.088
Media Pechuga;43;4;2839.60049513432
Blanqueta;43;4;126.07920651111267
Alón;43;4;48.87717392116698
Punta;43;4;18.743549061692402
Jamoncito;43;4;301.1456747519135
Medio Muslo;43;4;61.019999999999996
Entero;44;4;89.35115422184073
Medio Pollo;44;4;358.93722970412017
Medio Pollo Superior;44;4;2029.125257282903
Medio Pollo Inferior;44;4;441.5095058508534
Cuarto de Pollo Superior;44;4;872.6213836049906
Muslo Entero;44;4;716.9530243064678
Pechuga Completa;44;4;4799.193763370673
Ala Completa;44;4;65.088
Media Pechuga;44;4;2393.4714525719646
Blanqueta;44;4;203.03889076109775
Alón;44;4;83.68338805762173
Punta;44;4;30.350558233363568
Jamoncito;44;4;723.9333927389703
Medio Muslo;44;4;1209.904526785332
Entero;45;4;40.67999999999999
Medio Pollo;45;4;518.3775188507271
Medio Pollo Superior;45;4;648.4771504213867
Medio Pollo Inferior;45;4;323.4344281377471
Cuarto de Pollo Superior;45;4;1723.9572074843
Muslo Entero;45;4;1240.743510530244
Pechuga Completa;45;4;5423.11264227227
Ala Completa;45;4;65.088
Media Pechuga;45;4;1504.7870190561475
Blanqueta;45;4;149.07890403756096
Alón;45;4;56.07424194020002
Punta;45;4;21.898419547098552
Jamoncito;45;4;779.5603055905179
Medio Muslo;45;4;988.1213051811129
Entero;46;4;40.67999999999999
Medio Pollo;46;4;1373.1177340207748
Medio Pollo Superior;46;4;1434.489983138801
Medio Pollo Inferior;46;4;1140.59267981345
Cuarto de Pollo Superior;46;4;2038.2608290288897
Muslo Entero;46;4;1477.8221217131586
Pechuga Completa;46;4;4369.523997420827
Ala Completa;46;4;65.088
Media Pechuga;46;4;1079.3068132858987
Blanqueta;46;4;94.41831574239362
Alón;46;4;26.05318133119265
Punta;46;4;13.039310888644707
Jamoncito;46;4;88.88546436121683
Medio Muslo;46;4;618.8108979810295
Entero;47;4;1346.9961832525894
Medio Pollo;47;4;1679.2272217538145
Medio Pollo Superior;47;4;993.3386819460422
Medio Pollo Inferior;47;4;174.4409405740758
Cuarto de Pollo Superior;47;4;1809.8496501023499
Muslo Entero;47;4;1834.5089926527685
Pechuga Completa;47;4;1938.4871383759785
Ala Completa;47;4;65.088
Media Pechuga;47;4;3362.8329728409103
Blanqueta;47;4;181.45424219962948
Alón;47;4;66.78628134300564
Punta;47;4;24.137272448693242
Jamoncito;47;4;54.239999999999995
Medio Muslo;47;4;988.6592448706143
Entero;48;4;970.505058792327
Medio Pollo;48;4;684.5633779732244
Medio Pollo Superior;48;4;1193.2940608479914
Medio Pollo Inferior;48;4;975.1518766980813
Cuarto de Pollo Superior;48;4;1729.6791569525228
Muslo Entero;48;4;1720.994458597995
Pechuga Completa;48;4;2316.8366852907384
Ala Completa;48;4;85.3565748857404
Media Pechuga;48;4;3021.8573466066537
Blanqueta;48;4;112.23946940072187
Alón;48;4;35.00269654692703
Punta;48;4;13.613312783048295
Jamoncito;48;4;453.3955438564122
Medio Muslo;48;4;394.99820147793736
Entero;49;4;40.67999999999999
Medio Pollo;49;4;2308.110677007329
Medio Pollo Superior;49;4;323.20804455154484
Medio Pollo Inferior;49;4;432.0268371991338
Cuarto de Pollo Superior;49;4;1533.5583436176914
Muslo Entero;49;4;1359.275411954297
Pechuga Completa;49;4;3794.0858253036035
Ala Completa;49;4;334.49324480594845
Media Pechuga;49;4;2517.9634546391303
Blanqueta;49;4;40.26916952022191
Alón;49;4;18.02877000935063
Punta;49;4;8.790265662402266
Jamoncito;49;4;751.2005258467907
Medio Muslo;49;4;385.8508884701865
Entero;50;4;283.68385859697685
Medio Pollo;50;4;1863.8554784949044
Medio Pollo Superior;50;4;713.6179369530497
Medio Pollo Inferior;50;4;443.9036269187073
Cuarto de Pollo Superior;50;4;1036.365527854811
Muslo Entero;50;4;2048.2108647051955
Pechuga Completa;50;4;3982.0315487048124
Ala Completa;50;4;525.541806846349
Media Pechuga;50;4;1600.4618743206152
Blanqueta;50;4;44.55725268162704
Alón;50;4;5.1318194775314785
Punta;50;4;6.031742919884895
Jamoncito;50;4;754.2071942662686
Medio Muslo;50;4;555.0169458150268
Entero;51;4;383.2900649846851
Medio Pollo;51;4;588.0166627858124
Medio Pollo Superior;51;4;2440.5401484957483
Medio Pollo Inferior;51;4;991.5454243445806
Cuarto de Pollo Superior;51;4;970.5735983420739
Muslo Entero;51;4;2019.0688129287232
Pechuga Completa;51;4;3073.6057859058456
Ala Completa;51;4;178.1395195332797
Media Pechuga;51;4;2352.650087953706
Blanqueta;51;4;49.48413217517654
Alón;51;4;22.32563935170266
Punta;51;4;5.712028344907117
Jamoncito;51;4;633.2494929311048
Medio Muslo;51;4;808.3216696360648
Entero;52;4;118.47843510218952
Medio Pollo;52;4;1356.9882993590186
Medio Pollo Superior;52;4;686.3097848738911
Medio Pollo Inferior;52;4;221.95447557589785
Cuarto de Pollo Superior;52;4;870.9229529738112
Muslo Entero;52;4;2297.148049162015
Pechuga Completa;52;4;3669.1436263526616
Ala Completa;52;4;333.03510673278754
Media Pechuga;52;4;2544.8438549033776
Blanqueta;52;4;58.91602569657563
Alón;52;4;23.82052459278732
Punta;52;4;5.389454886096104
Jamoncito;52;4;339.67981235561297
Medio Muslo;52;4;601.0636547531919
Entero;53;4;40.67999999999999
Medio Pollo;53;4;1412.202628674963
Medio Pollo Superior;53;4;294.21091679527615
Medio Pollo Inferior;53;4;236.10401472505518
Cuarto de Pollo Superior;53;4;1601.8319939412618
Muslo Entero;53;4;2160.2325520836143
Pechuga Completa;53;4;2707.4129538932575
Ala Completa;53;4;175.5225399472142
Media Pechuga;53;4;2331.249102555961
Blanqueta;53;4;108.46540781140865
Alón;53;4;32.40124140921101
Punta;53;4;7.9030175215355065
Jamoncito;53;4;308.4182414934029
Medio Muslo;53;4;701.4655373565827
Entero;54;4;277.60909053828135
Medio Pollo;54;4;634.4493915281623
Medio Pollo Superior;54;4;95.52677834454465
Medio Pollo Inferior;54;4;67.8
Cuarto de Pollo Superior;54;4;1928.2122785524098
Muslo Entero;54;4;2455.7082554957724
Pechuga Completa;54;4;2340.3239195864667
Ala Completa;54;4;65.088
Media Pechuga;54;4;2892.8623067940953
Blanqueta;54;4;107.99596918029908
Alón;54;4;44.28305565464866
Punta;54;4;9.841590126561613
Jamoncito;54;4;462.68021682113977
Medio Muslo;54;4;669.451418923845
Entero;55;4;371.0839675013272
Medio Pollo;55;4;282.08035095064616
Medio Pollo Superior;55;4;526.8654611805096
Medio Pollo Inferior;55;4;67.8
Cuarto de Pollo Superior;55;4;1586.0965311498064
Muslo Entero;55;4;1899.3911406786497
Pechuga Completa;55;4;3037.040600938096
Ala Completa;55;4;267.85989759189493
Media Pechuga;55;4;2594.9095080695165
Blanqueta;55;4;61.42774548333806
Alón;55;4;26.295492310694993
Punta;55;4;8.026918340860863
Jamoncito;55;4;589.5788977253845
Medio Muslo;55;4;507.13966977698914
Entero;56;4;316.9656350887941
Medio Pollo;56;4;179.5315251973741
Medio Pollo Superior;56;4;953.1602681382624
Medio Pollo Inferior;56;4;117.3857280380093
Cuarto de Pollo Superior;56;4;910.0407330725678
Muslo Entero;56;4;2383.3335302398837
Pechuga Completa;56;4;3451.1816966058896
Ala Completa;56;4;388.08487593556123
Media Pechuga;56;4;2431.227179251808
Blanqueta;56;4;79.55734281230342
Alón;56;4;32.999540235624124
Punta;56;4;7.207181892548647
Jamoncito;56;4;460.52354744579424
Medio Muslo;56;4;61.019999999999996
Entero;57;4;40.67999999999999
Medio Pollo;57;4;58.30799999999999
Medio Pollo Superior;57;4;3464.7421744090843
Medio Pollo Inferior;57;4;995.6575227473123
Cuarto de Pollo Superior;57;4;150.7474074082026
Muslo Entero;57;4;1399.3879888429392
Pechuga Completa;57;4;2129.676989573095
Ala Completa;57;4;320.15591238453175
Media Pechuga;57;4;2653.057370683998
Blanqueta;57;4;44.01742787611156
Alón;57;4;7.564415301527141
Punta;57;4;2.327910966546515
Jamoncito;57;4;287.6796455610852
Medio Muslo;57;4;276.2419790677432
Entero;58;4;40.67999999999999
Medio Pollo;58;4;1033.035951923191
Medio Pollo Superior;58;4;3054.339366698653
Medio Pollo Inferior;58;4;482.12926681614863
Cuarto de Pollo Superior;58;4;617.0344334387617
Muslo Entero;58;4;1206.5337376390398
Pechuga Completa;58;4;2488.607622489119
Ala Completa;58;4;438.19747787107974
Media Pechuga;58;4;2438.5854734389513
Blanqueta;58;4;100.52526439876613
Alón;58;4;37.68394631125442
Punta;58;4;12.176177547638305
Jamoncito;58;4;54.239999999999995
Medio Muslo;58;4;61.019999999999996
Entero;59;4;85.99847631139589
Medio Pollo;59;4;872.6941157825679
Medio Pollo Superior;59;4;2684.0670160535974
Medio Pollo Inferior;59;4;464.908515756243
Cuarto de Pollo Superior;59;4;169.82312878173448
Muslo Entero;59;4;1094.8550616734274
Pechuga Completa;59;4;3186.4936730757436
Ala Completa;59;4;475.10555281597317
Media Pechuga;59;4;2077.98962051784
Blanqueta;59;4;54.82061116098111
Alón;59;4;17.228306383762547
Punta;59;4;7.894215802789282
Jamoncito;59;4;343.9959665810982
Medio Muslo;59;4;61.019999999999996
Entero;60;4;40.67999999999999
Medio Pollo;60;4;58.30799999999999
Medio Pollo Superior;60;4;1338.6405116584494
Medio Pollo Inferior;60;4;485.25197162597664
Cuarto de Pollo Superior;60;4;635.2513066255395
Muslo Entero;60;4;968.99745994371
Pechuga Completa;60;4;2582.3057208386404
Ala Completa;60;4;643.4392562657367
Media Pechuga;60;4;2672.4194380111103
Blanqueta;60;4;153.22219986123332
Alón;60;4;76.159331369704
Punta;60;4;27.409084196909685
Jamoncito;60;4;647.5321152532533
Medio Muslo;60;4;141.1662474132262
Entero;61;4;40.67999999999999
Medio Pollo;61;4;64.8054491652778
Medio Pollo Superior;61;4;1225.0744101544335
Medio Pollo Inferior;61;4;264.5104028959152
Cuarto de Pollo Superior;61;4;1094.0992165407074
Muslo Entero;61;4;771.0901295610793
Pechuga Completa;61;4;2816.8289958988294
Ala Completa;61;4;796.9966485411784
Media Pechuga;61;4;1431.14619230867
Blanqueta;61;4;76.44470414002943
Alón;61;4;38.19588720466789
Punta;61;4;16.71094349171312
Jamoncito;61;4;803.6987694961969
Medio Muslo;61;4;61.019999999999996
Entero;62;4;197.6073815414684
Medio Pollo;62;4;1184.5019948280528
Medio Pollo Superior;62;4;77.29199999999999
Medio Pollo Inferior;62;4;67.8
