f;t;r;value
Medio Muslo;45;5;2079.1673647056737
Entero;46;5;1145.7295494894595
Medio Pollo;46;5;1867.5854448445605
Medio Pollo Superior;46;5;2542.5479729301364
Medio Pollo Inferior;46;5;1542.3943908411784
Cuarto de Pollo Superior;46;5;2770.6963354400823
Muslo Entero;46;5;2307.30985281386
Pechuga Completa;46;5;2863.4218000672045
Ala Completa;46;5;1240.575082798034
Media Pechuga;46;5;2023.4818556156094
Blanqueta;46;5;172.22134925094687
Alón;46;5;88.9531914494201
Punta;46;5;24.782487070747024
Jamoncito;46;5;1708.7047970523183
Medio Muslo;46;5;2100.7562342465303
Entero;47;5;1315.1444822877493
Medio Pollo;47;5;1151.424759440509
Medio Pollo Superior;47;5;2616.6375283924754
Medio Pollo Inferior;47;5;1466.19152060331
Cuarto de Pollo Superior;47;5;1486.110116172821
Muslo Entero;47;5;2146.5850896734187
Pechuga Completa;47;5;2478.5364712956566
Ala Completa;47;5;1132.2863157484142
Media Pechuga;47;5;3654.5355058298005
Blanqueta;47;5;191.37662927479036
Alón;47;5;65.28899547290492
Punta;47;5;22.551382203103206
Jamoncito;47;5;1163.0326710185523
Medio Muslo;47;5;2329.2338506540536
Entero;48;5;1314.6356457548834
Medio Pollo;48;5;1154.1127791745068
Medio Pollo Superior;48;5;827.282887645586
Medio Pollo Inferior;48;5;1855.026311754707
Cuarto de Pollo Superior;48;5;2618.032258064516
Muslo Entero;48;5;2302.609991303998
Pechuga Completa;48;5;2654.6617311216496
Ala Completa;48;5;871.856089955159
Media Pechuga;48;5;3541.9065725333508
Blanqueta;48;5;162.0321105573909
Alón;48;5;94.02107727694661
Punta;48;5;26.122890103969073
Jamoncito;48;5;908.3597067436151
Medio Muslo;48;5;3529.1245312599694
Entero;49;5;1478.735460403566
Medio Pollo;49;5;1903.7049315240317
Medio Pollo Superior;49;5;2138.742982483473
Medio Pollo Inferior;49;5;1377.2078314279133
Cuarto de Pollo Superior;49;5;1273.3199194529748
Muslo Entero;49;5;1593.6794311386705
Pechuga Completa;49;5;2836.3580123612664
Ala Completa;49;5;754.064817378452
Media Pechuga;49;5;2714.9620410739217
Blanqueta;49;5;197.2811027589304
Alón;49;5;75.85993050608448
Punta;49;5;15.29793269794392
Jamoncito;49;5;1593.769952398358
Medio Muslo;49;5;2614.9825686022787
Entero;50;5;1707.9739129505438
Medio Pollo;50;5;1693.0655128613896
Medio Pollo Superior;50;5;2169.390903805173
Medio Pollo Inferior;50;5;1622.5722742523326
Cuarto de Pollo Superior;50;5;1863.2794741644755
Muslo Entero;50;5;2225.2884071814337
Pechuga Completa;50;5;1849.813476218023
Ala Completa;50;5;1216.7626969660596
Media Pechuga;50;5;3368.9093909307066
Blanqueta;50;5;201.30653568102548
Alón;50;5;48.84831346415736
Punta;50;5;28.43677688934559
Jamoncito;50;5;1262.127712820746
Medio Muslo;50;5;1551.043931666801
Entero;51;5;1173.2972652638628
Medio Pollo;51;5;1567.5087002373318
Medio Pollo Superior;51;5;1602.5435330661935
Medio Pollo Inferior;51;5;2166.01019091765
Cuarto de Pollo Superior;51;5;1350.329936352574
Muslo Entero;51;5;1326.2950790721268
Pechuga Completa;51;5;2515.784100254511
Ala Completa;51;5;726.94827978
Media Pechuga;51;5;3180.8652337398166
Blanqueta;51;5;191.80999772372743
Alón;51;5;99.77591877032403
Punta;51;5;26.057835230048173
Jamoncito;51;5;1348.4634361754172
Medio Muslo;51;5;2144.3549739037303
Entero;52;5;1398.1801150794972
Medio Pollo;52;5;1336.7760612338898
Medio Pollo Superior;52;5;1933.0645161290324
Medio Pollo Inferior;52;5;1228.0539998398422
Cuarto de Pollo Superior;52;5;1997.2632774665828
Muslo Entero;52;5;1749.4479785043072
Pechuga Completa;52;5;2928.5362739880393
Ala Completa;52;5;719.5280486289493
Media Pechuga;52;5;2093.669174445739
Blanqueta;52;5;121.60593363548361
Alón;52;5;58.73698445548244
Punta;52;5;16.141703439743615
Jamoncito;52;5;1909.655075986085
Medio Muslo;52;5;2456.497134746827
Entero;53;5;1483.8105818449717
Medio Pollo;53;5;2183.604929023266
Medio Pollo Superior;53;5;1933.0645161290324
Medio Pollo Inferior;53;5;1050.8968112742348
Cuarto de Pollo Superior;53;5;2080.191372808645
Muslo Entero;53;5;1114.8781861691423
Pechuga Completa;53;5;1866.6760979704302
Ala Completa;53;5;1186.3392017615986
Media Pechuga;53;5;3022.9647939422944
Blanqueta;53;5;172.48112941704497
Alón;53;5;78.44078298698886
Punta;53;5;32.406199216820156
Jamoncito;53;5;981.0234066631929
Medio Muslo;53;5;2802.4322243936526
Entero;54;5;1834.695319837195
Medio Pollo;54;5;1522.5387710685416
Medio Pollo Superior;54;5;2081.1290322580644
Medio Pollo Inferior;54;5;1756.7058004889172
Cuarto de Pollo Superior;54;5;2265.1055362022294
Muslo Entero;54;5;1526.325618627746
Pechuga Completa;54;5;3472.7032556764416
Ala Completa;54;5;587.7149539868952
Media Pechuga;54;5;2933.2558564498204
Blanqueta;54;5;142.52722303166024
Alón;54;5;65.61405572268856
Punta;54;5;32.5750821038511
Jamoncito;54;5;1533.4187125702997
Medio Muslo;54;5;2899.7227150638882
Entero;55;5;1340.1269176722233
Medio Pollo;55;5;1258.5472024404748
Medio Pollo Superior;55;5;1673.5161290322583
Medio Pollo Inferior;55;5;2042.737586147668
Cuarto de Pollo Superior;55;5;2870.4186551007674
Muslo Entero;55;5;1386.5073865248976
Pechuga Completa;55;5;1762.9745582012215
Ala Completa;55;5;928.4423989024915
Media Pechuga;55;5;2420.753653029996
Blanqueta;55;5;145.16691782961556
Alón;55;5;78.90765197357793
Punta;55;5;27.498209599687158
Jamoncito;55;5;992.0560994151083
Medio Muslo;55;5;3445.546461096467
Entero;56;5;1396.704302355835
Medio Pollo;56;5;1143.4495572602164
Medio Pollo Superior;56;5;1560.5190035507267
Medio Pollo Inferior;56;5;1989.542417002629
Cuarto de Pollo Superior;56;5;1783.921861578132
Muslo Entero;56;5;2102.378046820665
Pechuga Completa;56;5;2496.1292802172343
Ala Completa;56;5;872.096135888671
Media Pechuga;56;5;2311.741130559798
Blanqueta;56;5;166.65914330458602
Alón;56;5;72.39073512319627
Punta;56;5;25.896943296306738
Jamoncito;56;5;1258.044042482227
Medio Muslo;56;5;2246.2259602636454
Entero;57;5;951.1266821746348
Medio Pollo;57;5;1627.0787503830707
Medio Pollo Superior;57;5;1924.7068029008863
Medio Pollo Inferior;57;5;2169.046136499601
Cuarto de Pollo Superior;57;5;1603.2374794040836
Muslo Entero;57;5;1205.7174202299204
Pechuga Completa;57;5;2812.8985070150393
Ala Completa;57;5;1273.5579046691842
Media Pechuga;57;5;2239.5036411851584
Blanqueta;57;5;146.88395858661823
Alón;57;5;43.55905813404465
Punta;57;5;19.527023171076138
Jamoncito;57;5;1575.2291270595138
Medio Muslo;57;5;2533.290168768612
Entero;58;5;1079.7837122406224
Medio Pollo;58;5;1276.2081578269417
Medio Pollo Superior;58;5;1288.6941461942465
Medio Pollo Inferior;58;5;1215.4366035858177
Cuarto de Pollo Superior;58;5;1599.8011413472668
Muslo Entero;58;5;2165.7956602982517
Pechuga Completa;58;5;2105.5318664099277
Ala Completa;58;5;1216.307616429032
Media Pechuga;58;5;2045.728058292626
Blanqueta;58;5;131.38307901741175
Alón;58;5;57.19023785590966
Punta;58;5;13.459564995339672
Jamoncito;58;5;1061.0389346739967
Medio Muslo;58;5;3317.7518787367867
Entero;59;5;1649.5871788803056
Medio Pollo;59;5;1734.094848002752
Medio Pollo Superior;59;5;2428.0869475762156
Medio Pollo Inferior;59;5;2059.505124539656
Cuarto de Pollo Superior;59;5;2429.8770928211898
Muslo Entero;59;5;1294.5734358432737
Pechuga Completa;59;5;2500.8207383351096
Ala Completa;59;5;1075.0188112611204
Media Pechuga;59;5;3582.796000143741
Blanqueta;59;5;138.23565056801303
Alón;59;5;66.8744460575277
Punta;59;5;22.80762774500518
Jamoncito;59;5;1558.2810676620268
Medio Muslo;59;5;1867.1593166966454
Entero;60;5;1910.0247196321973
Medio Pollo;60;5;1609.907549677366
Medio Pollo Superior;60;5;2107.208356551423
Medio Pollo Inferior;60;5;1901.132163398787
Cuarto de Pollo Superior;60;5;1573.8604109893436
Muslo Entero;60;5;1723.8747237207604
Pechuga Completa;60;5;2861.7610911388974
Ala Completa;60;5;853.5476957353551
Media Pechuga;60;5;3006.9259469817357
Blanqueta;60;5;97.40681279317721
Alón;60;5;36.682974124958385
Punta;60;5;24.877851178866088
Jamoncito;60;5;1555.0323391517852
Medio Muslo;60;5;1534.7902749245857
Entero;61;5;1425.0333972770422
Medio Pollo;61;5;1259.250618092759
Medio Pollo Superior;61;5;2385.9039325780586
Medio Pollo Inferior;61;5;1116.3627120615572
Cuarto de Pollo Superior;61;5;2613.0077603241284
Muslo Entero;61;5;2189.3332914954303
Pechuga Completa;61;5;2962.84378724171
Ala Completa;61;5;876.3814031327521
Media Pechuga;61;5;2406.450059755517
Blanqueta;61;5;103.25178935736045
Alón;61;5;51.48982607767916
Punta;61;5;18.441802176226137
Jamoncito;61;5;984.077399988293
Medio Muslo;61;5;3340.1779595008497
Entero;62;5;1540.1388335448326
Medio Pollo;62;5;2023.5599973775302
Medio Pollo Superior;62;5;2101.4838415648455
Medio Pollo Inferior;62;5;1288.9920777244354
Cuarto de Pollo Superior;62;5;2303.070360341426
Muslo Entero;62;5;1170.7643804437878
Pechuga Completa;62;5;2059.0342701661298
Ala Completa;62;5;617.7395361138061
Media Pechuga;62;5;3183.49213206626
Blanqueta;62;5;126.9895661802172
Alón;62;5;74.13147059208833
Punta;62;5;18.375821778938008
Jamoncito;62;5;1769.2861443851416
Medio Muslo;62;5;1545.9606593018782
Entero;63;5;1937.5519631129446
Medio Pollo;63;5;1385.475960119684
Medio Pollo Superior;63;5;1238.2356787610179
Medio Pollo Inferior;63;5;1000.1678704172954
Cuarto de Pollo Superior;63;5;1684.2865802981592
Muslo Entero;63;5;1286.4422418120992
Pechuga Completa;63;5;2705.357913100686
Ala Completa;63;5;849.6105257126285
Media Pechuga;63;5;1962.274737867288
Blanqueta;63;5;81.51849120839682
Alón;63;5;81.02842485970558
Punta;63;5;22.298885376568176
Jamoncito;63;5;1421.421910141928
Medio Muslo;63;5;2811.615986420449
Entero;64;5;911.6578745114006
Medio Pollo;64;5;1579.7673018923292
Medio Pollo Superior;64;5;1425.0564715070172
Medio Pollo Inferior;64;5;1408.8854296942864
Cuarto de Pollo Superior;64;5;1473.8219501242645
Muslo Entero;64;5;1525.8275452127689
Pechuga Completa;64;5;3545.922120298716
Ala Completa;64;5;1268.929241802283
Media Pechuga;64;5;2159.38077849558
Blanqueta;64;5;154.06442795887904
Alón;64;5;73.70419851797793
Punta;64;5;17.686840606075652
Jamoncito;64;5;1051.676981399894
Medio Muslo;64;5;3096.733881878949
Entero;65;5;2113.860292852822
Medio Pollo;65;5;1289.640915932968
Medio Pollo Superior;65;5;1365.9713910055125
Medio Pollo Inferior;65;5;2019.0539096357907
Cuarto de Pollo Superior;65;5;1498.762774064375
Muslo Entero;65;5;1696.9752106673377
Pechuga Completa;65;5;2477.140319957054
Ala Completa;65;5;858.0283178260415
Media Pechuga;65;5;3629.016131376112
Blanqueta;65;5;131.18020282454998
Alón;65;5;56.44258958656023
Punta;65;5;15.711570517988054
Jamoncito;65;5;1171.8507967087894
Medio Muslo;65;5;2531.7399199401348
Entero;66;5;1907.3047723905527
Medio Pollo;66;5;2000.4606257121086
Medio Pollo Superior;66;5;2516.31169563289
Medio Pollo Inferior;66;5;1589.4826638314091
Cuarto de Pollo Superior;66;5;2801.7465286917254
Muslo Entero;66;5;1599.930562696955
Pechuga Completa;66;5;2670.064516129032
Ala Completa;66;5;826.6060863795071
Media Pechuga;66;5;3630.743606427946
Blanqueta;66;5;72.80910793155645
Alón;66;5;82.55210326841025
Punta;66;5;20.305557724988677
Jamoncito;66;5;1055.173076846985
Medio Muslo;66;5;2928.9625957179987
Entero;67;5;1206.8210070096716
Medio Pollo;67;5;1789.861494757554
Medio Pollo Superior;67;5;2326.4488878908655
Medio Pollo Inferior;67;5;1063.5728416488666
Cuarto de Pollo Superior;67;5;1323.3937982725229
Muslo Entero;67;5;2358.057863731159
Pechuga Completa;67;5;2724.741935483871
Ala Completa;67;5;627.3749922817175
Media Pechuga;67;5;3566.2398533432242
Blanqueta;67;5;74.2952058176816
Alón;67;5;54.41886447352523
Punta;67;5;21.68584012447369
Jamoncito;67;5;1251.2660766368895
Medio Muslo;67;5;1872.7425305385436
Entero;68;5;1719.7585948994017
Medio Pollo;68;5;1902.8625853472527
Medio Pollo Superior;68;5;1171.8353044203398
Medio Pollo Inferior;68;5;1189.528054633342
Cuarto de Pollo Superior;68;5;1580.5109883404768
Muslo Entero;68;5;1987.8368125763109
Pechuga Completa;68;5;1682.6778272036477
Ala Completa;68;5;773.0792558345572
Media Pechuga;68;5;1902.100322562015
Blanqueta;68;5;138.10131209307178
Alón;68;5;38.954855751041826
Punta;68;5;13.559139784946236
Jamoncito;68;5;1693.0794556637475
Medio Muslo;68;5;1936.275214325837
Entero;69;5;1135.5049030543905
Medio Pollo;69;5;1021.0086641044603
Medio Pollo Superior;69;5;2417.4318777232365
Medio Pollo Inferior;69;5;1141.4543852428314
Cuarto de Pollo Superior;69;5;1594.460055958689
Muslo Entero;69;5;1827.0770783545252
Pechuga Completa;69;5;2757.921878890174
Ala Completa;69;5;875.8183043494764
Media Pechuga;69;5;2471.3144882495626
Blanqueta;69;5;88.44174840903479
Alón;69;5;66.52215610115907
Punta;69;5;15.528640021458038
Jamoncito;69;5;1494.4810328772473
Medio Muslo;69;5;3238.657569302227
Entero;70;5;1860.2528810068552
Medio Pollo;70;5;1218.3928624420398
Medio Pollo Superior;70;5;2059.1954969373037
Medio Pollo Inferior;70;5;2092.454422714792
Cuarto de Pollo Superior;70;5;2548.543922389664
Muslo Entero;70;5;1197.179715056687
Pechuga Completa;70;5;2557.6287459494215
Ala Completa;70;5;784.5046202698842
Media Pechuga;70;5;2470.9431941711337
Blanqueta;70;5;158.57592030328985
Alón;70;5;58.18750427683136
Punta;70;5;12.795082835632039
Jamoncito;70;5;1549.511901792658
Medio Muslo;70;5;2907.593503037693
Entero;71;5;1571.2986602753117
Medio Pollo;71;5;1157.5897667396455
Medio Pollo Superior;71;5;1757.2349352904992
Medio Pollo Inferior;71;5;1267.119614969398
Cuarto de Pollo Superior;71;5;2436.020321550885
Muslo Entero;71;5;1223.7927972903933
Pechuga Completa;71;5;2098.9486548307054
Ala Completa;71;5;686.6108165808091
Media Pechuga;71;5;3829.0371048794973
Blanqueta;71;5;126.11189247945174
Alón;71;5;53.43550142857386
Punta;71;5;13.964424683439653
Jamoncito;71;5;1432.566152252299
Medio Muslo;71;5;1926.1095781913066
Entero;72;5;1011.9696858520217
Medio Pollo;72;5;1908.4227695740922
Medio Pollo Superior;72;5;2095.0623266891107
Medio Pollo Inferior;72;5;2102.6512570073273
Cuarto de Pollo Superior;72;5;2231.155898729616
Muslo Entero;72;5;1381.4095731074774
Pechuga Completa;72;5;2849.3861641890203
Ala Completa;72;5;1067.2463872984147
Media Pechuga;72;5;2718.4559277429375
Blanqueta;72;5;70.04173005365696
Alón;72;5;41.240042812350296
Punta;72;5;21.737732832849584
Jamoncito;72;5;1346.617788603583
Medio Muslo;72;5;3196.789467060358
Entero;73;5;997.3162266713514
Medio Pollo;73;5;1589.1540436864786
Medio Pollo Superior;73;5;1516.9392108282657
Medio Pollo Inferior;73;5;2172.2972377568685
Cuarto de Pollo Superior;73;5;1523.4206703780599
Muslo Entero;73;5;1737.2582116553313
Pechuga Completa;73;5;1777.1585457238218
Ala Completa;73;5;1257.5422916129862
Media Pechuga;73;5;1924.185141254053
Blanqueta;73;5;111.20493748880577
Alón;73;5;40.55151575583718
Punta;73;5;11.436389097153079
Jamoncito;73;5;1442.645484448673
Medio Muslo;73;5;1639.0140267537483
Entero;74;5;1986.4643940062422
Medio Pollo;74;5;1952.4769724910352
Medio Pollo Superior;74;5;1188.7361573323576
Medio Pollo Inferior;74;5;1373.095139737854
Cuarto de Pollo Superior;74;5;1968.842116820394
Muslo Entero;74;5;1347.5964656019178
Pechuga Completa;74;5;3410.4758549310513
Ala Completa;74;5;627.3133948182401
Media Pechuga;74;5;2687.801468486658
Blanqueta;74;5;152.07537106448245
Alón;74;5;61.96588239069697
Punta;74;5;12.347262269549962
Jamoncito;74;5;1568.8991851729859
Medio Muslo;74;5;3067.7421267074665
Entero;75;5;2122.5897078035027
Medio Pollo;75;5;1512.212757871415
Medio Pollo Superior;75;5;1222.5711705437795
Medio Pollo Inferior;75;5;1419.835819265167
Cuarto de Pollo Superior;75;5;2450.930761188644
Muslo Entero;75;5;1465.77938870207
Pechuga Completa;75;5;3059.1724134798264
Ala Completa;75;5;1233.0074691896784
Media Pechuga;75;5;2278.429844940353
Blanqueta;75;5;130.77780335473324
Alón;75;5;38.42394186831744
Punta;75;5;19.325641098740157
Jamoncito;75;5;1517.2406970610934
Medio Muslo;75;5;2466.391575649421
Entero;76;5;1732.659985666882
Medio Pollo;76;5;1740.599346736777
Medio Pollo Superior;76;5;2310.043649855305
Medio Pollo Inferior;76;5;1618.2433044818245
Cuarto de Pollo Superior;76;5;1722.6571518924036
Muslo Entero;76;5;1443.4775556563234
Pechuga Completa;76;5;2207.4316952360577
Ala Completa;76;5;967.3077230153648
Media Pechuga;76;5;2353.285851139591
Blanqueta;76;5;141.5105021945806
Alón;76;5;69.6775127761034
Punta;76;5;20.954140035140277
Jamoncito;76;5;971.4508820139572
Medio Muslo;76;5;2706.2447597992928
Entero;77;5;1570.0
Medio Pollo;77;5;1684.4699845196353
Medio Pollo Superior;77;5;1328.581048003171
Medio Pollo Inferior;77;5;1268.0268937181713
Cuarto de Pollo Superior;77;5;1981.258353612151
Muslo Entero;77;5;2334.703656535345
Pechuga Completa;77;5;2154.3290470763955
Ala Completa;77;5;740.219859035282
Media Pechuga;77;5;3198.669674080704
Blanqueta;77;5;136.62221040396273
Alón;77;5;56.85090377423688
Punta;77;5;11.002373727512477
Jamoncito;77;5;1628.465673753892
Medio Muslo;77;5;1867.8860695764433
Entero;78;5;1570.0
Medio Pollo;78;5;1846.9696273076183
Medio Pollo Superior;78;5;2186.8778146067402
Medio Pollo Inferior;78;5;2151.4632093267264
Cuarto de Pollo Superior;78;5;2662.5683654631875
Muslo Entero;78;5;2296.3549749754116
Pechuga Completa;78;5;2929.360152169627
Ala Completa;78;5;1240.1660926423615
Media Pechuga;78;5;3028.0997871200093
Blanqueta;78;5;138.32488199183604
Alón;78;5;66.8438045439691
Punta;78;5;14.07278882203663
Jamoncito;78;5;1637.2696987315737
Medio Muslo;78;5;3187.36679958273
Entero;79;5;1167.631151731732
Medio Pollo;79;5;1674.0
Medio Pollo Superior;79;5;2568.0168743987792
Medio Pollo Inferior;79;5;1802.9418783973574
Cuarto de Pollo Superior;79;5;1714.1150577026474
Muslo Entero;79;5;2542.55343460607
Pechuga Completa;79;5;1607.8474382478948
Ala Completa;79;5;968.0886336240576
Media Pechuga;79;5;3250.2450077897597
Blanqueta;79;5;121.05698038215061
Alón;79;5;61.906457346254335
Punta;79;5;20.16309085371795
Jamoncito;79;5;1915.9516796715293
Medio Muslo;79;5;3018.6682719934333
Entero;80;5;1158.6186721913703
Medio Pollo;80;5;1296.7275292298518
Medio Pollo Superior;80;5;1167.897971407674
Medio Pollo Inferior;80;5;2261.315181195373
Cuarto de Pollo Superior;80;5;2171.3269905595985
Muslo Entero;80;5;2396.5953415667022
Pechuga Completa;80;5;1653.7135118459223
Ala Completa;80;5;864.9677419354839
Media Pechuga;80;5;2299.4563945259897
Blanqueta;80;5;86.02889065536128
Alón;80;5;58.49475988430577
Punta;80;5;15.254042927763956
Jamoncito;80;5;2199.600474983514
Medio Muslo;80;5;2804.1375640141177
Entero;81;5;1942.2903238450701
Medio Pollo;81;5;1858.7723491885308
Medio Pollo Superior;81;5;1957.2721702553147
Medio Pollo Inferior;81;5;1330.245119173406
Cuarto de Pollo Superior;81;5;1715.8934490539173
Muslo Entero;81;5;1430.763055981574
Pechuga Completa;81;5;2896.0882983275683
Ala Completa;81;5;878.2258064516129
Media Pechuga;81;5;2044.680720001604
Blanqueta;81;5;115.06989247311829
Alón;81;5;56.01612903225807
Punta;81;5;20.97318217536905
Jamoncito;81;5;1478.394802166081
Medio Muslo;81;5;2980.3905347193318
Entero;82;5;1904.8339920874907
Medio Pollo;82;5;1092.5211121771965
Medio Pollo Superior;82;5;2049.2621748584265
Medio Pollo Inferior;82;5;1276.090894483385
Cuarto de Pollo Superior;82;5;2729.648807912982
Muslo Entero;82;5;1588.6246946046083
Pechuga Completa;82;5;2487.0352647879336
Ala Completa;82;5;736.6082309613076
Media Pechuga;82;5;3717.4789363264163
Blanqueta;82;5;46.46774193548387
Alón;82;5;22.338709677419356
Punta;82;5;12.653757967905863
Jamoncito;82;5;1471.2613788951912
Medio Muslo;82;5;2062.3237420813816
Entero;83;5;1236.304435799899
Medio Pollo;83;5;1844.1833836026794
Medio Pollo Superior;83;5;1446.0572430477664
Medio Pollo Inferior;83;5;1831.5247497959826
Cuarto de Pollo Superior;83;5;2280.1124689644043
Muslo Entero;83;5;2367.244653126055
Pechuga Completa;83;5;1736.4508290018805
Ala Completa;83;5;651.0857864611829
Media Pechuga;83;5;3743.0429776436354
Blanqueta;83;5;125.89247311827958
Alón;83;5;57.06381997823405
Punta;83;5;10.331853350209311
Jamoncito;83;5;1480.4650034330207
Medio Muslo;83;5;2546.8817204301076
Entero;84;5;1966.0217856591678
Medio Pollo;84;5;1799.7521343960764
Medio Pollo Superior;84;5;1921.3353299978714
Medio Pollo Inferior;84;5;1087.862656117704
Cuarto de Pollo Superior;84;5;1593.930897031864
Muslo Entero;84;5;1503.295594752256
Pechuga Completa;84;5;2221.3685043571895
Ala Completa;84;5;1155.2667716841793
Media Pechuga;84;5;3386.825914084468
Blanqueta;84;5;89.16666666666667
Alón;84;5;36.890484465802516
Punta;84;5;13.552290280996733
Jamoncito;84;5;1796.1916340605574
Medio Muslo;84;5;2471.6129032258063
Entero;85;5;1548.29963868527
Medio Pollo;85;5;2231.915290895996
Medio Pollo Superior;85;5;1430.6073727533878
Medio Pollo Inferior;85;5;1685.1792599981482
Cuarto de Pollo Superior;85;5;2130.7142642584586
Muslo Entero;85;5;1089.81040975443
Pechuga Completa;85;5;3324.5264748142795
Ala Completa;85;5;549.0850856008062
Media Pechuga;85;5;3675.65615351471
Blanqueta;85;5;106.47987289775723
Alón;85;5;29.304973426068788
Punta;85;5;16.782070463679684
Jamoncito;85;5;1724.4796157014905
Medio Muslo;85;5;1873.8428445425668
Entero;86;5;1548.0
Medio Pollo;86;5;2169.094453108175
Medio Pollo Superior;86;5;1777.2917436429373
Medio Pollo Inferior;86;5;1225.953038085253
Cuarto de Pollo Superior;86;5;2180.516129032258
Muslo Entero;86;5;2329.8273942068895
Pechuga Completa;86;5;1849.8664613603341
Ala Completa;86;5;1196.218672552715
Media Pechuga;86;5;1822.6464938411164
Blanqueta;86;5;70.6466084801385
Alón;86;5;38.129772484192884
Punta;86;5;14.227709416977714
Jamoncito;86;5;1480.4929589547423
Medio Muslo;86;5;1995.3590390849372
Entero;87;5;1319.6982982983632
Medio Pollo;87;5;1653.5359237223151
Medio Pollo Superior;87;5;1412.6402871284406
Medio Pollo Inferior;87;5;2079.799758042497
Cuarto de Pollo Superior;87;5;1344.618271827703
Muslo Entero;87;5;1627.3821002880934
Pechuga Completa;87;5;3138.141521486936
Ala Completa;87;5;847.0143120305286
Media Pechuga;87;5;3454.526479564039
Blanqueta;87;5;72.95436229500973
Alón;87;5;53.23086393600772
Punta;87;5;11.352078794905417
Jamoncito;87;5;1425.3848384242476
Medio Muslo;87;5;3110.9427977016207
Entero;88;5;1172.5012119237178
Medio Pollo;88;5;553.497823679179
Medio Pollo Superior;88;5;1994.6747052706266
Medio Pollo Inferior;88;5;1098.39728614197
Cuarto de Pollo Superior;88;5;1929.9980714850067
Muslo Entero;88;5;1100.6428998155147
Pechuga Completa;88;5;3201.0342023156004
Ala Completa;88;5;997.0040918088323
Media Pechuga;88;5;1988.7945875820121
Blanqueta;88;5;60.272946528180995
Alón;88;5;56.63051730508411
Punta;88;5;13.585775904791104
Jamoncito;88;5;1316.4777781686894
Medio Muslo;88;5;1998.6616440906007
Entero;89;5;1142.2627158770163
Medio Pollo;89;5;1172.8076899561484
Medio Pollo Superior;89;5;1399.805219926022
Medio Pollo Inferior;89;5;2229.689284694291
Cuarto de Pollo Superior;89;5;1514.0585110752786
Muslo Entero;89;5;1234.1482165898653
Pechuga Completa;89;5;1779.034773015234
Ala Completa;89;5;714.7485649874591
Media Pechuga;89;5;3682.9157199124516
Blanqueta;89;5;95.48875318833029
Alón;89;5;53.79795550138412
Punta;89;5;14.77925053160909
Jamoncito;89;5;1003.3166552185528
Medio Muslo;89;5;2701.761379835244
Entero;90;5;1864.6083371392663
Medio Pollo;90;5;2131.1923100438516
Medio Pollo Superior;90;5;1440.4742767322005
Medio Pollo Inferior;90;5;1547.741341261985
Cuarto de Pollo Superior;90;5;2537.572215530831
Muslo Entero;90;5;2329.022471185039
Pechuga Completa;90;5;3490.818251689835
Ala Completa;90;5;633.1111441962294
Media Pechuga;90;5;2693.852222734364
Blanqueta;90;5;73.52273349882675
Alón;90;5;27.356627873987406
Punta;90;5;8.725433228829896
Jamoncito;90;5;1036.6264288706407
Medio Muslo;90;5;2140.898175712715
Entero;91;5;1066.8897679615413
Medio Pollo;91;5;2051.523110766275
Medio Pollo Superior;91;5;1510.7352291874565
Medio Pollo Inferior;91;5;1928.806388548198
Cuarto de Pollo Superior;91;5;1984.69331435741
Muslo Entero;91;5;2185.189624020837
Pechuga Completa;91;5;2857.946802648274
Ala Completa;91;5;629.0421497004808
Media Pechuga;91;5;2743.5056327131792
Blanqueta;91;5;84.56348225803565
Alón;91;5;37.40734500986302
Punta;91;5;14.608643450028966
Jamoncito;91;5;1571.839641499774
Medio Muslo;91;5;2176.571195116009
Entero;92;5;2040.818120440981
Medio Pollo;92;5;1252.4768892337252
Medio Pollo Superior;92;5;2257.3262018782348
Medio Pollo Inferior;92;5;1612.6743812918496
Cuarto de Pollo Superior;92;5;1327.5235463049855
Muslo Entero;92;5;2051.4676029835523
Pechuga Completa;92;5;1788.883696138171
Ala Completa;92;5;1065.6322865586317
Media Pechuga;92;5;3604.1130883448664
Blanqueta;92;5;105.75623681462707
Alón;92;5;58.83652341429903
Punta;92;5;16.48740508787365
Jamoncito;92;5;1770.7748356836892
Medio Muslo;92;5;2481.8332004054428
Entero;93;5;1543.3905569738452
Medio Pollo;93;5;991.2649029084367
Medio Pollo Superior;93;5;1477.6084445465665
Medio Pollo Inferior;93;5;1022.1279099228727
Cuarto de Pollo Superior;93;5;1450.7729459154448
Muslo Entero;93;5;1988.1753551599618
Pechuga Completa;93;5;1658.6352743712919
Ala Completa;93;5;707.3805653654981
Media Pechuga;93;5;2001.2253444441956
Blanqueta;93;5;92.36938253194037
Alón;93;5;59.93833316403557
Punta;93;5;16.410576781717573
Jamoncito;93;5;1995.7930832479126
Medio Muslo;93;5;3496.9256406940135
Entero;94;5;1926.9195014942472
Medio Pollo;94;5;2069.152445044606
Medio Pollo Superior;94;5;1267.1300033741077
Medio Pollo Inferior;94;5;2158.6448534852
Cuarto de Pollo Superior;94;5;2310.2309527844104
Muslo Entero;94;5;1418.5192469909882
Pechuga Completa;94;5;2570.7909554422613
Ala Completa;94;5;1109.5767020604637
Media Pechuga;94;5;3755.660184179725
Blanqueta;94;5;99.28729846475916
Alón;94;5;57.73480413831982
Punta;94;5;11.40099136890445
Jamoncito;94;5;1594.8592405277832
