f;t;r;value
Cuarto de Pollo Superior;166;2;2089.314192376117
Muslo Entero;166;2;1810.2822051853072
Pechuga Completa;166;2;2593.799193658555
Ala Completa;166;2;912.4357516608043
Media Pechuga;166;2;2866.4516129032245
Blanqueta;166;2;114.23523627394297
Alón;166;2;53.62034739454066
Punta;166;2;17.537484069398488
Jamoncito;166;2;1414.043833667377
Medio Muslo;166;2;2532.306890269326
Entero;167;2;1535.7755718438366
Medio Pollo;167;2;1626.4032628434497
Medio Pollo Superior;167;2;1906.6046266561689
Medio Pollo Inferior;167;2;1636.8467741935483
Cuarto de Pollo Superior;167;2;2089.314192376117
Muslo Entero;167;2;1810.2822051853072
Pechuga Completa;167;2;2593.799193658555
Ala Completa;167;2;912.4357516608043
Media Pechuga;167;2;2866.4516129032245
Blanqueta;167;2;114.23523627394297
Alón;167;2;53.62034739453884
Punta;167;2;17.537484069398488
Jamoncito;167;2;1414.043833667377
Medio Muslo;167;2;2532.306890269326
Entero;168;2;1535.7755718438366
Medio Pollo;168;2;1626.4032628434497
Medio Pollo Superior;168;2;1906.6046266561689
Medio Pollo Inferior;168;2;1636.8467741935483
Cuarto de Pollo Superior;168;2;2089.314192376117
Muslo Entero;168;2;1810.2822051853072
Pechuga Completa;168;2;2593.799193658555
Ala Completa;168;2;912.4357516608043
Media Pechuga;168;2;2866.4516129032245
Blanqueta;168;2;114.23523627394297
Alón;168;2;53.62034739453884
Punta;168;2;17.537484069398488
Jamoncito;168;2;1414.043833667377
Medio Muslo;168;2;2532.306890269326
Entero;1;3;1423.9999999999982
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.3225806451655
Medio Pollo Inferior;1;3;1571.741935483872
Cuarto de Pollo Superior;1;3;1952.709677419357
Muslo Entero;1;3;1747.032258064517
Pechuga Completa;1;3;2438.7096774193533
Ala Completa;1;3;890.8064516129016
Media Pechuga;1;3;2716.8870967741923
Blanqueta;1;3;85.74677419354975
Alón;1;3;42.09387096774117
Punta;1;3;12.4722580645157
Jamoncito;1;3;1376.8172043010763
Medio Muslo;1;3;2458.6021505376357
Entero;2;3;1423.9999999999982
Medio Pollo;2;3;1516.0
Medio Pollo Superior;2;3;1766.3225806451655
Medio Pollo Inferior;2;3;1571.741935483872
Cuarto de Pollo Superior;2;3;1952.709677419357
Muslo Entero;2;3;1747.032258064517
Pechuga Completa;2;3;2438.7096774193533
Ala Completa;2;3;890.8064516129016
Media Pechuga;2;3;2716.8870967741923
Blanqueta;2;3;85.74677419354975
Alón;2;3;42.09387096774117
Punta;2;3;12.4722580645157
Jamoncito;2;3;1376.8172043010763
Medio Muslo;2;3;2458.6021505376357
Entero;3;3;1423.9999999999982
Medio Pollo;3;3;1516.0
Medio Pollo Superior;3;3;1766.3225806451655
Medio Pollo Inferior;3;3;1571.741935483872
Cuarto de Pollo Superior;3;3;1952.709677419357
Muslo Entero;3;3;1747.032258064517
Pechuga Completa;3;3;2438.7096774193533
Ala Completa;3;3;890.8064516129016
Media Pechuga;3;3;2716.8870967741923
Blanqueta;3;3;85.74677419354975
Alón;3;3;42.09387096774117
Punta;3;3;12.4722580645157
Jamoncito;3;3;1376.8172043010763
Medio Muslo;3;3;2458.6021505376357
Entero;4;3;1423.9999999999982
Medio Pollo;4;3;1516.0
Medio Pollo Superior;4;3;1766.3225806451655
Medio Pollo Inferior;4;3;1571.7419354838712
Cuarto de Pollo Superior;4;3;1952.709677419357
Muslo Entero;4;3;1747.032258064517
Pechuga Completa;4;3;2438.7096774193533
Ala Completa;4;3;890.8064516129016
Media Pechuga;4;3;2716.8870967741923
Blanqueta;4;3;85.74677419354975
Alón;4;3;42.09387096774117
Punta;4;3;12.4722580645157
Jamoncito;4;3;1376.8172043010763
Medio Muslo;4;3;2458.6021505376357
Entero;5;3;1423.9999999999982
Medio Pollo;5;3;1516.0
Medio Pollo Superior;5;3;1766.3225806451655
Medio Pollo Inferior;5;3;1571.7419354838712
Cuarto de Pollo Superior;5;3;1952.709677419357
Muslo Entero;5;3;1747.032258064517
Pechuga Completa;5;3;2438.7096774193533
Ala Completa;5;3;890.8064516129016
Media Pechuga;5;3;2716.8870967741923
Blanqueta;5;3;85.74677419354975
Alón;5;3;42.09387096774117
Punta;5;3;12.4722580645157
Jamoncito;5;3;1376.8172043010763
Medio Muslo;5;3;2458.6021505376357
Entero;6;3;1423.9999999999982
Medio Pollo;6;3;1516.0
Medio Pollo Superior;6;3;1766.3225806451655
Medio Pollo Inferior;6;3;1571.7419354838694
Cuarto de Pollo Superior;6;3;1952.709677419357
Muslo Entero;6;3;1747.032258064517
Pechuga Completa;6;3;2438.7096774193533
Ala Completa;6;3;890.8064516129016
Media Pechuga;6;3;2716.8870967741923
Blanqueta;6;3;85.74677419354975
Alón;6;3;42.09387096774117
Punta;6;3;12.4722580645157
Jamoncito;6;3;1376.8172043010763
Medio Muslo;6;3;2458.6021505376357
Entero;7;3;1423.9999999999982
Medio Pollo;7;3;1516.0
Medio Pollo Superior;7;3;1766.3225806451646
Medio Pollo Inferior;7;3;1571.7419354838694
Cuarto de Pollo Superior;7;3;1952.709677419356
Muslo Entero;7;3;1747.032258064517
Pechuga Completa;7;3;2438.7096774193533
Ala Completa;7;3;890.8064516129016
Media Pechuga;7;3;2716.8870967741923
Blanqueta;7;3;85.74677419354975
Alón;7;3;42.09387096774117
Punta;7;3;12.4722580645157
Jamoncito;7;3;1376.8172043010763
Medio Muslo;7;3;2458.6021505376357
Entero;8;3;1423.999999999999
Medio Pollo;8;3;1516.0
Medio Pollo Superior;8;3;1766.3225806451646
Medio Pollo Inferior;8;3;1571.7419354838694
Cuarto de Pollo Superior;8;3;1952.709677419356
Muslo Entero;8;3;1747.032258064517
Pechuga Completa;8;3;2438.7096774193533
Ala Completa;8;3;890.8064516129016
Media Pechuga;8;3;2716.8870967741923
Blanqueta;8;3;85.74677419354975
Alón;8;3;42.09387096774117
Punta;8;3;12.4722580645157
Jamoncito;8;3;1376.8172043010763
Medio Muslo;8;3;2458.6021505376357
Entero;9;3;1423.999999999999
Medio Pollo;9;3;1516.0
Medio Pollo Superior;9;3;1766.3225806451646
Medio Pollo Inferior;9;3;1571.7419354838694
Cuarto de Pollo Superior;9;3;1952.709677419356
Muslo Entero;9;3;1747.032258064517
Pechuga Completa;9;3;2438.7096774193533
Ala Completa;9;3;890.8064516129016
Media Pechuga;9;3;2716.8870967741923
Blanqueta;9;3;85.74677419354975
Alón;9;3;42.09387096774117
Punta;9;3;12.4722580645157
Jamoncito;9;3;1376.8172043010763
Medio Muslo;9;3;2458.6021505376357
Entero;10;3;1423.999999999999
Medio Pollo;10;3;1516.0
Medio Pollo Superior;10;3;1766.3225806451655
Medio Pollo Inferior;10;3;1571.7419354838694
Cuarto de Pollo Superior;10;3;1952.709677419357
Muslo Entero;10;3;1747.032258064517
Pechuga Completa;10;3;2438.7096774193533
Ala Completa;10;3;890.8064516129016
Media Pechuga;10;3;2716.8870967741923
Blanqueta;10;3;85.74677419354975
Alón;10;3;42.09387096774117
Punta;10;3;12.4722580645157
Jamoncito;10;3;1376.8172043010763
Medio Muslo;10;3;2458.6021505376357
Entero;11;3;1423.999999999999
Medio Pollo;11;3;1516.0
Medio Pollo Superior;11;3;1766.3225806451646
Medio Pollo Inferior;11;3;1571.7419354838712
Cuarto de Pollo Superior;11;3;1952.709677419357
Muslo Entero;11;3;1747.032258064517
Pechuga Completa;11;3;2438.7096774193533
Ala Completa;11;3;890.8064516129016
Media Pechuga;11;3;2716.8870967741905
Blanqueta;11;3;85.74677419354975
Alón;11;3;42.09387096773935
Punta;11;3;12.472258064517519
Jamoncito;11;3;1376.8172043010763
Medio Muslo;11;3;2458.6021505376357
Entero;12;3;1423.999999999999
Medio Pollo;12;3;1516.000000000001
Medio Pollo Superior;12;3;1766.3225806451646
Medio Pollo Inferior;12;3;1571.7419354838712
Cuarto de Pollo Superior;12;3;1952.709677419356
Muslo Entero;12;3;1747.032258064517
Pechuga Completa;12;3;2438.7096774193533
Ala Completa;12;3;890.8064516129016
Media Pechuga;12;3;2716.8870967741905
Blanqueta;12;3;85.74677419354975
Alón;12;3;42.09387096774117
Punta;12;3;12.472258064517519
Jamoncito;12;3;1376.8172043010773
Medio Muslo;12;3;2458.6021505376357
Entero;13;3;1423.999999999999
Medio Pollo;13;3;1516.000000000001
Medio Pollo Superior;13;3;1766.3225806451646
Medio Pollo Inferior;13;3;1571.7419354838712
Cuarto de Pollo Superior;13;3;1952.709677419356
Muslo Entero;13;3;1747.032258064517
Pechuga Completa;13;3;2438.7096774193533
Ala Completa;13;3;890.8064516129016
Media Pechuga;13;3;2716.8870967741905
Blanqueta;13;3;85.74677419354975
Alón;13;3;42.09387096773935
Punta;13;3;12.472258064517519
Jamoncito;13;3;1376.8172043010763
Medio Muslo;13;3;2458.6021505376357
Entero;14;3;1423.999999999999
Medio Pollo;14;3;1516.000000000001
Medio Pollo Superior;14;3;1766.3225806451646
Medio Pollo Inferior;14;3;1571.7419354838712
Cuarto de Pollo Superior;14;3;1952.709677419356
Muslo Entero;14;3;1747.032258064517
Pechuga Completa;14;3;2438.7096774193533
Ala Completa;14;3;890.8064516129016
Media Pechuga;14;3;2716.8870967741905
Blanqueta;14;3;85.74677419354975
Alón;14;3;42.09387096773935
Punta;14;3;12.472258064517519
Jamoncito;14;3;1376.8172043010763
Medio Muslo;14;3;2458.6021505376357
Entero;15;3;1558.5090334154283
Medio Pollo;15;3;1648.509338612218
Medio Pollo Superior;15;3;1920.8469349740426
Medio Pollo Inferior;15;3;1667.8133310686362
Cuarto de Pollo Superior;15;3;2103.2314559428223
Muslo Entero;15;3;1840.8607155160307
Pechuga Completa;15;3;2610.341640074388
Ala Completa;15;3;910.852520323504
Media Pechuga;15;3;2882.796951888691
Blanqueta;15;3;110.98425313875578
Alón;15;3;49.63024368815604
Punta;15;3;14.718384185402101
Jamoncito;15;3;1393.9812710848191
Medio Muslo;15;3;2589.6130986003463
Entero;16;3;1558.5090334154293
Medio Pollo;16;3;1648.509338612218
Medio Pollo Superior;16;3;1920.8469349740426
Medio Pollo Inferior;16;3;1667.8133310686362
Cuarto de Pollo Superior;16;3;2103.2314559428223
Muslo Entero;16;3;1840.8607155160307
Pechuga Completa;16;3;2610.341640074388
Ala Completa;16;3;910.852520323504
Media Pechuga;16;3;2882.796951888691
Blanqueta;16;3;110.98425313875669
Alón;16;3;49.63024368815604
Punta;16;3;14.718384185402101
Jamoncito;16;3;1393.9812710848191
Medio Muslo;16;3;2589.6130986003473
Entero;17;3;1558.5090334154293
Medio Pollo;17;3;1648.509338612218
Medio Pollo Superior;17;3;1920.8469349740426
Medio Pollo Inferior;17;3;1667.8133310686362
Cuarto de Pollo Superior;17;3;2103.2314559428223
Muslo Entero;17;3;1840.8607155160307
Pechuga Completa;17;3;2610.341640074388
Ala Completa;17;3;910.852520323504
Media Pechuga;17;3;2882.796951888691
Blanqueta;17;3;110.98425313875669
Alón;17;3;49.63024368815604
Punta;17;3;14.718384185402101
Jamoncito;17;3;1393.9812710848191
Medio Muslo;17;3;2589.6130986003473
Entero;18;3;1558.5090334154293
Medio Pollo;18;3;1648.509338612218
Medio Pollo Superior;18;3;1920.8469349740426
Medio Pollo Inferior;18;3;1667.8133310686362
Cuarto de Pollo Superior;18;3;2103.2314559428223
Muslo Entero;18;3;1840.8607155160307
Pechuga Completa;18;3;2610.341640074388
Ala Completa;18;3;910.852520323504
Media Pechuga;18;3;2882.796951888691
Blanqueta;18;3;110.98425313875669
Alón;18;3;49.63024368815604
Punta;18;3;14.718384185402101
Jamoncito;18;3;1393.9812710848191
Medio Muslo;18;3;2589.6130986003473
Entero;19;3;1558.5090334154293
Medio Pollo;19;3;1648.509338612218
Medio Pollo Superior;19;3;1920.8469349740426
Medio Pollo Inferior;19;3;1667.8133310686362
Cuarto de Pollo Superior;19;3;2103.2314559428223
Muslo Entero;19;3;1840.8607155160307
Pechuga Completa;19;3;2610.341640074388
Ala Completa;19;3;910.852520323504
Media Pechuga;19;3;2882.796951888691
Blanqueta;19;3;110.98425313875669
Alón;19;3;49.63024368815604
Punta;19;3;14.718384185402101
Jamoncito;19;3;1393.9812710848191
Medio Muslo;19;3;2589.6130986003473
Entero;20;3;1558.5090334154293
Medio Pollo;20;3;1648.509338612218
Medio Pollo Superior;20;3;1920.8469349740426
Medio Pollo Inferior;20;3;1667.8133310686362
Cuarto de Pollo Superior;20;3;2103.2314559428223
Muslo Entero;20;3;1840.8607155160307
Pechuga Completa;20;3;2610.341640074388
Ala Completa;20;3;910.852520323504
Media Pechuga;20;3;2882.796951888691
Blanqueta;20;3;110.98425313875669
Alón;20;3;49.63024368815604
Punta;20;3;14.718384185402101
Jamoncito;20;3;1393.9812710848191
Medio Muslo;20;3;2589.6130986003473
Entero;21;3;1558.5090334154293
Medio Pollo;21;3;1648.509338612218
Medio Pollo Superior;21;3;1920.8469349740426
Medio Pollo Inferior;21;3;1667.8133310686362
Cuarto de Pollo Superior;21;3;2103.2314559428223
Muslo Entero;21;3;1840.8607155160307
Pechuga Completa;21;3;2610.341640074388
Ala Completa;21;3;910.852520323504
Media Pechuga;21;3;2882.796951888691
Blanqueta;21;3;110.98425313875669
Alón;21;3;49.63024368815604
Punta;21;3;14.718384185402101
Jamoncito;21;3;1393.9812710848191
Medio Muslo;21;3;2589.6130986003473
Entero;22;3;1558.5090334154293
Medio Pollo;22;3;1648.509338612218
Medio Pollo Superior;22;3;1920.8469349740426
Medio Pollo Inferior;22;3;1667.8133310686362
Cuarto de Pollo Superior;22;3;2103.2314559428223
Muslo Entero;22;3;1840.8607155160307
Pechuga Completa;22;3;2610.341640074388
Ala Completa;22;3;910.852520323504
Media Pechuga;22;3;2882.796951888691
Blanqueta;22;3;110.98425313875669
Alón;22;3;49.63024368815604
Punta;22;3;14.718384185402101
Jamoncito;22;3;1393.9812710848191
Medio Muslo;22;3;2589.6130986003473
Entero;23;3;1558.5090334154293
Medio Pollo;23;3;1648.509338612218
Medio Pollo Superior;23;3;1920.8469349740426
Medio Pollo Inferior;23;3;1667.8133310686362
Cuarto de Pollo Superior;23;3;2103.2314559428223
Muslo Entero;23;3;1840.8607155160307
Pechuga Completa;23;3;2610.341640074388
Ala Completa;23;3;910.852520323504
Media Pechuga;23;3;2882.796951888691
Blanqueta;23;3;110.98425313875669
Alón;23;3;49.63024368815604
Punta;23;3;14.718384185402101
Jamoncito;23;3;1393.9812710848191
Medio Muslo;23;3;2589.6130986003473
Entero;24;3;1558.5090334154293
Medio Pollo;24;3;1648.509338612218
Medio Pollo Superior;24;3;1920.8469349740426
Medio Pollo Inferior;24;3;1667.8133310686362
Cuarto de Pollo Superior;24;3;2103.2314559428223
Muslo Entero;24;3;1840.8607155160307
Pechuga Completa;24;3;2610.341640074388
Ala Completa;24;3;910.852520323504
Media Pechuga;24;3;2882.796951888691
Blanqueta;24;3;110.98425313875669
Alón;24;3;49.63024368815604
Punta;24;3;14.718384185402101
Jamoncito;24;3;1393.9812710848191
Medio Muslo;24;3;2589.6130986003473
Entero;25;3;1558.5090334154293
Medio Pollo;25;3;1648.509338612218
Medio Pollo Superior;25;3;1920.8469349740426
Medio Pollo Inferior;25;3;1667.8133310686362
Cuarto de Pollo Superior;25;3;2103.2314559428223
Muslo Entero;25;3;1840.8607155160307
Pechuga Completa;25;3;2610.341640074388
Ala Completa;25;3;910.852520323504
Media Pechuga;25;3;2882.796951888691
Blanqueta;25;3;110.98425313875669
Alón;25;3;49.63024368815604
Punta;25;3;14.718384185402101
Jamoncito;25;3;1393.9812710848191
Medio Muslo;25;3;2589.6130986003473
Entero;26;3;1558.5090334154293
Medio Pollo;26;3;1648.509338612218
Medio Pollo Superior;26;3;1920.8469349740426
Medio Pollo Inferior;26;3;1667.8133310686362
Cuarto de Pollo Superior;26;3;2103.2314559428223
Muslo Entero;26;3;1840.8607155160307
Pechuga Completa;26;3;2610.341640074388
Ala Completa;26;3;910.852520323504
Media Pechuga;26;3;2882.796951888691
Blanqueta;26;3;110.98425313875669
Alón;26;3;49.63024368815604
Punta;26;3;14.718384185402101
Jamoncito;26;3;1393.9812710848191
Medio Muslo;26;3;2589.6130986003473
Entero;27;3;1558.5090334154302
Medio Pollo;27;3;1648.509338612218
Medio Pollo Superior;27;3;1920.8469349740426
Medio Pollo Inferior;27;3;1667.8133310686362
Cuarto de Pollo Superior;27;3;2103.2314559428223
Muslo Entero;27;3;1840.8607155160307
Pechuga Completa;27;3;2610.341640074388
Ala Completa;27;3;910.852520323504
Media Pechuga;27;3;2882.796951888691
Blanqueta;27;3;110.98425313875669
Alón;27;3;49.63024368815604
Punta;27;3;14.718384185402101
Jamoncito;27;3;1393.9812710848191
Medio Muslo;27;3;2589.6130986003473
Entero;28;3;1558.5090334154302
Medio Pollo;28;3;1648.509338612218
Medio Pollo Superior;28;3;1920.8469349740426
Medio Pollo Inferior;28;3;1667.8133310686362
Cuarto de Pollo Superior;28;3;2103.2314559428223
Muslo Entero;28;3;1840.8607155160307
Pechuga Completa;28;3;2610.341640074388
Ala Completa;28;3;910.852520323504
Media Pechuga;28;3;2882.7969518886903
Blanqueta;28;3;110.98425313875669
Alón;28;3;49.63024368815604
Punta;28;3;14.718384185402101
Jamoncito;28;3;1393.9812710848191
Medio Muslo;28;3;2589.6130986003473
Entero;29;3;1575.090909090909
Medio Pollo;29;3;1665.5323267252143
Medio Pollo Superior;29;3;1968.8342863519474
Medio Pollo Inferior;29;3;1641.9552583501145
Cuarto de Pollo Superior;29;3;2149.8227727283947
Muslo Entero;29;3;1815.64946119888
Pechuga Completa;29;3;2663.6789488385903
Ala Completa;29;3;917.0398010564732
Media Pechuga;29;3;2934.1801588487315
Blanqueta;29;3;119.73631642695545
Alón;29;3;51.677419354839
Punta;29;3;15.826173192159331
Jamoncito;29;3;1486.757337609588
Medio Muslo;29;3;2498.830107837409
Entero;30;3;1575.090909090909
Medio Pollo;30;3;1665.5323267252143
Medio Pollo Superior;30;3;1968.8342863519474
Medio Pollo Inferior;30;3;1641.9552583501145
Cuarto de Pollo Superior;30;3;2149.8227727283947
Muslo Entero;30;3;1815.64946119888
Pechuga Completa;30;3;2663.6789488385893
Ala Completa;30;3;917.0398010564732
Media Pechuga;30;3;2934.1801588487315
Blanqueta;30;3;119.73631642695636
Alón;30;3;51.677419354839
Punta;30;3;15.826173192159331
Jamoncito;30;3;1486.757337609587
Medio Muslo;30;3;2498.830107837409
Entero;31;3;1575.090909090909
Medio Pollo;31;3;1665.5323267252143
Medio Pollo Superior;31;3;1968.8342863519474
Medio Pollo Inferior;31;3;1641.9552583501154
Cuarto de Pollo Superior;31;3;2149.8227727283947
Muslo Entero;31;3;1815.64946119888
Pechuga Completa;31;3;2663.6789488385893
Ala Completa;31;3;917.0398010564732
Media Pechuga;31;3;2934.1801588487315
Blanqueta;31;3;119.73631642695636
Alón;31;3;51.677419354839
Punta;31;3;15.826173192159331
Jamoncito;31;3;1486.757337609587
Medio Muslo;31;3;2498.830107837409
Entero;32;3;1575.090909090909
Medio Pollo;32;3;1665.5323267252143
Medio Pollo Superior;32;3;1968.8342863519501
Medio Pollo Inferior;32;3;1641.9552583501154
Cuarto de Pollo Superior;32;3;2149.8227727283947
Muslo Entero;32;3;1815.64946119888
Pechuga Completa;32;3;2663.6789488385893
Ala Completa;32;3;917.0398010564732
Media Pechuga;32;3;2934.1801588487315
Blanqueta;32;3;119.73631642695636
Alón;32;3;51.677419354839
Punta;32;3;15.826173192159331
Jamoncito;32;3;1486.757337609587
Medio Muslo;32;3;2498.830107837409
Entero;33;3;1575.090909090909
Medio Pollo;33;3;1665.5323267252143
Medio Pollo Superior;33;3;1968.8342863519501
Medio Pollo Inferior;33;3;1641.9552583501154
Cuarto de Pollo Superior;33;3;2149.8227727283947
Muslo Entero;33;3;1815.64946119888
Pechuga Completa;33;3;2663.6789488385893
Ala Completa;33;3;917.0398010564732
Media Pechuga;33;3;2934.1801588487315
Blanqueta;33;3;119.73631642695636
Alón;33;3;51.677419354839
Punta;33;3;15.826173192159331
Jamoncito;33;3;1486.757337609587
Medio Muslo;33;3;2498.830107837409
Entero;34;3;1575.090909090909
Medio Pollo;34;3;1665.5323267252143
Medio Pollo Superior;34;3;1968.8342863519501
Medio Pollo Inferior;34;3;1641.9552583501154
Cuarto de Pollo Superior;34;3;2149.8227727283947
Muslo Entero;34;3;1815.64946119888
Pechuga Completa;34;3;2663.6789488385893
Ala Completa;34;3;917.0398010564732
Media Pechuga;34;3;2934.1801588487315
Blanqueta;34;3;119.73631642695636
Alón;34;3;51.677419354837184
Punta;34;3;15.826173192159331
Jamoncito;34;3;1486.757337609587
Medio Muslo;34;3;2498.830107837409
Entero;35;3;1575.090909090909
Medio Pollo;35;3;1665.5323267252134
Medio Pollo Superior;35;3;1968.8342863519501
Medio Pollo Inferior;35;3;1641.9552583501154
Cuarto de Pollo Superior;35;3;2149.8227727283947
Muslo Entero;35;3;1815.64946119888
Pechuga Completa;35;3;2663.6789488385893
Ala Completa;35;3;917.0398010564732
Media Pechuga;35;3;2934.1801588487315
Blanqueta;35;3;119.73631642695636
Alón;35;3;51.677419354837184
Punta;35;3;15.826173192159331
Jamoncito;35;3;1486.757337609587
Medio Muslo;35;3;2498.830107837409
Entero;36;3;1575.090909090909
Medio Pollo;36;3;1665.5323267252124
Medio Pollo Superior;36;3;1968.8342863519501
Medio Pollo Inferior;36;3;1641.9552583501154
Cuarto de Pollo Superior;36;3;2149.8227727283947
Muslo Entero;36;3;1815.64946119888
Pechuga Completa;36;3;2663.6789488385893
Ala Completa;36;3;917.0398010564732
Media Pechuga;36;3;2934.1801588487315
Blanqueta;36;3;119.73631642695636
Alón;36;3;51.677419354837184
Punta;36;3;15.826173192159331
Jamoncito;36;3;1486.757337609587
Medio Muslo;36;3;2498.830107837409
Entero;37;3;1575.090909090909
Medio Pollo;37;3;1665.5323267252124
Medio Pollo Superior;37;3;1968.8342863519501
Medio Pollo Inferior;37;3;1641.9552583501163
Cuarto de Pollo Superior;37;3;2149.8227727283947
Muslo Entero;37;3;1815.64946119888
Pechuga Completa;37;3;2663.6789488385893
Ala Completa;37;3;917.0398010564732
Media Pechuga;37;3;2934.1801588487315
Blanqueta;37;3;119.73631642695636
Alón;37;3;51.677419354837184
Punta;37;3;15.826173192157512
Jamoncito;37;3;1486.757337609587
Medio Muslo;37;3;2498.830107837409
Entero;38;3;1575.090909090909
Medio Pollo;38;3;1665.5323267252124
Medio Pollo Superior;38;3;1968.8342863519501
Medio Pollo Inferior;38;3;1641.9552583501163
Cuarto de Pollo Superior;38;3;2149.8227727283947
Muslo Entero;38;3;1815.64946119888
Pechuga Completa;38;3;2663.6789488385893
Ala Completa;38;3;917.0398010564732
Media Pechuga;38;3;2934.1801588487315
Blanqueta;38;3;119.73631642695636
Alón;38;3;51.677419354839
Punta;38;3;15.826173192157512
Jamoncito;38;3;1486.757337609587
Medio Muslo;38;3;2498.830107837409
Entero;39;3;1575.090909090909
Medio Pollo;39;3;1665.5323267252124
Medio Pollo Superior;39;3;1968.8342863519501
Medio Pollo Inferior;39;3;1641.9552583501163
Cuarto de Pollo Superior;39;3;2149.8227727283947
Muslo Entero;39;3;1815.64946119888
Pechuga Completa;39;3;2663.6789488385893
Ala Completa;39;3;917.0398010564732
Media Pechuga;39;3;2934.1801588487315
Blanqueta;39;3;119.73631642695636
Alón;39;3;51.677419354837184
Punta;39;3;15.826173192157512
Jamoncito;39;3;1486.757337609587
Medio Muslo;39;3;2498.830107837409
Entero;40;3;1575.090909090909
Medio Pollo;40;3;1665.5323267252124
Medio Pollo Superior;40;3;1968.8342863519501
Medio Pollo Inferior;40;3;1641.9552583501163
Cuarto de Pollo Superior;40;3;2149.8227727283947
Muslo Entero;40;3;1815.64946119888
Pechuga Completa;40;3;2663.6789488385893
Ala Completa;40;3;917.0398010564732
Media Pechuga;40;3;2934.1801588487315
Blanqueta;40;3;119.73631642695636
Alón;40;3;51.677419354839
Punta;40;3;15.826173192157512
Jamoncito;40;3;1486.757337609587
Medio Muslo;40;3;2498.830107837409
Entero;41;3;1575.09090909091
Medio Pollo;41;3;1665.5323267252124
Medio Pollo Superior;41;3;1968.8342863519501
Medio Pollo Inferior;41;3;1641.9552583501163
Cuarto de Pollo Superior;41;3;2149.8227727283947
Muslo Entero;41;3;1815.64946119888
Pechuga Completa;41;3;2663.6789488385893
Ala Completa;41;3;917.0398010564732
Media Pechuga;41;3;2934.1801588487315
Blanqueta;41;3;119.73631642695636
Alón;41;3;51.677419354837184
Punta;41;3;15.826173192157512
Jamoncito;41;3;1486.757337609587
Medio Muslo;41;3;2498.830107837409
Entero;42;3;1575.09090909091
Medio Pollo;42;3;1665.5323267252124
Medio Pollo Superior;42;3;1968.8342863519501
Medio Pollo Inferior;42;3;1641.9552583501163
Cuarto de Pollo Superior;42;3;2149.822772728394
Muslo Entero;42;3;1815.64946119888
Pechuga Completa;42;3;2663.6789488385893
Ala Completa;42;3;917.0398010564732
Media Pechuga;42;3;2934.1801588487315
Blanqueta;42;3;119.73631642695636
Alón;42;3;51.677419354837184
Punta;42;3;15.826173192157512
Jamoncito;42;3;1486.757337609587
Medio Muslo;42;3;2498.830107837409
Entero;43;3;1604.311829531869
Medio Pollo;43;3;1693.9302842659536
Medio Pollo Superior;43;3;1985.059907834103
Medio Pollo Inferior;43;3;1685.9947172464026
Cuarto de Pollo Superior;43;3;2165.621123621535
Muslo Entero;43;3;1858.1860172670067
Pechuga Completa;43;3;2686.6797430999477
Ala Completa;43;3;894.3207161381497
Media Pechuga;43;3;2955.937424396704
Blanqueta;43;3;93.37360613327928
Alón;43;3;38.19475927725398
Punta;43;3;12.465557623523637
Jamoncito;43;3;1470.6120740801698
Medio Muslo;43;3;2571.8447367857198
Entero;44;3;1604.311829531869
Medio Pollo;44;3;1693.9302842659536
Medio Pollo Superior;44;3;1985.059907834103
Medio Pollo Inferior;44;3;1685.9947172464026
Cuarto de Pollo Superior;44;3;2165.621123621535
Muslo Entero;44;3;1858.1860172670067
Pechuga Completa;44;3;2686.6797430999477
Ala Completa;44;3;894.3207161381497
Media Pechuga;44;3;2955.937424396704
Blanqueta;44;3;93.37360613327928
Alón;44;3;38.19475927725216
Punta;44;3;12.465557623523637
Jamoncito;44;3;1470.6120740801707
Medio Muslo;44;3;2571.8447367857198
Entero;45;3;1604.311829531869
Medio Pollo;45;3;1693.9302842659536
Medio Pollo Superior;45;3;1985.059907834103
Medio Pollo Inferior;45;3;1685.9947172464026
Cuarto de Pollo Superior;45;3;2165.621123621535
Muslo Entero;45;3;1858.1860172670067
Pechuga Completa;45;3;2686.6797430999477
Ala Completa;45;3;894.3207161381497
Media Pechuga;45;3;2955.937424396704
Blanqueta;45;3;93.37360613327928
Alón;45;3;38.19475927725216
Punta;45;3;12.46555762351818
Jamoncito;45;3;1470.6120740801707
Medio Muslo;45;3;2571.8447367857198
Entero;46;3;1604.311829531869
Medio Pollo;46;3;1693.9302842659536
Medio Pollo Superior;46;3;1985.059907834103
Medio Pollo Inferior;46;3;1685.9947172464026
Cuarto de Pollo Superior;46;3;2165.621123621535
Muslo Entero;46;3;1858.1860172670067
Pechuga Completa;46;3;2686.6797430999477
Ala Completa;46;3;894.3207161381497
Media Pechuga;46;3;2955.937424396704
Blanqueta;46;3;93.37360613327928
Alón;46;3;38.19475927725216
Punta;46;3;12.46555762351818
Jamoncito;46;3;1470.6120740801707
Medio Muslo;46;3;2571.8447367857198
Entero;47;3;1604.311829531869
Medio Pollo;47;3;1693.9302842659536
Medio Pollo Superior;47;3;1985.059907834103
Medio Pollo Inferior;47;3;1685.9947172464026
Cuarto de Pollo Superior;47;3;2165.621123621535
Muslo Entero;47;3;1858.1860172670067
