f;t;r;value
Punta;152;6;14.025806451612903
Jamoncito;152;6;1304.5591397849462
Medio Muslo;152;6;2329.569892473118
Entero;153;6;1541.0
Medio Pollo;153;6;1630.5
Medio Pollo Superior;153;6;1427.8064516129034
Medio Pollo Inferior;153;6;1520.5806451612905
Cuarto de Pollo Superior;153;6;1930.9354838709678
Muslo Entero;153;6;1394.5645161290322
Pechuga Completa;153;6;2470.6451612903224
Ala Completa;153;6;984.1935483870967
Media Pechuga;153;6;2873.225806451613
Blanqueta;153;6;51.68817204301075
Alón;153;6;25.374193548387098
Punta;153;6;7.518279569892473
Jamoncito;153;6;1486.8602150537636
Medio Muslo;153;6;2655.1075268817203
Entero;154;6;1540.0
Medio Pollo;154;6;1630.5
Medio Pollo Superior;154;6;1867.9354838709678
Medio Pollo Inferior;154;6;1640.0967741935485
Cuarto de Pollo Superior;154;6;2093.8064516129034
Muslo Entero;154;6;1813.5
Pechuga Completa;154;6;2157.0967741935483
Ala Completa;154;6;809.9032258064516
Media Pechuga;154;6;2684.7580645161293
Blanqueta;154;6;96.84139784946237
Alón;154;6;47.54032258064517
Punta;154;6;14.086021505376344
Jamoncito;154;6;1293.720430107527
Medio Muslo;154;6;2310.2150537634407
Entero;155;6;1321.0
Medio Pollo;155;6;1506.0
Medio Pollo Superior;155;6;1474.258064516129
Medio Pollo Inferior;155;6;1530.225806451613
Cuarto de Pollo Superior;155;6;2544.3870967741937
Muslo Entero;155;6;1837.6129032258063
Pechuga Completa;155;6;0.0
Ala Completa;155;6;353.1290322580645
Media Pechuga;155;6;4960.645161290323
Blanqueta;155;6;390.5
Alón;155;6;191.70000000000002
Punta;155;6;56.8
Jamoncito;155;6;1376.215053763441
Medio Muslo;155;6;2457.52688172043
Entero;156;6;1500.0
Medio Pollo;156;6;3181.0
Medio Pollo Superior;156;6;1.1612903225806452
Medio Pollo Inferior;156;6;1090.3225806451612
Cuarto de Pollo Superior;156;6;2076.967741935484
Muslo Entero;156;6;1500.032258064516
Pechuga Completa;156;6;4422.580645161291
Ala Completa;156;6;1136.1290322580644
Media Pechuga;156;6;1258.0645161290322
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;1376.215053763441
Medio Muslo;156;6;2457.52688172043
Entero;157;6;1498.0
Medio Pollo;157;6;0.0
Medio Pollo Superior;157;6;1894.0645161290324
Medio Pollo Inferior;157;6;1518.0645161290324
Cuarto de Pollo Superior;157;6;2824.8387096774195
Muslo Entero;157;6;2040.1612903225807
Pechuga Completa;157;6;3268.548387096774
Ala Completa;157;6;1004.0322580645161
Media Pechuga;157;6;1751.6129032258066
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;1507.9354838709678
Medio Muslo;157;6;2692.7419354838707
Entero;158;6;1499.0
Medio Pollo;158;6;3022.0
Medio Pollo Superior;158;6;4800.774193548387
Medio Pollo Inferior;158;6;1571.3225806451615
Cuarto de Pollo Superior;158;6;1754.7096774193549
Muslo Entero;158;6;1452.6451612903224
Pechuga Completa;158;6;0.0
Ala Completa;158;6;362.61290322580646
Media Pechuga;158;6;2026.9354838709678
Blanqueta;158;6;26.13978494623656
Alón;158;6;12.832258064516129
Punta;158;6;3.8021505376344087
Jamoncito;158;6;1244.6451612903227
Medio Muslo;158;6;2222.5806451612902
Entero;159;6;1499.0
Medio Pollo;159;6;159.5
Medio Pollo Superior;159;6;0.0
Medio Pollo Inferior;159;6;1571.3225806451615
Cuarto de Pollo Superior;159;6;3165.967741935484
Muslo Entero;159;6;2286.532258064516
Pechuga Completa;159;6;3403.064516129032
Ala Completa;159;6;1043.225806451613
Media Pechuga;159;6;2833.548387096774
Blanqueta;159;6;124.72580645161291
Alón;159;6;61.22903225806452
Punta;159;6;18.141935483870967
Jamoncito;159;6;1376.215053763441
Medio Muslo;159;6;2457.52688172043
Entero;160;6;1499.0
Medio Pollo;160;6;1590.5
Medio Pollo Superior;160;6;880.2580645161291
Medio Pollo Inferior;160;6;1571.3225806451615
Cuarto de Pollo Superior;160;6;0.0
Muslo Entero;160;6;1362.2741935483873
Pechuga Completa;160;6;4064.032258064516
Ala Completa;160;6;1175.4193548387098
Media Pechuga;160;6;3384.9193548387098
Blanqueta;160;6;192.11559139784947
Alón;160;6;94.31129032258065
Punta;160;6;27.944086021505377
Jamoncito;160;6;1492.5806451612905
Medio Muslo;160;6;2665.322580645161
Entero;161;6;1500.0
Medio Pollo;161;6;2592.5
Medio Pollo Superior;161;6;4530.774193548387
Medio Pollo Inferior;161;6;1571.3225806451615
Cuarto de Pollo Superior;161;6;2201.5161290322585
Muslo Entero;161;6;1589.983870967742
Pechuga Completa;161;6;273.8709677419355
Ala Completa;161;6;417.38709677419354
Media Pechuga;161;6;1813.0645161290322
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;1259.8494623655915
Medio Muslo;161;6;2249.7311827956987
Entero;162;6;1499.0
Medio Pollo;162;6;588.5
Medio Pollo Superior;162;6;1150.8387096774195
Medio Pollo Inferior;162;6;1571.3225806451615
Cuarto de Pollo Superior;162;6;2916.290322580646
Muslo Entero;162;6;2106.209677419355
Pechuga Completa;162;6;2580.483870967742
Ala Completa;162;6;878.7096774193549
Media Pechuga;162;6;2697.5806451612902
Blanqueta;162;6;108.10752688172043
Alón;162;6;53.07096774193548
Punta;162;6;15.724731182795699
Jamoncito;162;6;1376.3655913978496
Medio Muslo;162;6;2457.795698924731
Entero;163;6;1498.0
Medio Pollo;163;6;2306.5
Medio Pollo Superior;163;6;0.0
Medio Pollo Inferior;163;6;1571.3225806451615
Cuarto de Pollo Superior;163;6;1919.3225806451615
Muslo Entero;163;6;1386.1774193548388
Pechuga Completa;163;6;3139.3548387096776
Ala Completa;163;6;990.483870967742
Media Pechuga;163;6;3097.741935483871
Blanqueta;163;6;157.01612903225808
Alón;163;6;77.08064516129032
Punta;163;6;22.838709677419356
Jamoncito;163;6;1376.3655913978496
Medio Muslo;163;6;2457.795698924731
Entero;164;6;1499.0
Medio Pollo;164;6;875.0
Medio Pollo Superior;164;6;2837.612903225807
Medio Pollo Inferior;164;6;1571.3225806451615
Cuarto de Pollo Superior;164;6;2242.451612903226
Muslo Entero;164;6;1986.483870967742
Pechuga Completa;164;6;2058.8709677419356
Ala Completa;164;6;774.3870967741935
Media Pechuga;164;6;2236.451612903226
Blanqueta;164;6;51.74731182795699
Alón;164;6;25.403225806451616
Punta;164;6;7.526881720430108
Jamoncito;164;6;1376.215053763441
Medio Muslo;164;6;2457.5268817204296
Entero;165;6;1499.0
Medio Pollo;165;6;1590.5
Medio Pollo Superior;165;6;949.9354838709678
Medio Pollo Inferior;165;6;1571.3225806451615
Cuarto de Pollo Superior;165;6;1302.967741935484
Muslo Entero;165;6;1608.016129032258
Pechuga Completa;165;6;2720.8064516129034
Ala Completa;165;6;906.7741935483871
Media Pechuga;165;6;3584.2741935483873
Blanqueta;165;6;216.48118279569894
Alón;165;6;106.2725806451613
Punta;165;6;31.48817204301075
Jamoncito;165;6;1404.3655913978496
Medio Muslo;165;6;2507.795698924731
Entero;166;6;1498.0
Medio Pollo;166;6;1877.0
Medio Pollo Superior;166;6;1894.0645161290324
Medio Pollo Inferior;166;6;1571.3225806451615
Cuarto de Pollo Superior;166;6;2276.709677419355
Muslo Entero;166;6;1644.2903225806454
Pechuga Completa;166;6;2402.9032258064517
Ala Completa;166;6;913.741935483871
Media Pechuga;166;6;2165.8064516129034
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;1348.3655913978496
Medio Muslo;166;6;2407.795698924731
Entero;167;6;1498.0000000000218
Medio Pollo;167;6;1304.4999999999882
Medio Pollo Superior;167;6;1894.0645161290324
Medio Pollo Inferior;167;6;1632.1290322580646
Cuarto de Pollo Superior;167;6;1660.6451612903227
Muslo Entero;167;6;1746.4032258064467
Pechuga Completa;167;6;2655.483870967742
Ala Completa;167;6;907.5483870967741
Media Pechuga;167;6;2703.629032258059
Blanqueta;167;6;100.38978494623588
Alón;167;6;49.282258064515794
Punta;167;6;14.602150537634305
Jamoncito;167;6;1376.0645161290322
Medio Muslo;167;6;2457.258064516129
Entero;168;6;1499.0
Medio Pollo;168;6;1590.5
Medio Pollo Superior;168;6;1894.0645161290324
Medio Pollo Inferior;168;6;1511.3548387096776
Cuarto de Pollo Superior;168;6;1494.5806451612905
Muslo Entero;168;6;1746.4032258064517
Pechuga Completa;168;6;2505.483870967742
Ala Completa;168;6;898.9354838709678
Media Pechuga;168;6;2853.145161290323
Blanqueta;168;6;105.59408602150538
Alón;168;6;51.837096774193554
Punta;168;6;15.359139784946235
Jamoncito;168;6;1376.215053763441
Medio Muslo;168;6;2457.5268817204296
Entero;1;7;1423.9999999999973
Medio Pollo;1;7;1516.0
Medio Pollo Superior;1;7;1766.3225806451715
Medio Pollo Inferior;1;7;1571.741935483871
Cuarto de Pollo Superior;1;7;1952.7096774193565
Muslo Entero;1;7;1747.0322580645172
Pechuga Completa;1;7;2438.709677419346
Ala Completa;1;7;890.8064516129015
Media Pechuga;1;7;2716.935483870968
Blanqueta;1;7;85.75268817204301
Alón;1;7;42.096774193548384
Punta;1;7;12.473118279569892
Jamoncito;1;7;1376.8172043010752
Medio Muslo;1;7;2458.602150537634
Entero;2;7;1423.9999999999973
Medio Pollo;2;7;1516.0
Medio Pollo Superior;2;7;1766.3225806451594
Medio Pollo Inferior;2;7;1571.741935483871
Cuarto de Pollo Superior;2;7;1952.7096774193592
Muslo Entero;2;7;1747.032258064519
Pechuga Completa;2;7;2438.7096774193546
Ala Completa;2;7;890.8064516129032
Media Pechuga;2;7;2716.935483870968
Blanqueta;2;7;85.75268817204301
Alón;2;7;42.096774193548384
Punta;2;7;12.473118279569892
Jamoncito;2;7;1376.8172043010745
Medio Muslo;2;7;2458.602150537633
Entero;3;7;1423.9999999999973
Medio Pollo;3;7;1516.0
Medio Pollo Superior;3;7;1766.3225806451655
Medio Pollo Inferior;3;7;1571.741935483871
Cuarto de Pollo Superior;3;7;1952.7096774193565
Muslo Entero;3;7;1747.0322580645172
Pechuga Completa;3;7;2438.709677419351
Ala Completa;3;7;890.8064516129025
Media Pechuga;3;7;2716.935483870968
Blanqueta;3;7;85.75268817204301
Alón;3;7;42.096774193548384
Punta;3;7;12.473118279569892
Jamoncito;3;7;1376.8172043010752
Medio Muslo;3;7;2458.602150537634
Entero;4;7;1423.9999999999982
Medio Pollo;4;7;1516.0
Medio Pollo Superior;4;7;1766.3225806451728
Medio Pollo Inferior;4;7;1571.741935483871
Cuarto de Pollo Superior;4;7;1952.709677419355
Muslo Entero;4;7;1747.0322580645088
Pechuga Completa;4;7;2438.709677419355
Ala Completa;4;7;890.8064516129032
Media Pechuga;4;7;2716.9354838709596
Blanqueta;4;7;85.75268817204196
Alón;4;7;42.09677419354787
Punta;4;7;12.47311827956974
Jamoncito;4;7;1376.8172043010782
Medio Muslo;4;7;2458.6021505376393
Entero;5;7;1423.9999999999982
Medio Pollo;5;7;1516.0
Medio Pollo Superior;5;7;1766.3225806451587
Medio Pollo Inferior;5;7;1571.741935483871
Cuarto de Pollo Superior;5;7;1952.709677419355
Muslo Entero;5;7;1747.0322580645163
Pechuga Completa;5;7;2438.709677419358
Ala Completa;5;7;890.8064516129039
Media Pechuga;5;7;2716.935483870968
Blanqueta;5;7;85.75268817204301
Alón;5;7;42.096774193548384
Punta;5;7;12.473118279569892
Jamoncito;5;7;1376.8172043010754
Medio Muslo;5;7;2458.6021505376348
Entero;6;7;1423.9999999999973
Medio Pollo;6;7;1516.0
Medio Pollo Superior;6;7;1766.3225806451655
Medio Pollo Inferior;6;7;1571.741935483871
Cuarto de Pollo Superior;6;7;1952.7096774193565
Muslo Entero;6;7;1747.0322580645172
Pechuga Completa;6;7;2438.709677419351
Ala Completa;6;7;890.8064516129025
Media Pechuga;6;7;2716.935483870968
Blanqueta;6;7;85.75268817204301
Alón;6;7;42.096774193548384
Punta;6;7;12.473118279569892
Jamoncito;6;7;1376.8172043010752
Medio Muslo;6;7;2458.602150537634
Entero;7;7;1423.9999999999982
Medio Pollo;7;7;1516.0
Medio Pollo Superior;7;7;1766.3225806451646
Medio Pollo Inferior;7;7;1571.741935483871
Cuarto de Pollo Superior;7;7;1952.7096774193565
Muslo Entero;7;7;1747.0322580645172
Pechuga Completa;7;7;2438.709677419355
Ala Completa;7;7;890.8064516129032
Media Pechuga;7;7;2716.935483870965
Blanqueta;7;7;85.75268817204264
Alón;7;7;42.0967741935482
Punta;7;7;12.473118279569837
Jamoncito;7;7;1376.8172043010752
Medio Muslo;7;7;2458.602150537634
Entero;8;7;1424.0
Medio Pollo;8;7;1516.0
Medio Pollo Superior;8;7;1766.3225806451615
Medio Pollo Inferior;8;7;1571.741935483871
Cuarto de Pollo Superior;8;7;1953.0
Muslo Entero;8;7;1747.032258064516
Pechuga Completa;8;7;2438.709677419355
Ala Completa;8;7;890.8064516129032
Media Pechuga;8;7;2716.693548387097
Blanqueta;8;7;85.72311827956989
Alón;8;7;42.08225806451613
Punta;8;7;12.468817204301075
Jamoncito;8;7;1376.8172043010754
Medio Muslo;8;7;2458.602150537634
Entero;9;7;1424.0
Medio Pollo;9;7;1516.0
Medio Pollo Superior;9;7;1766.3225806451615
Medio Pollo Inferior;9;7;1571.741935483871
Cuarto de Pollo Superior;9;7;1952.709677419355
Muslo Entero;9;7;1747.0322580645163
Pechuga Completa;9;7;2438.709677419355
Ala Completa;9;7;890.8064516129032
Media Pechuga;9;7;2716.935483870968
Blanqueta;9;7;85.75268817204301
Alón;9;7;42.096774193548384
Punta;9;7;12.473118279569892
Jamoncito;9;7;1376.8172043010754
Medio Muslo;9;7;2458.602150537634
Entero;10;7;1424.0
Medio Pollo;10;7;1516.0
Medio Pollo Superior;10;7;1766.3225806451615
Medio Pollo Inferior;10;7;1571.741935483871
Cuarto de Pollo Superior;10;7;1953.0
Muslo Entero;10;7;1747.032258064516
Pechuga Completa;10;7;2438.709677419355
Ala Completa;10;7;890.8064516129032
Media Pechuga;10;7;2716.693548387097
Blanqueta;10;7;85.72311827956989
Alón;10;7;42.08225806451613
Punta;10;7;12.468817204301075
Jamoncito;10;7;1376.8172043010754
Medio Muslo;10;7;2458.602150537634
Entero;11;7;1424.0
Medio Pollo;11;7;1516.0
Medio Pollo Superior;11;7;1766.3225806451615
Medio Pollo Inferior;11;7;1571.741935483871
Cuarto de Pollo Superior;11;7;1952.709677419355
Muslo Entero;11;7;1747.0322580645163
Pechuga Completa;11;7;2438.709677419355
Ala Completa;11;7;890.8064516129032
Media Pechuga;11;7;2716.935483870968
Blanqueta;11;7;85.75268817204301
Alón;11;7;42.096774193548384
Punta;11;7;12.473118279569892
Jamoncito;11;7;1376.8172043010754
Medio Muslo;11;7;2458.602150537634
Entero;12;7;1423.9999999999964
Medio Pollo;12;7;1516.0000000000018
Medio Pollo Superior;12;7;1766.3225806451615
Medio Pollo Inferior;12;7;1571.741935483871
Cuarto de Pollo Superior;12;7;1952.709677419356
Muslo Entero;12;7;1747.032258064517
Pechuga Completa;12;7;2438.709677419355
Ala Completa;12;7;890.8064516129032
Media Pechuga;12;7;2716.935483870968
Blanqueta;12;7;85.75268817204301
Alón;12;7;42.096774193548384
Punta;12;7;12.473118279569892
Jamoncito;12;7;1376.8172043010754
Medio Muslo;12;7;2458.602150537634
Entero;13;7;1424.0
Medio Pollo;13;7;1516.0
Medio Pollo Superior;13;7;1766.3225806451615
Medio Pollo Inferior;13;7;1571.741935483871
Cuarto de Pollo Superior;13;7;1952.709677419355
Muslo Entero;13;7;1747.0322580645163
Pechuga Completa;13;7;2438.709677419355
Ala Completa;13;7;890.8064516129032
Media Pechuga;13;7;2716.935483870968
Blanqueta;13;7;85.75268817204301
Alón;13;7;42.096774193548384
Punta;13;7;12.473118279569892
Jamoncito;13;7;1376.8172043010754
Medio Muslo;13;7;2458.602150537634
Entero;14;7;1424.0
Medio Pollo;14;7;1516.000000000001
Medio Pollo Superior;14;7;1766.3225806451615
Medio Pollo Inferior;14;7;1571.741935483871
Cuarto de Pollo Superior;14;7;1952.7096774193556
Muslo Entero;14;7;1747.0322580645168
Pechuga Completa;14;7;2438.709677419355
Ala Completa;14;7;890.8064516129032
Media Pechuga;14;7;2716.935483870968
Blanqueta;14;7;85.75268817204301
Alón;14;7;42.096774193548384
Punta;14;7;12.473118279569892
Jamoncito;14;7;1376.8172043010754
Medio Muslo;14;7;2458.602150537634
Entero;15;7;1452.000000000011
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;0.0
Medio Pollo Inferior;15;7;1206.0645161290322
Cuarto de Pollo Superior;15;7;1240.8387096774195
Muslo Entero;15;7;896.1612903225807
Pechuga Completa;15;7;5330.806451612903
Ala Completa;15;7;1344.483870967742
Media Pechuga;15;7;2609.9999999999945
Blanqueta;15;7;148.91397849462297
Alón;15;7;73.10322580645128
Punta;15;7;21.660215053763338
Jamoncito;15;7;2037.5268817204283
Medio Muslo;15;7;3638.4408602150506
Entero;16;7;1526.0
Medio Pollo;16;7;2435.5
Medio Pollo Superior;16;7;2298.7741935483873
Medio Pollo Inferior;16;7;1660.225806451613
Cuarto de Pollo Superior;16;7;2055.193548387097
Muslo Entero;16;7;1484.3064516129034
Pechuga Completa;16;7;1056.774193548387
Ala Completa;16;7;211.3548387096774
Media Pechuga;16;7;3075.483870967742
Blanqueta;16;7;375.8924731182796
Alón;16;7;184.52903225806452
Punta;16;7;54.6752688172043
Jamoncito;16;7;1285.5913978494625
Medio Muslo;16;7;2295.6989247311826
Entero;17;7;1525.0
Medio Pollo;17;7;0.0
Medio Pollo Superior;17;7;2960.129032258065
Medio Pollo Inferior;17;7;2852.8709677419356
Cuarto de Pollo Superior;17;7;3817.161290322581
Muslo Entero;17;7;2756.8387096774195
Pechuga Completa;17;7;0.0
Ala Completa;17;7;658.3548387096774
Media Pechuga;17;7;3291.7741935483873
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;767.4408602150538
Medio Muslo;17;7;1370.4301075268816
Entero;18;7;1526.0
Medio Pollo;18;7;1616.0
Medio Pollo Superior;18;7;0.0
Medio Pollo Inferior;18;7;468.0
Cuarto de Pollo Superior;18;7;938.3225806451613
Muslo Entero;18;7;677.6774193548388
Pechuga Completa;18;7;3361.935483870968
Ala Completa;18;7;780.3870967741935
Media Pechuga;18;7;4013.225806451613
Blanqueta;18;7;424.505376344086
Alón;18;7;208.39354838709679
Punta;18;7;61.74623655913979
Jamoncito;18;7;2126.494623655914
Medio Muslo;18;7;3797.311827956989
Entero;19;7;1525.0
Medio Pollo;19;7;2429.0
Medio Pollo Superior;19;7;2781.2903225806454
Medio Pollo Inferior;19;7;2008.7096774193549
Cuarto de Pollo Superior;19;7;1410.3870967741937
Muslo Entero;19;7;1018.6129032258065
Pechuga Completa;19;7;4271.129032258064
Ala Completa;19;7;854.2258064516129
Media Pechuga;19;7;0.0
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;1328.7956989247311
Medio Muslo;19;7;2372.849462365591
Entero;20;7;1526.0
Medio Pollo;20;7;803.5
Medio Pollo Superior;20;7;2752.8387096774195
Medio Pollo Inferior;20;7;3600.5806451612902
Cuarto de Pollo Superior;20;7;2055.483870967742
Muslo Entero;20;7;1821.467741935484
Pechuga Completa;20;7;0.0
Ala Completa;20;7;830.9032258064516
Media Pechuga;20;7;4543.306451612903
Blanqueta;20;7;47.51881720430108
Alón;20;7;23.32741935483871
Punta;20;7;6.911827956989248
Jamoncito;20;7;713.6989247311828
Medio Muslo;20;7;1274.4623655913979
Entero;21;7;1526.0
Medio Pollo;21;7;3275.0
Medio Pollo Superior;21;7;0.0
Medio Pollo Inferior;21;7;0.0
Cuarto de Pollo Superior;21;7;2903.8064516129034
Muslo Entero;21;7;2502.709677419355
Pechuga Completa;21;7;3547.2580645161293
Ala Completa;21;7;709.4516129032257
Media Pechuga;21;7;1387.258064516129
Blanqueta;21;7;169.55376344086022
Alón;21;7;83.23548387096774
Punta;21;7;24.66236559139785
Jamoncito;21;7;1389.6129032258066
Medio Muslo;21;7;2481.4516129032254
Entero;22;7;1526.0
Medio Pollo;22;7;0.0
Medio Pollo Superior;22;7;1872.0000000000002
Medio Pollo Inferior;22;7;1032.4516129032259
Cuarto de Pollo Superior;22;7;3262.0645161290327
Muslo Entero;22;7;2355.935483870968
Pechuga Completa;22;7;1541.1290322580646
Ala Completa;22;7;529.4516129032257
Media Pechuga;22;7;3119.5161290322585
Blanqueta;22;7;246.08064516129033
Alón;22;7;120.80322580645162
Punta;22;7;35.79354838709678
Jamoncito;22;7;1564.6881720430108
Medio Muslo;22;7;2794.0860215053763
Entero;23;7;1526.0
Medio Pollo;23;7;1574.0
Medio Pollo Superior;23;7;1871.4193548387098
Medio Pollo Inferior;23;7;1660.225806451613
Cuarto de Pollo Superior;23;7;0.0
Muslo Entero;23;7;660.0645161290323
Pechuga Completa;23;7;3940.645161290323
Ala Completa;23;7;1171.258064516129
Media Pechuga;23;7;2677.2580645161293
Blanqueta;23;7;93.08602150537635
Alón;23;7;45.696774193548386
Punta;23;7;13.539784946236558
Jamoncito;23;7;1711.1612903225807
Medio Muslo;23;7;3055.6451612903224
Entero;24;7;1525.0
Medio Pollo;24;7;4144.5
Medio Pollo Superior;24;7;1973.6129032258066
Medio Pollo Inferior;24;7;1783.516129032258
Cuarto de Pollo Superior;24;7;2406.483870967742
Muslo Entero;24;7;1738.016129032258
Pechuga Completa;24;7;1148.225806451613
Ala Completa;24;7;312.2903225806451
Media Pechuga;24;7;2135.8064516129034
Blanqueta;24;7;210.53763440860217
Alón;24;7;103.35483870967742
Punta;24;7;30.623655913978496
Jamoncito;24;7;893.1397849462365
Medio Muslo;24;7;1594.8924731182794
Entero;25;7;1525.0
Medio Pollo;25;7;0.0
Medio Pollo Superior;25;7;2128.645161290323
Medio Pollo Inferior;25;7;1537.3548387096776
Cuarto de Pollo Superior;25;7;2539.161290322581
Muslo Entero;25;7;1833.8387096774195
Pechuga Completa;25;7;2544.193548387097
Ala Completa;25;7;508.83870967741933
Media Pechuga;25;7;2505.483870967742
Blanqueta;25;7;306.2258064516129
Alón;25;7;150.32903225806453
Punta;25;7;44.541935483870965
Jamoncito;25;7;1571.010752688172
Medio Muslo;25;7;2805.376344086021
Entero;26;7;1526.0
Medio Pollo;26;7;704.5
Medio Pollo Superior;26;7;1751.8064516129034
Medio Pollo Inferior;26;7;2147.935483870968
Cuarto de Pollo Superior;26;7;2129.8064516129034
Muslo Entero;26;7;1833.6290322580646
Pechuga Completa;26;7;2544.193548387097
Ala Completa;26;7;1004.516129032258
Media Pechuga;26;7;2819.2741935483873
Blanqueta;26;7;41.663978494623656
Alón;26;7;20.453225806451613
Punta;26;7;6.060215053763441
Jamoncito;26;7;1245.6989247311828
Medio Muslo;26;7;2224.4623655913974
Entero;27;7;1527.0
Medio Pollo;27;7;1616.0
Medio Pollo Superior;27;7;1632.1935483870968
Medio Pollo Inferior;27;7;1172.9354838709678
Cuarto de Pollo Superior;27;7;1600.2580645161293
Muslo Entero;27;7;1833.4193548387098
Pechuga Completa;27;7;2544.193548387097
Ala Completa;27;7;779.516129032258
Media Pechuga;27;7;2918.709677419355
Blanqueta;27;7;191.31720430107526
Alón;27;7;93.9193548387097
Punta;27;7;27.827956989247312
Jamoncito;27;7;1458.4086021505377
Medio Muslo;27;7;2604.301075268817
Entero;28;7;1528.0
Medio Pollo;28;7;1616.0
Medio Pollo Superior;28;7;1871.4193548387098
Medio Pollo Inferior;28;7;1660.225806451613
Cuarto de Pollo Superior;28;7;1600.2580645161293
Muslo Entero;28;7;1833.4193548387098
Pechuga Completa;28;7;2544.193548387097
Ala Completa;28;7;891.9677419354839
Media Pechuga;28;7;2718.8709677419356
Blanqueta;28;7;98.1720430107527
Alón;28;7;48.19354838709678
Punta;28;7;14.279569892473118
Jamoncito;28;7;1283.3333333333333
Medio Muslo;28;7;2291.6666666666665
Entero;29;7;1379.0
Medio Pollo;29;7;1564.0
Medio Pollo Superior;29;7;1796.5161290322583
Medio Pollo Inferior;29;7;1034.5483870967741
Cuarto de Pollo Superior;29;7;908.1290322580646
Muslo Entero;29;7;1696.2903225806454
Pechuga Completa;29;7;3605.3225806451615
Ala Completa;29;7;959.8064516129032
Media Pechuga;29;7;2394.1935483870966
Blanqueta;29;7;146.7258064516129
Alón;29;7;72.02903225806452
Punta;29;7;21.34193548387097
Jamoncito;29;7;1587.4193548387098
Medio Muslo;29;7;2834.6774193548385
Entero;30;7;1472.0
Medio Pollo;30;7;2867.5
Medio Pollo Superior;30;7;1834.2580645161293
Medio Pollo Inferior;30;7;1960.483870967742
Cuarto de Pollo Superior;30;7;1876.9354838709678
Muslo Entero;30;7;1355.5645161290322
Pechuga Completa;30;7;1694.516129032258
Ala Completa;30;7;825.0967741935483
Media Pechuga;30;7;2790.483870967742
Blanqueta;30;7;43.94086021505377
Alón;30;7;21.570967741935483
Punta;30;7;6.391397849462366
Jamoncito;30;7;1167.1182795698924
Medio Muslo;30;7;2084.1397849462364
Entero;31;7;1472.0
Medio Pollo;31;7;261.0
Medio Pollo Superior;31;7;1834.2580645161293
Medio Pollo Inferior;31;7;2243.548387096774
Cuarto de Pollo Superior;31;7;2018.9032258064517
Muslo Entero;31;7;1567.5483870967744
Pechuga Completa;31;7;90.0
Ala Completa;31;7;1100.3225806451615
Media Pechuga;31;7;5537.903225806453
Blanqueta;31;7;15.435483870967742
Alón;31;7;7.57741935483871
Punta;31;7;2.2451612903225806
Jamoncito;31;7;1381.784946236559
Medio Muslo;31;7;2467.47311827957
Entero;32;7;1473.0
Medio Pollo;32;7;3128.5
Medio Pollo Superior;32;7;1834.2580645161293
Medio Pollo Inferior;32;7;570.3225806451613
Cuarto de Pollo Superior;32;7;2236.3548387096776
Muslo Entero;32;7;1765.6935483870968
Pechuga Completa;32;7;2778.8709677419356
Ala Completa;32;7;687.3870967741935
Media Pechuga;32;7;1279.8387096774195
Blanqueta;32;7;75.99462365591398
Alón;32;7;37.30645161290323
Punta;32;7;11.053763440860216
Jamoncito;32;7;1479.483870967742
Medio Muslo;32;7;2641.935483870968
Entero;33;7;1473.0
Medio Pollo;33;7;0.0
Medio Pollo Superior;33;7;2847.483870967742
Medio Pollo Inferior;33;7;2415.064516129032
Cuarto de Pollo Superior;33;7;1801.1612903225807
Muslo Entero;33;7;1765.9032258064517
Pechuga Completa;33;7;1682.4193548387098
Ala Completa;33;7;893.8064516129032
Media Pechuga;33;7;3408.387096774193
Blanqueta;33;7;75.99462365591398
Alón;33;7;37.306451612903224
Punta;33;7;11.053763440860214
Jamoncito;33;7;1288.1505376344087
Medio Muslo;33;7;2300.268817204301
Entero;34;7;1471.0
Medio Pollo;34;7;1564.5
Medio Pollo Superior;34;7;821.0322580645162
Medio Pollo Inferior;34;7;1510.0967741935485
Cuarto de Pollo Superior;34;7;2018.9032258064517
Muslo Entero;34;7;1766.1129032258063
Pechuga Completa;34;7;3477.5806451612902
Ala Completa;34;7;1044.0
Media Pechuga;34;7;2364.435483870968
Blanqueta;34;7;76.0241935483871
Alón;34;7;37.32096774193548
Punta;34;7;11.058064516129033
Jamoncito;34;7;1377.720430107527
Medio Muslo;34;7;2460.2150537634407
Entero;35;7;1473.0
Medio Pollo;35;7;1564.0
Medio Pollo Superior;35;7;1834.2580645161293
Medio Pollo Inferior;35;7;848.7741935483871
Cuarto de Pollo Superior;35;7;2060.709677419355
Muslo Entero;35;7;2412.129032258065
Pechuga Completa;35;7;2739.193548387097
Ala Completa;35;7;743.7096774193549
Media Pechuga;35;7;2222.9032258064517
