f;t;r;value
Punta;33;7;9.892473118279668
Jamoncito;33;7;1386.2711320691897
Medio Muslo;33;7;2468.8172043010754
Entero;34;7;1463.0
Medio Pollo;34;7;1555.0
Medio Pollo Superior;34;7;1838.9032258064517
Medio Pollo Inferior;34;7;1562.9354838709678
Cuarto de Pollo Superior;34;7;2023.5483870967746
Muslo Entero;34;7;1738.645161290322
Pechuga Completa;34;7;2523.0512859873106
Ala Completa;34;7;880.6451612903229
Media Pechuga;34;7;2798.349930340406
Blanqueta;34;7;72.7419354838712
Alón;34;7;35.70967741935419
Punta;34;7;10.580645161289794
Jamoncito;34;7;1371.2473118279568
Medio Muslo;34;7;2448.655913978494
Entero;35;7;1451.0
Medio Pollo;35;7;1543.0
Medio Pollo Superior;35;7;1816.8387096774195
Medio Pollo Inferior;35;7;1565.8709677419356
Cuarto de Pollo Superior;35;7;2002.0645161290322
Muslo Entero;35;7;1741.1612903225814
Pechuga Completa;35;7;2497.3174220778737
Ala Completa;35;7;883.7419354838712
Media Pechuga;35;7;2773.5321576965434
Blanqueta;35;7;76.70430107526863
Alón;35;7;37.65483870967728
Punta;35;7;11.156989247312595
Jamoncito;35;7;1372.9032258064517
Medio Muslo;35;7;2451.612903225807
Entero;36;7;1626.9754845921752
Medio Pollo;36;7;1715.9490512096345
Medio Pollo Superior;36;7;1967.6263969296933
Medio Pollo Inferior;36;7;1760.032258064516
Cuarto de Pollo Superior;36;7;2148.5019970450885
Muslo Entero;36;7;1930.9499795568263
Pechuga Completa;36;7;2645.3098193657816
Ala Completa;36;7;999.5823213401518
Media Pechuga;36;7;2916.4282228492893
Blanqueta;36;7;209.72193898163005
Alón;36;7;125.43208435163979
Punta;36;7;62.59922914248091
Jamoncito;36;7;1568.8443327812565
Medio Muslo;36;7;2624.865732903557
Entero;37;7;1599.057015592175
Medio Pollo;37;7;1688.4334672464183
Medio Pollo Superior;37;7;1940.4967448989491
Medio Pollo Inferior;37;7;1733.5733067137926
Cuarto de Pollo Superior;37;7;2122.1052902121646
Muslo Entero;37;7;1904.8874450638914
Pechuga Completa;37;7;2619.5759554563456
Ala Completa;37;7;974.4701401479651
Media Pechuga;37;7;2891.6104502054286
Blanqueta;37;7;184.90416633776658
Alón;37;7;100.89860256094107
Punta;37;7;38.34048705272471
Jamoncito;37;7;1544.3108509905578
Medio Muslo;37;7;2599.7537582531186
Entero;38;7;1571.1385465921749
Medio Pollo;38;7;1661.0
Medio Pollo Superior;38;7;1913.7261163379535
Medio Pollo Inferior;38;7;1706.8137900603997
Cuarto de Pollo Superior;38;7;2095.701161400739
Muslo Entero;38;7;1878.8249105709556
Pechuga Completa;38;7;2594.032258064516
Ala Completa;38;7;949.3579589557767
Media Pechuga;38;7;2866.792677561565
Blanqueta;38;7;160.08639369390312
Alón;38;7;76.36512077024236
Punta;38;7;14.081744962968514
Jamoncito;38;7;1519.7773691998582
Medio Muslo;38;7;2574.641577060932
Entero;39;7;1543.2200775921756
Medio Pollo;39;7;1633.5
Medio Pollo Superior;39;7;1886.5964643072084
Medio Pollo Inferior;39;7;1680.354838709677
Cuarto de Pollo Superior;39;7;2069.709677419355
Muslo Entero;39;7;1852.7623760780198
Pechuga Completa;39;7;2568.387096774193
Ala Completa;39;7;924.2457777635918
Media Pechuga;39;7;2841.9749049177017
Blanqueta;39;7;135.2686210500433
Alón;39;7;51.83163897954182
Punta;39;7;5.9784946236559335
Jamoncito;39;7;1495.2438874091586
Medio Muslo;39;7;2549.5293958687453
Entero;40;7;1515.3016085921754
Medio Pollo;40;7;1606.5
Medio Pollo Superior;40;7;1859.8064516129034
Medio Pollo Inferior;40;7;1653.816694334927
Cuarto de Pollo Superior;40;7;2043.8709677419347
Muslo Entero;40;7;1826.699841585083
Pechuga Completa;40;7;2542.7862867934273
Ala Completa;40;7;901.0645161290322
Media Pechuga;40;7;2817.157132273841
Blanqueta;40;7;110.45084840618074
Alón;40;7;27.298157188841287
Punta;40;7;7.264516129032927
Jamoncito;40;7;1470.710405618459
Medio Muslo;40;7;2524.5967741935483
Entero;41;7;1489.0
Medio Pollo;41;7;1580.0
Medio Pollo Superior;41;7;1834.8387096774195
Medio Pollo Inferior;41;7;1627.057177681534
Cuarto de Pollo Superior;41;7;2019.4838709677424
Muslo Entero;41;7;1800.6373070921472
Pechuga Completa;41;7;2517.0524228839913
Ala Completa;41;7;887.6129032258059
Media Pechuga;41;7;2792.3393596299793
Blanqueta;41;7;85.63307576231819
Alón;41;7;32.54516129032345
Punta;41;7;9.643010752688497
Jamoncito;41;7;1446.1769238277593
Medio Muslo;41;7;2499.4849410488177
Entero;42;7;1463.0
Medio Pollo;42;7;1554.5
Medio Pollo Superior;42;7;1811.6129032258068
Medio Pollo Inferior;42;7;1600.297661028143
Cuarto de Pollo Superior;42;7;1997.1290322580644
Muslo Entero;42;7;1774.5747725992105
Pechuga Completa;42;7;2491.5403155223394
Ala Completa;42;7;883.5483870967737
Media Pechuga;42;7;2767.5215869861167
Blanqueta;42;7;76.46774193548299
Alón;42;7;37.53870967741932
Punta;42;7;11.122580645162088
Jamoncito;42;7;1421.6434420370606
Medio Muslo;42;7;2474.3727598566293
Entero;43;7;1641.9259343081567
Medio Pollo;43;7;1731.0724694411338
Medio Pollo Superior;43;7;2039.476834831038
Medio Pollo Inferior;43;7;1697.1612889149328
Cuarto de Pollo Superior;43;7;2218.65443372922
Muslo Entero;43;7;1869.5516075973064
Pechuga Completa;43;7;2727.807009830508
Ala Completa;43;7;996.4554979693976
Media Pechuga;43;7;2996.047895611927
Blanqueta;43;7;206.3829053008376
Alón;43;7;121.6869426404619
Punta;43;7;63.32877122453465
Jamoncito;43;7;1565.9551198218269
Medio Muslo;43;7;2534.2235835558677
Entero;44;7;1614.0074653081565
Medio Pollo;44;7;1703.5568854779176
Medio Pollo Superior;44;7;2012.347182800293
Medio Pollo Inferior;44;7;1670.4017722615408
Cuarto de Pollo Superior;44;7;2192.250304917793
Muslo Entero;44;7;1843.4890731043715
Pechuga Completa;44;7;2702.073145921072
Ala Completa;44;7;971.3433167772109
Media Pechuga;44;7;2971.230122968065
Blanqueta;44;7;181.56513265697504
Alón;44;7;97.15346084976227
Punta;44;7;39.079569892473955
Jamoncito;44;7;1541.4216380311273
Medio Muslo;44;7;2509.111402363681
Entero;45;7;1586.0889963081572
Medio Pollo;45;7;1676.0413015147005
Medio Pollo Superior;45;7;1985.217530769548
Medio Pollo Inferior;45;7;1643.8709677419356
Cuarto de Pollo Superior;45;7;2165.846176106368
Muslo Entero;45;7;1817.4265386114357
Pechuga Completa;45;7;2676.339282011635
Ala Completa;45;7;946.2311355850243
Media Pechuga;45;7;2946.4123503242026
Blanqueta;45;7;156.74736001311248
Alón;45;7;72.61997905906355
Punta;45;7;14.821505376343339
Jamoncito;45;7;1516.8881562404276
Medio Muslo;45;7;2483.9992211714934
Entero;46;7;1558.170527308157
Medio Pollo;46;7;1648.5257175514853
Medio Pollo Superior;46;7;1958.5161290322585
Medio Pollo Inferior;46;7;1617.412016391212
Cuarto de Pollo Superior;46;7;2139.677419354839
Muslo Entero;46;7;1791.364004118498
Pechuga Completa;46;7;2650.645161290322
Ala Completa;46;7;921.1189543928376
Media Pechuga;46;7;2921.594577680341
Blanqueta;46;7;131.92958736925266
Alón;46;7;48.08649726836302
Punta;46;7;3.4451612903230853
Jamoncito;46;7;1492.354674449728
Medio Muslo;46;7;2458.8870399793077
Entero;47;7;1531.0
Medio Pollo;47;7;1621.5
Medio Pollo Superior;47;7;1931.8064516129034
Medio Pollo Inferior;47;7;1590.65249973782
Cuarto de Pollo Superior;47;7;2113.5483870967737
Muslo Entero;47;7;1765.3014696255623
Pechuga Completa;47;7;2625.310459166898
Ala Completa;47;7;897.677419354839
Media Pechuga;47;7;2896.7768050364793
Blanqueta;47;7;107.11181472538738
Alón;47;7;23.553015477664303
Punta;47;7;5.200000000000728
Jamoncito;47;7;1467.8211926590284
Medio Muslo;47;7;2433.77485878712
Entero;48;7;1506.0
Medio Pollo;48;7;1597.5
Medio Pollo Superior;48;7;1906.2580645161297
Medio Pollo Inferior;48;7;1569.645161290322
Cuarto de Pollo Superior;48;7;2089.1612903225814
Muslo Entero;48;7;1744.9354838709678
Pechuga Completa;48;7;2599.576595257461
Ala Completa;48;7;883.2580645161288
Media Pechuga;48;7;2871.959032392617
Blanqueta;48;7;82.29404208152573
Alón;48;7;25.79516129032345
Punta;48;7;7.643010752688497
Jamoncito;48;7;1443.2877108683278
Medio Muslo;48;7;2417.3387096774195
Entero;49;7;1490.0
Medio Pollo;49;7;1582.0
Medio Pollo Superior;49;7;1882.4516129032263
Medio Pollo Inferior;49;7;1567.5483870967737
Cuarto de Pollo Superior;49;7;2065.645161290323
Muslo Entero;49;7;1742.8387096774195
Pechuga Completa;49;7;2573.842731348025
Ala Completa;49;7;874.354838709678
Media Pechuga;49;7;2847.1412597487542
Blanqueta;49;7;64.6693548387093
Alón;49;7;31.746774193548845
Punta;49;7;9.406451612903766
Jamoncito;49;7;1418.75422907763
Medio Muslo;49;7;2428.4946236559135
Entero;50;7;1678.6572322029415
Medio Pollo;50;7;1767.4236255078913
Medio Pollo Superior;50;7;1993.8757983425267
Medio Pollo Inferior;50;7;1844.3140418442708
Cuarto de Pollo Superior;50;7;2174.3010152736706
Muslo Entero;50;7;2012.3369320198153
Pechuga Completa;50;7;2679.023785686174
Ala Completa;50;7;981.9504417117741
Media Pechuga;50;7;2948.505258061952
Blanqueta;50;7;189.99736829183348
Alón;50;7;114.7247579740615
Punta;50;7;59.68555635655321
Jamoncito;50;7;1586.9472970002344
Medio Muslo;50;7;2736.8918953477832
Entero;51;7;1650.7387632029404
Medio Pollo;51;7;1739.9080415446742
Medio Pollo Superior;51;7;1966.7461463117816
Medio Pollo Inferior;51;7;1817.5545251908798
Cuarto de Pollo Superior;51;7;2147.8968864622457
Muslo Entero;51;7;1986.2743975268795
Pechuga Completa;51;7;2653.289921776738
Ala Completa;51;7;956.8382605195875
Media Pechuga;51;7;2923.6874854180905
Blanqueta;51;7;165.17959564797093
Alón;51;7;90.19127618336097
Punta;51;7;35.43225806449118
Jamoncito;51;7;1562.4138152095347
Medio Muslo;51;7;2711.7797141555966
Entero;52;7;1622.820294202941
Medio Pollo;52;7;1712.392457581459
Medio Pollo Superior;52;7;1939.855148596018
Medio Pollo Inferior;52;7;1790.7950085374878
Cuarto de Pollo Superior;52;7;2121.6774193548245
Muslo Entero;52;7;1960.2118630339428
Pechuga Completa;52;7;2627.556057867303
Ala Completa;52;7;931.7419354838712
Media Pechuga;52;7;2898.869712774229
Blanqueta;52;7;140.36182300410837
Alón;52;7;65.65779439266225
Punta;52;7;11.174193548387848
Jamoncito;52;7;1537.880333418835
Medio Muslo;52;7;2686.66753296341
Entero;53;7;1595.9184690000093
Medio Pollo;53;7;1685.0
Medio Pollo Superior;53;7;1912.7254965652728
Medio Pollo Inferior;53;7;1764.0354918840967
Cuarto de Pollo Superior;53;7;2095.5483870967746
Muslo Entero;53;7;1934.149328541007
Pechuga Completa;53;7;2601.8221939578652
Ala Completa;53;7;908.1290322580644
Media Pechuga;53;7;2874.0519401303663
Blanqueta;53;7;115.54405036024673
Alón;53;7;41.12431260196354
Punta;53;7;3.7161290322583227
Jamoncito;53;7;1513.3468516281355
Medio Muslo;53;7;2661.5553517712233
Entero;54;7;1568.000000000009
Medio Pollo;54;7;1658.0
Medio Pollo Superior;54;7;1886.5161290322585
Medio Pollo Inferior;54;7;1737.2759752307038
Cuarto de Pollo Superior;54;7;2069.709677419355
Muslo Entero;54;7;1908.0867940480712
Pechuga Completa;54;7;2576.108853321977
Ala Completa;54;7;887.5161290322585
Media Pechuga;54;7;2849.234167486504
Blanqueta;54;7;90.72627771638508
Alón;54;7;22.920967741934874
Punta;54;7;6.791397849461646
Jamoncito;54;7;1488.8133698374359
Medio Muslo;54;7;2636.4431705790385
Entero;55;7;1540.081531000009
Medio Pollo;55;7;1632.0
Medio Pollo Superior;55;7;1861.5483870967582
Medio Pollo Inferior;55;7;1710.5164585773118
Cuarto de Pollo Superior;55;7;2045.6129032258068
Muslo Entero;55;7;1882.0242595551344
Pechuga Completa;55;7;2550.3749894125413
Ala Completa;55;7;874.8387096774195
Media Pechuga;55;7;2824.416394842642
Blanqueta;55;7;65.90850507252253
Alón;55;7;30.745161290322358
Punta;55;7;9.109677419355648
Jamoncito;55;7;1464.2798880467371
Medio Muslo;55;7;2611.33098938685
Entero;56;7;1516.000000000031
Medio Pollo;56;7;1606.9999999999845
Medio Pollo Superior;56;7;1839.4838709677415
Medio Pollo Inferior;56;7;1683.7569419239198
Cuarto de Pollo Superior;56;7;2024.1290322580553
Muslo Entero;56;7;1855.9617250621986
Pechuga Completa;56;7;2524.6411255031053
Ala Completa;56;7;877.3548387096771
Media Pechuga;56;7;2799.5986221987805
Blanqueta;56;7;68.42473118279486
Alón;56;7;33.59032258064508
Punta;56;7;9.952688172043054
Jamoncito;56;7;1439.7464062560375
Medio Muslo;56;7;2586.218808194665
Entero;57;7;1600.7946120079696
Medio Pollo;57;7;1690.6375582439596
Medio Pollo Superior;57;7;1944.4889132864173
Medio Pollo Inferior;57;7;1733.5989523994422
Cuarto de Pollo Superior;57;7;2126.6052902121637
Muslo Entero;57;7;1904.1672723062557
Pechuga Completa;57;7;2629.5736463453086
Ala Completa;57;7;949.4420938958474
Media Pechuga;57;7;2900.8911608073404
Blanqueta;57;7;154.1943589423472
Alón;57;7;86.6309017708927
Punta;57;7;40.457959712417505
Jamoncito;57;7;1366.2795698924729
Medio Muslo;57;7;2700.8732816157863
Entero;58;7;1572.8761430079694
Medio Pollo;58;7;1663.1219742807434
Medio Pollo Superior;58;7;1917.7906324669866
Medio Pollo Inferior;58;7;1706.839435746051
Cuarto de Pollo Superior;58;7;2100.2011614007397
Muslo Entero;58;7;1878.1047378133198
Pechuga Completa;58;7;2603.8397824358717
Ala Completa;58;7;924.3870967741932
Media Pechuga;58;7;2876.073388163478
Blanqueta;58;7;129.37658629848738
Alón;58;7;62.09741998019308
Punta;58;7;16.19921762265767
Jamoncito;58;7;1341.8527624007256
Medio Muslo;58;7;2675.7611004235996
Entero;59;7;1545.0
Medio Pollo;59;7;1635.6063903175273
Medio Pollo Superior;59;7;1890.6609804362406
Medio Pollo Inferior;59;7;1680.07991909266
Cuarto de Pollo Superior;59;7;2074.354838709679
Muslo Entero;59;7;1852.042203320384
Pechuga Completa;59;7;2578.1059185264357
Ala Completa;59;7;900.4838709677415
Media Pechuga;59;7;2851.255615519616
Blanqueta;59;7;104.55881365462301
Alón;59;7;37.563938189494365
Punta;59;7;5.901075268817294
Jamoncito;59;7;1317.319280610027
Medio Muslo;59;7;2650.648919231413
Entero;60;7;1518.0
Medio Pollo;60;7;1609.0
Medio Pollo Superior;60;7;1865.032258064516
Medio Pollo Inferior;60;7;1653.3204024392671
Cuarto de Pollo Superior;60;7;2048.5161290322576
Muslo Entero;60;7;1825.9796688274464
Pechuga Completa;60;7;2552.372054616999
Ala Completa;60;7;882.8709677419347
Media Pechuga;60;7;2826.4378428757536
Blanqueta;60;7;79.74104101076045
Alón;60;7;29.322580645160997
Punta;60;7;8.688172043010127
Jamoncito;60;7;1292.8172043010745
Medio Muslo;60;7;2625.5367380392263
Entero;61;7;1499.0
Medio Pollo;61;7;1590.0
Medio Pollo Superior;61;7;1841.2258064516127
Medio Pollo Inferior;61;7;1640.9354838709678
Cuarto de Pollo Superior;61;7;2025.8709677419356
Muslo Entero;61;7;1814.1290322580653
Pechuga Completa;61;7;2526.6381907075647
Ala Completa;61;7;878.2258064516127
Media Pechuga;61;7;2801.620070231891
Blanqueta;61;7;69.5483870967746
Alón;61;7;34.14193548387084
Punta;61;7;10.116129032257959
Jamoncito;61;7;1305.4623655913983
Medio Muslo;61;7;2600.4245568470396
Entero;62;7;1480.0
Medio Pollo;62;7;1572.0
Medio Pollo Superior;62;7;1819.7419354838712
Medio Pollo Inferior;62;7;1629.1935483870966
Cuarto de Pollo Superior;62;7;2004.67741935484
Muslo Entero;62;7;1803.0161290322585
Pechuga Completa;62;7;2500.904326798127
Ala Completa;62;7;881.6129032258059
Media Pechuga;62;7;2776.8022975880294
Blanqueta;62;7;74.01344086021527
Alón;62;7;36.33387096774277
Punta;62;7;10.765591397848766
Jamoncito;62;7;1319.2365591397847
Medio Muslo;62;7;2575.312375654853
Entero;63;7;1462.0
Medio Pollo;63;7;1554.0
Medio Pollo Superior;63;7;1797.677419354839
Medio Pollo Inferior;63;7;1617.4516129032263
Cuarto de Pollo Superior;63;7;1983.1935483870966
Muslo Entero;63;7;1791.4838709677415
Pechuga Completa;63;7;2475.170462888691
Ala Completa;63;7;885.0967741935483
Media Pechuga;63;7;2751.984524944168
Blanqueta;63;7;78.44892473118307
Alón;63;7;38.51129032257995
Punta;63;7;11.410752688172579
Jamoncito;63;7;1333.010752688172
Medio Muslo;63;7;2550.2001944626663
Entero;64;7;1613.8751931751158
Medio Pollo;64;7;1703.0001791361656
Medio Pollo Superior;64;7;2016.1901219646134
Medio Pollo Inferior;64;7;1664.9295975607329
Cuarto de Pollo Superior;64;7;2195.8285245328116
Muslo Entero;64;7;1837.3807672098274
Pechuga Completa;64;7;2710.978316681697
Ala Completa;64;7;949.1612903225805
Media Pechuga;64;7;2979.4772799522107
Blanqueta;64;7;149.37392197696408
Alón;64;7;93.779336434387
Punta;64;7;46.71993577437752
Jamoncito;64;7;1444.354270321166
Medio Muslo;64;7;2555.9615107887976
Entero;65;7;1585.9567241751174
Medio Pollo;65;7;1675.5
Medio Pollo Superior;65;7;1989.0604699338683
Medio Pollo Inferior;65;7;1638.1700809073418
Cuarto de Pollo Superior;65;7;2169.4243957213857
Muslo Entero;65;7;1811.5393317625976
Pechuga Completa;65;7;2685.244452772261
Ala Completa;65;7;924.0967741935483
Media Pechuga;65;7;2954.659507308348
Blanqueta;65;7;124.55614933310244
Alón;65;7;69.24585464368465
Punta;65;7;22.461193684619502
Jamoncito;65;7;1419.8207885304664
Medio Muslo;65;7;2530.849329596611
Entero;66;7;1558.0382551751163
Medio Pollo;66;7;1648.0
Medio Pollo Superior;66;7;1962.0
Medio Pollo Inferior;66;7;1611.4105642539498
Cuarto de Pollo Superior;66;7;2143.1612903225805
Muslo Entero;66;7;1785.4767972696618
Pechuga Completa;66;7;2659.510588862825
Ala Completa;66;7;899.5161290322585
Media Pechuga;66;7;2929.8417346644856
Blanqueta;66;7;99.7383766892408
Alón;66;7;44.712372852985936
Punta;66;7;3.690322580645443
Jamoncito;66;7;1395.2873067397659
Medio Muslo;66;7;2505.7371484044243
Entero;67;7;1530.119786175117
Medio Pollo;67;7;1621.0
Medio Pollo Superior;67;7;1935.290322580645
Medio Pollo Inferior;67;7;1584.6510476005578
Cuarto de Pollo Superior;67;7;2117.612903225807
Muslo Entero;67;7;1759.6129032258068
Pechuga Completa;67;7;2633.776724953388
Ala Completa;67;7;877.8387096774195
Media Pechuga;67;7;2905.023962020624
Blanqueta;67;7;74.92060404537915
Alón;67;7;23.16774193548372
Punta;67;7;6.864516129031472
Jamoncito;67;7;1370.7956989247314
Medio Muslo;67;7;2480.6249672122367
Entero;68;7;1507.0
Medio Pollo;68;7;1597.5
Medio Pollo Superior;68;7;1911.4838709677424
Medio Pollo Inferior;68;7;1562.5161290322585
Cuarto de Pollo Superior;68;7;2094.0967741935483
Muslo Entero;68;7;1738.0161290322585
Pechuga Completa;68;7;2608.042861043952
Ala Completa;68;7;870.1935483870975
Media Pechuga;68;7;2880.2061893767623
Blanqueta;68;7;59.4354838709678
Alón;68;7;29.177419354839003
Punta;68;7;8.645161290321994
Jamoncito;68;7;1358.6021505376339
Medio Muslo;68;7;2455.512786020051
Entero;69;7;1491.0
Medio Pollo;69;7;1582.0
Medio Pollo Superior;69;7;1889.4193548387093
Medio Pollo Inferior;69;7;1557.0645161290322
Cuarto de Pollo Superior;69;7;2072.612903225807
Muslo Entero;69;7;1732.354838709677
Pechuga Completa;69;7;2582.308997134517
Ala Completa;69;7;873.5806451612907
Media Pechuga;69;7;2855.3884167328997
Blanqueta;69;7;63.663978494623734
Alón;69;7;31.253225806451155
Punta;69;7;9.260215053764114
Jamoncito;69;7;1367.333333333334
Medio Muslo;69;7;2441.666666666667
Entero;70;7;1479.0
Medio Pollo;70;7;1570.0
Medio Pollo Superior;70;7;1867.354838709677
Medio Pollo Inferior;70;7;1559.5806451612907
Cuarto de Pollo Superior;70;7;2050.8387096774195
Muslo Entero;70;7;1734.8709677419356
Pechuga Completa;70;7;2556.57513322508
Ala Completa;70;7;876.677419354839
Media Pechuga;70;7;2830.570644089037
Blanqueta;70;7;67.65591397849494
Alón;70;7;33.21290322580717
Punta;70;7;9.840860215053908
Jamoncito;70;7;1369.1397849462364
Medio Muslo;70;7;2444.8924731182797
Entero;71;7;1609.090616462513
Medio Pollo;71;7;1698.6265765837525
Medio Pollo Superior;71;7;1947.7295794766478
Medio Pollo Inferior;71;7;1747.8709677419201
Cuarto de Pollo Superior;71;7;2129.3633547282934
Muslo Entero;71;7;1919.0302764284188
Pechuga Completa;71;7;2637.0967741937584
Ala Completa;71;7;929.4119621349382
Media Pechuga;71;7;2908.6360826254113
Blanqueta;71;7;125.276554005869
Alón;71;7;73.72803121793004
Punta;71;7;40.001308284794504
Jamoncito;71;7;1570.6891466159705
Medio Muslo;71;7;2605.836980033815
Entero;72;7;1581.4592345000156
Medio Pollo;72;7;1671.5
Medio Pollo Superior;72;7;1920.5999274459027
Medio Pollo Inferior;72;7;1721.3328233671846
Cuarto de Pollo Superior;72;7;2102.9592259168676
Muslo Entero;72;7;1892.9677419354803
Pechuga Completa;72;7;2611.463699089908
Ala Completa;72;7;904.3548387095498
Media Pechuga;72;7;2883.8183099815487
Blanqueta;72;7;100.45878136200736
Alón;72;7;49.194549427229504
Punta;72;7;15.74256619503467
Jamoncito;72;7;1546.1556648252717
Medio Muslo;72;7;2580.7247988416284
Entero;73;7;1553.5407655000154
Medio Pollo;73;7;1643.9999999999845
Medio Pollo Superior;73;7;1894.0645161290322
Medio Pollo Inferior;73;7;1694.5733067137926
Cuarto de Pollo Superior;73;7;2076.967741935475
Muslo Entero;73;7;1866.9052074425445
Pechuga Completa;73;7;2585.729835180472
Ala Completa;73;7;880.8387096774195
Media Pechuga;73;7;2859.000537337687
Blanqueta;73;7;75.6410087181448
Alón;73;7;25.02580645161288
Punta;73;7;7.415053763441392
Jamoncito;73;7;1521.6221830345712
Medio Muslo;73;7;2555.612617649441
Entero;74;7;1526.0000000000273
Medio Pollo;74;7;1618.4999999999864
Medio Pollo Superior;74;7;1870.2580645161297
Medio Pollo Inferior;74;7;1667.8137900604024
Cuarto de Pollo Superior;74;7;2054.032258064508
Muslo Entero;74;7;1840.8518662555316
Pechuga Completa;74;7;2559.995971271037
Ala Completa;74;7;874.6451612903229
Media Pechuga;74;7;2834.1827646938254
Blanqueta;74;7;62.6290322580644
Alón;74;7;30.745161290322358
Punta;74;7;9.109677419355648
Jamoncito;74;7;1497.0887012438725
Medio Muslo;74;7;2530.500436457255
Entero;75;7;1503.0
Medio Pollo;75;7;1594.0
Medio Pollo Superior;75;7;1848.1935483870966
Medio Pollo Inferior;75;7;1641.0542734070095
Cuarto de Pollo Superior;75;7;2032.2580645161288
Muslo Entero;75;7;1814.7893317625958
Pechuga Completa;75;7;2534.262107361599
Ala Completa;75;7;878.5161290322585
Media Pechuga;75;7;2809.364992049963
Blanqueta;75;7;67.53763440860257
Alón;75;7;33.15483870967728
Punta;75;7;9.823655913978655
Jamoncito;75;7;1472.555219453172
Medio Muslo;75;7;2505.3882552650675
Entero;76;7;1479.0
Medio Pollo;76;7;1569.5
Medio Pollo Superior;76;7;1826.1290322580644
Medio Pollo Inferior;76;7;1614.5161290322585
Cuarto de Pollo Superior;76;7;2011.0645161290322
Muslo Entero;76;7;1788.72679726966
Pechuga Completa;76;7;2508.798380038468
Ala Completa;76;7;881.0322580645161
Media Pechuga;76;7;2784.5472194061012
Blanqueta;76;7;73.2741935483873
Alón;76;7;35.970967741935965
Punta;76;7;10.658064516128434
Jamoncito;76;7;1448.0217376624723
Medio Muslo;76;7;2480.276074072881
Entero;77;7;1454.0
Medio Pollo;77;7;1545.0
Medio Pollo Superior;77;7;1804.645161290323
Medio Pollo Inferior;77;7;1588.0967741935492
Cuarto de Pollo Superior;77;7;1989.8709677419356
Muslo Entero;77;7;1762.6642627767233
Pechuga Completa;77;7;2483.064516129032
Ala Completa;77;7;884.9032258064517
Media Pechuga;77;7;2759.7294467622387
Blanqueta;77;7;78.18279569892456
Alón;77;7;38.380645161290886
Punta;77;7;11.37204301075326
Jamoncito;77;7;1423.4882558717745
Medio Muslo;77;7;2455.163892880694
Entero;78;7;1582.6206753819106
Medio Pollo;78;7;1672.0184623672567
Medio Pollo Superior;78;7;1921.774813321067
Medio Pollo Inferior;78;7;1721.6700862038233
Cuarto de Pollo Superior;78;7;2103.974840182972
Muslo Entero;78;7;1893.2216951610271
Pechuga Completa;78;7;2597.0770951762224
Ala Completa;78;7;980.4520615102665
Media Pechuga;78;7;2870.0726809460384
Blanqueta;78;7;187.3203977617568
Alón;78;7;111.28833921495607
Punta;78;7;52.178375292089186
Jamoncito;78;7;1513.7691476963973
Medio Muslo;78;7;2599.708147172324
Entero;79;7;1554.7022063819113
Medio Pollo;79;7;1644.5028784040405
Medio Pollo Superior;79;7;1894.645161290323
Medio Pollo Inferior;79;7;1694.9926615523918
Cuarto de Pollo Superior;79;7;2077.570711371547
Muslo Entero;79;7;1867.1591606680895
Pechuga Completa;79;7;2571.3432312667865
Ala Completa;79;7;955.3398803180798
Media Pechuga;79;7;2845.254908302177
Blanqueta;79;7;162.50262511789333
Alón;79;7;86.75485742425644
Punta;79;7;27.922580645139533
Jamoncito;79;7;1489.2356659056977
Medio Muslo;79;7;2574.5959659801365
Entero;80;7;1527.0
Medio Pollo;80;7;1617.0
Medio Pollo Superior;80;7;1867.515509259577
Medio Pollo Inferior;80;7;1668.2331448989999
Cuarto de Pollo Superior;80;7;2051.41935483871
Muslo Entero;80;7;1841.0966261751546
Pechuga Completa;80;7;2545.645161290322
Ala Completa;80;7;930.2276991258941
Media Pechuga;80;7;2820.437135658314
Blanqueta;80;7;137.6848524740317
Alón;80;7;62.22137563355682
Punta;80;7;7.466666666667152
Jamoncito;80;7;1464.702184114998
Medio Muslo;80;7;2549.48378478795
Entero;81;7;1499.4592345000183
Medio Pollo;81;7;1589.5
Medio Pollo Superior;81;7;1840.645161290323
Medio Pollo Inferior;81;7;1641.6950005243589
Cuarto de Pollo Superior;81;7;2025.290322580645
Muslo Entero;81;7;1815.0340916822179
Pechuga Completa;81;7;2520.2499929416936
Ala Completa;81;7;905.8064516129034
Media Pechuga;81;7;2795.6193630144526
Blanqueta;81;7;112.86707983016913
Alón;81;7;37.6878938428581
Punta;81;7;7.677419354839003
Jamoncito;81;7;1440.1687023242985
Medio Muslo;81;7;2524.371603595763
Entero;82;7;1471.540765500018
Medio Pollo;82;7;1563.4999999999827
Medio Pollo Superior;82;7;1815.677419354839
Medio Pollo Inferior;82;7;1614.9354838709678
Cuarto de Pollo Superior;82;7;2000.612903225796
Muslo Entero;82;7;1788.971557189282
Pechuga Completa;82;7;2494.5161290322594
Ala Completa;82;7;889.7419354838712
Media Pechuga;82;7;2770.80159037059
Blanqueta;82;7;88.04930718630749
Alón;82;7;34.80967741935456
Punta;82;7;10.31397849462337
Jamoncito;82;7;1415.6352205335988
Medio Muslo;82;7;2499.4623655913974
Entero;83;7;1446.0000000000327
Medio Pollo;83;7;1537.9999999999836
Medio Pollo Superior;83;7;1792.4516129032263
Medio Pollo Inferior;83;7;1588.1759672175758
Cuarto de Pollo Superior;83;7;1977.967741935484
