f;t;r;value
Pechuga Completa;51;6;2347.741935483871
Ala Completa;51;6;904.9354838709678
Media Pechuga;51;6;3088.548387096774
Blanqueta;51;6;111.4193548387097
Alón;51;6;54.69677419354839
Punta;51;6;16.206451612903226
Jamoncito;51;6;1333.9139784946237
Medio Muslo;51;6;2381.989247311828
Entero;52;6;1573.0
Medio Pollo;52;6;1663.5
Medio Pollo Superior;52;6;1988.7096774193549
Medio Pollo Inferior;52;6;1359.967741935484
Cuarto de Pollo Superior;52;6;2169.5806451612907
Muslo Entero;52;6;1776.1774193548388
Pechuga Completa;52;6;2835.483870967742
Ala Completa;52;6;880.9354838709678
Media Pechuga;52;6;1810.6451612903227
Blanqueta;52;6;29.510752688172044
Alón;52;6;14.48709677419355
Punta;52;6;4.2924731182795695
Jamoncito;52;6;1397.741935483871
Medio Muslo;52;6;2495.967741935484
Entero;53;6;1547.0
Medio Pollo;53;6;1636.5
Medio Pollo Superior;53;6;1963.1612903225807
Medio Pollo Inferior;53;6;1583.483870967742
Cuarto de Pollo Superior;53;6;2144.032258064516
Muslo Entero;53;6;1757.725806451613
Pechuga Completa;53;6;2494.3548387096776
Ala Completa;53;6;864.2903225806451
Media Pechuga;53;6;2220.0
Blanqueta;53;6;48.02150537634409
Alón;53;6;23.5741935483871
Punta;53;6;6.984946236559139
Jamoncito;53;6;1332.1075268817203
Medio Muslo;53;6;2378.763440860215
Entero;54;6;1525.0000000000382
Medio Pollo;54;6;1616.0
Medio Pollo Superior;54;6;1941.0967741935485
Medio Pollo Inferior;54;6;1565.45161290321
Cuarto de Pollo Superior;54;6;2122.8387096774195
Muslo Entero;54;6;1740.741935483871
Pechuga Completa;54;6;2523.3870967741937
Ala Completa;54;6;865.935483870964
Media Pechuga;54;6;2247.580645161272
Blanqueta;54;6;53.935483870967744
Alón;54;6;26.47741935483871
Punta;54;6;7.84516129032258
Jamoncito;54;6;1351.0752688172042
Medio Muslo;54;6;2412.6344086021504
Entero;55;6;1510.000000000029
Medio Pollo;55;6;1602.0
Medio Pollo Superior;55;6;1919.0322580644993
Medio Pollo Inferior;55;6;1562.9354838709678
Cuarto de Pollo Superior;55;6;2101.3548387096776
Muslo Entero;55;6;1738.6451612903227
Pechuga Completa;55;6;2238.8709677419356
Ala Completa;55;6;869.1290322580645
Media Pechuga;55;6;2582.4193548387098
Blanqueta;55;6;58.13440860215054
Alón;55;6;28.538709677419355
Punta;55;6;8.455913978494623
Jamoncito;55;6;1357.0967741935442
Medio Muslo;55;6;2423.387096774186
Entero;56;6;1496.0000000000382
Medio Pollo;56;6;1588.0
Medio Pollo Superior;56;6;1896.967741935484
Medio Pollo Inferior;56;6;1560.8387096774195
Cuarto de Pollo Superior;56;6;2079.8709677419133
Muslo Entero;56;6;1736.1290322580485
Pechuga Completa;56;6;2561.1290322580644
Ala Completa;56;6;872.4193548387098
Media Pechuga;56;6;2310.0
Blanqueta;56;6;62.215053763440864
Alón;56;6;30.541935483870965
Punta;56;6;9.049462365591397
Jamoncito;56;6;1362.967741935484
Medio Muslo;56;6;2433.870967741935
Entero;57;6;667.0
Medio Pollo;57;6;1771.5
Medio Pollo Superior;57;6;310.6451612903226
Medio Pollo Inferior;57;6;1773.4516129032259
Cuarto de Pollo Superior;57;6;2231.1290322580644
Muslo Entero;57;6;2956.6612903225805
Pechuga Completa;57;6;1044.1935483870968
Ala Completa;57;6;566.3225806451613
Media Pechuga;57;6;5335.161290322581
Blanqueta;57;6;433.61290322580646
Alón;57;6;212.86451612903227
Punta;57;6;63.07096774193548
Jamoncito;57;6;945.6774193548388
Medio Muslo;57;6;1688.7096774193546
Entero;58;6;1655.0
Medio Pollo;58;6;2492.5
Medio Pollo Superior;58;6;2711.032258064516
Medio Pollo Inferior;58;6;1746.6129032258066
Cuarto de Pollo Superior;58;6;1612.741935483871
Muslo Entero;58;6;1164.758064516129
Pechuga Completa;58;6;680.3225806451613
Ala Completa;58;6;136.06451612903226
Media Pechuga;58;6;3387.0967741935483
Blanqueta;58;6;413.97849462365593
Alón;58;6;203.22580645161293
Punta;58;6;60.215053763440864
Jamoncito;58;6;1341.2903225806451
Medio Muslo;58;6;2395.1612903225805
Entero;59;6;1627.0
Medio Pollo;59;6;967.5
Medio Pollo Superior;59;6;1311.6774193548388
Medio Pollo Inferior;59;6;1878.709677419355
Cuarto de Pollo Superior;59;6;2178.2903225806454
Muslo Entero;59;6;1573.2096774193549
Pechuga Completa;59;6;2683.548387096774
Ala Completa;59;6;872.3225806451613
Media Pechuga;59;6;2830.1612903225805
Blanqueta;59;6;140.81182795698925
Alón;59;6;69.1258064516129
Punta;59;6;20.481720430107526
Jamoncito;59;6;1381.032258064516
Medio Muslo;59;6;2466.1290322580644
Entero;60;6;1599.0
Medio Pollo;60;6;1688.5
Medio Pollo Superior;60;6;1970.7096774193549
Medio Pollo Inferior;60;6;1534.4193548387098
Cuarto de Pollo Superior;60;6;2151.5806451612907
Muslo Entero;60;6;1747.241935483871
Pechuga Completa;60;6;2657.9032258064517
Ala Completa;60;6;885.6774193548388
Media Pechuga;60;6;1993.5483870967741
Blanqueta;60;6;27.263440860215056
Alón;60;6;13.383870967741936
Punta;60;6;3.9655913978494626
Jamoncito;60;6;1337.8279569892472
Medio Muslo;60;6;2388.978494623656
Entero;61;6;1571.0000000000255
Medio Pollo;61;6;1661.5
Medio Pollo Superior;61;6;1944.0000000000002
Medio Pollo Inferior;61;6;1666.935483870957
Cuarto de Pollo Superior;61;6;2126.0322580645166
Muslo Entero;61;6;1679.3064516129032
Pechuga Completa;61;6;2632.2580645161293
Ala Completa;61;6;911.1290322580619
Media Pechuga;61;6;2089.354838709665
Blanqueta;61;6;20.28494623655914
Alón;61;6;9.958064516129033
Punta;61;6;2.9505376344086023
Jamoncito;61;6;1322.9247311827958
Medio Muslo;61;6;2362.365591397849
Entero;62;6;1544.0
Medio Pollo;62;6;1634.0
Medio Pollo Superior;62;6;1917.2903225806454
Medio Pollo Inferior;62;6;1640.516129032258
Cuarto de Pollo Superior;62;6;2099.612903225807
Muslo Entero;62;6;1794.8387096774193
Pechuga Completa;62;6;2643.3870967741937
Ala Completa;62;6;907.2580645161291
Media Pechuga;62;6;2148.8709677419356
Blanqueta;62;6;31.28494623655914
Alón;62;6;15.358064516129033
Punta;62;6;4.550537634408602
Jamoncito;62;6;1299.1397849462367
Medio Muslo;62;6;2319.8924731182797
Entero;63;6;1522.0000000000364
Medio Pollo;63;6;1613.4999999999827
Medio Pollo Superior;63;6;1891.1612903225807
Medio Pollo Inferior;63;6;1627.0967741935485
Cuarto de Pollo Superior;63;6;2074.3548387096675
Muslo Entero;63;6;1800.4999999999927
Pechuga Completa;63;6;2576.6129032258063
Ala Completa;63;6;890.8064516129032
Media Pechuga;63;6;2279.032258064516
Blanqueta;63;6;49.086021505376344
Alón;63;6;24.096774193548388
Punta;63;6;7.139784946236559
Jamoncito;63;6;1308.3225806451615
Medio Muslo;63;6;2336.290322580645
Entero;64;6;1596.0
Medio Pollo;64;6;2674.0
Medio Pollo Superior;64;6;1091.6129032258066
Medio Pollo Inferior;64;6;676.8387096774194
Cuarto de Pollo Superior;64;6;2123.4193548387098
Muslo Entero;64;6;2147.0967741935483
Pechuga Completa;64;6;2624.032258064516
Ala Completa;64;6;681.0
Media Pechuga;64;6;2308.064516129032
Blanqueta;64;6;186.6451612903226
Alón;64;6;91.6258064516129
Punta;64;6;27.148387096774194
Jamoncito;64;6;1354.236559139785
Medio Muslo;64;6;2418.279569892473
Entero;65;6;1569.0
Medio Pollo;65;6;268.0
Medio Pollo Superior;65;6;1034.7096774193549
Medio Pollo Inferior;65;6;2119.8387096774195
Cuarto de Pollo Superior;65;6;2096.709677419355
Muslo Entero;65;6;1514.2903225806454
Pechuga Completa;65;6;2050.6451612903224
Ala Completa;65;6;899.3225806451612
Media Pechuga;65;6;4128.387096774193
Blanqueta;65;6;205.6290322580645
Alón;65;6;100.94516129032259
Punta;65;6;29.90967741935484
Jamoncito;65;6;1429.6559139784947
Medio Muslo;65;6;2552.956989247312
Entero;66;6;1541.0
Medio Pollo;66;6;1612.5
Medio Pollo Superior;66;6;1887.0967741935485
Medio Pollo Inferior;66;6;1273.1612903225807
Cuarto de Pollo Superior;66;6;2070.2903225806454
Muslo Entero;66;6;1495.2096774193549
Pechuga Completa;66;6;2479.8387096774195
Ala Completa;66;6;907.1612903225806
Media Pechuga;66;6;2373.8709677419356
Blanqueta;66;6;38.85483870967742
Alón;66;6;19.074193548387097
Punta;66;6;5.651612903225806
Jamoncito;66;6;1542.258064516129
Medio Muslo;66;6;2754.032258064516
Entero;67;6;1514.0
Medio Pollo;67;6;1604.5
Medio Pollo Superior;67;6;1860.3870967741937
Medio Pollo Inferior;67;6;1632.967741935484
Cuarto de Pollo Superior;67;6;2044.7419354838712
Muslo Entero;67;6;1895.6935483870968
Pechuga Completa;67;6;2546.6129032258063
Ala Completa;67;6;886.1612903225806
Media Pechuga;67;6;2367.5806451612902
Blanqueta;67;6;59.08064516129033
Alón;67;6;29.003225806451614
Punta;67;6;8.593548387096774
Jamoncito;67;6;1274.6021505376343
Medio Muslo;67;6;2276.0752688172042
Entero;68;6;1489.0
Medio Pollo;68;6;1579.0
Medio Pollo Superior;68;6;1836.5806451612905
Medio Pollo Inferior;68;6;1621.6451612903227
Cuarto de Pollo Superior;68;6;2021.2258064516132
Muslo Entero;68;6;1614.0967741935485
Pechuga Completa;68;6;2525.3225806451615
Ala Completa;68;6;879.2903225806451
Media Pechuga;68;6;2452.741935483871
Blanqueta;68;6;71.08602150537635
Alón;68;6;34.89677419354839
Punta;68;6;10.33978494623656
Jamoncito;68;6;1387.3548387096776
Medio Muslo;68;6;2477.4193548387093
Entero;69;6;1462.0000000000327
Medio Pollo;69;6;1554.5
Medio Pollo Superior;69;6;1815.0967741935485
Medio Pollo Inferior;69;6;1595.225806451613
Cuarto de Pollo Superior;69;6;2000.032258064497
Muslo Entero;69;6;1701.1129032257927
Pechuga Completa;69;6;2490.967741935484
Ala Completa;69;6;883.258064516129
Media Pechuga;69;6;2547.5806451612902
Blanqueta;69;6;76.05376344086022
Alón;69;6;37.33548387096775
Punta;69;6;11.06236559139785
Jamoncito;69;6;1373.3548387096776
Medio Muslo;69;6;2452.4193548387093
Entero;70;6;1442.0000000000437
Medio Pollo;70;6;1533.999999999979
Medio Pollo Superior;70;6;1793.0322580645163
Medio Pollo Inferior;70;6;1577.6129032258066
Cuarto de Pollo Superior;70;6;1978.8387096774195
Muslo Entero;70;6;1752.903225806443
Pechuga Completa;70;6;2491.451612903226
Ala Completa;70;6;886.8387096774193
Media Pechuga;70;6;2602.7419354838607
Blanqueta;70;6;80.66666666666544
Alón;70;6;39.59999999999939
Punta;70;6;11.733333333333153
Jamoncito;70;6;1367.1827956989248
Medio Muslo;70;6;2441.3978494623652
Entero;71;6;1347.0
Medio Pollo;71;6;1224.5
Medio Pollo Superior;71;6;574.8387096774194
Medio Pollo Inferior;71;6;1627.9354838709678
Cuarto de Pollo Superior;71;6;1242.8709677419356
Muslo Entero;71;6;1889.8225806451615
Pechuga Completa;71;6;2502.5806451612902
Ala Completa;71;6;794.9032258064516
Media Pechuga;71;6;4415.806451612903
Blanqueta;71;6;359.8064516129033
Alón;71;6;176.63225806451612
Punta;71;6;52.33548387096774
Jamoncito;71;6;1360.8602150537636
Medio Muslo;71;6;2430.1075268817203
Entero;72;6;1622.0
Medio Pollo;72;6;2214.5
Medio Pollo Superior;72;6;2010.7741935483873
Medio Pollo Inferior;72;6;1691.258064516129
Cuarto de Pollo Superior;72;6;2119.064516129032
Muslo Entero;72;6;1530.4354838709678
Pechuga Completa;72;6;820.6451612903226
Ala Completa;72;6;554.4193548387096
Media Pechuga;72;6;3558.8709677419356
Blanqueta;72;6;196.46236559139786
Alón;72;6;96.44516129032259
Punta;72;6;28.576344086021507
Jamoncito;72;6;1276.7096774193549
Medio Muslo;72;6;2279.8387096774195
Entero;73;6;1595.0
Medio Pollo;73;6;1181.0
Medio Pollo Superior;73;6;1983.4838709677422
Medio Pollo Inferior;73;6;1664.4193548387098
Cuarto de Pollo Superior;73;6;2164.064516129032
Muslo Entero;73;6;1562.9354838709678
Pechuga Completa;73;6;2714.516129032258
Ala Completa;73;6;927.0
Media Pechuga;73;6;2163.3870967741937
Blanqueta;73;6;29.688172043010756
Alón;73;6;14.574193548387097
Punta;73;6;4.318279569892473
Jamoncito;73;6;1434.3225806451615
Medio Muslo;73;6;2561.290322580645
Entero;74;6;1567.0
Medio Pollo;74;6;1657.0
Medio Pollo Superior;74;6;1956.7741935483873
Medio Pollo Inferior;74;6;1695.8709677419356
Cuarto de Pollo Superior;74;6;2138.5161290322585
Muslo Entero;74;6;1661.483870967742
Pechuga Completa;74;6;2612.9032258064517
Ala Completa;74;6;913.9354838709678
Media Pechuga;74;6;2091.7741935483873
Blanqueta;74;6;16.5
Alón;74;6;8.1
Punta;74;6;2.4
Jamoncito;74;6;1320.215053763441
Medio Muslo;74;6;2357.52688172043
Entero;75;6;1540.0
Medio Pollo;75;6;1629.5
Medio Pollo Superior;75;6;1930.0645161290324
Medio Pollo Inferior;75;6;1587.6774193548388
Cuarto de Pollo Superior;75;6;2112.0967741935483
Muslo Entero;75;6;1564.8225806451615
Pechuga Completa;75;6;2625.0
Ala Completa;75;6;891.3870967741935
Media Pechuga;75;6;2150.3225806451615
Blanqueta;75;6;38.91397849462366
Alón;75;6;19.103225806451615
Punta;75;6;5.660215053763441
Jamoncito;75;6;1401.9569892473119
Medio Muslo;75;6;2503.4946236559135
Entero;76;6;1512.0000000000282
Medio Pollo;76;6;1603.0
Medio Pollo Superior;76;6;1905.0967741935322
Medio Pollo Inferior;76;6;1549.9354838709678
Cuarto de Pollo Superior;76;6;2088.0
Muslo Entero;76;6;1759.6129032258063
Pechuga Completa;76;6;2600.8064516129034
Ala Completa;76;6;877.8387096774193
Media Pechuga;76;6;2241.7741935483873
Blanqueta;76;6;55.413978494623656
Alón;76;6;27.203225806451616
Punta;76;6;8.060215053763441
Jamoncito;76;6;1353.7849462365548
Medio Muslo;76;6;2417.473118279562
Entero;77;6;1490.0000000000382
Medio Pollo;77;6;1581.5
Medio Pollo Superior;77;6;1882.4516129032259
Medio Pollo Inferior;77;6;1565.45161290321
Cuarto de Pollo Superior;77;6;2065.935483870968
Muslo Entero;77;6;1741.3709677419356
Pechuga Completa;77;6;2571.7741935483873
Ala Completa;77;6;875.6129032258027
Media Pechuga;77;6;2329.112903225788
Blanqueta;77;6;63.90053763440861
Alón;77;6;31.369354838709683
Punta;77;6;9.294623655913979
Jamoncito;77;6;1361.3118279569894
Medio Muslo;77;6;2430.9139784946237
Entero;78;6;1306.000000000029
Medio Pollo;78;6;2506.4999999999854
Medio Pollo Superior;78;6;94.06451612903227
Medio Pollo Inferior;78;6;1336.483870967742
Cuarto de Pollo Superior;78;6;2212.548387096766
Muslo Entero;78;6;1760.6612903225748
Pechuga Completa;78;6;2928.8709677419356
Ala Completa;78;6;894.1935483870968
Media Pechuga;78;6;2981.612903225807
Blanqueta;78;6;175.94086021505376
Alón;78;6;86.37096774193549
Punta;78;6;25.591397849462364
Jamoncito;78;6;1325.032258064516
Medio Muslo;78;6;2366.1290322580644
Entero;79;6;1631.0
Medio Pollo;79;6;503.5
Medio Pollo Superior;79;6;1527.0967741935485
Medio Pollo Inferior;79;6;1717.6774193548388
Cuarto de Pollo Superior;79;6;2186.129032258065
Muslo Entero;79;6;1888.9838709677422
Pechuga Completa;79;6;2617.2580645161293
Ala Completa;79;6;919.8387096774193
Media Pechuga;79;6;2932.983870967742
Blanqueta;79;6;116.23924731182797
Alón;79;6;57.06290322580645
Punta;79;6;16.90752688172043
Jamoncito;79;6;1394.731182795699
Medio Muslo;79;6;2490.5913978494623
Entero;80;6;1603.0
Medio Pollo;80;6;1692.5
Medio Pollo Superior;80;6;1979.4193548387098
Medio Pollo Inferior;80;6;2498.935483870968
Cuarto de Pollo Superior;80;6;2159.709677419355
Muslo Entero;80;6;1694.4032258064517
Pechuga Completa;80;6;1594.8387096774195
Ala Completa;80;6;895.6451612903224
Media Pechuga;80;6;3038.709677419355
Blanqueta;80;6;18.983870967741936
Alón;80;6;9.319354838709678
Punta;80;6;2.761290322580645
Jamoncito;80;6;1009.3548387096776
Medio Muslo;80;6;1802.4193548387098
Entero;81;6;1575.0
Medio Pollo;81;6;1665.5
Medio Pollo Superior;81;6;1952.7096774193549
Medio Pollo Inferior;81;6;856.3225806451613
Cuarto de Pollo Superior;81;6;2133.8709677419356
Muslo Entero;81;6;1834.467741935484
Pechuga Completa;81;6;3377.4193548387098
Ala Completa;81;6;873.0967741935484
Media Pechuga;81;6;1326.532258064516
Blanqueta;81;6;41.36827956989247
Alón;81;6;20.308064516129033
Punta;81;6;6.017204301075269
Jamoncito;81;6;1557.010752688172
Medio Muslo;81;6;2780.376344086021
Entero;82;6;1551.0
Medio Pollo;82;6;1639.5
Medio Pollo Superior;82;6;1928.3225806451615
Medio Pollo Inferior;82;6;1637.5806451612905
Cuarto de Pollo Superior;82;6;2110.3548387096776
Muslo Entero;82;6;1904.9193548387095
Pechuga Completa;82;6;2439.193548387097
Ala Completa;82;6;865.741935483871
Media Pechuga;82;6;2328.8709677419356
Blanqueta;82;6;53.6989247311828
Alón;82;6;26.361290322580647
Punta;82;6;7.810752688172043
Jamoncito;82;6;1258.7956989247311
Medio Muslo;82;6;2247.849462365591
Entero;83;6;1524.0000000000382
Medio Pollo;83;6;1615.5
Medio Pollo Superior;83;6;1906.8387096774195
Medio Pollo Inferior;83;6;1610.741935483871
Cuarto de Pollo Superior;83;6;2089.4516129032036
Muslo Entero;83;6;1690.6290322580485
Pechuga Completa;83;6;1576.4516129032259
Ala Completa;83;6;869.6129032258063
Media Pechuga;83;6;3251.6129032258063
Blanqueta;83;6;58.66666666666667
Alón;83;6;28.800000000000004
Punta;83;6;8.533333333333333
Jamoncito;83;6;1353.032258064516
Medio Muslo;83;6;2416.1290322580644
Entero;84;6;1500.0000000000318
Medio Pollo;84;6;1591.5
Medio Pollo Superior;84;6;1884.7741935483687
Medio Pollo Inferior;84;6;1585.5806451612905
Cuarto de Pollo Superior;84;6;2067.967741935484
Muslo Entero;84;6;1760.2419354838712
Pechuga Completa;84;6;2537.9032258064517
Ala Completa;84;6;873.483870967742
Media Pechuga;84;6;2349.677419354839
Blanqueta;84;6;63.575268817204304
Alón;84;6;31.20967741935484
Punta;84;6;9.247311827956988
Jamoncito;84;6;1344.3010752688124
Medio Muslo;84;6;2400.5376344085935
Entero;85;6;1230.0
Medio Pollo;85;6;2016.5
Medio Pollo Superior;85;6;962.7096774193549
Medio Pollo Inferior;85;6;1231.6451612903227
Cuarto de Pollo Superior;85;6;1263.7741935483873
Muslo Entero;85;6;1924.2096774193549
Pechuga Completa;85;6;2596.935483870968
Ala Completa;85;6;803.6129032258063
Media Pechuga;85;6;3654.1935483870966
Blanqueta;85;6;272.9301075268817
Alón;85;6;133.98387096774195
Punta;85;6;39.6989247311828
Jamoncito;85;6;1389.1612903225807
Medio Muslo;85;6;2480.6451612903224
Entero;86;6;1346.0000000000364
Medio Pollo;86;6;162.5
Medio Pollo Superior;86;6;2077.548387096774
Medio Pollo Inferior;86;6;1540.2903225806451
Cuarto de Pollo Superior;86;6;1409.8064516128811
Muslo Entero;86;6;2241.6612903225646
Pechuga Completa;86;6;1812.5806451612905
Ala Completa;86;6;925.9354838709677
Media Pechuga;86;6;4228.790322580645
Blanqueta;86;6;172.54032258064518
Alón;86;6;84.70161290322581
Punta;86;6;25.096774193548388
Jamoncito;86;6;1426.0430107526881
Medio Muslo;86;6;2546.505376344086
Entero;87;6;1650.0
Medio Pollo;87;6;1575.5
Medio Pollo Superior;87;6;2050.2580645161293
Medio Pollo Inferior;87;6;1700.0645161290324
Cuarto de Pollo Superior;87;6;2228.8064516129034
Muslo Entero;87;6;1650.3709677419356
Pechuga Completa;87;6;2542.2580645161293
Ala Completa;87;6;900.7741935483871
Media Pechuga;87;6;2008.5483870967744
Blanqueta;87;6;5.736559139784947
Alón;87;6;2.8161290322580648
Punta;87;6;0.8344086021505376
Jamoncito;87;6;1322.47311827957
Medio Muslo;87;6;2361.559139784946
Entero;88;6;1621.000000000031
Medio Pollo;88;6;1711.0
Medio Pollo Superior;88;6;2023.5483870967744
Medio Pollo Inferior;88;6;1723.967741935484
Cuarto de Pollo Superior;88;6;2202.9677419354657
Muslo Entero;88;6;1723.1290322580512
Pechuga Completa;88;6;2401.451612903226
Ala Completa;88;6;878.1290322580644
Media Pechuga;88;6;2141.6129032258063
Blanqueta;88;6;18.629032258064516
Alón;88;6;9.145161290322582
Punta;88;6;2.7096774193548385
Jamoncito;88;6;1271.741935483871
Medio Muslo;88;6;2270.967741935484
Entero;89;6;1594.0000000000255
Medio Pollo;89;6;1684.5
Medio Pollo Superior;89;6;1997.9999999999857
Medio Pollo Inferior;89;6;1596.0645161290324
Cuarto de Pollo Superior;89;6;2178.2903225806454
Muslo Entero;89;6;1819.7903225806454
Pechuga Completa;89;6;2467.2580645161293
Ala Completa;89;6;861.7741935483871
Media Pechuga;89;6;2143.548387096774
Blanqueta;89;6;36.903225806451616
Alón;89;6;18.116129032258065
Punta;89;6;5.3677419354838705
Jamoncito;89;6;1291.0107526881684
Medio Muslo;89;6;2305.3763440860143
Entero;90;6;1574.0
Medio Pollo;90;6;1663.5
Medio Pollo Superior;90;6;1974.7741935483873
Medio Pollo Inferior;90;6;1629.6129032258066
Cuarto de Pollo Superior;90;6;2155.645161290323
Muslo Entero;90;6;1803.0161290322583
Pechuga Completa;90;6;1717.258064516129
Ala Completa;90;6;859.3548387096773
Media Pechuga;90;6;2951.612903225807
Blanqueta;90;6;45.47849462365592
Alón;90;6;22.325806451612905
Punta;90;6;6.61505376344086
Jamoncito;90;6;1291.1612903225805
Medio Muslo;90;6;2305.6451612903224
Entero;91;6;1555.0000000000255
Medio Pollo;91;6;1645.5
Medio Pollo Superior;91;6;1952.7096774193549
Medio Pollo Inferior;91;6;1617.8709677419356
Cuarto de Pollo Superior;91;6;2134.161290322566
Muslo Entero;91;6;1791.6935483870866
Pechuga Completa;91;6;2447.4193548387098
Ala Completa;91;6;862.8387096774193
Media Pechuga;91;6;2275.6451612903224
Blanqueta;91;6;49.97311827956989
Alón;91;6;24.532258064516128
Punta;91;6;7.268817204301076
Jamoncito;91;6;1305.010752688172
Medio Muslo;91;6;2330.376344086021
Entero;92;6;0.0
Medio Pollo;92;6;1777.5
Medio Pollo Superior;92;6;1184.516129032258
Medio Pollo Inferior;92;6;1475.7096774193549
Cuarto de Pollo Superior;92;6;2215.4516129032263
Muslo Entero;92;6;1600.0483870967741
Pechuga Completa;92;6;2940.967741935484
Ala Completa;92;6;928.741935483871
Media Pechuga;92;6;3043.064516129032
Blanqueta;92;6;163.81720430107526
Alón;92;6;80.41935483870968
Punta;92;6;23.827956989247312
Jamoncito;92;6;1639.0537634408602
Medio Muslo;92;6;2926.8817204301076
Entero;93;6;1193.0
Medio Pollo;93;6;1697.5
Medio Pollo Superior;93;6;2009.6129032258066
Medio Pollo Inferior;93;6;2958.129032258065
Cuarto de Pollo Superior;93;6;2189.3225806451615
Muslo Entero;93;6;1623.532258064516
Pechuga Completa;93;6;1104.6774193548388
Ala Completa;93;6;903.5806451612902
Media Pechuga;93;6;3675.0
Blanqueta;93;6;31.99462365591398
Alón;93;6;15.706451612903226
Punta;93;6;4.6537634408602155
Jamoncito;93;6;930.9247311827958
Medio Muslo;93;6;1662.3655913978496
Entero;94;6;1607.0
Medio Pollo;94;6;1696.5
Medio Pollo Superior;94;6;1982.9032258064517
Medio Pollo Inferior;94;6;1355.3548387096776
Cuarto de Pollo Superior;94;6;2163.193548387097
Muslo Entero;94;6;1625.6290322580646
Pechuga Completa;94;6;2839.3548387096776
Ala Completa;94;6;880.6451612903226
Media Pechuga;94;6;1784.5161290322583
Blanqueta;94;6;26.967741935483872
Alón;94;6;13.238709677419354
Punta;94;6;3.92258064516129
Jamoncito;94;6;1443.3548387096776
Medio Muslo;94;6;2577.4193548387093
Entero;95;6;1580.0
Medio Pollo;95;6;1669.5
Medio Pollo Superior;95;6;1956.7741935483873
Medio Pollo Inferior;95;6;771.6129032258065
Cuarto de Pollo Superior;95;6;2138.225806451613
Muslo Entero;95;6;1874.7258064516132
Pechuga Completa;95;6;3420.967741935484
Ala Completa;95;6;862.258064516129
Media Pechuga;95;6;1271.6129032258066
Blanqueta;95;6;46.60215053763441
Alón;95;6;22.87741935483871
Punta;95;6;6.778494623655914
Jamoncito;95;6;1571.6129032258063
Medio Muslo;95;6;2806.451612903226
Entero;96;6;1555.0
Medio Pollo;96;6;1645.0
Medio Pollo Superior;96;6;1934.7096774193549
Medio Pollo Inferior;96;6;1806.1612903225807
Cuarto de Pollo Superior;96;6;2116.4516129032263
Muslo Entero;96;6;1781.0
Pechuga Completa;96;6;1721.6129032258066
Ala Completa;96;6;864.7741935483871
Media Pechuga;96;6;3031.4516129032254
Blanqueta;96;6;52.456989247311824
Alón;96;6;25.751612903225805
Punta;96;6;7.630107526881721
Jamoncito;96;6;1241.3333333333335
Medio Muslo;96;6;2216.6666666666665
Entero;97;6;1530.0
Medio Pollo;97;6;1620.5
Medio Pollo Superior;97;6;1912.6451612903227
Medio Pollo Inferior;97;6;1461.4516129032259
Cuarto de Pollo Superior;97;6;2095.2580645161293
Muslo Entero;97;6;1788.7580645161293
Pechuga Completa;97;6;2656.935483870968
Ala Completa;97;6;868.6451612903226
Media Pechuga;97;6;2156.1290322580644
Blanqueta;97;6;57.4247311827957
Alón;97;6;28.190322580645162
Punta;97;6;8.35268817204301
Jamoncito;97;6;1369.741935483871
Medio Muslo;97;6;2445.967741935484
Entero;98;6;1505.0
Medio Pollo;98;6;1596.0
Medio Pollo Superior;98;6;1890.5806451612905
Medio Pollo Inferior;98;6;1576.774193548387
Cuarto de Pollo Superior;98;6;2074.064516129032
Muslo Entero;98;6;1762.967741935484
Pechuga Completa;98;6;2543.225806451613
Ala Completa;98;6;872.516129032258
Media Pechuga;98;6;2329.8387096774195
Blanqueta;98;6;62.39247311827957
Alón;98;6;30.629032258064516
Punta;98;6;9.0752688172043
Jamoncito;98;6;1345.0537634408602
Medio Muslo;98;6;2401.8817204301076
Entero;99;6;1639.0
Medio Pollo;99;6;1729.0
Medio Pollo Superior;99;6;845.4193548387098
Medio Pollo Inferior;99;6;1336.9032258064517
Cuarto de Pollo Superior;99;6;966.7741935483872
Muslo Entero;99;6;1423.2903225806454
Pechuga Completa;99;6;832.741935483871
Ala Completa;99;6;475.0645161290322
Media Pechuga;99;6;5704.83870967742
Blanqueta;99;6;508.7204301075269
Alón;99;6;249.73548387096776
Punta;99;6;73.99569892473119
Jamoncito;99;6;1512.9032258064517
Medio Muslo;99;6;2701.6129032258063
Entero;100;6;1612.0
Medio Pollo;100;6;1701.5
Medio Pollo Superior;100;6;1990.4516129032259
Medio Pollo Inferior;100;6;1881.225806451613
Cuarto de Pollo Superior;100;6;987.9677419354839
Muslo Entero;100;6;1086.758064516129
Pechuga Completa;100;6;2677.741935483871
Ala Completa;100;6;969.6774193548387
Media Pechuga;100;6;2914.354838709677
Blanqueta;100;6;90.8978494623656
Alón;100;6;44.62258064516129
Punta;100;6;13.221505376344087
Jamoncito;100;6;1446.516129032258
Medio Muslo;100;6;2583.064516129032
Entero;101;6;1583.000000000031
Medio Pollo;101;6;1674.0
Medio Pollo Superior;101;6;1963.1612903225625
Medio Pollo Inferior;101;6;1491.6451612903227
Cuarto de Pollo Superior;101;6;1256.8064516129034
Muslo Entero;101;6;1510.0967741935483
Pechuga Completa;101;6;3001.935483870968
Ala Completa;101;6;944.6129032258063
