f;n;t;r;value
Muslo Entero;7;45;2;71.57866591209687
Pechuga Completa;7;45;2;63.772541966383365
Ala Completa;7;45;2;94.42818632170452
Media Pechuga;7;45;2;70.15076988818905
Blanqueta;7;45;2;108.94859208983789
Alón;7;45;2;113.89032057149358
Punta;7;45;2;118.04314990648791
Jamoncito;7;45;2;94.35612501068296
Medio Muslo;7;45;2;72.26738925133937
Entero;7;46;2;58.65574862647377
Medio Pollo;7;46;2;60.71851348918466
Medio Pollo Superior;7;46;2;60.14901515238965
Medio Pollo Inferior;7;46;2;67.47997199946094
Cuarto de Pollo Superior;7;46;2;64.29771799645617
Muslo Entero;7;46;2;71.91766591209687
Pechuga Completa;7;46;2;64.11154196638336
Ala Completa;7;46;2;94.62806490088329
Media Pechuga;7;46;2;70.48976988818903
Blanqueta;7;46;2;109.2875920898379
Alón;7;46;2;113.87571837000458
Punta;7;46;2;118.00804875926978
Jamoncito;7;46;2;94.69512501068294
Medio Muslo;7;46;2;72.60638925133937
Entero;7;47;2;58.97145361731693
Medio Pollo;7;47;2;61.03884105380342
Medio Pollo Superior;7;47;2;60.44648992602951
Medio Pollo Inferior;7;47;2;67.81897199946094
Cuarto de Pollo Superior;7;47;2;64.60336667566129
Muslo Entero;7;47;2;72.25666591209686
Pechuga Completa;7;47;2;64.45054196638335
Ala Completa;7;47;2;94.74041495192496
Media Pechuga;7;47;2;70.82876988818903
Blanqueta;7;47;2;109.51657509889033
Alón;7;47;2;113.78746241738752
Punta;7;47;2;117.9816026894479
Jamoncito;7;47;2;95.02995130063921
Medio Muslo;7;47;2;72.94538925133936
Entero;7;48;2;59.275016108512276
Medio Pollo;7;48;2;61.34068818200186
Medio Pollo Superior;7;48;2;60.72219825281767
Medio Pollo Inferior;7;48;2;68.15797199946093
Cuarto de Pollo Superior;7;48;2;64.8754685486122
Muslo Entero;7;48;2;72.59263160881086
Pechuga Completa;7;48;2;64.78954196638335
Ala Completa;7;48;2;94.68750591625998
Media Pechuga;7;48;2;71.16776988818904
Blanqueta;7;48;2;109.44912181262636
Alón;7;48;2;113.75396527173511
Punta;7;48;2;117.9715652038564
Jamoncito;7;48;2;95.36895130063921
Medio Muslo;7;48;2;73.28438925133936
Entero;7;49;2;59.4692961028773
Medio Pollo;7;49;2;61.53165269167843
Medio Pollo Superior;7;49;2;60.997906579605846
Medio Pollo Inferior;7;49;2;68.23866350887616
Cuarto de Pollo Superior;7;49;2;65.1475704215631
Muslo Entero;7;49;2;72.67717825950584
Pechuga Completa;7;49;2;65.12854196638335
Ala Completa;7;49;2;94.64243525624907
Media Pechuga;7;49;2;71.50676988818904
Blanqueta;7;49;2;109.39136241181349
Alón;7;49;2;113.72528208713459
Punta;7;49;2;117.96297023116429
Jamoncito;7;49;2;95.26601471271404
Medio Muslo;7;49;2;73.47490180243433
Entero;7;50;2;59.615006098651065
Medio Pollo;7;50;2;61.67949618304094
Medio Pollo Superior;7;50;2;61.273614906394016
Medio Pollo Inferior;7;50;2;68.20678820436362
Cuarto de Pollo Superior;7;50;2;65.42339971743114
Muslo Entero;7;50;2;72.64445052375295
Pechuga Completa;7;50;2;65.46754196638335
Ala Completa;7;50;2;94.60063058609406
Media Pechuga;7;50;2;71.84576988818904
Blanqueta;7;50;2;109.3372382180448
Alón;7;50;2;113.69840413792846
Punta;7;50;2;117.95491620080945
Jamoncito;7;50;2;95.24105343318598
Medio Muslo;7;50;2;73.43135527102282
Entero;7;51;2;59.76071609442483
Medio Pollo;7;51;2;61.82117952893
Medio Pollo Superior;7;51;2;61.549323233182186
Medio Pollo Inferior;7;51;2;68.16960034909897
Cuarto de Pollo Superior;7;51;2;65.69922901329917
Muslo Entero;7;51;2;72.60899547668733
Pechuga Completa;7;51;2;65.80654196638336
Ala Completa;7;51;2;94.55882591593901
Media Pechuga;7;51;2;72.18476988818904
Blanqueta;7;51;2;109.2835179361699
Alón;7;51;2;113.67172677043285
Punta;7;51;2;117.94692227515876
Jamoncito;7;51;2;95.22025236691259
Medio Muslo;7;51;2;73.39506649484659
Entero;7;52;2;59.90642609019859
Medio Pollo;7;52;2;61.969023020292504
Medio Pollo Superior;7;52;2;61.82503155997035
Medio Pollo Inferior;7;52;2;68.13772504458642
Cuarto de Pollo Superior;7;52;2;65.97878573208436
Muslo Entero;7;52;2;72.57626774093443
Pechuga Completa;7;52;2;66.14554196638336
Ala Completa;7;52;2;94.51702124578397
Media Pechuga;7;52;2;72.52125272506792
Blanqueta;7;52;2;109.2289898305074
Alón;7;52;2;113.64464823951627
Punta;7;52;2;117.93880814009975
Jamoncito;7;52;2;95.19529108738453
Medio Muslo;7;52;2;73.35151996343508
Entero;7;53;2;60.052136085972364
Medio Pollo;7;53;2;62.11686651165501
Medio Pollo Superior;7;53;2;62.093484404474616
Medio Pollo Inferior;7;53;2;68.10053718932178
Cuarto de Pollo Superior;7;53;2;66.2546150279524
Muslo Entero;7;53;2;72.54354000518153
Pechuga Completa;7;53;2;66.48454196638336
Ala Completa;7;53;2;94.47652297157127
Media Pechuga;7;53;2;72.86025272506794
Blanqueta;7;53;2;109.1748656367387
Alón;7;53;2;113.61777029031015
Punta;7;53;2;117.93075410974491
Jamoncito;7;53;2;95.17240991448382
Medio Muslo;7;53;2;73.3116023096412
Entero;7;54;2;60.18570358209831
Medio Pollo;7;54;2;62.25238971207064
Medio Pollo Superior;7;54;2;62.361937248978876
Medio Pollo Inferior;7;54;2;68.07397443556133
Cuarto de Pollo Superior;7;54;2;66.51553463215188
Muslo Entero;7;54;2;72.51081226942864
Pechuga Completa;7;54;2;66.80469995119776
Ala Completa;7;54;2;94.43602469735859
Media Pechuga;7;54;2;73.18315804286864
Blanqueta;7;54;2;109.12397273812037
Alón;7;54;2;113.59249699478798
Punta;7;54;2;117.9231809170232
Jamoncito;7;54;2;95.1495287415831
Medio Muslo;7;54;2;73.27168465584735
Entero;7;55;2;60.18570358209831
Medio Pollo;7;55;2;62.25238971207064
Medio Pollo Superior;7;55;2;62.361937248978876
Medio Pollo Inferior;7;55;2;68.07397443556133
Cuarto de Pollo Superior;7;55;2;66.51553463215188
Muslo Entero;7;55;2;72.51081226942864
Pechuga Completa;7;55;2;66.80469995119776
Ala Completa;7;55;2;94.43602469735859
Media Pechuga;7;55;2;73.18315804286864
Blanqueta;7;55;2;109.12397273812037
Alón;7;55;2;113.59249699478798
Punta;7;55;2;117.9231809170232
Jamoncito;7;55;2;95.1495287415831
Medio Muslo;7;55;2;73.27168465584735
Entero;7;56;2;60.18570358209831
Medio Pollo;7;56;2;62.25238971207064
Medio Pollo Superior;7;56;2;62.361937248978876
Medio Pollo Inferior;7;56;2;68.07397443556133
Cuarto de Pollo Superior;7;56;2;66.51180720923476
Muslo Entero;7;56;2;72.51081226942864
Pechuga Completa;7;56;2;66.80469995119776
Ala Completa;7;56;2;94.43602469735859
Media Pechuga;7;56;2;73.18646277654516
Blanqueta;7;56;2;109.12437665001418
Alón;7;56;2;113.5926975764985
Punta;7;56;2;117.92324102172734
Jamoncito;7;56;2;95.1495287415831
Medio Muslo;7;56;2;73.27168465584735
Entero;7;57;2;60.18570358209831
Medio Pollo;7;57;2;62.25238971207064
Medio Pollo Superior;7;57;2;62.361937248978876
Medio Pollo Inferior;7;57;2;68.07397443556133
Cuarto de Pollo Superior;7;57;2;66.51553463215188
Muslo Entero;7;57;2;72.51081226942864
Pechuga Completa;7;57;2;66.80469995119776
Ala Completa;7;57;2;94.43602469735859
Media Pechuga;7;57;2;73.18315804286864
Blanqueta;7;57;2;109.12397273812037
Alón;7;57;2;113.59249699478798
Punta;7;57;2;117.9231809170232
Jamoncito;7;57;2;95.1495287415831
Medio Muslo;7;57;2;73.27168465584735
Entero;7;58;2;60.18570358209831
Medio Pollo;7;58;2;62.25238971207064
Medio Pollo Superior;7;58;2;62.361937248978876
Medio Pollo Inferior;7;58;2;68.07397443556133
Cuarto de Pollo Superior;7;58;2;66.51553463215188
Muslo Entero;7;58;2;72.51081226942864
Pechuga Completa;7;58;2;66.80469995119776
Ala Completa;7;58;2;94.43602469735859
Media Pechuga;7;58;2;73.18315804286864
Blanqueta;7;58;2;109.12397273812037
Alón;7;58;2;113.59249699478798
Punta;7;58;2;117.9231809170232
Jamoncito;7;58;2;95.1495287415831
Medio Muslo;7;58;2;73.27168465584735
Entero;7;59;2;60.18570358209831
Medio Pollo;7;59;2;62.25238971207064
Medio Pollo Superior;7;59;2;62.361937248978876
Medio Pollo Inferior;7;59;2;68.07397443556133
Cuarto de Pollo Superior;7;59;2;66.51553463215188
Muslo Entero;7;59;2;72.51081226942864
Pechuga Completa;7;59;2;66.80469995119776
Ala Completa;7;59;2;94.43602469735859
Media Pechuga;7;59;2;73.18315804286864
Blanqueta;7;59;2;109.12397273812037
Alón;7;59;2;113.59249699478798
Punta;7;59;2;117.9231809170232
Jamoncito;7;59;2;95.1495287415831
Medio Muslo;7;59;2;73.27168465584735
Entero;7;60;2;60.1735610824505
Medio Pollo;7;60;2;62.25238971207064
Medio Pollo Superior;7;60;2;62.361937248978876
Medio Pollo Inferior;7;60;2;68.07397443556133
Cuarto de Pollo Superior;7;60;2;66.51926205506902
Muslo Entero;7;60;2;72.51626689205412
Pechuga Completa;7;60;2;66.80469995119776
Ala Completa;7;60;2;94.43602469735859
Media Pechuga;7;60;2;73.18646277654516
Blanqueta;7;60;2;109.12437665001418
Alón;7;60;2;113.5926975764985
Punta;7;60;2;117.92324102172734
Jamoncito;7;60;2;95.1495287415831
Medio Muslo;7;60;2;73.27168465584735
Entero;7;61;2;60.18570358209831
Medio Pollo;7;61;2;62.25238971207064
Medio Pollo Superior;7;61;2;62.35468176669498
Medio Pollo Inferior;7;61;2;68.06866188480923
Cuarto de Pollo Superior;7;61;2;66.51553463215188
Muslo Entero;7;61;2;72.51081226942864
Pechuga Completa;7;61;2;66.80469995119776
Ala Completa;7;61;2;94.43602469735859
Media Pechuga;7;61;2;73.18976751022167
Blanqueta;7;61;2;109.12478056190797
Alón;7;61;2;113.592898158209
Punta;7;61;2;117.92330112643148
Jamoncito;7;61;2;95.15160884821043
Medio Muslo;7;61;2;73.27531353346497
Entero;7;62;2;60.19784608174613
Medio Pollo;7;62;2;62.25238971207064
Medio Pollo Superior;7;62;2;62.35468176669498
Medio Pollo Inferior;7;62;2;68.06866188480923
Cuarto de Pollo Superior;7;62;2;66.51553463215188
Muslo Entero;7;62;2;72.51081226942864
Pechuga Completa;7;62;2;66.80469995119776
Ala Completa;7;62;2;94.43602469735859
Media Pechuga;7;62;2;73.18315804286864
Blanqueta;7;62;2;109.12397273812037
Alón;7;62;2;113.59249699478798
Punta;7;62;2;117.9231809170232
Jamoncito;7;62;2;95.1495287415831
Medio Muslo;7;62;2;73.27168465584735
Entero;7;63;2;60.209988581393944
Medio Pollo;7;63;2;62.2462295665972
Medio Pollo Superior;7;63;2;62.35468176669498
Medio Pollo Inferior;7;63;2;68.06866188480923
Cuarto de Pollo Superior;7;63;2;66.51180720923476
Muslo Entero;7;63;2;72.50808495811589
Pechuga Completa;7;63;2;66.80469995119776
Ala Completa;7;63;2;94.43602469735859
Media Pechuga;7;63;2;73.18315804286864
Blanqueta;7;63;2;109.12397273812037
Alón;7;63;2;113.59249699478798
Punta;7;63;2;117.9231809170232
Jamoncito;7;63;2;95.1495287415831
Medio Muslo;7;63;2;73.27168465584735
Entero;8;50;2;57.88040961582149
Medio Pollo;8;50;2;59.94595047911386
Medio Pollo Superior;8;50;2;59.44702126088086
Medio Pollo Inferior;8;50;2;66.60871367611793
Cuarto de Pollo Superior;8;50;2;63.59711281085841
Muslo Entero;8;50;2;71.04729302300831
Pechuga Completa;8;50;2;63.45429622522518
Ala Completa;8;50;2;93.69824246243854
Media Pechuga;8;50;2;69.83441038455037
Blanqueta;8;50;2;108.18679795165502
Alón;8;50;2;113.13976716493829
Punta;8;50;2;117.59210479668344
Jamoncito;8;50;2;92.87422748465919
Medio Muslo;8;50;2;72.26670575667248
Entero;8;51;2;58.21940961582149
Medio Pollo;8;51;2;60.28495047911387
Medio Pollo Superior;8;51;2;59.786021260880865
Medio Pollo Inferior;8;51;2;66.94771367611793
Cuarto de Pollo Superior;8;51;2;63.93611281085842
Muslo Entero;8;51;2;71.3862930230083
Pechuga Completa;8;51;2;63.79329622522518
Ala Completa;8;51;2;94.03724246243856
Media Pechuga;8;51;2;70.17341038455037
Blanqueta;8;51;2;108.52579795165502
Alón;8;51;2;113.47876716493828
Punta;8;51;2;117.93105463326562
Jamoncito;8;51;2;93.21322748465917
Medio Muslo;8;51;2;72.60570575667249
Entero;8;52;2;58.558409615821496
Medio Pollo;8;52;2;60.619951161609656
Medio Pollo Superior;8;52;2;60.11999322325404
Medio Pollo Inferior;8;52;2;67.28671367611793
Cuarto de Pollo Superior;8;52;2;64.26789861311907
Muslo Entero;8;52;2;71.72529302300832
Pechuga Completa;8;52;2;64.13221944333986
Ala Completa;8;52;2;94.3550281489332
Media Pechuga;8;52;2;70.51241038455036
Blanqueta;8;52;2;108.86479795165504
Alón;8;52;2;113.81776716493827
Punta;8;52;2;118.03593734199104
Jamoncito;8;52;2;93.55222748465916
Medio Muslo;8;52;2;72.94251404067185
Entero;8;53;2;58.88645611978224
Medio Pollo;8;53;2;60.94643887170185
Medio Pollo Superior;8;53;2;60.43923444374561
Medio Pollo Inferior;8;53;2;67.62556552107652
Cuarto de Pollo Superior;8;53;2;64.59963925274415
Muslo Entero;8;53;2;72.0642930230083
Pechuga Completa;8;53;2;64.47121944333986
Ala Completa;8;53;2;94.56797068753542
Media Pechuga;8;53;2;70.85141038455036
Blanqueta;8;53;2;109.20379795165503
Alón;8;53;2;113.84683460369354
Punta;8;53;2;117.99939368187351
Jamoncito;8;53;2;93.89122748465918
Medio Muslo;8;53;2;73.28151404067185
Entero;8;54;2;59.2021611106254
Medio Pollo;8;54;2;61.266766436320616
Medio Pollo Superior;8;54;2;60.73670921738547
Medio Pollo Inferior;8;54;2;67.96456552107652
Cuarto de Pollo Superior;8;54;2;64.89037824028073
Muslo Entero;8;54;2;72.4032930230083
Pechuga Completa;8;54;2;64.81021944333986
Ala Completa;8;54;2;94.6894655101735
Media Pechuga;8;54;2;71.19041038455036
Blanqueta;8;54;2;109.4543726672457
Alón;8;54;2;113.75657283397155
Punta;8;54;2;117.97234656501024
Jamoncito;8;54;2;94.23022748465917
Medio Muslo;8;54;2;73.62005690713931
Entero;8;55;2;59.42072610428605
Medio Pollo;8;55;2;61.48853167336437
Medio Pollo Superior;8;55;2;61.01967302645754
Medio Pollo Inferior;8;55;2;68.11647484157805
Cuarto de Pollo Superior;8;55;2;65.16620753614878
Muslo Entero;8;55;2;72.55444925043248
Pechuga Completa;8;55;2;65.14921944333986
Ala Completa;8;55;2;94.64308845422026
Media Pechuga;8;55;2;71.52941038455037
Blanqueta;8;55;2;109.39257414749488
Alón;8;55;2;113.72588383226606
Punta;8;55;2;117.96315054527672
Jamoncito;8;55;2;94.56922748465917
Medio Muslo;8;55;2;73.66723231616844
Entero;8;56;2;59.60286359900325
Medio Pollo;8;56;2;61.66101574662062
Medio Pollo Superior;8;56;2;61.2881258709618
Medio Pollo Inferior;8;56;2;68.15366269684269
Cuarto de Pollo Superior;8;56;2;65.44203683201683
Muslo Entero;8;56;2;72.5817223635599
Pechuga Completa;8;56;2;65.48821944333984
Ala Completa;8;56;2;94.60193698203639
Media Pechuga;8;56;2;71.86841038455036
Blanqueta;8;56;2;109.33481474668201
Alón;8;56;2;113.6972006476655
Punta;8;56;2;117.95455557258461
Jamoncito;8;56;2;94.90822748465918
Medio Muslo;8;56;2;73.51844833384583
Entero;8;57;2;59.772858594072645
Medio Pollo;8;57;2;61.83349981987688
Medio Pollo Superior;8;57;2;61.563834197749976
Medio Pollo Inferior;8;57;2;68.16960034909897
Cuarto de Pollo Superior;8;57;2;65.71786612788486
Muslo Entero;8;57;2;72.60899547668733
Pechuga Completa;8;57;2;65.82721944333984
Ala Completa;8;57;2;94.55621312405432
Media Pechuga;8;57;2;72.20741038455037
Blanqueta;8;57;2;109.27988272912573
Alón;8;57;2;113.66992153503844
Punta;8;57;2;117.94638133282149
Jamoncito;8;57;2;95.21609215365791
Medio Muslo;8;57;2;73.38780873961133
Entero;8;58;2;59.91856858984641
Medio Pollo;8;58;2;61.969023020292504
Medio Pollo Superior;8;58;2;61.839542524538146
Medio Pollo Inferior;8;58;2;68.13772504458642
Cuarto de Pollo Superior;8;58;2;65.9936954237529
Muslo Entero;8;58;2;72.57626774093443
Pechuga Completa;8;58;2;66.16621944333986
Ala Completa;8;58;2;94.51440845389928
Media Pechuga;8;58;2;72.54641038455037
Blanqueta;8;58;2;109.22656635914461
Alón;8;58;2;113.6434447492533
Punta;8;58;2;117.93844751187491
Jamoncito;8;58;2;95.19321098075719
Medio Muslo;8;58;2;73.34789108581745
Entero;8;59;2;60.06427858562017
Medio Pollo;8;59;2;62.12302665712845
Medio Pollo Superior;8;59;2;62.115250851326316
Medio Pollo Inferior;8;59;2;68.10053718932178
Cuarto de Pollo Superior;8;59;2;66.2657972967038
Muslo Entero;8;59;2;72.54081269386879
Pechuga Completa;8;59;2;66.50521944333985
Ala Completa;8;59;2;94.47260378374425
Media Pechuga;8;59;2;72.88541038455035
Blanqueta;8;59;2;109.17244216537593
Alón;8;59;2;113.6165668000472
Punta;8;59;2;117.93039348152007
Jamoncito;8;59;2;95.17032980785646
Medio Muslo;8;59;2;73.30797343202359
Entero;8;60;2;60.18570358209831
Medio Pollo;8;60;2;62.25238971207064
Medio Pollo Superior;8;60;2;62.361937248978876
Medio Pollo Inferior;8;60;2;68.07397443556133
Cuarto de Pollo Superior;8;60;2;66.51553463215188
Muslo Entero;8;60;2;72.51081226942864
Pechuga Completa;8;60;2;66.80469995119776
Ala Completa;8;60;2;94.43602469735859
Media Pechuga;8;60;2;73.18315804286864
Blanqueta;8;60;2;109.12397273812037
Alón;8;60;2;113.59249699478798
Punta;8;60;2;117.9231809170232
Jamoncito;8;60;2;95.1495287415831
Medio Muslo;8;60;2;73.27168465584735
Entero;8;61;2;60.18570358209831
Medio Pollo;8;61;2;62.25238971207064
Medio Pollo Superior;8;61;2;62.361937248978876
Medio Pollo Inferior;8;61;2;68.07397443556133
Cuarto de Pollo Superior;8;61;2;66.51553463215188
Muslo Entero;8;61;2;72.51081226942864
Pechuga Completa;8;61;2;66.80469995119776
Ala Completa;8;61;2;94.43602469735859
Media Pechuga;8;61;2;73.18315804286864
Blanqueta;8;61;2;109.12397273812037
Alón;8;61;2;113.59249699478798
Punta;8;61;2;117.9231809170232
Jamoncito;8;61;2;95.1495287415831
Medio Muslo;8;61;2;73.27168465584735
Entero;8;62;2;60.18570358209831
Medio Pollo;8;62;2;62.25238971207064
Medio Pollo Superior;8;62;2;62.361937248978876
Medio Pollo Inferior;8;62;2;68.07397443556133
Cuarto de Pollo Superior;8;62;2;66.51553463215188
Muslo Entero;8;62;2;72.51081226942864
Pechuga Completa;8;62;2;66.80469995119776
Ala Completa;8;62;2;94.43602469735859
Media Pechuga;8;62;2;73.18315804286864
Blanqueta;8;62;2;109.12397273812037
Alón;8;62;2;113.59249699478798
Punta;8;62;2;117.9231809170232
Jamoncito;8;62;2;95.1495287415831
Medio Muslo;8;62;2;73.27168465584735
Entero;8;63;2;60.18570358209831
Medio Pollo;8;63;2;62.25238971207064
Medio Pollo Superior;8;63;2;62.361937248978876
Medio Pollo Inferior;8;63;2;68.07397443556133
Cuarto de Pollo Superior;8;63;2;66.51553463215188
Muslo Entero;8;63;2;72.51081226942864
Pechuga Completa;8;63;2;66.80469995119776
Ala Completa;8;63;2;94.43602469735859
Media Pechuga;8;63;2;73.18315804286864
Blanqueta;8;63;2;109.12397273812037
Alón;8;63;2;113.59249699478798
Punta;8;63;2;117.9231809170232
Jamoncito;8;63;2;95.1495287415831
Medio Muslo;8;63;2;73.27168465584735
Entero;8;64;2;60.18570358209831
Medio Pollo;8;64;2;62.25238971207064
Medio Pollo Superior;8;64;2;62.361937248978876
Medio Pollo Inferior;8;64;2;68.07397443556133
Cuarto de Pollo Superior;8;64;2;66.51553463215188
Muslo Entero;8;64;2;72.51081226942864
Pechuga Completa;8;64;2;66.80469995119776
Ala Completa;8;64;2;94.43602469735859
Media Pechuga;8;64;2;73.18315804286864
Blanqueta;8;64;2;109.12397273812037
Alón;8;64;2;113.59249699478798
Punta;8;64;2;117.9231809170232
Jamoncito;8;64;2;95.1495287415831
Medio Muslo;8;64;2;73.27168465584735
Entero;8;65;2;60.18570358209831
Medio Pollo;8;65;2;62.25238971207064
Medio Pollo Superior;8;65;2;62.361937248978876
Medio Pollo Inferior;8;65;2;68.07397443556133
Cuarto de Pollo Superior;8;65;2;66.51180720923476
Muslo Entero;8;65;2;72.51081226942864
Pechuga Completa;8;65;2;66.80469995119776
Ala Completa;8;65;2;94.43602469735859
Media Pechuga;8;65;2;73.18646277654516
Blanqueta;8;65;2;109.12437665001418
Alón;8;65;2;113.5926975764985
Punta;8;65;2;117.92324102172734
Jamoncito;8;65;2;95.1495287415831
Medio Muslo;8;65;2;73.27168465584735
Entero;8;66;2;60.18570358209831
Medio Pollo;8;66;2;62.25238971207064
Medio Pollo Superior;8;66;2;62.361937248978876
Medio Pollo Inferior;8;66;2;68.07397443556133
Cuarto de Pollo Superior;8;66;2;66.51553463215188
Muslo Entero;8;66;2;72.51081226942864
Pechuga Completa;8;66;2;66.80469995119776
Ala Completa;8;66;2;94.43602469735859
Media Pechuga;8;66;2;73.18315804286864
Blanqueta;8;66;2;109.12397273812037
Alón;8;66;2;113.59249699478798
Punta;8;66;2;117.9231809170232
Jamoncito;8;66;2;95.1495287415831
Medio Muslo;8;66;2;73.27168465584735
Entero;8;67;2;60.1735610824505
Medio Pollo;8;67;2;62.26471000301751
Medio Pollo Superior;8;67;2;62.35468176669498
Medio Pollo Inferior;8;67;2;68.06334933405714
Cuarto de Pollo Superior;8;67;2;66.51553463215188
Muslo Entero;8;67;2;72.51353958074137
Pechuga Completa;8;67;2;66.80469995119776
Ala Completa;8;67;2;94.43602469735859
Media Pechuga;8;67;2;73.18976751022167
Blanqueta;8;67;2;109.12478056190797
Alón;8;67;2;113.592898158209
Punta;8;67;2;117.92330112643148
Jamoncito;8;67;2;95.1526489015241
Medio Muslo;8;67;2;73.27712797227379
Entero;8;68;2;60.19784608174613
Medio Pollo;8;68;2;62.25238971207064
Medio Pollo Superior;8;68;2;62.35468176669498
Medio Pollo Inferior;8;68;2;68.06866188480923
Cuarto de Pollo Superior;8;68;2;66.51180720923476
Muslo Entero;8;68;2;72.51081226942864
Pechuga Completa;8;68;2;66.80469995119776
Ala Completa;8;68;2;94.43602469735859
Media Pechuga;8;68;2;73.18646277654516
Blanqueta;8;68;2;109.12437665001418
Alón;8;68;2;113.5926975764985
Punta;8;68;2;117.92324102172734
Jamoncito;8;68;2;95.1495287415831
Medio Muslo;8;68;2;73.27168465584735
Entero;8;69;2;60.18570358209831
Medio Pollo;8;69;2;62.25238971207064
Medio Pollo Superior;8;69;2;62.35468176669498
Medio Pollo Inferior;8;69;2;68.06866188480923
Cuarto de Pollo Superior;8;69;2;66.51553463215188
