f;t;r;value
Pechuga Completa;108;2;186390.55992823144
Ala Completa;108;2;85170.7513934711
Media Pechuga;108;2;180108.04238372005
Blanqueta;108;2;18614.120933512764
Alón;108;2;12399.503470305219
Punta;108;2;2836.980668652028
Jamoncito;108;2;135894.65513415277
Medio Muslo;108;2;131931.110459128
Entero;109;2;63493.9087858703
Medio Pollo;109;2;108432.18794701104
Medio Pollo Superior;109;2;109276.42260096881
Medio Pollo Inferior;109;2;77389.80884040812
Cuarto de Pollo Superior;109;2;84261.77190911233
Muslo Entero;109;2;139741.21897593047
Pechuga Completa;109;2;177257.8048977921
Ala Completa;109;2;88271.66755277662
Media Pechuga;109;2;244250.65287169933
Blanqueta;109;2;14947.421515537879
Alón;109;2;5559.123096823774
Punta;109;2;187.75751102504853
Jamoncito;109;2;139725.5435451735
Medio Muslo;109;2;201922.4896548887
Entero;110;2;74642.60185347282
Medio Pollo;110;2;75783.21452306867
Medio Pollo Superior;110;2;131265.78907270913
Medio Pollo Inferior;110;2;129377.18250098827
Cuarto de Pollo Superior;110;2;82684.21402971643
Muslo Entero;110;2;159947.2275105121
Pechuga Completa;110;2;176539.3793431051
Ala Completa;110;2;101835.99582860622
Media Pechuga;110;2;162902.2903756305
Blanqueta;110;2;13966.96277876473
Alón;110;2;8054.11550398726
Punta;110;2;499.23644467475583
Jamoncito;110;2;182766.54655021697
Medio Muslo;110;2;243750.40969182958
Entero;111;2;76851.79475209283
Medio Pollo;111;2;133280.40391053844
Medio Pollo Superior;111;2;115580.11245908074
Medio Pollo Inferior;111;2;117228.7687809463
Cuarto de Pollo Superior;111;2;106049.37595120007
Muslo Entero;111;2;126774.4725206774
Pechuga Completa;111;2;177812.7178010562
Ala Completa;111;2;102406.05223825094
Media Pechuga;111;2;284140.84162592696
Blanqueta;111;2;9320.122509675659
Alón;111;2;3172.132143661646
Punta;111;2;855.8693684459741
Jamoncito;111;2;167566.35414135337
Medio Muslo;111;2;206162.4873523464
Entero;112;2;93189.93862559556
Medio Pollo;112;2;76747.8534989212
Medio Pollo Superior;112;2;114876.11174681173
Medio Pollo Inferior;112;2;90023.4667488364
Cuarto de Pollo Superior;112;2;107270.27111682789
Muslo Entero;112;2;137597.16747624835
Pechuga Completa;112;2;143958.3439939761
Ala Completa;112;2;101511.9406070423
Media Pechuga;112;2;203441.0645458248
Blanqueta;112;2;6738.717465934597
Alón;112;2;4703.860760425365
Punta;112;2;1273.0272605478915
Jamoncito;112;2;135121.99472186645
Medio Muslo;112;2;154745.7562076001
Entero;113;2;118287.39245983977
Medio Pollo;113;2;105280.05847470723
Medio Pollo Superior;113;2;76218.76222101353
Medio Pollo Inferior;113;2;118598.74544379476
Cuarto de Pollo Superior;113;2;91004.24070922188
Muslo Entero;113;2;168387.70374465775
Pechuga Completa;113;2;191419.78620465795
Ala Completa;113;2;66150.41181976565
Media Pechuga;113;2;241938.89038549238
Blanqueta;113;2;29358.785218993828
Alón;113;2;17268.728093322967
Punta;113;2;3744.2155841917584
Jamoncito;113;2;87702.87524751417
Medio Muslo;113;2;133209.78725726952
Entero;114;2;72011.85476035473
Medio Pollo;114;2;116112.61844900841
Medio Pollo Superior;114;2;96298.9068357556
Medio Pollo Inferior;114;2;69920.99312373322
Cuarto de Pollo Superior;114;2;94679.31846252289
Muslo Entero;114;2;124888.52718286127
Pechuga Completa;114;2;120732.66344364564
Ala Completa;114;2;73416.83370626264
Media Pechuga;114;2;282746.972093929
Blanqueta;114;2;14751.255977709461
Alón;114;2;7629.527458482082
Punta;114;2;3610.975598556125
Jamoncito;114;2;94200.22317767948
Medio Muslo;114;2;221400.2662147377
Entero;115;2;93665.79757017562
Medio Pollo;115;2;91199.01668316414
Medio Pollo Superior;115;2;111430.34065678403
Medio Pollo Inferior;115;2;151338.65030051465
Cuarto de Pollo Superior;115;2;85637.50921071532
Muslo Entero;115;2;118438.37326672529
Pechuga Completa;115;2;131421.67221064982
Ala Completa;115;2;89748.97386614325
Media Pechuga;115;2;184747.55383071947
Blanqueta;115;2;16080.717098211573
Alón;115;2;6709.896453850453
Punta;115;2;667.9500821643654
Jamoncito;115;2;93704.83480206819
Medio Muslo;115;2;185209.23565052773
Entero;116;2;68728.5970540949
Medio Pollo;116;2;102079.54597259786
Medio Pollo Superior;116;2;99747.98461838959
Medio Pollo Inferior;116;2;134585.89898191232
Cuarto de Pollo Superior;116;2;132412.4751277705
Muslo Entero;116;2;139501.6638974814
Pechuga Completa;116;2;151764.42799290796
Ala Completa;116;2;95615.40576339397
Media Pechuga;116;2;158815.4449320966
Blanqueta;116;2;16918.44559725269
Alón;116;2;3437.610227949293
Punta;116;2;595.462472025147
Jamoncito;116;2;84152.61195094064
Medio Muslo;116;2;163624.81363614523
Entero;117;2;110702.07023395941
Medio Pollo;117;2;61345.908554349095
Medio Pollo Superior;117;2;158378.4955393867
Medio Pollo Inferior;117;2;83768.39304015205
Cuarto de Pollo Superior;117;2;156629.1167810663
Muslo Entero;117;2;82374.1590745724
Pechuga Completa;117;2;213229.2763010506
Ala Completa;117;2;73892.06425220495
Media Pechuga;117;2;185919.7171867683
Blanqueta;117;2;5951.016690864033
Alón;117;2;3369.622651321154
Punta;117;2;842.1130790269004
Jamoncito;117;2;128970.60702884165
Medio Muslo;117;2;127318.80276035122
Entero;118;2;92952.10710627379
Medio Pollo;118;2;61889.15637314534
Medio Pollo Superior;118;2;148133.2867385246
Medio Pollo Inferior;118;2;117539.85829049212
Cuarto de Pollo Superior;118;2;101210.56469319035
Muslo Entero;118;2;166480.27556286764
Pechuga Completa;118;2;179100.62378021923
Ala Completa;118;2;87182.15616175148
Media Pechuga;118;2;134958.4764306396
Blanqueta;118;2;7065.153877599043
Alón;118;2;3222.8130865090225
Punta;118;2;967.9596419079471
Jamoncito;118;2;107908.53494713274
Medio Muslo;118;2;205210.21460307922
Entero;119;2;64019.64366307974
Medio Pollo;119;2;90781.94722467747
Medio Pollo Superior;119;2;92588.61447701782
Medio Pollo Inferior;119;2;130938.26983276123
Cuarto de Pollo Superior;119;2;147787.22199798864
Muslo Entero;119;2;126198.86547996702
Pechuga Completa;119;2;117144.66215008478
Ala Completa;119;2;65769.8598119705
Media Pechuga;119;2;135764.49837318683
Blanqueta;119;2;9004.565484074092
Alón;119;2;3263.2627152278187
Punta;119;2;1470.4343977483206
Jamoncito;119;2;81480.35360446952
Medio Muslo;119;2;154144.39705530505
Entero;120;2;81407.64803444486
Medio Pollo;120;2;107640.47805132504
Medio Pollo Superior;120;2;93470.0450048325
Medio Pollo Inferior;120;2;131267.32936910284
Cuarto de Pollo Superior;120;2;177340.24991797566
Muslo Entero;120;2;182006.56674323368
Pechuga Completa;120;2;227325.4910633315
Ala Completa;120;2;64825.96400003354
Media Pechuga;120;2;269621.93307159614
Blanqueta;120;2;27190.28248958676
Alón;120;2;12568.72494794982
Punta;120;2;8803.14838337341
Jamoncito;120;2;122650.06318176573
Medio Muslo;120;2;137310.4136731068
Entero;121;2;115932.8556185869
Medio Pollo;121;2;66342.4496469864
Medio Pollo Superior;121;2;109681.30675481092
Medio Pollo Inferior;121;2;108994.09416434988
Cuarto de Pollo Superior;121;2;110920.41602656286
Muslo Entero;121;2;139588.77664655045
Pechuga Completa;121;2;141027.1071288815
Ala Completa;121;2;102376.59640694858
Media Pechuga;121;2;126786.2181888717
Blanqueta;121;2;16521.103681757442
Alón;121;2;16771.16736658901
Punta;121;2;5979.807268133431
Jamoncito;121;2;139087.64871506786
Medio Muslo;121;2;234257.01709289185
Entero;122;2;93976.01795399567
Medio Pollo;122;2;66494.09974915917
Medio Pollo Superior;122;2;77061.12057560503
Medio Pollo Inferior;122;2;98507.61486018592
Cuarto de Pollo Superior;122;2;142859.72274380125
Muslo Entero;122;2;125380.4225476825
Pechuga Completa;122;2;183990.50360196648
Ala Completa;122;2;112159.60133358995
Media Pechuga;122;2;196099.44328414724
Blanqueta;122;2;16439.77434711268
Alón;122;2;13028.909446771062
Punta;122;2;3140.9629679898817
Jamoncito;122;2;104874.85180127568
Medio Muslo;122;2;217375.733862074
Entero;123;2;95000.60578207212
Medio Pollo;123;2;95567.39974886541
Medio Pollo Superior;123;2;115534.49271372615
Medio Pollo Inferior;123;2;134723.98275211404
Cuarto de Pollo Superior;123;2;87830.09882908758
Muslo Entero;123;2;104866.15634222471
Pechuga Completa;123;2;162214.12923761524
Ala Completa;123;2;83889.26424427005
Media Pechuga;123;2;204368.87138024284
Blanqueta;123;2;17042.95565407858
Alón;123;2;7605.2821110608675
Punta;123;2;191.37112884491367
Jamoncito;123;2;171221.51832136282
Medio Muslo;123;2;165418.4973810403
Entero;124;2;62269.21180653674
Medio Pollo;124;2;132291.29142418678
Medio Pollo Superior;124;2;74860.91752372662
Medio Pollo Inferior;124;2;100510.63048832864
Cuarto de Pollo Superior;124;2;165298.11238342867
Muslo Entero;124;2;111960.49406510117
Pechuga Completa;124;2;138262.34037686334
Ala Completa;124;2;55212.73821681816
Media Pechuga;124;2;193126.7828893066
Blanqueta;124;2;16923.760598182318
Alón;124;2;1526.0034319474853
Punta;124;2;354.56888645863063
Jamoncito;124;2;121739.62068747777
Medio Muslo;124;2;182989.87729255875
Entero;125;2;70414.12738184695
Medio Pollo;125;2;87182.39293914607
Medio Pollo Superior;125;2;161376.07859633307
Medio Pollo Inferior;125;2;133284.38160160778
Cuarto de Pollo Superior;125;2;170305.83063209604
Muslo Entero;125;2;163819.17649303356
Pechuga Completa;125;2;102894.68966170159
Ala Completa;125;2;116014.45427067591
Media Pechuga;125;2;204313.14016347614
Blanqueta;125;2;6356.902292401738
Alón;125;2;2082.3791241433523
Punta;125;2;783.8916174417726
Jamoncito;125;2;166843.96216291533
Medio Muslo;125;2;182984.28692268147
Entero;126;2;89143.89687368427
Medio Pollo;126;2;67957.379493736
Medio Pollo Superior;126;2;94666.9540638361
Medio Pollo Inferior;126;2;113699.82774212839
Cuarto de Pollo Superior;126;2;139164.55361840155
Muslo Entero;126;2;102409.00821996693
Pechuga Completa;126;2;175570.2381619509
Ala Completa;126;2;82761.90092829498
Media Pechuga;126;2;179516.71853223743
Blanqueta;126;2;6566.16944197086
Alón;126;2;2896.616973242427
Punta;126;2;931.1337142091633
Jamoncito;126;2;98820.06073492503
Medio Muslo;126;2;189561.30423834655
Entero;127;2;64719.21877215711
Medio Pollo;127;2;109870.652866752
Medio Pollo Superior;127;2;113282.18629806023
Medio Pollo Inferior;127;2;90690.1715707393
Cuarto de Pollo Superior;127;2;106062.19332527881
Muslo Entero;127;2;166059.9983982541
Pechuga Completa;127;2;184359.6629102159
Ala Completa;127;2;73949.14681871278
Media Pechuga;127;2;254859.04479475683
Blanqueta;127;2;16718.576582605423
Alón;127;2;9003.191378091651
Punta;127;2;6596.7015108425985
Jamoncito;127;2;119071.83059279043
Medio Muslo;127;2;115676.42145588268
Entero;128;2;92104.38341367661
Medio Pollo;128;2;101629.57977023233
Medio Pollo Superior;128;2;133336.29946977456
Medio Pollo Inferior;128;2;75715.26285288039
Cuarto de Pollo Superior;128;2;182227.6862082817
Muslo Entero;128;2;128743.02403554688
Pechuga Completa;128;2;163718.76232393243
Ala Completa;128;2;109430.34341322327
Media Pechuga;128;2;185135.9705110924
Blanqueta;128;2;19041.16185911883
Alón;128;2;9260.446415621775
Punta;128;2;2544.25643460395
Jamoncito;128;2;151460.32032328288
Medio Muslo;128;2;170769.6681503259
Entero;129;2;104528.94884711406
Medio Pollo;129;2;80629.09324438914
Medio Pollo Superior;129;2;121905.82529546718
Medio Pollo Inferior;129;2;114331.15777868674
Cuarto de Pollo Superior;129;2;142677.03794769282
Muslo Entero;129;2;102994.96415034033
Pechuga Completa;129;2;189372.18089820183
Ala Completa;129;2;52680.22923044675
Media Pechuga;129;2;154796.52559869128
Blanqueta;129;2;15331.427660840845
Alón;129;2;8298.461185045267
Punta;129;2;119.74420995093982
Jamoncito;129;2;153358.9210842969
Medio Muslo;129;2;252457.25754039857
Entero;130;2;67725.89398492244
Medio Pollo;130;2;126804.2620840005
Medio Pollo Superior;130;2;120992.23678474748
Medio Pollo Inferior;130;2;135881.47426260242
Cuarto de Pollo Superior;130;2;118368.59805924355
Muslo Entero;130;2;137211.16236684355
Pechuga Completa;130;2;119767.45590369943
Ala Completa;130;2;84782.9717368606
Media Pechuga;130;2;262423.76807361
Blanqueta;130;2;8030.292623713342
Alón;130;2;2934.5613049411877
Punta;130;2;575.9673755545531
Jamoncito;130;2;176602.00844259106
Medio Muslo;130;2;163799.8117685894
Entero;131;2;96402.78640338621
Medio Pollo;131;2;84208.69208373142
Medio Pollo Superior;131;2;105004.01131165487
Medio Pollo Inferior;131;2;79400.1001365602
Cuarto de Pollo Superior;131;2;131425.87250584862
Muslo Entero;131;2;108834.88344420418
Pechuga Completa;131;2;204601.4249558147
Ala Completa;131;2;76773.81613171964
Media Pechuga;131;2;213551.78285666826
Blanqueta;131;2;5630.136764214529
Alón;131;2;3368.8451614850687
Punta;131;2;950.3539724860028
Jamoncito;131;2;188617.57361378145
Medio Muslo;131;2;140451.42745266203
Entero;132;2;62916.38143570096
Medio Pollo;132;2;78367.05426675043
Medio Pollo Superior;132;2;92262.33322387586
Medio Pollo Inferior;132;2;141140.9261809354
Cuarto de Pollo Superior;132;2;173081.58354229602
Muslo Entero;132;2;162205.45882888342
Pechuga Completa;132;2;173197.8813907186
Ala Completa;132;2;54479.3100863361
Media Pechuga;132;2;273561.5397268739
Blanqueta;132;2;7882.144033616539
Alón;132;2;3740.65007055651
Punta;132;2;1199.7239683845432
Jamoncito;132;2;152646.83658312293
Medio Muslo;132;2;183117.56073933758
Entero;133;2;119334.30290571145
Medio Pollo;133;2;70304.94318051972
Medio Pollo Superior;133;2;151389.70447360145
Medio Pollo Inferior;133;2;96856.04204241556
Cuarto de Pollo Superior;133;2;137975.71578324924
Muslo Entero;133;2;95370.75793229323
Pechuga Completa;133;2;118771.98333907011
Ala Completa;133;2;67527.71734568555
Media Pechuga;133;2;162715.0301768374
Blanqueta;133;2;5247.479852455013
Alón;133;2;3402.0251686756023
Punta;133;2;1214.0118645065472
Jamoncito;133;2;136657.70567560097
Medio Muslo;133;2;110284.27527172076
Entero;134;2;95653.12305548054
Medio Pollo;134;2;70922.76514144517
Medio Pollo Superior;134;2;71132.18286704774
Medio Pollo Inferior;134;2;120001.14365812931
Cuarto de Pollo Superior;134;2;141359.16241905946
Muslo Entero;134;2;105121.83018783551
Pechuga Completa;134;2;109996.19329549765
Ala Completa;134;2;130750.35725432634
Media Pechuga;134;2;244317.74706824316
Blanqueta;134;2;20264.540019277876
Alón;134;2;10306.570789098485
Punta;134;2;5675.384084381024
Jamoncito;134;2;148678.10028252724
Medio Muslo;134;2;241849.21354776152
Entero;135;2;75439.2467566308
Medio Pollo;135;2;136584.91860908226
Medio Pollo Superior;135;2;150974.4719918175
Medio Pollo Inferior;135;2;118863.004613898
Cuarto de Pollo Superior;135;2;86556.21263099764
Muslo Entero;135;2;104677.47170464903
Pechuga Completa;135;2;228705.70929345288
Ala Completa;135;2;69748.04032932757
Media Pechuga;135;2;281383.5376370225
Blanqueta;135;2;13140.001827438358
Alón;135;2;9352.561338090416
Punta;135;2;4528.397361138802
Jamoncito;135;2;82434.37878104653
Medio Muslo;135;2;254371.5789016495
Entero;136;2;88342.86520616668
Medio Pollo;136;2;105130.17987860944
Medio Pollo Superior;136;2;137149.1690119295
Medio Pollo Inferior;136;2;117703.93468386281
Cuarto de Pollo Superior;136;2;133148.52683308488
Muslo Entero;136;2;102197.6999419833
Pechuga Completa;136;2;158365.66653199302
Ala Completa;136;2;63406.066348607164
Media Pechuga;136;2;201496.52847762711
Blanqueta;136;2;13474.352550227328
Alón;136;2;12721.59575384884
Punta;136;2;1957.6197734926277
Jamoncito;136;2;174619.7996139392
Medio Muslo;136;2;135454.8573825113
Entero;137;2;96694.61344294342
Medio Pollo;137;2;101979.29203340565
Medio Pollo Superior;137;2;70128.11942071986
Medio Pollo Inferior;137;2;90488.52261176983
Cuarto de Pollo Superior;137;2;134703.15238806134
Muslo Entero;137;2;163606.00549459617
Pechuga Completa;137;2;206123.99891910437
Ala Completa;137;2;77134.41424132197
Media Pechuga;137;2;142889.95724472913
Blanqueta;137;2;21494.703785385766
Alón;137;2;6213.92741649207
Punta;137;2;506.65521249933954
Jamoncito;137;2;148778.83050848678
Medio Muslo;137;2;185174.13002157927
Entero;138;2;103950.96512630467
Medio Pollo;138;2;69828.81021692301
Medio Pollo Superior;138;2;115360.03587021632
Medio Pollo Inferior;138;2;97724.31206658932
Cuarto de Pollo Superior;138;2;93888.72697635456
Muslo Entero;138;2;139537.49439901006
Pechuga Completa;138;2;104276.0529625912
Ala Completa;138;2;116136.44083499804
Media Pechuga;138;2;142021.10885061984
Blanqueta;138;2;13916.62610442324
Alón;138;2;5393.815510974939
Punta;138;2;592.6040916162741
Jamoncito;138;2;125283.15948839698
Medio Muslo;138;2;120865.94245268258
Entero;139;2;56010.79261036665
Medio Pollo;139;2;131021.38139834302
Medio Pollo Superior;139;2;128797.57743866499
Medio Pollo Inferior;139;2;79193.06042452049
Cuarto de Pollo Superior;139;2;124653.64184327109
Muslo Entero;139;2;85017.55211853389
Pechuga Completa;139;2;203246.95579523596
Ala Completa;139;2;101862.86235002146
Media Pechuga;139;2;207634.6898766027
Blanqueta;139;2;7057.669895667324
Alón;139;2;2672.9982655858203
Punta;139;2;1548.7232702744056
Jamoncito;139;2;130348.28461069135
Medio Muslo;139;2;233137.05663719084
Entero;140;2;77292.44225115796
Medio Pollo;140;2;60218.75929111666
Medio Pollo Superior;140;2;138773.48367041352
Medio Pollo Inferior;140;2;124708.04256809283
Cuarto de Pollo Superior;140;2;86328.05515341427
Muslo Entero;140;2;90002.00522032916
Pechuga Completa;140;2;213359.05095424686
Ala Completa;140;2;88197.79795827162
Media Pechuga;140;2;225615.55156009077
Blanqueta;140;2;9434.32973455516
Alón;140;2;4602.254791087944
Punta;140;2;1279.7289196990673
Jamoncito;140;2;130359.90374391332
Medio Muslo;140;2;195748.47222404383
Entero;141;2;71264.41539726946
Medio Pollo;141;2;97230.81754932165
Medio Pollo Superior;141;2;94470.96806136063
Medio Pollo Inferior;141;2;95372.92006387569
Cuarto de Pollo Superior;141;2;127681.3216861774
Muslo Entero;141;2;91330.08088230222
Pechuga Completa;141;2;176652.26720458802
Ala Completa;141;2;55554.03421931325
Media Pechuga;141;2;266350.8645177035
Blanqueta;141;2;13768.12746145122
Alón;141;2;13551.497147857373
Punta;141;2;3828.196852047198
Jamoncito;141;2;164108.1550827003
Medio Muslo;141;2;201630.23995249247
Entero;142;2;118573.35138007738
Medio Pollo;142;2;103499.19147894999
Medio Pollo Superior;142;2;102774.35491309653
Medio Pollo Inferior;142;2;142294.521778704
Cuarto de Pollo Superior;142;2;153402.28702554817
Muslo Entero;142;2;154310.3552398268
Pechuga Completa;142;2;107261.0118264581
Ala Completa;142;2;92306.21346718064
Media Pechuga;142;2;179652.81031159736
Blanqueta;142;2;22675.858311548083
Alón;142;2;7657.092331577449
Punta;142;2;2462.9951341593005
Jamoncito;142;2;143442.85613994673
Medio Muslo;142;2;166681.2903861182
Entero;143;2;80098.24023084209
Medio Pollo;143;2;102066.93650059594
Medio Pollo Superior;143;2;70752.24124233922
Medio Pollo Inferior;143;2;145522.28048481172
Cuarto de Pollo Superior;143;2;139044.75180422628
Muslo Entero;143;2;126256.97778438697
Pechuga Completa;143;2;137947.02080433065
Ala Completa;143;2;104254.44228649858
Media Pechuga;143;2;220159.9957839495
Blanqueta;143;2;13122.691953712227
Alón;143;2;5609.368528946991
Punta;143;2;665.1846160269333
Jamoncito;143;2;126313.23113737027
Medio Muslo;143;2;213541.29339095677
Entero;144;2;105274.6915476411
Medio Pollo;144;2;103791.28205893928
Medio Pollo Superior;144;2;71178.7833691706
Medio Pollo Inferior;144;2;88951.3584272239
Cuarto de Pollo Superior;144;2;82050.94001768707
Muslo Entero;144;2;163709.60415079878
Pechuga Completa;144;2;210834.3623388533
Ala Completa;144;2;110293.08239226647
Media Pechuga;144;2;196633.5193796588
Blanqueta;144;2;7193.350027341923
Alón;144;2;3162.478221744843
Punta;144;2;688.2623903818392
Jamoncito;144;2;160989.54560606892
Medio Muslo;144;2;169463.3724612202
Entero;145;2;62638.95166860925
Medio Pollo;145;2;107228.8485661317
Medio Pollo Superior;145;2;71943.93537723983
Medio Pollo Inferior;145;2;115089.0191044112
Cuarto de Pollo Superior;145;2;120122.52458343384
Muslo Entero;145;2;86574.97265207811
Pechuga Completa;145;2;143796.7464255572
Ala Completa;145;2;76189.76099345656
Media Pechuga;145;2;182192.19887015043
Blanqueta;145;2;5876.834094241559
Alón;145;2;3877.3780174724393
Punta;145;2;893.239157207567
Jamoncito;145;2;125056.03306398849
Medio Muslo;145;2;212176.39081365403
Entero;146;2;95151.66306175628
Medio Pollo;146;2;62261.153595161784
Medio Pollo Superior;146;2;80351.363759018
Medio Pollo Inferior;146;2;108757.17791237783
Cuarto de Pollo Superior;146;2;125555.41976653569
Muslo Entero;146;2;91061.39816109106
Pechuga Completa;146;2;220337.53931662612
Ala Completa;146;2;76495.40204702313
Media Pechuga;146;2;221643.25647261576
Blanqueta;146;2;5534.497816059812
Alón;146;2;4284.883506736438
Punta;146;2;830.4363438834586
Jamoncito;146;2;111009.11338795941
Medio Muslo;146;2;188095.0958534278
Entero;147;2;71614.25068961858
Medio Pollo;147;2;58534.88930439358
Medio Pollo Superior;147;2;103487.98895195464
Medio Pollo Inferior;147;2;96023.82486894837
Cuarto de Pollo Superior;147;2;99321.61758636496
Muslo Entero;147;2;149864.0569958901
Pechuga Completa;147;2;163673.5790110495
Ala Completa;147;2;74107.43791479207
Media Pechuga;147;2;197350.41598863582
Blanqueta;147;2;10939.924215735145
Alón;147;2;4560.732121574554
Punta;147;2;1316.239566632524
Jamoncito;147;2;116760.73563518692
Medio Muslo;147;2;174945.66053614454
Entero;148;2;91933.37520683114
Medio Pollo;148;2;103985.58617064249
Medio Pollo Superior;148;2;150617.20494099596
Medio Pollo Inferior;148;2;117557.43859242988
Cuarto de Pollo Superior;148;2;161168.3799048282
Muslo Entero;148;2;138596.48819603605
Pechuga Completa;148;2;110458.76169982913
Ala Completa;148;2;125850.56788717202
Media Pechuga;148;2;209914.6292622418
Blanqueta;148;2;30426.176479595568
Alón;148;2;17412.010609188
Punta;148;2;8654.414575223482
Jamoncito;148;2;113173.60830714591
Medio Muslo;148;2;200527.74247913153
Entero;149;2;104235.46170582419
Medio Pollo;149;2;63731.34100057168
Medio Pollo Superior;149;2;128861.34080001577
Medio Pollo Inferior;149;2;116382.1377124664
Cuarto de Pollo Superior;149;2;125674.31983988559
Muslo Entero;149;2;104935.53425209034
Pechuga Completa;149;2;224290.43761061525
Ala Completa;149;2;62100.98554610746
Media Pechuga;149;2;143786.3830643017
Blanqueta;149;2;22360.62308548648
Alón;149;2;13188.147968605119
Punta;149;2;5830.223917892422
Jamoncito;149;2;182580.12045338305
Medio Muslo;149;2;199211.23138185564
Entero;150;2;89954.93979165476
Medio Pollo;150;2;63221.72148836768
Medio Pollo Superior;150;2;86871.2407489347
Medio Pollo Inferior;150;2;73801.72312201497
Cuarto de Pollo Superior;150;2;109358.78262237021
Muslo Entero;150;2;130036.23867302819
Pechuga Completa;150;2;177999.7622126559
Ala Completa;150;2;71790.89892941645
Media Pechuga;150;2;248652.27657797016
Blanqueta;150;2;20789.169215967857
Alón;150;2;11775.541125259555
Punta;150;2;1878.0347906223224
Jamoncito;150;2;84327.81432760335
Medio Muslo;150;2;179712.84175957058
Entero;151;2;56189.10879575026
Medio Pollo;151;2;119061.0978701386
Medio Pollo Superior;151;2;86385.90409610386
Medio Pollo Inferior;151;2;103846.82921420969
Cuarto de Pollo Superior;151;2;174024.7327906632
Muslo Entero;151;2;113074.1360028796
Pechuga Completa;151;2;131026.81151161036
Ala Completa;151;2;94412.24085909466
Media Pechuga;151;2;138775.2739180938
Blanqueta;151;2;12410.615506740183
Alón;151;2;4295.732197312922
Punta;151;2;272.66532089769794
Jamoncito;151;2;136953.54210492576
Medio Muslo;151;2;143420.97475707065
Entero;152;2;91394.08819252264
Medio Pollo;152;2;89910.91809611705
Medio Pollo Superior;152;2;95119.21410313425
Medio Pollo Inferior;152;2;143720.1587291795
Cuarto de Pollo Superior;152;2;92307.50459158949
Muslo Entero;152;2;170908.61344102726
Pechuga Completa;152;2;159269.32959846177
Ala Completa;152;2;88971.60700361339
Media Pechuga;152;2;247328.56362042285
Blanqueta;152;2;12057.671159118665
Alón;152;2;1707.7649260240414
Punta;152;2;667.7710263126202
Jamoncito;152;2;116280.29203026302
Medio Muslo;152;2;158962.94606427161
Entero;153;2;120029.59429612521
Medio Pollo;153;2;90296.82154525862
Medio Pollo Superior;153;2;160561.30441569196
Medio Pollo Inferior;153;2;111195.14099451595
Cuarto de Pollo Superior;153;2;89882.258976279
Muslo Entero;153;2;142134.93100193067
Pechuga Completa;153;2;143167.8683920831
Ala Completa;153;2;111665.64893452497
Media Pechuga;153;2;269548.1378883251
Blanqueta;153;2;10564.565343086933
Alón;153;2;2822.4485688759187
Punta;153;2;982.2904397541307
Jamoncito;153;2;158304.04614359324
Medio Muslo;153;2;196183.77102077374
Entero;154;2;92191.962962639
Medio Pollo;154;2;99746.73953195811
Medio Pollo Superior;154;2;75263.21169772309
Medio Pollo Inferior;154;2;126286.0528561824
Cuarto de Pollo Superior;154;2;184365.2298823521
Muslo Entero;154;2;81568.88103981288
Pechuga Completa;154;2;146834.46070546645
Ala Completa;154;2;83026.34309154126
Media Pechuga;154;2;211826.3235813937
Blanqueta;154;2;7364.253291982396
Alón;154;2;3709.671006720986
Punta;154;2;729.23978031619
Jamoncito;154;2;151301.70241564425
Medio Muslo;154;2;108820.5593285402
Entero;155;2;103054.11536289283
Medio Pollo;155;2;138732.1678992436
Medio Pollo Superior;155;2;117083.64514822717
Medio Pollo Inferior;155;2;151543.37937896763
Cuarto de Pollo Superior;155;2;147479.66323141064
Muslo Entero;155;2;129321.57798481378
Pechuga Completa;155;2;178452.30665926158
Ala Completa;155;2;92743.76944515976
Media Pechuga;155;2;179642.71096683358
Blanqueta;155;2;11675.230656680833
Alón;155;2;10346.69001606813
Punta;155;2;3765.5673425090085
Jamoncito;155;2;143162.49990590906
Medio Muslo;155;2;191919.4763660152
Entero;156;2;88378.60646984709
Medio Pollo;156;2;71563.96235125216
Medio Pollo Superior;156;2;126093.02170567487
Medio Pollo Inferior;156;2;85183.46245186288
Cuarto de Pollo Superior;156;2;113690.61499453172
Muslo Entero;156;2;121374.52559081471
Pechuga Completa;156;2;196911.0339784904
Ala Completa;156;2;85861.42477419792
Media Pechuga;156;2;241490.67106186855
Blanqueta;156;2;9688.500025319869
Alón;156;2;8513.633570498303
Punta;156;2;1935.1952447657775
Jamoncito;156;2;179444.75082557852
Medio Muslo;156;2;200596.37811840393
Entero;157;2;78014.61824317071
Medio Pollo;157;2;71345.64451529556
Medio Pollo Superior;157;2;82229.82718734258
Medio Pollo Inferior;157;2;140164.31482283009
Cuarto de Pollo Superior;157;2;164551.1138694942
Muslo Entero;157;2;144769.9927933456
Pechuga Completa;157;2;157810.93363338485
Ala Completa;157;2;58410.52226190046
Media Pechuga;157;2;160074.01737429327
Blanqueta;157;2;6219.61621523133
Alón;157;2;1853.0532196830145
Punta;157;2;350.9518567997822
Jamoncito;157;2;108042.92196734618
Medio Muslo;157;2;198577.9802067248
Entero;158;2;70272.12489954969
Medio Pollo;158;2;91480.34531645961
Medio Pollo Superior;158;2;91038.39389042289
Medio Pollo Inferior;158;2;114435.09692977906
Cuarto de Pollo Superior;158;2;89671.00240056733
Muslo Entero;158;2;136690.40400700335
Pechuga Completa;158;2;176339.12974873398
