f;t;r;value
Alón;52;7;113.26693432432646
Punta;52;7;117.94133253767366
Jamoncito;52;7;92.92398239489131
Medio Muslo;52;7;70.19293319054678
Entero;53;7;58.09818363281301
Medio Pollo;53;7;60.17026054204871
Medio Pollo Superior;53;7;60.53255187976467
Medio Pollo Inferior;53;7;65.63792461956385
Cuarto de Pollo Superior;53;7;64.68164255692113
Muslo Entero;53;7;70.07694740840665
Pechuga Completa;53;7;64.65596926306044
Ala Completa;53;7;94.20217982367885
Media Pechuga;53;7;71.03701546044358
Blanqueta;53;7;108.71703566416427
Alón;53;7;113.60593432432645
Punta;53;7;118.04555409465354
Jamoncito;53;7;93.26298239489131
Medio Muslo;53;7;70.53193319054678
Entero;54;7;58.43718363281302
Medio Pollo;54;7;60.50290839761434
Medio Pollo Superior;54;7;60.86005241621176
Medio Pollo Inferior;54;7;65.97692461956386
Cuarto de Pollo Superior;54;7;65.01338319654622
Muslo Entero;54;7;70.41594740840665
Pechuga Completa;54;7;64.99469890374878
Ala Completa;54;7;94.48044215939831
Media Pechuga;54;7;71.37601546044358
Blanqueta;54;7;109.05603566416427
Alón;54;7;113.85746543434969
Punta;54;7;118.00257923119298
Jamoncito;54;7;93.60198239489132
Medio Muslo;54;7;70.87093319054676
Entero;55;7;58.776183632813016
Medio Pollo;55;7;60.8232359622331
Medio Pollo Superior;55;7;61.172038154419624
Medio Pollo Inferior;55;7;66.31592461956386
Cuarto de Pollo Superior;55;7;65.32275929866847
Muslo Entero;55;7;70.75494740840666
Pechuga Completa;55;7;65.33369890374878
Ala Completa;55;7;94.6515800278455
Media Pechuga;55;7;71.71501546044358
Blanqueta;55;7;109.39503566416427
Alón;55;7;113.74935189239379
Punta;55;7;117.97018279566116
Jamoncito;55;7;93.94098239489131
Medio Muslo;55;7;71.20993319054678
Entero;56;7;59.06859361449907
Medio Pollo;56;7;61.131243235905174
Medio Pollo Superior;56;7;61.447746481207595
Medio Pollo Inferior;56;7;66.65492461956386
Cuarto de Pollo Superior;56;7;65.59858859453664
Muslo Entero;56;7;71.09394740840666
Pechuga Completa;56;7;65.67269890374878
Ala Completa;56;7;94.61761373334454
Media Pechuga;56;7;72.05401546044358
Blanqueta;56;7;109.36066510788498
Alón;56;7;113.71003787713708
Punta;56;7;117.95840227364961
Jamoncito;56;7;94.2799823948913
Medio Muslo;56;7;71.54893319054676
Entero;57;7;58.03897506805617
Medio Pollo;57;7;60.10080418425317
Medio Pollo Superior;57;7;60.13565042830981
Medio Pollo Inferior;57;7;66.02350657976677
Cuarto de Pollo Superior;57;7;64.2829060475173
Muslo Entero;57;7;70.46692932157536
Pechuga Completa;57;7;64.29039095766288
Ala Completa;57;7;93.64447725742124
Media Pechuga;57;7;70.6704033578968
Blanqueta;57;7;108.1890892284646
Alón;57;7;112.97713104805788
Punta;57;7;117.53211112409518
Jamoncito;57;7;95.29513620549677
Medio Muslo;57;7;70.00116375577328
Entero;58;7;58.377975068056166
Medio Pollo;58;7;60.43980418425317
Medio Pollo Superior;58;7;60.469260206552825
Medio Pollo Inferior;58;7;66.36250657976677
Cuarto de Pollo Superior;58;7;64.62190604751729
Muslo Entero;58;7;70.80592932157536
Pechuga Completa;58;7;64.62939095766289
Ala Completa;58;7;93.9827053053649
Media Pechuga;58;7;71.00940335789682
Blanqueta;58;7;108.52808922846457
Alón;58;7;113.31613104805788
Punta;58;7;117.87111112409522
Jamoncito;58;7;95.63266219591047
Medio Muslo;58;7;70.34016375577328
Entero;59;7;58.71646112471284
Medio Pollo;59;7;60.77880418425317
Medio Pollo Superior;59;7;60.80826020655283
Medio Pollo Inferior;59;7;66.70150657976676
Cuarto de Pollo Superior;59;7;64.95374442987203
Muslo Entero;59;7;71.14492932157536
Pechuga Completa;59;7;64.96839095766289
Ala Completa;59;7;94.3053851031241
Media Pechuga;59;7;71.3484033578968
Blanqueta;59;7;108.8670892284646
Alón;59;7;113.65513104805788
Punta;59;7;118.01502090495009
Jamoncito;59;7;95.97166219591047
Medio Muslo;59;7;70.67916375577327
Entero;60;7;59.04430861520382
Medio Pollo;60;7;61.10660265401123
Medio Pollo Superior;60;7;61.12850526071603
Medio Pollo Inferior;60;7;67.04050657976677
Cuarto de Pollo Superior;60;7;65.28548506949713
Muslo Entero;60;7;71.48392932157537
Pechuga Completa;60;7;65.30739095766289
Ala Completa;60;7;94.54314916463088
Media Pechuga;60;7;71.68740335789681
Blanqueta;60;7;109.20608922846459
Alón;60;7;113.76900890002213
Punta;60;7;117.97607305666696
Jamoncito;60;7;96.31022823963784
Medio Muslo;60;7;71.01816375577327
Entero;61;7;59.275016108512276
Medio Pollo;61;7;61.34068818200186
Medio Pollo Superior;61;7;61.425980034355895
Medio Pollo Inferior;61;7;67.19740356146623
Cuarto de Pollo Superior;61;7;65.5762240570337
Muslo Entero;61;7;71.63807264935147
Pechuga Completa;61;7;65.64639095766287
Ala Completa;61;7;94.60585616986343
Media Pechuga;61;7;72.02640335789681
Blanqueta;61;7;109.34531645592071
Alón;61;7;113.70241577213834
Punta;61;7;117.95611829489226
Jamoncito;61;7;96.13549928294141
Medio Muslo;61;7;71.35716375577327
Entero;62;7;59.50572360182074
Medio Pollo;62;7;61.56245341904562
Medio Pollo Superior;62;7;61.69443287886016
Medio Pollo Inferior;62;7;67.3461549825248
Cuarto de Pollo Superior;62;7;65.8483259299846
Muslo Entero;62;7;71.78262014892675
Pechuga Completa;62;7;65.98539095766289
Ala Completa;62;7;94.56013231188136
Media Pechuga;62;7;72.36540335789681
Blanqueta;62;7;109.28432575995748
Alón;62;7;113.67212793385384
Punta;62;7;117.94704248456704
Jamoncito;62;7;95.94516952653997
Medio Muslo;62;7;71.69616375577327
Entero;63;7;59.72428859548139
Medio Pollo;63;7;61.78421865608938
Medio Pollo Superior;63;7;61.970141205648325
Medio Pollo Inferior;63;7;67.49490640358334
Cuarto de Pollo Superior;63;7;66.12415522585265
Muslo Entero;63;7;71.93262227112753
Pechuga Completa;63;7;66.32439095766289
Ala Completa;63;7;94.51310205795694
Media Pechuga;63;7;72.70440335789681
Blanqueta;63;7;109.22373897588804
Alón;63;7;113.64204067727987
Punta;63;7;117.93802677894593
Jamoncito;63;7;95.75483977013852
Medio Muslo;63;7;72.03516375577327
Entero;64;7;57.88014411584089
Medio Pollo;64;7;59.948493097995275
Medio Pollo Superior;64;7;59.23970418785075
Medio Pollo Inferior;64;7;66.89343676542175
Cuarto de Pollo Superior;64;7;63.39415578416663
Muslo Entero;64;7;71.33563321657935
Pechuga Completa;64;7;63.218022527443715
Ala Completa;64;7;93.6482679441246
Media Pechuga;64;7;69.59695108752557
Blanqueta;64;7;108.25493430468133
Alón;64;7;112.87835504179843
Punta;64;7;117.44460411828466
Jamoncito;64;7;94.21631161504013
Medio Muslo;64;7;71.95738929963936
Entero;65;7;58.21914411584088
Medio Pollo;65;7;60.28730330604402
Medio Pollo Superior;65;7;59.578704187850754
Medio Pollo Inferior;65;7;67.23243676542174
Cuarto de Pollo Superior;65;7;63.733155784166634
Muslo Entero;65;7;71.67175734215068
Pechuga Completa;65;7;63.55702252744371
Ala Completa;65;7;93.98662449319194
Media Pechuga;65;7;69.93595108752557
Blanqueta;65;7;108.59393430468133
Alón;65;7;113.21735504179846
Punta;65;7;117.78360411828467
Jamoncito;65;7;94.55531161504013
Medio Muslo;65;7;72.29638929963936
Entero;66;7;58.55814411584089
Medio Pollo;66;7;60.62611130708309
Medio Pollo Superior;66;7;59.916839719304875
Medio Pollo Inferior;66;7;67.57143676542175
Cuarto de Pollo Superior;66;7;64.07034519851089
Muslo Entero;66;7;72.01075734215068
Pechuga Completa;66;7;63.896022527443705
Ala Completa;66;7;94.31844906254754
Media Pechuga;66;7;70.27495108752558
Blanqueta;66;7;108.93293430468132
Alón;66;7;113.55635504179845
Punta;66;7;118.04591472287838
Jamoncito;66;7;94.89431161504014
Medio Muslo;66;7;72.63538929963936
Entero;67;7;58.89714411584088
Medio Pollo;67;7;60.95875916264873
Medio Pollo Superior;67;7;60.250591904364235
Medio Pollo Inferior;67;7;67.91043676542175
Cuarto de Pollo Superior;67;7;64.39835841521882
Muslo Entero;67;7;72.34717359066417
Pechuga Completa;67;7;64.23502252744372
Ala Completa;67;7;94.6110817536328
Media Pechuga;67;7;70.61395108752556
Blanqueta;67;7;109.27193430468131
Alón;67;7;113.85405554527131
Punta;67;7;118.0015574512226
Jamoncito;67;7;95.23273300667663
Medio Muslo;67;7;72.97438929963937
Entero;68;7;59.177876111329766
Medio Pollo;68;7;61.2482859999003
Medio Pollo Superior;68;7;60.54806667800409
Medio Pollo Inferior;68;7;68.19085055210734
Cuarto de Pollo Superior;68;7;64.70027967150682
Muslo Entero;68;7;72.6280866558765
Pechuga Completa;68;7;64.57402252744372
Ala Completa;68;7;94.71428703307805
Media Pechuga;68;7;70.95295108752556
Blanqueta;68;7;109.48345432359903
Alón;68;7;113.77101471712706
Punta;68;7;117.97667410370838
Jamoncito;68;7;95.40122164349103
Medio Muslo;68;7;73.31338929963935
Entero;69;7;59.37215610569479
Medio Pollo;69;7;61.439250509576866
Medio Pollo Superior;69;7;60.82377500479227
Medio Pollo Inferior;69;7;68.25991371188452
Cuarto de Pollo Superior;69;7;64.97610896737486
Muslo Entero;69;7;72.70172406132052
Pechuga Completa;69;7;64.9130225274437
Ala Completa;69;7;94.66856317509598
Media Pechuga;69;7;71.29195108752558
Blanqueta;69;7;109.42569492278618
Alón;69;7;113.74233153252652
Punta;69;7;117.96807913101624
Jamoncito;69;7;95.28057545910539
Medio Muslo;69;7;73.5003039457577
Entero;70;7;59.517866101468556
Medio Pollo;70;7;61.58709400093937
Medio Pollo Superior;70;7;61.09948333158044
Medio Pollo Inferior;70;7;68.22803840737197
Cuarto de Pollo Superior;70;7;65.25566568616003
Muslo Entero;70;7;72.66899632556762
Pechuga Completa;70;7;65.25202252744371
Ala Completa;70;7;94.62675850494094
Media Pechuga;70;7;71.63095108752557
Blanqueta;70;7;109.37116681712368
Alón;70;7;113.71525300160991
Punta;70;7;117.95996499595726
Jamoncito;70;7;95.25561417957735
Medio Muslo;70;7;73.4567574143462
Entero;71;7;57.93824083688861
Medio Pollo;71;7;60.002377153927
Medio Pollo Superior;71;7;60.095156512750435
Medio Pollo Inferior;71;7;65.8427031196831
Cuarto de Pollo Superior;71;7;64.24749552980451
Muslo Entero;71;7;70.27360359576083
Pechuga Completa;71;7;64.19128651110174
Ala Completa;71;7;93.91487251361113
Media Pechuga;71;7;70.56461108821964
Blanqueta;71;7;108.58409388960571
Alón;71;7;113.1554209929899
Punta;71;7;117.53849252810168
Jamoncito;71;7;92.47063509715694
Medio Muslo;71;7;71.28409915631555
Entero;72;7;58.273754882636844
Medio Pollo;72;7;60.33658446983152
Medio Pollo Superior;72;7;60.434156512750434
Medio Pollo Inferior;72;7;66.17889868926545
Cuarto de Pollo Superior;72;7;64.58649552980451
Muslo Entero;72;7;70.61260359576086
Pechuga Completa;72;7;64.52895878957442
Ala Completa;72;7;94.25312926543202
Media Pechuga;72;7;70.90361108821965
Blanqueta;72;7;108.92309388960571
Alón;72;7;113.49442099298992
Punta;72;7;117.87749252810171
Jamoncito;72;7;92.80963509715694
Medio Muslo;72;7;71.62309915631555
Entero;73;7;58.61275488263685
Medio Pollo;73;7;60.67539247087079
Medio Pollo Superior;73;7;60.76573114652107
Medio Pollo Inferior;73;7;66.51789868926545
Cuarto de Pollo Superior;73;7;64.92019762361794
Muslo Entero;73;7;70.95160359576086
Pechuga Completa;73;7;64.86795878957442
Ala Completa;73;7;94.57058347942011
Media Pechuga;73;7;71.24261108821963
Blanqueta;73;7;109.26209388960571
Alón;73;7;113.82838108632815
Punta;73;7;117.99386404909258
Jamoncito;73;7;93.14863509715695
Medio Muslo;73;7;71.96209915631556
Entero;74;7;58.947168618020974
Medio Pollo;74;7;60.98955989001608
Medio Pollo Superior;74;7;61.063205920160925
Medio Pollo Inferior;74;7;66.85689868926544
Cuarto de Pollo Superior;74;7;65.21466403407165
Muslo Entero;74;7;71.29048401680322
Pechuga Completa;74;7;65.2069587895744
Ala Completa;74;7;94.65419281973018
Media Pechuga;74;7;71.58161108821963
Blanqueta;74;7;109.43983183906904
Alón;74;7;113.74935189239379
Punta;74;7;117.97018279566116
Jamoncito;74;7;93.48763509715694
Medio Muslo;74;7;72.30109915631554
Entero;75;7;59.22644610992102
Medio Pollo;75;7;61.291407018214365
Medio Pollo Superior;75;7;61.33891424694911
Medio Pollo Inferior;75;7;67.19589868926545
Cuarto de Pollo Superior;75;7;65.49422075285672
Muslo Entero;75;7;71.62948401680322
Pechuga Completa;75;7;65.54595878957443
Ala Completa;75;7;94.60193698203639
Media Pechuga;75;7;71.92061108821964
Blanqueta;75;7;109.37278246469886
Alón;75;7;113.71605532845189
Punta;75;7;117.96020541477382
Jamoncito;75;7;93.82663509715695
Medio Muslo;75;7;72.64009915631556
Entero;76;7;59.517866101468556
Medio Pollo;76;7;61.59325414641281
Medio Pollo Superior;76;7;61.61462257373727
Medio Pollo Inferior;76;7;67.53209425884799
Cuarto de Pollo Superior;76;7;65.76632262580762
Muslo Entero;76;7;71.96848401680322
Pechuga Completa;76;7;65.88140019833139
Ala Completa;76;7;94.56797068753542
Media Pechuga;76;7;72.25961108821963
Blanqueta;76;7;109.2944235573024
Alón;76;7;113.67714247661617
Punta;76;7;117.94854510217056
Jamoncito;76;7;94.16563509715695
Medio Muslo;76;7;72.97909915631556
Entero;77;7;59.8214285926639
Medio Pollo;77;7;61.89510127461126
Medio Pollo Superior;77;7;61.88307541824154
Medio Pollo Inferior;77;7;67.86678495622975
Cuarto de Pollo Superior;77;7;66.03842449875853
Muslo Entero;77;7;72.30748401680323
Pechuga Completa;77;7;66.22040019833139
Ala Completa;77;7;94.51571484984163
Media Pechuga;77;7;72.59861108821964
Blanqueta;77;7;109.22737418293222
Alón;77;7;113.64384591267428
Punta;77;7;117.93856772128319
Jamoncito;77;7;94.50463509715694
Medio Muslo;77;7;73.31809915631555
Entero;78;7;58.259652087137475
Medio Pollo;78;7;60.33019686262192
Medio Pollo Superior;78;7;60.41947566423718
Medio Pollo Inferior;78;7;66.1746261120324
Cuarto de Pollo Superior;78;7;64.5734561586263
Muslo Entero;78;7;70.60930038119884
Pechuga Completa;78;7;64.71847788953947
Ala Completa;78;7;93.22586053349609
Media Pechuga;78;7;71.09137041335757
Blanqueta;78;7;107.73660191943297
Alón;78;7;112.63641824728836
Punta;78;7;117.36832600832918
Jamoncito;78;7;93.25714717067153
Medio Muslo;78;7;71.36683487425836
Entero;79;7;58.59865208713747
Medio Pollo;79;7;60.66919686262192
Medio Pollo Superior;79;7;60.75847566423717
Medio Pollo Inferior;79;7;66.51258613851476
Cuarto de Pollo Superior;79;7;64.9124561586263
Muslo Entero;79;7;70.94830038119885
Pechuga Completa;79;7;65.05747788953947
Ala Completa;79;7;93.56486053349609
Media Pechuga;79;7;71.43037041335756
Blanqueta;79;7;108.07560191943298
Alón;79;7;112.97541824728836
Punta;79;7;117.70728481975031
Jamoncito;79;7;93.59614717067153
Medio Muslo;79;7;71.70583487425837
Entero;80;7;58.93502611837349
Medio Pollo;80;7;61.00804032643623
Medio Pollo Superior;80;7;61.09747566423718
Medio Pollo Inferior;80;7;66.85158613851476
Cuarto de Pollo Superior;80;7;65.24821084032575
Muslo Entero;80;7;71.28730038119883
Pechuga Completa;80;7;65.39600636519629
Ala Completa;80;7;93.90386053349607
Media Pechuga;80;7;71.76937041335756
Blanqueta;80;7;108.41460191943298
Alón;80;7;113.31441824728836
Punta;80;7;117.99314279264289
Jamoncito;80;7;93.93514717067153
Medio Muslo;80;7;72.04483487425837
Entero;81;7;59.26943985375754
Medio Pollo;81;7;61.3468483274753
Medio Pollo Superior;81;7;61.43323551663979
Medio Pollo Inferior;81;7;67.18778170809591
Cuarto de Pollo Superior;81;7;65.58367890286797
Muslo Entero;81;7;71.62630038119885
Pechuga Completa;81;7;65.73054462577316
Ala Completa;81;7;94.23353332629512
Media Pechuga;81;7;72.10837041335756
Blanqueta;81;7;108.75360191943298
Alón;81;7;113.65341824728834
Punta;81;7;117.99019766214
Jamoncito;81;7;94.27414717067154
Medio Muslo;81;7;72.38383487425837
Entero;82;7;59.608439853757545
Medio Pollo;82;7;61.66717589209427
Medio Pollo Superior;82;7;61.74522125484745
Medio Pollo Inferior;82;7;67.5267817080959
Cuarto de Pollo Superior;82;7;65.90050985082465
Muslo Entero;82;7;71.96530038119884
Pechuga Completa;82;7;66.06954462577315
Ala Completa;82;7;94.45039505272437
Media Pechuga;82;7;72.44737041335758
Blanqueta;82;7;109.09260191943298
Alón;82;7;113.69318901345565
Punta;82;7;117.9533534785018
Jamoncito;82;7;94.61314717067154
Medio Muslo;82;7;72.72009525796838
Entero;83;7;59.91856858984601
Medio Pollo;83;7;61.981343311239584
Medio Pollo Superior;83;7;62.03544054620342
Medio Pollo Inferior;83;7;67.86578170809591
Cuarto de Pollo Superior;83;7;66.19124883836109
Muslo Entero;83;7;72.30430038119884
Pechuga Completa;83;7;66.40854462577316
Ala Completa;83;7;94.49219972287942
Media Pechuga;83;7;72.78637041335756
Blanqueta;83;7;109.19627296710992
Alón;83;7;113.62840112096632
Punta;83;7;117.93393965906436
Jamoncito;83;7;94.95214717067154
Medio Muslo;83;7;73.05758087640748
Entero;84;7;60.16141858280268
Medio Pollo;84;7;62.22774913017689
Medio Pollo Superior;84;7;62.31114887299158
Medio Pollo Inferior;84;7;68.0792869863134
Cuarto de Pollo Superior;84;7;66.46335071131199
Muslo Entero;84;7;72.51626689205412
Pechuga Completa;84;7;66.74733233909816
Ala Completa;84;7;94.44386307301266
Media Pechuga;84;7;73.12537041335757
Blanqueta;84;7;109.13366662357149
Alón;84;7;113.59731095583984
Punta;84;7;117.92462342992258
Jamoncito;84;7;95.15368895483778
Medio Muslo;84;7;73.27894241108258
Entero;85;7;57.928683632813126
Medio Pollo;85;7;60.003625427066865
Medio Pollo Superior;85;7;60.318457300529865
Medio Pollo Inferior;85;7;65.53691383651807
Cuarto de Pollo Superior;85;7;64.4760954593733
Muslo Entero;85;7;69.96837497182183
Pechuga Completa;85;7;64.66968663095268
Ala Completa;85;7;92.86804023721795
Media Pechuga;85;7;71.04405796429745
Blanqueta;85;7;107.37560401019742
Alón;85;7;112.22114761925577
Punta;85;7;117.2216252721568
Jamoncito;85;7;95.20785779753275
Medio Muslo;85;7;69.27416206338242
Entero;86;7;58.267683632813124
Medio Pollo;86;7;60.342625427066864
Medio Pollo Superior;86;7;60.657457300529856
Medio Pollo Inferior;86;7;65.87508004826394
Cuarto de Pollo Superior;86;7;64.80847267883868
Muslo Entero;86;7;70.30737497182183
Pechuga Completa;86;7;65.00868663095268
Ala Completa;86;7;93.20704023721797
Media Pechuga;86;7;71.38305796429745
Blanqueta;86;7;107.71460401019742
Alón;86;7;112.56014761925577
Punta;86;7;117.56059455497152
Jamoncito;86;7;95.54685779753277
Medio Muslo;86;7;69.61316206338242
Entero;87;7;58.60668363281313
Medio Pollo;87;7;60.681552616344035
Medio Pollo Superior;87;7;60.996457300529855
Medio Pollo Inferior;87;7;66.21408004826392
Cuarto de Pollo Superior;87;7;65.14747267883868
Muslo Entero;87;7;70.64637497182183
Pechuga Completa;87;7;65.34768663095268
Ala Completa;87;7;93.54604023721798
Media Pechuga;87;7;71.72205796429745
Blanqueta;87;7;108.0536040101974
Alón;87;7;112.89914761925577
Punta;87;7;117.89959455497153
Jamoncito;87;7;95.88585779753275
Medio Muslo;87;7;69.95216206338243
Entero;88;7;58.94568363281313
Medio Pollo;88;7;61.01420047190967
Medio Pollo Superior;88;7;61.3316587646652
Medio Pollo Inferior;88;7;66.54927236971108
Cuarto de Pollo Superior;88;7;65.48303848410531
Muslo Entero;88;7;70.98537497182183
Pechuga Completa;88;7;65.68284442569431
Ala Completa;88;7;93.88504023721796
Media Pechuga;88;7;72.06105796429745
Blanqueta;88;7;108.39260401019742
Alón;88;7;113.23814761925576
Punta;88;7;117.98677169400399
Jamoncito;88;7;96.22485779753276
Medio Muslo;88;7;70.29116206338242
Entero;89;7;59.27501610851195
Medio Pollo;89;7;61.334528036528425
Medio Pollo Superior;89;7;61.66541094972457
Medio Pollo Inferior;89;7;66.83083755957192
Cuarto de Pollo Superior;89;7;65.81850654664773
Muslo Entero;89;7;71.27534024475706
Pechuga Completa;89;7;66.02067591916978
Ala Completa;89;7;94.20740540744822
Media Pechuga;89;7;72.40005796429745
Blanqueta;89;7;108.73160401019742
Alón;89;7;113.57714761925575
Punta;89;7;117.98496855287978
Jamoncito;89;7;96.41839378425942
Medio Muslo;89;7;70.63016206338241
Entero;90;7;59.530008601116016
Medio Pollo;90;7;61.580933855466114
Medio Pollo Superior;90;7;61.98465217021612
Medio Pollo Inferior;90;7;66.97958898063048
Cuarto de Pollo Superior;90;7;66.1390649175213
Muslo Entero;90;7;71.41716043301952
Pechuga Completa;90;7;66.35792315938299
Ala Completa;90;7;94.43079911358922
Media Pechuga;90;7;72.73905796429743
Blanqueta;90;7;109.0706040101974
Alón;90;7;113.67874713030012
Punta;90;7;117.94902593980368
Jamoncito;90;7;96.2207836546623
Medio Muslo;90;7;70.96916206338241
Entero;91;7;59.76071609442441
Medio Pollo;91;7;61.80885923798313
Medio Pollo Superior;91;7;62.2748714615721
Medio Pollo Inferior;91;7;67.12834040168921
Cuarto de Pollo Superior;91;7;66.4335313279749
Muslo Entero;91;7;71.56716255522021
Pechuga Completa;91;7;66.69692315938299
Ala Completa;91;7;94.47521657562898
Media Pechuga;91;7;73.07079709786736
Blanqueta;91;7;109.1756734605263
Alón;91;7;113.61817145373114
Punta;91;7;117.93087431915319
Jamoncito;91;7;96.02733373831984
Medio Muslo;91;7;71.30816206338243
Entero;92;7;57.72527487888031
Medio Pollo;92;7;59.785301971839395
Medio Pollo Superior;92;7;59.7529743922874
Medio Pollo Inferior;92;7;65.80860453191329
Cuarto de Pollo Superior;92;7;63.90399537030719
Muslo Entero;92;7;70.23990313772745
Pechuga Completa;92;7;64.00755523274816
Ala Completa;92;7;92.76843801350691
Media Pechuga;92;7;70.38152065570883
Blanqueta;92;7;107.19119790341465
Alón;92;7;112.27758413029353
Punta;92;7;117.18237577764826
Jamoncito;92;7;91.03725575836246
Medio Muslo;92;7;72.03370607166303
Entero;93;7;58.06427487888031
Medio Pollo;93;7;60.12396345151747
Medio Pollo Superior;93;7;60.0919743922874
Medio Pollo Inferior;93;7;66.14760453191329
Cuarto de Pollo Superior;93;7;64.24299537030718
Muslo Entero;93;7;70.57890313772744
Pechuga Completa;93;7;64.34655523274817
Ala Completa;93;7;93.10743801350692
Media Pechuga;93;7;70.72052065570882
Blanqueta;93;7;107.53019790341463
Alón;93;7;112.61658413029352
Punta;93;7;117.52137577764827
Jamoncito;93;7;91.37625575836248
Medio Muslo;93;7;72.37270607166303
Entero;94;7;58.4032748788803
Medio Pollo;94;7;60.46296345151747
Medio Pollo Superior;94;7;60.43097439228741
Medio Pollo Inferior;94;7;66.48552176068597
Cuarto de Pollo Superior;94;7;64.58199537030718
Muslo Entero;94;7;70.9163399617968
Pechuga Completa;94;7;64.68555523274817
Ala Completa;94;7;93.4464380135069
Media Pechuga;94;7;71.05952065570882
Blanqueta;94;7;107.86919790341463
Alón;94;7;112.95558413029352
Punta;94;7;117.8603113964921
Jamoncito;94;7;91.71525575836246
Medio Muslo;94;7;72.71170607166303
Entero;95;7;58.74227487888031
Medio Pollo;95;7;60.79859538033935
Medio Pollo Superior;95;7;60.76573114652107
Medio Pollo Inferior;95;7;66.82021245806773
Cuarto de Pollo Superior;95;7;64.91274277778355
Muslo Entero;95;7;71.2553399617968
Pechuga Completa;95;7;65.01992979698774
Ala Completa;95;7;93.78543801350692
Media Pechuga;95;7;71.39852065570882
Blanqueta;95;7;108.20819790341464
Alón;95;7;113.29458413029353
Punta;95;7;118.01574216139977
Jamoncito;95;7;92.05425575836247
Medio Muslo;95;7;73.05070607166303
Entero;96;7;59.08127487888031
Medio Pollo;96;7;61.13740338137842
Medio Pollo Superior;96;7;61.09948333158044
Medio Pollo Inferior;96;7;67.15540477951642
Cuarto de Pollo Superior;96;7;65.24821084032575
Muslo Entero;96;7;71.5943399617968
Pechuga Completa;96;7;65.35797394906302
Ala Completa;96;7;94.10289373206064
Media Pechuga;96;7;71.73752065570883
Blanqueta;96;7;108.54719790341464
Alón;96;7;113.63358413029351
Punta;96;7;118.01688415077845
Jamoncito;96;7;92.39325575836246
Medio Muslo;96;7;73.38970607166303
Entero;97;7;59.42027487888031
Medio Pollo;97;7;61.46389109147083
Medio Pollo Superior;97;7;61.425980034355895
Medio Pollo Inferior;97;7;67.49440477951643
Cuarto de Pollo Superior;97;7;65.57249663411656
Muslo Entero;97;7;71.93262227112761
Pechuga Completa;97;7;65.69697394906302
Ala Completa;97;7;94.34849616922148
Media Pechuga;97;7;72.07652065570882
Blanqueta;97;7;108.88619790341464
Alón;97;7;113.7728199525215
Punta;97;7;117.97721504604563
Jamoncito;97;7;92.73225575836247
Medio Muslo;97;7;73.72870607166303
Entero;98;7;59.700003596185375
Medio Pollo;98;7;61.75957807419562
Medio Pollo Superior;98;7;61.73071029027965
Medio Pollo Inferior;98;7;67.77115904269228
Cuarto de Pollo Superior;98;7;65.8893275820731
Muslo Entero;98;7;72.21080802502712
Pechuga Completa;98;7;66.03597394906302
Ala Completa;98;7;94.5222468295534
Media Pechuga;98;7;72.41552065570882
Blanqueta;98;7;109.22519790341464
Alón;98;7;113.66671222767052
Punta;98;7;117.94541965755523
Jamoncito;98;7;93.07125575836247
Medio Muslo;98;7;73.96842915843129
Entero;99;7;57.59574859767562
Medio Pollo;99;7;59.65867891435053
Medio Pollo Superior;99;7;60.46481760987605
Medio Pollo Inferior;99;7;64.51820907562428
Cuarto de Pollo Superior;99;7;64.61765810324879
Muslo Entero;99;7;68.94951146109494
Pechuga Completa;99;7;64.80045028078456
Ala Completa;99;7;93.08499116669192
Media Pechuga;99;7;71.1737992992091
Blanqueta;99;7;107.54440900932485
Alón;99;7;112.55626829725085
Punta;99;7;117.37192588867393
Jamoncito;99;7;92.7847457019541
Medio Muslo;99;7;69.04182203363342
Entero;100;7;57.927198647604946
Medio Pollo;100;7;59.99767891435053
Medio Pollo Superior;100;7;60.803817609876035
Medio Pollo Inferior;100;7;64.85507030386083
Cuarto de Pollo Superior;100;7;64.95665810324876
Muslo Entero;100;7;69.28851146109494
Pechuga Completa;100;7;65.13945028078456
Ala Completa;100;7;93.42399116669193
Media Pechuga;100;7;71.51279929920909
Blanqueta;100;7;107.88340900932486
Alón;100;7;112.89526829725084
Punta;100;7;117.71092588867388
Jamoncito;100;7;93.12374570195409
Medio Muslo;100;7;69.38082203363344
Entero;101;7;58.256036128234705
Medio Pollo;101;7;60.33658446983152
Medio Pollo Superior;101;7;61.14281760987605
Medio Pollo Inferior;101;7;65.19407030386083
Cuarto de Pollo Superior;101;7;65.29565810324878
Muslo Entero;101;7;69.62751146109494
Pechuga Completa;101;7;65.47845028078454
Ala Completa;101;7;93.7629911666919
Media Pechuga;101;7;71.85179929920909
Blanqueta;101;7;108.22240900932486
Alón;101;7;113.23426829725085
Punta;101;7;118.04086592773056
Jamoncito;101;7;93.46274570195408
Medio Muslo;101;7;69.71982203363343
Entero;102;7;58.5950361282347
Medio Pollo;102;7;60.6753924708706
Medio Pollo Superior;102;7;61.47676841034319
Medio Pollo Inferior;102;7;65.53242052475247
Cuarto de Pollo Superior;102;7;65.62840797787361
Muslo Entero;102;7;69.96651146109495
Pechuga Completa;102;7;65.81670218726006
Ala Completa;102;7;94.07415302132904
Media Pechuga;102;7;72.1907992992091
Blanqueta;102;7;108.56140900932486
Alón;102;7;113.57326829725083
Punta;102;7;118.01658362725775
