f;t;r;value
Medio Pollo;108;6;773.1872447682508
Medio Pollo Superior;108;6;314.6544186633235
Medio Pollo Inferior;108;6;67.8
Cuarto de Pollo Superior;108;6;652.3854876877092
Muslo Entero;108;6;938.9945962187504
Pechuga Completa;108;6;661.1121118240745
Ala Completa;108;6;561.169866605152
Media Pechuga;108;6;2019.0018321035225
Blanqueta;108;6;4.068
Alón;108;6;8.855615713093151
Punta;108;6;19.790704650219947
Jamoncito;108;6;1231.6843956237683
Medio Muslo;108;6;61.019999999999996
Entero;109;6;136.39071987444154
Medio Pollo;109;6;511.52826485060996
Medio Pollo Superior;109;6;571.3277769760219
Medio Pollo Inferior;109;6;67.8
Cuarto de Pollo Superior;109;6;624.5169180722992
Muslo Entero;109;6;967.5266467923813
Pechuga Completa;109;6;1017.4898843137694
Ala Completa;109;6;746.5028917003426
Media Pechuga;109;6;1530.0631587055439
Blanqueta;109;6;4.068
Alón;109;6;6.549038385445773
Punta;109;6;21.2460105607715
Jamoncito;109;6;1383.5088944436022
Medio Muslo;109;6;410.51620842878634
Entero;110;6;40.67999999999999
Medio Pollo;110;6;887.768460834812
Medio Pollo Superior;110;6;352.6999545342005
Medio Pollo Inferior;110;6;327.316361944776
Cuarto de Pollo Superior;110;6;246.91215559876898
Muslo Entero;110;6;697.078846472217
Pechuga Completa;110;6;1175.2483583013488
Ala Completa;110;6;854.1637661431577
Media Pechuga;110;6;1784.5398736439593
Blanqueta;110;6;4.068
Alón;110;6;1.3559999999999999
Punta;110;6;20.139411024763213
Jamoncito;110;6;1151.9387227432933
Medio Muslo;110;6;248.60196850651263
Entero;111;6;40.67999999999999
Medio Pollo;111;6;567.1383513252594
Medio Pollo Superior;111;6;645.5880205272932
Medio Pollo Inferior;111;6;310.47502433016086
Cuarto de Pollo Superior;111;6;93.564
Muslo Entero;111;6;1095.4098125837086
Pechuga Completa;111;6;1853.725245697627
Ala Completa;111;6;928.2827596067079
Media Pechuga;111;6;1706.872713018719
Blanqueta;111;6;4.068
Alón;111;6;1.3559999999999999
Punta;111;6;18.747796113843933
Jamoncito;111;6;1066.8091109927034
Medio Muslo;111;6;61.019999999999996
Entero;112;6;40.67999999999999
Medio Pollo;112;6;283.21172978607626
Medio Pollo Superior;112;6;484.77607844277543
Medio Pollo Inferior;112;6;67.8
Cuarto de Pollo Superior;112;6;93.564
Muslo Entero;112;6;770.826089237521
Pechuga Completa;112;6;1361.9474292414163
Ala Completa;112;6;804.0230926342348
Media Pechuga;112;6;1270.8659782101554
Blanqueta;112;6;4.068
Alón;112;6;3.490094391486059
Punta;112;6;21.74433159155853
Jamoncito;112;6;1249.3538195175229
Medio Muslo;112;6;645.185878308483
Entero;113;6;338.21200739114636
Medio Pollo;113;6;239.45996066326114
Medio Pollo Superior;113;6;77.29199999999999
Medio Pollo Inferior;113;6;67.8
Cuarto de Pollo Superior;113;6;93.564
Muslo Entero;113;6;1190.108311150243
Pechuga Completa;113;6;641.1493381924183
Ala Completa;113;6;595.5581074366452
Media Pechuga;113;6;1487.9471253835147
Blanqueta;113;6;85.3055732374353
Alón;113;6;1.3559999999999999
Punta;113;6;1.3559999999999999
Jamoncito;113;6;1009.6815613278612
Medio Muslo;113;6;658.6460546150983
Entero;114;6;319.38904416490743
Medio Pollo;114;6;168.7970927142782
Medio Pollo Superior;114;6;77.29199999999999
Medio Pollo Inferior;114;6;67.8
Cuarto de Pollo Superior;114;6;93.564
Muslo Entero;114;6;1405.1328709146567
Pechuga Completa;114;6;165.432
Ala Completa;114;6;379.9430011305334
Media Pechuga;114;6;2335.7943406956188
Blanqueta;114;6;187.00702640362488
Alón;114;6;51.02769272495967
Punta;114;6;9.044573948214222
Jamoncito;114;6;629.7919332692177
Medio Muslo;114;6;731.3524532601583
Entero;115;6;543.9424151405477
Medio Pollo;115;6;297.79522260268936
Medio Pollo Superior;115;6;77.29199999999999
Medio Pollo Inferior;115;6;67.8
Cuarto de Pollo Superior;115;6;392.0297003339443
Muslo Entero;115;6;1477.9607381305739
Pechuga Completa;115;6;829.9205844977911
Ala Completa;115;6;472.1443217065787
Media Pechuga;115;6;1596.2277132079078
Blanqueta;115;6;139.0425085597052
Alón;115;6;26.41873710937112
Punta;115;6;8.946961182688604
Jamoncito;115;6;232.72917662540868
Medio Muslo;115;6;356.8510043567966
Entero;116;6;691.423490708135
Medio Pollo;116;6;500.5655241098583
Medio Pollo Superior;116;6;133.0273938692858
Medio Pollo Inferior;116;6;478.6615343061171
Cuarto de Pollo Superior;116;6;128.34689175198451
Muslo Entero;116;6;1069.2626107243375
Pechuga Completa;116;6;1137.4134517896748
Ala Completa;116;6;559.4227196798206
Media Pechuga;116;6;668.4463463660317
Blanqueta;116;6;64.02738232450135
Alón;116;6;9.936720369732027
Punta;116;6;10.56363728082556
Jamoncito;116;6;54.239999999999995
Medio Muslo;116;6;61.019999999999996
Entero;117;6;941.8994979748405
Medio Pollo;117;6;928.7087970247919
Medio Pollo Superior;117;6;77.29199999999999
Medio Pollo Inferior;117;6;200.7488668695027
Cuarto de Pollo Superior;117;6;547.384083163944
Muslo Entero;117;6;898.9943848581366
Pechuga Completa;117;6;616.1945639303615
Ala Completa;117;6;767.0295859910589
Media Pechuga;117;6;610.9119784299168
Blanqueta;117;6;17.03419546753316
Alón;117;6;2.691498473537509
Punta;117;6;12.738923678974212
Jamoncito;117;6;359.99887411964016
Medio Muslo;117;6;170.4948966444402
Entero;118;6;743.7979027203145
Medio Pollo;118;6;1341.6958809870002
Medio Pollo Superior;118;6;77.29199999999999
Medio Pollo Inferior;118;6;311.7958890549686
Cuarto de Pollo Superior;118;6;265.99981218246216
Muslo Entero;118;6;440.70692829354414
Pechuga Completa;118;6;474.7748499139967
Ala Completa;118;6;678.0835729120249
Media Pechuga;118;6;837.5751579984343
Blanqueta;118;6;24.317165421440667
Alón;118;6;1.3559999999999999
Punta;118;6;11.659119091255763
Jamoncito;118;6;560.7929590239587
Medio Muslo;118;6;61.019999999999996
Entero;119;6;765.0564137348632
Medio Pollo;119;6;1593.492833684456
Medio Pollo Superior;119;6;250.40520078207416
Medio Pollo Inferior;119;6;665.1492961942466
Cuarto de Pollo Superior;119;6;93.564
Muslo Entero;119;6;655.0974810698023
Pechuga Completa;119;6;165.432
Ala Completa;119;6;662.1877179974722
Media Pechuga;119;6;524.1515708164418
Blanqueta;119;6;35.29752755465633
Alón;119;6;4.439112658721813
Punta;119;6;12.033150820388858
Jamoncito;119;6;451.5893705083647
Medio Muslo;119;6;168.0659865068341
Entero;120;6;813.9479497403238
Medio Pollo;120;6;1666.6513377228275
Medio Pollo Superior;120;6;77.29199999999999
Medio Pollo Inferior;120;6;549.4485034066543
Cuarto de Pollo Superior;120;6;588.9516142745119
Muslo Entero;120;6;963.7447807492916
Pechuga Completa;120;6;228.3279242141406
Ala Completa;120;6;464.97375628519717
Media Pechuga;120;6;429.27377879073384
Blanqueta;120;6;137.60706664895162
Alón;120;6;28.550227154720393
Punta;120;6;1.3559999999999999
Jamoncito;120;6;140.08992576843457
Medio Muslo;120;6;83.7707493458047
Entero;121;6;552.7257766380224
Medio Pollo;121;6;772.0048221179765
Medio Pollo Superior;121;6;183.660785158082
Medio Pollo Inferior;121;6;275.8418684329693
Cuarto de Pollo Superior;121;6;495.2116300239026
Muslo Entero;121;6;478.174162239324
Pechuga Completa;121;6;165.432
Ala Completa;121;6;302.9458692311334
Media Pechuga;121;6;548.0309042269505
Blanqueta;121;6;228.57160779130928
Alón;121;6;30.35810229590407
Punta;121;6;1.3559999999999999
Jamoncito;121;6;501.05036551483687
Medio Muslo;121;6;918.2088859642317
Entero;122;6;850.2812153983947
Medio Pollo;122;6;835.6540684833496
Medio Pollo Superior;122;6;245.20835283168302
Medio Pollo Inferior;122;6;174.6889339284055
Cuarto de Pollo Superior;122;6;308.5303340385611
Muslo Entero;122;6;240.12701710316134
Pechuga Completa;122;6;165.432
Ala Completa;122;6;189.63545523613914
Media Pechuga;122;6;127.46399999999998
Blanqueta;122;6;145.52678582122
Alón;122;6;29.3239646103008
Punta;122;6;1.8953402861322062
Jamoncito;122;6;332.3103721195811
Medio Muslo;122;6;184.7749166101955
Entero;123;6;459.8938003090536
Medio Pollo;123;6;1069.519012304414
Medio Pollo Superior;123;6;518.7837556875247
Medio Pollo Inferior;123;6;67.8
Cuarto de Pollo Superior;123;6;535.03238016039
Muslo Entero;123;6;197.351946684232
Pechuga Completa;123;6;332.41767674147945
Ala Completa;123;6;65.088
Media Pechuga;123;6;432.5685660627391
Blanqueta;123;6;90.60570570189658
Alón;123;6;1.3559999999999999
Punta;123;6;1.8088542115212616
Jamoncito;123;6;485.0484449613973
Medio Muslo;123;6;229.2003784168404
Entero;124;6;524.8984222574455
Medio Pollo;124;6;1129.7007464240746
Medio Pollo Superior;124;6;587.9301787590497
Medio Pollo Inferior;124;6;67.8
Cuarto de Pollo Superior;124;6;878.699977990465
Muslo Entero;124;6;88.13999999999999
Pechuga Completa;124;6;1054.0585225002737
Ala Completa;124;6;65.088
Media Pechuga;124;6;732.9802925657815
Blanqueta;124;6;55.47428124106746
Alón;124;6;1.3559999999999999
Punta;124;6;4.63092052423309
Jamoncito;124;6;690.965690450045
Medio Muslo;124;6;353.7400603358462
Entero;125;6;916.8499975377828
Medio Pollo;125;6;1364.0863271061091
Medio Pollo Superior;125;6;1100.7626784615716
Medio Pollo Inferior;125;6;67.8
Cuarto de Pollo Superior;125;6;653.2168362570194
Muslo Entero;125;6;88.13999999999999
Pechuga Completa;125;6;494.3211647333233
Ala Completa;125;6;130.6331400436152
Media Pechuga;125;6;767.8136759647028
Blanqueta;125;6;56.972094084478414
Alón;125;6;1.3559999999999999
Punta;125;6;2.6642936904653145
Jamoncito;125;6;744.792250005362
Medio Muslo;125;6;61.019999999999996
Entero;126;6;1226.4829348506184
Medio Pollo;126;6;1279.9656356438215
Medio Pollo Superior;126;6;1105.0496991755801
Medio Pollo Inferior;126;6;67.8
Cuarto de Pollo Superior;126;6;1117.1559251638578
Muslo Entero;126;6;239.34974050867544
Pechuga Completa;126;6;165.432
Ala Completa;126;6;346.359572664667
Media Pechuga;126;6;1478.6337951670355
Blanqueta;126;6;40.967232880944124
Alón;126;6;1.3559999999999999
Punta;126;6;1.3559999999999999
Jamoncito;126;6;833.5553371153412
Medio Muslo;126;6;511.28726396009995
Entero;127;6;571.1517460318694
Medio Pollo;127;6;112.79751622474777
Medio Pollo Superior;127;6;885.243486089129
Medio Pollo Inferior;127;6;503.7340997063046
Cuarto de Pollo Superior;127;6;496.9020025241081
Muslo Entero;127;6;546.4723949032449
Pechuga Completa;127;6;693.3117252337244
Ala Completa;127;6;101.79286448532787
Media Pechuga;127;6;1839.0464593736854
Blanqueta;127;6;221.54012410105642
Alón;127;6;65.3354000608194
Punta;127;6;1.3559999999999999
Jamoncito;127;6;320.03708484477676
Medio Muslo;127;6;282.2035997683993
Entero;128;6;805.887396370559
Medio Pollo;128;6;58.30799999999999
Medio Pollo Superior;128;6;77.29199999999999
Medio Pollo Inferior;128;6;1044.7066614657479
Cuarto de Pollo Superior;128;6;392.82874455927646
Muslo Entero;128;6;253.79812382525154
Pechuga Completa;128;6;349.55944866096274
Ala Completa;128;6;69.96205028557151
Media Pechuga;128;6;1909.0882357669057
Blanqueta;128;6;226.65419261606297
Alón;128;6;75.17579470368258
Punta;128;6;10.52684151491528
Jamoncito;128;6;344.24232186108543
Medio Muslo;128;6;61.019999999999996
Entero;129;6;763.6779755369482
Medio Pollo;129;6;438.23580608775706
Medio Pollo Superior;129;6;77.29199999999999
Medio Pollo Inferior;129;6;920.0644269137568
Cuarto de Pollo Superior;129;6;697.7213921339047
Muslo Entero;129;6;92.06049420942978
Pechuga Completa;129;6;621.5187536748482
Ala Completa;129;6;65.088
Media Pechuga;129;6;2045.353013450338
Blanqueta;129;6;131.03085913143386
Alón;129;6;52.22728249776949
Punta;129;6;13.53638099275544
Jamoncito;129;6;657.628290801553
Medio Muslo;129;6;372.14915564237293
Entero;130;6;441.26540380155893
Medio Pollo;130;6;402.84937214908894
Medio Pollo Superior;130;6;77.29199999999999
Medio Pollo Inferior;130;6;1000.8174039014442
Cuarto de Pollo Superior;130;6;606.6374824728241
Muslo Entero;130;6;135.62646344329144
Pechuga Completa;130;6;165.432
Ala Completa;130;6;226.79633199501447
Media Pechuga;130;6;982.4180374921772
Blanqueta;130;6;87.04218533113958
Alón;130;6;30.627599235021457
Punta;130;6;14.107876447383132
Jamoncito;130;6;777.994503308433
Medio Muslo;130;6;61.019999999999996
Entero;131;6;150.6787704766718
Medio Pollo;131;6;58.30799999999999
Medio Pollo Superior;131;6;247.97465725969252
Medio Pollo Inferior;131;6;641.8023382985797
Cuarto de Pollo Superior;131;6;858.5114682151884
Muslo Entero;131;6;88.13999999999999
Pechuga Completa;131;6;899.6662664822949
Ala Completa;131;6;120.07292088525075
Media Pechuga;131;6;441.2882339240973
Blanqueta;131;6;52.87840233818311
Alón;131;6;22.494381546924984
Punta;131;6;13.982004246955178
Jamoncito;131;6;882.162321368687
Medio Muslo;131;6;221.64917114133362
Entero;132;6;48.26424137534788
Medio Pollo;132;6;471.74733450298584
Medio Pollo Superior;132;6;77.29199999999999
Medio Pollo Inferior;132;6;347.7752953587711
Cuarto de Pollo Superior;132;6;1387.7591806585392
Muslo Entero;132;6;130.21029352716576
Pechuga Completa;132;6;808.4513525757129
Ala Completa;132;6;391.3563584211338
Media Pechuga;132;6;777.6539757618916
Blanqueta;132;6;54.90523698341236
Alón;132;6;15.720429706317551
Punta;132;6;13.944223335024448
Jamoncito;132;6;1215.1243721963124
Medio Muslo;132;6;763.765758635991
Entero;133;6;40.67999999999999
Medio Pollo;133;6;478.84901060270187
Medio Pollo Superior;133;6;77.29199999999999
Medio Pollo Inferior;133;6;350.03749658561
Cuarto de Pollo Superior;133;6;1144.2737312395848
Muslo Entero;133;6;88.13999999999999
Pechuga Completa;133;6;292.05976318347746
Ala Completa;133;6;322.23155254787997
Media Pechuga;133;6;574.2902100134255
Blanqueta;133;6;68.75060953377009
Alón;133;6;14.732431460765874
Punta;133;6;13.94838456566843
Jamoncito;133;6;1203.1788831643303
Medio Muslo;133;6;795.7568900504824
Entero;134;6;40.67999999999999
Medio Pollo;134;6;58.30799999999999
Medio Pollo Superior;134;6;667.7122174051067
Medio Pollo Inferior;134;6;67.8
Cuarto de Pollo Superior;134;6;93.564
Muslo Entero;134;6;88.13999999999999
Pechuga Completa;134;6;317.5428514370932
Ala Completa;134;6;314.57643507358944
Media Pechuga;134;6;127.46399999999998
Blanqueta;134;6;140.75973496937044
Alón;134;6;1.3559999999999999
Punta;134;6;1.3559999999999999
Jamoncito;134;6;1387.8754514310428
Medio Muslo;134;6;1297.6772980135268
Entero;135;6;81.77366094137876
Medio Pollo;135;6;58.30799999999999
Medio Pollo Superior;135;6;77.29199999999999
Medio Pollo Inferior;135;6;67.8
Cuarto de Pollo Superior;135;6;495.40035886861875
Muslo Entero;135;6;933.2330978795229
Pechuga Completa;135;6;165.432
Ala Completa;135;6;544.583410301972
Media Pechuga;135;6;1152.3756107764157
Blanqueta;135;6;121.9538522760436
Alón;135;6;21.891228012485826
Punta;135;6;6.790030270189281
Jamoncito;135;6;975.5104237423644
Medio Muslo;135;6;126.28089070845293
Entero;136;6;40.67999999999999
Medio Pollo;136;6;58.30799999999999
Medio Pollo Superior;136;6;133.0590617163584
Medio Pollo Inferior;136;6;67.8
Cuarto de Pollo Superior;136;6;938.445635065365
Muslo Entero;136;6;1007.1886937972187
Pechuga Completa;136;6;514.418013363461
Ala Completa;136;6;344.1087140099573
Media Pechuga;136;6;976.7246479857118
Blanqueta;136;6;45.63126539707028
Alón;136;6;1.3559999999999999
Punta;136;6;6.020365379970614
Jamoncito;136;6;475.9631772615696
Medio Muslo;136;6;61.019999999999996
Entero;137;6;389.64677737895596
Medio Pollo;137;6;324.8054349813561
Medio Pollo Superior;137;6;520.6052115212236
Medio Pollo Inferior;137;6;67.8
Cuarto de Pollo Superior;137;6;977.0432803626437
Muslo Entero;137;6;1100.4723122206178
Pechuga Completa;137;6;1192.1276785673651
Ala Completa;137;6;256.8017081572655
Media Pechuga;137;6;1392.475358467477
Blanqueta;137;6;4.068
Alón;137;6;1.3559999999999999
Punta;137;6;8.519805225409735
Jamoncito;137;6;406.2439401932147
Medio Muslo;137;6;558.2552844350329
Entero;138;6;528.1668058805523
Medio Pollo;138;6;293.15832888807995
Medio Pollo Superior;138;6;631.2478867090704
Medio Pollo Inferior;138;6;585.8328652312708
Cuarto de Pollo Superior;138;6;1172.143014089827
Muslo Entero;138;6;1131.2726349228224
Pechuga Completa;138;6;1604.6084105263267
Ala Completa;138;6;65.088
Media Pechuga;138;6;1756.5144586289166
Blanqueta;138;6;4.068
Alón;138;6;5.661213096183023
Punta;138;6;8.1493048797959
Jamoncito;138;6;269.857053132266
Medio Muslo;138;6;61.019999999999996
Entero;139;6;689.2255665291532
Medio Pollo;139;6;550.214336545549
Medio Pollo Superior;139;6;886.3407709138719
Medio Pollo Inferior;139;6;731.5525780744005
Cuarto de Pollo Superior;139;6;1363.244488316889
Muslo Entero;139;6;997.5822274079211
Pechuga Completa;139;6;2198.3264685982763
Ala Completa;139;6;319.8002416754545
Media Pechuga;139;6;2057.299177241481
Blanqueta;139;6;4.068
Alón;139;6;13.098625515712524
Punta;139;6;8.238375460001627
Jamoncito;139;6;459.78661985550946
Medio Muslo;139;6;676.9650364260556
Entero;140;6;677.3779040252396
Medio Pollo;140;6;671.0425369377699
Medio Pollo Superior;140;6;661.1135750253958
Medio Pollo Inferior;140;6;752.1398476389752
Cuarto de Pollo Superior;140;6;1098.4419754708156
Muslo Entero;140;6;1054.9598346168762
Pechuga Completa;140;6;1937.5235009075047
Ala Completa;140;6;523.2209534014441
Media Pechuga;140;6;2245.452661455823
Blanqueta;140;6;25.872766468709226
Alón;140;6;4.180793909239862
Punta;140;6;7.364632657783906
Jamoncito;140;6;389.5749335813897
Medio Muslo;140;6;360.97217066438384
Entero;141;6;40.67999999999999
Medio Pollo;141;6;113.17092448321527
Medio Pollo Superior;141;6;95.07362085553012
Medio Pollo Inferior;141;6;309.90308643954205
Cuarto de Pollo Superior;141;6;303.61458170447554
Muslo Entero;141;6;139.16398847547066
Pechuga Completa;141;6;2732.7582302297856
Ala Completa;141;6;236.14976724735914
Media Pechuga;141;6;3368.290862198174
Blanqueta;141;6;174.51217338865075
Alón;141;6;23.52436281702472
Punta;141;6;7.399002770455263
Jamoncito;141;6;358.42097239350545
Medio Muslo;141;6;1504.7911052381537
Entero;142;6;344.10644258885674
Medio Pollo;142;6;302.87148811854996
Medio Pollo Superior;142;6;150.5262269070785
Medio Pollo Inferior;142;6;209.4061002714548
Cuarto de Pollo Superior;142;6;657.5332650087429
Muslo Entero;142;6;88.13999999999999
Pechuga Completa;142;6;1816.9731633323788
Ala Completa;142;6;65.088
Media Pechuga;142;6;4291.613467360146
Blanqueta;142;6;209.01263623832705
Alón;142;6;36.82592401256387
Punta;142;6;10.16274475918208
Jamoncito;142;6;238.91035600512407
Medio Muslo;142;6;1008.3296882678953
Entero;143;6;478.8576617690396
Medio Pollo;143;6;370.6528010653066
Medio Pollo Superior;143;6;362.293992173617
Medio Pollo Inferior;143;6;286.2539152542744
Cuarto de Pollo Superior;143;6;1122.0521679273272
Muslo Entero;143;6;88.13999999999999
Pechuga Completa;143;6;1194.7874912715179
Ala Completa;143;6;65.088
Media Pechuga;143;6;5097.969335082615
Blanqueta;143;6;176.13901445504462
Alón;143;6;3.852219024313283
Punta;143;6;10.798241420940014
Jamoncito;143;6;54.239999999999995
Medio Muslo;143;6;190.9687859272995
Entero;144;6;453.7112377867809
Medio Pollo;144;6;499.59011754178005
Medio Pollo Superior;144;6;410.2378298934524
Medio Pollo Inferior;144;6;230.5811257730721
Cuarto de Pollo Superior;144;6;944.3374601893812
Muslo Entero;144;6;88.13999999999999
Pechuga Completa;144;6;1328.6651069710283
Ala Completa;144;6;65.088
Media Pechuga;144;6;4744.3654024163925
Blanqueta;144;6;104.29430605814571
Alón;144;6;1.3559999999999999
Punta;144;6;11.613474327368527
Jamoncito;144;6;156.99713503034144
Medio Muslo;144;6;61.019999999999996
Entero;145;6;329.75175646004124
Medio Pollo;145;6;111.84117422004826
Medio Pollo Superior;145;6;855.5992783984585
Medio Pollo Inferior;145;6;183.44618926134146
Cuarto de Pollo Superior;145;6;1108.1812791037935
Muslo Entero;145;6;88.13999999999999
Pechuga Completa;145;6;1439.6730820315554
Ala Completa;145;6;65.088
Media Pechuga;145;6;4283.3060006280575
Blanqueta;145;6;66.60255335106504
Alón;145;6;2.006222161969712
Punta;145;6;12.872083025134241
Jamoncito;145;6;419.8294874633831
Medio Muslo;145;6;614.3195823864799
Entero;146;6;515.0680956182933
Medio Pollo;146;6;214.38742184805182
Medio Pollo Superior;146;6;605.308556110223
Medio Pollo Inferior;146;6;109.53871211183399
Cuarto de Pollo Superior;146;6;804.61756672495
Muslo Entero;146;6;88.13999999999999
Pechuga Completa;146;6;1732.44290423791
Ala Completa;146;6;316.97976095476633
Media Pechuga;146;6;3263.8953589801235
Blanqueta;146;6;59.393637973217935
Alón;146;6;9.025827378464983
Punta;146;6;12.111086735383251
Jamoncito;146;6;508.02306706166183
Medio Muslo;146;6;696.7959335996725
Entero;147;6;253.24959509791586
Medio Pollo;147;6;58.30799999999999
Medio Pollo Superior;147;6;809.2142568226645
Medio Pollo Inferior;147;6;67.8
Cuarto de Pollo Superior;147;6;1096.717250186087
Muslo Entero;147;6;92.26329452136018
Pechuga Completa;147;6;1095.2325229211829
Ala Completa;147;6;296.39101660021095
Media Pechuga;147;6;3470.860742631221
Blanqueta;147;6;49.24532177506096
Alón;147;6;12.227568702644932
Punta;147;6;12.215522746119213
Jamoncito;147;6;609.4641236700397
Medio Muslo;147;6;1195.1813803341129
Entero;148;6;40.67999999999999
Medio Pollo;148;6;58.30799999999999
Medio Pollo Superior;148;6;210.55722712417514
Medio Pollo Inferior;148;6;171.29654825491582
Cuarto de Pollo Superior;148;6;455.8470079911632
Muslo Entero;148;6;309.2880811636652
Pechuga Completa;148;6;1780.7466735220682
Ala Completa;148;6;370.0879064956035
Media Pechuga;148;6;4573.028162277103
Blanqueta;148;6;148.91978285234666
Alón;148;6;47.25811639407014
Punta;148;6;5.591765274870746
Jamoncito;148;6;210.56626116183696
Medio Muslo;148;6;811.7427537579567
Entero;149;6;321.3336463609997
Medio Pollo;149;6;285.54594016764565
Medio Pollo Superior;149;6;77.29199999999999
Medio Pollo Inferior;149;6;679.7940892454914
Cuarto de Pollo Superior;149;6;93.564
Muslo Entero;149;6;705.3329920712534
Pechuga Completa;149;6;374.7952771712104
Ala Completa;149;6;156.13472794548625
Media Pechuga;149;6;4337.4662812866445
Blanqueta;149;6;150.60632121403268
Alón;149;6;22.344193683691728
Punta;149;6;5.029655803171922
Jamoncito;149;6;54.239999999999995
Medio Muslo;149;6;111.41874509351935
Entero;150;6;40.67999999999999
Medio Pollo;150;6;58.30799999999999
Medio Pollo Superior;150;6;77.29199999999999
Medio Pollo Inferior;150;6;387.99698550698383
Cuarto de Pollo Superior;150;6;602.232589701885
Muslo Entero;150;6;922.1858726855668
Pechuga Completa;150;6;165.432
Ala Completa;150;6;231.07289932408491
Media Pechuga;150;6;4032.0152728901344
Blanqueta;150;6;61.181400119664374
Alón;150;6;1.3559999999999999
Punta;150;6;4.56106457552195
Jamoncito;150;6;54.239999999999995
Medio Muslo;150;6;61.019999999999996
Entero;151;6;150.8826049112945
Medio Pollo;151;6;272.5243647695792
Medio Pollo Superior;151;6;92.21715963869737
Medio Pollo Inferior;151;6;312.3914393869359
Cuarto de Pollo Superior;151;6;222.22161505333656
Muslo Entero;151;6;729.0539573249677
Pechuga Completa;151;6;891.4094158089753
Ala Completa;151;6;379.46377635205295
Media Pechuga;151;6;3138.2746514529263
Blanqueta;151;6;39.252991752244704
Alón;151;6;1.3559999999999999
Punta;151;6;4.602866124900496
Jamoncito;151;6;243.32570170774642
Medio Muslo;151;6;385.28257751212385
Entero;152;6;381.70268548060176
Medio Pollo;152;6;451.9331362621002
Medio Pollo Superior;152;6;518.3939055146037
Medio Pollo Inferior;152;6;355.6692911601887
Cuarto de Pollo Superior;152;6;93.564
Muslo Entero;152;6;290.4805845233267
Pechuga Completa;152;6;1222.258209333884
Ala Completa;152;6;608.5175542698926
Media Pechuga;152;6;2022.7691167262817
Blanqueta;152;6;21.656074865675542
Alón;152;6;1.3559999999999999
Punta;152;6;4.402002850879551
Jamoncito;152;6;54.239999999999995
Medio Muslo;152;6;654.7328890965576
Entero;153;6;40.67999999999999
Medio Pollo;153;6;229.37363053565056
Medio Pollo Superior;153;6;971.887795811153
Medio Pollo Inferior;153;6;134.5672930783338
Cuarto de Pollo Superior;153;6;93.564
Muslo Entero;153;6;384.31918458313964
Pechuga Completa;153;6;914.6838045125497
Ala Completa;153;6;706.3060025533099
Media Pechuga;153;6;1831.7819887702751
Blanqueta;153;6;17.073241310541658
Alón;153;6;5.256797963295787
Punta;153;6;4.949259426392818
Jamoncito;153;6;54.239999999999995
Medio Muslo;153;6;157.84617670988357
Entero;154;6;159.50840166687573
Medio Pollo;154;6;286.28557079292096
Medio Pollo Superior;154;6;1381.129613327909
Medio Pollo Inferior;154;6;508.47707828611203
Cuarto de Pollo Superior;154;6;461.96206441864814
Muslo Entero;154;6;461.571567746679
Pechuga Completa;154;6;1462.6151836283568
Ala Completa;154;6;528.3486884143759
Media Pechuga;154;6;870.4319796893354
Blanqueta;154;6;6.2424123174615005
Alón;154;6;8.261249785288655
Punta;154;6;7.238968081686419
Jamoncito;154;6;54.239999999999995
Medio Muslo;154;6;61.019999999999996
Entero;155;6;40.67999999999999
Medio Pollo;155;6;58.30799999999999
Medio Pollo Superior;155;6;1078.2828811350664
Medio Pollo Inferior;155;6;67.8
Cuarto de Pollo Superior;155;6;721.9825352860015
Muslo Entero;155;6;607.3744481715422
Pechuga Completa;155;6;702.6179383877677
Ala Completa;155;6;166.819036071154
Media Pechuga;155;6;1417.8847204219896
Blanqueta;155;6;144.2177312172202
Alón;155;6;35.716969561798706
Punta;155;6;21.945351206082155
Jamoncito;155;6;351.5748639411089
Medio Muslo;155;6;61.019999999999996
Entero;156;6;115.03022985042168
Medio Pollo;156;6;58.30799999999999
Medio Pollo Superior;156;6;77.29199999999999
Medio Pollo Inferior;156;6;67.8
Cuarto de Pollo Superior;156;6;516.4810063495794
Muslo Entero;156;6;142.9909655397244
Pechuga Completa;156;6;665.4209872858385
Ala Completa;156;6;125.88786976476332
Media Pechuga;156;6;1487.123657433419
Blanqueta;156;6;158.47522788317838
Alón;156;6;26.865945904102336
Punta;156;6;22.272111355483307
Jamoncito;156;6;356.42938057878285
Medio Muslo;156;6;61.019999999999996
Entero;157;6;40.67999999999999
Medio Pollo;157;6;304.0651032606134
Medio Pollo Superior;157;6;308.22662010354634
Medio Pollo Inferior;157;6;299.0392193190783
Cuarto de Pollo Superior;157;6;93.564
Muslo Entero;157;6;88.13999999999999
Pechuga Completa;157;6;165.432
Ala Completa;157;6;109.2346037618614
Media Pechuga;157;6;454.82878562173494
Blanqueta;157;6;140.91293431628938
Alón;157;6;1.3559999999999999
Punta;157;6;24.795088396349254
Jamoncito;157;6;376.6328876779603
Medio Muslo;157;6;61.019999999999996
Entero;158;6;40.67999999999999
Medio Pollo;158;6;740.1085917001752
Medio Pollo Superior;158;6;77.29199999999999
Medio Pollo Inferior;158;6;67.8
Cuarto de Pollo Superior;158;6;93.564
Muslo Entero;158;6;88.13999999999999
Pechuga Completa;158;6;847.5980536935565
Ala Completa;158;6;384.71262949332964
Media Pechuga;158;6;127.46399999999998
Blanqueta;158;6;75.45871577566136
