f;t;r;value
Cuarto de Pollo Superior;52;5;1193.8916964012483
Muslo Entero;52;5;429.21713745723605
Pechuga Completa;52;5;1923.5703865205628
Ala Completa;52;5;335.91388142260735
Media Pechuga;52;5;188.0
Blanqueta;52;5;30.498192501264697
Alón;52;5;2.0
Punta;52;5;2.0
Jamoncito;52;5;1111.361644050865
Medio Muslo;52;5;2114.4050154279175
Entero;53;5;422.8368506304605
Medio Pollo;53;5;487.74793499113275
Medio Pollo Superior;53;5;114.0
Medio Pollo Inferior;53;5;570.4477369302174
Cuarto de Pollo Superior;53;5;1324.9071235456036
Muslo Entero;53;5;175.54040540168444
Pechuga Completa;53;5;981.9074322179054
Ala Completa;53;5;442.38133861851145
Media Pechuga;53;5;1193.058305233168
Blanqueta;53;5;59.55741002240484
Alón;53;5;2.0
Punta;53;5;8.95691611468177
Jamoncito;53;5;449.96797348424366
Medio Muslo;53;5;2184.14880997496
Entero;54;5;485.2937285556436
Medio Pollo;54;5;86.0
Medio Pollo Superior;54;5;114.0
Medio Pollo Inferior;54;5;1214.9093042743762
Cuarto de Pollo Superior;54;5;1373.3675960077812
Muslo Entero;54;5;922.8867164640849
Pechuga Completa;54;5;1781.0739701395912
Ala Completa;54;5;248.80181694330201
Media Pechuga;54;5;705.9735297981238
Blanqueta;54;5;6.0
Alón;54;5;2.0
Punta;54;5;6.718654647464703
Jamoncito;54;5;723.393317002103
Medio Muslo;54;5;1754.348036047445
Entero;55;5;203.6554058391257
Medio Pollo;55;5;212.24758073169028
Medio Pollo Superior;55;5;114.0
Medio Pollo Inferior;55;5;1142.2604391720308
Cuarto de Pollo Superior;55;5;1242.066561277079
Muslo Entero;55;5;1270.4473250951987
Pechuga Completa;55;5;1060.9922479834079
Ala Completa;55;5;638.0142325068589
Media Pechuga;55;5;366.48624550684826
Blanqueta;55;5;6.0
Alón;55;5;2.0
Punta;55;5;3.9942212069605993
Jamoncito;55;5;446.57048060726356
Medio Muslo;55;5;1290.4926004767653
Entero;56;5;403.0719946236593
Medio Pollo;56;5;591.8957934686873
Medio Pollo Superior;56;5;204.8600127385505
Medio Pollo Inferior;56;5;789.4094194912511
Cuarto de Pollo Superior;56;5;530.3612480134329
Muslo Entero;56;5;1752.1370035670968
Pechuga Completa;56;5;1885.1812818252602
Ala Completa;56;5;708.6952931302646
Media Pechuga;56;5;763.7255343347733
Blanqueta;56;5;18.537474379536818
Alón;56;5;2.0
Punta;56;5;3.1419783870076756
Jamoncito;56;5;788.5958544696209
Medio Muslo;56;5;284.3386119011893
Entero;57;5;546.194003504226
Medio Pollo;57;5;1075.527807623426
Medio Pollo Superior;57;5;559.9951516137608
Medio Pollo Inferior;57;5;494.76458940455086
Cuarto de Pollo Superior;57;5;861.6301624077348
Muslo Entero;57;5;1530.694560608901
Pechuga Completa;57;5;2059.275632063717
Ala Completa;57;5;832.0612112345009
Media Pechuga;57;5;1311.3703723707044
Blanqueta;57;5;6.0
Alón;57;5;2.0
Punta;57;5;2.9984578273030333
Jamoncito;57;5;901.3732563687474
Medio Muslo;57;5;601.8676528922942
Entero;58;5;698.3813063184011
Medio Pollo;58;5;1801.6509455772918
Medio Pollo Superior;58;5;114.0
Medio Pollo Inferior;58;5;100.0
Cuarto de Pollo Superior;58;5;678.9061424893905
Muslo Entero;58;5;2026.3462542077393
Pechuga Completa;58;5;1081.9776508987263
Ala Completa;58;5;96.0
Media Pechuga;58;5;2714.20027591955
Blanqueta;58;5;144.55293179289498
Alón;58;5;97.48930955976513
Punta;58;5;2.0
Jamoncito;58;5;664.4607606363918
Medio Muslo;58;5;90.0
Entero;59;5;1189.83504248077
Medio Pollo;59;5;497.9092857860687
Medio Pollo Superior;59;5;776.0046048713009
Medio Pollo Inferior;59;5;488.4944588048086
Cuarto de Pollo Superior;59;5;1410.1410391930692
Muslo Entero;59;5;1499.3461788799887
Pechuga Completa;59;5;669.2879021355625
Ala Completa;59;5;96.0
Media Pechuga;59;5;4394.119326284921
Blanqueta;59;5;174.69502338195989
Alón;59;5;111.44909847729895
Punta;59;5;10.570755351683754
Jamoncito;59;5;1157.8545949732415
Medio Muslo;59;5;90.0
Entero;60;5;1080.2249622729207
Medio Pollo;60;5;408.17014329778544
Medio Pollo Superior;60;5;255.58724369978722
Medio Pollo Inferior;60;5;105.25343882299012
Cuarto de Pollo Superior;60;5;897.965637728566
Muslo Entero;60;5;1607.8560217239915
Pechuga Completa;60;5;839.7502954514162
Ala Completa;60;5;96.0
Media Pechuga;60;5;3127.4436277431473
Blanqueta;60;5;45.53103470189124
Alón;60;5;56.286631261159386
Punta;60;5;10.006636731293769
Jamoncito;60;5;1034.868974752591
Medio Muslo;60;5;727.7519033322471
Entero;61;5;706.8586380277895
Medio Pollo;61;5;447.4169972058055
Medio Pollo Superior;61;5;114.0
Medio Pollo Inferior;61;5;100.0
Cuarto de Pollo Superior;61;5;1451.3708865025778
Muslo Entero;61;5;1647.9683690510751
Pechuga Completa;61;5;673.1354246952751
Ala Completa;61;5;209.67146395672523
Media Pechuga;61;5;2381.867126884186
Blanqueta;61;5;6.0
Alón;61;5;46.90131860269173
Punta;61;5;9.18989737353267
Jamoncito;61;5;832.566114486254
Medio Muslo;61;5;1531.9207187965906
Entero;62;5;827.7395986705799
Medio Pollo;62;5;838.8610457851339
Medio Pollo Superior;62;5;114.0
Medio Pollo Inferior;62;5;691.124815522657
Cuarto de Pollo Superior;62;5;957.7220382220939
Muslo Entero;62;5;995.3299149651198
Pechuga Completa;62;5;349.2439839556532
Ala Completa;62;5;289.338784445742
Media Pechuga;62;5;2419.215971231661
Blanqueta;62;5;6.0
Alón;62;5;51.28158807278588
Punta;62;5;8.942895927063077
Jamoncito;62;5;1317.2878233455199
Medio Muslo;62;5;704.8621773811622
Entero;63;5;833.4864997609757
Medio Pollo;63;5;469.5308644796439
Medio Pollo Superior;63;5;114.0
Medio Pollo Inferior;63;5;1078.5791229849258
Cuarto de Pollo Superior;63;5;777.6095372589511
Muslo Entero;63;5;1699.801702680775
Pechuga Completa;63;5;957.4540345447108
Ala Completa;63;5;626.1019197126067
Media Pechuga;63;5;1767.1567595315987
Blanqueta;63;5;6.0
Alón;63;5;43.77552441583692
Punta;63;5;9.726885909348628
Jamoncito;63;5;975.2258113528565
Medio Muslo;63;5;1557.026095420238
Entero;64;5;453.91234243968097
Medio Pollo;64;5;727.3458907537718
Medio Pollo Superior;64;5;633.9794629825258
Medio Pollo Inferior;64;5;1754.2623615700286
Cuarto de Pollo Superior;64;5;1206.3452953716358
Muslo Entero;64;5;2286.161822170119
Pechuga Completa;64;5;978.8924104194584
Ala Completa;64;5;741.4769536889406
Media Pechuga;64;5;2377.9140888763013
Blanqueta;64;5;32.8863723090504
Alón;64;5;31.328304728443413
Punta;64;5;8.1473569159137
Jamoncito;64;5;1011.3290341167608
Medio Muslo;64;5;1203.2292773424024
Entero;65;5;752.6368101356322
Medio Pollo;65;5;1832.773042101191
Medio Pollo Superior;65;5;1039.116632446569
Medio Pollo Inferior;65;5;414.3376289814589
Cuarto de Pollo Superior;65;5;1343.4786442080633
Muslo Entero;65;5;1837.783146467445
Pechuga Completa;65;5;244.0
Ala Completa;65;5;96.0
Media Pechuga;65;5;3131.25955030185
Blanqueta;65;5;127.02642476605138
Alón;65;5;46.68611085127026
Punta;65;5;3.895876508997425
Jamoncito;65;5;1851.3379913871634
Medio Muslo;65;5;1292.030422499538
Entero;66;5;138.2385080045235
Medio Pollo;66;5;540.6452139287903
Medio Pollo Superior;66;5;1219.4177195564912
Medio Pollo Inferior;66;5;100.0
Cuarto de Pollo Superior;66;5;1456.8512915815456
Muslo Entero;66;5;1553.5287933434206
Pechuga Completa;66;5;244.0
Ala Completa;66;5;165.44362776066646
Media Pechuga;66;5;3099.419280120451
Blanqueta;66;5;118.40544238801951
Alón;66;5;57.4331511511749
Punta;66;5;7.858340401651411
Jamoncito;66;5;2240.302824246345
Medio Muslo;66;5;1410.7638906226193
Entero;67;5;60.0
Medio Pollo;67;5;167.2625415717912
Medio Pollo Superior;67;5;609.2905245737679
Medio Pollo Inferior;67;5;207.26408327808304
Cuarto de Pollo Superior;67;5;756.5841149873911
Muslo Entero;67;5;1420.6295862234304
Pechuga Completa;67;5;244.0
Ala Completa;67;5;260.4164452472013
Media Pechuga;67;5;1317.0768730467885
Blanqueta;67;5;76.52205266040991
Alón;67;5;2.0
Punta;67;5;8.155421686166397
Jamoncito;67;5;2524.787491118596
Medio Muslo;67;5;118.31490531966801
Entero;68;5;411.87329542948214
Medio Pollo;68;5;86.0
Medio Pollo Superior;68;5;200.97444830539894
Medio Pollo Inferior;68;5;874.6560985260548
Cuarto de Pollo Superior;68;5;1562.6983301284743
Muslo Entero;68;5;708.6267564143163
Pechuga Completa;68;5;244.0
Ala Completa;68;5;597.3270340182888
Media Pechuga;68;5;188.0
Blanqueta;68;5;41.88276911389902
Alón;68;5;2.0
Punta;68;5;8.163716628015159
Jamoncito;68;5;2573.6360990092608
Medio Muslo;68;5;454.9427716872415
Entero;69;5;232.64010450518344
Medio Pollo;69;5;86.0
Medio Pollo Superior;69;5;953.9311489007011
Medio Pollo Inferior;69;5;1509.2491406221488
Cuarto de Pollo Superior;69;5;2102.6382339714514
Muslo Entero;69;5;549.2493050773958
Pechuga Completa;69;5;1000.5099007549929
Ala Completa;69;5;787.0013492961601
Media Pechuga;69;5;919.4768248661762
Blanqueta;69;5;6.0
Alón;69;5;11.744333984811323
Punta;69;5;6.13749207948687
Jamoncito;69;5;2134.0757087063457
Medio Muslo;69;5;620.896090691326
Entero;70;5;645.3196327461696
Medio Pollo;70;5;717.7827741489618
Medio Pollo Superior;70;5;468.31665852069
Medio Pollo Inferior;70;5;1968.0424445562412
Cuarto de Pollo Superior;70;5;2623.390701452655
Muslo Entero;70;5;667.4543599629972
Pechuga Completa;70;5;939.0585879597352
Ala Completa;70;5;877.0611196504212
Media Pechuga;70;5;935.5359038645211
Blanqueta;70;5;26.633739485502723
Alón;70;5;8.664844770291548
Punta;70;5;8.456037826167277
Jamoncito;70;5;1982.5788109533214
Medio Muslo;70;5;90.0
Entero;71;5;333.9485415966949
Medio Pollo;71;5;1145.065339529866
Medio Pollo Superior;71;5;338.5670214158588
Medio Pollo Inferior;71;5;1559.680041320445
Cuarto de Pollo Superior;71;5;2206.2208120226437
Muslo Entero;71;5;1471.2135869520982
Pechuga Completa;71;5;1026.750215056883
Ala Completa;71;5;1054.8137832082357
Media Pechuga;71;5;1109.413012513277
Blanqueta;71;5;7.044240045334064
Alón;71;5;2.0
Punta;71;5;12.449496236206786
Jamoncito;71;5;1773.2119218254484
Medio Muslo;71;5;90.0
Entero;72;5;60.0
Medio Pollo;72;5;1163.2005350603542
Medio Pollo Superior;72;5;442.01188696326494
Medio Pollo Inferior;72;5;602.8806949723393
Cuarto de Pollo Superior;72;5;1930.9530842031986
Muslo Entero;72;5;3184.9614267549377
Pechuga Completa;72;5;836.0002053346279
Ala Completa;72;5;714.3232518929204
Media Pechuga;72;5;398.1763214710181
Blanqueta;72;5;145.68409777829658
Alón;72;5;51.230641166206084
Punta;72;5;10.817713510284754
Jamoncito;72;5;1763.200217877402
Medio Muslo;72;5;750.0499847942242
Entero;73;5;642.9273331730565
Medio Pollo;73;5;384.0919114293906
Medio Pollo Superior;73;5;114.0
Medio Pollo Inferior;73;5;234.2463880996429
Cuarto de Pollo Superior;73;5;138.0
Muslo Entero;73;5;2315.108686309258
Pechuga Completa;73;5;652.3769012416219
Ala Completa;73;5;502.26308643612913
Media Pechuga;73;5;1928.7954784067547
Blanqueta;73;5;315.8378653650811
Alón;73;5;105.65754763329959
Punta;73;5;2.0
Jamoncito;73;5;2193.1897772156995
Medio Muslo;73;5;718.285666266479
Entero;74;5;1230.2525523936185
Medio Pollo;74;5;469.9107675253251
Medio Pollo Superior;74;5;532.2366917407276
Medio Pollo Inferior;74;5;100.0
Cuarto de Pollo Superior;74;5;748.5096350188262
Muslo Entero;74;5;2128.9034603152545
Pechuga Completa;74;5;1562.3699158198722
Ala Completa;74;5;96.0
Media Pechuga;74;5;2230.3217000368086
Blanqueta;74;5;272.1141329440982
Alón;74;5;99.09993688815558
Punta;74;5;7.965696841002234
Jamoncito;74;5;2115.397007861717
Medio Muslo;74;5;1525.3985417859806
Entero;75;5;809.8136531480845
Medio Pollo;75;5;188.44928719841005
Medio Pollo Superior;75;5;1276.977076985155
Medio Pollo Inferior;75;5;476.2045245261627
Cuarto de Pollo Superior;75;5;902.5623117415389
Muslo Entero;75;5;2590.8028572681774
Pechuga Completa;75;5;819.8247647561175
Ala Completa;75;5;407.6213796307849
Media Pechuga;75;5;1876.9486170993607
Blanqueta;75;5;112.55637195938337
Alón;75;5;43.291925266412335
Punta;75;5;10.101318170983
Jamoncito;75;5;1866.9952069363974
Medio Muslo;75;5;799.9923031991023
Entero;76;5;262.2126548222823
Medio Pollo;76;5;349.19339164638154
Medio Pollo Superior;76;5;1978.3271692173928
Medio Pollo Inferior;76;5;858.8299961287894
Cuarto de Pollo Superior;76;5;267.68750641627184
Muslo Entero;76;5;2987.4793422441253
Pechuga Completa;76;5;436.2981578687727
Ala Completa;76;5;131.92784451341436
Media Pechuga;76;5;2051.2882927016126
Blanqueta;76;5;17.417473969163304
Alón;76;5;37.66108639985879
Punta;76;5;9.723474979577588
Jamoncito;76;5;1679.2364949786797
Medio Muslo;76;5;675.1450092199518
Entero;77;5;60.0
Medio Pollo;77;5;285.13928267911456
Medio Pollo Superior;77;5;1601.977328372042
Medio Pollo Inferior;77;5;928.7868637788849
Cuarto de Pollo Superior;77;5;662.072191399898
Muslo Entero;77;5;3195.063622876893
Pechuga Completa;77;5;1002.6621192129796
Ala Completa;77;5;123.04188371082626
Media Pechuga;77;5;2161.4716589185055
Blanqueta;77;5;6.0
Alón;77;5;27.828357172461647
Punta;77;5;7.818119223154712
Jamoncito;77;5;2189.184663136934
Medio Muslo;77;5;593.4114085215288
Entero;78;5;60.0
Medio Pollo;78;5;276.6963689517768
Medio Pollo Superior;78;5;2183.2411285108674
Medio Pollo Inferior;78;5;1390.1818121562562
Cuarto de Pollo Superior;78;5;800.9714848334756
Muslo Entero;78;5;2813.506252057665
Pechuga Completa;78;5;1408.9682769738747
Ala Completa;78;5;335.2158630364539
Media Pechuga;78;5;1763.507114506928
Blanqueta;78;5;6.0
Alón;78;5;24.831139956059783
Punta;78;5;12.162613493539155
Jamoncito;78;5;1991.7495739300125
Medio Muslo;78;5;1188.812911261932
Entero;79;5;60.0
Medio Pollo;79;5;1176.8669395233
Medio Pollo Superior;79;5;114.0
Medio Pollo Inferior;79;5;100.0
Cuarto de Pollo Superior;79;5;138.0
Muslo Entero;79;5;1730.8667797673634
Pechuga Completa;79;5;1136.4011240873701
Ala Completa;79;5;96.0
Media Pechuga;79;5;1863.036761262422
Blanqueta;79;5;87.65181487515571
Alón;79;5;28.89113649776894
Punta;79;5;11.27455475798186
Jamoncito;79;5;1835.2871532844874
Medio Muslo;79;5;568.4634342851023
Entero;80;5;486.9916396204751
Medio Pollo;80;5;86.0
Medio Pollo Superior;80;5;114.0
Medio Pollo Inferior;80;5;974.1558283163713
Cuarto de Pollo Superior;80;5;229.0419756506367
Muslo Entero;80;5;463.70307806561937
Pechuga Completa;80;5;1071.094405630545
Ala Completa;80;5;96.0
Media Pechuga;80;5;2882.965035272301
Blanqueta;80;5;81.65424183777114
Alón;80;5;3.927465528284671
Punta;80;5;2.989659292058544
Jamoncito;80;5;1151.125747718166
Medio Muslo;80;5;90.0
Entero;81;5;916.95626729126
Medio Pollo;81;5;477.7697091484256
Medio Pollo Superior;81;5;893.5796536254977
Medio Pollo Inferior;81;5;100.0
Cuarto de Pollo Superior;81;5;176.36119118013494
Muslo Entero;81;5;130.0
Pechuga Completa;81;5;3319.320761311768
Ala Completa;81;5;96.0
Media Pechuga;81;5;1515.457260177629
Blanqueta;81;5;6.0
Alón;81;5;2.0
Punta;81;5;4.106679280757314
Jamoncito;81;5;688.2647041747032
Medio Muslo;81;5;322.1230653378857
Entero;82;5;532.971221004027
Medio Pollo;82;5;286.59036373330946
Medio Pollo Superior;82;5;861.0350435588791
Medio Pollo Inferior;82;5;531.6664872862766
Cuarto de Pollo Superior;82;5;587.3240660239999
Muslo Entero;82;5;537.4160991573542
Pechuga Completa;82;5;2883.6732870623164
Ala Completa;82;5;96.0
Media Pechuga;82;5;1935.5163731424805
Blanqueta;82;5;6.0
Alón;82;5;2.0
Punta;82;5;2.994746589494305
Jamoncito;82;5;474.06315848761574
Medio Muslo;82;5;90.0
Entero;83;5;193.99575114275808
Medio Pollo;83;5;874.2711752864905
Medio Pollo Superior;83;5;737.4229313084959
Medio Pollo Inferior;83;5;1692.5589375992029
Cuarto de Pollo Superior;83;5;138.0
Muslo Entero;83;5;469.67324819485816
Pechuga Completa;83;5;2074.1060769970363
Ala Completa;83;5;309.4375248082288
Media Pechuga;83;5;1574.1967758582086
Blanqueta;83;5;22.84033248913955
Alón;83;5;5.198431464640198
Punta;83;5;5.752051561946481
Jamoncito;83;5;183.34644662616324
Medio Muslo;83;5;90.0
Entero;84;5;526.9351681148546
Medio Pollo;84;5;704.6886526619433
Medio Pollo Superior;84;5;1213.6910528211065
Medio Pollo Inferior;84;5;1489.548723143462
Cuarto de Pollo Superior;84;5;138.0
Muslo Entero;84;5;130.0
Pechuga Completa;84;5;3007.7590180336383
Ala Completa;84;5;605.8611001162943
Media Pechuga;84;5;308.45298511915416
Blanqueta;84;5;15.021140779781256
Alón;84;5;2.608926616287782
Punta;84;5;10.046213903591113
Jamoncito;84;5;215.43960469448007
Medio Muslo;84;5;90.0
Entero;85;5;139.57211471584583
Medio Pollo;85;5;581.9788009430761
Medio Pollo Superior;85;5;1219.5757695277441
Medio Pollo Inferior;85;5;1582.9062557813518
Cuarto de Pollo Superior;85;5;657.5922459538363
Muslo Entero;85;5;558.2624421255591
Pechuga Completa;85;5;3801.5252358811144
Ala Completa;85;5;416.20973472988476
Media Pechuga;85;5;188.0
Blanqueta;85;5;22.58119559729071
Alón;85;5;13.290425793376286
Punta;85;5;12.512924296711981
Jamoncito;85;5;80.0
Medio Muslo;85;5;176.95402690708306
Entero;86;5;60.0
Medio Pollo;86;5;410.55111539924087
Medio Pollo Superior;86;5;645.8579388147035
Medio Pollo Inferior;86;5;622.4269129154824
Cuarto de Pollo Superior;86;5;138.0
Muslo Entero;86;5;1329.0709518779015
Pechuga Completa;86;5;3270.297380130716
Ala Completa;86;5;645.9367126590744
Media Pechuga;86;5;188.0
Blanqueta;86;5;73.85400860993278
Alón;86;5;67.07558455124557
Punta;86;5;2.0
Jamoncito;86;5;80.0
Medio Muslo;86;5;908.4709625365483
Entero;87;5;60.0
Medio Pollo;87;5;86.0
Medio Pollo Superior;87;5;808.5000803965108
Medio Pollo Inferior;87;5;441.49063835425784
Cuarto de Pollo Superior;87;5;138.0
Muslo Entero;87;5;861.216492045942
Pechuga Completa;87;5;3675.6071702476925
Ala Completa;87;5;243.4490128090124
Media Pechuga;87;5;1330.1199593184815
Blanqueta;87;5;114.02166078961017
Alón;87;5;76.78407233965736
Punta;87;5;2.7192834384167632
Jamoncito;87;5;273.4225230514546
Medio Muslo;87;5;1792.0492185432097
Entero;88;5;293.9882471988585
Medio Pollo;88;5;86.0
Medio Pollo Superior;88;5;1345.9403255035738
Medio Pollo Inferior;88;5;381.99739961480327
Cuarto de Pollo Superior;88;5;943.988765249145
Muslo Entero;88;5;809.6066250741158
Pechuga Completa;88;5;2417.996021710065
Ala Completa;88;5;337.7309564381959
Media Pechuga;88;5;795.34581929152
Blanqueta;88;5;56.662591880745495
Alón;88;5;35.78569646999609
Punta;88;5;4.479446595698599
Jamoncito;88;5;182.45311616059416
Medio Muslo;88;5;907.8860149837476
Entero;89;5;673.6228883788519
Medio Pollo;89;5;86.0
Medio Pollo Superior;89;5;1284.6513621434835
Medio Pollo Inferior;89;5;625.9046974018725
Cuarto de Pollo Superior;89;5;1146.7181275672488
Muslo Entero;89;5;1636.4333553652446
Pechuga Completa;89;5;244.0
Ala Completa;89;5;282.77049785150416
Media Pechuga;89;5;3037.4970654589533
Blanqueta;89;5;53.38246949849277
Alón;89;5;29.75489431442217
Punta;89;5;5.709097749120348
Jamoncito;89;5;364.43448691607705
Medio Muslo;89;5;1438.4162403169996
Entero;90;5;1077.4173817120145
Medio Pollo;90;5;562.8902525370843
Medio Pollo Superior;90;5;1822.3124604458458
Medio Pollo Inferior;90;5;100.0
Cuarto de Pollo Superior;90;5;1765.497712404951
Muslo Entero;90;5;2122.2214062924077
Pechuga Completa;90;5;1088.7641042044902
Ala Completa;90;5;504.7792761109289
Media Pechuga;90;5;1795.8524173710102
Blanqueta;90;5;50.87271547387566
Alón;90;5;22.611082933195515
Punta;90;5;6.227852676186613
Jamoncito;90;5;838.9068164822369
Medio Muslo;90;5;1241.0481912916046
Entero;91;5;768.4040155565549
Medio Pollo;91;5;86.0
Medio Pollo Superior;91;5;2314.120054306654
Medio Pollo Inferior;91;5;232.78384010011177
Cuarto de Pollo Superior;91;5;1361.6859822791498
Muslo Entero;91;5;1682.773871324
Pechuga Completa;91;5;300.3679301338375
Ala Completa;91;5;807.6901989608726
Media Pechuga;91;5;1578.1365211534371
Blanqueta;91;5;64.82980170272114
Alón;91;5;36.07945623953653
Punta;91;5;10.945102114625762
Jamoncito;91;5;1274.8820919248865
Medio Muslo;91;5;1583.335618165095
Entero;92;5;1234.3922888768
Medio Pollo;92;5;86.0
Medio Pollo Superior;92;5;2731.8479006308494
Medio Pollo Inferior;92;5;100.0
Cuarto de Pollo Superior;92;5;1506.4112914081652
Muslo Entero;92;5;1385.1530826692272
Pechuga Completa;92;5;244.0
Ala Completa;92;5;1115.6250658965325
Media Pechuga;92;5;1424.9535410900276
Blanqueta;92;5;70.45190230910177
Alón;92;5;42.267422316181715
Punta;92;5;11.51877281936593
Jamoncito;92;5;1214.6567708600812
Medio Muslo;92;5;1936.0382479820967
Entero;93;5;60.0
Medio Pollo;93;5;883.7071735592363
Medio Pollo Superior;93;5;2454.0495920315516
Medio Pollo Inferior;93;5;174.78681577724296
Cuarto de Pollo Superior;93;5;1423.701926636147
Muslo Entero;93;5;2404.2511411077803
Pechuga Completa;93;5;1174.0409490558075
Ala Completa;93;5;463.39515174668736
Media Pechuga;93;5;763.6636887080645
Blanqueta;93;5;152.02626040778793
Alón;93;5;19.470793580122347
Punta;93;5;2.0
Jamoncito;93;5;207.5304887998451
Medio Muslo;93;5;804.0324065601953
Entero;94;5;62.93164535152073
Medio Pollo;94;5;1181.1049611278092
Medio Pollo Superior;94;5;963.5705331004999
Medio Pollo Inferior;94;5;885.9918130290046
Cuarto de Pollo Superior;94;5;1686.8433179502356
Muslo Entero;94;5;1573.3745267932563
Pechuga Completa;94;5;2230.5145507774314
Ala Completa;94;5;651.9771717323117
Media Pechuga;94;5;2992.2392720090284
Blanqueta;94;5;191.9787213112092
Alón;94;5;2.0
Punta;94;5;2.0
Jamoncito;94;5;80.0
Medio Muslo;94;5;90.0
Entero;95;5;60.0
Medio Pollo;95;5;740.791797258905
Medio Pollo Superior;95;5;1697.6302363411364
Medio Pollo Inferior;95;5;379.5229548519035
Cuarto de Pollo Superior;95;5;1500.1072697022253
Muslo Entero;95;5;1673.0505651975009
Pechuga Completa;95;5;2347.233046522183
Ala Completa;95;5;96.0
Media Pechuga;95;5;1306.7740032761849
Blanqueta;95;5;186.81967243392887
Alón;95;5;2.0
Punta;95;5;8.653900763245382
Jamoncito;95;5;80.0
Medio Muslo;95;5;557.7040595628303
Entero;96;5;60.0
Medio Pollo;96;5;760.36793244157
Medio Pollo Superior;96;5;850.6793591454436
Medio Pollo Inferior;96;5;253.65745299145146
Cuarto de Pollo Superior;96;5;910.9808481928651
Muslo Entero;96;5;1980.9624614737343
Pechuga Completa;96;5;2407.158215983559
Ala Completa;96;5;370.32108082736784
Media Pechuga;96;5;1937.5969366821064
Blanqueta;96;5;98.8204924370048
Alón;96;5;2.0
Punta;96;5;7.564912347147766
Jamoncito;96;5;80.0
Medio Muslo;96;5;335.1312002104528
Entero;97;5;623.4531018628835
Medio Pollo;97;5;901.0391028651177
Medio Pollo Superior;97;5;274.5940612012166
Medio Pollo Inferior;97;5;438.3023582657893
Cuarto de Pollo Superior;97;5;673.082944224708
Muslo Entero;97;5;1421.046699271774
Pechuga Completa;97;5;3273.2647920207846
Ala Completa;97;5;284.6215273705142
Media Pechuga;97;5;2326.7147346372217
Blanqueta;97;5;6.0
Alón;97;5;2.0
Punta;97;5;8.23502181791443
Jamoncito;97;5;80.0
Medio Muslo;97;5;1005.021514959988
Entero;98;5;521.5976216899599
Medio Pollo;98;5;330.8191109524653
Medio Pollo Superior;98;5;572.0163020996922
Medio Pollo Inferior;98;5;100.0
Cuarto de Pollo Superior;98;5;151.71405570443812
Muslo Entero;98;5;1498.0028139320796
Pechuga Completa;98;5;3923.781282446631
Ala Completa;98;5;538.3791849712068
Media Pechuga;98;5;2132.4745503349727
Blanqueta;98;5;6.0
Alón;98;5;2.0
Punta;98;5;6.808566761841398
Jamoncito;98;5;80.0
Medio Muslo;98;5;1448.9314026071906
Entero;99;5;66.45129934896045
Medio Pollo;99;5;284.02807242811764
Medio Pollo Superior;99;5;214.3008726434348
Medio Pollo Inferior;99;5;100.0
Cuarto de Pollo Superior;99;5;138.0
Muslo Entero;99;5;892.4494998328053
Pechuga Completa;99;5;4580.168397479925
Ala Completa;99;5;520.6303398390049
Media Pechuga;99;5;1856.699635230997
Blanqueta;99;5;6.0
Alón;99;5;2.0
Punta;99;5;9.301786951358807
Jamoncito;99;5;150.382770431861
Medio Muslo;99;5;1806.6093392353214
Entero;100;5;60.0
Medio Pollo;100;5;86.0
Medio Pollo Superior;100;5;897.8813648583662
Medio Pollo Inferior;100;5;100.0
Cuarto de Pollo Superior;100;5;787.2740256320342
Muslo Entero;100;5;1062.738806834638
Pechuga Completa;100;5;1666.5194878936004
Ala Completa;100;5;434.39678315265735
Media Pechuga;100;5;2644.8872580859443
Blanqueta;100;5;56.45445849060911
Alón;100;5;2.0
Punta;100;5;5.300682427957344
Jamoncito;100;5;80.0
Medio Muslo;100;5;2479.7472004968186
Entero;101;5;60.0
Medio Pollo;101;5;86.0
Medio Pollo Superior;101;5;1057.6444584770736
Medio Pollo Inferior;101;5;100.0
Cuarto de Pollo Superior;101;5;544.2632263063922
Muslo Entero;101;5;210.85049542833053
Pechuga Completa;101;5;1249.5567416268343
Ala Completa;101;5;256.8019980581681
Media Pechuga;101;5;2855.5927090484115
Blanqueta;101;5;9.613721093241722
Alón;101;5;2.0
Punta;101;5;6.396667266725771
Jamoncito;101;5;80.0
Medio Muslo;101;5;2551.0715123675245
Entero;102;5;624.0903841740826
Medio Pollo;102;5;182.04196843630893
Medio Pollo Superior;102;5;1076.2451741040275
Medio Pollo Inferior;102;5;100.0
Cuarto de Pollo Superior;102;5;1342.5826092341936
Muslo Entero;102;5;130.0
Pechuga Completa;102;5;526.3697488854332
Ala Completa;102;5;131.23182799669303
Media Pechuga;102;5;3942.846912642231
Blanqueta;102;5;6.0
Alón;102;5;2.0
Punta;102;5;6.979596813292451
Jamoncito;102;5;449.71624869575317
Medio Muslo;102;5;2608.2543981597
Entero;103;5;462.7374219274411
Medio Pollo;103;5;86.0
Medio Pollo Superior;103;5;1369.5523842308723
Medio Pollo Inferior;103;5;100.0
Cuarto de Pollo Superior;103;5;2217.588545867373
Muslo Entero;103;5;218.0094071235933
Pechuga Completa;103;5;1263.61524476946
Ala Completa;103;5;200.19752876572636
Media Pechuga;103;5;2937.2219507370332
Blanqueta;103;5;11.61570355261535
Alón;103;5;2.0
Punta;103;5;7.906131436729419
Jamoncito;103;5;688.3225104689166
