f;n;t;r;value
Blanqueta;7;103;7;0.0
Alón;7;103;7;0.0
Punta;7;103;7;0.0
Jamoncito;7;103;7;528.5376344086017
Medio Muslo;7;103;7;943.8172043010745
Entero;7;104;7;0.0
Medio Pollo;7;104;7;8.5
Medio Pollo Superior;7;104;7;208.4516129032254
Medio Pollo Inferior;7;104;7;205.0645161290322
Cuarto de Pollo Superior;7;104;7;436.3548387096771
Muslo Entero;7;104;7;415.3709677419356
Pechuga Completa;7;104;7;770.322580645161
Ala Completa;7;104;7;375.5806451612907
Media Pechuga;7;104;7;1107.5806451612907
Blanqueta;7;104;7;0.0
Alón;7;104;7;0.0
Punta;7;104;7;0.0
Jamoncito;7;104;7;528.688172043011
Medio Muslo;7;104;7;944.0860215053763
Entero;7;105;7;0.0
Medio Pollo;7;105;7;9.0
Medio Pollo Superior;7;105;7;208.4516129032254
Medio Pollo Inferior;7;105;7;205.4838709677415
Cuarto de Pollo Superior;7;105;7;436.645161290322
Muslo Entero;7;105;7;415.1612903225805
Pechuga Completa;7;105;7;768.8709677419356
Ala Completa;7;105;7;375.4838709677415
Media Pechuga;7;105;7;1108.5483870967746
Blanqueta;7;105;7;0.0
Alón;7;105;7;0.0
Punta;7;105;7;0.0
Jamoncito;7;105;7;528.5376344086017
Medio Muslo;7;105;7;943.8172043010745
Entero;8;99;7;49.959234500001
Medio Pollo;8;99;7;161.67064289942846
Medio Pollo Superior;8;99;7;331.43155912987186
Medio Pollo Inferior;8;99;7;390.9690144385122
Cuarto de Pollo Superior;8;99;7;556.6386764228737
Muslo Entero;8;99;7;596.4247928492232
Pechuga Completa;8;99;7;877.3482418928379
Ala Completa;8;99;7;539.9029175816504
Media Pechuga;8;99;7;1211.1089701643095
Blanqueta;8;99;7;0.0
Alón;8;99;7;0.0
Punta;8;99;7;0.0
Jamoncito;8;99;7;700.3001467332533
Medio Muslo;8;99;7;1117.3419508229663
Entero;8;100;7;22.040765499999907
Medio Pollo;8;100;7;134.1550589362123
Medio Pollo Superior;8;100;7;304.3019070991277
Medio Pollo Inferior;8;100;7;364.20949778512113
Cuarto de Pollo Superior;8;100;7;530.2345476114488
Muslo Entero;8;100;7;570.3622583562865
Pechuga Completa;8;100;7;851.6143779834019
Ala Completa;8;100;7;514.7907363894637
Media Pechuga;8;100;7;1186.291197520448
Blanqueta;8;100;7;0.0
Alón;8;100;7;0.0
Punta;8;100;7;0.0
Jamoncito;8;100;7;675.7666649425537
Medio Muslo;8;100;7;1092.2297696307796
Entero;8;101;7;0.0
Medio Pollo;8;101;7;106.63947497299614
Medio Pollo Superior;8;101;7;277.3877165468739
Medio Pollo Inferior;8;101;7;337.44998113172824
Cuarto de Pollo Superior;8;101;7;503.8304188000229
Muslo Entero;8;101;7;544.2997238633516
Pechuga Completa;8;101;7;825.880514073966
Ala Completa;8;101;7;489.6785551972762
Media Pechuga;8;101;7;1161.4734248765853
Blanqueta;8;101;7;0.0
Alón;8;101;7;0.0
Punta;8;101;7;0.0
Jamoncito;8;101;7;651.2331831518541
Medio Muslo;8;101;7;1067.117588438593
Entero;8;102;7;1.0
Medio Pollo;8;102;7;79.12389100978089
Medio Pollo Superior;8;102;7;250.2580645161279
Medio Pollo Inferior;8;102;7;310.69046447833625
Cuarto de Pollo Superior;8;102;7;477.4262899885971
Muslo Entero;8;102;7;518.237189370414
Pechuga Completa;8;102;7;800.3669319547171
Ala Completa;8;102;7;464.56637400509044
Media Pechuga;8;102;7;1136.6556522327246
Blanqueta;8;102;7;0.0
Alón;8;102;7;0.0
Punta;8;102;7;0.0
Jamoncito;8;102;7;626.6997013611544
Medio Muslo;8;102;7;1042.0054072464054
Entero;8;103;7;0.0
Medio Pollo;8;103;7;51.60830704656291
Medio Pollo Superior;8;103;7;223.1284124853828
Medio Pollo Inferior;8;103;7;283.93094782494427
Cuarto de Pollo Superior;8;103;7;451.02216117717217
Muslo Entero;8;103;7;492.17465487747813
Pechuga Completa;8;103;7;774.6330680452811
Ala Completa;8;103;7;439.4541928129029
Media Pechuga;8;103;7;1111.9354838709678
Blanqueta;8;103;7;0.0
Alón;8;103;7;0.0
Punta;8;103;7;0.0
Jamoncito;8;103;7;602.166219570453
Medio Muslo;8;103;7;1016.8932260542197
Entero;8;104;7;0.0
Medio Pollo;8;104;7;32.0
Medio Pollo Superior;8;104;7;209.0322580645152
Medio Pollo Inferior;8;104;7;257.1714311715523
Cuarto de Pollo Superior;8;104;7;437.8064516129034
Muslo Entero;8;104;7;466.1121203845423
Pechuga Completa;8;104;7;763.5483870967746
Ala Completa;8;104;7;414.34201162071713
Media Pechuga;8;104;7;1101.290322580645
Blanqueta;8;104;7;0.0
Alón;8;104;7;0.0
Punta;8;104;7;0.0
Jamoncito;8;104;7;577.6327377797552
Medio Muslo;8;104;7;991.7810448620321
Entero;8;105;7;1.0
Medio Pollo;8;105;7;19.5
Medio Pollo Superior;8;105;7;207.8709677419356
Medio Pollo Inferior;8;105;7;230.4119145181603
Cuarto de Pollo Superior;8;105;7;436.3548387096771
Muslo Entero;8;105;7;440.0495858916056
Pechuga Completa;8;105;7;767.4193548387093
Ala Completa;8;105;7;389.2298304285305
Media Pechuga;8;105;7;1105.1612903225805
Blanqueta;8;105;7;0.0
Alón;8;105;7;0.0
Punta;8;105;7;0.0
Jamoncito;8;105;7;553.0992559890547
Medio Muslo;8;105;7;966.6688636698464
Entero;8;106;7;0.0
Medio Pollo;8;106;7;9.0
Medio Pollo Superior;8;106;7;207.8709677419356
Medio Pollo Inferior;8;106;7;205.0645161290322
Cuarto de Pollo Superior;8;106;7;436.645161290322
Muslo Entero;8;106;7;415.5806451612907
Pechuga Completa;8;106;7;770.322580645161
Ala Completa;8;106;7;375.5806451612907
Media Pechuga;8;106;7;1107.5806451612907
Blanqueta;8;106;7;0.0
Alón;8;106;7;0.0
Punta;8;106;7;0.0
Jamoncito;8;106;7;528.5657741983568
Medio Muslo;8;106;7;943.8172043010745
Entero;8;107;7;0.0
Medio Pollo;8;107;7;9.0
Medio Pollo Superior;8;107;7;207.8709677419356
Medio Pollo Inferior;8;107;7;205.0645161290322
Cuarto de Pollo Superior;8;107;7;436.645161290322
Muslo Entero;8;107;7;415.5806451612907
Pechuga Completa;8;107;7;770.322580645161
Ala Completa;8;107;7;375.5806451612907
Media Pechuga;8;107;7;1107.5806451612907
Blanqueta;8;107;7;0.0
Alón;8;107;7;0.0
Punta;8;107;7;0.0
Jamoncito;8;107;7;528.5376344086026
Medio Muslo;8;107;7;943.8172043010745
Entero;8;108;7;0.0
Medio Pollo;8;108;7;9.0
Medio Pollo Superior;8;108;7;207.8709677419356
Medio Pollo Inferior;8;108;7;205.0645161290322
Cuarto de Pollo Superior;8;108;7;436.645161290322
Muslo Entero;8;108;7;415.5806451612907
Pechuga Completa;8;108;7;770.322580645161
Ala Completa;8;108;7;375.5806451612907
Media Pechuga;8;108;7;1107.5806451612907
Blanqueta;8;108;7;0.0
Alón;8;108;7;0.0
Punta;8;108;7;0.0
Jamoncito;8;108;7;528.5376344086026
Medio Muslo;8;108;7;943.8172043010745
Entero;8;109;7;0.0
Medio Pollo;8;109;7;9.0
Medio Pollo Superior;8;109;7;207.8709677419356
Medio Pollo Inferior;8;109;7;205.0645161290322
Cuarto de Pollo Superior;8;109;7;436.645161290322
Muslo Entero;8;109;7;415.5806451612907
Pechuga Completa;8;109;7;770.322580645161
Ala Completa;8;109;7;375.5806451612907
Media Pechuga;8;109;7;1107.5806451612907
Blanqueta;8;109;7;0.0
Alón;8;109;7;0.0
Punta;8;109;7;0.0
Jamoncito;8;109;7;528.5376344086026
Medio Muslo;8;109;7;943.8172043010745
Entero;8;110;7;0.0
Medio Pollo;8;110;7;9.0
Medio Pollo Superior;8;110;7;207.8709677419356
Medio Pollo Inferior;8;110;7;205.0645161290322
Cuarto de Pollo Superior;8;110;7;436.645161290322
Muslo Entero;8;110;7;415.5806451612907
Pechuga Completa;8;110;7;770.322580645161
Ala Completa;8;110;7;375.5806451612907
Media Pechuga;8;110;7;1107.5806451612907
Blanqueta;8;110;7;0.0
Alón;8;110;7;0.0
Punta;8;110;7;0.0
Jamoncito;8;110;7;528.5376344086026
Medio Muslo;8;110;7;943.8172043010745
Entero;8;111;7;0.0
Medio Pollo;8;111;7;9.0
Medio Pollo Superior;8;111;7;207.8709677419356
Medio Pollo Inferior;8;111;7;205.0645161290322
Cuarto de Pollo Superior;8;111;7;436.645161290322
Muslo Entero;8;111;7;415.5806451612907
Pechuga Completa;8;111;7;770.322580645161
Ala Completa;8;111;7;375.5806451612907
Media Pechuga;8;111;7;1107.5806451612907
Blanqueta;8;111;7;0.0
Alón;8;111;7;0.0
Punta;8;111;7;0.0
Jamoncito;8;111;7;528.5376344086026
Medio Muslo;8;111;7;943.8172043010745
Entero;8;112;7;0.0
Medio Pollo;8;112;7;9.0
Medio Pollo Superior;8;112;7;207.8709677419356
Medio Pollo Inferior;8;112;7;205.0645161290322
Cuarto de Pollo Superior;8;112;7;436.645161290322
Muslo Entero;8;112;7;415.5806451612907
Pechuga Completa;8;112;7;770.322580645161
Ala Completa;8;112;7;375.5806451612907
Media Pechuga;8;112;7;1107.5806451612907
Blanqueta;8;112;7;0.0
Alón;8;112;7;0.0
Punta;8;112;7;0.0
Jamoncito;8;112;7;528.5376344086026
Medio Muslo;8;112;7;943.8172043010745
Entero;8;113;7;0.0
Medio Pollo;8;113;7;9.0
Medio Pollo Superior;8;113;7;207.8709677419356
Medio Pollo Inferior;8;113;7;205.0645161290322
Cuarto de Pollo Superior;8;113;7;436.645161290322
Muslo Entero;8;113;7;415.5806451612907
Pechuga Completa;8;113;7;770.322580645161
Ala Completa;8;113;7;375.5806451612907
Media Pechuga;8;113;7;1107.5806451612907
Blanqueta;8;113;7;0.0
Alón;8;113;7;0.0
Punta;8;113;7;0.0
Jamoncito;8;113;7;528.5376344086026
Medio Muslo;8;113;7;943.8172043010745
Entero;8;114;7;0.0
Medio Pollo;8;114;7;9.0
Medio Pollo Superior;8;114;7;207.8709677419356
Medio Pollo Inferior;8;114;7;205.0645161290322
Cuarto de Pollo Superior;8;114;7;436.645161290322
Muslo Entero;8;114;7;415.5806451612907
Pechuga Completa;8;114;7;770.322580645161
Ala Completa;8;114;7;375.5806451612907
Media Pechuga;8;114;7;1107.5806451612907
Blanqueta;8;114;7;0.0
Alón;8;114;7;0.0
Punta;8;114;7;0.0
Jamoncito;8;114;7;528.5376344086026
Medio Muslo;8;114;7;943.8172043010745
Entero;8;115;7;0.0
Medio Pollo;8;115;7;9.0
Medio Pollo Superior;8;115;7;207.8709677419356
Medio Pollo Inferior;8;115;7;205.0645161290322
Cuarto de Pollo Superior;8;115;7;436.645161290322
Muslo Entero;8;115;7;415.5806451612907
Pechuga Completa;8;115;7;770.322580645161
Ala Completa;8;115;7;375.5806451612907
Media Pechuga;8;115;7;1107.5806451612907
Blanqueta;8;115;7;0.0
Alón;8;115;7;0.0
Punta;8;115;7;0.0
Jamoncito;8;115;7;528.5376344086026
Medio Muslo;8;115;7;943.8172043010745
Entero;8;116;7;0.0
Medio Pollo;8;116;7;9.0
Medio Pollo Superior;8;116;7;207.8709677419356
Medio Pollo Inferior;8;116;7;205.0645161290322
Cuarto de Pollo Superior;8;116;7;436.645161290322
Muslo Entero;8;116;7;415.5806451612907
Pechuga Completa;8;116;7;770.322580645161
Ala Completa;8;116;7;375.5806451612907
Media Pechuga;8;116;7;1107.5806451612907
Blanqueta;8;116;7;0.0
Alón;8;116;7;0.0
Punta;8;116;7;0.0
Jamoncito;8;116;7;528.5376344086026
Medio Muslo;8;116;7;943.8172043010745
Entero;8;117;7;0.0
Medio Pollo;8;117;7;9.0
Medio Pollo Superior;8;117;7;207.8709677419356
Medio Pollo Inferior;8;117;7;205.0645161290322
Cuarto de Pollo Superior;8;117;7;436.645161290322
Muslo Entero;8;117;7;415.5806451612907
Pechuga Completa;8;117;7;770.322580645161
Ala Completa;8;117;7;375.5806451612907
Media Pechuga;8;117;7;1107.5806451612907
Blanqueta;8;117;7;0.0
Alón;8;117;7;0.0
Punta;8;117;7;0.0
Jamoncito;8;117;7;528.5376344086017
Medio Muslo;8;117;7;943.8172043010745
Entero;8;118;7;0.0
Medio Pollo;8;118;7;9.0
Medio Pollo Superior;8;118;7;207.8709677419356
Medio Pollo Inferior;8;118;7;205.0645161290322
Cuarto de Pollo Superior;8;118;7;436.645161290322
Muslo Entero;8;118;7;415.5806451612907
Pechuga Completa;8;118;7;770.322580645161
Ala Completa;8;118;7;375.5806451612907
Media Pechuga;8;118;7;1107.5806451612907
Blanqueta;8;118;7;0.0
Alón;8;118;7;0.0
Punta;8;118;7;0.0
Jamoncito;8;118;7;528.5376344086026
Medio Muslo;8;118;7;943.8172043010745
Entero;8;119;7;0.0
Medio Pollo;8;119;7;9.0
Medio Pollo Superior;8;119;7;207.8709677419356
Medio Pollo Inferior;8;119;7;205.0645161290322
Cuarto de Pollo Superior;8;119;7;436.645161290322
Muslo Entero;8;119;7;415.5806451612907
Pechuga Completa;8;119;7;770.322580645161
Ala Completa;8;119;7;375.5806451612907
Media Pechuga;8;119;7;1107.5806451612907
Blanqueta;8;119;7;0.0
Alón;8;119;7;0.0
Punta;8;119;7;0.0
Jamoncito;8;119;7;528.5376344086026
Medio Muslo;8;119;7;943.8172043010745
Entero;9;113;7;32.0
Medio Pollo;9;113;7;144.6047025019452
Medio Pollo Superior;9;113;7;308.0849831138448
Medio Pollo Inferior;9;113;7;383.9853478095238
Cuarto de Pollo Superior;9;113;7;533.322580645161
Muslo Entero;9;113;7;589.5138476958136
Pechuga Completa;9;113;7;886.2451149343724
Ala Completa;9;113;7;364.0645161290331
Media Pechuga;9;113;7;1219.5729873160508
Blanqueta;9;113;7;0.0
Alón;9;113;7;0.0
Punta;9;113;7;0.0
Jamoncito;9;113;7;608.4715260415996
Medio Muslo;9;113;7;1159.791963873301
Entero;9;114;7;5.0000000000009095
Medio Pollo;9;114;7;117.5
Medio Pollo Superior;9;114;7;281.0322580645161
Medio Pollo Inferior;9;114;7;357.2258311561327
Cuarto de Pollo Superior;9;114;7;507.7741935483864
Muslo Entero;9;114;7;563.4513132028778
Pechuga Completa;9;114;7;860.5112510249382
Ala Completa;9;114;7;340.5483870967746
Media Pechuga;9;114;7;1194.7552146721891
Blanqueta;9;114;7;0.0
Alón;9;114;7;0.0
Punta;9;114;7;0.0
Jamoncito;9;114;7;583.9380442509
Medio Muslo;9;114;7;1134.6797826811144
Entero;9;115;7;0.0
Medio Pollo;9;115;7;93.5
Medio Pollo Superior;9;115;7;260.1290322580644
Medio Pollo Inferior;9;115;7;330.4663145027398
Cuarto de Pollo Superior;9;115;7;486.8709677419356
Muslo Entero;9;115;7;537.388778709942
Pechuga Completa;9;115;7;834.9274122965317
Ala Completa;9;115;7;350.322580645161
Media Pechuga;9;115;7;1169.9374420283275
Blanqueta;9;115;7;0.0
Alón;9;115;7;0.0
Punta;9;115;7;0.0
Jamoncito;9;115;7;559.4045624602013
Medio Muslo;9;115;7;1109.5676014889277
Entero;9;116;7;0.0
Medio Pollo;9;116;7;70.0
Medio Pollo Superior;9;116;7;239.2258064516118
Medio Pollo Inferior;9;116;7;303.7829841331468
Cuarto de Pollo Superior;9;116;7;466.8387096774195
Muslo Entero;9;116;7;511.3262442170053
Pechuga Completa;9;116;7;809.1935483870975
Ala Completa;9;116;7;359.4193548387093
Media Pechuga;9;116;7;1145.119669384465
Blanqueta;9;116;7;0.0
Alón;9;116;7;0.0
Punta;9;116;7;0.0
Jamoncito;9;116;7;534.8710806695017
Medio Muslo;9;116;7;1084.455420296741
Entero;9;117;7;0.0
Medio Pollo;9;117;7;46.0
Medio Pollo Superior;9;117;7;218.3225806451619
Medio Pollo Inferior;9;117;7;277.0234674797566
Cuarto de Pollo Superior;9;117;7;446.5161290322576
Muslo Entero;9;117;7;485.6129032258068
Pechuga Completa;9;117;7;783.4596844776615
Ala Completa;9;117;7;368.6129032258077
Media Pechuga;9;117;7;1120.3018967406042
Blanqueta;9;117;7;0.0
Alón;9;117;7;0.0
Punta;9;117;7;0.0
Jamoncito;9;117;7;510.33759887880296
Medio Muslo;9;117;7;1059.3432391045535
Entero;9;118;7;0.0
Medio Pollo;9;118;7;28.0
Medio Pollo Superior;9;118;7;205.5483870967746
Medio Pollo Inferior;9;118;7;252.4516129032263
Cuarto de Pollo Superior;9;118;7;434.322580645161
Muslo Entero;9;118;7;461.7096774193551
Pechuga Completa;9;118;7;767.4193548387102
Ala Completa;9;118;7;374.5161290322585
Media Pechuga;9;118;7;1105.1612903225805
Blanqueta;9;118;7;0.0
Alón;9;118;7;0.0
Punta;9;118;7;0.0
Jamoncito;9;118;7;492.10752688172124
Medio Muslo;9;118;7;1034.2310579123678
Entero;9;119;7;0.0
Medio Pollo;9;119;7;22.5
Medio Pollo Superior;9;119;7;206.1290322580644
Medio Pollo Inferior;9;119;7;239.4516129032254
Cuarto de Pollo Superior;9;119;7;434.6129032258068
Muslo Entero;9;119;7;448.9193548387093
Pechuga Completa;9;119;7;768.3870967741932
Ala Completa;9;119;7;374.9032258064517
Media Pechuga;9;119;7;1106.1290322580644
Blanqueta;9;119;7;0.0
Alón;9;119;7;0.0
Punta;9;119;7;0.0
Jamoncito;9;119;7;502.1935483870966
Medio Muslo;9;119;7;1009.1188767201811
Entero;9;120;7;0.0
Medio Pollo;9;120;7;17.0
Medio Pollo Superior;9;120;7;207.2903225806449
Medio Pollo Inferior;9;120;7;226.4516129032254
Cuarto de Pollo Superior;9;120;7;434.9032258064517
Muslo Entero;9;120;7;435.7096774193551
Pechuga Completa;9;120;7;768.8709677419356
Ala Completa;9;120;7;375.1935483870966
Media Pechuga;9;120;7;1107.0967741935483
Blanqueta;9;120;7;0.0
Alón;9;120;7;0.0
Punta;9;120;7;0.0
Jamoncito;9;120;7;512.4301075268813
Medio Muslo;9;120;7;984.0066955279945
Entero;9;121;7;0.0
Medio Pollo;9;121;7;12.0
Medio Pollo Superior;9;121;7;207.2903225806449
Medio Pollo Inferior;9;121;7;213.0322580645152
Cuarto de Pollo Superior;9;121;7;436.0645161290322
Muslo Entero;9;121;7;423.1290322580644
Pechuga Completa;9;121;7;769.8387096774195
Ala Completa;9;121;7;375.4838709677415
Media Pechuga;9;121;7;1107.5806451612907
Blanqueta;9;121;7;0.0
Alón;9;121;7;0.0
Punta;9;121;7;0.0
Jamoncito;9;121;7;522.5161290322576
Medio Muslo;9;121;7;958.8945143358078
Entero;9;122;7;0.0
Medio Pollo;9;122;7;9.0
Medio Pollo Superior;9;122;7;207.8709677419356
Medio Pollo Inferior;9;122;7;205.0645161290322
Cuarto de Pollo Superior;9;122;7;436.645161290322
Muslo Entero;9;122;7;415.5806451612907
Pechuga Completa;9;122;7;770.322580645161
Ala Completa;9;122;7;375.5806451612907
Media Pechuga;9;122;7;1107.5806451612907
Blanqueta;9;122;7;0.0
Alón;9;122;7;0.0
Punta;9;122;7;0.0
Jamoncito;9;122;7;528.5376344086026
Medio Muslo;9;122;7;943.8172043010745
Entero;9;123;7;0.0
Medio Pollo;9;123;7;9.0
Medio Pollo Superior;9;123;7;207.8709677419356
Medio Pollo Inferior;9;123;7;205.0645161290322
Cuarto de Pollo Superior;9;123;7;436.645161290322
Muslo Entero;9;123;7;415.5806451612907
Pechuga Completa;9;123;7;770.322580645161
Ala Completa;9;123;7;375.5806451612907
Media Pechuga;9;123;7;1107.5806451612907
Blanqueta;9;123;7;0.0
Alón;9;123;7;0.0
Punta;9;123;7;0.0
Jamoncito;9;123;7;528.5376344086026
Medio Muslo;9;123;7;943.8172043010745
Entero;9;124;7;0.0
Medio Pollo;9;124;7;9.0
Medio Pollo Superior;9;124;7;207.8709677419356
Medio Pollo Inferior;9;124;7;205.0645161290322
Cuarto de Pollo Superior;9;124;7;436.645161290322
Muslo Entero;9;124;7;415.5806451612907
Pechuga Completa;9;124;7;770.322580645161
Ala Completa;9;124;7;375.5806451612907
Media Pechuga;9;124;7;1107.5806451612907
Blanqueta;9;124;7;0.0
Alón;9;124;7;0.0
Punta;9;124;7;0.0
Jamoncito;9;124;7;528.5376344086026
Medio Muslo;9;124;7;943.8172043010745
Entero;9;125;7;0.0
Medio Pollo;9;125;7;9.0
Medio Pollo Superior;9;125;7;207.8709677419356
Medio Pollo Inferior;9;125;7;205.0645161290322
Cuarto de Pollo Superior;9;125;7;436.645161290322
Muslo Entero;9;125;7;415.5806451612907
Pechuga Completa;9;125;7;770.322580645161
Ala Completa;9;125;7;375.5806451612907
Media Pechuga;9;125;7;1107.5806451612907
Blanqueta;9;125;7;0.0
Alón;9;125;7;0.0
Punta;9;125;7;0.0
Jamoncito;9;125;7;528.5376344086026
Medio Muslo;9;125;7;943.8172043010745
Entero;9;126;7;0.0
Medio Pollo;9;126;7;9.0
Medio Pollo Superior;9;126;7;207.8709677419356
Medio Pollo Inferior;9;126;7;205.0645161290322
Cuarto de Pollo Superior;9;126;7;436.645161290322
Muslo Entero;9;126;7;415.5806451612907
Pechuga Completa;9;126;7;770.322580645161
Ala Completa;9;126;7;375.5806451612907
Media Pechuga;9;126;7;1107.5806451612907
Blanqueta;9;126;7;0.0
Alón;9;126;7;0.0
Punta;9;126;7;0.0
Jamoncito;9;126;7;528.5376344086026
Medio Muslo;9;126;7;943.8172043010745
Entero;9;127;7;0.0
Medio Pollo;9;127;7;9.0
Medio Pollo Superior;9;127;7;207.8709677419356
Medio Pollo Inferior;9;127;7;205.0645161290322
Cuarto de Pollo Superior;9;127;7;436.645161290322
Muslo Entero;9;127;7;415.5806451612907
Pechuga Completa;9;127;7;770.322580645161
Ala Completa;9;127;7;375.5806451612907
Media Pechuga;9;127;7;1107.5806451612907
Blanqueta;9;127;7;0.0
Alón;9;127;7;0.0
Punta;9;127;7;0.0
Jamoncito;9;127;7;528.5376344086026
Medio Muslo;9;127;7;943.8172043010745
Entero;9;128;7;0.0
Medio Pollo;9;128;7;9.0
Medio Pollo Superior;9;128;7;207.8709677419356
Medio Pollo Inferior;9;128;7;205.0645161290322
Cuarto de Pollo Superior;9;128;7;436.645161290322
Muslo Entero;9;128;7;415.5806451612907
Pechuga Completa;9;128;7;770.322580645161
Ala Completa;9;128;7;375.5806451612907
Media Pechuga;9;128;7;1107.5806451612907
Blanqueta;9;128;7;0.0
Alón;9;128;7;0.0
Punta;9;128;7;0.0
Jamoncito;9;128;7;528.5376344086026
Medio Muslo;9;128;7;943.8172043010745
Entero;9;129;7;0.0
Medio Pollo;9;129;7;9.0
Medio Pollo Superior;9;129;7;207.8709677419356
Medio Pollo Inferior;9;129;7;205.0645161290322
Cuarto de Pollo Superior;9;129;7;436.645161290322
Muslo Entero;9;129;7;415.5806451612907
Pechuga Completa;9;129;7;770.322580645161
Ala Completa;9;129;7;375.5806451612907
Media Pechuga;9;129;7;1107.5806451612907
Blanqueta;9;129;7;0.0
Alón;9;129;7;0.0
Punta;9;129;7;0.0
Jamoncito;9;129;7;528.5376344086017
Medio Muslo;9;129;7;943.8172043010745
Entero;9;130;7;0.0
Medio Pollo;9;130;7;8.5
Medio Pollo Superior;9;130;7;208.4516129032254
Medio Pollo Inferior;9;130;7;205.4838709677415
Cuarto de Pollo Superior;9;130;7;436.3548387096771
Muslo Entero;9;130;7;415.3709677419356
Pechuga Completa;9;130;7;770.322580645161
Ala Completa;9;130;7;375.5806451612907
Media Pechuga;9;130;7;1107.5806451612907
Blanqueta;9;130;7;0.0
Alón;9;130;7;0.0
Punta;9;130;7;0.0
Jamoncito;9;130;7;528.5376344086017
Medio Muslo;9;130;7;943.8172043010745
Entero;9;131;7;0.0
Medio Pollo;9;131;7;9.0
Medio Pollo Superior;9;131;7;207.8709677419356
Medio Pollo Inferior;9;131;7;205.0645161290322
Cuarto de Pollo Superior;9;131;7;436.645161290322
Muslo Entero;9;131;7;415.5806451612907
Pechuga Completa;9;131;7;770.322580645161
Ala Completa;9;131;7;375.5806451612907
Media Pechuga;9;131;7;1107.5806451612907
Blanqueta;9;131;7;0.0
Alón;9;131;7;0.0
Punta;9;131;7;0.0
Jamoncito;9;131;7;528.5376344086026
Medio Muslo;9;131;7;943.8172043010745
Entero;9;132;7;0.0
Medio Pollo;9;132;7;9.0
Medio Pollo Superior;9;132;7;208.4516129032254
Medio Pollo Inferior;9;132;7;205.4838709677415
Cuarto de Pollo Superior;9;132;7;436.0645161290322
Muslo Entero;9;132;7;415.1612903225805
Pechuga Completa;9;132;7;770.322580645161
Ala Completa;9;132;7;375.5806451612907
Media Pechuga;9;132;7;1107.5806451612907
Blanqueta;9;132;7;0.0
Alón;9;132;7;0.0
Punta;9;132;7;0.0
Jamoncito;9;132;7;528.5376344086017
Medio Muslo;9;132;7;943.8172043010745
Entero;9;133;7;0.0
Medio Pollo;9;133;7;9.0
Medio Pollo Superior;9;133;7;207.8709677419356
Medio Pollo Inferior;9;133;7;205.0645161290322
Cuarto de Pollo Superior;9;133;7;436.645161290322
Muslo Entero;9;133;7;415.5806451612907
Pechuga Completa;9;133;7;770.322580645161
Ala Completa;9;133;7;375.5806451612907
Media Pechuga;9;133;7;1107.5806451612907
Blanqueta;9;133;7;0.0
Alón;9;133;7;0.0
Punta;9;133;7;0.0
Jamoncito;9;133;7;528.5376344086026
Medio Muslo;9;133;7;943.8172043010745
Entero;10;127;7;45.00000000000637
Medio Pollo;10;127;7;158.41002983169074
Medio Pollo Superior;10;127;7;395.62581682843484
Medio Pollo Inferior;10;127;7;295.3261403383467
Cuarto de Pollo Superior;10;127;7;619.273766616976
Muslo Entero;10;127;7;503.35157443497246
Pechuga Completa;10;127;7;952.2484172274872
Ala Completa;10;127;7;530.552417020489
Media Pechuga;10;127;7;1283.4201827094103
Blanqueta;10;127;7;0.0
Alón;10;127;7;0.0
Punta;10;127;7;0.0
Jamoncito;10;127;7;686.188640896833
Medio Muslo;10;127;7;985.4838709679198
Entero;10;128;7;17.999999999993634
Medio Pollo;10;128;7;130.89444586847458
Medio Pollo Superior;10;128;7;368.59832362524776
Medio Pollo Inferior;10;128;7;268.5666236849547
