f;t;r;value
Entero;73;6;0.0
Medio Pollo;73;6;0.0
Medio Pollo Superior;73;6;508.6451612903226
Medio Pollo Inferior;73;6;242.80645161290323
Cuarto de Pollo Superior;73;6;545.2258064516129
Muslo Entero;73;6;393.77419354838713
Pechuga Completa;73;6;582.5806451612904
Ala Completa;73;6;308.2258064516129
Media Pechuga;73;6;958.5483870967741
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;524.1720430107528
Medio Muslo;73;6;936.0215053763441
Entero;74;6;0.0
Medio Pollo;74;6;5.0
Medio Pollo Superior;74;6;104.51612903225808
Medio Pollo Inferior;74;6;215.96774193548387
Cuarto de Pollo Superior;74;6;518.516129032258
Muslo Entero;74;6;416.0
Pechuga Completa;74;6;1336.9354838709678
Ala Completa;74;6;379.5483870967742
Media Pechuga;74;6;560.8064516129032
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;525.0752688172043
Medio Muslo;74;6;937.6344086021505
Entero;75;6;0.0
Medio Pollo;75;6;41.0
Medio Pollo Superior;75;6;265.35483870967744
Medio Pollo Inferior;75;6;201.70967741935485
Cuarto de Pollo Superior;75;6;492.3870967741936
Muslo Entero;75;6;411.80645161290323
Pechuga Completa;75;6;369.6774193548388
Ala Completa;75;6;353.6129032258064
Media Pechuga;75;6;1398.3870967741937
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;526.2795698924732
Medio Muslo;75;6;939.7849462365591
Entero;76;6;0.0
Medio Pollo;76;6;29.5
Medio Pollo Superior;76;6;244.45161290322582
Medio Pollo Inferior;76;6;202.5483870967742
Cuarto de Pollo Superior;76;6;471.77419354838713
Muslo Entero;76;6;413.27419354838713
Pechuga Completa;76;6;880.6451612903227
Ala Completa;76;6;361.64516129032256
Media Pechuga;76;6;927.5806451612904
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;527.1827956989248
Medio Muslo;76;6;941.3978494623655
Entero;77;6;0.0
Medio Pollo;77;6;17.5
Medio Pollo Superior;77;6;223.5483870967742
Medio Pollo Inferior;77;6;204.22580645161293
Cuarto de Pollo Superior;77;6;451.45161290322585
Muslo Entero;77;6;414.53225806451616
Pechuga Completa;77;6;722.4193548387098
Ala Completa;77;6;369.6774193548387
Media Pechuga;77;6;1125.967741935484
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;527.9354838709678
Medio Muslo;77;6;942.7419354838709
Entero;78;6;0.0
Medio Pollo;78;6;9.0
Medio Pollo Superior;78;6;207.8709677419355
Medio Pollo Inferior;78;6;205.06451612903226
Cuarto de Pollo Superior;78;6;436.6451612903226
Muslo Entero;78;6;415.58064516129036
Pechuga Completa;78;6;770.3225806451613
Ala Completa;78;6;375.5806451612903
Media Pechuga;78;6;1107.5806451612902
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;528.5376344086021
Medio Muslo;78;6;943.8172043010752
Entero;79;6;0.0
Medio Pollo;79;6;9.0
Medio Pollo Superior;79;6;207.8709677419355
Medio Pollo Inferior;79;6;205.06451612903226
Cuarto de Pollo Superior;79;6;436.6451612903226
Muslo Entero;79;6;415.58064516129036
Pechuga Completa;79;6;770.3225806451613
Ala Completa;79;6;375.5806451612903
Media Pechuga;79;6;1107.5806451612902
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;528.5376344086021
Medio Muslo;79;6;943.8172043010752
Entero;80;6;0.0
Medio Pollo;80;6;9.0
Medio Pollo Superior;80;6;207.8709677419355
Medio Pollo Inferior;80;6;205.06451612903226
Cuarto de Pollo Superior;80;6;436.6451612903226
Muslo Entero;80;6;415.58064516129036
Pechuga Completa;80;6;770.3225806451613
Ala Completa;80;6;375.5806451612903
Media Pechuga;80;6;1107.5806451612902
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;528.5376344086021
Medio Muslo;80;6;943.8172043010752
Entero;81;6;0.0
Medio Pollo;81;6;9.0
Medio Pollo Superior;81;6;207.8709677419355
Medio Pollo Inferior;81;6;205.06451612903226
Cuarto de Pollo Superior;81;6;436.6451612903226
Muslo Entero;81;6;415.58064516129036
Pechuga Completa;81;6;770.3225806451613
Ala Completa;81;6;375.5806451612903
Media Pechuga;81;6;1107.5806451612902
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;528.5376344086021
Medio Muslo;81;6;943.8172043010752
Entero;82;6;0.0
Medio Pollo;82;6;9.0
Medio Pollo Superior;82;6;207.8709677419355
Medio Pollo Inferior;82;6;205.06451612903226
Cuarto de Pollo Superior;82;6;436.6451612903226
Muslo Entero;82;6;415.58064516129036
Pechuga Completa;82;6;770.3225806451613
Ala Completa;82;6;375.5806451612903
Media Pechuga;82;6;1107.5806451612902
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;528.5376344086021
Medio Muslo;82;6;943.8172043010752
Entero;83;6;0.0
Medio Pollo;83;6;9.0
Medio Pollo Superior;83;6;207.8709677419355
Medio Pollo Inferior;83;6;205.06451612903226
Cuarto de Pollo Superior;83;6;436.6451612903226
Muslo Entero;83;6;415.58064516129036
Pechuga Completa;83;6;770.3225806451613
Ala Completa;83;6;375.5806451612903
Media Pechuga;83;6;1107.5806451612902
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;528.5376344086021
Medio Muslo;83;6;943.8172043010752
Entero;84;6;0.0
Medio Pollo;84;6;9.0
Medio Pollo Superior;84;6;207.8709677419355
Medio Pollo Inferior;84;6;205.06451612903226
Cuarto de Pollo Superior;84;6;436.6451612903226
Muslo Entero;84;6;415.58064516129036
Pechuga Completa;84;6;770.3225806451613
Ala Completa;84;6;375.5806451612903
Media Pechuga;84;6;1107.5806451612902
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;528.5376344086021
Medio Muslo;84;6;943.8172043010752
Entero;85;6;71.0
Medio Pollo;85;6;132.5
Medio Pollo Superior;85;6;180.0
Medio Pollo Inferior;85;6;231.90322580645162
Cuarto de Pollo Superior;85;6;647.1290322580646
Muslo Entero;85;6;534.4677419354839
Pechuga Completa;85;6;1284.1935483870968
Ala Completa;85;6;326.3225806451613
Media Pechuga;85;6;347.41935483870964
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;446.9462365591398
Medio Muslo;85;6;798.1182795698924
Entero;86;6;43.0
Medio Pollo;86;6;203.5
Medio Pollo Superior;86;6;441.2903225806452
Medio Pollo Inferior;86;6;300.6774193548387
Cuarto de Pollo Superior;86;6;201.77419354838713
Muslo Entero;86;6;455.62903225806457
Pechuga Completa;86;6;357.5806451612903
Ala Completa;86;6;352.83870967741933
Media Pechuga;86;6;1406.6129032258066
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;444.0860215053764
Medio Muslo;86;6;793.0107526881719
Entero;87;6;15.0
Medio Pollo;87;6;69.0
Medio Pollo Superior;87;6;304.258064516129
Medio Pollo Inferior;87;6;273.8387096774194
Cuarto de Pollo Superior;87;6;583.5483870967743
Muslo Entero;87;6;482.2580645161291
Pechuga Completa;87;6;1322.4193548387098
Ala Completa;87;6;327.7741935483871
Media Pechuga;87;6;316.45161290322585
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;468.62365591397855
Medio Muslo;87;6;836.8279569892472
Entero;88;6;0.0
Medio Pollo;88;6;107.5
Medio Pollo Superior;88;6;336.19354838709677
Medio Pollo Inferior;88;6;259.5806451612903
Cuarto de Pollo Superior;88;6;561.1935483870968
Muslo Entero;88;6;468.6290322580645
Pechuga Completa;88;6;799.8387096774193
Ala Completa;88;6;323.9032258064516
Media Pechuga;88;6;819.6774193548387
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;475.0967741935484
Medio Muslo;88;6;848.3870967741934
Entero;89;6;0.0
Medio Pollo;89;6;90.0
Medio Pollo Superior;89;6;314.7096774193549
Medio Pollo Inferior;89;6;247.0
Cuarto de Pollo Superior;89;6;540.0
Muslo Entero;89;6;455.8387096774194
Pechuga Completa;89;6;269.0322580645161
Ala Completa;89;6;332.7096774193548
Media Pechuga;89;6;1394.516129032258
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;486.83870967741933
Medio Muslo;89;6;869.3548387096773
Entero;90;6;0.0
Medio Pollo;90;6;72.0
Medio Pollo Superior;90;6;293.80645161290323
Medio Pollo Inferior;90;6;234.4193548387097
Cuarto de Pollo Superior;90;6;519.6774193548388
Muslo Entero;90;6;443.6774193548387
Pechuga Completa;90;6;78.87096774193549
Ala Completa;90;6;341.3225806451612
Media Pechuga;90;6;1627.741935483871
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;498.4301075268817
Medio Muslo;90;6;890.0537634408602
Entero;91;6;0.0
Medio Pollo;91;6;54.0
Medio Pollo Superior;91;6;272.90322580645164
Medio Pollo Inferior;91;6;221.4193548387097
Cuarto de Pollo Superior;91;6;499.3548387096775
Muslo Entero;91;6;431.51612903225805
Pechuga Completa;91;6;1144.8387096774193
Ala Completa;91;6;349.93548387096774
Media Pechuga;91;6;604.8387096774194
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;510.1720430107527
Medio Muslo;91;6;911.021505376344
Entero;92;6;0.0
Medio Pollo;92;6;36.0
Medio Pollo Superior;92;6;252.00000000000003
Medio Pollo Inferior;92;6;208.83870967741936
Cuarto de Pollo Superior;92;6;479.0322580645162
Muslo Entero;92;6;419.35483870967744
Pechuga Completa;92;6;528.8709677419355
Ala Completa;92;6;358.5483870967742
Media Pechuga;92;6;1263.8709677419354
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;521.763440860215
Medio Muslo;92;6;931.7204301075268
Entero;93;6;0.0
Medio Pollo;93;6;21.5
Medio Pollo Superior;93;6;230.51612903225808
Medio Pollo Inferior;93;6;203.80645161290323
Cuarto de Pollo Superior;93;6;458.41935483870975
Muslo Entero;93;6;414.5322580645161
Pechuga Completa;93;6;805.1612903225806
Ala Completa;93;6;366.9677419354839
Media Pechuga;93;6;1029.6774193548388
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;527.483870967742
Medio Muslo;93;6;941.9354838709678
Entero;94;6;0.0
Medio Pollo;94;6;10.0
Medio Pollo Superior;94;6;209.61290322580646
Medio Pollo Inferior;94;6;205.06451612903226
Cuarto de Pollo Superior;94;6;438.3870967741936
Muslo Entero;94;6;415.58064516129036
Pechuga Completa;94;6;765.0000000000001
Ala Completa;94;6;374.90322580645153
Media Pechuga;94;6;1109.516129032258
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;528.3870967741935
Medio Muslo;94;6;943.5483870967741
Entero;95;6;0.0
Medio Pollo;95;6;9.0
Medio Pollo Superior;95;6;207.8709677419355
Medio Pollo Inferior;95;6;205.06451612903226
Cuarto de Pollo Superior;95;6;436.6451612903226
Muslo Entero;95;6;415.58064516129036
Pechuga Completa;95;6;770.3225806451613
Ala Completa;95;6;375.5806451612903
Media Pechuga;95;6;1107.5806451612902
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;528.5376344086021
Medio Muslo;95;6;943.8172043010752
Entero;96;6;0.0
Medio Pollo;96;6;9.0
Medio Pollo Superior;96;6;207.8709677419355
Medio Pollo Inferior;96;6;205.06451612903226
Cuarto de Pollo Superior;96;6;436.6451612903226
Muslo Entero;96;6;415.58064516129036
Pechuga Completa;96;6;770.3225806451613
Ala Completa;96;6;375.5806451612903
Media Pechuga;96;6;1107.5806451612902
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;528.5376344086021
Medio Muslo;96;6;943.8172043010752
Entero;97;6;0.0
Medio Pollo;97;6;9.0
Medio Pollo Superior;97;6;207.8709677419355
Medio Pollo Inferior;97;6;205.06451612903226
Cuarto de Pollo Superior;97;6;436.6451612903226
Muslo Entero;97;6;415.58064516129036
Pechuga Completa;97;6;770.3225806451613
Ala Completa;97;6;375.5806451612903
Media Pechuga;97;6;1107.5806451612902
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;528.5376344086021
Medio Muslo;97;6;943.8172043010752
Entero;98;6;0.0
Medio Pollo;98;6;9.0
Medio Pollo Superior;98;6;207.8709677419355
Medio Pollo Inferior;98;6;205.06451612903226
Cuarto de Pollo Superior;98;6;436.6451612903226
Muslo Entero;98;6;415.58064516129036
Pechuga Completa;98;6;770.3225806451613
Ala Completa;98;6;375.5806451612903
Media Pechuga;98;6;1107.5806451612902
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;528.5376344086021
Medio Muslo;98;6;943.8172043010752
Entero;99;6;22.0
Medio Pollo;99;6;131.5
Medio Pollo Superior;99;6;472.0645161290323
Medio Pollo Inferior;99;6;340.51612903225805
Cuarto de Pollo Superior;99;6;76.35483870967742
Muslo Entero;99;6;55.145161290322584
Pechuga Completa;99;6;626.1290322580645
Ala Completa;99;6;377.61290322580646
Media Pechuga;99;6;1261.9354838709678
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;587.5483870967741
Medio Muslo;99;6;1049.1935483870966
Entero;100;6;0.0
Medio Pollo;100;6;185.0
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;91.41935483870968
Cuarto de Pollo Superior;100;6;396.58064516129036
Muslo Entero;100;6;286.4193548387097
Pechuga Completa;100;6;1104.6774193548388
Ala Completa;100;6;399.8709677419355
Media Pechuga;100;6;894.6774193548388
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;589.2043010752689
Medio Muslo;100;6;1052.1505376344085
Entero;101;6;0.0
Medio Pollo;101;6;0.0
Medio Pollo Superior;101;6;308.90322580645164
Medio Pollo Inferior;101;6;229.80645161290323
Cuarto de Pollo Superior;101;6;513.8709677419355
Muslo Entero;101;6;439.48387096774195
Pechuga Completa;101;6;320.80645161290323
Ala Completa;101;6;346.7419354838709
Media Pechuga;101;6;1412.9032258064517
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;512.4301075268817
Medio Muslo;101;6;915.0537634408602
Entero;102;6;0.0
Medio Pollo;102;6;52.5
Medio Pollo Superior;102;6;282.19354838709677
Medio Pollo Inferior;102;6;205.90322580645162
Cuarto de Pollo Superior;102;6;507.77419354838713
Muslo Entero;102;6;416.2096774193549
Pechuga Completa;102;6;420.48387096774195
Ala Completa;102;6;347.1290322580645
Media Pechuga;102;6;1315.1612903225805
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;521.4623655913979
Medio Muslo;102;6;931.1827956989247
Entero;103;6;0.0
Medio Pollo;103;6;35.0
Medio Pollo Superior;103;6;254.3225806451613
Medio Pollo Inferior;103;6;202.1290322580645
Cuarto de Pollo Superior;103;6;481.93548387096774
Muslo Entero;103;6;412.64516129032256
Pechuga Completa;103;6;826.9354838709678
Ala Completa;103;6;357.7741935483871
Media Pechuga;103;6;961.9354838709678
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;526.7311827956989
Medio Muslo;103;6;940.5913978494623
Entero;104;6;0.0
Medio Pollo;104;6;23.5
Medio Pollo Superior;104;6;233.4193548387097
Medio Pollo Inferior;104;6;203.38709677419357
Cuarto de Pollo Superior;104;6;461.03225806451616
Muslo Entero;104;6;413.9032258064516
Pechuga Completa;104;6;819.6774193548388
Ala Completa;104;6;365.85483870967744
Media Pechuga;104;6;1009.5967741935485
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;527.5591397849463
Medio Muslo;104;6;942.0698924731182
Entero;105;6;0.0
Medio Pollo;105;6;11.0
Medio Pollo Superior;105;6;212.51612903225808
Medio Pollo Inferior;105;6;205.06451612903226
Cuarto de Pollo Superior;105;6;440.7096774193549
Muslo Entero;105;6;415.16129032258067
Pechuga Completa;105;6;756.7741935483871
Ala Completa;105;6;373.93548387096774
Media Pechuga;105;6;1112.9032258064517
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;528.3870967741937
Medio Muslo;105;6;943.5483870967741
Entero;106;6;0.0
Medio Pollo;106;6;9.0
Medio Pollo Superior;106;6;207.8709677419355
Medio Pollo Inferior;106;6;205.06451612903226
Cuarto de Pollo Superior;106;6;436.6451612903226
Muslo Entero;106;6;415.58064516129036
Pechuga Completa;106;6;770.3225806451613
Ala Completa;106;6;375.5806451612903
Media Pechuga;106;6;1107.5806451612902
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;528.5376344086021
Medio Muslo;106;6;943.8172043010752
Entero;107;6;0.0
Medio Pollo;107;6;9.0
Medio Pollo Superior;107;6;207.8709677419355
Medio Pollo Inferior;107;6;205.06451612903226
Cuarto de Pollo Superior;107;6;436.6451612903226
Muslo Entero;107;6;415.58064516129036
Pechuga Completa;107;6;770.3225806451613
Ala Completa;107;6;375.5806451612903
Media Pechuga;107;6;1107.5806451612902
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;528.5376344086021
Medio Muslo;107;6;943.8172043010752
Entero;108;6;0.0
Medio Pollo;108;6;9.0
Medio Pollo Superior;108;6;207.8709677419355
Medio Pollo Inferior;108;6;205.06451612903226
Cuarto de Pollo Superior;108;6;436.6451612903226
Muslo Entero;108;6;415.58064516129036
Pechuga Completa;108;6;770.3225806451613
Ala Completa;108;6;375.5806451612903
Media Pechuga;108;6;1107.5806451612902
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;528.5376344086021
Medio Muslo;108;6;943.8172043010752
Entero;109;6;0.0
Medio Pollo;109;6;9.0
Medio Pollo Superior;109;6;207.8709677419355
Medio Pollo Inferior;109;6;205.06451612903226
Cuarto de Pollo Superior;109;6;436.6451612903226
Muslo Entero;109;6;415.58064516129036
Pechuga Completa;109;6;770.3225806451613
Ala Completa;109;6;375.5806451612903
Media Pechuga;109;6;1107.5806451612902
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;528.5376344086021
Medio Muslo;109;6;943.8172043010752
Entero;110;6;0.0
Medio Pollo;110;6;9.0
Medio Pollo Superior;110;6;207.8709677419355
Medio Pollo Inferior;110;6;205.06451612903226
Cuarto de Pollo Superior;110;6;436.6451612903226
Muslo Entero;110;6;415.58064516129036
Pechuga Completa;110;6;770.3225806451613
Ala Completa;110;6;375.5806451612903
Media Pechuga;110;6;1107.5806451612902
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;528.5376344086021
Medio Muslo;110;6;943.8172043010752
Entero;111;6;0.0
Medio Pollo;111;6;9.0
Medio Pollo Superior;111;6;207.8709677419355
Medio Pollo Inferior;111;6;205.06451612903226
Cuarto de Pollo Superior;111;6;436.6451612903226
Muslo Entero;111;6;415.58064516129036
Pechuga Completa;111;6;770.3225806451613
Ala Completa;111;6;375.5806451612903
Media Pechuga;111;6;1107.5806451612902
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;528.5376344086021
Medio Muslo;111;6;943.8172043010752
Entero;112;6;0.0
Medio Pollo;112;6;9.0
Medio Pollo Superior;112;6;207.8709677419355
Medio Pollo Inferior;112;6;205.06451612903226
Cuarto de Pollo Superior;112;6;436.6451612903226
Muslo Entero;112;6;415.58064516129036
Pechuga Completa;112;6;770.3225806451613
Ala Completa;112;6;375.5806451612903
Media Pechuga;112;6;1107.5806451612902
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;528.5376344086021
Medio Muslo;112;6;943.8172043010752
Entero;113;6;39.0
Medio Pollo;113;6;131.5
Medio Pollo Superior;113;6;290.90322580645164
Medio Pollo Inferior;113;6;124.12903225806453
Cuarto de Pollo Superior;113;6;144.8709677419355
Muslo Entero;113;6;317.6612903225806
Pechuga Completa;113;6;387.58064516129036
Ala Completa;113;6;394.741935483871
Media Pechuga;113;6;1586.1290322580646
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;568.4301075268818
Medio Muslo;113;6;1015.05376344086
Entero;114;6;12.0
Medio Pollo;114;6;125.0
Medio Pollo Superior;114;6;332.1290322580645
Medio Pollo Inferior;114;6;624.0
Cuarto de Pollo Superior;114;6;556.8387096774194
Muslo Entero;114;6;513.2903225806452
Pechuga Completa;114;6;892.258064516129
Ala Completa;114;6;322.4516129032258
Media Pechuga;114;6;720.0
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;323.80645161290323
Medio Muslo;114;6;578.2258064516129
Entero;115;6;0.0
Medio Pollo;115;6;97.5
Medio Pollo Superior;115;6;582.3870967741935
Medio Pollo Inferior;115;6;0.0
Cuarto de Pollo Superior;115;6;674.4193548387098
Muslo Entero;115;6;487.0806451612903
Pechuga Completa;115;6;1039.8387096774193
Ala Completa;115;6;264.9677419354839
Media Pechuga;115;6;285.0
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;563.1612903225807
Medio Muslo;115;6;1005.6451612903224
Entero;116;6;0.0
Medio Pollo;116;6;70.0
Medio Pollo Superior;116;6;0.0
Medio Pollo Inferior;116;6;231.06451612903226
Cuarto de Pollo Superior;116;6;580.6451612903226
Muslo Entero;116;6;460.8709677419355
Pechuga Completa;116;6;725.8064516129032
Ala Completa;116;6;380.3225806451613
Media Pechuga;116;6;1175.8064516129034
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;493.76344086021504
Medio Muslo;116;6;881.7204301075268
Entero;117;6;0.0
Medio Pollo;117;6;42.5
Medio Pollo Superior;117;6;253.16129032258067
Medio Pollo Inferior;117;6;205.90322580645162
Cuarto de Pollo Superior;117;6;257.51612903225805
Muslo Entero;117;6;435.0806451612903
Pechuga Completa;117;6;755.3225806451613
Ala Completa;117;6;394.64516129032256
Media Pechuga;117;6;1217.9032258064517
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;516.1935483870968
Medio Muslo;117;6;921.7741935483871
Entero;118;6;0.0
Medio Pollo;118;6;23.5
Medio Pollo Superior;118;6;220.6451612903226
Medio Pollo Inferior;118;6;217.22580645161293
Cuarto de Pollo Superior;118;6;451.16129032258067
Muslo Entero;118;6;427.3225806451613
Pechuga Completa;118;6;789.1935483870968
Ala Completa;118;6;369.62903225806446
Media Pechuga;118;6;1058.9516129032259
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;517.7741935483871
Medio Muslo;118;6;924.5967741935483
Entero;119;6;0.0
Medio Pollo;119;6;12.0
Medio Pollo Superior;119;6;207.29032258064518
Medio Pollo Inferior;119;6;213.03225806451613
Cuarto de Pollo Superior;119;6;436.0645161290323
Muslo Entero;119;6;423.54838709677426
Pechuga Completa;119;6;770.3225806451613
Ala Completa;119;6;375.4838709677419
Media Pechuga;119;6;1107.0967741935485
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;522.3655913978495
Medio Muslo;119;6;932.7956989247311
Entero;120;6;0.0
Medio Pollo;120;6;10.0
Medio Pollo Superior;120;6;207.8709677419355
Medio Pollo Inferior;120;6;208.4193548387097
Cuarto de Pollo Superior;120;6;436.0645161290323
Muslo Entero;120;6;418.51612903225805
Pechuga Completa;120;6;770.3225806451613
Ala Completa;120;6;375.58064516129025
Media Pechuga;120;6;1107.5806451612902
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;526.1290322580645
Medio Muslo;120;6;939.516129032258
Entero;121;6;0.0
Medio Pollo;121;6;9.0
Medio Pollo Superior;121;6;207.8709677419355
Medio Pollo Inferior;121;6;205.06451612903226
Cuarto de Pollo Superior;121;6;436.6451612903226
Muslo Entero;121;6;415.58064516129036
Pechuga Completa;121;6;770.3225806451613
Ala Completa;121;6;375.5806451612903
Media Pechuga;121;6;1107.5806451612902
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;528.5376344086021
Medio Muslo;121;6;943.8172043010752
Entero;122;6;0.0
Medio Pollo;122;6;9.0
Medio Pollo Superior;122;6;207.8709677419355
Medio Pollo Inferior;122;6;205.06451612903226
Cuarto de Pollo Superior;122;6;436.6451612903226
Muslo Entero;122;6;415.58064516129036
Pechuga Completa;122;6;770.3225806451613
Ala Completa;122;6;375.5806451612903
Media Pechuga;122;6;1107.5806451612902
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;528.5376344086021
Medio Muslo;122;6;943.8172043010752
Entero;123;6;0.0
Medio Pollo;123;6;9.0
Medio Pollo Superior;123;6;207.8709677419355
Medio Pollo Inferior;123;6;205.06451612903226
Cuarto de Pollo Superior;123;6;436.6451612903226
Muslo Entero;123;6;415.58064516129036
Pechuga Completa;123;6;770.3225806451613
Ala Completa;123;6;375.5806451612903
Media Pechuga;123;6;1107.5806451612902
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;528.5376344086021
Medio Muslo;123;6;943.8172043010752
Entero;124;6;0.0
Medio Pollo;124;6;9.0
Medio Pollo Superior;124;6;207.8709677419355
Medio Pollo Inferior;124;6;205.06451612903226
Cuarto de Pollo Superior;124;6;436.6451612903226
Muslo Entero;124;6;415.58064516129036
Pechuga Completa;124;6;770.3225806451613
Ala Completa;124;6;375.5806451612903
Media Pechuga;124;6;1107.5806451612902
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;528.5376344086021
Medio Muslo;124;6;943.8172043010752
Entero;125;6;0.0
Medio Pollo;125;6;9.0
Medio Pollo Superior;125;6;207.8709677419355
Medio Pollo Inferior;125;6;205.06451612903226
Cuarto de Pollo Superior;125;6;436.6451612903226
Muslo Entero;125;6;415.58064516129036
Pechuga Completa;125;6;770.3225806451613
Ala Completa;125;6;375.5806451612903
Media Pechuga;125;6;1107.5806451612902
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;528.5376344086021
Medio Muslo;125;6;943.8172043010752
Entero;126;6;0.0
Medio Pollo;126;6;9.0
Medio Pollo Superior;126;6;207.8709677419355
Medio Pollo Inferior;126;6;205.06451612903226
Cuarto de Pollo Superior;126;6;436.6451612903226
Muslo Entero;126;6;415.58064516129036
Pechuga Completa;126;6;770.3225806451613
Ala Completa;126;6;375.5806451612903
Media Pechuga;126;6;1107.5806451612902
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;528.5376344086021
Medio Muslo;126;6;943.8172043010752
