f;t;r;value
Pechuga Completa;137;2;658.4796898297501
Ala Completa;137;2;457.9649128949248
Media Pechuga;137;2;86.0
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;52.86495967437088
Medio Muslo;137;2;593.3572622152573
Entero;138;2;0.0
Medio Pollo;138;2;16.266920796067836
Medio Pollo Superior;138;2;101.2011769836306
Medio Pollo Inferior;138;2;115.13873222950497
Cuarto de Pollo Superior;138;2;241.62375587397474
Muslo Entero;138;2;504.12758508639945
Pechuga Completa;138;2;468.7223059391364
Ala Completa;138;2;522.39142844824
Media Pechuga;138;2;454.9581199539921
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;32.0
Medio Muslo;138;2;626.9256798573745
Entero;139;2;0.0
Medio Pollo;139;2;19.870946530187048
Medio Pollo Superior;139;2;104.17099505937529
Medio Pollo Inferior;139;2;149.3195684662115
Cuarto de Pollo Superior;139;2;385.8639919130059
Muslo Entero;139;2;494.5486508091752
Pechuga Completa;139;2;792.3576863046926
Ala Completa;139;2;408.42827107447584
Media Pechuga;139;2;825.4625520365571
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;32.0
Medio Muslo;139;2;981.0442202630941
Entero;140;2;0.0
Medio Pollo;140;2;17.732884614501486
Medio Pollo Superior;140;2;80.37288393925076
Medio Pollo Inferior;140;2;215.8190956501422
Cuarto de Pollo Superior;140;2;425.9247305359984
Muslo Entero;140;2;654.4096823389705
Pechuga Completa;140;2;651.1298910280259
Ala Completa;140;2;340.670307371159
Media Pechuga;140;2;830.7501748893326
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;32.0
Medio Muslo;140;2;762.2167851289057
Entero;141;2;0.0
Medio Pollo;141;2;22.101853240980255
Medio Pollo Superior;141;2;35.92544904493292
Medio Pollo Inferior;141;2;196.42796612192433
Cuarto de Pollo Superior;141;2;590.8132934897619
Muslo Entero;141;2;796.6276869047525
Pechuga Completa;141;2;457.42187980149856
Ala Completa;141;2;239.27364648076878
Media Pechuga;141;2;731.4672402869523
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;32.0
Medio Muslo;141;2;524.6732349386828
Entero;142;2;5.255077803938555
Medio Pollo;142;2;9.766221484095837
Medio Pollo Superior;142;2;84.66633470222297
Medio Pollo Inferior;142;2;313.5242586912409
Cuarto de Pollo Superior;142;2;151.60979363743638
Muslo Entero;142;2;501.5307393407058
Pechuga Completa;142;2;76.0
Ala Completa;142;2;389.5187802614945
Media Pechuga;142;2;695.0808282314222
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;32.0
Medio Muslo;142;2;407.28653918724945
Entero;143;2;5.255077803938555
Medio Pollo;143;2;88.8102346018863
Medio Pollo Superior;143;2;452.3932912992245
Medio Pollo Inferior;143;2;21.063020872911693
Cuarto de Pollo Superior;143;2;32.0
Muslo Entero;143;2;270.9824604661994
Pechuga Completa;143;2;701.7796046256303
Ala Completa;143;2;247.2617860010257
Media Pechuga;143;2;86.0
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;62.03913469481279
Medio Muslo;143;2;509.6438084380203
Entero;144;2;5.255077803938555
Medio Pollo;144;2;7.7376604436405785
Medio Pollo Superior;144;2;287.52296780741824
Medio Pollo Inferior;144;2;16.0
Cuarto de Pollo Superior;144;2;32.0
Muslo Entero;144;2;243.83542713159403
Pechuga Completa;144;2;803.8970784090803
Ala Completa;144;2;171.88401197314238
Media Pechuga;144;2;86.0
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;32.0
Medio Muslo;144;2;148.56830449135316
Entero;145;2;5.255077803938555
Medio Pollo;145;2;6.180980321842888
Medio Pollo Superior;145;2;341.4445344451586
Medio Pollo Inferior;145;2;50.40451433748612
Cuarto de Pollo Superior;145;2;166.85296633550428
Muslo Entero;145;2;114.74406321482508
Pechuga Completa;145;2;525.422877537018
Ala Completa;145;2;77.32100214623097
Media Pechuga;145;2;86.0
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;32.0
Medio Muslo;145;2;141.22261047484415
Entero;146;2;5.255077803938555
Medio Pollo;146;2;2.0
Medio Pollo Superior;146;2;430.9541771742952
Medio Pollo Inferior;146;2;25.02227464282248
Cuarto de Pollo Superior;146;2;225.7031148545591
Muslo Entero;146;2;280.18533465180076
Pechuga Completa;146;2;576.8725881964414
Ala Completa;146;2;129.0042270846306
Media Pechuga;146;2;237.43075599810015
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;32.0
Medio Muslo;146;2;42.0
Entero;147;2;5.255077803938555
Medio Pollo;147;2;8.004826560538039
Medio Pollo Superior;147;2;496.49405906184387
Medio Pollo Inferior;147;2;36.51697050189921
Cuarto de Pollo Superior;147;2;262.0615090370339
Muslo Entero;147;2;423.96897548712934
Pechuga Completa;147;2;355.0370682858779
Ala Completa;147;2;180.17054166078748
Media Pechuga;147;2;116.81461491119262
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;136.030124598295
Medio Muslo;147;2;42.0
Entero;148;2;0.0
Medio Pollo;148;2;12.509354802455254
Medio Pollo Superior;148;2;517.7422469533951
Medio Pollo Inferior;148;2;69.39451819036171
Cuarto de Pollo Superior;148;2;383.279139702788
Muslo Entero;148;2;371.6656474484641
Pechuga Completa;148;2;394.00800166048066
Ala Completa;148;2;243.3777960484473
Media Pechuga;148;2;91.02824882069149
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;212.5284999609271
Medio Muslo;148;2;42.0
Entero;149;2;0.0
Medio Pollo;149;2;13.457713729720192
Medio Pollo Superior;149;2;471.2207867957077
Medio Pollo Inferior;149;2;25.490907112606607
Cuarto de Pollo Superior;149;2;258.8560137547919
Muslo Entero;149;2;293.03497051964155
Pechuga Completa;149;2;705.7498402167482
Ala Completa;149;2;135.1831075751884
Media Pechuga;149;2;120.21665003970588
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;339.61879482199595
Medio Muslo;149;2;42.0
Entero;150;2;0.0
Medio Pollo;150;2;17.852695480812685
Medio Pollo Superior;150;2;449.63814595368
Medio Pollo Inferior;150;2;16.0
Cuarto de Pollo Superior;150;2;253.04945305497165
Muslo Entero;150;2;395.21964525063316
Pechuga Completa;150;2;501.50844544696383
Ala Completa;150;2;276.770754802409
Media Pechuga;150;2;499.97040825955446
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;202.30964295563194
Medio Muslo;150;2;42.0
Entero;151;2;0.0
Medio Pollo;151;2;22.233339111091652
Medio Pollo Superior;151;2;418.59684285661046
Medio Pollo Inferior;151;2;93.75743075261443
Cuarto de Pollo Superior;151;2;358.8435549909022
Muslo Entero;151;2;415.0774387174865
Pechuga Completa;151;2;502.7717739658066
Ala Completa;151;2;372.143681592475
Media Pechuga;151;2;312.73422576969597
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;427.9138660117381
Medio Muslo;151;2;82.13344130677785
Entero;152;2;0.0
Medio Pollo;152;2;21.534997231434236
Medio Pollo Superior;152;2;479.93197018742103
Medio Pollo Inferior;152;2;114.33091613589605
Cuarto de Pollo Superior;152;2;233.3039878981523
Muslo Entero;152;2;485.11829152407967
Pechuga Completa;152;2;714.3705329493416
Ala Completa;152;2;363.78833361377895
Media Pechuga;152;2;713.8992939783265
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;447.7393610693278
Medio Muslo;152;2;305.12717925412767
Entero;153;2;0.0
Medio Pollo;153;2;23.366197701643756
Medio Pollo Superior;153;2;524.3376685835642
Medio Pollo Inferior;153;2;57.96128562815957
Cuarto de Pollo Superior;153;2;389.017854683283
Muslo Entero;153;2;365.4515809237221
Pechuga Completa;153;2;794.0310659681206
Ala Completa;153;2;370.4854726888608
Media Pechuga;153;2;523.7755421113067
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;540.8377308004933
Medio Muslo;153;2;443.3160565386959
Entero;154;2;0.0
Medio Pollo;154;2;25.07098525782719
Medio Pollo Superior;154;2;449.0568233500097
Medio Pollo Inferior;154;2;60.13014338287408
Cuarto de Pollo Superior;154;2;550.4519644444454
Muslo Entero;154;2;333.89684807286136
Pechuga Completa;154;2;944.2797876728953
Ala Completa;154;2;269.0781354174251
Media Pechuga;154;2;207.50717837542015
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;462.41356892609195
Medio Muslo;154;2;382.3456857579399
Entero;155;2;0.0
Medio Pollo;155;2;25.802805819679698
Medio Pollo Superior;155;2;526.804194502846
Medio Pollo Inferior;155;2;30.803272069243064
Cuarto de Pollo Superior;155;2;401.66778001577313
Muslo Entero;155;2;496.5599601893738
Pechuga Completa;155;2;1074.4189500899838
Ala Completa;155;2;290.4621815488521
Media Pechuga;155;2;200.74513268909936
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;403.2465452594336
Medio Muslo;155;2;774.9737744151209
Entero;156;2;0.0
Medio Pollo;156;2;27.07257703464336
Medio Pollo Superior;156;2;323.76541561220654
Medio Pollo Inferior;156;2;16.0
Cuarto de Pollo Superior;156;2;32.0
Muslo Entero;156;2;142.5265246862221
Pechuga Completa;156;2;110.69870360945163
Ala Completa;156;2;210.1341239485995
Media Pechuga;156;2;1187.7748528445463
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;325.034772929452
Medio Muslo;156;2;677.0956520331463
Entero;157;2;0.3811067355016817
Medio Pollo;157;2;33.09731753215341
Medio Pollo Superior;157;2;50.75070852859959
Medio Pollo Inferior;157;2;468.0330458583998
Cuarto de Pollo Superior;157;2;308.3278624790829
Muslo Entero;157;2;207.09082507844556
Pechuga Completa;157;2;76.0
Ala Completa;157;2;130.41305839200885
Media Pechuga;157;2;624.4101212123322
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;32.0
Medio Muslo;157;2;93.43679893357694
Entero;158;2;0.3811067355016817
Medio Pollo;158;2;61.111990078413584
Medio Pollo Superior;158;2;97.10561233202068
Medio Pollo Inferior;158;2;129.55860335261949
Cuarto de Pollo Superior;158;2;32.0
Muslo Entero;158;2;106.58013484432485
Pechuga Completa;158;2;295.6261008339909
Ala Completa;158;2;234.99845851689707
Media Pechuga;158;2;429.79435573419596
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;32.0
Medio Muslo;158;2;69.73382999608657
Entero;159;2;0.3811067355016817
Medio Pollo;159;2;3.0734373590046786
Medio Pollo Superior;159;2;161.01195052661382
Medio Pollo Inferior;159;2;16.0
Cuarto de Pollo Superior;159;2;215.7725250546921
Muslo Entero;159;2;104.66551816603982
Pechuga Completa;159;2;76.0
Ala Completa;159;2;300.7275771106025
Media Pechuga;159;2;504.54318557187366
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;32.0
Medio Muslo;159;2;42.0
Entero;160;2;0.3811067355016817
Medio Pollo;160;2;2.0
Medio Pollo Superior;160;2;150.27559763530016
Medio Pollo Inferior;160;2;110.28726130106634
Cuarto de Pollo Superior;160;2;334.81577812724214
Muslo Entero;160;2;39.166648015683506
Pechuga Completa;160;2;76.0
Ala Completa;160;2;237.51010013561728
Media Pechuga;160;2;578.9350915479838
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;133.8899965811852
Medio Muslo;160;2;235.3952122311681
Entero;161;2;0.3811067355016817
Medio Pollo;161;2;8.474236603276506
Medio Pollo Superior;161;2;116.63547448003118
Medio Pollo Inferior;161;2;163.0194442107494
Cuarto de Pollo Superior;161;2;444.71758762087285
Muslo Entero;161;2;40.70571575281343
Pechuga Completa;161;2;76.0
Ala Completa;161;2;243.88580876535423
Media Pechuga;161;2;376.09613476228174
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;252.03420764128668
Medio Muslo;161;2;364.24240011855966
Entero;162;2;0.3811067355016817
Medio Pollo;162;2;7.788761034240956
Medio Pollo Superior;162;2;134.74071168408207
Medio Pollo Inferior;162;2;104.02320983059306
Cuarto de Pollo Superior;162;2;608.6998959840598
Muslo Entero;162;2;104.38525871559023
Pechuga Completa;162;2;76.82212649378346
Ala Completa;162;2;305.0301963631883
Media Pechuga;162;2;527.7868716038301
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;246.39545495748325
Medio Muslo;162;2;60.052750391571976
Entero;163;2;0.0
Medio Pollo;163;2;11.091436750625508
Medio Pollo Superior;163;2;137.15575857096684
Medio Pollo Inferior;163;2;31.48089077634424
Cuarto de Pollo Superior;163;2;595.0837830352091
Muslo Entero;163;2;57.93244539865594
Pechuga Completa;163;2;76.0
Ala Completa;163;2;237.35297950402543
Media Pechuga;163;2;275.6741273400039
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;464.7391518490128
Medio Muslo;163;2;42.0
Entero;164;2;0.0
Medio Pollo;164;2;11.292326304469134
Medio Pollo Superior;164;2;144.21163173354245
Medio Pollo Inferior;164;2;16.0
Cuarto de Pollo Superior;164;2;607.4973880942426
Muslo Entero;164;2;82.41605099350318
Pechuga Completa;164;2;345.1927141055404
Ala Completa;164;2;174.5104673236155
Media Pechuga;164;2;403.7724389920486
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;407.51726542838566
Medio Muslo;164;2;358.21944213581344
Entero;165;2;0.0
Medio Pollo;165;2;9.070879959502278
Medio Pollo Superior;165;2;230.13384192834368
Medio Pollo Inferior;165;2;16.0
Cuarto de Pollo Superior;165;2;655.9626851092222
Muslo Entero;165;2;213.14254169426704
Pechuga Completa;165;2;328.4596769869346
Ala Completa;165;2;271.5617336819759
Media Pechuga;165;2;86.0
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;274.607256881915
Medio Muslo;165;2;285.92509690606937
Entero;166;2;0.0
Medio Pollo;166;2;10.686910786849
Medio Pollo Superior;166;2;222.43020764413146
Medio Pollo Inferior;166;2;16.0
Cuarto de Pollo Superior;166;2;753.0031530609176
Muslo Entero;166;2;186.66812210619366
Pechuga Completa;166;2;519.6047798439326
Ala Completa;166;2;331.2235632012502
Media Pechuga;166;2;112.35734721172753
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;167.26268933114528
Medio Muslo;166;2;348.52179354890745
Entero;167;2;0.0
Medio Pollo;167;2;14.284038248562588
Medio Pollo Superior;167;2;268.28328262650916
Medio Pollo Inferior;167;2;16.0
Cuarto de Pollo Superior;167;2;901.4387813579438
Muslo Entero;167;2;315.5121157044305
Pechuga Completa;167;2;733.5365497734275
Ala Completa;167;2;239.19315977298947
Media Pechuga;167;2;418.43219662554884
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;330.92611314769056
Medio Muslo;167;2;406.5280587583321
Entero;168;2;0.0
Medio Pollo;168;2;17.717856521607445
Medio Pollo Superior;168;2;242.537672733486
Medio Pollo Inferior;168;2;55.61742087436903
Cuarto de Pollo Superior;168;2;991.7414121306592
Muslo Entero;168;2;224.05781111707716
Pechuga Completa;168;2;467.4060610418319
Ala Completa;168;2;338.67470244708824
Media Pechuga;168;2;436.1610905054888
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;485.7973873576287
Medio Muslo;168;2;691.4251411166804
Entero;1;3;0.0
Medio Pollo;1;3;1.0
Medio Pollo Superior;1;3;7.0
Medio Pollo Inferior;1;3;8.0
Cuarto de Pollo Superior;1;3;17.0
Muslo Entero;1;3;15.0
Pechuga Completa;1;3;40.0
Ala Completa;1;3;20.0
Media Pechuga;1;3;45.0
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;16.0
Medio Muslo;1;3;21.0
Entero;2;3;0.0
Medio Pollo;2;3;2.0
Medio Pollo Superior;2;3;14.0
Medio Pollo Inferior;2;3;16.0
Cuarto de Pollo Superior;2;3;152.27349651080613
Muslo Entero;2;3;30.0
Pechuga Completa;2;3;76.0
Ala Completa;2;3;40.0
Media Pechuga;2;3;375.3179539350783
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;32.0
Medio Muslo;2;3;195.28961174323308
Entero;3;3;0.0
Medio Pollo;3;3;2.0
Medio Pollo Superior;3;3;30.704961966123875
Medio Pollo Inferior;3;3;16.0
Cuarto de Pollo Superior;3;3;100.75210312051473
Muslo Entero;3;3;64.20118236595863
Pechuga Completa;3;3;103.68082169913043
Ala Completa;3;3;40.0
Media Pechuga;3;3;600.5701118006118
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;120.73091782863901
Medio Muslo;3;3;171.35027987426236
Entero;4;3;0.0
Medio Pollo;4;3;2.0
Medio Pollo Superior;4;3;57.830477684967946
Medio Pollo Inferior;4;3;16.0
Cuarto de Pollo Superior;4;3;109.4958252828551
Muslo Entero;4;3;103.65648052994993
Pechuga Completa;4;3;76.0
Ala Completa;4;3;40.0
Media Pechuga;4;3;266.16978956510025
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;32.0
Medio Muslo;4;3;42.0
Entero;5;3;0.0
Medio Pollo;5;3;3.841481311772757
Medio Pollo Superior;5;3;14.0
Medio Pollo Inferior;5;3;16.0
Cuarto de Pollo Superior;5;3;133.75465918875045
Muslo Entero;5;3;143.433224977676
Pechuga Completa;5;3;76.0
Ala Completa;5;3;40.0
Media Pechuga;5;3;537.9986573312566
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;195.69262216649213
Medio Muslo;5;3;137.9301572611431
Entero;6;3;0.0
Medio Pollo;6;3;5.645281441333951
Medio Pollo Superior;6;3;14.0
Medio Pollo Inferior;6;3;47.96975761223558
Cuarto de Pollo Superior;6;3;60.58054202551199
Muslo Entero;6;3;30.0
Pechuga Completa;6;3;272.90408918126377
Ala Completa;6;3;59.22995185465618
Media Pechuga;6;3;561.2339765909652
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;49.14365970798008
Medio Muslo;6;3;135.26974786124356
Entero;7;3;0.0
Medio Pollo;7;3;10.079504624679425
Medio Pollo Superior;7;3;46.96257602760875
Medio Pollo Inferior;7;3;131.86667291172222
Cuarto de Pollo Superior;7;3;32.0
Muslo Entero;7;3;30.0
Pechuga Completa;7;3;598.7197332608716
Ala Completa;7;3;40.0
Media Pechuga;7;3;240.4832781539816
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;32.0
Medio Muslo;7;3;103.82718173554531
Entero;8;3;0.0
Medio Pollo;8;3;8.351027137609146
Medio Pollo Superior;8;3;60.40792555906819
Medio Pollo Inferior;8;3;164.00481968483467
Cuarto de Pollo Superior;8;3;192.3867949142507
Muslo Entero;8;3;126.27900104733317
Pechuga Completa;8;3;482.7616600374247
Ala Completa;8;3;139.16506731039993
Media Pechuga;8;3;510.3803471010077
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;94.88598279940464
Medio Muslo;8;3;42.0
Entero;9;3;0.0
Medio Pollo;9;3;12.824902477680723
Medio Pollo Superior;9;3;100.20234827589854
Medio Pollo Inferior;9;3;187.43111281442506
Cuarto de Pollo Superior;9;3;161.53114710575977
Muslo Entero;9;3;152.80486570120473
Pechuga Completa;9;3;543.0807657457276
Ala Completa;9;3;72.15572570200084
Media Pechuga;9;3;828.6236889146493
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;95.17950857980946
Medio Muslo;9;3;42.0
Entero;10;3;0.0
Medio Pollo;10;3;12.335483107496703
Medio Pollo Superior;10;3;169.68649382666496
Medio Pollo Inferior;10;3;142.02587329131634
Cuarto de Pollo Superior;10;3;184.02569732093252
Muslo Entero;10;3;211.93179953225922
Pechuga Completa;10;3;458.0743967434123
Ala Completa;10;3;217.53571657111112
Media Pechuga;10;3;1154.382250161696
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;32.0
Medio Muslo;10;3;42.0
Entero;11;3;0.0
Medio Pollo;11;3;11.049566788753399
Medio Pollo Superior;11;3;106.11623093648825
Medio Pollo Inferior;11;3;114.2452318255221
Cuarto de Pollo Superior;11;3;137.34827842467712
Muslo Entero;11;3;360.9821222095075
Pechuga Completa;11;3;692.5130704175587
Ala Completa;11;3;287.63990853927453
Media Pechuga;11;3;1218.7113377141193
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;44.62500988665545
Medio Muslo;11;3;42.0
Entero;12;3;0.0
Medio Pollo;12;3;12.604531958413292
Medio Pollo Superior;12;3;31.8374053591009
Medio Pollo Inferior;12;3;65.52279385292192
Cuarto de Pollo Superior;12;3;314.6268474362505
Muslo Entero;12;3;435.95136908885377
Pechuga Completa;12;3;841.1960630356049
Ala Completa;12;3;372.60125472806476
Media Pechuga;12;3;1617.085439531283
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;32.0
Medio Muslo;12;3;67.84249904428464
Entero;13;3;0.0
Medio Pollo;13;3;16.450837719783525
Medio Pollo Superior;13;3;40.2794211231043
Medio Pollo Inferior;13;3;147.05696968225243
Cuarto de Pollo Superior;13;3;383.2093389882067
Muslo Entero;13;3;324.3870620381243
Pechuga Completa;13;3;1054.3830111018585
Ala Completa;13;3;432.1541050349776
Media Pechuga;13;3;1843.6624328783905
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;116.6710191789386
Medio Muslo;13;3;384.00451896143545
Entero;14;3;0.0
Medio Pollo;14;3;14.316330800702865
Medio Pollo Superior;14;3;87.02482951013815
Medio Pollo Inferior;14;3;160.11590164464815
Cuarto de Pollo Superior;14;3;343.70913647752053
Muslo Entero;14;3;274.9593229347953
Pechuga Completa;14;3;911.0745969246296
Ala Completa;14;3;498.26188548385204
Media Pechuga;14;3;1697.28692948863
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;270.44799597231076
Medio Muslo;14;3;776.252844891577
Entero;15;3;0.0
Medio Pollo;15;3;17.25440413267779
Medio Pollo Superior;15;3;72.49005468990973
Medio Pollo Inferior;15;3;198.14920645309465
Cuarto de Pollo Superior;15;3;229.73347350338076
Muslo Entero;15;3;126.72947057469594
Pechuga Completa;15;3;1007.6272878354691
Ala Completa;15;3;497.20028742085526
Media Pechuga;15;3;1953.250119796301
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;284.4061427617471
Medio Muslo;15;3;1043.5490538433246
Entero;16;3;45.72138619312288
Medio Pollo;16;3;166.84558936646215
Medio Pollo Superior;16;3;520.7984263491973
Medio Pollo Inferior;16;3;55.623655655789264
Cuarto de Pollo Superior;16;3;224.35589518800532
Muslo Entero;16;3;97.15775270016229
Pechuga Completa;16;3;682.071377820713
Ala Completa;16;3;350.42444806997406
Media Pechuga;16;3;1004.808786764763
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;352.2770160295609
Medio Muslo;16;3;400.5057728095733
Entero;17;3;15.49184726894934
Medio Pollo;17;3;251.12482603361963
Medio Pollo Superior;17;3;79.20229226913887
Medio Pollo Inferior;17;3;249.6904316785276
Cuarto de Pollo Superior;17;3;106.96720218897133
Muslo Entero;17;3;30.0
Pechuga Completa;17;3;852.6002625614681
Ala Completa;17;3;356.61754322760953
Media Pechuga;17;3;208.90463403759793
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;331.5083889896969
Medio Muslo;17;3;42.0
Entero;18;3;15.745134912487304
Medio Pollo;18;3;158.84798976079287
Medio Pollo Superior;18;3;448.79623939949266
Medio Pollo Inferior;18;3;140.55907080646293
Cuarto de Pollo Superior;18;3;32.0
Muslo Entero;18;3;158.73008368731524
Pechuga Completa;18;3;566.9419844300919
Ala Completa;18;3;186.26067875926992
Media Pechuga;18;3;625.9413265472965
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;542.8186718007693
Medio Muslo;18;3;42.0
Entero;19;3;15.745134912487304
Medio Pollo;19;3;99.95074485367249
Medio Pollo Superior;19;3;53.58902671341622
Medio Pollo Inferior;19;3;151.93306692055492
Cuarto de Pollo Superior;19;3;32.0
Muslo Entero;19;3;99.42270590033934
Pechuga Completa;19;3;76.0
Ala Completa;19;3;147.72198263329926
Media Pechuga;19;3;1173.4986625990473
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;694.7248885648617
Medio Muslo;19;3;170.6556333255428
Entero;20;3;15.745134912487304
Medio Pollo;20;3;88.87385486145496
Medio Pollo Superior;20;3;14.0
Medio Pollo Inferior;20;3;236.15301189138063
Cuarto de Pollo Superior;20;3;32.0
Muslo Entero;20;3;32.222265917843856
Pechuga Completa;20;3;499.81337479549165
Ala Completa;20;3;249.98527198410392
Media Pechuga;20;3;1317.3128814062143
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;876.4157279034816
Medio Muslo;20;3;42.0
Entero;21;3;15.745134912487304
Medio Pollo;21;3;73.6223613127971
Medio Pollo Superior;21;3;68.70733733817389
Medio Pollo Inferior;21;3;221.1187611929477
Cuarto de Pollo Superior;21;3;185.71466574244454
Muslo Entero;21;3;138.22440824722935
Pechuga Completa;21;3;482.00937099050054
Ala Completa;21;3;143.81103768139081
Media Pechuga;21;3;1785.3291324638699
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;881.4979337217237
Medio Muslo;21;3;42.0
Entero;22;3;1.0
Medio Pollo;22;3;75.16666677955841
Medio Pollo Superior;22;3;82.50960741591786
Medio Pollo Inferior;22;3;200.31864564048576
Cuarto de Pollo Superior;22;3;371.8990047555347
Muslo Entero;22;3;119.26929686973261
Pechuga Completa;22;3;455.18533229500474
Ala Completa;22;3;130.37815746038336
Media Pechuga;22;3;1420.7527268606345
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;742.2259912945437
Medio Muslo;22;3;42.0
Entero;23;3;1.0
Medio Pollo;23;3;79.46669531471719
Medio Pollo Superior;23;3;171.19324362719541
Medio Pollo Inferior;23;3;276.60735254926715
Cuarto de Pollo Superior;23;3;234.79241431294787
Muslo Entero;23;3;228.69792878451733
Pechuga Completa;23;3;699.9705245434981
Ala Completa;23;3;205.1326224775047
Media Pechuga;23;3;1835.8236030909793
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
