f;t;r;value
Ala Completa;15;4;39313.13053975915
Media Pechuga;15;4;97034.21234870912
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;54315.75013206451
Medio Muslo;15;4;133433.52257580677
Entero;16;4;2906.511056592239
Medio Pollo;16;4;7675.7162843534215
Medio Pollo Superior;16;4;28308.792675942437
Medio Pollo Inferior;16;4;32730.933153318732
Cuarto de Pollo Superior;16;4;47924.526195766586
Muslo Entero;16;4;55140.101224629296
Pechuga Completa;16;4;62438.14652576709
Ala Completa;16;4;54258.53429280917
Media Pechuga;16;4;104775.05674994791
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;54183.35876525282
Medio Muslo;16;4;72678.21844738343
Entero;17;4;96.88227973806835
Medio Pollo;17;4;8350.07596052516
Medio Pollo Superior;17;4;17295.87068796663
Medio Pollo Inferior;17;4;17491.307419012977
Cuarto de Pollo Superior;17;4;56757.49768530331
Muslo Entero;17;4;33431.79802220252
Pechuga Completa;17;4;55240.95588280279
Ala Completa;17;4;26106.8940893652
Media Pechuga;17;4;86707.01768942109
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;61175.692863915494
Medio Muslo;17;4;68292.36101947595
Entero;18;4;0.0
Medio Pollo;18;4;5781.148087559572
Medio Pollo Superior;18;4;17081.970063276567
Medio Pollo Inferior;18;4;26578.201613606303
Cuarto de Pollo Superior;18;4;47357.68259191705
Muslo Entero;18;4;26572.979095844472
Pechuga Completa;18;4;52557.402966487425
Ala Completa;18;4;51261.13375738852
Media Pechuga;18;4;125521.12116656902
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;45608.04902720234
Medio Muslo;18;4;77424.7382418478
Entero;19;4;0.0
Medio Pollo;19;4;4068.240122084264
Medio Pollo Superior;19;4;23925.20554511254
Medio Pollo Inferior;19;4;14615.316071781344
Cuarto de Pollo Superior;19;4;43210.16300552765
Muslo Entero;19;4;40523.82415650451
Pechuga Completa;19;4;72896.63466990787
Ala Completa;19;4;23826.140861203152
Media Pechuga;19;4;148788.44521517947
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;58168.08524266869
Medio Muslo;19;4;69044.75421920922
Entero;20;4;0.0
Medio Pollo;20;4;2177.1091086358438
Medio Pollo Superior;20;4;27195.017421192682
Medio Pollo Inferior;20;4;22091.782440572184
Cuarto de Pollo Superior;20;4;41419.54650830573
Muslo Entero;20;4;41405.93624319212
Pechuga Completa;20;4;71195.35752504502
Ala Completa;20;4;39726.6072023215
Media Pechuga;20;4;67476.17220462694
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;52980.82301743312
Medio Muslo;20;4;121114.79627964045
Entero;21;4;0.0
Medio Pollo;21;4;1543.41080954376
Medio Pollo Superior;21;4;18395.286064212327
Medio Pollo Inferior;21;4;14361.056852737074
Cuarto de Pollo Superior;21;4;39824.56330834172
Muslo Entero;21;4;26415.377903478977
Pechuga Completa;21;4;95933.35365510147
Ala Completa;21;4;26040.572285296716
Media Pechuga;21;4;72146.60039857247
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;77034.48399672669
Medio Muslo;21;4;94197.18496992809
Entero;22;4;0.0
Medio Pollo;22;4;595.8852175798762
Medio Pollo Superior;22;4;22138.684037459603
Medio Pollo Inferior;22;4;10959.007726472648
Cuarto de Pollo Superior;22;4;38918.4930278534
Muslo Entero;22;4;26609.123245794384
Pechuga Completa;22;4;93175.99143388352
Ala Completa;22;4;35901.98995613874
Media Pechuga;22;4;98154.12477050468
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;42401.783485890104
Medio Muslo;22;4;121248.06019972955
Entero;23;4;0.0
Medio Pollo;23;4;819.6882434160901
Medio Pollo Superior;23;4;14500.277717730854
Medio Pollo Inferior;23;4;12087.016729093571
Cuarto de Pollo Superior;23;4;27249.020114261486
Muslo Entero;23;4;45071.949860410576
Pechuga Completa;23;4;78818.11393659616
Ala Completa;23;4;51642.99652890788
Media Pechuga;23;4;105549.92601597052
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;70660.41134155444
Medio Muslo;23;4;73313.43048805151
Entero;24;4;0.0
Medio Pollo;24;4;732.5475812277624
Medio Pollo Superior;24;4;23710.8823560958
Medio Pollo Inferior;24;4;23308.37444379501
Cuarto de Pollo Superior;24;4;49912.50242627802
Muslo Entero;24;4;38403.38310367587
Pechuga Completa;24;4;71210.22266893127
Ala Completa;24;4;31682.58692503338
Media Pechuga;24;4;76193.94008771042
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;62935.6167394998
Medio Muslo;24;4;99642.39656519883
Entero;25;4;0.0
Medio Pollo;25;4;554.9862014281977
Medio Pollo Superior;25;4;20801.28449196058
Medio Pollo Inferior;25;4;16195.688720614591
Cuarto de Pollo Superior;25;4;39593.956543020686
Muslo Entero;25;4;46615.7381270433
Pechuga Completa;25;4;66290.02975569142
Ala Completa;25;4;52762.57180162897
Media Pechuga;25;4;86758.04263900545
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;50766.981642777886
Medio Muslo;25;4;67182.41924393678
Entero;26;4;0.0
Medio Pollo;26;4;881.052527390164
Medio Pollo Superior;26;4;20574.135265247303
Medio Pollo Inferior;26;4;21206.994451172923
Cuarto de Pollo Superior;26;4;31437.104750190523
Muslo Entero;26;4;34084.89934421613
Pechuga Completa;26;4;44353.18108171543
Ala Completa;26;4;52164.632886681844
Media Pechuga;26;4;86626.60833732865
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;65537.29147157338
Medio Muslo;26;4;54284.497776801945
Entero;27;4;0.0
Medio Pollo;27;4;781.4483972710103
Medio Pollo Superior;27;4;13390.060800957135
Medio Pollo Inferior;27;4;13005.051494937275
Cuarto de Pollo Superior;27;4;28484.950610666143
Muslo Entero;27;4;29394.971223285946
Pechuga Completa;27;4;41492.58497304102
Ala Completa;27;4;44048.61251784479
Media Pechuga;27;4;69604.54393930094
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;45219.229568133305
Medio Muslo;27;4;118793.15085754366
Entero;28;4;0.0
Medio Pollo;28;4;990.2662361965496
Medio Pollo Superior;28;4;19081.85037290817
Medio Pollo Inferior;28;4;22444.7024827742
Cuarto de Pollo Superior;28;4;29960.2948217177
Muslo Entero;28;4;27733.47768240484
Pechuga Completa;28;4;61186.78067872501
Ala Completa;28;4;45502.648380003455
Media Pechuga;28;4;131235.5504105787
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;58179.85279808165
Medio Muslo;28;4;99710.4155375666
Entero;29;4;4258.412202402142
Medio Pollo;29;4;12737.220864582563
Medio Pollo Superior;29;4;23625.955920749497
Medio Pollo Inferior;29;4;37504.14222951486
Cuarto de Pollo Superior;29;4;44778.561792974695
Muslo Entero;29;4;61760.54667199103
Pechuga Completa;29;4;76299.90101855136
Ala Completa;29;4;27920.105582188782
Media Pechuga;29;4;134133.8550682275
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;65380.47580789009
Medio Muslo;29;4;114512.62930262458
Entero;30;4;2988.0077724647413
Medio Pollo;30;4;12954.12557555724
Medio Pollo Superior;30;4;18267.857452462697
Medio Pollo Inferior;30;4;17746.01979830468
Cuarto de Pollo Superior;30;4;54015.09628708246
Muslo Entero;30;4;34095.96018444081
Pechuga Completa;30;4;60119.53650857792
Ala Completa;30;4;46947.82971145241
Media Pechuga;30;4;157932.88644157027
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;44407.45307206085
Medio Muslo;30;4;67224.4321429489
Entero;31;4;577.7765946115273
Medio Pollo;31;4;8597.431214243084
Medio Pollo Superior;31;4;26004.40458825655
Medio Pollo Inferior;31;4;15452.610066760259
Cuarto de Pollo Superior;31;4;32802.137204567
Muslo Entero;31;4;53453.949991505186
Pechuga Completa;31;4;49498.119010545866
Ala Completa;31;4;34184.1579252271
Media Pechuga;31;4;138733.62332427458
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;74007.98643328635
Medio Muslo;31;4;119065.34904795543
Entero;32;4;0.0
Medio Pollo;32;4;8990.612772617107
Medio Pollo Superior;32;4;19956.48384145507
Medio Pollo Inferior;32;4;16572.58586120889
Cuarto de Pollo Superior;32;4;34572.81431125643
Muslo Entero;32;4;38831.097961083884
Pechuga Completa;32;4;83712.64892540139
Ala Completa;32;4;35663.2438940793
Media Pechuga;32;4;126952.57960862822
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;81577.50146444386
Medio Muslo;32;4;85984.56328072849
Entero;33;4;0.0
Medio Pollo;33;4;4800.330849386648
Medio Pollo Superior;33;4;23490.153160714115
Medio Pollo Inferior;33;4;26607.821241503825
Cuarto de Pollo Superior;33;4;55023.53824666642
Muslo Entero;33;4;35852.81627204745
Pechuga Completa;33;4;52256.010316592095
Ala Completa;33;4;36963.98880273727
Media Pechuga;33;4;50929.79061435155
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;66759.8022393088
Medio Muslo;33;4;89114.91423392911
Entero;34;4;0.0
Medio Pollo;34;4;4930.0985556293535
Medio Pollo Superior;34;4;23022.13307036592
Medio Pollo Inferior;34;4;14600.674731689967
Cuarto de Pollo Superior;34;4;33974.50803003756
Muslo Entero;34;4;38590.41325406483
Pechuga Completa;34;4;94037.01637167533
Ala Completa;34;4;37402.16478648265
Media Pechuga;34;4;90031.55927099012
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;63069.86763143007
Medio Muslo;34;4;56124.521366086505
Entero;35;4;0.0
Medio Pollo;35;4;1989.0571846979162
Medio Pollo Superior;35;4;24209.054180561634
Medio Pollo Inferior;35;4;19289.140872535852
Cuarto de Pollo Superior;35;4;27409.46252161494
Muslo Entero;35;4;38396.01196411191
Pechuga Completa;35;4;51389.89298542807
Ala Completa;35;4;33444.58137404662
Media Pechuga;35;4;111193.87471661351
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;53573.59342171896
Medio Muslo;35;4;59936.364465096114
Entero;36;4;0.0
Medio Pollo;36;4;1274.6294035561064
Medio Pollo Superior;36;4;24279.943174639007
Medio Pollo Inferior;36;4;21674.525823306176
Cuarto de Pollo Superior;36;4;30918.171229412244
Muslo Entero;36;4;38502.06618702689
Pechuga Completa;36;4;68579.491766043
Ala Completa;36;4;29277.96469088963
Media Pechuga;36;4;90524.2348745883
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;38670.67189677676
Medio Muslo;36;4;92159.06327354752
Entero;37;4;0.0
Medio Pollo;37;4;801.7362270235037
Medio Pollo Superior;37;4;19883.99230184146
Medio Pollo Inferior;37;4;10731.259463491711
Cuarto de Pollo Superior;37;4;33296.202956451256
Muslo Entero;37;4;28237.807457310893
Pechuga Completa;37;4;81344.2470205966
Ala Completa;37;4;51774.51535559913
Media Pechuga;37;4;74555.59913517557
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;74420.503186053
Medio Muslo;37;4;114036.5859893
Entero;38;4;0.0
Medio Pollo;38;4;807.5086904739703
Medio Pollo Superior;38;4;17223.608837713167
Medio Pollo Inferior;38;4;11018.1996725486
Cuarto de Pollo Superior;38;4;40165.212837224164
Muslo Entero;38;4;37561.2900839565
Pechuga Completa;38;4;60749.50849536399
Ala Completa;38;4;33999.998070118
Media Pechuga;38;4;99032.2476772342
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;65768.64757103406
Medio Muslo;38;4;74260.35832917831
Entero;39;4;0.0
Medio Pollo;39;4;487.8846341334091
Medio Pollo Superior;39;4;22083.364009420573
Medio Pollo Inferior;39;4;13961.841805294143
Cuarto de Pollo Superior;39;4;36126.666267086046
Muslo Entero;39;4;39819.73107259247
Pechuga Completa;39;4;42860.56782583841
Ala Completa;39;4;40023.02769365693
Media Pechuga;39;4;87284.20586761468
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;58195.24318415401
Medio Muslo;39;4;109937.55660176923
Entero;40;4;0.0
Medio Pollo;40;4;711.5504650299666
Medio Pollo Superior;40;4;21712.708849330003
Medio Pollo Inferior;40;4;12679.46629559686
Cuarto de Pollo Superior;40;4;30811.38091686617
Muslo Entero;40;4;40495.40059371851
Pechuga Completa;40;4;93288.38419436934
Ala Completa;40;4;48736.4308453521
Media Pechuga;40;4;114102.98081280776
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;58195.24318415402
Medio Muslo;40;4;91593.11767094694
Entero;41;4;0.0
Medio Pollo;41;4;926.737738469427
Medio Pollo Superior;41;4;16356.835538689495
Medio Pollo Inferior;41;4;24491.850840582465
Cuarto de Pollo Superior;41;4;48524.20651590492
Muslo Entero;41;4;46239.94608668416
Pechuga Completa;41;4;68698.27036685303
Ala Completa;41;4;40108.42664849882
Media Pechuga;41;4;124721.63845492779
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;49613.711091710844
Medio Muslo;41;4;93389.749013255
Entero;42;4;0.0
Medio Pollo;42;4;754.19815167016
Medio Pollo Superior;42;4;11226.552522627042
Medio Pollo Inferior;42;4;23981.048556787515
Cuarto de Pollo Superior;42;4;26861.851206781277
Muslo Entero;42;4;32584.49980792965
Pechuga Completa;42;4;41469.95708278465
Ala Completa;42;4;40108.42664849882
Media Pechuga;42;4;92579.50530302848
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;66776.77527659717
Medio Muslo;42;4;120960.40114239433
Entero;43;4;2620.185284979382
Medio Pollo;43;4;11672.348871245607
Medio Pollo Superior;43;4;20106.06746318011
Medio Pollo Inferior;43;4;21474.922399644867
Cuarto de Pollo Superior;43;4;59553.93409873379
Muslo Entero;43;4;27251.421335790143
Pechuga Completa;43;4;81232.04191847009
Ala Completa;43;4;46152.04053718411
Media Pechuga;43;4;126899.92735887604
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;45507.70624157457
Medio Muslo;43;4;94743.2244590578
Entero;44;4;435.31859953409156
Medio Pollo;44;4;7143.42529560955
Medio Pollo Superior;44;4;29874.76605844388
Medio Pollo Inferior;44;4;16031.89821034181
Cuarto de Pollo Superior;44;4;37049.569869794075
Muslo Entero;44;4;33638.203890163226
Pechuga Completa;44;4;56116.01470430061
Ala Completa;44;4;36238.147039328345
Media Pechuga;44;4;91018.83313068704
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;56179.719110704194
Medio Muslo;44;4;66544.79529501466
Entero;45;4;0.0
Medio Pollo;45;4;6584.11300227036
Medio Pollo Superior;45;4;30637.93235037083
Medio Pollo Inferior;45;4;14772.575470231528
Cuarto de Pollo Superior;45;4;41205.99057558854
Muslo Entero;45;4;30050.531555949405
Pechuga Completa;45;4;107850.5215451464
Ala Completa;45;4;37580.122562587516
Media Pechuga;45;4;111779.33562435591
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;52110.568866405934
Medio Muslo;45;4;97730.79769532838
Entero;46;4;0.0
Medio Pollo;46;4;7882.529392257492
Medio Pollo Superior;46;4;30844.12207871275
Medio Pollo Inferior;46;4;14917.243710395574
Cuarto de Pollo Superior;46;4;33103.98907894397
Muslo Entero;46;4;22614.02597162119
Pechuga Completa;46;4;50437.518197553145
Ala Completa;46;4;35513.96830747089
Media Pechuga;46;4;146750.36663603052
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;77969.728257796
Medio Muslo;46;4;76100.52238823577
Entero;47;4;0.0
Medio Pollo;47;4;3998.0485028251933
Medio Pollo Superior;47;4;29035.826133123068
Medio Pollo Inferior;47;4;22356.936855809807
Cuarto de Pollo Superior;47;4;28789.982387448676
Muslo Entero;47;4;31732.780634587845
Pechuga Completa;47;4;108906.32028233957
Ala Completa;47;4;36313.70591038902
Media Pechuga;47;4;82023.48130267716
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;61090.042932127406
Medio Muslo;47;4;70117.22966304737
Entero;48;4;0.0
Medio Pollo;48;4;4036.5875710140003
Medio Pollo Superior;48;4;30256.859616775244
Medio Pollo Inferior;48;4;12876.995399256657
Cuarto de Pollo Superior;48;4;47662.26322546263
Muslo Entero;48;4;37167.517443228826
Pechuga Completa;48;4;46021.93772744305
Ala Completa;48;4;37092.86328197469
Media Pechuga;48;4;126732.29593295556
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;33956.36311179367
Medio Muslo;48;4;120693.53721407613
Entero;49;4;0.0
Medio Pollo;49;4;4129.238807263085
Medio Pollo Superior;49;4;14920.425087434594
Medio Pollo Inferior;49;4;18407.51244677242
Cuarto de Pollo Superior;49;4;56339.54827045277
Muslo Entero;49;4;50398.52783120623
Pechuga Completa;49;4;67046.86424113082
Ala Completa;49;4;30931.173363635495
Media Pechuga;49;4;68973.73453155303
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;40072.054580118485
Medio Muslo;49;4;90208.65748753384
Entero;50;4;0.0
Medio Pollo;50;4;1985.6790884343302
Medio Pollo Superior;50;4;14788.810069806485
Medio Pollo Inferior;50;4;17656.1916543103
Cuarto de Pollo Superior;50;4;54514.038223797725
Muslo Entero;50;4;22739.60898283192
Pechuga Completa;50;4;72586.20316699744
Ala Completa;50;4;28723.04880445748
Media Pechuga;50;4;145386.71041145377
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;57779.41332603417
Medio Muslo;50;4;80954.08960792937
Entero;51;4;0.0
Medio Pollo;51;4;1803.504270718854
Medio Pollo Superior;51;4;13456.795156830103
Medio Pollo Inferior;51;4;17448.595075196812
Cuarto de Pollo Superior;51;4;41444.45576451978
Muslo Entero;51;4;34427.96813244617
Pechuga Completa;51;4;47846.06789400765
Ala Completa;51;4;49246.359540315156
Media Pechuga;51;4;93098.91708877395
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;65298.44350826011
Medio Muslo;51;4;76638.5299193226
Entero;52;4;0.0
Medio Pollo;52;4;873.8456831043097
Medio Pollo Superior;52;4;22975.216946890836
Medio Pollo Inferior;52;4;22172.78621376836
Cuarto de Pollo Superior;52;4;34938.59144468706
Muslo Entero;52;4;30023.23156070926
Pechuga Completa;52;4;54755.20444273002
Ala Completa;52;4;38578.42296726138
Media Pechuga;52;4;104345.37484401351
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;75740.86683187833
Medio Muslo;52;4;100974.78637180242
Entero;53;4;0.0
Medio Pollo;53;4;578.5693003698354
Medio Pollo Superior;53;4;22531.170879518017
Medio Pollo Inferior;53;4;17831.920046569867
Cuarto de Pollo Superior;53;4;24140.550447501886
Muslo Entero;53;4;42098.266564898724
Pechuga Completa;53;4;84324.13590926824
Ala Completa;53;4;42497.7316128992
Media Pechuga;53;4;120130.5313654171
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;59990.78361098418
Medio Muslo;53;4;84774.72651893311
Entero;54;4;0.0
Medio Pollo;54;4;756.4060721350762
Medio Pollo Superior;54;4;20052.614374401353
Medio Pollo Inferior;54;4;23808.61438346206
Cuarto de Pollo Superior;54;4;35935.27684506584
Muslo Entero;54;4;34294.82133052463
Pechuga Completa;54;4;78661.86402196178
Ala Completa;54;4;46280.63297408018
Media Pechuga;54;4;67482.82637891993
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;49065.66225939164
Medio Muslo;54;4;92083.08183276563
Entero;55;4;0.0
Medio Pollo;55;4;977.5940803171516
Medio Pollo Superior;55;4;11979.045390920102
Medio Pollo Inferior;55;4;18193.062848658843
Cuarto de Pollo Superior;55;4;46772.38229777678
Muslo Entero;55;4;50712.10866937438
Pechuga Completa;55;4;45084.08387594251
Ala Completa;55;4;27347.83995486022
Media Pechuga;55;4;95059.0766717369
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;52240.765465355544
Medio Muslo;55;4;101343.23347420705
Entero;56;4;0.0
Medio Pollo;56;4;813.5815518015576
Medio Pollo Superior;56;4;12043.681271512007
Medio Pollo Inferior;56;4;16904.930171579592
Cuarto de Pollo Superior;56;4;47152.014708064555
Muslo Entero;56;4;23597.4195946655
Pechuga Completa;56;4;55813.10904831185
Ala Completa;56;4;32552.538122694972
Media Pechuga;56;4;102032.70202348044
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;63901.651201362554
Medio Muslo;56;4;114581.34529699704
Entero;57;4;3690.9253484428546
Medio Pollo;57;4;12824.946876308422
Medio Pollo Superior;57;4;31045.784246990217
Medio Pollo Inferior;57;4;18822.1237152561
Cuarto de Pollo Superior;57;4;51560.41106383551
Muslo Entero;57;4;54190.816796867904
Pechuga Completa;57;4;66245.70868039106
Ala Completa;57;4;34567.772543189356
Media Pechuga;57;4;117139.41896988475
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;83680.08634558626
Medio Muslo;57;4;90625.27252358671
Entero;58;4;1544.6655618511895
Medio Pollo;58;4;12111.562222977658
Medio Pollo Superior;58;4;19947.273179971504
Medio Pollo Inferior;58;4;22181.60549763665
Cuarto de Pollo Superior;58;4;35311.064513223566
Muslo Entero;58;4;42973.299251022494
Pechuga Completa;58;4;74794.17491682728
Ala Completa;58;4;27806.985233818992
Media Pechuga;58;4;109238.76822608408
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;65187.41439516236
Medio Muslo;58;4;103408.29493384743
Entero;59;4;0.0
Medio Pollo;59;4;8938.312431979071
Medio Pollo Superior;59;4;36142.890378704695
Medio Pollo Inferior;59;4;22175.4341691277
Cuarto de Pollo Superior;59;4;64414.682741153105
Muslo Entero;59;4;38017.117408047525
Pechuga Completa;59;4;59132.22088728081
Ala Completa;59;4;40515.93944749878
Media Pechuga;59;4;102950.1975436353
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;43268.5678351176
Medio Muslo;59;4;88386.01873745376
Entero;60;4;0.0
Medio Pollo;60;4;4318.266301842059
Medio Pollo Superior;60;4;26922.140015417353
Medio Pollo Inferior;60;4;24666.225774486047
Cuarto de Pollo Superior;60;4;32458.481548207856
Muslo Entero;60;4;36431.503824452426
Pechuga Completa;60;4;108977.47795286661
Ala Completa;60;4;33010.51680409447
Media Pechuga;60;4;148671.96858828492
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;43820.588986762086
Medio Muslo;60;4;89387.03537345283
Entero;61;4;0.0
Medio Pollo;61;4;4692.959742398166
Medio Pollo Superior;61;4;26695.144433723523
Medio Pollo Inferior;61;4;19988.513515400176
Cuarto de Pollo Superior;61;4;35821.769264483235
Muslo Entero;61;4;38449.044222269775
Pechuga Completa;61;4;69834.6460325114
Ala Completa;61;4;27328.97123226611
Media Pechuga;61;4;127426.54182413258
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;47702.980450484996
Medio Muslo;61;4;90351.03906665674
Entero;62;4;0.0
Medio Pollo;62;4;3636.9112733328516
Medio Pollo Superior;62;4;22543.52729074695
Medio Pollo Inferior;62;4;17880.800394308226
Cuarto de Pollo Superior;62;4;26544.438081208096
Muslo Entero;62;4;28433.80016535411
Pechuga Completa;62;4;52139.59217292135
Ala Completa;62;4;27393.72287761038
Media Pechuga;62;4;100670.45424090885
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;38316.86372794107
Medio Muslo;62;4;90054.01033545185
Entero;63;4;0.0
Medio Pollo;63;4;2277.632762366698
Medio Pollo Superior;63;4;12507.395578352043
Medio Pollo Inferior;63;4;17227.82864794661
Cuarto de Pollo Superior;63;4;29743.668820652998
Muslo Entero;63;4;27702.706213282625
Pechuga Completa;63;4;64772.462509982855
Ala Completa;63;4;50536.89504571135
Media Pechuga;63;4;80504.53491159092
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;63676.83608732223
Medio Muslo;63;4;90184.32895056391
Entero;64;4;0.0
Medio Pollo;64;4;1328.7371189601604
Medio Pollo Superior;64;4;23661.023888388783
Medio Pollo Inferior;64;4;11752.220354688498
Cuarto de Pollo Superior;64;4;31110.634653323967
Muslo Entero;64;4;40816.640735995075
Pechuga Completa;64;4;56421.587001177475
Ala Completa;64;4;36889.59803300597
Media Pechuga;64;4;74529.73829268308
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;42613.70349842986
Medio Muslo;64;4;78547.06640210738
Entero;65;4;0.0
Medio Pollo;65;4;818.6083184403574
Medio Pollo Superior;65;4;16493.000706610703
Medio Pollo Inferior;65;4;16907.370057866898
Cuarto de Pollo Superior;65;4;24215.02279440363
Muslo Entero;65;4;34479.29578269884
Pechuga Completa;65;4;93657.33903462962
Ala Completa;65;4;29797.792542131145
Media Pechuga;65;4;106421.28327858017
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;35823.926890762225
Medio Muslo;65;4;63979.45766318576
Entero;66;4;0.0
Medio Pollo;66;4;479.9792604153945
Medio Pollo Superior;66;4;10635.234012179335
Medio Pollo Inferior;66;4;21423.390879302093
Cuarto de Pollo Superior;66;4;36631.23267279198
Muslo Entero;66;4;41078.830563315925
Pechuga Completa;66;4;51674.18360509321
Ala Completa;66;4;42899.57312067414
Media Pechuga;66;4;147141.99162709623
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;37911.08126871917
Medio Muslo;66;4;61603.228764153544
Entero;67;4;0.0
Medio Pollo;67;4;785.6625991673194
Medio Pollo Superior;67;4;21986.658309517377
Medio Pollo Inferior;67;4;19075.258665668625
Cuarto de Pollo Superior;67;4;49629.54985729704
Muslo Entero;67;4;40535.61679863121
Pechuga Completa;67;4;68735.99959533376
Ala Completa;67;4;34055.769067965564
Media Pechuga;67;4;123998.5061346041
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;40247.72097037052
Medio Muslo;67;4;102332.63250220596
Entero;68;4;0.0
Medio Pollo;68;4;595.4707697341046
Medio Pollo Superior;68;4;17106.6919573106
Medio Pollo Inferior;68;4;14858.242984716282
Cuarto de Pollo Superior;68;4;47356.8333212032
Muslo Entero;68;4;36838.84069557795
Pechuga Completa;68;4;63985.16185731428
