f;n;t;r;value
Entero;1;5;10;77.47662308058514
Medio Pollo;1;5;10;80.81906816901176
Medio Pollo Superior;1;5;10;81.83565169896418
Medio Pollo Inferior;1;5;10;85.38757733662743
Cuarto de Pollo Superior;1;5;10;85.98013710543438
Muslo Entero;1;5;10;89.82923910533478
Pechuga Completa;1;5;10;88.78286956446998
Ala Completa;1;5;10;101.39127669440295
Media Pechuga;1;5;10;95.16624645904488
Blanqueta;1;5;10;110.2953172301295
Alón;1;5;10;114.17418395521865
Punta;1;5;10;118.09748455903106
Jamoncito;1;5;10;106.87092958663408
Medio Muslo;1;5;10;93.72041003116298
Entero;1;6;10;77.47662308058514
Medio Pollo;1;6;10;80.81906816901176
Medio Pollo Superior;1;6;10;81.83565169896418
Medio Pollo Inferior;1;6;10;85.38757733662743
Cuarto de Pollo Superior;1;6;10;85.98013710543438
Muslo Entero;1;6;10;89.82923910533478
Pechuga Completa;1;6;10;88.78286956446998
Ala Completa;1;6;10;101.39127669440295
Media Pechuga;1;6;10;95.16624645904488
Blanqueta;1;6;10;110.2953172301295
Alón;1;6;10;114.17418395521865
Punta;1;6;10;118.09748455903106
Jamoncito;1;6;10;106.87092958663408
Medio Muslo;1;6;10;93.72041003116298
Entero;1;7;10;77.47662308058514
Medio Pollo;1;7;10;80.81906816901176
Medio Pollo Superior;1;7;10;81.83565169896418
Medio Pollo Inferior;1;7;10;85.38757733662743
Cuarto de Pollo Superior;1;7;10;85.98013710543438
Muslo Entero;1;7;10;89.82923910533478
Pechuga Completa;1;7;10;88.78286956446998
Ala Completa;1;7;10;101.39127669440295
Media Pechuga;1;7;10;95.16624645904488
Blanqueta;1;7;10;110.2953172301295
Alón;1;7;10;114.17418395521865
Punta;1;7;10;118.09748455903106
Jamoncito;1;7;10;106.87092958663408
Medio Muslo;1;7;10;93.72041003116298
Entero;1;8;10;77.47662308058514
Medio Pollo;1;8;10;80.81906816901176
Medio Pollo Superior;1;8;10;81.83565169896418
Medio Pollo Inferior;1;8;10;85.38757733662743
Cuarto de Pollo Superior;1;8;10;85.98013710543438
Muslo Entero;1;8;10;89.82923910533478
Pechuga Completa;1;8;10;88.78286956446998
Ala Completa;1;8;10;101.39127669440295
Media Pechuga;1;8;10;95.16624645904488
Blanqueta;1;8;10;110.2953172301295
Alón;1;8;10;114.17418395521867
Punta;1;8;10;118.09748455903106
Jamoncito;1;8;10;106.87092958663408
Medio Muslo;1;8;10;93.72041003116298
Entero;1;9;10;77.47662308058514
Medio Pollo;1;9;10;80.81906816901176
Medio Pollo Superior;1;9;10;81.83565169896418
Medio Pollo Inferior;1;9;10;85.38757733662743
Cuarto de Pollo Superior;1;9;10;85.98013710543438
Muslo Entero;1;9;10;89.82923910533478
Pechuga Completa;1;9;10;88.78286956446998
Ala Completa;1;9;10;101.39127669440295
Media Pechuga;1;9;10;95.16624645904488
Blanqueta;1;9;10;110.2953172301295
Alón;1;9;10;114.17418395521867
Punta;1;9;10;118.09748455903106
Jamoncito;1;9;10;106.87092958663408
Medio Muslo;1;9;10;93.72041003116298
Entero;1;10;10;77.47662308058514
Medio Pollo;1;10;10;80.81906816901176
Medio Pollo Superior;1;10;10;81.83565169896418
Medio Pollo Inferior;1;10;10;85.38757733662743
Cuarto de Pollo Superior;1;10;10;85.98013710543438
Muslo Entero;1;10;10;89.82923910533478
Pechuga Completa;1;10;10;88.78286956446998
Ala Completa;1;10;10;101.39127669440295
Media Pechuga;1;10;10;95.16624645904488
Blanqueta;1;10;10;110.2953172301295
Alón;1;10;10;114.17418395521867
Punta;1;10;10;118.09748455903106
Jamoncito;1;10;10;106.87092958663408
Medio Muslo;1;10;10;93.72041003116298
Entero;1;11;10;77.47662308058514
Medio Pollo;1;11;10;80.81906816901176
Medio Pollo Superior;1;11;10;81.83565169896418
Medio Pollo Inferior;1;11;10;85.38757733662743
Cuarto de Pollo Superior;1;11;10;85.98013710543438
Muslo Entero;1;11;10;89.82923910533478
Pechuga Completa;1;11;10;88.78286956446998
Ala Completa;1;11;10;101.39127669440295
Media Pechuga;1;11;10;95.16624645904488
Blanqueta;1;11;10;110.2953172301295
Alón;1;11;10;114.17418395521867
Punta;1;11;10;118.09748455903106
Jamoncito;1;11;10;106.87092958663408
Medio Muslo;1;11;10;93.72041003116298
Entero;1;12;10;77.47662308058514
Medio Pollo;1;12;10;80.81906816901176
Medio Pollo Superior;1;12;10;81.83565169896418
Medio Pollo Inferior;1;12;10;85.38757733662743
Cuarto de Pollo Superior;1;12;10;85.98013710543438
Muslo Entero;1;12;10;89.82923910533478
Pechuga Completa;1;12;10;88.78286956446998
Ala Completa;1;12;10;101.39127669440295
Media Pechuga;1;12;10;95.16624645904488
Blanqueta;1;12;10;110.2953172301295
Alón;1;12;10;114.17418395521867
Punta;1;12;10;118.09748455903106
Jamoncito;1;12;10;106.87092958663408
Medio Muslo;1;12;10;93.72041003116298
Entero;1;13;10;77.47662308058514
Medio Pollo;1;13;10;80.81906816901176
Medio Pollo Superior;1;13;10;81.83565169896418
Medio Pollo Inferior;1;13;10;85.38757733662743
Cuarto de Pollo Superior;1;13;10;85.98013710543438
Muslo Entero;1;13;10;89.82923910533478
Pechuga Completa;1;13;10;88.78286956446998
Ala Completa;1;13;10;101.39127669440295
Media Pechuga;1;13;10;95.16624645904488
Blanqueta;1;13;10;110.2953172301295
Alón;1;13;10;114.17418395521867
Punta;1;13;10;118.09748455903106
Jamoncito;1;13;10;106.87092958663408
Medio Muslo;1;13;10;93.72041003116298
Entero;1;14;10;77.47662308058514
Medio Pollo;1;14;10;80.81906816901176
Medio Pollo Superior;1;14;10;81.83565169896418
Medio Pollo Inferior;1;14;10;85.38757733662743
Cuarto de Pollo Superior;1;14;10;85.98013710543438
Muslo Entero;1;14;10;89.82923910533478
Pechuga Completa;1;14;10;88.78286956446998
Ala Completa;1;14;10;101.39127669440295
Media Pechuga;1;14;10;95.16624645904488
Blanqueta;1;14;10;110.2953172301295
Alón;1;14;10;114.17418395521865
Punta;1;14;10;118.09748455903106
Jamoncito;1;14;10;106.87092958663408
Medio Muslo;1;14;10;93.72041003116298
Entero;1;15;10;77.47662308058514
Medio Pollo;1;15;10;80.81906816901176
Medio Pollo Superior;1;15;10;81.83565169896418
Medio Pollo Inferior;1;15;10;85.38757733662743
Cuarto de Pollo Superior;1;15;10;85.98013710543438
Muslo Entero;1;15;10;89.82923910533478
Pechuga Completa;1;15;10;88.78286956446998
Ala Completa;1;15;10;101.39127669440295
Media Pechuga;1;15;10;95.16624645904488
Blanqueta;1;15;10;110.2953172301295
Alón;1;15;10;114.17418395521867
Punta;1;15;10;118.09748455903106
Jamoncito;1;15;10;106.87092958663408
Medio Muslo;1;15;10;93.72041003116298
Entero;1;16;10;77.47662308058514
Medio Pollo;1;16;10;80.8252283144852
Medio Pollo Superior;1;16;10;81.82839621668029
Medio Pollo Inferior;1;16;10;85.38226478587535
Cuarto de Pollo Superior;1;16;10;85.98386452835152
Muslo Entero;1;16;10;89.83196641664752
Pechuga Completa;1;16;10;88.78286956446998
Ala Completa;1;16;10;101.39127669440295
Media Pechuga;1;16;10;95.16624645904488
Blanqueta;1;16;10;110.2953172301295
Alón;1;16;10;114.17418395521867
Punta;1;16;10;118.09748455903106
Jamoncito;1;16;10;106.87092958663409
Medio Muslo;1;16;10;93.72041003116298
Entero;1;17;10;77.47662308058514
Medio Pollo;1;17;10;80.81906816901176
Medio Pollo Superior;1;17;10;81.83565169896418
Medio Pollo Inferior;1;17;10;85.38757733662743
Cuarto de Pollo Superior;1;17;10;85.98013710543438
Muslo Entero;1;17;10;89.82923910533478
Pechuga Completa;1;17;10;88.78286956446998
Ala Completa;1;17;10;101.39127669440295
Media Pechuga;1;17;10;95.16624645904488
Blanqueta;1;17;10;110.2953172301295
Alón;1;17;10;114.17418395521865
Punta;1;17;10;118.09748455903106
Jamoncito;1;17;10;106.87092958663409
Medio Muslo;1;17;10;93.72041003116298
Entero;1;18;10;77.47662308058514
Medio Pollo;1;18;10;80.81906816901176
Medio Pollo Superior;1;18;10;81.83565169896418
Medio Pollo Inferior;1;18;10;85.38757733662743
Cuarto de Pollo Superior;1;18;10;85.98013710543438
Muslo Entero;1;18;10;89.82923910533478
Pechuga Completa;1;18;10;88.78286956446998
Ala Completa;1;18;10;101.39127669440295
Media Pechuga;1;18;10;95.16624645904488
Blanqueta;1;18;10;110.2953172301295
Alón;1;18;10;114.17418395521865
Punta;1;18;10;118.09748455903106
Jamoncito;1;18;10;106.87092958663409
Medio Muslo;1;18;10;93.72041003116298
Entero;1;19;10;77.47662308058514
Medio Pollo;1;19;10;80.81906816901176
Medio Pollo Superior;1;19;10;81.83565169896418
Medio Pollo Inferior;1;19;10;85.38226478587535
Cuarto de Pollo Superior;1;19;10;85.98386452835152
Muslo Entero;1;19;10;89.83196641664752
Pechuga Completa;1;19;10;88.78286956446998
Ala Completa;1;19;10;101.39062349643177
Media Pechuga;1;19;10;95.16294172536837
Blanqueta;1;19;10;110.2953172301295
Alón;1;19;10;114.17418395521865
Punta;1;19;10;118.09748455903106
Jamoncito;1;19;10;106.87196963994775
Medio Muslo;1;19;10;93.72222446997179
Entero;1;20;10;77.47662308058514
Medio Pollo;1;20;10;80.8252283144852
Medio Pollo Superior;1;20;10;81.82839621668029
Medio Pollo Inferior;1;20;10;85.38226478587535
Cuarto de Pollo Superior;1;20;10;85.98386452835152
Muslo Entero;1;20;10;89.83196641664752
Pechuga Completa;1;20;10;88.78286956446998
Ala Completa;1;20;10;101.39127669440295
Media Pechuga;1;20;10;95.16624645904488
Blanqueta;1;20;10;110.2953172301295
Alón;1;20;10;114.17418395521865
Punta;1;20;10;118.09748455903106
Jamoncito;1;20;10;106.87092958663409
Medio Muslo;1;20;10;93.72041003116298
Entero;1;21;10;77.47662308058514
Medio Pollo;1;21;10;80.81906816901176
Medio Pollo Superior;1;21;10;81.82839621668029
Medio Pollo Inferior;1;21;10;85.38226478587535
Cuarto de Pollo Superior;1;21;10;85.98013710543438
Muslo Entero;1;21;10;89.83469372796027
Pechuga Completa;1;21;10;88.78924374359215
Ala Completa;1;21;10;101.3925830903453
Media Pechuga;1;21;10;95.16624645904488
Blanqueta;1;21;10;110.2953172301295
Alón;1;21;10;114.17418395521865
Punta;1;21;10;118.09748455903106
Jamoncito;1;21;10;106.87092958663409
Medio Muslo;1;21;10;93.72041003116298
Entero;2;15;10;76.80928059502479
Medio Pollo;2;15;10;78.8720013868612
Medio Pollo Superior;2;15;10;79.90315878145435
Medio Pollo Inferior;2;15;10;83.41326873203316
Cuarto de Pollo Superior;2;15;10;84.05194534689407
Muslo Entero;2;15;10;87.85729214057085
Pechuga Completa;2;15;10;86.63552429968752
Ala Completa;2;15;10;100.53776979248434
Media Pechuga;2;15;10;93.01614159814982
Blanqueta;2;15;10;110.2953172301295
Alón;2;15;10;114.17418395521865
Punta;2;15;10;118.09748455903106
Jamoncito;2;15;10;105.26227932380031
Medio Muslo;2;15;10;91.54119151837381
Entero;2;16;10;77.14828059502477
Medio Pollo;2;16;10;79.2110013868612
Medio Pollo Superior;2;16;10;80.23944559650637
Medio Pollo Inferior;2;16;10;83.75226873203316
Cuarto de Pollo Superior;2;16;10;84.39094534689409
Muslo Entero;2;16;10;88.19629214057085
Pechuga Completa;2;16;10;86.97452429968752
Ala Completa;2;16;10;100.87676979248435
Media Pechuga;2;16;10;93.35514159814979
Blanqueta;2;16;10;110.2953172301295
Alón;2;16;10;114.17418395521865
Punta;2;16;10;118.09748455903106
Jamoncito;2;16;10;105.60127932380031
Medio Muslo;2;16;10;91.8801915183738
Entero;2;17;10;77.47662308058514
Medio Pollo;2;17;10;79.5500013868612
Medio Pollo Superior;2;17;10;80.57782935637933
Medio Pollo Inferior;2;17;10;84.09016354994186
Cuarto de Pollo Superior;2;17;10;84.72994534689408
Muslo Entero;2;17;10;88.53529214057085
Pechuga Completa;2;17;10;87.31352429968751
Ala Completa;2;17;10;101.21576979248434
Media Pechuga;2;17;10;93.69262123010814
Blanqueta;2;17;10;110.2953172301295
Alón;2;17;10;114.17418395521865
Punta;2;17;10;118.09748455903106
Jamoncito;2;17;10;105.94027932380031
Medio Muslo;2;17;10;92.2191915183738
Entero;2;18;10;77.47662308058514
Medio Pollo;2;18;10;79.8890013868612
Medio Pollo Superior;2;18;10;80.91682935637934
Medio Pollo Inferior;2;18;10;84.42916354994185
Cuarto de Pollo Superior;2;18;10;85.06894534689407
Muslo Entero;2;18;10;88.87429214057083
Pechuga Completa;2;18;10;87.65252429968753
Ala Completa;2;18;10;101.55457618719606
Media Pechuga;2;18;10;94.03162123010816
Blanqueta;2;18;10;110.2953172301295
Alón;2;18;10;114.17418395521865
Punta;2;18;10;118.09748455903106
Jamoncito;2;18;10;106.2792793238003
Medio Muslo;2;18;10;92.5581915183738
Entero;2;19;10;77.47662308058514
Medio Pollo;2;19;10;80.20921376714143
Medio Pollo Superior;2;19;10;81.21893570483276
Medio Pollo Inferior;2;19;10;84.76816354994185
Cuarto de Pollo Superior;2;19;10;85.37256716994126
Muslo Entero;2;19;10;89.21329214057083
Pechuga Completa;2;19;10;87.99152429968751
Ala Completa;2;19;10;101.67345821794945
Media Pechuga;2;19;10;94.37062123010814
Blanqueta;2;19;10;110.2953172301295
Alón;2;19;10;114.17418395521865
Punta;2;19;10;118.09748455903106
Jamoncito;2;19;10;106.61718526822689
Medio Muslo;2;19;10;92.8971915183738
Entero;2;20;10;77.47662308058514
Medio Pollo;2;20;10;80.50490074986644
Medio Pollo Superior;2;20;10;81.48013306705313
Medio Pollo Inferior;2;20;10;85.10716354994184
Cuarto de Pollo Superior;2;20;10;85.63348677414076
Muslo Entero;2;20;10;89.55229214057083
Pechuga Completa;2;20;10;88.33052429968751
Ala Completa;2;20;10;101.54935060342667
Media Pechuga;2;20;10;94.7092346291881
Blanqueta;2;20;10;110.2953172301295
Alón;2;20;10;114.17418395521865
Punta;2;20;10;118.09748455903106
Jamoncito;2;20;10;106.95618526822689
Medio Muslo;2;20;10;93.2361915183738
Entero;2;21;10;77.47662308058514
Medio Pollo;2;21;10;80.73898627785707
Medio Pollo Superior;2;21;10;81.7485859115574
Medio Pollo Inferior;2;21;10;85.31851417685024
Cuarto de Pollo Superior;2;21;10;85.89440637834026
Muslo Entero;2;21;10;89.76105632251625
Pechuga Completa;2;21;10;88.66813434027077
Ala Completa;2;21;10;101.43046857267329
Media Pechuga;2;21;10;95.0482346291881
Blanqueta;2;21;10;110.2953172301295
Alón;2;21;10;114.17418395521867
Punta;2;21;10;118.09748455903106
Jamoncito;2;21;10;106.9374929987089
Medio Muslo;2;21;10;93.5751915183738
Entero;2;22;10;77.47662308058514
Medio Pollo;2;22;10;80.81906816901176
Medio Pollo Superior;2;22;10;81.83565169896418
Medio Pollo Inferior;2;22;10;85.38757733662743
Cuarto de Pollo Superior;2;22;10;85.98013710543438
Muslo Entero;2;22;10;89.82923910533478
Pechuga Completa;2;22;10;88.78286956446998
Ala Completa;2;22;10;101.39127669440295
Media Pechuga;2;22;10;95.16624645904488
Blanqueta;2;22;10;110.2953172301295
Alón;2;22;10;114.17418395521865
Punta;2;22;10;118.09748455903106
Jamoncito;2;22;10;106.87092958663408
Medio Muslo;2;22;10;93.72041003116298
Entero;2;23;10;77.47662308058514
Medio Pollo;2;23;10;80.81906816901176
Medio Pollo Superior;2;23;10;81.83565169896418
Medio Pollo Inferior;2;23;10;85.38757733662743
Cuarto de Pollo Superior;2;23;10;85.98013710543438
Muslo Entero;2;23;10;89.82923910533478
Pechuga Completa;2;23;10;88.78286956446998
Ala Completa;2;23;10;101.39127669440295
Media Pechuga;2;23;10;95.16624645904488
Blanqueta;2;23;10;110.2953172301295
Alón;2;23;10;114.17418395521865
Punta;2;23;10;118.09748455903106
Jamoncito;2;23;10;106.87092958663408
Medio Muslo;2;23;10;93.72041003116298
Entero;2;24;10;77.47662308058514
Medio Pollo;2;24;10;80.81906816901176
Medio Pollo Superior;2;24;10;81.83565169896418
Medio Pollo Inferior;2;24;10;85.38757733662743
Cuarto de Pollo Superior;2;24;10;85.98013710543438
Muslo Entero;2;24;10;89.82923910533478
Pechuga Completa;2;24;10;88.78286956446998
Ala Completa;2;24;10;101.39127669440295
Media Pechuga;2;24;10;95.16624645904488
Blanqueta;2;24;10;110.2953172301295
Alón;2;24;10;114.17418395521867
Punta;2;24;10;118.09748455903106
Jamoncito;2;24;10;106.87092958663408
Medio Muslo;2;24;10;93.72041003116298
Entero;2;25;10;77.47662308058514
Medio Pollo;2;25;10;80.81906816901176
Medio Pollo Superior;2;25;10;81.83565169896418
Medio Pollo Inferior;2;25;10;85.38757733662743
Cuarto de Pollo Superior;2;25;10;85.98013710543438
Muslo Entero;2;25;10;89.82923910533478
Pechuga Completa;2;25;10;88.78286956446998
Ala Completa;2;25;10;101.39127669440295
Media Pechuga;2;25;10;95.16624645904488
Blanqueta;2;25;10;110.2953172301295
Alón;2;25;10;114.17418395521867
Punta;2;25;10;118.09748455903106
Jamoncito;2;25;10;106.87092958663408
Medio Muslo;2;25;10;93.72041003116298
Entero;2;26;10;77.47662308058514
Medio Pollo;2;26;10;80.81906816901176
Medio Pollo Superior;2;26;10;81.83565169896418
Medio Pollo Inferior;2;26;10;85.38757733662743
Cuarto de Pollo Superior;2;26;10;85.98013710543438
Muslo Entero;2;26;10;89.82923910533478
Pechuga Completa;2;26;10;88.78286956446998
Ala Completa;2;26;10;101.39127669440295
Media Pechuga;2;26;10;95.16624645904488
Blanqueta;2;26;10;110.2953172301295
Alón;2;26;10;114.17418395521867
Punta;2;26;10;118.09748455903106
Jamoncito;2;26;10;106.87092958663408
Medio Muslo;2;26;10;93.72041003116298
Entero;2;27;10;77.47662308058514
Medio Pollo;2;27;10;80.81906816901176
Medio Pollo Superior;2;27;10;81.83565169896418
Medio Pollo Inferior;2;27;10;85.38757733662743
Cuarto de Pollo Superior;2;27;10;85.98013710543438
Muslo Entero;2;27;10;89.82923910533478
Pechuga Completa;2;27;10;88.78286956446998
Ala Completa;2;27;10;101.39127669440295
Media Pechuga;2;27;10;95.16624645904488
Blanqueta;2;27;10;110.2953172301295
Alón;2;27;10;114.17418395521867
Punta;2;27;10;118.09748455903106
Jamoncito;2;27;10;106.87092958663408
Medio Muslo;2;27;10;93.72041003116298
Entero;2;28;10;77.47662308058514
Medio Pollo;2;28;10;80.81906816901176
Medio Pollo Superior;2;28;10;81.83565169896418
Medio Pollo Inferior;2;28;10;85.38757733662743
Cuarto de Pollo Superior;2;28;10;85.98013710543438
Muslo Entero;2;28;10;89.82923910533478
Pechuga Completa;2;28;10;88.78286956446998
Ala Completa;2;28;10;101.39127669440295
Media Pechuga;2;28;10;95.16624645904488
Blanqueta;2;28;10;110.2953172301295
Alón;2;28;10;114.17418395521867
Punta;2;28;10;118.09748455903106
Jamoncito;2;28;10;106.87092958663408
Medio Muslo;2;28;10;93.72041003116298
Entero;2;29;10;77.47662308058514
Medio Pollo;2;29;10;80.81906816901176
Medio Pollo Superior;2;29;10;81.83565169896418
Medio Pollo Inferior;2;29;10;85.38757733662743
Cuarto de Pollo Superior;2;29;10;85.98013710543438
Muslo Entero;2;29;10;89.82923910533478
Pechuga Completa;2;29;10;88.78286956446998
Ala Completa;2;29;10;101.39127669440295
Media Pechuga;2;29;10;95.16624645904488
Blanqueta;2;29;10;110.2953172301295
Alón;2;29;10;114.17418395521867
Punta;2;29;10;118.09748455903106
Jamoncito;2;29;10;106.87092958663408
Medio Muslo;2;29;10;93.72041003116298
Entero;2;30;10;77.47662308058514
Medio Pollo;2;30;10;80.81906816901176
Medio Pollo Superior;2;30;10;81.83565169896418
Medio Pollo Inferior;2;30;10;85.38757733662743
Cuarto de Pollo Superior;2;30;10;85.98013710543438
Muslo Entero;2;30;10;89.82923910533478
Pechuga Completa;2;30;10;88.78286956446998
Ala Completa;2;30;10;101.39127669440295
Media Pechuga;2;30;10;95.16624645904488
Blanqueta;2;30;10;110.2953172301295
Alón;2;30;10;114.17418395521867
Punta;2;30;10;118.09748455903106
Jamoncito;2;30;10;106.87092958663408
Medio Muslo;2;30;10;93.72041003116298
Entero;2;31;10;77.47662308058514
Medio Pollo;2;31;10;80.81906816901176
Medio Pollo Superior;2;31;10;81.83565169896418
Medio Pollo Inferior;2;31;10;85.38757733662743
Cuarto de Pollo Superior;2;31;10;85.98013710543438
Muslo Entero;2;31;10;89.82923910533478
Pechuga Completa;2;31;10;88.78286956446998
Ala Completa;2;31;10;101.39127669440295
Media Pechuga;2;31;10;95.16624645904488
Blanqueta;2;31;10;110.2953172301295
Alón;2;31;10;114.17418395521865
Punta;2;31;10;118.09748455903106
Jamoncito;2;31;10;106.87092958663409
Medio Muslo;2;31;10;93.72041003116298
Entero;2;32;10;77.47662308058514
Medio Pollo;2;32;10;80.81906816901176
Medio Pollo Superior;2;32;10;81.83565169896418
Medio Pollo Inferior;2;32;10;85.38757733662743
Cuarto de Pollo Superior;2;32;10;85.98013710543438
Muslo Entero;2;32;10;89.82923910533478
Pechuga Completa;2;32;10;88.78286956446998
Ala Completa;2;32;10;101.39127669440295
Media Pechuga;2;32;10;95.16624645904488
Blanqueta;2;32;10;110.2953172301295
Alón;2;32;10;114.17418395521865
