f;t;r;value
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;666.172422528825
Medio Muslo;30;6;889.1963489410797
Entero;31;6;0.0
Medio Pollo;31;6;102.60232889489016
Medio Pollo Superior;31;6;422.8712470924908
Medio Pollo Inferior;31;6;355.57239697605024
Cuarto de Pollo Superior;31;6;643.1361461725471
Muslo Entero;31;6;347.9021931559143
Pechuga Completa;31;6;1056.7446343508009
Ala Completa;31;6;382.7713544897229
Media Pechuga;31;6;1414.4419950048666
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;494.19639345257195
Medio Muslo;31;6;979.6865523310701
Entero;32;6;0.0
Medio Pollo;32;6;83.1501462073354
Medio Pollo Superior;32;6;218.5168248573049
Medio Pollo Inferior;32;6;291.1393214428638
Cuarto de Pollo Superior;32;6;426.9880976706328
Muslo Entero;32;6;454.2737105006758
Pechuga Completa;32;6;1067.2118298004125
Ala Completa;32;6;530.7603777516335
Media Pechuga;32;6;973.5675413963613
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;540.1537118212578
Medio Muslo;32;6;1352.693560740493
Entero;33;6;0.0
Medio Pollo;33;6;53.93973084969232
Medio Pollo Superior;33;6;256.17374362503097
Medio Pollo Inferior;33;6;257.6137897351783
Cuarto de Pollo Superior;33;6;626.1291573862629
Muslo Entero;33;6;478.23825166237884
Pechuga Completa;33;6;1064.4992116422789
Ala Completa;33;6;384.00286106220955
Media Pechuga;33;6;969.9252017946691
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;416.2274748777305
Medio Muslo;33;6;1187.9650440437474
Entero;34;6;0.0
Medio Pollo;34;6;28.21605161569462
Medio Pollo Superior;34;6;283.15072448784707
Medio Pollo Inferior;34;6;171.8835542707865
Cuarto de Pollo Superior;34;6;487.2207469862604
Muslo Entero;34;6;348.2423050246409
Pechuga Completa;34;6;969.1263983631258
Ala Completa;34;6;267.3004730881992
Media Pechuga;34;6;975.7960195496153
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;365.9470538793242
Medio Muslo;34;6;1031.0941628046885
Entero;35;6;0.0
Medio Pollo;35;6;8.853757117770122
Medio Pollo Superior;35;6;230.06390597762788
Medio Pollo Inferior;35;6;233.9522894706556
Cuarto de Pollo Superior;35;6;338.345383188023
Muslo Entero;35;6;445.4038005458326
Pechuga Completa;35;6;822.9951587874316
Ala Completa;35;6;466.03342707575354
Media Pechuga;35;6;978.8314502533225
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;489.3115133862893
Medio Muslo;35;6;784.9622614738055
Entero;36;6;0.0
Medio Pollo;36;6;8.176021045069797
Medio Pollo Superior;36;6;138.45104643614116
Medio Pollo Inferior;36;6;189.65938495884973
Cuarto de Pollo Superior;36;6;415.8905954877707
Muslo Entero;36;6;319.8097503859056
Pechuga Completa;36;6;813.5998769073027
Ala Completa;36;6;465.7520187583462
Media Pechuga;36;6;1207.1854783175916
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;534.167855663538
Medio Muslo;36;6;763.236470169367
Entero;37;6;0.0
Medio Pollo;37;6;7.195024993103286
Medio Pollo Superior;37;6;200.28399210165483
Medio Pollo Inferior;37;6;254.0533477040929
Cuarto de Pollo Superior;37;6;464.5963508321946
Muslo Entero;37;6;294.16203002929973
Pechuga Completa;37;6;592.8888444880815
Ala Completa;37;6;311.28780543004996
Media Pechuga;37;6;1486.7108694662072
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;692.2500516974375
Medio Muslo;37;6;1233.585098401837
Entero;38;6;0.0
Medio Pollo;38;6;10.866633168483833
Medio Pollo Superior;38;6;125.75243966733315
Medio Pollo Inferior;38;6;199.24543267537723
Cuarto de Pollo Superior;38;6;458.6177701907058
Muslo Entero;38;6;304.5732132242859
Pechuga Completa;38;6;598.0077249212006
Ala Completa;38;6;469.7185998070926
Media Pechuga;38;6;947.8728185819708
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;543.6618365923155
Medio Muslo;38;6;1157.9086355064392
Entero;39;6;0.0
Medio Pollo;39;6;5.811292432354127
Medio Pollo Superior;39;6;269.3291828188251
Medio Pollo Inferior;39;6;128.1080838036349
Cuarto de Pollo Superior;39;6;411.30237446227846
Muslo Entero;39;6;320.9317039624868
Pechuga Completa;39;6;698.8797446526261
Ala Completa;39;6;424.24078386334156
Media Pechuga;39;6;1435.040223010801
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;365.2731336073622
Medio Muslo;39;6;1313.8930701509037
Entero;40;6;0.0
Medio Pollo;40;6;11.811092558283583
Medio Pollo Superior;40;6;158.73356061151011
Medio Pollo Inferior;40;6;249.13081512056704
Cuarto de Pollo Superior;40;6;465.81899582789583
Muslo Entero;40;6;467.71202199752685
Pechuga Completa;40;6;845.3500330791773
Ala Completa;40;6;477.4650999870104
Media Pechuga;40;6;734.0872755461953
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;602.6182355936205
Medio Muslo;40;6;958.5941755343488
Entero;41;6;0.0
Medio Pollo;41;6;8.693557443736772
Medio Pollo Superior;41;6;169.9431953905754
Medio Pollo Inferior;41;6;170.7211177319278
Cuarto de Pollo Superior;41;6;339.32903122084014
Muslo Entero;41;6;274.46523026884546
Pechuga Completa;41;6;463.68758530377556
Ala Completa;41;6;412.79576229322157
Media Pechuga;41;6;718.6246035093527
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;637.360884779396
Medio Muslo;41;6;1159.820159184733
Entero;42;6;0.0
Medio Pollo;42;6;11.78896368621202
Medio Pollo Superior;42;6;193.9836507746754
Medio Pollo Inferior;42;6;234.85100172872137
Cuarto de Pollo Superior;42;6;502.4409258371038
Muslo Entero;42;6;341.3806472652084
Pechuga Completa;42;6;527.8288672977706
Ala Completa;42;6;450.558785877676
Media Pechuga;42;6;910.3776773106198
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;452.80430272244604
Medio Muslo;42;6;654.4629953090019
Entero;43;6;76.91894252943041
Medio Pollo;43;6;144.33263520028282
Medio Pollo Superior;43;6;457.55774830577775
Medio Pollo Inferior;43;6;210.6533620671467
Cuarto de Pollo Superior;43;6;505.3575964171468
Muslo Entero;43;6;424.4767041784354
Pechuga Completa;43;6;924.0368432957331
Ala Completa;43;6;300.6761891681379
Media Pechuga;43;6;1244.5130684029607
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;740.5546132963476
Medio Muslo;43;6;1203.3471606533374
Entero;44;6;38.963155059370635
Medio Pollo;44;6;143.26761201783694
Medio Pollo Superior;44;6;317.9868248527402
Medio Pollo Inferior;44;6;274.83301015378174
Cuarto de Pollo Superior;44;6;506.3286727194078
Muslo Entero;44;6;604.8366981388234
Pechuga Completa;44;6;649.7241360057587
Ala Completa;44;6;298.7267539915746
Media Pechuga;44;6;1176.6840240982735
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;713.9989920382608
Medio Muslo;44;6;1186.1554693005903
Entero;45;6;9.617036718998797
Medio Pollo;45;6;134.5980958693146
Medio Pollo Superior;45;6;392.77125419057774
Medio Pollo Inferior;45;6;368.8313906007168
Cuarto de Pollo Superior;45;6;435.49805479754576
Muslo Entero;45;6;528.5627098184282
Pechuga Completa;45;6;997.3948222018473
Ala Completa;45;6;448.3786985711546
Media Pechuga;45;6;1120.239404317979
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;393.9477069067836
Medio Muslo;45;6;1268.0196811136943
Entero;46;6;0.0
Medio Pollo;46;6;97.7498673823578
Medio Pollo Superior;46;6;295.9824640972684
Medio Pollo Inferior;46;6;223.91182455047783
Cuarto de Pollo Superior;46;6;550.618672774559
Muslo Entero;46;6;645.453446791396
Pechuga Completa;46;6;957.5805284912466
Ala Completa;46;6;274.9341295770099
Media Pechuga;46;6;849.418776041598
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;512.1287329549767
Medio Muslo;46;6;1302.069410576586
Entero;47;6;0.0
Medio Pollo;47;6;73.83602349164036
Medio Pollo Superior;47;6;330.84440167067515
Medio Pollo Inferior;47;6;245.12961473060676
Cuarto de Pollo Superior;47;6;533.9172268843313
Muslo Entero;47;6;560.6818221705988
Pechuga Completa;47;6;541.3889047983566
Ala Completa;47;6;354.96022527701643
Media Pechuga;47;6;1174.4383212717682
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;470.00913271309685
Medio Muslo;47;6;824.258407476389
Entero;48;6;0.0
Medio Pollo;48;6;61.43289294654758
Medio Pollo Superior;48;6;201.46286419947236
Medio Pollo Inferior;48;6;232.82386666801995
Cuarto de Pollo Superior;48;6;444.16987559110356
Muslo Entero;48;6;359.58856537020085
Pechuga Completa;48;6;788.828905456814
Ala Completa;48;6;397.98042540154927
Media Pechuga;48;6;1017.9884904794268
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;667.8590091231753
Medio Muslo;48;6;842.0343719485516
Entero;49;6;0.0
Medio Pollo;49;6;40.82662108689857
Medio Pollo Superior;49;6;314.1752997950473
Medio Pollo Inferior;49;6;250.5324040478729
Cuarto de Pollo Superior;49;6;448.21948934847074
Muslo Entero;49;6;505.4127827409199
Pechuga Completa;49;6;1085.189339817678
Ala Completa;49;6;420.3999561541959
Media Pechuga;49;6;1202.3736086554493
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;611.3001071857337
Medio Muslo;49;6;1209.5809360371843
Entero;50;6;0.0
Medio Pollo;50;6;22.424157977306656
Medio Pollo Superior;50;6;245.96881627072833
Medio Pollo Inferior;50;6;220.09853841248517
Cuarto de Pollo Superior;50;6;364.5168322076035
Muslo Entero;50;6;400.35634295327424
Pechuga Completa;50;6;716.6669431141801
Ala Completa;50;6;247.80293358870796
Media Pechuga;50;6;849.0265229959443
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;342.17706034010945
Medio Muslo;50;6;937.2149420173367
Entero;51;6;0.0
Medio Pollo;51;6;7.826611636038543
Medio Pollo Superior;51;6;132.75224898238443
Medio Pollo Inferior;51;6;262.79621994982523
Cuarto de Pollo Superior;51;6;451.40221394558614
Muslo Entero;51;6;548.2854697918764
Pechuga Completa;51;6;522.3522693693405
Ala Completa;51;6;267.4939542813744
Media Pechuga;51;6;1261.7858651925037
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;634.7089780514902
Medio Muslo;51;6;1051.1028057709536
Entero;52;6;0.0
Medio Pollo;52;6;12.488995954821092
Medio Pollo Superior;52;6;255.22562028019993
Medio Pollo Inferior;52;6;129.96738354780913
Cuarto de Pollo Superior;52;6;437.8480091566592
Muslo Entero;52;6;514.1445494975319
Pechuga Completa;52;6;1055.7729133504786
Ala Completa;52;6;385.63153059674914
Media Pechuga;52;6;1037.6171885355877
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;562.2610689092887
Medio Muslo;52;6;653.6709976041622
Entero;53;6;0.0
Medio Pollo;53;6;10.979952491116567
Medio Pollo Superior;53;6;231.41475534757578
Medio Pollo Inferior;53;6;215.75957582794274
Cuarto de Pollo Superior;53;6;416.17281339430417
Muslo Entero;53;6;364.5058966982764
Pechuga Completa;53;6;603.9196698037978
Ala Completa;53;6;271.51064795399026
Media Pechuga;53;6;1228.3019714936315
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;547.3203127607876
Medio Muslo;53;6;1007.607198019914
Entero;54;6;0.0
Medio Pollo;54;6;5.895834239746561
Medio Pollo Superior;54;6;162.79089941742205
Medio Pollo Inferior;54;6;201.25976214996132
Cuarto de Pollo Superior;54;6;568.115934699641
Muslo Entero;54;6;575.2512640967877
Pechuga Completa;54;6;559.2099972364728
Ala Completa;54;6;232.73245741108127
Media Pechuga;54;6;682.035077679459
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;488.81836245610674
Medio Muslo;54;6;717.54548494415
Entero;55;6;0.0
Medio Pollo;55;6;12.47000048438641
Medio Pollo Superior;55;6;171.50062594304723
Medio Pollo Inferior;55;6;278.31311699966716
Cuarto de Pollo Superior;55;6;513.3673167765209
Muslo Entero;55;6;485.89934984609687
Pechuga Completa;55;6;776.0705232324719
Ala Completa;55;6;342.31160688592
Media Pechuga;55;6;1389.5388635426673
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;362.0378095394533
Medio Muslo;55;6;585.329476447528
Entero;56;6;0.0
Medio Pollo;56;6;9.725315623851657
Medio Pollo Superior;56;6;143.26432950899414
Medio Pollo Inferior;56;6;211.80687349971436
Cuarto de Pollo Superior;56;6;326.8894200654226
Muslo Entero;56;6;346.0351273157385
Pechuga Completa;56;6;767.5063755836004
Ala Completa;56;6;369.8816850360286
Media Pechuga;56;6;929.2200567048518
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;678.2303408889268
Medio Muslo;56;6;644.630292468838
Entero;57;6;80.75274154355716
Medio Pollo;57;6;255.6245754046785
Medio Pollo Superior;57;6;561.0356649439875
Medio Pollo Inferior;57;6;293.43549860161676
Cuarto de Pollo Superior;57;6;831.9393624569251
Muslo Entero;57;6;516.3679405749098
Pechuga Completa;57;6;1018.5375165440671
Ala Completa;57;6;397.4165968795669
Media Pechuga;57;6;901.619878532797
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;547.2295617530563
Medio Muslo;57;6;1463.4850242063312
Entero;58;6;62.584007782515094
Medio Pollo;58;6;215.79224167992123
Medio Pollo Superior;58;6;372.46997332824054
Medio Pollo Inferior;58;6;203.5368172816852
Cuarto de Pollo Superior;58;6;507.7430427067827
Muslo Entero;58;6;653.1006049840557
Pechuga Completa;58;6;1140.9691001095703
Ala Completa;58;6;530.4294330695923
Media Pechuga;58;6;1778.5145323314568
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;720.0390249932382
Medio Muslo;58;6;1174.7584315194251
Entero;59;6;20.198333721301523
Medio Pollo;59;6;181.96876099227933
Medio Pollo Superior;59;6;451.0220435455203
Medio Pollo Inferior;59;6;382.7727162010148
Cuarto de Pollo Superior;59;6;634.1064019402662
Muslo Entero;59;6;587.6796365263383
Pechuga Completa;59;6;1066.0724112369444
Ala Completa;59;6;549.5580620329055
Media Pechuga;59;6;1289.1288613430158
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;468.9745283354824
Medio Muslo;59;6;936.5991856927806
Entero;60;6;0.0
Medio Pollo;60;6;139.3262952458791
Medio Pollo Superior;60;6;215.07187675877083
Medio Pollo Inferior;60;6;358.29821166578427
Cuarto de Pollo Superior;60;6;354.2213551306194
Muslo Entero;60;6;357.10029270125614
Pechuga Completa;60;6;1225.1137877228211
Ala Completa;60;6;604.7958144244735
Media Pechuga;60;6;1529.0417989543719
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;465.99672661575596
Medio Muslo;60;6;973.0485897784534
Entero;61;6;0.0
Medio Pollo;61;6;58.969125095911885
Medio Pollo Superior;61;6;253.7013455046984
Medio Pollo Inferior;61;6;313.3566715075345
Cuarto de Pollo Superior;61;6;647.5540732179086
Muslo Entero;61;6;487.6755225060322
Pechuga Completa;61;6;710.160323875918
Ala Completa;61;6;343.2328896047263
Media Pechuga;61;6;1177.3775744305754
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;542.1219207568863
Medio Muslo;61;6;1219.931656005908
Entero;62;6;0.0
Medio Pollo;62;6;49.44197566165357
Medio Pollo Superior;62;6;216.77569649211028
Medio Pollo Inferior;62;6;146.19787179090793
Cuarto de Pollo Superior;62;6;675.3852587160586
Muslo Entero;62;6;558.8341559326406
Pechuga Completa;62;6;1118.1536324480915
Ala Completa;62;6;331.2574943059342
Media Pechuga;62;6;1428.0201327319967
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;338.5363263432717
Medio Muslo;62;6;859.2396826145795
Entero;63;6;0.0
Medio Pollo;63;6;43.25866106388698
Medio Pollo Superior;63;6;246.713936028289
Medio Pollo Inferior;63;6;156.16385411916195
Cuarto de Pollo Superior;63;6;581.3999871009634
Muslo Entero;63;6;284.28052167888353
Pechuga Completa;63;6;655.9011595255587
Ala Completa;63;6;409.3534204089837
Media Pechuga;63;6;929.9527621585268
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;584.6243897104422
Medio Muslo;63;6;845.4435566580216
Entero;64;6;0.0
Medio Pollo;64;6;13.634549797263
Medio Pollo Superior;64;6;156.5061020738913
Medio Pollo Inferior;64;6;198.2749452712376
Cuarto de Pollo Superior;64;6;605.2891208208441
Muslo Entero;64;6;335.7600622657164
Pechuga Completa;64;6;640.9133987080301
Ala Completa;64;6;411.9099230057899
Media Pechuga;64;6;817.7433619183266
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;631.7311278625388
Medio Muslo;64;6;1058.4215142449596
Entero;65;6;0.0
Medio Pollo;65;6;12.924256498672028
Medio Pollo Superior;65;6;196.05273610177355
Medio Pollo Inferior;65;6;198.16767980171744
Cuarto de Pollo Superior;65;6;379.51946160233047
Muslo Entero;65;6;461.2011579260087
Pechuga Completa;65;6;931.6246971534008
Ala Completa;65;6;423.6269794211238
Media Pechuga;65;6;859.9943457555061
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;726.596289504214
Medio Muslo;65;6;1054.0170628939863
Entero;66;6;0.0
Medio Pollo;66;6;11.430229264020596
Medio Pollo Superior;66;6;174.76072762656102
Medio Pollo Inferior;66;6;265.2014255270561
Cuarto de Pollo Superior;66;6;281.4448085718299
Muslo Entero;66;6;251.87197207819708
Pechuga Completa;66;6;998.092337557473
Ala Completa;66;6;427.44355339728577
Media Pechuga;66;6;713.2428258816918
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;494.2022960387236
Medio Muslo;66;6;1295.9743354690368
Entero;67;6;0.0
Medio Pollo;67;6;7.161744568442023
Medio Pollo Superior;67;6;240.36953299829565
Medio Pollo Inferior;67;6;266.32148348544473
Cuarto de Pollo Superior;67;6;355.66380337876984
Muslo Entero;67;6;484.0064047341661
Pechuga Completa;67;6;474.2909367982366
Ala Completa;67;6;272.7928379647788
Media Pechuga;67;6;1167.2395965387254
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;733.0417245525394
Medio Muslo;67;6;1023.9075879515475
Entero;68;6;0.0
Medio Pollo;68;6;9.392956778054076
Medio Pollo Superior;68;6;270.2009350697143
Medio Pollo Inferior;68;6;137.5787326228661
Cuarto de Pollo Superior;68;6;543.7914217004109
Muslo Entero;68;6;512.2578476003924
Pechuga Completa;68;6;838.4239043729531
Ala Completa;68;6;486.54268551485137
Media Pechuga;68;6;1489.4627854578043
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;680.6925339034889
Medio Muslo;68;6;1053.2201415829456
Entero;69;6;0.0
Medio Pollo;69;6;11.326856585968649
Medio Pollo Superior;69;6;168.02839696241844
Medio Pollo Inferior;69;6;208.5875266924847
Cuarto de Pollo Superior;69;6;592.427145684324
Muslo Entero;69;6;314.5048986892162
Pechuga Completa;69;6;546.2138379735866
Ala Completa;69;6;238.77041050077227
Media Pechuga;69;6;876.1476107524098
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;595.6351339294375
Medio Muslo;69;6;780.905977804054
Entero;70;6;0.0
Medio Pollo;70;6;6.233909764271176
Medio Pollo Superior;70;6;147.22043621156672
Medio Pollo Inferior;70;6;278.6397337172553
Cuarto de Pollo Superior;70;6;337.5706577645749
Muslo Entero;70;6;432.11240260924734
Pechuga Completa;70;6;734.2954970267898
Ala Completa;70;6;327.5080919350401
Media Pechuga;70;6;1097.152339167811
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;369.2716273551844
Medio Muslo;70;6;849.7765501530783
Entero;71;6;32.86732094495752
Medio Pollo;71;6;168.4592594783325
Medio Pollo Superior;71;6;475.21423859338205
Medio Pollo Inferior;71;6;342.08219886871393
Cuarto de Pollo Superior;71;6;586.5597055272733
Muslo Entero;71;6;442.44320031631764
Pechuga Completa;71;6;944.6813773274667
Ala Completa;71;6;549.496651728475
Media Pechuga;71;6;1018.9510514067938
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;391.5267692897628
Medio Muslo;71;6;1223.998458346756
Entero;72;6;8.036340555731403
Medio Pollo;72;6;74.63046815433859
Medio Pollo Superior;72;6;260.66419510026606
Medio Pollo Inferior;72;6;263.11900336418654
Cuarto de Pollo Superior;72;6;577.9968757030517
Muslo Entero;72;6;347.85433882183327
Pechuga Completa;72;6;787.6732361230144
Ala Completa;72;6;323.3482599291968
Media Pechuga;72;6;1341.1096693799577
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;737.9053234788006
Medio Muslo;72;6;995.0039907869754
Entero;73;6;0.0
Medio Pollo;73;6;69.63691016978272
Medio Pollo Superior;73;6;256.4012638689272
Medio Pollo Inferior;73;6;275.4872737967835
Cuarto de Pollo Superior;73;6;490.85168297792586
Muslo Entero;73;6;567.1131638453035
Pechuga Completa;73;6;663.0039457775569
Ala Completa;73;6;470.88288894086634
Media Pechuga;73;6;771.7353966487601
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;348.92114956675476
Medio Muslo;73;6;778.013732965684
Entero;74;6;0.0
Medio Pollo;74;6;79.07733877630079
Medio Pollo Superior;74;6;244.2326550896011
Medio Pollo Inferior;74;6;250.87818780867846
Cuarto de Pollo Superior;74;6;661.7987728376485
Muslo Entero;74;6;503.7255220654439
Pechuga Completa;74;6;951.7226470436253
Ala Completa;74;6;344.94583807878473
Media Pechuga;74;6;1350.288929676226
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;411.6358938745535
Medio Muslo;74;6;807.7488760732489
Entero;75;6;0.0
Medio Pollo;75;6;55.627784315910844
Medio Pollo Superior;75;6;295.7147313914314
Medio Pollo Inferior;75;6;185.43084666431656
Cuarto de Pollo Superior;75;6;644.9738860015021
Muslo Entero;75;6;518.3904159694081
Pechuga Completa;75;6;782.063944751861
Ala Completa;75;6;413.1291589532804
Media Pechuga;75;6;835.249130438055
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;589.3034229282327
Medio Muslo;75;6;797.0291328469132
Entero;76;6;0.0
Medio Pollo;76;6;18.769257508016405
Medio Pollo Superior;76;6;196.54681812329827
Medio Pollo Inferior;76;6;185.54306796584558
Cuarto de Pollo Superior;76;6;583.3171739416537
Muslo Entero;76;6;447.9528203338604
Pechuga Completa;76;6;739.1974009418947
Ala Completa;76;6;465.59992658959834
Media Pechuga;76;6;1315.146643111994
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;538.8405562971124
Medio Muslo;76;6;1128.857589738901
Entero;77;6;0.0
Medio Pollo;77;6;22.192227888399174
Medio Pollo Superior;77;6;140.11738684582903
Medio Pollo Inferior;77;6;197.29973362161732
Cuarto de Pollo Superior;77;6;556.5707801258438
Muslo Entero;77;6;352.5224132614863
Pechuga Completa;77;6;920.5784990125777
Ala Completa;77;6;368.4900856658356
Media Pechuga;77;6;1131.4123063081543
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;663.7099811130909
Medio Muslo;77;6;650.5853566403558
Entero;78;6;0.0
Medio Pollo;78;6;6.661406939358528
Medio Pollo Superior;78;6;277.80367315088296
Medio Pollo Inferior;78;6;280.1144213861196
Cuarto de Pollo Superior;78;6;367.93923406553057
Muslo Entero;78;6;438.58170094118566
Pechuga Completa;78;6;810.0074466002106
Ala Completa;78;6;456.1180506579177
Media Pechuga;78;6;837.4066297189709
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;477.906135524147
Medio Muslo;78;6;1198.4527668626533
Entero;79;6;0.0
Medio Pollo;79;6;9.611780816871967
Medio Pollo Superior;79;6;265.07831345001904
Medio Pollo Inferior;79;6;123.67130507000653
Cuarto de Pollo Superior;79;6;437.2313643077263
Muslo Entero;79;6;362.6190741958122
Pechuga Completa;79;6;755.3873037248213
Ala Completa;79;6;242.04492111584085
Media Pechuga;79;6;889.1441043240897
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;510.4809355603289
Medio Muslo;79;6;632.6433365219286
Entero;80;6;0.0
Medio Pollo;80;6;6.763240963455205
Medio Pollo Superior;80;6;271.43487468220394
Medio Pollo Inferior;80;6;239.86277860168988
Cuarto de Pollo Superior;80;6;435.2900121670022
Muslo Entero;80;6;410.52797767108535
Pechuga Completa;80;6;686.7327130970605
Ala Completa;80;6;362.89195734282714
Media Pechuga;80;6;747.263786546171
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;545.9566376870298
Medio Muslo;80;6;1303.2264844587103
Entero;81;6;0.0
Medio Pollo;81;6;8.012225266921769
Medio Pollo Superior;81;6;147.18414991150775
Medio Pollo Inferior;81;6;224.6594645309786
Cuarto de Pollo Superior;81;6;477.5076316431078
Muslo Entero;81;6;461.1034564863345
Pechuga Completa;81;6;607.0010876669913
Ala Completa;81;6;496.3615802913877
Media Pechuga;81;6;1401.2060729840202
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;734.7337852535529
Medio Muslo;81;6;576.2066405287376
Entero;82;6;0.0
Medio Pollo;82;6;6.894649734538015
Medio Pollo Superior;82;6;256.77004364788377
Medio Pollo Inferior;82;6;189.28311617408286
Cuarto de Pollo Superior;82;6;344.0547653371353
Muslo Entero;82;6;374.86222781784227
Pechuga Completa;82;6;537.4576687606965
Ala Completa;82;6;374.97727230306566
Media Pechuga;82;6;701.4803555726315
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;541.5095229738224
Medio Muslo;82;6;1054.9446891173893
Entero;83;6;0.0
Medio Pollo;83;6;10.937676236306064
Medio Pollo Superior;83;6;167.5893593748303
Medio Pollo Inferior;83;6;127.30522758986581
Cuarto de Pollo Superior;83;6;405.1865716929355
Muslo Entero;83;6;550.9472788050324
Pechuga Completa;83;6;807.5571375812208
Ala Completa;83;6;487.5170684782317
Media Pechuga;83;6;995.1959856585927
