f;t;r;value
Medio Pollo Inferior;57;2;70.92667663767166
Cuarto de Pollo Superior;57;2;21.695999999999998
Muslo Entero;57;2;45.59546683331687
Pechuga Completa;57;2;485.8336271423101
Ala Completa;57;2;281.4166433917434
Media Pechuga;57;2;332.1198062133274
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;502.2725170871448
Medio Muslo;57;2;140.85514984182004
Entero;58;2;0.0
Medio Pollo;58;2;10.711314311009534
Medio Pollo Superior;58;2;80.39763947117686
Medio Pollo Inferior;58;2;36.30168130586352
Cuarto de Pollo Superior;58;2;21.695999999999998
Muslo Entero;58;2;49.71068004512447
Pechuga Completa;58;2;51.52799999999999
Ala Completa;58;2;173.27726197114373
Media Pechuga;58;2;789.4412020823607
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;302.75300911052256
Medio Muslo;58;2;28.476
Entero;59;2;0.0
Medio Pollo;59;2;38.554591058547025
Medio Pollo Superior;59;2;153.42046868274412
Medio Pollo Inferior;59;2;10.847999999999999
Cuarto de Pollo Superior;59;2;47.7306836188919
Muslo Entero;59;2;20.339999999999996
Pechuga Completa;59;2;51.52799999999999
Ala Completa;59;2;209.73308879491861
Media Pechuga;59;2;517.3107041309635
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;118.94659238239142
Medio Muslo;59;2;93.56319103173219
Entero;60;2;0.0
Medio Pollo;60;2;9.025480337611201
Medio Pollo Superior;60;2;179.75066754941818
Medio Pollo Inferior;60;2;76.29826938221396
Cuarto de Pollo Superior;60;2;185.0279181275215
Muslo Entero;60;2;84.62449767378887
Pechuga Completa;60;2;227.3338376883152
Ala Completa;60;2;302.62670162945415
Media Pechuga;60;2;251.94674445512
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;61.21045899832168
Medio Muslo;60;2;28.476
Entero;61;2;0.0
Medio Pollo;61;2;2.5903268183432715
Medio Pollo Superior;61;2;129.47596827624403
Medio Pollo Inferior;61;2;113.30506057487942
Cuarto de Pollo Superior;61;2;229.42512635685145
Muslo Entero;61;2;162.7187454153756
Pechuga Completa;61;2;469.2038374876461
Ala Completa;61;2;331.09166578400044
Media Pechuga;61;2;395.88914003369496
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;151.17836142662878
Medio Muslo;61;2;142.62785522939384
Entero;62;2;0.0
Medio Pollo;62;2;3.1489516678156035
Medio Pollo Superior;62;2;76.61289722895064
Medio Pollo Inferior;62;2;86.67807904772346
Cuarto de Pollo Superior;62;2;330.410816544109
Muslo Entero;62;2;285.41033848193325
Pechuga Completa;62;2;407.98157848474915
Ala Completa;62;2;274.45794113703323
Media Pechuga;62;2;318.83376825331237
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;258.2452897020844
Medio Muslo;62;2;28.476
Entero;63;2;0.0
Medio Pollo;63;2;5.657987274479834
Medio Pollo Superior;63;2;54.09051599253829
Medio Pollo Inferior;63;2;121.42930161449837
Cuarto de Pollo Superior;63;2;348.1497447429801
Muslo Entero;63;2;245.5676400253
Pechuga Completa;63;2;608.5124228822751
Ala Completa;63;2;241.76588377875163
Media Pechuga;63;2;321.7395704103031
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;386.6008367951621
Medio Muslo;63;2;28.476
Entero;64;2;0.0
Medio Pollo;64;2;5.623328572584293
Medio Pollo Superior;64;2;9.491999999999999
Medio Pollo Inferior;64;2;135.46755194883613
Cuarto de Pollo Superior;64;2;324.57047363641107
Muslo Entero;64;2;295.6582253534157
Pechuga Completa;64;2;734.5184432943109
Ala Completa;64;2;318.50991136523254
Media Pechuga;64;2;484.10960747048756
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;382.9462732512845
Medio Muslo;64;2;272.6179227196904
Entero;65;2;0.0
Medio Pollo;65;2;4.314980754187062
Medio Pollo Superior;65;2;9.491999999999999
Medio Pollo Inferior;65;2;176.21274979528764
Cuarto de Pollo Superior;65;2;223.44841152097052
Muslo Entero;65;2;348.70954706051907
Pechuga Completa;65;2;788.4177155217424
Ala Completa;65;2;308.0860991176898
Media Pechuga;65;2;565.1831361406187
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;347.4378060437692
Medio Muslo;65;2;365.10867422302084
Entero;66;2;0.0
Medio Pollo;66;2;3.1042166528089776
Medio Pollo Superior;66;2;9.491999999999999
Medio Pollo Inferior;66;2;199.27351517182402
Cuarto de Pollo Superior;66;2;161.3798806135417
Muslo Entero;66;2;458.45923887079033
Pechuga Completa;66;2;647.0713978012126
Ala Completa;66;2;226.03680330822718
Media Pechuga;66;2;740.1641486086575
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;268.1934589616893
Medio Muslo;66;2;272.95078044794053
Entero;67;2;0.0
Medio Pollo;67;2;2.865237172427474
Medio Pollo Superior;67;2;29.40337280503273
Medio Pollo Inferior;67;2;163.63430569715598
Cuarto de Pollo Superior;67;2;164.15902698529834
Muslo Entero;67;2;454.3106152829466
Pechuga Completa;67;2;808.5131119378581
Ala Completa;67;2;245.08740735242912
Media Pechuga;67;2;650.0599650649476
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;219.9499878302305
Medio Muslo;67;2;476.6916954883512
Entero;68;2;0.0
Medio Pollo;68;2;2.683301010807461
Medio Pollo Superior;68;2;70.79610055720153
Medio Pollo Inferior;68;2;204.77075971564082
Cuarto de Pollo Superior;68;2;63.070547465744355
Muslo Entero;68;2;430.1612165145956
Pechuga Completa;68;2;922.2224504831834
Ala Completa;68;2;189.70934631075252
Media Pechuga;68;2;663.2034338929699
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;188.97243988133238
Medio Muslo;68;2;678.2857847988658
Entero;69;2;0.0
Medio Pollo;69;2;4.439251181664663
Medio Pollo Superior;69;2;88.6131312620586
Medio Pollo Inferior;69;2;170.45407187225211
Cuarto de Pollo Superior;69;2;21.695999999999998
Muslo Entero;69;2;386.3885933239136
Pechuga Completa;69;2;1075.620024602749
Ala Completa;69;2;242.32753759760814
Media Pechuga;69;2;936.5383363133043
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;327.81737969669547
Medio Muslo;69;2;573.7205673833521
Entero;70;2;0.0
Medio Pollo;70;2;7.33436159865953
Medio Pollo Superior;70;2;68.09188892527187
Medio Pollo Inferior;70;2;148.66659541654198
Cuarto de Pollo Superior;70;2;21.695999999999998
Muslo Entero;70;2;293.5985159693584
Pechuga Completa;70;2;963.4524068674141
Ala Completa;70;2;227.65442068463912
Media Pechuga;70;2;832.5243496619443
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;247.48094994018498
Medio Muslo;70;2;700.5696985011235
Entero;71;2;2.920647817799812
Medio Pollo;71;2;182.01126195671725
Medio Pollo Superior;71;2;9.782973620221892
Medio Pollo Inferior;71;2;493.5913806352496
Cuarto de Pollo Superior;71;2;21.695999999999998
Muslo Entero;71;2;177.8694900975378
Pechuga Completa;71;2;927.4930047137475
Ala Completa;71;2;147.67298479332496
Media Pechuga;71;2;350.67836206431366
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;104.5603892238198
Medio Muslo;71;2;575.254251131586
Entero;72;2;0.803143624663897
Medio Pollo;72;2;58.73772372916969
Medio Pollo Superior;72;2;257.63058813608296
Medio Pollo Inferior;72;2;254.98203870215013
Cuarto de Pollo Superior;72;2;21.695999999999998
Muslo Entero;72;2;20.339999999999996
Pechuga Completa;72;2;550.3468824827897
Ala Completa;72;2;123.5345817046067
Media Pechuga;72;2;676.7252036453597
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;152.7214152980969
Medio Muslo;72;2;684.3077304659771
Entero;73;2;0.803143624663897
Medio Pollo;73;2;1.3559999999999999
Medio Pollo Superior;73;2;81.52447712888714
Medio Pollo Inferior;73;2;112.69586793689056
Cuarto de Pollo Superior;73;2;21.695999999999998
Muslo Entero;73;2;20.339999999999996
Pechuga Completa;73;2;757.9335739724208
Ala Completa;73;2;223.76811346526475
Media Pechuga;73;2;58.30799999999999
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;153.84176697799148
Medio Muslo;73;2;881.4574732083594
Entero;74;2;0.803143624663897
Medio Pollo;74;2;17.9732768817244
Medio Pollo Superior;74;2;94.15975117924151
Medio Pollo Inferior;74;2;149.5419459587545
Cuarto de Pollo Superior;74;2;29.005139408206855
Muslo Entero;74;2;20.339999999999996
Pechuga Completa;74;2;426.9927850094461
Ala Completa;74;2;327.2497858803662
Media Pechuga;74;2;719.9454309577716
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;223.7351891191938
Medio Muslo;74;2;788.0537041555267
Entero;75;2;0.803143624663897
Medio Pollo;75;2;30.870099362905574
Medio Pollo Superior;75;2;80.0950123883293
Medio Pollo Inferior;75;2;97.65293837907032
Cuarto de Pollo Superior;75;2;21.695999999999998
Muslo Entero;75;2;20.339999999999996
Pechuga Completa;75;2;380.9922904838303
Ala Completa;75;2;294.3768846041771
Media Pechuga;75;2;856.0627329180168
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;210.39129425149164
Medio Muslo;75;2;593.9405833314688
Entero;76;2;0.803143624663897
Medio Pollo;76;2;41.51121242308664
Medio Pollo Superior;76;2;122.57380270668362
Medio Pollo Inferior;76;2;60.64083883263535
Cuarto de Pollo Superior;76;2;21.695999999999998
Muslo Entero;76;2;20.339999999999996
Pechuga Completa;76;2;485.2214050273511
Ala Completa;76;2;320.34951359894336
Media Pechuga;76;2;434.0722151853822
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;208.75570387456818
Medio Muslo;76;2;433.7397140289562
Entero;77;2;0.803143624663897
Medio Pollo;77;2;42.72374357102914
Medio Pollo Superior;77;2;103.75659447874828
Medio Pollo Inferior;77;2;104.65017166392407
Cuarto de Pollo Superior;77;2;21.695999999999998
Muslo Entero;77;2;114.74365820518418
Pechuga Completa;77;2;601.7965920067677
Ala Completa;77;2;433.60226235300144
Media Pechuga;77;2;394.770883699885
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;329.39748025049835
Medio Muslo;77;2;418.35415178667677
Entero;78;2;0.0
Medio Pollo;78;2;42.948815352651
Medio Pollo Superior;78;2;114.02675518936209
Medio Pollo Inferior;78;2;71.70366131947375
Cuarto de Pollo Superior;78;2;48.927707118889714
Muslo Entero;78;2;50.70366469050916
Pechuga Completa;78;2;475.700273006896
Ala Completa;78;2;512.5979514032168
Media Pechuga;78;2;720.9623081526286
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;338.6592565379835
Medio Muslo;78;2;514.8751964529721
Entero;79;2;0.0
Medio Pollo;79;2;42.03892809970001
Medio Pollo Superior;79;2;137.68629715413502
Medio Pollo Inferior;79;2;107.23272957532646
Cuarto de Pollo Superior;79;2;131.99876068210926
Muslo Entero;79;2;64.660936118825
Pechuga Completa;79;2;696.9823804461349
Ala Completa;79;2;432.1370470556336
Media Pechuga;79;2;969.771836243438
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;241.31066725907323
Medio Muslo;79;2;569.7243030527954
Entero;80;2;0.0
Medio Pollo;80;2;42.28791639670209
Medio Pollo Superior;80;2;158.14599392811033
Medio Pollo Inferior;80;2;155.29804446232623
Cuarto de Pollo Superior;80;2;64.13147550406802
Muslo Entero;80;2;109.3050232859559
Pechuga Completa;80;2;669.0675578538663
Ala Completa;80;2;398.49793290978914
Media Pechuga;80;2;1218.9497591218833
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;353.3497231732095
Medio Muslo;80;2;637.5126079453431
Entero;81;2;0.0
Medio Pollo;81;2;42.10817137525442
Medio Pollo Superior;81;2;174.40956127740475
Medio Pollo Inferior;81;2;107.74628984703456
Cuarto de Pollo Superior;81;2;98.47125483560335
Muslo Entero;81;2;60.26988999893783
Pechuga Completa;81;2;750.6488747449732
Ala Completa;81;2;487.7787687487419
Media Pechuga;81;2;1422.866837296257
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;374.6354144282656
Medio Muslo;81;2;444.26640838764087
Entero;82;2;0.0
Medio Pollo;82;2;41.86883089292618
Medio Pollo Superior;82;2;145.67150488161084
Medio Pollo Inferior;82;2;116.26411714483214
Cuarto de Pollo Superior;82;2;185.31013649541757
Muslo Entero;82;2;20.339999999999996
Pechuga Completa;82;2;728.1972210034413
Ala Completa;82;2;508.71742098815713
Media Pechuga;82;2;1460.3177285059282
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;335.6640975825675
Medio Muslo;82;2;564.5337889564584
Entero;83;2;0.0
Medio Pollo;83;2;42.035999999999994
Medio Pollo Superior;83;2;98.60232457615429
Medio Pollo Inferior;83;2;79.04948300371112
Cuarto de Pollo Superior;83;2;86.54650976755927
Muslo Entero;83;2;124.6742852164659
Pechuga Completa;83;2;957.7494638928513
Ala Completa;83;2;513.2594562072915
Media Pechuga;83;2;1238.660079326468
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;242.21256904719166
Medio Muslo;83;2;446.9902105948876
Entero;84;2;0.0
Medio Pollo;84;2;42.035999999999994
Medio Pollo Superior;84;2;155.7587194124403
Medio Pollo Inferior;84;2;114.74336423682196
Cuarto de Pollo Superior;84;2;191.01884490417143
Muslo Entero;84;2;151.65161373193473
Pechuga Completa;84;2;997.3671711540378
Ala Completa;84;2;625.6413838858531
Media Pechuga;84;2;1126.628520673231
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;111.42652363238273
Medio Muslo;84;2;508.08046864618564
Entero;85;2;0.0
Medio Pollo;85;2;68.95616695359271
Medio Pollo Superior;85;2;9.491999999999999
Medio Pollo Inferior;85;2;79.84834533130696
Cuarto de Pollo Superior;85;2;243.17430440606648
Muslo Entero;85;2;145.7539741704695
Pechuga Completa;85;2;1209.0315166736493
Ala Completa;85;2;528.4075845568137
Media Pechuga;85;2;538.7554515697916
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;21.695999999999998
Medio Muslo;85;2;56.429981708236
Entero;86;2;3.3713572211786706
Medio Pollo;86;2;159.1930847055953
Medio Pollo Superior;86;2;431.202854549366
Medio Pollo Inferior;86;2;116.1224547105396
Cuarto de Pollo Superior;86;2;21.695999999999998
Muslo Entero;86;2;20.339999999999996
Pechuga Completa;86;2;830.4173712601488
Ala Completa;86;2;260.09885899888593
Media Pechuga;86;2;406.163828742408
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;21.695999999999998
Medio Muslo;86;2;28.476
Entero;87;2;4.347707648392159
Medio Pollo;87;2;71.00556903094267
Medio Pollo Superior;87;2;278.49036723480043
Medio Pollo Inferior;87;2;175.97104789960082
Cuarto de Pollo Superior;87;2;163.06236340211794
Muslo Entero;87;2;94.50037880973089
Pechuga Completa;87;2;321.8553132691026
Ala Completa;87;2;173.73662999680877
Media Pechuga;87;2;856.1289799453676
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;21.695999999999998
Medio Muslo;87;2;78.74026877403233
Entero;88;2;4.347707648392159
Medio Pollo;88;2;75.90850536112276
Medio Pollo Superior;88;2;55.82289605490049
Medio Pollo Inferior;88;2;129.47138101517663
Cuarto de Pollo Superior;88;2;97.69001438539401
Muslo Entero;88;2;115.6461925538839
Pechuga Completa;88;2;765.1334035819347
Ala Completa;88;2;206.41989642304293
Media Pechuga;88;2;445.03458393106405
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;21.695999999999998
Medio Muslo;88;2;183.29821307954958
Entero;89;2;4.347707648392159
Medio Pollo;89;2;66.12499603208308
Medio Pollo Superior;89;2;39.46851327232549
Medio Pollo Inferior;89;2;84.2111692498947
Cuarto de Pollo Superior;89;2;174.0896619872687
Muslo Entero;89;2;198.2150402648528
Pechuga Completa;89;2;290.07401068998786
Ala Completa;89;2;164.3831131693152
Media Pechuga;89;2;469.58253200058596
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;163.15122884187528
Medio Muslo;89;2;219.77975942966526
Entero;90;2;4.347707648392159
Medio Pollo;90;2;75.17639167414201
Medio Pollo Superior;90;2;111.31885137970788
Medio Pollo Inferior;90;2;99.3552005313788
Cuarto de Pollo Superior;90;2;265.07539014898634
Muslo Entero;90;2;254.81745627876126
Pechuga Completa;90;2;97.98610571437189
Ala Completa;90;2;61.37507124559513
Media Pechuga;90;2;323.1723992613314
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;306.23951772185166
Medio Muslo;90;2;28.476
Entero;91;2;4.347707648392159
Medio Pollo;91;2;67.90270797708936
Medio Pollo Superior;91;2;150.91620182875027
Medio Pollo Inferior;91;2;150.058304986462
Cuarto de Pollo Superior;91;2;248.70081690627606
Muslo Entero;91;2;306.326171920483
Pechuga Completa;91;2;51.52799999999999
Ala Completa;91;2;115.48535352412588
Media Pechuga;91;2;146.57281432562093
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;401.1925969806599
Medio Muslo;91;2;246.40422022670077
Entero;92;2;2.7119999999999997
Medio Pollo;92;2;71.40897526281397
Medio Pollo Superior;92;2;159.08485244490467
Medio Pollo Inferior;92;2;187.23507971340692
Cuarto de Pollo Superior;92;2;150.74116876477575
Muslo Entero;92;2;423.41270920248496
Pechuga Completa;92;2;63.08798637373292
Ala Completa;92;2;212.069904715683
Media Pechuga;92;2;386.30328210256755
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;286.3215204513966
Medio Muslo;92;2;291.47635027002065
Entero;93;2;0.0
Medio Pollo;93;2;71.15222933422808
Medio Pollo Superior;93;2;155.28591286859802
Medio Pollo Inferior;93;2;202.12145182027936
Cuarto de Pollo Superior;93;2;177.79641166939504
Muslo Entero;93;2;360.82282050034576
Pechuga Completa;93;2;63.52628671797806
Ala Completa;93;2;287.3412153845258
Media Pechuga;93;2;618.0013032298066
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;368.36413554469186
Medio Muslo;93;2;99.90474553742854
Entero;94;2;0.0
Medio Pollo;94;2;71.2791237433128
Medio Pollo Superior;94;2;181.57709270792157
Medio Pollo Inferior;94;2;180.4502041769468
Cuarto de Pollo Superior;94;2;91.11622095315354
Muslo Entero;94;2;424.94320296506027
Pechuga Completa;94;2;77.82219430895155
Ala Completa;94;2;248.5552552891482
Media Pechuga;94;2;524.0818849733273
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;394.19293634594857
Medio Muslo;94;2;348.35105409214196
Entero;95;2;0.0
Medio Pollo;95;2;74.11710428096126
Medio Pollo Superior;95;2;153.62035011395298
Medio Pollo Inferior;95;2;200.1912010036478
Cuarto de Pollo Superior;95;2;21.695999999999998
Muslo Entero;95;2;407.09687955726065
Pechuga Completa;95;2;51.52799999999999
Ala Completa;95;2;178.4828249611017
Media Pechuga;95;2;513.3244292400428
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;272.6155787310732
Medio Muslo;95;2;164.9770673633615
Entero;96;2;0.0
Medio Pollo;96;2;61.019999999999996
Medio Pollo Superior;96;2;197.585754096796
Medio Pollo Inferior;96;2;165.48383748883347
Cuarto de Pollo Superior;96;2;21.695999999999998
Muslo Entero;96;2;425.89684667950496
Pechuga Completa;96;2;128.26448329426765
Ala Completa;96;2;275.7347564197126
Media Pechuga;96;2;671.9525300539018
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;196.79454139648178
Medio Muslo;96;2;246.90097063444009
Entero;97;2;0.0
Medio Pollo;97;2;46.443
Medio Pollo Superior;97;2;221.76374138550898
Medio Pollo Inferior;97;2;195.08814821663057
Cuarto de Pollo Superior;97;2;21.695999999999998
Muslo Entero;97;2;462.4957896321841
Pechuga Completa;97;2;194.24752705272113
Ala Completa;97;2;292.7466481673941
Media Pechuga;97;2;536.945229452468
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;128.14110918235113
Medio Muslo;97;2;130.04313121302414
Entero;98;2;0.0
Medio Pollo;98;2;42.035999999999994
Medio Pollo Superior;98;2;174.88524019727944
Medio Pollo Inferior;98;2;164.8881547312228
Cuarto de Pollo Superior;98;2;94.69506319941787
Muslo Entero;98;2;439.49776182583713
Pechuga Completa;98;2;368.37904006816194
Ala Completa;98;2;228.50125388535645
Media Pechuga;98;2;673.7260762065323
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;150.84459568557818
Medio Muslo;98;2;311.29507014635675
Entero;99;2;0.0
Medio Pollo;99;2;19.780109564379874
Medio Pollo Superior;99;2;154.2135511326611
Medio Pollo Inferior;99;2;51.277700123855645
Cuarto de Pollo Superior;99;2;21.695999999999998
Muslo Entero;99;2;381.0998663348319
Pechuga Completa;99;2;230.187496208091
Ala Completa;99;2;268.89197699450267
Media Pechuga;99;2;440.15644019848776
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;248.14424265347395
Medio Muslo;99;2;28.476
Entero;100;2;0.0
Medio Pollo;100;2;118.55628230173195
Medio Pollo Superior;100;2;9.491999999999999
Medio Pollo Inferior;100;2;131.51240200564774
Cuarto de Pollo Superior;100;2;21.695999999999998
Muslo Entero;100;2;234.93724965612367
Pechuga Completa;100;2;574.903990451389
Ala Completa;100;2;282.4738187924848
Media Pechuga;100;2;58.30799999999999
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;125.16696132300646
Medio Muslo;100;2;127.94662654007239
Entero;101;2;0.0
Medio Pollo;101;2;78.60825701665902
Medio Pollo Superior;101;2;25.673843461547214
Medio Pollo Inferior;101;2;206.17421408879588
Cuarto de Pollo Superior;101;2;142.5744940213692
Muslo Entero;101;2;107.89524819697068
Pechuga Completa;101;2;209.9793670028677
Ala Completa;101;2;155.39526095312758
Media Pechuga;101;2;239.12271889364814
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;142.21028147753805
Medio Muslo;101;2;28.476
Entero;102;2;0.0
Medio Pollo;102;2;41.69117201288877
Medio Pollo Superior;102;2;90.93898982191473
Medio Pollo Inferior;102;2;161.7703925917349
Cuarto de Pollo Superior;102;2;238.67214370751674
Muslo Entero;102;2;84.20631440022625
Pechuga Completa;102;2;162.49699153935666
Ala Completa;102;2;238.22798361021236
Media Pechuga;102;2;430.39113960003084
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;127.02800268290498
Medio Muslo;102;2;28.476
Entero;103;2;0.0
Medio Pollo;103;2;45.45886589830602
Medio Pollo Superior;103;2;83.63407433739842
Medio Pollo Inferior;103;2;177.0218331531116
Cuarto de Pollo Superior;103;2;362.40702478672785
Muslo Entero;103;2;87.43096464755894
Pechuga Completa;103;2;51.52799999999999
Ala Completa;103;2;252.53418562405824
Media Pechuga;103;2;277.65049308163316
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;36.138026247174544
Medio Muslo;103;2;28.476
Entero;104;2;0.0
Medio Pollo;104;2;45.098231596155856
Medio Pollo Superior;104;2;109.23435234569513
Medio Pollo Inferior;104;2;212.1985955743968
Cuarto de Pollo Superior;104;2;350.6471095224485
Muslo Entero;104;2;192.93815064048627
Pechuga Completa;104;2;51.52799999999999
Ala Completa;104;2;331.44754346507654
Media Pechuga;104;2;541.8569549789734
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;24.06796291930697
Medio Muslo;104;2;148.10989043989193
Entero;105;2;0.0
Medio Pollo;105;2;47.664852638664016
Medio Pollo Superior;105;2;127.45697240570584
Medio Pollo Inferior;105;2;179.6399936360049
Cuarto de Pollo Superior;105;2;467.3137475695342
Muslo Entero;105;2;198.0680273768269
Pechuga Completa;105;2;102.07281347623349
Ala Completa;105;2;290.7108978960641
Media Pechuga;105;2;763.1273789213938
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;127.95854620288232
Medio Muslo;105;2;231.67336875915052
Entero;106;2;0.0
Medio Pollo;106;2;46.60622856361038
Medio Pollo Superior;106;2;127.1637563255419
Medio Pollo Inferior;106;2;167.813580038306
Cuarto de Pollo Superior;106;2;537.669999804839
Muslo Entero;106;2;293.02031059516156
Pechuga Completa;106;2;136.97027296010094
Ala Completa;106;2;388.15294779039505
Media Pechuga;106;2;632.5116145303558
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;262.47803280400603
Medio Muslo;106;2;490.8490781558433
Entero;107;2;0.0
Medio Pollo;107;2;45.741707476989276
Medio Pollo Superior;107;2;130.42504500169986
Medio Pollo Inferior;107;2;228.72989730070373
Cuarto de Pollo Superior;107;2;500.3943863605853
Muslo Entero;107;2;240.3509511869806
Pechuga Completa;107;2;131.84542550124658
Ala Completa;107;2;413.1450979609383
Media Pechuga;107;2;594.3190209654421
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;312.52978767471876
Medio Muslo;107;2;600.9623155630994
Entero;108;2;0.0
Medio Pollo;108;2;46.92382853093991
Medio Pollo Superior;108;2;110.10560020574535
Medio Pollo Inferior;108;2;206.97853570825106
Cuarto de Pollo Superior;108;2;614.5178563986783
Muslo Entero;108;2;246.49086347225608
Pechuga Completa;108;2;51.52799999999999
Ala Completa;108;2;441.10530965638054
Media Pechuga;108;2;718.352292588524
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;331.35388231824606
Medio Muslo;108;2;801.4707914148344
Entero;109;2;0.0
Medio Pollo;109;2;44.748
Medio Pollo Superior;109;2;124.47955318426386
Medio Pollo Inferior;109;2;255.95087510139794
Cuarto de Pollo Superior;109;2;739.3912768468101
Muslo Entero;109;2;241.10572814319875
Pechuga Completa;109;2;51.52799999999999
Ala Completa;109;2;454.60022934124714
Media Pechuga;109;2;605.476724913438
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;335.5651722394151
Medio Muslo;109;2;757.9113676776518
Entero;110;2;0.0
Medio Pollo;110;2;42.035999999999994
Medio Pollo Superior;110;2;84.35724585868795
Medio Pollo Inferior;110;2;239.07102543463677
Cuarto de Pollo Superior;110;2;866.4152741236908
