f;t;r;value
Pechuga Completa;57;7;87.72008528104746
Ala Completa;57;7;100.36133781547228
Media Pechuga;57;7;94.10107170330892
Blanqueta;57;7;110.2953172301295
Alón;57;7;114.17418395521865
Punta;57;7;118.09748455903106
Jamoncito;57;7;106.23722566857677
Medio Muslo;57;7;91.25962096287915
Entero;58;7;77.47662308058514
Medio Pollo;58;7;79.78490157504868
Medio Pollo Superior;58;7;81.11488602887097
Medio Pollo Inferior;58;7;83.92135132170239
Cuarto de Pollo Superior;58;7;85.26466739080368
Muslo Entero;58;7;88.35959666055179
Pechuga Completa;58;7;88.05908528104746
Ala Completa;58;7;100.7003378154723
Media Pechuga;58;7;94.44007170330892
Blanqueta;58;7;110.2953172301295
Alón;58;7;114.17418395521865
Punta;58;7;118.09748455903106
Jamoncito;58;7;106.57622566857678
Medio Muslo;58;7;91.59862096287917
Entero;59;7;77.47662308058514
Medio Pollo;59;7;80.12390157504869
Medio Pollo Superior;59;7;81.45211497158917
Medio Pollo Inferior;59;7;84.26035132170239
Cuarto de Pollo Superior;59;7;85.60366739080368
Muslo Entero;59;7;88.69859666055177
Pechuga Completa;59;7;88.39808528104743
Ala Completa;59;7;101.0393378154723
Media Pechuga;59;7;94.77628788521615
Blanqueta;59;7;110.2953172301295
Alón;59;7;114.17418395521865
Punta;59;7;118.09748455903106
Jamoncito;59;7;106.9146118258082
Medio Muslo;59;7;91.93762096287917
Entero;60;7;77.47662308058514
Medio Pollo;60;7;80.46177973155238
Medio Pollo Superior;60;7;81.79111497158917
Medio Pollo Inferior;60;7;84.59069472381371
Cuarto de Pollo Superior;60;7;85.94266739080366
Muslo Entero;60;7;89.03759666055177
Pechuga Completa;60;7;88.73708528104744
Ala Completa;60;7;101.3782127349795
Media Pechuga;60;7;95.11337072022066
Blanqueta;60;7;110.2953172301295
Alón;60;7;114.17418395521865
Punta;60;7;118.09748455903106
Jamoncito;60;7;107.23702835304562
Medio Muslo;60;7;92.27662096287916
Entero;61;7;77.47662308058514
Medio Pollo;61;7;80.60962322291488
Medio Pollo Superior;61;7;81.86467362809978
Medio Pollo Inferior;61;7;84.84038460916202
Cuarto de Pollo Superior;61;7;86.00995648877146
Muslo Entero;61;7;89.28377684278655
Pechuga Completa;61;7;88.81474046008087
Ala Completa;61;7;101.40303425788404
Media Pechuga;61;7;95.192684328457
Blanqueta;61;7;110.2953172301295
Alón;61;7;114.17418395521865
Punta;61;7;118.09748455903106
Jamoncito;61;7;107.32855304464849
Medio Muslo;61;7;92.61562096287916
Entero;62;7;77.47662308058514
Medio Pollo;62;7;80.6773848231227
Medio Pollo Superior;62;7;81.85016266353198
Medio Pollo Inferior;62;7;85.01038623322894
Cuarto de Pollo Superior;62;7;86.00622906585433
Muslo Entero;62;7;89.45559745548924
Pechuga Completa;62;7;88.80199210183652
Ala Completa;62;7;101.39911507005702
Media Pechuga;62;7;95.18607486110398
Blanqueta;62;7;110.2953172301295
Alón;62;7;114.17418395521865
Punta;62;7;118.09748455903106
Jamoncito;62;7;107.18502568736216
Medio Muslo;62;7;92.95462096287916
Entero;63;7;77.47662308058514
Medio Pollo;63;7;80.73898627785707
Medio Pollo Superior;63;7;81.85016266353198
Medio Pollo Inferior;63;7;85.17507530654377
Cuarto de Pollo Superior;63;7;85.99131937418578
Muslo Entero;63;7;89.61923613425373
Pechuga Completa;63;7;88.79561792271434
Ala Completa;63;7;101.39519588222998
Media Pechuga;63;7;95.17285592639792
Blanqueta;63;7;110.2953172301295
Alón;63;7;114.17418395521865
Punta;63;7;118.09748455903106
Jamoncito;63;7;107.04773864995784
Medio Muslo;63;7;93.29362096287916
Entero;64;7;77.47662308058514
Medio Pollo;64;7;80.80674787806488
Medio Pollo Superior;64;7;81.83565169896418
Medio Pollo Inferior;64;7;85.3450769306107
Cuarto de Pollo Superior;64;7;85.98759195126866
Muslo Entero;64;7;89.78560212433092
Pechuga Completa;64;7;88.78286956446998
Ala Completa;64;7;101.39127669440295
Media Pechuga;64;7;95.16624645904488
Blanqueta;64;7;110.2953172301295
Alón;64;7;114.17418395521867
Punta;64;7;118.09748455903106
Jamoncito;64;7;106.90629139929884
Medio Muslo;64;7;93.63262096287914
Entero;65;7;77.47662308058514
Medio Pollo;65;7;80.81906816901176
Medio Pollo Superior;65;7;81.83565169896418
Medio Pollo Inferior;65;7;85.38757733662743
Cuarto de Pollo Superior;65;7;85.98013710543438
Muslo Entero;65;7;89.82923910533478
Pechuga Completa;65;7;88.78286956446998
Ala Completa;65;7;101.39127669440295
Media Pechuga;65;7;95.16624645904488
Blanqueta;65;7;110.2953172301295
Alón;65;7;114.17418395521867
Punta;65;7;118.09748455903106
Jamoncito;65;7;106.87092958663408
Medio Muslo;65;7;93.72041003116298
Entero;66;7;77.47662308058514
Medio Pollo;66;7;80.81906816901176
Medio Pollo Superior;66;7;81.83565169896418
Medio Pollo Inferior;66;7;85.38757733662743
Cuarto de Pollo Superior;66;7;85.98013710543438
Muslo Entero;66;7;89.82923910533478
Pechuga Completa;66;7;88.78286956446998
Ala Completa;66;7;101.39127669440295
Media Pechuga;66;7;95.16624645904488
Blanqueta;66;7;110.2953172301295
Alón;66;7;114.17418395521867
Punta;66;7;118.09748455903106
Jamoncito;66;7;106.87092958663408
Medio Muslo;66;7;93.72041003116298
Entero;67;7;77.47662308058514
Medio Pollo;67;7;80.81906816901176
Medio Pollo Superior;67;7;81.83565169896418
Medio Pollo Inferior;67;7;85.38757733662743
Cuarto de Pollo Superior;67;7;85.98013710543438
Muslo Entero;67;7;89.82923910533478
Pechuga Completa;67;7;88.78286956446998
Ala Completa;67;7;101.39127669440295
Media Pechuga;67;7;95.16624645904488
Blanqueta;67;7;110.2953172301295
Alón;67;7;114.17418395521865
Punta;67;7;118.09748455903106
Jamoncito;67;7;106.87092958663408
Medio Muslo;67;7;93.72041003116298
Entero;68;7;77.47662308058514
Medio Pollo;68;7;80.81906816901176
Medio Pollo Superior;68;7;81.83565169896418
Medio Pollo Inferior;68;7;85.38757733662743
Cuarto de Pollo Superior;68;7;85.98013710543438
Muslo Entero;68;7;89.82923910533478
Pechuga Completa;68;7;88.78286956446998
Ala Completa;68;7;101.39127669440295
Media Pechuga;68;7;95.16624645904488
Blanqueta;68;7;110.2953172301295
Alón;68;7;114.17418395521867
Punta;68;7;118.09748455903106
Jamoncito;68;7;106.87092958663408
Medio Muslo;68;7;93.72041003116298
Entero;69;7;77.47662308058514
Medio Pollo;69;7;80.81906816901176
Medio Pollo Superior;69;7;81.83565169896418
Medio Pollo Inferior;69;7;85.38757733662743
Cuarto de Pollo Superior;69;7;85.98013710543438
Muslo Entero;69;7;89.82923910533478
Pechuga Completa;69;7;88.78286956446998
Ala Completa;69;7;101.39127669440295
Media Pechuga;69;7;95.16624645904488
Blanqueta;69;7;110.2953172301295
Alón;69;7;114.17418395521867
Punta;69;7;118.09748455903106
Jamoncito;69;7;106.87092958663408
Medio Muslo;69;7;93.72041003116298
Entero;70;7;77.47662308058514
Medio Pollo;70;7;80.81906816901176
Medio Pollo Superior;70;7;81.83565169896418
Medio Pollo Inferior;70;7;85.38757733662743
Cuarto de Pollo Superior;70;7;85.98013710543438
Muslo Entero;70;7;89.82923910533478
Pechuga Completa;70;7;88.78286956446998
Ala Completa;70;7;101.39127669440295
Media Pechuga;70;7;95.16624645904488
Blanqueta;70;7;110.2953172301295
Alón;70;7;114.17418395521865
Punta;70;7;118.09748455903106
Jamoncito;70;7;106.87092958663408
Medio Muslo;70;7;93.72041003116298
Entero;71;7;77.40376808269826
Medio Pollo;71;7;79.46858978121647
Medio Pollo Superior;71;7;80.42366832865959
Medio Pollo Inferior;71;7;84.10875747757417
Cuarto de Pollo Superior;71;7;84.58130652266215
Muslo Entero;71;7;88.55913742125183
Pechuga Completa;71;7;87.15766654691423
Ala Completa;71;7;101.05996590089775
Media Pechuga;71;7;93.536664798113
Blanqueta;71;7;110.2953172301295
Alón;71;7;114.17418395521865
Punta;71;7;118.09748455903106
Jamoncito;71;7;105.3540782385538
Medio Muslo;71;7;92.5773544192714
Entero;72;7;77.47662308058514
Medio Pollo;72;7;79.80758978121645
Medio Pollo Superior;72;7;80.7626683286596
Medio Pollo Inferior;72;7;84.44775747757417
Cuarto de Pollo Superior;72;7;84.91285167682786
Muslo Entero;72;7;88.89268279862632
Pechuga Completa;72;7;87.49666654691423
Ala Completa;72;7;101.39896590089775
Media Pechuga;72;7;93.87566479811301
Blanqueta;72;7;110.2953172301295
Alón;72;7;114.17418395521865
Punta;72;7;118.09748455903106
Jamoncito;72;7;105.6930782385538
Medio Muslo;72;7;92.91635441927141
Entero;73;7;77.47662308058514
Medio Pollo;73;7;80.14658978121645
Medio Pollo Superior;73;7;81.1016683286596
Medio Pollo Inferior;73;7;84.78675747757417
Cuarto de Pollo Superior;73;7;85.25185167682785
Muslo Entero;73;7;89.23168279862634
Pechuga Completa;73;7;87.83566654691421
Ala Completa;73;7;101.72179486781621
Media Pechuga;73;7;94.214664798113
Blanqueta;73;7;110.2953172301295
Alón;73;7;114.17418395521865
Punta;73;7;118.09748455903106
Jamoncito;73;7;106.03207823855381
Medio Muslo;73;7;93.2553544192714
Entero;74;7;77.47662308058514
Medio Pollo;74;7;80.43713914965862
Medio Pollo Superior;74;7;81.36404535051074
Medio Pollo Inferior;74;7;85.12575747757417
Cuarto de Pollo Superior;74;7;85.51048181787529
Muslo Entero;74;7;89.57068279862634
Pechuga Completa;74;7;88.17466654691421
Ala Completa;74;7;101.5989936492358
Media Pechuga;74;7;94.55366479811299
Blanqueta;74;7;110.2953172301295
Alón;74;7;114.17418395521865
Punta;74;7;118.09748455903106
Jamoncito;74;7;106.3710782385538
Medio Muslo;74;7;93.59435441927141
Entero;75;7;77.47662308058514
Medio Pollo;75;7;80.68970511406957
Medio Pollo Superior;75;7;81.62524271273111
Medio Pollo Inferior;75;7;85.36632713361907
Cuarto de Pollo Superior;75;7;85.77512884499191
Muslo Entero;75;7;89.81560254877108
Pechuga Completa;75;7;88.51366654691421
Ala Completa;75;7;101.47880522254006
Media Pechuga;75;7;94.88864883021765
Blanqueta;75;7;110.2953172301295
Alón;75;7;114.17418395521865
Punta;75;7;118.09748455903106
Jamoncito;75;7;106.71007823855379
Medio Muslo;75;7;93.78210095066261
Entero;76;7;77.47662308058514
Medio Pollo;76;7;80.81906816901176
Medio Pollo Superior;76;7;81.83565169896418
Medio Pollo Inferior;76;7;85.38757733662743
Cuarto de Pollo Superior;76;7;85.98013710543438
Muslo Entero;76;7;89.82923910533478
Pechuga Completa;76;7;88.78286956446998
Ala Completa;76;7;101.39127669440295
Media Pechuga;76;7;95.16624645904488
Blanqueta;76;7;110.2953172301295
Alón;76;7;114.17418395521865
Punta;76;7;118.09748455903106
Jamoncito;76;7;106.87092958663408
Medio Muslo;76;7;93.72041003116298
Entero;77;7;77.47662308058514
Medio Pollo;77;7;80.81906816901176
Medio Pollo Superior;77;7;81.83565169896418
Medio Pollo Inferior;77;7;85.38757733662743
Cuarto de Pollo Superior;77;7;85.98013710543438
Muslo Entero;77;7;89.82923910533478
Pechuga Completa;77;7;88.78286956446998
Ala Completa;77;7;101.39127669440295
Media Pechuga;77;7;95.16624645904488
Blanqueta;77;7;110.2953172301295
Alón;77;7;114.17418395521865
Punta;77;7;118.09748455903106
Jamoncito;77;7;106.87092958663408
Medio Muslo;77;7;93.72041003116298
Entero;78;7;77.47662308058514
Medio Pollo;78;7;80.81906816901176
Medio Pollo Superior;78;7;81.83565169896418
Medio Pollo Inferior;78;7;85.38757733662743
Cuarto de Pollo Superior;78;7;85.98013710543438
Muslo Entero;78;7;89.82923910533478
Pechuga Completa;78;7;88.78286956446998
Ala Completa;78;7;101.39127669440295
Media Pechuga;78;7;95.16624645904488
Blanqueta;78;7;110.2953172301295
Alón;78;7;114.17418395521867
Punta;78;7;118.09748455903106
Jamoncito;78;7;106.87092958663408
Medio Muslo;78;7;93.72041003116298
Entero;79;7;77.47662308058514
Medio Pollo;79;7;80.81906816901176
Medio Pollo Superior;79;7;81.83565169896418
Medio Pollo Inferior;79;7;85.38757733662743
Cuarto de Pollo Superior;79;7;85.98013710543438
Muslo Entero;79;7;89.82923910533478
Pechuga Completa;79;7;88.78286956446998
Ala Completa;79;7;101.39127669440295
Media Pechuga;79;7;95.16624645904488
Blanqueta;79;7;110.2953172301295
Alón;79;7;114.17418395521867
Punta;79;7;118.09748455903106
Jamoncito;79;7;106.87092958663408
Medio Muslo;79;7;93.72041003116298
Entero;80;7;77.47662308058514
Medio Pollo;80;7;80.81906816901176
Medio Pollo Superior;80;7;81.83565169896418
Medio Pollo Inferior;80;7;85.38757733662743
Cuarto de Pollo Superior;80;7;85.98013710543438
Muslo Entero;80;7;89.82923910533478
Pechuga Completa;80;7;88.78286956446998
Ala Completa;80;7;101.39127669440295
Media Pechuga;80;7;95.16624645904488
Blanqueta;80;7;110.2953172301295
Alón;80;7;114.17418395521867
Punta;80;7;118.09748455903106
Jamoncito;80;7;106.87092958663408
Medio Muslo;80;7;93.72041003116298
Entero;81;7;77.47662308058514
Medio Pollo;81;7;80.81906816901176
Medio Pollo Superior;81;7;81.83565169896418
Medio Pollo Inferior;81;7;85.38757733662743
Cuarto de Pollo Superior;81;7;85.98013710543438
Muslo Entero;81;7;89.82923910533478
Pechuga Completa;81;7;88.78286956446998
Ala Completa;81;7;101.39127669440295
Media Pechuga;81;7;95.16624645904488
Blanqueta;81;7;110.2953172301295
Alón;81;7;114.17418395521867
Punta;81;7;118.09748455903106
Jamoncito;81;7;106.87092958663408
Medio Muslo;81;7;93.72041003116298
Entero;82;7;77.47662308058514
Medio Pollo;82;7;80.81906816901176
Medio Pollo Superior;82;7;81.83565169896418
Medio Pollo Inferior;82;7;85.38757733662743
Cuarto de Pollo Superior;82;7;85.98013710543438
Muslo Entero;82;7;89.82923910533478
Pechuga Completa;82;7;88.78286956446998
Ala Completa;82;7;101.39127669440295
Media Pechuga;82;7;95.16624645904488
Blanqueta;82;7;110.2953172301295
Alón;82;7;114.17418395521867
Punta;82;7;118.09748455903106
Jamoncito;82;7;106.87092958663408
Medio Muslo;82;7;93.72041003116298
Entero;83;7;77.47662308058514
Medio Pollo;83;7;80.81906816901176
Medio Pollo Superior;83;7;81.83565169896418
Medio Pollo Inferior;83;7;85.38757733662743
Cuarto de Pollo Superior;83;7;85.98013710543438
Muslo Entero;83;7;89.82923910533478
Pechuga Completa;83;7;88.78286956446998
Ala Completa;83;7;101.39127669440295
Media Pechuga;83;7;95.16624645904488
Blanqueta;83;7;110.2953172301295
Alón;83;7;114.17418395521867
Punta;83;7;118.09748455903106
Jamoncito;83;7;106.87092958663408
Medio Muslo;83;7;93.72041003116298
Entero;84;7;77.47662308058514
Medio Pollo;84;7;80.81906816901176
Medio Pollo Superior;84;7;81.83565169896418
Medio Pollo Inferior;84;7;85.38757733662743
Cuarto de Pollo Superior;84;7;85.98013710543438
Muslo Entero;84;7;89.82923910533478
Pechuga Completa;84;7;88.78286956446998
Ala Completa;84;7;101.39127669440295
Media Pechuga;84;7;95.16624645904488
Blanqueta;84;7;110.2953172301295
Alón;84;7;114.17418395521867
Punta;84;7;118.09748455903106
Jamoncito;84;7;106.87092958663408
Medio Muslo;84;7;93.72041003116298
Entero;85;7;77.33091308481139
Medio Pollo;85;7;79.40012007739773
Medio Pollo Superior;85;7;80.5198923940822
Medio Pollo Inferior;85;7;83.81535920374498
Cuarto de Pollo Superior;85;7;84.67024064670899
Muslo Entero;85;7;88.25660931405626
Pechuga Completa;85;7;87.59909750074415
Ala Completa;85;7;99.43143402109054
Media Pechuga;85;7;93.9779290601888
Blanqueta;85;7;110.2953172301295
Alón;85;7;114.17418395521865
Punta;85;7;118.09748455903106
Jamoncito;85;7;107.00411379103986
Medio Muslo;85;7;91.19149596755281
Entero;86;7;77.47662308058514
Medio Pollo;86;7;79.73786663894299
Medio Pollo Superior;86;7;80.85816925798105
Medio Pollo Inferior;86;7;84.15025463545705
Cuarto de Pollo Superior;86;7;85.00250531229847
Muslo Entero;86;7;88.59560931405626
Pechuga Completa;86;7;87.93809750074415
Ala Completa;86;7;99.77043402109055
Media Pechuga;86;7;94.31611431707728
Blanqueta;86;7;110.2953172301295
Alón;86;7;114.17418395521865
Punta;86;7;118.09748455903106
Jamoncito;86;7;107.34311379103985
Medio Muslo;86;7;91.53049596755281
Entero;87;7;77.47662308058514
Medio Pollo;87;7;80.07686663894299
Medio Pollo Superior;87;7;81.19716925798106
Medio Pollo Inferior;87;7;84.48925463545704
Cuarto de Pollo Superior;87;7;85.34150531229847
Muslo Entero;87;7;88.93460931405626
Pechuga Completa;87;7;88.27709750074415
Ala Completa;87;7;100.10943402109054
Media Pechuga;87;7;94.65511431707726
Blanqueta;87;7;110.2953172301295
Alón;87;7;114.17418395521865
Punta;87;7;118.09748455903106
Jamoncito;87;7;107.68211379103987
Medio Muslo;87;7;91.86949596755281
Entero;88;7;77.47662308058514
Medio Pollo;88;7;80.33857682208362
Medio Pollo Superior;88;7;81.53616925798104
Medio Pollo Inferior;88;7;84.64913278208672
Cuarto de Pollo Superior;88;7;85.68050531229845
Muslo Entero;88;7;89.09286505089469
Pechuga Completa;88;7;88.61609750074415
Ala Completa;88;7;100.44843402109055
Media Pechuga;88;7;94.99411431707728
Blanqueta;88;7;110.2953172301295
Alón;88;7;114.17418395521865
Punta;88;7;118.09748455903106
Jamoncito;88;7;107.52200296099096
Medio Muslo;88;7;92.2084959675528
Entero;89;7;77.47662308058514
Medio Pollo;89;7;80.56650220460082
Medio Pollo Superior;89;7;81.80662976982859
Medio Pollo Inferior;89;7;84.80850930464946
Cuarto de Pollo Superior;89;7;85.96149999084871
Muslo Entero;89;7;89.2537764183464
Pechuga Completa;89;7;88.87210807218048
Ala Completa;89;7;100.78743402109056
Media Pechuga;89;7;95.25216953463426
Blanqueta;89;7;110.2953172301295
Alón;89;7;114.17418395521865
Punta;89;7;118.09748455903106
Jamoncito;89;7;107.35975464405858
Medio Muslo;89;7;92.5474959675528
Entero;90;7;77.47662308058514
Medio Pollo;90;7;80.6465840957555
Medio Pollo Superior;90;7;81.82839621668029
Medio Pollo Inferior;90;7;84.9731983779643
Cuarto de Pollo Superior;90;7;85.98013710543438
Muslo Entero;90;7;89.42014240842362
Pechuga Completa;90;7;88.84023717656959
Ala Completa;90;7;101.12643402109055
Media Pechuga;90;7;95.20590326316305
Blanqueta;90;7;110.2953172301295
Alón;90;7;114.17418395521865
Punta;90;7;118.09748455903106
Jamoncito;90;7;107.21830739339958
Medio Muslo;90;7;92.8864959675528
Entero;91;7;77.47662308058514
Medio Pollo;91;7;80.72050584143676
Medio Pollo Superior;91;7;81.85016266353198
Medio Pollo Inferior;91;7;85.14320000203124
Cuarto de Pollo Superior;91;7;85.99877422002005
Muslo Entero;91;7;89.58378108718809
Pechuga Completa;91;7;88.79561792271434
Ala Completa;91;7;101.39584908020115
Media Pechuga;91;7;95.17616066007442
Blanqueta;91;7;110.2953172301295
Alón;91;7;114.17418395521867
Punta;91;7;118.09748455903106
Jamoncito;91;7;107.07686014274057
Medio Muslo;91;7;93.2254959675528
Entero;92;7;77.47662308058514
Medio Pollo;92;7;80.79442758711801
Medio Pollo Superior;92;7;81.83565169896418
Medio Pollo Inferior;92;7;85.30788907534607
Cuarto de Pollo Superior;92;7;85.98759195126866
Muslo Entero;92;7;89.75287438857804
Pechuga Completa;92;7;88.78924374359215
Ala Completa;92;7;101.3925830903453
Media Pechuga;92;7;95.16624645904488
Blanqueta;92;7;110.2953172301295
Alón;92;7;114.17418395521867
Punta;92;7;118.09748455903106
Jamoncito;92;7;106.93541289208157
Medio Muslo;92;7;93.5644959675528
Entero;93;7;77.47662308058514
Medio Pollo;93;7;80.81906816901176
Medio Pollo Superior;93;7;81.83565169896418
Medio Pollo Inferior;93;7;85.38757733662743
Cuarto de Pollo Superior;93;7;85.98013710543438
Muslo Entero;93;7;89.82923910533478
Pechuga Completa;93;7;88.78286956446998
Ala Completa;93;7;101.39127669440295
Media Pechuga;93;7;95.16624645904488
Blanqueta;93;7;110.2953172301295
Alón;93;7;114.17418395521865
Punta;93;7;118.09748455903106
Jamoncito;93;7;106.87092958663408
Medio Muslo;93;7;93.72041003116298
Entero;94;7;77.47662308058514
Medio Pollo;94;7;80.81906816901176
Medio Pollo Superior;94;7;81.83565169896418
Medio Pollo Inferior;94;7;85.38757733662743
Cuarto de Pollo Superior;94;7;85.98013710543438
Muslo Entero;94;7;89.82923910533478
Pechuga Completa;94;7;88.78286956446998
Ala Completa;94;7;101.39127669440295
Media Pechuga;94;7;95.16624645904488
Blanqueta;94;7;110.2953172301295
Alón;94;7;114.17418395521865
Punta;94;7;118.09748455903106
Jamoncito;94;7;106.87092958663408
Medio Muslo;94;7;93.72041003116298
Entero;95;7;77.47662308058514
Medio Pollo;95;7;80.81906816901176
Medio Pollo Superior;95;7;81.83565169896418
Medio Pollo Inferior;95;7;85.38757733662743
Cuarto de Pollo Superior;95;7;85.98013710543438
Muslo Entero;95;7;89.82923910533478
Pechuga Completa;95;7;88.78286956446998
Ala Completa;95;7;101.39127669440295
Media Pechuga;95;7;95.16624645904488
Blanqueta;95;7;110.2953172301295
Alón;95;7;114.17418395521867
Punta;95;7;118.09748455903106
Jamoncito;95;7;106.87092958663408
Medio Muslo;95;7;93.72041003116298
Entero;96;7;77.47662308058514
Medio Pollo;96;7;80.81906816901176
Medio Pollo Superior;96;7;81.83565169896418
Medio Pollo Inferior;96;7;85.38757733662743
Cuarto de Pollo Superior;96;7;85.98013710543438
Muslo Entero;96;7;89.82923910533478
Pechuga Completa;96;7;88.78286956446998
Ala Completa;96;7;101.39127669440295
Media Pechuga;96;7;95.16624645904488
Blanqueta;96;7;110.2953172301295
Alón;96;7;114.17418395521867
Punta;96;7;118.09748455903106
Jamoncito;96;7;106.87092958663408
Medio Muslo;96;7;93.72041003116298
Entero;97;7;77.47662308058514
Medio Pollo;97;7;80.81906816901176
Medio Pollo Superior;97;7;81.83565169896418
Medio Pollo Inferior;97;7;85.38757733662743
Cuarto de Pollo Superior;97;7;85.98013710543438
Muslo Entero;97;7;89.82923910533478
Pechuga Completa;97;7;88.78286956446998
Ala Completa;97;7;101.39127669440295
Media Pechuga;97;7;95.16624645904488
Blanqueta;97;7;110.2953172301295
Alón;97;7;114.17418395521867
Punta;97;7;118.09748455903106
Jamoncito;97;7;106.87092958663408
Medio Muslo;97;7;93.72041003116298
Entero;98;7;77.47662308058514
Medio Pollo;98;7;80.81906816901176
Medio Pollo Superior;98;7;81.83565169896418
Medio Pollo Inferior;98;7;85.38757733662743
Cuarto de Pollo Superior;98;7;85.98013710543438
Muslo Entero;98;7;89.82923910533478
Pechuga Completa;98;7;88.78286956446998
Ala Completa;98;7;101.39127669440295
Media Pechuga;98;7;95.16624645904488
Blanqueta;98;7;110.2953172301295
Alón;98;7;114.17418395521867
Punta;98;7;118.09748455903106
Jamoncito;98;7;106.87092958663408
Medio Muslo;98;7;93.72041003116298
Entero;99;7;76.86999309326384
Medio Pollo;99;7;78.9381214294443
Medio Pollo Superior;99;7;80.29169380252522
Medio Pollo Inferior;99;7;83.0324666018853
Cuarto de Pollo Superior;99;7;84.43955222492384
Muslo Entero;99;7;87.47696726151908
Pechuga Completa;99;7;87.37298804451453
Ala Completa;99;7;99.17302054515878
Media Pechuga;99;7;93.75209448498755
Blanqueta;99;7;110.2953172301295
Alón;99;7;114.17418395521865
Punta;99;7;118.09748455903106
Jamoncito;99;7;104.49754075520738
Medio Muslo;99;7;91.3779257753858
Entero;100;7;77.20899309326386
Medio Pollo;100;7;79.27712142944429
Medio Pollo Superior;100;7;80.6306938025252
Medio Pollo Inferior;100;7;83.3714666018853
Cuarto de Pollo Superior;100;7;84.77855222492383
Muslo Entero;100;7;87.81596726151908
Pechuga Completa;100;7;87.71198804451453
Ala Completa;100;7;99.51202054515878
Media Pechuga;100;7;94.09109448498755
Blanqueta;100;7;110.2953172301295
Alón;100;7;114.17418395521865
Punta;100;7;118.09748455903106
Jamoncito;100;7;104.83654075520738
Medio Muslo;100;7;91.7169257753858
Entero;101;7;77.47662308058514
Medio Pollo;101;7;79.61612142944429
Medio Pollo Superior;101;7;80.96700149223955
Medio Pollo Inferior;101;7;83.71046660188532
Cuarto de Pollo Superior;101;7;85.11755222492384
Muslo Entero;101;7;88.15496726151906
Pechuga Completa;101;7;88.05098804451453
Ala Completa;101;7;99.85102054515879
Media Pechuga;101;7;94.43009448498756
Blanqueta;101;7;110.2953172301295
Alón;101;7;114.17418395521865
Punta;101;7;118.09748455903106
Jamoncito;101;7;105.17554075520738
Medio Muslo;101;7;92.0559257753858
Entero;102;7;77.46448058093733
Medio Pollo;102;7;79.95512142944429
Medio Pollo Superior;102;7;81.30600149223956
Medio Pollo Inferior;102;7;84.04946660188531
Cuarto de Pollo Superior;102;7;85.45655222492384
Muslo Entero;102;7;88.49396726151909
Pechuga Completa;102;7;88.38708620563264
Ala Completa;102;7;100.19002054515877
Media Pechuga;102;7;94.76909448498753
Blanqueta;102;7;110.2953172301295
Alón;102;7;114.17418395521865
Punta;102;7;118.09748455903106
Jamoncito;102;7;105.51454075520738
Medio Muslo;102;7;92.39492577538581
Entero;103;7;77.47662308058514
Medio Pollo;103;7;80.2941214294443
Medio Pollo Superior;103;7;81.64500149223956
Medio Pollo Inferior;103;7;84.38846660188531
Cuarto de Pollo Superior;103;7;85.79555222492384
Muslo Entero;103;7;88.83296726151909
Pechuga Completa;103;7;88.72608620563264
Ala Completa;103;7;100.52902054515879
Media Pechuga;103;7;95.10676125286761
Blanqueta;103;7;110.2953172301295
Alón;103;7;114.17418395521865
Punta;103;7;118.09748455903106
Jamoncito;103;7;105.8535407552074
Medio Muslo;103;7;92.7339257753858
Entero;104;7;77.47662308058514
Medio Pollo;104;7;80.53570147723363
Medio Pollo Superior;104;7;81.8211407343964
Medio Pollo Inferior;104;7;84.72746660188533
Cuarto de Pollo Superior;104;7;85.96522741376583
Muslo Entero;104;7;89.17196726151909
Pechuga Completa;104;7;88.87210807218048
Ala Completa;104;7;100.86802054515877
Media Pechuga;104;7;95.25216953463428
Blanqueta;104;7;110.2953172301295
Alón;104;7;114.17418395521865
Punta;104;7;118.09748455903106
Jamoncito;104;7;106.19254075520739
Medio Muslo;104;7;93.07292577538581
Entero;105;7;77.46448058093733
Medio Pollo;105;7;80.68970511406957
Medio Pollo Superior;105;7;81.83565169896418
Medio Pollo Inferior;105;7;85.06646660188532
Cuarto de Pollo Superior;105;7;85.98386452835152
Muslo Entero;105;7;89.51096726151908
Pechuga Completa;105;7;88.82111463920306
Ala Completa;105;7;101.20702054515877
Media Pechuga;105;7;95.19929379581004
Blanqueta;105;7;110.2953172301295
Alón;105;7;114.17418395521867
Punta;105;7;118.09748455903106
Jamoncito;105;7;106.5315407552074
Medio Muslo;105;7;93.4119257753858
Entero;106;7;77.47662308058514
Medio Pollo;106;7;80.81906816901176
Medio Pollo Superior;106;7;81.83565169896418
Medio Pollo Inferior;106;7;85.38757733662743
Cuarto de Pollo Superior;106;7;85.98013710543438
Muslo Entero;106;7;89.82923910533478
Pechuga Completa;106;7;88.78286956446998
Ala Completa;106;7;101.39127669440295
Media Pechuga;106;7;95.16624645904488
Blanqueta;106;7;110.2953172301295
Alón;106;7;114.17418395521867
Punta;106;7;118.09748455903106
Jamoncito;106;7;106.87054075520737
Medio Muslo;106;7;93.72041003116298
Entero;107;7;77.47662308058514
Medio Pollo;107;7;80.81906816901176
Medio Pollo Superior;107;7;81.83565169896418
Medio Pollo Inferior;107;7;85.38757733662743
Cuarto de Pollo Superior;107;7;85.98013710543438
Muslo Entero;107;7;89.82923910533478
Pechuga Completa;107;7;88.78286956446998
Ala Completa;107;7;101.39127669440295
