f;n;t;r;value
Medio Pollo;3;44;10;8.5
Medio Pollo Superior;3;44;10;208.45161290322582
Medio Pollo Inferior;3;44;10;205.06451612903226
Cuarto de Pollo Superior;3;44;10;436.35483870967744
Muslo Entero;3;44;10;415.37096774193554
Pechuga Completa;3;44;10;770.3225806451613
Ala Completa;3;44;10;375.5806451612903
Media Pechuga;3;44;10;1107.5806451612902
Blanqueta;3;44;10;0.0
Alón;3;44;10;0.0
Punta;3;44;10;0.0
Jamoncito;3;44;10;528.6881720430108
Medio Muslo;3;44;10;944.0860215053763
Entero;3;45;10;0.0
Medio Pollo;3;45;10;9.0
Medio Pollo Superior;3;45;10;207.8709677419355
Medio Pollo Inferior;3;45;10;205.06451612903226
Cuarto de Pollo Superior;3;45;10;436.6451612903226
Muslo Entero;3;45;10;415.58064516129036
Pechuga Completa;3;45;10;770.3225806451613
Ala Completa;3;45;10;375.5806451612903
Media Pechuga;3;45;10;1107.5806451612902
Blanqueta;3;45;10;0.0
Alón;3;45;10;0.0
Punta;3;45;10;0.0
Jamoncito;3;45;10;528.5376344086021
Medio Muslo;3;45;10;943.8172043010752
Entero;3;46;10;0.0
Medio Pollo;3;46;10;9.0
Medio Pollo Superior;3;46;10;208.45161290322582
Medio Pollo Inferior;3;46;10;205.48387096774192
Cuarto de Pollo Superior;3;46;10;436.0645161290323
Muslo Entero;3;46;10;415.16129032258067
Pechuga Completa;3;46;10;770.3225806451613
Ala Completa;3;46;10;375.5806451612903
Media Pechuga;3;46;10;1107.5806451612902
Blanqueta;3;46;10;0.0
Alón;3;46;10;0.0
Punta;3;46;10;0.0
Jamoncito;3;46;10;528.5376344086021
Medio Muslo;3;46;10;943.8172043010752
Entero;3;47;10;0.0
Medio Pollo;3;47;10;9.0
Medio Pollo Superior;3;47;10;208.45161290322582
Medio Pollo Inferior;3;47;10;205.06451612903226
Cuarto de Pollo Superior;3;47;10;436.6451612903226
Muslo Entero;3;47;10;415.58064516129036
Pechuga Completa;3;47;10;770.3225806451613
Ala Completa;3;47;10;375.48387096774195
Media Pechuga;3;47;10;1107.0967741935483
Blanqueta;3;47;10;0.0
Alón;3;47;10;0.0
Punta;3;47;10;0.0
Jamoncito;3;47;10;528.5376344086021
Medio Muslo;3;47;10;943.8172043010752
Entero;3;48;10;0.0
Medio Pollo;3;48;10;9.0
Medio Pollo Superior;3;48;10;208.45161290322582
Medio Pollo Inferior;3;48;10;205.48387096774192
Cuarto de Pollo Superior;3;48;10;436.0645161290323
Muslo Entero;3;48;10;415.16129032258067
Pechuga Completa;3;48;10;770.3225806451613
Ala Completa;3;48;10;375.5806451612903
Media Pechuga;3;48;10;1107.5806451612902
Blanqueta;3;48;10;0.0
Alón;3;48;10;0.0
Punta;3;48;10;0.0
Jamoncito;3;48;10;528.5376344086021
Medio Muslo;3;48;10;943.8172043010752
Entero;3;49;10;0.0
Medio Pollo;3;49;10;9.0
Medio Pollo Superior;3;49;10;208.45161290322582
Medio Pollo Inferior;3;49;10;205.06451612903226
Cuarto de Pollo Superior;3;49;10;436.6451612903226
Muslo Entero;3;49;10;415.58064516129036
Pechuga Completa;3;49;10;770.3225806451613
Ala Completa;3;49;10;375.48387096774195
Media Pechuga;3;49;10;1107.0967741935483
Blanqueta;3;49;10;0.0
Alón;3;49;10;0.0
Punta;3;49;10;0.0
Jamoncito;3;49;10;528.5376344086021
Medio Muslo;3;49;10;943.8172043010752
Entero;4;43;10;15.0
Medio Pollo;4;43;10;117.5
Medio Pollo Superior;4;43;10;0.0
Medio Pollo Inferior;4;43;10;539.7096774193549
Cuarto de Pollo Superior;4;43;10;476.41935483870975
Muslo Entero;4;43;10;516.4354838709678
Pechuga Completa;4;43;10;870.483870967742
Ala Completa;4;43;10;391.64516129032256
Media Pechuga;4;43;10;1087.741935483871
Blanqueta;4;43;10;0.0
Alón;4;43;10;0.0
Punta;4;43;10;0.0
Jamoncito;4;43;10;353.61290322580646
Medio Muslo;4;43;10;631.4516129032257
Entero;4;44;10;0.0
Medio Pollo;4;44;10;94.0
Medio Pollo Superior;4;44;10;148.6451612903226
Medio Pollo Inferior;4;44;10;35.225806451612904
Cuarto de Pollo Superior;4;44;10;501.6774193548387
Muslo Entero;4;44;10;491.0645161290323
Pechuga Completa;4;44;10;883.0645161290322
Ala Completa;4;44;10;366.3870967741935
Media Pechuga;4;44;10;948.8709677419355
Blanqueta;4;44;10;0.0
Alón;4;44;10;0.0
Punta;4;44;10;0.0
Jamoncito;4;44;10;549.6129032258065
Medio Muslo;4;44;10;981.4516129032259
Entero;4;45;10;0.0
Medio Pollo;4;45;10;73.0
Medio Pollo Superior;4;45;10;279.2903225806452
Medio Pollo Inferior;4;45;10;255.38709677419357
Cuarto de Pollo Superior;4;45;10;506.32258064516134
Muslo Entero;4;45;10;465.06451612903226
Pechuga Completa;4;45;10;1027.741935483871
Ala Completa;4;45;10;345.87096774193543
Media Pechuga;4;45;10;701.6129032258065
Blanqueta;4;45;10;0.0
Alón;4;45;10;0.0
Punta;4;45;10;0.0
Jamoncito;4;45;10;483.0752688172043
Medio Muslo;4;45;10;862.6344086021505
Entero;4;46;10;0.0
Medio Pollo;4;46;10;52.0
Medio Pollo Superior;4;46;10;258.3870967741936
Medio Pollo Inferior;4;46;10;236.93548387096774
Cuarto de Pollo Superior;4;46;10;485.4193548387097
Muslo Entero;4;46;10;446.1935483870968
Pechuga Completa;4;46;10;832.2580645161291
Ala Completa;4;46;10;354.8709677419355
Media Pechuga;4;46;10;942.0967741935484
Blanqueta;4;46;10;0.0
Alón;4;46;10;0.0
Punta;4;46;10;0.0
Jamoncito;4;46;10;499.6344086021506
Medio Muslo;4;46;10;892.2043010752689
Entero;4;47;10;0.0
Medio Pollo;4;47;10;34.0
Medio Pollo Superior;4;47;10;237.48387096774195
Medio Pollo Inferior;4;47;10;224.35483870967744
Cuarto de Pollo Superior;4;47;10;465.0967741935484
Muslo Entero;4;47;10;434.03225806451616
Pechuga Completa;4;47;10;636.7741935483872
Ala Completa;4;47;10;363.4838709677419
Media Pechuga;4;47;10;1180.6451612903224
Blanqueta;4;47;10;0.0
Alón;4;47;10;0.0
Punta;4;47;10;0.0
Jamoncito;4;47;10;511.2258064516129
Medio Muslo;4;47;10;912.9032258064515
Entero;4;48;10;0.0
Medio Pollo;4;48;10;16.5
Medio Pollo Superior;4;48;10;216.58064516129033
Medio Pollo Inferior;4;48;10;211.7741935483871
Cuarto de Pollo Superior;4;48;10;444.48387096774195
Muslo Entero;4;48;10;421.6612903225807
Pechuga Completa;4;48;10;780.483870967742
Ala Completa;4;48;10;372.0967741935484
Media Pechuga;4;48;10;1080.0
Blanqueta;4;48;10;0.0
Alón;4;48;10;0.0
Punta;4;48;10;0.0
Jamoncito;4;48;10;522.8172043010752
Medio Muslo;4;48;10;933.6021505376343
Entero;4;49;10;0.0
Medio Pollo;4;49;10;9.0
Medio Pollo Superior;4;49;10;207.8709677419355
Medio Pollo Inferior;4;49;10;205.06451612903226
Cuarto de Pollo Superior;4;49;10;436.6451612903226
Muslo Entero;4;49;10;415.58064516129036
Pechuga Completa;4;49;10;770.3225806451613
Ala Completa;4;49;10;375.5806451612903
Media Pechuga;4;49;10;1107.5806451612902
Blanqueta;4;49;10;0.0
Alón;4;49;10;0.0
Punta;4;49;10;0.0
Jamoncito;4;49;10;528.5376344086021
Medio Muslo;4;49;10;943.8172043010752
Entero;4;50;10;0.0
Medio Pollo;4;50;10;9.0
Medio Pollo Superior;4;50;10;207.8709677419355
Medio Pollo Inferior;4;50;10;205.06451612903226
Cuarto de Pollo Superior;4;50;10;436.6451612903226
Muslo Entero;4;50;10;415.58064516129036
Pechuga Completa;4;50;10;770.3225806451613
Ala Completa;4;50;10;375.5806451612903
Media Pechuga;4;50;10;1107.5806451612902
Blanqueta;4;50;10;0.0
Alón;4;50;10;0.0
Punta;4;50;10;0.0
Jamoncito;4;50;10;528.5376344086021
Medio Muslo;4;50;10;943.8172043010752
Entero;4;51;10;0.0
Medio Pollo;4;51;10;9.0
Medio Pollo Superior;4;51;10;207.8709677419355
Medio Pollo Inferior;4;51;10;205.06451612903226
Cuarto de Pollo Superior;4;51;10;436.6451612903226
Muslo Entero;4;51;10;415.58064516129036
Pechuga Completa;4;51;10;770.3225806451613
Ala Completa;4;51;10;375.5806451612903
Media Pechuga;4;51;10;1107.5806451612902
Blanqueta;4;51;10;0.0
Alón;4;51;10;0.0
Punta;4;51;10;0.0
Jamoncito;4;51;10;528.5376344086021
Medio Muslo;4;51;10;943.8172043010752
Entero;4;52;10;0.0
Medio Pollo;4;52;10;9.0
Medio Pollo Superior;4;52;10;207.8709677419355
Medio Pollo Inferior;4;52;10;205.06451612903226
Cuarto de Pollo Superior;4;52;10;436.6451612903226
Muslo Entero;4;52;10;415.58064516129036
Pechuga Completa;4;52;10;770.3225806451613
Ala Completa;4;52;10;375.5806451612903
Media Pechuga;4;52;10;1107.5806451612902
Blanqueta;4;52;10;0.0
Alón;4;52;10;0.0
Punta;4;52;10;0.0
Jamoncito;4;52;10;528.5376344086021
Medio Muslo;4;52;10;943.8172043010752
Entero;4;53;10;0.0
Medio Pollo;4;53;10;9.0
Medio Pollo Superior;4;53;10;207.8709677419355
Medio Pollo Inferior;4;53;10;205.06451612903226
Cuarto de Pollo Superior;4;53;10;436.6451612903226
Muslo Entero;4;53;10;415.58064516129036
Pechuga Completa;4;53;10;770.3225806451613
Ala Completa;4;53;10;375.5806451612903
Media Pechuga;4;53;10;1107.5806451612902
Blanqueta;4;53;10;0.0
Alón;4;53;10;0.0
Punta;4;53;10;0.0
Jamoncito;4;53;10;528.5376344086021
Medio Muslo;4;53;10;943.8172043010752
Entero;4;54;10;0.0
Medio Pollo;4;54;10;9.0
Medio Pollo Superior;4;54;10;207.8709677419355
Medio Pollo Inferior;4;54;10;205.06451612903226
Cuarto de Pollo Superior;4;54;10;436.6451612903226
Muslo Entero;4;54;10;415.58064516129036
Pechuga Completa;4;54;10;770.3225806451613
Ala Completa;4;54;10;375.5806451612903
Media Pechuga;4;54;10;1107.5806451612902
Blanqueta;4;54;10;0.0
Alón;4;54;10;0.0
Punta;4;54;10;0.0
Jamoncito;4;54;10;528.5376344086021
Medio Muslo;4;54;10;943.8172043010752
Entero;4;55;10;0.0
Medio Pollo;4;55;10;9.0
Medio Pollo Superior;4;55;10;207.8709677419355
Medio Pollo Inferior;4;55;10;205.06451612903226
Cuarto de Pollo Superior;4;55;10;436.6451612903226
Muslo Entero;4;55;10;415.58064516129036
Pechuga Completa;4;55;10;770.3225806451613
Ala Completa;4;55;10;375.5806451612903
Media Pechuga;4;55;10;1107.5806451612902
Blanqueta;4;55;10;0.0
Alón;4;55;10;0.0
Punta;4;55;10;0.0
Jamoncito;4;55;10;528.5376344086021
Medio Muslo;4;55;10;943.8172043010752
Entero;4;56;10;0.0
Medio Pollo;4;56;10;9.0
Medio Pollo Superior;4;56;10;207.8709677419355
Medio Pollo Inferior;4;56;10;205.06451612903226
Cuarto de Pollo Superior;4;56;10;436.6451612903226
Muslo Entero;4;56;10;415.58064516129036
Pechuga Completa;4;56;10;770.3225806451613
Ala Completa;4;56;10;375.5806451612903
Media Pechuga;4;56;10;1107.5806451612902
Blanqueta;4;56;10;0.0
Alón;4;56;10;0.0
Punta;4;56;10;0.0
Jamoncito;4;56;10;528.5376344086021
Medio Muslo;4;56;10;943.8172043010752
Entero;4;57;10;0.0
Medio Pollo;4;57;10;9.0
Medio Pollo Superior;4;57;10;207.8709677419355
Medio Pollo Inferior;4;57;10;205.06451612903226
Cuarto de Pollo Superior;4;57;10;436.6451612903226
Muslo Entero;4;57;10;415.58064516129036
Pechuga Completa;4;57;10;770.3225806451613
Ala Completa;4;57;10;375.5806451612903
Media Pechuga;4;57;10;1107.5806451612902
Blanqueta;4;57;10;0.0
Alón;4;57;10;0.0
Punta;4;57;10;0.0
Jamoncito;4;57;10;528.5376344086021
Medio Muslo;4;57;10;943.8172043010752
Entero;4;58;10;0.0
Medio Pollo;4;58;10;9.0
Medio Pollo Superior;4;58;10;207.8709677419355
Medio Pollo Inferior;4;58;10;205.06451612903226
Cuarto de Pollo Superior;4;58;10;436.6451612903226
Muslo Entero;4;58;10;415.58064516129036
Pechuga Completa;4;58;10;770.3225806451613
Ala Completa;4;58;10;375.5806451612903
Media Pechuga;4;58;10;1107.5806451612902
Blanqueta;4;58;10;0.0
Alón;4;58;10;0.0
Punta;4;58;10;0.0
Jamoncito;4;58;10;528.5376344086021
Medio Muslo;4;58;10;943.8172043010752
Entero;4;59;10;0.0
Medio Pollo;4;59;10;8.5
Medio Pollo Superior;4;59;10;208.45161290322582
Medio Pollo Inferior;4;59;10;205.48387096774192
Cuarto de Pollo Superior;4;59;10;436.35483870967744
Muslo Entero;4;59;10;415.37096774193554
Pechuga Completa;4;59;10;770.3225806451613
Ala Completa;4;59;10;375.5806451612903
Media Pechuga;4;59;10;1107.5806451612902
Blanqueta;4;59;10;0.0
Alón;4;59;10;0.0
Punta;4;59;10;0.0
Jamoncito;4;59;10;528.5376344086021
Medio Muslo;4;59;10;943.8172043010752
Entero;4;60;10;0.0
Medio Pollo;4;60;10;9.0
Medio Pollo Superior;4;60;10;208.45161290322582
Medio Pollo Inferior;4;60;10;205.06451612903226
Cuarto de Pollo Superior;4;60;10;436.6451612903226
Muslo Entero;4;60;10;415.58064516129036
Pechuga Completa;4;60;10;769.3548387096774
Ala Completa;4;60;10;375.48387096774195
Media Pechuga;4;60;10;1108.0645161290322
Blanqueta;4;60;10;0.0
Alón;4;60;10;0.0
Punta;4;60;10;0.0
Jamoncito;4;60;10;528.5376344086021
Medio Muslo;4;60;10;943.8172043010752
Entero;4;61;10;0.0
Medio Pollo;4;61;10;9.0
Medio Pollo Superior;4;61;10;207.8709677419355
Medio Pollo Inferior;4;61;10;205.06451612903226
Cuarto de Pollo Superior;4;61;10;436.6451612903226
Muslo Entero;4;61;10;415.58064516129036
Pechuga Completa;4;61;10;770.3225806451613
Ala Completa;4;61;10;375.5806451612903
Media Pechuga;4;61;10;1107.5806451612902
Blanqueta;4;61;10;0.0
Alón;4;61;10;0.0
Punta;4;61;10;0.0
Jamoncito;4;61;10;528.5376344086021
Medio Muslo;4;61;10;943.8172043010752
Entero;4;62;10;0.0
Medio Pollo;4;62;10;8.5
Medio Pollo Superior;4;62;10;208.45161290322582
Medio Pollo Inferior;4;62;10;205.48387096774192
Cuarto de Pollo Superior;4;62;10;436.35483870967744
Muslo Entero;4;62;10;415.37096774193554
Pechuga Completa;4;62;10;770.3225806451613
Ala Completa;4;62;10;375.5806451612903
Media Pechuga;4;62;10;1107.5806451612902
Blanqueta;4;62;10;0.0
Alón;4;62;10;0.0
Punta;4;62;10;0.0
Jamoncito;4;62;10;528.5376344086021
Medio Muslo;4;62;10;943.8172043010752
Entero;4;63;10;0.0
Medio Pollo;4;63;10;9.0
Medio Pollo Superior;4;63;10;208.45161290322582
Medio Pollo Inferior;4;63;10;205.48387096774192
Cuarto de Pollo Superior;4;63;10;436.6451612903226
Muslo Entero;4;63;10;415.58064516129036
Pechuga Completa;4;63;10;770.3225806451613
Ala Completa;4;63;10;375.48387096774195
Media Pechuga;4;63;10;1107.0967741935483
Blanqueta;4;63;10;0.0
Alón;4;63;10;0.0
Punta;4;63;10;0.0
Jamoncito;4;63;10;528.3870967741935
Medio Muslo;4;63;10;943.5483870967741
Entero;5;57;10;70.0
Medio Pollo;5;57;10;181.5
Medio Pollo Superior;5;57;10;31.935483870967744
Medio Pollo Inferior;5;57;10;361.48387096774195
Cuarto de Pollo Superior;5;57;10;488.61290322580646
Muslo Entero;5;57;10;352.8870967741936
Pechuga Completa;5;57;10;1446.774193548387
Ala Completa;5;57;10;372.77419354838713
Media Pechuga;5;57;10;417.0967741935484
Blanqueta;5;57;10;0.0
Alón;5;57;10;0.0
Punta;5;57;10;0.0
Jamoncito;5;57;10;458.38709677419354
Medio Muslo;5;57;10;818.5483870967741
Entero;5;58;10;42.0
Medio Pollo;5;58;10;154.0
Medio Pollo Superior;5;58;10;359.4193548387097
Medio Pollo Inferior;5;58;10;642.4516129032259
Cuarto de Pollo Superior;5;58;10;914.516129032258
Muslo Entero;5;58;10;673.9032258064516
Pechuga Completa;5;58;10;15.483870967741936
Ala Completa;5;58;10;252.5806451612903
Media Pechuga;5;58;10;1247.4193548387098
Blanqueta;5;58;10;0.0
Alón;5;58;10;0.0
Punta;5;58;10;0.0
Jamoncito;5;58;10;250.6451612903226
Medio Muslo;5;58;10;447.5806451612903
Entero;5;59;10;14.0
Medio Pollo;5;59;10;126.0
Medio Pollo Superior;5;59;10;332.7096774193549
Medio Pollo Inferior;5;59;10;0.0
Cuarto de Pollo Superior;5;59;10;73.16129032258065
Muslo Entero;5;59;10;620.2258064516129
Pechuga Completa;5;59;10;1453.5483870967741
Ala Completa;5;59;10;402.6774193548387
Media Pechuga;5;59;10;559.8387096774194
Blanqueta;5;59;10;0.0
Alón;5;59;10;0.0
Punta;5;59;10;0.0
Jamoncito;5;59;10;508.9677419354839
Medio Muslo;5;59;10;908.8709677419354
Entero;5;60;10;0.0
Medio Pollo;5;60;10;99.0
Medio Pollo Superior;5;60;10;305.4193548387097
Medio Pollo Inferior;5;60;10;317.4516129032258
Cuarto de Pollo Superior;5;60;10;491.2258064516129
Muslo Entero;5;60;10;354.7741935483871
Pechuga Completa;5;60;10;0.0
Ala Completa;5;60;10;341.51612903225805
Media Pechuga;5;60;10;1707.5806451612902
Blanqueta;5;60;10;0.0
Alón;5;60;10;0.0
Punta;5;60;10;0.0
Jamoncito;5;60;10;496.4731182795699
Medio Muslo;5;60;10;886.5591397849462
Entero;5;61;10;0.0
Medio Pollo;5;61;10;68.0
Medio Pollo Superior;5;61;10;278.1290322580645
Medio Pollo Inferior;5;61;10;218.06451612903226
Cuarto de Pollo Superior;5;61;10;504.8709677419355
Muslo Entero;5;61;10;364.83870967741933
Pechuga Completa;5;61;10;837.5806451612904
Ala Completa;5;61;10;346.7903225806451
Media Pechuga;5;61;10;896.3709677419355
Blanqueta;5;61;10;0.0
Alón;5;61;10;0.0
Punta;5;61;10;0.0
Jamoncito;5;61;10;533.2043010752689
Medio Muslo;5;61;10;952.1505376344086
Entero;5;62;10;0.0
Medio Pollo;5;62;10;44.0
Medio Pollo Superior;5;62;10;251.4193548387097
Medio Pollo Inferior;5;62;10;227.70967741935485
Cuarto de Pollo Superior;5;62;10;478.45161290322585
Muslo Entero;5;62;10;433.61290322580646
Pechuga Completa;5;62;10;811.4516129032259
Ala Completa;5;62;10;357.96774193548384
Media Pechuga;5;62;10;978.3870967741935
Blanqueta;5;62;10;0.0
Alón;5;62;10;0.0
Punta;5;62;10;0.0
Jamoncito;5;62;10;508.66666666666674
Medio Muslo;5;62;10;908.3333333333333
Entero;5;63;10;0.0
Medio Pollo;5;63;10;22.5
Medio Pollo Superior;5;63;10;224.12903225806454
Medio Pollo Inferior;5;63;10;214.29032258064518
Cuarto de Pollo Superior;5;63;10;452.03225806451616
Muslo Entero;5;63;10;425.0161290322581
Pechuga Completa;5;63;10;786.2903225806452
Ala Completa;5;63;10;369.0
Media Pechuga;5;63;10;1058.7096774193549
Blanqueta;5;63;10;0.0
Alón;5;63;10;0.0
Punta;5;63;10;0.0
Jamoncito;5;63;10;519.8064516129032
Medio Muslo;5;63;10;928.2258064516128
Entero;5;64;10;0.0
Medio Pollo;5;64;10;9.0
Medio Pollo Superior;5;64;10;207.8709677419355
Medio Pollo Inferior;5;64;10;205.06451612903226
Cuarto de Pollo Superior;5;64;10;436.6451612903226
Muslo Entero;5;64;10;415.58064516129036
Pechuga Completa;5;64;10;770.3225806451613
Ala Completa;5;64;10;375.5806451612903
Media Pechuga;5;64;10;1107.5806451612902
Blanqueta;5;64;10;0.0
Alón;5;64;10;0.0
Punta;5;64;10;0.0
Jamoncito;5;64;10;528.5376344086021
Medio Muslo;5;64;10;943.8172043010752
Entero;5;65;10;0.0
Medio Pollo;5;65;10;9.0
Medio Pollo Superior;5;65;10;207.8709677419355
Medio Pollo Inferior;5;65;10;205.06451612903226
Cuarto de Pollo Superior;5;65;10;436.6451612903226
Muslo Entero;5;65;10;415.58064516129036
Pechuga Completa;5;65;10;770.3225806451613
Ala Completa;5;65;10;375.5806451612903
Media Pechuga;5;65;10;1107.5806451612902
Blanqueta;5;65;10;0.0
Alón;5;65;10;0.0
Punta;5;65;10;0.0
Jamoncito;5;65;10;528.5376344086021
Medio Muslo;5;65;10;943.8172043010752
Entero;5;66;10;0.0
Medio Pollo;5;66;10;9.0
Medio Pollo Superior;5;66;10;207.8709677419355
Medio Pollo Inferior;5;66;10;205.06451612903226
Cuarto de Pollo Superior;5;66;10;436.6451612903226
Muslo Entero;5;66;10;415.58064516129036
Pechuga Completa;5;66;10;770.3225806451613
Ala Completa;5;66;10;375.5806451612903
Media Pechuga;5;66;10;1107.5806451612902
Blanqueta;5;66;10;0.0
Alón;5;66;10;0.0
Punta;5;66;10;0.0
Jamoncito;5;66;10;528.5376344086021
Medio Muslo;5;66;10;943.8172043010752
Entero;5;67;10;0.0
Medio Pollo;5;67;10;9.0
Medio Pollo Superior;5;67;10;207.8709677419355
Medio Pollo Inferior;5;67;10;205.06451612903226
Cuarto de Pollo Superior;5;67;10;436.6451612903226
Muslo Entero;5;67;10;415.58064516129036
Pechuga Completa;5;67;10;770.3225806451613
Ala Completa;5;67;10;375.5806451612903
Media Pechuga;5;67;10;1107.5806451612902
Blanqueta;5;67;10;0.0
Alón;5;67;10;0.0
Punta;5;67;10;0.0
Jamoncito;5;67;10;528.5376344086021
Medio Muslo;5;67;10;943.8172043010752
Entero;5;68;10;0.0
Medio Pollo;5;68;10;9.0
Medio Pollo Superior;5;68;10;207.8709677419355
Medio Pollo Inferior;5;68;10;205.06451612903226
Cuarto de Pollo Superior;5;68;10;436.6451612903226
Muslo Entero;5;68;10;415.58064516129036
Pechuga Completa;5;68;10;770.3225806451613
Ala Completa;5;68;10;375.5806451612903
Media Pechuga;5;68;10;1107.5806451612902
Blanqueta;5;68;10;0.0
Alón;5;68;10;0.0
Punta;5;68;10;0.0
Jamoncito;5;68;10;528.5376344086021
Medio Muslo;5;68;10;943.8172043010752
Entero;5;69;10;0.0
Medio Pollo;5;69;10;9.0
Medio Pollo Superior;5;69;10;207.8709677419355
Medio Pollo Inferior;5;69;10;205.06451612903226
Cuarto de Pollo Superior;5;69;10;436.6451612903226
Muslo Entero;5;69;10;415.58064516129036
Pechuga Completa;5;69;10;770.3225806451613
Ala Completa;5;69;10;375.5806451612903
Media Pechuga;5;69;10;1107.5806451612902
Blanqueta;5;69;10;0.0
Alón;5;69;10;0.0
Punta;5;69;10;0.0
Jamoncito;5;69;10;528.5376344086021
Medio Muslo;5;69;10;943.8172043010752
Entero;5;70;10;0.0
Medio Pollo;5;70;10;9.0
Medio Pollo Superior;5;70;10;207.8709677419355
Medio Pollo Inferior;5;70;10;205.06451612903226
Cuarto de Pollo Superior;5;70;10;436.6451612903226
Muslo Entero;5;70;10;415.58064516129036
Pechuga Completa;5;70;10;770.3225806451613
Ala Completa;5;70;10;375.5806451612903
Media Pechuga;5;70;10;1107.5806451612902
Blanqueta;5;70;10;0.0
Alón;5;70;10;0.0
Punta;5;70;10;0.0
Jamoncito;5;70;10;528.5376344086021
Medio Muslo;5;70;10;943.8172043010752
Entero;5;71;10;0.0
Medio Pollo;5;71;10;9.0
Medio Pollo Superior;5;71;10;207.8709677419355
Medio Pollo Inferior;5;71;10;205.06451612903226
Cuarto de Pollo Superior;5;71;10;436.6451612903226
Muslo Entero;5;71;10;415.58064516129036
Pechuga Completa;5;71;10;770.3225806451613
Ala Completa;5;71;10;375.5806451612903
Media Pechuga;5;71;10;1107.5806451612902
Blanqueta;5;71;10;0.0
Alón;5;71;10;0.0
Punta;5;71;10;0.0
Jamoncito;5;71;10;528.5376344086021
Medio Muslo;5;71;10;943.8172043010752
Entero;5;72;10;0.0
Medio Pollo;5;72;10;9.0
Medio Pollo Superior;5;72;10;207.8709677419355
Medio Pollo Inferior;5;72;10;205.06451612903226
Cuarto de Pollo Superior;5;72;10;436.6451612903226
Muslo Entero;5;72;10;415.58064516129036
Pechuga Completa;5;72;10;770.3225806451613
Ala Completa;5;72;10;375.5806451612903
Media Pechuga;5;72;10;1107.5806451612902
Blanqueta;5;72;10;0.0
Alón;5;72;10;0.0
Punta;5;72;10;0.0
Jamoncito;5;72;10;528.5376344086021
Medio Muslo;5;72;10;943.8172043010752
Entero;5;73;10;0.0
Medio Pollo;5;73;10;9.0
Medio Pollo Superior;5;73;10;207.8709677419355
Medio Pollo Inferior;5;73;10;205.06451612903226
Cuarto de Pollo Superior;5;73;10;436.6451612903226
Muslo Entero;5;73;10;415.58064516129036
Pechuga Completa;5;73;10;770.3225806451613
Ala Completa;5;73;10;375.5806451612903
Media Pechuga;5;73;10;1107.5806451612902
Blanqueta;5;73;10;0.0
Alón;5;73;10;0.0
Punta;5;73;10;0.0
Jamoncito;5;73;10;528.5376344086021
Medio Muslo;5;73;10;943.8172043010752
Entero;5;74;10;0.0
Medio Pollo;5;74;10;9.0
Medio Pollo Superior;5;74;10;208.45161290322582
Medio Pollo Inferior;5;74;10;205.48387096774192
Cuarto de Pollo Superior;5;74;10;436.6451612903226
Muslo Entero;5;74;10;415.16129032258067
Pechuga Completa;5;74;10;769.8387096774194
