f;t;r;value
Jamoncito;34;3;92.36842618083186
Medio Muslo;34;3;64.6734689131631
Entero;35;3;52.82734879552316
Medio Pollo;35;3;54.89101587131263
Medio Pollo Superior;35;3;54.27207450243134
Medio Pollo Inferior;35;3;61.70953863455573
Cuarto de Pollo Superior;35;3;58.43075432488461
Muslo Entero;35;3;66.14799497680359
Pechuga Completa;35;3;57.28980328157174
Ala Completa;35;3;93.52416032960184
Media Pechuga;35;3;63.663527716744504
Blanqueta;35;3;107.86615807398837
Alón;35;3;113.231851079321
Punta;35;3;117.81511265897832
Jamoncito;35;3;92.17081605123474
Medio Muslo;35;3;65.0124689131631
Entero;36;3;49.97512006245758
Medio Pollo;36;3;52.038446467481656
Medio Pollo Superior;36;3;51.324217503123734
Medio Pollo Inferior;36;3;59.0116197907398
Cuarto de Pollo Superior;36;3;55.475103437055374
Muslo Entero;36;3;63.443341536436535
Pechuga Completa;36;3;54.014275851356345
Ala Completa;36;3;92.15466932627461
Media Pechuga;36;3;60.389644889302396
Blanqueta;36;3;106.30834366251769
Alón;36;3;112.06411077498046
Punta;36;3;117.06874823540997
Jamoncito;36;3;87.30177716214945
Medio Muslo;36;3;63.5213596832255
Entero;37;3;50.31412006245758
Medio Pollo;37;3;52.377446467481654
Medio Pollo Superior;37;3;51.66321750312373
Medio Pollo Inferior;37;3;59.35061979073979
Cuarto de Pollo Superior;37;3;55.814103437055365
Muslo Entero;37;3;63.782341536436526
Pechuga Completa;37;3;54.353275851356344
Ala Completa;37;3;92.4936693262746
Media Pechuga;37;3;60.7286448893024
Blanqueta;37;3;106.6473436625177
Alón;37;3;112.40311077498046
Punta;37;3;117.40774823540997
Jamoncito;37;3;87.64077716214946
Medio Muslo;37;3;63.8603596832255
Entero;38;3;50.65312006245758
Medio Pollo;38;3;52.71644646748166
Medio Pollo Superior;38;3;52.00110854757091
Medio Pollo Inferior;38;3;59.68961979073978
Cuarto de Pollo Superior;38;3;56.15310343705537
Muslo Entero;38;3;64.12134153643653
Pechuga Completa;38;3;54.69227585135635
Ala Completa;38;3;92.83266932627461
Media Pechuga;38;3;61.06764488930241
Blanqueta;38;3;106.9863436625177
Alón;38;3;112.74211077498046
Punta;38;3;117.74665340096212
Jamoncito;38;3;87.97977716214946
Medio Muslo;38;3;64.1993596832255
Entero;39;3;50.99212006245757
Medio Pollo;39;3;53.05529252022821
Medio Pollo Superior;39;3;52.33486073263026
Medio Pollo Inferior;39;3;60.02696491834353
Cuarto de Pollo Superior;39;3;56.48513730486947
Muslo Entero;39;3;64.46034153643652
Pechuga Completa;39;3;55.03127585135634
Ala Completa;39;3;93.1596758616876
Media Pechuga;39;3;61.4066448893024
Blanqueta;39;3;107.3253436625177
Alón;39;3;113.08111077498046
Punta;39;3;117.9481844739457
Jamoncito;39;3;88.31877716214946
Medio Muslo;39;3;64.5383596832255
Entero;40;3;51.33112006245758
Medio Pollo;40;3;53.38794037579384
Medio Pollo Superior;40;3;52.668612917689615
Medio Pollo Inferior;40;3;60.36596491834352
Cuarto de Pollo Superior;40;3;56.824137304869474
Muslo Entero;40;3;64.79934153643651
Pechuga Completa;40;3;55.37027585135635
Ala Completa;40;3;93.46406611625396
Media Pechuga;40;3;61.74564488930241
Blanqueta;40;3;107.66434366251771
Alón;40;3;113.42011077498046
Punta;40;3;117.90256500350294
Jamoncito;40;3;88.65777716214944
Medio Muslo;40;3;64.87733353550078
Entero;41;3;51.649526329685216
Medio Pollo;41;3;53.72058823135947
Medio Pollo Superior;41;3;52.987854138181184
Medio Pollo Inferior;41;3;60.70496491834352
Cuarto de Pollo Superior;41;3;57.14106599555567
Muslo Entero;41;3;65.13834153643651
Pechuga Completa;41;3;55.709275851356345
Ala Completa;41;3;93.66394469543273
Media Pechuga;41;3;62.0846448893024
Blanqueta;41;3;108.00334366251768
Alón;41;3;113.4063571674502
Punta;41;3;117.86740375158068
Jamoncito;41;3;88.99677716214946
Medio Muslo;41;3;65.21633353550078
Entero;42;3;51.97737382017619
Medio Pollo;42;3;54.04091579597823
Medio Pollo Superior;42;3;53.29983987638886
Medio Pollo Inferior;42;3;61.04396491834353
Cuarto de Pollo Superior;42;3;57.4467146747608
Muslo Entero;42;3;65.47734153643653
Pechuga Completa;42;3;56.048275851356344
Ala Completa;42;3;93.83638895982227
Media Pechuga;42;3;62.42364488930241
Blanqueta;42;3;108.34234366251769
Alón;42;3;113.29844420720478
Punta;42;3;117.83506742075302
Jamoncito;42;3;89.33577716214945
Medio Muslo;42;3;65.55438785317878
Entero;43;3;51.34695382862867
Medio Pollo;43;3;53.41210571317473
Medio Pollo Superior;43;3;52.539018070251075
Medio Pollo Inferior;43;3;60.60117139212942
Cuarto de Pollo Superior;43;3;56.68857290905053
Muslo Entero;43;3;65.0334374366526
Pechuga Completa;43;3;55.29894400628389
Ala Completa;43;3;93.02671305287433
Media Pechuga;43;3;61.67692755699385
Blanqueta;43;3;107.31670390284656
Alón;43;3;112.79096402502353
Punta;43;3;117.50471806042385
Jamoncito;43;3;90.3800392371535
Medio Muslo;43;3;64.27886184631994
Entero;44;3;51.68595382862866
Medio Pollo;44;3;53.75110571317474
Medio Pollo Superior;44;3;52.878018070251066
Medio Pollo Inferior;44;3;60.93806737232721
Cuarto de Pollo Superior;44;3;57.02757290905054
Muslo Entero;44;3;65.3717160629941
Pechuga Completa;44;3;55.63794400628389
Ala Completa;44;3;93.36571305287433
Media Pechuga;44;3;62.01592755699386
Blanqueta;44;3;107.65570390284657
Alón;44;3;113.12996402502353
Punta;44;3;117.84371806042387
Jamoncito;44;3;90.71903923715347
Medio Muslo;44;3;64.61786184631994
Entero;45;3;52.024953828628675
Medio Pollo;45;3;54.0840368142923
Medio Pollo Superior;45;3;53.20551860669816
Medio Pollo Inferior;45;3;61.27706737232722
Cuarto de Pollo Superior;45;3;57.360983947666675
Muslo Entero;45;3;65.7107160629941
Pechuga Completa;45;3;55.97694400628389
Ala Completa;45;3;93.64434875629757
Media Pechuga;45;3;62.35492755699386
Blanqueta;45;3;107.99470390284655
Alón;45;3;113.3642350082466
Punta;45;3;117.85478176371113
Jamoncito;45;3;91.05694764242315
Medio Muslo;45;3;64.95686184631994
Entero;46;3;52.341648809610604
Medio Pollo;46;3;54.41052452438449
Medio Pollo Superior;46;3;53.51750434490582
Medio Pollo Inferior;46;3;61.616067372327215
Cuarto de Pollo Superior;46;3;57.67036004978893
Muslo Entero;46;3;66.0497160629941
Pechuga Completa;46;3;56.315944006283885
Ala Completa;46;3;93.81679302068709
Media Pechuga;46;3;62.69392755699385
Blanqueta;46;3;108.33370390284657
Alón;46;3;113.25632204800118
Punta;46;3;117.82244543288347
Jamoncito;46;3;91.39594764242317
Medio Muslo;46;3;65.29586184631994
Entero;47;3;52.64521130080595
Medio Pollo;47;3;54.718531798056375
Medio Pollo Superior;47;3;53.800468153977896
Medio Pollo Inferior;47;3;61.95506737232721
Cuarto de Pollo Superior;47;3;57.95364419149124
Muslo Entero;47;3;66.3879983723248
Pechuga Completa;47;3;56.6549440062839
Ala Completa;47;3;93.81026104097538
Media Pechuga;47;3;63.032927556993855
Blanqueta;47;3;108.34846190203157
Alón;47;3;113.20738011064081
Punta;47;3;117.80777988507316
Jamoncito;47;3;91.7339936594937
Medio Muslo;47;3;65.63486184631995
Entero;48;3;52.91234629305785
Medio Pollo;48;3;54.971097762467316
Medio Pollo Superior;48;3;54.076176480766065
Medio Pollo Inferior;48;3;62.18766820224396
Cuarto de Pollo Superior;48;3;58.22574606444216
Muslo Entero;48;3;66.6198198339078
Pechuga Completa;48;3;56.99394400628389
Ala Completa;48;3;93.76061799516626
Media Pechuga;48;3;63.3701803766413
Blanqueta;48;3;108.28464382281176
Alón;48;3;113.17568820038285
Punta;48;3;117.79828334181893
Jamoncito;48;3;91.77559579204046
Medio Muslo;48;3;65.97386184631995
Entero;49;3;53.1309112867185
Medio Pollo;49;3;55.19286299951107
Medio Pollo Superior;49;3;54.344629325270326
Medio Pollo Inferior;49;3;62.336419623302525
Cuarto de Pollo Superior;49;3;58.50157536031019
Muslo Entero;49;3;66.7725492674213
Pechuga Completa;49;3;57.33294400628389
Ala Completa;49;3;93.71358774124185
Media Pechuga;49;3;63.70918037664131
Blanqueta;49;3;108.22486486252993
Alón;49;3;113.14600210722985
Punta;49;3;117.78938784560611
Jamoncito;49;3;91.58422598232535
Medio Muslo;49;3;66.31286184631993
Entero;50;3;51.650516319824014
Medio Pollo;50;3;53.71957526849108
Medio Pollo Superior;50;3;53.52452199519962
Medio Pollo Inferior;50;3;59.95785363267942
Cuarto de Pollo Superior;50;3;57.67684781612358
Muslo Entero;50;3;64.39009048228873
Pechuga Completa;50;3;56.55889418814188
Ala Completa;50;3;92.680228550847
Media Pechuga;50;3;62.92983521056153
Blanqueta;50;3;107.01943509870814
Alón;50;3;112.29146802714182
Punta;50;3;117.31732137579841
Jamoncito;50;3;88.68691171172452
Medio Muslo;50;3;64.22443562157622
Entero;51;3;51.98951631982402
Medio Pollo;51;3;54.05857526849108
Medio Pollo Superior;51;3;53.86352199519962
Medio Pollo Inferior;51;3;60.29685363267941
Cuarto de Pollo Superior;51;3;58.01584781612359
Muslo Entero;51;3;64.72909048228873
Pechuga Completa;51;3;56.897894188141876
Ala Completa;51;3;93.01858509991435
Media Pechuga;51;3;63.26883521056152
Blanqueta;51;3;107.35843509870814
Alón;51;3;112.63046802714182
Punta;51;3;117.65631603063873
Jamoncito;51;3;89.02591171172452
Medio Muslo;51;3;64.56343562157622
Entero;52;3;52.32851631982401
Medio Pollo;52;3;54.39204408796418
Medio Pollo Superior;52;3;54.19951967959235
Medio Pollo Inferior;52;3;60.63585363267941
Cuarto de Pollo Superior;52;3;58.35247844362476
Muslo Entero;52;3;65.06809048228872
Pechuga Completa;52;3;57.23689418814187
Ala Completa;52;3;93.34518408550058
Media Pechuga;52;3;63.607835210561525
Blanqueta;52;3;107.69743509870816
Alón;52;3;112.9694680271418
Punta;52;3;117.84384270755754
Jamoncito;52;3;89.36491171172452
Medio Muslo;52;3;64.90243562157622
Entero;53;3;52.65735380045376
Medio Pollo;53;3;54.72469194352981
Medio Pollo Superior;53;3;54.526016382367814
Medio Pollo Inferior;53;3;60.97485363267941
Cuarto de Pollo Superior;53;3;58.676764237415576
Muslo Entero;53;3;65.4056304298229
Pechuga Completa;53;3;57.575894188141866
Ala Completa;53;3;93.61560804556598
Media Pechuga;53;3;63.94683521056152
Blanqueta;53;3;108.03643509870814
Alón;53;3;113.18752252130196
Punta;53;3;117.80182951936322
Jamoncito;53;3;89.70391171172452
Medio Muslo;53;3;65.24143562157623
Entero;54;3;52.97305879129692
Medio Pollo;54;3;55.03885936267513
Medio Pollo Superior;54;3;54.82349115600767
Medio Pollo Inferior;54;3;61.313853632679404
Cuarto de Pollo Superior;54;3;58.97495807078643
Muslo Entero;54;3;65.7446304298229
Pechuga Completa;54;3;57.91165789853385
Ala Completa;54;3;93.67047667514446
Media Pechuga;54;3;64.28583521056152
Blanqueta;54;3;108.16750937361086
Alón;54;3;113.1175195043398
Punta;54;3;117.78085297761815
Jamoncito;54;3;90.04291171172453
Medio Muslo;54;3;65.57952135451117
Entero;55;3;53.276621282492265
Medio Pollo;55;3;55.34070649087358
Medio Pollo Superior;55;3;55.09194400051193
Medio Pollo Inferior;55;3;61.652103824416585
Cuarto de Pollo Superior;55;3;59.243332520820196
Muslo Entero;55;3;66.08363042982289
Pechuga Completa;55;3;58.25065789853384
Ala Completa;55;3;93.61822083745066
Media Pechuga;55;3;64.62483521056153
Blanqueta;55;3;108.10086391113447
Alón;55;3;113.0844235221084
Punta;55;3;117.77093570143494
Jamoncito;55;3;90.38191171172454
Medio Muslo;55;3;65.91852135451117
Entero;56;3;53.580183773687615
Medio Pollo;56;3;55.63639347359859
Medio Pollo Superior;56;3;55.36765232730011
Medio Pollo Inferior;56;3;61.991103824416584
Cuarto de Pollo Superior;56;3;59.52288923960536
Muslo Entero;56;3;66.42263042982289
Pechuga Completa;56;3;58.58965789853385
Ala Completa;56;3;93.56596499975687
Media Pechuga;56;3;64.96236822438091
Blanqueta;56;3;108.03260280108292
Alón;56;3;113.05052521303502
Punta;56;3;117.76077800643517
Jamoncito;56;3;90.72091171172453
Medio Muslo;56;3;66.25706422097863
Entero;57;3;51.2582043127535
Medio Pollo;57;3;53.32343307795604
Medio Pollo Superior;57;3;53.25783463713429
Medio Pollo Inferior;57;3;59.39387658845363
Cuarto de Pollo Superior;57;3;57.40767443161078
Muslo Entero;57;3;63.82521393962893
Pechuga Completa;57;3;56.464818461672714
Ala Completa;57;3;91.50101979866997
Media Pechuga;57;3;62.83989399118608
Blanqueta;57;3;105.63393703400706
Alón;57;3;111.31495227915453
Punta;57;3;116.87808280527952
Jamoncito;57;3;87.49237264269573
Medio Muslo;57;3;64.01118278741221
Entero;58;3;51.59720431275349
Medio Pollo;58;3;53.66243307795604
Medio Pollo Superior;58;3;53.59206683508807
Medio Pollo Inferior;58;3;59.732876588453635
Cuarto de Pollo Superior;58;3;57.746674431610785
Muslo Entero;58;3;64.16421393962892
Pechuga Completa;58;3;56.80381846167271
Ala Completa;58;3;91.84001979866997
Media Pechuga;58;3;63.17889399118609
Blanqueta;58;3;105.97293703400706
Alón;58;3;111.65395227915454
Punta;58;3;117.2170708527789
Jamoncito;58;3;87.83137264269571
Medio Muslo;58;3;64.35018278741221
Entero;59;3;51.936204312753496
Medio Pollo;59;3;54.00143307795603
Medio Pollo Superior;59;3;53.931066835088075
Medio Pollo Inferior;59;3;60.068697722243414
Cuarto de Pollo Superior;59;3;58.08567443161078
Muslo Entero;59;3;64.50321393962892
Pechuga Completa;59;3;57.14281846167272
Ala Completa;59;3;92.17901979866997
Media Pechuga;59;3;63.5178939911861
Blanqueta;59;3;106.31193703400706
Alón;59;3;111.99295227915454
Punta;59;3;117.55606138413215
Jamoncito;59;3;88.17037264269574
Medio Muslo;59;3;64.68918278741221
Entero;60;3;52.275204312753495
Medio Pollo;60;3;54.34043307795604
Medio Pollo Superior;60;3;54.27006683508808
Medio Pollo Inferior;60;3;60.40769772224342
Cuarto de Pollo Superior;60;3;58.42467443161077
Muslo Entero;60;3;64.84221393962892
Pechuga Completa;60;3;57.48181846167272
Ala Completa;60;3;92.51801979866995
Media Pechuga;60;3;63.85689399118608
Blanqueta;60;3;106.65093703400707
Alón;60;3;112.33195227915454
Punta;60;3;117.89505191548538
Jamoncito;60;3;88.50937264269574
Medio Muslo;60;3;65.0281827874122
Entero;61;3;52.6142043127535
Medio Pollo;61;3;54.675410779742535
Medio Pollo Superior;61;3;54.6058266874907
Medio Pollo Inferior;61;3;60.74669772224342
Cuarto de Pollo Superior;61;3;58.75513786140515
Muslo Entero;61;3;65.18121393962892
Pechuga Completa;61;3;57.820818461672715
Ala Completa;61;3;92.82393210450496
Media Pechuga;61;3;64.19589399118608
Blanqueta;61;3;106.98993703400704
Alón;61;3;112.67095227915452
Punta;61;3;117.87293338436162
Jamoncito;61;3;88.84837264269574
Medio Muslo;61;3;65.3671827874122
Entero;62;3;52.94319753724653
Medio Pollo;62;3;55.014218780781384
Medio Pollo Superior;62;3;54.93957887255005
Medio Pollo Inferior;62;3;61.08569772224341
Cuarto de Pollo Superior;62;3;59.09413786140516
Muslo Entero;62;3;65.52021393962893
Pechuga Completa;62;3;58.15981846167273
Ala Completa;62;3;93.12962875501366
Media Pechuga;62;3;64.5348939911861
Blanqueta;62;3;107.32893703400708
Alón;62;3;113.00995227915455
Punta;62;3;117.827374018623
Jamoncito;62;3;89.18737264269572
Medio Muslo;62;3;65.7061827874122
Entero;63;3;53.28219753724654
Medio Pollo;63;3;55.34070649087383
Medio Pollo Superior;63;3;55.25882009304162
Medio Pollo Inferior;63;3;61.424697722243415
Cuarto de Pollo Superior;63;3;59.41106655209144
Muslo Entero;63;3;65.85849327904319
Pechuga Completa;63;3;58.49881846167271
Ala Completa;63;3;93.37261840028981
Media Pechuga;63;3;64.8738939911861
Blanqueta;63;3;107.66793703400705
Alón;63;3;113.14118814617801
Punta;63;3;117.78794533270674
Jamoncito;63;3;89.52637264269573
Medio Muslo;63;3;66.0451827874122
Entero;64;3;52.46638543207492
Medio Pollo;64;3;54.52690518401868
Medio Pollo Superior;64;3;54.34328178268497
Medio Pollo Inferior;64;3;60.751324907025655
Cuarto de Pollo Superior;64;3;58.499299466424624
Muslo Entero;64;3;65.18798139471872
Pechuga Completa;64;3;57.74376144115948
Ala Completa;64;3;91.64919259570247
Media Pechuga;64;3;64.11705018753364
Blanqueta;64;3;105.66151137500012
Alón;64;3;111.71999279245811
Punta;64;3;116.99166111604656
Jamoncito;64;3;89.96476972279208
Medio Muslo;64;3;64.7478988686984
Entero;65;3;52.80355879129692
Medio Pollo;65;3;54.865905184018686
Medio Pollo Superior;65;3;54.68228178268497
Medio Pollo Inferior;65;3;61.09032490702566
Cuarto de Pollo Superior;65;3;58.8370434228524
Muslo Entero;65;3;65.52358424601209
Pechuga Completa;65;3;58.08276144115948
Ala Completa;65;3;91.98819259570247
Media Pechuga;65;3;64.45605018753363
Blanqueta;65;3;106.0005113750001
Alón;65;3;112.05899279245811
Punta;65;3;117.33060390457722
Jamoncito;65;3;90.30376972279205
Medio Muslo;65;3;65.0868988686984
Entero;66;3;53.14255879129692
Medio Pollo;66;3;55.204905184018685
Medio Pollo Superior;66;3;55.021281782684966
Medio Pollo Inferior;66;3;61.42897669282873
Cuarto de Pollo Superior;66;3;59.17260922812427
Muslo Entero;66;3;65.86258424601209
Pechuga Completa;66;3;58.421761441159475
Ala Completa;66;3;92.32719259570247
Media Pechuga;66;3;64.79505018753365
Blanqueta;66;3;106.3395113750001
Alón;66;3;112.39799279245811
Punta;66;3;117.66960390457722
Jamoncito;66;3;90.64276972279207
Medio Muslo;66;3;65.4258988686984
Entero;67;3;53.47139627192668
Medio Pollo;67;3;55.54390518401868
Medio Pollo Superior;67;3;55.360281782684964
Medio Pollo Inferior;67;3;61.76797669282875
Cuarto de Pollo Superior;67;3;59.51160922812428
Muslo Entero;67;3;66.20158424601209
Pechuga Completa;67;3;58.76076144115947
Ala Completa;67;3;92.65148784011542
Media Pechuga;67;3;65.13405018753363
Blanqueta;67;3;106.67851137500011
Alón;67;3;112.7369927924581
Punta;67;3;117.84720857098942
Jamoncito;67;3;90.98176972279207
Medio Muslo;67;3;65.7648988686984
Entero;68;3;53.810396271926685
Medio Pollo;68;3;55.876639147062654
Medio Pollo Superior;68;3;55.68689354779166
Medio Pollo Inferior;68;3;62.106976692828745
Cuarto de Pollo Superior;68;3;59.84717503339618
Muslo Entero;68;3;66.5405842460121
Pechuga Completa;68;3;59.09976144115948
Ala Completa;68;3;92.95849088656648
Media Pechuga;68;3;65.47225579306193
Blanqueta;68;3;107.01751137500011
Alón;68;3;113.07599279245811
Punta;68;3;117.80152899584252
Jamoncito;68;3;91.32076972279208
Medio Muslo;68;3;66.1038988686984
Entero;69;3;54.06588375960016
Medio Pollo;69;3;56.14152540242048
Medio Pollo Superior;69;3;56.00613476828323
Medio Pollo Inferior;69;3;62.31516942029416
Cuarto de Pollo Superior;69;3;60.156551135518434
Muslo Entero;69;3;66.7452761542939
Pechuga Completa;69;3;59.43614888595918
Ala Completa;69;3;93.16098225762995
Media Pechuga;69;3;65.81125579306193
Blanqueta;69;3;107.35651137500011
Alón;69;3;113.07299036461028
Punta;69;3;117.76750973329892
Jamoncito;69;3;91.28261052136129
Medio Muslo;69;3;66.44289886869839
Entero;70;3;54.10231125854361
Medio Pollo;70;3;56.16000583884079
Medio Pollo Superior;70;3;56.02064573285103
Medio Pollo Inferior;70;3;62.331107072550445
Cuarto de Pollo Superior;70;3;60.167733404269846
Muslo Entero;70;3;66.76436733348308
Pechuga Completa;70;3;59.41065216947047
Ala Completa;70;3;93.34649048144291
Media Pechuga;70;3;65.7871640748286
Blanqueta;70;3;107.69551137500011
Alón;70;3;113.01281585146226
Punta;70;3;117.74947832205675
Jamoncito;70;3;91.25972934846058
Medio Muslo;70;3;66.485683510889
Entero;71;3;51.69928807011408
Medio Pollo;71;3;53.7642633124718
Medio Pollo Superior;71;3;53.05982439945051
Medio Pollo Inferior;71;3;60.718155911012644
Cuarto de Pollo Superior;71;3;57.211608398077374
Muslo Entero;71;3;65.14652445913593
Pechuga Completa;71;3;56.046201492721906
Ala Completa;71;3;92.41623884234363
Media Pechuga;71;3;62.42095318290425
Blanqueta;71;3;106.7737774978039
Alón;71;3;111.93723603585852
Punta;71;3;117.23687663756948
Jamoncito;71;3;89.34088992623273
Medio Muslo;71;3;65.03866621164092
Entero;72;3;52.03828807011409
Medio Pollo;72;3;54.103263312471796
Medio Pollo Superior;72;3;53.39882439945052
Medio Pollo Inferior;72;3;61.052788837564094
Cuarto de Pollo Superior;72;3;57.55060839807737
Muslo Entero;72;3;65.48552445913593
Pechuga Completa;72;3;56.385201492721905
Ala Completa;72;3;92.75469311956068
Media Pechuga;72;3;62.75995318290424
Blanqueta;72;3;107.1127774978039
Alón;72;3;112.2762360358585
Punta;72;3;117.5758766375695
Jamoncito;72;3;89.67988992623275
Medio Muslo;72;3;65.3776662116409
Entero;73;3;52.377288070114076
Medio Pollo;73;3;54.44132525175168
Medio Pollo Superior;73;3;53.735168813422796
Medio Pollo Inferior;73;3;61.39178883756409
Cuarto de Pollo Superior;73;3;57.889608398077364
Muslo Entero;73;3;65.82452445913594
Pechuga Completa;73;3;56.7242014927219
Ala Completa;73;3;93.09174327268566
Media Pechuga;73;3;63.098953182904246
Blanqueta;73;3;107.45177749780389
Alón;73;3;112.61523603585852
Punta;73;3;117.88146825234958
Jamoncito;73;3;90.01888992623272
Medio Muslo;73;3;65.71666621164091
Entero;74;3;52.716288070114075
Medio Pollo;74;3;54.77397310731731
Medio Pollo Superior;74;3;54.068920998482426
Medio Pollo Inferior;74;3;61.7307888375641
Cuarto de Pollo Superior;74;3;58.21829121860788
Muslo Entero;74;3;66.16352445913594
Pechuga Completa;74;3;57.063201492721895
Ala Completa;74;3;93.39482713130968
Media Pechuga;74;3;63.4371012335908
Blanqueta;74;3;107.79077749780392
Alón;74;3;112.95423603585851
Punta;74;3;117.83590888661098
Jamoncito;74;3;90.35788992623273
Medio Muslo;74;3;66.05490432242017
Entero;75;3;53.04591378918323
Medio Pollo;75;3;55.10662096288295
Medio Pollo Superior;75;3;54.39541770125796
Medio Pollo Inferior;75;3;62.069788837564104
Cuarto de Pollo Superior;75;3;58.54630443531582
Muslo Entero;75;3;66.50213874884989
Pechuga Completa;75;3;57.40220149272191
Ala Completa;75;3;93.6626382994904
Media Pechuga;75;3;63.77610123359081
Blanqueta;75;3;108.1297774978039
Alón;75;3;113.1620486440693
Punta;75;3;117.79419622193737
Jamoncito;75;3;90.69688992623273
Medio Muslo;75;3;66.39390432242017
Entero;76;3;53.34947628037915
Medio Pollo;76;3;55.41462823655483
Medio Pollo Superior;76;3;54.67838151032969
Medio Pollo Inferior;76;3;62.408788837564096
Cuarto de Pollo Superior;76;3;58.82958857701813
Muslo Entero;76;3;66.8411387488499
Pechuga Completa;76;3;57.741201492721906
Ala Completa;76;3;93.66133190354805
Media Pechuga;76;3;64.1151012335908
Blanqueta;76;3;108.15539201679697
Alón;76;3;113.11150205302499
Punta;76;3;117.77904983649394
Jamoncito;76;3;91.03588992623274
Medio Muslo;76;3;66.73244718888748
Entero;77;3;53.54375627474359
Medio Pollo;77;3;55.59327245528452
Medio Pollo Superior;77;3;54.954089837117856
Medio Pollo Inferior;77;3;62.46392084135298
Cuarto de Pollo Superior;77;3;59.10541787288617
Muslo Entero;77;3;66.89527827649465
Pechuga Completa;77;3;58.080201492721905
Ala Completa;77;3;93.61560804556605
Media Pechuga;77;3;64.4541012335908
Blanqueta;77;3;108.0984404397717
Alón;77;3;113.08322003184543
Punta;77;3;117.7705750732101
Jamoncito;77;3;91.34917393343612
Medio Muslo;77;3;66.64172524844686
Entero;78;3;52.042890779406356
Medio Pollo;78;3;54.10134845536032
Medio Pollo Superior;78;3;54.26057503887842
Medio Pollo Inferior;78;3;59.85251476856176
Cuarto de Pollo Superior;78;3;58.419572056133205
Muslo Entero;78;3;64.28194214745841
Pechuga Completa;78;3;57.64016240618355
Ala Completa;78;3;91.68718228164788
Media Pechuga;78;3;64.00876610984783
Blanqueta;78;3;105.77407963185374
Alón;78;3;111.68380982001894
Punta;78;3;117.05168965572695
Jamoncito;78;3;89.47631553545915
Medio Muslo;78;3;63.613318624153735
Entero;79;3;52.38189077940636
Medio Pollo;79;3;54.44034845536033
Medio Pollo Superior;79;3;54.59957503887842
Medio Pollo Inferior;79;3;60.19065074352451
Cuarto de Pollo Superior;79;3;58.755040118675424
Muslo Entero;79;3;64.62094214745841
Pechuga Completa;79;3;57.97916240618355
Ala Completa;79;3;92.02618228164788
Media Pechuga;79;3;64.34776610984784
Blanqueta;79;3;106.11307963185372
Alón;79;3;112.02280982001895
Punta;79;3;117.39065323833711
Jamoncito;79;3;89.81531553545913
Medio Muslo;79;3;63.95231862415373
Entero;80;3;52.71249004393832
Medio Pollo;80;3;54.77934845536033
Medio Pollo Superior;80;3;54.938575038878426
Medio Pollo Inferior;80;3;60.52965074352451
Cuarto de Pollo Superior;80;3;59.090605923947294
Muslo Entero;80;3;64.9599421474584
Pechuga Completa;80;3;58.314293360455714
Ala Completa;80;3;92.36518228164786
Media Pechuga;80;3;64.68676610984784
Blanqueta;80;3;106.45207963185375
Alón;80;3;112.36180982001893
Punta;80;3;117.50383039623394
Jamoncito;80;3;90.15431553545915
Medio Muslo;80;3;64.29131862415373
Entero;81;3;53.05149004393832
Medio Pollo;81;3;55.11278110835639
Medio Pollo Superior;81;3;55.277575038878425
Medio Pollo Inferior;81;3;60.86634793717398
Cuarto de Pollo Superior;81;3;59.4296059239473
Muslo Entero;81;3;65.29894214745842
Pechuga Completa;81;3;58.652124853931205
Ala Completa;81;3;92.70418228164786
Media Pechuga;81;3;65.02576610984784
Blanqueta;81;3;106.79107963185373
Alón;81;3;112.70080982001893
Punta;81;3;117.78530072572455
Jamoncito;81;3;90.49331553545915
Medio Muslo;81;3;64.63031862415373
Entero;82;3;53.38590377932259
Medio Pollo;82;3;55.45158910939546
Medio Pollo Superior;82;3;55.614338724952674
Medio Pollo Inferior;82;3;61.20534793717397
Cuarto de Pollo Superior;82;3;59.76144430630205
Muslo Entero;82;3;65.63794214745842
Pechuga Completa;82;3;58.98995634740667
Ala Completa;82;3;93.01466591208731
Media Pechuga;82;3;65.36476610984784
Blanqueta;82;3;107.13007963185373
Alón;82;3;113.03980982001895
Punta;82;3;117.80729904744004
Jamoncito;82;3;90.83197813236082
Medio Muslo;82;3;64.96931862415373
Entero;83;3;53.713751269813564
Medio Pollo;83;3;55.77807681948765
Medio Pollo Superior;83;3;55.93357994544424
Medio Pollo Inferior;83;3;61.544347937173974
Cuarto de Pollo Superior;83;3;60.08573010009285
Muslo Entero;83;3;65.9769421474584
Pechuga Completa;83;3;59.32778784088213
Ala Completa;83;3;93.23152763851657
Media Pechuga;83;3;65.70376610984783
Blanqueta;83;3;107.46907963185373
Alón;83;3;113.08261828671394
Punta;83;3;117.77039475909767
Jamoncito;83;3;91.17097813236082
Medio Muslo;83;3;65.30831862415373
Entero;84;3;53.93231626347421
Medio Pollo;84;3;55.999842056531406
Medio Pollo Superior;84;3;56.064178626554416
Medio Pollo Inferior;84;3;61.88334793717397
Cuarto de Pollo Superior;84;3;60.21991732510974
Muslo Entero;84;3;66.31594214745841
Pechuga Completa;84;3;59.45527142332571
Ala Completa;84;3;93.41181027856018
Media Pechuga;84;3;65.83343034629979
Blanqueta;84;3;107.80807963185373
Alón;84;3;112.99837396830675
Punta;84;3;117.7451507833586
Jamoncito;84;3;91.50997813236081
Medio Muslo;84;3;65.64731862415374
