f;t;r;value
Pechuga Completa;78;4;2423.104156723495
Ala Completa;78;4;768.62100441596
Media Pechuga;78;4;3915.84397880634
Blanqueta;78;4;197.28232897987357
Alón;78;4;124.66505542936103
Punta;78;4;52.49531276641592
Jamoncito;78;4;1951.3523582056425
Medio Muslo;78;4;2079.0463022648173
Entero;79;4;1757.0891999876756
Medio Pollo;79;4;2541.844345289681
Medio Pollo Superior;79;4;2481.0967741935488
Medio Pollo Inferior;79;4;2521.434093042047
Cuarto de Pollo Superior;79;4;2955.5378704616305
Muslo Entero;79;4;2517.6163019671853
Pechuga Completa;79;4;3313.4088754674544
Ala Completa;79;4;869.3905239821635
Media Pechuga;79;4;4066.642274487392
Blanqueta;79;4;257.1040724261663
Alón;79;4;133.83145647564857
Punta;79;4;33.27154294740377
Jamoncito;79;4;2042.3275180159703
Medio Muslo;79;4;2913.4357674520556
Entero;80;4;2482.7876837276594
Medio Pollo;80;4;2178.408841261949
Medio Pollo Superior;80;4;2259.2637921444925
Medio Pollo Inferior;80;4;1719.6845226026344
Cuarto de Pollo Superior;80;4;2681.9946196787964
Muslo Entero;80;4;2035.738536742492
Pechuga Completa;80;4;4040.3332950290037
Ala Completa;80;4;772.1052980744478
Media Pechuga;80;4;3632.4366797939
Blanqueta;80;4;280.94122165502404
Alón;80;4;62.043494341793114
Punta;80;4;12.729250625380699
Jamoncito;80;4;1885.3077113174543
Medio Muslo;80;4;2428.584351325663
Entero;81;4;1963.2419204589464
Medio Pollo;81;4;2122.5
Medio Pollo Superior;81;4;2621.0587885006694
Medio Pollo Inferior;81;4;1362.7455199208957
Cuarto de Pollo Superior;81;4;2292.915495929764
Muslo Entero;81;4;2101.999885677982
Pechuga Completa;81;4;1987.2603956782148
Ala Completa;81;4;1178.5408095856174
Media Pechuga;81;4;2259.711368299353
Blanqueta;81;4;126.42301931251909
Alón;81;4;76.22504000048805
Punta;81;4;12.505552995084715
Jamoncito;81;4;1553.5483870967744
Medio Muslo;81;4;2467.300032678402
Entero;82;4;2230.6398583006144
Medio Pollo;82;4;2096.0
Medio Pollo Superior;82;4;2250.9976092146862
Medio Pollo Inferior;82;4;2509.3783967771897
Cuarto de Pollo Superior;82;4;2875.116762134752
Muslo Entero;82;4;2153.2392421159216
Pechuga Completa;82;4;4318.918049004944
Ala Completa;82;4;742.2399968377895
Media Pechuga;82;4;2885.0661411836054
Blanqueta;82;4;135.23768719831872
Alón;82;4;56.0114580872246
Punta;82;4;14.330941766020612
Jamoncito;82;4;1395.9273493841663
Medio Muslo;82;4;3836.457112888908
Entero;83;4;1293.223662799601
Medio Pollo;83;4;1334.9754519604344
Medio Pollo Superior;83;4;2529.45400368854
Medio Pollo Inferior;83;4;2259.6460361973295
Cuarto de Pollo Superior;83;4;2548.161290322581
Muslo Entero;83;4;2382.938291560936
Pechuga Completa;83;4;2309.476346099216
Ala Completa;83;4;693.8984763236733
Media Pechuga;83;4;2252.1483787558413
Blanqueta;83;4;127.67379817773256
Alón;83;4;84.31719936152548
Punta;83;4;20.302930359486908
Jamoncito;83;4;1104.1269316081355
Medio Muslo;83;4;3334.4750059713624
Entero;84;4;2668.776337200399
Medio Pollo;84;4;2482.769611390231
Medio Pollo Superior;84;4;2146.0533652224135
Medio Pollo Inferior;84;4;2154.771330953564
Cuarto de Pollo Superior;84;4;2526.967741935484
Muslo Entero;84;4;2186.516129032258
Pechuga Completa;84;4;3670.2278719750343
Ala Completa;84;4;927.3720953392211
Media Pechuga;84;4;2411.265120854224
Blanqueta;84;4;195.99783282823236
Alón;84;4;96.44823178783015
Punta;84;4;24.57979065279868
Jamoncito;84;4;2354.3248357931766
Medio Muslo;84;4;2522.281322621118
Entero;1;5;1642.1426475907967
Medio Pollo;1;5;1731.477842496012
Medio Pollo Superior;1;5;3068.9568969405595
Medio Pollo Inferior;1;5;2180.673519443205
Cuarto de Pollo Superior;1;5;2288.2272787841516
Muslo Entero;1;5;2124.651730711139
Pechuga Completa;1;5;3667.7799865381876
Ala Completa;1;5;1501.914149227418
Media Pechuga;1;5;3805.046663402828
Blanqueta;1;5;361.5503004381019
Alón;1;5;327.25706119293415
Punta;1;5;160.01301720242208
Jamoncito;1;5;2488.962055407921
Medio Muslo;1;5;2923.312970689029
Entero;2;5;1910.5020854423437
Medio Pollo;2;5;3360.655639410459
Medio Pollo Superior;2;5;2266.2084776795964
Medio Pollo Inferior;2;5;2532.2103691243437
Cuarto de Pollo Superior;2;5;2172.275694534704
Muslo Entero;2;5;3331.786917762876
Pechuga Completa;2;5;2725.9285009042246
Ala Completa;2;5;1587.1719187743704
Media Pechuga;2;5;4741.032549818887
Blanqueta;2;5;578.0642457502956
Alón;2;5;419.5301027385215
Punta;2;5;205.36234855596297
Jamoncito;2;5;2102.2060933629073
Medio Muslo;2;5;2301.5368777943086
Entero;3;5;2293.2365760650323
Medio Pollo;3;5;1597.467727778846
Medio Pollo Superior;3;5;2793.858474575254
Medio Pollo Inferior;3;5;2568.021635390918
Cuarto de Pollo Superior;3;5;3736.5702119187436
Muslo Entero;3;5;2478.338270634719
Pechuga Completa;3;5;3620.6068510837335
Ala Completa;3;5;1499.2298871111775
Media Pechuga;3;5;2754.761497976266
Blanqueta;3;5;451.9143551346697
Alón;3;5;398.4243672426941
Punta;3;5;127.3869733857264
Jamoncito;3;5;2393.595292089387
Medio Muslo;3;5;3227.9407685001834
Entero;4;5;2786.60484675382
Medio Pollo;4;5;3192.0313949769597
Medio Pollo Superior;4;5;3300.1131993217914
Medio Pollo Inferior;4;5;1683.3418152623233
Cuarto de Pollo Superior;4;5;3482.917348468602
Muslo Entero;4;5;3026.3102542918805
Pechuga Completa;4;5;4325.459532441597
Ala Completa;4;5;1404.200173919292
Media Pechuga;4;5;3906.179944806117
Blanqueta;4;5;555.7212918975913
Alón;4;5;378.5460348247366
Punta;4;5;145.99498657879522
Jamoncito;4;5;1866.215053763441
Medio Muslo;4;5;4523.111540712706
Entero;5;5;2561.8201980920608
Medio Pollo;5;5;2854.64295421793
Medio Pollo Superior;5;5;2692.9597256763473
Medio Pollo Inferior;5;5;2358.0808790659366
Cuarto de Pollo Superior;5;5;2152.7399441007165
Muslo Entero;5;5;2622.6940542212114
Pechuga Completa;5;5;4799.561384306428
Ala Completa;5;5;1316.3277656816247
Media Pechuga;5;5;4767.3659577468525
Blanqueta;5;5;402.1379291611488
Alón;5;5;345.0437370001735
Punta;5;5;84.602170749665
Jamoncito;5;5;2239.6381442265724
Medio Muslo;5;5;2126.4429564612033
Entero;6;5;2972.095519406498
Medio Pollo;6;5;2415.7364024423873
Medio Pollo Superior;6;5;3462.7968054727417
Medio Pollo Inferior;6;5;2523.184540453564
Cuarto de Pollo Superior;6;5;3355.6265067637933
Muslo Entero;6;5;2962.074885528556
Pechuga Completa;6;5;4471.406357629056
Ala Completa;6;5;710.7044923828915
Media Pechuga;6;5;3232.482065404209
Blanqueta;6;5;285.963602723949
Alón;6;5;306.87420110174503
Punta;6;5;69.92467866747393
Jamoncito;6;5;1191.1145439454708
Medio Muslo;6;5;3529.209582684428
Entero;7;5;3042.7685954436574
Medio Pollo;7;5;2419.886177441293
Medio Pollo Superior;7;5;2352.7043570536603
Medio Pollo Inferior;7;5;2887.4784149236293
Cuarto de Pollo Superior;7;5;3505.8365638163878
Muslo Entero;7;5;2790.676144914136
Pechuga Completa;7;5;2460.483870967742
Ala Completa;7;5;492.0967741935483
Media Pechuga;7;5;3716.0148053038265
Blanqueta;7;5;388.0769730077949
Alón;7;5;233.66172905751702
Punta;7;5;63.46912293211521
Jamoncito;7;5;1967.3763440860216
Medio Muslo;7;5;3201.6308679086283
Entero;8;5;1714.6696385356481
Medio Pollo;8;5;2824.7506553389812
Medio Pollo Superior;8;5;3051.893499799294
Medio Pollo Inferior;8;5;3184.214646374883
Cuarto de Pollo Superior;8;5;3163.1574650702632
Muslo Entero;8;5;2558.9032258064517
Pechuga Completa;8;5;3398.225806451613
Ala Completa;8;5;1111.3548387096773
Media Pechuga;8;5;3270.4451356173668
Blanqueta;8;5;235.41185816095776
Alón;8;5;168.04894889141124
Punta;8;5;85.9367035193075
Jamoncito;8;5;1651.6331981321782
Medio Muslo;8;5;4204.172779762986
Entero;9;5;1822.4953274153265
Medio Pollo;9;5;1852.3512058971314
Medio Pollo Superior;9;5;2043.0233339455408
Medio Pollo Inferior;9;5;1633.536115445067
Cuarto de Pollo Superior;9;5;2570.713502671673
Muslo Entero;9;5;2338.1129032258063
Pechuga Completa;9;5;3352.789808922417
Ala Completa;9;5;1013.8328467100275
Media Pechuga;9;5;3002.4081769389104
Blanqueta;9;5;315.1073292620969
Alón;9;5;81.02252034951937
Punta;9;5;108.43152419521199
Jamoncito;9;5;2379.669041013093
Medio Muslo;9;5;2070.352621979557
Entero;10;5;1381.4424908795816
Medio Pollo;10;5;1784.2603271008225
Medio Pollo Superior;10;5;2771.3239392126347
Medio Pollo Inferior;10;5;2387.8064516129034
Cuarto de Pollo Superior;10;5;2759.225806451613
Muslo Entero;10;5;2108.2491075536873
Pechuga Completa;10;5;3042.9338385695205
Ala Completa;10;5;1133.4897339351337
Media Pechuga;10;5;3088.5953447477805
Blanqueta;10;5;363.8375203501651
Alón;10;5;70.11387538248555
Punta;10;5;37.15881345016611
Jamoncito;10;5;1198.6762554783845
Medio Muslo;10;5;2613.388537704628
Entero;11;5;1321.257044172997
Medio Pollo;11;5;2458.6774335649043
Medio Pollo Superior;11;5;2567.612903225807
Medio Pollo Inferior;11;5;1854.3870967741937
Cuarto de Pollo Superior;11;5;1725.8150549065022
Muslo Entero;11;5;2303.0450720509743
Pechuga Completa;11;5;2259.0775792662016
Ala Completa;11;5;1035.967741935484
Media Pechuga;11;5;2994.1406891187257
Blanqueta;11;5;380.665356936774
Alón;11;5;49.667251892894825
Punta;11;5;20.868955543583823
Jamoncito;11;5;1799.8279569892472
Medio Muslo;11;5;3350.2951396000303
Entero;12;5;1404.7268738299822
Medio Pollo;12;5;2503.8058339709896
Medio Pollo Superior;12;5;2540.9032258064517
Medio Pollo Inferior;12;5;2352.5806451612902
Cuarto de Pollo Superior;12;5;2139.12887178416
Muslo Entero;12;5;3033.9192115019414
Pechuga Completa;12;5;3200.0664168282087
Ala Completa;12;5;1010.9032258064516
Media Pechuga;12;5;4620.535506928497
Blanqueta;12;5;288.57786894579743
Alón;12;5;66.48728623639556
Punta;12;5;11.186824831195269
Jamoncito;12;5;1286.0346658796645
Medio Muslo;12;5;4497.851185213995
Entero;13;5;2867.6392458607934
Medio Pollo;13;5;2242.9210232937817
Medio Pollo Superior;13;5;2514.1935483870966
Medio Pollo Inferior;13;5;1609.9323505838872
Cuarto de Pollo Superior;13;5;2794.8108795118856
Muslo Entero;13;5;2036.399512119204
Pechuga Completa;13;5;4451.97314278521
Ala Completa;13;5;991.0645161290322
Media Pechuga;13;5;4799.987051818742
Blanqueta;13;5;185.77014593743843
Alón;13;5;52.52260927285764
Punta;13;5;13.63096678819435
Jamoncito;13;5;1790.5029685289378
Medio Muslo;13;5;3144.182178466455
Entero;14;5;1889.9808660860067
Medio Pollo;14;5;2223.335382069502
Medio Pollo Superior;14;5;1616.0985671251567
Medio Pollo Inferior;14;5;2098.346304564329
Cuarto de Pollo Superior;14;5;1732.8780777222105
Muslo Entero;14;5;1947.0916204719713
Pechuga Completa;14;5;2345.5512019974944
Ala Completa;14;5;978.3870967741935
Media Pechuga;14;5;3587.882399241415
Blanqueta;14;5;258.73818851111724
Alón;14;5;50.56561305045417
Punta;14;5;10.872159072982798
Jamoncito;14;5;973.7233330673904
Medio Muslo;14;5;2735.0780415813274
Entero;15;5;2717.7968352639195
Medio Pollo;15;5;2273.5
Medio Pollo Superior;15;5;2525.3240179224763
Medio Pollo Inferior;15;5;2229.3665061421066
Cuarto de Pollo Superior;15;5;2209.59297276525
Muslo Entero;15;5;1521.9033557120445
Pechuga Completa;15;5;2366.3643484193562
Ala Completa;15;5;1041.0967741935483
Media Pechuga;15;5;2573.184113981705
Blanqueta;15;5;302.51952619176024
Alón;15;5;110.37614879689653
Punta;15;5;73.4332374282054
Jamoncito;15;5;1505.3464499292043
Medio Muslo;15;5;2304.8307546500673
Entero;16;5;1395.9179907566458
Medio Pollo;16;5;2183.486036110876
Medio Pollo Superior;16;5;2589.9967697910533
Medio Pollo Inferior;16;5;2393.8431900026294
Cuarto de Pollo Superior;16;5;3236.2902723422512
Muslo Entero;16;5;3042.999571924187
Pechuga Completa;16;5;3045.078634520283
Ala Completa;16;5;1082.516129032258
Media Pechuga;16;5;3277.573214276381
Blanqueta;16;5;226.84490493380486
Alón;16;5;136.17130557616093
Punta;16;5;35.38795478228899
Jamoncito;16;5;1467.6364114785722
Medio Muslo;16;5;3339.428627526168
Entero;17;5;2381.903218404932
Medio Pollo;17;5;1877.836870398516
Medio Pollo Superior;17;5;1937.6072101237176
Medio Pollo Inferior;17;5;1984.640680965113
Cuarto de Pollo Superior;17;5;2683.4516129032263
Muslo Entero;17;5;2741.852765741364
Pechuga Completa;17;5;3384.9521593480918
Ala Completa;17;5;924.2903225806451
Media Pechuga;17;5;3491.874229261031
Blanqueta;17;5;166.9046242110179
Alón;17;5;100.95547907428875
Punta;17;5;21.00837952100404
Jamoncito;17;5;1317.6662166116516
Medio Muslo;17;5;3428.8501367439644
Entero;18;5;1486.7662629224094
Medio Pollo;18;5;2594.677093490608
Medio Pollo Superior;18;5;1829.4122732545193
Medio Pollo Inferior;18;5;2421.3899135217134
Cuarto de Pollo Superior;18;5;1749.7641482355373
Muslo Entero;18;5;2087.813976473014
Pechuga Completa;18;5;2566.085292193591
Ala Completa;18;5;649.225537539426
Media Pechuga;18;5;3314.043747052289
Blanqueta;18;5;232.43860210143308
Alón;18;5;82.06222891842884
Punta;18;5;9.599375494724297
Jamoncito;18;5;2281.92145985789
Medio Muslo;18;5;2873.72103267704
Entero;19;5;2703.2337370776345
Medio Pollo;19;5;2164.0
Medio Pollo Superior;19;5;2921.5112229724896
Medio Pollo Inferior;19;5;1850.1584735750425
Cuarto de Pollo Superior;19;5;3539.3326259580112
Muslo Entero;19;5;1927.0739674118795
Pechuga Completa;19;5;3264.328314101417
Ala Completa;19;5;928.2084187086493
Media Pechuga;19;5;4534.585730847873
Blanqueta;19;5;129.60483870967744
Alón;19;5;69.46421665666551
Punta;19;5;12.312376239167723
Jamoncito;19;5;1007.8260442562064
Medio Muslo;19;5;3407.130083631294
Entero;20;5;1434.9593054404604
Medio Pollo;20;5;2138.5
Medio Pollo Superior;20;5;2151.7253517208173
Medio Pollo Inferior;20;5;2173.935483870968
Cuarto de Pollo Superior;20;5;2607.967741935484
Muslo Entero;20;5;1513.7451800816646
Pechuga Completa;20;5;2639.1903082806393
Ala Completa;20;5;744.9169656084705
Media Pechuga;20;5;2638.0960726989524
Blanqueta;20;5;143.2956989247312
Alón;20;5;64.53869840721943
Punta;20;5;24.200583369340706
Jamoncito;20;5;995.8610834725984
Medio Muslo;20;5;3838.6731006582227
Entero;21;5;2651.0406945595396
Medio Pollo;21;5;2114.0
Medio Pollo Superior;21;5;2011.6953371388051
Medio Pollo Inferior;21;5;1323.893569568096
Cuarto de Pollo Superior;21;5;2586.7741935483873
Muslo Entero;21;5;2241.582173145236
Pechuga Completa;21;5;3171.4587008743365
Ala Completa;21;5;757.4115437832909
Media Pechuga;21;5;2489.8224085837273
Blanqueta;21;5;93.73530375692522
Alón;21;5;95.89099589921803
Punta;21;5;22.030739768547512
Jamoncito;21;5;2044.303518177079
Medio Muslo;21;5;2900.0
Entero;22;5;1553.3384430317876
Medio Pollo;22;5;1859.976073164682
Medio Pollo Superior;22;5;1849.6918007746694
Medio Pollo Inferior;22;5;1674.1672385891752
Cuarto de Pollo Superior;22;5;2714.5161290322585
Muslo Entero;22;5;3000.74938893832
Pechuga Completa;22;5;3413.4294573921156
Ala Completa;22;5;1045.2375343601589
Media Pechuga;22;5;4086.5192647921212
Blanqueta;22;5;327.628048157523
Alón;22;5;110.04368926135068
Punta;22;5;42.41411120675952
Jamoncito;22;5;2469.521621235329
Medio Muslo;22;5;2958.1797385941413
Entero;23;5;2059.416622315224
Medio Pollo;23;5;1370.8446002007236
Medio Pollo Superior;23;5;2968.0925737143084
Medio Pollo Inferior;23;5;2598.8435350267223
Cuarto de Pollo Superior;23;5;2115.8984337871375
Muslo Entero;23;5;2336.8654194551586
Pechuga Completa;23;5;3328.4520098897497
Ala Completa;23;5;655.5748620553198
Media Pechuga;23;5;2745.0406015995272
Blanqueta;23;5;162.96512117692743
Alón;23;5;122.02720568757996
Punta;23;5;43.260376334770974
Jamoncito;23;5;2039.0729295984606
Medio Muslo;23;5;2637.9926576985117
Entero;24;5;2125.9273462053056
Medio Pollo;24;5;2288.712763759596
Medio Pollo Superior;24;5;1753.4525440427067
Medio Pollo Inferior;24;5;2145.224689074072
Cuarto de Pollo Superior;24;5;3233.585437180605
Muslo Entero;24;5;1922.3225806451615
Pechuga Completa;24;5;3316.2023320738526
Ala Completa;24;5;1272.385315432966
Media Pechuga;24;5;2670.7245856602312
Blanqueta;24;5;132.57201298866528
Alón;24;5;107.94717041957419
Punta;24;5;22.664931128047893
Jamoncito;24;5;1809.4435129607734
Medio Muslo;24;5;3431.7845929546584
Entero;25;5;1976.645132849902
Medio Pollo;25;5;2482.164130514587
Medio Pollo Superior;25;5;2019.6433874135262
Medio Pollo Inferior;25;5;2118.161290322581
Cuarto de Pollo Superior;25;5;2635.5483870967746
Muslo Entero;25;5;1983.1290322580646
Pechuga Completa;25;5;2717.7473040010505
Ala Completa;25;5;868.7465053187053
Media Pechuga;25;5;4535.364227868395
Blanqueta;25;5;165.11234079851386
Alón;25;5;52.433763139291294
Punta;25;5;19.32589665118626
Jamoncito;25;5;1656.0645161290322
Medio Muslo;25;5;2612.500841278065
Entero;26;5;1370.7846763976272
Medio Pollo;26;5;2701.5539983237168
Medio Pollo Superior;26;5;2496.9176230203066
Medio Pollo Inferior;26;5;2020.3371492629376
Cuarto de Pollo Superior;26;5;2610.0
Muslo Entero;26;5;2128.2258064516127
Pechuga Completa;26;5;4009.063004616235
Ala Completa;26;5;1118.6586310678479
Media Pechuga;26;5;4013.230270240983
Blanqueta;26;5;193.64632765335386
Alón;26;5;52.99935840325114
Punta;26;5;17.695592914705298
Jamoncito;26;5;1143.8059698658988
Medio Muslo;26;5;3281.8539974316122
Entero;27;5;2479.1236918679174
Medio Pollo;27;5;1523.7119606615327
Medio Pollo Superior;27;5;1834.639946341959
Medio Pollo Inferior;27;5;2039.0176894467402
Cuarto de Pollo Superior;27;5;2516.3131337815216
Muslo Entero;27;5;2196.161290322581
Pechuga Completa;27;5;2614.6109846299078
Ala Completa;27;5;967.3766216090319
Media Pechuga;27;5;2155.166453170996
Blanqueta;27;5;154.0429188616108
Alón;27;5;76.61082317449814
Punta;27;5;23.88158213057261
Jamoncito;27;5;2116.6854246202497
Medio Muslo;27;5;2904.5698924731178
Entero;28;5;2498.7349836452095
Medio Pollo;28;5;1336.744333623385
Medio Pollo Superior;28;5;2017.417940415998
Medio Pollo Inferior;28;5;1658.3480053727735
Cuarto de Pollo Superior;28;5;2029.1654292535773
Muslo Entero;28;5;2192.3870967741937
Pechuga Completa;28;5;4101.640557061596
Ala Completa;28;5;945.9677419354839
Media Pechuga;28;5;4105.590839482445
Blanqueta;28;5;142.39742463923082
Alón;28;5;94.92919076978454
Punta;28;5;19.70664167561902
Jamoncito;28;5;1290.365704958987
Medio Muslo;28;5;2404.005521980707
Entero;29;5;2084.018104038064
Medio Pollo;29;5;1945.3939074793395
Medio Pollo Superior;29;5;3171.35407938876
Medio Pollo Inferior;29;5;2681.79566594246
Cuarto de Pollo Superior;29;5;1996.6854650662283
Muslo Entero;29;5;1516.9734482770505
Pechuga Completa;29;5;3200.9400880996945
Ala Completa;29;5;932.7426793971528
Media Pechuga;29;5;3462.109394235144
Blanqueta;29;5;300.0244923990469
Alón;29;5;210.26086871995116
Punta;29;5;41.20817006301466
Jamoncito;29;5;1219.0960568241717
Medio Muslo;29;5;3094.3815747934864
Entero;30;5;1333.9804436191068
Medio Pollo;30;5;2387.8982322724373
Medio Pollo Superior;30;5;1642.1707073793348
Medio Pollo Inferior;30;5;1611.3401996525088
Cuarto de Pollo Superior;30;5;1981.2300983110617
Muslo Entero;30;5;1905.6412293481314
Pechuga Completa;30;5;3711.807680867269
Ala Completa;30;5;1024.5229994987744
Media Pechuga;30;5;2495.906100826837
Blanqueta;30;5;169.43151453913813
Alón;30;5;85.60641698654257
Punta;30;5;34.479391541947805
Jamoncito;30;5;1801.856967061872
Medio Muslo;30;5;2136.522563667323
Entero;31;5;1528.3433495873971
Medio Pollo;31;5;2125.5
Medio Pollo Superior;31;5;2091.5984262331667
Medio Pollo Inferior;31;5;1870.591695149887
Cuarto de Pollo Superior;31;5;2000.3485016452926
Muslo Entero;31;5;3061.5526421645313
Pechuga Completa;31;5;3531.740706229505
Ala Completa;31;5;1105.8310952976212
Media Pechuga;31;5;4205.088991539336
Blanqueta;31;5;194.91431847388722
Alón;31;5;83.31838133657267
Punta;31;5;18.633157478299708
Jamoncito;31;5;2229.9963282817243
Medio Muslo;31;5;2796.803332269584
Entero;32;5;2104.316991819361
Medio Pollo;32;5;1630.1186014719028
Medio Pollo Superior;32;5;2788.6179631616924
Medio Pollo Inferior;32;5;2463.859917753339
Cuarto de Pollo Superior;32;5;3529.2510892085115
Muslo Entero;32;5;1648.5316872127614
Pechuga Completa;32;5;3123.8709677419356
Ala Completa;32;5;855.5519693678671
Media Pechuga;32;5;2289.034270620259
Blanqueta;32;5;186.8434530413766
Alón;32;5;91.05194634483716
Punta;32;5;20.60670516903375
Jamoncito;32;5;1141.3152393187456
Medio Muslo;32;5;2061.8804811785376
Entero;33;5;1195.6186133136378
Medio Pollo;33;5;1471.984555623586
Medio Pollo Superior;33;5;2096.3546386220523
Medio Pollo Inferior;33;5;1907.6451612903227
Cuarto de Pollo Superior;33;5;2238.8654739044036
Muslo Entero;33;5;1475.6147359055278
Pechuga Completa;33;5;2584.8387096774195
Ala Completa;33;5;868.5990754700433
Media Pechuga;33;5;3441.4654665620155
Blanqueta;33;5;151.3207323879027
Alón;33;5;76.5
Punta;33;5;25.606977298931994
Jamoncito;33;5;1927.5206020793662
Medio Muslo;33;5;3298.2812252260314
Entero;34;5;2272.4387523331297
Medio Pollo;34;5;1692.0745061156142
Medio Pollo Superior;34;5;2047.4914287298777
Medio Pollo Inferior;34;5;1881.3353518595825
Cuarto de Pollo Superior;34;5;3417.740227758965
Muslo Entero;34;5;2512.280741435021
Pechuga Completa;34;5;2666.6129032258063
Ala Completa;34;5;963.4324201783459
Media Pechuga;34;5;2335.0027076358406
Blanqueta;34;5;158.08559781324539
Alón;34;5;50.86426197581438
Punta;34;5;28.76934335440892
Jamoncito;34;5;1892.974312939163
Medio Muslo;34;5;2462.4026831641627
Entero;35;5;2533.0560961480146
Medio Pollo;35;5;1720.3437154756282
Medio Pollo Superior;35;5;1858.4240564938948
Medio Pollo Inferior;35;5;1421.9647081923076
Cuarto de Pollo Superior;35;5;1592.9625762914804
Muslo Entero;35;5;1851.6454165792545
Pechuga Completa;35;5;3123.387096774174
Ala Completa;35;5;590.7448996361237
Media Pechuga;35;5;2771.943068958527
Blanqueta;35;5;229.3678817234044
Alón;35;5;73.14540230847554
Punta;35;5;29.92782214922716
Jamoncito;35;5;1695.7167273831496
Medio Muslo;35;5;2560.552328873837
Entero;36;5;1907.896656519603
Medio Pollo;36;5;2259.9786213132465
Medio Pollo Superior;36;5;2404.1589388721204
Medio Pollo Inferior;36;5;2285.441875431981
Cuarto de Pollo Superior;36;5;2702.9121451901897
Muslo Entero;36;5;2032.3091163282843
Pechuga Completa;36;5;3246.2903225806454
Ala Completa;36;5;660.3097375798246
Media Pechuga;36;5;3592.689246910283
Blanqueta;36;5;227.15003060572397
Alón;36;5;198.51476860086882
Punta;36;5;49.02374794019106
Jamoncito;36;5;2086.7526881720432
Medio Muslo;36;5;3976.3111369716416
Entero;37;5;2420.3600963087965
Medio Pollo;37;5;2232.5
Medio Pollo Superior;37;5;2866.4766050493486
Medio Pollo Inferior;37;5;1433.7152150911554
Cuarto de Pollo Superior;37;5;2618.2677950726275
Muslo Entero;37;5;2196.0915085373904
Pechuga Completa;37;5;2776.0399366192505
Ala Completa;37;5;659.0108017599239
Media Pechuga;37;5;4511.664447274253
Blanqueta;37;5;186.81304289731213
Alón;37;5;120.34261759791377
Punta;37;5;36.85841174639237
Jamoncito;37;5;1369.1799167247923
Medio Muslo;37;5;3527.6573707913667
Entero;38;5;2120.0
Medio Pollo;38;5;1672.338821094206
Medio Pollo Superior;38;5;2040.1156277638265
Medio Pollo Inferior;38;5;1707.7173425018927
Cuarto de Pollo Superior;38;5;2103.913879738405
Muslo Entero;38;5;1648.5959801244235
Pechuga Completa;38;5;3639.6052246710724
Ala Completa;38;5;1293.7115612172638
Media Pechuga;38;5;4813.363196181617
Blanqueta;38;5;179.73277100146936
Alón;38;5;154.93303157213927
Punta;38;5;24.27894355634254
Jamoncito;38;5;1306.6686594476737
Medio Muslo;38;5;4111.157044007355
Entero;39;5;2094.0
Medio Pollo;39;5;2627.035870459734
Medio Pollo Superior;39;5;1485.9484066149555
Medio Pollo Inferior;39;5;2148.2187969839097
Cuarto de Pollo Superior;39;5;1742.6643737742115
Muslo Entero;39;5;3247.013897758658
Pechuga Completa;39;5;2254.716181414941
Ala Completa;39;5;639.8219663902039
Media Pechuga;39;5;2986.0879479655655
Blanqueta;39;5;130.93486044634648
Alón;39;5;70.435401815756
Punta;39;5;15.319106160066854
Jamoncito;39;5;2056.7985071388807
Medio Muslo;39;5;2869.362402669901
Entero;40;5;2067.0
Medio Pollo;40;5;2233.6253084460604
Medio Pollo Superior;40;5;3159.29667584908
Medio Pollo Inferior;40;5;1605.907526599943
Cuarto de Pollo Superior;40;5;1829.697069554395
Muslo Entero;40;5;2827.217338264441
Pechuga Completa;40;5;4057.86446374635
Ala Completa;40;5;1044.7416453727842
Media Pechuga;40;5;2772.5806451612907
Blanqueta;40;5;191.40052464326448
Alón;40;5;64.94516129032259
Punta;40;5;22.235358394555075
Jamoncito;40;5;1676.340178729794
Medio Muslo;40;5;3281.474039524158
Entero;41;5;1534.7113312841186
Medio Pollo;41;5;1368.3453454072114
Medio Pollo Superior;41;5;2089.5115568075003
Medio Pollo Inferior;41;5;2328.110155078024
Cuarto de Pollo Superior;41;5;1785.1874680262026
Muslo Entero;41;5;2404.1612903225805
Pechuga Completa;41;5;3117.5806451612902
Ala Completa;41;5;1027.5623161656365
Media Pechuga;41;5;2865.967741935484
Blanqueta;41;5;163.3425027363843
Alón;41;5;65.65316799954373
Punta;41;5;17.146106266920903
Jamoncito;41;5;1582.9052110771331
Medio Muslo;41;5;2966.7889400431764
Entero;42;5;2178.1967997025613
Medio Pollo;42;5;1314.5395705194123
Medio Pollo Superior;42;5;1990.4401935724284
Medio Pollo Inferior;42;5;2568.3649947198023
Cuarto de Pollo Superior;42;5;3283.7153396487815
Muslo Entero;42;5;2194.0645161290327
Pechuga Completa;42;5;3091.935483870968
Ala Completa;42;5;759.2199861344965
Media Pechuga;42;5;2171.3977995535943
Blanqueta;42;5;143.78367903710395
Alón;42;5;84.8401082321843
Punta;42;5;17.677563513984907
Jamoncito;42;5;1593.8924731182724
Medio Muslo;42;5;2846.236559139772
Entero;43;5;1959.8915691831628
Medio Pollo;43;5;1567.2154814156768
Medio Pollo Superior;43;5;2233.6071520550604
Medio Pollo Inferior;43;5;2464.7724206381763
Cuarto de Pollo Superior;43;5;3331.5372435962613
Muslo Entero;43;5;2119.0013191782105
Pechuga Completa;43;5;3213.3870967741937
Ala Completa;43;5;728.1276965678748
