f;t;r;value
Media Pechuga;83;5;79.57063694990161
Blanqueta;83;5;110.03828591104649
Alón;83;5;114.04848608330947
Punta;83;5;118.05856311042972
Jamoncito;83;5;97.19414038756756
Medio Muslo;83;5;79.48226782235257
Entero;84;5;65.32601673340957
Medio Pollo;84;5;67.38977607170932
Medio Pollo Superior;84;5;67.80331471979062
Medio Pollo Inferior;84;5;72.78492197831022
Cuarto de Pollo Superior;84;5;71.95170819630636
Muslo Entero;84;5;77.22870095501125
Pechuga Completa;84;5;73.19031023649691
Ala Completa;84;5;95.16391547122636
Media Pechuga;84;5;79.57063694990161
Blanqueta;84;5;110.03828591104649
Alón;84;5;114.04848608330947
Punta;84;5;118.05856311042972
Jamoncito;84;5;97.19414038756756
Medio Muslo;84;5;79.48226782235257
Entero;85;5;65.44002548081858
Medio Pollo;85;5;67.50394866870161
Medio Pollo Superior;85;5;67.76542108848751
Medio Pollo Inferior;85;5;73.10874397140046
Cuarto de Pollo Superior;85;5;71.91463022445637
Muslo Entero;85;5;77.5523445022854
Pechuga Completa;85;5;72.99562074213122
Ala Completa;85;5;95.91274319213838
Media Pechuga;85;5;79.37519939748935
Blanqueta;85;5;110.08191141531778
Alón;85;5;114.06730138750423
Punta;85;5;118.06456843923057
Jamoncito;85;5;97.8160115823405
Medio Muslo;85;5;79.6375898507183
Entero;86;5;65.44002548081858
Medio Pollo;86;5;67.50394866870161
Medio Pollo Superior;86;5;67.76542108848751
Medio Pollo Inferior;86;5;73.10874397140046
Cuarto de Pollo Superior;86;5;71.91463022445637
Muslo Entero;86;5;77.5523445022854
Pechuga Completa;86;5;72.99562074213122
Ala Completa;86;5;95.91274319213838
Media Pechuga;86;5;79.37519939748937
Blanqueta;86;5;110.08191141531778
Alón;86;5;114.06730138750423
Punta;86;5;118.06456843923057
Jamoncito;86;5;97.81601158234051
Medio Muslo;86;5;79.63758985071831
Entero;87;5;65.44002548081858
Medio Pollo;87;5;67.50394866870161
Medio Pollo Superior;87;5;67.76542108848751
Medio Pollo Inferior;87;5;73.10874397140046
Cuarto de Pollo Superior;87;5;71.91463022445639
Muslo Entero;87;5;77.55234450228541
Pechuga Completa;87;5;72.99562074213122
Ala Completa;87;5;95.91274319213838
Media Pechuga;87;5;79.37519939748937
Blanqueta;87;5;110.08191141531778
Alón;87;5;114.06730138750423
Punta;87;5;118.06456843923057
Jamoncito;87;5;97.81601158234051
Medio Muslo;87;5;79.63758985071831
Entero;88;5;65.44002548081858
Medio Pollo;88;5;67.50394866870161
Medio Pollo Superior;88;5;67.76542108848751
Medio Pollo Inferior;88;5;73.10874397140046
Cuarto de Pollo Superior;88;5;71.9146302244564
Muslo Entero;88;5;77.55234450228541
Pechuga Completa;88;5;72.99562074213122
Ala Completa;88;5;95.91274319213838
Media Pechuga;88;5;79.37519939748937
Blanqueta;88;5;110.08191141531778
Alón;88;5;114.06730138750423
Punta;88;5;118.06456843923057
Jamoncito;88;5;97.81601158234051
Medio Muslo;88;5;79.63758985071831
Entero;89;5;65.44002548081858
Medio Pollo;89;5;67.50394866870163
Medio Pollo Superior;89;5;67.76542108848751
Medio Pollo Inferior;89;5;73.10874397140046
Cuarto de Pollo Superior;89;5;71.9146302244564
Muslo Entero;89;5;77.55234450228541
Pechuga Completa;89;5;72.99562074213122
Ala Completa;89;5;95.91274319213838
Media Pechuga;89;5;79.37519939748937
Blanqueta;89;5;110.08191141531778
Alón;89;5;114.06730138750423
Punta;89;5;118.06456843923057
Jamoncito;89;5;97.81601158234051
Medio Muslo;89;5;79.63758985071831
Entero;90;5;65.44002548081858
Medio Pollo;90;5;67.50394866870163
Medio Pollo Superior;90;5;67.76542108848751
Medio Pollo Inferior;90;5;73.10874397140046
Cuarto de Pollo Superior;90;5;71.91463022445642
Muslo Entero;90;5;77.55234450228541
Pechuga Completa;90;5;72.99562074213122
Ala Completa;90;5;95.91274319213838
Media Pechuga;90;5;79.37519939748937
Blanqueta;90;5;110.0819114153178
Alón;90;5;114.06730138750423
Punta;90;5;118.06456843923057
Jamoncito;90;5;97.81601158234051
Medio Muslo;90;5;79.63758985071831
Entero;91;5;65.44002548081858
Medio Pollo;91;5;67.50394866870163
Medio Pollo Superior;91;5;67.76542108848751
Medio Pollo Inferior;91;5;73.10874397140046
Cuarto de Pollo Superior;91;5;71.91463022445642
Muslo Entero;91;5;77.55234450228541
Pechuga Completa;91;5;72.99562074213122
Ala Completa;91;5;95.91274319213838
Media Pechuga;91;5;79.37519939748937
Blanqueta;91;5;110.08191141531779
Alón;91;5;114.06730138750423
Punta;91;5;118.06456843923056
Jamoncito;91;5;97.81601158234051
Medio Muslo;91;5;79.63758985071831
Entero;92;5;65.44002548081858
Medio Pollo;92;5;67.50394866870161
Medio Pollo Superior;92;5;67.76542108848751
Medio Pollo Inferior;92;5;73.10874397140046
Cuarto de Pollo Superior;92;5;71.91463022445642
Muslo Entero;92;5;77.55234450228541
Pechuga Completa;92;5;72.99562074213122
Ala Completa;92;5;95.91274319213838
Media Pechuga;92;5;79.37519939748937
Blanqueta;92;5;110.08191141531779
Alón;92;5;114.06730138750423
Punta;92;5;118.06456843923056
Jamoncito;92;5;97.81601158234051
Medio Muslo;92;5;79.63758985071831
Entero;93;5;65.44002548081858
Medio Pollo;93;5;67.50394866870161
Medio Pollo Superior;93;5;67.76542108848751
Medio Pollo Inferior;93;5;73.10874397140046
Cuarto de Pollo Superior;93;5;71.91463022445642
Muslo Entero;93;5;77.55234450228541
Pechuga Completa;93;5;72.99562074213122
Ala Completa;93;5;95.91274319213838
Media Pechuga;93;5;79.37519939748937
Blanqueta;93;5;110.08191141531778
Alón;93;5;114.06730138750423
Punta;93;5;118.06456843923056
Jamoncito;93;5;97.81601158234051
Medio Muslo;93;5;79.63758985071831
Entero;94;5;65.44002548081858
Medio Pollo;94;5;67.50394866870163
Medio Pollo Superior;94;5;67.76542108848751
Medio Pollo Inferior;94;5;73.10874397140046
Cuarto de Pollo Superior;94;5;71.91463022445642
Muslo Entero;94;5;77.55234450228541
Pechuga Completa;94;5;72.99562074213122
Ala Completa;94;5;95.91274319213838
Media Pechuga;94;5;79.37519939748937
Blanqueta;94;5;110.08191141531779
Alón;94;5;114.06730138750423
Punta;94;5;118.06456843923056
Jamoncito;94;5;97.81601158234051
Medio Muslo;94;5;79.63758985071831
Entero;95;5;65.44002548081858
Medio Pollo;95;5;67.50394866870163
Medio Pollo Superior;95;5;67.76542108848751
Medio Pollo Inferior;95;5;73.10874397140046
Cuarto de Pollo Superior;95;5;71.91463022445642
Muslo Entero;95;5;77.55234450228541
Pechuga Completa;95;5;72.99562074213122
Ala Completa;95;5;95.91274319213838
Media Pechuga;95;5;79.37519939748937
Blanqueta;95;5;110.08191141531778
Alón;95;5;114.06730138750423
Punta;95;5;118.06456843923056
Jamoncito;95;5;97.81601158234051
Medio Muslo;95;5;79.63758985071831
Entero;96;5;65.44002548081858
Medio Pollo;96;5;67.50394866870163
Medio Pollo Superior;96;5;67.76542108848751
Medio Pollo Inferior;96;5;73.10874397140046
Cuarto de Pollo Superior;96;5;71.91463022445642
Muslo Entero;96;5;77.55234450228541
Pechuga Completa;96;5;72.99562074213122
Ala Completa;96;5;95.91274319213838
Media Pechuga;96;5;79.37519939748937
Blanqueta;96;5;110.08191141531778
Alón;96;5;114.06730138750423
Punta;96;5;118.06456843923056
Jamoncito;96;5;97.81601158234051
Medio Muslo;96;5;79.63758985071831
Entero;97;5;65.44002548081858
Medio Pollo;97;5;67.50394866870163
Medio Pollo Superior;97;5;67.76542108848751
Medio Pollo Inferior;97;5;73.10874397140047
Cuarto de Pollo Superior;97;5;71.91463022445642
Muslo Entero;97;5;77.55234450228541
Pechuga Completa;97;5;72.99562074213122
Ala Completa;97;5;95.9127431921384
Media Pechuga;97;5;79.37519939748938
Blanqueta;97;5;110.08191141531779
Alón;97;5;114.06730138750423
Punta;97;5;118.06456843923056
Jamoncito;97;5;97.81601158234051
Medio Muslo;97;5;79.63758985071831
Entero;98;5;65.44002548081858
Medio Pollo;98;5;67.50394866870161
Medio Pollo Superior;98;5;67.76542108848751
Medio Pollo Inferior;98;5;73.10874397140047
Cuarto de Pollo Superior;98;5;71.91463022445642
Muslo Entero;98;5;77.55234450228541
Pechuga Completa;98;5;72.99562074213122
Ala Completa;98;5;95.9127431921384
Media Pechuga;98;5;79.37519939748938
Blanqueta;98;5;110.08191141531779
Alón;98;5;114.06730138750423
Punta;98;5;118.06456843923056
Jamoncito;98;5;97.81601158234051
Medio Muslo;98;5;79.63758985071831
Entero;99;5;65.33132131746802
Medio Pollo;99;5;67.39393913328908
Medio Pollo Superior;99;5;67.56417103404772
Medio Pollo Inferior;99;5;73.12355392542428
Cuarto de Pollo Superior;99;5;71.71681101441878
Muslo Entero;99;5;77.56796308572572
Pechuga Completa;99;5;72.89457319746893
Ala Completa;99;5;95.21585202326501
Media Pechuga;99;5;79.27350240603894
Blanqueta;99;5;110.10770617103174
Alón;99;5;114.07780538948458
Punta;99;5;118.06811201684334
Jamoncito;99;5;99.35885130399177
Medio Muslo;99;5;78.7970319410788
Entero;100;5;65.33132131746802
Medio Pollo;100;5;67.39393913328908
Medio Pollo Superior;100;5;67.56417103404772
Medio Pollo Inferior;100;5;73.12355392542428
Cuarto de Pollo Superior;100;5;71.71681101441878
Muslo Entero;100;5;77.56796308572572
Pechuga Completa;100;5;72.89457319746893
Ala Completa;100;5;95.21585202326503
Media Pechuga;100;5;79.27350240603894
Blanqueta;100;5;110.10770617103175
Alón;100;5;114.07780538948458
Punta;100;5;118.06811201684336
Jamoncito;100;5;99.35885130399177
Medio Muslo;100;5;78.7970319410788
Entero;101;5;65.33132131746802
Medio Pollo;101;5;67.39393913328908
Medio Pollo Superior;101;5;67.56417103404772
Medio Pollo Inferior;101;5;73.12355392542428
Cuarto de Pollo Superior;101;5;71.71681101441878
Muslo Entero;101;5;77.56796308572572
Pechuga Completa;101;5;72.89457319746893
Ala Completa;101;5;95.21585202326503
Media Pechuga;101;5;79.27350240603894
Blanqueta;101;5;110.10770617103175
Alón;101;5;114.07780538948458
Punta;101;5;118.06811201684336
Jamoncito;101;5;99.35885130399177
Medio Muslo;101;5;78.7970319410788
Entero;102;5;65.33132131746802
Medio Pollo;102;5;67.39393913328908
Medio Pollo Superior;102;5;67.56417103404772
Medio Pollo Inferior;102;5;73.12355392542426
Cuarto de Pollo Superior;102;5;71.71681101441878
Muslo Entero;102;5;77.56796308572572
Pechuga Completa;102;5;72.89457319746893
Ala Completa;102;5;95.21585202326503
Media Pechuga;102;5;79.27350240603894
Blanqueta;102;5;110.10770617103175
Alón;102;5;114.07780538948458
Punta;102;5;118.06811201684336
Jamoncito;102;5;99.35885130399177
Medio Muslo;102;5;78.7970319410788
Entero;103;5;65.33132131746802
Medio Pollo;103;5;67.39393913328908
Medio Pollo Superior;103;5;67.56417103404772
Medio Pollo Inferior;103;5;73.12355392542426
Cuarto de Pollo Superior;103;5;71.71681101441878
Muslo Entero;103;5;77.56796308572572
Pechuga Completa;103;5;72.89457319746893
Ala Completa;103;5;95.21585202326503
Media Pechuga;103;5;79.27350240603894
Blanqueta;103;5;110.10770617103175
Alón;103;5;114.07780538948458
Punta;103;5;118.06811201684336
Jamoncito;103;5;99.35885130399177
Medio Muslo;103;5;78.7970319410788
Entero;104;5;65.33132131746802
Medio Pollo;104;5;67.39393913328908
Medio Pollo Superior;104;5;67.56417103404773
Medio Pollo Inferior;104;5;73.12355392542426
Cuarto de Pollo Superior;104;5;71.71681101441878
Muslo Entero;104;5;77.56796308572572
Pechuga Completa;104;5;72.89457319746893
Ala Completa;104;5;95.21585202326503
Media Pechuga;104;5;79.27350240603894
Blanqueta;104;5;110.10770617103175
Alón;104;5;114.07780538948458
Punta;104;5;118.06811201684336
Jamoncito;104;5;99.35885130399177
Medio Muslo;104;5;78.7970319410788
Entero;105;5;65.33132131746802
Medio Pollo;105;5;67.39393913328908
Medio Pollo Superior;105;5;67.56417103404773
Medio Pollo Inferior;105;5;73.12355392542426
Cuarto de Pollo Superior;105;5;71.71681101441878
Muslo Entero;105;5;77.56796308572572
Pechuga Completa;105;5;72.89457319746893
Ala Completa;105;5;95.21585202326503
Media Pechuga;105;5;79.27350240603894
Blanqueta;105;5;110.10770617103175
Alón;105;5;114.07780538948458
Punta;105;5;118.06811201684336
Jamoncito;105;5;99.35885130399177
Medio Muslo;105;5;78.7970319410788
Entero;106;5;65.33132131746802
Medio Pollo;106;5;67.39393913328908
Medio Pollo Superior;106;5;67.56417103404773
Medio Pollo Inferior;106;5;73.12355392542428
Cuarto de Pollo Superior;106;5;71.71681101441878
Muslo Entero;106;5;77.56796308572572
Pechuga Completa;106;5;72.89457319746893
Ala Completa;106;5;95.21585202326503
Media Pechuga;106;5;79.27350240603894
Blanqueta;106;5;110.10770617103175
Alón;106;5;114.07780538948458
Punta;106;5;118.06811201684336
Jamoncito;106;5;99.35885130399177
Medio Muslo;106;5;78.7970319410788
Entero;107;5;65.33132131746802
Medio Pollo;107;5;67.39393913328908
Medio Pollo Superior;107;5;67.56417103404775
Medio Pollo Inferior;107;5;73.12355392542428
Cuarto de Pollo Superior;107;5;71.71681101441878
Muslo Entero;107;5;77.56796308572572
Pechuga Completa;107;5;72.89457319746893
Ala Completa;107;5;95.21585202326503
Media Pechuga;107;5;79.27350240603894
Blanqueta;107;5;110.10770617103175
Alón;107;5;114.07780538948458
Punta;107;5;118.06811201684336
Jamoncito;107;5;99.35885130399177
Medio Muslo;107;5;78.7970319410788
Entero;108;5;65.33132131746802
Medio Pollo;108;5;67.39393913328908
Medio Pollo Superior;108;5;67.56417103404775
Medio Pollo Inferior;108;5;73.12355392542429
Cuarto de Pollo Superior;108;5;71.71681101441878
Muslo Entero;108;5;77.56796308572572
Pechuga Completa;108;5;72.89457319746893
Ala Completa;108;5;95.21585202326503
Media Pechuga;108;5;79.27350240603894
Blanqueta;108;5;110.10770617103175
Alón;108;5;114.07780538948458
Punta;108;5;118.06811201684336
Jamoncito;108;5;99.35885130399177
Medio Muslo;108;5;78.7970319410788
Entero;109;5;65.33132131746802
Medio Pollo;109;5;67.39393913328908
Medio Pollo Superior;109;5;67.56417103404775
Medio Pollo Inferior;109;5;73.12355392542429
Cuarto de Pollo Superior;109;5;71.71681101441878
Muslo Entero;109;5;77.56796308572572
Pechuga Completa;109;5;72.89457319746893
Ala Completa;109;5;95.21585202326503
Media Pechuga;109;5;79.27350240603894
Blanqueta;109;5;110.10770617103175
Alón;109;5;114.07780538948458
Punta;109;5;118.06811201684336
Jamoncito;109;5;99.35885130399177
Medio Muslo;109;5;78.7970319410788
Entero;110;5;65.33132131746801
Medio Pollo;110;5;67.39393913328908
Medio Pollo Superior;110;5;67.56417103404775
Medio Pollo Inferior;110;5;73.12355392542429
Cuarto de Pollo Superior;110;5;71.71681101441878
Muslo Entero;110;5;77.56796308572572
Pechuga Completa;110;5;72.89457319746893
Ala Completa;110;5;95.21585202326503
Media Pechuga;110;5;79.27350240603894
Blanqueta;110;5;110.10770617103175
Alón;110;5;114.07780538948458
Punta;110;5;118.06811201684336
Jamoncito;110;5;99.35885130399177
Medio Muslo;110;5;78.7970319410788
Entero;111;5;65.33132131746801
Medio Pollo;111;5;67.39393913328908
Medio Pollo Superior;111;5;67.56417103404775
Medio Pollo Inferior;111;5;73.12355392542429
Cuarto de Pollo Superior;111;5;71.71681101441878
Muslo Entero;111;5;77.56796308572572
Pechuga Completa;111;5;72.89457319746893
Ala Completa;111;5;95.21585202326503
Media Pechuga;111;5;79.27350240603894
Blanqueta;111;5;110.10770617103175
Alón;111;5;114.07780538948458
Punta;111;5;118.06811201684336
Jamoncito;111;5;99.35885130399177
Medio Muslo;111;5;78.79703194107881
Entero;112;5;65.33132131746801
Medio Pollo;112;5;67.39393913328908
Medio Pollo Superior;112;5;67.56417103404775
Medio Pollo Inferior;112;5;73.12355392542429
Cuarto de Pollo Superior;112;5;71.71681101441878
Muslo Entero;112;5;77.56796308572572
Pechuga Completa;112;5;72.89457319746893
Ala Completa;112;5;95.21585202326503
Media Pechuga;112;5;79.27350240603894
Blanqueta;112;5;110.10770617103175
Alón;112;5;114.07780538948458
Punta;112;5;118.06811201684336
Jamoncito;112;5;99.35885130399177
Medio Muslo;112;5;78.79703194107881
Entero;113;5;65.36698682416082
Medio Pollo;113;5;67.42766141546068
Medio Pollo Superior;113;5;67.733880671993
Medio Pollo Inferior;113;5;72.97312343790648
Cuarto de Pollo Superior;113;5;71.88158632516075
Muslo Entero;113;5;77.41704373978264
Pechuga Completa;113;5;73.04168245608005
Ala Completa;113;5;95.48620740305996
Media Pechuga;113;5;79.42200078039298
Blanqueta;113;5;110.17573238210625
Alón;113;5;114.11919580652373
Punta;113;5;118.08095418588069
Jamoncito;113;5;97.49896068010753
Medio Muslo;113;5;79.60424621371739
Entero;114;5;65.36698682416082
Medio Pollo;114;5;67.42766141546068
Medio Pollo Superior;114;5;67.733880671993
Medio Pollo Inferior;114;5;72.97312343790648
Cuarto de Pollo Superior;114;5;71.88158632516075
Muslo Entero;114;5;77.41704373978264
Pechuga Completa;114;5;73.04168245608005
Ala Completa;114;5;95.48620740305995
Media Pechuga;114;5;79.42200078039298
Blanqueta;114;5;110.17573238210625
Alón;114;5;114.11919580652373
Punta;114;5;118.0809541858807
Jamoncito;114;5;97.49896068010753
Medio Muslo;114;5;79.60424621371739
Entero;115;5;65.36698682416082
Medio Pollo;115;5;67.42766141546068
Medio Pollo Superior;115;5;67.733880671993
Medio Pollo Inferior;115;5;72.97312343790648
Cuarto de Pollo Superior;115;5;71.88158632516075
Muslo Entero;115;5;77.41704373978259
Pechuga Completa;115;5;73.04168245608005
Ala Completa;115;5;95.48620740305995
Media Pechuga;115;5;79.42200078039298
Blanqueta;115;5;110.17573238210625
Alón;115;5;114.11919580652373
Punta;115;5;118.0809541858807
Jamoncito;115;5;97.49896068010753
Medio Muslo;115;5;79.60424621371739
Entero;116;5;65.36698682416083
Medio Pollo;116;5;67.42766141546068
Medio Pollo Superior;116;5;67.733880671993
Medio Pollo Inferior;116;5;72.97312343790648
Cuarto de Pollo Superior;116;5;71.88158632516075
Muslo Entero;116;5;77.41704373978259
Pechuga Completa;116;5;73.04168245608005
Ala Completa;116;5;95.48620740305995
Media Pechuga;116;5;79.42200078039298
Blanqueta;116;5;110.17573238210623
Alón;116;5;114.11919580652373
Punta;116;5;118.0809541858807
Jamoncito;116;5;97.49896068010753
Medio Muslo;116;5;79.60424621371739
Entero;117;5;65.36698682416083
Medio Pollo;117;5;67.42766141546068
Medio Pollo Superior;117;5;67.733880671993
Medio Pollo Inferior;117;5;72.97312343790648
Cuarto de Pollo Superior;117;5;71.88158632516075
Muslo Entero;117;5;77.41704373978259
Pechuga Completa;117;5;73.04168245608005
Ala Completa;117;5;95.48620740305995
Media Pechuga;117;5;79.42200078039298
Blanqueta;117;5;110.17573238210623
Alón;117;5;114.11919580652373
Punta;117;5;118.0809541858807
Jamoncito;117;5;97.49896068010753
Medio Muslo;117;5;79.60424621371739
Entero;118;5;65.36698682416083
Medio Pollo;118;5;67.42766141546068
Medio Pollo Superior;118;5;67.733880671993
Medio Pollo Inferior;118;5;72.97312343790648
Cuarto de Pollo Superior;118;5;71.88158632516075
Muslo Entero;118;5;77.41704373978259
Pechuga Completa;118;5;73.04168245608005
Ala Completa;118;5;95.48620740305995
Media Pechuga;118;5;79.42200078039298
Blanqueta;118;5;110.17573238210623
Alón;118;5;114.11919580652373
Punta;118;5;118.0809541858807
Jamoncito;118;5;97.49896068010753
Medio Muslo;118;5;79.60424621371739
Entero;119;5;65.36698682416083
Medio Pollo;119;5;67.42766141546068
Medio Pollo Superior;119;5;67.733880671993
Medio Pollo Inferior;119;5;72.97312343790648
Cuarto de Pollo Superior;119;5;71.88158632516075
Muslo Entero;119;5;77.41704373978259
Pechuga Completa;119;5;73.04168245608005
Ala Completa;119;5;95.48620740305995
Media Pechuga;119;5;79.42200078039298
Blanqueta;119;5;110.17573238210622
Alón;119;5;114.11919580652373
Punta;119;5;118.0809541858807
Jamoncito;119;5;97.49896068010753
Medio Muslo;119;5;79.60424621371739
Entero;120;5;65.36698682416083
Medio Pollo;120;5;67.42766141546068
Medio Pollo Superior;120;5;67.733880671993
Medio Pollo Inferior;120;5;72.97312343790648
Cuarto de Pollo Superior;120;5;71.88158632516075
Muslo Entero;120;5;77.41704373978259
Pechuga Completa;120;5;73.04168245608005
Ala Completa;120;5;95.48620740305995
Media Pechuga;120;5;79.42200078039298
Blanqueta;120;5;110.17573238210623
Alón;120;5;114.11919580652373
Punta;120;5;118.0809541858807
Jamoncito;120;5;97.49896068010753
Medio Muslo;120;5;79.60424621371739
Entero;121;5;65.36698682416083
Medio Pollo;121;5;67.42766141546068
Medio Pollo Superior;121;5;67.733880671993
Medio Pollo Inferior;121;5;72.97312343790648
Cuarto de Pollo Superior;121;5;71.88158632516075
Muslo Entero;121;5;77.41704373978259
Pechuga Completa;121;5;73.04168245608005
Ala Completa;121;5;95.48620740305996
Media Pechuga;121;5;79.42200078039298
Blanqueta;121;5;110.17573238210623
Alón;121;5;114.11919580652373
Punta;121;5;118.0809541858807
Jamoncito;121;5;97.49896068010753
Medio Muslo;121;5;79.60424621371739
Entero;122;5;65.36698682416083
Medio Pollo;122;5;67.42766141546066
Medio Pollo Superior;122;5;67.733880671993
Medio Pollo Inferior;122;5;72.97312343790648
Cuarto de Pollo Superior;122;5;71.88158632516075
Muslo Entero;122;5;77.41704373978259
Pechuga Completa;122;5;73.04168245608005
Ala Completa;122;5;95.48620740305998
Media Pechuga;122;5;79.42200078039298
Blanqueta;122;5;110.17573238210623
Alón;122;5;114.11919580652373
Punta;122;5;118.0809541858807
Jamoncito;122;5;97.49896068010753
Medio Muslo;122;5;79.60424621371739
Entero;123;5;65.36698682416083
Medio Pollo;123;5;67.42766141546066
Medio Pollo Superior;123;5;67.733880671993
Medio Pollo Inferior;123;5;72.97312343790648
Cuarto de Pollo Superior;123;5;71.88158632516075
Muslo Entero;123;5;77.41704373978259
Pechuga Completa;123;5;73.04168245608005
Ala Completa;123;5;95.48620740305999
Media Pechuga;123;5;79.42200078039298
Blanqueta;123;5;110.17573238210623
Alón;123;5;114.11919580652373
Punta;123;5;118.0809541858807
Jamoncito;123;5;97.49896068010753
Medio Muslo;123;5;79.60424621371739
Entero;124;5;65.36698682416083
Medio Pollo;124;5;67.42766141546066
Medio Pollo Superior;124;5;67.733880671993
Medio Pollo Inferior;124;5;72.97312343790648
Cuarto de Pollo Superior;124;5;71.88158632516075
Muslo Entero;124;5;77.41704373978259
Pechuga Completa;124;5;73.04168245608005
Ala Completa;124;5;95.48620740305999
Media Pechuga;124;5;79.42200078039298
Blanqueta;124;5;110.17573238210623
Alón;124;5;114.11919580652375
Punta;124;5;118.0809541858807
Jamoncito;124;5;97.49896068010753
Medio Muslo;124;5;79.60424621371739
Entero;125;5;65.36698682416083
Medio Pollo;125;5;67.42766141546066
Medio Pollo Superior;125;5;67.733880671993
Medio Pollo Inferior;125;5;72.97312343790648
Cuarto de Pollo Superior;125;5;71.88158632516075
Muslo Entero;125;5;77.41704373978259
Pechuga Completa;125;5;73.04168245608005
Ala Completa;125;5;95.48620740305999
Media Pechuga;125;5;79.42200078039298
Blanqueta;125;5;110.17573238210623
Alón;125;5;114.11919580652375
Punta;125;5;118.0809541858807
Jamoncito;125;5;97.49896068010753
Medio Muslo;125;5;79.60424621371739
Entero;126;5;65.36698682416083
Medio Pollo;126;5;67.42766141546065
Medio Pollo Superior;126;5;67.733880671993
Medio Pollo Inferior;126;5;72.97312343790648
Cuarto de Pollo Superior;126;5;71.88158632516075
Muslo Entero;126;5;77.41704373978259
Pechuga Completa;126;5;73.04168245608005
Ala Completa;126;5;95.48620740305999
Media Pechuga;126;5;79.42200078039298
Blanqueta;126;5;110.17573238210623
Alón;126;5;114.11919580652375
Punta;126;5;118.0809541858807
Jamoncito;126;5;97.49896068010753
Medio Muslo;126;5;79.60424621371739
Entero;127;5;65.23688716362855
Medio Pollo;127;5;67.2997949759332
Medio Pollo Superior;127;5;67.48016232827332
Medio Pollo Inferior;127;5;73.01807526637042
Cuarto de Pollo Superior;127;5;71.62965699582811
Muslo Entero;127;5;77.4619483967489
Pechuga Completa;127;5;72.75167502091007
Ala Completa;127;5;95.4214692056363
Media Pechuga;127;5;79.13207542153744
Blanqueta;127;5;110.22273188686198
Alón;127;5;114.13839794601846
Punta;127;5;118.0874340742931
Jamoncito;127;5;97.7395377776551
Medio Muslo;127;5;79.53895444359655
Entero;128;5;65.23688716362855
Medio Pollo;128;5;67.2997949759332
Medio Pollo Superior;128;5;67.48016232827332
Medio Pollo Inferior;128;5;73.01807526637042
Cuarto de Pollo Superior;128;5;71.62965699582813
Muslo Entero;128;5;77.4619483967489
Pechuga Completa;128;5;72.75167502091007
Ala Completa;128;5;95.4214692056363
Media Pechuga;128;5;79.13207542153744
Blanqueta;128;5;110.22273188686198
Alón;128;5;114.13839794601846
Punta;128;5;118.0874340742931
Jamoncito;128;5;97.73953777765509
Medio Muslo;128;5;79.53895444359655
Entero;129;5;65.23688716362855
Medio Pollo;129;5;67.2997949759332
Medio Pollo Superior;129;5;67.48016232827332
Medio Pollo Inferior;129;5;73.01807526637042
Cuarto de Pollo Superior;129;5;71.62965699582813
Muslo Entero;129;5;77.4619483967489
Pechuga Completa;129;5;72.75167502091007
Ala Completa;129;5;95.4214692056363
Media Pechuga;129;5;79.13207542153744
Blanqueta;129;5;110.22273188686198
Alón;129;5;114.13839794601846
Punta;129;5;118.0874340742931
Jamoncito;129;5;97.73953777765509
Medio Muslo;129;5;79.53895444359655
Entero;130;5;65.23688716362855
Medio Pollo;130;5;67.2997949759332
Medio Pollo Superior;130;5;67.48016232827332
Medio Pollo Inferior;130;5;73.01807526637042
Cuarto de Pollo Superior;130;5;71.62965699582813
Muslo Entero;130;5;77.46194839674888
Pechuga Completa;130;5;72.75167502091007
Ala Completa;130;5;95.4214692056363
Media Pechuga;130;5;79.13207542153744
Blanqueta;130;5;110.22273188686198
Alón;130;5;114.13839794601846
Punta;130;5;118.08743407429321
Jamoncito;130;5;97.73953777765509
Medio Muslo;130;5;79.53895444359655
Entero;131;5;65.23688716362855
Medio Pollo;131;5;67.2997949759332
Medio Pollo Superior;131;5;67.48016232827332
Medio Pollo Inferior;131;5;73.01807526637042
Cuarto de Pollo Superior;131;5;71.62965699582813
Muslo Entero;131;5;77.46194839674888
Pechuga Completa;131;5;72.75167502091007
Ala Completa;131;5;95.4214692056363
Media Pechuga;131;5;79.13207542153744
Blanqueta;131;5;110.22273188686198
Alón;131;5;114.13839794601843
Punta;131;5;118.08743407429323
Jamoncito;131;5;97.73953777765509
Medio Muslo;131;5;79.53895444359655
Entero;132;5;65.23688716362855
Medio Pollo;132;5;67.2997949759332
Medio Pollo Superior;132;5;67.48016232827332
Medio Pollo Inferior;132;5;73.01807526637042
Cuarto de Pollo Superior;132;5;71.62965699582813
Muslo Entero;132;5;77.46194839674888
Pechuga Completa;132;5;72.75167502091007
Ala Completa;132;5;95.4214692056363
Media Pechuga;132;5;79.13207542153744
Blanqueta;132;5;110.22273188686198
Alón;132;5;114.13839794601843
Punta;132;5;118.08743407429323
Jamoncito;132;5;97.73953777765509
Medio Muslo;132;5;79.53895444359655
Entero;133;5;65.23688716362855
Medio Pollo;133;5;67.2997949759332
Medio Pollo Superior;133;5;67.48016232827332
Medio Pollo Inferior;133;5;73.01807526637042
Cuarto de Pollo Superior;133;5;71.62965699582813
Muslo Entero;133;5;77.46194839674888
Pechuga Completa;133;5;72.75167502091007
Ala Completa;133;5;95.4214692056363
Media Pechuga;133;5;79.13207542153744
Blanqueta;133;5;110.22273188686198
Alón;133;5;114.13839794601843
