f;t;r;value
Medio Muslo;93;3;1991.2841826969989
Entero;94;3;975.940188710284
Medio Pollo;94;3;1074.4203540309063
Medio Pollo Superior;94;3;1306.1507354252353
Medio Pollo Inferior;94;3;1176.7900024395303
Cuarto de Pollo Superior;94;3;1504.9812724089115
Muslo Entero;94;3;1362.1756688516753
Pechuga Completa;94;3;1919.8814929381406
Ala Completa;94;3;866.0558833732321
Media Pechuga;94;3;2216.479838709677
Blanqueta;94;3;54.27273837872235
Alón;94;3;26.21803614048804
Punta;94;3;7.810813713331299
Jamoncito;94;3;1182.6338079668567
Medio Muslo;94;3;1991.2841826969989
Entero;95;3;975.940188710284
Medio Pollo;95;3;1074.4203540309063
Medio Pollo Superior;95;3;1306.1507354252353
Medio Pollo Inferior;95;3;1176.7900024395303
Cuarto de Pollo Superior;95;3;1504.9812724089115
Muslo Entero;95;3;1362.1756688516753
Pechuga Completa;95;3;1919.8814929381406
Ala Completa;95;3;866.0558833732321
Media Pechuga;95;3;2216.479838709677
Blanqueta;95;3;54.27273837872235
Alón;95;3;26.21803614048804
Punta;95;3;7.810813713331299
Jamoncito;95;3;1182.6338079668567
Medio Muslo;95;3;1991.284182696998
Entero;96;3;975.940188710284
Medio Pollo;96;3;1074.4203540309063
Medio Pollo Superior;96;3;1306.1507354252326
Medio Pollo Inferior;96;3;1176.7900024395303
Cuarto de Pollo Superior;96;3;1504.9812724089115
Muslo Entero;96;3;1362.1756688516753
Pechuga Completa;96;3;1919.8814929381406
Ala Completa;96;3;866.0558833732321
Media Pechuga;96;3;2216.479838709677
Blanqueta;96;3;54.27273837872235
Alón;96;3;26.21803614048804
Punta;96;3;7.810813713331299
Jamoncito;96;3;1182.6338079668567
Medio Muslo;96;3;1991.284182696998
Entero;97;3;975.9401887102822
Medio Pollo;97;3;1074.4203540309063
Medio Pollo Superior;97;3;1306.1507354252326
Medio Pollo Inferior;97;3;1176.7900024395303
Cuarto de Pollo Superior;97;3;1504.9812724089115
Muslo Entero;97;3;1362.1756688516753
Pechuga Completa;97;3;1919.8814929381406
Ala Completa;97;3;866.0558833732321
Media Pechuga;97;3;2216.479838709677
Blanqueta;97;3;54.27273837872235
Alón;97;3;26.21803614048804
Punta;97;3;7.810813713331299
Jamoncito;97;3;1182.6338079668567
Medio Muslo;97;3;1991.284182696998
Entero;98;3;975.9401887102822
Medio Pollo;98;3;1074.4203540309063
Medio Pollo Superior;98;3;1306.1507354252326
Medio Pollo Inferior;98;3;1176.7900024395303
Cuarto de Pollo Superior;98;3;1504.9812724089115
Muslo Entero;98;3;1362.1756688516753
Pechuga Completa;98;3;1919.8814929381406
Ala Completa;98;3;866.0558833732321
Media Pechuga;98;3;2216.479838709677
Blanqueta;98;3;54.27273837872235
Alón;98;3;26.21803614048804
Punta;98;3;7.810813713331299
Jamoncito;98;3;1182.6338079668567
Medio Muslo;98;3;1991.284182696998
Entero;99;3;1003.7061457557656
Medio Pollo;99;3;1102.2098408559386
Medio Pollo Superior;99;3;1354.293351181961
Medio Pollo Inferior;99;3;1175.337720333965
Cuarto de Pollo Superior;99;3;1552.0647452358653
Muslo Entero;99;3;1360.3857277575344
Pechuga Completa;99;3;1979.1988350747124
Ala Completa;99;3;843.7289471805725
Media Pechuga;99;3;2273.7604205471252
Blanqueta;99;3;27.881926963720616
Alón;99;3;12.896392129861852
Punta;99;3;3.472318950265617
Jamoncito;99;3;1208.8714465996145
Medio Muslo;99;3;1974.0789581782292
Entero;100;3;1003.7061457557656
Medio Pollo;100;3;1102.2098408559386
Medio Pollo Superior;100;3;1354.293351181961
Medio Pollo Inferior;100;3;1175.337720333965
Cuarto de Pollo Superior;100;3;1552.0647452358653
Muslo Entero;100;3;1360.3857277575353
Pechuga Completa;100;3;1979.1988350747124
Ala Completa;100;3;843.7289471805725
Media Pechuga;100;3;2273.7604205471252
Blanqueta;100;3;27.881926963720616
Alón;100;3;12.896392129861852
Punta;100;3;3.472318950265617
Jamoncito;100;3;1208.8714465996145
Medio Muslo;100;3;1974.0789581782292
Entero;101;3;1003.7061457557656
Medio Pollo;101;3;1102.2098408559386
Medio Pollo Superior;101;3;1354.293351181961
Medio Pollo Inferior;101;3;1175.337720333965
Cuarto de Pollo Superior;101;3;1552.0647452358653
Muslo Entero;101;3;1360.3857277575353
Pechuga Completa;101;3;1979.1988350747124
Ala Completa;101;3;843.7289471805725
Media Pechuga;101;3;2273.7604205471252
Blanqueta;101;3;27.881926963720616
Alón;101;3;12.896392129861852
Punta;101;3;3.472318950265617
Jamoncito;101;3;1208.8714465996145
Medio Muslo;101;3;1974.0789581782292
Entero;102;3;1003.7061457557656
Medio Pollo;102;3;1102.2098408559386
Medio Pollo Superior;102;3;1354.293351181961
Medio Pollo Inferior;102;3;1175.337720333965
Cuarto de Pollo Superior;102;3;1552.0647452358653
Muslo Entero;102;3;1360.3857277575353
Pechuga Completa;102;3;1979.1988350747124
Ala Completa;102;3;843.7289471805725
Media Pechuga;102;3;2273.7604205471252
Blanqueta;102;3;27.881926963720616
Alón;102;3;12.896392129861852
Punta;102;3;3.472318950265617
Jamoncito;102;3;1208.8714465996145
Medio Muslo;102;3;1974.0789581782292
Entero;103;3;1003.7061457557656
Medio Pollo;103;3;1102.2098408559386
Medio Pollo Superior;103;3;1354.293351181961
Medio Pollo Inferior;103;3;1175.337720333965
Cuarto de Pollo Superior;103;3;1552.0647452358653
Muslo Entero;103;3;1360.3857277575353
Pechuga Completa;103;3;1979.1988350747124
Ala Completa;103;3;843.7289471805725
Media Pechuga;103;3;2273.7604205471252
Blanqueta;103;3;27.881926963720616
Alón;103;3;12.896392129861852
Punta;103;3;3.472318950265617
Jamoncito;103;3;1208.8714465996145
Medio Muslo;103;3;1974.0789581782292
Entero;104;3;1003.7061457557656
Medio Pollo;104;3;1102.2098408559386
Medio Pollo Superior;104;3;1354.293351181961
Medio Pollo Inferior;104;3;1175.337720333965
Cuarto de Pollo Superior;104;3;1552.0647452358653
Muslo Entero;104;3;1360.3857277575353
Pechuga Completa;104;3;1979.1988350747124
Ala Completa;104;3;843.7289471805725
Media Pechuga;104;3;2273.7604205471252
Blanqueta;104;3;27.881926963720616
Alón;104;3;12.896392129861852
Punta;104;3;3.472318950265617
Jamoncito;104;3;1208.8714465996145
Medio Muslo;104;3;1974.0789581782292
Entero;105;3;1003.7061457557656
Medio Pollo;105;3;1102.2098408559386
Medio Pollo Superior;105;3;1354.293351181961
Medio Pollo Inferior;105;3;1175.337720333965
Cuarto de Pollo Superior;105;3;1552.0647452358653
Muslo Entero;105;3;1360.3857277575353
Pechuga Completa;105;3;1979.1988350747124
Ala Completa;105;3;843.7289471805725
Media Pechuga;105;3;2273.7604205471252
Blanqueta;105;3;27.881926963720616
Alón;105;3;12.896392129861852
Punta;105;3;3.472318950265617
Jamoncito;105;3;1208.8714465996145
Medio Muslo;105;3;1974.0789581782292
Entero;106;3;1003.7061457557656
Medio Pollo;106;3;1102.2098408559386
Medio Pollo Superior;106;3;1354.293351181961
Medio Pollo Inferior;106;3;1175.337720333965
Cuarto de Pollo Superior;106;3;1552.0647452358653
Muslo Entero;106;3;1360.3857277575353
Pechuga Completa;106;3;1979.1988350747124
Ala Completa;106;3;843.7289471805725
Media Pechuga;106;3;2273.7604205471252
Blanqueta;106;3;27.881926963720616
Alón;106;3;12.896392129861852
Punta;106;3;3.472318950265617
Jamoncito;106;3;1208.8714465996145
Medio Muslo;106;3;1974.0789581782292
Entero;107;3;1003.7061457557656
Medio Pollo;107;3;1102.2098408559386
Medio Pollo Superior;107;3;1354.293351181961
Medio Pollo Inferior;107;3;1175.337720333965
Cuarto de Pollo Superior;107;3;1552.0647452358653
Muslo Entero;107;3;1360.3857277575353
Pechuga Completa;107;3;1979.1988350747124
Ala Completa;107;3;843.7289471805725
Media Pechuga;107;3;2273.7604205471252
Blanqueta;107;3;27.881926963720616
Alón;107;3;12.896392129861852
Punta;107;3;3.472318950265617
Jamoncito;107;3;1208.8714465996145
Medio Muslo;107;3;1974.0789581782292
Entero;108;3;1003.7061457557656
Medio Pollo;108;3;1102.2098408559386
Medio Pollo Superior;108;3;1354.293351181961
Medio Pollo Inferior;108;3;1175.337720333965
Cuarto de Pollo Superior;108;3;1552.0647452358653
Muslo Entero;108;3;1360.3857277575353
Pechuga Completa;108;3;1979.1988350747124
Ala Completa;108;3;843.7289471805725
Media Pechuga;108;3;2273.7604205471252
Blanqueta;108;3;27.881926963720616
Alón;108;3;12.896392129861852
Punta;108;3;3.472318950265617
Jamoncito;108;3;1208.8714465996145
Medio Muslo;108;3;1974.0789581782292
Entero;109;3;1003.7061457557656
Medio Pollo;109;3;1102.2098408559386
Medio Pollo Superior;109;3;1354.293351181961
Medio Pollo Inferior;109;3;1175.337720333965
Cuarto de Pollo Superior;109;3;1552.0647452358653
Muslo Entero;109;3;1360.3857277575353
Pechuga Completa;109;3;1979.1988350747124
Ala Completa;109;3;843.7289471805725
Media Pechuga;109;3;2273.7604205471252
Blanqueta;109;3;27.881926963720616
Alón;109;3;12.896392129861852
Punta;109;3;3.472318950265617
Jamoncito;109;3;1208.8714465996145
Medio Muslo;109;3;1974.0789581782292
Entero;110;3;1003.7061457557656
Medio Pollo;110;3;1102.2098408559386
Medio Pollo Superior;110;3;1354.293351181961
Medio Pollo Inferior;110;3;1175.337720333965
Cuarto de Pollo Superior;110;3;1552.0647452358653
Muslo Entero;110;3;1360.3857277575353
Pechuga Completa;110;3;1979.1988350747124
Ala Completa;110;3;843.7289471805725
Media Pechuga;110;3;2273.7604205471252
Blanqueta;110;3;27.881926963720616
Alón;110;3;12.896392129861852
Punta;110;3;3.472318950265617
Jamoncito;110;3;1208.8714465996145
Medio Muslo;110;3;1974.0789581782292
Entero;111;3;1003.7061457557656
Medio Pollo;111;3;1102.2098408559386
Medio Pollo Superior;111;3;1354.293351181961
Medio Pollo Inferior;111;3;1175.337720333965
Cuarto de Pollo Superior;111;3;1552.0647452358653
Muslo Entero;111;3;1360.3857277575353
Pechuga Completa;111;3;1979.1988350747133
Ala Completa;111;3;843.7289471805725
Media Pechuga;111;3;2273.7604205471252
Blanqueta;111;3;27.881926963720616
Alón;111;3;12.896392129861852
Punta;111;3;3.472318950265617
Jamoncito;111;3;1208.8714465996145
Medio Muslo;111;3;1974.0789581782292
Entero;112;3;1003.7061457557638
Medio Pollo;112;3;1102.2098408559386
Medio Pollo Superior;112;3;1354.293351181961
Medio Pollo Inferior;112;3;1175.337720333965
Cuarto de Pollo Superior;112;3;1552.0647452358653
Muslo Entero;112;3;1360.3857277575353
Pechuga Completa;112;3;1979.1988350747133
Ala Completa;112;3;843.7289471805725
Media Pechuga;112;3;2273.7604205471252
Blanqueta;112;3;27.881926963720616
Alón;112;3;12.896392129861852
Punta;112;3;3.472318950265617
Jamoncito;112;3;1208.8714465996145
Medio Muslo;112;3;1974.0789581782292
Entero;113;3;1025.636611616389
Medio Pollo;113;3;1123.5072221884475
Medio Pollo Superior;113;3;1353.5844567269642
Medio Pollo Inferior;113;3;1225.7987065078005
Cuarto de Pollo Superior;113;3;1551.2939781660534
Muslo Entero;113;3;1409.55327911503
Pechuga Completa;113;3;1980.5114218363005
Ala Completa;113;3;833.2596817921085
Media Pechuga;113;3;2274.980910525739
Blanqueta;113;3;17.10507943454013
Alón;113;3;6.953651298685145
Punta;113;3;2.3406561118808895
Jamoncito;113;3;1165.3412497533027
Medio Muslo;113;3;2072.9299295048504
Entero;114;3;1025.636611616389
Medio Pollo;114;3;1123.5072221884484
Medio Pollo Superior;114;3;1353.5844567269642
Medio Pollo Inferior;114;3;1225.7987065078005
Cuarto de Pollo Superior;114;3;1551.2939781660534
Muslo Entero;114;3;1409.55327911503
Pechuga Completa;114;3;1980.5114218363005
Ala Completa;114;3;833.2596817921076
Media Pechuga;114;3;2274.980910525739
Blanqueta;114;3;17.10507943454013
Alón;114;3;6.953651298685145
Punta;114;3;2.3406561118808895
Jamoncito;114;3;1165.3412497533027
Medio Muslo;114;3;2072.9299295048504
Entero;115;3;1025.636611616389
Medio Pollo;115;3;1123.5072221884484
Medio Pollo Superior;115;3;1353.5844567269633
Medio Pollo Inferior;115;3;1225.7987065078005
Cuarto de Pollo Superior;115;3;1551.2939781660543
Muslo Entero;115;3;1409.55327911503
Pechuga Completa;115;3;1980.5114218363005
Ala Completa;115;3;833.2596817921076
Media Pechuga;115;3;2274.980910525739
Blanqueta;115;3;17.10507943454013
Alón;115;3;6.953651298685145
Punta;115;3;2.3406561118808895
Jamoncito;115;3;1165.3412497533027
Medio Muslo;115;3;2072.9299295048504
Entero;116;3;1025.636611616389
Medio Pollo;116;3;1123.5072221884484
Medio Pollo Superior;116;3;1353.5844567269633
Medio Pollo Inferior;116;3;1225.7987065078005
Cuarto de Pollo Superior;116;3;1551.2939781660543
Muslo Entero;116;3;1409.55327911503
Pechuga Completa;116;3;1980.5114218363005
Ala Completa;116;3;833.2596817921076
Media Pechuga;116;3;2274.980910525739
Blanqueta;116;3;17.10507943454013
Alón;116;3;6.953651298685145
Punta;116;3;2.3406561118808895
Jamoncito;116;3;1165.3412497533027
Medio Muslo;116;3;2072.9299295048504
Entero;117;3;1025.636611616389
Medio Pollo;117;3;1123.5072221884484
Medio Pollo Superior;117;3;1353.5844567269633
Medio Pollo Inferior;117;3;1225.7987065078005
Cuarto de Pollo Superior;117;3;1551.2939781660552
Muslo Entero;117;3;1409.55327911503
Pechuga Completa;117;3;1980.5114218363005
Ala Completa;117;3;833.2596817921076
Media Pechuga;117;3;2274.980910525739
Blanqueta;117;3;17.10507943454013
Alón;117;3;6.953651298685145
Punta;117;3;2.3406561118808895
Jamoncito;117;3;1165.3412497533027
Medio Muslo;117;3;2072.9299295048504
Entero;118;3;1025.636611616389
Medio Pollo;118;3;1123.5072221884484
Medio Pollo Superior;118;3;1353.5844567269633
Medio Pollo Inferior;118;3;1225.7987065078005
Cuarto de Pollo Superior;118;3;1551.2939781660552
Muslo Entero;118;3;1409.55327911503
Pechuga Completa;118;3;1980.5114218363005
Ala Completa;118;3;833.2596817921076
Media Pechuga;118;3;2274.980910525739
Blanqueta;118;3;17.10507943454013
Alón;118;3;6.953651298685145
Punta;118;3;2.3406561118808895
Jamoncito;118;3;1165.3412497533027
Medio Muslo;118;3;2072.9299295048513
Entero;119;3;1025.636611616389
Medio Pollo;119;3;1123.5072221884484
Medio Pollo Superior;119;3;1353.5844567269633
Medio Pollo Inferior;119;3;1225.7987065078005
Cuarto de Pollo Superior;119;3;1551.2939781660552
Muslo Entero;119;3;1409.55327911503
Pechuga Completa;119;3;1980.5114218363005
Ala Completa;119;3;833.2596817921076
Media Pechuga;119;3;2274.980910525739
Blanqueta;119;3;17.10507943454013
Alón;119;3;6.953651298685145
Punta;119;3;2.3406561118808895
Jamoncito;119;3;1165.3412497533027
Medio Muslo;119;3;2072.9299295048513
Entero;120;3;1025.636611616389
Medio Pollo;120;3;1123.5072221884484
Medio Pollo Superior;120;3;1353.5844567269633
Medio Pollo Inferior;120;3;1225.7987065078005
Cuarto de Pollo Superior;120;3;1551.2939781660552
Muslo Entero;120;3;1409.55327911503
Pechuga Completa;120;3;1980.5114218363005
Ala Completa;120;3;833.2596817921076
Media Pechuga;120;3;2274.980910525739
Blanqueta;120;3;17.10507943454013
Alón;120;3;6.953651298685145
Punta;120;3;2.3406561118808895
Jamoncito;120;3;1165.3412497533027
Medio Muslo;120;3;2072.9299295048513
Entero;121;3;1025.6366116163908
Medio Pollo;121;3;1123.5072221884484
Medio Pollo Superior;121;3;1353.5844567269633
Medio Pollo Inferior;121;3;1225.7987065078005
Cuarto de Pollo Superior;121;3;1551.2939781660552
Muslo Entero;121;3;1409.55327911503
Pechuga Completa;121;3;1980.5114218363005
Ala Completa;121;3;833.2596817921076
Media Pechuga;121;3;2274.980910525739
Blanqueta;121;3;17.10507943454013
Alón;121;3;6.953651298685145
Punta;121;3;2.3406561118808895
Jamoncito;121;3;1165.3412497533027
Medio Muslo;121;3;2072.9299295048513
Entero;122;3;1025.6366116163908
Medio Pollo;122;3;1123.5072221884484
Medio Pollo Superior;122;3;1353.5844567269633
Medio Pollo Inferior;122;3;1225.7987065078005
Cuarto de Pollo Superior;122;3;1551.2939781660552
Muslo Entero;122;3;1409.55327911503
Pechuga Completa;122;3;1980.5114218363005
Ala Completa;122;3;833.2596817921076
Media Pechuga;122;3;2274.980910525739
Blanqueta;122;3;17.10507943454013
Alón;122;3;6.953651298685145
Punta;122;3;2.3406561118808895
Jamoncito;122;3;1165.3412497533027
Medio Muslo;122;3;2072.9299295048513
Entero;123;3;1025.6366116163908
Medio Pollo;123;3;1123.5072221884484
Medio Pollo Superior;123;3;1353.5844567269633
Medio Pollo Inferior;123;3;1225.7987065078005
Cuarto de Pollo Superior;123;3;1551.2939781660552
Muslo Entero;123;3;1409.55327911503
Pechuga Completa;123;3;1980.5114218363005
Ala Completa;123;3;833.2596817921076
Media Pechuga;123;3;2274.980910525739
Blanqueta;123;3;17.10507943454013
Alón;123;3;6.953651298685145
Punta;123;3;2.3406561118808895
Jamoncito;123;3;1165.3412497533027
Medio Muslo;123;3;2072.9299295048513
Entero;124;3;1025.6366116163908
Medio Pollo;124;3;1123.5072221884484
Medio Pollo Superior;124;3;1353.5844567269633
Medio Pollo Inferior;124;3;1225.7987065078005
Cuarto de Pollo Superior;124;3;1551.2939781660552
Muslo Entero;124;3;1409.55327911503
Pechuga Completa;124;3;1980.5114218363005
Ala Completa;124;3;833.2596817921076
Media Pechuga;124;3;2274.980910525739
Blanqueta;124;3;17.10507943454013
Alón;124;3;6.953651298686964
Punta;124;3;2.3406561118808895
Jamoncito;124;3;1165.3412497533027
Medio Muslo;124;3;2072.9299295048513
Entero;125;3;1025.6366116163908
Medio Pollo;125;3;1123.5072221884484
Medio Pollo Superior;125;3;1353.5844567269633
Medio Pollo Inferior;125;3;1225.7987065078005
Cuarto de Pollo Superior;125;3;1551.2939781660552
Muslo Entero;125;3;1409.55327911503
Pechuga Completa;125;3;1980.5114218363005
Ala Completa;125;3;833.2596817921076
Media Pechuga;125;3;2274.980910525739
Blanqueta;125;3;17.10507943454013
Alón;125;3;6.953651298686964
Punta;125;3;2.3406561118808895
Jamoncito;125;3;1165.3412497533027
Medio Muslo;125;3;2072.9299295048513
Entero;126;3;1025.636611616389
Medio Pollo;126;3;1123.5072221884475
Medio Pollo Superior;126;3;1353.5844567269633
Medio Pollo Inferior;126;3;1225.7987065078005
Cuarto de Pollo Superior;126;3;1551.2939781660552
Muslo Entero;126;3;1409.55327911503
Pechuga Completa;126;3;1980.5114218363005
Ala Completa;126;3;833.2596817921076
Media Pechuga;126;3;2274.980910525739
Blanqueta;126;3;17.10507943454013
Alón;126;3;6.953651298686964
Punta;126;3;2.3406561118808895
Jamoncito;126;3;1165.3412497533027
Medio Muslo;126;3;2072.9299295048513
Entero;127;3;991.5564743943905
Medio Pollo;127;3;1090.0675795403713
Medio Pollo Superior;127;3;1327.9138413904238
Medio Pollo Inferior;127;3;1183.4045681691068
Cuarto de Pollo Superior;127;3;1526.3498448057644
Muslo Entero;127;3;1368.2514088709622
Pechuga Completa;127;3;1950.3029910287487
Ala Completa;127;3;838.0252503323973
Media Pechuga;127;3;2245.8158451865993
Blanqueta;127;3;20.131507009956294
Alón;127;3;10.016007318243282
Punta;127;3;3.0369879848913115
Jamoncito;127;3;1173.3863632722669
Medio Muslo;127;3;2006.2833734713595
Entero;128;3;991.5564743943905
Medio Pollo;128;3;1090.0675795403713
Medio Pollo Superior;128;3;1327.9138413904238
Medio Pollo Inferior;128;3;1183.4045681691077
Cuarto de Pollo Superior;128;3;1526.3498448057644
Muslo Entero;128;3;1368.2514088709622
Pechuga Completa;128;3;1950.3029910287487
Ala Completa;128;3;838.0252503323973
Media Pechuga;128;3;2245.8158451865993
Blanqueta;128;3;20.131507009955385
Alón;128;3;10.016007318243282
Punta;128;3;3.0369879848913115
Jamoncito;128;3;1173.3863632722669
Medio Muslo;128;3;2006.2833734713595
Entero;129;3;991.5564743943905
Medio Pollo;129;3;1090.0675795403713
Medio Pollo Superior;129;3;1327.9138413904238
Medio Pollo Inferior;129;3;1183.4045681691077
Cuarto de Pollo Superior;129;3;1526.3498448057644
Muslo Entero;129;3;1368.2514088709659
Pechuga Completa;129;3;1950.3029910287487
Ala Completa;129;3;838.0252503323973
Media Pechuga;129;3;2245.8158451865993
Blanqueta;129;3;20.131507009955385
Alón;129;3;10.016007318243282
Punta;129;3;3.0369879848913115
Jamoncito;129;3;1173.3863632722669
Medio Muslo;129;3;2006.2833734713595
Entero;130;3;991.5564743943905
Medio Pollo;130;3;1090.0675795403713
Medio Pollo Superior;130;3;1327.9138413904238
Medio Pollo Inferior;130;3;1183.4045681691077
Cuarto de Pollo Superior;130;3;1526.3498448057644
Muslo Entero;130;3;1368.2514088709659
Pechuga Completa;130;3;1950.3029910287487
Ala Completa;130;3;838.0252503323918
Media Pechuga;130;3;2245.8158451865993
Blanqueta;130;3;20.131507009955385
Alón;130;3;10.016007318243282
Punta;130;3;3.0369879848913115
Jamoncito;130;3;1173.3863632722669
Medio Muslo;130;3;2006.2833734713595
Entero;131;3;991.5564743943905
Medio Pollo;131;3;1090.0675795403713
Medio Pollo Superior;131;3;1327.9138413904238
Medio Pollo Inferior;131;3;1183.4045681691077
Cuarto de Pollo Superior;131;3;1526.3498448057644
Muslo Entero;131;3;1368.2514088709659
Pechuga Completa;131;3;1950.3029910287487
Ala Completa;131;3;838.0252503323918
Media Pechuga;131;3;2245.8158451865993
Blanqueta;131;3;20.131507009955385
Alón;131;3;10.016007318243282
Punta;131;3;3.0369879848913115
Jamoncito;131;3;1173.3863632722669
Medio Muslo;131;3;2006.2833734713595
Entero;132;3;991.5564743943905
Medio Pollo;132;3;1090.0675795403713
Medio Pollo Superior;132;3;1327.9138413904238
Medio Pollo Inferior;132;3;1183.4045681691077
Cuarto de Pollo Superior;132;3;1526.3498448057635
Muslo Entero;132;3;1368.2514088709659
Pechuga Completa;132;3;1950.3029910287496
Ala Completa;132;3;838.0252503323918
Media Pechuga;132;3;2245.8158451865993
Blanqueta;132;3;20.131507009955385
Alón;132;3;10.016007318243282
Punta;132;3;3.0369879848913115
Jamoncito;132;3;1173.3863632722669
Medio Muslo;132;3;2006.2833734713595
Entero;133;3;991.5564743943905
Medio Pollo;133;3;1090.0675795403713
Medio Pollo Superior;133;3;1327.9138413904238
Medio Pollo Inferior;133;3;1183.4045681691077
Cuarto de Pollo Superior;133;3;1526.3498448057635
Muslo Entero;133;3;1368.2514088709659
Pechuga Completa;133;3;1950.3029910287496
Ala Completa;133;3;838.0252503323918
Media Pechuga;133;3;2245.8158451865993
Blanqueta;133;3;20.131507009955385
Alón;133;3;10.016007318243282
Punta;133;3;3.0369879848913115
Jamoncito;133;3;1173.3863632722669
Medio Muslo;133;3;2006.2833734713595
Entero;134;3;991.5564743943905
Medio Pollo;134;3;1090.0675795403713
Medio Pollo Superior;134;3;1327.9138413904238
Medio Pollo Inferior;134;3;1183.4045681691077
Cuarto de Pollo Superior;134;3;1526.3498448057635
Muslo Entero;134;3;1368.2514088709659
Pechuga Completa;134;3;1950.3029910287496
Ala Completa;134;3;838.0252503323918
Media Pechuga;134;3;2245.8158451865993
Blanqueta;134;3;20.131507009955385
Alón;134;3;10.016007318243282
Punta;134;3;3.0369879848913115
Jamoncito;134;3;1173.3863632722669
Medio Muslo;134;3;2006.2833734713595
Entero;135;3;991.5564743943905
Medio Pollo;135;3;1090.0675795403713
Medio Pollo Superior;135;3;1327.9138413904238
Medio Pollo Inferior;135;3;1183.4045681691077
Cuarto de Pollo Superior;135;3;1526.3498448057626
Muslo Entero;135;3;1368.2514088709659
Pechuga Completa;135;3;1950.3029910287496
Ala Completa;135;3;838.0252503323918
Media Pechuga;135;3;2245.8158451865993
Blanqueta;135;3;20.131507009955385
Alón;135;3;10.016007318243282
Punta;135;3;3.0369879848913115
Jamoncito;135;3;1173.3863632722669
Medio Muslo;135;3;2006.2833734713595
Entero;136;3;991.5564743943905
Medio Pollo;136;3;1090.0675795403713
Medio Pollo Superior;136;3;1327.9138413904238
Medio Pollo Inferior;136;3;1183.4045681691068
Cuarto de Pollo Superior;136;3;1526.3498448057635
Muslo Entero;136;3;1368.2514088709659
Pechuga Completa;136;3;1950.3029910287496
Ala Completa;136;3;838.0252503323918
Media Pechuga;136;3;2245.8158451865993
Blanqueta;136;3;20.131507009955385
Alón;136;3;10.016007318243282
Punta;136;3;3.0369879848913115
Jamoncito;136;3;1173.3863632722669
Medio Muslo;136;3;2006.2833734713595
Entero;137;3;991.5564743943905
Medio Pollo;137;3;1090.0675795403713
Medio Pollo Superior;137;3;1327.9138413904238
Medio Pollo Inferior;137;3;1183.4045681691068
Cuarto de Pollo Superior;137;3;1526.3498448057635
Muslo Entero;137;3;1368.2514088709659
Pechuga Completa;137;3;1950.3029910287496
Ala Completa;137;3;838.0252503323918
Media Pechuga;137;3;2245.8158451865993
Blanqueta;137;3;20.131507009955385
Alón;137;3;10.016007318243282
Punta;137;3;3.0369879848913115
Jamoncito;137;3;1173.3863632722669
Medio Muslo;137;3;2006.2833734713595
Entero;138;3;991.5564743943905
Medio Pollo;138;3;1090.0675795403722
Medio Pollo Superior;138;3;1327.9138413904238
Medio Pollo Inferior;138;3;1183.4045681691068
Cuarto de Pollo Superior;138;3;1526.3498448057635
Muslo Entero;138;3;1368.2514088709659
Pechuga Completa;138;3;1950.3029910287496
Ala Completa;138;3;838.0252503323918
Media Pechuga;138;3;2245.8158451865993
Blanqueta;138;3;20.131507009955385
Alón;138;3;10.016007318243282
Punta;138;3;3.0369879848913115
Jamoncito;138;3;1173.3863632722669
Medio Muslo;138;3;2006.2833734713595
Entero;139;3;991.5564743943905
Medio Pollo;139;3;1090.0675795403722
Medio Pollo Superior;139;3;1327.9138413904238
Medio Pollo Inferior;139;3;1183.4045681691068
Cuarto de Pollo Superior;139;3;1526.3498448057635
Muslo Entero;139;3;1368.2514088709659
Pechuga Completa;139;3;1950.3029910287496
Ala Completa;139;3;838.0252503323918
Media Pechuga;139;3;2245.8158451865993
Blanqueta;139;3;20.131507009955385
Alón;139;3;10.016007318243282
Punta;139;3;3.0369879848913115
Jamoncito;139;3;1173.3863632722669
Medio Muslo;139;3;2006.2833734713595
Entero;140;3;991.5564743943905
Medio Pollo;140;3;1090.0675795403713
Medio Pollo Superior;140;3;1327.9138413904238
Medio Pollo Inferior;140;3;1183.4045681691068
Cuarto de Pollo Superior;140;3;1526.3498448057635
Muslo Entero;140;3;1368.2514088709659
Pechuga Completa;140;3;1950.3029910287496
Ala Completa;140;3;838.0252503323918
Media Pechuga;140;3;2245.8158451865993
Blanqueta;140;3;20.131507009955385
Alón;140;3;10.016007318243282
Punta;140;3;3.0369879848913115
Jamoncito;140;3;1173.3863632722669
Medio Muslo;140;3;2006.2833734713595
Entero;141;3;1001.9444444444453
Medio Pollo;141;3;1100.1405220949327
Medio Pollo Superior;141;3;1352.1861437464122
Medio Pollo Inferior;141;3;1173.4604632408036
Cuarto de Pollo Superior;141;3;1549.9194042452236
Muslo Entero;141;3;1358.5538035707114
Pechuga Completa;141;3;1977.5279750139007
Ala Completa;141;3;839.8815943682039
Media Pechuga;141;3;2271.934175039629
Blanqueta;141;3;22.82263533148216
Alón;141;3;10.6054418165877
Punta;141;3;3.3837173579104274
Jamoncito;141;3;1196.3106457407812
Medio Muslo;141;3;1978.722816945784
Entero;142;3;1001.9444444444453
Medio Pollo;142;3;1100.1405220949327
Medio Pollo Superior;142;3;1352.1861437464122
Medio Pollo Inferior;142;3;1173.4604632408036
Cuarto de Pollo Superior;142;3;1549.9194042452236
Muslo Entero;142;3;1358.5538035707114
Pechuga Completa;142;3;1977.5279750139007
