f;n;t;r;value
Medio Pollo Inferior;3;31;1;1211.6961290321042
Cuarto de Pollo Superior;3;31;1;1561.2409089057446
Muslo Entero;3;31;1;1395.9606051523688
Pechuga Completa;3;31;1;1989.980890969986
Ala Completa;3;31;1;843.4702552344606
Media Pechuga;3;31;1;2284.0715339784165
Blanqueta;3;31;1;27.195140031994015
Alón;3;31;1;13.21895825788124
Punta;3;31;1;4.144332061739988
Jamoncito;3;31;1;1129.9630691951224
Medio Muslo;3;31;1;2072.7330104724206
Entero;3;32;1;1025.1258624458333
Medio Pollo;3;32;1;1123.4880945251398
Medio Pollo Superior;3;32;1;1363.5481232763977
Medio Pollo Inferior;3;32;1;1211.6961290321042
Cuarto de Pollo Superior;3;32;1;1561.2409089057446
Muslo Entero;3;32;1;1395.9606051523688
Pechuga Completa;3;32;1;1989.980890969986
Ala Completa;3;32;1;843.4702552344606
Media Pechuga;3;32;1;2284.0715339784165
Blanqueta;3;32;1;27.195140031994015
Alón;3;32;1;13.21895825788124
Punta;3;32;1;4.144332061739988
Jamoncito;3;32;1;1129.9630691951224
Medio Muslo;3;32;1;2072.7330104724206
Entero;3;33;1;1025.1258624458333
Medio Pollo;3;33;1;1123.4880945251398
Medio Pollo Superior;3;33;1;1363.5481232763977
Medio Pollo Inferior;3;33;1;1211.6961290321042
Cuarto de Pollo Superior;3;33;1;1561.2409089057446
Muslo Entero;3;33;1;1395.9606051523688
Pechuga Completa;3;33;1;1989.980890969986
Ala Completa;3;33;1;843.4702552344606
Media Pechuga;3;33;1;2284.0715339784165
Blanqueta;3;33;1;27.195140031994015
Alón;3;33;1;13.21895825788124
Punta;3;33;1;4.144332061739988
Jamoncito;3;33;1;1129.9630691951243
Medio Muslo;3;33;1;2072.7330104724206
Entero;3;34;1;1025.1258624458333
Medio Pollo;3;34;1;1123.4880945251398
Medio Pollo Superior;3;34;1;1363.5481232763977
Medio Pollo Inferior;3;34;1;1211.6961290321042
Cuarto de Pollo Superior;3;34;1;1561.2409089057446
Muslo Entero;3;34;1;1395.9606051523688
Pechuga Completa;3;34;1;1989.980890969986
Ala Completa;3;34;1;843.4702552344606
Media Pechuga;3;34;1;2284.0715339784165
Blanqueta;3;34;1;27.195140031994015
Alón;3;34;1;13.21895825788124
Punta;3;34;1;4.144332061739988
Jamoncito;3;34;1;1129.9630691951243
Medio Muslo;3;34;1;2072.7330104724206
Entero;3;35;1;1025.1258624458333
Medio Pollo;3;35;1;1123.4880945251398
Medio Pollo Superior;3;35;1;1363.548123276396
Medio Pollo Inferior;3;35;1;1211.6961290321042
Cuarto de Pollo Superior;3;35;1;1561.2409089057446
Muslo Entero;3;35;1;1395.9606051523688
Pechuga Completa;3;35;1;1989.980890969986
Ala Completa;3;35;1;843.4702552344606
Media Pechuga;3;35;1;2284.0715339784165
Blanqueta;3;35;1;27.195140031994015
Alón;3;35;1;13.21895825788124
Punta;3;35;1;4.144332061739988
Jamoncito;3;35;1;1129.9630691951243
Medio Muslo;3;35;1;2072.7330104724206
Entero;3;36;1;1025.1258624458333
Medio Pollo;3;36;1;1123.4880945251398
Medio Pollo Superior;3;36;1;1363.548123276395
Medio Pollo Inferior;3;36;1;1211.6961290321042
Cuarto de Pollo Superior;3;36;1;1561.2409089057446
Muslo Entero;3;36;1;1395.9606051523688
Pechuga Completa;3;36;1;1989.980890969986
Ala Completa;3;36;1;843.4702552344606
Media Pechuga;3;36;1;2284.0715339784165
Blanqueta;3;36;1;27.195140031994015
Alón;3;36;1;13.21895825788124
Punta;3;36;1;4.144332061739988
Jamoncito;3;36;1;1129.9630691951243
Medio Muslo;3;36;1;2072.7330104724206
Entero;3;37;1;1025.1258624458333
Medio Pollo;3;37;1;1123.4880945251398
Medio Pollo Superior;3;37;1;1363.548123276395
Medio Pollo Inferior;3;37;1;1211.6961290321042
Cuarto de Pollo Superior;3;37;1;1561.2409089057428
Muslo Entero;3;37;1;1395.9606051523688
Pechuga Completa;3;37;1;1989.980890969986
Ala Completa;3;37;1;843.4702552344606
Media Pechuga;3;37;1;2284.0715339784165
Blanqueta;3;37;1;27.195140031994015
Alón;3;37;1;13.21895825788124
Punta;3;37;1;4.144332061739988
Jamoncito;3;37;1;1129.9630691951243
Medio Muslo;3;37;1;2072.7330104724206
Entero;3;38;1;1025.1258624458333
Medio Pollo;3;38;1;1123.4880945251416
Medio Pollo Superior;3;38;1;1363.548123276395
Medio Pollo Inferior;3;38;1;1211.6961290321033
Cuarto de Pollo Superior;3;38;1;1561.2409089057428
Muslo Entero;3;38;1;1395.9606051523688
Pechuga Completa;3;38;1;1989.980890969986
Ala Completa;3;38;1;843.4702552344606
Media Pechuga;3;38;1;2284.0715339784165
Blanqueta;3;38;1;27.195140031994015
Alón;3;38;1;13.21895825788124
Punta;3;38;1;4.144332061739988
Jamoncito;3;38;1;1129.9630691951243
Medio Muslo;3;38;1;2072.7330104724206
Entero;3;39;1;1025.1258624458333
Medio Pollo;3;39;1;1123.4880945251416
Medio Pollo Superior;3;39;1;1363.548123276396
Medio Pollo Inferior;3;39;1;1211.6961290321033
Cuarto de Pollo Superior;3;39;1;1561.2409089057428
Muslo Entero;3;39;1;1395.9606051523688
Pechuga Completa;3;39;1;1989.980890969986
Ala Completa;3;39;1;843.4702552344606
Media Pechuga;3;39;1;2284.0715339784165
Blanqueta;3;39;1;27.195140031994015
Alón;3;39;1;13.21895825788124
Punta;3;39;1;4.144332061739988
Jamoncito;3;39;1;1129.9630691951243
Medio Muslo;3;39;1;2072.7330104724206
Entero;3;40;1;1025.1258624458333
Medio Pollo;3;40;1;1123.4880945251416
Medio Pollo Superior;3;40;1;1363.5481232763977
Medio Pollo Inferior;3;40;1;1211.6961290321033
Cuarto de Pollo Superior;3;40;1;1561.2409089057428
Muslo Entero;3;40;1;1395.9606051523688
Pechuga Completa;3;40;1;1989.980890969986
Ala Completa;3;40;1;843.4702552344606
Media Pechuga;3;40;1;2284.0715339784165
Blanqueta;3;40;1;27.195140031994015
Alón;3;40;1;13.21895825788124
Punta;3;40;1;4.144332061739988
Jamoncito;3;40;1;1129.9630691951252
Medio Muslo;3;40;1;2072.7330104724206
Entero;3;41;1;1025.1258624458333
Medio Pollo;3;41;1;1123.4880945251416
Medio Pollo Superior;3;41;1;1363.5481232763977
Medio Pollo Inferior;3;41;1;1211.6961290321033
Cuarto de Pollo Superior;3;41;1;1561.2409089057428
Muslo Entero;3;41;1;1395.9606051523688
Pechuga Completa;3;41;1;1989.980890969986
Ala Completa;3;41;1;843.4702552344606
Media Pechuga;3;41;1;2284.0715339784165
Blanqueta;3;41;1;27.195140031994015
Alón;3;41;1;13.21895825788124
Punta;3;41;1;4.144332061739988
Jamoncito;3;41;1;1129.9630691951252
Medio Muslo;3;41;1;2072.7330104724206
Entero;3;42;1;1025.1258624458333
Medio Pollo;3;42;1;1123.4880945251416
Medio Pollo Superior;3;42;1;1363.5481232763977
Medio Pollo Inferior;3;42;1;1211.6961290321033
Cuarto de Pollo Superior;3;42;1;1561.2409089057428
Muslo Entero;3;42;1;1395.9606051523688
Pechuga Completa;3;42;1;1989.980890969986
Ala Completa;3;42;1;843.4702552344606
Media Pechuga;3;42;1;2284.0715339784165
Blanqueta;3;42;1;27.195140031994015
Alón;3;42;1;13.21895825788124
Punta;3;42;1;4.144332061739988
Jamoncito;3;42;1;1129.9630691951243
Medio Muslo;3;42;1;2072.7330104724206
Entero;3;43;1;1025.1258624458333
Medio Pollo;3;43;1;1123.4880945251416
Medio Pollo Superior;3;43;1;1363.5481232763977
Medio Pollo Inferior;3;43;1;1211.6961290321033
Cuarto de Pollo Superior;3;43;1;1561.2409089057428
Muslo Entero;3;43;1;1395.9606051523688
Pechuga Completa;3;43;1;1989.980890969985
Ala Completa;3;43;1;843.4702552344606
Media Pechuga;3;43;1;2284.0715339784165
Blanqueta;3;43;1;27.195140031994015
Alón;3;43;1;13.21895825788124
Punta;3;43;1;4.144332061739988
Jamoncito;3;43;1;1129.9630691951243
Medio Muslo;3;43;1;2072.7330104724206
Entero;3;44;1;1025.1258624458333
Medio Pollo;3;44;1;1123.4880945251416
Medio Pollo Superior;3;44;1;1363.5481232763977
Medio Pollo Inferior;3;44;1;1211.6961290321042
Cuarto de Pollo Superior;3;44;1;1561.2409089057428
Muslo Entero;3;44;1;1395.9606051523688
Pechuga Completa;3;44;1;1989.980890969985
Ala Completa;3;44;1;843.4702552344606
Media Pechuga;3;44;1;2284.0715339784165
Blanqueta;3;44;1;27.195140031994015
Alón;3;44;1;13.21895825788124
Punta;3;44;1;4.144332061739988
Jamoncito;3;44;1;1129.9630691951243
Medio Muslo;3;44;1;2072.7330104724206
Entero;3;45;1;1025.1258624458333
Medio Pollo;3;45;1;1123.4880945251416
Medio Pollo Superior;3;45;1;1363.5481232763987
Medio Pollo Inferior;3;45;1;1211.6961290321042
Cuarto de Pollo Superior;3;45;1;1561.2409089057428
Muslo Entero;3;45;1;1395.9606051523688
Pechuga Completa;3;45;1;1989.980890969985
Ala Completa;3;45;1;843.4702552344606
Media Pechuga;3;45;1;2284.0715339784165
Blanqueta;3;45;1;27.195140031994015
Alón;3;45;1;13.21895825788124
Punta;3;45;1;4.144332061739988
Jamoncito;3;45;1;1129.9630691951243
Medio Muslo;3;45;1;2072.7330104724206
Entero;3;46;1;1025.1258624458333
Medio Pollo;3;46;1;1123.4880945251398
Medio Pollo Superior;3;46;1;1363.5481232763987
Medio Pollo Inferior;3;46;1;1211.6961290321042
Cuarto de Pollo Superior;3;46;1;1561.2409089057428
Muslo Entero;3;46;1;1395.9606051523688
Pechuga Completa;3;46;1;1989.980890969985
Ala Completa;3;46;1;843.4702552344606
Media Pechuga;3;46;1;2284.0715339784165
Blanqueta;3;46;1;27.195140031994015
Alón;3;46;1;13.21895825788124
Punta;3;46;1;4.144332061739988
Jamoncito;3;46;1;1129.9630691951243
Medio Muslo;3;46;1;2072.7330104724206
Entero;3;47;1;1025.1258624458333
Medio Pollo;3;47;1;1123.4880945251389
Medio Pollo Superior;3;47;1;1363.5481232763987
Medio Pollo Inferior;3;47;1;1211.6961290321042
Cuarto de Pollo Superior;3;47;1;1561.2409089057428
Muslo Entero;3;47;1;1395.9606051523688
Pechuga Completa;3;47;1;1989.980890969985
Ala Completa;3;47;1;843.4702552344606
Media Pechuga;3;47;1;2284.0715339784165
Blanqueta;3;47;1;27.195140031994015
Alón;3;47;1;13.21895825788124
Punta;3;47;1;4.144332061739988
Jamoncito;3;47;1;1129.9630691951243
Medio Muslo;3;47;1;2072.7330104724206
Entero;3;48;1;1025.1258624458333
Medio Pollo;3;48;1;1123.4880945251398
Medio Pollo Superior;3;48;1;1363.5481232763987
Medio Pollo Inferior;3;48;1;1211.6961290321042
Cuarto de Pollo Superior;3;48;1;1561.2409089057428
Muslo Entero;3;48;1;1395.9606051523688
Pechuga Completa;3;48;1;1989.980890969984
Ala Completa;3;48;1;843.4702552344606
Media Pechuga;3;48;1;2284.0715339784165
Blanqueta;3;48;1;27.195140031994015
Alón;3;48;1;13.21895825788124
Punta;3;48;1;4.144332061739988
Jamoncito;3;48;1;1129.9630691951243
Medio Muslo;3;48;1;2072.7330104724206
Entero;3;49;1;1025.1258624458333
Medio Pollo;3;49;1;1123.4880945251398
Medio Pollo Superior;3;49;1;1363.5481232763987
Medio Pollo Inferior;3;49;1;1211.6961290321042
Cuarto de Pollo Superior;3;49;1;1561.2409089057428
Muslo Entero;3;49;1;1395.9606051523688
Pechuga Completa;3;49;1;1989.980890969984
Ala Completa;3;49;1;843.4702552344625
Media Pechuga;3;49;1;2284.0715339784165
Blanqueta;3;49;1;27.195140031994015
Alón;3;49;1;13.21895825788124
Punta;3;49;1;4.144332061739988
Jamoncito;3;49;1;1129.9630691951243
Medio Muslo;3;49;1;2072.7330104724206
Entero;4;43;1;998.717229142153
Medio Pollo;4;43;1;1097.0094110334194
Medio Pollo Superior;4;43;1;1295.4193548387084
Medio Pollo Inferior;4;43;1;1243.5206331157779
Cuarto de Pollo Superior;4;43;1;1494.7661046003386
Muslo Entero;4;43;1;1426.7836680835417
Pechuga Completa;4;43;1;1922.3273397382236
Ala Completa;4;43;1;794.4096955273199
Media Pechuga;4;43;1;2218.9717741935474
Blanqueta;4;43;1;19.467677225541593
Alón;4;43;1;8.893587189220852
Punta;4;43;1;2.675896152455607
Jamoncito;4;43;1;1127.6617423805283
Medio Muslo;4;43;1;2120.4568307732443
Entero;4;44;1;998.717229142153
Medio Pollo;4;44;1;1097.0094110334194
Medio Pollo Superior;4;44;1;1295.4193548387084
Medio Pollo Inferior;4;44;1;1243.5206331157779
Cuarto de Pollo Superior;4;44;1;1494.7661046003368
Muslo Entero;4;44;1;1426.7836680835417
Pechuga Completa;4;44;1;1922.3273397382236
Ala Completa;4;44;1;794.4096955273217
Media Pechuga;4;44;1;2218.9717741935474
Blanqueta;4;44;1;19.467677225541593
Alón;4;44;1;8.893587189220852
Punta;4;44;1;2.675896152455607
Jamoncito;4;44;1;1127.6617423805283
Medio Muslo;4;44;1;2120.4568307732443
Entero;4;45;1;998.717229142153
Medio Pollo;4;45;1;1097.0094110334194
Medio Pollo Superior;4;45;1;1295.4193548387084
Medio Pollo Inferior;4;45;1;1243.5206331157779
Cuarto de Pollo Superior;4;45;1;1494.7661046003368
Muslo Entero;4;45;1;1426.7836680835417
Pechuga Completa;4;45;1;1922.3273397382245
Ala Completa;4;45;1;794.4096955273217
Media Pechuga;4;45;1;2218.9717741935474
Blanqueta;4;45;1;19.467677225541593
Alón;4;45;1;8.893587189220852
Punta;4;45;1;2.675896152455607
Jamoncito;4;45;1;1127.6617423805283
Medio Muslo;4;45;1;2120.4568307732443
Entero;4;46;1;998.717229142153
Medio Pollo;4;46;1;1097.0094110334194
Medio Pollo Superior;4;46;1;1295.4193548387084
Medio Pollo Inferior;4;46;1;1243.5206331157779
Cuarto de Pollo Superior;4;46;1;1494.7661046003368
Muslo Entero;4;46;1;1426.7836680835417
Pechuga Completa;4;46;1;1922.3273397382245
Ala Completa;4;46;1;794.4096955273217
Media Pechuga;4;46;1;2218.9717741935474
Blanqueta;4;46;1;19.467677225541593
Alón;4;46;1;8.893587189220852
Punta;4;46;1;2.675896152455607
Jamoncito;4;46;1;1127.6617423805283
Medio Muslo;4;46;1;2120.4568307732443
Entero;4;47;1;998.717229142153
Medio Pollo;4;47;1;1097.0094110334194
Medio Pollo Superior;4;47;1;1295.4193548387084
Medio Pollo Inferior;4;47;1;1243.5206331157779
Cuarto de Pollo Superior;4;47;1;1494.7661046003368
Muslo Entero;4;47;1;1426.7836680835417
Pechuga Completa;4;47;1;1922.3273397382245
Ala Completa;4;47;1;794.4096955273217
Media Pechuga;4;47;1;2218.9717741935474
Blanqueta;4;47;1;19.467677225541593
Alón;4;47;1;8.893587189220852
Punta;4;47;1;2.675896152455607
Jamoncito;4;47;1;1127.6617423805283
Medio Muslo;4;47;1;2120.4568307732443
Entero;4;48;1;998.717229142153
Medio Pollo;4;48;1;1097.0094110334194
Medio Pollo Superior;4;48;1;1295.4193548387084
Medio Pollo Inferior;4;48;1;1243.5206331157779
Cuarto de Pollo Superior;4;48;1;1494.7661046003368
Muslo Entero;4;48;1;1426.7836680835417
Pechuga Completa;4;48;1;1922.3273397382245
Ala Completa;4;48;1;794.4096955273217
Media Pechuga;4;48;1;2218.9717741935474
Blanqueta;4;48;1;19.467677225541593
Alón;4;48;1;8.893587189220852
Punta;4;48;1;2.675896152455607
Jamoncito;4;48;1;1127.6617423805283
Medio Muslo;4;48;1;2120.4568307732443
Entero;4;49;1;998.717229142153
Medio Pollo;4;49;1;1097.0094110334194
Medio Pollo Superior;4;49;1;1295.4193548387084
Medio Pollo Inferior;4;49;1;1243.5206331157779
Cuarto de Pollo Superior;4;49;1;1494.7661046003368
Muslo Entero;4;49;1;1426.7836680835417
Pechuga Completa;4;49;1;1922.3273397382245
Ala Completa;4;49;1;794.4096955273199
Media Pechuga;4;49;1;2218.9717741935474
Blanqueta;4;49;1;19.467677225541593
Alón;4;49;1;8.893587189220852
Punta;4;49;1;2.675896152455607
Jamoncito;4;49;1;1127.6617423805283
Medio Muslo;4;49;1;2120.4568307732443
Entero;4;50;1;998.717229142153
Medio Pollo;4;50;1;1097.0094110334194
Medio Pollo Superior;4;50;1;1295.4193548387084
Medio Pollo Inferior;4;50;1;1243.5206331157788
Cuarto de Pollo Superior;4;50;1;1494.7661046003368
Muslo Entero;4;50;1;1426.7836680835417
Pechuga Completa;4;50;1;1922.3273397382245
Ala Completa;4;50;1;794.4096955273199
Media Pechuga;4;50;1;2218.9717741935474
Blanqueta;4;50;1;19.467677225541593
Alón;4;50;1;8.893587189220852
Punta;4;50;1;2.675896152455607
Jamoncito;4;50;1;1127.6617423805283
Medio Muslo;4;50;1;2120.4568307732443
Entero;4;51;1;998.717229142153
Medio Pollo;4;51;1;1097.0094110334194
Medio Pollo Superior;4;51;1;1295.4193548387084
Medio Pollo Inferior;4;51;1;1243.5206331157788
Cuarto de Pollo Superior;4;51;1;1494.7661046003368
Muslo Entero;4;51;1;1426.7836680835417
Pechuga Completa;4;51;1;1922.3273397382236
Ala Completa;4;51;1;794.4096955273199
Media Pechuga;4;51;1;2218.9717741935483
Blanqueta;4;51;1;19.467677225541593
Alón;4;51;1;8.893587189222671
Punta;4;51;1;2.675896152455607
Jamoncito;4;51;1;1127.6617423805283
Medio Muslo;4;51;1;2120.4568307732443
Entero;4;52;1;998.717229142153
Medio Pollo;4;52;1;1097.0094110334194
Medio Pollo Superior;4;52;1;1295.4193548387084
Medio Pollo Inferior;4;52;1;1243.5206331157788
Cuarto de Pollo Superior;4;52;1;1494.7661046003368
Muslo Entero;4;52;1;1426.7836680835417
Pechuga Completa;4;52;1;1922.3273397382236
Ala Completa;4;52;1;794.409695527319
Media Pechuga;4;52;1;2218.9717741935483
Blanqueta;4;52;1;19.467677225541593
Alón;4;52;1;8.893587189222671
Punta;4;52;1;2.675896152455607
Jamoncito;4;52;1;1127.6617423805283
Medio Muslo;4;52;1;2120.4568307732443
Entero;4;53;1;998.717229142153
Medio Pollo;4;53;1;1097.0094110334194
Medio Pollo Superior;4;53;1;1295.4193548387084
Medio Pollo Inferior;4;53;1;1243.5206331157788
Cuarto de Pollo Superior;4;53;1;1494.7661046003368
Muslo Entero;4;53;1;1426.7836680835417
Pechuga Completa;4;53;1;1922.3273397382236
Ala Completa;4;53;1;794.409695527318
Media Pechuga;4;53;1;2218.9717741935483
Blanqueta;4;53;1;19.467677225541593
Alón;4;53;1;8.893587189222671
Punta;4;53;1;2.675896152455607
Jamoncito;4;53;1;1127.6617423805283
Medio Muslo;4;53;1;2120.4568307732443
Entero;4;54;1;998.717229142153
Medio Pollo;4;54;1;1097.0094110334194
Medio Pollo Superior;4;54;1;1295.4193548387084
Medio Pollo Inferior;4;54;1;1243.5206331157788
Cuarto de Pollo Superior;4;54;1;1494.7661046003368
Muslo Entero;4;54;1;1426.7836680835417
Pechuga Completa;4;54;1;1922.3273397382236
Ala Completa;4;54;1;794.4096955273171
Media Pechuga;4;54;1;2218.9717741935483
Blanqueta;4;54;1;19.467677225541593
Alón;4;54;1;8.893587189222671
Punta;4;54;1;2.675896152455607
Jamoncito;4;54;1;1127.6617423805283
Medio Muslo;4;54;1;2120.4568307732443
Entero;4;55;1;998.717229142153
Medio Pollo;4;55;1;1097.0094110334194
Medio Pollo Superior;4;55;1;1295.4193548387084
Medio Pollo Inferior;4;55;1;1243.5206331157788
Cuarto de Pollo Superior;4;55;1;1494.7661046003368
Muslo Entero;4;55;1;1426.7836680835417
Pechuga Completa;4;55;1;1922.3273397382236
Ala Completa;4;55;1;794.4096955273171
Media Pechuga;4;55;1;2218.9717741935483
Blanqueta;4;55;1;19.467677225541593
Alón;4;55;1;8.893587189222671
Punta;4;55;1;2.675896152455607
Jamoncito;4;55;1;1127.6617423805283
Medio Muslo;4;55;1;2120.4568307732443
Entero;4;56;1;998.717229142153
Medio Pollo;4;56;1;1097.0094110334194
Medio Pollo Superior;4;56;1;1295.4193548387084
Medio Pollo Inferior;4;56;1;1243.5206331157788
Cuarto de Pollo Superior;4;56;1;1494.7661046003368
Muslo Entero;4;56;1;1426.7836680835417
Pechuga Completa;4;56;1;1922.3273397382236
Ala Completa;4;56;1;794.4096955273171
Media Pechuga;4;56;1;2218.9717741935483
Blanqueta;4;56;1;19.467677225541593
Alón;4;56;1;8.893587189222671
Punta;4;56;1;2.675896152455607
Jamoncito;4;56;1;1127.6617423805283
Medio Muslo;4;56;1;2120.4568307732443
Entero;4;57;1;998.717229142153
Medio Pollo;4;57;1;1097.0094110334194
Medio Pollo Superior;4;57;1;1295.4193548387075
Medio Pollo Inferior;4;57;1;1243.5206331157788
Cuarto de Pollo Superior;4;57;1;1494.7661046003368
Muslo Entero;4;57;1;1426.7836680835417
Pechuga Completa;4;57;1;1922.3273397382236
Ala Completa;4;57;1;794.409695527318
Media Pechuga;4;57;1;2218.9717741935474
Blanqueta;4;57;1;19.467677225541593
Alón;4;57;1;8.893587189222671
Punta;4;57;1;2.675896152455607
Jamoncito;4;57;1;1127.6617423805283
Medio Muslo;4;57;1;2120.4568307732443
Entero;4;58;1;998.717229142153
Medio Pollo;4;58;1;1097.0094110334185
Medio Pollo Superior;4;58;1;1295.4193548387075
Medio Pollo Inferior;4;58;1;1243.5206331157788
Cuarto de Pollo Superior;4;58;1;1494.7661046003368
Muslo Entero;4;58;1;1426.7836680835417
Pechuga Completa;4;58;1;1922.3273397382236
Ala Completa;4;58;1;794.409695527318
Media Pechuga;4;58;1;2218.9717741935465
Blanqueta;4;58;1;19.467677225541593
Alón;4;58;1;8.893587189222671
Punta;4;58;1;2.675896152455607
Jamoncito;4;58;1;1127.6617423805283
Medio Muslo;4;58;1;2120.4568307732443
Entero;4;59;1;998.717229142153
Medio Pollo;4;59;1;1097.0094110334194
Medio Pollo Superior;4;59;1;1295.4193548387075
Medio Pollo Inferior;4;59;1;1243.5206331157788
Cuarto de Pollo Superior;4;59;1;1494.7661046003368
Muslo Entero;4;59;1;1426.7836680835417
Pechuga Completa;4;59;1;1922.3273397382236
Ala Completa;4;59;1;794.409695527318
Media Pechuga;4;59;1;2218.9717741935465
Blanqueta;4;59;1;19.467677225541593
Alón;4;59;1;8.893587189222671
Punta;4;59;1;2.675896152455607
Jamoncito;4;59;1;1127.6617423805283
Medio Muslo;4;59;1;2120.4568307732443
Entero;4;60;1;998.717229142153
Medio Pollo;4;60;1;1097.0094110334194
Medio Pollo Superior;4;60;1;1295.4193548387075
Medio Pollo Inferior;4;60;1;1243.5206331157788
Cuarto de Pollo Superior;4;60;1;1494.7661046003368
Muslo Entero;4;60;1;1426.7836680835417
Pechuga Completa;4;60;1;1922.3273397382236
Ala Completa;4;60;1;794.409695527318
Media Pechuga;4;60;1;2218.9717741935465
Blanqueta;4;60;1;19.467677225541593
Alón;4;60;1;8.893587189222671
Punta;4;60;1;2.675896152455607
Jamoncito;4;60;1;1127.6617423805283
Medio Muslo;4;60;1;2120.4568307732443
Entero;4;61;1;998.717229142153
Medio Pollo;4;61;1;1097.0094110334185
Medio Pollo Superior;4;61;1;1295.4193548387075
Medio Pollo Inferior;4;61;1;1243.5206331157788
Cuarto de Pollo Superior;4;61;1;1494.7661046003368
Muslo Entero;4;61;1;1426.7836680835417
Pechuga Completa;4;61;1;1922.3273397382236
Ala Completa;4;61;1;794.409695527318
Media Pechuga;4;61;1;2218.9717741935465
Blanqueta;4;61;1;19.467677225541593
Alón;4;61;1;8.893587189222671
Punta;4;61;1;2.675896152455607
Jamoncito;4;61;1;1127.6617423805283
Medio Muslo;4;61;1;2120.4568307732443
Entero;4;62;1;998.717229142153
Medio Pollo;4;62;1;1097.0094110334185
Medio Pollo Superior;4;62;1;1295.4193548387075
Medio Pollo Inferior;4;62;1;1243.5206331157779
Cuarto de Pollo Superior;4;62;1;1494.7661046003368
Muslo Entero;4;62;1;1426.7836680835426
