f;t;r;value
Medio Pollo Superior;143;3;3759.348200471944
Medio Pollo Inferior;143;3;2759.2241205873574
Cuarto de Pollo Superior;143;3;194.57011295198527
Muslo Entero;143;3;78.0
Pechuga Completa;143;3;182.0
Ala Completa;143;3;1614.457926170268
Media Pechuga;143;3;5234.177601994179
Blanqueta;143;3;135.1107743856388
Alón;143;3;46.744696251253956
Punta;143;3;18.024070678967888
Jamoncito;143;3;2427.7849321350427
Medio Muslo;143;3;72.0
Entero;144;3;1084.792898627482
Medio Pollo;144;3;3586.6861637835154
Medio Pollo Superior;144;3;2748.9270419007753
Medio Pollo Inferior;144;3;1567.4508545964977
Cuarto de Pollo Superior;144;3;899.7839426639453
Muslo Entero;144;3;414.06955682610374
Pechuga Completa;144;3;1446.4266565582702
Ala Completa;144;3;1701.5799250764805
Media Pechuga;144;3;2215.341978215294
Blanqueta;144;3;104.74327327245318
Alón;144;3;35.41063295354316
Punta;144;3;15.831285767307918
Jamoncito;144;3;1977.6195327284436
Medio Muslo;144;3;382.0779673087254
Entero;145;3;484.0784721588302
Medio Pollo;145;3;2439.426212308508
Medio Pollo Superior;145;3;1104.2949456780507
Medio Pollo Inferior;145;3;787.521314295877
Cuarto de Pollo Superior;145;3;1438.9544202780921
Muslo Entero;145;3;1139.5144829063597
Pechuga Completa;145;3;4236.82128969125
Ala Completa;145;3;1877.3544913408768
Media Pechuga;145;3;148.0
Blanqueta;145;3;77.81829535437896
Alón;145;3;27.052308428146397
Punta;145;3;12.950565738598144
Jamoncito;145;3;2662.620380857148
Medio Muslo;145;3;746.186316160934
Entero;146;3;411.9402165330382
Medio Pollo;146;3;2009.3124026355038
Medio Pollo Superior;146;3;2450.909570455916
Medio Pollo Inferior;146;3;2498.353214328795
Cuarto de Pollo Superior;146;3;611.6922615516268
Muslo Entero;146;3;624.3623682063595
Pechuga Completa;146;3;2697.755963078887
Ala Completa;146;3;1445.6650993307221
Media Pechuga;146;3;815.7560195432852
Blanqueta;146;3;63.762489440208284
Alón;146;3;14.01316120032339
Punta;146;3;9.40074828388931
Jamoncito;146;3;1959.6318047398286
Medio Muslo;146;3;589.3905071859322
Entero;147;3;656.8559267088601
Medio Pollo;147;3;1088.7193723058965
Medio Pollo Superior;147;3;1106.2776112021033
Medio Pollo Inferior;147;3;1278.9043751452823
Cuarto de Pollo Superior;147;3;2630.475214344482
Muslo Entero;147;3;2222.469159511149
Pechuga Completa;147;3;1423.2886370922436
Ala Completa;147;3;1470.1063125075516
Media Pechuga;147;3;1444.5630890524844
Blanqueta;147;3;38.84941929271113
Alón;147;3;0.0
Punta;147;3;4.787193295772563
Jamoncito;147;3;1445.8040544589503
Medio Muslo;147;3;1234.6005678860884
Entero;148;3;870.8836219612704
Medio Pollo;148;3;249.3835693432983
Medio Pollo Superior;148;3;1153.303671654808
Medio Pollo Inferior;148;3;517.5028000891467
Cuarto de Pollo Superior;148;3;1529.167395373161
Muslo Entero;148;3;1485.0655091867206
Pechuga Completa;148;3;4667.978753949372
Ala Completa;148;3;1476.246474700914
Media Pechuga;148;3;148.0
Blanqueta;148;3;19.432015873215573
Alón;148;3;0.0
Punta;148;3;1.9432640921853404
Jamoncito;148;3;2663.624690219387
Medio Muslo;148;3;2140.4818747090562
Entero;149;3;506.23876441451284
Medio Pollo;149;3;1270.7133177886772
Medio Pollo Superior;149;3;3223.7130497877715
Medio Pollo Inferior;149;3;173.65732060949767
Cuarto de Pollo Superior;149;3;1089.214198620412
Muslo Entero;149;3;826.3778293187935
Pechuga Completa;149;3;2389.4710748635625
Ala Completa;149;3;970.9374591988491
Media Pechuga;149;3;148.0
Blanqueta;149;3;12.24730920324605
Alón;149;3;0.0
Punta;149;3;2.175646086706893
Jamoncito;149;3;2447.0988888865845
Medio Muslo;149;3;2202.8623012971757
Entero;150;3;454.29292787326744
Medio Pollo;150;3;60.0
Medio Pollo Superior;150;3;2194.4896695440802
Medio Pollo Inferior;150;3;2462.7271984013323
Cuarto de Pollo Superior;150;3;1923.15035842969
Muslo Entero;150;3;1153.5906679845798
Pechuga Completa;150;3;928.8320277466087
Ala Completa;150;3;1059.641083036121
Media Pechuga;150;3;1440.6982673064908
Blanqueta;150;3;12.439189275566434
Alón;150;3;3.673597080584128
Punta;150;3;2.3913122779950537
Jamoncito;150;3;1957.3041339723798
Medio Muslo;150;3;862.8557210831053
Entero;151;3;864.7933605947422
Medio Pollo;151;3;1014.5288350281747
Medio Pollo Superior;151;3;403.7451852491188
Medio Pollo Inferior;151;3;1035.4292226607265
Cuarto de Pollo Superior;151;3;1820.5144741407644
Muslo Entero;151;3;1425.6108690038159
Pechuga Completa;151;3;2801.618862912656
Ala Completa;151;3;935.7870789377558
Media Pechuga;151;3;148.0
Blanqueta;151;3;69.40350157449564
Alón;151;3;33.247634200772374
Punta;151;3;9.680141616103374
Jamoncito;151;3;2330.509339377607
Medio Muslo;151;3;737.4875689585015
Entero;152;3;575.7259354601882
Medio Pollo;152;3;1509.5696950169863
Medio Pollo Superior;152;3;145.08235279691894
Medio Pollo Inferior;152;3;116.87211210770772
Cuarto de Pollo Superior;152;3;3802.1214958556584
Muslo Entero;152;3;2436.0821418884916
Pechuga Completa;152;3;839.3799597277703
Ala Completa;152;3;549.650620638261
Media Pechuga;152;3;148.0
Blanqueta;152;3;137.24172353274145
Alón;152;3;63.67847799230346
Punta;152;3;20.169673653370516
Jamoncito;152;3;2493.225537526411
Medio Muslo;152;3;1079.1367761675042
Entero;153;3;463.3772953066317
Medio Pollo;153;3;777.894243353789
Medio Pollo Superior;153;3;3326.5055289996226
Medio Pollo Inferior;153;3;715.7257860497589
Cuarto de Pollo Superior;153;3;2884.2464984859585
Muslo Entero;153;3;2105.79759724936
Pechuga Completa;153;3;182.0
Ala Completa;153;3;531.9793227115142
Media Pechuga;153;3;691.8821197507805
Blanqueta;153;3;108.08877908620626
Alón;153;3;52.54201104405271
Punta;153;3;17.03660629540883
Jamoncito;153;3;2820.810822476764
Medio Muslo;153;3;1682.2708706869678
Entero;154;3;1325.8684009618537
Medio Pollo;154;3;1014.4950069108479
Medio Pollo Superior;154;3;1980.4021293115925
Medio Pollo Inferior;154;3;1954.6873755817844
Cuarto de Pollo Superior;154;3;2588.306338730806
Muslo Entero;154;3;1455.322507544442
Pechuga Completa;154;3;1754.200336792384
Ala Completa;154;3;585.8714522288662
Media Pechuga;154;3;1557.8268329205143
Blanqueta;154;3;92.54215258009442
Alón;154;3;41.783084570088334
Punta;154;3;13.743612646032762
Jamoncito;154;3;2812.6001916383343
Medio Muslo;154;3;1871.4514256736406
Entero;155;3;334.6983236695547
Medio Pollo;155;3;2858.2928888655524
Medio Pollo Superior;155;3;587.3806822495196
Medio Pollo Inferior;155;3;1124.7592564992403
Cuarto de Pollo Superior;155;3;3597.205585956436
Muslo Entero;155;3;2053.5254070755814
Pechuga Completa;155;3;182.0
Ala Completa;155;3;722.5986531054442
Media Pechuga;155;3;2586.351087808348
Blanqueta;155;3;77.71383533043793
Alón;155;3;34.11233047154828
Punta;155;3;11.675469945681225
Jamoncito;155;3;2545.8209491431244
Medio Muslo;155;3;2166.606282676262
Entero;156;3;276.13763610791204
Medio Pollo;156;3;1618.1421930239474
Medio Pollo Superior;156;3;74.0
Medio Pollo Inferior;156;3;390.3834530314827
Cuarto de Pollo Superior;156;3;2288.076267189675
Muslo Entero;156;3;959.1228775368841
Pechuga Completa;156;3;3343.200023475562
Ala Completa;156;3;898.5707025878003
Media Pechuga;156;3;1870.1846280917525
Blanqueta;156;3;112.86746319595207
Alón;156;3;49.3054639021647
Punta;156;3;17.815600689075158
Jamoncito;156;3;3090.53194585619
Medio Muslo;156;3;2994.5240567479764
Entero;157;3;40.0
Medio Pollo;157;3;738.6923683163949
Medio Pollo Superior;157;3;2673.775164453007
Medio Pollo Inferior;157;3;1913.3650761857687
Cuarto de Pollo Superior;157;3;643.7497073502375
Muslo Entero;157;3;78.0
Pechuga Completa;157;3;1906.0411763418763
Ala Completa;157;3;639.5753803637494
Media Pechuga;157;3;1880.6390995517654
Blanqueta;157;3;82.42657579053922
Alón;157;3;35.14797171741779
Punta;157;3;13.568150240024544
Jamoncito;157;3;2956.8049892388713
Medio Muslo;157;3;2330.3175803806253
Entero;158;3;40.0
Medio Pollo;158;3;609.61015766139
Medio Pollo Superior;158;3;1404.488350001098
Medio Pollo Inferior;158;3;1933.4851224639492
Cuarto de Pollo Superior;158;3;2729.162399461477
Muslo Entero;158;3;1864.172391174595
Pechuga Completa;158;3;1637.2045437302534
Ala Completa;158;3;418.1801537844824
Media Pechuga;158;3;1741.8228737096103
Blanqueta;158;3;104.08602150537635
Alón;158;3;47.591890993929454
Punta;158;3;15.13978494623656
Jamoncito;158;3;2471.49901483723
Medio Muslo;158;3;1519.3533352025593
Entero;159;3;454.4624881042686
Medio Pollo;159;3;2939.9736957953173
Medio Pollo Superior;159;3;176.11815807911103
Medio Pollo Inferior;159;3;4502.797429207341
Cuarto de Pollo Superior;159;3;2933.8270151729466
Muslo Entero;159;3;1698.6293997819935
Pechuga Completa;159;3;473.82544117039765
Ala Completa;159;3;230.59506660505758
Media Pechuga;159;3;3468.6053752384287
Blanqueta;159;3;68.11039992135824
Alón;159;3;38.72444656241518
Punta;159;3;10.734444828173235
Jamoncito;159;3;1421.3734688159946
Medio Muslo;159;3;72.0
Entero;160;3;712.9228736836947
Medio Pollo;160;3;2254.411441788593
Medio Pollo Superior;160;3;1604.9826817189207
Medio Pollo Inferior;160;3;3108.7299957955647
Cuarto de Pollo Superior;160;3;1168.2888309250914
Muslo Entero;160;3;890.1450479010953
Pechuga Completa;160;3;3031.96588096298
Ala Completa;160;3;86.0
Media Pechuga;160;3;1636.0610016000064
Blanqueta;160;3;41.574318802215124
Alón;160;3;22.912077840909845
Punta;160;3;5.469085396944079
Jamoncito;160;3;2841.5190026238333
Medio Muslo;160;3;1739.421531992576
Entero;161;3;975.7565143500107
Medio Pollo;161;3;1313.7739314679166
Medio Pollo Superior;161;3;174.07639303254177
Medio Pollo Inferior;161;3;5517.319144483469
Cuarto de Pollo Superior;161;3;2954.82623255252
Muslo Entero;161;3;1790.471231560304
Pechuga Completa;161;3;955.3630709389022
Ala Completa;161;3;86.0
Media Pechuga;161;3;2987.370857895779
Blanqueta;161;3;12.439885052308664
Alón;161;3;13.595716642617521
Punta;161;3;0.23620371081640013
Jamoncito;161;3;1280.0754631478746
Medio Muslo;161;3;155.40581519545935
Entero;162;3;660.714043450501
Medio Pollo;162;3;1409.8487876963727
Medio Pollo Superior;162;3;2416.640125581814
Medio Pollo Inferior;162;3;4225.031341607613
Cuarto de Pollo Superior;162;3;2019.453325185644
Muslo Entero;162;3;1151.5835264589086
Pechuga Completa;162;3;1388.5256358555334
Ala Completa;162;3;86.0
Media Pechuga;162;3;1999.447855710304
Blanqueta;162;3;26.229980775159152
Alón;162;3;14.315987525433918
Punta;162;3;1.5080231607187242
Jamoncito;162;3;1760.166310471692
Medio Muslo;162;3;641.4743638884083
Entero;163;3;750.7378524279728
Medio Pollo;163;3;2903.583947971163
Medio Pollo Superior;163;3;1492.7622744021264
Medio Pollo Inferior;163;3;3255.808246549237
Cuarto de Pollo Superior;163;3;1946.824845064817
Muslo Entero;163;3;1567.1363602342062
Pechuga Completa;163;3;1354.6727435738578
Ala Completa;163;3;387.1572672811834
Media Pechuga;163;3;3429.358819377489
Blanqueta;163;3;0.0
Alón;163;3;5.486620077647091
Punta;163;3;0.0
Jamoncito;163;3;1514.236654270593
Medio Muslo;163;3;72.0
Entero;164;3;669.7785654491614
Medio Pollo;164;3;2139.306266617707
Medio Pollo Superior;164;3;535.4034242697339
Medio Pollo Inferior;164;3;1870.4839144090688
Cuarto de Pollo Superior;164;3;2443.543989986796
Muslo Entero;164;3;2262.153805729429
Pechuga Completa;164;3;4858.787648764361
Ala Completa;164;3;466.47098517630707
Media Pechuga;164;3;2711.540429952429
Blanqueta;164;3;85.68695034527666
Alón;164;3;47.69797280826562
Punta;164;3;13.385885039888324
Jamoncito;164;3;1525.058253334633
Medio Muslo;164;3;337.1801699268399
Entero;165;3;905.3058119315241
Medio Pollo;165;3;2171.8296347492937
Medio Pollo Superior;165;3;3609.663796012663
Medio Pollo Inferior;165;3;2749.7300615449067
Cuarto de Pollo Superior;165;3;1063.7561874470314
Muslo Entero;165;3;1675.4217512029252
Pechuga Completa;165;3;2593.7390203677032
Ala Completa;165;3;86.0
Media Pechuga;165;3;3830.3453968497724
Blanqueta;165;3;50.21006271577186
Alón;165;3;34.1383161897248
Punta;165;3;8.288117599948505
Jamoncito;165;3;1521.109497112822
Medio Muslo;165;3;586.6458456112866
Entero;166;3;1017.1331052919278
Medio Pollo;166;3;2895.779822294402
Medio Pollo Superior;166;3;1808.7622097107087
Medio Pollo Inferior;166;3;1613.4481109238102
Cuarto de Pollo Superior;166;3;834.7575744048995
Muslo Entero;166;3;1980.3014350140481
Pechuga Completa;166;3;2502.226828433729
Ala Completa;166;3;277.2818583445413
Media Pechuga;166;3;4289.832175219035
Blanqueta;166;3;24.865387352654338
Alón;166;3;22.69260593868072
Punta;166;3;5.056527032326415
Jamoncito;166;3;1245.34944326912
Medio Muslo;166;3;129.6585180207776
Entero;167;3;644.6234049541007
Medio Pollo;167;3;2178.13380548813
Medio Pollo Superior;167;3;74.0
Medio Pollo Inferior;167;3;1801.582513157864
Cuarto de Pollo Superior;167;3;1124.2879049272092
Muslo Entero;167;3;1152.8352688064215
Pechuga Completa;167;3;4783.717996862081
Ala Completa;167;3;777.3904380913002
Media Pechuga;167;3;3210.1153812310413
Blanqueta;167;3;0.0
Alón;167;3;6.2037194197862675
Punta;167;3;1.5870869002707733
Jamoncito;167;3;1009.1538908370367
Medio Muslo;167;3;72.0
Entero;168;3;982.8442732556528
Medio Pollo;168;3;2908.2844979726456
Medio Pollo Superior;168;3;1571.3050433996323
Medio Pollo Inferior;168;3;1225.7171056284137
Cuarto de Pollo Superior;168;3;2931.5599226830122
Muslo Entero;168;3;2108.7250981021352
Pechuga Completa;168;3;2754.988867285779
Ala Completa;168;3;86.0
Media Pechuga;168;3;2055.841167790478
Blanqueta;168;3;71.26607669527964
Alón;168;3;39.875623069805215
Punta;168;3;12.751453772400891
Jamoncito;168;3;539.1791398278616
Medio Muslo;168;3;72.0
Entero;1;4;20.0
Medio Pollo;1;4;30.0
Medio Pollo Superior;1;4;37.0
Medio Pollo Inferior;1;4;35.0
Cuarto de Pollo Superior;1;4;53.0
Muslo Entero;1;4;39.0
Pechuga Completa;1;4;95.0
Ala Completa;1;4;43.0
Media Pechuga;1;4;74.0
Blanqueta;1;4;1.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;33.0
Medio Muslo;1;4;36.0
Entero;2;4;405.5991223669421
Medio Pollo;2;4;60.0
Medio Pollo Superior;2;4;74.0
Medio Pollo Inferior;2;4;70.0
Cuarto de Pollo Superior;2;4;362.5438855847799
Muslo Entero;2;4;302.70774491887096
Pechuga Completa;2;4;182.0
Ala Completa;2;4;185.76764191431528
Media Pechuga;2;4;148.0
Blanqueta;2;4;0.9695812558668148
Alón;2;4;0.0
Punta;2;4;0.013472204469881552
Jamoncito;2;4;66.0
Medio Muslo;2;4;172.0790507103236
Entero;3;4;604.8559901823081
Medio Pollo;3;4;289.47247735022097
Medio Pollo Superior;3;4;269.10687884391155
Medio Pollo Inferior;3;4;87.48812405516605
Cuarto de Pollo Superior;3;4;924.4787806067216
Muslo Entero;3;4;816.3382968341623
Pechuga Completa;3;4;989.9376027552166
Ala Completa;3;4;489.6487194934555
Media Pechuga;3;4;279.38388986787595
Blanqueta;3;4;0.9559032903321041
Alón;3;4;0.0
Punta;3;4;0.01048005534581192
Jamoncito;3;4;66.0
Medio Muslo;3;4;72.0
Entero;4;4;605.7263724377113
Medio Pollo;4;4;157.4572703521162
Medio Pollo Superior;4;4;604.720594802212
Medio Pollo Inferior;4;4;395.34588618901023
Cuarto de Pollo Superior;4;4;651.0984262294824
Muslo Entero;4;4;1033.3520508026284
Pechuga Completa;4;4;851.5364836086815
Ala Completa;4;4;415.6729227833266
Media Pechuga;4;4;148.0
Blanqueta;4;4;0.8931086542293614
Alón;4;4;0.0
Punta;4;4;0.020623387096526977
Jamoncito;4;4;252.39694538381707
Medio Muslo;4;4;72.0
Entero;5;4;485.75108272995533
Medio Pollo;5;4;399.95305251914465
Medio Pollo Superior;5;4;745.6489987510772
Medio Pollo Inferior;5;4;75.69027688743199
Cuarto de Pollo Superior;5;4;1080.8527470647423
Muslo Entero;5;4;1181.371100439157
Pechuga Completa;5;4;1005.4126691646902
Ala Completa;5;4;524.7418860803849
Media Pechuga;5;4;1068.8101846980385
Blanqueta;5;4;0.7688172043000803
Alón;5;4;0.025840028810331574
Punta;5;4;0.010563956790312835
Jamoncito;5;4;66.0
Medio Muslo;5;4;72.0
Entero;6;4;426.6956082300853
Medio Pollo;6;4;286.91786027399917
Medio Pollo Superior;6;4;529.3615431170131
Medio Pollo Inferior;6;4;70.0
Cuarto de Pollo Superior;6;4;1038.3198929086157
Muslo Entero;6;4;732.0872327382617
Pechuga Completa;6;4;958.1228713997973
Ala Completa;6;4;460.3149360292399
Media Pechuga;6;4;498.89780241075096
Blanqueta;6;4;0.78288334143502
Alón;6;4;0.002017676186556655
Punta;6;4;0.015497093852896202
Jamoncito;6;4;183.00516670274726
Medio Muslo;6;4;72.0
Entero;7;4;185.3090495905126
Medio Pollo;7;4;429.78000997786467
Medio Pollo Superior;7;4;121.9055817142696
Medio Pollo Inferior;7;4;70.0
Cuarto de Pollo Superior;7;4;650.2987018277968
Muslo Entero;7;4;890.9419727433703
Pechuga Completa;7;4;1145.5013117700598
Ala Completa;7;4;332.88207712481585
Media Pechuga;7;4;767.9463652323484
Blanqueta;7;4;0.6677888685830358
Alón;7;4;0.016527821345133115
Punta;7;4;0.02460749994715198
Jamoncito;7;4;66.0
Medio Muslo;7;4;72.0
Entero;8;4;40.0
Medio Pollo;8;4;783.2217733504536
Medio Pollo Superior;8;4;74.0
Medio Pollo Inferior;8;4;70.0
Cuarto de Pollo Superior;8;4;915.8193960895567
Muslo Entero;8;4;442.4583502859409
Pechuga Completa;8;4;626.2739626967634
Ala Completa;8;4;238.72823694091937
Media Pechuga;8;4;1414.581040826215
Blanqueta;8;4;0.7330413284461961
Alón;8;4;0.020311209902476035
Punta;8;4;0.03191238613359039
Jamoncito;8;4;188.18356371851928
Medio Muslo;8;4;710.3501417486971
Entero;9;4;395.8535641227029
Medio Pollo;9;4;779.4641815056181
Medio Pollo Superior;9;4;74.0
Medio Pollo Inferior;9;4;70.0
Cuarto de Pollo Superior;9;4;778.6883578419042
Muslo Entero;9;4;78.0
Pechuga Completa;9;4;394.80483669670343
Ala Completa;9;4;278.6629771708799
Media Pechuga;9;4;989.5528797551492
Blanqueta;9;4;0.7018121015216854
Alón;9;4;0.0
Punta;9;4;0.035292233989744654
Jamoncito;9;4;547.5489165676971
Medio Muslo;9;4;157.1202348248396
Entero;10;4;224.23795185087533
Medio Pollo;10;4;504.85271852125663
Medio Pollo Superior;10;4;97.19630146588543
Medio Pollo Inferior;10;4;70.0
Cuarto de Pollo Superior;10;4;354.53278819473553
Muslo Entero;10;4;284.24068545454475
Pechuga Completa;10;4;1040.9990281602331
Ala Completa;10;4;86.0
Media Pechuga;10;4;1833.685077521809
Blanqueta;10;4;0.711378711031032
Alón;10;4;0.007553100440309574
Punta;10;4;0.048795661598640405
Jamoncito;10;4;721.0460962477625
Medio Muslo;10;4;881.7695438650799
Entero;11;4;606.3787472119002
Medio Pollo;11;4;189.70931081977471
Medio Pollo Superior;11;4;510.3031914457529
Medio Pollo Inferior;11;4;70.0
Cuarto de Pollo Superior;11;4;401.1908619779838
Muslo Entero;11;4;520.4271869501456
Pechuga Completa;11;4;1301.2813704916352
Ala Completa;11;4;273.9627507868764
Media Pechuga;11;4;1362.537872992817
Blanqueta;11;4;0.6835082058162896
Alón;11;4;0.0
Punta;11;4;0.048058560777604786
Jamoncito;11;4;1123.5741946893331
Medio Muslo;11;4;1562.9494313167036
Entero;12;4;615.825983191402
Medio Pollo;12;4;397.8773188754766
Medio Pollo Superior;12;4;1035.577611138187
Medio Pollo Inferior;12;4;70.0
Cuarto de Pollo Superior;12;4;828.9711142260476
Muslo Entero;12;4;640.6878128921282
Pechuga Completa;12;4;1770.9463961814615
Ala Completa;12;4;446.6001081731588
Media Pechuga;12;4;2096.7284483668254
Blanqueta;12;4;0.708075726757019
Alón;12;4;0.008100823742928434
Punta;12;4;0.04403476806970858
Jamoncito;12;4;1263.7604438165058
Medio Muslo;12;4;2151.9899447310863
Entero;13;4;702.911351583023
Medio Pollo;13;4;774.5800525854128
Medio Pollo Superior;13;4;981.3196811972992
Medio Pollo Inferior;13;4;199.0494734545273
Cuarto de Pollo Superior;13;4;757.4390410165176
Muslo Entero;13;4;819.6670057706176
Pechuga Completa;13;4;2238.947105949814
Ala Completa;13;4;461.18929800819035
Media Pechuga;13;4;2464.1541507847032
Blanqueta;13;4;0.6637003322926802
Alón;13;4;0.0
Punta;13;4;0.04498408060049526
Jamoncito;13;4;1094.9363759548864
Medio Muslo;13;4;2451.1751408641503
Entero;14;4;899.4076678462633
Medio Pollo;14;4;477.7210282633572
Medio Pollo Superior;14;4;724.3541425727332
Medio Pollo Inferior;14;4;286.0412716491494
Cuarto de Pollo Superior;14;4;504.10470169598625
Muslo Entero;14;4;1023.3018037177353
Pechuga Completa;14;4;2373.6642639011943
Ala Completa;14;4;606.1382381947478
Media Pechuga;14;4;2782.1202986977846
Blanqueta;14;4;0.5734286603274079
Alón;14;4;0.031064970087039456
Punta;14;4;0.05198828597078556
Jamoncito;14;4;1556.2946404465326
Medio Muslo;14;4;2974.445812331258
Entero;15;4;734.9288955168439
Medio Pollo;15;4;151.17075314219608
Medio Pollo Superior;15;4;552.6520165150686
Medio Pollo Inferior;15;4;209.44564903951368
Cuarto de Pollo Superior;15;4;336.4243348657785
Muslo Entero;15;4;596.0910389496953
Pechuga Completa;15;4;3210.03965159409
Ala Completa;15;4;954.2780277676331
Media Pechuga;15;4;2306.3633801534374
Blanqueta;15;4;0.49178917222920465
Alón;15;4;0.027369063441163535
Punta;15;4;0.04919141918640829
Jamoncito;15;4;1628.707474797196
Medio Muslo;15;4;2357.4546980208397
Entero;16;4;357.103634980485
Medio Pollo;16;4;803.3611753648734
Medio Pollo Superior;16;4;380.8290666061446
Medio Pollo Inferior;16;4;3159.7013380810513
Cuarto de Pollo Superior;16;4;418.27437222255685
Muslo Entero;16;4;78.33176375789719
Pechuga Completa;16;4;1205.7956762201513
Ala Completa;16;4;1164.19681646149
Media Pechuga;16;4;4883.155148545967
Blanqueta;16;4;1.5342987803191805
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;984.9930400407902
Medio Muslo;16;4;105.56100534987854
Entero;17;4;1064.670233424099
Medio Pollo;17;4;60.0
Medio Pollo Superior;17;4;385.6888559849215
Medio Pollo Inferior;17;4;1833.2155793039954
Cuarto de Pollo Superior;17;4;2336.134568226642
Muslo Entero;17;4;1122.812934498948
Pechuga Completa;17;4;1948.4208067544232
Ala Completa;17;4;637.5912852741851
Media Pechuga;17;4;3142.6939690470085
Blanqueta;17;4;18.362097853703084
Alón;17;4;8.913870318629023
Punta;17;4;2.607543839240427
Jamoncito;17;4;1114.8328188434266
Medio Muslo;17;4;239.03820512336256
Entero;18;4;40.0
Medio Pollo;18;4;1753.89206752574
Medio Pollo Superior;18;4;2774.003462598896
Medio Pollo Inferior;18;4;1058.8719936501716
Cuarto de Pollo Superior;18;4;2353.912805573357
Muslo Entero;18;4;2760.5628191802284
Pechuga Completa;18;4;2120.406554107214
Ala Completa;18;4;461.5360311257619
Media Pechuga;18;4;1530.840651282815
Blanqueta;18;4;16.208080958726672
Alón;18;4;7.695929426952122
Punta;18;4;2.2187546777297933
Jamoncito;18;4;910.8961268014456
Medio Muslo;18;4;359.10718374289513
Entero;19;4;120.42223141728232
Medio Pollo;19;4;881.5237067399354
Medio Pollo Superior;19;4;2570.003637512571
Medio Pollo Inferior;19;4;2443.563127039804
Cuarto de Pollo Superior;19;4;590.5617751540367
Muslo Entero;19;4;1983.5028588947966
Pechuga Completa;19;4;3905.5310633981817
Ala Completa;19;4;661.641196572132
Media Pechuga;19;4;2236.7773523056517
Blanqueta;19;4;16.879709648913582
Alón;19;4;8.2956039285105
Punta;19;4;2.2267258529896754
Jamoncito;19;4;1240.3331875072106
Medio Muslo;19;4;770.7630237125741
Entero;20;4;330.7810451432581
Medio Pollo;20;4;3286.022640905113
Medio Pollo Superior;20;4;1129.6317576839558
Medio Pollo Inferior;20;4;1661.6896460647438
Cuarto de Pollo Superior;20;4;648.2912708907229
Muslo Entero;20;4;2059.8907747507383
Pechuga Completa;20;4;2067.1472490980045
Ala Completa;20;4;890.1514765460406
Media Pechuga;20;4;2879.554857798986
Blanqueta;20;4;14.085848897502391
Alón;20;4;7.229239570436896
Punta;20;4;1.724602532332203
Jamoncito;20;4;1276.6211771764042
Medio Muslo;20;4;1295.8412106646024
Entero;21;4;401.2386646531535
Medio Pollo;21;4;2457.858336818317
Medio Pollo Superior;21;4;656.9358461137579
Medio Pollo Inferior;21;4;702.070929021586
Cuarto de Pollo Superior;21;4;666.030382393581
Muslo Entero;21;4;2292.880510626297
Pechuga Completa;21;4;3810.777403046854
Ala Completa;21;4;850.1328878410329
Media Pechuga;21;4;2004.1920064409846
Blanqueta;21;4;10.930718971441937
Alón;21;4;5.986790307384998
Punta;21;4;1.2201748310370795
Jamoncito;21;4;1632.8431467221556
Medio Muslo;21;4;1098.4943588956962
Entero;22;4;147.6981898211219
Medio Pollo;22;4;1157.1243020080574
Medio Pollo Superior;22;4;3302.5292980598
Medio Pollo Inferior;22;4;1867.0574031700082
Cuarto de Pollo Superior;22;4;104.0
Muslo Entero;22;4;1374.05745261865
Pechuga Completa;22;4;2285.271343506074
Ala Completa;22;4;1018.885699301041
Media Pechuga;22;4;2972.2138341382547
Blanqueta;22;4;8.761891598376367
Alón;22;4;4.348161565735683
Punta;22;4;0.8477991408073458
Jamoncito;22;4;1476.184456379685
Medio Muslo;22;4;1428.0314565775761
Entero;23;4;490.91899431177035
Medio Pollo;23;4;303.16762426575167
Medio Pollo Superior;23;4;1620.1427966847232
Medio Pollo Inferior;23;4;2581.0353609979015
Cuarto de Pollo Superior;23;4;104.0
Muslo Entero;23;4;1547.4528132822966
Pechuga Completa;23;4;3616.8987716920324
Ala Completa;23;4;1387.9665085317129
Media Pechuga;23;4;2584.8609179570094
Blanqueta;23;4;3.1935483870967745
Alón;23;4;1.567741935483871
Punta;23;4;0.4645161290322581
Jamoncito;23;4;1867.5383864963142
Medio Muslo;23;4;879.8291797984098
Entero;24;4;532.7754144757214
Medio Pollo;24;4;1225.2138213214998
Medio Pollo Superior;24;4;530.9881557010526
Medio Pollo Inferior;24;4;1810.8366823993806
Cuarto de Pollo Superior;24;4;2092.4639911933245
Muslo Entero;24;4;2665.1762034110766
Pechuga Completa;24;4;2060.365007641806
Ala Completa;24;4;958.7764029031474
Media Pechuga;24;4;3049.5977648922435
Blanqueta;24;4;0.1477809113733981
Alón;24;4;0.06708451812133065
Punta;24;4;0.0
Jamoncito;24;4;1300.102277969678
Medio Muslo;24;4;719.402581508938
Entero;25;4;478.03292419179706
Medio Pollo;25;4;218.52748125726725
Medio Pollo Superior;25;4;1229.6591844623727
Medio Pollo Inferior;25;4;3815.6874254625936
Cuarto de Pollo Superior;25;4;123.68883381455203
Muslo Entero;25;4;1334.61624896625
Pechuga Completa;25;4;710.0986145309316
Ala Completa;25;4;1245.6014904887725
Media Pechuga;25;4;5592.111692056189
Blanqueta;25;4;0.0
