f;n;t;r;value
Medio Muslo;9;118;9;1509.9462365591396
Entero;9;119;9;1002.0
Medio Pollo;9;119;9;193.5
Medio Pollo Superior;9;119;9;0.0
Medio Pollo Inferior;9;119;9;0.0
Cuarto de Pollo Superior;9;119;9;807.0967741935484
Muslo Entero;9;119;9;664.0483870967741
Pechuga Completa;9;119;9;811.4516129032259
Ala Completa;9;119;9;1182.6774193548388
Media Pechuga;9;119;9;5195.564516129032
Blanqueta;9;119;9;11.443548387096774
Alón;9;119;9;5.617741935483871
Punta;9;119;9;1.664516129032258
Jamoncito;9;119;9;1839.720430107527
Medio Muslo;9;119;9;3285.2150537634407
Entero;9;120;9;1001.0
Medio Pollo;9;120;9;2739.0
Medio Pollo Superior;9;120;9;841.9354838709678
Medio Pollo Inferior;9;120;9;1968.8709677419356
Cuarto de Pollo Superior;9;120;9;2012.5161290322583
Muslo Entero;9;120;9;1453.483870967742
Pechuga Completa;9;120;9;797.9032258064516
Ala Completa;9;120;9;613.9354838709677
Media Pechuga;9;120;9;2271.7741935483873
Blanqueta;9;120;9;0.0
Alón;9;120;9;0.0
Punta;9;120;9;0.0
Jamoncito;9;120;9;466.51612903225805
Medio Muslo;9;120;9;833.0645161290322
Entero;9;121;9;999.0
Medio Pollo;9;121;9;0.0
Medio Pollo Superior;9;121;9;3988.451612903226
Medio Pollo Inferior;9;121;9;1476.967741935484
Cuarto de Pollo Superior;9;121;9;769.3548387096774
Muslo Entero;9;121;9;1513.8709677419356
Pechuga Completa;9;121;9;1105.6451612903227
Ala Completa;9;121;9;561.9677419354839
Media Pechuga;9;121;9;1704.1935483870968
Blanqueta;9;121;9;0.0
Alón;9;121;9;0.0
Punta;9;121;9;0.0
Jamoncito;9;121;9;1034.0430107526881
Medio Muslo;9;121;9;1846.505376344086
Entero;9;122;9;1000.0
Medio Pollo;9;122;9;2754.5
Medio Pollo Superior;9;122;9;0.0
Medio Pollo Inferior;9;122;9;0.0
Cuarto de Pollo Superior;9;122;9;1565.4193548387098
Muslo Entero;9;122;9;1155.1129032258066
Pechuga Completa;9;122;9;4108.548387096775
Ala Completa;9;122;9;821.7096774193548
Media Pechuga;9;122;9;28.306451612903228
Blanqueta;9;122;9;3.459677419354839
Alón;9;122;9;1.6983870967741936
Punta;9;122;9;0.5032258064516129
Jamoncito;9;122;9;1278.215053763441
Medio Muslo;9;122;9;2282.52688172043
Entero;9;123;9;0.0
Medio Pollo;9;123;9;0.0
Medio Pollo Superior;9;123;9;1483.5483870967744
Medio Pollo Inferior;9;123;9;2296.8064516129034
Cuarto de Pollo Superior;9;123;9;1585.1612903225807
Muslo Entero;9;123;9;1350.7419354838712
Pechuga Completa;9;123;9;1813.0645161290322
Ala Completa;9;123;9;892.6451612903226
Media Pechuga;9;123;9;2887.7419354838707
Blanqueta;9;123;9;29.037634408602152
Alón;9;123;9;14.25483870967742
Punta;9;123;9;4.223655913978495
Jamoncito;9;123;9;948.6881720430108
Medio Muslo;9;123;9;1694.0860215053763
Entero;9;124;9;1000.0
Medio Pollo;9;124;9;0.0
Medio Pollo Superior;9;124;9;0.0
Medio Pollo Inferior;9;124;9;0.0
Cuarto de Pollo Superior;9;124;9;2409.677419354839
Muslo Entero;9;124;9;1740.3225806451615
Pechuga Completa;9;124;9;1445.3225806451612
Ala Completa;9;124;9;953.2258064516129
Media Pechuga;9;124;9;3320.8064516129034
Blanqueta;9;124;9;0.0
Alón;9;124;9;0.0
Punta;9;124;9;0.0
Jamoncito;9;124;9;1482.7956989247314
Medio Muslo;9;124;9;2647.849462365591
Entero;9;125;9;1000.0
Medio Pollo;9;125;9;1208.0
Medio Pollo Superior;9;125;9;1368.0
Medio Pollo Inferior;9;125;9;1148.6129032258066
Cuarto de Pollo Superior;9;125;9;701.4193548387098
Muslo Entero;9;125;9;893.6451612903227
Pechuga Completa;9;125;9;2006.1290322580644
Ala Completa;9;125;9;869.2258064516129
Media Pechuga;9;125;9;2459.032258064516
Blanqueta;9;125;9;14.548387096774194
Alón;9;125;9;7.141935483870968
Punta;9;125;9;2.1161290322580646
Jamoncito;9;125;9;1192.5591397849462
Medio Muslo;9;125;9;2129.569892473118
Entero;9;126;9;1000.0
Medio Pollo;9;126;9;2696.0
Medio Pollo Superior;9;126;9;2491.548387096774
Medio Pollo Inferior;9;126;9;1654.3548387096776
Cuarto de Pollo Superior;9;126;9;1565.4193548387098
Muslo Entero;9;126;9;1233.7419354838712
Pechuga Completa;9;126;9;0.0
Ala Completa;9;126;9;393.96774193548384
Media Pechuga;9;126;9;2088.8709677419356
Blanqueta;9;126;9;14.548387096774194
Alón;9;126;9;7.141935483870968
Punta;9;126;9;2.1161290322580646
Jamoncito;9;126;9;664.9247311827958
Medio Muslo;9;126;9;1187.3655913978494
Entero;9;127;9;1001.0
Medio Pollo;9;127;9;332.5
Medio Pollo Superior;9;127;9;244.45161290322582
Medio Pollo Inferior;9;127;9;642.4516129032259
Cuarto de Pollo Superior;9;127;9;1939.3548387096776
Muslo Entero;9;127;9;1540.0806451612905
Pechuga Completa;9;127;9;2006.6129032258066
Ala Completa;9;127;9;926.4193548387095
Media Pechuga;9;127;9;2786.3709677419356
Blanqueta;9;127;9;19.663978494623656
Alón;9;127;9;9.653225806451614
Punta;9;127;9;2.860215053763441
Jamoncito;9;127;9;1273.8494623655915
Medio Muslo;9;127;9;2274.731182795699
Entero;9;128;9;1000.0
Medio Pollo;9;128;9;158.5
Medio Pollo Superior;9;128;9;2588.516129032258
Medio Pollo Inferior;9;128;9;1148.6129032258066
Cuarto de Pollo Superior;9;128;9;1480.6451612903227
Muslo Entero;9;128;9;1541.3387096774195
Pechuga Completa;9;128;9;1904.5161290322583
Ala Completa;9;128;9;645.9677419354839
Media Pechuga;9;128;9;1402.016129032258
Blanqueta;9;128;9;9.373655913978496
Alón;9;128;9;4.601612903225806
Punta;9;128;9;1.3634408602150538
Jamoncito;9;128;9;1118.0430107526881
Medio Muslo;9;128;9;1996.505376344086
Entero;9;129;9;1000.0
Medio Pollo;9;129;9;2197.5
Medio Pollo Superior;9;129;9;574.8387096774194
Medio Pollo Inferior;9;129;9;1148.6129032258066
Cuarto de Pollo Superior;9;129;9;1275.967741935484
Muslo Entero;9;129;9;1127.4354838709678
Pechuga Completa;9;129;9;1868.7096774193549
Ala Completa;9;129;9;786.1935483870968
Media Pechuga;9;129;9;2299.8387096774195
Blanqueta;9;129;9;29.037634408602152
Alón;9;129;9;14.25483870967742
Punta;9;129;9;4.223655913978495
Jamoncito;9;129;9;959.6774193548388
Medio Muslo;9;129;9;1713.7096774193546
Entero;9;130;9;1000.0
Medio Pollo;9;130;9;1243.5
Medio Pollo Superior;9;130;9;940.0645161290323
Medio Pollo Inferior;9;130;9;1148.6129032258066
Cuarto de Pollo Superior;9;130;9;1565.1290322580646
Muslo Entero;9;130;9;1130.3709677419356
Pechuga Completa;9;130;9;2006.6129032258066
Ala Completa;9;130;9;816.9677419354839
Media Pechuga;9;130;9;2078.2258064516127
Blanqueta;9;130;9;0.0
Alón;9;130;9;0.0
Punta;9;130;9;0.0
Jamoncito;9;130;9;1102.236559139785
Medio Muslo;9;130;9;1968.279569892473
Entero;9;131;9;1000.0
Medio Pollo;9;131;9;570.5
Medio Pollo Superior;9;131;9;1368.0
Medio Pollo Inferior;9;131;9;1148.6129032258066
Cuarto de Pollo Superior;9;131;9;1565.4193548387098
Muslo Entero;9;131;9;1369.8225806451615
Pechuga Completa;9;131;9;2452.2580645161293
Ala Completa;9;131;9;755.516129032258
Media Pechuga;9;131;9;1601.3709677419354
Blanqueta;9;131;9;33.73924731182796
Alón;9;131;9;16.56290322580645
Punta;9;131;9;4.90752688172043
Jamoncito;9;131;9;1117.5913978494625
Medio Muslo;9;131;9;1995.6989247311826
Entero;9;132;9;999.0
Medio Pollo;9;132;9;383.5
Medio Pollo Superior;9;132;9;1368.0
Medio Pollo Inferior;9;132;9;1323.0645161290322
Cuarto de Pollo Superior;9;132;9;1699.258064516129
Muslo Entero;9;132;9;1296.8548387096773
Pechuga Completa;9;132;9;1957.741935483871
Ala Completa;9;132;9;790.5483870967741
Media Pechuga;9;132;9;2075.3225806451615
Blanqueta;9;132;9;9.81720430107527
Alón;9;132;9;4.819354838709677
Punta;9;132;9;1.4279569892473118
Jamoncito;9;132;9;1109.4623655913979
Medio Muslo;9;132;9;1981.1827956989246
Entero;9;133;9;999.0
Medio Pollo;9;133;9;1098.5
Medio Pollo Superior;9;133;9;1368.0
Medio Pollo Inferior;9;133;9;974.5806451612904
Cuarto de Pollo Superior;9;133;9;1431.5806451612902
Muslo Entero;9;133;9;1334.1774193548388
Pechuga Completa;9;133;9;1609.8387096774195
Ala Completa;9;133;9;782.0322580645161
Media Pechuga;9;133;9;2300.322580645161
Blanqueta;9;133;9;0.0
Alón;9;133;9;0.0
Punta;9;133;9;0.0
Jamoncito;9;133;9;1113.5268817204303
Medio Muslo;9;133;9;1988.4408602150538
Entero;10;127;9;963.0
Medio Pollo;10;127;9;51.0
Medio Pollo Superior;10;127;9;207.8709677419355
Medio Pollo Inferior;10;127;9;1156.1612903225807
Cuarto de Pollo Superior;10;127;9;2485.741935483871
Muslo Entero;10;127;9;1827.1290322580646
Pechuga Completa;10;127;9;3151.935483870968
Ala Completa;10;127;9;897.1935483870968
Media Pechuga;10;127;9;1370.8064516129032
Blanqueta;10;127;9;4.494623655913978
Alón;10;127;9;2.206451612903226
Punta;10;127;9;0.6537634408602151
Jamoncito;10;127;9;1034.494623655914
Medio Muslo;10;127;9;1847.3118279569892
Entero;10;128;9;963.0
Medio Pollo;10;128;9;80.0
Medio Pollo Superior;10;128;9;2464.8387096774195
Medio Pollo Inferior;10;128;9;2015.8387096774195
Cuarto de Pollo Superior;10;128;9;512.7096774193549
Muslo Entero;10;128;9;403.8387096774194
Pechuga Completa;10;128;9;690.0
Ala Completa;10;128;9;846.6774193548387
Media Pechuga;10;128;9;3582.0967741935483
Blanqueta;10;128;9;4.731182795698925
Alón;10;128;9;2.3225806451612905
Punta;10;128;9;0.6881720430107527
Jamoncito;10;128;9;1232.4516129032259
Medio Muslo;10;128;9;2200.806451612903
Entero;10;129;9;963.0
Medio Pollo;10;129;9;0.0
Medio Pollo Superior;10;129;9;2734.8387096774195
Medio Pollo Inferior;10;129;9;0.0
Cuarto de Pollo Superior;10;129;9;3064.0645161290327
Muslo Entero;10;129;9;2246.483870967742
Pechuga Completa;10;129;9;1920.967741935484
Ala Completa;10;129;9;384.19354838709677
Media Pechuga;10;129;9;38.70967741935484
Blanqueta;10;129;9;4.731182795698925
Alón;10;129;9;2.3225806451612905
Punta;10;129;9;0.6881720430107527
Jamoncito;10;129;9;1306.6666666666665
Medio Muslo;10;129;9;2333.333333333333
Entero;10;130;9;963.0
Medio Pollo;10;130;9;2228.0
Medio Pollo Superior;10;130;9;0.0
Medio Pollo Inferior;10;130;9;1758.774193548387
Cuarto de Pollo Superior;10;130;9;1293.6774193548388
Muslo Entero;10;130;9;967.8709677419355
Pechuga Completa;10;130;9;2418.3870967741937
Ala Completa;10;130;9;919.4516129032259
Media Pechuga;10;130;9;2217.5806451612902
Blanqueta;10;130;9;4.731182795698925
Alón;10;130;9;2.3225806451612905
Punta;10;130;9;0.6881720430107527
Jamoncito;10;130;9;798.9032258064516
Medio Muslo;10;130;9;1426.6129032258063
Entero;10;131;9;1388.0
Medio Pollo;10;131;9;507.0
Medio Pollo Superior;10;131;9;0.0
Medio Pollo Inferior;10;131;9;1709.2903225806451
Cuarto de Pollo Superior;10;131;9;139.93548387096774
Muslo Entero;10;131;9;686.9032258064517
Pechuga Completa;10;131;9;4006.935483870968
Ala Completa;10;131;9;1195.8387096774195
Media Pechuga;10;131;9;2217.5806451612902
Blanqueta;10;131;9;29.983870967741936
Alón;10;131;9;14.719354838709679
Punta;10;131;9;4.361290322580645
Jamoncito;10;131;9;1112.6236559139786
Medio Muslo;10;131;9;1986.8279569892472
Entero;10;132;9;962.0
Medio Pollo;10;132;9;1512.5
Medio Pollo Superior;10;132;9;1300.0645161290324
Medio Pollo Inferior;10;132;9;0.0
Cuarto de Pollo Superior;10;132;9;1499.516129032258
Muslo Entero;10;132;9;1082.983870967742
Pechuga Completa;10;132;9;0.0
Ala Completa;10;132;9;745.5483870967741
Media Pechuga;10;132;9;3727.741935483871
Blanqueta;10;132;9;0.0
Alón;10;132;9;0.0
Punta;10;132;9;0.0
Jamoncito;10;132;9;1496.7956989247311
Medio Muslo;10;132;9;2672.8494623655915
Entero;10;133;9;538.0
Medio Pollo;10;133;9;0.0
Medio Pollo Superior;10;133;9;1300.0645161290324
Medio Pollo Inferior;10;133;9;2314.8387096774195
Cuarto de Pollo Superior;10;133;9;2381.8064516129034
Muslo Entero;10;133;9;1720.1935483870968
Pechuga Completa;10;133;9;1258.5483870967741
Ala Completa;10;133;9;785.9032258064515
Media Pechuga;10;133;9;2670.967741935484
Blanqueta;10;133;9;0.0
Alón;10;133;9;0.0
Punta;10;133;9;0.0
Jamoncito;10;133;9;728.6021505376344
Medio Muslo;10;133;9;1301.0752688172042
Entero;10;134;9;963.0
Medio Pollo;10;134;9;1062.0
Medio Pollo Superior;10;134;9;2600.129032258065
Medio Pollo Inferior;10;134;9;163.96774193548387
Cuarto de Pollo Superior;10;134;9;616.6451612903227
Muslo Entero;10;134;9;501.1290322580645
Pechuga Completa;10;134;9;3344.032258064516
Ala Completa;10;134;9;706.6451612903226
Media Pechuga;10;134;9;253.5483870967742
Blanqueta;10;134;9;7.865591397849463
Alón;10;134;9;3.861290322580645
Punta;10;134;9;1.1440860215053763
Jamoncito;10;134;9;1714.47311827957
Medio Muslo;10;134;9;3061.559139784946
Entero;10;135;9;1608.0
Medio Pollo;10;135;9;2123.5
Medio Pollo Superior;10;135;9;0.0
Medio Pollo Inferior;10;135;9;2145.0
Cuarto de Pollo Superior;10;135;9;1498.9354838709678
Muslo Entero;10;135;9;1157.2096774193549
Pechuga Completa;10;135;9;497.90322580645164
Ala Completa;10;135;9;840.6774193548388
Media Pechuga;10;135;9;3705.483870967742
Blanqueta;10;135;9;0.0
Alón;10;135;9;0.0
Punta;10;135;9;0.0
Jamoncito;10;135;9;510.9247311827957
Medio Muslo;10;135;9;912.3655913978494
Entero;10;136;9;318.0
Medio Pollo;10;136;9;0.0
Medio Pollo Superior;10;136;9;3579.0967741935488
Medio Pollo Inferior;10;136;9;0.0
Cuarto de Pollo Superior;10;136;9;1765.1612903225807
Muslo Entero;10;136;9;1341.5161290322583
Pechuga Completa;10;136;9;1920.967741935484
Ala Completa;10;136;9;530.1290322580645
Media Pechuga;10;136;9;729.6774193548388
Blanqueta;10;136;9;0.0
Alón;10;136;9;0.0
Punta;10;136;9;0.0
Jamoncito;10;136;9;1728.6236559139786
Medio Muslo;10;136;9;3086.8279569892475
Entero;10;137;9;962.0000000000191
Medio Pollo;10;137;9;1062.0
Medio Pollo Superior;10;137;9;639.8709677419355
Medio Pollo Inferior;10;137;9;2032.6129032257986
Cuarto de Pollo Superior;10;137;9;1775.0322580645163
Muslo Entero;10;137;9;2025.0645161290322
Pechuga Completa;10;137;9;1920.967741935484
Ala Completa;10;137;9;853.2580645161272
Media Pechuga;10;137;9;2345.322580645152
Blanqueta;10;137;9;0.0
Alón;10;137;9;0.0
Punta;10;137;9;0.0
Jamoncito;10;137;9;496.7741935483871
Medio Muslo;10;137;9;887.0967741935483
Entero;10;138;9;964.0
Medio Pollo;10;138;9;2123.5
Medio Pollo Superior;10;138;9;0.0
Medio Pollo Inferior;10;138;9;279.2903225806452
Cuarto de Pollo Superior;10;138;9;1233.0
Muslo Entero;10;138;9;890.5
Pechuga Completa;10;138;9;1920.967741935484
Ala Completa;10;138;9;947.3225806451612
Media Pechuga;10;138;9;2815.645161290323
Blanqueta;10;138;9;0.0
Alón;10;138;9;0.0
Punta;10;138;9;0.0
Jamoncito;10;138;9;1373.3548387096776
Medio Muslo;10;138;9;2452.4193548387093
Entero;10;139;9;963.0
Medio Pollo;10;139;9;0.0
Medio Pollo Superior;10;139;9;981.2903225806452
Medio Pollo Inferior;10;139;9;2403.741935483871
Cuarto de Pollo Superior;10;139;9;1489.3548387096776
Muslo Entero;10;139;9;1109.1935483870968
Pechuga Completa;10;139;9;1920.967741935484
Ala Completa;10;139;9;938.9032258064517
Media Pechuga;10;139;9;2812.258064516129
Blanqueta;10;139;9;4.731182795698925
Alón;10;139;9;2.3225806451612905
Punta;10;139;9;0.6881720430107527
Jamoncito;10;139;9;852.0430107526881
Medio Muslo;10;139;9;1521.505376344086
Entero;10;140;9;964.0
Medio Pollo;10;140;9;2123.5
Medio Pollo Superior;10;140;9;2302.8387096774195
Medio Pollo Inferior;10;140;9;554.8064516129033
Cuarto de Pollo Superior;10;140;9;1233.0
Muslo Entero;10;140;9;1341.3064516129032
Pechuga Completa;10;140;9;1920.967741935484
Ala Completa;10;140;9;517.0645161290323
Media Pechuga;10;140;9;896.6129032258065
Blanqueta;10;140;9;28.38709677419355
Alón;10;140;9;13.935483870967742
Punta;10;140;9;4.129032258064516
Jamoncito;10;140;9;1112.6236559139784
Medio Muslo;10;140;9;1986.8279569892472
Entero;10;141;9;1926.0
Medio Pollo;10;141;9;0.0
Medio Pollo Superior;10;141;9;296.7096774193549
Medio Pollo Inferior;10;141;9;509.5161290322581
Cuarto de Pollo Superior;10;141;9;1499.225806451613
Muslo Entero;10;141;9;1341.516129032258
Pechuga Completa;10;141;9;1920.967741935484
Ala Completa;10;141;9;965.9032258064517
Media Pechuga;10;141;9;2908.548387096774
Blanqueta;10;141;9;0.0
Alón;10;141;9;0.0
Punta;10;141;9;0.0
Jamoncito;10;141;9;1303.6559139784945
Medio Muslo;10;141;9;2327.956989247312
Entero;10;142;9;962.0
Medio Pollo;10;142;9;1062.0
Medio Pollo Superior;10;142;9;1300.0645161290324
Medio Pollo Inferior;10;142;9;1156.1612903225807
Cuarto de Pollo Superior;10;142;9;1499.2258064516132
Muslo Entero;10;142;9;1341.5161290322583
Pechuga Completa;10;142;9;2418.8709677419356
Ala Completa;10;142;9;789.1935483870968
Media Pechuga;10;142;9;1527.0967741935483
Blanqueta;10;142;9;0.0
Alón;10;142;9;0.0
Punta;10;142;9;0.0
Jamoncito;10;142;9;1056.774193548387
Medio Muslo;10;142;9;1887.0967741935483
Entero;10;143;9;963.0
Medio Pollo;10;143;9;1166.0
Medio Pollo Superior;10;143;9;1300.0645161290324
Medio Pollo Inferior;10;143;9;1156.1612903225807
Cuarto de Pollo Superior;10;143;9;1794.193548387097
Muslo Entero;10;143;9;1341.5161290322583
Pechuga Completa;10;143;9;1431.774193548387
Ala Completa;10;143;9;729.8709677419354
Media Pechuga;10;143;9;2217.5806451612902
Blanqueta;10;143;9;0.0
Alón;10;143;9;0.0
Punta;10;143;9;0.0
Jamoncito;10;143;9;1040.967741935484
Medio Muslo;10;143;9;1858.8709677419356
Entero;10;144;9;0.0
Medio Pollo;10;144;9;2073.5
Medio Pollo Superior;10;144;9;1300.0645161290324
Medio Pollo Inferior;10;144;9;1155.741935483871
Cuarto de Pollo Superior;10;144;9;1203.967741935484
Muslo Entero;10;144;9;1341.725806451613
Pechuga Completa;10;144;9;1920.967741935484
Ala Completa;10;144;9;833.6129032258063
Media Pechuga;10;144;9;2247.0967741935483
Blanqueta;10;144;9;0.0
Alón;10;144;9;0.0
Punta;10;144;9;0.0
Jamoncito;10;144;9;1049.3978494623657
Medio Muslo;10;144;9;1873.9247311827958
Entero;10;145;9;963.0
Medio Pollo;10;145;9;0.0
Medio Pollo Superior;10;145;9;1300.0645161290324
Medio Pollo Inferior;10;145;9;1445.0967741935485
Cuarto de Pollo Superior;10;145;9;1857.483870967742
Muslo Entero;10;145;9;1341.516129032258
Pechuga Completa;10;145;9;1973.225806451613
Ala Completa;10;145;9;832.1612903225806
Media Pechuga;10;145;9;2187.5806451612902
Blanqueta;10;145;9;0.0
Alón;10;145;9;0.0
Punta;10;145;9;0.0
Jamoncito;10;145;9;1112.774193548387
Medio Muslo;10;145;9;1987.0967741935483
Entero;10;146;9;963.0
Medio Pollo;10;146;9;1008.0
Medio Pollo Superior;10;146;9;1520.7096774193549
Medio Pollo Inferior;10;146;9;866.8064516129033
Cuarto de Pollo Superior;10;146;9;1140.967741935484
Muslo Entero;10;146;9;1497.516129032258
Pechuga Completa;10;146;9;1868.7096774193549
Ala Completa;10;146;9;801.7741935483871
Media Pechuga;10;146;9;2217.5806451612907
Blanqueta;10;146;9;9.46236559139785
Alón;10;146;9;4.645161290322581
Punta;10;146;9;1.3763440860215055
Jamoncito;10;146;9;1112.6236559139786
Medio Muslo;10;146;9;1986.827956989247
Entero;10;147;9;963.0
Medio Pollo;10;147;9;1062.0
Medio Pollo Superior;10;147;9;1078.8387096774195
Medio Pollo Inferior;10;147;9;1156.1612903225807
Cuarto de Pollo Superior;10;147;9;1499.2258064516132
Muslo Entero;10;147;9;1185.5161290322583
Pechuga Completa;10;147;9;1912.258064516129
Ala Completa;10;147;9;825.9677419354839
Media Pechuga;10;147;9;2217.5806451612902
Blanqueta;10;147;9;0.0
Alón;10;147;9;0.0
Punta;10;147;9;0.0
Jamoncito;10;147;9;1112.6236559139784
Medio Muslo;10;147;9;1986.827956989247
Entero;11;141;9;2896.0
Medio Pollo;11;141;9;149.5
Medio Pollo Superior;11;141;9;3161.612903225807
Medio Pollo Inferior;11;141;9;611.8387096774194
Cuarto de Pollo Superior;11;141;9;1290.1935483870968
Muslo Entero;11;141;9;1684.3387096774195
Pechuga Completa;11;141;9;795.9677419354839
Ala Completa;11;141;9;400.4516129032258
Media Pechuga;11;141;9;1278.6290322580646
Blanqueta;11;141;9;8.841397849462366
Alón;11;141;9;4.340322580645162
Punta;11;141;9;1.2860215053763442
Jamoncito;11;141;9;975.3333333333334
Medio Muslo;11;141;9;1741.6666666666665
Entero;11;142;9;0.0
Medio Pollo;11;142;9;2043.0
Medio Pollo Superior;11;142;9;0.0
Medio Pollo Inferior;11;142;9;0.0
Cuarto de Pollo Superior;11;142;9;1186.258064516129
Muslo Entero;11;142;9;912.9354838709678
Pechuga Completa;11;142;9;3192.0967741935483
Ala Completa;11;142;9;1043.225806451613
Media Pechuga;11;142;9;2088.8709677419356
Blanqueta;11;142;9;7.924731182795699
Alón;11;142;9;3.8903225806451616
Punta;11;142;9;1.1526881720430107
Jamoncito;11;142;9;1622.7956989247314
Medio Muslo;11;142;9;2897.8494623655915
Entero;11;143;9;753.0
Medio Pollo;11;143;9;0.0
Medio Pollo Superior;11;143;9;2294.709677419355
Medio Pollo Inferior;11;143;9;3030.677419354839
Cuarto de Pollo Superior;11;143;9;1781.4193548387098
Muslo Entero;11;143;9;1286.5806451612905
Pechuga Completa;11;143;9;0.0
Ala Completa;11;143;9;699.3870967741935
Media Pechuga;11;143;9;3496.935483870968
Blanqueta;11;143;9;0.0
Alón;11;143;9;0.0
Punta;11;143;9;0.0
Jamoncito;11;143;9;594.9247311827958
Medio Muslo;11;143;9;1062.3655913978494
Entero;11;144;9;174.0
Medio Pollo;11;144;9;2128.5
Medio Pollo Superior;11;144;9;0.0
Medio Pollo Inferior;11;144;9;326.258064516129
Cuarto de Pollo Superior;11;144;9;1235.9032258064517
Muslo Entero;11;144;9;1333.758064516129
Pechuga Completa;11;144;9;1930.6451612903224
Ala Completa;11;144;9;978.8709677419354
Media Pechuga;11;144;9;3183.3870967741937
Blanqueta;11;144;9;26.8494623655914
Alón;11;144;9;13.180645161290323
Punta;11;144;9;3.9053763440860214
Jamoncito;11;144;9;1315.5483870967741
Medio Muslo;11;144;9;2349.1935483870966
Entero;11;145;9;792.0
Medio Pollo;11;145;9;0.0
Medio Pollo Superior;11;145;9;0.0
Medio Pollo Inferior;11;145;9;0.0
Cuarto de Pollo Superior;11;145;9;2663.4193548387098
Muslo Entero;11;145;9;1923.5806451612905
Pechuga Completa;11;145;9;4655.322580645161
Ala Completa;11;145;9;931.0645161290322
Media Pechuga;11;145;9;0.0
Blanqueta;11;145;9;0.0
Alón;11;145;9;0.0
Punta;11;145;9;0.0
Jamoncito;11;145;9;1448.3225806451615
Medio Muslo;11;145;9;2586.290322580645
Entero;11;146;9;964.0
Medio Pollo;11;146;9;1064.5
Medio Pollo Superior;11;146;9;1309.9354838709678
Medio Pollo Inferior;11;146;9;2734.193548387097
Cuarto de Pollo Superior;11;146;9;354.1935483870968
Muslo Entero;11;146;9;823.8225806451612
Pechuga Completa;11;146;9;435.48387096774195
Ala Completa;11;146;9;933.9677419354839
Media Pechuga;11;146;9;4454.274193548387
Blanqueta;11;146;9;26.879032258064516
Alón;11;146;9;13.19516129032258
Punta;11;146;9;3.9096774193548387
Jamoncito;11;146;9;675.4623655913979
Medio Muslo;11;146;9;1206.1827956989246
Entero;11;147;9;965.0000000000218
Medio Pollo;11;147;9;1064.5
Medio Pollo Superior;11;147;9;3279.483870967742
