f;t;r;value
Media Pechuga;123;3;238673.5335645732
Blanqueta;123;3;2041.5420854494857
Alón;123;3;531.3163779343146
Punta;123;3;213.32541263915923
Jamoncito;123;3;142326.32416392807
Medio Muslo;123;3;185412.96337437996
Entero;124;3;64733.635499630735
Medio Pollo;124;3;50056.88383809041
Medio Pollo Superior;124;3;56843.23533017359
Medio Pollo Inferior;124;3;122443.0676378279
Cuarto de Pollo Superior;124;3;119198.83916101443
Muslo Entero;124;3;92613.89713318027
Pechuga Completa;124;3;151906.88679173533
Ala Completa;124;3;75088.92099002002
Media Pechuga;124;3;113099.67423670852
Blanqueta;124;3;1472.87025530967
Alón;124;3;943.7150405725007
Punta;124;3;222.53065593182797
Jamoncito;124;3;141364.10357716904
Medio Muslo;124;3;166801.11808158824
Entero;125;3;62775.077053965506
Medio Pollo;125;3;76545.14964267441
Medio Pollo Superior;125;3;105539.09809051339
Medio Pollo Inferior;125;3;20040.891767096447
Cuarto de Pollo Superior;125;3;125498.54518847025
Muslo Entero;125;3;66254.43433602774
Pechuga Completa;125;3;159306.62735516235
Ala Completa;125;3;95766.17231702947
Media Pechuga;125;3;193297.17386506597
Blanqueta;125;3;2005.7524547113046
Alón;125;3;549.9664852741031
Punta;125;3;171.3817304035983
Jamoncito;125;3;69931.53971153474
Medio Muslo;125;3;143344.06499641354
Entero;126;3;87731.97076121048
Medio Pollo;126;3;84709.89056339355
Medio Pollo Superior;126;3;76183.30666431237
Medio Pollo Inferior;126;3;107750.24663166626
Cuarto de Pollo Superior;126;3;144439.955670662
Muslo Entero;126;3;105103.02910101163
Pechuga Completa;126;3;159424.35164504708
Ala Completa;126;3;102356.68279846178
Media Pechuga;126;3;143562.52195648945
Blanqueta;126;3;2552.3070035852857
Alón;126;3;948.7755223222837
Punta;126;3;337.33307896462014
Jamoncito;126;3;68840.83609283502
Medio Muslo;126;3;168669.09646533124
Entero;127;3;64451.96763124174
Medio Pollo;127;3;55417.17365641921
Medio Pollo Superior;127;3;54676.06457299225
Medio Pollo Inferior;127;3;63809.96536682342
Cuarto de Pollo Superior;127;3;70869.45450107289
Muslo Entero;127;3;64600.85994733164
Pechuga Completa;127;3;181861.93177392942
Ala Completa;127;3;90569.1876502813
Media Pechuga;127;3;124801.26985754794
Blanqueta;127;3;3063.389536083306
Alón;127;3;1573.5780225017859
Punta;127;3;500.8311138777832
Jamoncito;127;3;77782.32927428163
Medio Muslo;127;3;214126.37103042932
Entero;128;3;85711.83485750793
Medio Pollo;128;3;61199.771860440465
Medio Pollo Superior;128;3;108965.85070959471
Medio Pollo Inferior;128;3;107305.43181077261
Cuarto de Pollo Superior;128;3;96838.81806387356
Muslo Entero;128;3;109253.15068345063
Pechuga Completa;128;3;134206.121898557
Ala Completa;128;3;74789.67306570044
Media Pechuga;128;3;155228.13466782862
Blanqueta;128;3;2074.303169249444
Alón;128;3;896.3026667292158
Punta;128;3;476.3965825853568
Jamoncito;128;3;70979.9895893768
Medio Muslo;128;3;118904.37578314349
Entero;129;3;71031.56787148197
Medio Pollo;129;3;54613.37522666059
Medio Pollo Superior;129;3;74560.19295055662
Medio Pollo Inferior;129;3;104354.39240239866
Cuarto de Pollo Superior;129;3;71797.12739922277
Muslo Entero;129;3;67865.50487100348
Pechuga Completa;129;3;149515.48079848892
Ala Completa;129;3;68997.08779671534
Media Pechuga;129;3;248216.162989424
Blanqueta;129;3;2209.6221837042126
Alón;129;3;1206.2612091866201
Punta;129;3;240.44669115133254
Jamoncito;129;3;86389.61732363448
Medio Muslo;129;3;186471.93932432338
Entero;130;3;64887.86411384946
Medio Pollo;130;3;68338.79389133575
Medio Pollo Superior;130;3;88178.13868345993
Medio Pollo Inferior;130;3;52656.60875395023
Cuarto de Pollo Superior;130;3;72714.53962790496
Muslo Entero;130;3;126840.31310365796
Pechuga Completa;130;3;153766.5980936558
Ala Completa;130;3;63106.594405310556
Media Pechuga;130;3;132290.6524480118
Blanqueta;130;3;1615.5955910998935
Alón;130;3;1057.1023938321332
Punta;130;3;450.88455665815115
Jamoncito;130;3;155956.7588150308
Medio Muslo;130;3;207645.62450821386
Entero;131;3;65427.28954064485
Medio Pollo;131;3;62761.13739251873
Medio Pollo Superior;131;3;118810.27694462994
Medio Pollo Inferior;131;3;114395.73810653311
Cuarto de Pollo Superior;131;3;134159.34026748
Muslo Entero;131;3;123057.10799896893
Pechuga Completa;131;3;87251.91111004782
Ala Completa;131;3;58982.87296323678
Media Pechuga;131;3;165814.6571140763
Blanqueta;131;3;2160.319023060031
Alón;131;3;1256.130778790111
Punta;131;3;268.9967579683429
Jamoncito;131;3;85267.35508283414
Medio Muslo;131;3;190686.14187508955
Entero;132;3;63817.39236922055
Medio Pollo;132;3;88228.48147512092
Medio Pollo Superior;132;3;92701.41231006174
Medio Pollo Inferior;132;3;116981.5551427914
Cuarto de Pollo Superior;132;3;123055.50014658336
Muslo Entero;132;3;80103.46195006138
Pechuga Completa;132;3;102387.70134410236
Ala Completa;132;3;53454.07164717043
Media Pechuga;132;3;245749.59859969062
Blanqueta;132;3;2454.988764306552
Alón;132;3;1550.4322618915714
Punta;132;3;242.3455631896329
Jamoncito;132;3;155131.82813021517
Medio Muslo;132;3;54841.657118060786
Entero;133;3;65272.454190948425
Medio Pollo;133;3;64088.599443943516
Medio Pollo Superior;133;3;72735.64805398049
Medio Pollo Inferior;133;3;90754.56980468209
Cuarto de Pollo Superior;133;3;123298.72460052634
Muslo Entero;133;3;90843.58741931598
Pechuga Completa;133;3;175874.56212128204
Ala Completa;133;3;81955.8122780433
Media Pechuga;133;3;182512.45925086428
Blanqueta;133;3;1449.4077721913088
Alón;133;3;1452.2654855766896
Punta;133;3;335.39445911235373
Jamoncito;133;3;155955.98684680928
Medio Muslo;133;3;109242.35689029403
Entero;134;3;82119.48716019635
Medio Pollo;134;3;73262.21873171393
Medio Pollo Superior;134;3;68447.10814592069
Medio Pollo Inferior;134;3;67305.80188050703
Cuarto de Pollo Superior;134;3;148387.32554689265
Muslo Entero;134;3;114929.63142271989
Pechuga Completa;134;3;127333.6033662739
Ala Completa;134;3;67787.14709017663
Media Pechuga;134;3;217276.3095023323
Blanqueta;134;3;2854.7127059497916
Alón;134;3;978.0605683708419
Punta;134;3;363.81195840541517
Jamoncito;134;3;141354.54416780395
Medio Muslo;134;3;148063.89755388926
Entero;135;3;33081.91312194623
Medio Pollo;135;3;49619.120998378035
Medio Pollo Superior;135;3;117221.59939940569
Medio Pollo Inferior;135;3;93192.30775500291
Cuarto de Pollo Superior;135;3;73252.26107919264
Muslo Entero;135;3;76408.3316449618
Pechuga Completa;135;3;160350.74609801333
Ala Completa;135;3;90250.98139133595
Media Pechuga;135;3;176980.68862528962
Blanqueta;135;3;2876.0699843228276
Alón;135;3;1359.9815329693474
Punta;135;3;472.8201544038927
Jamoncito;135;3;70139.08727546906
Medio Muslo;135;3;221715.3337421327
Entero;136;3;67615.10909527913
Medio Pollo;136;3;102591.01549378473
Medio Pollo Superior;136;3;68462.61629986358
Medio Pollo Inferior;136;3;78651.21502647124
Cuarto de Pollo Superior;136;3;89997.17091817553
Muslo Entero;136;3;101827.12198418769
Pechuga Completa;136;3;104429.18987893547
Ala Completa;136;3;65875.84208272268
Media Pechuga;136;3;206153.5351472296
Blanqueta;136;3;1615.0674090380905
Alón;136;3;973.8124139795237
Punta;136;3;272.5832515172284
Jamoncito;136;3;73311.72626895532
Medio Muslo;136;3;190121.03508530662
Entero;137;3;64763.23170925609
Medio Pollo;137;3;75280.29260623326
Medio Pollo Superior;137;3;108146.14722448753
Medio Pollo Inferior;137;3;100686.94682401039
Cuarto de Pollo Superior;137;3;75499.63029763277
Muslo Entero;137;3;82439.50596078338
Pechuga Completa;137;3;195639.6166738759
Ala Completa;137;3;66764.64217728822
Media Pechuga;137;3;162407.8771253552
Blanqueta;137;3;1866.37117620484
Alón;137;3;600.953395532777
Punta;137;3;347.70648342774683
Jamoncito;137;3;132353.86279600568
Medio Muslo;137;3;162970.68467202588
Entero;138;3;82659.48813151465
Medio Pollo;138;3;88013.7635828553
Medio Pollo Superior;138;3;55931.609489539485
Medio Pollo Inferior;138;3;101629.92107455093
Cuarto de Pollo Superior;138;3;99262.22525373504
Muslo Entero;138;3;134894.43712360214
Pechuga Completa;138;3;90907.80455584767
Ala Completa;138;3;105670.203780707
Media Pechuga;138;3;217677.7508784847
Blanqueta;138;3;1922.4710607889733
Alón;138;3;1436.714276193566
Punta;138;3;221.5704550238859
Jamoncito;138;3;123935.93535542637
Medio Muslo;138;3;140552.3504705584
Entero;139;3;49718.85267302058
Medio Pollo;139;3;94445.62409363606
Medio Pollo Superior;139;3;64193.509022742845
Medio Pollo Inferior;139;3;62009.01709523455
Cuarto de Pollo Superior;139;3;111549.52589049567
Muslo Entero;139;3;73861.59987652086
Pechuga Completa;139;3;101184.55831999716
Ala Completa;139;3;92544.05638421811
Media Pechuga;139;3;136730.65332147048
Blanqueta;139;3;2419.7730699226418
Alón;139;3;1375.777340434594
Punta;139;3;289.6950573117086
Jamoncito;139;3;91973.50247445378
Medio Muslo;139;3;176571.06143020303
Entero;140;3;66221.88872673735
Medio Pollo;140;3;62582.05860095928
Medio Pollo Superior;140;3;97165.74517216293
Medio Pollo Inferior;140;3;86002.82941277203
Cuarto de Pollo Superior;140;3;116229.88800094416
Muslo Entero;140;3;136077.3725206602
Pechuga Completa;140;3;140730.65514893367
Ala Completa;140;3;105785.30106380607
Media Pechuga;140;3;190917.40874659343
Blanqueta;140;3;1949.409341159912
Alón;140;3;1565.3117308536773
Punta;140;3;392.12729930253516
Jamoncito;140;3;76557.73000453413
Medio Muslo;140;3;133014.78662664833
Entero;141;3;47116.96606144665
Medio Pollo;141;3;61907.539692930186
Medio Pollo Superior;141;3;56497.25398480259
Medio Pollo Inferior;141;3;64425.07734138021
Cuarto de Pollo Superior;141;3;75818.4996394363
Muslo Entero;141;3;136093.46229503796
Pechuga Completa;141;3;184477.77024682116
Ala Completa;141;3;51200.02878360686
Media Pechuga;141;3;162361.97767460108
Blanqueta;141;3;2600.5864296146874
Alón;141;3;1450.2320480558972
Punta;141;3;508.4723007420448
Jamoncito;141;3;101057.91856253456
Medio Muslo;141;3;218521.6198881201
Entero;142;3;83047.25481523578
Medio Pollo;142;3;82765.2389180311
Medio Pollo Superior;142;3;79465.0240848595
Medio Pollo Inferior;142;3;97665.05826979151
Cuarto de Pollo Superior;142;3;147377.21167813198
Muslo Entero;142;3;104788.94529471669
Pechuga Completa;142;3;136168.6415417051
Ala Completa;142;3;82251.22566522645
Media Pechuga;142;3;126779.96128380841
Blanqueta;142;3;1981.8314523273261
Alón;142;3;1686.7517509241131
Punta;142;3;558.4838815611836
Jamoncito;142;3;72064.11220742758
Medio Muslo;142;3;102837.50020425764
Entero;143;3;67282.98586995782
Medio Pollo;143;3;70545.88802110039
Medio Pollo Superior;143;3;70739.47432015091
Medio Pollo Inferior;143;3;89701.12088588213
Cuarto de Pollo Superior;143;3;102626.4645236972
Muslo Entero;143;3;93745.49409094277
Pechuga Completa;143;3;190213.88163404283
Ala Completa;143;3;67780.7519806813
Media Pechuga;143;3;245143.35594781605
Blanqueta;143;3;3339.9261825745566
Alón;143;3;1292.3964842194214
Punta;143;3;258.85869590849785
Jamoncito;143;3;162110.0107745644
Medio Muslo;143;3;145766.94646856975
Entero;144;3;40539.177629589896
Medio Pollo;144;3;79318.94814402385
Medio Pollo Superior;144;3;113572.05219050976
Medio Pollo Inferior;144;3;91384.86268252078
Cuarto de Pollo Superior;144;3;153968.9688106113
Muslo Entero;144;3;94363.16119651575
Pechuga Completa;144;3;135636.1585184048
Ala Completa;144;3;83677.94281009695
Media Pechuga;144;3;209497.8354247048
Blanqueta;144;3;2961.3051919761433
Alón;144;3;953.0800161288604
Punta;144;3;340.06957360208924
Jamoncito;144;3;74874.81806197934
Medio Muslo;144;3;175887.64459971664
Entero;145;3;71524.04129923241
Medio Pollo;145;3;103092.7942225888
Medio Pollo Superior;145;3;101274.58469893107
Medio Pollo Inferior;145;3;92687.79509118671
Cuarto de Pollo Superior;145;3;107569.98438866326
Muslo Entero;145;3;77785.79182904867
Pechuga Completa;145;3;118799.13898861619
Ala Completa;145;3;109767.4989270329
Media Pechuga;145;3;222133.58476711894
Blanqueta;145;3;1545.9077128193865
Alón;145;3;1486.823179985373
Punta;145;3;419.05665811223093
Jamoncito;145;3;142978.7202047251
Medio Muslo;145;3;119093.0129833074
Entero;146;3;50751.7736257046
Medio Pollo;146;3;64047.06045110489
Medio Pollo Superior;146;3;93311.00264850534
Medio Pollo Inferior;146;3;91724.74660822382
Cuarto de Pollo Superior;146;3;135270.27600747911
Muslo Entero;146;3;94949.84937460798
Pechuga Completa;146;3;99515.24027654943
Ala Completa;146;3;69527.04835274554
Media Pechuga;146;3;238337.2741649523
Blanqueta;146;3;2740.028392978747
Alón;146;3;1597.8876941472388
Punta;146;3;544.6310859654599
Jamoncito;146;3;161594.07240662313
Medio Muslo;146;3;109221.58022201115
Entero;147;3;52769.08572642286
Medio Pollo;147;3;58572.281668580596
Medio Pollo Superior;147;3;90654.41292947727
Medio Pollo Inferior;147;3;58232.53239881869
Cuarto de Pollo Superior;147;3;82677.08435895569
Muslo Entero;147;3;77232.33044629311
Pechuga Completa;147;3;138003.20645175313
Ala Completa;147;3;110925.19409621196
Media Pechuga;147;3;156113.44150955247
Blanqueta;147;3;2135.5953470345585
Alón;147;3;0.0
Punta;147;3;335.72640936287013
Jamoncito;147;3;82379.48478644427
Medio Muslo;147;3;219505.72743241128
Entero;148;3;90562.48701847171
Medio Pollo;148;3;81468.93331433724
Medio Pollo Superior;148;3;114978.80953968171
Medio Pollo Inferior;148;3;113496.20361065392
Cuarto de Pollo Superior;148;3;126861.67936096972
Muslo Entero;148;3;137562.73320424338
Pechuga Completa;148;3;172689.6876503216
Ala Completa;148;3;77914.04605305639
Media Pechuga;148;3;127174.0915259501
Blanqueta;148;3;3164.3073944879134
Alón;148;3;1208.3251480142283
Punta;148;3;343.2194979815546
Jamoncito;148;3;118938.37111858216
Medio Muslo;148;3;135828.98452611032
Entero;149;3;70139.95353675388
Medio Pollo;149;3;83594.17577398926
Medio Pollo Superior;149;3;72009.31622307714
Medio Pollo Inferior;149;3;92599.63339818265
Cuarto de Pollo Superior;149;3;71483.37233021611
Muslo Entero;149;3;89179.38270552903
Pechuga Completa;149;3;189748.47665575112
Ala Completa;149;3;92945.42224853845
Media Pechuga;149;3;239371.18622916262
Blanqueta;149;3;2353.00405060135
Alón;149;3;789.4335442992052
Punta;149;3;345.1928018852116
Jamoncito;149;3;83003.3876966261
Medio Muslo;149;3;156342.6787235271
Entero;150;3;39937.35044850526
Medio Pollo;150;3;60737.43058883878
Medio Pollo Superior;150;3;123440.01546326966
Medio Pollo Inferior;150;3;106922.58392763684
Cuarto de Pollo Superior;150;3;87092.00426832275
Muslo Entero;150;3;84808.21548233562
Pechuga Completa;150;3;187841.36645031167
Ala Completa;150;3;98804.06659772675
Media Pechuga;150;3;159603.9995201254
Blanqueta;150;3;2431.2506231445454
Alón;150;3;1053.8539251324169
Punta;150;3;497.25647174566967
Jamoncito;150;3;99204.90313166892
Medio Muslo;150;3;206005.03275003686
Entero;151;3;85626.48613513897
Medio Pollo;151;3;68013.21753937042
Medio Pollo Superior;151;3;111299.66284890838
Medio Pollo Inferior;151;3;69723.67593633731
Cuarto de Pollo Superior;151;3;83781.61776748048
Muslo Entero;151;3;146172.49856833107
Pechuga Completa;151;3;149640.02353403906
Ala Completa;151;3;71972.35949635372
Media Pechuga;151;3;192200.6317204399
Blanqueta;151;3;2129.654862266063
Alón;151;3;1411.3452632745575
Punta;151;3;259.0421481393489
Jamoncito;151;3;71309.74263682545
Medio Muslo;151;3;98100.48149541859
Entero;152;3;74084.89162832631
Medio Pollo;152;3;51318.56866221757
Medio Pollo Superior;152;3;122531.10633862698
Medio Pollo Inferior;152;3;81086.13867310103
Cuarto de Pollo Superior;152;3;69527.3505096826
Muslo Entero;152;3;76424.93542285441
Pechuga Completa;152;3;106345.48595142543
Ala Completa;152;3;56014.874005183905
Media Pechuga;152;3;115744.18431500104
Blanqueta;152;3;3206.3449044823356
Alón;152;3;1269.8650389090417
Punta;152;3;369.8592261205812
Jamoncito;152;3;96765.54471531209
Medio Muslo;152;3;137852.66423850658
Entero;153;3;75924.05227623819
Medio Pollo;153;3;60193.57714372443
Medio Pollo Superior;153;3;93410.37902825304
Medio Pollo Inferior;153;3;52434.250150000626
Cuarto de Pollo Superior;153;3;70729.88709431015
Muslo Entero;153;3;89257.76164524656
Pechuga Completa;153;3;111183.80207669716
Ala Completa;153;3;98337.2553500958
Media Pechuga;153;3;112921.59807566137
Blanqueta;153;3;1709.8734836606238
Alón;153;3;1226.8149897958695
Punta;153;3;388.73855670009976
Jamoncito;153;3;95363.90573045172
Medio Muslo;153;3;121000.31741750274
Entero;154;3;66040.03649518672
Medio Pollo;154;3;80763.63340334427
Medio Pollo Superior;154;3;96579.07385574274
Medio Pollo Inferior;154;3;63243.16311601138
Cuarto de Pollo Superior;154;3;71782.0160812142
Muslo Entero;154;3;66322.59619230262
Pechuga Completa;154;3;190297.192377871
Ala Completa;154;3;70389.70902925363
Media Pechuga;154;3;179616.55631095672
Blanqueta;154;3;1630.8712673149657
Alón;154;3;874.6779833378196
Punta;154;3;244.14465801864915
Jamoncito;154;3;155903.95033100294
Medio Muslo;154;3;164021.79901244142
Entero;155;3;70624.74153374096
Medio Pollo;155;3;85557.0620168153
Medio Pollo Superior;155;3;92601.62798250871
Medio Pollo Inferior;155;3;69679.48992614732
Cuarto de Pollo Superior;155;3;97983.78364319519
Muslo Entero;155;3;120085.18480773654
Pechuga Completa;155;3;169430.22817538088
Ala Completa;155;3;94363.39424982003
Media Pechuga;155;3;119162.77420549135
Blanqueta;155;3;2708.34893596333
Alón;155;3;1614.0124731080437
Punta;155;3;301.7941179887743
Jamoncito;155;3;134223.61182238685
Medio Muslo;155;3;203774.73416331943
Entero;156;3;63022.44236361647
Medio Pollo;156;3;61260.3333670804
Medio Pollo Superior;156;3;96440.35672681348
Medio Pollo Inferior;156;3;63922.41949110109
Cuarto de Pollo Superior;156;3;122113.66865428214
Muslo Entero;156;3;114633.7494890623
Pechuga Completa;156;3;159633.66231288153
Ala Completa;156;3;97512.20824984138
Media Pechuga;156;3;238991.64365112098
Blanqueta;156;3;3346.4125755308696
Alón;156;3;1613.899926070231
Punta;156;3;501.38221733453395
Jamoncito;156;3;123449.70217322547
Medio Muslo;156;3;210378.0743331664
Entero;157;3;66735.49314205219
Medio Pollo;157;3;61168.21119552079
Medio Pollo Superior;157;3;88616.84648888581
Medio Pollo Inferior;157;3;88962.7690873146
Cuarto de Pollo Superior;157;3;101404.79207237123
Muslo Entero;157;3;81183.5656606221
Pechuga Completa;157;3;156888.8687745643
Ala Completa;157;3;85999.48822896922
Media Pechuga;157;3;156759.32789280103
Blanqueta;157;3;2209.161157601976
Alón;157;3;1060.305992231004
Punta;157;3;376.27149285100666
Jamoncito;157;3;104781.2058583717
Medio Muslo;157;3;145342.7330082632
Entero;158;3;39736.84046164295
Medio Pollo;158;3;51269.97897520017
Medio Pollo Superior;158;3;85841.11453058755
Medio Pollo Inferior;158;3;55783.43670442762
Cuarto de Pollo Superior;158;3;116977.67435254499
Muslo Entero;158;3;114766.88092041147
Pechuga Completa;158;3;91775.06702031696
Ala Completa;158;3;94804.82237276991
Media Pechuga;158;3;171594.1682597392
Blanqueta;158;3;3954.854235290493
Alón;158;3;1010.8547280620375
Punta;158;3;520.0200032942273
Jamoncito;158;3;105721.83330569945
Medio Muslo;158;3;117275.38790307294
Entero;159;3;49988.90771833023
Medio Pollo;159;3;48200.110698187644
Medio Pollo Superior;159;3;85748.59960211613
Medio Pollo Inferior;159;3;103842.08763320379
Cuarto de Pollo Superior;159;3;130839.34476552445
Muslo Entero;159;3;65347.53929837659
Pechuga Completa;159;3;153050.62993266698
Ala Completa;159;3;105007.18477162295
Media Pechuga;159;3;151654.57181606526
Blanqueta;159;3;2917.1513425268167
Alón;159;3;1802.5495177830394
Punta;159;3;621.5393489247308
Jamoncito;159;3;70256.28432578155
Medio Muslo;159;3;168474.55372618706
Entero;160;3;49638.039980559544
Medio Pollo;160;3;65381.92195480207
Medio Pollo Superior;160;3;99580.90735162962
Medio Pollo Inferior;160;3;92327.4929760991
Cuarto de Pollo Superior;160;3;96962.80111751995
Muslo Entero;160;3;105189.50098354598
Pechuga Completa;160;3;158589.92927849307
Ala Completa;160;3;84430.44917750527
Media Pechuga;160;3;232867.97877748744
Blanqueta;160;3;3202.7921585597974
Alón;160;3;1062.0295213983431
Punta;160;3;617.7055752178136
Jamoncito;160;3;155630.6143041721
Medio Muslo;160;3;128080.05152090943
Entero;161;3;87372.72420791468
Medio Pollo;161;3;87764.74137587806
Medio Pollo Superior;161;3;120673.12879101755
Medio Pollo Inferior;161;3;96446.34893936646
Cuarto de Pollo Superior;161;3;128300.931158776
Muslo Entero;161;3;116423.91499768409
Pechuga Completa;161;3;108855.7518548082
Ala Completa;161;3;39064.8346940696
Media Pechuga;161;3;108140.64774547645
Blanqueta;161;3;2482.3492523310147
Alón;161;3;1953.275155525767
Punta;161;3;474.35656618618293
Jamoncito;161;3;112759.98169214897
Medio Muslo;161;3;190633.58819657122
Entero;162;3;60922.3348313913
Medio Pollo;162;3;49796.71148179125
Medio Pollo Superior;162;3;65184.73897961531
Medio Pollo Inferior;162;3;72971.10003506129
Cuarto de Pollo Superior;162;3;101054.78682384285
Muslo Entero;162;3;138074.61128078893
Pechuga Completa;162;3;114101.07086332566
Ala Completa;162;3;63994.123238322216
Media Pechuga;162;3;147174.14020792782
Blanqueta;162;3;2883.501270935931
Alón;162;3;1006.5140976438264
Punta;162;3;178.01172849043783
Jamoncito;162;3;124586.20799441969
Medio Muslo;162;3;188691.48539314774
Entero;163;3;72087.34581729873
Medio Pollo;163;3;53502.36398296195
Medio Pollo Superior;163;3;67456.04763224935
Medio Pollo Inferior;163;3;103206.77689334258
Cuarto de Pollo Superior;163;3;77875.45251979564
Muslo Entero;163;3;94408.28461920246
Pechuga Completa;163;3;87061.1644213616
Ala Completa;163;3;84462.10634484973
Media Pechuga;163;3;134381.91670709918
Blanqueta;163;3;2640.2635193706587
Alón;163;3;1327.312840126342
Punta;163;3;303.5011106025465
Jamoncito;163;3;141945.8970649418
Medio Muslo;163;3;184060.15052323666
Entero;164;3;51355.81903012445
Medio Pollo;164;3;56008.076829940175
Medio Pollo Superior;164;3;64251.879961624356
Medio Pollo Inferior;164;3;105274.930192517
Cuarto de Pollo Superior;164;3;137930.62944095893
Muslo Entero;164;3;75216.52140865207
Pechuga Completa;164;3;172377.33021298586
Ala Completa;164;3;90988.80774229686
Media Pechuga;164;3;127350.4031684657
Blanqueta;164;3;3900.0276609202965
Alón;164;3;1545.748959535234
Punta;164;3;601.7562707680594
Jamoncito;164;3;104434.6222582756
Medio Muslo;164;3;128960.96993403736
Entero;165;3;59498.590915041015
Medio Pollo;165;3;101649.25218193754
Medio Pollo Superior;165;3;124680.92070831818
Medio Pollo Inferior;165;3;85110.30348596525
Cuarto de Pollo Superior;165;3;112311.42281071655
Muslo Entero;165;3;135290.94411443247
Pechuga Completa;165;3;105929.00744012119
Ala Completa;165;3;74488.6579254939
Media Pechuga;165;3;237836.96570562955
Blanqueta;165;3;2786.1783143287316
Alón;165;3;1304.7671640520516
Punta;165;3;381.4669679487108
Jamoncito;165;3;132640.68930637295
Medio Muslo;165;3;187236.68288831593
Entero;166;3;91125.27205143089
Medio Pollo;166;3;50361.26566394146
Medio Pollo Superior;166;3;120194.10899329967
Medio Pollo Inferior;166;3;104666.57608109356
Cuarto de Pollo Superior;166;3;71180.30929778809
Muslo Entero;166;3;135103.70021561504
Pechuga Completa;166;3;125959.10560787974
Ala Completa;166;3;66195.57352792502
Media Pechuga;166;3;238030.20873114333
Blanqueta;166;3;2733.489461860194
Alón;166;3;1879.6699575433952
Punta;166;3;409.5434678251021
Jamoncito;166;3;145074.1792364433
Medio Muslo;166;3;179234.87786727157
Entero;167;3;44780.63457967151
Medio Pollo;167;3;67720.10071975835
Medio Pollo Superior;167;3;81105.68124293443
Medio Pollo Inferior;167;3;82478.18739227839
Cuarto de Pollo Superior;167;3;72647.9356110297
Muslo Entero;167;3;138398.09817864036
Pechuga Completa;167;3;155087.31175031705
Ala Completa;167;3;81697.86285321895
Media Pechuga;167;3;211456.74519342653
Blanqueta;167;3;3253.623692979111
Alón;167;3;1805.9971903912422
Punta;167;3;413.93003650064924
Jamoncito;167;3;116303.36653342845
Medio Muslo;167;3;100057.21262491227
Entero;168;3;69917.23284191288
Medio Pollo;168;3;80365.66816833956
Medio Pollo Superior;168;3;97114.40231886027
Medio Pollo Inferior;168;3;105687.57528961472
Cuarto de Pollo Superior;168;3;91988.50481929893
Muslo Entero;168;3;148498.72533671674
Pechuga Completa;168;3;98582.15580047478
Ala Completa;168;3;79714.04296218818
Media Pechuga;168;3;116559.30359206199
Blanqueta;168;3;2399.399875938914
Alón;168;3;1760.9343642517558
Punta;168;3;541.5971867288112
Jamoncito;168;3;149763.85067776992
Medio Muslo;168;3;174676.3381678414
Entero;1;4;36878.939219317275
Medio Pollo;1;4;69814.18621738328
Medio Pollo Superior;1;4;86486.28384933952
Medio Pollo Inferior;1;4;82558.18458059023
Cuarto de Pollo Superior;1;4;87543.6149680966
Muslo Entero;1;4;84563.85200327655
Pechuga Completa;1;4;139598.96008952003
Ala Completa;1;4;67862.9036847604
Media Pechuga;1;4;175291.47388604959
Blanqueta;1;4;26.18424515679713
Alón;1;4;11.601442191591676
Punta;1;4;1.9645834468081513
Jamoncito;1;4;108491.57800650058
Medio Muslo;1;4;148588.63485666
Entero;2;4;49296.2158566346
Medio Pollo;2;4;56181.284916384604
Medio Pollo Superior;2;4;75623.83078278926
Medio Pollo Inferior;2;4;83850.85595680625
Cuarto de Pollo Superior;2;4;69134.56300815141
Muslo Entero;2;4;64971.78568232443
Pechuga Completa;2;4;86106.29277150598
Ala Completa;2;4;52472.66317237876
Media Pechuga;2;4;170647.70728012515
Blanqueta;2;4;21.076540242094357
Alón;2;4;9.944093307126384
Punta;2;4;3.401031425716268
Jamoncito;2;4;111759.80719142716
Medio Muslo;2;4;167494.0489506605
Entero;3;4;62379.23656401888
Medio Pollo;3;4;80887.07885704549
Medio Pollo Superior;3;4;65970.5574094578
Medio Pollo Inferior;3;4;62416.6863196438
Cuarto de Pollo Superior;3;4;130012.45323358482
Muslo Entero;3;4;88218.17759024231
Pechuga Completa;3;4;156323.4408677928
Ala Completa;3;4;88567.15864739663
Media Pechuga;3;4;191842.29712097548
Blanqueta;3;4;29.75505289317795
Alón;3;4;11.601442191647449
Punta;3;4;2.357713683724555
Jamoncito;3;4;93299.56667977391
Medio Muslo;3;4;159482.31492827766
Entero;4;4;70455.31859606307
Medio Pollo;4;4;55291.210097347546
Medio Pollo Superior;4;4;79346.06693764821
Medio Pollo Inferior;4;4;108737.74158538104
Cuarto de Pollo Superior;4;4;78764.55442408448
Muslo Entero;4;4;93584.96353394858
Pechuga Completa;4;4;134636.83086810945
Ala Completa;4;4;71081.94477049567
Media Pechuga;4;4;107031.93356417709
Blanqueta;4;4;27.326189449728744
Alón;4;4;6.993861683418271
Punta;4;4;4.23565688597303
Jamoncito;4;4;130220.04770308039
Medio Muslo;4;4;159482.31492827766
Entero;5;4;66417.47780066232
Medio Pollo;5;4;79589.89404610882
Medio Pollo Superior;5;4;103887.94985709846
Medio Pollo Inferior;5;4;85561.81231232989
Cuarto de Pollo Superior;5;4;113172.94967434957
Muslo Entero;5;4;140330.57875269174
Pechuga Completa;5;4;149563.09491698284
Ala Completa;5;4;87655.01220789459
