f;t;r;value
Pechuga Completa;128;1;2059.3870967741937
Ala Completa;128;1;625.8175784516994
Media Pechuga;128;1;2763.0226333982464
Blanqueta;128;1;8.814497336002523
Alón;128;1;6.62597566866191
Punta;128;1;1.7751209838843514
Jamoncito;128;1;961.303140908286
Medio Muslo;128;1;2300.3734560571747
Entero;129;1;657.6407509396917
Medio Pollo;129;1;678.0826271866708
Medio Pollo Superior;129;1;1214.5419237904805
Medio Pollo Inferior;129;1;1135.1394733070883
Cuarto de Pollo Superior;129;1;1510.2927245010806
Muslo Entero;129;1;1114.7995045141781
Pechuga Completa;129;1;1711.0399867713486
Ala Completa;129;1;584.8520629294433
Media Pechuga;129;1;1519.1513134976458
Blanqueta;129;1;12.982583263412751
Alón;129;1;7.871776473263406
Punta;129;1;2.173137875500254
Jamoncito;129;1;1071.0320564343676
Medio Muslo;129;1;1488.4061847498938
Entero;130;1;1035.117898002433
Medio Pollo;130;1;961.379894818971
Medio Pollo Superior;130;1;1429.4657045968224
Medio Pollo Inferior;130;1;1055.019762110731
Cuarto de Pollo Superior;130;1;1871.8492863545473
Muslo Entero;130;1;1739.1829822696077
Pechuga Completa;130;1;2171.392092041594
Ala Completa;130;1;799.0648546987594
Media Pechuga;130;1;2593.5182751353905
Blanqueta;130;1;14.969599304382253
Alón;130;1;7.5528925931467885
Punta;130;1;1.5286386635785214
Jamoncito;130;1;1122.7014673285855
Medio Muslo;130;1;1930.9056432070952
Entero;131;1;1141.8338726119082
Medio Pollo;131;1;1130.0403161069887
Medio Pollo Superior;131;1;1722.8356552727175
Medio Pollo Inferior;131;1;1000.1172398671592
Cuarto de Pollo Superior;131;1;1857.9208510966694
Muslo Entero;131;1;1807.4642300826495
Pechuga Completa;131;1;2148.449948341338
Ala Completa;131;1;879.9067344206316
Media Pechuga;131;1;2347.709677419355
Blanqueta;131;1;8.549383902346799
Alón;131;1;5.182667816807978
Punta;131;1;2.794842688095528
Jamoncito;131;1;787.8036734861516
Medio Muslo;131;1;1985.9530316653538
Entero;132;1;1366.7385941807722
Medio Pollo;132;1;1076.7158748243212
Medio Pollo Superior;132;1;1007.1199328756338
Medio Pollo Inferior;132;1;928.9903853395338
Cuarto de Pollo Superior;132;1;1060.1205081239705
Muslo Entero;132;1;855.0684053960773
Pechuga Completa;132;1;1482.1881418314952
Ala Completa;132;1;779.4577830531266
Media Pechuga;132;1;1647.8497161109988
Blanqueta;132;1;17.59822707037925
Alón;132;1;5.473678909660025
Punta;132;1;1.4013392146226482
Jamoncito;132;1;749.3854354324714
Medio Muslo;132;1;1820.9807753970858
Entero;133;1;604.2084995820873
Medio Pollo;133;1;1377.5373044858588
Medio Pollo Superior;133;1;1173.4065068449263
Medio Pollo Inferior;133;1;1208.1299781855744
Cuarto de Pollo Superior;133;1;1210.701026562688
Muslo Entero;133;1;943.7250990928262
Pechuga Completa;133;1;2550.086393303899
Ala Completa;133;1;1048.5685289231033
Media Pechuga;133;1;1906.0602277036755
Blanqueta;133;1;10.721519221252793
Alón;133;1;7.373478608001204
Punta;133;1;2.3160859227734227
Jamoncito;133;1;1400.2171964828983
Medio Muslo;133;1;2667.2347157075715
Entero;134;1;1088.0529062371406
Medio Pollo;134;1;816.1021627710618
Medio Pollo Superior;134;1;939.4915618325492
Medio Pollo Inferior;134;1;1538.3619658732969
Cuarto de Pollo Superior;134;1;1777.9515184404236
Muslo Entero;134;1;1570.8327294437609
Pechuga Completa;134;1;2557.1510502215087
Ala Completa;134;1;889.0415070302505
Media Pechuga;134;1;2572.0502382219156
Blanqueta;134;1;14.526735925842988
Alón;134;1;8.740201937700173
Punta;134;1;1.9615534121206386
Jamoncito;134;1;1299.2651739600626
Medio Muslo;134;1;2123.8942637423434
Entero;135;1;1019.0
Medio Pollo;135;1;1118.9271427294332
Medio Pollo Superior;135;1;983.1388898095178
Medio Pollo Inferior;135;1;1456.3512227080055
Cuarto de Pollo Superior;135;1;2055.2292862152426
Muslo Entero;135;1;1070.2264010178415
Pechuga Completa;135;1;2478.0375843974425
Ala Completa;135;1;699.1774815937839
Media Pechuga;135;1;2408.4105933855244
Blanqueta;135;1;10.559523315368418
Alón;135;1;9.421068977006382
Punta;135;1;2.418451757273119
Jamoncito;135;1;705.608082016769
Medio Muslo;135;1;2319.53879133375
Entero;136;1;752.2586081012042
Medio Pollo;136;1;1169.9097107189864
Medio Pollo Superior;136;1;846.4980415834019
Medio Pollo Inferior;136;1;769.2903634293539
Cuarto de Pollo Superior;136;1;1569.5985128353536
Muslo Entero;136;1;1450.5607260402685
Pechuga Completa;136;1;1931.632171879082
Ala Completa;136;1;810.7437270463857
Media Pechuga;136;1;1898.668092572767
Blanqueta;136;1;16.228129050550162
Alón;136;1;9.027027898932413
Punta;136;1;2.12138361244936
Jamoncito;136;1;892.1325225080071
Medio Muslo;136;1;1405.8027578052915
Entero;137;1;987.0082089007965
Medio Pollo;137;1;1290.7350637784039
Medio Pollo Superior;137;1;1637.3108481645095
Medio Pollo Inferior;137;1;1102.2997951829557
Cuarto de Pollo Superior;137;1;2092.3013627470195
Muslo Entero;137;1;853.8308176954179
Pechuga Completa;137;1;1505.958115083261
Ala Completa;137;1;766.5444304103619
Media Pechuga;137;1;3167.537215733071
Blanqueta;137;1;14.842582494426331
Alón;137;1;8.771399940943368
Punta;137;1;2.1659476605751693
Jamoncito;137;1;916.2041003005937
Medio Muslo;137;1;2090.42362133785
Entero;138;1;834.3428626741929
Medio Pollo;138;1;683.493869897897
Medio Pollo Superior;138;1;1678.2739249732012
Medio Pollo Inferior;138;1;1094.607784972655
Cuarto de Pollo Superior;138;1;1259.7430406957574
Muslo Entero;138;1;1896.2622022223495
Pechuga Completa;138;1;2110.573753699598
Ala Completa;138;1;562.2900659306769
Media Pechuga;138;1;2233.140687801155
Blanqueta;138;1;14.7130180164064
Alón;138;1;6.685765133754035
Punta;138;1;1.880823464123632
Jamoncito;138;1;1510.306726364186
Medio Muslo;138;1;1708.8081596425613
Entero;139;1;998.3686239286168
Medio Pollo;139;1;824.976939233078
Medio Pollo Superior;139;1;1719.1058906560838
Medio Pollo Inferior;139;1;1392.7261990385216
Cuarto de Pollo Superior;139;1;1411.994121319095
Muslo Entero;139;1;923.8949968563373
Pechuga Completa;139;1;2382.9727510365356
Ala Completa;139;1;775.8896458652822
Media Pechuga;139;1;2830.1380671805696
Blanqueta;139;1;13.590099639331449
Alón;139;1;9.425449559641752
Punta;139;1;2.2330526493270306
Jamoncito;139;1;1349.8620694008373
Medio Muslo;139;1;2357.8074154987185
Entero;140;1;867.0555554657345
Medio Pollo;140;1;1414.1571481782746
Medio Pollo Superior;140;1;1200.6892595711038
Medio Pollo Inferior;140;1;1437.9765981783803
Cuarto de Pollo Superior;140;1;1566.4702007879746
Muslo Entero;140;1;846.6386428654105
Pechuga Completa;140;1;1598.8680293733948
Ala Completa;140;1;629.8794872613817
Media Pechuga;140;1;1645.9219148934428
Blanqueta;140;1;7.933856627903708
Alón;140;1;2.024127029668371
Punta;140;1;2.041041060601641
Jamoncito;140;1;1310.4021090819774
Medio Muslo;140;1;2111.008080772698
Entero;141;1;1119.6674751664473
Medio Pollo;141;1;1011.6924848309862
Medio Pollo Superior;141;1;1802.0163612249908
Medio Pollo Inferior;141;1;995.4832808631469
Cuarto de Pollo Superior;141;1;1183.001864105432
Muslo Entero;141;1;1122.9088193096813
Pechuga Completa;141;1;2113.1983691162786
Ala Completa;141;1;651.1472241236326
Media Pechuga;141;1;2468.2195825352956
Blanqueta;141;1;31.09182730554424
Alón;141;1;10.536004084608882
Punta;141;1;4.022525222807756
Jamoncito;141;1;1488.4804967391224
Medio Muslo;141;1;1379.8581943349361
Entero;142;1;898.2986657630078
Medio Pollo;142;1;767.390806679602
Medio Pollo Superior;142;1;905.1312935622849
Medio Pollo Inferior;142;1;836.9162269764706
Cuarto de Pollo Superior;142;1;1976.4568193750015
Muslo Entero;142;1;1378.3283950366238
Pechuga Completa;142;1;2408.705555978869
Ala Completa;142;1;509.5209222169961
Media Pechuga;142;1;1869.9775447332006
Blanqueta;142;1;19.456597075964574
Alón;142;1;19.47308372456704
Punta;142;1;5.206947390519475
Jamoncito;142;1;1526.8095752731988
Medio Muslo;142;1;2655.8059541885755
Entero;143;1;641.0704583629216
Medio Pollo;143;1;910.5481866219975
Medio Pollo Superior;143;1;1305.8783206843293
Medio Pollo Inferior;143;1;761.1107956270353
Cuarto de Pollo Superior;143;1;1494.5017870584074
Muslo Entero;143;1;1697.8137678546163
Pechuga Completa;143;1;1528.7226448981037
Ala Completa;143;1;736.4322142323451
Media Pechuga;143;1;2481.3997171993237
Blanqueta;143;1;36.723926092512315
Alón;143;1;14.092648360222974
Punta;143;1;3.1365166093785177
Jamoncito;143;1;889.8209863847168
Medio Muslo;143;1;2108.8949912614344
Entero;144;1;1097.3468806548387
Medio Pollo;144;1;1508.1379747662327
Medio Pollo Superior;144;1;1114.049275274169
Medio Pollo Inferior;144;1;861.8284851604534
Cuarto de Pollo Superior;144;1;1302.0560191001314
Muslo Entero;144;1;1210.4032127994913
Pechuga Completa;144;1;1605.0044983405057
Ala Completa;144;1;882.7904619136698
Media Pechuga;144;1;1917.6777856589822
Blanqueta;144;1;27.976843273274508
Alón;144;1;12.508884221745683
Punta;144;1;5.380285882125439
Jamoncito;144;1;1390.6533780852994
Medio Muslo;144;1;1940.2073559671992
Entero;145;1;1001.4785251946544
Medio Pollo;145;1;675.483934776295
Medio Pollo Superior;145;1;1403.8629702075086
Medio Pollo Inferior;145;1;882.5532584479578
Cuarto de Pollo Superior;145;1;1173.48870606412
Muslo Entero;145;1;1609.8368367080795
Pechuga Completa;145;1;2193.135747600578
Ala Completa;145;1;655.329125644047
Media Pechuga;145;1;2344.032950981482
Blanqueta;145;1;28.357697014940154
Alón;145;1;13.128819022672776
Punta;145;1;2.9009317471291216
Jamoncito;145;1;738.7829365451031
Medio Muslo;145;1;2745.6729379735784
Entero;146;1;956.2805069403399
Medio Pollo;146;1;1095.5352280688576
Medio Pollo Superior;146;1;1243.5846689764276
Medio Pollo Inferior;146;1;1361.3099976735903
Cuarto de Pollo Superior;146;1;1413.6914977446293
Muslo Entero;146;1;1460.5751790825284
Pechuga Completa;146;1;2490.369635346515
Ala Completa;146;1;761.1167382331715
Media Pechuga;146;1;1416.7447510930147
Blanqueta;146;1;22.74428625571259
Alón;146;1;21.663071924966985
Punta;146;1;3.8767812765981393
Jamoncito;146;1;1290.0032057696535
Medio Muslo;146;1;2799.564120453912
Entero;147;1;1078.848475133865
Medio Pollo;147;1;874.7089540925851
Medio Pollo Superior;147;1;1700.979603567243
Medio Pollo Inferior;147;1;1490.3788175756335
Cuarto de Pollo Superior;147;1;1270.1519170902634
Muslo Entero;147;1;1661.4610165268382
Pechuga Completa;147;1;1845.3844984805896
Ala Completa;147;1;794.342423029821
Media Pechuga;147;1;3022.8716888772537
Blanqueta;147;1;36.54469974056277
Alón;147;1;12.03044852671374
Punta;147;1;4.908326871965602
Jamoncito;147;1;871.1179691517453
Medio Muslo;147;1;706.9426823795031
Entero;148;1;657.8210347580656
Medio Pollo;148;1;1115.0944314379603
Medio Pollo Superior;148;1;1309.6667835979354
Medio Pollo Inferior;148;1;1376.4463123826429
Cuarto de Pollo Superior;148;1;1443.979949748584
Muslo Entero;148;1;1160.830583600769
Pechuga Completa;148;1;2581.967741935484
Ala Completa;148;1;1000.8278948059329
Media Pechuga;148;1;2058.3215180392244
Blanqueta;148;1;29.93478585859431
Alón;148;1;16.650509193470967
Punta;148;1;3.0937243843158866
Jamoncito;148;1;1339.2733300969135
Medio Muslo;148;1;1716.4832205729876
Entero;149;1;1193.025434747565
Medio Pollo;149;1;732.5926874474928
Medio Pollo Superior;149;1;1146.11035202606
Medio Pollo Inferior;149;1;1301.2636123937589
Cuarto de Pollo Superior;149;1;1692.4443805721753
Muslo Entero;149;1;1468.3439436393212
Pechuga Completa;149;1;2026.483870967742
Ala Completa;149;1;571.0654956422994
Media Pechuga;149;1;2723.9290574644033
Blanqueta;149;1;19.96731345702847
Alón;149;1;21.01851672734118
Punta;149;1;3.1222785623225078
Jamoncito;149;1;977.8526745675467
Medio Muslo;149;1;1903.1416270770721
Entero;150;1;1098.0725962432743
Medio Pollo;150;1;932.6639019842607
Medio Pollo Superior;150;1;1291.7089297414277
Medio Pollo Inferior;150;1;984.2892722674479
Cuarto de Pollo Superior;150;1;1003.812066386277
Muslo Entero;150;1;1831.2285143304466
Pechuga Completa;150;1;1224.3672729322743
Ala Completa;150;1;711.5250150940075
Media Pechuga;150;1;2678.064552235923
Blanqueta;150;1;32.99839984752521
Alón;150;1;13.542539374907214
Punta;150;1;5.39148193409582
Jamoncito;150;1;769.7040495704475
Medio Muslo;150;1;2524.665474930585
Entero;151;1;1357.0560879644756
Medio Pollo;151;1;1477.0194462887703
Medio Pollo Superior;151;1;1278.9900825517843
Medio Pollo Inferior;151;1;860.4095673827884
Cuarto de Pollo Superior;151;1;1338.633187966101
Muslo Entero;151;1;1351.9488783214729
Pechuga Completa;151;1;2479.546603137606
Ala Completa;151;1;1017.6943843544333
Media Pechuga;151;1;1993.6650159257438
Blanqueta;151;1;42.76877277449847
Alón;151;1;17.83852534223515
Punta;151;1;3.3937484816716994
Jamoncito;151;1;745.7025966661553
Medio Muslo;151;1;2442.090541880016
Entero;152;1;1008.0
Medio Pollo;152;1;1344.3010330237894
Medio Pollo Superior;152;1;1592.4309927027791
Medio Pollo Inferior;152;1;772.3794465139123
Cuarto de Pollo Superior;152;1;1678.9514908606295
Muslo Entero;152;1;1201.3830799649154
Pechuga Completa;152;1;1819.0861239301198
Ala Completa;152;1;1053.0875367587644
Media Pechuga;152;1;2611.6905242785388
Blanqueta;152;1;27.387331749503048
Alón;152;1;16.7637236900958
Punta;152;1;6.339119486699044
Jamoncito;152;1;1642.802770000308
Medio Muslo;152;1;2322.2173726288756
Entero;153;1;728.8949237216859
Medio Pollo;153;1;754.2366582390606
Medio Pollo Superior;153;1;844.4148792946208
Medio Pollo Inferior;153;1;1374.8281910335147
Cuarto de Pollo Superior;153;1;1157.1353225085904
Muslo Entero;153;1;841.4451186208547
Pechuga Completa;153;1;2309.193420015302
Ala Completa;153;1;1157.4178036344472
Media Pechuga;153;1;1665.2617962357601
Blanqueta;153;1;39.5826015342301
Alón;153;1;13.190848812713185
Punta;153;1;3.177513490555861
Jamoncito;153;1;969.1464152390657
Medio Muslo;153;1;1928.0979573669285
Entero;154;1;1288.105076278314
Medio Pollo;154;1;1087.7701720619605
Medio Pollo Superior;154;1;1128.571363576024
Medio Pollo Inferior;154;1;986.8780869221706
Cuarto de Pollo Superior;154;1;1287.1762622307704
Muslo Entero;154;1;1419.4128785601006
Pechuga Completa;154;1;1739.0752290681655
Ala Completa;154;1;1139.3451715492702
Media Pechuga;154;1;2520.2446315510274
Blanqueta;154;1;33.89933616711026
Alón;154;1;18.399433085930667
Punta;154;1;3.4939123553936993
Jamoncito;154;1;915.4038385638786
Medio Muslo;154;1;1499.7124076940718
Entero;155;1;777.4720999916259
Medio Pollo;155;1;906.4058531969005
Medio Pollo Superior;155;1;917.8496749480672
Medio Pollo Inferior;155;1;1120.5645572202818
Cuarto de Pollo Superior;155;1;1964.5262705247428
Muslo Entero;155;1;1371.3200092611503
Pechuga Completa;155;1;1345.32803360904
Ala Completa;155;1;705.6909454595964
Media Pechuga;155;1;2957.8811942405127
Blanqueta;155;1;29.158391269713402
Alón;155;1;10.231731170993413
Punta;155;1;4.377927736282552
Jamoncito;155;1;1188.0460773595169
Medio Muslo;155;1;1651.8313446547154
Entero;156;1;1224.0524224955461
Medio Pollo;156;1;992.953379499166
Medio Pollo Superior;156;1;858.1155471770286
Medio Pollo Inferior;156;1;1111.3292003586255
Cuarto de Pollo Superior;156;1;1203.9057452336924
Muslo Entero;156;1;1166.3465971709359
Pechuga Completa;156;1;2412.80104871972
Ala Completa;156;1;851.014808685895
Media Pechuga;156;1;2235.9327240555513
Blanqueta;156;1;35.84719360912707
Alón;156;1;10.71024558017189
Punta;156;1;3.718275173052455
Jamoncito;156;1;1558.3344620121104
Medio Muslo;156;1;2265.3115436241637
Entero;157;1;877.8795990569187
Medio Pollo;157;1;1138.0076996955713
Medio Pollo Superior;157;1;1523.597141304846
Medio Pollo Inferior;157;1;1160.1835104670113
Cuarto de Pollo Superior;157;1;1398.0035732346269
Muslo Entero;157;1;1650.5160654474826
Pechuga Completa;157;1;2328.924849232934
Ala Completa;157;1;1022.2483894914348
Media Pechuga;157;1;2657.449880415331
Blanqueta;157;1;23.604584107352803
Alón;157;1;17.34406430450015
Punta;157;1;5.792078959640317
Jamoncito;157;1;1583.6729719612765
Medio Muslo;157;1;1497.523224528952
Entero;158;1;946.9759442962427
Medio Pollo;158;1;1461.0312218755357
Medio Pollo Superior;158;1;1702.2605488476931
Medio Pollo Inferior;158;1;1173.7103519956509
Cuarto de Pollo Superior;158;1;1266.3903335610605
Muslo Entero;158;1;1692.6728326700425
Pechuga Completa;158;1;2517.7400897484313
Ala Completa;158;1;790.4104672671335
Media Pechuga;158;1;2262.761556682764
Blanqueta;158;1;22.67958258288535
Alón;158;1;13.98363178126594
Punta;158;1;5.742665534126726
Jamoncito;158;1;893.7619405541576
Medio Muslo;158;1;2419.680338556647
Entero;159;1;680.7009066289716
Medio Pollo;159;1;766.8830553761337
Medio Pollo Superior;159;1;1124.3119555627693
Medio Pollo Inferior;159;1;1566.8169279096187
Cuarto de Pollo Superior;159;1;1592.419221189482
Muslo Entero;159;1;1308.749906197271
Pechuga Completa;159;1;2548.943415928706
Ala Completa;159;1;1170.499224328635
Media Pechuga;159;1;1847.102700669618
Blanqueta;159;1;27.50350266621894
Alón;159;1;15.578716739534318
Punta;159;1;5.806091118980175
Jamoncito;159;1;1470.9346266221537
Medio Muslo;159;1;1709.7849225257155
Entero;160;1;876.5843873113537
Medio Pollo;160;1;1180.3559198550977
Medio Pollo Superior;160;1;1842.0312005524747
Medio Pollo Inferior;160;1;1098.813593194813
Cuarto de Pollo Superior;160;1;934.8164170604862
Muslo Entero;160;1;1323.9034030422422
Pechuga Completa;160;1;1020.9939136777014
Ala Completa;160;1;801.4503567230485
Media Pechuga;160;1;2522.6714928787687
Blanqueta;160;1;39.26526577560688
Alón;160;1;8.977601109280817
Punta;160;1;5.817895005772719
Jamoncito;160;1;1262.129673910505
Medio Muslo;160;1;1663.7605390791946
Entero;161;1;1234.021987685896
Medio Pollo;161;1;1073.7417660009442
Medio Pollo Superior;161;1;1520.714741664878
Medio Pollo Inferior;161;1;1335.7490987099027
Cuarto de Pollo Superior;161;1;2017.1467571170622
Muslo Entero;161;1;1791.4485319853427
Pechuga Completa;161;1;1545.8248692694585
Ala Completa;161;1;832.1124696041951
Media Pechuga;161;1;2207.8709677419356
Blanqueta;161;1;23.80311289457892
Alón;161;1;16.104329999053366
Punta;161;1;5.953845662624118
Jamoncito;161;1;1333.9015479196614
Medio Muslo;161;1;2188.0393433533245
Entero;162;1;1280.428260256416
Medio Pollo;162;1;1249.6974169791129
Medio Pollo Superior;162;1;1355.6451612903227
Medio Pollo Inferior;162;1;1557.036476396397
Cuarto de Pollo Superior;162;1;1687.0603529934137
Muslo Entero;162;1;1574.5862407039892
Pechuga Completa;162;1;2422.3302833457788
Ala Completa;162;1;650.1453822716236
Media Pechuga;162;1;1585.955892521256
Blanqueta;162;1;32.03485732474738
Alón;162;1;10.060134829280592
Punta;162;1;3.1571299565713393
Jamoncito;162;1;1535.5038902968708
Medio Muslo;162;1;2576.579474073647
Entero;163;1;732.4901650654832
Medio Pollo;163;1;1124.3530924127797
Medio Pollo Superior;163;1;1404.4193548387098
Medio Pollo Inferior;163;1;1151.7905045224602
Cuarto de Pollo Superior;163;1;2059.5129956209457
Muslo Entero;163;1;1112.1290322580646
Pechuga Completa;163;1;2354.0821631611625
Ala Completa;163;1;1117.5367749098793
Media Pechuga;163;1;1568.3382893272467
Blanqueta;163;1;20.653677774190573
Alón;163;1;8.78000379301134
Punta;163;1;4.288670198379311
Jamoncito;163;1;779.1032375957733
Medio Muslo;163;1;2118.6863879786406
Entero;164;1;745.3929546687709
Medio Pollo;164;1;1276.0607927859478
Medio Pollo Superior;164;1;1006.4745639435904
Medio Pollo Inferior;164;1;1273.0006371965208
Cuarto de Pollo Superior;164;1;1117.9771779139505
Muslo Entero;164;1;1134.983870967742
Pechuga Completa;164;1;1577.0180824705567
Ala Completa;164;1;580.9678508389698
Media Pechuga;164;1;2755.3248330182973
Blanqueta;164;1;35.5037328121229
Alón;164;1;18.995858276234276
Punta;164;1;5.020248542126893
Jamoncito;164;1;1116.7843809427466
Medio Muslo;164;1;1301.229324170154
Entero;165;1;884.5324581575443
Medio Pollo;165;1;1294.9536994653902
Medio Pollo Superior;165;1;846.4744766759287
Medio Pollo Inferior;165;1;917.0110915620417
Cuarto de Pollo Superior;165;1;1698.2037092376409
Muslo Entero;165;1;1901.9693835047783
Pechuga Completa;165;1;2407.733826182714
Ala Completa;165;1;877.1620145971394
Media Pechuga;165;1;2071.879527956309
Blanqueta;165;1;34.66651349469581
Alón;165;1;11.254351796145501
Punta;165;1;5.35732340785468
Jamoncito;165;1;1665.2994660815543
Medio Muslo;165;1;1877.2464738311776
Entero;166;1;1349.6383086481594
Medio Pollo;166;1;796.4770080385899
Medio Pollo Superior;166;1;1403.6645255404746
Medio Pollo Inferior;166;1;907.22886270502
Cuarto de Pollo Superior;166;1;1757.6372137963788
Muslo Entero;166;1;1247.1098827177325
Pechuga Completa;166;1;1362.6376053737456
Ala Completa;166;1;1028.200380190955
Media Pechuga;166;1;1755.506461751589
Blanqueta;166;1;25.611506773474602
Alón;166;1;17.43508427384991
Punta;166;1;5.9508257735607994
Jamoncito;166;1;1267.7542387434692
Medio Muslo;166;1;2738.6605665220736
Entero;167;1;917.8136829992816
Medio Pollo;167;1;1260.02299196141
Medio Pollo Superior;167;1;1390.4330805986292
Medio Pollo Inferior;167;1;1203.87398872485
Cuarto de Pollo Superior;167;1;1703.0851248584818
Muslo Entero;167;1;1365.9046047452314
Pechuga Completa;167;1;1707.7242836010212
Ala Completa;167;1;810.8236246859224
Media Pechuga;167;1;2672.287684605189
Blanqueta;167;1;27.331176077770905
Alón;167;1;10.656046325564509
Punta;167;1;5.732322693412844
Jamoncito;167;1;1271.285415294887
Medio Muslo;167;1;2134.5935844943792
Entero;168;1;736.043159692647
Medio Pollo;168;1;1357.5851933239935
Medio Pollo Superior;168;1;1740.7045562005296
Medio Pollo Inferior;168;1;915.8347016817255
Cuarto de Pollo Superior;168;1;1569.2258064516132
Muslo Entero;168;1;1134.774193548387
Pechuga Completa;168;1;2343.028507510093
Ala Completa;168;1;947.3168972558029
Media Pechuga;168;1;1960.7078349484962
Blanqueta;168;1;28.625824976933313
Alón;168;1;13.230010557364547
Punta;168;1;5.35341310213192
Jamoncito;168;1;1478.5564270240438
Medio Muslo;168;1;1408.4102003784571
Entero;1;2;618.8920592124805
Medio Pollo;1;2;1021.4999999999832
Medio Pollo Superior;1;2;1258.8387096774195
Medio Pollo Inferior;1;2;921.6915042405616
Cuarto de Pollo Superior;1;2;1194.5034041163783
Muslo Entero;1;2;932.0739993819453
Pechuga Completa;1;2;1881.4193548387098
Ala Completa;1;2;810.1935483870967
Media Pechuga;1;2;2175.241935483863
Blanqueta;1;2;0.23477500776897187
Alón;1;2;0.10122924021227472
Punta;1;2;0.030107526881575693
Jamoncito;1;2;1032.053399716395
Medio Muslo;1;2;1496.232710372745
Entero;2;2;1241.217449605197
Medio Pollo;2;2;616.4612959304865
Medio Pollo Superior;2;2;1295.8387096774195
Medio Pollo Inferior;2;2;1350.147205436858
Cuarto de Pollo Superior;2;2;1776.528853948138
Muslo Entero;2;2;1405.1242014011598
Pechuga Completa;2;2;1968.4193548387098
Ala Completa;2;2;680.5544365905295
Media Pechuga;2;2;1848.0269296226952
Blanqueta;2;2;0.17053573705996775
Alón;2;2;0.05820073907825343
Punta;2;2;0.024704952402094686
Jamoncito;2;2;1191.8713314664008
Medio Muslo;2;2;2183.0400333434595
Entero;3;2;946.8904911823552
Medio Pollo;3;2;1281.044937935561
Medio Pollo Superior;3;2;1295.8387096774195
Medio Pollo Inferior;3;2;918.5119763768631
Cuarto de Pollo Superior;3;2;1086.3703821105107
Muslo Entero;3;2;1507.5822394474208
Pechuga Completa;3;2;1968.4193548387098
Ala Completa;3;2;843.0346748262813
Media Pechuga;3;2;1826.5241968690768
Blanqueta;3;2;0.2888489840749373
Alón;3;2;0.07345176409878655
Punta;3;2;0.02926459735812783
Jamoncito;3;2;715.2749772559091
Medio Muslo;3;2;1920.6038703489548
Entero;4;2;744.2074740764558
Medio Pollo;4;2;1241.9104020239201
Medio Pollo Superior;4;2;1284.7059180456308
Medio Pollo Inferior;4;2;776.2887748459964
Cuarto de Pollo Superior;4;2;1366.701555738771
Muslo Entero;4;2;859.1082887551979
Pechuga Completa;4;2;1330.4754887361878
Ala Completa;4;2;1027.2045636821636
Media Pechuga;4;2;1584.4598527564287
Blanqueta;4;2;0.20372665666876846
Alón;4;2;0.07086128468259714
Punta;4;2;0.018471038889144167
Jamoncito;4;2;875.9618857694269
Medio Muslo;4;2;2324.7622425367504
Entero;5;2;702.8965972007408
Medio Pollo;5;2;1066.5833641100326
Medio Pollo Superior;5;2;1306.9715013092082
Medio Pollo Inferior;5;2;792.8579330840897
Cuarto de Pollo Superior;5;2;1530.2842369679906
Muslo Entero;5;2;1009.0144305859469
Pechuga Completa;5;2;2179.9810815145793
Ala Completa;5;2;861.9805184494126
Media Pechuga;5;2;1412.5477590890137
Blanqueta;5;2;0.26100591039558996
Alón;5;2;0.09118606132749317
Punta;5;2;0.01978340389031567
Jamoncito;5;2;953.650490934688
Medio Muslo;5;2;1220.0956597652064
Entero;6;2;1026.0288060641049
Medio Pollo;6;2;1051.5
Medio Pollo Superior;6;2;1099.6206199922574
Medio Pollo Inferior;6;2;1238.527201097123
Cuarto de Pollo Superior;6;2;1704.1285135566147
Muslo Entero;6;2;1010.3440541574649
Pechuga Completa;6;2;1658.8166224156012
Ala Completa;6;2;657.321093634614
Media Pechuga;6;2;2707.1473635178313
Blanqueta;6;2;0.15878364501359227
Alón;6;2;0.06813987842036731
Punta;6;2;0.025881311394984865
Jamoncito;6;2;1288.2102863038347
Medio Muslo;6;2;1553.0590057570569
Entero;7;2;1280.673714225686
Medio Pollo;7;2;849.6275703635448
Medio Pollo Superior;7;2;1492.0567993625816
Medio Pollo Inferior;7;2;1059.7966882414748
Cuarto de Pollo Superior;7;2;1338.3466243906266
Muslo Entero;7;2;1568.285687999468
Pechuga Completa;7;2;1389.0559285661022
Ala Completa;7;2;1001.1786444848022
Media Pechuga;7;2;1571.58100739551
Blanqueta;7;2;0.2187241048324457
Alón;7;2;0.09302660653057887
Punta;7;2;0.02797320208234922
Jamoncito;7;2;1502.9116758721862
Medio Muslo;7;2;1952.5519183076124
Entero;8;2;566.0851767396089
Medio Pollo;8;2;960.5297972752016
Medio Pollo Superior;8;2;760.0566483497555
Medio Pollo Inferior;8;2;1002.4474868395251
Cuarto de Pollo Superior;8;2;1911.0070084290808
Muslo Entero;8;2;1096.0635926814612
Pechuga Completa;8;2;1433.8670658563296
Ala Completa;8;2;510.00843096600784
Media Pechuga;8;2;2267.7000597904735
Blanqueta;8;2;0.26437762040088764
Alón;8;2;0.10863069114655911
Punta;8;2;0.026043989636963114
Jamoncito;8;2;1434.7648774123425
Medio Muslo;8;2;2695.9319305056442
Entero;9;2;1068.5914752764813
Medio Pollo;9;2;845.5274622959355
Medio Pollo Superior;9;2;1701.2346058927833
Medio Pollo Inferior;9;2;1228.414793372014
Cuarto de Pollo Superior;9;2;1176.6661977373483
