f;t;r;value
Medio Pollo;126;8;1091.0
Medio Pollo Superior;126;8;0.0
Medio Pollo Inferior;126;8;1858.1612903225807
Cuarto de Pollo Superior;126;8;1738.4516129032259
Muslo Entero;126;8;1322.2258064516132
Pechuga Completa;126;8;2580.0
Ala Completa;126;8;944.8064516129032
Media Pechuga;126;8;2220.967741935484
Blanqueta;126;8;9.403225806451614
Alón;126;8;4.616129032258065
Punta;126;8;1.367741935483871
Jamoncito;126;8;802.6666666666667
Medio Muslo;126;8;1433.3333333333333
Entero;127;8;997.0
Medio Pollo;127;8;4300.5
Medio Pollo Superior;127;8;59.225806451612904
Medio Pollo Inferior;127;8;1500.8709677419356
Cuarto de Pollo Superior;127;8;2497.0645161290327
Muslo Entero;127;8;2525.145161290323
Pechuga Completa;127;8;832.741935483871
Ala Completa;127;8;512.9032258064516
Media Pechuga;127;8;1731.774193548387
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;15.35483870967742
Medio Muslo;127;8;27.419354838709676
Entero;128;8;571.0
Medio Pollo;128;8;0.0
Medio Pollo Superior;128;8;1143.2903225806454
Medio Pollo Inferior;128;8;0.0
Cuarto de Pollo Superior;128;8;0.0
Muslo Entero;128;8;123.29032258064517
Pechuga Completa;128;8;5886.774193548387
Ala Completa;128;8;1177.3548387096773
Media Pechuga;128;8;142.25806451612902
Blanqueta;128;8;17.387096774193548
Alón;128;8;8.535483870967742
Punta;128;8;2.529032258064516
Jamoncito;128;8;2127.8494623655915
Medio Muslo;128;8;3799.7311827956983
Entero;129;8;0.0
Medio Pollo;129;8;81.0
Medio Pollo Superior;129;8;3803.225806451613
Medio Pollo Inferior;129;8;2178.1290322580644
Cuarto de Pollo Superior;129;8;1796.5161290322583
Muslo Entero;129;8;1331.4516129032259
Pechuga Completa;129;8;0.0
Ala Completa;129;8;502.64516129032256
Media Pechuga;129;8;2552.4193548387098
Blanqueta;129;8;4.790322580645162
Alón;129;8;2.3516129032258064
Punta;129;8;0.6967741935483871
Jamoncito;129;8;986.0215053763441
Medio Muslo;129;8;1760.752688172043
Entero;130;8;997.0
Medio Pollo;130;8;0.0
Medio Pollo Superior;130;8;0.0
Medio Pollo Inferior;130;8;0.0
Cuarto de Pollo Superior;130;8;2562.3870967741937
Muslo Entero;130;8;1850.6129032258066
Pechuga Completa;130;8;0.0
Ala Completa;130;8;928.0645161290322
Media Pechuga;130;8;4640.322580645161
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;1443.6559139784947
Medio Muslo;130;8;2577.956989247312
Entero;131;8;997.0
Medio Pollo;131;8;2132.5
Medio Pollo Superior;131;8;197.4193548387097
Medio Pollo Inferior;131;8;0.0
Cuarto de Pollo Superior;131;8;1238.225806451613
Muslo Entero;131;8;894.2741935483871
Pechuga Completa;131;8;4547.41935483871
Ala Completa;131;8;909.483870967742
Media Pechuga;131;8;0.0
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;1465.9354838709678
Medio Muslo;131;8;2617.7419354838707
Entero;132;8;1994.0
Medio Pollo;132;8;3272.5
Medio Pollo Superior;132;8;1333.741935483871
Medio Pollo Inferior;132;8;1746.1935483870968
Cuarto de Pollo Superior;132;8;1900.1612903225807
Muslo Entero;132;8;1372.3387096774195
Pechuga Completa;132;8;0.0
Ala Completa;132;8;402.96774193548384
Media Pechuga;132;8;2014.8387096774195
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;345.78494623655916
Medio Muslo;132;8;617.4731182795698
Entero;133;8;0.0
Medio Pollo;133;8;0.0
Medio Pollo Superior;133;8;2667.483870967742
Medio Pollo Inferior;133;8;1187.6129032258066
Cuarto de Pollo Superior;133;8;0.0
Muslo Entero;133;8;1505.0645161290324
Pechuga Completa;133;8;1963.0645161290324
Ala Completa;133;8;1007.0322580645161
Media Pechuga;133;8;3072.0967741935483
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;1291.4623655913979
Medio Muslo;133;8;2306.1827956989246
Entero;134;8;1995.0
Medio Pollo;134;8;0.0
Medio Pollo Superior;134;8;0.0
Medio Pollo Inferior;134;8;1231.225806451613
Cuarto de Pollo Superior;134;8;4269.483870967742
Muslo Entero;134;8;3083.516129032258
Pechuga Completa;134;8;0.0
Ala Completa;134;8;546.9677419354839
Media Pechuga;134;8;2734.8387096774195
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;408.86021505376345
Medio Muslo;134;8;730.1075268817203
Entero;135;8;0.0
Medio Pollo;135;8;1515.0
Medio Pollo Superior;135;8;1333.741935483871
Medio Pollo Inferior;135;8;2312.3225806451615
Cuarto de Pollo Superior;135;8;879.6774193548388
Muslo Entero;135;8;678.0967741935484
Pechuga Completa;135;8;1963.0645161290324
Ala Completa;135;8;926.2258064516129
Media Pechuga;135;8;2717.4193548387098
Blanqueta;135;8;6.032258064516129
Alón;135;8;2.9612903225806453
Punta;135;8;0.8774193548387097
Jamoncito;135;8;956.516129032258
Medio Muslo;135;8;1708.0645161290322
Entero;136;8;997.0
Medio Pollo;136;8;0.0
Medio Pollo Superior;136;8;2667.483870967742
Medio Pollo Inferior;136;8;1881.6451612903227
Cuarto de Pollo Superior;136;8;0.0
Muslo Entero;136;8;362.741935483871
Pechuga Completa;136;8;1963.0645161290324
Ala Completa;136;8;826.8387096774193
Media Pechuga;136;8;2589.6774193548385
Blanqueta;136;8;51.155913978494624
Alón;136;8;25.112903225806452
Punta;136;8;7.440860215053763
Jamoncito;136;8;1302.3010752688174
Medio Muslo;136;8;2325.5376344086017
Entero;137;8;997.0
Medio Pollo;137;8;2938.5
Medio Pollo Superior;137;8;0.0
Medio Pollo Inferior;137;8;0.0
Cuarto de Pollo Superior;137;8;1706.225806451613
Muslo Entero;137;8;1232.274193548387
Pechuga Completa;137;8;3931.935483870968
Ala Completa;137;8;786.3870967741935
Media Pechuga;137;8;0.0
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;1223.268817204301
Medio Muslo;137;8;2184.4086021505377
Entero;138;8;1994.0
Medio Pollo;138;8;0.0
Medio Pollo Superior;138;8;1333.741935483871
Medio Pollo Inferior;138;8;0.0
Cuarto de Pollo Superior;138;8;2062.451612903226
Muslo Entero;138;8;1489.5483870967741
Pechuga Completa;138;8;0.0
Ala Completa;138;8;692.6129032258065
Media Pechuga;138;8;3463.064516129032
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;1423.1827956989248
Medio Muslo;138;8;2541.3978494623652
Entero;139;8;996.0
Medio Pollo;139;8;0.0
Medio Pollo Superior;139;8;2667.483870967742
Medio Pollo Inferior;139;8;1185.516129032258
Cuarto de Pollo Superior;139;8;431.4193548387097
Muslo Entero;139;8;1976.4193548387098
Pechuga Completa;139;8;2705.8064516129034
Ala Completa;139;8;838.741935483871
Media Pechuga;139;8;1487.9032258064517
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;973.0752688172045
Medio Muslo;139;8;1737.6344086021504
Entero;140;8;0.0
Medio Pollo;140;8;1095.5
Medio Pollo Superior;140;8;0.0
Medio Pollo Inferior;140;8;1580.5483870967741
Cuarto de Pollo Superior;140;8;1374.6774193548388
Muslo Entero;140;8;992.8225806451615
Pechuga Completa;140;8;3758.709677419355
Ala Completa;140;8;1116.483870967742
Media Pechuga;140;8;1823.7096774193549
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;1169.3763440860216
Medio Muslo;140;8;2088.1720430107525
Entero;141;8;963.0
Medio Pollo;141;8;3060.0
Medio Pollo Superior;141;8;0.0
Medio Pollo Inferior;141;8;205.90322580645162
Cuarto de Pollo Superior;141;8;1776.7741935483873
Muslo Entero;141;8;1695.032258064516
Pechuga Completa;141;8;0.0
Ala Completa;141;8;671.1290322580645
Media Pechuga;141;8;3830.8064516129034
Blanqueta;141;8;58.075268817204304
Alón;141;8;28.50967741935484
Punta;141;8;8.44731182795699
Jamoncito;141;8;970.0645161290323
Medio Muslo;141;8;1732.258064516129
Entero;142;8;754.0
Medio Pollo;142;8;0.0
Medio Pollo Superior;142;8;120.19354838709678
Medio Pollo Inferior;142;8;2568.967741935484
Cuarto de Pollo Superior;142;8;467.4193548387097
Muslo Entero;142;8;337.58064516129036
Pechuga Completa;142;8;3439.3548387096776
Ala Completa;142;8;1280.7096774193549
Media Pechuga;142;8;2964.193548387097
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;1101.1827956989248
Medio Muslo;142;8;1966.3978494623655
Entero;143;8;1967.0
Medio Pollo;143;8;260.0
Medio Pollo Superior;143;8;2643.0967741935488
Medio Pollo Inferior;143;8;2119.8387096774195
Cuarto de Pollo Superior;143;8;1687.3548387096776
Muslo Entero;143;8;1327.6774193548388
Pechuga Completa;143;8;0.0
Ala Completa;143;8;489.19354838709677
Media Pechuga;143;8;2571.7741935483873
Blanqueta;143;8;15.376344086021506
Alón;143;8;7.548387096774194
Punta;143;8;2.236559139784946
Jamoncito;143;8;685.247311827957
Medio Muslo;143;8;1223.6559139784945
Entero;144;8;0.0
Medio Pollo;144;8;229.0
Medio Pollo Superior;144;8;0.0
Medio Pollo Inferior;144;8;0.0
Cuarto de Pollo Superior;144;8;1352.9032258064517
Muslo Entero;144;8;1073.1290322580646
Pechuga Completa;144;8;5909.032258064516
Ala Completa;144;8;1181.8064516129032
Media Pechuga;144;8;110.80645161290323
Blanqueta;144;8;13.543010752688172
Alón;144;8;6.648387096774194
Punta;144;8;1.9698924731182796
Jamoncito;144;8;1838.3655913978496
Medio Muslo;144;8;3282.795698924731
Entero;145;8;984.0
Medio Pollo;145;8;1081.5
Medio Pollo Superior;145;8;2724.3870967741937
Medio Pollo Inferior;145;8;1492.0645161290324
Cuarto de Pollo Superior;145;8;1519.8387096774195
Muslo Entero;145;8;1964.467741935484
Pechuga Completa;145;8;1000.1612903225807
Ala Completa;145;8;544.3548387096774
Media Pechuga;145;8;1721.6129032258066
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;706.3225806451613
Medio Muslo;145;8;1261.2903225806451
Entero;146;8;983.0
Medio Pollo;146;8;3395.5
Medio Pollo Superior;146;8;0.0
Medio Pollo Inferior;146;8;0.0
Cuarto de Pollo Superior;146;8;1971.5806451612905
Muslo Entero;146;8;1423.9193548387098
Pechuga Completa;146;8;0.0
Ala Completa;146;8;699.2903225806451
Media Pechuga;146;8;3496.451612903226
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;1087.784946236559
Medio Muslo;146;8;1942.4731182795697
Entero;147;8;984.0
Medio Pollo;147;8;0.0
Medio Pollo Superior;147;8;2643.0967741935488
Medio Pollo Inferior;147;8;852.1290322580645
Cuarto de Pollo Superior;147;8;3878.129032258065
Muslo Entero;147;8;2800.8709677419356
Pechuga Completa;147;8;364.35483870967744
Ala Completa;147;8;269.51612903225805
Media Pechuga;147;8;983.2258064516129
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;798.6021505376344
Medio Muslo;147;8;1426.0752688172042
Entero;148;8;983.0
Medio Pollo;148;8;225.0
Medio Pollo Superior;148;8;0.0
Medio Pollo Inferior;148;8;1846.8387096774195
Cuarto de Pollo Superior;148;8;0.0
Muslo Entero;148;8;94.35483870967742
Pechuga Completa;148;8;4433.709677419355
Ala Completa;148;8;1312.9354838709678
Media Pechuga;148;8;2239.8387096774195
Blanqueta;148;8;13.306451612903226
Alón;148;8;6.532258064516129
Punta;148;8;1.935483870967742
Jamoncito;148;8;1379.3763440860216
Medio Muslo;148;8;2463.1720430107525
Entero;149;8;982.0
Medio Pollo;149;8;868.0
Medio Pollo Superior;149;8;2562.3870967741937
Medio Pollo Inferior;149;8;1669.8709677419356
Cuarto de Pollo Superior;149;8;231.0967741935484
Muslo Entero;149;8;530.9032258064516
Pechuga Completa;149;8;0.0
Ala Completa;149;8;723.0
Media Pechuga;149;8;4035.0
Blanqueta;149;8;51.333333333333336
Alón;149;8;25.200000000000003
Punta;149;8;7.466666666666667
Jamoncito;149;8;1189.5483870967741
Medio Muslo;149;8;2124.1935483870966
Entero;150;8;984.0
Medio Pollo;150;8;920.0
Medio Pollo Superior;150;8;2957.225806451613
Medio Pollo Inferior;150;8;0.0
Cuarto de Pollo Superior;150;8;2434.064516129032
Muslo Entero;150;8;2143.741935483871
Pechuga Completa;150;8;1398.8709677419356
Ala Completa;150;8;279.7741935483871
Media Pechuga;150;8;445.16129032258067
Blanqueta;150;8;54.40860215053764
Alón;150;8;26.70967741935484
Punta;150;8;7.913978494623656
Jamoncito;150;8;1201.8924731182797
Medio Muslo;150;8;2146.2365591397847
Entero;151;8;983.0
Medio Pollo;151;8;2163.5
Medio Pollo Superior;151;8;605.6129032258065
Medio Pollo Inferior;151;8;1941.1935483870968
Cuarto de Pollo Superior;151;8;1256.225806451613
Muslo Entero;151;8;907.2741935483872
Pechuga Completa;151;8;1944.1935483870968
Ala Completa;151;8;836.8064516129032
Media Pechuga;151;8;2239.8387096774195
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;761.8709677419355
Medio Muslo;151;8;1360.483870967742
Entero;152;8;983.0
Medio Pollo;152;8;2269.0
Medio Pollo Superior;152;8;0.0
Medio Pollo Inferior;152;8;1172.0967741935485
Cuarto de Pollo Superior;152;8;1317.483870967742
Muslo Entero;152;8;951.516129032258
Pechuga Completa;152;8;2254.8387096774195
Ala Completa;152;8;917.3225806451612
Media Pechuga;152;8;2331.7741935483873
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;1006.1935483870968
Medio Muslo;152;8;1796.7741935483868
Entero;153;8;983.0
Medio Pollo;153;8;0.0
Medio Pollo Superior;153;8;401.80645161290323
Medio Pollo Inferior;153;8;1172.0967741935485
Cuarto de Pollo Superior;153;8;1879.5483870967744
Muslo Entero;153;8;1357.4516129032259
Pechuga Completa;153;8;1975.1612903225807
Ala Completa;153;8;976.258064516129
Media Pechuga;153;8;2906.1290322580644
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;1202.0430107526881
Medio Muslo;153;8;2146.5053763440856
Entero;154;8;983.0
Medio Pollo;154;8;516.0
Medio Pollo Superior;154;8;1321.5483870967744
Medio Pollo Inferior;154;8;1172.0967741935485
Cuarto de Pollo Superior;154;8;1579.9354838709678
Muslo Entero;154;8;1357.4516129032259
Pechuga Completa;154;8;2512.741935483871
Ala Completa;154;8;773.0322580645161
Media Pechuga;154;8;1602.0967741935485
Blanqueta;154;8;30.516129032258068
Alón;154;8;14.980645161290322
Punta;154;8;4.438709677419355
Jamoncito;154;8;1124.3655913978496
Medio Muslo;154;8;2007.795698924731
Entero;155;8;1280.0
Medio Pollo;155;8;0.0
Medio Pollo Superior;155;8;2703.483870967742
Medio Pollo Inferior;155;8;0.0
Cuarto de Pollo Superior;155;8;0.0
Muslo Entero;155;8;1033.7096774193549
Pechuga Completa;155;8;1192.741935483871
Ala Completa;155;8;877.1612903225806
Media Pechuga;155;8;3193.064516129032
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;1694.3010752688172
Medio Muslo;155;8;3025.5376344086017
Entero;156;8;0.0
Medio Pollo;156;8;2015.0
Medio Pollo Superior;156;8;0.0
Medio Pollo Inferior;156;8;650.4193548387098
Cuarto de Pollo Superior;156;8;1882.4516129032259
Muslo Entero;156;8;1359.5483870967741
Pechuga Completa;156;8;3963.8709677419356
Ala Completa;156;8;942.8709677419355
Media Pechuga;156;8;750.483870967742
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;1233.2043010752689
Medio Muslo;156;8;2202.1505376344085
Entero;157;8;1002.0
Medio Pollo;157;8;1181.0
Medio Pollo Superior;157;8;1351.741935483871
Medio Pollo Inferior;157;8;504.90322580645164
Cuarto de Pollo Superior;157;8;0.0
Muslo Entero;157;8;2051.064516129032
Pechuga Completa;157;8;1795.1612903225807
Ala Completa;157;8;900.7741935483871
Media Pechuga;157;8;3280.1612903225805
Blanqueta;157;8;69.84408602150538
Alón;157;8;34.28709677419355
Punta;157;8;10.159139784946236
Jamoncito;157;8;1011.9139784946237
Medio Muslo;157;8;1806.9892473118277
Entero;158;8;1003.0
Medio Pollo;158;8;0.0
Medio Pollo Superior;158;8;4127.225806451614
Medio Pollo Inferior;158;8;1348.225806451613
Cuarto de Pollo Superior;158;8;2133.2903225806454
Muslo Entero;158;8;1540.7096774193549
Pechuga Completa;158;8;0.0
Ala Completa;158;8;311.1290322580645
Media Pechuga;158;8;1555.6451612903227
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;1070.021505376344
Medio Muslo;158;8;1910.7526881720428
Entero;159;8;1002.0
Medio Pollo;159;8;3301.0
Medio Pollo Superior;159;8;0.0
Medio Pollo Inferior;159;8;3101.548387096774
Cuarto de Pollo Superior;159;8;1107.8709677419356
Muslo Entero;159;8;1384.2903225806451
Pechuga Completa;159;8;0.0
Ala Completa;159;8;715.741935483871
Media Pechuga;159;8;4252.741935483871
Blanqueta;159;8;82.38172043010753
Alón;159;8;40.44193548387097
Punta;159;8;11.98279569892473
Jamoncito;159;8;0.0
Medio Muslo;159;8;0.0
Entero;160;8;1002.0
Medio Pollo;160;8;1100.5
Medio Pollo Superior;160;8;0.0
Medio Pollo Inferior;160;8;0.0
Cuarto de Pollo Superior;160;8;639.0
Muslo Entero;160;8;461.5
Pechuga Completa;160;8;5708.225806451613
Ala Completa;160;8;1141.6451612903224
Media Pechuga;160;8;0.0
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;1775.8924731182797
Medio Muslo;160;8;3171.2365591397847
Entero;161;8;1001.0
Medio Pollo;161;8;0.0
Medio Pollo Superior;161;8;3519.2903225806454
Medio Pollo Inferior;161;8;1421.1935483870968
Cuarto de Pollo Superior;161;8;1882.4516129032259
Muslo Entero;161;8;1359.5483870967741
Pechuga Completa;161;8;0.0
Ala Completa;161;8;454.4516129032258
Media Pechuga;161;8;2272.2580645161293
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;1109.1612903225807
Medio Muslo;161;8;1980.6451612903224
Entero;162;8;3006.0
Medio Pollo;162;8;0.0
Medio Pollo Superior;162;8;0.0
Medio Pollo Inferior;162;8;0.0
Cuarto de Pollo Superior;162;8;2055.483870967742
Muslo Entero;162;8;1484.516129032258
Pechuga Completa;162;8;0.0
Ala Completa;162;8;818.1290322580645
Media Pechuga;162;8;4090.645161290323
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;1272.6451612903227
Medio Muslo;162;8;2272.5806451612902
Entero;163;8;1.0
Medio Pollo;163;8;2492.5
Medio Pollo Superior;163;8;1815.6774193548388
Medio Pollo Inferior;163;8;1174.1935483870968
Cuarto de Pollo Superior;163;8;1447.258064516129
Muslo Entero;163;8;2759.145161290323
Pechuga Completa;163;8;1977.5806451612905
Ala Completa;163;8;666.483870967742
Media Pechuga;163;8;1354.8387096774195
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;470.73118279569894
Medio Muslo;163;8;840.5913978494623
Entero;164;8;1.0
Medio Pollo;164;8;0.0
Medio Pollo Superior;164;8;0.0
Medio Pollo Inferior;164;8;1188.032258064516
Cuarto de Pollo Superior;164;8;34.25806451612903
Muslo Entero;164;8;24.741935483870968
Pechuga Completa;164;8;5858.225806451613
Ala Completa;164;8;1445.806451612903
Media Pechuga;164;8;1370.8064516129032
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;1822.5591397849464
Medio Muslo;164;8;3254.569892473118
Entero;165;8;2004.0
Medio Pollo;165;8;1908.5
Medio Pollo Superior;165;8;1351.741935483871
Medio Pollo Inferior;165;8;1160.3548387096776
Cuarto de Pollo Superior;165;8;2359.741935483871
Muslo Entero;165;8;2512.983870967742
Pechuga Completa;165;8;0.0
Ala Completa;165;8;267.7741935483871
Media Pechuga;165;8;2272.016129032258
Blanqueta;165;8;114.05107526881721
Alón;165;8;55.98870967741936
Punta;165;8;16.589247311827958
Jamoncito;165;8;350.4516129032258
Medio Muslo;165;8;625.8064516129032
Entero;166;8;0.0
Medio Pollo;166;8;0.0
Medio Pollo Superior;166;8;3449.0322580645166
Medio Pollo Inferior;166;8;2348.3870967741937
Cuarto de Pollo Superior;166;8;21.483870967741936
Muslo Entero;166;8;15.516129032258066
Pechuga Completa;166;8;0.0
Ala Completa;166;8;873.1935483870967
Media Pechuga;166;8;4365.967741935484
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;1409.483870967742
Medio Muslo;166;8;2516.935483870968
Entero;167;8;1002.0
Medio Pollo;167;8;4401.0
Medio Pollo Superior;167;8;431.4193548387097
Medio Pollo Inferior;167;8;0.0
Cuarto de Pollo Superior;167;8;2467.161290322581
Muslo Entero;167;8;1936.1612903225807
Pechuga Completa;167;8;2050.1612903225805
Ala Completa;167;8;410.0322580645161
Media Pechuga;167;8;178.06451612903226
Blanqueta;167;8;21.763440860215056
Alón;167;8;10.683870967741935
Punta;167;8;3.1655913978494628
Jamoncito;167;8;749.6774193548388
Medio Muslo;167;8;1338.7096774193549
Entero;168;8;1003.0
Medio Pollo;168;8;0.0
Medio Pollo Superior;168;8;174.7741935483871
Medio Pollo Inferior;168;8;1174.1935483870968
Cuarto de Pollo Superior;168;8;2181.483870967742
Muslo Entero;168;8;1575.516129032258
Pechuga Completa;168;8;2116.935483870968
Ala Completa;168;8;961.8387096774194
Media Pechuga;168;8;2692.2580645161293
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;1120.0
Medio Muslo;168;8;2000.0
Entero;169;8;1280.0
Medio Pollo;169;8;0.0
Medio Pollo Superior;169;8;2703.483870967742
Medio Pollo Inferior;169;8;0.0
Cuarto de Pollo Superior;169;8;0.0
Muslo Entero;169;8;1033.7096774193549
Pechuga Completa;169;8;1192.741935483871
Ala Completa;169;8;877.1612903225806
Media Pechuga;169;8;3193.064516129032
Blanqueta;169;8;0.0
Alón;169;8;0.0
Punta;169;8;0.0
Jamoncito;169;8;1694.3010752688172
Medio Muslo;169;8;3025.5376344086017
Entero;170;8;0.0
Medio Pollo;170;8;2015.0
Medio Pollo Superior;170;8;0.0
Medio Pollo Inferior;170;8;650.4193548387098
Cuarto de Pollo Superior;170;8;1882.4516129032259
Muslo Entero;170;8;1359.5483870967741
Pechuga Completa;170;8;3963.8709677419356
Ala Completa;170;8;942.8709677419355
Media Pechuga;170;8;750.483870967742
Blanqueta;170;8;0.0
Alón;170;8;0.0
Punta;170;8;0.0
Jamoncito;170;8;1233.2043010752689
Medio Muslo;170;8;2202.1505376344085
Entero;171;8;1002.0
Medio Pollo;171;8;1181.0
Medio Pollo Superior;171;8;1351.741935483871
Medio Pollo Inferior;171;8;504.90322580645164
Cuarto de Pollo Superior;171;8;0.0
Muslo Entero;171;8;2051.064516129032
Pechuga Completa;171;8;1795.1612903225807
Ala Completa;171;8;900.7741935483871
Media Pechuga;171;8;3280.1612903225805
Blanqueta;171;8;69.84408602150538
Alón;171;8;34.28709677419355
Punta;171;8;10.159139784946236
Jamoncito;171;8;1011.9139784946237
Medio Muslo;171;8;1806.9892473118277
Entero;172;8;1003.0
Medio Pollo;172;8;0.0
Medio Pollo Superior;172;8;4127.225806451614
Medio Pollo Inferior;172;8;1348.225806451613
Cuarto de Pollo Superior;172;8;2133.2903225806454
Muslo Entero;172;8;1540.7096774193549
Pechuga Completa;172;8;0.0
Ala Completa;172;8;311.1290322580645
Media Pechuga;172;8;1555.6451612903227
Blanqueta;172;8;0.0
Alón;172;8;0.0
Punta;172;8;0.0
Jamoncito;172;8;1070.021505376344
Medio Muslo;172;8;1910.7526881720428
Entero;173;8;1002.0
Medio Pollo;173;8;3301.0
Medio Pollo Superior;173;8;0.0
Medio Pollo Inferior;173;8;3101.548387096774
Cuarto de Pollo Superior;173;8;1107.8709677419356
Muslo Entero;173;8;1384.2903225806451
Pechuga Completa;173;8;0.0
Ala Completa;173;8;715.741935483871
Media Pechuga;173;8;4252.741935483871
Blanqueta;173;8;82.38172043010753
Alón;173;8;40.44193548387097
Punta;173;8;11.98279569892473
Jamoncito;173;8;0.0
Medio Muslo;173;8;0.0
Entero;174;8;1002.0
Medio Pollo;174;8;1100.5
Medio Pollo Superior;174;8;0.0
Medio Pollo Inferior;174;8;0.0
Cuarto de Pollo Superior;174;8;639.0
Muslo Entero;174;8;461.5
Pechuga Completa;174;8;5708.225806451613
Ala Completa;174;8;1141.6451612903224
Media Pechuga;174;8;0.0
Blanqueta;174;8;0.0
Alón;174;8;0.0
Punta;174;8;0.0
Jamoncito;174;8;1775.8924731182797
Medio Muslo;174;8;3171.2365591397847
Entero;175;8;1001.0
Medio Pollo;175;8;0.0
Medio Pollo Superior;175;8;3519.2903225806454
Medio Pollo Inferior;175;8;1421.1935483870968
Cuarto de Pollo Superior;175;8;1882.4516129032259
Muslo Entero;175;8;1359.5483870967741
Pechuga Completa;175;8;0.0
Ala Completa;175;8;454.4516129032258
Media Pechuga;175;8;2272.2580645161293
Blanqueta;175;8;0.0
Alón;175;8;0.0
Punta;175;8;0.0
Jamoncito;175;8;1109.1612903225807
Medio Muslo;175;8;1980.6451612903224
Entero;1;9;922.0000000000327
Medio Pollo;1;9;1021.4999999999832
Medio Pollo Superior;1;9;1258.8387096774195
Medio Pollo Inferior;1;9;1118.4193548387098
Cuarto de Pollo Superior;1;9;1459.1612903225807
Muslo Entero;1;9;1305.241935483864
Pechuga Completa;1;9;1877.4193548387098
Ala Completa;1;9;810.1935483870967
Media Pechuga;1;9;2175.241935483863
Blanqueta;1;9;0.2069892473108329
Alón;1;9;0.10161290322531796
Punta;1;9;0.030107526881575693
Jamoncito;1;9;1095.4623655913979
Medio Muslo;1;9;1956.1827956989246
Entero;2;9;923.0
Medio Pollo;2;9;1021.5
Medio Pollo Superior;2;9;1258.8387096774195
Medio Pollo Inferior;2;9;1118.4193548387098
Cuarto de Pollo Superior;2;9;1458.8709677419356
Muslo Entero;2;9;1304.8225806451612
Pechuga Completa;2;9;1877.4193548387098
Ala Completa;2;9;810.1935483870967
Media Pechuga;2;9;2175.0
Blanqueta;2;9;0.1774193548387097
Alón;2;9;0.08709677419354839
Punta;2;9;0.025806451612903226
Jamoncito;2;9;1095.4623655913979
Medio Muslo;2;9;1956.1827956989246
Entero;3;9;922.0
Medio Pollo;3;9;1021.5
Medio Pollo Superior;3;9;1258.8387096774195
Medio Pollo Inferior;3;9;1118.4193548387098
Cuarto de Pollo Superior;3;9;1459.1612903225807
Muslo Entero;3;9;1305.2419354838712
Pechuga Completa;3;9;1877.4193548387098
Ala Completa;3;9;810.1935483870967
Media Pechuga;3;9;2175.241935483871
Blanqueta;3;9;0.20698924731182797
Alón;3;9;0.10161290322580646
Punta;3;9;0.03010752688172043
Jamoncito;3;9;1095.4623655913979
Medio Muslo;3;9;1956.1827956989246
Entero;4;9;923.0
Medio Pollo;4;9;1021.5
Medio Pollo Superior;4;9;1258.8387096774195
