f;t;r;value
Media Pechuga;36;3;3788.9391013537656
Blanqueta;36;3;21.446288355702624
Alón;36;3;0.0
Punta;36;3;1.5199494345597306
Jamoncito;36;3;967.9676759738509
Medio Muslo;36;3;1136.5114310389874
Entero;37;3;919.6662041323925
Medio Pollo;37;3;1515.880695535922
Medio Pollo Superior;37;3;50.172
Medio Pollo Inferior;37;3;549.7453415017616
Cuarto de Pollo Superior;37;3;1560.328287477946
Muslo Entero;37;3;1816.2599067702413
Pechuga Completa;37;3;3638.0337017531456
Ala Completa;37;3;1068.394639376697
Media Pechuga;37;3;4696.618124537815
Blanqueta;37;3;10.434981300650765
Alón;37;3;0.0
Punta;37;3;0.6268311542471189
Jamoncito;37;3;1171.5265628485706
Medio Muslo;37;3;1212.5598383172028
Entero;38;3;86.61674123511335
Medio Pollo;38;3;997.5437465812174
Medio Pollo Superior;38;3;140.42180454559755
Medio Pollo Inferior;38;3;1376.0472362512123
Cuarto de Pollo Superior;38;3;773.765887151386
Muslo Entero;38;3;1336.2086063768297
Pechuga Completa;38;3;4035.8393825856865
Ala Completa;38;3;1458.7979291890954
Media Pechuga;38;3;5700.307410599484
Blanqueta;38;3;19.054810705238626
Alón;38;3;4.78456300628072
Punta;38;3;1.9009413798383283
Jamoncito;38;3;1119.4169126715162
Medio Muslo;38;3;1512.664386323844
Entero;39;3;93.8710638536854
Medio Pollo;39;3;2362.981705993717
Medio Pollo Superior;39;3;851.8410038793584
Medio Pollo Inferior;39;3;1573.882242085299
Cuarto de Pollo Superior;39;3;800.2691097392039
Muslo Entero;39;3;1443.605267035424
Pechuga Completa;39;3;3265.4404253724238
Ala Completa;39;3;1011.6699721853034
Media Pechuga;39;3;4521.20413411169
Blanqueta;39;3;9.861974780541942
Alón;39;3;0.8097330007136289
Punta;39;3;0.11069183480482463
Jamoncito;39;3;1138.5843164604507
Medio Muslo;39;3;562.6368051278132
Entero;40;3;206.81239798683612
Medio Pollo;40;3;1346.1815681459707
Medio Pollo Superior;40;3;50.172
Medio Pollo Inferior;40;3;639.8830397718959
Cuarto de Pollo Superior;40;3;323.3539285137514
Muslo Entero;40;3;1721.2939480443576
Pechuga Completa;40;3;5552.73372434678
Ala Completa;40;3;1233.5640316002614
Media Pechuga;40;3;3007.2752964014535
Blanqueta;40;3;69.7481231120601
Alón;40;3;28.870337729882852
Punta;40;3;9.046282941484202
Jamoncito;40;3;1297.9192451295587
Medio Muslo;40;3;1243.1048793740954
Entero;41;3;82.9879449470031
Medio Pollo;41;3;356.14368309497485
Medio Pollo Superior;41;3;922.7688189318983
Medio Pollo Inferior;41;3;391.671571265258
Cuarto de Pollo Superior;41;3;1713.446025136537
Muslo Entero;41;3;2476.0158980182014
Pechuga Completa;41;3;5022.3229076828975
Ala Completa;41;3;714.6414018619392
Media Pechuga;41;3;2800.1147892770846
Blanqueta;41;3;64.09018660068125
Alón;41;3;25.878098657463514
Punta;41;3;8.172339535272284
Jamoncito;41;3;1236.518560099234
Medio Muslo;41;3;717.7231817701553
Entero;42;3;27.119999999999997
Medio Pollo;42;3;416.69162852966286
Medio Pollo Superior;42;3;50.172
Medio Pollo Inferior;42;3;891.0788403410066
Cuarto de Pollo Superior;42;3;1422.803948137666
Muslo Entero;42;3;2265.1645146259516
Pechuga Completa;42;3;5550.696010567448
Ala Completa;42;3;1010.7204594478139
Media Pechuga;42;3;3255.9376800591017
Blanqueta;42;3;57.0532483269022
Alón;42;3;19.67590537963585
Punta;42;3;6.193551845272054
Jamoncito;42;3;949.1556052648724
Medio Muslo;42;3;1004.1146496198211
Entero;43;3;89.49996650916479
Medio Pollo;43;3;1639.7504573607507
Medio Pollo Superior;43;3;50.172
Medio Pollo Inferior;43;3;1926.7343058370557
Cuarto de Pollo Superior;43;3;1898.97401871682
Muslo Entero;43;3;2509.8552662264965
Pechuga Completa;43;3;4134.584443536444
Ala Completa;43;3;668.3368993178326
Media Pechuga;43;3;3428.023646699877
Blanqueta;43;3;42.85104632716027
Alón;43;3;13.900686445404633
Punta;43;3;4.440701037018308
Jamoncito;43;3;553.6518392135383
Medio Muslo;43;3;565.2421986580175
Entero;44;3;610.4482383787902
Medio Pollo;44;3;970.3064129740377
Medio Pollo Superior;44;3;3730.9611075717667
Medio Pollo Inferior;44;3;1053.1123741159588
Cuarto de Pollo Superior;44;3;740.2982399565639
Muslo Entero;44;3;1912.1582774691394
Pechuga Completa;44;3;3042.0791558969768
Ala Completa;44;3;225.0419742485584
Media Pechuga;44;3;1823.820038089143
Blanqueta;44;3;44.054069912175194
Alón;44;3;16.442615175399006
Punta;44;3;4.917211939798752
Jamoncito;44;3;949.6063287479637
Medio Muslo;44;3;1772.9905388973245
Entero;45;3;843.2131752196872
Medio Pollo;45;3;375.1610940445607
Medio Pollo Superior;45;3;4356.044596636241
Medio Pollo Inferior;45;3;47.459999999999994
Cuarto de Pollo Superior;45;3;502.4365498229373
Muslo Entero;45;3;1596.9784154727067
Pechuga Completa;45;3;4491.352710667323
Ala Completa;45;3;405.419245379669
Media Pechuga;45;3;865.8596292806569
Blanqueta;45;3;33.22121858587764
Alón;45;3;12.100650420307279
Punta;45;3;3.5792227086008968
Jamoncito;45;3;1448.3818425490238
Medio Muslo;45;3;2089.8129562728977
Entero;46;3;139.24366196104043
Medio Pollo;46;3;1700.6800541371015
Medio Pollo Superior;46;3;3649.75539223845
Medio Pollo Inferior;46;3;2094.727886274719
Cuarto de Pollo Superior;46;3;693.0175570727562
Muslo Entero;46;3;1329.905208695562
Pechuga Completa;46;3;3466.539704158612
Ala Completa;46;3;392.81608415974904
Media Pechuga;46;3;1975.8219524027948
Blanqueta;46;3;15.677838709677419
Alón;46;3;4.772756431167667
Punta;46;3;2.163807418060576
Jamoncito;46;3;580.867850448131
Medio Muslo;46;3;221.5552980012598
Entero;47;3;293.3178550207008
Medio Pollo;47;3;1718.2353583898487
Medio Pollo Superior;47;3;2957.801709578927
Medio Pollo Inferior;47;3;1015.3689842344651
Cuarto de Pollo Superior;47;3;1984.887498183079
Muslo Entero;47;3;2332.106882651203
Pechuga Completa;47;3;2257.153516890225
Ala Completa;47;3;91.24177054045097
Media Pechuga;47;3;3134.052482331828
Blanqueta;47;3;36.395190172900186
Alón;47;3;17.4812568016798
Punta;47;3;5.260517635893958
Jamoncito;47;3;197.40306030137384
Medio Muslo;47;3;48.815999999999995
Entero;48;3;135.89432289280953
Medio Pollo;48;3;971.5035621478769
Medio Pollo Superior;48;3;1652.944611827027
Medio Pollo Inferior;48;3;2524.059293522135
Cuarto de Pollo Superior;48;3;1319.0630480381362
Muslo Entero;48;3;1276.4077400362446
Pechuga Completa;48;3;2908.809003714943
Ala Completa;48;3;474.9141335193616
Media Pechuga;48;3;3688.243248355946
Blanqueta;48;3;17.980831383866004
Alón;48;3;11.892084415842534
Punta;48;3;3.5207042997517455
Jamoncito;48;3;401.88041479988027
Medio Muslo;48;3;48.815999999999995
Entero;49;3;635.8996421917815
Medio Pollo;49;3;1997.9115593959673
Medio Pollo Superior;49;3;869.5516281362671
Medio Pollo Inferior;49;3;2045.577041179839
Cuarto de Pollo Superior;49;3;1129.7056062661063
Muslo Entero;49;3;1467.483221958978
Pechuga Completa;49;3;3602.713270738294
Ala Completa;49;3;260.34211600473026
Media Pechuga;49;3;1741.9140725229106
Blanqueta;49;3;7.481408017197053
Alón;49;3;3.524757584745477
Punta;49;3;1.8472615791119544
Jamoncito;49;3;336.58918651075436
Medio Muslo;49;3;48.815999999999995
Entero;50;3;412.9765861743559
Medio Pollo;50;3;1537.7168951190263
Medio Pollo Superior;50;3;50.172
Medio Pollo Inferior;50;3;1528.2246996472545
Cuarto de Pollo Superior;50;3;1807.5795107283714
Muslo Entero;50;3;2221.4406375821077
Pechuga Completa;50;3;4493.882254092453
Ala Completa;50;3;456.5887778992239
Media Pechuga;50;3;100.344
Blanqueta;50;3;7.01475587742903
Alón;50;3;4.502380018228698
Punta;50;3;0.748709582449199
Jamoncito;50;3;125.69722149455498
Medio Muslo;50;3;48.815999999999995
Entero;51;3;27.119999999999997
Medio Pollo;51;3;870.8585880018119
Medio Pollo Superior;51;3;2855.693069511961
Medio Pollo Inferior;51;3;596.7612281431987
Cuarto de Pollo Superior;51;3;450.56449486540464
Muslo Entero;51;3;1351.921934147472
Pechuga Completa;51;3;3088.2560429442615
Ala Completa;51;3;494.6202198956299
Media Pechuga;51;3;648.170189792622
Blanqueta;51;3;28.076699482263738
Alón;51;3;18.75704312150466
Punta;51;3;5.296933888832137
Jamoncito;51;3;614.792669946073
Medio Muslo;51;3;1559.17078920262
Entero;52;3;995.3137591895877
Medio Pollo;52;3;909.2284370781608
Medio Pollo Superior;52;3;1748.0322559806023
Medio Pollo Inferior;52;3;1622.540902425027
Cuarto de Pollo Superior;52;3;1163.3615798787914
Muslo Entero;52;3;1702.0428351602704
Pechuga Completa;52;3;1411.7515764154236
Ala Completa;52;3;447.6371770843789
Media Pechuga;52;3;1078.545260660001
Blanqueta;52;3;11.04446357244683
Alón;52;3;13.312364576748575
Punta;52;3;3.016535585516477
Jamoncito;52;3;44.748
Medio Muslo;52;3;99.29775409339092
Entero;53;3;397.94686092233275
Medio Pollo;53;3;1166.4976859516166
Medio Pollo Superior;53;3;638.6225560629449
Medio Pollo Inferior;53;3;829.7193215733479
Cuarto de Pollo Superior;53;3;548.3915143690526
Muslo Entero;53;3;849.5406074360769
Pechuga Completa;53;3;4609.030782116307
Ala Completa;53;3;932.9431561822842
Media Pechuga;53;3;100.344
Blanqueta;53;3;0.0
Alón;53;3;6.970836473262042
Punta;53;3;1.390924200238377
Jamoncito;53;3;886.0658680466635
Medio Muslo;53;3;789.082344460709
Entero;54;3;579.3347129747723
Medio Pollo;54;3;2400.747048150432
Medio Pollo Superior;54;3;1220.3822798151155
Medio Pollo Inferior;54;3;1347.929052412014
Cuarto de Pollo Superior;54;3;963.1732146228628
Muslo Entero;54;3;1008.314143211295
Pechuga Completa;54;3;3554.401536663209
Ala Completa;54;3;902.6664871347032
Media Pechuga;54;3;100.344
Blanqueta;54;3;3.9994801432050116
Alón;54;3;6.290275633844723
Punta;54;3;1.0615421715736517
Jamoncito;54;3;535.9828948224631
Medio Muslo;54;3;48.815999999999995
Entero;55;3;925.9696648425909
Medio Pollo;55;3;1597.5770294256608
Medio Pollo Superior;55;3;50.172
Medio Pollo Inferior;55;3;847.2089268219945
Cuarto de Pollo Superior;55;3;1731.040145793899
Muslo Entero;55;3;1834.1486244940031
Pechuga Completa;55;3;2081.196560548149
Ala Completa;55;3;1053.745131493552
Media Pechuga;55;3;1314.6735282856487
Blanqueta;55;3;6.530203662863269
Alón;55;3;8.12735239489909
Punta;55;3;1.0049485670316094
Jamoncito;55;3;607.731594061045
Medio Muslo;55;3;48.815999999999995
Entero;56;3;1198.903897423416
Medio Pollo;56;3;1975.3118871811232
Medio Pollo Superior;56;3;1771.3024503875688
Medio Pollo Inferior;56;3;1616.3841347474722
Cuarto de Pollo Superior;56;3;691.999071638977
Muslo Entero;56;3;1661.042101988707
Pechuga Completa;56;3;909.8209075204006
Ala Completa;56;3;751.2320227150088
Media Pechuga;56;3;2277.8777579190473
Blanqueta;56;3;52.514808893001984
Alón;56;3;29.86755156911074
Punta;56;3;7.470487872390261
Jamoncito;56;3;708.7795473675204
Medio Muslo;56;3;48.815999999999995
Entero;57;3;694.9792488601761
Medio Pollo;57;3;1126.3342537373246
Medio Pollo Superior;57;3;510.5968122210617
Medio Pollo Inferior;57;3;810.4397000833661
Cuarto de Pollo Superior;57;3;371.22307621408345
Muslo Entero;57;3;909.5948728437415
Pechuga Completa;57;3;4083.1537390804388
Ala Completa;57;3;1039.6261568406878
Media Pechuga;57;3;257.80629282199726
Blanqueta;57;3;37.146257718492286
Alón;57;3;25.08025964469708
Punta;57;3;5.179713064409449
Jamoncito;57;3;1430.4480291304985
Medio Muslo;57;3;1702.3328037690767
Entero;58;3;832.6555166440157
Medio Pollo;58;3;520.630954744126
Medio Pollo Superior;58;3;772.2390629023536
Medio Pollo Inferior;58;3;2046.445381702855
Cuarto de Pollo Superior;58;3;516.6524524847583
Muslo Entero;58;3;1321.4570426285484
Pechuga Completa;58;3;2547.815403064044
Ala Completa;58;3;1107.8084553745778
Media Pechuga;58;3;1181.7382682064376
Blanqueta;58;3;27.497563439156536
Alón;58;3;21.45231875365635
Punta;58;3;4.138794891076242
Jamoncito;58;3;797.0099190427808
Medio Muslo;58;3;510.3283713913484
Entero;59;3;712.9245457068928
Medio Pollo;59;3;1142.9547610745403
Medio Pollo Superior;59;3;50.172
Medio Pollo Inferior;59;3;1035.028798883986
Cuarto de Pollo Superior;59;3;70.512
Muslo Entero;59;3;919.0742587872036
Pechuga Completa;59;3;5055.6013821079405
Ala Completa;59;3;1390.3765978397837
Media Pechuga;59;3;100.344
Blanqueta;59;3;17.878862799113502
Alón;59;3;14.00788814393507
Punta;59;3;2.45849257827214
Jamoncito;59;3;884.6093260257359
Medio Muslo;59;3;632.707389775458
Entero;60;3;1179.830210791244
Medio Pollo;60;3;623.5337703903285
Medio Pollo Superior;60;3;1652.8371918059293
Medio Pollo Inferior;60;3;548.8857176661521
Cuarto de Pollo Superior;60;3;70.512
Muslo Entero;60;3;832.0223631131447
Pechuga Completa;60;3;3840.507630101024
Ala Completa;60;3;1227.6743463174173
Media Pechuga;60;3;100.344
Blanqueta;60;3;28.506526713425057
Alón;60;3;15.37799054326194
Punta;60;3;3.2674990000289794
Jamoncito;60;3;1399.8382446427715
Medio Muslo;60;3;885.3601076579317
Entero;61;3;262.27006699635837
Medio Pollo;61;3;1862.6233886064879
Medio Pollo Superior;61;3;889.8890055635308
Medio Pollo Inferior;61;3;2479.6324231203607
Cuarto de Pollo Superior;61;3;552.835955850836
Muslo Entero;61;3;769.1954699983307
Pechuga Completa;61;3;2039.4005004220733
Ala Completa;61;3;1291.4822519538586
Media Pechuga;61;3;1770.4756814291397
Blanqueta;61;3;20.96484437031112
Alón;61;3;8.186307171655166
Punta;61;3;1.1837352484943335
Jamoncito;61;3;405.9848238812945
Medio Muslo;61;3;56.45665065571421
Entero;62;3;113.04620726992778
Medio Pollo;62;3;926.0382749824853
Medio Pollo Superior;62;3;2588.8521258869237
Medio Pollo Inferior;62;3;1459.654717028172
Cuarto de Pollo Superior;62;3;2465.3594151637453
Muslo Entero;62;3;1460.6460299204741
Pechuga Completa;62;3;1281.0786002502373
Ala Completa;62;3;961.7561718097348
Media Pechuga;62;3;435.4191499071766
Blanqueta;62;3;10.33295086149508
Alón;62;3;2.1976117072897012
Punta;62;3;0.0
Jamoncito;62;3;461.7910562083166
Medio Muslo;62;3;48.815999999999995
Entero;63;3;1630.1806940810454
Medio Pollo;63;3;346.6573071534637
Medio Pollo Superior;63;3;1631.5473904972882
Medio Pollo Inferior;63;3;688.4710770462545
Cuarto de Pollo Superior;63;3;1188.3201348325877
Muslo Entero;63;3;1400.4934881370261
Pechuga Completa;63;3;206.63218508226183
Ala Completa;63;3;1243.8772393035638
Media Pechuga;63;3;1843.7840140423812
Blanqueta;63;3;62.96041314934467
Alón;63;3;25.3493132409274
Punta;63;3;6.921229646373418
Jamoncito;63;3;542.9607148903522
Medio Muslo;63;3;94.87450134297421
Entero;64;3;2472.291451497781
Medio Pollo;64;3;261.7622050653266
Medio Pollo Superior;64;3;565.4572643330254
Medio Pollo Inferior;64;3;149.96276211745186
Cuarto de Pollo Superior;64;3;772.9672154508867
Muslo Entero;64;3;587.1727011528961
Pechuga Completa;64;3;1977.0238591448801
Ala Completa;64;3;1579.80628660606
Media Pechuga;64;3;673.1783313188835
Blanqueta;64;3;47.201652344405346
Alón;64;3;21.32628994747517
Punta;64;3;5.238129966005684
Jamoncito;64;3;550.9976358727896
Medio Muslo;64;3;323.92176200159236
Entero;65;3;1782.3928907212671
Medio Pollo;65;3;461.3002141333297
Medio Pollo Superior;65;3;697.6201656885925
Medio Pollo Inferior;65;3;1196.8479437586254
Cuarto de Pollo Superior;65;3;355.83677452267307
Muslo Entero;65;3;325.46493486074087
Pechuga Completa;65;3;1059.6070816084596
Ala Completa;65;3;1378.5489612612787
Media Pechuga;65;3;750.9548399758152
Blanqueta;65;3;33.0445329377872
Alón;65;3;13.669399551227448
Punta;65;3;3.0304170239312276
Jamoncito;65;3;648.2265970323799
Medio Muslo;65;3;283.99679227490975
Entero;66;3;1202.0190993244612
Medio Pollo;66;3;2710.664578017802
Medio Pollo Superior;66;3;50.172
Medio Pollo Inferior;66;3;206.7113000895952
Cuarto de Pollo Superior;66;3;1368.2055937842256
Muslo Entero;66;3;791.7973569994214
Pechuga Completa;66;3;123.39599999999999
Ala Completa;66;3;1476.1556843751896
Media Pechuga;66;3;1658.719966126014
Blanqueta;66;3;16.894916204254674
Alón;66;3;7.864429783988411
Punta;66;3;0.7327186336691821
Jamoncito;66;3;747.1610015783687
Medio Muslo;66;3;250.49293266021772
Entero;67;3;1197.040973763397
Medio Pollo;67;3;2084.094260360937
Medio Pollo Superior;67;3;927.0933257566235
Medio Pollo Inferior;67;3;457.70222540161967
Cuarto de Pollo Superior;67;3;1424.554348674851
Muslo Entero;67;3;260.545803583354
Pechuga Completa;67;3;123.39599999999999
Ala Completa;67;3;1270.1148079573097
Media Pechuga;67;3;1632.3009969652544
Blanqueta;67;3;3.884760814304234
Alón;67;3;2.8929336850821357
Punta;67;3;0.0
Jamoncito;67;3;778.4525891610225
Medio Muslo;67;3;347.5637719389068
Entero;68;3;1473.5971146215863
Medio Pollo;68;3;1617.7093846458563
Medio Pollo Superior;68;3;80.87547236486796
Medio Pollo Inferior;68;3;427.96312599463636
Cuarto de Pollo Superior;68;3;1960.6032029271541
Muslo Entero;68;3;639.1235126778524
Pechuga Completa;68;3;894.2774858403112
Ala Completa;68;3;1454.8365540965472
Media Pechuga;68;3;1525.3082111679857
Blanqueta;68;3;0.0
Alón;68;3;1.1718386590023762
Punta;68;3;0.0
Jamoncito;68;3;714.4811319120862
Medio Muslo;68;3;323.5345802253938
Entero;69;3;614.6432426005751
Medio Pollo;69;3;647.2578676395651
Medio Pollo Superior;69;3;1195.7689428894316
Medio Pollo Inferior;69;3;1779.701186313379
Cuarto de Pollo Superior;69;3;1885.5095466897615
Muslo Entero;69;3;403.8283091584388
Pechuga Completa;69;3;123.39599999999999
Ala Completa;69;3;1303.8380893951232
Media Pechuga;69;3;2302.751652513992
Blanqueta;69;3;56.59982520679843
Alón;69;3;26.24995173569276
Punta;69;3;7.512380250086611
Jamoncito;69;3;415.6889450058917
Medio Muslo;69;3;48.815999999999995
Entero;70;3;609.7643191900146
Medio Pollo;70;3;1559.9958330756556
Medio Pollo Superior;70;3;534.3356197278025
Medio Pollo Inferior;70;3;829.188116912052
Cuarto de Pollo Superior;70;3;1644.5675297809225
Muslo Entero;70;3;266.56081376280883
Pechuga Completa;70;3;1415.388337784005
Ala Completa;70;3;1425.8782845603243
Media Pechuga;70;3;1227.0318807121612
Blanqueta;70;3;41.881896187057265
Alón;70;3;21.704217978399612
Punta;70;3;6.024005503906
Jamoncito;70;3;509.51752745966667
Medio Muslo;70;3;226.86941986474028
Entero;71;3;1338.9368803992745
Medio Pollo;71;3;609.9576074688648
Medio Pollo Superior;71;3;460.68996323648906
Medio Pollo Inferior;71;3;47.459999999999994
Cuarto de Pollo Superior;71;3;298.8401182882872
Muslo Entero;71;3;58.341891928053656
Pechuga Completa;71;3;2915.488628835957
Ala Completa;71;3;1383.241580750597
Media Pechuga;71;3;961.977948077324
Blanqueta;71;3;155.6285138454471
Alón;71;3;70.22734791374425
Punta;71;3;22.233977409241977
Jamoncito;71;3;921.9248023638894
Medio Muslo;71;3;721.3935184647182
Entero;72;3;802.2715848809233
Medio Pollo;72;3;604.5642316899575
Medio Pollo Superior;72;3;1215.2099156834577
Medio Pollo Inferior;72;3;1352.902425081517
Cuarto de Pollo Superior;72;3;279.2216436341149
Muslo Entero;72;3;52.88399999999999
Pechuga Completa;72;3;1694.956661096433
Ala Completa;72;3;1516.653784735255
Media Pechuga;72;3;2017.8373788661725
Blanqueta;72;3;156.33681819267966
Alón;72;3;67.54490861052032
Punta;72;3;22.58827335357898
Jamoncito;72;3;418.35855015006257
Medio Muslo;72;3;548.9593012410841
Entero;73;3;892.8462664099662
Medio Pollo;73;3;40.67999999999999
Medio Pollo Superior;73;3;1925.3322687972097
Medio Pollo Inferior;73;3;333.0465779368208
Cuarto de Pollo Superior;73;3;973.6243644232717
Muslo Entero;73;3;388.2605692978297
Pechuga Completa;73;3;1943.133531244375
Ala Completa;73;3;1455.9643527067428
Media Pechuga;73;3;210.9742886122896
Blanqueta;73;3;131.56514151311308
Alón;73;3;59.3925495597031
Punta;73;3;18.422187141705912
Jamoncito;73;3;618.6029594123252
Medio Muslo;73;3;648.9682302702585
Entero;74;3;690.2759419341292
Medio Pollo;74;3;1767.720198834093
Medio Pollo Superior;74;3;1049.6261176766402
Medio Pollo Inferior;74;3;47.459999999999994
Cuarto de Pollo Superior;74;3;1016.4903672179706
Muslo Entero;74;3;859.8143690302679
Pechuga Completa;74;3;1434.7124653239473
Ala Completa;74;3;1550.572193680124
Media Pechuga;74;3;422.1654445601883
Blanqueta;74;3;110.64762592235203
Alón;74;3;44.555490793756334
Punta;74;3;15.364010253919778
Jamoncito;74;3;477.61543243468014
Medio Muslo;74;3;251.31329813385415
Entero;75;3;475.90753974554076
Medio Pollo;75;3;1261.4930303592275
Medio Pollo Superior;75;3;50.172
Medio Pollo Inferior;75;3;47.459999999999994
Cuarto de Pollo Superior;75;3;70.512
Muslo Entero;75;3;433.7269689257185
Pechuga Completa;75;3;3584.374443639586
Ala Completa;75;3;1809.8419402593775
Media Pechuga;75;3;100.344
Blanqueta;75;3;118.3245436879086
Alón;75;3;48.23451059110976
Punta;75;3;14.801758264868496
Jamoncito;75;3;1037.1606644111523
Medio Muslo;75;3;480.76994691329656
Entero;76;3;27.119999999999997
Medio Pollo;76;3;349.61178655048843
Medio Pollo Superior;76;3;672.6442242897467
Medio Pollo Inferior;76;3;991.7113481206194
Cuarto de Pollo Superior;76;3;1068.2267221659538
Muslo Entero;76;3;1111.8536384746428
Pechuga Completa;76;3;2168.2579084254676
Ala Completa;76;3;1717.08739186403
Media Pechuga;76;3;330.92437355230106
Blanqueta;76;3;85.58832393415018
Alón;76;3;35.73731396936184
Punta;76;3;11.645570024179582
Jamoncito;76;3;549.372528150321
Medio Muslo;76;3;93.24597733863777
Entero;77;3;265.3256331407266
Medio Pollo;77;3;192.74419019017915
Medio Pollo Superior;77;3;50.172
Medio Pollo Inferior;77;3;159.15478096338174
Cuarto de Pollo Superior;77;3;70.512
Muslo Entero;77;3;613.7428543115251
Pechuga Completa;77;3;2984.512380625921
Ala Completa;77;3;2151.4532341647337
Media Pechuga;77;3;1722.124694975281
Blanqueta;77;3;92.08224193548386
Alón;77;3;41.30273077428196
Punta;77;3;13.39378064516129
Jamoncito;77;3;1199.664901538329
Medio Muslo;77;3;1376.4383294668946
Entero;78;3;930.0719703371018
Medio Pollo;78;3;1706.0939188928787
Medio Pollo Superior;78;3;50.172
Medio Pollo Inferior;78;3;810.879178087797
Cuarto de Pollo Superior;78;3;669.3809841493355
Muslo Entero;78;3;614.546354691225
Pechuga Completa;78;3;1365.5679421909488
Ala Completa;78;3;2113.4525211963532
Media Pechuga;78;3;1262.1732010011697
Blanqueta;78;3;67.14204838709676
Alón;78;3;29.911602431924475
Punta;78;3;8.523678100336133
Jamoncito;78;3;691.0796486745003
Medio Muslo;78;3;796.8616605035002
Entero;79;3;330.8812276679885
Medio Pollo;79;3;1162.0552311047052
Medio Pollo Superior;79;3;50.172
Medio Pollo Inferior;79;3;1163.9633032609706
Cuarto de Pollo Superior;79;3;1165.5431814578076
Muslo Entero;79;3;580.3724115075512
Pechuga Completa;79;3;2095.717391555461
Ala Completa;79;3;2134.8960252516626
Media Pechuga;79;3;1088.2838661995872
Blanqueta;79;3;32.40099245231995
Alón;79;3;18.720839929473335
Punta;79;3;5.17090734553363
Jamoncito;79;3;682.8369473589851
Medio Muslo;79;3;396.82423306641545
Entero;80;3;465.75221652605336
Medio Pollo;80;3;402.87654106550957
Medio Pollo Superior;80;3;603.4560174999244
Medio Pollo Inferior;80;3;342.4550561293333
Cuarto de Pollo Superior;80;3;1322.6609133489326
Muslo Entero;80;3;162.76377588693896
Pechuga Completa;80;3;1579.8879624505776
Ala Completa;80;3;2093.209788465265
Media Pechuga;80;3;312.0195810513516
Blanqueta;80;3;16.95129107662263
Alón;80;3;11.029958160738763
Punta;80;3;0.942123884642826
Jamoncito;80;3;1247.40958687209
Medio Muslo;80;3;888.0534760338055
Entero;81;3;376.37615710685395
Medio Pollo;81;3;666.1484118861632
Medio Pollo Superior;81;3;791.6875777535446
Medio Pollo Inferior;81;3;1172.6816033312466
Cuarto de Pollo Superior;81;3;1279.707540265372
Muslo Entero;81;3;382.82443973306755
Pechuga Completa;81;3;412.8596056780592
Ala Completa;81;3;2039.0781729299974
Media Pechuga;81;3;788.8522792680483
Blanqueta;81;3;76.80662428721614
Alón;81;3;37.93114786335225
Punta;81;3;9.482487308652367
Jamoncito;81;3;843.1845874037691
Medio Muslo;81;3;48.815999999999995
Entero;82;3;588.90900482223
Medio Pollo;82;3;645.0968073834686
Medio Pollo Superior;82;3;182.0650592160522
Medio Pollo Inferior;82;3;495.55893918663236
Cuarto de Pollo Superior;82;3;1180.8279839829704
Muslo Entero;82;3;263.8879745873039
Pechuga Completa;82;3;1993.6467047760423
Ala Completa;82;3;2159.45493025941
Media Pechuga;82;3;473.5346749940349
Blanqueta;82;3;103.79844510637975
Alón;82;3;52.42890473178683
Punta;82;3;14.237726414904785
Jamoncito;82;3;1023.9496313733995
Medio Muslo;82;3;638.5421460034056
Entero;83;3;675.3694795178571
Medio Pollo;83;3;1062.8064455426843
Medio Pollo Superior;83;3;1575.03793948655
Medio Pollo Inferior;83;3;744.4297036319315
Cuarto de Pollo Superior;83;3;1259.0563256634794
Muslo Entero;83;3;52.88399999999999
Pechuga Completa;83;3;256.4893290081222
Ala Completa;83;3;1794.2214397240177
Media Pechuga;83;3;100.344
Blanqueta;83;3;77.09006736405533
Alón;83;3;36.23701594147719
Punta;83;3;11.465728752175696
Jamoncito;83;3;1143.1451448899636
Medio Muslo;83;3;921.3288281876423
Entero;84;3;736.8643438367188
Medio Pollo;84;3;487.7670000325938
Medio Pollo Superior;84;3;540.214512451963
Medio Pollo Inferior;84;3;893.041732153389
Cuarto de Pollo Superior;84;3;1407.9513247717416
Muslo Entero;84;3;83.38187767477112
Pechuga Completa;84;3;1077.5013074199032
Ala Completa;84;3;1978.2810868229294
Media Pechuga;84;3;100.344
Blanqueta;84;3;53.41916839107768
Alón;84;3;20.17359534245314
Punta;84;3;6.582572101970846
Jamoncito;84;3;1616.6860933159437
Medio Muslo;84;3;1140.0023439831862
Entero;85;3;87.59171118103916
Medio Pollo;85;3;310.4729018708464
Medio Pollo Superior;85;3;2674.2383655202366
Medio Pollo Inferior;85;3;938.2054944075398
Cuarto de Pollo Superior;85;3;709.9253963608534
Muslo Entero;85;3;222.4045881288142
Pechuga Completa;85;3;543.2613008454377
Ala Completa;85;3;1823.7446045418149
Media Pechuga;85;3;699.5688658054117
Blanqueta;85;3;123.0463531617256
Alón;85;3;44.77498650966737
Punta;85;3;13.871148206383163
Jamoncito;85;3;1849.95049166925
Medio Muslo;85;3;1940.4288865635401
Entero;86;3;898.5802294839335
Medio Pollo;86;3;414.1812066167293
Medio Pollo Superior;86;3;1717.4486681857063
Medio Pollo Inferior;86;3;1041.9873665609937
Cuarto de Pollo Superior;86;3;70.512
Muslo Entero;86;3;348.37842339608807
Pechuga Completa;86;3;1890.9657502500054
Ala Completa;86;3;1906.8104135345234
