f;n;t;r;value
Punta;6;72;8;118.08477966522794
Jamoncito;6;72;8;98.7793148062862
Medio Muslo;6;72;8;78.77162076400768
Entero;6;73;8;65.13393360234467
Medio Pollo;6;73;8;67.19490753818371
Medio Pollo Superior;6;73;8;67.38431556205502
Medio Pollo Inferior;6;73;8;72.89832817572024
Cuarto de Pollo Superior;6;73;8;71.53341098273594
Muslo Entero;6;73;8;77.34280336422668
Pechuga Completa;6;73;8;72.66329358850061
Ala Completa;6;73;8;95.29595906150806
Media Pechuga;6;73;8;79.04131270964146
Blanqueta;6;73;8;110.20976435599994
Alón;6;73;8;114.13129751939232
Punta;6;73;8;118.08477966522794
Jamoncito;6;73;8;98.7793148062862
Medio Muslo;6;73;8;78.77162076400768
Entero;6;74;8;65.13393360234467
Medio Pollo;6;74;8;67.19490753818371
Medio Pollo Superior;6;74;8;67.38431556205502
Medio Pollo Inferior;6;74;8;72.89832817572024
Cuarto de Pollo Superior;6;74;8;71.53341098273594
Muslo Entero;6;74;8;77.34280336422668
Pechuga Completa;6;74;8;72.66329358850061
Ala Completa;6;74;8;95.29595906150806
Media Pechuga;6;74;8;79.04131270964146
Blanqueta;6;74;8;110.20976435599994
Alón;6;74;8;114.13129751939232
Punta;6;74;8;118.08477966522796
Jamoncito;6;74;8;98.7793148062862
Medio Muslo;6;74;8;78.77162076400768
Entero;6;75;8;65.13393360234467
Medio Pollo;6;75;8;67.19490753818371
Medio Pollo Superior;6;75;8;67.38431556205502
Medio Pollo Inferior;6;75;8;72.89832817572024
Cuarto de Pollo Superior;6;75;8;71.53341098273594
Muslo Entero;6;75;8;77.34280336422668
Pechuga Completa;6;75;8;72.66329358850061
Ala Completa;6;75;8;95.29595906150806
Media Pechuga;6;75;8;79.04131270964146
Blanqueta;6;75;8;110.20976435599994
Alón;6;75;8;114.13129751939232
Punta;6;75;8;118.0847796652279
Jamoncito;6;75;8;98.7793148062862
Medio Muslo;6;75;8;78.77162076400768
Entero;6;76;8;65.13393360234467
Medio Pollo;6;76;8;67.19490753818371
Medio Pollo Superior;6;76;8;67.38431556205502
Medio Pollo Inferior;6;76;8;72.89832817572024
Cuarto de Pollo Superior;6;76;8;71.53341098273594
Muslo Entero;6;76;8;77.34280336422668
Pechuga Completa;6;76;8;72.66329358850061
Ala Completa;6;76;8;95.29595906150806
Media Pechuga;6;76;8;79.04131270964146
Blanqueta;6;76;8;110.20976435599994
Alón;6;76;8;114.13129751939232
Punta;6;76;8;118.0847796652279
Jamoncito;6;76;8;98.7793148062862
Medio Muslo;6;76;8;78.77162076400768
Entero;6;77;8;65.13393360234467
Medio Pollo;6;77;8;67.19490753818371
Medio Pollo Superior;6;77;8;67.38431556205502
Medio Pollo Inferior;6;77;8;72.89832817572024
Cuarto de Pollo Superior;6;77;8;71.53341098273594
Muslo Entero;6;77;8;77.34280336422668
Pechuga Completa;6;77;8;72.66329358850061
Ala Completa;6;77;8;95.29595906150806
Media Pechuga;6;77;8;79.04131270964146
Blanqueta;6;77;8;110.20976435599994
Alón;6;77;8;114.13129751939232
Punta;6;77;8;118.0847796652279
Jamoncito;6;77;8;98.7793148062862
Medio Muslo;6;77;8;78.77162076400768
Entero;6;78;8;65.13393360234467
Medio Pollo;6;78;8;67.19490753818371
Medio Pollo Superior;6;78;8;67.38431556205502
Medio Pollo Inferior;6;78;8;72.89832817572024
Cuarto de Pollo Superior;6;78;8;71.53341098273594
Muslo Entero;6;78;8;77.34280336422668
Pechuga Completa;6;78;8;72.66329358850061
Ala Completa;6;78;8;95.29595906150806
Media Pechuga;6;78;8;79.04131270964146
Blanqueta;6;78;8;110.20976435599994
Alón;6;78;8;114.13129751939232
Punta;6;78;8;118.08477966522788
Jamoncito;6;78;8;98.7793148062862
Medio Muslo;6;78;8;78.77162076400768
Entero;6;79;8;65.13393360234467
Medio Pollo;6;79;8;67.19490753818371
Medio Pollo Superior;6;79;8;67.38431556205502
Medio Pollo Inferior;6;79;8;72.89832817572024
Cuarto de Pollo Superior;6;79;8;71.53341098273594
Muslo Entero;6;79;8;77.34280336422668
Pechuga Completa;6;79;8;72.66329358850061
Ala Completa;6;79;8;95.29595906150806
Media Pechuga;6;79;8;79.04131270964146
Blanqueta;6;79;8;110.20976435599994
Alón;6;79;8;114.13129751939232
Punta;6;79;8;118.08477966522788
Jamoncito;6;79;8;98.7793148062862
Medio Muslo;6;79;8;78.77162076400768
Entero;6;80;8;65.13393360234467
Medio Pollo;6;80;8;67.19490753818371
Medio Pollo Superior;6;80;8;67.38431556205502
Medio Pollo Inferior;6;80;8;72.89832817572024
Cuarto de Pollo Superior;6;80;8;71.53341098273594
Muslo Entero;6;80;8;77.34280336422668
Pechuga Completa;6;80;8;72.66329358850061
Ala Completa;6;80;8;95.29595906150809
Media Pechuga;6;80;8;79.04131270964146
Blanqueta;6;80;8;110.20976435599994
Alón;6;80;8;114.13129751939232
Punta;6;80;8;118.08477966522787
Jamoncito;6;80;8;98.7793148062862
Medio Muslo;6;80;8;78.77162076400768
Entero;6;81;8;65.13393360234467
Medio Pollo;6;81;8;67.19490753818371
Medio Pollo Superior;6;81;8;67.38431556205502
Medio Pollo Inferior;6;81;8;72.89832817572024
Cuarto de Pollo Superior;6;81;8;71.53341098273594
Muslo Entero;6;81;8;77.34280336422668
Pechuga Completa;6;81;8;72.66329358850061
Ala Completa;6;81;8;95.29595906150809
Media Pechuga;6;81;8;79.04131270964146
Blanqueta;6;81;8;110.20976435599994
Alón;6;81;8;114.13129751939232
Punta;6;81;8;118.08477966522786
Jamoncito;6;81;8;98.7793148062862
Medio Muslo;6;81;8;78.77162076400768
Entero;6;82;8;65.13393360234467
Medio Pollo;6;82;8;67.19490753818371
Medio Pollo Superior;6;82;8;67.38431556205502
Medio Pollo Inferior;6;82;8;72.89832817572024
Cuarto de Pollo Superior;6;82;8;71.53341098273594
Muslo Entero;6;82;8;77.34280336422668
Pechuga Completa;6;82;8;72.66329358850061
Ala Completa;6;82;8;95.29595906150809
Media Pechuga;6;82;8;79.04131270964146
Blanqueta;6;82;8;110.20976435599994
Alón;6;82;8;114.13129751939232
Punta;6;82;8;118.08477966522786
Jamoncito;6;82;8;98.7793148062862
Medio Muslo;6;82;8;78.77162076400768
Entero;6;83;8;65.13393360234467
Medio Pollo;6;83;8;67.19490753818373
Medio Pollo Superior;6;83;8;67.38431556205502
Medio Pollo Inferior;6;83;8;72.89832817572024
Cuarto de Pollo Superior;6;83;8;71.53341098273594
Muslo Entero;6;83;8;77.34280336422668
Pechuga Completa;6;83;8;72.66329358850061
Ala Completa;6;83;8;95.29595906150809
Media Pechuga;6;83;8;79.04131270964146
Blanqueta;6;83;8;110.20976435599994
Alón;6;83;8;114.13129751939232
Punta;6;83;8;118.08477966522787
Jamoncito;6;83;8;98.7793148062862
Medio Muslo;6;83;8;78.77162076400768
Entero;6;84;8;65.13393360234468
Medio Pollo;6;84;8;67.19490753818373
Medio Pollo Superior;6;84;8;67.38431556205502
Medio Pollo Inferior;6;84;8;72.89832817572024
Cuarto de Pollo Superior;6;84;8;71.53341098273594
Muslo Entero;6;84;8;77.34280336422668
Pechuga Completa;6;84;8;72.66329358850061
Ala Completa;6;84;8;95.29595906150809
Media Pechuga;6;84;8;79.04131270964146
Blanqueta;6;84;8;110.20976435599994
Alón;6;84;8;114.13129751939232
Punta;6;84;8;118.08477966522787
Jamoncito;6;84;8;98.7793148062862
Medio Muslo;6;84;8;78.77162076400768
Entero;6;85;8;65.13393360234468
Medio Pollo;6;85;8;67.19490753818373
Medio Pollo Superior;6;85;8;67.38431556205502
Medio Pollo Inferior;6;85;8;72.89832817572024
Cuarto de Pollo Superior;6;85;8;71.53341098273594
Muslo Entero;6;85;8;77.34280336422668
Pechuga Completa;6;85;8;72.66329358850061
Ala Completa;6;85;8;95.29595906150809
Media Pechuga;6;85;8;79.04131270964146
Blanqueta;6;85;8;110.20976435599994
Alón;6;85;8;114.13129751939232
Punta;6;85;8;118.08477966522786
Jamoncito;6;85;8;98.7793148062862
Medio Muslo;6;85;8;78.77162076400768
Entero;6;86;8;65.13393360234468
Medio Pollo;6;86;8;67.19490753818373
Medio Pollo Superior;6;86;8;67.38431556205501
Medio Pollo Inferior;6;86;8;72.89832817572024
Cuarto de Pollo Superior;6;86;8;71.53341098273594
Muslo Entero;6;86;8;77.34280336422668
Pechuga Completa;6;86;8;72.66329358850061
Ala Completa;6;86;8;95.29595906150809
Media Pechuga;6;86;8;79.04131270964146
Blanqueta;6;86;8;110.20976435599994
Alón;6;86;8;114.13129751939232
Punta;6;86;8;118.08477966522786
Jamoncito;6;86;8;98.7793148062862
Medio Muslo;6;86;8;78.77162076400768
Entero;6;87;8;65.13393360234468
Medio Pollo;6;87;8;67.19490753818373
Medio Pollo Superior;6;87;8;67.38431556205501
Medio Pollo Inferior;6;87;8;72.89832817572024
Cuarto de Pollo Superior;6;87;8;71.53341098273594
Muslo Entero;6;87;8;77.34280336422668
Pechuga Completa;6;87;8;72.66329358850061
Ala Completa;6;87;8;95.29595906150809
Media Pechuga;6;87;8;79.04131270964146
Blanqueta;6;87;8;110.20976435599994
Alón;6;87;8;114.13129751939232
Punta;6;87;8;118.08477966522786
Jamoncito;6;87;8;98.7793148062862
Medio Muslo;6;87;8;78.77162076400768
Entero;6;88;8;65.13393360234468
Medio Pollo;6;88;8;67.19490753818373
Medio Pollo Superior;6;88;8;67.38431556205502
Medio Pollo Inferior;6;88;8;72.89832817572024
Cuarto de Pollo Superior;6;88;8;71.53341098273594
Muslo Entero;6;88;8;77.34280336422668
Pechuga Completa;6;88;8;72.66329358850061
Ala Completa;6;88;8;95.29595906150809
Media Pechuga;6;88;8;79.04131270964146
Blanqueta;6;88;8;110.20976435599994
Alón;6;88;8;114.13129751939232
Punta;6;88;8;118.08477966522786
Jamoncito;6;88;8;98.7793148062862
Medio Muslo;6;88;8;78.77162076400768
Entero;6;89;8;65.13393360234468
Medio Pollo;6;89;8;67.19490753818373
Medio Pollo Superior;6;89;8;67.38431556205502
Medio Pollo Inferior;6;89;8;72.89832817572024
Cuarto de Pollo Superior;6;89;8;71.53341098273596
Muslo Entero;6;89;8;77.3428033642267
Pechuga Completa;6;89;8;72.66329358850061
Ala Completa;6;89;8;95.29595906150809
Media Pechuga;6;89;8;79.04131270964146
Blanqueta;6;89;8;110.20976435599994
Alón;6;89;8;114.13129751939232
Punta;6;89;8;118.08477966522786
Jamoncito;6;89;8;98.7793148062862
Medio Muslo;6;89;8;78.77162076400768
Entero;6;90;8;65.13393360234468
Medio Pollo;6;90;8;67.19490753818373
Medio Pollo Superior;6;90;8;67.38431556205502
Medio Pollo Inferior;6;90;8;72.89832817572021
Cuarto de Pollo Superior;6;90;8;71.53341098273596
Muslo Entero;6;90;8;77.34280336422668
Pechuga Completa;6;90;8;72.66329358850061
Ala Completa;6;90;8;95.29595906150809
Media Pechuga;6;90;8;79.04131270964146
Blanqueta;6;90;8;110.20976435599994
Alón;6;90;8;114.13129751939232
Punta;6;90;8;118.08477966522786
Jamoncito;6;90;8;98.7793148062862
Medio Muslo;6;90;8;78.77162076400768
Entero;6;91;8;65.13393360234468
Medio Pollo;6;91;8;67.19490753818373
Medio Pollo Superior;6;91;8;67.38431556205502
Medio Pollo Inferior;6;91;8;72.89832817572021
Cuarto de Pollo Superior;6;91;8;71.53341098273596
Muslo Entero;6;91;8;77.34280336422668
Pechuga Completa;6;91;8;72.66329358850061
Ala Completa;6;91;8;95.29595906150809
Media Pechuga;6;91;8;79.04131270964146
Blanqueta;6;91;8;110.20976435599992
Alón;6;91;8;114.13129751939232
Punta;6;91;8;118.08477966522786
Jamoncito;6;91;8;98.7793148062862
Medio Muslo;6;91;8;78.77162076400768
Entero;7;85;8;65.19502628179114
Medio Pollo;7;85;8;67.25259396360282
Medio Pollo Superior;7;85;8;67.26984848416764
Medio Pollo Inferior;7;85;8;73.19598863129984
Cuarto de Pollo Superior;7;85;8;71.4193668769515
Muslo Entero;7;85;8;77.64076439161695
Pechuga Completa;7;85;8;72.42684250351591
Ala Completa;7;85;8;95.78219271086923
Media Pechuga;7;85;8;78.80650890531315
Blanqueta;7;85;8;110.19353213256385
Alón;7;85;8;114.12604434470022
Punta;7;85;8;118.08304588507804
Jamoncito;7;85;8;98.06528587931008
Medio Muslo;7;85;8;79.63523748573323
Entero;7;86;8;65.19502628179114
Medio Pollo;7;86;8;67.25259396360282
Medio Pollo Superior;7;86;8;67.26984848416764
Medio Pollo Inferior;7;86;8;73.19598863129983
Cuarto de Pollo Superior;7;86;8;71.4193668769515
Muslo Entero;7;86;8;77.64076439161695
Pechuga Completa;7;86;8;72.42684250351591
Ala Completa;7;86;8;95.78219271086924
Media Pechuga;7;86;8;78.80650890531315
Blanqueta;7;86;8;110.19353213256386
Alón;7;86;8;114.12604434470022
Punta;7;86;8;118.08304588507804
Jamoncito;7;86;8;98.06528587931008
Medio Muslo;7;86;8;79.63523748573323
Entero;7;87;8;65.19502628179114
Medio Pollo;7;87;8;67.25259396360282
Medio Pollo Superior;7;87;8;67.26984848416764
Medio Pollo Inferior;7;87;8;73.19598863129983
Cuarto de Pollo Superior;7;87;8;71.4193668769515
Muslo Entero;7;87;8;77.64076439161695
Pechuga Completa;7;87;8;72.42684250351591
Ala Completa;7;87;8;95.78219271086924
Media Pechuga;7;87;8;78.80650890531315
Blanqueta;7;87;8;110.19353213256386
Alón;7;87;8;114.12604434470022
Punta;7;87;8;118.08304588507804
Jamoncito;7;87;8;98.06528587931008
Medio Muslo;7;87;8;79.63523748573323
Entero;7;88;8;65.19502628179114
Medio Pollo;7;88;8;67.25259396360283
Medio Pollo Superior;7;88;8;67.26984848416764
Medio Pollo Inferior;7;88;8;73.19598863129983
Cuarto de Pollo Superior;7;88;8;71.4193668769515
Muslo Entero;7;88;8;77.64076439161695
Pechuga Completa;7;88;8;72.42684250351591
Ala Completa;7;88;8;95.78219271086924
Media Pechuga;7;88;8;78.80650890531315
Blanqueta;7;88;8;110.19353213256386
Alón;7;88;8;114.12604434470022
Punta;7;88;8;118.08304588507804
Jamoncito;7;88;8;98.06528587931008
Medio Muslo;7;88;8;79.63523748573323
Entero;7;89;8;65.19502628179114
Medio Pollo;7;89;8;67.25259396360283
Medio Pollo Superior;7;89;8;67.26984848416764
Medio Pollo Inferior;7;89;8;73.19598863129983
Cuarto de Pollo Superior;7;89;8;71.4193668769515
Muslo Entero;7;89;8;77.64076439161695
Pechuga Completa;7;89;8;72.42684250351591
Ala Completa;7;89;8;95.78219271086924
Media Pechuga;7;89;8;78.80650890531315
Blanqueta;7;89;8;110.19353213256386
Alón;7;89;8;114.12604434470022
Punta;7;89;8;118.08304588507804
Jamoncito;7;89;8;98.06528587931008
Medio Muslo;7;89;8;79.63523748573323
Entero;7;90;8;65.19502628179114
Medio Pollo;7;90;8;67.25259396360283
Medio Pollo Superior;7;90;8;67.26984848416764
Medio Pollo Inferior;7;90;8;73.19598863129983
Cuarto de Pollo Superior;7;90;8;71.4193668769515
Muslo Entero;7;90;8;77.64076439161695
Pechuga Completa;7;90;8;72.42684250351591
Ala Completa;7;90;8;95.78219271086924
Media Pechuga;7;90;8;78.80650890531315
Blanqueta;7;90;8;110.19353213256386
Alón;7;90;8;114.12604434470022
Punta;7;90;8;118.08304588507798
Jamoncito;7;90;8;98.06528587931008
Medio Muslo;7;90;8;79.63523748573323
Entero;7;91;8;65.19502628179114
Medio Pollo;7;91;8;67.25259396360283
Medio Pollo Superior;7;91;8;67.26984848416764
Medio Pollo Inferior;7;91;8;73.19598863129983
Cuarto de Pollo Superior;7;91;8;71.4193668769515
Muslo Entero;7;91;8;77.64076439161695
Pechuga Completa;7;91;8;72.42684250351591
Ala Completa;7;91;8;95.78219271086924
Media Pechuga;7;91;8;78.80650890531315
Blanqueta;7;91;8;110.19353213256386
Alón;7;91;8;114.12604434470022
Punta;7;91;8;118.08304588507798
Jamoncito;7;91;8;98.06528587931008
Medio Muslo;7;91;8;79.63523748573323
Entero;7;92;8;65.19502628179114
Medio Pollo;7;92;8;67.25259396360283
Medio Pollo Superior;7;92;8;67.26984848416764
Medio Pollo Inferior;7;92;8;73.19598863129983
Cuarto de Pollo Superior;7;92;8;71.4193668769515
Muslo Entero;7;92;8;77.64076439161695
Pechuga Completa;7;92;8;72.42684250351591
Ala Completa;7;92;8;95.78219271086924
Media Pechuga;7;92;8;78.80650890531315
Blanqueta;7;92;8;110.19353213256386
Alón;7;92;8;114.12604434470022
Punta;7;92;8;118.08304588507798
Jamoncito;7;92;8;98.06528587931008
Medio Muslo;7;92;8;79.63523748573323
Entero;7;93;8;65.19502628179114
Medio Pollo;7;93;8;67.25259396360283
Medio Pollo Superior;7;93;8;67.26984848416764
Medio Pollo Inferior;7;93;8;73.19598863129983
Cuarto de Pollo Superior;7;93;8;71.4193668769515
Muslo Entero;7;93;8;77.64076439161695
Pechuga Completa;7;93;8;72.42684250351591
Ala Completa;7;93;8;95.78219271086924
Media Pechuga;7;93;8;78.80650890531315
Blanqueta;7;93;8;110.19353213256386
Alón;7;93;8;114.12604434470022
Punta;7;93;8;118.08304588507798
Jamoncito;7;93;8;98.06528587931008
Medio Muslo;7;93;8;79.63523748573323
Entero;7;94;8;65.19502628179114
Medio Pollo;7;94;8;67.25259396360283
Medio Pollo Superior;7;94;8;67.26984848416764
Medio Pollo Inferior;7;94;8;73.19598863129983
Cuarto de Pollo Superior;7;94;8;71.4193668769515
Muslo Entero;7;94;8;77.64076439161695
Pechuga Completa;7;94;8;72.42684250351591
Ala Completa;7;94;8;95.78219271086924
Media Pechuga;7;94;8;78.80650890531315
Blanqueta;7;94;8;110.19353213256386
Alón;7;94;8;114.12604434470022
Punta;7;94;8;118.08304588507798
Jamoncito;7;94;8;98.06528587931008
Medio Muslo;7;94;8;79.63523748573323
Entero;7;95;8;65.19502628179114
Medio Pollo;7;95;8;67.25259396360283
Medio Pollo Superior;7;95;8;67.26984848416764
Medio Pollo Inferior;7;95;8;73.19598863129983
Cuarto de Pollo Superior;7;95;8;71.4193668769515
Muslo Entero;7;95;8;77.64076439161695
Pechuga Completa;7;95;8;72.42684250351591
Ala Completa;7;95;8;95.78219271086924
Media Pechuga;7;95;8;78.80650890531315
Blanqueta;7;95;8;110.19353213256386
Alón;7;95;8;114.12604434470022
Punta;7;95;8;118.08304588507798
Jamoncito;7;95;8;98.06528587931008
Medio Muslo;7;95;8;79.63523748573323
Entero;7;96;8;65.19502628179114
Medio Pollo;7;96;8;67.25259396360283
Medio Pollo Superior;7;96;8;67.26984848416764
Medio Pollo Inferior;7;96;8;73.19598863129983
Cuarto de Pollo Superior;7;96;8;71.4193668769515
Muslo Entero;7;96;8;77.64076439161695
Pechuga Completa;7;96;8;72.42684250351591
Ala Completa;7;96;8;95.78219271086924
Media Pechuga;7;96;8;78.80650890531315
Blanqueta;7;96;8;110.19353213256386
Alón;7;96;8;114.12604434470022
Punta;7;96;8;118.08304588507798
Jamoncito;7;96;8;98.06528587931008
Medio Muslo;7;96;8;79.63523748573323
Entero;7;97;8;65.19502628179114
Medio Pollo;7;97;8;67.25259396360283
Medio Pollo Superior;7;97;8;67.26984848416764
Medio Pollo Inferior;7;97;8;73.19598863129983
Cuarto de Pollo Superior;7;97;8;71.4193668769515
Muslo Entero;7;97;8;77.64076439161695
Pechuga Completa;7;97;8;72.42684250351591
Ala Completa;7;97;8;95.78219271086924
Media Pechuga;7;97;8;78.80650890531315
Blanqueta;7;97;8;110.19353213256386
Alón;7;97;8;114.12604434470022
Punta;7;97;8;118.08304588507798
Jamoncito;7;97;8;98.06528587931008
Medio Muslo;7;97;8;79.63523748573323
Entero;7;98;8;65.19502628179114
Medio Pollo;7;98;8;67.25259396360283
Medio Pollo Superior;7;98;8;67.26984848416764
Medio Pollo Inferior;7;98;8;73.19598863129983
Cuarto de Pollo Superior;7;98;8;71.4193668769515
Muslo Entero;7;98;8;77.64076439161695
Pechuga Completa;7;98;8;72.42684250351591
Ala Completa;7;98;8;95.78219271086924
Media Pechuga;7;98;8;78.80650890531315
Blanqueta;7;98;8;110.19353213256386
Alón;7;98;8;114.12604434470022
Punta;7;98;8;118.08304588507798
Jamoncito;7;98;8;98.06528587931008
Medio Muslo;7;98;8;79.63523748573323
Entero;7;99;8;65.19502628179114
Medio Pollo;7;99;8;67.25259396360283
Medio Pollo Superior;7;99;8;67.26984848416764
Medio Pollo Inferior;7;99;8;73.19598863129984
Cuarto de Pollo Superior;7;99;8;71.4193668769515
Muslo Entero;7;99;8;77.64076439161695
Pechuga Completa;7;99;8;72.42684250351591
Ala Completa;7;99;8;95.78219271086924
Media Pechuga;7;99;8;78.80650890531315
Blanqueta;7;99;8;110.19353213256386
Alón;7;99;8;114.12604434470022
Punta;7;99;8;118.08304588507798
Jamoncito;7;99;8;98.06528587931008
Medio Muslo;7;99;8;79.63523748573323
Entero;7;100;8;65.19502628179114
Medio Pollo;7;100;8;67.25259396360283
Medio Pollo Superior;7;100;8;67.26984848416764
Medio Pollo Inferior;7;100;8;73.19598863129984
Cuarto de Pollo Superior;7;100;8;71.4193668769515
Muslo Entero;7;100;8;77.64076439161695
Pechuga Completa;7;100;8;72.42684250351591
Ala Completa;7;100;8;95.78219271086924
Media Pechuga;7;100;8;78.80650890531315
Blanqueta;7;100;8;110.19353213256386
Alón;7;100;8;114.12604434470022
Punta;7;100;8;118.08304588507798
Jamoncito;7;100;8;98.06528587931008
Medio Muslo;7;100;8;79.63523748573324
Entero;7;101;8;65.19502628179114
Medio Pollo;7;101;8;67.25259396360283
Medio Pollo Superior;7;101;8;67.26984848416764
Medio Pollo Inferior;7;101;8;73.19598863129984
Cuarto de Pollo Superior;7;101;8;71.4193668769515
Muslo Entero;7;101;8;77.64076439161695
Pechuga Completa;7;101;8;72.42684250351591
Ala Completa;7;101;8;95.78219271086924
Media Pechuga;7;101;8;78.80650890531315
Blanqueta;7;101;8;110.19353213256386
Alón;7;101;8;114.12604434470022
Punta;7;101;8;118.08304588507798
Jamoncito;7;101;8;98.06528587931008
Medio Muslo;7;101;8;79.63523748573324
Entero;7;102;8;65.19502628179114
Medio Pollo;7;102;8;67.25259396360283
Medio Pollo Superior;7;102;8;67.26984848416764
Medio Pollo Inferior;7;102;8;73.19598863129984
Cuarto de Pollo Superior;7;102;8;71.4193668769515
Muslo Entero;7;102;8;77.64076439161695
Pechuga Completa;7;102;8;72.42684250351591
Ala Completa;7;102;8;95.78219271086924
Media Pechuga;7;102;8;78.80650890531315
Blanqueta;7;102;8;110.19353213256386
Alón;7;102;8;114.12604434470022
Punta;7;102;8;118.08304588507798
Jamoncito;7;102;8;98.06528587931008
Medio Muslo;7;102;8;79.63523748573324
Entero;7;103;8;65.19502628179114
Medio Pollo;7;103;8;67.25259396360283
Medio Pollo Superior;7;103;8;67.26984848416764
Medio Pollo Inferior;7;103;8;73.19598863129984
Cuarto de Pollo Superior;7;103;8;71.4193668769515
Muslo Entero;7;103;8;77.64076439161695
Pechuga Completa;7;103;8;72.42684250351593
Ala Completa;7;103;8;95.78219271086924
Media Pechuga;7;103;8;78.80650890531315
Blanqueta;7;103;8;110.19353213256386
Alón;7;103;8;114.12604434470022
