f;t;r;value
Entero;40;2;424.48078437707886
Medio Pollo;40;2;77.29199999999999
Medio Pollo Superior;40;2;2297.151735423875
Medio Pollo Inferior;40;2;1163.2502174590275
Cuarto de Pollo Superior;40;2;504.2293221596351
Muslo Entero;40;2;1047.4109427053909
Pechuga Completa;40;2;4126.63210740166
Ala Completa;40;2;520.0102814780032
Media Pechuga;40;2;815.3370246374252
Blanqueta;40;2;196.80953112162604
Alón;40;2;69.83873824732495
Punta;40;2;55.42079822899397
Jamoncito;40;2;1401.3377493839255
Medio Muslo;40;2;75.93599999999999
Entero;41;2;418.10979144079363
Medio Pollo;41;2;77.29199999999999
Medio Pollo Superior;41;2;2208.184218777981
Medio Pollo Inferior;41;2;1204.037067552808
Cuarto de Pollo Superior;41;2;185.5005813687833
Muslo Entero;41;2;810.9925174531318
Pechuga Completa;41;2;4526.852977706128
Ala Completa;41;2;337.99200399398205
Media Pechuga;41;2;1603.1291032639776
Blanqueta;41;2;120.8792017295854
Alón;41;2;34.05920253580205
Punta;41;2;46.30479621159309
Jamoncito;41;2;1617.729367659048
Medio Muslo;41;2;75.93599999999999
Entero;42;2;383.7888948547723
Medio Pollo;42;2;482.34788379157663
Medio Pollo Superior;42;2;1664.8093622602812
Medio Pollo Inferior;42;2;983.6606721157509
Cuarto de Pollo Superior;42;2;116.61599999999999
Muslo Entero;42;2;947.3698325894635
Pechuga Completa;42;2;4639.893255610041
Ala Completa;42;2;462.00436596847175
Media Pechuga;42;2;2016.2025127134282
Blanqueta;42;2;117.48966078400373
Alón;42;2;3.59046478900169
Punta;42;2;47.467087784633094
Jamoncito;42;2;1633.3336172087486
Medio Muslo;42;2;75.93599999999999
Entero;43;2;1062.7331759645276
Medio Pollo;43;2;77.29199999999999
Medio Pollo Superior;43;2;717.4730677139049
Medio Pollo Inferior;43;2;81.35999999999999
Cuarto de Pollo Superior;43;2;318.18448746772805
Muslo Entero;43;2;236.95870919830966
Pechuga Completa;43;2;4609.077861894129
Ala Completa;43;2;589.8366841628645
Media Pechuga;43;2;957.4959944345408
Blanqueta;43;2;264.95105124961805
Alón;43;2;41.326889257556175
Punta;43;2;62.06870520174728
Jamoncito;43;2;1895.8435755109624
Medio Muslo;43;2;721.4017641545676
Entero;44;2;1380.9368060047586
Medio Pollo;44;2;1488.3719425277
Medio Pollo Superior;44;2;98.98799999999999
Medio Pollo Inferior;44;2;108.87542183585039
Cuarto de Pollo Superior;44;2;291.1932367693142
Muslo Entero;44;2;70.512
Pechuga Completa;44;2;5227.601205571722
Ala Completa;44;2;914.9054786854143
Media Pechuga;44;2;1215.2591814076573
Blanqueta;44;2;118.9377111175602
Alón;44;2;1.3559999999999999
Punta;44;2;45.53384134986756
Jamoncito;44;2;1908.1865623194005
Medio Muslo;44;2;75.93599999999999
Entero;45;2;1716.2224426778166
Medio Pollo;45;2;199.11692426667202
Medio Pollo Superior;45;2;786.97896627571
Medio Pollo Inferior;45;2;266.469348676619
Cuarto de Pollo Superior;45;2;663.4070357483685
Muslo Entero;45;2;70.512
Pechuga Completa;45;2;2974.0639292961414
Ala Completa;45;2;398.34489708306927
Media Pechuga;45;2;3511.5170648614567
Blanqueta;45;2;317.8912300535974
Alón;45;2;60.667859235791354
Punta;45;2;63.19088964514128
Jamoncito;45;2;1924.7547508573048
Medio Muslo;45;2;1410.6321800420799
Entero;46;2;597.8683988901257
Medio Pollo;46;2;2370.5785746918746
Medio Pollo Superior;46;2;1208.0608512443946
Medio Pollo Inferior;46;2;1099.499699552948
Cuarto de Pollo Superior;46;2;1147.0580661532701
Muslo Entero;46;2;298.80321906018463
Pechuga Completa;46;2;1564.3805436647865
Ala Completa;46;2;242.04686285710898
Media Pechuga;46;2;3612.1052184488167
Blanqueta;46;2;187.07968556595412
Alón;46;2;25.860488418864318
Punta;46;2;49.362150441917926
Jamoncito;46;2;1194.178474100182
Medio Muslo;46;2;722.5155270630523
Entero;47;2;1126.122312678025
Medio Pollo;47;2;1439.0560275045414
Medio Pollo Superior;47;2;1539.7717278864554
Medio Pollo Inferior;47;2;1433.2021656579993
Cuarto de Pollo Superior;47;2;1624.165323375924
Muslo Entero;47;2;435.90528601538466
Pechuga Completa;47;2;2202.8636279271946
Ala Completa;47;2;422.8374892691183
Media Pechuga;47;2;3716.5061374270326
Blanqueta;47;2;169.50783999210475
Alón;47;2;6.723821077047529
Punta;47;2;46.97523382651875
Jamoncito;47;2;1462.5101874164143
Medio Muslo;47;2;675.1989224173345
Entero;48;2;947.6070866976048
Medio Pollo;48;2;77.29199999999999
Medio Pollo Superior;48;2;313.9983639503144
Medio Pollo Inferior;48;2;278.377473668274
Cuarto de Pollo Superior;48;2;2329.514112132282
Muslo Entero;48;2;634.6598851393669
Pechuga Completa;48;2;1854.792429371406
Ala Completa;48;2;106.37307367541578
Media Pechuga;48;2;4525.794376972338
Blanqueta;48;2;393.6039407110818
Alón;48;2;73.20273996733812
Punta;48;2;66.8862511425104
Jamoncito;48;2;1971.4354481234182
Medio Muslo;48;2;775.8228241600393
Entero;49;2;809.278263832038
Medio Pollo;49;2;77.29199999999999
Medio Pollo Superior;49;2;98.98799999999999
Medio Pollo Inferior;49;2;81.35999999999999
Cuarto de Pollo Superior;49;2;1640.4295151931776
Muslo Entero;49;2;1091.1143854753243
Pechuga Completa;49;2;3888.244203228088
Ala Completa;49;2;216.27624498080533
Media Pechuga;49;2;3604.6674053113493
Blanqueta;49;2;419.0051614762095
Alón;49;2;49.289545633581604
Punta;49;2;61.12128872524064
Jamoncito;49;2;1910.4749709032424
Medio Muslo;49;2;768.1823537973379
Entero;50;2;589.5890500619136
Medio Pollo;50;2;1102.6131799374602
Medio Pollo Superior;50;2;591.9605230204959
Medio Pollo Inferior;50;2;1363.212943993381
Cuarto de Pollo Superior;50;2;1024.4796878682953
Muslo Entero;50;2;1380.9538142716688
Pechuga Completa;50;2;1998.0595808120147
Ala Completa;50;2;306.7277829195237
Media Pechuga;50;2;5014.07855732855
Blanqueta;50;2;390.3357092382189
Alón;50;2;59.01849286328664
Punta;50;2;54.74290221713572
Jamoncito;50;2;1834.4712590796032
Medio Muslo;50;2;75.93599999999999
Entero;51;2;1162.9157029285632
Medio Pollo;51;2;77.29199999999999
Medio Pollo Superior;51;2;1745.7703758261812
Medio Pollo Inferior;51;2;1914.5468805520907
Cuarto de Pollo Superior;51;2;1230.2444330387482
Muslo Entero;51;2;1352.67411853091
Pechuga Completa;51;2;1646.6212736120071
Ala Completa;51;2;135.34570730608567
Media Pechuga;51;2;5958.911256021837
Blanqueta;51;2;263.7885109677632
Alón;51;2;28.510123726048338
Punta;51;2;44.316141482235594
Jamoncito;51;2;1913.8710584369862
Medio Muslo;51;2;75.93599999999999
Entero;52;2;1630.411029401723
Medio Pollo;52;2;2378.953341482288
Medio Pollo Superior;52;2;870.6041576037493
Medio Pollo Inferior;52;2;421.2204647228403
Cuarto de Pollo Superior;52;2;2031.1669650079
Muslo Entero;52;2;1694.7680351336624
Pechuga Completa;52;2;3398.297434065679
Ala Completa;52;2;71.868
Media Pechuga;52;2;3379.636296602344
Blanqueta;52;2;154.5135750740212
Alón;52;2;4.208889578367811
Punta;52;2;36.995340236763155
Jamoncito;52;2;2053.269694809545
Medio Muslo;52;2;75.93599999999999
Entero;53;2;3502.6068979443367
Medio Pollo;53;2;990.5142514389883
Medio Pollo Superior;53;2;103.31753670552712
Medio Pollo Inferior;53;2;420.9412592367059
Cuarto de Pollo Superior;53;2;2470.920596646621
Muslo Entero;53;2;1518.381686192028
Pechuga Completa;53;2;3520.6179509581393
Ala Completa;53;2;75.18817696300141
Media Pechuga;53;2;2034.5474545738398
Blanqueta;53;2;159.2301819991178
Alón;53;2;23.412129681404146
Punta;53;2;32.07572519313333
Jamoncito;53;2;2299.876065816158
Medio Muslo;53;2;75.93599999999999
Entero;54;2;2346.104989772535
Medio Pollo;54;2;1336.2868595149753
Medio Pollo Superior;54;2;645.5276220802052
Medio Pollo Inferior;54;2;905.7169959950074
Cuarto de Pollo Superior;54;2;2858.133777843283
Muslo Entero;54;2;1893.1063894838435
Pechuga Completa;54;2;2609.3322845604143
Ala Completa;54;2;200.7994397762877
Media Pechuga;54;2;1565.1464030810864
Blanqueta;54;2;157.96792776201553
Alón;54;2;34.869959900964396
Punta;54;2;28.699318784726163
Jamoncito;54;2;1930.3188278576085
Medio Muslo;54;2;157.20190430909116
Entero;55;2;2170.597217892159
Medio Pollo;55;2;497.70185643902323
Medio Pollo Superior;55;2;2053.9803361225686
Medio Pollo Inferior;55;2;1183.7218053186486
Cuarto de Pollo Superior;55;2;2772.855740802489
Muslo Entero;55;2;2088.4814354713512
Pechuga Completa;55;2;1153.610621581418
Ala Completa;55;2;339.520190168925
Media Pechuga;55;2;3204.2586131562257
Blanqueta;55;2;183.8475554925205
Alón;55;2;13.210941557369184
Punta;55;2;24.918039510294058
Jamoncito;55;2;1848.9395873103283
Medio Muslo;55;2;433.6433780362397
Entero;56;2;2341.316014368089
Medio Pollo;56;2;914.6108406932781
Medio Pollo Superior;56;2;300.5789151689051
Medio Pollo Inferior;56;2;102.42380505863957
Cuarto de Pollo Superior;56;2;2270.245920497856
Muslo Entero;56;2;2699.2181223800076
Pechuga Completa;56;2;1647.7542712370073
Ala Completa;56;2;667.0226481241201
Media Pechuga;56;2;3320.290759557865
Blanqueta;56;2;189.76455458665004
Alón;56;2;36.421645652858395
Punta;56;2;20.741536065522016
Jamoncito;56;2;1692.9935760402077
Medio Muslo;56;2;449.9186717718678
Entero;57;2;2229.7123614380175
Medio Pollo;57;2;482.01172285385746
Medio Pollo Superior;57;2;661.1069464083077
Medio Pollo Inferior;57;2;975.1003471187267
Cuarto de Pollo Superior;57;2;1611.0505858758615
Muslo Entero;57;2;1697.1100818506654
Pechuga Completa;57;2;206.11199999999997
Ala Completa;57;2;869.6489521887748
Media Pechuga;57;2;4773.323211189484
Blanqueta;57;2;232.0086420779155
Alón;57;2;45.46886729292892
Punta;57;2;31.827774742957924
Jamoncito;57;2;2078.7385568504105
Medio Muslo;57;2;290.98839910918053
Entero;58;2;2354.728313721048
Medio Pollo;58;2;680.3157179860151
Medio Pollo Superior;58;2;839.0816532618674
Medio Pollo Inferior;58;2;133.60634030158678
Cuarto de Pollo Superior;58;2;2673.9265098996516
Muslo Entero;58;2;2539.2748006109305
Pechuga Completa;58;2;206.11199999999997
Ala Completa;58;2;657.8888719513909
Media Pechuga;58;2;3956.458962935701
Blanqueta;58;2;170.64166299703462
Alón;58;2;19.00469821061545
Punta;58;2;17.859419520510794
Jamoncito;58;2;1747.1501478047428
Medio Muslo;58;2;75.93599999999999
Entero;59;2;2893.931951063753
Medio Pollo;59;2;497.2728111143667
Medio Pollo Superior;59;2;1458.1193288860459
Medio Pollo Inferior;59;2;81.35999999999999
Cuarto de Pollo Superior;59;2;2471.8421902636455
Muslo Entero;59;2;1719.131798673183
Pechuga Completa;59;2;477.1806180704811
Ala Completa;59;2;891.2149446120654
Media Pechuga;59;2;3380.951817897891
Blanqueta;59;2;185.07760561415782
Alón;59;2;12.967096201359269
Punta;59;2;10.416523779396401
Jamoncito;59;2;1585.3407052985124
Medio Muslo;59;2;789.2558246494921
Entero;60;2;2675.78967625793
Medio Pollo;60;2;1112.684995659218
Medio Pollo Superior;60;2;1705.5038029535117
Medio Pollo Inferior;60;2;802.3783234724647
Cuarto de Pollo Superior;60;2;2490.772420192955
Muslo Entero;60;2;2237.79273179954
Pechuga Completa;60;2;1744.5529997121612
Ala Completa;60;2;1154.0138737339198
Media Pechuga;60;2;2429.076445328343
Blanqueta;60;2;266.25603518958656
Alón;60;2;57.069763838374776
Punta;60;2;9.729716418069195
Jamoncito;60;2;1333.793721837078
Medio Muslo;60;2;75.93599999999999
Entero;61;2;2455.9403452320794
Medio Pollo;61;2;255.7884473020547
Medio Pollo Superior;61;2;1191.2249775736586
Medio Pollo Inferior;61;2;994.7220521995786
Cuarto de Pollo Superior;61;2;2736.4382900896826
Muslo Entero;61;2;2829.4114890994465
Pechuga Completa;61;2;2427.6549835848828
Ala Completa;61;2;1245.5838432992246
Media Pechuga;61;2;3114.4365366241236
Blanqueta;61;2;267.7778837082026
Alón;61;2;64.96253757655064
Punta;61;2;13.096328305798082
Jamoncito;61;2;1647.1178808196657
Medio Muslo;61;2;431.98409660951927
Entero;62;2;2181.6772708817084
Medio Pollo;62;2;512.2437791992726
Medio Pollo Superior;62;2;591.4907530420869
Medio Pollo Inferior;62;2;719.454582456421
Cuarto de Pollo Superior;62;2;3319.516539898256
Muslo Entero;62;2;3263.631699739278
Pechuga Completa;62;2;1740.1770896615988
Ala Completa;62;2;1084.063313431592
Media Pechuga;62;2;2867.2236627790508
Blanqueta;62;2;267.5677116004797
Alón;62;2;64.08275825944247
Punta;62;2;1.3559999999999999
Jamoncito;62;2;1967.235035097953
Medio Muslo;62;2;75.93599999999999
Entero;63;2;2085.487447335339
Medio Pollo;63;2;741.3907939266649
Medio Pollo Superior;63;2;326.83534812512954
Medio Pollo Inferior;63;2;1055.3695869993142
Cuarto de Pollo Superior;63;2;3418.1267730105337
Muslo Entero;63;2;3030.782678162034
Pechuga Completa;63;2;2291.178920925775
Ala Completa;63;2;1001.2042608960719
Media Pechuga;63;2;2863.5008662174587
Blanqueta;63;2;220.79134861783956
Alón;63;2;58.13850987566314
Punta;63;2;2.537749051346253
Jamoncito;63;2;2317.0695504347996
Medio Muslo;63;2;75.93599999999999
Entero;64;2;1781.1158417252182
Medio Pollo;64;2;775.1433938141113
Medio Pollo Superior;64;2;98.98799999999999
Medio Pollo Inferior;64;2;211.18991828968163
Cuarto de Pollo Superior;64;2;1719.6671853458502
Muslo Entero;64;2;2552.4556567056416
Pechuga Completa;64;2;2854.74658755396
Ala Completa;64;2;970.2570451677256
Media Pechuga;64;2;4273.433208891466
Blanqueta;64;2;526.8531143785546
Alón;64;2;169.37819576951003
Punta;64;2;33.829623360146876
Jamoncito;64;2;2692.7092347914104
Medio Muslo;64;2;1740.3327565648303
Entero;65;2;3212.2335112939113
Medio Pollo;65;2;77.29199999999999
Medio Pollo Superior;65;2;5809.217850259806
Medio Pollo Inferior;65;2;2827.532259260009
Cuarto de Pollo Superior;65;2;116.61599999999999
Muslo Entero;65;2;1533.9779820307588
Pechuga Completa;65;2;937.2474415560517
Ala Completa;65;2;272.5468997063398
Media Pechuga;65;2;2501.013685208048
Blanqueta;65;2;463.7736556865472
Alón;65;2;132.91910179661892
Punta;65;2;13.811213739235281
Jamoncito;65;2;1954.5613073151394
Medio Muslo;65;2;1131.5928441219664
Entero;66;2;1667.3927118042163
Medio Pollo;66;2;77.29199999999999
Medio Pollo Superior;66;2;3727.768809330819
Medio Pollo Inferior;66;2;1639.723883214835
Cuarto de Pollo Superior;66;2;116.61599999999999
Muslo Entero;66;2;2436.7384732748337
Pechuga Completa;66;2;3535.3770712506666
Ala Completa;66;2;449.04004425504667
Media Pechuga;66;2;1417.8552899228605
Blanqueta;66;2;393.77071832835395
Alón;66;2;88.32703947201219
Punta;66;2;11.661987556581316
Jamoncito;66;2;2079.8258129408036
Medio Muslo;66;2;1749.3377335880114
Entero;67;2;2061.564725870762
Medio Pollo;67;2;1504.076990206509
Medio Pollo Superior;67;2;2319.7493146542033
Medio Pollo Inferior;67;2;2042.2359181990782
Cuarto de Pollo Superior;67;2;150.66205775404993
Muslo Entero;67;2;2124.3926124808368
Pechuga Completa;67;2;3150.4024458805684
Ala Completa;67;2;561.112324419518
Media Pechuga;67;2;2305.163498610072
Blanqueta;67;2;331.0290165881027
Alón;67;2;69.80236423902618
Punta;67;2;5.6153222355328465
Jamoncito;67;2;1284.7248502765374
Medio Muslo;67;2;1471.6529913359234
Entero;68;2;2378.4603833154047
Medio Pollo;68;2;2904.032313964813
Medio Pollo Superior;68;2;1160.6689954666178
Medio Pollo Inferior;68;2;1841.0101262793728
Cuarto de Pollo Superior;68;2;116.61599999999999
Muslo Entero;68;2;1685.2294145385704
Pechuga Completa;68;2;1477.466979418174
Ala Completa;68;2;71.868
Media Pechuga;68;2;4641.5222358572
Blanqueta;68;2;651.5380864325639
Alón;68;2;216.40502789834858
Punta;68;2;59.37631463524927
Jamoncito;68;2;1063.7800969019006
Medio Muslo;68;2;2105.1775366555876
Entero;69;2;1449.4383510138343
Medio Pollo;69;2;1752.6771973359405
Medio Pollo Superior;69;2;344.0904581093291
Medio Pollo Inferior;69;2;524.2629685042574
Cuarto de Pollo Superior;69;2;116.61599999999999
Muslo Entero;69;2;1138.2406367153462
Pechuga Completa;69;2;5268.01143560349
Ala Completa;69;2;714.0975791435602
Media Pechuga;69;2;3729.6579835102475
Blanqueta;69;2;466.37498231624176
Alón;69;2;168.93803038515208
Punta;69;2;46.48496684345135
Jamoncito;69;2;2103.2878729488248
Medio Muslo;69;2;2961.42410751132
Entero;70;2;1778.5166635023868
Medio Pollo;70;2;871.1446364189281
Medio Pollo Superior;70;2;3355.0180704923027
Medio Pollo Inferior;70;2;577.9658762671864
Cuarto de Pollo Superior;70;2;116.61599999999999
Muslo Entero;70;2;321.9110357044061
Pechuga Completa;70;2;2671.4638925941435
Ala Completa;70;2;405.2406114818491
Media Pechuga;70;2;3090.064513692447
Blanqueta;70;2;363.90647909218467
Alón;70;2;101.35585890966694
Punta;70;2;30.720965529816933
Jamoncito;70;2;1838.6436481964286
Medio Muslo;70;2;3585.892157394248
Entero;71;2;527.202696762011
Medio Pollo;71;2;2225.074427080639
Medio Pollo Superior;71;2;1741.4358631032906
Medio Pollo Inferior;71;2;2290.717488250394
Cuarto de Pollo Superior;71;2;1710.830168406606
Muslo Entero;71;2;1149.734200893938
Pechuga Completa;71;2;2210.2771686945343
Ala Completa;71;2;590.029856587663
Media Pechuga;71;2;3249.705662999796
Blanqueta;71;2;168.65433638998525
Alón;71;2;53.33131734158965
Punta;71;2;14.770244884070879
Jamoncito;71;2;1186.0660813782865
Medio Muslo;71;2;2960.7956028185
Entero;72;2;390.1909066104122
Medio Pollo;72;2;1793.6372237931469
Medio Pollo Superior;72;2;98.98799999999999
Medio Pollo Inferior;72;2;726.6477027361661
Cuarto de Pollo Superior;72;2;116.61599999999999
Muslo Entero;72;2;70.512
Pechuga Completa;72;2;6592.044402660881
Ala Completa;72;2;1293.2301701094334
Media Pechuga;72;2;2815.642872762647
Blanqueta;72;2;134.64573860098758
Alón;72;2;17.569931321554737
Punta;72;2;16.8438471969515
Jamoncito;72;2;1888.7254911280347
Medio Muslo;72;2;4528.440348711907
Entero;73;2;55.596
Medio Pollo;73;2;136.94000994762527
Medio Pollo Superior;73;2;400.329577511331
Medio Pollo Inferior;73;2;2347.7318235577386
Cuarto de Pollo Superior;73;2;1438.0446263915169
Muslo Entero;73;2;875.4740212377241
Pechuga Completa;73;2;4000.1526281666943
Ala Completa;73;2;1324.2811337813464
Media Pechuga;73;2;3158.884567892858
Blanqueta;73;2;134.41444507397856
Alón;73;2;23.114063476173886
Punta;73;2;21.552182951945372
Jamoncito;73;2;994.3184706866332
Medio Muslo;73;2;3817.499252661444
Entero;74;2;941.1499603891302
Medio Pollo;74;2;585.1364631173341
Medio Pollo Superior;74;2;1026.7258510735003
Medio Pollo Inferior;74;2;2187.1933926088095
Cuarto de Pollo Superior;74;2;764.9673163895363
Muslo Entero;74;2;620.2859810721346
Pechuga Completa;74;2;2991.9041367966893
Ala Completa;74;2;1043.7059371540076
Media Pechuga;74;2;5479.329562156713
Blanqueta;74;2;468.69426019039054
Alón;74;2;169.4550903416638
Punta;74;2;65.68762545850616
Jamoncito;74;2;1253.9608853450475
Medio Muslo;74;2;3897.1686883708785
Entero;75;2;55.596
Medio Pollo;75;2;1080.9259599344255
Medio Pollo Superior;75;2;1263.4665550890538
Medio Pollo Inferior;75;2;1722.9676938343607
Cuarto de Pollo Superior;75;2;116.61599999999999
Muslo Entero;75;2;70.512
Pechuga Completa;75;2;5626.624244008102
Ala Completa;75;2;1266.3428227989125
Media Pechuga;75;2;4048.497952589348
Blanqueta;75;2;332.8168833331304
Alón;75;2;118.20868119208806
Punta;75;2;43.17620728613373
Jamoncito;75;2;1487.9696335122637
Medio Muslo;75;2;4220.576805329467
Entero;76;2;577.7873732342431
Medio Pollo;76;2;3932.664897826423
Medio Pollo Superior;76;2;2961.5137934280183
Medio Pollo Inferior;76;2;1252.5633817636838
Cuarto de Pollo Superior;76;2;116.61599999999999
Muslo Entero;76;2;70.512
Pechuga Completa;76;2;3738.824110456474
Ala Completa;76;2;972.4847547322767
Media Pechuga;76;2;2447.381399602623
Blanqueta;76;2;163.16566242692684
Alón;76;2;46.72210826698333
Punta;76;2;23.55375416740419
Jamoncito;76;2;982.1812789955862
Medio Muslo;76;2;3181.8101989214574
Entero;77;2;96.50859915555455
Medio Pollo;77;2;3228.520675478418
Medio Pollo Superior;77;2;1121.8395561966213
Medio Pollo Inferior;77;2;865.6955018310964
Cuarto de Pollo Superior;77;2;1066.28846042083
Muslo Entero;77;2;1471.1066933680227
Pechuga Completa;77;2;4621.493737084737
Ala Completa;77;2;1225.8867504151453
Media Pechuga;77;2;2317.104901159627
Blanqueta;77;2;266.86626631201307
Alón;77;2;66.71016683363001
Punta;77;2;39.20991669789585
Jamoncito;77;2;1293.238857227461
Medio Muslo;77;2;3177.9653707234925
Entero;78;2;340.8480953386231
Medio Pollo;78;2;1714.560279330674
Medio Pollo Superior;78;2;2868.4333043413726
Medio Pollo Inferior;78;2;590.9546056977837
Cuarto de Pollo Superior;78;2;116.61599999999999
Muslo Entero;78;2;811.3312735916176
Pechuga Completa;78;2;4347.771660463931
Ala Completa;78;2;1434.1221754697685
Media Pechuga;78;2;3309.0085268316943
Blanqueta;78;2;251.46680778030787
Alón;78;2;67.36774221530328
Punta;78;2;46.46325386864765
Jamoncito;78;2;1417.1047814746253
Medio Muslo;78;2;3843.2632370399688
Entero;79;2;92.63177441614278
Medio Pollo;79;2;2822.425430350885
Medio Pollo Superior;79;2;1503.8499030822964
Medio Pollo Inferior;79;2;861.6745908342389
Cuarto de Pollo Superior;79;2;531.8300344189764
Muslo Entero;79;2;531.373450814988
Pechuga Completa;79;2;5542.051173444113
Ala Completa;79;2;1350.7057216690416
Media Pechuga;79;2;4057.907591429728
Blanqueta;79;2;219.81732586355315
Alón;79;2;25.61612305150275
Punta;79;2;39.23269936456554
Jamoncito;79;2;811.0776115736367
Medio Muslo;79;2;3734.905549826497
Entero;80;2;55.596
Medio Pollo;80;2;1314.1299222867028
Medio Pollo Superior;80;2;1735.5523372757225
Medio Pollo Inferior;80;2;2135.572675900502
Cuarto de Pollo Superior;80;2;125.32722180519873
Muslo Entero;80;2;470.2163008790141
Pechuga Completa;80;2;5134.064403403349
Ala Completa;80;2;1475.477157189696
Media Pechuga;80;2;5371.225321550746
Blanqueta;80;2;106.71282359080674
Alón;80;2;1.3559999999999999
Punta;80;2;21.548009577976337
Jamoncito;80;2;1037.0753578754013
Medio Muslo;80;2;3852.854709173831
Entero;81;2;55.596
Medio Pollo;81;2;2796.303241544747
Medio Pollo Superior;81;2;2497.726922390405
Medio Pollo Inferior;81;2;771.4158247072311
Cuarto de Pollo Superior;81;2;322.2961965271222
Muslo Entero;81;2;104.85198403124186
Pechuga Completa;81;2;4304.108898286563
Ala Completa;81;2;1369.5413272208868
Media Pechuga;81;2;5435.801083915359
Blanqueta;81;2;116.77744224643816
Alón;81;2;1.3559999999999999
Punta;81;2;17.58762567707355
Jamoncito;81;2;997.9214040861077
Medio Muslo;81;2;3231.2142720948636
Entero;82;2;482.08848911794695
Medio Pollo;82;2;1851.6977244942939
Medio Pollo Superior;82;2;1579.8023215162402
Medio Pollo Inferior;82;2;844.193791788799
Cuarto de Pollo Superior;82;2;829.2410742610906
Muslo Entero;82;2;70.512
Pechuga Completa;82;2;4644.795893465917
Ala Completa;82;2;1424.9088309874842
Media Pechuga;82;2;5526.115880095198
Blanqueta;82;2;164.25867563586084
Alón;82;2;9.021545096733474
Punta;82;2;19.426458080227324
Jamoncito;82;2;778.2597647026365
Medio Muslo;82;2;3658.151410820025
Entero;83;2;909.5195305594499
Medio Pollo;83;2;1255.0762210043526
Medio Pollo Superior;83;2;1028.9385245187862
Medio Pollo Inferior;83;2;443.6809857645634
Cuarto de Pollo Superior;83;2;240.31378300028817
Muslo Entero;83;2;864.1899464632016
Pechuga Completa;83;2;5564.183324645348
Ala Completa;83;2;1522.3997591224477
Media Pechuga;83;2;4844.59762456289
Blanqueta;83;2;49.77148635524407
Alón;83;2;1.3559999999999999
Punta;83;2;12.234119825646873
Jamoncito;83;2;299.4878787018934
Medio Muslo;83;2;3204.8069628239577
Entero;84;2;418.418427440358
Medio Pollo;84;2;1457.66427300873
Medio Pollo Superior;84;2;1685.9049041794628
Medio Pollo Inferior;84;2;797.707220975947
Cuarto de Pollo Superior;84;2;851.3736917020728
Muslo Entero;84;2;750.5962385906718
Pechuga Completa;84;2;5306.032589933058
Ala Completa;84;2;1733.2465289489035
Media Pechuga;84;2;4474.972136284351
Blanqueta;84;2;16.106272808662737
Alón;84;2;1.3559999999999999
Punta;84;2;8.91349325171001
Jamoncito;84;2;63.73199999999999
Medio Muslo;84;2;3391.863579128887
Entero;85;2;1341.1904730030792
Medio Pollo;85;2;2078.83621948457
Medio Pollo Superior;85;2;98.98799999999999
Medio Pollo Inferior;85;2;555.1016917850541
Cuarto de Pollo Superior;85;2;116.61599999999999
Muslo Entero;85;2;70.512
Pechuga Completa;85;2;6568.7191665749915
Ala Completa;85;2;2051.4436311733893
Media Pechuga;85;2;4528.895672785667
Blanqueta;85;2;12.112183953141216
Alón;85;2;25.192030516369
Punta;85;2;7.184249669251549
Jamoncito;85;2;63.73199999999999
Medio Muslo;85;2;3015.004478923557
Entero;86;2;182.17665146390664
Medio Pollo;86;2;1216.439236024425
Medio Pollo Superior;86;2;4409.119201332789
Medio Pollo Inferior;86;2;2453.3078730652087
Cuarto de Pollo Superior;86;2;116.61599999999999
Muslo Entero;86;2;146.85747954203967
Pechuga Completa;86;2;4888.569566391051
Ala Completa;86;2;1209.7597758496702
Media Pechuga;86;2;3612.437264104537
Blanqueta;86;2;51.41853271263617
Alón;86;2;30.55857606929258
Punta;86;2;10.085851455257533
Jamoncito;86;2;63.73199999999999
Medio Muslo;86;2;1709.0434168185163
Entero;87;2;734.1453128117643
Medio Pollo;87;2;1073.818299768942
Medio Pollo Superior;87;2;5483.875955989126
Medio Pollo Inferior;87;2;3150.922389654529
Cuarto de Pollo Superior;87;2;638.7941935058503
Muslo Entero;87;2;292.64080958392793
Pechuga Completa;87;2;3115.4610233745716
Ala Completa;87;2;531.3621928272171
Media Pechuga;87;2;4824.230870914138
Blanqueta;87;2;315.5585186448437
Alón;87;2;198.85977725652668
Punta;87;2;52.08512888591892
Jamoncito;87;2;63.73199999999999
Medio Muslo;87;2;1969.0026294050817
Entero;88;2;1037.205045416592
Medio Pollo;88;2;1213.080226235488
Medio Pollo Superior;88;2;3825.0281064805945
Medio Pollo Inferior;88;2;2324.8617506519836
Cuarto de Pollo Superior;88;2;1295.60389443901
Muslo Entero;88;2;678.3079869546664
Pechuga Completa;88;2;4069.6398503977994
Ala Completa;88;2;982.1110508564523
Media Pechuga;88;2;4332.042866478998
Blanqueta;88;2;217.7992008064622
Alón;88;2;150.4112732889556
Punta;88;2;27.6624220034285
Jamoncito;88;2;63.73199999999999
Medio Muslo;88;2;2366.691998357563
Entero;89;2;1401.477000193625
Medio Pollo;89;2;3423.076727336258
Medio Pollo Superior;89;2;2037.8519984824675
Medio Pollo Inferior;89;2;450.4218964478935
Cuarto de Pollo Superior;89;2;2187.2724459689935
Muslo Entero;89;2;1376.8158630786504
Pechuga Completa;89;2;4697.610933434561
Ala Completa;89;2;1096.481922525434
Media Pechuga;89;2;2049.5061433953038
