f;t;r;value
Alón;129;6;23.317626572927978
Punta;129;6;36.76268753132348
Jamoncito;129;6;3989.804043343456
Medio Muslo;129;6;1652.8206577803076
Entero;130;6;1419.6609004697177
Medio Pollo;130;6;114.0
Medio Pollo Superior;130;6;3950.6665116878826
Medio Pollo Inferior;130;6;2601.2353136756033
Cuarto de Pollo Superior;130;6;1685.5932148543268
Muslo Entero;130;6;104.0
Pechuga Completa;130;6;4252.002160513515
Ala Completa;130;6;1486.4794436981344
Media Pechuga;130;6;3283.921142792642
Blanqueta;130;6;398.18411705479946
Alón;130;6;230.17236062644093
Punta;130;6;107.19839120968899
Jamoncito;130;6;4429.978992681245
Medio Muslo;130;6;2012.9372504562084
Entero;131;6;2837.67370985406
Medio Pollo;131;6;2747.5634458442955
Medio Pollo Superior;131;6;3490.7174652804083
Medio Pollo Inferior;131;6;1789.1646522366188
Cuarto de Pollo Superior;131;6;5909.811340061849
Muslo Entero;131;6;3121.610208015986
Pechuga Completa;131;6;304.0
Ala Completa;131;6;748.9613341831941
Media Pechuga;131;6;226.0
Blanqueta;131;6;254.6535808517397
Alón;131;6;135.21180356816024
Punta;131;6;73.01635950111776
Jamoncito;131;6;3267.19505062039
Medio Muslo;131;6;112.0
Entero;132;6;2271.9400152287826
Medio Pollo;132;6;114.0
Medio Pollo Superior;132;6;4409.642979217692
Medio Pollo Inferior;132;6;3719.9249998051473
Cuarto de Pollo Superior;132;6;3798.135629979499
Muslo Entero;132;6;700.5253395227847
Pechuga Completa;132;6;3737.800461286613
Ala Completa;132;6;1208.4550764414498
Media Pechuga;132;6;226.0
Blanqueta;132;6;110.84735277473672
Alón;132;6;8.282459205511529
Punta;132;6;40.949032982612664
Jamoncito;132;6;3430.023862290642
Medio Muslo;132;6;398.31443371662726
Entero;133;6;2069.9101287975104
Medio Pollo;133;6;2455.3696636657196
Medio Pollo Superior;133;6;1362.8255014630354
Medio Pollo Inferior;133;6;1073.3825745427753
Cuarto de Pollo Superior;133;6;4319.929547011338
Muslo Entero;133;6;263.8992055346009
Pechuga Completa;133;6;4628.898751574783
Ala Completa;133;6;1497.0605124866202
Media Pechuga;133;6;1468.6795726695855
Blanqueta;133;6;370.7298331067111
Alón;133;6;59.375061508226764
Punta;133;6;64.14958759941194
Jamoncito;133;6;4663.746381001162
Medio Muslo;133;6;2552.7506903781955
Entero;134;6;1487.5020648310028
Medio Pollo;134;6;351.86810388638924
Medio Pollo Superior;134;6;464.4703743355692
Medio Pollo Inferior;134;6;3588.2788764418515
Cuarto de Pollo Superior;134;6;2155.5252876243394
Muslo Entero;134;6;104.0
Pechuga Completa;134;6;549.0205424884625
Ala Completa;134;6;1442.6073856702765
Media Pechuga;134;6;7070.836661382453
Blanqueta;134;6;636.8030305194611
Alón;134;6;152.14232528680282
Punta;134;6;90.1650415134334
Jamoncito;134;6;3930.938869950326
Medio Muslo;134;6;1427.2733452393113
Entero;135;6;82.0
Medio Pollo;135;6;234.33121042409493
Medio Pollo Superior;135;6;2330.8365469011123
Medio Pollo Inferior;135;6;1217.5946300189903
Cuarto de Pollo Superior;135;6;2496.394981411749
Muslo Entero;135;6;984.4165935557317
Pechuga Completa;135;6;824.6655799008231
Ala Completa;135;6;1380.6234063720533
Media Pechuga;135;6;3985.7783064652044
Blanqueta;135;6;624.7403791021344
Alón;135;6;76.54431981465714
Punta;135;6;72.53559491836424
Jamoncito;135;6;4688.301769906022
Medio Muslo;135;6;2995.343135221462
Entero;136;6;162.24693606321262
Medio Pollo;136;6;620.2275857578206
Medio Pollo Superior;136;6;146.0
Medio Pollo Inferior;136;6;120.0
Cuarto de Pollo Superior;136;6;2403.7233272322774
Muslo Entero;136;6;375.1894772745002
Pechuga Completa;136;6;5085.728334590096
Ala Completa;136;6;2490.4737899978118
Media Pechuga;136;6;2478.8915666045395
Blanqueta;136;6;331.32957663277676
Alón;136;6;2.0
Punta;136;6;48.75832873559881
Jamoncito;136;6;5316.820915499912
Medio Muslo;136;6;3281.787443132637
Entero;137;6;82.0
Medio Pollo;137;6;114.0
Medio Pollo Superior;137;6;760.4520033097815
Medio Pollo Inferior;137;6;120.0
Cuarto de Pollo Superior;137;6;3223.6688948442966
Muslo Entero;137;6;1209.103365424674
Pechuga Completa;137;6;4282.13341617782
Ala Completa;137;6;1538.064039089509
Media Pechuga;137;6;3422.007697634287
Blanqueta;137;6;562.9171633090677
Alón;137;6;113.77299584268275
Punta;137;6;78.43728690871167
Jamoncito;137;6;4416.464625267396
Medio Muslo;137;6;2122.3524291372246
Entero;138;6;777.6340599297407
Medio Pollo;138;6;2102.8817585333045
Medio Pollo Superior;138;6;3463.8396632331037
Medio Pollo Inferior;138;6;813.9747771888269
Cuarto de Pollo Superior;138;6;5029.601127393389
Muslo Entero;138;6;2667.0549491734973
Pechuga Completa;138;6;2307.155290442415
Ala Completa;138;6;399.06295597891943
Media Pechuga;138;6;3434.415684239543
Blanqueta;138;6;550.3633283282387
Alón;138;6;99.86891320619239
Punta;138;6;94.79271697340516
Jamoncito;138;6;3292.383267635846
Medio Muslo;138;6;1159.5173589963017
Entero;139;6;1058.4445760100873
Medio Pollo;139;6;2687.781479740227
Medio Pollo Superior;139;6;1278.087101895153
Medio Pollo Inferior;139;6;576.3684164221686
Cuarto de Pollo Superior;139;6;4433.988820025437
Muslo Entero;139;6;1590.9935263205518
Pechuga Completa;139;6;5067.7809703316725
Ala Completa;139;6;319.71059913984504
Media Pechuga;139;6;4282.738528670372
Blanqueta;139;6;548.9902288354889
Alón;139;6;139.84462900670113
Punta;139;6;96.24098488934251
Jamoncito;139;6;3792.9241766274863
Medio Muslo;139;6;1574.1843511468114
Entero;140;6;1388.9926814303817
Medio Pollo;140;6;1087.8959554234405
Medio Pollo Superior;140;6;2787.97158302954
Medio Pollo Inferior;140;6;991.7826543564529
Cuarto de Pollo Superior;140;6;4200.566544048762
Muslo Entero;140;6;1313.0747968130338
Pechuga Completa;140;6;6281.834620979717
Ala Completa;140;6;873.7562164468691
Media Pechuga;140;6;4967.8488650541785
Blanqueta;140;6;359.86137609472564
Alón;140;6;116.70907777801764
Punta;140;6;78.17324719431862
Jamoncito;140;6;4355.135518522186
Medio Muslo;140;6;3070.109904648415
Entero;141;6;1363.0029641717547
Medio Pollo;141;6;5300.488409097725
Medio Pollo Superior;141;6;146.0
Medio Pollo Inferior;141;6;1026.0442108918505
Cuarto de Pollo Superior;141;6;4645.673828226874
Muslo Entero;141;6;1679.6832748697382
Pechuga Completa;141;6;4250.24060449695
Ala Completa;141;6;1014.2379842793242
Media Pechuga;141;6;5542.861069793469
Blanqueta;141;6;363.98691283099384
Alón;141;6;42.40132657482341
Punta;141;6;60.4637747864191
Jamoncito;141;6;3418.4982565582623
Medio Muslo;141;6;1067.602785307061
Entero;142;6;819.4705183415549
Medio Pollo;142;6;4908.0227638194265
Medio Pollo Superior;142;6;183.24583058241842
Medio Pollo Inferior;142;6;1451.4580239019472
Cuarto de Pollo Superior;142;6;4286.063643041455
Muslo Entero;142;6;660.9864140224847
Pechuga Completa;142;6;5131.61043318755
Ala Completa;142;6;882.0881983822284
Media Pechuga;142;6;6440.185448443668
Blanqueta;142;6;310.90317321779384
Alón;142;6;2.0
Punta;142;6;45.358704187039976
Jamoncito;142;6;2700.6486669388705
Medio Muslo;142;6;1922.919811471998
Entero;143;6;1373.2784435193396
Medio Pollo;143;6;3903.704979430934
Medio Pollo Superior;143;6;285.7630970095697
Medio Pollo Inferior;143;6;1272.259085781591
Cuarto de Pollo Superior;143;6;4722.593012340933
Muslo Entero;143;6;680.6363859435783
Pechuga Completa;143;6;6098.41513038528
Ala Completa;143;6;942.3099530043095
Media Pechuga;143;6;7146.729809245982
Blanqueta;143;6;207.95415504643864
Alón;143;6;2.0
Punta;143;6;36.974776354254246
Jamoncito;143;6;2545.163761949354
Medio Muslo;143;6;1297.4122359297758
Entero;144;6;3658.405345508003
Medio Pollo;144;6;1914.357112151224
Medio Pollo Superior;144;6;1173.2571279490417
Medio Pollo Inferior;144;6;801.227633964723
Cuarto de Pollo Superior;144;6;5392.929881568606
Muslo Entero;144;6;104.0
Pechuga Completa;144;6;5897.851147180558
Ala Completa;144;6;267.9233976744164
Media Pechuga;144;6;8100.711476218996
Blanqueta;144;6;406.16588834627964
Alón;144;6;58.204070967043975
Punta;144;6;60.13358226252555
Jamoncito;144;6;2560.48987347008
Medio Muslo;144;6;1078.6305947645405
Entero;145;6;1580.773259043955
Medio Pollo;145;6;2155.3051872942665
Medio Pollo Superior;145;6;188.37391770667637
Medio Pollo Inferior;145;6;1206.1701257089683
Cuarto de Pollo Superior;145;6;4982.700115071544
Muslo Entero;145;6;104.0
Pechuga Completa;145;6;7524.502284196011
Ala Completa;145;6;492.3851342849192
Media Pechuga;145;6;8643.506544851636
Blanqueta;145;6;374.4987296481898
Alón;145;6;49.799636288412415
Punta;145;6;59.82585869149209
Jamoncito;145;6;2674.0145664488978
Medio Muslo;145;6;667.2679919732291
Entero;146;6;1344.4871200068242
Medio Pollo;146;6;2760.252421895717
Medio Pollo Superior;146;6;998.782782337287
Medio Pollo Inferior;146;6;1233.0586296314018
Cuarto de Pollo Superior;146;6;5276.606759168865
Muslo Entero;146;6;104.0
Pechuga Completa;146;6;5901.560195040525
Ala Completa;146;6;187.48231826964536
Media Pechuga;146;6;9459.30064386132
Blanqueta;146;6;355.6922745215608
Alón;146;6;58.938403586328974
Punta;146;6;62.03916108303297
Jamoncito;146;6;3025.8040267601214
Medio Muslo;146;6;1583.2355020514033
Entero;147;6;1705.8282678530902
Medio Pollo;147;6;1626.3887649514872
Medio Pollo Superior;147;6;541.5901654453601
Medio Pollo Inferior;147;6;1030.096661582419
Cuarto de Pollo Superior;147;6;4733.215578523838
Muslo Entero;147;6;104.0
Pechuga Completa;147;6;6987.960483630238
Ala Completa;147;6;789.9886255968463
Media Pechuga;147;6;8088.674570270363
Blanqueta;147;6;234.78378596434237
Alón;147;6;33.76709506586845
Punta;147;6;31.648182709681958
Jamoncito;147;6;3208.2481760606834
Medio Muslo;147;6;1963.6066534479082
Entero;148;6;1190.5401860050413
Medio Pollo;148;6;1178.005096260068
Medio Pollo Superior;148;6;921.3767652372471
Medio Pollo Inferior;148;6;772.467865583103
Cuarto de Pollo Superior;148;6;5264.614708504834
Muslo Entero;148;6;104.0
Pechuga Completa;148;6;5357.603507007136
Ala Completa;148;6;574.2996002761363
Media Pechuga;148;6;9126.57239559896
Blanqueta;148;6;171.45476776647934
Alón;148;6;48.831716050072714
Punta;148;6;28.15642055955288
Jamoncito;148;6;3241.209232880905
Medio Muslo;148;6;2790.9636957359435
Entero;149;6;1534.8778177269585
Medio Pollo;149;6;5547.3495319721005
Medio Pollo Superior;149;6;386.8945026910749
Medio Pollo Inferior;149;6;1009.7377659156605
Cuarto de Pollo Superior;149;6;2947.2311208978176
Muslo Entero;149;6;1144.119582334671
Pechuga Completa;149;6;4629.179801160104
Ala Completa;149;6;375.17827874092404
Media Pechuga;149;6;11198.046563285865
Blanqueta;149;6;418.2984306807389
Alón;149;6;166.37524673498086
Punta;149;6;61.24903257107525
Jamoncito;149;6;1500.7626634150965
Medio Muslo;149;6;389.6078635608128
Entero;150;6;82.0
Medio Pollo;150;6;3813.8360456709634
Medio Pollo Superior;150;6;146.0
Medio Pollo Inferior;150;6;3455.021513320541
Cuarto de Pollo Superior;150;6;1609.2858425227296
Muslo Entero;150;6;662.6150114206985
Pechuga Completa;150;6;675.9664909896803
Ala Completa;150;6;245.55875194797454
Media Pechuga;150;6;14999.484935160915
Blanqueta;150;6;689.6364439388516
Alón;150;6;259.6740626240595
Punta;150;6;104.15043932912853
Jamoncito;150;6;1444.0704199800023
Medio Muslo;150;6;350.90440399201816
Entero;151;6;1574.5606065270654
Medio Pollo;151;6;852.9474355648044
Medio Pollo Superior;151;6;146.0
Medio Pollo Inferior;151;6;2707.303987619245
Cuarto de Pollo Superior;151;6;3206.466396468275
Muslo Entero;151;6;1470.7562720201834
Pechuga Completa;151;6;1633.8755955692423
Ala Completa;151;6;452.1800118609892
Media Pechuga;151;6;12270.657192784749
Blanqueta;151;6;481.4548838307615
Alón;151;6;174.06919224087846
Punta;151;6;73.20889443750882
Jamoncito;151;6;942.1451374407532
Medio Muslo;151;6;112.0
Entero;152;6;82.0
Medio Pollo;152;6;4955.059530061035
Medio Pollo Superior;152;6;175.5153219438589
Medio Pollo Inferior;152;6;1961.9052697273285
Cuarto de Pollo Superior;152;6;172.0
Muslo Entero;152;6;1377.2168700237128
Pechuga Completa;152;6;2544.2303917399213
Ala Completa;152;6;602.6770220352854
Media Pechuga;152;6;12720.764888806647
Blanqueta;152;6;710.9900488188348
Alón;152;6;241.26361663862883
Punta;152;6;92.8748900080181
Jamoncito;152;6;1130.2611695294668
Medio Muslo;152;6;585.7557275646054
Entero;153;6;537.521711589405
Medio Pollo;153;6;4077.992779591439
Medio Pollo Superior;153;6;974.6317341380509
Medio Pollo Inferior;153;6;1751.3656377124323
Cuarto de Pollo Superior;153;6;172.0
Muslo Entero;153;6;674.0671975573844
Pechuga Completa;153;6;5789.696636518908
Ala Completa;153;6;1153.3570132664313
Media Pechuga;153;6;8783.723304511977
Blanqueta;153;6;597.8446729237103
Alón;153;6;188.11797275258013
Punta;153;6;75.20600312406734
Jamoncito;153;6;637.2091752853423
Medio Muslo;153;6;1521.3021745443166
Entero;154;6;82.0
Medio Pollo;154;6;1484.3087379606268
Medio Pollo Superior;154;6;1834.2556357879603
Medio Pollo Inferior;154;6;3411.5692555909554
Cuarto de Pollo Superior;154;6;172.0
Muslo Entero;154;6;545.996587833688
Pechuga Completa;154;6;4142.279287496189
Ala Completa;154;6;1715.4107910949783
Media Pechuga;154;6;10527.998147908052
Blanqueta;154;6;398.40986495486254
Alón;154;6;120.00050898278599
Punta;154;6;50.10013844426696
Jamoncito;154;6;94.0
Medio Muslo;154;6;112.0
Entero;155;6;322.9700181437231
Medio Pollo;155;6;114.0
Medio Pollo Superior;155;6;7579.1636700681465
Medio Pollo Inferior;155;6;3843.4282742096534
Cuarto de Pollo Superior;155;6;1279.6195024828228
Muslo Entero;155;6;753.5163242112776
Pechuga Completa;155;6;1976.2382845054572
Ala Completa;155;6;876.699088387197
Media Pechuga;155;6;8226.592993697748
Blanqueta;155;6;190.99245517815393
Alón;155;6;55.10809872171664
Punta;155;6;35.0913022606284
Jamoncito;155;6;94.0
Medio Muslo;155;6;112.0
Entero;156;6;82.0
Medio Pollo;156;6;114.0
Medio Pollo Superior;156;6;4484.669143619811
Medio Pollo Inferior;156;6;1022.3719243481914
Cuarto de Pollo Superior;156;6;2589.853207315611
Muslo Entero;156;6;661.8784006003111
Pechuga Completa;156;6;7300.893587173217
Ala Completa;156;6;1506.9872478538082
Media Pechuga;156;6;4085.755049260168
Blanqueta;156;6;33.07799778271864
Alón;156;6;2.0
Punta;156;6;20.782104331030705
Jamoncito;156;6;1212.2075925978247
Medio Muslo;156;6;608.7589685526168
Entero;157;6;457.22820687626927
Medio Pollo;157;6;3910.1412153670303
Medio Pollo Superior;157;6;1508.259348370987
Medio Pollo Inferior;157;6;341.64489527124533
Cuarto de Pollo Superior;157;6;3478.430757450014
Muslo Entero;157;6;693.6418022914731
Pechuga Completa;157;6;3730.990223629624
Ala Completa;157;6;843.5531031133353
Media Pechuga;157;6;4610.220376616704
Blanqueta;157;6;202.9035868381998
Alón;157;6;77.91830869954062
Punta;157;6;50.4295516228718
Jamoncito;157;6;393.1424057667765
Medio Muslo;157;6;112.0
Entero;158;6;82.0
Medio Pollo;158;6;4386.679014235029
Medio Pollo Superior;158;6;1942.9159319953405
Medio Pollo Inferior;158;6;519.9397729160121
Cuarto de Pollo Superior;158;6;2483.366031116972
Muslo Entero;158;6;1181.5325680854326
Pechuga Completa;158;6;4396.979045432353
Ala Completa;158;6;926.2656132534287
Media Pechuga;158;6;949.629489473544
Blanqueta;158;6;219.6843093995501
Alón;158;6;50.816946980133466
Punta;158;6;51.47901812466475
Jamoncito;158;6;171.25420501333315
Medio Muslo;158;6;112.0
Entero;159;6;82.0
Medio Pollo;159;6;4982.187297308777
Medio Pollo Superior;159;6;3302.7367112104544
Medio Pollo Inferior;159;6;591.5372294168446
Cuarto de Pollo Superior;159;6;560.5370019671086
Muslo Entero;159;6;104.0
Pechuga Completa;159;6;7216.56982048413
Ala Completa;159;6;1356.441517996851
Media Pechuga;159;6;226.0
Blanqueta;159;6;121.86483082113446
Alón;159;6;2.0
Punta;159;6;44.46737274209886
Jamoncito;159;6;94.0
Medio Muslo;159;6;1348.9549508111543
Entero;160;6;789.769583658446
Medio Pollo;160;6;3537.4494777549635
Medio Pollo Superior;160;6;1783.0593909364202
Medio Pollo Inferior;160;6;585.687131708281
Cuarto de Pollo Superior;160;6;172.0
Muslo Entero;160;6;459.18665588683825
Pechuga Completa;160;6;11366.601411349257
Ala Completa;160;6;1694.2654134484915
Media Pechuga;160;6;226.0
Blanqueta;160;6;74.80187407434089
Alón;160;6;2.0
Punta;160;6;40.71857047468379
Jamoncito;160;6;727.1819529210466
Medio Muslo;160;6;3465.3450480287765
Entero;161;6;3439.3473609786433
Medio Pollo;161;6;2243.492605340808
Medio Pollo Superior;161;6;1255.1563084831178
Medio Pollo Inferior;161;6;592.9499412290716
Cuarto de Pollo Superior;161;6;1901.1825141714712
Muslo Entero;161;6;2104.563116641475
Pechuga Completa;161;6;7878.909857357313
Ala Completa;161;6;1236.5369904980648
Media Pechuga;161;6;226.0
Blanqueta;161;6;135.11106676366467
Alón;161;6;2.0
Punta;161;6;44.67071279408965
Jamoncito;161;6;94.0
Medio Muslo;161;6;2910.025120459095
Entero;162;6;1816.55092746696
Medio Pollo;162;6;2051.346073718636
Medio Pollo Superior;162;6;4342.983978079268
Medio Pollo Inferior;162;6;2834.03959310372
Cuarto de Pollo Superior;162;6;172.0
Muslo Entero;162;6;464.47667233967763
Pechuga Completa;162;6;4914.134499500924
Ala Completa;162;6;1551.8285649392774
Media Pechuga;162;6;3815.8819210096826
Blanqueta;162;6;188.92642546290364
Alón;162;6;32.15336283529658
Punta;162;6;53.47890742285462
Jamoncito;162;6;94.0
Medio Muslo;162;6;2128.891161503056
Entero;163;6;2254.538477739
Medio Pollo;163;6;1552.3128970408025
Medio Pollo Superior;163;6;1366.437060458235
Medio Pollo Inferior;163;6;956.6876647159455
Cuarto de Pollo Superior;163;6;2141.950151219788
Muslo Entero;163;6;2386.5079017387907
Pechuga Completa;163;6;6325.355745511625
Ala Completa;163;6;1208.5337816354968
Media Pechuga;163;6;1794.5216870157647
Blanqueta;163;6;374.8383199840129
Alón;163;6;70.93128009678148
Punta;163;6;76.62900881280288
Jamoncito;163;6;94.0
Medio Muslo;163;6;1829.9735714723638
Entero;164;6;2579.8997098853265
Medio Pollo;164;6;1336.341395064192
Medio Pollo Superior;164;6;1164.1813775008682
Medio Pollo Inferior;164;6;1349.3607867125766
Cuarto de Pollo Superior;164;6;201.4611913139488
Muslo Entero;164;6;713.3339660932694
Pechuga Completa;164;6;6853.566546840595
Ala Completa;164;6;1408.9748359589507
Media Pechuga;164;6;1325.1698631971053
Blanqueta;164;6;376.60911379247
Alón;164;6;60.705090610905216
Punta;164;6;90.95607073891973
Jamoncito;164;6;94.0
Medio Muslo;164;6;1761.6147905184557
Entero;165;6;3173.886433492903
Medio Pollo;165;6;2942.068681319723
Medio Pollo Superior;165;6;1995.155453430939
Medio Pollo Inferior;165;6;120.0
Cuarto de Pollo Superior;165;6;480.6988235968588
Muslo Entero;165;6;1388.1712442102403
Pechuga Completa;165;6;7136.127439459011
Ala Completa;165;6;1535.5901953186517
Media Pechuga;165;6;226.0
Blanqueta;165;6;150.96236615309974
Alón;165;6;2.0
Punta;165;6;75.62387040611736
Jamoncito;165;6;94.0
Medio Muslo;165;6;2513.335787553282
Entero;166;6;5183.506611905821
Medio Pollo;166;6;1366.089823787804
Medio Pollo Superior;166;6;1731.9430067885223
Medio Pollo Inferior;166;6;120.0
Cuarto de Pollo Superior;166;6;1842.0016501710868
Muslo Entero;166;6;2071.4815075884576
Pechuga Completa;166;6;7606.597605224246
Ala Completa;166;6;1947.2027124981191
Media Pechuga;166;6;969.6199859027306
Blanqueta;166;6;186.8071045093145
Alón;166;6;24.142262242357262
Punta;166;6;88.9884215437811
Jamoncito;166;6;94.0
Medio Muslo;166;6;3319.690156376498
Entero;167;6;4396.6992454608035
Medio Pollo;167;6;842.6623683386201
Medio Pollo Superior;167;6;1452.590999768036
Medio Pollo Inferior;167;6;120.0
Cuarto de Pollo Superior;167;6;2623.497390494455
Muslo Entero;167;6;1483.5525708235268
Pechuga Completa;167;6;8096.414050356174
Ala Completa;167;6;2246.2363371477754
Media Pechuga;167;6;1809.9671544779144
Blanqueta;167;6;127.42298954642791
Alón;167;6;6.3929889508738
Punta;167;6;86.11003664041431
Jamoncito;167;6;94.0
Medio Muslo;167;6;3196.2492209488546
Entero;168;6;5216.431976090444
Medio Pollo;168;6;1718.7364886915443
Medio Pollo Superior;168;6;804.4444191485936
Medio Pollo Inferior;168;6;120.0
Cuarto de Pollo Superior;168;6;1403.931005423588
Muslo Entero;168;6;1756.9283302983204
Pechuga Completa;168;6;7540.273829629665
Ala Completa;168;6;2319.6193044726233
Media Pechuga;168;6;3309.298893267529
Blanqueta;168;6;192.08279334175586
Alón;168;6;2.0
Punta;168;6;77.16308557091715
Jamoncito;168;6;94.0
Medio Muslo;168;6;2874.162000330761
Entero;1;7;41.0
Medio Pollo;1;7;57.0
Medio Pollo Superior;1;7;73.0
Medio Pollo Inferior;1;7;60.0
Cuarto de Pollo Superior;1;7;88.0
Muslo Entero;1;7;52.0
Pechuga Completa;1;7;153.0
Ala Completa;1;7;53.0
Media Pechuga;1;7;113.0
Blanqueta;1;7;6.0
Alón;1;7;1.0
Punta;1;7;1.0
Jamoncito;1;7;47.0
Medio Muslo;1;7;56.0
Entero;2;7;82.0
Medio Pollo;2;7;282.98113386047976
Medio Pollo Superior;2;7;946.2704729051809
Medio Pollo Inferior;2;7;697.7232252557242
Cuarto de Pollo Superior;2;7;172.0
Muslo Entero;2;7;561.5709153647956
Pechuga Completa;2;7;851.7570817220708
Ala Completa;2;7;153.42545626041067
Media Pechuga;2;7;226.0
Blanqueta;2;7;12.0
Alón;2;7;36.29444846379756
Punta;2;7;2.0
Jamoncito;2;7;105.59552908878595
Medio Muslo;2;7;112.0
Entero;3;7;319.46356518722814
Medio Pollo;3;7;921.8771149025099
Medio Pollo Superior;3;7;1189.8653084128835
Medio Pollo Inferior;3;7;330.46007604723627
Cuarto de Pollo Superior;3;7;172.0
Muslo Entero;3;7;1464.3075701799696
Pechuga Completa;3;7;704.0652466127331
Ala Completa;3;7;209.24263183638766
Media Pechuga;3;7;935.9401001380002
Blanqueta;3;7;81.34017759205422
Alón;3;7;64.09439808137108
Punta;3;7;2.0
Jamoncito;3;7;692.2001068556381
Medio Muslo;3;7;548.277070151536
Entero;4;7;82.0
Medio Pollo;4;7;1504.269219323828
Medio Pollo Superior;4;7;1952.0264371113994
Medio Pollo Inferior;4;7;120.0
Cuarto de Pollo Superior;4;7;172.0
Muslo Entero;4;7;838.4960891746739
Pechuga Completa;4;7;2007.81970531984
Ala Completa;4;7;551.0228900068475
Media Pechuga;4;7;553.5567147110546
Blanqueta;4;7;139.72232327660979
Alón;4;7;41.550763033631256
Punta;4;7;6.98415862979774
Jamoncito;4;7;227.38733063630139
Medio Muslo;4;7;898.9159155172315
Entero;5;7;210.02336445048286
Medio Pollo;5;7;1687.656069850477
Medio Pollo Superior;5;7;2679.478842685702
Medio Pollo Inferior;5;7;120.0
Cuarto de Pollo Superior;5;7;712.6798698052096
Muslo Entero;5;7;1218.3141058997599
Pechuga Completa;5;7;1309.9442054584724
Ala Completa;5;7;977.7663372375104
Media Pechuga;5;7;669.266480460738
Blanqueta;5;7;119.32375381767125
Alón;5;7;52.85020331945714
Punta;5;7;3.351247445812703
Jamoncito;5;7;94.0
Medio Muslo;5;7;1445.0852391161511
Entero;6;7;729.6085838352099
Medio Pollo;6;7;1825.3055051823656
Medio Pollo Superior;6;7;2580.7956599611753
Medio Pollo Inferior;6;7;120.0
Cuarto de Pollo Superior;6;7;1719.447339207965
Muslo Entero;6;7;510.18346719307965
Pechuga Completa;6;7;2314.385405669571
Ala Completa;6;7;1182.5872114888007
Media Pechuga;6;7;1724.0199918868525
Blanqueta;6;7;175.8351184281163
Alón;6;7;21.407989527668803
Punta;6;7;7.13174748276667
Jamoncito;6;7;94.0
Medio Muslo;6;7;872.3590382937159
Entero;7;7;420.0686032984829
Medio Pollo;7;7;2629.0594538635223
Medio Pollo Superior;7;7;2287.685489918492
Medio Pollo Inferior;7;7;120.0
Cuarto de Pollo Superior;7;7;1391.2836090376532
Muslo Entero;7;7;856.2994869800732
Pechuga Completa;7;7;3233.8070199112667
Ala Completa;7;7;1395.0151379075805
Media Pechuga;7;7;2221.8260977735804
Blanqueta;7;7;204.65922433995684
Alón;7;7;17.997724950959764
Punta;7;7;2.0
Jamoncito;7;7;94.0
Medio Muslo;7;7;2085.4862466070385
Entero;8;7;82.0
Medio Pollo;8;7;1910.3618392044618
Medio Pollo Superior;8;7;1519.4654438504772
Medio Pollo Inferior;8;7;120.0
Cuarto de Pollo Superior;8;7;1549.6818462452752
Muslo Entero;8;7;1759.5099483976142
Pechuga Completa;8;7;3332.2134997986855
Ala Completa;8;7;1753.9309811769783
Media Pechuga;8;7;1781.7589995423368
Blanqueta;8;7;191.86108473548063
Alón;8;7;23.533169926471018
Punta;8;7;4.320089217410803
Jamoncito;8;7;94.0
Medio Muslo;8;7;3132.445804813484
Entero;9;7;82.0
Medio Pollo;9;7;2278.152284513346
Medio Pollo Superior;9;7;1597.9055853942787
Medio Pollo Inferior;9;7;377.7513750934015
Cuarto de Pollo Superior;9;7;2573.601704454642
Muslo Entero;9;7;1646.7476181838338
Pechuga Completa;9;7;2702.2665292910324
Ala Completa;9;7;1968.8213085308055
Media Pechuga;9;7;1956.339884536389
Blanqueta;9;7;153.4970906072202
Alón;9;7;7.649108776756563
Punta;9;7;10.124705020812048
Jamoncito;9;7;94.0
Medio Muslo;9;7;2290.9367883161804
Entero;10;7;767.8694947576357
Medio Pollo;10;7;2732.0181911844256
Medio Pollo Superior;10;7;2271.517896363419
Medio Pollo Inferior;10;7;235.2333593302867
Cuarto de Pollo Superior;10;7;2144.271044923378
Muslo Entero;10;7;1602.9479756896162
Pechuga Completa;10;7;3461.211435149426
Ala Completa;10;7;2210.211924655274
Media Pechuga;10;7;2253.575833463383
Blanqueta;10;7;159.22338341050607
Alón;10;7;2.0
Punta;10;7;12.91771740121428
Jamoncito;10;7;385.43919941980334
Medio Muslo;10;7;2287.482699904367
Entero;11;7;711.3465033674763
Medio Pollo;11;7;3324.761002249898
Medio Pollo Superior;11;7;1826.0688325216092
Medio Pollo Inferior;11;7;189.00876737245994
Cuarto de Pollo Superior;11;7;2293.1034244839507
Muslo Entero;11;7;2216.006155774582
Pechuga Completa;11;7;3166.567022525346
Ala Completa;11;7;2642.553161588645
Media Pechuga;11;7;2204.4095453595323
Blanqueta;11;7;122.8969686524002
Alón;11;7;2.0
Punta;11;7;15.909347163055124
Jamoncito;11;7;936.4195354372007
Medio Muslo;11;7;1973.712958682951
Entero;12;7;109.39475847277686
Medio Pollo;12;7;3505.467494931656
Medio Pollo Superior;12;7;1610.115273898973
Medio Pollo Inferior;12;7;948.2748329254282
Cuarto de Pollo Superior;12;7;2383.2838416504496
Muslo Entero;12;7;2482.065388741643
Pechuga Completa;12;7;2840.6786369802385
Ala Completa;12;7;2863.00750765105
Media Pechuga;12;7;1190.2326225466027
Blanqueta;12;7;62.0027629350686
Alón;12;7;33.259886829533734
