f;t;r;value
Medio Pollo Superior;139;4;1855.3719800958975
Medio Pollo Inferior;139;4;2293.1112309224204
Cuarto de Pollo Superior;139;4;3030.354506772211
Muslo Entero;139;4;2287.042543912913
Pechuga Completa;139;4;2862.5518380514877
Ala Completa;139;4;1239.2565744462756
Media Pechuga;139;4;2427.937649180779
Blanqueta;139;4;218.10265490371356
Alón;139;4;85.50056674512842
Punta;139;4;23.39937728906294
Jamoncito;139;4;2303.521599382116
Medio Muslo;139;4;4046.8523347143578
Entero;140;4;2466.005511331826
Medio Pollo;140;4;2210.0
Medio Pollo Superior;140;4;2695.9732675541954
Medio Pollo Inferior;140;4;1985.9750744924713
Cuarto de Pollo Superior;140;4;2938.4035253014326
Muslo Entero;140;4;1826.7831409828973
Pechuga Completa;140;4;2979.3624692642925
Ala Completa;140;4;1278.3609664721919
Media Pechuga;140;4;3888.6737266587616
Blanqueta;140;4;235.55835490625586
Alón;140;4;60.003827455767095
Punta;140;4;31.73811308505624
Jamoncito;140;4;2223.5606772517153
Medio Muslo;140;4;4011.6233529012065
Entero;141;4;1737.529823417197
Medio Pollo;141;4;2429.67975213535
Medio Pollo Superior;141;4;1846.4068073647877
Medio Pollo Inferior;141;4;1336.2443279082024
Cuarto de Pollo Superior;141;4;2455.9893144292137
Muslo Entero;141;4;2789.947820613178
Pechuga Completa;141;4;3364.3383318590395
Ala Completa;141;4;806.6151008606951
Media Pechuga;141;4;3823.4058889405956
Blanqueta;141;4;179.69698094152628
Alón;141;4;89.02019497020268
Punta;141;4;24.148547212183598
Jamoncito;141;4;1240.212097017467
Medio Muslo;141;4;2893.828788307327
Entero;142;4;2484.470176582803
Medio Pollo;142;4;2327.993063418763
Medio Pollo Superior;142;4;1462.4276862944132
Medio Pollo Inferior;142;4;2023.7932199178563
Cuarto de Pollo Superior;142;4;2509.9126224842466
Muslo Entero;142;4;2570.2065918069097
Pechuga Completa;142;4;3729.163016015186
Ala Completa;142;4;735.2535257321798
Media Pechuga;142;4;3612.587350465386
Blanqueta;142;4;242.47807923061646
Alón;142;4;59.14237940192415
Punta;142;4;38.46894767604703
Jamoncito;142;4;1444.8924731182797
Medio Muslo;142;4;2552.2365591397847
Entero;143;4;1357.072633135101
Medio Pollo;143;4;1672.6324300485367
Medio Pollo Superior;143;4;3346.532370533472
Medio Pollo Inferior;143;4;1822.8240351494983
Cuarto de Pollo Superior;143;4;3323.186357392286
Muslo Entero;143;4;1388.8536955580926
Pechuga Completa;143;4;3257.6854080109642
Ala Completa;143;4;862.2177342002018
Media Pechuga;143;4;3450.0908825019496
Blanqueta;143;4;221.69126012782164
Alón;143;4;117.91081301706582
Punta;143;4;32.54510365626811
Jamoncito;143;4;1781.0690866180157
Medio Muslo;143;4;2090.5842145419588
Entero;144;4;2811.7460330906997
Medio Pollo;144;4;1311.6815962492326
Medio Pollo Superior;144;4;1765.7690025255336
Medio Pollo Inferior;144;4;2868.2657677383045
Cuarto de Pollo Superior;144;4;2938.0237066571244
Muslo Entero;144;4;2574.584618839776
Pechuga Completa;144;4;4419.309523683162
Ala Completa;144;4;1155.2654437292463
Media Pechuga;144;4;2129.6587516135337
Blanqueta;144;4;123.5575535578715
Alón;144;4;104.93879202556148
Punta;144;4;18.281019411128533
Jamoncito;144;4;1520.5934574150608
Medio Muslo;144;4;3974.0687810257823
Entero;145;4;1468.8402834116794
Medio Pollo;145;4;1351.380729712497
Medio Pollo Superior;145;4;2194.3497832001613
Medio Pollo Inferior;145;4;1610.1939554760552
Cuarto de Pollo Superior;145;4;2595.716591382312
Muslo Entero;145;4;3089.096574736812
Pechuga Completa;145;4;2051.588248724807
Ala Completa;145;4;622.3223080856883
Media Pechuga;145;4;4468.555411446891
Blanqueta;145;4;261.19543904162816
Alón;145;4;111.61782271668015
Punta;145;4;22.239836288559452
Jamoncito;145;4;1195.176573789905
Medio Muslo;145;4;2861.528976931785
Entero;146;4;1285.0275631854397
Medio Pollo;146;4;2264.826388473281
Medio Pollo Superior;146;4;2679.2091010953304
Medio Pollo Inferior;146;4;1796.5175596498282
Cuarto de Pollo Superior;146;4;2233.6556477835916
Muslo Entero;146;4;2387.29005106985
Pechuga Completa;146;4;3192.4424407012652
Ala Completa;146;4;1286.9947435564125
Media Pechuga;146;4;4051.108417584737
Blanqueta;146;4;235.06347494699676
Alón;146;4;90.41778331602448
Punta;146;4;23.965318698708344
Jamoncito;146;4;1707.0829858060101
Medio Muslo;146;4;3456.420178038107
Entero;147;4;2629.265270425979
Medio Pollo;147;4;1836.5255529367207
Medio Pollo Superior;147;4;1491.5568454614565
Medio Pollo Inferior;147;4;1845.3795850360764
Cuarto de Pollo Superior;147;4;2627.1159723564306
Muslo Entero;147;4;2414.9938281672135
Pechuga Completa;147;4;3004.191779369554
Ala Completa;147;4;1174.8677057939296
Media Pechuga;147;4;3043.546437578424
Blanqueta;147;4;185.5658767174798
Alón;147;4;90.4483870967742
Punta;147;4;27.476389589012225
Jamoncito;147;4;1405.1150787784632
Medio Muslo;147;4;2035.609049854041
Entero;148;4;2382.2868075634756
Medio Pollo;148;4;2345.0359079932255
Medio Pollo Superior;148;4;2981.672445671104
Medio Pollo Inferior;148;4;2169.5827958403665
Cuarto de Pollo Superior;148;4;1623.7213459380262
Muslo Entero;148;4;1694.7747330163886
Pechuga Completa;148;4;3364.054786622241
Ala Completa;148;4;1142.0396359556867
Media Pechuga;148;4;2392.057640406446
Blanqueta;148;4;230.02130565167892
Alón;148;4;112.54193548387097
Punta;148;4;34.517798266950436
Jamoncito;148;4;2127.628547485427
Medio Muslo;148;4;3086.874821113701
Entero;149;4;2118.6577317389233
Medio Pollo;149;4;1924.436090256809
Medio Pollo Superior;149;4;1841.7229673254346
Medio Pollo Inferior;149;4;2389.852347953553
Cuarto de Pollo Superior;149;4;1914.1529300530503
Muslo Entero;149;4;2992.970467877685
Pechuga Completa;149;4;4160.0911603134855
Ala Completa;149;4;814.8787412171254
Media Pechuga;149;4;4488.8797929828725
Blanqueta;149;4;145.57812242388354
Alón;149;4;74.33548387096775
Punta;149;4;42.069763230550834
Jamoncito;149;4;1320.0089341682394
Medio Muslo;149;4;3158.8134575321933
Entero;150;4;2745.749425840397
Medio Pollo;150;4;1413.7787258626538
Medio Pollo Superior;150;4;2022.0684744311666
Medio Pollo Inferior;150;4;2385.8101548783625
Cuarto de Pollo Superior;150;4;3006.8711294248947
Muslo Entero;150;4;1673.4722979548658
Pechuga Completa;150;4;2146.812065492966
Ala Completa;150;4;1130.248507855407
Media Pechuga;150;4;4173.990151298702
Blanqueta;150;4;132.82560537817133
Alón;150;4;93.43870967741935
Punta;150;4;30.993084128609517
Jamoncito;150;4;1218.2639100316887
Medio Muslo;150;4;3219.503969094316
Entero;151;4;2166.9176855051983
Medio Pollo;151;4;1951.213542189226
Medio Pollo Superior;151;4;2537.779688340998
Medio Pollo Inferior;151;4;1567.9861897865076
Cuarto de Pollo Superior;151;4;3325.707118205056
Muslo Entero;151;4;1887.6842387423324
Pechuga Completa;151;4;3223.6129032258063
Ala Completa;151;4;1227.0284581878232
Media Pechuga;151;4;3619.2710491590997
Blanqueta;151;4;156.4602232520079
Alón;151;4;117.13538005093218
Punta;151;4;33.943936939493184
Jamoncito;151;4;1386.9139032291591
Medio Muslo;151;4;2413.008828282363
Entero;152;4;764.436566103107
Medio Pollo;152;4;1735.2367328620426
Medio Pollo Superior;152;4;2170.0982074885997
Medio Pollo Inferior;152;4;1372.0146652255776
Cuarto de Pollo Superior;152;4;3083.682471185603
Muslo Entero;152;4;2245.8632078995474
Pechuga Completa;152;4;2239.174184743969
Ala Completa;152;4;612.3383726495025
Media Pechuga;152;4;2528.2387995421996
Blanqueta;152;4;217.88596946652495
Alón;152;4;91.99042759091074
Punta;152;4;25.624594961964082
Jamoncito;152;4;1447.561139736626
Medio Muslo;152;4;2404.421421053319
Entero;153;4;2036.0
Medio Pollo;153;4;1745.9899922727006
Medio Pollo Superior;153;4;1546.491320491399
Medio Pollo Inferior;153;4;2158.641649470262
Cuarto de Pollo Superior;153;4;2564.9352912329855
Muslo Entero;153;4;2221.7662136395043
Pechuga Completa;153;4;3108.7088281792385
Ala Completa;153;4;1174.5263611920375
Media Pechuga;153;4;3275.373642401653
Blanqueta;153;4;119.17570282677802
Alón;153;4;71.20483751944744
Punta;153;4;19.754100647500966
Jamoncito;153;4;1071.0907288147926
Medio Muslo;153;4;3600.2869470652736
Entero;154;4;2036.0
Medio Pollo;154;4;2187.8155468475325
Medio Pollo Superior;154;4;3153.5769967267993
Medio Pollo Inferior;154;4;1675.8115753346294
Cuarto de Pollo Superior;154;4;1657.784082975183
Muslo Entero;154;4;1409.6618821846196
Pechuga Completa;154;4;2266.2991999753576
Ala Completa;154;4;1127.103008093944
Media Pechuga;154;4;3605.7876479209276
Blanqueta;154;4;191.0122778981432
Alón;154;4;107.34504412042207
Punta;154;4;28.69405955681546
Jamoncito;154;4;1492.7355696130235
Medio Muslo;154;4;1936.1950650943916
Entero;155;4;2036.0
Medio Pollo;155;4;2864.3628830140347
Medio Pollo Superior;155;4;1670.8457656768223
Medio Pollo Inferior;155;4;2821.5512844730238
Cuarto de Pollo Superior;155;4;1697.9253722545225
Muslo Entero;155;4;2910.6689771333354
Pechuga Completa;155;4;2295.2710460771646
Ala Completa;155;4;1095.6138293217525
Media Pechuga;155;4;3537.183852307572
Blanqueta;155;4;188.4474581040533
Alón;155;4;127.40533758639174
Punta;155;4;27.84638169915503
Jamoncito;155;4;2337.272991795308
Medio Muslo;155;4;3530.5702747651726
Entero;156;4;2035.0
Medio Pollo;156;4;2405.672987054716
Medio Pollo Superior;156;4;3043.681503534133
Medio Pollo Inferior;156;4;2614.555062904704
Cuarto de Pollo Superior;156;4;2596.3798866659595
Muslo Entero;156;4;1783.0565142649784
Pechuga Completa;156;4;3968.046060887074
Ala Completa;156;4;1323.7594040805998
Media Pechuga;156;4;3401.0742122085576
Blanqueta;156;4;173.76300616888628
Alón;156;4;45.594779583508796
Punta;156;4;25.99456948564713
Jamoncito;156;4;1385.9789839818914
Medio Muslo;156;4;2903.448353457852
Entero;157;4;1981.217982520336
Medio Pollo;157;4;1268.936475356226
Medio Pollo Superior;157;4;2503.169351907456
Medio Pollo Inferior;157;4;1333.4652514564289
Cuarto de Pollo Superior;157;4;3177.2348954738495
Muslo Entero;157;4;2436.7460684325406
Pechuga Completa;157;4;2925.110174004884
Ala Completa;157;4;718.6524125826463
Media Pechuga;157;4;3480.781062569693
Blanqueta;157;4;222.945739611818
Alón;157;4;86.74413984878335
Punta;157;4;32.6505192271559
Jamoncito;157;4;2221.685155002895
Medio Muslo;157;4;3362.633598172383
Entero;158;4;1351.5875265052755
Medio Pollo;158;4;2439.1177194263196
Medio Pollo Superior;158;4;3048.7471041966674
Medio Pollo Inferior;158;4;2341.406108710486
Cuarto de Pollo Superior;158;4;2905.684053812504
Muslo Entero;158;4;2029.60903983118
Pechuga Completa;158;4;3529.9034049543225
Ala Completa;158;4;940.7495734495395
Media Pechuga;158;4;3342.7995825915973
Blanqueta;158;4;248.81934849685845
Alón;158;4;80.39560269050473
Punta;158;4;29.45251198338569
Jamoncito;158;4;1976.6575837371665
Medio Muslo;158;4;3624.152684820977
Entero;159;4;2695.6890412707917
Medio Pollo;159;4;1622.273866868139
Medio Pollo Superior;159;4;1955.9471592524642
Medio Pollo Inferior;159;4;2780.04293717329
Cuarto de Pollo Superior;159;4;1887.146274822782
Muslo Entero;159;4;2035.8506285744406
Pechuga Completa;159;4;3715.3279888592165
Ala Completa;159;4;801.0460326036555
Media Pechuga;159;4;2002.8881421524063
Blanqueta;159;4;258.9793115707364
Alón;159;4;63.57666423268761
Punta;159;4;37.299425027044066
Jamoncito;159;4;1246.3354378989202
Medio Muslo;159;4;2051.1434400180506
Entero;160;4;2113.505449703597
Medio Pollo;160;4;1341.3502046638714
Medio Pollo Superior;160;4;2875.497653759948
Medio Pollo Inferior;160;4;2361.8780608629154
Cuarto de Pollo Superior;160;4;2878.704235196153
Muslo Entero;160;4;1448.0687203257128
Pechuga Completa;160;4;2780.858156936718
Ala Completa;160;4;1223.3094525822287
Media Pechuga;160;4;3036.2019207681574
Blanqueta;160;4;119.93477430449978
Alón;160;4;88.34313693412926
Punta;160;4;33.090039423428564
Jamoncito;160;4;1954.0274852502125
Medio Muslo;160;4;3505.599533624598
Entero;161;4;2037.0
Medio Pollo;161;4;2395.6955065349202
Medio Pollo Superior;161;4;2381.1569888284566
Medio Pollo Inferior;161;4;2180.581030606924
Cuarto de Pollo Superior;161;4;1782.8108393142754
Muslo Entero;161;4;2840.0743162719464
Pechuga Completa;161;4;4187.687440864968
Ala Completa;161;4;1125.0951018311903
Media Pechuga;161;4;2947.9711420254534
Blanqueta;161;4;203.60718124706497
Alón;161;4;78.81737181001877
Punta;161;4;19.086686781736862
Jamoncito;161;4;2042.7861676818168
Medio Muslo;161;4;3424.11435851306
Entero;162;4;1689.616602990228
Medio Pollo;162;4;2604.208903189367
Medio Pollo Superior;162;4;1587.8934818015912
Medio Pollo Inferior;162;4;1506.1447391795894
Cuarto de Pollo Superior;162;4;2545.2946187044863
Muslo Entero;162;4;2047.5987381739822
Pechuga Completa;162;4;3502.4487412834446
Ala Completa;162;4;1306.1517094351625
Media Pechuga;162;4;2613.5791219845482
Blanqueta;162;4;188.44815181475153
Alón;162;4;114.37921317390706
Punta;162;4;20.0706250931615
Jamoncito;162;4;1039.1243572802514
Medio Muslo;162;4;2203.757660063865
Entero;163;4;1765.198824674268
Medio Pollo;163;4;2686.5422778961456
Medio Pollo Superior;163;4;2839.678092372281
Medio Pollo Inferior;163;4;1893.111470941472
Cuarto de Pollo Superior;163;4;2194.813772795119
Muslo Entero;163;4;2381.5805540020283
Pechuga Completa;163;4;3477.153933118983
Ala Completa;163;4;759.1386131454826
Media Pechuga;163;4;4328.477564313786
Blanqueta;163;4;228.17509237788983
Alón;163;4;106.63574234628912
Punta;163;4;34.81411428550256
Jamoncito;163;4;1264.4396206512315
Medio Muslo;163;4;2587.5660122759664
Entero;164;4;1525.468411733431
Medio Pollo;164;4;2648.5298056404936
Medio Pollo Superior;164;4;2652.1738356101005
Medio Pollo Inferior;164;4;2364.433255885361
Cuarto de Pollo Superior;164;4;3363.518425687946
Muslo Entero;164;4;2015.0412137488445
Pechuga Completa;164;4;3911.462453017887
Ala Completa;164;4;1152.8124920817684
Media Pechuga;164;4;2414.349645735796
Blanqueta;164;4;263.3176716009103
Alón;164;4;98.82054861242715
Punta;164;4;41.96323436887362
Jamoncito;164;4;1571.311400117427
Medio Muslo;164;4;2181.1322901925746
Entero;165;4;2226.1664951551397
Medio Pollo;165;4;2545.6262139060336
Medio Pollo Superior;165;4;2359.6513674782072
Medio Pollo Inferior;165;4;2649.459166994258
Cuarto de Pollo Superior;165;4;2656.0313732648237
Muslo Entero;165;4;1764.9406029343436
Pechuga Completa;165;4;3161.863405570249
Ala Completa;165;4;1087.9294434021024
Media Pechuga;165;4;2089.3898640614243
Blanqueta;165;4;241.11923411094824
Alón;165;4;98.0300969543353
Punta;165;4;35.49752720761615
Jamoncito;165;4;1600.3379138803396
Medio Muslo;165;4;2834.906308579417
Entero;166;4;1308.300354012878
Medio Pollo;166;4;1880.1143280298704
Medio Pollo Superior;166;4;2650.478491973881
Medio Pollo Inferior;166;4;2082.7548260357535
Cuarto de Pollo Superior;166;4;3411.0193475102164
Muslo Entero;166;4;1895.5035115252897
Pechuga Completa;166;4;3549.3512419841895
Ala Completa;166;4;857.0
Media Pechuga;166;4;2319.6507199018583
Blanqueta;166;4;203.97111775185
Alón;166;4;73.52334826508014
Punta;166;4;20.963858817703805
Jamoncito;166;4;2153.6691988625444
Medio Muslo;166;4;3048.8647185313075
Entero;167;4;2034.2584738197966
Medio Pollo;167;4;1527.1050874298126
Medio Pollo Superior;167;4;1796.093370517531
Medio Pollo Inferior;167;4;1367.5590062142094
Cuarto de Pollo Superior;167;4;3111.756157569616
Muslo Entero;167;4;2085.4018018215716
Pechuga Completa;167;4;2194.732699476911
Ala Completa;167;4;1032.6451612903224
Media Pechuga;167;4;3567.9136094569158
Blanqueta;167;4;212.85470329843864
Alón;167;4;83.68059499423276
Punta;167;4;28.822955114123566
Jamoncito;167;4;1535.9390615698105
Medio Muslo;167;4;3160.1436477081725
Entero;168;4;2659.3565317973676
Medio Pollo;168;4;2561.4768051832266
Medio Pollo Superior;168;4;1737.9715411958016
Medio Pollo Inferior;168;4;1744.672297166497
Cuarto de Pollo Superior;168;4;2144.000110435225
Muslo Entero;168;4;1366.9980063603882
Pechuga Completa;168;4;3956.8578274122524
Ala Completa;168;4;1032.6451612903227
Media Pechuga;168;4;3379.780978386583
Blanqueta;168;4;145.77057420654145
Alón;168;4;110.54259952127602
Punta;168;4;27.816481432712564
Jamoncito;168;4;1494.2739906875627
Medio Muslo;168;4;2909.274870077233
Entero;1;5;1268.5497215556659
Medio Pollo;1;5;1354.2065822957854
Medio Pollo Superior;1;5;2273.2258064517296
Medio Pollo Inferior;1;5;1768.770570981305
Cuarto de Pollo Superior;1;5;1844.0695752333256
Muslo Entero;1;5;1756.288638619503
Pechuga Completa;1;5;3001.4838709669802
Ala Completa;1;5;963.4838709681035
Media Pechuga;1;5;3212.671027832067
Blanqueta;1;5;121.03120285360242
Alón;1;5;75.19973937644448
Punta;1;5;18.376438192500043
Jamoncito;1;5;1658.172043010546
Medio Muslo;1;5;2512.6412144422125
Entero;2;5;1492.5699628304376
Medio Pollo;2;5;2656.849008961898
Medio Pollo Superior;2;5;1806.598302133543
Medio Pollo Inferior;2;5;2076.1589509269656
Cuarto de Pollo Superior;2;5;1765.9863926080181
Muslo Entero;2;5;2673.775877509549
Pechuga Completa;2;5;2273.3676709770943
Ala Completa;2;5;1016.4838709681082
Media Pechuga;2;5;3418.0709076564813
Blanqueta;2;5;203.08410060122822
Alón;2;5;98.832518688073
Punta;2;5;26.460214563903065
Jamoncito;2;5;1705.1720430107043
Medio Muslo;2;5;1992.7393207209202
Entero;3;5;1812.100619099685
Medio Pollo;3;5;1276.7348170362309
Medio Pollo Superior;3;5;2248.6289697377515
Medio Pollo Inferior;3;5;2128.582268404492
Cuarto de Pollo Superior;3;5;3064.596242256776
Muslo Entero;3;5;2089.7888965166317
Pechuga Completa;3;5;3041.264000435752
Ala Completa;3;5;1016.4838709680513
Media Pechuga;3;5;2356.1959524633735
Blanqueta;3;5;167.02881880229586
Alón;3;5;87.51612903227507
Punta;3;5;18.69258580037191
Jamoncito;3;5;1705.1720430107039
Medio Muslo;3;5;2815.5219267480634
Entero;4;5;2227.4711511981627
Medio Pollo;4;5;2579.369143970772
Medio Pollo Superior;4;5;2681.846818146775
Medio Pollo Inferior;4;5;1410.7388100576256
Cuarto de Pollo Superior;4;5;2882.073350347977
Muslo Entero;4;5;2392.2756196126847
Pechuga Completa;4;5;3866.524109883778
Ala Completa;4;5;1016.4838709680992
Media Pechuga;4;5;3362.9292726411563
Blanqueta;4;5;216.67352751589067
Alón;4;5;87.51612903226071
Punta;4;5;24.87771607459508
Jamoncito;4;5;1705.1720430107039
Medio Muslo;4;5;3974.6164415101075
Entero;5;5;2071.795609376944
Medio Pollo;5;5;2332.539600338378
Medio Pollo Superior;5;5;2647.829135789154
Medio Pollo Inferior;5;5;1998.3396563566207
Cuarto de Pollo Superior;5;5;1797.4210392748653
Muslo Entero;5;5;2241.032258064517
Pechuga Completa;5;5;3428.7797025735836
Ala Completa;5;5;1016.483870967742
Media Pechuga;5;5;4131.433187505945
Blanqueta;5;5;165.90084756846986
Alón;5;5;87.51612903235254
Punta;5;5;17.187984878878456
Jamoncito;5;5;1705.1720430113517
Medio Muslo;5;5;1882.6099742024867
Entero;6;5;2432.1047514197344
Medio Pollo;6;5;1996.236525056524
Medio Pollo Superior;6;5;2346.2258064514235
Medio Pollo Inferior;6;5;2162.471523510259
Cuarto de Pollo Superior;6;5;2827.245573635321
Muslo Entero;6;5;2241.0322580643287
Pechuga Completa;6;5;3152.483870967742
Ala Completa;6;5;753.1328895362994
Media Pechuga;6;5;2819.9021462298474
Blanqueta;6;5;125.24988172148599
Alón;6;5;87.51612903224505
Punta;6;5;17.58742365007023
Jamoncito;6;5;1705.1720430107036
Medio Muslo;6;5;3148.163244988558
Entero;7;5;2423.4081844914845
Medio Pollo;7;5;2022.5450104193817
Medio Pollo Superior;7;5;1969.1325952843197
Medio Pollo Inferior;7;5;2503.0331728820915
Cuarto de Pollo Superior;7;5;3280.950682649589
Muslo Entero;7;5;2241.03225806422
Pechuga Completa;7;5;3152.483870967742
Ala Completa;7;5;1079.1587227092673
Media Pechuga;7;5;3263.3990978486327
Blanqueta;7;5;181.14766571716828
Alón;7;5;87.51612903223753
Punta;7;5;20.950369728013964
Jamoncito;7;5;1705.172043010783
Medio Muslo;7;5;2877.7236473236753
Entero;8;5;1453.4200426241855
Medio Pollo;8;5;2260.5193119210335
Medio Pollo Superior;8;5;2618.810705810216
Medio Pollo Inferior;8;5;2572.421175925388
Cuarto de Pollo Superior;8;5;2711.721660123164
Muslo Entero;8;5;2241.0322580648517
Pechuga Completa;8;5;3019.152274674709
Ala Completa;8;5;1217.160000658842
Media Pechuga;8;5;2925.873521742472
Blanqueta;8;5;112.52478705457618
Alón;8;5;87.51612903228128
Punta;8;5;20.596730901639354
Jamoncito;8;5;1580.8852012204873
Medio Muslo;8;5;3739.6119676892913
Entero;9;5;1564.034549363978
Medio Pollo;9;5;2067.000000000001
Medio Pollo Superior;9;5;1771.2445983966386
Medio Pollo Inferior;9;5;1950.4105517355406
Cuarto de Pollo Superior;9;5;2532.2580645161297
Muslo Entero;9;5;2166.35394245005
Pechuga Completa;9;5;2982.926530532084
Ala Completa;9;5;899.278185768493
Media Pechuga;9;5;2704.5027621550375
Blanqueta;9;5;161.48848455914035
Alón;9;5;53.35550229101545
Punta;9;5;33.61163486591112
Jamoncito;9;5;1829.4588848010785
Medio Muslo;9;5;1855.5768537459483
Entero;10;5;1200.4640891620522
Medio Pollo;10;5;1561.175105705835
Medio Pollo Superior;10;5;3025.7153263157447
Medio Pollo Inferior;10;5;2219.7184805255642
Cuarto de Pollo Superior;10;5;2532.2580645161297
Muslo Entero;10;5;1915.3479965780793
Pechuga Completa;10;5;2728.068728112666
Ala Completa;10;5;1053.8757962108598
Media Pechuga;10;5;2801.3550718938814
Blanqueta;10;5;200.96553964093658
Alón;10;5;56.77375445934505
Punta;10;5;16.30003830438894
Jamoncito;10;5;1705.1720430108157
Medio Muslo;10;5;2360.219214709246
Entero;11;5;1162.8003057837855
Medio Pollo;11;5;2177.349965059456
Medio Pollo Superior;11;5;2346.22580645173
Medio Pollo Inferior;11;5;1794.9886646363334
Cuarto de Pollo Superior;11;5;1544.9238902381708
Muslo Entero;11;5;2115.1997125117587
Pechuga Completa;11;5;2041.014963353346
Ala Completa;11;5;1096.2976309248734
Media Pechuga;11;5;2734.5730022734024
Blanqueta;11;5;227.99431741851063
Alón;11;5;52.20445826990388
Punta;11;5;15.651623226345288
Jamoncito;11;5;1705.1720430107605
Medio Muslo;11;5;3049.092780672212
Entero;12;5;1252.2346267161752
Medio Pollo;12;5;2244.5250010942736
Medio Pollo Superior;12;5;2309.055003117468
Medio Pollo Inferior;12;5;2186.425741243443
Cuarto de Pollo Superior;12;5;1933.522835620396
Muslo Entero;12;5;2767.2273807182332
Pechuga Completa;12;5;2913.7504802648364
Ala Completa;12;5;1016.4838709680678
Media Pechuga;12;5;4249.529146774986
Blanqueta;12;5;188.76032843352436
Alón;12;5;99.55757870772021
Punta;12;5;28.906065830602284
Jamoncito;12;5;1304.8636564748476
Medio Muslo;12;5;4125.320938865843
Entero;13;5;2588.787776303964
Medio Pollo;13;5;2035.336910528444
Medio Pollo Superior;13;5;2383.396609785992
Medio Pollo Inferior;13;5;1501.5036419910455
Cuarto de Pollo Superior;13;5;2550.257360923452
Muslo Entero;13;5;2241.0322580645166
Pechuga Completa;13;5;4085.5516951967647
Ala Completa;13;5;1016.4838709680655
Media Pechuga;13;5;4445.709215845849
Blanqueta;13;5;133.8416170240301
Alón;13;5;106.98385210741023
Punta;13;5;27.76505880302609
Jamoncito;13;5;2105.480429546753
Medio Muslo;13;5;2906.3755051521935
Entero;14;5;1728.8210267492375
Medio Pollo;14;5;2110.9543802702547
Medio Pollo Superior;14;5;1475.5190975502278
Medio Pollo Inferior;14;5;1981.4426507646133
Cuarto de Pollo Superior;14;5;1595.414191749055
Muslo Entero;14;5;1848.7822488402737
Pechuga Completa;14;5;2169.575684079763
Ala Completa;14;5;1016.4838709680644
Media Pechuga;14;5;3346.6730030030076
Blanqueta;14;5;207.4612185357507
Alón;14;5;87.00088157643113
Punta;14;5;18.706139744512434
Jamoncito;14;5;1018.5396961543667
Medio Muslo;14;5;2548.189966071949
Entero;15;5;2386.945224410244
Medio Pollo;15;5;2272.658637341742
Medio Pollo Superior;15;5;2232.6444540238354
Medio Pollo Inferior;15;5;2694.8851240073886
Cuarto de Pollo Superior;15;5;1975.588586951926
Muslo Entero;15;5;1395.3500839696671
Pechuga Completa;15;5;2136.0532176910815
Ala Completa;15;5;1016.4838709680657
Media Pechuga;15;5;2348.371354408625
Blanqueta;15;5;204.0390331551807
Alón;15;5;61.5497271505843
Punta;15;5;27.873430392795225
Jamoncito;15;5;1409.3372081665668
Medio Muslo;15;5;2135.5678272862037
Entero;16;5;1241.7948259084192
Medio Pollo;16;5;1954.0547340089188
Medio Pollo Superior;16;5;2433.9316008360147
Medio Pollo Inferior;16;5;2200.889344115186
Cuarto de Pollo Superior;16;5;3233.184987759881
Muslo Entero;16;5;2820.4992133366613
Pechuga Completa;16;5;2770.1563878552506
Ala Completa;16;5;1016.4838709680652
Media Pechuga;16;5;3012.1545125380994
Blanqueta;16;5;169.05581673778542
Alón;16;5;90.19681971246834
Punta;16;5;20.962075910277047
Jamoncito;16;5;1393.3325172279274
Medio Muslo;16;5;3118.693543681459
Entero;17;5;2542.819220694065
Medio Pollo;17;5;1701.3532159121114
Medio Pollo Superior;17;5;1749.8805600080152
Medio Pollo Inferior;17;5;2235.3164461561987
Cuarto de Pollo Superior;17;5;3386.0224473489693
Muslo Entero;17;5;2569.729918554715
Pechuga Completa;17;5;3103.559455789192
Ala Completa;17;5;1016.4838709680679
Media Pechuga;17;5;3231.71937349259
Blanqueta;17;5;138.96980703971556
Alón;17;5;82.33589587848105
Punta;17;5;35.15243617360384
Jamoncito;17;5;1268.7768363905354
Medio Muslo;17;5;3227.769327973294
Entero;18;5;1357.6260403663814
Medio Pollo;18;5;2467.5342662017933
Medio Pollo Superior;18;5;1669.8878642554932
Medio Pollo Inferior;18;5;2085.064516130592
Cuarto de Pollo Superior;18;5;1610.784738668485
Muslo Entero;18;5;1988.1696651728862
Pechuga Completa;18;5;2371.4132232198904
Ala Completa;18;5;646.433588533322
Media Pechuga;18;5;3088.9086512579906
Blanqueta;18;5;234.08669919271838
Alón;18;5;87.06216058156787
Punta;18;5;15.589176552742499
Jamoncito;18;5;2229.0110060488205
Medio Muslo;18;5;2726.9660154228354
Entero;19;5;2549.5599093962605
Medio Pollo;19;5;2145.05778387718
Medio Pollo Superior;19;5;2695.0321484302267
Medio Pollo Inferior;19;5;1797.3969982279082
Cuarto de Pollo Superior;19;5;3383.337491164299
Muslo Entero;19;5;1847.3267452258822
Pechuga Completa;19;5;3040.786161645185
Ala Completa;19;5;944.2365399679627
Media Pechuga;19;5;4256.749619127235
Blanqueta;19;5;158.17041809347288
Alón;19;5;94.45738792466258
Punta;19;5;16.742359659013008
Jamoncito;19;5;998.8511275002613
Medio Muslo;19;5;3259.365737259393
Entero;20;5;1344.8815680158696
Medio Pollo;20;5;2067.000000000001
Medio Pollo Superior;20;5;2004.7607691545531
