f;t;r;value
Medio Pollo;160;4;74214.12795338243
Medio Pollo Superior;160;4;158759.65593589057
Medio Pollo Inferior;160;4;145161.8712611341
Cuarto de Pollo Superior;160;4;170896.73392635002
Muslo Entero;160;4;95419.87714846915
Pechuga Completa;160;4;162588.79755790127
Ala Completa;160;4;114058.23442453143
Media Pechuga;160;4;196878.07807900832
Blanqueta;160;4;12902.870515216337
Alón;160;4;9973.664495952671
Punta;160;4;3893.9543215782846
Jamoncito;160;4;176643.92796673384
Medio Muslo;160;4;230002.69460188708
Entero;161;4;108487.9642779031
Medio Pollo;161;4;132548.86922232166
Medio Pollo Superior;161;4;131466.51807607623
Medio Pollo Inferior;161;4;134019.29087049738
Cuarto de Pollo Superior;161;4;105838.08712343941
Muslo Entero;161;4;187145.49837816812
Pechuga Completa;161;4;244842.06929438654
Ala Completa;161;4;104900.98037228081
Media Pechuga;161;4;191156.88212446423
Blanqueta;161;4;21904.548625147974
Alón;161;4;8898.23533742093
Punta;161;4;2246.074280157342
Jamoncito;161;4;184667.70574070045
Medio Muslo;161;4;224656.4450756663
Entero;162;4;89986.77745142653
Medio Pollo;162;4;144085.48348271556
Medio Pollo Superior;162;4;87669.4934889031
Medio Pollo Inferior;162;4;92568.19492600876
Cuarto de Pollo Superior;162;4;151103.58747475554
Muslo Entero;162;4;134925.65463466046
Pechuga Completa;162;4;204778.1286265795
Ala Completa;162;4;121782.23388553783
Media Pechuga;162;4;169473.72008563826
Blanqueta;162;4;20273.70390112405
Alón;162;4;12913.056261044834
Punta;162;4;2361.8617167001244
Jamoncito;162;4;93936.75856733775
Medio Muslo;162;4;144588.73445255237
Entero;163;4;94012.18803861488
Medio Pollo;163;4;148640.81853546848
Medio Pollo Superior;163;4;156782.01521890206
Medio Pollo Inferior;163;4;116351.30880862697
Cuarto de Pollo Superior;163;4;130296.99291830782
Muslo Entero;163;4;156933.24542701364
Pechuga Completa;163;4;203299.21376943053
Ala Completa;163;4;70780.1363882954
Media Pechuga;163;4;280673.8043478359
Blanqueta;163;4;24547.623396319505
Alón;163;4;12038.842567156611
Punta;163;4;4096.839204064832
Jamoncito;163;4;114305.24030730294
Medio Muslo;163;4;169770.43429384028
Entero;164;4;81244.4587919519
Medio Pollo;164;4;146537.6671958731
Medio Pollo Superior;164;4;146429.68151028143
Medio Pollo Inferior;164;4;145318.9144620688
Cuarto de Pollo Superior;164;4;199678.14213883667
Muslo Entero;164;4;132780.29030401865
Pechuga Completa;164;4;228691.9868036725
Ala Completa;164;4;107485.27871818455
Media Pechuga;164;4;156554.9757451373
Blanqueta;164;4;28328.346309376695
Alón;164;4;11156.531580955956
Punta;164;4;4938.130043519517
Jamoncito;164;4;142046.42456199057
Medio Muslo;164;4;143104.28193969486
Entero;165;4;118562.72518559427
Medio Pollo;165;4;140844.22465022744
Medio Pollo Superior;165;4;130279.16706509948
Medio Pollo Inferior;165;4;162836.70900873592
Cuarto de Pollo Superior;165;4;157677.56942419882
Muslo Entero;165;4;116300.01611281249
Pechuga Completa;165;4;184865.0812597688
Ala Completa;165;4;101435.74974506792
Media Pechuga;165;4;135483.43342398686
Blanqueta;165;4;25940.185192352288
Alón;165;4;11067.292055264721
Punta;165;4;4177.261553141952
Jamoncito;165;4;144670.41907842635
Medio Muslo;165;4;185998.4529502105
Entero;166;4;69678.37116883509
Medio Pollo;166;4;104022.83074341608
Medio Pollo Superior;166;4;146336.07956557898
Medio Pollo Inferior;166;4;128006.8573121208
Cuarto de Pollo Superior;166;4;202498.07490534536
Muslo Entero;166;4;124903.40386853491
Pechuga Completa;166;4;207520.38326922292
Ala Completa;166;4;79904.4809925173
Media Pechuga;166;4;150414.36224153498
Blanqueta;166;4;21943.70178672461
Alón;166;4;8300.55659854774
Punta;166;4;2466.9752609106013
Jamoncito;166;4;194691.52286736356
Medio Muslo;166;4;200036.28309870686
Entero;167;4;108341.9541677878
Medio Pollo;167;4;84491.56078906135
Medio Pollo Superior;167;4;99164.45772760206
Medio Pollo Inferior;167;4;84050.6661590916
Cuarto de Pollo Superior;167;4;184732.06021028425
Muslo Entero;167;4;137416.67155841348
Pechuga Completa;167;4;128319.7237798123
Ala Completa;167;4;96281.18513691661
Media Pechuga;167;4;231356.14577442108
Blanqueta;167;4;22899.419214661437
Alón;167;4;9447.278059827933
Punta;167;4;3391.814352080615
Jamoncito;167;4;138848.76799391012
Medio Muslo;167;4;207337.30345702148
Entero;168;4;141633.86176919052
Medio Pollo;168;4;141721.2050279783
Medio Pollo Superior;168;4;95955.48219134427
Medio Pollo Inferior;168;4;107228.18404165254
Cuarto de Pollo Superior;168;4;127280.39648232472
Muslo Entero;168;4;90077.75666873809
Pechuga Completa;168;4;231346.12409545045
Ala Completa;168;4;96281.18513691663
Media Pechuga;168;4;219156.96014855092
Blanqueta;168;4;15682.347799650393
Alón;168;4;12479.914551344567
Punta;168;4;3273.375008714034
Jamoncito;168;4;135082.24892741386
Medio Muslo;168;4;190877.7808295357
Entero;1;5;68616.06851805758
Medio Pollo;1;5;76060.59167827597
Medio Pollo Superior;1;5;127364.07092356961
Medio Pollo Inferior;1;5;110249.42784657695
Cuarto de Pollo Superior;1;5;110974.10746315042
Muslo Entero;1;5;117252.70986654243
Pechuga Completa;1;5;178300.98225447917
Ala Completa;1;5;90042.3093781661
Media Pechuga;1;5;211331.2819820704
Blanqueta;1;5;13057.814697058093
Alón;1;5;8495.97007052809
Punta;1;5;2163.628243819676
Jamoncito;1;5;151327.78103298155
Medio Muslo;1;5;167063.78662728285
Entero;2;5;80733.36117402937
Medio Pollo;2;5;149225.02243261473
Medio Pollo Superior;2;5;101219.91120736599
Medio Pollo Inferior;2;5;129409.28586982167
Cuarto de Pollo Superior;2;5;106275.14620046092
Muslo Entero;2;5;178505.66263425443
Pechuga Completa;2;5;135047.7651010015
Ala Completa;2;5;94995.42020943317
Media Pechuga;2;5;224842.59999322335
Blanqueta;2;5;21910.337921512375
Alón;2;5;11165.971155370738
Punta;2;5;3115.406096016736
Jamoncito;2;5;155617.08607738512
Medio Muslo;2;5;132495.8672042721
Entero;3;5;98016.82829528913
Medio Pollo;3;5;71709.29965161
Medio Pollo Superior;3;5;125985.96178595409
Medio Pollo Inferior;3;5;132676.8892846106
Cuarto de Pollo Superior;3;5;184424.0788346283
Muslo Entero;3;5;139517.73403157142
Pechuga Completa;3;5;180664.09212393427
Ala Completa;3;5;94995.42020942784
Media Pechuga;3;5;154991.8765168627
Blanqueta;3;5;18020.405594307904
Alón;3;5;9887.4599714316
Punta;3;5;2200.85122938642
Jamoncito;3;5;155617.0860773851
Medio Muslo;3;5;187202.1169242397
Entero;4;5;120484.29047398822
Medio Pollo;4;5;144873.27547508085
Medio Pollo Superior;4;5;150258.24860124753
Medio Pollo Inferior;4;5;87932.9118210764
Cuarto de Pollo Superior;4;5;173440.04911405273
Muslo Entero;4;5;159712.24375039595
Pechuga Completa;4;5;229688.07307993277
Ala Completa;4;5;94995.42020943233
Media Pechuga;4;5;221215.35265995385
Blanqueta;4;5;23376.474044322913
Alón;4;5;9887.459971429977
Punta;4;5;2929.0838941078737
Jamoncito;4;5;155617.0860773851
Medio Muslo;4;5;264269.5142040568
Entero;5;5;112063.77414523844
Medio Pollo;5;5;131009.8063575913
Medio Pollo Superior;5;5;148352.30925454694
Medio Pollo Inferior;5;5;124558.7230876487
Cuarto de Pollo Superior;5;5;108166.84915143633
Muslo Entero;5;5;149614.98889097426
Pechuga Completa;5;5;203684.1826193563
Ala Completa;5;5;94995.42020939894
Media Pechuga;5;5;271767.966397754
Blanqueta;5;5;17898.71103118993
Alón;5;5;9887.45997144035
Punta;5;5;2023.7006295085305
Jamoncito;5;5;155617.0860774442
Medio Muslo;5;5;125173.44268046597
Entero;6;5;131552.95644372335
Medio Pollo;6;5;112120.95201027536
Medio Pollo Superior;6;5;131454.10771225722
Medio Pollo Inferior;6;5;134789.2440732165
Cuarto de Pollo Superior;6;5;170140.57296272254
Muslo Entero;6;5;149614.9888909617
Pechuga Completa;6;5;187271.0282310675
Ala Completa;6;5;70383.97495368625
Media Pechuga;6;5;185494.72711772966
Blanqueta;6;5;13512.959532641116
Alón;6;5;9887.459971428207
Punta;6;5;2070.7302550526074
Jamoncito;6;5;155617.08607738506
Medio Muslo;6;5;209319.2094460563
Entero;7;5;131082.55767095086
Medio Pollo;7;5;113598.59876596152
Medio Pollo Superior;7;5;110326.36652808926
Medio Pollo Inferior;7;5;156016.82870500986
Cuarto de Pollo Superior;7;5;197444.0544585111
Muslo Entero;7;5;149614.98889095444
Pechuga Completa;7;5;187271.0282310675
Ala Completa;7;5;100852.69354919098
Media Pechuga;7;5;214668.2025619255
Blanqueta;7;5;19543.65978334158
Alón;7;5;9887.459971427357
Punta;7;5;2466.681039446249
Jamoncito;7;5;155617.0860773923
Medio Muslo;7;5;191337.86655469413
Entero;8;5;78615.735383174
Medio Pollo;8;5;126964.70288410454
Medio Pollo Superior;8;5;146726.46752626874
Medio Pollo Inferior;8;5;160341.85975225066
Cuarto de Pollo Superior;8;5;163188.46911325704
Muslo Entero;8;5;149614.9888909966
Pechuga Completa;8;5;179350.56101997884
Ala Completa;8;5;113749.5921254301
Media Pechuga;8;5;192465.58297146414
Blanqueta;8;5;12140.074489401337
Alón;8;5;9887.459971432301
Punta;8;5;2425.04386553691
Jamoncito;8;5;144274.44400415174
Medio Muslo;8;5;248644.22833148812
Entero;9;5;84598.89271991674
Medio Pollo;9;5;116095.46508957754
Medio Pollo Superior;9;5;99239.11738680562
Medio Pollo Inferior;9;5;121571.24893562162
Cuarto de Pollo Superior;9;5;152388.54452684417
Muslo Entero;9;5;144629.3420664592
Pechuga Completa;9;5;177198.59684452298
Ala Completa;9;5;84041.97211795695
Media Pechuga;9;5;177903.69163193088
Blanqueta;9;5;17422.670000500766
Alón;9;5;6028.036191631452
Punta;9;5;3957.409034059705
Jamoncito;9;5;166959.72815063284
Medio Muslo;9;5;123376.02908959509
Entero;10;5;64933.30517182758
Medio Pollo;10;5;87685.22011765323
Medio Pollo Superior;10;5;169524.47940793386
Medio Pollo Inferior;10;5;138357.51028051405
Cuarto de Pollo Superior;10;5;152388.54452684417
Muslo Entero;10;5;127871.77346473039
Pechuga Completa;10;5;162058.95310158978
Ala Completa;10;5;98489.87964191967
Media Pechuga;10;5;184274.69028156428
Blanqueta;10;5;21681.770611664426
Alón;10;5;6414.2259358573865
Punta;10;5;1919.1544564447788
Jamoncito;10;5;155617.08607739527
Medio Muslo;10;5;156929.35267215688
Entero;11;5;62896.06477279682
Medio Pollo;11;5;122293.39954347016
Medio Pollo Superior;11;5;131454.1077122744
Medio Pollo Inferior;11;5;111883.63064942617
Cuarto de Pollo Superior;11;5;92971.84451187881
Muslo Entero;11;5;141214.20178170767
Pechuga Completa;11;5;121245.02026550949
Ala Completa;11;5;102454.40886841368
Media Pechuga;11;5;179881.72870409602
Blanqueta;11;5;24597.851451862556
Alón;11;5;5897.992714961008
Punta;11;5;1842.8105446443753
Jamoncito;11;5;155617.08607739024
Medio Muslo;11;5;202732.08239565248
Entero;12;5;67733.58228487134
Medio Pollo;12;5;126066.36376740402
Medio Pollo Superior;12;5;129371.5056149752
Medio Pollo Inferior;12;5;136282.33698358233
Cuarto de Pollo Superior;12;5;116357.30767666074
Muslo Entero;12;5;184744.63825100329
Pechuga Completa;12;5;173089.24352417293
Ala Completa;12;5;94995.42020942939
Media Pechuga;12;5;279536.3840953699
Blanqueta;12;5;20364.974756321062
Alón;12;5;11247.887506109966
Punta;12;5;3403.3788155055618
Jamoncito;12;5;119084.21838207626
Medio Muslo;12;5;274289.75260709506
Entero;13;5;140027.96770137319
Medio Pollo;13;5;114317.07075074188
Medio Pollo Superior;13;5;133536.70980957357
Medio Pollo Inferior;13;5;93590.38427873864
Cuarto de Pollo Superior;13;5;153471.7226675141
Muslo Entero;13;5;149614.98889097423
Pechuga Completa;13;5;242699.2486454209
Ala Completa;13;5;94995.42020942917
Media Pechuga;13;5;292441.2178417786
Blanqueta;13;5;14439.904691093321
Alón;13;5;12086.898346606158
Punta;13;5;3269.0374918279326
Jamoncito;13;5;192149.95377271148
Medio Muslo;13;5;193242.90888036552
Entero;14;5;93512.22109087736
Medio Pollo;14;5;118564.21410757428
Medio Pollo Superior;14;5;82670.23823858704
Medio Pollo Inferior;14;5;123505.51402288814
Cuarto de Pollo Superior;14;5;96010.29610880771
Muslo Entero;14;5;123427.73497645243
Pechuga Completa;14;5;128882.07705818152
Ala Completa;14;5;94995.42020942907
Media Pechuga;14;5;220146.00622730821
Blanqueta;14;5;22382.576431488178
Alón;14;5;9829.247974953096
Punta;14;5;2202.447060746687
Jamoncito;14;5;92953.7756728825
Medio Muslo;14;5;169427.3986794138
Entero;15;5;129110.27000670592
Medio Pollo;15;5;127646.52225062167
Medio Pollo Superior;15;5;125090.38291856305
Medio Pollo Inferior;15;5;167975.17321267468
Cuarto de Pollo Superior;15;5;118888.77897876315
Muslo Entero;15;5;93155.86001088771
Pechuga Completa;15;5;126890.69914590607
Ala Completa;15;5;94995.4202094292
Media Pechuga;15;5;154477.17011724098
Blanqueta;15;5;22013.363687130706
Alón;15;5;6953.8092027528355
Punta;15;5;3281.7970826689825
Jamoncito;15;5;128618.66374966217
Medio Muslo;15;5;141992.436395275
Entero;16;5;67168.89169737007
Medio Pollo;16;5;109751.7625327799
Medio Pollo Superior;16;5;136368.0792960319
Medio Pollo Inferior;16;5;137183.86936283548
Cuarto de Pollo Superior;16;5;194569.5667336801
Muslo Entero;16;5;188301.1531635961
Pechuga Completa;16;5;164559.1401409016
Ala Completa;16;5;94995.42020942914
Media Pechuga;16;5;198141.19439808058
Blanqueta;16;5;18239.09435232147
Alón;16;5;10190.320965048282
Punta;16;5;2468.059316689444
Jamoncito;16;5;127158.04669483249
Medio Muslo;16;5;207359.78926985266
Entero;17;5;137541.52077082882
Medio Pollo;17;5;95558.48712286644
Medio Pollo Superior;17;5;98042.1351544115
Medio Pollo Inferior;17;5;139329.7487463508
Cuarto de Pollo Superior;17;5;203767.15932597063
Muslo Entero;17;5;171559.38377675033
Pechuga Completa;17;5;184364.70867128554
Ala Completa;17;5;94995.4202094294
Media Pechuga;17;5;212584.29272397395
Blanqueta;17;5;14993.174867521473
Alón;17;5;9302.203876158783
Punta;17;5;4138.82184063932
Jamoncito;17;5;115790.86988370174
Medio Muslo;17;5;214612.16316565376
Entero;18;5;73434.2216349547
Medio Pollo;18;5;138591.9391674729
Medio Pollo Superior;18;5;93560.31229885698
Medio Pollo Inferior;18;5;129964.37960807032
Cuarto de Pollo Superior;18;5;96935.27895572032
Muslo Entero;18;5;132733.46748927067
Pechuga Completa;18;5;140872.09034215013
Ala Completa;18;5;60412.400170923516
Media Pechuga;18;5;203190.12421149193
Blanqueta;18;5;25255.146350993364
Alón;18;5;9836.171198330072
Punta;18;5;1835.4581194723023
Jamoncito;18;5;203423.57770732028
Medio Muslo;18;5;181314.0952722878
Entero;19;5;137906.1257602821
Medio Pollo;19;5;120479.67153519091
Medio Pollo Superior;19;5;150996.99498385767
Medio Pollo Inferior;19;5;112033.74474838898
Cuarto de Pollo Superior;19;5;203605.58157414763
Muslo Entero;19;5;123330.56316809745
Pechuga Completa;19;5;180635.70645558485
Ala Completa;19;5;88243.55157345344
Media Pechuga;19;5;280011.3507712286
Blanqueta;19;5;17064.69043787826
Alón;19;5;10671.674495185438
Punta;19;5;1971.2330456514617
Jamoncito;19;5;91156.96127192813
Medio Muslo;19;5;216712.9866930323
Entero;20;5;72744.87097477181
Medio Pollo;20;5;116095.46508957754
Medio Pollo Superior;20;5;112322.5383341663
Medio Pollo Inferior;20;5;147895.0144677527
Cuarto de Pollo Superior;20;5;172201.47875478404
Muslo Entero;20;5;97996.44556245077
Pechuga Completa;20;5;147219.07920851375
Ala Completa;20;5;71527.18817437757
Media Pechuga;20;5;164073.7115209321
Blanqueta;20;5;25510.82413754186
Alón;20;5;8967.671495780334
Punta;20;5;3504.3702825202154
Jamoncito;20;5;91415.23058592089
Medio Muslo;20;5;263333.61047794466
Entero;21;5;143742.7731577388
Medio Pollo;21;5;114778.87592917477
Medio Pollo Superior;21;5;105971.14066969253
Medio Pollo Inferior;21;5;80775.00547879799
Cuarto de Pollo Superior;21;5;189674.46248086917
Muslo Entero;21;5;146809.89387084616
Pechuga Completa;21;5;178346.35531969633
Ala Completa;21;5;72427.94179889446
Media Pechuga;21;5;155975.0377422822
Blanqueta;21;5;12025.732530188807
Alón;21;5;12882.782210947957
Punta;21;5;3084.5057330991176
Jamoncito;21;5;190492.07150425678
Medio Muslo;21;5;237963.18336208994
Entero;22;5;77545.98033121496
Medio Pollo;22;5;96746.48461480906
Medio Pollo Superior;22;5;95014.00320552137
Medio Pollo Inferior;22;5;99342.28620918743
Cuarto de Pollo Superior;22;5;190648.6773485589
Muslo Entero;22;5;191528.50240683494
Pechuga Completa;22;5;187364.9758531065
Ala Completa;22;5;112226.08255430845
Media Pechuga;22;5;250397.35225856936
Blanqueta;22;5;24605.36666097738
Alón;22;5;7447.659392574919
Punta;22;5;2283.886815514761
Jamoncito;22;5;205435.58801421028
Medio Muslo;22;5;193046.11575367433
Entero;23;5;104143.91417338068
Medio Pollo;23;5;72193.87433217389
Medio Pollo Superior;23;5;154103.736971979
Medio Pollo Inferior;23;5;156139.91209379805
Cuarto de Pollo Superior;23;5;118727.62088753327
Muslo Entero;23;5;200460.57258627663
Pechuga Completa;23;5;184137.54763717705
Ala Completa;23;5;58341.91762647703
Media Pechuga;23;5;169385.29621784395
Blanqueta;23;5;13482.20103646193
Alón;23;5;9831.450403369905
Punta;23;5;3694.838265304947
Jamoncito;23;5;171855.80184011464
Medio Muslo;23;5;173584.14344232052
Entero;24;5;108939.63480756333
Medio Pollo;24;5;122054.92119009599
Medio Pollo Superior;24;5;92029.59266196656
Medio Pollo Inferior;24;5;171213.05051661088
Cuarto de Pollo Superior;24;5;207297.41724645827
Muslo Entero;24;5;165565.9147909873
Pechuga Completa;24;5;184914.3096231005
Ala Completa;24;5;116082.49999973545
Media Pechuga;24;5;165969.53447768418
Blanqueta;24;5;12207.878544297193
Alón;24;5;10742.89447240107
Punta;24;5;4677.392868604271
Jamoncito;24;5;172704.5192002613
Medio Muslo;24;5;238399.7741303343
Entero;25;5;102638.85143050295
Medio Pollo;25;5;134042.36703415264
Medio Pollo Superior;25;5;107150.84271011404
Medio Pollo Inferior;25;5;102240.68361331495
Cuarto de Pollo Superior;25;5;171642.70926232915
Muslo Entero;25;5;163325.89455338873
Pechuga Completa;25;5;152754.95795305827
Ala Completa;25;5;81135.71551721264
Media Pechuga;25;5;283860.9600984607
Blanqueta;25;5;17142.65986637234
Alón;25;5;6823.266194852151
Punta;25;5;4076.7802337142075
Jamoncito;25;5;143430.45735072152
Medio Muslo;25;5;174824.97949745614
Entero;26;5;72120.68561575394
Medio Pollo;26;5;147744.43908223222
Medio Pollo Superior;26;5;133889.96977974885
Medio Pollo Inferior;26;5;126110.89285641284
Cuarto de Pollo Superior;26;5;90981.29244576454
Muslo Entero;26;5;73453.99130450762
Pechuga Completa;26;5;227150.44862190113
Ala Completa;26;5;106566.16664810288
Media Pechuga;26;5;252990.37902583336
Blanqueta;26;5;23042.757965073703
Alón;26;5;8281.39556578727
Punta;26;5;3178.159574096312
Jamoncito;26;5;100356.96237007043
Medio Muslo;26;5;237916.02187582036
Entero;27;5;132182.0064658857
Medio Pollo;27;5;84362.49126026356
Medio Pollo Superior;27;5;99369.76518119789
Medio Pollo Inferior;27;5;137534.2303688185
Cuarto de Pollo Superior;27;5;146751.74876058742
Muslo Entero;27;5;173898.0169360155
Pechuga Completa;27;5;172962.14041661425
Ala Completa;27;5;111543.53504012781
Media Pechuga;27;5;136845.24100950846
Blanqueta;27;5;20817.066003278796
Alón;27;5;10830.04439438462
Punta;27;5;3880.4390474527504
Jamoncito;27;5;188292.1974449984
Medio Muslo;27;5;192302.1847525701
Entero;28;5;134160.23552277006
Medio Pollo;28;5;74543.72402369446
Medio Pollo Superior;28;5;110276.19045959077
Medio Pollo Inferior;28;5;105063.17359512686
Cuarto de Pollo Superior;28;5;119319.0288651532
Muslo Entero;28;5;146439.9278230628
Pechuga Completa;28;5;236201.296785819
Ala Completa;28;5;108349.93296860364
Media Pechuga;28;5;287807.8613796127
Blanqueta;28;5;18721.425862047963
Alón;28;5;13055.661889557989
Punta;28;5;3115.2248504207014
Jamoncito;28;5;116400.0559172365
Medio Muslo;28;5;163170.72864833675
Entero;29;5;106634.61139312769
Medio Pollo;29;5;103644.16706979346
Medio Pollo Superior;29;5;170296.22188692016
Medio Pollo Inferior;29;5;159589.9135061337
Cuarto de Pollo Superior;29;5;114438.3853875424
Muslo Entero;29;5;97087.19693151892
Pechuga Completa;29;5;201001.77048558078
Ala Completa;29;5;80949.13847504808
Media Pechuga;29;5;217867.3931281502
Blanqueta;29;5;22413.574314658614
Alón;29;5;14138.21200553815
Punta;29;5;2359.419208511283
Jamoncito;29;5;108388.82819503764
Medio Muslo;29;5;232354.9666681784
Entero;30;5;69177.11197366008
Medio Pollo;30;5;140861.7817216937
Medio Pollo Superior;30;5;88226.05718501305
Medio Pollo Inferior;30;5;108957.60843056183
Cuarto de Pollo Superior;30;5;114696.17372952512
Muslo Entero;30;5;123347.79371980226
Pechuga Completa;30;5;211587.88100983636
Ala Completa;30;5;91101.53154522763
Media Pechuga;30;5;158202.4300537366
Blanqueta;30;5;13935.85372652584
Alón;30;5;6844.061671207466
Punta;30;5;3251.910870085998
Jamoncito;30;5;162453.11950356865
Medio Muslo;30;5;137813.79224497685
Entero;31;5;80339.49716321153
Medio Pollo;31;5;142241.56100596162
Medio Pollo Superior;31;5;113636.76954803817
Medio Pollo Inferior;31;5;114144.5687144873
Cuarto de Pollo Superior;31;5;116988.59635174081
Muslo Entero;31;5;184101.2509926277
Pechuga Completa;31;5;206375.06596529167
Ala Completa;31;5;102000.05522070125
Media Pechuga;31;5;268482.7132909125
Blanqueta;31;5;17832.842316257484
Alón;31;5;8213.201346213367
Punta;31;5;3932.6663609598913
Jamoncito;31;5;213136.9475005618
Medio Muslo;31;5;181892.5656280745
Entero;32;5;112149.07054379476
Medio Pollo;32;5;90232.34269432213
Medio Pollo Superior;32;5;157557.73959725432
Medio Pollo Inferior;32;5;174192.7130516629
Cuarto de Pollo Superior;32;5;208470.9391112465
Muslo Entero;32;5;109186.65128638103
Pechuga Completa;32;5;122476.5235656567
Ala Completa;32;5;79768.4127120801
Media Pechuga;32;5;147222.01828165812
Blanqueta;32;5;19257.85515754941
Alón;32;5;13725.76186487404
Punta;32;5;3642.1028074960727
Jamoncito;32;5;105875.50291241345
Medio Muslo;32;5;135211.57817211986
Entero;33;5;64581.76320415282
Medio Pollo;33;5;82541.1126899397
Medio Pollo Superior;33;5;116425.61730232695
Medio Pollo Inferior;33;5;132234.95622389208
Cuarto de Pollo Superior;33;5;133554.49750241768
Muslo Entero;33;5;98879.7560341922
Pechuga Completa;33;5;204504.20333962113
Ala Completa;33;5;82376.79002888898
Media Pechuga;33;5;222979.90000598895
Blanqueta;33;5;17856.40148730439
Alón;33;5;13644.384703310781
Punta;33;5;3993.413643487842
Jamoncito;33;5;181432.42864314112
Medio Muslo;33;5;218104.93793815922
Entero;34;5;124373.19592358997
Medio Pollo;34;5;96041.67740069177
Medio Pollo Superior;34;5;114814.79332048299
Medio Pollo Inferior;34;5;119341.90989920739
Cuarto de Pollo Superior;34;5;205720.10758487228
Muslo Entero;34;5;170349.49181600066
Pechuga Completa;34;5;241482.23533671797
Ala Completa;34;5;91602.1884283066
Media Pechuga;34;5;152418.00010616667
Blanqueta;34;5;19371.818928311506
Alón;34;5;6520.083694594508
Punta;34;5;4238.849874639304
Jamoncito;34;5;180819.8753453453
Medio Muslo;34;5;164208.2094764697
Entero;35;5;139776.95722294447
Medio Pollo;35;5;98391.43740964294
Medio Pollo Superior;35;5;105206.92841323995
Medio Pollo Inferior;35;5;90461.27999523783
Cuarto de Pollo Superior;35;5;96701.25267416358
Muslo Entero;35;5;125865.52937695914
Pechuga Completa;35;5;123182.97998866679
Ala Completa;35;5;55974.534434039924
Media Pechuga;35;5;182298.83696783977
Blanqueta;35;5;27399.41909673224
Alón;35;5;9140.250800070045
Punta;35;5;4298.568550806452
Jamoncito;35;5;191640.69004280932
Medio Muslo;35;5;171504.48434098944
Entero;36;5;94094.17257156546
Medio Pollo;36;5;137552.63293751632
Medio Pollo Superior;36;5;125549.44775081424
Medio Pollo Inferior;36;5;166170.26385024935
Cuarto de Pollo Superior;36;5;152469.83466060407
Muslo Entero;36;5;123555.81601910407
Pechuga Completa;36;5;208182.54917298234
Ala Completa;36;5;56390.28973405604
Media Pechuga;36;5;223232.49353410356
Blanqueta;36;5;15922.393553363889
Alón;36;5;12056.397686271512
Punta;36;5;2427.3691758371665
Jamoncito;36;5;189715.21708061476
Medio Muslo;36;5;238942.5310776637
Entero;37;5;146805.03307539885
Medio Pollo;37;5;131193.41787650817
Medio Pollo Superior;37;5;151318.45108699423
Medio Pollo Inferior;37;5;81587.87109081267
Cuarto de Pollo Superior;37;5;153410.5569584163
Muslo Entero;37;5;134953.17938471236
Pechuga Completa;37;5;156014.47100885786
Ala Completa;37;5;57641.08124158971
Media Pechuga;37;5;282337.34978433105
Blanqueta;37;5;14328.140605429617
Alón;37;5;8533.830717060486
Punta;37;5;2764.335307756945
Jamoncito;37;5;125533.80935205882
Medio Muslo;37;5;213610.3692599315
Entero;38;5;143919.80524686002
Medio Pollo;38;5;88098.33102497215
Medio Pollo Superior;38;5;108886.75970804472
Medio Pollo Inferior;38;5;98345.52991269357
Cuarto de Pollo Superior;38;5;121069.98230162397
Muslo Entero;38;5;102413.38317546574
Pechuga Completa;38;5;204972.39848316574
Ala Completa;38;5;115953.11836225509
Media Pechuga;38;5;303386.43463900546
Blanqueta;38;5;15218.293917776573
Alón;38;5;13199.10760731166
Punta;38;5;3750.7209069874584
Jamoncito;38;5;121539.49846820993
Medio Muslo;38;5;250869.84054461928
Entero;39;5;111518.89416666672
Medio Pollo;39;5;140139.2673068856
Medio Pollo Superior;39;5;80194.59973016143
Medio Pollo Inferior;39;5;125214.7552345668
Cuarto de Pollo Superior;39;5;101302.35222254465
Muslo Entero;39;5;203933.25415463257
Pechuga Completa;39;5;128773.77455547026
Ala Completa;39;5;58709.24418221324
Media Pechuga;39;5;264630.54207436723
Blanqueta;39;5;12372.85548632097
Alón;39;5;12045.080827548192
Punta;39;5;3386.2626191827394
Jamoncito;39;5;194127.3845316585
Medio Muslo;39;5;176459.18172728465
Entero;40;5;133721.2070900514
Medio Pollo;40;5;135744.87017884015
Medio Pollo Superior;40;5;172401.0580318621
Medio Pollo Inferior;40;5;94752.67413775771
Cuarto de Pollo Superior;40;5;107419.66819869912
Muslo Entero;40;5;198763.77379559842
Pechuga Completa;40;5;247884.84296397062
Ala Completa;40;5;98109.84681887511
Media Pechuga;40;5;240749.50706439788
Blanqueta;40;5;20460.69373472528
Alón;40;5;12882.86391633513
Punta;40;5;4084.555017724822
Jamoncito;40;5;160581.05907691334
Medio Muslo;40;5;203389.59249501396
Entero;41;5;80822.89486012513
Medio Pollo;41;5;74833.0093173829
Medio Pollo Superior;41;5;115222.55362052219
Medio Pollo Inferior;41;5;139072.80592131676
Cuarto de Pollo Superior;41;5;105823.04884079593
Muslo Entero;41;5;171057.89644282393
Pechuga Completa;41;5;184414.21033654737
Ala Completa;41;5;98007.54454949003
Media Pechuga;41;5;264096.1261095856
Blanqueta;41;5;20099.57209156516
Alón;41;5;9273.687975704988
Punta;41;5;2783.8124085604395
Jamoncito;41;5;175340.91017652274
Medio Muslo;41;5;208848.01775576317
Entero;42;5;116137.17557001529
Medio Pollo;42;5;72746.68850816804
