f;n;t;r;value
Jamoncito;6;114;5;90.80396389055376
Medio Muslo;6;114;5;65.20596175048519
Entero;6;115;5;52.45827782758129
Medio Pollo;6;115;5;54.52168825567284
Medio Pollo Superior;6;115;5;53.90711260737069
Medio Pollo Inferior;6;115;5;61.347278693874244
Cuarto de Pollo Superior;6;115;5;58.059753547639524
Muslo Entero;6;115;5;65.77989735300747
Pechuga Completa;6;115;5;56.93846837164426
Ala Completa;6;115;5;93.0484052243065
Media Pechuga;6;115;5;63.313124687814344
Blanqueta;6;115;5;107.36738435563333
Alón;6;115;5;112.71004783919493
Punta;6;115;5;117.662555183559
Jamoncito;6;115;5;90.80396389055376
Medio Muslo;6;115;5;65.20596175048519
Entero;6;116;5;52.45827782758129
Medio Pollo;6;116;5;54.52168825567285
Medio Pollo Superior;6;116;5;53.90711260737069
Medio Pollo Inferior;6;116;5;61.347278693874244
Cuarto de Pollo Superior;6;116;5;58.059753547639524
Muslo Entero;6;116;5;65.77989735300747
Pechuga Completa;6;116;5;56.93846837164426
Ala Completa;6;116;5;93.0484052243065
Media Pechuga;6;116;5;63.313124687814344
Blanqueta;6;116;5;107.36738435563333
Alón;6;116;5;112.71004783919493
Punta;6;116;5;117.662555183559
Jamoncito;6;116;5;90.80396389055376
Medio Muslo;6;116;5;65.20596175048519
Entero;6;117;5;52.4582778275813
Medio Pollo;6;117;5;54.52168825567284
Medio Pollo Superior;6;117;5;53.90711260737069
Medio Pollo Inferior;6;117;5;61.347278693874244
Cuarto de Pollo Superior;6;117;5;58.059753547639524
Muslo Entero;6;117;5;65.77989735300747
Pechuga Completa;6;117;5;56.93846837164426
Ala Completa;6;117;5;93.0484052243065
Media Pechuga;6;117;5;63.31312468781435
Blanqueta;6;117;5;107.36738435563333
Alón;6;117;5;112.71004783919493
Punta;6;117;5;117.662555183559
Jamoncito;6;117;5;90.80396389055376
Medio Muslo;6;117;5;65.20596175048517
Entero;6;118;5;52.458277827581306
Medio Pollo;6;118;5;54.52168825567284
Medio Pollo Superior;6;118;5;53.90711260737069
Medio Pollo Inferior;6;118;5;61.347278693874244
Cuarto de Pollo Superior;6;118;5;58.059753547639524
Muslo Entero;6;118;5;65.77989735300747
Pechuga Completa;6;118;5;56.93846837164426
Ala Completa;6;118;5;93.0484052243065
Media Pechuga;6;118;5;63.31312468781436
Blanqueta;6;118;5;107.36738435563333
Alón;6;118;5;112.71004783919493
Punta;6;118;5;117.662555183559
Jamoncito;6;118;5;90.80396389055376
Medio Muslo;6;118;5;65.20596175048517
Entero;6;119;5;52.45827782758132
Medio Pollo;6;119;5;54.52168825567284
Medio Pollo Superior;6;119;5;53.90711260737069
Medio Pollo Inferior;6;119;5;61.347278693874244
Cuarto de Pollo Superior;6;119;5;58.059753547639524
Muslo Entero;6;119;5;65.77989735300747
Pechuga Completa;6;119;5;56.93846837164426
Ala Completa;6;119;5;93.0484052243065
Media Pechuga;6;119;5;63.313124687814366
Blanqueta;6;119;5;107.36738435563333
Alón;6;119;5;112.71004783919493
Punta;6;119;5;117.662555183559
Jamoncito;6;119;5;90.80396389055376
Medio Muslo;6;119;5;65.20596175048517
Entero;6;120;5;52.45827782758132
Medio Pollo;6;120;5;54.52168825567284
Medio Pollo Superior;6;120;5;53.90711260737069
Medio Pollo Inferior;6;120;5;61.347278693874244
Cuarto de Pollo Superior;6;120;5;58.059753547639524
Muslo Entero;6;120;5;65.77989735300747
Pechuga Completa;6;120;5;56.93846837164426
Ala Completa;6;120;5;93.0484052243065
Media Pechuga;6;120;5;63.31312468781437
Blanqueta;6;120;5;107.36738435563335
Alón;6;120;5;112.71004783919493
Punta;6;120;5;117.662555183559
Jamoncito;6;120;5;90.80396389055376
Medio Muslo;6;120;5;65.20596175048517
Entero;6;121;5;52.45827782758131
Medio Pollo;6;121;5;54.521688255672835
Medio Pollo Superior;6;121;5;53.90711260737069
Medio Pollo Inferior;6;121;5;61.347278693874244
Cuarto de Pollo Superior;6;121;5;58.059753547639524
Muslo Entero;6;121;5;65.77989735300747
Pechuga Completa;6;121;5;56.93846837164426
Ala Completa;6;121;5;93.0484052243065
Media Pechuga;6;121;5;63.31312468781437
Blanqueta;6;121;5;107.36738435563335
Alón;6;121;5;112.71004783919493
Punta;6;121;5;117.662555183559
Jamoncito;6;121;5;90.80396389055376
Medio Muslo;6;121;5;65.20596175048517
Entero;6;122;5;52.45827782758131
Medio Pollo;6;122;5;54.52168825567283
Medio Pollo Superior;6;122;5;53.90711260737069
Medio Pollo Inferior;6;122;5;61.347278693874244
Cuarto de Pollo Superior;6;122;5;58.059753547639524
Muslo Entero;6;122;5;65.77989735300747
Pechuga Completa;6;122;5;56.93846837164427
Ala Completa;6;122;5;93.0484052243065
Media Pechuga;6;122;5;63.31312468781438
Blanqueta;6;122;5;107.36738435563335
Alón;6;122;5;112.71004783919493
Punta;6;122;5;117.662555183559
Jamoncito;6;122;5;90.80396389055376
Medio Muslo;6;122;5;65.20596175048517
Entero;6;123;5;52.45827782758132
Medio Pollo;6;123;5;54.52168825567283
Medio Pollo Superior;6;123;5;53.90711260737069
Medio Pollo Inferior;6;123;5;61.347278693874244
Cuarto de Pollo Superior;6;123;5;58.059753547639524
Muslo Entero;6;123;5;65.77989735300747
Pechuga Completa;6;123;5;56.93846837164426
Ala Completa;6;123;5;93.0484052243065
Media Pechuga;6;123;5;63.31312468781437
Blanqueta;6;123;5;107.36738435563335
Alón;6;123;5;112.71004783919493
Punta;6;123;5;117.662555183559
Jamoncito;6;123;5;90.80396389055376
Medio Muslo;6;123;5;65.20596175048517
Entero;6;124;5;52.45827782758132
Medio Pollo;6;124;5;54.52168825567283
Medio Pollo Superior;6;124;5;53.90711260737069
Medio Pollo Inferior;6;124;5;61.347278693874244
Cuarto de Pollo Superior;6;124;5;58.059753547639524
Muslo Entero;6;124;5;65.77989735300747
Pechuga Completa;6;124;5;56.93846837164426
Ala Completa;6;124;5;93.04840522430649
Media Pechuga;6;124;5;63.31312468781437
Blanqueta;6;124;5;107.36738435563335
Alón;6;124;5;112.71004783919493
Punta;6;124;5;117.662555183559
Jamoncito;6;124;5;90.80396389055376
Medio Muslo;6;124;5;65.20596175048517
Entero;6;125;5;52.45827782758132
Medio Pollo;6;125;5;54.52168825567283
Medio Pollo Superior;6;125;5;53.90711260737069
Medio Pollo Inferior;6;125;5;61.347278693874244
Cuarto de Pollo Superior;6;125;5;58.059753547639524
Muslo Entero;6;125;5;65.77989735300747
Pechuga Completa;6;125;5;56.93846837164426
Ala Completa;6;125;5;93.04840522430648
Media Pechuga;6;125;5;63.31312468781437
Blanqueta;6;125;5;107.36738435563335
Alón;6;125;5;112.71004783919493
Punta;6;125;5;117.662555183559
Jamoncito;6;125;5;90.80396389055376
Medio Muslo;6;125;5;65.20596175048517
Entero;6;126;5;52.45827782758132
Medio Pollo;6;126;5;54.52168825567283
Medio Pollo Superior;6;126;5;53.90711260737069
Medio Pollo Inferior;6;126;5;61.347278693874244
Cuarto de Pollo Superior;6;126;5;58.059753547639524
Muslo Entero;6;126;5;65.77989735300747
Pechuga Completa;6;126;5;56.93846837164426
Ala Completa;6;126;5;93.04840522430648
Media Pechuga;6;126;5;63.31312468781437
Blanqueta;6;126;5;107.36738435563335
Alón;6;126;5;112.71004783919493
Punta;6;126;5;117.662555183559
Jamoncito;6;126;5;90.80396389055376
Medio Muslo;6;126;5;65.20596175048517
Entero;7;127;5;52.58967582942787
Medio Pollo;7;127;5;54.6506747248187
Medio Pollo Superior;7;127;5;54.41263073882526
Medio Pollo Inferior;7;127;5;60.95425977422617
Cuarto de Pollo Superior;7;127;5;58.565905731971505
Muslo Entero;7;127;5;65.38785102123413
Pechuga Completa;7;127;5;57.50547959749819
Ala Completa;7;127;5;93.2464975053978
Media Pechuga;7;127;5;63.88052789719259
Blanqueta;7;127;5;107.5746445428012
Alón;7;127;5;112.93062881238554
Punta;7;127;5;117.72207135547866
Jamoncito;7;127;5;88.96675028489597
Medio Muslo;7;127;5;65.62225092075386
Entero;7;128;5;52.58967582942787
Medio Pollo;7;128;5;54.6506747248187
Medio Pollo Superior;7;128;5;54.41263073882525
Medio Pollo Inferior;7;128;5;60.95425977422617
Cuarto de Pollo Superior;7;128;5;58.565905731971505
Muslo Entero;7;128;5;65.38785102123413
Pechuga Completa;7;128;5;57.50547959749819
Ala Completa;7;128;5;93.2464975053978
Media Pechuga;7;128;5;63.88052789719259
Blanqueta;7;128;5;107.5746445428012
Alón;7;128;5;112.93062881238554
Punta;7;128;5;117.72207135547866
Jamoncito;7;128;5;88.96675028489595
Medio Muslo;7;128;5;65.62225092075386
Entero;7;129;5;52.58967582942787
Medio Pollo;7;129;5;54.6506747248187
Medio Pollo Superior;7;129;5;54.41263073882525
Medio Pollo Inferior;7;129;5;60.95425977422617
Cuarto de Pollo Superior;7;129;5;58.56590573197147
Muslo Entero;7;129;5;65.38785102123413
Pechuga Completa;7;129;5;57.50547959749819
Ala Completa;7;129;5;93.2464975053978
Media Pechuga;7;129;5;63.88052789719259
Blanqueta;7;129;5;107.5746445428012
Alón;7;129;5;112.93062881238554
Punta;7;129;5;117.72207135547866
Jamoncito;7;129;5;88.96675028489595
Medio Muslo;7;129;5;65.62225092075386
Entero;7;130;5;52.58967582942787
Medio Pollo;7;130;5;54.6506747248187
Medio Pollo Superior;7;130;5;54.41263073882525
Medio Pollo Inferior;7;130;5;60.95425977422617
Cuarto de Pollo Superior;7;130;5;58.56590573197147
Muslo Entero;7;130;5;65.38785102123413
Pechuga Completa;7;130;5;57.50547959749819
Ala Completa;7;130;5;93.2464975053978
Media Pechuga;7;130;5;63.88052789719259
Blanqueta;7;130;5;107.5746445428012
Alón;7;130;5;112.93062881238555
Punta;7;130;5;117.72207135547866
Jamoncito;7;130;5;88.96675028489595
Medio Muslo;7;130;5;65.62225092075386
Entero;7;131;5;52.58967582942787
Medio Pollo;7;131;5;54.6506747248187
Medio Pollo Superior;7;131;5;54.41263073882525
Medio Pollo Inferior;7;131;5;60.95425977422617
Cuarto de Pollo Superior;7;131;5;58.56590573197147
Muslo Entero;7;131;5;65.38785102123413
Pechuga Completa;7;131;5;57.50547959749819
Ala Completa;7;131;5;93.2464975053978
Media Pechuga;7;131;5;63.88052789719259
Blanqueta;7;131;5;107.5746445428012
Alón;7;131;5;112.93062881238555
Punta;7;131;5;117.72207135547866
Jamoncito;7;131;5;88.96675028489595
Medio Muslo;7;131;5;65.62225092075386
Entero;7;132;5;52.58967582942787
Medio Pollo;7;132;5;54.6506747248187
Medio Pollo Superior;7;132;5;54.41263073882525
Medio Pollo Inferior;7;132;5;60.95425977422617
Cuarto de Pollo Superior;7;132;5;58.56590573197147
Muslo Entero;7;132;5;65.38785102123413
Pechuga Completa;7;132;5;57.50547959749819
Ala Completa;7;132;5;93.24649750539781
Media Pechuga;7;132;5;63.88052789719259
Blanqueta;7;132;5;107.5746445428012
Alón;7;132;5;112.93062881238555
Punta;7;132;5;117.72207135547866
Jamoncito;7;132;5;88.96675028489595
Medio Muslo;7;132;5;65.62225092075386
Entero;7;133;5;52.58967582942787
Medio Pollo;7;133;5;54.6506747248187
Medio Pollo Superior;7;133;5;54.41263073882525
Medio Pollo Inferior;7;133;5;60.95425977422617
Cuarto de Pollo Superior;7;133;5;58.56590573197147
Muslo Entero;7;133;5;65.38785102123413
Pechuga Completa;7;133;5;57.50547959749819
Ala Completa;7;133;5;93.24649750539781
Media Pechuga;7;133;5;63.88052789719259
Blanqueta;7;133;5;107.5746445428012
Alón;7;133;5;112.93062881238555
Punta;7;133;5;117.72207135547866
Jamoncito;7;133;5;88.96675028489595
Medio Muslo;7;133;5;65.62225092075386
Entero;7;134;5;52.58967582942787
Medio Pollo;7;134;5;54.6506747248187
Medio Pollo Superior;7;134;5;54.41263073882525
Medio Pollo Inferior;7;134;5;60.95425977422617
Cuarto de Pollo Superior;7;134;5;58.56590573197147
Muslo Entero;7;134;5;65.38785102123413
Pechuga Completa;7;134;5;57.50547959749819
Ala Completa;7;134;5;93.2464975053978
Media Pechuga;7;134;5;63.88052789719259
Blanqueta;7;134;5;107.5746445428012
Alón;7;134;5;112.93062881238554
Punta;7;134;5;117.72207135547866
Jamoncito;7;134;5;88.96675028489595
Medio Muslo;7;134;5;65.62225092075386
Entero;7;135;5;52.58967582942787
Medio Pollo;7;135;5;54.6506747248187
Medio Pollo Superior;7;135;5;54.41263073882525
Medio Pollo Inferior;7;135;5;60.95425977422617
Cuarto de Pollo Superior;7;135;5;58.56590573197147
Muslo Entero;7;135;5;65.38785102123413
Pechuga Completa;7;135;5;57.50547959749819
Ala Completa;7;135;5;93.24649750539778
Media Pechuga;7;135;5;63.88052789719259
Blanqueta;7;135;5;107.5746445428012
Alón;7;135;5;112.93062881238554
Punta;7;135;5;117.72207135547866
Jamoncito;7;135;5;88.96675028489595
Medio Muslo;7;135;5;65.62225092075386
Entero;7;136;5;52.58967582942787
Medio Pollo;7;136;5;54.6506747248187
Medio Pollo Superior;7;136;5;54.41263073882525
Medio Pollo Inferior;7;136;5;60.95425977422617
Cuarto de Pollo Superior;7;136;5;58.56590573197147
Muslo Entero;7;136;5;65.38785102123413
Pechuga Completa;7;136;5;57.50547959749819
Ala Completa;7;136;5;93.24649750539778
Media Pechuga;7;136;5;63.88052789719259
Blanqueta;7;136;5;107.5746445428012
Alón;7;136;5;112.93062881238554
Punta;7;136;5;117.72207135547866
Jamoncito;7;136;5;88.96675028489595
Medio Muslo;7;136;5;65.62225092075386
Entero;7;137;5;52.58967582942787
Medio Pollo;7;137;5;54.6506747248187
Medio Pollo Superior;7;137;5;54.41263073882525
Medio Pollo Inferior;7;137;5;60.95425977422617
Cuarto de Pollo Superior;7;137;5;58.56590573197147
Muslo Entero;7;137;5;65.38785102123411
Pechuga Completa;7;137;5;57.50547959749819
Ala Completa;7;137;5;93.2464975053978
Media Pechuga;7;137;5;63.88052789719259
Blanqueta;7;137;5;107.5746445428012
Alón;7;137;5;112.93062881238552
Punta;7;137;5;117.72207135547866
Jamoncito;7;137;5;88.96675028489595
Medio Muslo;7;137;5;65.62225092075386
Entero;7;138;5;52.58967582942787
Medio Pollo;7;138;5;54.6506747248187
Medio Pollo Superior;7;138;5;54.41263073882525
Medio Pollo Inferior;7;138;5;60.95425977422617
Cuarto de Pollo Superior;7;138;5;58.56590573197147
Muslo Entero;7;138;5;65.38785102123411
Pechuga Completa;7;138;5;57.50547959749819
Ala Completa;7;138;5;93.2464975053978
Media Pechuga;7;138;5;63.88052789719259
Blanqueta;7;138;5;107.5746445428012
Alón;7;138;5;112.93062881238552
Punta;7;138;5;117.72207135547866
Jamoncito;7;138;5;88.96675028489595
Medio Muslo;7;138;5;65.62225092075386
Entero;7;139;5;52.58967582942787
Medio Pollo;7;139;5;54.6506747248187
Medio Pollo Superior;7;139;5;54.41263073882525
Medio Pollo Inferior;7;139;5;60.95425977422617
Cuarto de Pollo Superior;7;139;5;58.56590573197147
Muslo Entero;7;139;5;65.38785102123411
Pechuga Completa;7;139;5;57.50547959749819
Ala Completa;7;139;5;93.2464975053978
Media Pechuga;7;139;5;63.88052789719259
Blanqueta;7;139;5;107.5746445428012
Alón;7;139;5;112.93062881238552
Punta;7;139;5;117.72207135547866
Jamoncito;7;139;5;88.96675028489595
Medio Muslo;7;139;5;65.62225092075386
Entero;7;140;5;52.589675829427875
Medio Pollo;7;140;5;54.6506747248187
Medio Pollo Superior;7;140;5;54.41263073882525
Medio Pollo Inferior;7;140;5;60.95425977422617
Cuarto de Pollo Superior;7;140;5;58.56590573197147
Muslo Entero;7;140;5;65.38785102123411
Pechuga Completa;7;140;5;57.50547959749819
Ala Completa;7;140;5;93.2464975053978
Media Pechuga;7;140;5;63.88052789719259
Blanqueta;7;140;5;107.5746445428012
Alón;7;140;5;112.93062881238552
Punta;7;140;5;117.72207135547866
Jamoncito;7;140;5;88.96675028489595
Medio Muslo;7;140;5;65.62225092075386
Entero;7;141;5;52.589675829427875
Medio Pollo;7;141;5;54.6506747248187
Medio Pollo Superior;7;141;5;54.41263073882525
Medio Pollo Inferior;7;141;5;60.95425977422617
Cuarto de Pollo Superior;7;141;5;58.56590573197147
Muslo Entero;7;141;5;65.38785102123411
Pechuga Completa;7;141;5;57.50547959749819
Ala Completa;7;141;5;93.24649750539778
Media Pechuga;7;141;5;63.88052789719259
Blanqueta;7;141;5;107.5746445428012
Alón;7;141;5;112.93062881238554
Punta;7;141;5;117.72207135547866
Jamoncito;7;141;5;88.96675028489595
Medio Muslo;7;141;5;65.62225092075386
Entero;7;142;5;52.58967582942787
Medio Pollo;7;142;5;54.6506747248187
Medio Pollo Superior;7;142;5;54.41263073882526
Medio Pollo Inferior;7;142;5;60.95425977422617
Cuarto de Pollo Superior;7;142;5;58.56590573197147
Muslo Entero;7;142;5;65.38785102123411
Pechuga Completa;7;142;5;57.50547959749819
Ala Completa;7;142;5;93.24649750539778
Media Pechuga;7;142;5;63.88052789719259
Blanqueta;7;142;5;107.5746445428012
Alón;7;142;5;112.93062881238554
Punta;7;142;5;117.72207135547866
Jamoncito;7;142;5;88.96675028489595
Medio Muslo;7;142;5;65.62225092075386
Entero;7;143;5;52.58967582942786
Medio Pollo;7;143;5;54.6506747248187
Medio Pollo Superior;7;143;5;54.41263073882525
Medio Pollo Inferior;7;143;5;60.95425977422617
Cuarto de Pollo Superior;7;143;5;58.56590573197147
Muslo Entero;7;143;5;65.38785102123411
Pechuga Completa;7;143;5;57.50547959749819
Ala Completa;7;143;5;93.24649750539778
Media Pechuga;7;143;5;63.88052789719259
Blanqueta;7;143;5;107.5746445428012
Alón;7;143;5;112.93062881238554
Punta;7;143;5;117.72207135547866
Jamoncito;7;143;5;88.96675028489595
Medio Muslo;7;143;5;65.62225092075386
Entero;7;144;5;52.58967582942787
Medio Pollo;7;144;5;54.6506747248187
Medio Pollo Superior;7;144;5;54.41263073882525
Medio Pollo Inferior;7;144;5;60.95425977422617
Cuarto de Pollo Superior;7;144;5;58.56590573197147
Muslo Entero;7;144;5;65.38785102123411
Pechuga Completa;7;144;5;57.50547959749818
Ala Completa;7;144;5;93.24649750539778
Media Pechuga;7;144;5;63.88052789719259
Blanqueta;7;144;5;107.5746445428012
Alón;7;144;5;112.93062881238555
Punta;7;144;5;117.72207135547866
Jamoncito;7;144;5;88.96675028489595
Medio Muslo;7;144;5;65.62225092075386
Entero;7;145;5;52.58967582942787
Medio Pollo;7;145;5;54.65067472481867
Medio Pollo Superior;7;145;5;54.41263073882526
Medio Pollo Inferior;7;145;5;60.95425977422617
Cuarto de Pollo Superior;7;145;5;58.56590573197147
Muslo Entero;7;145;5;65.38785102123411
Pechuga Completa;7;145;5;57.50547959749818
Ala Completa;7;145;5;93.24649750539777
Media Pechuga;7;145;5;63.88052789719259
Blanqueta;7;145;5;107.5746445428012
Alón;7;145;5;112.93062881238554
Punta;7;145;5;117.72207135547866
Jamoncito;7;145;5;88.96675028489595
Medio Muslo;7;145;5;65.62225092075386
Entero;7;146;5;52.589675829427875
Medio Pollo;7;146;5;54.65067472481867
Medio Pollo Superior;7;146;5;54.41263073882526
Medio Pollo Inferior;7;146;5;60.95425977422617
Cuarto de Pollo Superior;7;146;5;58.56590573197147
Muslo Entero;7;146;5;65.38785102123411
Pechuga Completa;7;146;5;57.50547959749819
Ala Completa;7;146;5;93.24649750539776
Media Pechuga;7;146;5;63.88052789719259
Blanqueta;7;146;5;107.5746445428012
Alón;7;146;5;112.93062881238555
Punta;7;146;5;117.72207135547866
Jamoncito;7;146;5;88.96675028489595
Medio Muslo;7;146;5;65.62225092075386
Entero;7;147;5;52.589675829427875
Medio Pollo;7;147;5;54.65067472481867
Medio Pollo Superior;7;147;5;54.41263073882526
Medio Pollo Inferior;7;147;5;60.95425977422617
Cuarto de Pollo Superior;7;147;5;58.56590573197147
Muslo Entero;7;147;5;65.38785102123411
Pechuga Completa;7;147;5;57.50547959749819
Ala Completa;7;147;5;93.24649750539776
Media Pechuga;7;147;5;63.88052789719259
Blanqueta;7;147;5;107.5746445428012
Alón;7;147;5;112.93062881238555
Punta;7;147;5;117.72207135547865
Jamoncito;7;147;5;88.96675028489595
Medio Muslo;7;147;5;65.62225092075386
Entero;8;148;5;52.619809298762505
Medio Pollo;8;148;5;54.68832475899423
Medio Pollo Superior;8;148;5;53.77688887472717
Medio Pollo Inferior;8;148;5;61.925993027627925
Cuarto de Pollo Superior;8;148;5;57.92848977397328
Muslo Entero;8;148;5;66.3591674527869
Pechuga Completa;8;148;5;56.758583547854535
Ala Completa;8;148;5;93.1633269395535
Media Pechuga;8;148;5;63.13327161945383
Blanqueta;8;148;5;107.46401541355348
Alón;8;148;5;112.87671355581878
Punta;8;148;5;117.72446643451376
Jamoncito;8;148;5;90.98584864252767
Medio Muslo;8;148;5;66.00788129123508
Entero;8;149;5;52.619809298762505
Medio Pollo;8;149;5;54.68832475899423
Medio Pollo Superior;8;149;5;53.77688887472717
Medio Pollo Inferior;8;149;5;61.925993027627925
Cuarto de Pollo Superior;8;149;5;57.92848977397327
Muslo Entero;8;149;5;66.35916745278689
Pechuga Completa;8;149;5;56.75858354785454
Ala Completa;8;149;5;93.16332693955351
Media Pechuga;8;149;5;63.13327161945383
Blanqueta;8;149;5;107.4640154135535
Alón;8;149;5;112.87671355581878
Punta;8;149;5;117.72446643451377
Jamoncito;8;149;5;90.98584864252767
Medio Muslo;8;149;5;66.00788129123508
Entero;8;150;5;52.619809298762505
Medio Pollo;8;150;5;54.68832475899423
Medio Pollo Superior;8;150;5;53.7768888747272
Medio Pollo Inferior;8;150;5;61.925993027627925
Cuarto de Pollo Superior;8;150;5;57.92848977397327
Muslo Entero;8;150;5;66.35916745278689
Pechuga Completa;8;150;5;56.75858354785454
Ala Completa;8;150;5;93.16332693955351
Media Pechuga;8;150;5;63.13327161945383
Blanqueta;8;150;5;107.4640154135535
Alón;8;150;5;112.87671355581878
Punta;8;150;5;117.72446643451377
Jamoncito;8;150;5;90.98584864252767
Medio Muslo;8;150;5;66.00788129123508
Entero;8;151;5;52.619809298762505
Medio Pollo;8;151;5;54.68832475899421
Medio Pollo Superior;8;151;5;53.7768888747272
Medio Pollo Inferior;8;151;5;61.925993027627925
Cuarto de Pollo Superior;8;151;5;57.92848977397327
