f;t;r;value
Medio Pollo Inferior;30;9;16407.335934198767
Cuarto de Pollo Superior;30;9;41138.00192525465
Muslo Entero;30;9;51227.03465420443
Pechuga Completa;30;9;78187.13008998176
Ala Completa;30;9;26690.394223093776
Media Pechuga;30;9;143799.9645120646
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;48755.79009065991
Medio Muslo;30;9;77806.32704294455
Entero;31;9;0.0
Medio Pollo;31;9;2723.396199997641
Medio Pollo Superior;31;9;25552.247110001448
Medio Pollo Inferior;31;9;12634.171961607297
Cuarto de Pollo Superior;31;9;49529.19141770283
Muslo Entero;31;9;23587.770263048955
Pechuga Completa;31;9;96863.46462265686
Ala Completa;31;9;52782.0658050538
Media Pechuga;31;9;78492.91930209279
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;66938.79304553285
Medio Muslo;31;9;71455.76807068691
Entero;32;9;0.0
Medio Pollo;32;9;3509.419093114449
Medio Pollo Superior;32;9;12987.345629169766
Medio Pollo Inferior;32;9;23547.265570905496
Cuarto de Pollo Superior;32;9;41719.78740316297
Muslo Entero;32;9;27756.454126398436
Pechuga Completa;32;9;81219.8556442075
Ala Completa;32;9;37373.862040086715
Media Pechuga;32;9;117237.6673025407
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;39536.39015451671
Medio Muslo;32;9;88071.21234159908
Entero;33;9;0.0
Medio Pollo;33;9;4640.025767744314
Medio Pollo Superior;33;9;17969.483460602714
Medio Pollo Inferior;33;9;16679.652238158626
Cuarto de Pollo Superior;33;9;40154.4263427404
Muslo Entero;33;9;37964.701126575324
Pechuga Completa;33;9;98480.08701406715
Ala Completa;33;9;42812.147598345866
Media Pechuga;33;9;93710.63028780618
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;41107.54761225948
Medio Muslo;33;9;58317.779974701516
Entero;34;9;0.0
Medio Pollo;34;9;3990.8422930864535
Medio Pollo Superior;34;9;15736.623837298512
Medio Pollo Inferior;34;9;24517.80070848108
Cuarto de Pollo Superior;34;9;33614.918456438594
Muslo Entero;34;9;28960.85877367523
Pechuga Completa;34;9;72790.68740223385
Ala Completa;34;9;40156.18679277928
Media Pechuga;34;9;96346.67341576528
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;74509.14712264811
Medio Muslo;34;9;116275.36130037217
Entero;35;9;0.0
Medio Pollo;35;9;1194.2783485649295
Medio Pollo Superior;35;9;28313.00714205443
Medio Pollo Inferior;35;9;15651.958601806104
Cuarto de Pollo Superior;35;9;26368.88960283722
Muslo Entero;35;9;40909.587288684015
Pechuga Completa;35;9;45635.18651656398
Ala Completa;35;9;26995.203025748426
Media Pechuga;35;9;83846.78172484582
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;72155.8929981844
Medio Muslo;35;9;80708.61507119575
Entero;36;9;0.0
Medio Pollo;36;9;2608.9791625517523
Medio Pollo Superior;36;9;21765.139271089993
Medio Pollo Inferior;36;9;15148.31985161487
Cuarto de Pollo Superior;36;9;25733.753838504246
Muslo Entero;36;9;32094.713148415
Pechuga Completa;36;9;98811.76882654606
Ala Completa;36;9;26425.445968878044
Media Pechuga;36;9;103495.65401080804
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;59779.288811608196
Medio Muslo;36;9;73808.56391958248
Entero;37;9;0.0
Medio Pollo;37;9;4483.148296386395
Medio Pollo Superior;37;9;15739.835251996818
Medio Pollo Inferior;37;9;25051.182431543304
Cuarto de Pollo Superior;37;9;47376.786795452135
Muslo Entero;37;9;23803.2557370758
Pechuga Completa;37;9;58346.34528121149
Ala Completa;37;9;46385.69383520878
Media Pechuga;37;9;148825.07599023337
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;34119.8422450902
Medio Muslo;37;9;62652.83884453599
Entero;38;9;0.0
Medio Pollo;38;9;3121.364338246108
Medio Pollo Superior;38;9;26087.632413032803
Medio Pollo Inferior;38;9;19395.22003121074
Cuarto de Pollo Superior;38;9;50719.86411444644
Muslo Entero;38;9;47110.848320446035
Pechuga Completa;38;9;93222.0796639221
Ala Completa;38;9;37751.70583289208
Media Pechuga;38;9;135033.08009538287
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;75536.67326148709
Medio Muslo;38;9;114203.0540485916
Entero;39;9;0.0
Medio Pollo;39;9;4216.4175859897805
Medio Pollo Superior;39;9;16035.989620815648
Medio Pollo Inferior;39;9;25109.886948838754
Cuarto de Pollo Superior;39;9;50875.29499201715
Muslo Entero;39;9;46353.98094648929
Pechuga Completa;39;9;56257.55653066654
Ala Completa;39;9;41800.27852039942
Media Pechuga;39;9;80211.41880289999
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;58812.717778979684
Medio Muslo;39;9;80091.49988738369
Entero;40;9;0.0
Medio Pollo;40;9;3617.526029144536
Medio Pollo Superior;40;9;26629.674963008973
Medio Pollo Inferior;40;9;13059.061108856087
Cuarto de Pollo Superior;40;9;33752.183400180285
Muslo Entero;40;9;29117.81267468646
Pechuga Completa;40;9;69159.78443656965
Ala Completa;40;9;29614.156933865932
Media Pechuga;40;9;110295.3252428547
Blanqueta;40;9;1.8027242998049522e-10
Alón;40;9;2.1721632566639693e-10
Punta;40;9;1.704435357710731e-10
Jamoncito;40;9;37473.683163402035
Medio Muslo;40;9;110965.33738391065
Entero;41;9;0.0
Medio Pollo;41;9;3172.1346438877063
Medio Pollo Superior;41;9;21773.312113945267
Medio Pollo Inferior;41;9;14343.753813335125
Cuarto de Pollo Superior;41;9;41532.08918698759
Muslo Entero;41;9;52065.33296284531
Pechuga Completa;41;9;63615.02322963345
Ala Completa;41;9;45969.37422927746
Media Pechuga;41;9;126758.6851303376
Blanqueta;41;9;2.2757296464647652e-10
Alón;41;9;1.9736948908201736e-10
Punta;41;9;2.2252304488727063e-10
Jamoncito;41;9;43683.328529396545
Medio Muslo;41;9;57590.69106130294
Entero;42;9;0.0
Medio Pollo;42;9;3752.7459121639276
Medio Pollo Superior;42;9;21272.03822504218
Medio Pollo Inferior;42;9;17318.473985557812
Cuarto de Pollo Superior;42;9;43408.675103482106
Muslo Entero;42;9;25018.695315403584
Pechuga Completa;42;9;44293.51608171284
Ala Completa;42;9;42963.51393141584
Media Pechuga;42;9;136110.06255450612
Blanqueta;42;9;1.4144897684865695e-10
Alón;42;9;2.2534549716455544e-10
Punta;42;9;1.4062998923808271e-10
Jamoncito;42;9;53354.35315216591
Medio Muslo;42;9;68163.19773239434
Entero;43;9;79.61151019259819
Medio Pollo;43;9;3041.2034816823034
Medio Pollo Superior;43;9;19636.748481595234
Medio Pollo Inferior;43;9;13954.07983923937
Cuarto de Pollo Superior;43;9;40822.8355532137
Muslo Entero;43;9;39059.801650590896
Pechuga Completa;43;9;65923.0590412982
Ala Completa;43;9;29162.541735654577
Media Pechuga;43;9;111223.13930269347
Blanqueta;43;9;2.6149541164223026e-10
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;73405.88048303292
Medio Muslo;43;9;121166.85130111543
Entero;44;9;73.70079058781958
Medio Pollo;44;9;2529.302450299473
Medio Pollo Superior;44;9;18696.640167362715
Medio Pollo Inferior;44;9;13917.509087872462
Cuarto de Pollo Superior;44;9;40820.497386701536
Muslo Entero;44;9;53103.95201855703
Pechuga Completa;44;9;79506.0282260442
Ala Completa;44;9;35733.7012244531
Media Pechuga;44;9;124734.39407695398
Blanqueta;44;9;1.3050672054659094e-10
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;46189.81558152313
Medio Muslo;44;9;71056.27465207537
Entero;45;9;83.89544309803928
Medio Pollo;45;9;3534.293919456916
Medio Pollo Superior;45;9;25523.21906178261
Medio Pollo Inferior;45;9;18611.57135434964
Cuarto de Pollo Superior;45;9;30891.07879544101
Muslo Entero;45;9;48792.723097875096
Pechuga Completa;45;9;54406.704852369956
Ala Completa;45;9;52585.97016622538
Media Pechuga;45;9;99156.68348555689
Blanqueta;45;9;1.4327012433478433e-10
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;55829.983833321276
Medio Muslo;45;9;62217.374896854766
Entero;46;9;70.12765584539933
Medio Pollo;46;9;3235.490881521782
Medio Pollo Superior;46;9;14278.211565354477
Medio Pollo Inferior;46;9;26422.744580594703
Cuarto de Pollo Superior;46;9;46702.83715746374
Muslo Entero;46;9;51484.297706877944
Pechuga Completa;46;9;96801.05800405332
Ala Completa;46;9;31841.66951977329
Media Pechuga;46;9;86445.01485672608
Blanqueta;46;9;-2.1802876239973177e-10
Alón;46;9;-2.3303497271156477e-10
Punta;46;9;-7.142003465917434e-11
Jamoncito;46;9;62598.278178797365
Medio Muslo;46;9;86229.00998935052
Entero;47;9;59.04624884426765
Medio Pollo;47;9;2457.556722277929
Medio Pollo Superior;47;9;19553.249306900936
Medio Pollo Inferior;47;9;18510.9531703443
Cuarto de Pollo Superior;47;9;32450.67654968158
Muslo Entero;47;9;28409.562892192902
Pechuga Completa;47;9;66213.35414957901
Ala Completa;47;9;25976.003874092323
Media Pechuga;47;9;105650.20100775672
Blanqueta;47;9;1.4391548760362424e-10
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;69245.24424953328
Medio Muslo;47;9;59145.99223564023
Entero;48;9;49.103394885555716
Medio Pollo;48;9;3906.994126528405
Medio Pollo Superior;48;9;18696.021702387225
Medio Pollo Inferior;48;9;26724.50723493881
Cuarto de Pollo Superior;48;9;25498.694386889136
Muslo Entero;48;9;29248.353586863006
Pechuga Completa;48;9;69018.8004354116
Ala Completa;48;9;40715.61419719877
Media Pechuga;48;9;119467.38164529257
Blanqueta;48;9;2.4934087098085194e-10
Alón;48;9;0.0
Punta;48;9;7.142003465917433e-11
Jamoncito;48;9;56255.75051278887
Medio Muslo;48;9;95807.03307045654
Entero;49;9;80.18389377157561
Medio Pollo;49;9;2988.847137976698
Medio Pollo Superior;49;9;15983.045843500002
Medio Pollo Inferior;49;9;15651.693410454396
Cuarto de Pollo Superior;49;9;42170.53761363625
Muslo Entero;49;9;29481.77633588675
Pechuga Completa;49;9;78596.90442707771
Ala Completa;49;9;49302.11194029522
Media Pechuga;49;9;123882.97215877842
Blanqueta;49;9;6.531738610657348e-11
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;48815.194794399125
Medio Muslo;49;9;122796.51044202811
Entero;50;9;65.16228452083087
Medio Pollo;50;9;3542.9460389649794
Medio Pollo Superior;50;9;20089.608124725255
Medio Pollo Inferior;50;9;27060.110008928048
Cuarto de Pollo Superior;50;9;50336.79980212834
Muslo Entero;50;9;37518.16326433017
Pechuga Completa;50;9;57886.62690827946
Ala Completa;50;9;27104.66176151486
Media Pechuga;50;9;65045.63290381598
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;61881.21676189667
Medio Muslo;50;9;97409.01411027536
Entero;51;9;82.77252617535237
Medio Pollo;51;9;3509.41928779761
Medio Pollo Superior;51;9;13242.010867169078
Medio Pollo Inferior;51;9;12988.702687365374
Cuarto de Pollo Superior;51;9;36800.33632911496
Muslo Entero;51;9;38241.60725028406
Pechuga Completa;51;9;53675.05433312262
Ala Completa;51;9;44974.43143516869
Media Pechuga;51;9;113075.12604175397
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;74602.45680461262
Medio Muslo;51;9;62643.635962258246
Entero;52;9;68.717995285433
Medio Pollo;52;9;3052.9581204466
Medio Pollo Superior;52;9;11893.179034795845
Medio Pollo Inferior;52;9;23179.955967261474
Cuarto de Pollo Superior;52;9;41952.539254328665
Muslo Entero;52;9;56805.19543812667
Pechuga Completa;52;9;90287.23828793886
Ala Completa;52;9;36669.06133324262
Media Pechuga;52;9;84863.965249626
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;50544.616904856215
Medio Muslo;52;9;116886.02226344049
Entero;53;9;91.59434336551001
Medio Pollo;53;9;3801.5519051766846
Medio Pollo Superior;53;9;12260.307435243698
Medio Pollo Inferior;53;9;16076.132386429488
Cuarto de Pollo Superior;53;9;53462.509010342255
Muslo Entero;53;9;43983.77702179689
Pechuga Completa;53;9;50975.93889872965
Ala Completa;53;9;36943.78258533398
Media Pechuga;53;9;87481.97978111387
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;55600.699197024675
Medio Muslo;53;9;89369.86874967023
Entero;54;9;84.6239448903826
Medio Pollo;54;9;3624.3837991713194
Medio Pollo Superior;54;9;24523.470302120364
Medio Pollo Inferior;54;9;17092.63715826648
Cuarto de Pollo Superior;54;9;27587.873678317595
Muslo Entero;54;9;27703.887976766207
Pechuga Completa;54;9;97272.16858221298
Ala Completa;54;9;38950.93464359555
Media Pechuga;54;9;90036.82355157349
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;67877.03032823942
Medio Muslo;54;9;107236.9875245598
Entero;55;9;93.77750187096949
Medio Pollo;55;9;2556.408798575867
Medio Pollo Superior;55;9;18597.261441353337
Medio Pollo Inferior;55;9;17186.316833137174
Cuarto de Pollo Superior;55;9;50134.87789058617
Muslo Entero;55;9;50145.94990158802
Pechuga Completa;55;9;55477.43539366259
Ala Completa;55;9;30797.773153086822
Media Pechuga;55;9;75148.39490333995
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;48500.0556083713
Medio Muslo;55;9;73332.99715864885
Entero;56;9;98.32598366147568
Medio Pollo;56;9;3364.983372220494
Medio Pollo Superior;56;9;20182.943407453848
Medio Pollo Inferior;56;9;24672.933393051582
Cuarto de Pollo Superior;56;9;27056.55013830486
Muslo Entero;56;9;45242.618792934394
Pechuga Completa;56;9;81973.84530758444
Ala Completa;56;9;50434.427647546516
Media Pechuga;56;9;130582.72798049424
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;74027.02449095501
Medio Muslo;56;9;79850.77362386863
Entero;57;9;52.98142042997845
Medio Pollo;57;9;2829.144445949155
Medio Pollo Superior;57;9;26617.097625795504
Medio Pollo Inferior;57;9;26150.514650982997
Cuarto de Pollo Superior;57;9;34851.78031384473
Muslo Entero;57;9;55588.43854359785
Pechuga Completa;57;9;83863.75660284115
Ala Completa;57;9;50340.82959670915
Media Pechuga;57;9;140346.26891983108
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;55571.269315574995
Medio Muslo;57;9;80856.56071262156
Entero;58;9;77.23225241355729
Medio Pollo;58;9;3839.9610317135252
Medio Pollo Superior;58;9;25148.17064051156
Medio Pollo Inferior;58;9;17214.736069153645
Cuarto de Pollo Superior;58;9;24929.73961541249
Muslo Entero;58;9;26901.771965827396
Pechuga Completa;58;9;81158.6114717634
Ala Completa;58;9;43680.30538272852
Media Pechuga;58;9;77376.6672562063
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;52813.65874743261
Medio Muslo;58;9;78072.02543694731
Entero;59;9;46.82072831171375
Medio Pollo;59;9;3360.9158157909437
Medio Pollo Superior;59;9;26238.651046431198
Medio Pollo Inferior;59;9;20053.641805863164
Cuarto de Pollo Superior;59;9;34253.73485918483
Muslo Entero;59;9;35773.85465729443
Pechuga Completa;59;9;78889.56735562741
Ala Completa;59;9;49604.67241417631
Media Pechuga;59;9;108310.54367445834
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;73233.04742756637
Medio Muslo;59;9;108980.04178991818
Entero;60;9;61.450596208853256
Medio Pollo;60;9;2926.843119251728
Medio Pollo Superior;60;9;20786.92004815894
Medio Pollo Inferior;60;9;21636.465352452367
Cuarto de Pollo Superior;60;9;39174.176776258486
Muslo Entero;60;9;34826.34224003182
Pechuga Completa;60;9;66243.75774613509
Ala Completa;60;9;51826.22915058946
Media Pechuga;60;9;119253.7383915299
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;46959.412128420634
Medio Muslo;60;9;95805.63028655267
Entero;61;9;54.92532437998578
Medio Pollo;61;9;3926.9423512443964
Medio Pollo Superior;61;9;3309.2992532527246
Medio Pollo Inferior;61;9;14093.332460878833
Cuarto de Pollo Superior;61;9;46137.19113567575
Muslo Entero;61;9;52843.78734594681
Pechuga Completa;61;9;51203.20831044921
Ala Completa;61;9;54641.58751800933
Media Pechuga;61;9;121983.2446713092
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;53723.443396192044
Medio Muslo;61;9;62792.16281500487
Entero;62;9;64.86443708218997
Medio Pollo;62;9;3831.1186163890925
Medio Pollo Superior;62;9;21625.67782548076
Medio Pollo Inferior;62;9;17959.47569224881
Cuarto de Pollo Superior;62;9;30666.703053774876
Muslo Entero;62;9;49788.7882404612
Pechuga Completa;62;9;64310.73915501683
Ala Completa;62;9;55505.03847807843
Media Pechuga;62;9;114446.93621764235
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;55318.319397157065
Medio Muslo;62;9;121119.86184237553
Entero;63;9;44.083822514889484
Medio Pollo;63;9;3123.5235811681946
Medio Pollo Superior;63;9;17811.172009298993
Medio Pollo Inferior;63;9;27929.280223381236
Cuarto de Pollo Superior;63;9;26522.56585268051
Muslo Entero;63;9;34724.172490388046
Pechuga Completa;63;9;81818.91585254307
Ala Completa;63;9;24993.351846694324
Media Pechuga;63;9;110594.85970028142
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;55803.55509700306
Medio Muslo;63;9;97263.41354019796
Entero;64;9;70.63921232747772
Medio Pollo;64;9;3006.5699897634386
Medio Pollo Superior;64;9;12767.796299540398
Medio Pollo Inferior;64;9;16153.381806351206
Cuarto de Pollo Superior;64;9;30631.009223936577
Muslo Entero;64;9;25741.612988938617
Pechuga Completa;64;9;58112.02254625096
Ala Completa;64;9;34748.12403907723
Media Pechuga;64;9;80713.53230527347
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;55456.60782435841
Medio Muslo;64;9;106373.93431006793
Entero;65;9;54.36410219021795
Medio Pollo;65;9;2215.5052595300754
Medio Pollo Superior;65;9;27707.932230511993
Medio Pollo Inferior;65;9;25905.34732466318
Cuarto de Pollo Superior;65;9;31063.79486122843
Muslo Entero;65;9;46765.73418944279
Pechuga Completa;65;9;81992.0180655409
Ala Completa;65;9;40005.669871454455
Media Pechuga;65;9;100420.24304897027
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;69069.6032758763
Medio Muslo;65;9;66390.74230336453
Entero;66;9;84.6953383708679
Medio Pollo;66;9;4507.073099277567
Medio Pollo Superior;66;9;22220.8256064774
Medio Pollo Inferior;66;9;15313.097777101575
Cuarto de Pollo Superior;66;9;38866.19837133216
Muslo Entero;66;9;39373.02011196581
Pechuga Completa;66;9;77342.06957093133
Ala Completa;66;9;38802.06680362825
Media Pechuga;66;9;129689.31409656508
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;38500.68266674266
Medio Muslo;66;9;69027.46514424315
Entero;67;9;86.69840756291917
Medio Pollo;67;9;4364.859031476077
Medio Pollo Superior;67;9;16589.059587702424
Medio Pollo Inferior;67;9;27032.913960147296
Cuarto de Pollo Superior;67;9;31741.052722367862
Muslo Entero;67;9;46988.83460690504
Pechuga Completa;67;9;67530.54263978472
Ala Completa;67;9;41753.12989345916
Media Pechuga;67;9;114883.25746985
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;65094.711954867955
Medio Muslo;67;9;70866.77999617791
Entero;68;9;57.347264004112475
Medio Pollo;68;9;3282.9557733622532
Medio Pollo Superior;68;9;24245.399589475383
Medio Pollo Inferior;68;9;13776.874771699599
Cuarto de Pollo Superior;68;9;42671.87236845887
Muslo Entero;68;9;26833.057314656708
Pechuga Completa;68;9;83911.55701500404
Ala Completa;68;9;50350.93660811409
Media Pechuga;68;9;149322.84893616373
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;67067.70876452762
Medio Muslo;68;9;109905.00611609503
Entero;69;9;60.45961913131707
Medio Pollo;69;9;3249.8712171111233
Medio Pollo Superior;69;9;25030.940449789
Medio Pollo Inferior;69;9;22140.176616837154
Cuarto de Pollo Superior;69;9;49493.00465532882
Muslo Entero;69;9;40026.28612510759
Pechuga Completa;69;9;50598.062796716586
Ala Completa;69;9;37421.67150378309
Media Pechuga;69;9;89657.18176859409
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;48399.20926729992
Medio Muslo;69;9;108822.76716694234
Entero;70;9;44.960374661371624
Medio Pollo;70;9;3925.042676528778
Medio Pollo Superior;70;9;26935.9413641129
Medio Pollo Inferior;70;9;17141.35055135636
Cuarto de Pollo Superior;70;9;35462.00923820922
Muslo Entero;70;9;44719.785470728035
Pechuga Completa;70;9;55428.75061184045
Ala Completa;70;9;30986.446769841303
Media Pechuga;70;9;91148.4220593956
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;72108.11135551477
Medio Muslo;70;9;94255.76179223068
Entero;71;9;54.09926655558086
Medio Pollo;71;9;3123.8733444047757
Medio Pollo Superior;71;9;13681.167678445167
Medio Pollo Inferior;71;9;15612.031511096886
Cuarto de Pollo Superior;71;9;53636.91249907814
Muslo Entero;71;9;35956.8597668504
Pechuga Completa;71;9;46849.545971478896
Ala Completa;71;9;43025.722988882364
Media Pechuga;71;9;92536.2204214088
Blanqueta;71;9;4.5857374469104963e-10
Alón;71;9;1.6614034155093139e-10
Punta;71;9;0.0
Jamoncito;71;9;65768.43351600641
Medio Muslo;71;9;111036.63818967366
Entero;72;9;47.3314795911341
Medio Pollo;72;9;2944.1065451814534
Medio Pollo Superior;72;9;16567.73333188994
Medio Pollo Inferior;72;9;12896.973088785695
Cuarto de Pollo Superior;72;9;41367.32514640429
Muslo Entero;72;9;41165.354627056324
Pechuga Completa;72;9;84536.68460269937
Ala Completa;72;9;43135.01245700123
Media Pechuga;72;9;135940.29276501405
Blanqueta;72;9;0.0
Alón;72;9;6.689463116063341e-11
Punta;72;9;0.0
Jamoncito;72;9;37574.18567990476
Medio Muslo;72;9;126037.87581786608
Entero;73;9;42.96525029394701
Medio Pollo;73;9;2745.940445008418
Medio Pollo Superior;73;9;25196.370282980803
Medio Pollo Inferior;73;9;19451.686285059735
Cuarto de Pollo Superior;73;9;38182.80398551724
Muslo Entero;73;9;28054.01565794162
Pechuga Completa;73;9;91288.23322906198
Ala Completa;73;9;33949.84730930934
Media Pechuga;73;9;127157.0478695603
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;42786.81798427758
Medio Muslo;73;9;120594.2038137104
Entero;74;9;32.813447266691874
Medio Pollo;74;9;2131.393874357135
Medio Pollo Superior;74;9;24542.53164014844
Medio Pollo Inferior;74;9;24403.331881272672
Cuarto de Pollo Superior;74;9;41401.79150396067
Muslo Entero;74;9;36347.17784314533
Pechuga Completa;74;9;60309.03547096255
Ala Completa;74;9;53336.949479929695
Media Pechuga;74;9;115082.14721040853
Blanqueta;74;9;3.7443083697818244e-10
Alón;74;9;1.3240737323258007e-10
Punta;74;9;0.0
Jamoncito;74;9;54086.894190625
Medio Muslo;74;9;117038.97395827434
Entero;75;9;51.377811200651266
Medio Pollo;75;9;3423.761741134466
Medio Pollo Superior;75;9;17047.536742033353
Medio Pollo Inferior;75;9;25289.78275225465
Cuarto de Pollo Superior;75;9;25721.94855695756
Muslo Entero;75;9;28113.52193075746
Pechuga Completa;75;9;52383.558419428184
Ala Completa;75;9;49033.006969071685
Media Pechuga;75;9;93795.63289850981
Blanqueta;75;9;4.022162523116468e-10
Alón;75;9;2.301796981737598e-10
Punta;75;9;4.0034887120322736e-10
Jamoncito;75;9;64833.502380957034
Medio Muslo;75;9;70855.41290462666
Entero;76;9;54.837530660917274
Medio Pollo;76;9;2539.010887534014
Medio Pollo Superior;76;9;12733.141345708324
Medio Pollo Inferior;76;9;15899.168412218476
Cuarto de Pollo Superior;76;9;43142.05368947483
Muslo Entero;76;9;33274.553873529745
Pechuga Completa;76;9;46610.03662609176
Ala Completa;76;9;25669.464272463338
Media Pechuga;76;9;90320.49839034646
Blanqueta;76;9;3.5606667374562735e-10
Alón;76;9;2.742178398487051e-10
Punta;76;9;2.5619579597452406e-10
Jamoncito;76;9;34951.92849433638
Medio Muslo;76;9;99789.68864210272
Entero;77;9;46.58988297869995
Medio Pollo;77;9;2248.3952539881748
Medio Pollo Superior;77;9;21737.98622027131
Medio Pollo Inferior;77;9;22356.391073593903
Cuarto de Pollo Superior;77;9;23986.186380599673
Muslo Entero;77;9;37733.388018811675
Pechuga Completa;77;9;68900.1197936852
Ala Completa;77;9;30493.176551397886
Media Pechuga;77;9;135449.6283648354
Blanqueta;77;9;4.167309726455807e-10
Alón;77;9;2.7629219755167025e-10
Punta;77;9;2.2317311779574007e-10
Jamoncito;77;9;59108.166849970454
Medio Muslo;77;9;76893.82790044234
Entero;78;9;27.28270008334217
Medio Pollo;78;9;3000.6207618384533
Medio Pollo Superior;78;9;23833.156095058854
Medio Pollo Inferior;78;9;21388.799707646962
Cuarto de Pollo Superior;78;9;42125.310547204754
Muslo Entero;78;9;42567.16605342091
Pechuga Completa;78;9;84158.45151518058
Ala Completa;78;9;34810.19881963933
Media Pechuga;78;9;134974.8905805315
Blanqueta;78;9;5.497782845567428e-10
Alón;78;9;1.3579326905207283e-10
Punta;78;9;2.9943202201707193e-10
Jamoncito;78;9;69126.83372261784
Medio Muslo;78;9;102477.0232848785
Entero;79;9;42.01508932530675
Medio Pollo;79;9;2819.292314962734
Medio Pollo Superior;79;9;16832.80779443829
Medio Pollo Inferior;79;9;17195.761610243488
Cuarto de Pollo Superior;79;9;36856.049525494556
Muslo Entero;79;9;46860.629757898336
Pechuga Completa;79;9;85405.99496368048
Ala Completa;79;9;28647.628511026207
Media Pechuga;79;9;109196.44583429111
Blanqueta;79;9;5.200543805624113e-10
Alón;79;9;1.522996458466122e-10
Punta;79;9;2.143832640768518e-10
Jamoncito;79;9;56571.92963762239
Medio Muslo;79;9;90347.83397714824
Entero;80;9;42.15013707230136
Medio Pollo;80;9;2372.146157606274
Medio Pollo Superior;80;9;12265.758196843488
Medio Pollo Inferior;80;9;23229.476661769484
Cuarto de Pollo Superior;80;9;33302.46385098389
Muslo Entero;80;9;34316.51929739357
Pechuga Completa;80;9;92445.00212015604
Ala Completa;80;9;42845.662680506466
Media Pechuga;80;9;135964.75483743518
Blanqueta;80;9;3.292501977595948e-10
Alón;80;9;1.7957324542238557e-10
Punta;80;9;1.3406211469825815e-10
Jamoncito;80;9;52727.1856830675
Medio Muslo;80;9;74243.14933538984
Entero;81;9;16.22028528053668
Medio Pollo;81;9;1995.5792302321963
Medio Pollo Superior;81;9;16180.79137610133
Medio Pollo Inferior;81;9;17925.477553333367
Cuarto de Pollo Superior;81;9;31301.003623385255
Muslo Entero;81;9;41125.62380964364
