f;t;r;value
Medio Muslo;134;6;946.8138299869161
Entero;135;6;0.0
Medio Pollo;135;6;30.478049087397267
Medio Pollo Superior;135;6;234.80581695312594
Medio Pollo Inferior;135;6;218.61397864711034
Cuarto de Pollo Superior;135;6;462.39651881738246
Muslo Entero;135;6;428.6600828654455
Pechuga Completa;135;6;797.5023965856099
Ala Completa;135;6;392.1948532906281
Media Pechuga;135;6;1134.0321230731024
Blanqueta;135;6;-9.094947017729282e-13
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;557.5811968340877
Medio Muslo;135;6;946.8138299869161
Entero;136;6;0.0
Medio Pollo;136;6;30.478049087397267
Medio Pollo Superior;136;6;234.80581695312776
Medio Pollo Inferior;136;6;218.61397864711034
Cuarto de Pollo Superior;136;6;462.39651881738246
Muslo Entero;136;6;428.6600828654455
Pechuga Completa;136;6;797.5023965856099
Ala Completa;136;6;392.1948532906281
Media Pechuga;136;6;1134.0321230731024
Blanqueta;136;6;-9.094947017729282e-13
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;557.5811968340877
Medio Muslo;136;6;946.813829986917
Entero;137;6;0.0
Medio Pollo;137;6;30.478049087397267
Medio Pollo Superior;137;6;234.80581695312867
Medio Pollo Inferior;137;6;218.61397864711034
Cuarto de Pollo Superior;137;6;462.39651881738246
Muslo Entero;137;6;428.6600828654455
Pechuga Completa;137;6;797.5023965856099
Ala Completa;137;6;392.1948532906281
Media Pechuga;137;6;1134.0321230731024
Blanqueta;137;6;-9.094947017729282e-13
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;557.5811968340877
Medio Muslo;137;6;946.8138299869161
Entero;138;6;0.0
Medio Pollo;138;6;30.478049087397267
Medio Pollo Superior;138;6;234.80581695312867
Medio Pollo Inferior;138;6;218.61397864711034
Cuarto de Pollo Superior;138;6;462.39651881738246
Muslo Entero;138;6;428.66008286544366
Pechuga Completa;138;6;797.5023965856099
Ala Completa;138;6;392.1948532906308
Media Pechuga;138;6;1134.0321230731024
Blanqueta;138;6;-9.094947017729282e-13
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;557.5811968340877
Medio Muslo;138;6;946.8138299869161
Entero;139;6;0.0
Medio Pollo;139;6;30.478049087397267
Medio Pollo Superior;139;6;234.80581695312867
Medio Pollo Inferior;139;6;218.61397864711034
Cuarto de Pollo Superior;139;6;462.39651881738246
Muslo Entero;139;6;428.66008286544366
Pechuga Completa;139;6;797.5023965856099
Ala Completa;139;6;392.1948532906308
Media Pechuga;139;6;1134.0321230731024
Blanqueta;139;6;-9.094947017729282e-13
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;557.5811968340877
Medio Muslo;139;6;946.8138299869161
Entero;140;6;0.0
Medio Pollo;140;6;30.478049087396357
Medio Pollo Superior;140;6;234.80581695312776
Medio Pollo Inferior;140;6;218.61397864711034
Cuarto de Pollo Superior;140;6;462.39651881738246
Muslo Entero;140;6;428.66008286544366
Pechuga Completa;140;6;797.5023965856099
Ala Completa;140;6;392.1948532906308
Media Pechuga;140;6;1134.0321230731024
Blanqueta;140;6;-9.094947017729282e-13
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;557.5811968340877
Medio Muslo;140;6;946.8138299869161
Entero;141;6;0.0
Medio Pollo;141;6;41.99520747141469
Medio Pollo Superior;141;6;250.83884381031203
Medio Pollo Inferior;141;6;223.04622207692773
Cuarto de Pollo Superior;141;6;478.6944949364197
Muslo Entero;141;6;433.2413592697203
Pechuga Completa;141;6;817.2128620908334
Ala Completa;141;6;386.2469393735073
Media Pechuga;141;6;1153.0309577755143
Blanqueta;141;6;9.094947017729282e-13
Alón;141;6;0.0
Punta;141;6;1.8189894035458565e-12
Jamoncito;141;6;567.0452020906132
Medio Muslo;141;6;947.7044231200034
Entero;142;6;0.0
Medio Pollo;142;6;41.99520747141469
Medio Pollo Superior;142;6;250.83884381031203
Medio Pollo Inferior;142;6;223.04622207692773
Cuarto de Pollo Superior;142;6;478.6944949364197
Muslo Entero;142;6;433.2413592697203
Pechuga Completa;142;6;817.2128620908334
Ala Completa;142;6;386.2469393735064
Media Pechuga;142;6;1153.030957775516
Blanqueta;142;6;9.094947017729282e-13
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;567.0452020906132
Medio Muslo;142;6;947.7044231200034
Entero;143;6;0.0
Medio Pollo;143;6;41.99520747141469
Medio Pollo Superior;143;6;250.83884381031203
Medio Pollo Inferior;143;6;223.04622207692773
Cuarto de Pollo Superior;143;6;478.6944949364197
Muslo Entero;143;6;433.2413592697203
Pechuga Completa;143;6;817.2128620908334
Ala Completa;143;6;386.2469393735064
Media Pechuga;143;6;1153.030957775516
Blanqueta;143;6;9.094947017729282e-13
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;567.0452020906132
Medio Muslo;143;6;947.7044231200034
Entero;144;6;0.0
Medio Pollo;144;6;41.99520747141469
Medio Pollo Superior;144;6;250.83884381031203
Medio Pollo Inferior;144;6;223.04622207692773
Cuarto de Pollo Superior;144;6;478.6944949364197
Muslo Entero;144;6;433.2413592697203
Pechuga Completa;144;6;817.2128620908334
Ala Completa;144;6;386.2469393735064
Media Pechuga;144;6;1153.030957775516
Blanqueta;144;6;9.094947017729282e-13
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;567.0452020906132
Medio Muslo;144;6;947.7044231200034
Entero;145;6;0.0
Medio Pollo;145;6;41.99520747141469
Medio Pollo Superior;145;6;250.83884381031203
Medio Pollo Inferior;145;6;223.04622207692773
Cuarto de Pollo Superior;145;6;478.6944949364197
Muslo Entero;145;6;433.2413592697203
Pechuga Completa;145;6;817.2128620908334
Ala Completa;145;6;386.2469393735064
Media Pechuga;145;6;1153.030957775516
Blanqueta;145;6;9.094947017729282e-13
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;567.0452020906132
Medio Muslo;145;6;947.7044231200034
Entero;146;6;0.0
Medio Pollo;146;6;41.99520747141469
Medio Pollo Superior;146;6;250.83884381031203
Medio Pollo Inferior;146;6;223.04622207692591
Cuarto de Pollo Superior;146;6;478.6944949364197
Muslo Entero;146;6;433.2413592697203
Pechuga Completa;146;6;817.2128620908334
Ala Completa;146;6;386.2469393735064
Media Pechuga;146;6;1153.030957775516
Blanqueta;146;6;9.094947017729282e-13
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;567.0452020906132
Medio Muslo;146;6;947.7044231200034
Entero;147;6;0.0
Medio Pollo;147;6;41.99520747141469
Medio Pollo Superior;147;6;250.83884381031203
Medio Pollo Inferior;147;6;223.04622207692591
Cuarto de Pollo Superior;147;6;478.6944949364197
Muslo Entero;147;6;433.2413592697203
Pechuga Completa;147;6;817.2128620908334
Ala Completa;147;6;386.2469393735064
Media Pechuga;147;6;1153.030957775516
Blanqueta;147;6;9.094947017729282e-13
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;567.0452020906132
Medio Muslo;147;6;947.7044231200034
Entero;148;6;0.0
Medio Pollo;148;6;41.99520747141469
Medio Pollo Superior;148;6;250.83884381031203
Medio Pollo Inferior;148;6;223.04622207692591
Cuarto de Pollo Superior;148;6;478.6944949364197
Muslo Entero;148;6;433.2413592697203
Pechuga Completa;148;6;817.2128620908334
Ala Completa;148;6;386.2469393735064
Media Pechuga;148;6;1153.030957775516
Blanqueta;148;6;9.094947017729282e-13
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;567.0452020906132
Medio Muslo;148;6;947.7044231200034
Entero;149;6;0.0
Medio Pollo;149;6;41.99520747141469
Medio Pollo Superior;149;6;250.83884381031203
Medio Pollo Inferior;149;6;223.04622207692591
Cuarto de Pollo Superior;149;6;478.6944949364197
Muslo Entero;149;6;433.2413592697203
Pechuga Completa;149;6;817.2128620908334
Ala Completa;149;6;386.2469393735064
Media Pechuga;149;6;1153.030957775516
Blanqueta;149;6;9.094947017729282e-13
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;567.0452020906132
Medio Muslo;149;6;947.7044231200034
Entero;150;6;0.0
Medio Pollo;150;6;41.99520747141469
Medio Pollo Superior;150;6;250.83884381031294
Medio Pollo Inferior;150;6;223.04622207692591
Cuarto de Pollo Superior;150;6;478.6944949364197
Muslo Entero;150;6;433.2413592697203
Pechuga Completa;150;6;817.2128620908334
Ala Completa;150;6;386.2469393735064
Media Pechuga;150;6;1153.030957775516
Blanqueta;150;6;9.094947017729282e-13
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;567.0452020906132
Medio Muslo;150;6;947.7044231200034
Entero;151;6;0.0
Medio Pollo;151;6;41.99520747141469
Medio Pollo Superior;151;6;250.83884381031385
Medio Pollo Inferior;151;6;223.04622207692591
Cuarto de Pollo Superior;151;6;478.6944949364197
Muslo Entero;151;6;433.2413592697203
Pechuga Completa;151;6;817.2128620908334
Ala Completa;151;6;386.2469393735064
Media Pechuga;151;6;1153.030957775516
Blanqueta;151;6;9.094947017729282e-13
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;567.0452020906132
Medio Muslo;151;6;947.7044231200034
Entero;152;6;0.0
Medio Pollo;152;6;41.99520747141469
Medio Pollo Superior;152;6;250.83884381031385
Medio Pollo Inferior;152;6;223.04622207692591
Cuarto de Pollo Superior;152;6;478.6944949364197
Muslo Entero;152;6;433.2413592697203
Pechuga Completa;152;6;817.2128620908334
Ala Completa;152;6;386.2469393735064
Media Pechuga;152;6;1153.030957775516
Blanqueta;152;6;9.094947017729282e-13
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;567.0452020906132
Medio Muslo;152;6;947.7044231200034
Entero;153;6;0.0
Medio Pollo;153;6;41.99520747141469
Medio Pollo Superior;153;6;250.83884381031385
Medio Pollo Inferior;153;6;223.04622207692591
Cuarto de Pollo Superior;153;6;478.6944949364197
Muslo Entero;153;6;433.2413592697185
Pechuga Completa;153;6;817.2128620908334
Ala Completa;153;6;386.2469393735064
Media Pechuga;153;6;1153.030957775516
Blanqueta;153;6;9.094947017729282e-13
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;567.0452020906132
Medio Muslo;153;6;947.7044231200034
Entero;154;6;0.0
Medio Pollo;154;6;41.99520747141469
Medio Pollo Superior;154;6;250.83884381031385
Medio Pollo Inferior;154;6;223.046222076925
Cuarto de Pollo Superior;154;6;478.6944949364188
Muslo Entero;154;6;433.2413592697185
Pechuga Completa;154;6;817.2128620908334
Ala Completa;154;6;386.2469393735064
Media Pechuga;154;6;1153.030957775516
Blanqueta;154;6;9.094947017729282e-13
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;567.0452020906132
Medio Muslo;154;6;947.7044231200034
Entero;155;6;0.0
Medio Pollo;155;6;34.17567228524422
Medio Pollo Superior;155;6;249.09677419369382
Medio Pollo Inferior;155;6;207.64685339079097
Cuarto de Pollo Superior;155;6;476.4754899625559
Muslo Entero;155;6;418.0525411464632
Pechuga Completa;155;6;816.1326868243541
Ala Completa;155;6;381.3883940530641
Media Pechuga;155;6;1151.8843707991464
Blanqueta;155;6;9.094947017729282e-13
Alón;155;6;-1.8189894035458565e-12
Punta;155;6;0.0
Jamoncito;155;6;530.1333333333341
Medio Muslo;155;6;946.6666666666652
Entero;156;6;0.0
Medio Pollo;156;6;34.17567228524604
Medio Pollo Superior;156;6;249.09677419369382
Medio Pollo Inferior;156;6;207.64685339079097
Cuarto de Pollo Superior;156;6;476.4754899625559
Muslo Entero;156;6;418.0525411464632
Pechuga Completa;156;6;816.1326868243541
Ala Completa;156;6;381.3883940530641
Media Pechuga;156;6;1151.8843707991464
Blanqueta;156;6;9.094947017729282e-13
Alón;156;6;-1.8189894035458565e-12
Punta;156;6;0.0
Jamoncito;156;6;530.1333333333341
Medio Muslo;156;6;946.6666666666652
Entero;157;6;0.0
Medio Pollo;157;6;34.17567228524604
Medio Pollo Superior;157;6;249.09677419369382
Medio Pollo Inferior;157;6;207.64685339079097
Cuarto de Pollo Superior;157;6;476.4754899625559
Muslo Entero;157;6;418.0525411464632
Pechuga Completa;157;6;816.1326868243541
Ala Completa;157;6;381.3883940530641
Media Pechuga;157;6;1151.8843707991464
Blanqueta;157;6;9.094947017729282e-13
Alón;157;6;-1.8189894035458565e-12
Punta;157;6;0.0
Jamoncito;157;6;530.1333333333341
Medio Muslo;157;6;946.6666666666652
Entero;158;6;0.0
Medio Pollo;158;6;34.17567228524604
Medio Pollo Superior;158;6;249.09677419369382
Medio Pollo Inferior;158;6;207.64685339079097
Cuarto de Pollo Superior;158;6;476.4754899625559
Muslo Entero;158;6;418.0525411464632
Pechuga Completa;158;6;816.1326868243541
Ala Completa;158;6;381.3883940530641
Media Pechuga;158;6;1151.8843707991464
Blanqueta;158;6;9.094947017729282e-13
Alón;158;6;-1.8189894035458565e-12
Punta;158;6;0.0
Jamoncito;158;6;530.1333333333341
Medio Muslo;158;6;946.6666666666652
Entero;159;6;0.0
Medio Pollo;159;6;34.17567228524604
Medio Pollo Superior;159;6;249.09677419369382
Medio Pollo Inferior;159;6;207.64685339079097
Cuarto de Pollo Superior;159;6;476.4754899625568
Muslo Entero;159;6;418.0525411464632
Pechuga Completa;159;6;816.1326868243541
Ala Completa;159;6;381.3883940530641
Media Pechuga;159;6;1151.8843707991464
Blanqueta;159;6;9.094947017729282e-13
Alón;159;6;-1.8189894035458565e-12
Punta;159;6;0.0
Jamoncito;159;6;530.1333333333341
Medio Muslo;159;6;946.6666666666652
Entero;160;6;0.0
Medio Pollo;160;6;34.17567228524604
Medio Pollo Superior;160;6;249.09677419369382
Medio Pollo Inferior;160;6;207.64685339079097
Cuarto de Pollo Superior;160;6;476.4754899625568
Muslo Entero;160;6;418.0525411464632
Pechuga Completa;160;6;816.1326868243541
Ala Completa;160;6;381.3883940530641
Media Pechuga;160;6;1151.8843707991464
Blanqueta;160;6;9.094947017729282e-13
Alón;160;6;-1.8189894035458565e-12
Punta;160;6;0.0
Jamoncito;160;6;530.1333333333341
Medio Muslo;160;6;946.6666666666652
Entero;161;6;0.0
Medio Pollo;161;6;34.17567228524604
Medio Pollo Superior;161;6;249.09677419369382
Medio Pollo Inferior;161;6;207.64685339079097
Cuarto de Pollo Superior;161;6;476.4754899625568
Muslo Entero;161;6;418.0525411464632
Pechuga Completa;161;6;816.1326868243541
Ala Completa;161;6;381.3883940530641
Media Pechuga;161;6;1151.8843707991464
Blanqueta;161;6;9.094947017729282e-13
Alón;161;6;-1.8189894035458565e-12
Punta;161;6;0.0
Jamoncito;161;6;530.1333333333341
Medio Muslo;161;6;946.6666666666652
Entero;162;6;0.0
Medio Pollo;162;6;34.17567228524604
Medio Pollo Superior;162;6;249.09677419369382
Medio Pollo Inferior;162;6;207.64685339079097
Cuarto de Pollo Superior;162;6;476.4754899625568
Muslo Entero;162;6;418.0525411464623
Pechuga Completa;162;6;816.1326868243541
Ala Completa;162;6;381.3883940530641
Media Pechuga;162;6;1151.8843707991464
Blanqueta;162;6;9.094947017729282e-13
Alón;162;6;-1.8189894035458565e-12
Punta;162;6;0.0
Jamoncito;162;6;530.1333333333341
Medio Muslo;162;6;946.6666666666652
Entero;163;6;0.0
Medio Pollo;163;6;34.17567228524604
Medio Pollo Superior;163;6;249.09677419369382
Medio Pollo Inferior;163;6;207.64685339079097
Cuarto de Pollo Superior;163;6;476.4754899625559
Muslo Entero;163;6;418.0525411464623
Pechuga Completa;163;6;816.1326868243541
Ala Completa;163;6;381.3883940530641
Media Pechuga;163;6;1151.8843707991464
Blanqueta;163;6;9.094947017729282e-13
Alón;163;6;-1.8189894035458565e-12
Punta;163;6;0.0
Jamoncito;163;6;530.1333333333341
Medio Muslo;163;6;946.6666666666652
Entero;164;6;0.0
Medio Pollo;164;6;34.17567228524604
Medio Pollo Superior;164;6;249.09677419369382
Medio Pollo Inferior;164;6;207.64685339079097
Cuarto de Pollo Superior;164;6;476.4754899625559
Muslo Entero;164;6;418.0525411464623
Pechuga Completa;164;6;816.1326868243541
Ala Completa;164;6;381.3883940530641
Media Pechuga;164;6;1151.8843707991464
Blanqueta;164;6;9.094947017729282e-13
Alón;164;6;-1.8189894035458565e-12
Punta;164;6;0.0
Jamoncito;164;6;530.1333333333341
Medio Muslo;164;6;946.6666666666652
Entero;165;6;0.0
Medio Pollo;165;6;34.17567228524604
Medio Pollo Superior;165;6;249.09677419369382
Medio Pollo Inferior;165;6;207.64685339079097
Cuarto de Pollo Superior;165;6;476.4754899625541
Muslo Entero;165;6;418.0525411464623
Pechuga Completa;165;6;816.1326868243541
Ala Completa;165;6;381.3883940530641
Media Pechuga;165;6;1151.8843707991464
Blanqueta;165;6;9.094947017729282e-13
Alón;165;6;-1.8189894035458565e-12
Punta;165;6;0.0
Jamoncito;165;6;530.1333333333341
Medio Muslo;165;6;946.6666666666652
Entero;166;6;0.0
Medio Pollo;166;6;34.17567228524604
Medio Pollo Superior;166;6;249.09677419369382
Medio Pollo Inferior;166;6;207.64685339079097
Cuarto de Pollo Superior;166;6;476.4754899625541
Muslo Entero;166;6;418.0525411464623
Pechuga Completa;166;6;816.1326868243541
Ala Completa;166;6;381.3883940530641
Media Pechuga;166;6;1151.8843707991464
Blanqueta;166;6;9.094947017729282e-13
Alón;166;6;-1.8189894035458565e-12
Punta;166;6;0.0
Jamoncito;166;6;530.1333333333341
Medio Muslo;166;6;946.6666666666652
Entero;167;6;0.0
Medio Pollo;167;6;34.17567228524604
Medio Pollo Superior;167;6;249.09677419369382
Medio Pollo Inferior;167;6;207.64685339079097
Cuarto de Pollo Superior;167;6;476.4754899625541
Muslo Entero;167;6;418.0525411464623
Pechuga Completa;167;6;816.1326868243541
Ala Completa;167;6;381.3883940530641
Media Pechuga;167;6;1151.8843707991464
Blanqueta;167;6;9.094947017729282e-13
Alón;167;6;-1.8189894035458565e-12
Punta;167;6;-1.8189894035458565e-12
Jamoncito;167;6;530.1333333333341
Medio Muslo;167;6;946.6666666666652
Entero;168;6;0.0
Medio Pollo;168;6;34.17567228524604
Medio Pollo Superior;168;6;249.09677419369382
Medio Pollo Inferior;168;6;207.64685339079097
Cuarto de Pollo Superior;168;6;476.4754899625541
Muslo Entero;168;6;418.0525411464623
Pechuga Completa;168;6;816.1326868243541
Ala Completa;168;6;381.3883940530641
Media Pechuga;168;6;1151.8843707991464
Blanqueta;168;6;9.094947017729282e-13
Alón;168;6;-1.8189894035458565e-12
Punta;168;6;0.0
Jamoncito;168;6;530.1333333333332
Medio Muslo;168;6;946.6666666666652
Entero;169;6;0.0
Medio Pollo;169;6;34.17567228524422
Medio Pollo Superior;169;6;249.09677419369382
Medio Pollo Inferior;169;6;207.64685339079097
Cuarto de Pollo Superior;169;6;476.4754899625559
Muslo Entero;169;6;418.0525411464632
Pechuga Completa;169;6;816.1326868243541
Ala Completa;169;6;381.3883940530641
Media Pechuga;169;6;1151.8843707991464
Blanqueta;169;6;9.094947017729282e-13
Alón;169;6;-1.8189894035458565e-12
Punta;169;6;0.0
Jamoncito;169;6;530.1333333333341
Medio Muslo;169;6;946.6666666666652
Entero;170;6;0.0
Medio Pollo;170;6;34.17567228524604
Medio Pollo Superior;170;6;249.09677419369382
Medio Pollo Inferior;170;6;207.64685339079097
Cuarto de Pollo Superior;170;6;476.4754899625559
Muslo Entero;170;6;418.0525411464632
Pechuga Completa;170;6;816.1326868243541
Ala Completa;170;6;381.3883940530641
Media Pechuga;170;6;1151.8843707991464
Blanqueta;170;6;9.094947017729282e-13
Alón;170;6;-1.8189894035458565e-12
Punta;170;6;0.0
Jamoncito;170;6;530.1333333333341
Medio Muslo;170;6;946.6666666666652
Entero;171;6;0.0
Medio Pollo;171;6;34.17567228524604
Medio Pollo Superior;171;6;249.09677419369382
Medio Pollo Inferior;171;6;207.64685339079097
Cuarto de Pollo Superior;171;6;476.4754899625559
Muslo Entero;171;6;418.0525411464632
Pechuga Completa;171;6;816.1326868243541
Ala Completa;171;6;381.3883940530641
Media Pechuga;171;6;1151.8843707991464
Blanqueta;171;6;9.094947017729282e-13
Alón;171;6;-1.8189894035458565e-12
Punta;171;6;0.0
Jamoncito;171;6;530.1333333333341
Medio Muslo;171;6;946.6666666666652
Entero;172;6;0.0
Medio Pollo;172;6;34.17567228524604
Medio Pollo Superior;172;6;249.09677419369382
Medio Pollo Inferior;172;6;207.64685339079097
Cuarto de Pollo Superior;172;6;476.4754899625559
Muslo Entero;172;6;418.0525411464632
Pechuga Completa;172;6;816.1326868243541
Ala Completa;172;6;381.3883940530641
Media Pechuga;172;6;1151.8843707991464
Blanqueta;172;6;9.094947017729282e-13
Alón;172;6;-1.8189894035458565e-12
Punta;172;6;0.0
Jamoncito;172;6;530.1333333333341
Medio Muslo;172;6;946.6666666666652
Entero;173;6;0.0
Medio Pollo;173;6;34.17567228524604
Medio Pollo Superior;173;6;249.09677419369382
Medio Pollo Inferior;173;6;207.64685339079097
Cuarto de Pollo Superior;173;6;476.4754899625568
Muslo Entero;173;6;418.0525411464632
Pechuga Completa;173;6;816.1326868243541
Ala Completa;173;6;381.3883940530641
Media Pechuga;173;6;1151.8843707991464
Blanqueta;173;6;9.094947017729282e-13
Alón;173;6;-1.8189894035458565e-12
Punta;173;6;0.0
Jamoncito;173;6;530.1333333333341
Medio Muslo;173;6;946.6666666666652
Entero;174;6;0.0
Medio Pollo;174;6;34.17567228524604
Medio Pollo Superior;174;6;249.09677419369382
Medio Pollo Inferior;174;6;207.64685339079097
Cuarto de Pollo Superior;174;6;476.4754899625568
Muslo Entero;174;6;418.0525411464632
Pechuga Completa;174;6;816.1326868243541
Ala Completa;174;6;381.3883940530641
Media Pechuga;174;6;1151.8843707991464
Blanqueta;174;6;9.094947017729282e-13
Alón;174;6;-1.8189894035458565e-12
Punta;174;6;0.0
Jamoncito;174;6;530.1333333333341
Medio Muslo;174;6;946.6666666666652
Entero;175;6;0.0
Medio Pollo;175;6;34.17567228524604
Medio Pollo Superior;175;6;249.09677419369382
Medio Pollo Inferior;175;6;207.64685339079097
Cuarto de Pollo Superior;175;6;476.4754899625568
Muslo Entero;175;6;418.0525411464632
Pechuga Completa;175;6;816.1326868243541
Ala Completa;175;6;381.3883940530641
Media Pechuga;175;6;1151.8843707991464
Blanqueta;175;6;9.094947017729282e-13
Alón;175;6;-1.8189894035458565e-12
Punta;175;6;0.0
Jamoncito;175;6;530.1333333333341
Medio Muslo;175;6;946.6666666666652
Entero;1;7;0.0
Medio Pollo;1;7;8.99999999999909
Medio Pollo Superior;1;7;207.8709677419356
Medio Pollo Inferior;1;7;205.06451612903584
Cuarto de Pollo Superior;1;7;436.64516128999185
Muslo Entero;1;7;415.5806451610515
Pechuga Completa;1;7;770.322580645161
Ala Completa;1;7;375.5806451613453
Media Pechuga;1;7;1107.5806451615708
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;528.5376344086844
Medio Muslo;1;7;943.8172043012273
Entero;2;7;0.0
Medio Pollo;2;7;8.99999999999909
Medio Pollo Superior;2;7;207.8709677419356
Medio Pollo Inferior;2;7;205.06451612903038
Cuarto de Pollo Superior;2;7;436.64516128999185
Muslo Entero;2;7;415.5806451610515
Pechuga Completa;2;7;770.322580645161
Ala Completa;2;7;375.5806451613453
Media Pechuga;2;7;1107.5806451615708
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;528.5376344086844
Medio Muslo;2;7;943.8172043012273
Entero;3;7;0.0
Medio Pollo;3;7;8.99999999999909
Medio Pollo Superior;3;7;207.8709677419356
Medio Pollo Inferior;3;7;205.0645161290313
Cuarto de Pollo Superior;3;7;436.64516128999185
Muslo Entero;3;7;415.5806451610515
Pechuga Completa;3;7;770.322580645161
Ala Completa;3;7;375.5806451613453
Media Pechuga;3;7;1107.5806451615708
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;528.5376344086844
Medio Muslo;3;7;943.8172043012273
Entero;4;7;0.0
Medio Pollo;4;7;8.99999999999909
Medio Pollo Superior;4;7;207.8709677419356
Medio Pollo Inferior;4;7;205.0645161290313
Cuarto de Pollo Superior;4;7;436.64516128999185
Muslo Entero;4;7;415.5806451610515
Pechuga Completa;4;7;770.322580645161
Ala Completa;4;7;375.5806451613453
Media Pechuga;4;7;1107.5806451615708
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;528.5376344086844
Medio Muslo;4;7;943.8172043012273
Entero;5;7;0.0
Medio Pollo;5;7;8.99999999999909
Medio Pollo Superior;5;7;207.8709677419356
Medio Pollo Inferior;5;7;205.06451612903493
Cuarto de Pollo Superior;5;7;436.64516128999185
Muslo Entero;5;7;415.5806451610515
Pechuga Completa;5;7;770.322580645161
Ala Completa;5;7;375.5806451613453
Media Pechuga;5;7;1107.5806451615708
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;528.5376344086844
Medio Muslo;5;7;943.8172043012273
Entero;6;7;0.0
Medio Pollo;6;7;8.99999999999909
Medio Pollo Superior;6;7;207.8709677419356
Medio Pollo Inferior;6;7;205.06451612903493
Cuarto de Pollo Superior;6;7;436.64516128999185
Muslo Entero;6;7;415.5806451610515
Pechuga Completa;6;7;770.322580645161
Ala Completa;6;7;375.5806451613453
Media Pechuga;6;7;1107.5806451615708
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;528.5376344086844
Medio Muslo;6;7;943.8172043012273
Entero;7;7;0.0
Medio Pollo;7;7;8.99999999999909
Medio Pollo Superior;7;7;207.8709677419356
Medio Pollo Inferior;7;7;205.06451612903493
Cuarto de Pollo Superior;7;7;436.64516128999185
Muslo Entero;7;7;415.5806451610515
Pechuga Completa;7;7;770.322580645161
Ala Completa;7;7;375.5806451613453
Media Pechuga;7;7;1107.5806451615708
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;528.5376344086844
Medio Muslo;7;7;943.8172043012273
Entero;8;7;0.0
Medio Pollo;8;7;8.99999999999909
Medio Pollo Superior;8;7;207.8709677419356
Medio Pollo Inferior;8;7;205.0645161290313
Cuarto de Pollo Superior;8;7;436.64516128999185
Muslo Entero;8;7;415.5806451610515
Pechuga Completa;8;7;770.322580645161
Ala Completa;8;7;375.5806451613453
Media Pechuga;8;7;1107.5806451615708
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;528.5376344086853
Medio Muslo;8;7;943.8172043012273
Entero;9;7;0.0
Medio Pollo;9;7;8.99999999999909
Medio Pollo Superior;9;7;207.8709677419356
Medio Pollo Inferior;9;7;205.0645161290313
Cuarto de Pollo Superior;9;7;436.64516128999185
Muslo Entero;9;7;415.5806451610515
Pechuga Completa;9;7;770.322580645161
Ala Completa;9;7;375.5806451613453
Media Pechuga;9;7;1107.5806451615708
Blanqueta;9;7;0.0
Alón;9;7;1.8189894035458565e-12
Punta;9;7;1.8189894035458565e-12
Jamoncito;9;7;528.5376344086853
Medio Muslo;9;7;943.8172043012273
Entero;10;7;0.0
Medio Pollo;10;7;8.99999999999909
Medio Pollo Superior;10;7;207.8709677419356
Medio Pollo Inferior;10;7;205.06451612903038
Cuarto de Pollo Superior;10;7;436.64516128999185
Muslo Entero;10;7;415.5806451610515
Pechuga Completa;10;7;770.322580645161
Ala Completa;10;7;375.5806451613453
Media Pechuga;10;7;1107.5806451615708
Blanqueta;10;7;0.0
Alón;10;7;1.8189894035458565e-12
Punta;10;7;1.8189894035458565e-12
Jamoncito;10;7;528.5376344086881
Medio Muslo;10;7;943.8172043012273
