f;n;t;r;value
Media Pechuga;5;69;9;451.4516129032258
Blanqueta;5;69;9;0.0
Alón;5;69;9;0.0
Punta;5;69;9;0.0
Jamoncito;5;69;9;577.9139784946237
Medio Muslo;5;69;9;1031.989247311828
Entero;5;70;9;1.0
Medio Pollo;5;70;9;0.0
Medio Pollo Superior;5;70;9;0.0
Medio Pollo Inferior;5;70;9;0.0
Cuarto de Pollo Superior;5;70;9;471.48387096774195
Muslo Entero;5;70;9;657.5483870967741
Pechuga Completa;5;70;9;885.483870967742
Ala Completa;5;70;9;405.1935483870967
Media Pechuga;5;70;9;1140.483870967742
Blanqueta;5;70;9;0.0
Alón;5;70;9;0.0
Punta;5;70;9;0.0
Jamoncito;5;70;9;516.494623655914
Medio Muslo;5;70;9;922.3118279569892
Entero;5;71;9;2.0
Medio Pollo;5;71;9;0.0
Medio Pollo Superior;5;71;9;42.38709677419355
Medio Pollo Inferior;5;71;9;236.51612903225808
Cuarto de Pollo Superior;5;71;9;774.5806451612904
Muslo Entero;5;71;9;559.4193548387098
Pechuga Completa;5;71;9;0.0
Ala Completa;5;71;9;347.51612903225805
Media Pechuga;5;71;9;1737.5806451612905
Blanqueta;5;71;9;0.0
Alón;5;71;9;0.0
Punta;5;71;9;0.0
Jamoncito;5;71;9;466.6666666666667
Medio Muslo;5;71;9;833.3333333333333
Entero;5;72;9;0.0
Medio Pollo;5;72;9;131.0
Medio Pollo Superior;5;72;9;239.22580645161293
Medio Pollo Inferior;5;72;9;470.5161290322581
Cuarto de Pollo Superior;5;72;9;168.38709677419354
Muslo Entero;5;72;9;121.61290322580646
Pechuga Completa;5;72;9;1473.3870967741937
Ala Completa;5;72;9;403.258064516129
Media Pechuga;5;72;9;542.9032258064516
Blanqueta;5;72;9;0.0
Alón;5;72;9;0.0
Punta;5;72;9;0.0
Jamoncito;5;72;9;520.4086021505376
Medio Muslo;5;72;9;929.3010752688172
Entero;5;73;9;2.0
Medio Pollo;5;73;9;43.5
Medio Pollo Superior;5;73;9;488.32258064516134
Medio Pollo Inferior;5;73;9;76.3225806451613
Cuarto de Pollo Superior;5;73;9;471.1935483870968
Muslo Entero;5;73;9;551.6612903225807
Pechuga Completa;5;73;9;243.8709677419355
Ala Completa;5;73;9;319.54838709677415
Media Pechuga;5;73;9;1353.8709677419354
Blanqueta;5;73;9;0.0
Alón;5;73;9;0.0
Punta;5;73;9;0.0
Jamoncito;5;73;9;520.4086021505376
Medio Muslo;5;73;9;929.3010752688172
Entero;5;74;9;0.0
Medio Pollo;5;74;9;0.0
Medio Pollo Superior;5;74;9;289.741935483871
Medio Pollo Inferior;5;74;9;306.5483870967742
Cuarto de Pollo Superior;5;74;9;471.48387096774195
Muslo Entero;5;74;9;340.51612903225805
Pechuga Completa;5;74;9;694.3548387096774
Ala Completa;5;74;9;357.0
Media Pechuga;5;74;9;1090.6451612903227
Blanqueta;5;74;9;0.0
Alón;5;74;9;0.0
Punta;5;74;9;0.0
Jamoncito;5;74;9;520.4086021505376
Medio Muslo;5;74;9;929.3010752688172
Entero;5;75;9;0.0
Medio Pollo;5;75;9;0.0
Medio Pollo Superior;5;75;9;0.0
Medio Pollo Inferior;5;75;9;93.09677419354838
Cuarto de Pollo Superior;5;75;9;767.0322580645162
Muslo Entero;5;75;9;553.9677419354839
Pechuga Completa;5;75;9;804.1935483870968
Ala Completa;5;75;9;356.0322580645161
Media Pechuga;5;75;9;975.9677419354839
Blanqueta;5;75;9;0.0
Alón;5;75;9;0.0
Punta;5;75;9;0.0
Jamoncito;5;75;9;520.4086021505377
Medio Muslo;5;75;9;929.3010752688172
Entero;5;76;9;0.0
Medio Pollo;5;76;9;43.5
Medio Pollo Superior;5;76;9;198.58064516129033
Medio Pollo Inferior;5;76;9;290.61290322580646
Cuarto de Pollo Superior;5;76;9;175.6451612903226
Muslo Entero;5;76;9;338.2096774193549
Pechuga Completa;5;76;9;945.9677419354839
Ala Completa;5;76;9;417.2903225806451
Media Pechuga;5;76;9;1140.483870967742
Blanqueta;5;76;9;0.0
Alón;5;76;9;0.0
Punta;5;76;9;0.0
Jamoncito;5;76;9;520.4086021505377
Medio Muslo;5;76;9;929.301075268817
Entero;5;77;9;0.0
Medio Pollo;5;77;9;43.5
Medio Pollo Superior;5;77;9;243.8709677419355
Medio Pollo Inferior;5;77;9;182.83870967741936
Cuarto de Pollo Superior;5;77;9;471.1935483870968
Muslo Entero;5;77;9;445.98387096774195
Pechuga Completa;5;77;9;661.9354838709678
Ala Completa;5;77;9;360.48387096774195
Media Pechuga;5;77;9;1140.483870967742
Blanqueta;5;77;9;0.0
Alón;5;77;9;0.0
Punta;5;77;9;0.0
Jamoncito;5;77;9;520.4086021505377
Medio Muslo;5;77;9;929.3010752688172
Entero;6;71;9;-3.694822225952521e-13
Medio Pollo;6;71;9;7.0302759285097e-11
Medio Pollo Superior;6;71;9;645.0967741935484
Medio Pollo Inferior;6;71;9;125.38709677419355
Cuarto de Pollo Superior;6;71;9;0.0
Muslo Entero;6;71;9;40.25806451609955
Pechuga Completa;6;71;9;46.45161290315777
Ala Completa;6;71;9;376.3548387096638
Media Pechuga;6;71;9;1835.3225806451953
Blanqueta;6;71;9;4.1576900652476725e-12
Alón;6;71;9;2.0410478502124938e-12
Punta;6;71;9;6.047549185814796e-13
Jamoncito;6;71;9;693.2258064516129
Medio Muslo;6;71;9;1237.9032258064515
Entero;6;72;9;0.0
Medio Pollo;6;72;9;35.5
Medio Pollo Superior;6;72;9;476.7096774193549
Medio Pollo Inferior;6;72;9;451.6451612903226
Cuarto de Pollo Superior;6;72;9;730.1612903225807
Muslo Entero;6;72;9;670.758064516129
Pechuga Completa;6;72;9;875.3225806451613
Ala Completa;6;72;9;279.2903225806451
Media Pechuga;6;72;9;521.1290322580645
Blanqueta;6;72;9;0.0
Alón;6;72;9;0.0
Punta;6;72;9;0.0
Jamoncito;6;72;9;344.4301075268817
Medio Muslo;6;72;9;615.0537634408602
Entero;6;73;9;0.0
Medio Pollo;6;73;9;5.5
Medio Pollo Superior;6;73;9;0.0
Medio Pollo Inferior;6;73;9;0.0
Cuarto de Pollo Superior;6;73;9;562.3548387096776
Muslo Entero;6;73;9;406.1451612903226
Pechuga Completa;6;73;9;13.548387096774194
Ala Completa;6;73;9;389.6129032258064
Media Pechuga;6;73;9;1934.516129032258
Blanqueta;6;73;9;0.0
Alón;6;73;9;0.0
Punta;6;73;9;0.0
Jamoncito;6;73;9;606.0645161290323
Medio Muslo;6;73;9;1082.258064516129
Entero;6;74;9;0.0
Medio Pollo;6;74;9;35.5
Medio Pollo Superior;6;74;9;0.0
Medio Pollo Inferior;6;74;9;225.61290322580646
Cuarto de Pollo Superior;6;74;9;20.612903225806452
Muslo Entero;6;74;9;229.5967741935484
Pechuga Completa;6;74;9;2095.161290321887
Ala Completa;6;74;9;476.9999999998613
Media Pechuga;6;74;9;289.83870967811293
Blanqueta;6;74;9;8.477068077477199e-11
Alón;6;74;9;4.1614697834888064e-11
Punta;6;74;9;1.2330280839966834e-11
Jamoncito;6;74;9;583.9354838709677
Medio Muslo;6;74;9;1042.741935483871
Entero;6;75;9;1.0
Medio Pollo;6;75;9;35.5
Medio Pollo Superior;6;75;9;0.0
Medio Pollo Inferior;6;75;9;225.61290322580646
Cuarto de Pollo Superior;6;75;9;1152.2903225806451
Muslo Entero;6;75;9;834.7258064516129
Pechuga Completa;6;75;9;2.903225806451613
Ala Completa;6;75;9;288.2903225806451
Media Pechuga;6;75;9;1438.5483870967741
Blanqueta;6;75;9;0.0
Alón;6;75;9;0.0
Punta;6;75;9;0.0
Jamoncito;6;75;9;366.55913978494624
Medio Muslo;6;75;9;654.5698924731182
Entero;6;76;9;0.0
Medio Pollo;6;76;9;35.5
Medio Pollo Superior;6;76;9;1191.483870967742
Medio Pollo Inferior;6;76;9;225.61290322580646
Cuarto de Pollo Superior;6;76;9;20.612903225806452
Muslo Entero;6;76;9;54.72580645161291
Pechuga Completa;6;76;9;802.2580645161291
Ala Completa;6;76;9;278.4193548387097
Media Pechuga;6;76;9;589.8387096774193
Blanqueta;6;76;9;0.0
Alón;6;76;9;0.0
Punta;6;76;9;0.0
Jamoncito;6;76;9;646.7096774193549
Medio Muslo;6;76;9;1154.8387096774195
Entero;6;77;9;1.0
Medio Pollo;6;77;9;106.5
Medio Pollo Superior;6;77;9;0.0
Medio Pollo Inferior;6;77;9;225.61290322580646
Cuarto de Pollo Superior;6;77;9;61.83870967741936
Muslo Entero;6;77;9;737.016129032258
Pechuga Completa;6;77;9;798.8709677419355
Ala Completa;6;77;9;463.1612903225806
Media Pechuga;6;77;9;1516.9354838709678
Blanqueta;6;77;9;0.0
Alón;6;77;9;0.0
Punta;6;77;9;0.0
Jamoncito;6;77;9;390.9462365591398
Medio Muslo;6;77;9;698.1182795698925
Entero;6;78;9;1.0
Medio Pollo;6;78;9;71.0
Medio Pollo Superior;6;78;9;0.0
Medio Pollo Inferior;6;78;9;225.61290322580646
Cuarto de Pollo Superior;6;78;9;160.25806451612905
Muslo Entero;6;78;9;115.74193548387098
Pechuga Completa;6;78;9;1112.9032258064517
Ala Completa;6;78;9;450.1935483870967
Media Pechuga;6;78;9;1138.0645161290322
Blanqueta;6;78;9;0.0
Alón;6;78;9;0.0
Punta;6;78;9;0.0
Jamoncito;6;78;9;619.3118279569892
Medio Muslo;6;78;9;1105.9139784946237
Entero;6;79;9;0.0
Medio Pollo;6;79;9;0.0
Medio Pollo Superior;6;79;9;0.0
Medio Pollo Inferior;6;79;9;225.61290322580646
Cuarto de Pollo Superior;6;79;9;603.2903225806452
Muslo Entero;6;79;9;435.7096774193549
Pechuga Completa;6;79;9;0.0
Ala Completa;6;79;9;383.3225806451613
Media Pechuga;6;79;9;1916.6129032258063
Blanqueta;6;79;9;0.0
Alón;6;79;9;0.0
Punta;6;79;9;0.0
Jamoncito;6;79;9;515.2903225806451
Medio Muslo;6;79;9;920.1612903225806
Entero;6;80;9;0.0
Medio Pollo;6;80;9;0.0
Medio Pollo Superior;6;80;9;0.0
Medio Pollo Inferior;6;80;9;451.6451612903226
Cuarto de Pollo Superior;6;80;9;603.2903225806452
Muslo Entero;6;80;9;435.7096774193549
Pechuga Completa;6;80;9;1395.483870967742
Ala Completa;6;80;9;383.3225806451612
Media Pechuga;6;80;9;521.1290322580645
Blanqueta;6;80;9;0.0
Alón;6;80;9;0.0
Punta;6;80;9;0.0
Jamoncito;6;80;9;434.15053763440864
Medio Muslo;6;80;9;775.2688172043011
Entero;6;81;9;0.0
Medio Pollo;6;81;9;0.0
Medio Pollo Superior;6;81;9;238.06451612903228
Medio Pollo Inferior;6;81;9;0.0
Cuarto de Pollo Superior;6;81;9;595.741935483871
Muslo Entero;6;81;9;435.7096774193548
Pechuga Completa;6;81;9;208.54838709677418
Ala Completa;6;81;9;344.9032258064516
Media Pechuga;6;81;9;1515.967741935484
Blanqueta;6;81;9;0.0
Alón;6;81;9;0.0
Punta;6;81;9;0.0
Jamoncito;6;81;9;596.2795698924731
Medio Muslo;6;81;9;1064.784946236559
Entero;6;82;9;1.0
Medio Pollo;6;82;9;106.5
Medio Pollo Superior;6;82;9;476.7096774193549
Medio Pollo Inferior;6;82;9;323.741935483871
Cuarto de Pollo Superior;6;82;9;61.83870967741936
Muslo Entero;6;82;9;532.3709677419355
Pechuga Completa;6;82;9;1545.0
Ala Completa;6;82;9;383.7096774193548
Media Pechuga;6;82;9;373.5483870967742
Blanqueta;6;82;9;0.0
Alón;6;82;9;0.0
Punta;6;82;9;0.0
Jamoncito;6;82;9;429.1827956989248
Medio Muslo;6;82;9;766.3978494623655
Entero;6;83;9;1.0
Medio Pollo;6;83;9;0.0
Medio Pollo Superior;6;83;9;0.0
Medio Pollo Inferior;6;83;9;127.48387096774194
Cuarto de Pollo Superior;6;83;9;618.9677419354839
Muslo Entero;6;83;9;498.1935483870968
Pechuga Completa;6;83;9;59.03225806451613
Ala Completa;6;83;9;380.61290322580646
Media Pechuga;6;83;9;1844.032258064516
Blanqueta;6;83;9;0.0
Alón;6;83;9;0.0
Punta;6;83;9;0.0
Jamoncito;6;83;9;527.9354838709678
Medio Muslo;6;83;9;942.7419354838709
Entero;6;84;9;2.0
Medio Pollo;6;84;9;35.5
Medio Pollo Superior;6;84;9;238.06451612903228
Medio Pollo Inferior;6;84;9;225.61290322580646
Cuarto de Pollo Superior;6;84;9;396.2903225806452
Muslo Entero;6;84;9;435.5
Pechuga Completa;6;84;9;886.4516129032259
Ala Completa;6;84;9;374.51612903225805
Media Pechuga;6;84;9;986.1290322580646
Blanqueta;6;84;9;0.0
Alón;6;84;9;0.0
Punta;6;84;9;0.0
Jamoncito;6;84;9;509.7204301075269
Medio Muslo;6;84;9;910.2150537634408
Entero;6;85;9;2.0
Medio Pollo;6;85;9;0.0
Medio Pollo Superior;6;85;9;314.7096774193549
Medio Pollo Inferior;6;85;9;374.90322580645164
Cuarto de Pollo Superior;6;85;9;382.06451612903226
Muslo Entero;6;85;9;275.93548387096774
Pechuga Completa;6;85;9;1405.1612903225807
Ala Completa;6;85;9;367.54838709677415
Media Pechuga;6;85;9;432.58064516129036
Blanqueta;6;85;9;0.0
Alón;6;85;9;0.0
Punta;6;85;9;0.0
Jamoncito;6;85;9;518.752688172043
Medio Muslo;6;85;9;926.3440860215053
Entero;6;86;9;1.0
Medio Pollo;6;86;9;35.5
Medio Pollo Superior;6;86;9;162.0
Medio Pollo Inferior;6;86;9;76.3225806451613
Cuarto de Pollo Superior;6;86;9;465.9677419354839
Muslo Entero;6;86;9;435.5
Pechuga Completa;6;86;9;114.19354838709678
Ala Completa;6;86;9;375.67741935483866
Media Pechuga;6;86;9;1764.1935483870968
Blanqueta;6;86;9;0.0
Alón;6;86;9;0.0
Punta;6;86;9;0.0
Jamoncito;6;86;9;563.4623655913979
Medio Muslo;6;86;9;1006.1827956989247
Entero;6;87;9;1.0
Medio Pollo;6;87;9;35.5
Medio Pollo Superior;6;87;9;238.06451612903228
Medio Pollo Inferior;6;87;9;325.0
Cuarto de Pollo Superior;6;87;9;465.9677419354839
Muslo Entero;6;87;9;435.5
Pechuga Completa;6;87;9;1302.5806451612905
Ala Completa;6;87;9;362.99999999999994
Media Pechuga;6;87;9;512.4193548387098
Blanqueta;6;87;9;0.0
Alón;6;87;9;0.0
Punta;6;87;9;0.0
Jamoncito;6;87;9;474.1935483870968
Medio Muslo;6;87;9;846.7741935483871
Entero;6;88;9;2.0
Medio Pollo;6;88;9;35.5
Medio Pollo Superior;6;88;9;238.06451612903228
Medio Pollo Inferior;6;88;9;126.22580645161291
Cuarto de Pollo Superior;6;88;9;465.9677419354839
Muslo Entero;6;88;9;509.7258064516129
Pechuga Completa;6;88;9;300.9677419354839
Ala Completa;6;88;9;362.9032258064516
Media Pechuga;6;88;9;1513.5483870967744
Blanqueta;6;88;9;0.0
Alón;6;88;9;0.0
Punta;6;88;9;0.0
Jamoncito;6;88;9;518.752688172043
Medio Muslo;6;88;9;926.3440860215053
Entero;6;89;9;1.0
Medio Pollo;6;89;9;35.5
Medio Pollo Superior;6;89;9;238.06451612903228
Medio Pollo Inferior;6;89;9;250.35483870967744
Cuarto de Pollo Superior;6;89;9;465.9677419354839
Muslo Entero;6;89;9;361.27419354838713
Pechuga Completa;6;89;9;1052.4193548387098
Ala Completa;6;89;9;362.99999999999994
Media Pechuga;6;89;9;762.5806451612904
Blanqueta;6;89;9;0.0
Alón;6;89;9;0.0
Punta;6;89;9;0.0
Jamoncito;6;89;9;527.6344086021505
Medio Muslo;6;89;9;942.2043010752686
Entero;6;90;9;1.0
Medio Pollo;6;90;9;35.5
Medio Pollo Superior;6;90;9;388.45161290322585
Medio Pollo Inferior;6;90;9;225.61290322580646
Cuarto de Pollo Superior;6;90;9;465.9677419354839
Muslo Entero;6;90;9;435.5
Pechuga Completa;6;90;9;551.6129032258065
Ala Completa;6;90;9;337.9354838709677
Media Pechuga;6;90;9;1138.0645161290322
Blanqueta;6;90;9;0.0
Alón;6;90;9;0.0
Punta;6;90;9;0.0
Jamoncito;6;90;9;509.8709677419355
Medio Muslo;6;90;9;910.483870967742
Entero;6;91;9;1.0
Medio Pollo;6;91;9;35.5
Medio Pollo Superior;6;91;9;88.25806451612904
Medio Pollo Inferior;6;91;9;200.8709677419355
Cuarto de Pollo Superior;6;91;9;465.9677419354839
Muslo Entero;6;91;9;435.5
Pechuga Completa;6;91;9;801.7741935483872
Ala Completa;6;91;9;387.96774193548384
Media Pechuga;6;91;9;1138.0645161290324
Blanqueta;6;91;9;0.0
Alón;6;91;9;0.0
Punta;6;91;9;0.0
Jamoncito;6;91;9;518.752688172043
Medio Muslo;6;91;9;926.3440860215053
Entero;7;85;9;0.0
Medio Pollo;7;85;9;0.0
Medio Pollo Superior;7;85;9;222.9677419354839
Medio Pollo Inferior;7;85;9;223.93548387097633
Cuarto de Pollo Superior;7;85;9;0.0
Muslo Entero;7;85;9;-8.598858998580411e-12
Pechuga Completa;7;85;9;533.7096774193549
Ala Completa;7;85;9;446.70967741935686
Media Pechuga;7;85;9;1699.8387096774195
Blanqueta;7;85;9;-1.2126596023639042e-12
Alón;7;85;9;-5.953056229786439e-13
Punta;7;85;9;-1.763868512529315e-13
Jamoncito;7;85;9;672.3010752688172
Medio Muslo;7;85;9;1200.5376344086021
Entero;7;86;9;4.547473508864641e-13
Medio Pollo;7;86;9;29.0
Medio Pollo Superior;7;86;9;0.0
Medio Pollo Inferior;7;86;9;475.1290322580645
Cuarto de Pollo Superior;7;86;9;197.4193548387097
Muslo Entero;7;86;9;621.0645161290322
Pechuga Completa;7;86;9;1568.2258064516227
Ala Completa;7;86;9;448.16129032258266
Media Pechuga;7;86;9;672.5806451612805
Blanqueta;7;86;9;-1.212659602363904e-12
Alón;7;86;9;-5.953056229786438e-13
Punta;7;86;9;-1.7638685125293149e-13
Jamoncito;7;86;9;354.81720430107526
Medio Muslo;7;86;9;633.6021505376344
Entero;7;87;9;0.0
Medio Pollo;7;87;9;0.0
Medio Pollo Superior;7;87;9;814.0645161290323
Medio Pollo Inferior;7;87;9;223.93548387096774
Cuarto de Pollo Superior;7;87;9;452.90322580645164
Muslo Entero;7;87;9;327.0967741935484
Pechuga Completa;7;87;9;0.0
Ala Completa;7;87;9;272.7096774193548
Media Pechuga;7;87;9;1363.5483870967741
Blanqueta;7;87;9;0.0
Alón;7;87;9;0.0
Punta;7;87;9;0.0
Jamoncito;7;87;9;554.8817204301075
Medio Muslo;7;87;9;990.8602150537633
Entero;7;88;9;0.0
Medio Pollo;7;88;9;0.0
Medio Pollo Superior;7;88;9;0.0
Medio Pollo Inferior;7;88;9;410.5483870967742
Cuarto de Pollo Superior;7;88;9;452.90322580645164
Muslo Entero;7;88;9;327.0967741935484
Pechuga Completa;7;88;9;1568.225806451613
Ala Completa;7;88;9;408.38709677419354
Media Pechuga;7;88;9;473.7096774193549
Blanqueta;7;88;9;0.0
Alón;7;88;9;0.0
Punta;7;88;9;0.0
Jamoncito;7;88;9;487.8924731182796
Medio Muslo;7;88;9;871.2365591397848
Entero;7;89;9;0.0
Medio Pollo;7;89;9;53.5
Medio Pollo Superior;7;89;9;311.2258064516129
Medio Pollo Inferior;7;89;9;0.0
Cuarto de Pollo Superior;7;89;9;453.1935483870968
Muslo Entero;7;89;9;327.30645161290323
Pechuga Completa;7;89;9;0.0
Ala Completa;7;89;9;351.2903225806451
Media Pechuga;7;89;9;1756.4516129032259
Blanqueta;7;89;9;0.0
Alón;7;89;9;0.0
Punta;7;89;9;0.0
Jamoncito;7;89;9;627.1397849462367
Medio Muslo;7;89;9;1119.8924731182794
Entero;7;90;9;1.0
Medio Pollo;7;90;9;0.0
Medio Pollo Superior;7;90;9;0.0
Medio Pollo Inferior;7;90;9;0.0
Cuarto de Pollo Superior;7;90;9;452.90322580645164
Muslo Entero;7;90;9;327.0967741935484
Pechuga Completa;7;90;9;783.8709677419355
Ala Completa;7;90;9;408.2903225806451
Media Pechuga;7;90;9;1257.5806451612902
Blanqueta;7;90;9;0.0
Alón;7;90;9;0.0
Punta;7;90;9;0.0
Jamoncito;7;90;9;635.1182795698925
Medio Muslo;7;90;9;1134.1397849462364
Entero;7;91;9;1.0
Medio Pollo;7;91;9;27.0
Medio Pollo Superior;7;91;9;0.0
Medio Pollo Inferior;7;91;9;0.0
Cuarto de Pollo Superior;7;91;9;452.90322580645164
Muslo Entero;7;91;9;433.61290322580646
Pechuga Completa;7;91;9;783.8709677419355
Ala Completa;7;91;9;405.6774193548387
Media Pechuga;7;91;9;1244.516129032258
Blanqueta;7;91;9;0.0
Alón;7;91;9;0.0
Punta;7;91;9;0.0
Jamoncito;7;91;9;592.8172043010753
Medio Muslo;7;91;9;1058.6021505376343
Entero;7;92;9;0.0
Medio Pollo;7;92;9;53.500000000046136
Medio Pollo Superior;7;92;9;225.29032258064518
Medio Pollo Inferior;7;92;9;898.6774193548388
Cuarto de Pollo Superior;7;92;9;461.3225806451881
Muslo Entero;7;92;9;433.8225806451419
Pechuga Completa;7;92;9;784.3548387096774
Ala Completa;7;92;9;364.258064516129
Media Pechuga;7;92;9;1036.9354838709232
Blanqueta;7;92;9;-5.4569682106375694e-12
Alón;7;92;9;-2.6788753034038976e-12
Punta;7;92;9;-7.937408306381919e-13
Jamoncito;7;92;9;266.3010752688172
Medio Muslo;7;92;9;475.5376344086021
Entero;7;93;9;0.0
Medio Pollo;7;93;9;0.0
Medio Pollo Superior;7;93;9;900.5806451612904
Medio Pollo Inferior;7;93;9;187.45161290322582
Cuarto de Pollo Superior;7;93;9;452.90322580645164
Muslo Entero;7;93;9;433.61290322580646
Pechuga Completa;7;93;9;982.258064516129
Ala Completa;7;93;9;258.2903225806452
Media Pechuga;7;93;9;309.1935483870968
Blanqueta;7;93;9;0.0
Alón;7;93;9;0.0
Punta;7;93;9;0.0
Jamoncito;7;93;9;529.741935483871
Medio Muslo;7;93;9;945.9677419354839
Entero;7;94;9;1.0
Medio Pollo;7;94;9;107.5
Medio Pollo Superior;7;94;9;0.0
Medio Pollo Inferior;7;94;9;94.7741935483871
Cuarto de Pollo Superior;7;94;9;444.48387096774195
Muslo Entero;7;94;9;475.3387096774194
Pechuga Completa;7;94;9;875.3225806451612
Ala Completa;7;94;9;399.2903225806451
Media Pechuga;7;94;9;1121.1290322580644
Blanqueta;7;94;9;0.0
Alón;7;94;9;0.0
Punta;7;94;9;0.0
Jamoncito;7;94;9;531.6989247311828
Medio Muslo;7;94;9;949.4623655913977
Entero;7;95;9;0.0
Medio Pollo;7;95;9;0.0
Medio Pollo Superior;7;95;9;0.0
Medio Pollo Inferior;7;95;9;223.93548387096774
Cuarto de Pollo Superior;7;95;9;542.3225806451613
Muslo Entero;7;95;9;391.6774193548387
Pechuga Completa;7;95;9;494.5161290322581
Ala Completa;7;95;9;393.48387096774195
Media Pechuga;7;95;9;1472.9032258064517
Blanqueta;7;95;9;0.0
Alón;7;95;9;0.0
Punta;7;95;9;0.0
Jamoncito;7;95;9;531.6989247311828
Medio Muslo;7;95;9;949.4623655913977
Entero;7;96;9;0.0
Medio Pollo;7;96;9;0.0
Medio Pollo Superior;7;96;9;0.0
Medio Pollo Inferior;7;96;9;161.8709677419355
Cuarto de Pollo Superior;7;96;9;600.3870967741935
Muslo Entero;7;96;9;433.61290322580646
Pechuga Completa;7;96;9;1149.6774193548388
Ala Completa;7;96;9;383.80645161290323
Media Pechuga;7;96;9;769.3548387096774
Blanqueta;7;96;9;0.0
Alón;7;96;9;0.0
Punta;7;96;9;0.0
Jamoncito;7;96;9;538.9247311827958
Medio Muslo;7;96;9;962.3655913978494
Entero;7;97;9;1.0
Medio Pollo;7;97;9;0.0
Medio Pollo Superior;7;97;9;225.29032258064518
Medio Pollo Inferior;7;97;9;0.0
Cuarto de Pollo Superior;7;97;9;600.3870967741935
Muslo Entero;7;97;9;433.61290322580646
Pechuga Completa;7;97;9;418.5483870967742
Ala Completa;7;97;9;346.1612903225806
Media Pechuga;7;97;9;1312.258064516129
Blanqueta;7;97;9;0.0
Alón;7;97;9;0.0
Punta;7;97;9;0.0
Jamoncito;7;97;9;596.8817204301075
Medio Muslo;7;97;9;1065.8602150537633
Entero;7;98;9;0.0
Medio Pollo;7;98;9;27.0
Medio Pollo Superior;7;98;9;225.29032258064518
Medio Pollo Inferior;7;98;9;0.0
Cuarto de Pollo Superior;7;98;9;68.51612903225806
Muslo Entero;7;98;9;624.0
Pechuga Completa;7;98;9;784.3548387096774
Ala Completa;7;98;9;432.2903225806452
Media Pechuga;7;98;9;1377.0967741935485
Blanqueta;7;98;9;0.0
Alón;7;98;9;0.0
Punta;7;98;9;0.0
Jamoncito;7;98;9;524.6236559139785
Medio Muslo;7;98;9;936.8279569892472
Entero;7;99;9;-1.3369572116062045e-10
Medio Pollo;7;99;9;54.0
Medio Pollo Superior;7;99;9;225.29032258064518
Medio Pollo Inferior;7;99;9;447.45161290322585
Cuarto de Pollo Superior;7;99;9;452.90322580645164
Muslo Entero;7;99;9;327.09677419360423
Pechuga Completa;7;99;9;1154.516129032258
Ala Completa;7;99;9;365.61290322580646
Media Pechuga;7;99;9;673.5483870968386
Blanqueta;7;99;9;7.882287415365376e-12
Alón;7;99;9;3.869486549361185e-12
Punta;7;99;9;1.1465145331440547e-12
Jamoncito;7;99;9;466.51612903225805
Medio Muslo;7;99;9;833.0645161290322
Entero;7;100;9;0.0
Medio Pollo;7;100;9;0.0
Medio Pollo Superior;7;100;9;225.29032258064518
Medio Pollo Inferior;7;100;9;0.0
Cuarto de Pollo Superior;7;100;9;452.90322580645164
Muslo Entero;7;100;9;349.741935483871
Pechuga Completa;7;100;9;413.7096774193548
Ala Completa;7;100;9;370.83870967741933
Media Pechuga;7;100;9;1440.483870967742
Blanqueta;7;100;9;0.0
Alón;7;100;9;0.0
Punta;7;100;9;0.0
Jamoncito;7;100;9;627.1397849462367
Medio Muslo;7;100;9;1119.8924731182794
Entero;7;101;9;1.0
Medio Pollo;7;101;9;27.0
Medio Pollo Superior;7;101;9;225.29032258064518
Medio Pollo Inferior;7;101;9;436.1290322580645
Cuarto de Pollo Superior;7;101;9;452.90322580645164
Muslo Entero;7;101;9;433.61290322580646
Pechuga Completa;7;101;9;1039.3548387096776
Ala Completa;7;101;9;368.12903225806446
Media Pechuga;7;101;9;801.2903225806451
Blanqueta;7;101;9;0.0
Alón;7;101;9;0.0
Punta;7;101;9;0.0
Jamoncito;7;101;9;436.258064516129
Medio Muslo;7;101;9;779.0322580645161
Entero;7;102;9;0.0
Medio Pollo;7;102;9;27.0
Medio Pollo Superior;7;102;9;307.16129032258067
Medio Pollo Inferior;7;102;9;170.67741935483872
Cuarto de Pollo Superior;7;102;9;600.3870967741935
Muslo Entero;7;102;9;433.61290322580646
Pechuga Completa;7;102;9;528.8709677419355
Ala Completa;7;102;9;330.0
Media Pechuga;7;102;9;1121.1290322580646
Blanqueta;7;102;9;0.0
Alón;7;102;9;0.0
Punta;7;102;9;0.0
Jamoncito;7;102;9;531.6989247311828
Medio Muslo;7;102;9;949.4623655913977
Entero;7;103;9;0.0
Medio Pollo;7;103;9;80.5
Medio Pollo Superior;7;103;9;142.83870967741936
Medio Pollo Inferior;7;103;9;64.58064516129032
Cuarto de Pollo Superior;7;103;9;305.7096774193549
Muslo Entero;7;103;9;517.2741935483871
Pechuga Completa;7;103;9;783.8709677419356
