f;t;r;value
Medio Muslo;29;7;33.617373220910764
Entero;30;7;0.0
Medio Pollo;30;7;13.738585962604263
Medio Pollo Superior;30;7;192.93650929941808
Medio Pollo Inferior;30;7;171.86226831937142
Cuarto de Pollo Superior;30;7;622.22578543789
Muslo Entero;30;7;82.0258634542622
Pechuga Completa;30;7;262.67737818948143
Ala Completa;30;7;174.90740432904985
Media Pechuga;30;7;844.5651372391121
Blanqueta;30;7;2.2026342862751507e-11
Alón;30;7;1.2596088865547312e-11
Punta;30;7;9.995584961098164e-13
Jamoncito;30;7;219.3675498087928
Medio Muslo;30;7;242.3646571629952
Entero;31;7;0.0
Medio Pollo;31;7;1.3559999999999999
Medio Pollo Superior;31;7;241.4165588586462
Medio Pollo Inferior;31;7;74.14160818574982
Cuarto de Pollo Superior;31;7;409.6008533038628
Muslo Entero;31;7;232.78573946683312
Pechuga Completa;31;7;125.23234987144508
Ala Completa;31;7;231.59806924705387
Media Pechuga;31;7;995.2672428753024
Blanqueta;31;7;2.0209733319091214e-11
Alón;31;7;1.2596088865547312e-11
Punta;31;7;0.0
Jamoncito;31;7;202.93956072661481
Medio Muslo;31;7;332.6476912214764
Entero;32;7;0.0
Medio Pollo;32;7;2.5856852281302665
Medio Pollo Superior;32;7;158.35881914499322
Medio Pollo Inferior;32;7;10.847999999999999
Cuarto de Pollo Superior;32;7;184.31778750380528
Muslo Entero;32;7;259.2768960840756
Pechuga Completa;32;7;760.976877241924
Ala Completa;32;7;316.0150214043817
Media Pechuga;32;7;180.75571784517138
Blanqueta;32;7;1.7058932802675462e-11
Alón;32;7;1.2596088865547312e-11
Punta;32;7;0.0
Jamoncito;32;7;95.19021936492783
Medio Muslo;32;7;491.3833623786391
Entero;33;7;0.0
Medio Pollo;33;7;24.517941292235374
Medio Pollo Superior;33;7;26.732841787283856
Medio Pollo Inferior;33;7;59.90992717263963
Cuarto de Pollo Superior;33;7;136.16523161902083
Muslo Entero;33;7;253.73025080599092
Pechuga Completa;33;7;449.8424058527751
Ala Completa;33;7;352.8656813975493
Media Pechuga;33;7;609.8137123949153
Blanqueta;33;7;1.522141461772003e-11
Alón;33;7;1.2596088865547312e-11
Punta;33;7;0.0
Jamoncito;33;7;100.93470555507217
Medio Muslo;33;7;508.74696046381746
Entero;34;7;0.0
Medio Pollo;34;7;13.525411769273571
Medio Pollo Superior;34;7;232.7101192649998
Medio Pollo Inferior;34;7;14.539555412842082
Cuarto de Pollo Superior;34;7;359.680598995802
Muslo Entero;34;7;497.82399638456303
Pechuga Completa;34;7;595.5333407033286
Ala Completa;34;7;348.93206214736813
Media Pechuga;34;7;290.5407833795737
Blanqueta;34;7;1.191116688114329e-11
Alón;34;7;1.2596088865547312e-11
Punta;34;7;0.0
Jamoncito;34;7;21.695999999999998
Medio Muslo;34;7;269.7812268443474
Entero;35;7;0.0
Medio Pollo;35;7;13.749824893764858
Medio Pollo Superior;35;7;135.5678324008064
Medio Pollo Inferior;35;7;10.847999999999999
Cuarto de Pollo Superior;35;7;377.1395318817943
Muslo Entero;35;7;633.5817122151908
Pechuga Completa;35;7;211.24051093821404
Ala Completa;35;7;344.70554604607935
Media Pechuga;35;7;779.2250261425339
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;147.0135151540988
Medio Muslo;35;7;59.531186369152266
Entero;36;7;0.0
Medio Pollo;36;7;30.4932475473875
Medio Pollo Superior;36;7;92.25758738651358
Medio Pollo Inferior;36;7;98.45146314442565
Cuarto de Pollo Superior;36;7;218.78522315591132
Muslo Entero;36;7;503.5361905685497
Pechuga Completa;36;7;1065.1571645181543
Ala Completa;36;7;331.8399081549578
Media Pechuga;36;7;531.1658523922977
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;22.04079718158185
Medio Muslo;36;7;34.5999210387439
Entero;37;7;0.0
Medio Pollo;37;7;10.19089430910033
Medio Pollo Superior;37;7;108.03396136350585
Medio Pollo Inferior;37;7;189.40965707156414
Cuarto de Pollo Superior;37;7;129.73810458156194
Muslo Entero;37;7;482.055605588581
Pechuga Completa;37;7;1102.2279330829917
Ala Completa;37;7;324.73204406913635
Media Pechuga;37;7;594.5920339786459
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;21.695999999999998
Medio Muslo;37;7;28.476
Entero;38;7;0.0
Medio Pollo;38;7;29.049370551725357
Medio Pollo Superior;38;7;292.3913699803217
Medio Pollo Inferior;38;7;150.69621783031153
Cuarto de Pollo Superior;38;7;224.76614008914763
Muslo Entero;38;7;486.3451131467574
Pechuga Completa;38;7;678.6385054213968
Ala Completa;38;7;346.6867983435363
Media Pechuga;38;7;1186.5201159442458
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;22.272116981515587
Medio Muslo;38;7;223.8215886308168
Entero;39;7;2.7008718461729586e-10
Medio Pollo;39;7;24.13857960843068
Medio Pollo Superior;39;7;179.3683322555926
Medio Pollo Inferior;39;7;18.854378948372904
Cuarto de Pollo Superior;39;7;36.531566464002665
Muslo Entero;39;7;410.2807859599041
Pechuga Completa;39;7;569.4065216923465
Ala Completa;39;7;335.78567973645283
Media Pechuga;39;7;1641.339542684483
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;206.1637867769611
Medio Muslo;39;7;418.34726082544404
Entero;40;7;2.7008718461729586e-10
Medio Pollo;40;7;6.992631734142778
Medio Pollo Superior;40;7;382.7437856670092
Medio Pollo Inferior;40;7;35.41050633252253
Cuarto de Pollo Superior;40;7;21.695999999999998
Muslo Entero;40;7;536.0281776585035
Pechuga Completa;40;7;395.52835399046114
Ala Completa;40;7;413.5580704445906
Media Pechuga;40;7;1572.0405308841785
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;304.4791434721389
Medio Muslo;40;7;227.80510828112142
Entero;41;7;2.7008718461729586e-10
Medio Pollo;41;7;3.0771326008384476
Medio Pollo Superior;41;7;266.4321216728973
Medio Pollo Inferior;41;7;38.470745209678356
Cuarto de Pollo Superior;41;7;62.437308244597055
Muslo Entero;41;7;396.35888304149114
Pechuga Completa;41;7;877.6566265170441
Ala Completa;41;7;430.13855250860104
Media Pechuga;41;7;1267.6071722212896
Blanqueta;41;7;5.624071406396683e-12
Alón;41;7;3.9362777704835355e-12
Punta;41;7;0.0
Jamoncito;41;7;436.23232752864055
Medio Muslo;41;7;250.59745422565211
Entero;42;7;2.7008718461729586e-10
Medio Pollo;42;7;52.95168342484363
Medio Pollo Superior;42;7;311.07277219099603
Medio Pollo Inferior;42;7;19.963542228574898
Cuarto de Pollo Superior;42;7;77.26831351240483
Muslo Entero;42;7;449.036583666404
Pechuga Completa;42;7;342.7606292304794
Ala Completa;42;7;456.63709578339945
Media Pechuga;42;7;1640.7562783872563
Blanqueta;42;7;2.711509875690815e-12
Alón;42;7;3.9362777704835355e-12
Punta;42;7;0.0
Jamoncito;42;7;330.6045409997478
Medio Muslo;42;7;146.80070161362653
Entero;43;7;0.49873477409938444
Medio Pollo;43;7;91.96946225807021
Medio Pollo Superior;43;7;543.1470377877612
Medio Pollo Inferior;43;7;75.55964813270367
Cuarto de Pollo Superior;43;7;476.0519978449617
Muslo Entero;43;7;576.8064004097538
Pechuga Completa;43;7;442.8474224538124
Ala Completa;43;7;399.304624396399
Media Pechuga;43;7;1042.2583255919153
Blanqueta;43;7;2.711509875690815e-12
Alón;43;7;2.352979658858424e-12
Punta;43;7;0.0
Jamoncito;43;7;201.54630195606842
Medio Muslo;43;7;209.25053843080963
Entero;44;7;0.413691314480972
Medio Pollo;44;7;70.56922424802264
Medio Pollo Superior;44;7;321.4811540238524
Medio Pollo Inferior;44;7;119.24471325200366
Cuarto de Pollo Superior;44;7;504.7300325985704
Muslo Entero;44;7;566.8437001515994
Pechuga Completa;44;7;51.52799999999999
Ala Completa;44;7;510.23850455386633
Media Pechuga;44;7;1830.423136123457
Blanqueta;44;7;2.711509875690815e-12
Alón;44;7;8.981993986106431e-13
Punta;44;7;0.0
Jamoncito;44;7;183.61885011378558
Medio Muslo;44;7;193.56620046378157
Entero;45;7;0.23725858092819324
Medio Pollo;45;7;46.26807015505637
Medio Pollo Superior;45;7;355.08094559971966
Medio Pollo Inferior;45;7;278.002199908498
Cuarto de Pollo Superior;45;7;70.44916417051748
Muslo Entero;45;7;306.54679524218864
Pechuga Completa;45;7;51.52799999999999
Ala Completa;45;7;468.55706203380475
Media Pechuga;45;7;2114.8303182376812
Blanqueta;45;7;2.711509875690815e-12
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;165.8622049415936
Medio Muslo;45;7;379.0656928895841
Entero;46;7;0.1398925787939946
Medio Pollo;46;7;30.76599705204062
Medio Pollo Superior;46;7;566.3387603777164
Medio Pollo Inferior;46;7;172.26356888579372
Cuarto de Pollo Superior;46;7;609.1730097111331
Muslo Entero;46;7;710.4512832430859
Pechuga Completa;46;7;264.4687230132243
Ala Completa;46;7;255.00035264618856
Media Pechuga;46;7;1207.5864686884022
Blanqueta;46;7;2.711509875690815e-12
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;164.25246083875717
Medio Muslo;46;7;110.54080676698891
Entero;47;7;0.036642143446092186
Medio Pollo;47;7;3.8211620969938567
Medio Pollo Superior;47;7;439.3760976778963
Medio Pollo Inferior;47;7;475.12794392793046
Cuarto de Pollo Superior;47;7;206.00884607044514
Muslo Entero;47;7;546.1747086121494
Pechuga Completa;47;7;659.530432654922
Ala Completa;47;7;310.2521432961174
Media Pechuga;47;7;1219.8711323226999
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;238.9122420629669
Medio Muslo;47;7;28.476
Entero;48;7;0.5514222265871286
Medio Pollo;48;7;32.98428975996555
Medio Pollo Superior;48;7;336.3137522700298
Medio Pollo Inferior;48;7;292.8804677453864
Cuarto de Pollo Superior;48;7;229.3232445650839
Muslo Entero;48;7;479.49455711763545
Pechuga Completa;48;7;1723.1809952061121
Ala Completa;48;7;420.3953473808501
Media Pechuga;48;7;310.06794765790744
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;309.7137516604254
Medio Muslo;48;7;85.72330653748944
Entero;49;7;0.43470609946236455
Medio Pollo;49;7;7.336723790231924
Medio Pollo Superior;49;7;146.71852635377942
Medio Pollo Inferior;49;7;180.14754630497754
Cuarto de Pollo Superior;49;7;259.59495276414134
Muslo Entero;49;7;528.7728901798338
Pechuga Completa;49;7;1055.8607952574769
Ala Completa;49;7;478.11547951888286
Media Pechuga;49;7;751.954801723237
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;444.29336600024567
Medio Muslo;49;7;413.5518593478606
Entero;50;7;0.9800173503635687
Medio Pollo;50;7;26.839897778957045
Medio Pollo Superior;50;7;193.190952204722
Medio Pollo Inferior;50;7;210.50166061472197
Cuarto de Pollo Superior;50;7;165.0977411574406
Muslo Entero;50;7;451.01618182889644
Pechuga Completa;50;7;417.77823140269527
Ala Completa;50;7;438.4563151354484
Media Pechuga;50;7;1413.9886852394222
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;590.6626837901019
Medio Muslo;50;7;482.0332787066367
Entero;51;7;0.8569521858581075
Medio Pollo;51;7;5.860410600639077
Medio Pollo Superior;51;7;303.5451267467714
Medio Pollo Inferior;51;7;428.1961419188129
Cuarto de Pollo Superior;51;7;596.7939411345767
Muslo Entero;51;7;605.8844714546183
Pechuga Completa;51;7;107.96001168402847
Ala Completa;51;7;291.8916464211773
Media Pechuga;51;7;983.3304288339112
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;361.3601121317832
Medio Muslo;51;7;472.915597221218
Entero;52;7;1.4405400329800673
Medio Pollo;52;7;39.31727146062363
Medio Pollo Superior;52;7;93.91145694037773
Medio Pollo Inferior;52;7;316.338029470942
Cuarto de Pollo Superior;52;7;429.89185882289763
Muslo Entero;52;7;406.52968918076573
Pechuga Completa;52;7;784.9185547505739
Ala Completa;52;7;309.1165285318634
Media Pechuga;52;7;280.2521287911166
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;425.34129102488055
Medio Muslo;52;7;774.9258462540677
Entero;53;7;1.296884690351814
Medio Pollo;53;7;16.216389319376947
Medio Pollo Superior;53;7;314.13226245503716
Medio Pollo Inferior;53;7;418.5457132157023
Cuarto de Pollo Superior;53;7;144.98735520527825
Muslo Entero;53;7;464.75732508663566
Pechuga Completa;53;7;924.2716546968385
Ala Completa;53;7;304.165977172336
Media Pechuga;53;7;58.30799999999999
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;382.42345500716834
Medio Muslo;53;7;658.2321959000493
Entero;54;7;1.1976599231525271
Medio Pollo;54;7;69.49276523732034
Medio Pollo Superior;54;7;196.51562749915644
Medio Pollo Inferior;54;7;241.85000059053314
Cuarto de Pollo Superior;54;7;90.59660143867477
Muslo Entero;54;7;598.2010829321079
Pechuga Completa;54;7;743.7675256768953
Ala Completa;54;7;410.25684739191826
Media Pechuga;54;7;442.3525731383351
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;248.13585877041763
Medio Muslo;54;7;485.0018972668836
Entero;55;7;1.096028654241254
Medio Pollo;55;7;35.8705670320193
Medio Pollo Superior;55;7;423.999357344348
Medio Pollo Inferior;55;7;371.0486374069276
Cuarto de Pollo Superior;55;7;21.695999999999998
Muslo Entero;55;7;501.43276510101873
Pechuga Completa;55;7;97.58684994009005
Ala Completa;55;7;345.3064123777322
Media Pechuga;55;7;662.3647030862244
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;161.9190618996314
Medio Muslo;55;7;412.31678765781385
Entero;56;7;0.6779999999999999
Medio Pollo;56;7;7.8145286332456045
Medio Pollo Superior;56;7;221.36854664131354
Medio Pollo Inferior;56;7;293.85344067157047
Cuarto de Pollo Superior;56;7;21.695999999999998
Muslo Entero;56;7;438.10965163946264
Pechuga Completa;56;7;808.6131654351418
Ala Completa;56;7;306.56940207621614
Media Pechuga;56;7;163.0674408592173
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;113.94774886165943
Medio Muslo;56;7;602.5764550288918
Entero;57;7;0.4005197638672738
Medio Pollo;57;7;1.3559999999999999
Medio Pollo Superior;57;7;668.2117931558998
Medio Pollo Inferior;57;7;586.134087157229
Cuarto de Pollo Superior;57;7;21.695999999999998
Muslo Entero;57;7;363.88650491372164
Pechuga Completa;57;7;711.6336445243079
Ala Completa;57;7;241.68414930684403
Media Pechuga;57;7;78.78290678948981
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;21.695999999999998
Medio Muslo;57;7;406.0688369906908
Entero;58;7;0.0
Medio Pollo;58;7;60.00034583097632
Medio Pollo Superior;58;7;462.58731041621354
Medio Pollo Inferior;58;7;482.5843713492728
Cuarto de Pollo Superior;58;7;21.695999999999998
Muslo Entero;58;7;243.0296312309057
Pechuga Completa;58;7;331.06409116398714
Ala Completa;58;7;193.57501402020856
Media Pechuga;58;7;901.5420247951663
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;21.695999999999998
Medio Muslo;58;7;541.4394923520246
Entero;59;7;0.47327283586564145
Medio Pollo;59;7;33.383753700647155
Medio Pollo Superior;59;7;269.9845345505238
Medio Pollo Inferior;59;7;307.10457789316416
Cuarto de Pollo Superior;59;7;387.8123444525787
Muslo Entero;59;7;406.04685506884255
Pechuga Completa;59;7;650.6831300073596
Ala Completa;59;7;219.43390125247575
Media Pechuga;59;7;376.7277284607628
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;74.18519713523243
Medio Muslo;59;7;315.3637752102777
Entero;60;7;1.6528511778154469
Medio Pollo;60;7;20.348193381438662
Medio Pollo Superior;60;7;162.7316424122109
Medio Pollo Inferior;60;7;159.16552450371944
Cuarto de Pollo Superior;60;7;331.10410611909595
Muslo Entero;60;7;558.1385478861923
Pechuga Completa;60;7;526.5064427438025
Ala Completa;60;7;276.26369233093686
Media Pechuga;60;7;885.142479312778
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;187.76037430209308
Medio Muslo;60;7;297.35055381927685
Entero;61;7;1.4074213725030718
Medio Pollo;61;7;6.874109953445625
Medio Pollo Superior;61;7;176.8096424799564
Medio Pollo Inferior;61;7;218.00730103477827
Cuarto de Pollo Superior;61;7;33.46276865655492
Muslo Entero;61;7;335.30736347311125
Pechuga Completa;61;7;1220.124432650262
Ala Completa;61;7;248.95694500470128
Media Pechuga;61;7;283.2906584342332
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;180.7172503474384
Medio Muslo;61;7;366.88185282549136
Entero;62;7;1.1476330135584119
Medio Pollo;62;7;7.213224574806573
Medio Pollo Superior;62;7;87.20381181756909
Medio Pollo Inferior;62;7;11.003577485053608
Cuarto de Pollo Superior;62;7;95.17120347748464
Muslo Entero;62;7;198.40035506114535
Pechuga Completa;62;7;884.7969257717791
Ala Completa;62;7;230.15517452868343
Media Pechuga;62;7;640.4472954221369
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;163.37101683829297
Medio Muslo;62;7;339.60011215672
Entero;63;7;0.7568928919393475
Medio Pollo;63;7;43.578556905026794
Medio Pollo Superior;63;7;124.03613362653563
Medio Pollo Inferior;63;7;10.847999999999999
Cuarto de Pollo Superior;63;7;367.3133557895707
Muslo Entero;63;7;306.42164926382486
Pechuga Completa;63;7;1021.5031400182772
Ala Completa;63;7;131.53400468273475
Media Pechuga;63;7;259.3643446724289
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;64.48264062271923
Medio Muslo;63;7;245.69341090367365
Entero;64;7;1.2498396555499127
Medio Pollo;64;7;25.967510570116776
Medio Pollo Superior;64;7;424.3615492669395
Medio Pollo Inferior;64;7;331.7389271288772
Cuarto de Pollo Superior;64;7;21.695999999999998
Muslo Entero;64;7;20.339999999999996
Pechuga Completa;64;7;1090.2946568358448
Ala Completa;64;7;205.1328031672184
Media Pechuga;64;7;244.1802277567902
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;103.6533239892344
Medio Muslo;64;7;28.476
Entero;65;7;0.935568000351373
Medio Pollo;65;7;25.869537892157837
Medio Pollo Superior;65;7;279.5552165602238
Medio Pollo Inferior;65;7;161.33141843880526
Cuarto de Pollo Superior;65;7;102.40627096084202
Muslo Entero;65;7;79.54703989366479
Pechuga Completa;65;7;921.3653542322238
Ala Completa;65;7;133.56788059914533
Media Pechuga;65;7;327.6119569672193
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;177.62365845707797
Medio Muslo;65;7;116.82666807176376
Entero;66;7;0.6339552565365024
Medio Pollo;66;7;28.130046954696233
Medio Pollo Superior;66;7;107.80396863001398
Medio Pollo Inferior;66;7;10.847999999999999
Cuarto de Pollo Superior;66;7;332.1612156013134
Muslo Entero;66;7;20.339999999999996
Pechuga Completa;66;7;423.2805105945073
Ala Completa;66;7;203.82496994147942
Media Pechuga;66;7;460.74702204984777
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;241.24684279868683
Medio Muslo;66;7;190.05576529085542
Entero;67;7;0.30442153725070675
Medio Pollo;67;7;1.3559999999999999
Medio Pollo Superior;67;7;121.88589868594046
Medio Pollo Inferior;67;7;198.9853389176487
Cuarto de Pollo Superior;67;7;352.5832903588882
Muslo Entero;67;7;142.53079143482208
Pechuga Completa;67;7;506.9122468900833
Ala Completa;67;7;207.07736577241323
Media Pechuga;67;7;390.85766284678346
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;124.82578589568449
Medio Muslo;67;7;241.27496353686695
Entero;68;7;0.602453121174156
Medio Pollo;68;7;37.09422723859909
Medio Pollo Superior;68;7;165.86482951876653
Medio Pollo Inferior;68;7;214.065041282105
Cuarto de Pollo Superior;68;7;21.695999999999998
Muslo Entero;68;7;39.55478001742971
Pechuga Completa;68;7;121.3962210187011
Ala Completa;68;7;318.9674679194667
Media Pechuga;68;7;1054.1484348527458
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;224.95440858921089
Medio Muslo;68;7;28.476
Entero;69;7;0.4179093291035655
Medio Pollo;69;7;24.533171104971245
Medio Pollo Superior;69;7;454.867306824988
Medio Pollo Inferior;69;7;316.8248070830138
Cuarto de Pollo Superior;69;7;189.6957209362132
Muslo Entero;69;7;20.339999999999996
Pechuga Completa;69;7;51.52799999999999
Ala Completa;69;7;153.51746416912422
Media Pechuga;69;7;727.4246546604572
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;237.01802518756003
Medio Muslo;69;7;185.15283307755251
Entero;70;7;0.19444779639821194
Medio Pollo;70;7;4.72508325998126
Medio Pollo Superior;70;7;263.8713308007591
Medio Pollo Inferior;70;7;121.08656416195373
Cuarto de Pollo Superior;70;7;228.8049387238451
Muslo Entero;70;7;20.339999999999996
Pechuga Completa;70;7;51.52799999999999
Ala Completa;70;7;63.86964673034321
Media Pechuga;70;7;853.916347464968
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;358.9710477017021
Medio Muslo;70;7;252.76364434174275
Entero;71;7;0.19444779639821194
Medio Pollo;71;7;1.3559999999999999
Medio Pollo Superior;71;7;263.0473621859234
Medio Pollo Inferior;71;7;132.7659489252459
Cuarto de Pollo Superior;71;7;24.105434535259405
Muslo Entero;71;7;82.51071095433748
Pechuga Completa;71;7;236.5836679744728
Ala Completa;71;7;110.48178443638706
Media Pechuga;71;7;839.0391433449599
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;222.19679313180157
Medio Muslo;71;7;302.6211071922676
Entero;72;7;0.19444779639821194
Medio Pollo;72;7;39.41800292649308
Medio Pollo Superior;72;7;62.66198048981629
Medio Pollo Inferior;72;7;400.9168063806563
Cuarto de Pollo Superior;72;7;41.54886918199949
Muslo Entero;72;7;20.339999999999996
Pechuga Completa;72;7;453.0319831801522
Ala Completa;72;7;46.67260755057824
Media Pechuga;72;7;467.8385112089424
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;30.55737867670423
Medio Muslo;72;7;28.476
Entero;73;7;0.19444779639821194
Medio Pollo;73;7;19.39513565833547
Medio Pollo Superior;73;7;9.491999999999999
Medio Pollo Inferior;73;7;270.27941197381426
Cuarto de Pollo Superior;73;7;302.28249424314674
Muslo Entero;73;7;268.23237406489994
Pechuga Completa;73;7;681.2976954935627
Ala Completa;73;7;102.56059731455078
Media Pechuga;73;7;58.30799999999999
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;161.79497576365318
Medio Muslo;73;7;28.476
Entero;74;7;0.0
Medio Pollo;74;7;21.82606428944688
Medio Pollo Superior;74;7;215.75869038669796
Medio Pollo Inferior;74;7;384.5684292595044
Cuarto de Pollo Superior;74;7;247.01970823307516
Muslo Entero;74;7;141.98475842683536
Pechuga Completa;74;7;763.6583342790246
Ala Completa;74;7;27.119999999999997
Media Pechuga;74;7;347.73560930798465
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;229.16659416082356
Medio Muslo;74;7;245.22669842046804
Entero;75;7;0.0
Medio Pollo;75;7;8.101181697434438
Medio Pollo Superior;75;7;38.20695095373407
Medio Pollo Inferior;75;7;227.97786365453163
Cuarto de Pollo Superior;75;7;278.0079537042015
Muslo Entero;75;7;47.86052109596516
Pechuga Completa;75;7;187.1972415080045
Ala Completa;75;7;76.58444141564547
Media Pechuga;75;7;958.7934908835073
Blanqueta;75;7;1.1455929223658115e-12
Alón;75;7;7.625298447829382e-13
Punta;75;7;2.259347688245743e-13
Jamoncito;75;7;182.37307953415262
Medio Muslo;75;7;239.4829001123344
Entero;76;7;0.0
Medio Pollo;76;7;42.791691151470864
Medio Pollo Superior;76;7;9.491999999999999
Medio Pollo Inferior;76;7;67.11397892139239
Cuarto de Pollo Superior;76;7;269.0753515436017
Muslo Entero;76;7;20.339999999999996
Pechuga Completa;76;7;51.52799999999999
Ala Completa;76;7;107.47644994997138
Media Pechuga;76;7;923.4342060608531
Blanqueta;76;7;4.175781859826824e-13
Alón;76;7;7.625298447829382e-13
Punta;76;7;2.259347688245743e-13
Jamoncito;76;7;107.25900389491582
Medio Muslo;76;7;185.38128475887854
Entero;77;7;0.0
Medio Pollo;77;7;31.818202807544772
Medio Pollo Superior;77;7;273.5573237444828
Medio Pollo Inferior;77;7;173.5354307055734
Cuarto de Pollo Superior;77;7;46.57891989599137
Muslo Entero;77;7;231.45582499464248
Pechuga Completa;77;7;93.44324782028102
Ala Completa;77;7;158.55799391046068
Media Pechuga;77;7;999.8897767202684
Blanqueta;77;7;0.0
Alón;77;7;7.625298447829382e-13
Punta;77;7;2.259347688245743e-13
Jamoncito;77;7;89.28539038166437
Medio Muslo;77;7;62.576628332524734
Entero;78;7;0.0
Medio Pollo;78;7;20.62800823328507
Medio Pollo Superior;78;7;68.31124776742492
Medio Pollo Inferior;78;7;256.32095881005733
Cuarto de Pollo Superior;78;7;21.695999999999998
Muslo Entero;78;7;241.67994480492314
Pechuga Completa;78;7;761.581516828421
Ala Completa;78;7;243.85829374803376
Media Pechuga;78;7;444.33384944049084
Blanqueta;78;7;0.0
Alón;78;7;7.625298447829382e-13
Punta;78;7;2.259347688245743e-13
Jamoncito;78;7;79.55383565018647
Medio Muslo;78;7;134.7102582361943
Entero;79;7;0.0
Medio Pollo;79;7;35.89241604985964
Medio Pollo Superior;79;7;74.9399476102756
Medio Pollo Inferior;79;7;128.5698234239061
Cuarto de Pollo Superior;79;7;21.695999999999998
Muslo Entero;79;7;129.36434936015647
Pechuga Completa;79;7;244.41269615406165
Ala Completa;79;7;275.4967829795503
Media Pechuga;79;7;875.0113139016462
Blanqueta;79;7;7.970561328608313e-12
Alón;79;7;4.997066204190909e-12
Punta;79;7;1.4806122086491584e-12
Jamoncito;79;7;99.57742343794689
Medio Muslo;79;7;476.51681656025386
Entero;80;7;0.0
Medio Pollo;80;7;18.574249794332243
Medio Pollo Superior;80;7;125.23318219748441
Medio Pollo Inferior;80;7;280.8729020159496
Cuarto de Pollo Superior;80;7;21.695999999999998
Muslo Entero;80;7;20.339999999999996
Pechuga Completa;80;7;481.6108954505229
Ala Completa;80;7;334.19906496938216
Media Pechuga;80;7;468.00333588158304
Blanqueta;80;7;7.406917809579107e-12
Alón;80;7;4.997066204190909e-12
Punta;80;7;1.4806122086491584e-12
Jamoncito;80;7;33.81492725116147
Medio Muslo;80;7;678.4965965063485
Entero;81;7;0.0
Medio Pollo;81;7;72.69938647562904
Medio Pollo Superior;81;7;9.491999999999999
Medio Pollo Inferior;81;7;164.86314398739995
Cuarto de Pollo Superior;81;7;416.14626840897813
Muslo Entero;81;7;264.35001380525637
