f;t;r;value
Medio Pollo Superior;162;6;81.32051245680553
Medio Pollo Inferior;162;6;85.35486328042548
Cuarto de Pollo Superior;162;6;85.46875945248017
Muslo Entero;162;6;89.79708671665591
Pechuga Completa;162;6;88.1793991315261
Ala Completa;162;6;101.31287542534378
Media Pechuga;162;6;94.56107680072151
Blanqueta;162;6;110.29531723012948
Alón;162;6;114.17418395521868
Punta;162;6;118.09748455903106
Jamoncito;162;6;106.8488804563843
Medio Muslo;162;6;93.68194392841617
Entero;163;6;77.47662308058514
Medio Pollo;163;6;80.50889656167435
Medio Pollo Superior;163;6;81.32051245680553
Medio Pollo Inferior;163;6;85.35486328042548
Cuarto de Pollo Superior;163;6;85.46875945248019
Muslo Entero;163;6;89.79708671665591
Pechuga Completa;163;6;88.1793991315261
Ala Completa;163;6;101.31287542534378
Media Pechuga;163;6;94.56107680072151
Blanqueta;163;6;110.29531723012948
Alón;163;6;114.17418395521868
Punta;163;6;118.09748455903106
Jamoncito;163;6;106.8488804563843
Medio Muslo;163;6;93.68194392841617
Entero;164;6;77.47662308058514
Medio Pollo;164;6;80.50889656167435
Medio Pollo Superior;164;6;81.32051245680553
Medio Pollo Inferior;164;6;85.35486328042548
Cuarto de Pollo Superior;164;6;85.46875945248019
Muslo Entero;164;6;89.79708671665591
Pechuga Completa;164;6;88.1793991315261
Ala Completa;164;6;101.31287542534378
Media Pechuga;164;6;94.56107680072151
Blanqueta;164;6;110.29531723012948
Alón;164;6;114.17418395521868
Punta;164;6;118.09748455903106
Jamoncito;164;6;106.8488804563843
Medio Muslo;164;6;93.68194392841617
Entero;165;6;77.47662308058514
Medio Pollo;165;6;80.50889656167435
Medio Pollo Superior;165;6;81.32051245680553
Medio Pollo Inferior;165;6;85.35486328042548
Cuarto de Pollo Superior;165;6;85.4687594524802
Muslo Entero;165;6;89.79708671665591
Pechuga Completa;165;6;88.1793991315261
Ala Completa;165;6;101.31287542534378
Media Pechuga;165;6;94.56107680072151
Blanqueta;165;6;110.29531723012948
Alón;165;6;114.17418395521868
Punta;165;6;118.09748455903106
Jamoncito;165;6;106.8488804563843
Medio Muslo;165;6;93.68194392841617
Entero;166;6;77.47662308058514
Medio Pollo;166;6;80.50889656167435
Medio Pollo Superior;166;6;81.32051245680553
Medio Pollo Inferior;166;6;85.35486328042548
Cuarto de Pollo Superior;166;6;85.4687594524802
Muslo Entero;166;6;89.79708671665591
Pechuga Completa;166;6;88.1793991315261
Ala Completa;166;6;101.31287542534378
Media Pechuga;166;6;94.56107680072151
Blanqueta;166;6;110.29531723012948
Alón;166;6;114.17418395521868
Punta;166;6;118.09748455903106
Jamoncito;166;6;106.8488804563843
Medio Muslo;166;6;93.68194392841617
Entero;167;6;77.47662308058514
Medio Pollo;167;6;80.50889656167435
Medio Pollo Superior;167;6;81.32051245680553
Medio Pollo Inferior;167;6;85.35486328042548
Cuarto de Pollo Superior;167;6;85.4687594524802
Muslo Entero;167;6;89.79708671665591
Pechuga Completa;167;6;88.1793991315261
Ala Completa;167;6;101.31287542534378
Media Pechuga;167;6;94.56107680072151
Blanqueta;167;6;110.29531723012948
Alón;167;6;114.17418395521868
Punta;167;6;118.09748455903107
Jamoncito;167;6;106.8488804563843
Medio Muslo;167;6;93.68194392841617
Entero;168;6;77.47662308058514
Medio Pollo;168;6;80.50889656167435
Medio Pollo Superior;168;6;81.32051245680553
Medio Pollo Inferior;168;6;85.35486328042548
Cuarto de Pollo Superior;168;6;85.4687594524802
Muslo Entero;168;6;89.79708671665591
Pechuga Completa;168;6;88.1793991315261
Ala Completa;168;6;101.31287542534378
Media Pechuga;168;6;94.56107680072151
Blanqueta;168;6;110.29531723012948
Alón;168;6;114.17418395521868
Punta;168;6;118.09748455903106
Jamoncito;168;6;106.84888045638431
Medio Muslo;168;6;93.68194392841617
Entero;169;6;77.47662308058514
Medio Pollo;169;6;80.50889656167436
Medio Pollo Superior;169;6;81.32051245680553
Medio Pollo Inferior;169;6;85.35486328042548
Cuarto de Pollo Superior;169;6;85.46875945248019
Muslo Entero;169;6;89.7970867166559
Pechuga Completa;169;6;88.1793991315261
Ala Completa;169;6;101.31287542534378
Media Pechuga;169;6;94.56107680072151
Blanqueta;169;6;110.29531723012948
Alón;169;6;114.17418395521868
Punta;169;6;118.09748455903106
Jamoncito;169;6;106.8488804563843
Medio Muslo;169;6;93.68194392841617
Entero;170;6;77.47662308058514
Medio Pollo;170;6;80.50889656167435
Medio Pollo Superior;170;6;81.32051245680553
Medio Pollo Inferior;170;6;85.35486328042548
Cuarto de Pollo Superior;170;6;85.46875945248019
Muslo Entero;170;6;89.7970867166559
Pechuga Completa;170;6;88.1793991315261
Ala Completa;170;6;101.31287542534378
Media Pechuga;170;6;94.56107680072151
Blanqueta;170;6;110.29531723012948
Alón;170;6;114.17418395521868
Punta;170;6;118.09748455903106
Jamoncito;170;6;106.8488804563843
Medio Muslo;170;6;93.68194392841617
Entero;171;6;77.47662308058514
Medio Pollo;171;6;80.50889656167435
Medio Pollo Superior;171;6;81.32051245680553
Medio Pollo Inferior;171;6;85.35486328042548
Cuarto de Pollo Superior;171;6;85.46875945248019
Muslo Entero;171;6;89.7970867166559
Pechuga Completa;171;6;88.1793991315261
Ala Completa;171;6;101.31287542534378
Media Pechuga;171;6;94.56107680072151
Blanqueta;171;6;110.29531723012948
Alón;171;6;114.17418395521868
Punta;171;6;118.09748455903106
Jamoncito;171;6;106.8488804563843
Medio Muslo;171;6;93.68194392841617
Entero;172;6;77.47662308058514
Medio Pollo;172;6;80.50889656167435
Medio Pollo Superior;172;6;81.32051245680553
Medio Pollo Inferior;172;6;85.35486328042548
Cuarto de Pollo Superior;172;6;85.46875945248019
Muslo Entero;172;6;89.7970867166559
Pechuga Completa;172;6;88.1793991315261
Ala Completa;172;6;101.31287542534378
Media Pechuga;172;6;94.56107680072151
Blanqueta;172;6;110.29531723012948
Alón;172;6;114.17418395521868
Punta;172;6;118.09748455903106
Jamoncito;172;6;106.8488804563843
Medio Muslo;172;6;93.68194392841617
Entero;173;6;77.47662308058514
Medio Pollo;173;6;80.50889656167435
Medio Pollo Superior;173;6;81.32051245680553
Medio Pollo Inferior;173;6;85.35486328042548
Cuarto de Pollo Superior;173;6;85.46875945248017
Muslo Entero;173;6;89.7970867166559
Pechuga Completa;173;6;88.1793991315261
Ala Completa;173;6;101.31287542534378
Media Pechuga;173;6;94.56107680072151
Blanqueta;173;6;110.29531723012948
Alón;173;6;114.17418395521868
Punta;173;6;118.09748455903106
Jamoncito;173;6;106.8488804563843
Medio Muslo;173;6;93.68194392841617
Entero;174;6;77.47662308058514
Medio Pollo;174;6;80.50889656167435
Medio Pollo Superior;174;6;81.32051245680553
Medio Pollo Inferior;174;6;85.35486328042548
Cuarto de Pollo Superior;174;6;85.46875945248017
Muslo Entero;174;6;89.7970867166559
Pechuga Completa;174;6;88.1793991315261
Ala Completa;174;6;101.31287542534378
Media Pechuga;174;6;94.56107680072151
Blanqueta;174;6;110.29531723012948
Alón;174;6;114.17418395521868
Punta;174;6;118.09748455903106
Jamoncito;174;6;106.8488804563843
Medio Muslo;174;6;93.68194392841617
Entero;175;6;77.47662308058514
Medio Pollo;175;6;80.50889656167435
Medio Pollo Superior;175;6;81.32051245680553
Medio Pollo Inferior;175;6;85.35486328042548
Cuarto de Pollo Superior;175;6;85.46875945248017
Muslo Entero;175;6;89.7970867166559
Pechuga Completa;175;6;88.1793991315261
Ala Completa;175;6;101.31287542534378
Media Pechuga;175;6;94.56107680072151
Blanqueta;175;6;110.29531723012948
Alón;175;6;114.17418395521868
Punta;175;6;118.09748455903106
Jamoncito;175;6;106.8488804563843
Medio Muslo;175;6;93.68194392841617
Entero;1;7;77.47662308058514
Medio Pollo;1;7;80.81906816901177
Medio Pollo Superior;1;7;81.83565169896418
Medio Pollo Inferior;1;7;85.38757733662739
Cuarto de Pollo Superior;1;7;85.98013710543863
Muslo Entero;1;7;89.82923910533789
Pechuga Completa;1;7;88.78286956446998
Ala Completa;1;7;101.39127669440221
Media Pechuga;1;7;95.16624645904105
Blanqueta;1;7;110.2953172301295
Alón;1;7;114.17418395521867
Punta;1;7;118.09748455903106
Jamoncito;1;7;106.87092958663295
Medio Muslo;1;7;93.72041003116092
Entero;2;7;77.47662308058514
Medio Pollo;2;7;80.81906816901177
Medio Pollo Superior;2;7;81.83565169896418
Medio Pollo Inferior;2;7;85.38757733662746
Cuarto de Pollo Superior;2;7;85.98013710543863
Muslo Entero;2;7;89.82923910533789
Pechuga Completa;2;7;88.78286956446998
Ala Completa;2;7;101.39127669440221
Media Pechuga;2;7;95.16624645904105
Blanqueta;2;7;110.2953172301295
Alón;2;7;114.17418395521867
Punta;2;7;118.09748455903106
Jamoncito;2;7;106.87092958663295
Medio Muslo;2;7;93.72041003116092
Entero;3;7;77.47662308058514
Medio Pollo;3;7;80.81906816901177
Medio Pollo Superior;3;7;81.83565169896418
Medio Pollo Inferior;3;7;85.38757733662744
Cuarto de Pollo Superior;3;7;85.98013710543863
Muslo Entero;3;7;89.82923910533789
Pechuga Completa;3;7;88.78286956446998
Ala Completa;3;7;101.39127669440221
Media Pechuga;3;7;95.16624645904105
Blanqueta;3;7;110.2953172301295
Alón;3;7;114.17418395521867
Punta;3;7;118.09748455903106
Jamoncito;3;7;106.87092958663295
Medio Muslo;3;7;93.72041003116092
Entero;4;7;77.47662308058514
Medio Pollo;4;7;80.81906816901177
Medio Pollo Superior;4;7;81.83565169896418
Medio Pollo Inferior;4;7;85.38757733662744
Cuarto de Pollo Superior;4;7;85.98013710543863
Muslo Entero;4;7;89.82923910533789
Pechuga Completa;4;7;88.78286956446998
Ala Completa;4;7;101.39127669440221
Media Pechuga;4;7;95.16624645904105
Blanqueta;4;7;110.2953172301295
Alón;4;7;114.17418395521867
Punta;4;7;118.09748455903106
Jamoncito;4;7;106.87092958663295
Medio Muslo;4;7;93.72041003116092
Entero;5;7;77.47662308058514
Medio Pollo;5;7;80.81906816901177
Medio Pollo Superior;5;7;81.83565169896418
Medio Pollo Inferior;5;7;85.3875773366274
Cuarto de Pollo Superior;5;7;85.98013710543863
Muslo Entero;5;7;89.82923910533789
Pechuga Completa;5;7;88.78286956446998
Ala Completa;5;7;101.39127669440221
Media Pechuga;5;7;95.16624645904105
Blanqueta;5;7;110.2953172301295
Alón;5;7;114.17418395521867
Punta;5;7;118.09748455903106
Jamoncito;5;7;106.87092958663295
Medio Muslo;5;7;93.72041003116092
Entero;6;7;77.47662308058514
Medio Pollo;6;7;80.81906816901177
Medio Pollo Superior;6;7;81.83565169896418
Medio Pollo Inferior;6;7;85.3875773366274
Cuarto de Pollo Superior;6;7;85.98013710543863
Muslo Entero;6;7;89.82923910533789
Pechuga Completa;6;7;88.78286956446998
Ala Completa;6;7;101.39127669440221
Media Pechuga;6;7;95.16624645904105
Blanqueta;6;7;110.2953172301295
Alón;6;7;114.17418395521865
Punta;6;7;118.09748455903106
Jamoncito;6;7;106.87092958663295
Medio Muslo;6;7;93.72041003116092
Entero;7;7;77.47662308058514
Medio Pollo;7;7;80.81906816901177
Medio Pollo Superior;7;7;81.83565169896418
Medio Pollo Inferior;7;7;85.3875773366274
Cuarto de Pollo Superior;7;7;85.98013710543863
Muslo Entero;7;7;89.82923910533789
Pechuga Completa;7;7;88.78286956446998
Ala Completa;7;7;101.39127669440221
Media Pechuga;7;7;95.16624645904105
Blanqueta;7;7;110.2953172301295
Alón;7;7;114.17418395521865
Punta;7;7;118.09748455903106
Jamoncito;7;7;106.87092958663295
Medio Muslo;7;7;93.72041003116092
Entero;8;7;77.47662308058514
Medio Pollo;8;7;80.81906816901177
Medio Pollo Superior;8;7;81.83565169896418
Medio Pollo Inferior;8;7;85.38757733662744
Cuarto de Pollo Superior;8;7;85.98013710543863
Muslo Entero;8;7;89.82923910533789
Pechuga Completa;8;7;88.78286956446998
Ala Completa;8;7;101.39127669440221
Media Pechuga;8;7;95.16624645904105
Blanqueta;8;7;110.2953172301295
Alón;8;7;114.17418395521865
Punta;8;7;118.09748455903105
Jamoncito;8;7;106.87092958663294
Medio Muslo;8;7;93.72041003116092
Entero;9;7;77.47662308058514
Medio Pollo;9;7;80.81906816901177
Medio Pollo Superior;9;7;81.83565169896418
Medio Pollo Inferior;9;7;85.38757733662744
Cuarto de Pollo Superior;9;7;85.98013710543863
Muslo Entero;9;7;89.82923910533789
Pechuga Completa;9;7;88.78286956446998
Ala Completa;9;7;101.39127669440221
Media Pechuga;9;7;95.16624645904105
Blanqueta;9;7;110.2953172301295
Alón;9;7;114.17418395521864
Punta;9;7;118.09748455903103
Jamoncito;9;7;106.87092958663294
Medio Muslo;9;7;93.72041003116092
Entero;10;7;77.47662308058514
Medio Pollo;10;7;80.81906816901177
Medio Pollo Superior;10;7;81.83565169896418
Medio Pollo Inferior;10;7;85.38757733662746
Cuarto de Pollo Superior;10;7;85.98013710543863
Muslo Entero;10;7;89.82923910533789
Pechuga Completa;10;7;88.78286956446998
Ala Completa;10;7;101.39127669440221
Media Pechuga;10;7;95.16624645904105
Blanqueta;10;7;110.2953172301295
Alón;10;7;114.17418395521864
Punta;10;7;118.09748455903103
Jamoncito;10;7;106.8709295866329
Medio Muslo;10;7;93.72041003116092
Entero;11;7;77.47662308058514
Medio Pollo;11;7;80.81906816901177
Medio Pollo Superior;11;7;81.83565169896418
Medio Pollo Inferior;11;7;85.38757733662744
Cuarto de Pollo Superior;11;7;85.98013710543863
Muslo Entero;11;7;89.82923910533789
Pechuga Completa;11;7;88.78286956446998
Ala Completa;11;7;101.39127669440221
Media Pechuga;11;7;95.16624645904105
Blanqueta;11;7;110.2953172301295
Alón;11;7;114.17418395521864
Punta;11;7;118.09748455903103
Jamoncito;11;7;106.8709295866329
Medio Muslo;11;7;93.72041003116092
Entero;12;7;77.47662308058514
Medio Pollo;12;7;80.81906816901177
Medio Pollo Superior;12;7;81.83565169896418
Medio Pollo Inferior;12;7;85.38757733662744
Cuarto de Pollo Superior;12;7;85.98013710543863
Muslo Entero;12;7;89.82923910533789
Pechuga Completa;12;7;88.78286956446998
Ala Completa;12;7;101.39127669440221
Media Pechuga;12;7;95.16624645904105
Blanqueta;12;7;110.2953172301295
Alón;12;7;114.17418395521864
Punta;12;7;118.09748455903103
Jamoncito;12;7;106.8709295866329
Medio Muslo;12;7;93.72041003116092
Entero;13;7;77.47662308058514
Medio Pollo;13;7;80.81906816901177
Medio Pollo Superior;13;7;81.83565169896418
Medio Pollo Inferior;13;7;85.38757733662743
Cuarto de Pollo Superior;13;7;85.98013710543863
Muslo Entero;13;7;89.82923910533789
Pechuga Completa;13;7;88.78286956446998
Ala Completa;13;7;101.39127669440221
Media Pechuga;13;7;95.16624645904105
Blanqueta;13;7;110.2953172301295
Alón;13;7;114.17418395521864
Punta;13;7;118.09748455903103
Jamoncito;13;7;106.8709295866329
Medio Muslo;13;7;93.72041003116092
Entero;14;7;77.47662308058514
Medio Pollo;14;7;80.81906816901177
Medio Pollo Superior;14;7;81.83565169896418
Medio Pollo Inferior;14;7;85.38757733662743
Cuarto de Pollo Superior;14;7;85.98013710543863
Muslo Entero;14;7;89.82923910533789
Pechuga Completa;14;7;88.78286956446998
Ala Completa;14;7;101.39127669440221
Media Pechuga;14;7;95.16624645904105
Blanqueta;14;7;110.2953172301295
Alón;14;7;114.17418395521865
Punta;14;7;118.09748455903103
Jamoncito;14;7;106.8709295866329
Medio Muslo;14;7;93.72041003116092
Entero;15;7;77.47662308058514
Medio Pollo;15;7;80.57881725110201
Medio Pollo Superior;15;7;81.56536809368681
Medio Pollo Inferior;15;7;85.18163139801324
Cuarto de Pollo Superior;15;7;85.7167392677805
Muslo Entero;15;7;89.62653550526389
Pechuga Completa;15;7;88.60037427746786
Ala Completa;15;7;100.69338818286518
Media Pechuga;15;7;94.98034875288329
Blanqueta;15;7;110.29531723012951
Alón;15;7;114.17418395521865
Punta;15;7;118.09748455903105
Jamoncito;15;7;106.89375800913704
Medio Muslo;15;7;93.38862299657804
Entero;16;7;77.47662308058514
Medio Pollo;16;7;80.57881725110201
Medio Pollo Superior;16;7;81.56536809368681
Medio Pollo Inferior;16;7;85.18163139801324
Cuarto de Pollo Superior;16;7;85.7167392677805
Muslo Entero;16;7;89.62653550526389
Pechuga Completa;16;7;88.60037427746786
Ala Completa;16;7;100.69338818286518
Media Pechuga;16;7;94.98034875288329
Blanqueta;16;7;110.29531723012951
Alón;16;7;114.17418395521865
Punta;16;7;118.09748455903105
Jamoncito;16;7;106.89375800913704
Medio Muslo;16;7;93.38862299657804
Entero;17;7;77.47662308058514
Medio Pollo;17;7;80.57881725110201
Medio Pollo Superior;17;7;81.56536809368681
Medio Pollo Inferior;17;7;85.18163139801324
Cuarto de Pollo Superior;17;7;85.7167392677805
Muslo Entero;17;7;89.62653550526389
Pechuga Completa;17;7;88.60037427746786
Ala Completa;17;7;100.69338818286518
Media Pechuga;17;7;94.98034875288329
Blanqueta;17;7;110.29531723012951
Alón;17;7;114.17418395521865
Punta;17;7;118.09748455903105
Jamoncito;17;7;106.89375800913704
Medio Muslo;17;7;93.38862299657804
Entero;18;7;77.47662308058514
Medio Pollo;18;7;80.57881725110201
Medio Pollo Superior;18;7;81.56536809368681
Medio Pollo Inferior;18;7;85.18163139801324
Cuarto de Pollo Superior;18;7;85.7167392677805
Muslo Entero;18;7;89.62653550526389
Pechuga Completa;18;7;88.60037427746786
Ala Completa;18;7;100.69338818286518
Media Pechuga;18;7;94.98034875288329
Blanqueta;18;7;110.29531723012951
Alón;18;7;114.17418395521865
Punta;18;7;118.09748455903105
Jamoncito;18;7;106.89375800913704
Medio Muslo;18;7;93.38862299657804
Entero;19;7;77.47662308058514
Medio Pollo;19;7;80.57881725110201
Medio Pollo Superior;19;7;81.56536809368681
Medio Pollo Inferior;19;7;85.18163139801324
Cuarto de Pollo Superior;19;7;85.7167392677805
Muslo Entero;19;7;89.62653550526389
Pechuga Completa;19;7;88.60037427746786
Ala Completa;19;7;100.69338818286518
Media Pechuga;19;7;94.98034875288329
Blanqueta;19;7;110.29531723012951
Alón;19;7;114.17418395521865
Punta;19;7;118.09748455903105
Jamoncito;19;7;106.89375800913704
Medio Muslo;19;7;93.38862299657804
Entero;20;7;77.47662308058514
Medio Pollo;20;7;80.57881725110201
Medio Pollo Superior;20;7;81.56536809368681
Medio Pollo Inferior;20;7;85.18163139801325
Cuarto de Pollo Superior;20;7;85.7167392677805
Muslo Entero;20;7;89.62653550526389
Pechuga Completa;20;7;88.60037427746786
Ala Completa;20;7;100.69338818286518
Media Pechuga;20;7;94.98034875288329
Blanqueta;20;7;110.29531723012951
Alón;20;7;114.17418395521865
Punta;20;7;118.09748455903105
Jamoncito;20;7;106.89375800913704
Medio Muslo;20;7;93.38862299657804
Entero;21;7;77.47662308058514
Medio Pollo;21;7;80.57881725110201
Medio Pollo Superior;21;7;81.56536809368681
Medio Pollo Inferior;21;7;85.18163139801325
Cuarto de Pollo Superior;21;7;85.7167392677805
Muslo Entero;21;7;89.6265355052639
Pechuga Completa;21;7;88.60037427746786
Ala Completa;21;7;100.69338818286518
Media Pechuga;21;7;94.98034875288327
Blanqueta;21;7;110.29531723012951
Alón;21;7;114.17418395521865
Punta;21;7;118.09748455903105
Jamoncito;21;7;106.89375800913704
Medio Muslo;21;7;93.38862299657804
Entero;22;7;77.47662308058514
Medio Pollo;22;7;80.57881725110201
Medio Pollo Superior;22;7;81.56536809368681
Medio Pollo Inferior;22;7;85.18163139801324
Cuarto de Pollo Superior;22;7;85.7167392677805
Muslo Entero;22;7;89.6265355052639
Pechuga Completa;22;7;88.60037427746786
Ala Completa;22;7;100.69338818286518
Media Pechuga;22;7;94.98034875288327
Blanqueta;22;7;110.29531723012951
Alón;22;7;114.17418395521865
Punta;22;7;118.09748455903105
Jamoncito;22;7;106.89375800913703
Medio Muslo;22;7;93.38862299657804
Entero;23;7;77.47662308058514
Medio Pollo;23;7;80.57881725110201
Medio Pollo Superior;23;7;81.56536809368681
Medio Pollo Inferior;23;7;85.18163139801324
Cuarto de Pollo Superior;23;7;85.7167392677805
Muslo Entero;23;7;89.6265355052639
Pechuga Completa;23;7;88.60037427746786
Ala Completa;23;7;100.69338818286518
Media Pechuga;23;7;94.98034875288326
Blanqueta;23;7;110.29531723012951
Alón;23;7;114.17418395521865
Punta;23;7;118.09748455903105
Jamoncito;23;7;106.89375800913703
Medio Muslo;23;7;93.38862299657804
Entero;24;7;77.47662308058514
Medio Pollo;24;7;80.57881725110201
Medio Pollo Superior;24;7;81.56536809368681
Medio Pollo Inferior;24;7;85.18163139801324
Cuarto de Pollo Superior;24;7;85.7167392677805
Muslo Entero;24;7;89.6265355052639
Pechuga Completa;24;7;88.60037427746786
Ala Completa;24;7;100.69338818286518
Media Pechuga;24;7;94.98034875288326
Blanqueta;24;7;110.29531723012951
Alón;24;7;114.17418395521865
Punta;24;7;118.09748455903105
Jamoncito;24;7;106.89375800913702
Medio Muslo;24;7;93.38862299657804
Entero;25;7;77.47662308058514
Medio Pollo;25;7;80.57881725110201
Medio Pollo Superior;25;7;81.56536809368681
Medio Pollo Inferior;25;7;85.18163139801325
Cuarto de Pollo Superior;25;7;85.7167392677805
Muslo Entero;25;7;89.6265355052639
Pechuga Completa;25;7;88.60037427746786
Ala Completa;25;7;100.69338818286518
Media Pechuga;25;7;94.98034875288326
Blanqueta;25;7;110.29531723012951
Alón;25;7;114.17418395521865
Punta;25;7;118.09748455903105
Jamoncito;25;7;106.893758009137
Medio Muslo;25;7;93.38862299657804
Entero;26;7;77.47662308058514
Medio Pollo;26;7;80.57881725110201
Medio Pollo Superior;26;7;81.56536809368681
Medio Pollo Inferior;26;7;85.18163139801324
Cuarto de Pollo Superior;26;7;85.7167392677805
Muslo Entero;26;7;89.6265355052639
Pechuga Completa;26;7;88.60037427746786
Ala Completa;26;7;100.69338818286518
Media Pechuga;26;7;94.98034875288326
Blanqueta;26;7;110.29531723012951
Alón;26;7;114.17418395521865
Punta;26;7;118.09748455903105
Jamoncito;26;7;106.89375800913699
Medio Muslo;26;7;93.38862299657804
Entero;27;7;77.47662308058514
Medio Pollo;27;7;80.57881725110201
Medio Pollo Superior;27;7;81.56536809368681
Medio Pollo Inferior;27;7;85.18163139801324
Cuarto de Pollo Superior;27;7;85.7167392677805
Muslo Entero;27;7;89.6265355052639
Pechuga Completa;27;7;88.60037427746786
Ala Completa;27;7;100.69338818286518
Media Pechuga;27;7;94.98034875288326
Blanqueta;27;7;110.29531723012951
Alón;27;7;114.17418395521865
Punta;27;7;118.09748455903105
Jamoncito;27;7;106.89375800913699
Medio Muslo;27;7;93.38862299657804
Entero;28;7;77.47662308058514
Medio Pollo;28;7;80.57881725110201
Medio Pollo Superior;28;7;81.56536809368681
Medio Pollo Inferior;28;7;85.18163139801324
Cuarto de Pollo Superior;28;7;85.7167392677805
Muslo Entero;28;7;89.6265355052639
Pechuga Completa;28;7;88.60037427746786
Ala Completa;28;7;100.69338818286518
Media Pechuga;28;7;94.98034875288326
Blanqueta;28;7;110.29531723012951
Alón;28;7;114.17418395521865
Punta;28;7;118.09748455903105
Jamoncito;28;7;106.89375800913699
Medio Muslo;28;7;93.38862299657804
Entero;29;7;77.47662308058516
Medio Pollo;29;7;80.64658409575537
Medio Pollo Superior;29;7;81.57026409319171
Medio Pollo Inferior;29;7;85.33435862881993
Cuarto de Pollo Superior;29;7;85.72354990334009
Muslo Entero;29;7;89.77999427117297
Pechuga Completa;29;7;88.50805687041428
Ala Completa;29;7;101.19095289475757
Media Pechuga;29;7;94.88864883021449
Blanqueta;29;7;110.29531723012946
Alón;29;7;114.17418395521865
Punta;29;7;118.09748455903103
Jamoncito;29;7;106.80089212959273
Medio Muslo;29;7;93.67432328541916
Entero;30;7;77.47662308058516
Medio Pollo;30;7;80.64658409575537
Medio Pollo Superior;30;7;81.57026409319171
Medio Pollo Inferior;30;7;85.33435862881993
Cuarto de Pollo Superior;30;7;85.72354990334009
Muslo Entero;30;7;89.77999427117297
Pechuga Completa;30;7;88.50805687041428
Ala Completa;30;7;101.19095289475757
Media Pechuga;30;7;94.88864883021449
Blanqueta;30;7;110.29531723012946
Alón;30;7;114.17418395521865
Punta;30;7;118.09748455903103
Jamoncito;30;7;106.80089212959273
Medio Muslo;30;7;93.67432328541916
Entero;31;7;77.47662308058516
Medio Pollo;31;7;80.64658409575537
Medio Pollo Superior;31;7;81.57026409319174
Medio Pollo Inferior;31;7;85.33435862881993
Cuarto de Pollo Superior;31;7;85.72354990334009
Muslo Entero;31;7;89.77999427117297
Pechuga Completa;31;7;88.50805687041428
Ala Completa;31;7;101.19095289475757
Media Pechuga;31;7;94.88864883021449
Blanqueta;31;7;110.29531723012946
Alón;31;7;114.17418395521865
Punta;31;7;118.09748455903103
Jamoncito;31;7;106.80089212959273
Medio Muslo;31;7;93.67432328541916
Entero;32;7;77.47662308058516
Medio Pollo;32;7;80.64658409575537
Medio Pollo Superior;32;7;81.57026409319174
Medio Pollo Inferior;32;7;85.33435862881993
Cuarto de Pollo Superior;32;7;85.72354990334009
Muslo Entero;32;7;89.77999427117297
Pechuga Completa;32;7;88.50805687041428
Ala Completa;32;7;101.19095289475757
Media Pechuga;32;7;94.88864883021449
Blanqueta;32;7;110.29531723012946
Alón;32;7;114.17418395521865
Punta;32;7;118.09748455903103
Jamoncito;32;7;106.80089212959273
Medio Muslo;32;7;93.67432328541916
Entero;33;7;77.47662308058516
Medio Pollo;33;7;80.64658409575537
Medio Pollo Superior;33;7;81.57026409319174
Medio Pollo Inferior;33;7;85.33435862881993
Cuarto de Pollo Superior;33;7;85.72354990334009
Muslo Entero;33;7;89.77999427117297
Pechuga Completa;33;7;88.50805687041428
Ala Completa;33;7;101.19095289475757
Media Pechuga;33;7;94.88864883021449
Blanqueta;33;7;110.29531723012946
Alón;33;7;114.17418395521865
Punta;33;7;118.09748455903103
Jamoncito;33;7;106.80089212959273
Medio Muslo;33;7;93.67432328541916
Entero;34;7;77.47662308058516
Medio Pollo;34;7;80.64658409575537
Medio Pollo Superior;34;7;81.57026409319174
Medio Pollo Inferior;34;7;85.33435862881993
Cuarto de Pollo Superior;34;7;85.72354990334009
Muslo Entero;34;7;89.77999427117297
Pechuga Completa;34;7;88.50805687041428
Ala Completa;34;7;101.19095289475757
Media Pechuga;34;7;94.88864883021449
Blanqueta;34;7;110.29531723012946
Alón;34;7;114.17418395521865
Punta;34;7;118.09748455903103
Jamoncito;34;7;106.80089212959273
Medio Muslo;34;7;93.67432328541916
Entero;35;7;77.47662308058516
Medio Pollo;35;7;80.64658409575537
Medio Pollo Superior;35;7;81.57026409319174
Medio Pollo Inferior;35;7;85.33435862881993
Cuarto de Pollo Superior;35;7;85.72354990334009
Muslo Entero;35;7;89.77999427117297
Pechuga Completa;35;7;88.50805687041428
Ala Completa;35;7;101.19095289475757
Media Pechuga;35;7;94.88864883021449
Blanqueta;35;7;110.29531723012946
Alón;35;7;114.17418395521865
Punta;35;7;118.09748455903103
Jamoncito;35;7;106.80089212959273
Medio Muslo;35;7;93.67432328541916
Entero;36;7;77.47662308058516
Medio Pollo;36;7;80.64658409575537
Medio Pollo Superior;36;7;81.57026409319174
Medio Pollo Inferior;36;7;85.33435862881993
Cuarto de Pollo Superior;36;7;85.72354990334009
Muslo Entero;36;7;89.77999427117297
Pechuga Completa;36;7;88.50805687041428
Ala Completa;36;7;101.19095289475757
Media Pechuga;36;7;94.88864883021449
Blanqueta;36;7;110.29531723012946
Alón;36;7;114.17418395521865
Punta;36;7;118.09748455903103
Jamoncito;36;7;106.80089212959273
Medio Muslo;36;7;93.67432328541916
Entero;37;7;77.47662308058516
Medio Pollo;37;7;80.64658409575537
Medio Pollo Superior;37;7;81.57026409319174
