f;t;r;value
Ala Completa;168;6;304.3548387096774
Media Pechuga;168;6;338.2258064516129
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;497.3763440860215
Medio Muslo;168;6;888.1720430107526
Entero;169;6;0.0
Medio Pollo;169;6;51.0
Medio Pollo Superior;169;6;498.1935483870968
Medio Pollo Inferior;169;6;109.87096774193549
Cuarto de Pollo Superior;169;6;594.0
Muslo Entero;169;6;429.0
Pechuga Completa;169;6;433.06451612903226
Ala Completa;169;6;296.9032258064516
Media Pechuga;169;6;1051.4516129032259
Blanqueta;169;6;0.0
Alón;169;6;0.0
Punta;169;6;0.0
Jamoncito;169;6;551.5698924731183
Medio Muslo;169;6;984.9462365591396
Entero;170;6;0.0
Medio Pollo;170;6;0.0
Medio Pollo Superior;170;6;0.0
Medio Pollo Inferior;170;6;415.58064516129036
Cuarto de Pollo Superior;170;6;196.83870967741936
Muslo Entero;170;6;142.16129032258064
Pechuga Completa;170;6;809.0322580645161
Ala Completa;170;6;451.06451612903226
Media Pechuga;170;6;1446.2903225806451
Blanqueta;170;6;0.0
Alón;170;6;0.0
Punta;170;6;0.0
Jamoncito;170;6;552.4731182795699
Medio Muslo;170;6;986.5591397849462
Entero;171;6;0.0
Medio Pollo;171;6;0.0
Medio Pollo Superior;171;6;969.0967741935484
Medio Pollo Inferior;171;6;207.58064516129033
Cuarto de Pollo Superior;171;6;559.1612903225807
Muslo Entero;171;6;403.8387096774194
Pechuga Completa;171;6;906.2903225806452
Ala Completa;171;6;229.16129032258064
Media Pechuga;171;6;239.51612903225808
Blanqueta;171;6;0.0
Alón;171;6;0.0
Punta;171;6;0.0
Jamoncito;171;6;533.2043010752689
Medio Muslo;171;6;952.1505376344085
Entero;172;6;0.0
Medio Pollo;172;6;0.0
Medio Pollo Superior;172;6;0.0
Medio Pollo Inferior;172;6;0.0
Cuarto de Pollo Superior;172;6;768.1935483870968
Muslo Entero;172;6;554.8064516129033
Pechuga Completa;172;6;0.0
Ala Completa;172;6;355.83870967741933
Media Pechuga;172;6;1779.1935483870968
Blanqueta;172;6;0.0
Alón;172;6;0.0
Punta;172;6;0.0
Jamoncito;172;6;553.5268817204301
Medio Muslo;172;6;988.4408602150537
Entero;173;6;0.0
Medio Pollo;173;6;34.0
Medio Pollo Superior;173;6;0.0
Medio Pollo Inferior;173;6;456.6774193548387
Cuarto de Pollo Superior;173;6;476.7096774193549
Muslo Entero;173;6;344.2903225806452
Pechuga Completa;173;6;1478.7096774193549
Ala Completa;173;6;401.1290322580645
Media Pechuga;173;6;526.9354838709678
Blanqueta;173;6;0.0
Alón;173;6;0.0
Punta;173;6;0.0
Jamoncito;173;6;460.0430107526882
Medio Muslo;173;6;821.505376344086
Entero;174;6;0.0
Medio Pollo;174;6;34.0
Medio Pollo Superior;174;6;0.0
Medio Pollo Inferior;174;6;166.48387096774195
Cuarto de Pollo Superior;174;6;476.7096774193549
Muslo Entero;174;6;344.2903225806452
Pechuga Completa;174;6;0.0
Ala Completa;174;6;401.1290322580645
Media Pechuga;174;6;2005.6451612903224
Blanqueta;174;6;0.0
Alón;174;6;0.0
Punta;174;6;0.0
Jamoncito;174;6;564.2150537634409
Medio Muslo;174;6;1007.5268817204301
Entero;175;6;0.9999999947413016
Medio Pollo;175;6;102.50000000262955
Medio Pollo Superior;175;6;0.0
Medio Pollo Inferior;175;6;207.58064516129033
Cuarto de Pollo Superior;175;6;102.48387096926876
Muslo Entero;175;6;461.080645162393
Pechuga Completa;175;6;446.61290322580646
Ala Completa;175;6;456.7741935483871
Media Pechuga;175;6;1837.258064516129
Blanqueta;175;6;0.0
Alón;175;6;0.0
Punta;175;6;0.0
Jamoncito;175;6;497.0752688172043
Medio Muslo;175;6;887.6344086021505
Entero;1;7;-1.9895196601282805e-13
Medio Pollo;1;7;8.99999999999909
Medio Pollo Superior;1;7;207.8709677419356
Medio Pollo Inferior;1;7;205.06451612903555
Cuarto de Pollo Superior;1;7;436.64516128999156
Muslo Entero;1;7;415.58064516105287
Pechuga Completa;1;7;770.3225806451619
Ala Completa;1;7;375.5806451613455
Media Pechuga;1;7;1107.5806451615663
Blanqueta;1;7;1.0757464214518507e-13
Alón;1;7;5.280936978036358e-14
Punta;1;7;1.564722067566328e-14
Jamoncito;1;7;528.5376344086865
Medio Muslo;1;7;943.8172043012257
Entero;2;7;-1.7337242752546445e-12
Medio Pollo;2;7;8.99999999999909
Medio Pollo Superior;2;7;207.8709677419356
Medio Pollo Inferior;2;7;205.06451612903075
Cuarto de Pollo Superior;2;7;436.6451612899915
Muslo Entero;2;7;415.58064516105185
Pechuga Completa;2;7;770.322580645161
Ala Completa;2;7;375.58064516134533
Media Pechuga;2;7;1107.5806451615676
Blanqueta;2;7;2.5474272896880626e-13
Alón;2;7;1.2505552149377762e-13
Punta;2;7;3.7053487850008184e-14
Jamoncito;2;7;528.5376344086887
Medio Muslo;2;7;943.8172043012298
Entero;3;7;-3.0127011996228248e-12
Medio Pollo;3;7;8.99999999999909
Medio Pollo Superior;3;7;207.8709677419356
Medio Pollo Inferior;3;7;205.0645161290338
Cuarto de Pollo Superior;3;7;436.6451612899915
Muslo Entero;3;7;415.58064516105287
Pechuga Completa;3;7;770.3225806451557
Ala Completa;3;7;375.580645161345
Media Pechuga;3;7;1107.580645161574
Blanqueta;3;7;5.340912897130087e-13
Alón;3;7;2.6219026949547696e-13
Punta;3;7;7.768600577643762e-14
Jamoncito;3;7;528.5376344086875
Medio Muslo;3;7;943.8172043012275
Entero;4;7;9.521272659185342e-12
Medio Pollo;4;7;8.99999999999909
Medio Pollo Superior;4;7;207.8709677419356
Medio Pollo Inferior;4;7;205.06451612902953
Cuarto de Pollo Superior;4;7;436.6451612899915
Muslo Entero;4;7;415.58064516105185
Pechuga Completa;4;7;770.3225806451672
Ala Completa;4;7;375.5806451613452
Media Pechuga;4;7;1107.580645161556
Blanqueta;4;7;-3.7053487850008185e-13
Alón;4;7;-1.8189894035458563e-13
Punta;4;7;-5.389598232728463e-14
Jamoncito;4;7;528.5376344086875
Medio Muslo;4;7;943.8172043012275
Entero;5;7;0.0
Medio Pollo;5;7;8.99999999999909
Medio Pollo Superior;5;7;207.8709677419356
Medio Pollo Inferior;5;7;205.06451612903447
Cuarto de Pollo Superior;5;7;436.6451612899913
Muslo Entero;5;7;415.58064516105185
Pechuga Completa;5;7;770.322580645161
Ala Completa;5;7;375.58064516134556
Media Pechuga;5;7;1107.580645161567
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;528.5376344086872
Medio Muslo;5;7;943.8172043012269
Entero;6;7;7.673861546209082e-13
Medio Pollo;6;7;8.99999999999909
Medio Pollo Superior;6;7;207.8709677419356
Medio Pollo Inferior;6;7;205.06451612903538
Cuarto de Pollo Superior;6;7;436.6451612899915
Muslo Entero;6;7;415.58064516105185
Pechuga Completa;6;7;770.3225806451584
Ala Completa;6;7;375.58064516134584
Media Pechuga;6;7;1107.5806451615695
Blanqueta;6;7;-1.9105704672660472e-13
Alón;6;7;-9.379164112033322e-14
Punta;6;7;-2.779011588750614e-14
Jamoncito;6;7;528.5376344086868
Medio Muslo;6;7;943.8172043012263
Entero;7;7;-2.5579538487363607e-12
Medio Pollo;7;7;8.99999999999909
Medio Pollo Superior;7;7;207.8709677419356
Medio Pollo Inferior;7;7;205.06451612903538
Cuarto de Pollo Superior;7;7;436.64516128999145
Muslo Entero;7;7;415.58064516105304
Pechuga Completa;7;7;770.3225806451654
Ala Completa;7;7;375.58064516134584
Media Pechuga;7;7;1107.580645161564
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;528.5376344086868
Medio Muslo;7;7;943.8172043012263
Entero;8;7;-3.353761712787673e-12
Medio Pollo;8;7;8.99999999999909
Medio Pollo Superior;8;7;207.8709677419356
Medio Pollo Inferior;8;7;205.0645161290338
Cuarto de Pollo Superior;8;7;436.64516128999145
Muslo Entero;8;7;415.58064516105287
Pechuga Completa;8;7;770.3225806451619
Ala Completa;8;7;375.5806451613455
Media Pechuga;8;7;1107.5806451615676
Blanqueta;8;7;2.4449957727950113e-13
Alón;8;7;1.2002706520993693e-13
Punta;8;7;3.556357487701835e-14
Jamoncito;8;7;528.5376344086875
Medio Muslo;8;7;943.8172043012275
Entero;9;7;7.02016222930979e-12
Medio Pollo;9;7;8.99999999999909
Medio Pollo Superior;9;7;207.8709677419356
Medio Pollo Inferior;9;7;205.06451612902953
Cuarto de Pollo Superior;9;7;436.64516128999145
Muslo Entero;9;7;415.5806451610528
Pechuga Completa;9;7;770.3225806451619
Ala Completa;9;7;375.5806451613454
Media Pechuga;9;7;1107.5806451615626
Blanqueta;9;7;-3.266674680045794e-13
Alón;9;7;-1.6036402974770262e-13
Punta;9;7;-4.751526807339336e-14
Jamoncito;9;7;528.5376344086875
Medio Muslo;9;7;943.8172043012275
Entero;10;7;-2.4726887204451486e-12
Medio Pollo;10;7;8.99999999999909
Medio Pollo Superior;10;7;207.8709677419356
Medio Pollo Inferior;10;7;205.06451612903075
Cuarto de Pollo Superior;10;7;436.64516128999145
Muslo Entero;10;7;415.58064516105276
Pechuga Completa;10;7;770.3225806451619
Ala Completa;10;7;375.58064516134544
Media Pechuga;10;7;1107.5806451615672
Blanqueta;10;7;1.8838492019895988e-13
Alón;10;7;9.247986991585304e-14
Punta;10;7;2.7401442938030528e-14
Jamoncito;10;7;528.5376344086885
Medio Muslo;10;7;943.8172043012293
Entero;11;7;2.2737367544323206e-13
Medio Pollo;11;7;8.99999999999909
Medio Pollo Superior;11;7;207.8709677419355
Medio Pollo Inferior;11;7;205.06451612903226
Cuarto de Pollo Superior;11;7;436.64516128999185
Muslo Entero;11;7;415.5806451610502
Pechuga Completa;11;7;770.3225806451613
Ala Completa;11;7;375.58064516134584
Media Pechuga;11;7;1107.5806451615665
Blanqueta;11;7;-1.8331811576498822e-13
Alón;11;7;-8.999252955735785e-14
Punta;11;7;-2.6664453202180102e-14
Jamoncito;11;7;528.5376344086885
Medio Muslo;11;7;943.8172043012294
Entero;12;7;2.7284841053187847e-12
Medio Pollo;12;7;9.0
Medio Pollo Superior;12;7;207.8709677419355
Medio Pollo Inferior;12;7;205.06451612903226
Cuarto de Pollo Superior;12;7;436.64516128932814
Muslo Entero;12;7;415.5806451605721
Pechuga Completa;12;7;770.3225806451613
Ala Completa;12;7;375.5806451614558
Media Pechuga;12;7;1107.5806451621177
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;528.5376344088595
Medio Muslo;12;7;943.8172043015347
Entero;13;7;0.0
Medio Pollo;13;7;9.0
Medio Pollo Superior;13;7;207.8709677419356
Medio Pollo Inferior;13;7;205.06451612903226
Cuarto de Pollo Superior;13;7;436.6451612903226
Muslo Entero;13;7;415.58064516129025
Pechuga Completa;13;7;770.3225806451653
Ala Completa;13;7;375.5806451612911
Media Pechuga;13;7;1107.5806451612864
Blanqueta;13;7;-4.941710123544439e-13
Alón;13;7;-2.4259304242854516e-13
Punta;13;7;-7.187941997882819e-14
Jamoncito;13;7;528.5376344086022
Medio Muslo;13;7;943.8172043010752
Entero;14;7;0.0
Medio Pollo;14;7;9.0
Medio Pollo Superior;14;7;207.8709677419356
Medio Pollo Inferior;14;7;205.0645161290322
Cuarto de Pollo Superior;14;7;436.6451612903226
Muslo Entero;14;7;415.58064516129036
Pechuga Completa;14;7;770.3225806451653
Ala Completa;14;7;375.5806451612911
Media Pechuga;14;7;1107.5806451612864
Blanqueta;14;7;-4.807241820862957e-13
Alón;14;7;-2.359918712059997e-13
Punta;14;7;-6.99235173943703e-14
Jamoncito;14;7;528.5376344086022
Medio Muslo;14;7;943.8172043010752
Entero;15;7;-7.275957614183426e-12
Medio Pollo;15;7;53.0
Medio Pollo Superior;15;7;398.32258064516134
Medio Pollo Inferior;15;7;507.41935483871276
Cuarto de Pollo Superior;15;7;268.8387096774194
Muslo Entero;15;7;194.16129032258064
Pechuga Completa;15;7;784.3548387096774
Ala Completa;15;7;367.5483870967749
Media Pechuga;15;7;1053.387096774197
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;492.86021505376345
Medio Muslo;15;7;880.1075268817204
Entero;16;7;-2.7284841053187847e-12
Medio Pollo;16;7;28.500000000001364
Medio Pollo Superior;16;7;0.0
Medio Pollo Inferior;16;7;286.8387096774194
Cuarto de Pollo Superior;16;7;457.2580645161299
Muslo Entero;16;7;330.24193548387154
Pechuga Completa;16;7;1181.6129032258066
Ala Completa;16;7;404.9032258064516
Media Pechuga;16;7;842.9032258064517
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;526.8817204301075
Medio Muslo;16;7;940.8602150537633
Entero;17;7;0.0
Medio Pollo;17;7;0.0
Medio Pollo Superior;17;7;240.38709677419357
Medio Pollo Inferior;17;7;21.387096774193548
Cuarto de Pollo Superior;17;7;841.3548387096774
Muslo Entero;17;7;607.6451612903226
Pechuga Completa;17;7;784.3548387096774
Ala Completa;17;7;303.58064516129036
Media Pechuga;17;7;733.5483870967741
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;526.8817204301075
Medio Muslo;17;7;940.8602150537635
Entero;18;7;0.0
Medio Pollo;18;7;8.5
Medio Pollo Superior;18;7;4.064516129032258
Medio Pollo Inferior;18;7;0.0
Cuarto de Pollo Superior;18;7;73.45161290322581
Muslo Entero;18;7;53.04838709677419
Pechuga Completa;18;7;0.0
Ala Completa;18;7;470.1290322580645
Media Pechuga;18;7;2350.6451612903224
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;732.3655913978495
Medio Muslo;18;7;1307.7956989247311
Entero;19;7;0.0
Medio Pollo;19;7;28.5
Medio Pollo Superior;19;7;688.6451612903227
Medio Pollo Inferior;19;7;221.4193548387097
Cuarto de Pollo Superior;19;7;553.6451612903226
Muslo Entero;19;7;399.85483870967744
Pechuga Completa;19;7;1114.8387096774195
Ala Completa;19;7;274.06451612903226
Media Pechuga;19;7;255.48387096774195
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;525.3763440860215
Medio Muslo;19;7;938.1720430107525
Entero;20;7;0.0
Medio Pollo;20;7;28.5
Medio Pollo Superior;20;7;0.0
Medio Pollo Inferior;20;7;221.4193548387097
Cuarto de Pollo Superior;20;7;597.1935483870968
Muslo Entero;20;7;431.30645161290323
Pechuga Completa;20;7;786.7741935483871
Ala Completa;20;7;381.5806451612903
Media Pechuga;20;7;1121.1290322580644
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;514.0860215053764
Medio Muslo;20;7;918.010752688172
Entero;21;7;0.0
Medio Pollo;21;7;28.5
Medio Pollo Superior;21;7;0.0
Medio Pollo Inferior;21;7;221.4193548387097
Cuarto de Pollo Superior;21;7;350.4193548387097
Muslo Entero;21;7;928.241935483871
Pechuga Completa;21;7;992.4193548387096
Ala Completa;21;7;422.7096774193548
Media Pechuga;21;7;1121.1290322580644
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;335.6989247311828
Medio Muslo;21;7;599.4623655913978
Entero;22;7;0.0
Medio Pollo;22;7;28.5
Medio Pollo Superior;22;7;688.6451612903227
Medio Pollo Inferior;22;7;286.8387096774194
Cuarto de Pollo Superior;22;7;457.2580645161291
Muslo Entero;22;7;330.241935483871
Pechuga Completa;22;7;573.3870967741935
Ala Completa;22;7;290.1290322580645
Media Pechuga;22;7;877.258064516129
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;526.8817204301075
Medio Muslo;22;7;940.8602150537633
Entero;23;7;0.0
Medio Pollo;23;7;28.5
Medio Pollo Superior;23;7;229.35483870967744
Medio Pollo Inferior;23;7;156.0
Cuarto de Pollo Superior;23;7;457.2580645161291
Muslo Entero;23;7;330.241935483871
Pechuga Completa;23;7;453.38709677419354
Ala Completa;23;7;366.6774193548387
Media Pechuga;23;7;1380.0
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;573.8494623655914
Medio Muslo;23;7;1024.7311827956987
Entero;24;7;0.0
Medio Pollo;24;7;114.0
Medio Pollo Superior;24;7;0.0
Medio Pollo Inferior;24;7;442.4193548387097
Cuarto de Pollo Superior;24;7;328.06451612903226
Muslo Entero;24;7;236.93548387096774
Pechuga Completa;24;7;784.3548387096774
Ala Completa;24;7;418.1612903225806
Media Pechuga;24;7;1306.4516129032259
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;491.65591397849465
Medio Muslo;24;7;877.9569892473119
Entero;25;7;0.0
Medio Pollo;25;7;0.0
Medio Pollo Superior;25;7;0.0
Medio Pollo Inferior;25;7;255.80645161290323
Cuarto de Pollo Superior;25;7;457.5483870967742
Muslo Entero;25;7;330.4516129032258
Pechuga Completa;25;7;1352.4193548387098
Ala Completa;25;7;407.61290322580646
Media Pechuga;25;7;685.6451612903227
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;542.236559139785
Medio Muslo;25;7;968.279569892473
Entero;26;7;0.0
Medio Pollo;26;7;0.0
Medio Pollo Superior;26;7;459.2903225806452
Medio Pollo Inferior;26;7;187.03225806451613
Cuarto de Pollo Superior;26;7;457.5483870967742
Muslo Entero;26;7;517.0645161290322
Pechuga Completa;26;7;215.3225806451613
Ala Completa;26;7;331.06451612903226
Media Pechuga;26;7;1440.0
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;499.93548387096774
Medio Muslo;26;7;892.7419354838709
Entero;27;7;0.0
Medio Pollo;27;7;0.0
Medio Pollo Superior;27;7;0.0
Medio Pollo Inferior;27;7;0.0
Cuarto de Pollo Superior;27;7;477.2903225806452
Muslo Entero;27;7;344.7096774193549
Pechuga Completa;27;7;784.3548387096774
Ala Completa;27;7;404.3225806451613
Media Pechuga;27;7;1237.258064516129
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;628.9462365591398
Medio Muslo;27;7;1123.1182795698924
Entero;28;7;0.0
Medio Pollo;28;7;28.5
Medio Pollo Superior;28;7;459.2903225806452
Medio Pollo Inferior;28;7;469.6774193548387
Cuarto de Pollo Superior;28;7;597.1935483870968
Muslo Entero;28;7;431.30645161290323
Pechuga Completa;28;7;965.8064516129033
Ala Completa;28;7;305.0322580645161
Media Pechuga;28;7;559.3548387096774
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;424.9677419354839
Medio Muslo;28;7;758.8709677419354
Entero;29;7;-1.3642420526593924e-12
Medio Pollo;29;7;69.5
Medio Pollo Superior;29;7;67.93548387096774
Medio Pollo Inferior;29;7;225.61290322580646
Cuarto de Pollo Superior;29;7;504.2903225802745
Muslo Entero;29;7;364.20967741935544
Pechuga Completa;29;7;780.9677419354839
Ala Completa;29;7;381.7741935483871
Media Pechuga;29;7;1127.9032258067614
Blanqueta;29;7;3.7844689588391904e-11
Alón;29;7;1.8578302161574208e-11
Punta;29;7;5.504682121947913e-12
Jamoncito;29;7;530.494623655914
Medio Muslo;29;7;947.3118279569892
Entero;30;7;0.0
Medio Pollo;30;7;0.0
Medio Pollo Superior;30;7;458.12903225806457
Medio Pollo Inferior;30;7;0.0
Cuarto de Pollo Superior;30;7;580.6451612903227
Muslo Entero;30;7;419.35483870967744
Pechuga Completa;30;7;0.0
Ala Completa;30;7;310.741935483871
Media Pechuga;30;7;1553.7096774193549
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;602.1505376344086
Medio Muslo;30;7;1075.268817204301
Entero;31;7;-9.094947017729282e-13
Medio Pollo;31;7;0.0
Medio Pollo Superior;31;7;225.87096774193603
Medio Pollo Inferior;31;7;109.03225806451613
Cuarto de Pollo Superior;31;7;0.0
Muslo Entero;31;7;501.5483870967742
Pechuga Completa;31;7;578.7096774193549
Ala Completa;31;7;446.2258064516129
Media Pechuga;31;7;1652.4193548387098
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;533.5053763440861
Medio Muslo;31;7;952.6881720430109
Entero;32;7;0.0
Medio Pollo;32;7;22.5
Medio Pollo Superior;32;7;161.4193548387097
Medio Pollo Inferior;32;7;153.90322580645162
Cuarto de Pollo Superior;32;7;114.67741935483872
Muslo Entero;32;7;427.11290322580646
Pechuga Completa;32;7;2000.8064516129032
Ala Completa;32;7;435.67741935483866
Media Pechuga;32;7;177.58064516129033
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;540.7311827956989
Medio Muslo;32;7;965.5913978494623
Entero;33;7;0.0
Medio Pollo;33;7;46.0
Medio Pollo Superior;33;7;0.0
Medio Pollo Inferior;33;7;210.93548387096774
Cuarto de Pollo Superior;33;7;456.9677419354839
Muslo Entero;33;7;330.03225806451616
Pechuga Completa;33;7;0.0
Ala Completa;33;7;403.258064516129
Media Pechuga;33;7;2016.2903225806454
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;551.5698924731183
Medio Muslo;33;7;984.9462365591397
Entero;34;7;0.0
Medio Pollo;34;7;0.0
Medio Pollo Superior;34;7;458.12903225806457
Medio Pollo Inferior;34;7;207.58064516129033
Cuarto de Pollo Superior;34;7;886.6451612903227
Muslo Entero;34;7;640.3548387096774
Pechuga Completa;34;7;1059.1935483870968
Ala Completa;34;7;259.741935483871
Media Pechuga;34;7;239.51612903225808
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;448.30107526881727
Medio Muslo;34;7;800.5376344086021
Entero;35;7;0.0
Medio Pollo;35;7;23.0
Medio Pollo Superior;35;7;0.0
Medio Pollo Inferior;35;7;209.25806451612905
Cuarto de Pollo Superior;35;7;521.4193548387098
Muslo Entero;35;7;467.1612903225806
Pechuga Completa;35;7;104.51612903225806
Ala Completa;35;7;394.741935483871
Media Pechuga;35;7;1869.1935483870968
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;506.40860215053766
Medio Muslo;35;7;904.3010752688172
Entero;36;7;0.0
Medio Pollo;36;7;46.0
Medio Pollo Superior;36;7;229.93548387096774
Medio Pollo Inferior;36;7;335.06451612903226
Cuarto de Pollo Superior;36;7;26.70967741935484
Muslo Entero;36;7;264.19354838709677
Pechuga Completa;36;7;1796.6129032258063
Ala Completa;36;7;436.64516129032256
Media Pechuga;36;7;386.61290322580646
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;530.6451612903226
Medio Muslo;36;7;947.5806451612902
Entero;37;7;0.0
Medio Pollo;37;7;0.0
Medio Pollo Superior;37;7;228.7741935483871
Medio Pollo Inferior;37;7;313.6774193548387
Cuarto de Pollo Superior;37;7;391.35483870967744
Muslo Entero;37;7;305.7096774193549
Pechuga Completa;37;7;774.6774193548388
Ala Completa;37;7;380.516129032258
Media Pechuga;37;7;1127.9032258064517
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;530.3440860215054
Medio Muslo;37;7;947.0430107526881
Entero;38;7;0.0
Medio Pollo;38;7;46.0
Medio Pollo Superior;38;7;458.12903225806457
Medio Pollo Inferior;38;7;180.74193548387098
Cuarto de Pollo Superior;38;7;580.6451612903227
Muslo Entero;38;7;419.35483870967744
Pechuga Completa;38;7;0.0
Ala Completa;38;7;306.2903225806451
Media Pechuga;38;7;1531.4516129032259
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;530.3440860215054
Medio Muslo;38;7;947.0430107526881
Entero;39;7;3.9835867937654257e-10
Medio Pollo;39;7;23.0
Medio Pollo Superior;39;7;0.0
Medio Pollo Inferior;39;7;7.548387096774194
Cuarto de Pollo Superior;39;7;332.7096774193549
Muslo Entero;39;7;419.77419354838713
Pechuga Completa;39;7;593.7096774193549
Ala Completa;39;7;426.19354838705823
Media Pechuga;39;7;1537.2580645159364
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;595.8279569891873
Medio Muslo;39;7;1063.9784946235488
Entero;40;7;-9.094947017729282e-13
Medio Pollo;40;7;0.0
Medio Pollo Superior;40;7;458.12903225806457
Medio Pollo Inferior;40;7;209.25806451612905
Cuarto de Pollo Superior;40;7;456.9677419354839
Muslo Entero;40;7;591.2903225806451
Pechuga Completa;40;7;791.129032258065
Ala Completa;40;7;331.3548387096775
Media Pechuga;40;7;865.6451612903227
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;465.3118279569894
Medio Muslo;40;7;830.913978494624
Entero;41;7;-4.001776687800884e-10
Medio Pollo;41;7;23.000000000199975
Medio Pollo Superior;41;7;0.0
Medio Pollo Inferior;41;7;279.7096774193549
Cuarto de Pollo Superior;41;7;456.9677419354839
Muslo Entero;41;7;330.0322580646
Pechuga Completa;41;7;1450.1612903225807
Ala Completa;41;7;405.4838709677419
Media Pechuga;41;7;577.2580645162258
Blanqueta;41;7;1.1826465496372473e-11
Alón;41;7;5.805719425491941e-12
Punta;41;7;1.7202131631087233e-12
Jamoncito;41;7;530.3440860215054
Medio Muslo;41;7;947.0430107526881
Entero;42;7;0.0
Medio Pollo;42;7;92.0
Medio Pollo Superior;42;7;228.7741935483871
Medio Pollo Inferior;42;7;138.80645161290323
Cuarto de Pollo Superior;42;7;456.9677419354839
Muslo Entero;42;7;396.2903225806451
Pechuga Completa;42;7;132.09677419354838
Ala Completa;42;7;360.6774193548387
Media Pechuga;42;7;1671.2903225806454
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;546.752688172043
Medio Muslo;42;7;976.3440860215053
Entero;43;7;1.0
Medio Pollo;43;7;107.0
Medio Pollo Superior;43;7;492.3870967741936
Medio Pollo Inferior;43;7;217.22580645161293
Cuarto de Pollo Superior;43;7;865.1612903225807
Muslo Entero;43;7;624.8387096774194
Pechuga Completa;43;7;985.1612903225807
Ala Completa;43;7;247.16129032258064
Media Pechuga;43;7;250.6451612903226
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;434.1505376344086
Medio Muslo;43;7;775.2688172043011
Entero;44;7;0.0
Medio Pollo;44;7;0.0
Medio Pollo Superior;44;7;0.0
Medio Pollo Inferior;44;7;217.22580645161293
Cuarto de Pollo Superior;44;7;473.80645161290323
Muslo Entero;44;7;342.19354838709677
Pechuga Completa;44;7;205.16129032258064
Ala Completa;44;7;404.9032258064516
Media Pechuga;44;7;1819.3548387096776
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;551.8709677419355
Medio Muslo;44;7;985.483870967742
Entero;45;7;0.0
Medio Pollo;45;7;0.0
Medio Pollo Superior;45;7;293.80645161290323
Medio Pollo Inferior;45;7;421.45161290322585
Cuarto de Pollo Superior;45;7;0.0
Muslo Entero;45;7;0.0
Pechuga Completa;45;7;810.0
Ala Completa;45;7;434.9032258064516
Media Pechuga;45;7;1364.516129032258
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;601.3978494623657
Medio Muslo;45;7;1073.9247311827958
