f;t;r;value
Cuarto de Pollo Superior;143;3;315.08180968141016
Muslo Entero;143;3;648.1948440241804
Pechuga Completa;143;3;1313.7717057507352
Ala Completa;143;3;816.1984889280212
Media Pechuga;143;3;253.10715399974345
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;867.7615320559391
Medio Muslo;143;3;42.0
Entero;144;3;0.9999999944457159
Medio Pollo;144;3;7.062560945150658
Medio Pollo Superior;144;3;892.9326570715937
Medio Pollo Inferior;144;3;631.4263948970366
Cuarto de Pollo Superior;144;3;32.0
Muslo Entero;144;3;511.4902708887073
Pechuga Completa;144;3;593.763975252137
Ala Completa;144;3;844.1661613840029
Media Pechuga;144;3;1001.8520061049408
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;1181.8046083387676
Medio Muslo;144;3;188.43615323569202
Entero;145;3;0.9999999963001756
Medio Pollo;145;3;2.0
Medio Pollo Superior;145;3;629.9461965555851
Medio Pollo Inferior;145;3;769.7059193280705
Cuarto de Pollo Superior;145;3;393.71469474231753
Muslo Entero;145;3;780.8961995059585
Pechuga Completa;145;3;1262.689266017364
Ala Completa;145;3;659.4864334967517
Media Pechuga;145;3;86.0
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;898.3322751961107
Medio Muslo;145;3;208.669563521251
Entero;146;3;0.9999999963001756
Medio Pollo;146;3;49.175819489816945
Medio Pollo Superior;146;3;388.18973502910524
Medio Pollo Inferior;146;3;531.8889382736937
Cuarto de Pollo Superior;146;3;307.36216257837856
Muslo Entero;146;3;739.8730626560778
Pechuga Completa;146;3;744.5446342611187
Ala Completa;146;3;728.0079471537492
Media Pechuga;146;3;605.5161747266445
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;738.9912806032114
Medio Muslo;146;3;673.538944319596
Entero;147;3;1.9999999938991095
Medio Pollo;147;3;58.8284295338467
Medio Pollo Superior;147;3;396.8057604540951
Medio Pollo Inferior;147;3;613.6355931278301
Cuarto de Pollo Superior;147;3;809.408057261255
Muslo Entero;147;3;1036.7492591787823
Pechuga Completa;147;3;366.4698584293454
Ala Completa;147;3;491.064958452773
Media Pechuga;147;3;640.1689710909836
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;797.4402737533148
Medio Muslo;147;3;165.63761311629935
Entero;148;3;0.9999999994533937
Medio Pollo;148;3;15.531488819815817
Medio Pollo Superior;148;3;97.28540379949399
Medio Pollo Inferior;148;3;317.47237475593585
Cuarto de Pollo Superior;148;3;287.78670905428874
Muslo Entero;148;3;477.85327094219383
Pechuga Completa;148;3;1858.7419371567728
Ala Completa;148;3;603.8061927279318
Media Pechuga;148;3;86.0
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;981.9035252488907
Medio Muslo;148;3;709.4045672135628
Entero;149;3;0.9999999994533937
Medio Pollo;149;3;10.887891538144345
Medio Pollo Superior;149;3;642.7684150141285
Medio Pollo Inferior;149;3;184.24623190792067
Cuarto de Pollo Superior;149;3;178.81831456042084
Muslo Entero;149;3;683.3716029340547
Pechuga Completa;149;3;1337.1319502144995
Ala Completa;149;3;485.76710205115535
Media Pechuga;149;3;86.0
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;1096.4491995063545
Medio Muslo;149;3;689.0773091682472
Entero;150;3;0.9999999994533937
Medio Pollo;150;3;99.863249475685
Medio Pollo Superior;150;3;320.6914510350176
Medio Pollo Inferior;150;3;16.0
Cuarto de Pollo Superior;150;3;296.6382916771335
Muslo Entero;150;3;820.529170404968
Pechuga Completa;150;3;627.3089520400199
Ala Completa;150;3;403.4465570917463
Media Pechuga;150;3;577.1805947112232
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;1159.563616399967
Medio Muslo;150;3;418.7248004841224
Entero;151;3;1.9999999914962245
Medio Pollo;151;3;63.88255827788117
Medio Pollo Superior;151;3;30.97927869155461
Medio Pollo Inferior;151;3;614.2091236591065
Cuarto de Pollo Superior;151;3;456.9388182765296
Muslo Entero;151;3;586.3593871639042
Pechuga Completa;151;3;76.0
Ala Completa;151;3;462.6925704468916
Media Pechuga;151;3;1340.6613367960251
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;1169.419407697625
Medio Muslo;151;3;461.05534210137796
Entero;152;3;1.9999999914962245
Medio Pollo;152;3;36.97921523559393
Medio Pollo Superior;152;3;14.0
Medio Pollo Inferior;152;3;404.90299253275253
Cuarto de Pollo Superior;152;3;620.743630770346
Muslo Entero;152;3;602.0716853084741
Pechuga Completa;152;3;742.7349979609857
Ala Completa;152;3;571.0776693660648
Media Pechuga;152;3;1017.0199573099385
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;1348.0858382551864
Medio Muslo;152;3;787.7469734012989
Entero;153;3;0.9999999938972906
Medio Pollo;153;3;45.750281522750484
Medio Pollo Superior;153;3;15.268934990960787
Medio Pollo Inferior;153;3;732.4145127120407
Cuarto de Pollo Superior;153;3;808.1942035818815
Muslo Entero;153;3;585.0049648128395
Pechuga Completa;153;3;1432.9285604965294
Ala Completa;153;3;458.2940725799844
Media Pechuga;153;3;874.8241446706002
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;1354.9489432399296
Medio Muslo;153;3;897.2539102429016
Entero;154;3;0.9999999938972906
Medio Pollo;154;3;124.33683212340664
Medio Pollo Superior;154;3;251.96145970228764
Medio Pollo Inferior;154;3;570.926517330502
Cuarto de Pollo Superior;154;3;1246.0892325597674
Muslo Entero;154;3;960.5243570247508
Pechuga Completa;154;3;510.39807188698194
Ala Completa;154;3;394.83985481755667
Media Pechuga;154;3;998.2838277372898
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;1110.805122964865
Medio Muslo;154;3;829.4179366737734
Entero;155;3;0.7843132274860046
Medio Pollo;155;3;76.50979105901041
Medio Pollo Superior;155;3;14.0
Medio Pollo Inferior;155;3;1035.042213820791
Cuarto de Pollo Superior;155;3;847.3656214542598
Muslo Entero;155;3;470.61909677888485
Pechuga Completa;155;3;1271.8405909970454
Ala Completa;155;3;421.64544378736406
Media Pechuga;155;3;1032.7457335100364
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;987.5830381218686
Medio Muslo;155;3;544.6497799526178
Entero;156;3;0.5690565078349835
Medio Pollo;156;3;89.54878676055569
Medio Pollo Superior;156;3;447.8228573853706
Medio Pollo Inferior;156;3;866.7158788971661
Cuarto de Pollo Superior;156;3;373.80080998474716
Muslo Entero;156;3;30.0
Pechuga Completa;156;3;1414.539898771021
Ala Completa;156;3;309.9189253150963
Media Pechuga;156;3;366.85964792528625
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;1135.8528238977567
Medio Muslo;156;3;610.2077978880441
Entero;157;3;0.0
Medio Pollo;157;3;98.1403561824655
Medio Pollo Superior;157;3;458.66021960214334
Medio Pollo Inferior;157;3;629.3171730486379
Cuarto de Pollo Superior;157;3;607.1459147833123
Muslo Entero;157;3;794.6105106416007
Pechuga Completa;157;3;1294.8525388565579
Ala Completa;157;3;227.55762445223752
Media Pechuga;157;3;356.6412536681446
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;991.9335893059726
Medio Muslo;157;3;384.20075690095564
Entero;158;3;0.8786443611628754
Medio Pollo;158;3;69.8808034374119
Medio Pollo Superior;158;3;714.2999267222682
Medio Pollo Inferior;158;3;1468.9256271932563
Cuarto de Pollo Superior;158;3;975.77119195491
Muslo Entero;158;3;1094.905083242475
Pechuga Completa;158;3;998.9490932038968
Ala Completa;158;3;40.0
Media Pechuga;158;3;447.2317076802726
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;611.8680031301856
Medio Muslo;158;3;42.0
Entero;159;3;0.7259790822818374
Medio Pollo;159;3;138.87321109037333
Medio Pollo Superior;159;3;495.2158160692004
Medio Pollo Inferior;159;3;1190.483172903338
Cuarto de Pollo Superior;159;3;493.435601320143
Muslo Entero;159;3;875.1958773131017
Pechuga Completa;159;3;180.7340897553769
Ala Completa;159;3;40.0
Media Pechuga;159;3;1854.263754017708
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;1006.7712544296119
Medio Muslo;159;3;335.2922121231212
Entero;160;3;0.5743853475389299
Medio Pollo;160;3;176.56003421283117
Medio Pollo Superior;160;3;271.0163858918659
Medio Pollo Inferior;160;3;943.8030688214102
Cuarto de Pollo Superior;160;3;564.1301484595035
Muslo Entero;160;3;783.8236263047952
Pechuga Completa;160;3;1301.369153790674
Ala Completa;160;3;40.0
Media Pechuga;160;3;418.71039046803776
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;879.4290300017896
Medio Muslo;160;3;689.3828008592079
Entero;161;3;0.3075505252428194
Medio Pollo;161;3;127.47308019465913
Medio Pollo Superior;161;3;197.33439608714775
Medio Pollo Inferior;161;3;685.7613363489556
Cuarto de Pollo Superior;161;3;37.086968251979215
Muslo Entero;161;3;309.3123914687629
Pechuga Completa;161;3;730.3946726613909
Ala Completa;161;3;180.93058215328966
Media Pechuga;161;3;1996.5424032874935
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;1094.3471215270174
Medio Muslo;161;3;899.8019125200215
Entero;162;3;1.1214947448380022
Medio Pollo;162;3;100.0543147639873
Medio Pollo Superior;162;3;32.46880517672784
Medio Pollo Inferior;162;3;492.47473413705427
Cuarto de Pollo Superior;162;3;250.7199477640716
Muslo Entero;162;3;195.41468517978592
Pechuga Completa;162;3;2027.8181064461696
Ala Completa;162;3;256.94905720539776
Media Pechuga;162;3;1105.0866607060257
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;1088.906436393761
Medio Muslo;162;3;741.2663947627073
Entero;163;3;0.9013412096777155
Medio Pollo;163;3;70.5207496595085
Medio Pollo Superior;163;3;618.7759893346207
Medio Pollo Inferior;163;3;215.7847481546434
Cuarto de Pollo Superior;163;3;402.2031095348454
Muslo Entero;163;3;377.9210829730691
Pechuga Completa;163;3;1842.4793135125262
Ala Completa;163;3;130.10210905128383
Media Pechuga;163;3;1431.9496155027546
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;957.8673376833918
Medio Muslo;163;3;629.6728361165912
Entero;164;3;0.7445014067643354
Medio Pollo;164;3;82.0571851933061
Medio Pollo Superior;164;3;456.36996747169314
Medio Pollo Inferior;164;3;357.77697646220787
Cuarto de Pollo Superior;164;3;138.94990623668696
Muslo Entero;164;3;505.0397388463258
Pechuga Completa;164;3;1156.6283336685472
Ala Completa;164;3;40.0
Media Pechuga;164;3;2570.877256144934
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;901.1555693549292
Medio Muslo;164;3;655.578243049951
Entero;165;3;0.5627937162051599
Medio Pollo;165;3;109.54640158929253
Medio Pollo Superior;165;3;134.63719277282638
Medio Pollo Inferior;165;3;451.3921732145807
Cuarto de Pollo Superior;165;3;610.067373656766
Muslo Entero;165;3;743.5719322101118
Pechuga Completa;165;3;1835.4141094906918
Ala Completa;165;3;40.0
Media Pechuga;165;3;1473.4516228317925
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;606.2664383396984
Medio Muslo;165;3;150.55089170981546
Entero;166;3;0.284498676248907
Medio Pollo;166;3;81.80544755624084
Medio Pollo Superior;166;3;14.422275011990791
Medio Pollo Inferior;166;3;388.73993086807934
Cuarto de Pollo Superior;166;3;324.7914500908581
Muslo Entero;166;3;190.52043587640287
Pechuga Completa;166;3;1168.7579046134572
Ala Completa;166;3;176.98555510306386
Media Pechuga;166;3;2263.3474147683914
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;584.2082707088248
Medio Muslo;166;3;146.27795707097562
Entero;167;3;0.14773937546369353
Medio Pollo;167;3;86.65788228478698
Medio Pollo Superior;167;3;282.5473898048209
Medio Pollo Inferior;167;3;169.2285724150567
Cuarto de Pollo Superior;167;3;906.8843347704767
Muslo Entero;167;3;254.536803345787
Pechuga Completa;167;3;1598.1812987122507
Ala Completa;167;3;40.0
Media Pechuga;167;3;979.7085712370376
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;548.8428962607624
Medio Muslo;167;3;42.0
Entero;168;3;0.9342133296368296
Medio Pollo;168;3;84.29354698193582
Medio Pollo Superior;168;3;270.98016044273413
Medio Pollo Inferior;168;3;622.5018976828792
Cuarto de Pollo Superior;168;3;590.1490879209854
Muslo Entero;168;3;30.0
Pechuga Completa;168;3;1427.2613005517837
Ala Completa;168;3;87.64132276226411
Media Pechuga;168;3;2093.28139074875
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;189.73200515033966
Medio Muslo;168;3;42.0
Entero;1;4;0.0
Medio Pollo;1;4;2.0
Medio Pollo Superior;1;4;14.0
Medio Pollo Inferior;1;4;16.0
Cuarto de Pollo Superior;1;4;110.01733523688938
Muslo Entero;1;4;101.46653154025341
Pechuga Completa;1;4;76.0
Ala Completa;1;4;86.24918995096903
Media Pechuga;1;4;86.0
Blanqueta;1;4;1.0757464214518507e-13
Alón;1;4;5.280936978036358e-14
Punta;1;4;1.564722067566328e-14
Jamoncito;1;4;32.0
Medio Muslo;1;4;90.28604466730633
Entero;2;4;0.0
Medio Pollo;2;4;4.757466760794727
Medio Pollo Superior;2;4;47.108054716845174
Medio Pollo Inferior;2;4;20.78916110347862
Cuarto de Pollo Superior;2;4;278.6587732534772
Muslo Entero;2;4;267.65869497075045
Pechuga Completa;2;4;408.1661504088417
Ala Completa;2;4;227.18558054876993
Media Pechuga;2;4;158.2560111866228
Blanqueta;2;4;3.623173711139913e-13
Alón;2;4;1.778648912741412e-13
Punta;2;4;5.2700708525671466e-14
Jamoncito;2;4;32.0
Medio Muslo;2;4;42.0
Entero;3;4;0.0
Medio Pollo;3;4;4.330020003102326
Medio Pollo Superior;3;4;103.41788419704426
Medio Pollo Inferior;3;4;78.81819960496193
Cuarto de Pollo Superior;3;4;197.21477300651384
Muslo Entero;3;4;339.2547472169456
Pechuga Completa;3;4;352.04074275902155
Ala Completa;3;4;192.9592228048517
Media Pechuga;3;4;86.0
Blanqueta;3;4;8.96408660827e-13
Alón;3;4;4.4005516076961816e-13
Punta;3;4;1.3038671430210908e-13
Jamoncito;3;4;122.01081149411812
Medio Muslo;3;4;42.0
Entero;4;4;9.521272659185342e-12
Medio Pollo;4;4;7.202229537613407
Medio Pollo Superior;4;4;127.57949333620189
Medio Pollo Inferior;4;4;21.79135560478369
Cuarto de Pollo Superior;4;4;326.2963541553662
Muslo Entero;4;4;389.01183701924
Pechuga Completa;4;4;415.8394250799473
Ala Completa;4;4;243.58674867154022
Media Pechuga;4;4;560.244745759385
Blanqueta;4;4;8.96408660827e-13
Alón;4;4;4.4005516076961816e-13
Punta;4;4;1.3038671430210908e-13
Jamoncito;4;4;32.0
Medio Muslo;4;4;42.0
Entero;5;4;9.521272659185342e-12
Medio Pollo;5;4;6.9420075795065355
Medio Pollo Superior;5;4;92.75435075456215
Medio Pollo Inferior;5;4;16.214721143232993
Cuarto de Pollo Superior;5;4;314.0287759584655
Muslo Entero;5;4;248.54786231712302
Pechuga Completa;5;4;397.09783795579597
Ala Completa;5;4;213.78694060315073
Media Pechuga;5;4;275.38926617040727
Blanqueta;5;4;8.96408660827e-13
Alón;5;4;4.4005516076961816e-13
Punta;5;4;1.3038671430210908e-13
Jamoncito;5;4;88.53073248501056
Medio Muslo;5;4;42.0
Entero;6;4;1.028865881380625e-11
Medio Pollo;6;4;8.93638775310878
Medio Pollo Superior;6;4;26.361715061673692
Medio Pollo Inferior;6;4;16.0
Cuarto de Pollo Superior;6;4;198.36121450146885
Muslo Entero;6;4;301.75575822922093
Pechuga Completa;6;4;474.64280627266453
Ala Completa;6;4;154.77954387498937
Media Pechuga;6;4;417.74637234012596
Blanqueta;6;4;8.96408660827e-13
Alón;6;4;4.4005516076961816e-13
Punta;6;4;1.3038671430210908e-13
Jamoncito;6;4;32.0
Medio Muslo;6;4;42.0
Entero;7;4;1.028865881380625e-11
Medio Pollo;7;4;12.786094919386816
Medio Pollo Superior;7;4;16.98035421362954
Medio Pollo Inferior;7;4;16.0
Cuarto de Pollo Superior;7;4;278.20300440338343
Muslo Entero;7;4;161.41308442175887
Pechuga Completa;7;4;262.2608630446574
Ala Completa;7;4;111.19926989579926
Media Pechuga;7;4;752.2532831463844
Blanqueta;7;4;7.888340186818149e-13
Alón;7;4;3.872457909892546e-13
Punta;7;4;1.147394936264458e-13
Jamoncito;7;4;91.02920052436411
Medio Muslo;7;4;353.62132028033614
Entero;8;4;1.028865881380625e-11
Medio Pollo;8;4;13.488671202692267
Medio Pollo Superior;8;4;14.0
Medio Pollo Inferior;8;4;16.0
Cuarto de Pollo Superior;8;4;237.53658041963752
Muslo Entero;8;4;33.36990817604271
Pechuga Completa;8;4;167.948788665253
Ala Completa;8;4;129.77831036790542
Media Pechuga;8;4;541.0520126812247
Blanqueta;8;4;7.785908669925098e-13
Alón;8;4;3.8221733470541386e-13
Punta;8;4;1.1324958065345597e-13
Jamoncito;8;4;264.49364381880787
Medio Muslo;8;4;90.33023834959556
Entero;9;4;1.730882104311604e-11
Medio Pollo;9;4;11.804869766706986
Medio Pollo Superior;9;4;18.72060697637778
Medio Pollo Inferior;9;4;16.0
Cuarto de Pollo Superior;9;4;110.96759889625451
Muslo Entero;9;4;101.5350972852687
Pechuga Completa;9;4;433.75011670905303
Ala Completa;9;4;40.0
Media Pechuga;9;4;976.1278803862127
Blanqueta;9;4;2.4449957727950113e-13
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;348.2805886940054
Medio Muslo;9;4;443.5890983249526
Entero;10;4;7.787548383930698e-12
Medio Pollo;10;4;9.763958685636979
Medio Pollo Superior;10;4;87.82681851364373
Medio Pollo Inferior;10;4;16.0
Cuarto de Pollo Superior;10;4;125.39365828485091
Muslo Entero;10;4;179.37058091499586
Pechuga Completa;10;4;541.2082324285369
Ala Completa;10;4;127.2002431681745
Media Pechuga;10;4;741.5652388834723
Blanqueta;10;4;4.32884497478461e-13
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;542.5701521993753
Medio Muslo;10;4;775.8748733480428
Entero;11;4;8.01492205937393e-12
Medio Pollo;11;4;12.33372087114962
Medio Pollo Superior;11;4;175.4551590348113
Medio Pollo Inferior;11;4;16.0
Cuarto de Pollo Superior;11;4;253.88442742341283
Muslo Entero;11;4;220.28753826376146
Pechuga Completa;11;4;734.5780058559096
Ala Completa;11;4;207.29610843528422
Media Pechuga;11;4;1120.7802382435884
Blanqueta;11;4;4.32884497478461e-13
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;610.285271161252
Medio Muslo;11;4;1063.7053313112451
Entero;12;4;9.976020010071807e-12
Medio Pollo;12;4;16.388370507361117
Medio Pollo Superior;12;4;167.385814515052
Medio Pollo Inferior;12;4;41.244166673890646
Cuarto de Pollo Superior;12;4;232.93777545054076
Muslo Entero;12;4;279.9044014464717
Pechuga Completa;12;4;927.2648950185953
Ala Completa;12;4;214.12573645136996
Media Pechuga;12;4;1313.232587144154
Blanqueta;12;4;4.32884497478461e-13
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;528.909387931762
Medio Muslo;12;4;1211.6866730215065
Entero;13;4;9.976020010071807e-12
Medio Pollo;13;4;14.50855531509752
Medio Pollo Superior;13;4;125.84353461302493
Medio Pollo Inferior;13;4;58.77697106728044
Cuarto de Pollo Superior;13;4;157.49327619935548
Muslo Entero;13;4;347.23970226767574
Pechuga Completa;13;4;983.2024505491665
Ala Completa;13;4;281.38610874755204
Media Pechuga;13;4;1480.3761273586842
Blanqueta;13;4;4.32884497478461e-13
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;751.5832736854787
Medio Muslo;13;4;1467.7845605466105
Entero;14;4;9.976020010071807e-12
Medio Pollo;14;4;12.367143199493814
Medio Pollo Superior;14;4;98.38072966438844
Medio Pollo Inferior;14;4;46.31568143244294
Cuarto de Pollo Superior;14;4;107.77074125741984
Muslo Entero;14;4;213.80527491091982
Pechuga Completa;14;4;1327.0368879736789
Ala Completa;14;4;442.839467960654
Media Pechuga;14;4;1243.4661443547398
Blanqueta;14;4;1.8838492019895988e-13
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;786.5991403069695
Medio Muslo;14;4;1173.7300322594924
Entero;15;4;2.9558577807620168e-12
Medio Pollo;15;4;98.4054887637623
Medio Pollo Superior;15;4;153.9585024772304
Medio Pollo Inferior;15;4;318.6322505257387
Cuarto de Pollo Superior;15;4;128.00366910738967
Muslo Entero;15;4;30.0
Pechuga Completa;15;4;1655.1414332337636
Ala Completa;15;4;504.83693553224765
Media Pechuga;15;4;1032.369186516671
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;849.6506090846368
Medio Muslo;15;4;756.4203824636762
Entero;16;4;2.9558577807620168e-12
Medio Pollo;16;4;54.87754421662982
Medio Pollo Superior;16;4;70.60247593364397
Medio Pollo Inferior;16;4;53.060715024970534
Cuarto de Pollo Superior;16;4;541.7921821266465
Muslo Entero;16;4;153.72058230240418
Pechuga Completa;16;4;1062.7256116661113
Ala Completa;16;4;367.53932071725546
Media Pechuga;16;4;1624.5134013297884
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;949.1768236566627
Medio Muslo;16;4;889.0400997277245
Entero;17;4;1.0000000000050022
Medio Pollo;17;4;113.29805038627717
Medio Pollo Superior;17;4;390.7027481807944
Medio Pollo Inferior;17;4;888.3439299941342
Cuarto de Pollo Superior;17;4;986.639249998092
Muslo Entero;17;4;566.4406717969161
Pechuga Completa;17;4;529.0363045844584
Ala Completa;17;4;374.8223945304744
Media Pechuga;17;4;1942.0213620897766
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;565.7115415395249
Medio Muslo;17;4;440.32766338491984
Entero;18;4;1.0000000000022737
Medio Pollo;18;4;84.34318286641594
Medio Pollo Superior;18;4;225.66369746340644
Medio Pollo Inferior;18;4;632.726483261578
Cuarto de Pollo Superior;18;4;448.2034938264993
Muslo Entero;18;4;309.4358304010323
Pechuga Completa;18;4;2428.4169989651878
Ala Completa;18;4;378.19398676819685
Media Pechuga;18;4;714.2721254691495
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;930.0004612380255
Medio Muslo;18;4;1008.0567264616111
Entero;19;4;1.0000000000022737
Medio Pollo;19;4;54.57061223498219
Medio Pollo Superior;19;4;204.92658593078423
Medio Pollo Inferior;19;4;480.6307183704755
Cuarto de Pollo Superior;19;4;830.988603610692
Muslo Entero;19;4;574.0307407986356
Pechuga Completa;19;4;1671.7692062725253
Ala Completa;19;4;436.28885104980975
Media Pechuga;19;4;654.4188894633886
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;915.4978754707624
Medio Muslo;19;4;1206.5985648752962
Entero;20;4;1.9999999970127647
Medio Pollo;20;4;27.083135106674767
Medio Pollo Superior;20;4;758.929648661149
Medio Pollo Inferior;20;4;1061.491481533767
Cuarto de Pollo Superior;20;4;232.51210931699904
Muslo Entero;20;4;738.3806621930671
Pechuga Completa;20;4;1628.7108610967725
Ala Completa;20;4;379.7615148213369
Media Pechuga;20;4;962.8971331667581
Blanqueta;20;4;1.729303057481401e-10
Alón;20;4;8.522933453294141e-11
Punta;20;4;2.3587731741305343e-11
Jamoncito;20;4;648.621876267024
Medio Muslo;20;4;329.8109582956476
Entero;21;4;1.9999999970127647
Medio Pollo;21;4;55.408313105824746
Medio Pollo Superior;21;4;523.1252981950004
Medio Pollo Inferior;21;4;881.2474400744311
Cuarto de Pollo Superior;21;4;111.15085989934022
Muslo Entero;21;4;876.5666409188274
Pechuga Completa;21;4;679.6420571119468
Ala Completa;21;4;534.7000941387951
Media Pechuga;21;4;2119.546949623492
Blanqueta;21;4;1.7027425981871967e-10
Alón;21;4;8.317116329345421e-11
Punta;21;4;2.2016965747371876e-11
Jamoncito;21;4;503.55696890954187
Medio Muslo;21;4;366.64004649575327
Entero;22;4;1.9999999970127647
Medio Pollo;22;4;27.06463670297632
Medio Pollo Superior;22;4;222.1330926083233
Medio Pollo Inferior;22;4;974.7154061139465
Cuarto de Pollo Superior;22;4;32.0
Muslo Entero;22;4;637.8065086871368
Pechuga Completa;22;4;1781.5690218509571
Ala Completa;22;4;676.502215549322
Media Pechuga;22;4;1366.8573054840795
Blanqueta;22;4;1.6531203680091756e-10
Alón;22;4;8.12280478961819e-11
Punta;22;4;2.0664430011291065e-11
Jamoncito;22;4;758.1438237395618
Medio Muslo;22;4;221.56157567793912
Entero;23;4;0.9999999970104909
Medio Pollo;23;4;2.0
Medio Pollo Superior;23;4;264.30921899248517
Medio Pollo Inferior;23;4;824.9077390249588
Cuarto de Pollo Superior;23;4;175.57800466294577
Muslo Entero;23;4;459.0123773926323
Pechuga Completa;23;4;1593.336304264761
Ala Completa;23;4;542.6542534769799
Media Pechuga;23;4;1408.2140996566368
Blanqueta;23;4;1.6158204961691147e-10
Alón;23;4;7.934317314802512e-11
Punta;23;4;1.8147035028519906e-11
Jamoncito;23;4;721.5196001351729
Medio Muslo;23;4;569.804344910273
Entero;24;4;0.9999999970104909
Medio Pollo;24;4;2.9265440070169717
Medio Pollo Superior;24;4;249.76725389935527
Medio Pollo Inferior;24;4;528.5944186207344
Cuarto de Pollo Superior;24;4;439.56389272997797
Muslo Entero;24;4;896.1398469038713
Pechuga Completa;24;4;1083.4367643465287
Ala Completa;24;4;527.9442183782609
Media Pechuga;24;4;1766.416585728416
Blanqueta;24;4;1.5699582757911207e-10
Alón;24;4;7.727205972134722e-11
Punta;24;4;1.6991979213034906e-11
Jamoncito;24;4;561.3600294574107
Medio Muslo;24;4;275.8003226226589
Entero;25;4;0.9999999970104909
Medio Pollo;25;4;48.09689221787505
Medio Pollo Superior;25;4;14.0
Medio Pollo Inferior;25;4;325.1440739093073
Cuarto de Pollo Superior;25;4;32.0
Muslo Entero;25;4;408.3944945967524
Pechuga Completa;25;4;361.669681166529
Ala Completa;25;4;485.8699407038732
Media Pechuga;25;4;3206.243522275905
Blanqueta;25;4;1.5209077364312557e-10
Alón;25;4;7.57213865077303e-11
Punta;25;4;1.5587249380650278e-11
Jamoncito;25;4;811.189041743595
Medio Muslo;25;4;858.2989595881161
Entero;26;4;7.355083653237671e-09
Medio Pollo;26;4;113.21048239443758
Medio Pollo Superior;26;4;14.0
Medio Pollo Inferior;26;4;284.81468418847
Cuarto de Pollo Superior;26;4;123.50140220401374
Muslo Entero;26;4;523.6369621796459
Pechuga Completa;26;4;681.2856314470607
Ala Completa;26;4;336.40647680750305
Media Pechuga;26;4;3296.037445600533
Blanqueta;26;4;0.0
Alón;26;4;0.0
