f;n;t;r;value
Punta;11;151;1;1.8189894035458565e-12
Jamoncito;11;151;1;565.7879664818647
Medio Muslo;11;151;1;954.2096643405348
Entero;11;152;1;1.5396896115862546
Medio Pollo;11;152;1;31.5000000002683
Medio Pollo Superior;11;152;1;227.58188073617475
Medio Pollo Inferior;11;152;1;226.8018735537844
Cuarto de Pollo Superior;11;152;1;455.2946297775561
Muslo Entero;11;152;1;436.5550815993047
Pechuga Completa;11;152;1;784.8404412703048
Ala Completa;11;152;1;413.5875789910788
Media Pechuga;11;152;1;1121.7154724353077
Blanqueta;11;152;1;9.094947017729282e-13
Alón;11;152;1;0.0
Punta;11;152;1;1.8189894035458565e-12
Jamoncito;11;152;1;565.7879664818647
Medio Muslo;11;152;1;954.2096643405348
Entero;11;153;1;1.5396896115862546
Medio Pollo;11;153;1;31.50000000026921
Medio Pollo Superior;11;153;1;227.58188073617475
Medio Pollo Inferior;11;153;1;226.80187355378348
Cuarto de Pollo Superior;11;153;1;455.2946297775552
Muslo Entero;11;153;1;436.5550815993047
Pechuga Completa;11;153;1;784.8404412703048
Ala Completa;11;153;1;413.5875789910788
Media Pechuga;11;153;1;1121.7154724353077
Blanqueta;11;153;1;9.094947017729282e-13
Alón;11;153;1;0.0
Punta;11;153;1;1.8189894035458565e-12
Jamoncito;11;153;1;565.7879664818647
Medio Muslo;11;153;1;954.2096643405348
Entero;11;154;1;1.5396896115862546
Medio Pollo;11;154;1;31.50000000026921
Medio Pollo Superior;11;154;1;227.58188073617475
Medio Pollo Inferior;11;154;1;226.80187355378348
Cuarto de Pollo Superior;11;154;1;455.2946297775552
Muslo Entero;11;154;1;436.5550815993047
Pechuga Completa;11;154;1;784.8404412703048
Ala Completa;11;154;1;413.5875789910788
Media Pechuga;11;154;1;1121.7154724353077
Blanqueta;11;154;1;9.094947017729282e-13
Alón;11;154;1;0.0
Punta;11;154;1;1.8189894035458565e-12
Jamoncito;11;154;1;565.7879664818647
Medio Muslo;11;154;1;954.2096643405348
Entero;11;155;1;1.5396896115862546
Medio Pollo;11;155;1;31.50000000026921
Medio Pollo Superior;11;155;1;227.58188073617475
Medio Pollo Inferior;11;155;1;226.80187355378348
Cuarto de Pollo Superior;11;155;1;455.2946297775552
Muslo Entero;11;155;1;436.5550815993047
Pechuga Completa;11;155;1;784.8404412703048
Ala Completa;11;155;1;413.5875789910788
Media Pechuga;11;155;1;1121.7154724353077
Blanqueta;11;155;1;9.094947017729282e-13
Alón;11;155;1;0.0
Punta;11;155;1;1.8189894035458565e-12
Jamoncito;11;155;1;565.7879664818647
Medio Muslo;11;155;1;954.2096643405348
Entero;11;156;1;1.5396896115862546
Medio Pollo;11;156;1;31.50000000026921
Medio Pollo Superior;11;156;1;227.58188073617475
Medio Pollo Inferior;11;156;1;226.80187355378348
Cuarto de Pollo Superior;11;156;1;455.2946297775552
Muslo Entero;11;156;1;436.5550815993047
Pechuga Completa;11;156;1;784.8404412703048
Ala Completa;11;156;1;413.5875789910788
Media Pechuga;11;156;1;1121.7154724353068
Blanqueta;11;156;1;9.094947017729282e-13
Alón;11;156;1;0.0
Punta;11;156;1;1.8189894035458565e-12
Jamoncito;11;156;1;565.7879664818647
Medio Muslo;11;156;1;954.2096643405339
Entero;11;157;1;1.5396896115862546
Medio Pollo;11;157;1;31.50000000026921
Medio Pollo Superior;11;157;1;227.58188073617475
Medio Pollo Inferior;11;157;1;226.80187355378348
Cuarto de Pollo Superior;11;157;1;455.2946297775552
Muslo Entero;11;157;1;436.5550815993047
Pechuga Completa;11;157;1;784.8404412703048
Ala Completa;11;157;1;413.5875789910788
Media Pechuga;11;157;1;1121.7154724353059
Blanqueta;11;157;1;9.094947017729282e-13
Alón;11;157;1;0.0
Punta;11;157;1;1.8189894035458565e-12
Jamoncito;11;157;1;565.7879664818647
Medio Muslo;11;157;1;954.2096643405339
Entero;11;158;1;1.5396896115862546
Medio Pollo;11;158;1;31.50000000026921
Medio Pollo Superior;11;158;1;227.58188073617475
Medio Pollo Inferior;11;158;1;226.80187355378348
Cuarto de Pollo Superior;11;158;1;455.2946297775561
Muslo Entero;11;158;1;436.5550815993047
Pechuga Completa;11;158;1;784.8404412703048
Ala Completa;11;158;1;413.5875789910788
Media Pechuga;11;158;1;1121.7154724353059
Blanqueta;11;158;1;9.094947017729282e-13
Alón;11;158;1;0.0
Punta;11;158;1;3.637978807091713e-12
Jamoncito;11;158;1;565.7879664818647
Medio Muslo;11;158;1;954.2096643405339
Entero;11;159;1;1.5396896115862546
Medio Pollo;11;159;1;31.50000000026921
Medio Pollo Superior;11;159;1;227.58188073617384
Medio Pollo Inferior;11;159;1;226.80187355378348
Cuarto de Pollo Superior;11;159;1;455.2946297775552
Muslo Entero;11;159;1;436.5550815993047
Pechuga Completa;11;159;1;784.8404412703048
Ala Completa;11;159;1;413.5875789910788
Media Pechuga;11;159;1;1121.7154724353059
Blanqueta;11;159;1;9.094947017729282e-13
Alón;11;159;1;0.0
Punta;11;159;1;1.8189894035458565e-12
Jamoncito;11;159;1;565.7879664818647
Medio Muslo;11;159;1;954.2096643405348
Entero;11;160;1;1.5396896115862546
Medio Pollo;11;160;1;31.50000000026921
Medio Pollo Superior;11;160;1;227.58188073617384
Medio Pollo Inferior;11;160;1;226.80187355378348
Cuarto de Pollo Superior;11;160;1;455.2946297775561
Muslo Entero;11;160;1;436.5550815993047
Pechuga Completa;11;160;1;784.8404412703048
Ala Completa;11;160;1;413.5875789910788
Media Pechuga;11;160;1;1121.7154724353059
Blanqueta;11;160;1;9.094947017729282e-13
Alón;11;160;1;0.0
Punta;11;160;1;3.637978807091713e-12
Jamoncito;11;160;1;565.7879664818647
Medio Muslo;11;160;1;954.2096643405348
Entero;11;161;1;1.5396896115862546
Medio Pollo;11;161;1;31.5000000002683
Medio Pollo Superior;11;161;1;227.58188073617384
Medio Pollo Inferior;11;161;1;226.80187355378348
Cuarto de Pollo Superior;11;161;1;455.2946297775561
Muslo Entero;11;161;1;436.5550815993047
Pechuga Completa;11;161;1;784.8404412703048
Ala Completa;11;161;1;413.5875789910788
Media Pechuga;11;161;1;1121.7154724353059
Blanqueta;11;161;1;9.094947017729282e-13
Alón;11;161;1;0.0
Punta;11;161;1;3.637978807091713e-12
Jamoncito;11;161;1;565.7879664818647
Medio Muslo;11;161;1;954.2096643405348
Entero;12;155;1;0.5568097539062364
Medio Pollo;12;155;1;37.49999999999909
Medio Pollo Superior;12;155;1;227.54327265115262
Medio Pollo Inferior;12;155;1;224.9234172449178
Cuarto de Pollo Superior;12;155;1;455.4200547991886
Muslo Entero;12;155;1;434.72089307843453
Pechuga Completa;12;155;1;785.8288181319058
Ala Completa;12;155;1;408.15761128804843
Media Pechuga;12;155;1;1122.722128577634
Blanqueta;12;155;1;0.0
Alón;12;155;1;1.8189894035458565e-12
Punta;12;155;1;0.0
Jamoncito;12;155;1;574.7739248570024
Medio Muslo;12;155;1;946.309872922775
Entero;12;156;1;0.5568097539062364
Medio Pollo;12;156;1;37.49999999999909
Medio Pollo Superior;12;156;1;227.54327265115262
Medio Pollo Inferior;12;156;1;224.9234172449169
Cuarto de Pollo Superior;12;156;1;455.4200547991886
Muslo Entero;12;156;1;434.72089307843453
Pechuga Completa;12;156;1;785.8288181319058
Ala Completa;12;156;1;408.15761128804934
Media Pechuga;12;156;1;1122.722128577634
Blanqueta;12;156;1;0.0
Alón;12;156;1;1.8189894035458565e-12
Punta;12;156;1;0.0
Jamoncito;12;156;1;574.7739248570024
Medio Muslo;12;156;1;946.309872922775
Entero;12;157;1;0.5568097539062364
Medio Pollo;12;157;1;37.49999999999909
Medio Pollo Superior;12;157;1;227.54327265115262
Medio Pollo Inferior;12;157;1;224.9234172449169
Cuarto de Pollo Superior;12;157;1;455.4200547991886
Muslo Entero;12;157;1;434.72089307843453
Pechuga Completa;12;157;1;785.8288181319058
Ala Completa;12;157;1;408.15761128804934
Media Pechuga;12;157;1;1122.722128577634
Blanqueta;12;157;1;0.0
Alón;12;157;1;1.8189894035458565e-12
Punta;12;157;1;0.0
Jamoncito;12;157;1;574.7739248570024
Medio Muslo;12;157;1;946.309872922775
Entero;12;158;1;0.5568097539062364
Medio Pollo;12;158;1;37.5
Medio Pollo Superior;12;158;1;227.54327265115262
Medio Pollo Inferior;12;158;1;224.9234172449169
Cuarto de Pollo Superior;12;158;1;455.4200547991886
Muslo Entero;12;158;1;434.72089307843453
Pechuga Completa;12;158;1;785.8288181319049
Ala Completa;12;158;1;408.15761128804934
Media Pechuga;12;158;1;1122.722128577634
Blanqueta;12;158;1;0.0
Alón;12;158;1;1.8189894035458565e-12
Punta;12;158;1;0.0
Jamoncito;12;158;1;574.7739248570024
Medio Muslo;12;158;1;946.309872922775
Entero;12;159;1;0.5568097539062364
Medio Pollo;12;159;1;37.5
Medio Pollo Superior;12;159;1;227.54327265115262
Medio Pollo Inferior;12;159;1;224.9234172449169
Cuarto de Pollo Superior;12;159;1;455.4200547991886
Muslo Entero;12;159;1;434.72089307843453
Pechuga Completa;12;159;1;785.8288181319049
Ala Completa;12;159;1;408.15761128804934
Media Pechuga;12;159;1;1122.722128577634
Blanqueta;12;159;1;0.0
Alón;12;159;1;0.0
Punta;12;159;1;0.0
Jamoncito;12;159;1;574.7739248570024
Medio Muslo;12;159;1;946.309872922775
Entero;12;160;1;0.5568097539062364
Medio Pollo;12;160;1;37.5
Medio Pollo Superior;12;160;1;227.54327265115444
Medio Pollo Inferior;12;160;1;224.9234172449169
Cuarto de Pollo Superior;12;160;1;455.4200547991886
Muslo Entero;12;160;1;434.72089307843453
Pechuga Completa;12;160;1;785.8288181319049
Ala Completa;12;160;1;408.15761128804934
Media Pechuga;12;160;1;1122.722128577634
Blanqueta;12;160;1;0.0
Alón;12;160;1;0.0
Punta;12;160;1;0.0
Jamoncito;12;160;1;574.7739248570024
Medio Muslo;12;160;1;946.309872922775
Entero;12;161;1;0.5568097539062364
Medio Pollo;12;161;1;37.5
Medio Pollo Superior;12;161;1;227.54327265115444
Medio Pollo Inferior;12;161;1;224.9234172449169
Cuarto de Pollo Superior;12;161;1;455.4200547991886
Muslo Entero;12;161;1;434.72089307843453
Pechuga Completa;12;161;1;785.8288181319049
Ala Completa;12;161;1;408.15761128804934
Media Pechuga;12;161;1;1122.722128577634
Blanqueta;12;161;1;0.0
Alón;12;161;1;0.0
Punta;12;161;1;0.0
Jamoncito;12;161;1;574.7739248570024
Medio Muslo;12;161;1;946.309872922775
Entero;12;162;1;0.5568097539062364
Medio Pollo;12;162;1;37.5
Medio Pollo Superior;12;162;1;227.54327265115444
Medio Pollo Inferior;12;162;1;224.9234172449169
Cuarto de Pollo Superior;12;162;1;455.4200547991886
Muslo Entero;12;162;1;434.72089307843453
Pechuga Completa;12;162;1;785.828818131904
Ala Completa;12;162;1;408.15761128804934
Media Pechuga;12;162;1;1122.722128577634
Blanqueta;12;162;1;0.0
Alón;12;162;1;0.0
Punta;12;162;1;0.0
Jamoncito;12;162;1;574.7739248570024
Medio Muslo;12;162;1;946.309872922775
Entero;12;163;1;0.5568097539062364
Medio Pollo;12;163;1;37.5
Medio Pollo Superior;12;163;1;227.54327265115444
Medio Pollo Inferior;12;163;1;224.9234172449169
Cuarto de Pollo Superior;12;163;1;455.4200547991886
Muslo Entero;12;163;1;434.72089307843453
Pechuga Completa;12;163;1;785.8288181319031
Ala Completa;12;163;1;408.15761128804934
Media Pechuga;12;163;1;1122.722128577634
Blanqueta;12;163;1;0.0
Alón;12;163;1;0.0
Punta;12;163;1;0.0
Jamoncito;12;163;1;574.7739248570024
Medio Muslo;12;163;1;946.309872922775
Entero;12;164;1;0.5568097539062364
Medio Pollo;12;164;1;37.5
Medio Pollo Superior;12;164;1;227.54327265115262
Medio Pollo Inferior;12;164;1;224.9234172449169
Cuarto de Pollo Superior;12;164;1;455.4200547991886
Muslo Entero;12;164;1;434.72089307843453
Pechuga Completa;12;164;1;785.8288181319031
Ala Completa;12;164;1;408.15761128804934
Media Pechuga;12;164;1;1122.722128577634
Blanqueta;12;164;1;0.0
Alón;12;164;1;0.0
Punta;12;164;1;0.0
Jamoncito;12;164;1;574.7739248570024
Medio Muslo;12;164;1;946.309872922775
Entero;12;165;1;0.5568097539062364
Medio Pollo;12;165;1;37.5
Medio Pollo Superior;12;165;1;227.54327265115262
Medio Pollo Inferior;12;165;1;224.9234172449169
Cuarto de Pollo Superior;12;165;1;455.4200547991886
Muslo Entero;12;165;1;434.72089307843453
Pechuga Completa;12;165;1;785.8288181319031
Ala Completa;12;165;1;408.15761128804934
Media Pechuga;12;165;1;1122.722128577634
Blanqueta;12;165;1;0.0
Alón;12;165;1;0.0
Punta;12;165;1;0.0
Jamoncito;12;165;1;574.7739248570024
Medio Muslo;12;165;1;946.309872922775
Entero;12;166;1;0.5568097539062364
Medio Pollo;12;166;1;37.5
Medio Pollo Superior;12;166;1;227.54327265115262
Medio Pollo Inferior;12;166;1;224.9234172449169
Cuarto de Pollo Superior;12;166;1;455.4200547991886
Muslo Entero;12;166;1;434.72089307843453
Pechuga Completa;12;166;1;785.8288181319031
Ala Completa;12;166;1;408.15761128804934
Media Pechuga;12;166;1;1122.722128577634
Blanqueta;12;166;1;0.0
Alón;12;166;1;0.0
Punta;12;166;1;0.0
Jamoncito;12;166;1;574.7739248570024
Medio Muslo;12;166;1;946.309872922775
Entero;12;167;1;0.5568097539062364
Medio Pollo;12;167;1;37.49999999999909
Medio Pollo Superior;12;167;1;227.54327265115262
Medio Pollo Inferior;12;167;1;224.9234172449169
Cuarto de Pollo Superior;12;167;1;455.4200547991886
Muslo Entero;12;167;1;434.72089307843453
Pechuga Completa;12;167;1;785.828818131904
Ala Completa;12;167;1;408.15761128804934
Media Pechuga;12;167;1;1122.722128577634
Blanqueta;12;167;1;0.0
Alón;12;167;1;0.0
Punta;12;167;1;0.0
Jamoncito;12;167;1;574.7739248570024
Medio Muslo;12;167;1;946.309872922774
Entero;12;168;1;0.5568097539053269
Medio Pollo;12;168;1;37.49999999999909
Medio Pollo Superior;12;168;1;227.54327265115262
Medio Pollo Inferior;12;168;1;224.9234172449169
Cuarto de Pollo Superior;12;168;1;455.4200547991886
Muslo Entero;12;168;1;434.72089307843453
Pechuga Completa;12;168;1;785.8288181319049
Ala Completa;12;168;1;408.15761128804934
Media Pechuga;12;168;1;1122.722128577634
Blanqueta;12;168;1;0.0
Alón;12;168;1;0.0
Punta;12;168;1;0.0
Jamoncito;12;168;1;574.7739248570024
Medio Muslo;12;168;1;946.309872922774
Entero;12;169;1;0.5568097539053269
Medio Pollo;12;169;1;37.49999999999909
Medio Pollo Superior;12;169;1;227.5432726511517
Medio Pollo Inferior;12;169;1;224.9234172449169
Cuarto de Pollo Superior;12;169;1;455.4200547991886
Muslo Entero;12;169;1;434.72089307843453
Pechuga Completa;12;169;1;785.8288181319049
Ala Completa;12;169;1;408.15761128804934
Media Pechuga;12;169;1;1122.722128577634
Blanqueta;12;169;1;0.0
Alón;12;169;1;0.0
Punta;12;169;1;0.0
Jamoncito;12;169;1;574.7739248570024
Medio Muslo;12;169;1;946.309872922774
Entero;12;170;1;0.5568097539053269
Medio Pollo;12;170;1;37.49999999999909
Medio Pollo Superior;12;170;1;227.5432726511517
Medio Pollo Inferior;12;170;1;224.9234172449169
Cuarto de Pollo Superior;12;170;1;455.4200547991886
Muslo Entero;12;170;1;434.72089307843453
Pechuga Completa;12;170;1;785.8288181319049
Ala Completa;12;170;1;408.15761128804934
Media Pechuga;12;170;1;1122.722128577634
Blanqueta;12;170;1;0.0
Alón;12;170;1;0.0
Punta;12;170;1;0.0
Jamoncito;12;170;1;574.7739248570024
Medio Muslo;12;170;1;946.309872922775
Entero;12;171;1;0.5568097539053269
Medio Pollo;12;171;1;37.49999999999909
Medio Pollo Superior;12;171;1;227.5432726511517
Medio Pollo Inferior;12;171;1;224.9234172449169
Cuarto de Pollo Superior;12;171;1;455.4200547991886
Muslo Entero;12;171;1;434.72089307843453
Pechuga Completa;12;171;1;785.828818131904
Ala Completa;12;171;1;408.15761128804934
Media Pechuga;12;171;1;1122.722128577634
Blanqueta;12;171;1;0.0
Alón;12;171;1;0.0
Punta;12;171;1;0.0
Jamoncito;12;171;1;574.7739248570024
Medio Muslo;12;171;1;946.309872922775
Entero;12;172;1;0.5568097539053269
Medio Pollo;12;172;1;37.49999999999909
Medio Pollo Superior;12;172;1;227.5432726511517
Medio Pollo Inferior;12;172;1;224.9234172449169
Cuarto de Pollo Superior;12;172;1;455.4200547991886
Muslo Entero;12;172;1;434.72089307843453
Pechuga Completa;12;172;1;785.8288181319049
Ala Completa;12;172;1;408.15761128804934
Media Pechuga;12;172;1;1122.722128577634
Blanqueta;12;172;1;0.0
Alón;12;172;1;0.0
Punta;12;172;1;0.0
Jamoncito;12;172;1;574.7739248570024
Medio Muslo;12;172;1;946.309872922775
Entero;12;173;1;0.5568097539053269
Medio Pollo;12;173;1;37.49999999999909
Medio Pollo Superior;12;173;1;227.5432726511517
Medio Pollo Inferior;12;173;1;224.9234172449169
Cuarto de Pollo Superior;12;173;1;455.4200547991886
Muslo Entero;12;173;1;434.72089307843453
Pechuga Completa;12;173;1;785.8288181319049
Ala Completa;12;173;1;408.15761128804934
Media Pechuga;12;173;1;1122.722128577634
Blanqueta;12;173;1;0.0
Alón;12;173;1;0.0
Punta;12;173;1;0.0
Jamoncito;12;173;1;574.7739248570024
Medio Muslo;12;173;1;946.309872922775
Entero;12;174;1;0.5568097539053269
Medio Pollo;12;174;1;37.49999999999909
Medio Pollo Superior;12;174;1;227.5432726511517
Medio Pollo Inferior;12;174;1;224.9234172449169
Cuarto de Pollo Superior;12;174;1;455.4200547991886
Muslo Entero;12;174;1;434.72089307843453
Pechuga Completa;12;174;1;785.828818131904
Ala Completa;12;174;1;408.15761128804934
Media Pechuga;12;174;1;1122.722128577634
Blanqueta;12;174;1;0.0
Alón;12;174;1;0.0
Punta;12;174;1;0.0
Jamoncito;12;174;1;574.7739248570024
Medio Muslo;12;174;1;946.309872922775
Entero;12;175;1;0.5568097539053269
Medio Pollo;12;175;1;37.49999999999909
Medio Pollo Superior;12;175;1;227.5432726511517
Medio Pollo Inferior;12;175;1;224.9234172449169
Cuarto de Pollo Superior;12;175;1;455.4200547991886
Muslo Entero;12;175;1;434.72089307843453
Pechuga Completa;12;175;1;785.828818131904
Ala Completa;12;175;1;408.15761128804934
Media Pechuga;12;175;1;1122.722128577634
Blanqueta;12;175;1;0.0
Alón;12;175;1;0.0
Punta;12;175;1;0.0
Jamoncito;12;175;1;574.7739248570024
Medio Muslo;12;175;1;946.309872922775
Entero;1;1;2;0.0
Medio Pollo;1;1;2;8.99999999999909
Medio Pollo Superior;1;1;2;207.8709677419356
Medio Pollo Inferior;1;1;2;205.06451612903584
Cuarto de Pollo Superior;1;1;2;436.64516128999185
Muslo Entero;1;1;2;415.5806451610515
Pechuga Completa;1;1;2;770.322580645161
Ala Completa;1;1;2;375.5806451613453
Media Pechuga;1;1;2;1107.5806451615708
Blanqueta;1;1;2;0.0
Alón;1;1;2;0.0
Punta;1;1;2;0.0
Jamoncito;1;1;2;528.5376344086844
Medio Muslo;1;1;2;943.8172043012273
Entero;1;2;2;0.0
Medio Pollo;1;2;2;8.99999999999909
Medio Pollo Superior;1;2;2;207.8709677419356
Medio Pollo Inferior;1;2;2;205.06451612903038
Cuarto de Pollo Superior;1;2;2;436.64516128999185
Muslo Entero;1;2;2;415.5806451610515
Pechuga Completa;1;2;2;770.322580645161
Ala Completa;1;2;2;375.5806451613453
Media Pechuga;1;2;2;1107.5806451615708
Blanqueta;1;2;2;0.0
Alón;1;2;2;0.0
Punta;1;2;2;0.0
Jamoncito;1;2;2;528.5376344086844
Medio Muslo;1;2;2;943.8172043012273
Entero;1;3;2;0.0
Medio Pollo;1;3;2;8.99999999999909
Medio Pollo Superior;1;3;2;207.8709677419356
Medio Pollo Inferior;1;3;2;205.0645161290313
Cuarto de Pollo Superior;1;3;2;436.64516128999185
Muslo Entero;1;3;2;415.5806451610515
Pechuga Completa;1;3;2;770.322580645161
Ala Completa;1;3;2;375.5806451613453
Media Pechuga;1;3;2;1107.5806451615708
Blanqueta;1;3;2;0.0
Alón;1;3;2;0.0
Punta;1;3;2;0.0
Jamoncito;1;3;2;528.5376344086844
Medio Muslo;1;3;2;943.8172043012273
Entero;1;4;2;0.0
Medio Pollo;1;4;2;8.99999999999909
Medio Pollo Superior;1;4;2;207.8709677419356
Medio Pollo Inferior;1;4;2;205.0645161290313
Cuarto de Pollo Superior;1;4;2;436.64516128999185
Muslo Entero;1;4;2;415.5806451610515
Pechuga Completa;1;4;2;770.322580645161
Ala Completa;1;4;2;375.5806451613453
Media Pechuga;1;4;2;1107.5806451615708
Blanqueta;1;4;2;0.0
Alón;1;4;2;0.0
Punta;1;4;2;0.0
Jamoncito;1;4;2;528.5376344086844
Medio Muslo;1;4;2;943.8172043012273
Entero;1;5;2;0.0
Medio Pollo;1;5;2;8.99999999999909
Medio Pollo Superior;1;5;2;207.8709677419356
Medio Pollo Inferior;1;5;2;205.06451612903493
Cuarto de Pollo Superior;1;5;2;436.64516128999185
Muslo Entero;1;5;2;415.5806451610515
Pechuga Completa;1;5;2;770.322580645161
Ala Completa;1;5;2;375.5806451613453
Media Pechuga;1;5;2;1107.5806451615708
Blanqueta;1;5;2;0.0
Alón;1;5;2;0.0
Punta;1;5;2;0.0
Jamoncito;1;5;2;528.5376344086844
Medio Muslo;1;5;2;943.8172043012273
Entero;1;6;2;0.0
Medio Pollo;1;6;2;8.99999999999909
Medio Pollo Superior;1;6;2;207.8709677419356
Medio Pollo Inferior;1;6;2;205.06451612903493
Cuarto de Pollo Superior;1;6;2;436.64516128999185
Muslo Entero;1;6;2;415.5806451610515
Pechuga Completa;1;6;2;770.322580645161
Ala Completa;1;6;2;375.5806451613453
Media Pechuga;1;6;2;1107.5806451615708
Blanqueta;1;6;2;0.0
Alón;1;6;2;0.0
Punta;1;6;2;0.0
Jamoncito;1;6;2;528.5376344086844
Medio Muslo;1;6;2;943.8172043012273
Entero;1;7;2;0.0
Medio Pollo;1;7;2;8.99999999999909
Medio Pollo Superior;1;7;2;207.8709677419356
Medio Pollo Inferior;1;7;2;205.06451612903493
Cuarto de Pollo Superior;1;7;2;436.64516128999185
Muslo Entero;1;7;2;415.5806451610515
Pechuga Completa;1;7;2;770.322580645161
Ala Completa;1;7;2;375.5806451613453
Media Pechuga;1;7;2;1107.5806451615708
Blanqueta;1;7;2;0.0
Alón;1;7;2;0.0
Punta;1;7;2;0.0
Jamoncito;1;7;2;528.5376344086844
Medio Muslo;1;7;2;943.8172043012273
Entero;1;8;2;0.0
Medio Pollo;1;8;2;8.99999999999909
Medio Pollo Superior;1;8;2;207.8709677419356
Medio Pollo Inferior;1;8;2;205.0645161290313
Cuarto de Pollo Superior;1;8;2;436.64516128999185
