f;t;r;value
Alón;119;2;0.0
Punta;119;2;1.0913936421275139e-11
Jamoncito;119;2;1095.4623655913983
Medio Muslo;119;2;1956.1827956989246
Entero;120;2;921.9999999999991
Medio Pollo;120;2;1021.5
Medio Pollo Superior;120;2;1258.8387096774195
Medio Pollo Inferior;120;2;1118.4193548387093
Cuarto de Pollo Superior;120;2;1458.8709677419356
Muslo Entero;120;2;1304.82258064516
Pechuga Completa;120;2;1877.9032258064517
Ala Completa;120;2;810.5806451612916
Media Pechuga;120;2;2175.0
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;-1.8189894035458565e-12
Jamoncito;120;2;1095.6129032258068
Medio Muslo;120;2;1956.4516129032245
Entero;121;2;923.0
Medio Pollo;121;2;1022.0
Medio Pollo Superior;121;2;1258.8387096774195
Medio Pollo Inferior;121;2;1118.4193548387093
Cuarto de Pollo Superior;121;2;1458.8709677419356
Muslo Entero;121;2;1305.032258064516
Pechuga Completa;121;2;1876.9354838709678
Ala Completa;121;2;810.4354838709678
Media Pechuga;121;2;2175.241935483871
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;-1.8189894035458565e-12
Jamoncito;121;2;1095.311827956989
Medio Muslo;121;2;1955.9139784946228
Entero;122;2;923.0
Medio Pollo;122;2;1021.5
Medio Pollo Superior;122;2;1258.8387096774195
Medio Pollo Inferior;122;2;1118.4193548387093
Cuarto de Pollo Superior;122;2;1459.4516129032254
Muslo Entero;122;2;1305.032258064516
Pechuga Completa;122;2;1876.9354838709678
Ala Completa;122;2;810.3870967741932
Media Pechuga;122;2;2175.0
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;-1.8189894035458565e-12
Jamoncito;122;2;1095.3870967741932
Medio Muslo;122;2;1956.0483870967737
Entero;123;2;923.0
Medio Pollo;123;2;1022.0
Medio Pollo Superior;123;2;1258.8387096774195
Medio Pollo Inferior;123;2;1118.4193548387093
Cuarto de Pollo Superior;123;2;1458.290322580645
Muslo Entero;123;2;1304.822580645162
Pechuga Completa;123;2;1877.4193548387102
Ala Completa;123;2;810.5322580645161
Media Pechuga;123;2;2175.241935483871
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;-1.8189894035458565e-12
Jamoncito;123;2;1095.3870967741932
Medio Muslo;123;2;1956.0483870967737
Entero;124;2;921.0
Medio Pollo;124;2;1022.0
Medio Pollo Superior;124;2;1259.4193548387102
Medio Pollo Inferior;124;2;1118.8387096774195
Cuarto de Pollo Superior;124;2;1458.8709677419356
Muslo Entero;124;2;1305.2419354838703
Pechuga Completa;124;2;1877.4193548387102
Ala Completa;124;2;810.5322580645161
Media Pechuga;124;2;2175.241935483871
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;-1.8189894035458565e-12
Jamoncito;124;2;1095.3870967741932
Medio Muslo;124;2;1956.0483870967737
Entero;125;2;921.9999999999991
Medio Pollo;125;2;1022.0
Medio Pollo Superior;125;2;1258.8387096774195
Medio Pollo Inferior;125;2;1118.4193548387093
Cuarto de Pollo Superior;125;2;1458.8709677419356
Muslo Entero;125;2;1305.4516129032263
Pechuga Completa;125;2;1877.4193548387102
Ala Completa;125;2;810.5322580645161
Media Pechuga;125;2;2175.241935483871
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;-1.8189894035458565e-12
Jamoncito;125;2;1095.311827956989
Medio Muslo;125;2;1955.9139784946228
Entero;126;2;923.0
Medio Pollo;126;2;1022.9999999999991
Medio Pollo Superior;126;2;1258.8387096774195
Medio Pollo Inferior;126;2;1118.8387096774195
Cuarto de Pollo Superior;126;2;1457.4193548387102
Muslo Entero;126;2;1304.1935483870966
Pechuga Completa;126;2;1877.4193548387102
Ala Completa;126;2;810.5806451612916
Media Pechuga;126;2;2175.4838709677424
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;1095.311827956989
Medio Muslo;126;2;1955.9139784946228
Entero;127;2;1226.7280377465468
Medio Pollo;127;2;1321.8159071845148
Medio Pollo Superior;127;2;1579.957731416217
Medio Pollo Inferior;127;2;1376.3225806451628
Cuarto de Pollo Superior;127;2;1771.4694137784281
Muslo Entero;127;2;1556.6488263676401
Pechuga Completa;127;2;2211.7421526775543
Ala Completa;127;2;962.0477086804904
Media Pechuga;127;2;2498.070155149241
Blanqueta;127;2;161.58734250915768
Alón;127;2;108.95180229107609
Punta;127;2;53.830446313695575
Jamoncito;127;2;1425.4139758847623
Medio Muslo;127;2;2144.3279578992915
Entero;128;2;1198.8095687465466
Medio Pollo;128;2;1294.3003232212986
Medio Pollo Superior;128;2;1552.828079385472
Medio Pollo Inferior;128;2;1349.6539518750833
Cuarto de Pollo Superior;128;2;1745.0652849670041
Muslo Entero;128;2;1530.5862918747052
Pechuga Completa;128;2;2186.056444554597
Ala Completa;128;2;936.9355274883037
Media Pechuga;128;2;2473.2523825053795
Blanqueta;128;2;136.76956986529694
Alón;128;2;84.41832050037738
Punta;128;2;29.57170422393756
Jamoncito;128;2;1400.8804940940627
Medio Muslo;128;2;2119.215776707105
Entero;129;2;1170.8910997465473
Medio Pollo;129;2;1266.8983759448247
Medio Pollo Superior;129;2;1525.7852694562916
Medio Pollo Inferior;129;2;1322.8944352216922
Cuarto de Pollo Superior;129;2;1718.6611561555783
Muslo Entero;129;2;1504.5237573817676
Pechuga Completa;129;2;2160.322580645161
Ala Completa;129;2;911.823346296117
Media Pechuga;129;2;2448.434609861517
Blanqueta;129;2;111.95179722143439
Alón;129;2;59.88483870967684
Punta;129;2;5.3161290322586865
Jamoncito;129;2;1376.347012303364
Medio Muslo;129;2;2094.103595514918
Entero;130;2;1142.9726307465462
Medio Pollo;130;2;1239.3827919816076
Medio Pollo Superior;130;2;1498.6556174255456
Medio Pollo Inferior;130;2;1296.1512913712995
Cuarto de Pollo Superior;130;2;1692.2827095670018
Muslo Entero;130;2;1478.4612228888318
Pechuga Completa;130;2;2134.588716735726
Ala Completa;130;2;886.7111651039313
Media Pechuga;130;2;2423.6168372176544
Blanqueta;130;2;87.13402457757184
Alón;130;2;35.35135691897813
Punta;130;2;0.0
Jamoncito;130;2;1351.8135305126634
Medio Muslo;130;2;2068.9914143227315
Entero;131;2;1115.054161746547
Medio Pollo;131;2;1211.8672080183924
Medio Pollo Superior;131;2;1471.5259653948006
Medio Pollo Inferior;131;2;1269.3917747179084
Cuarto de Pollo Superior;131;2;1665.8785807555769
Muslo Entero;131;2;1452.398688395896
Pechuga Completa;131;2;2108.9569610140898
Ala Completa;131;2;861.5989839117437
Media Pechuga;131;2;2398.7990645737927
Blanqueta;131;2;62.31625193370928
Alón;131;2;10.817875128279411
Punta;131;2;7.275957614183426e-12
Jamoncito;131;2;1327.2800487219647
Medio Muslo;131;2;2043.879233130545
Entero;132;2;1087.1356927465476
Medio Pollo;132;2;1184.3516240551753
Medio Pollo Superior;132;2;1444.3963133640555
Medio Pollo Inferior;132;2;1242.6322580645165
Cuarto de Pollo Superior;132;2;1639.5331610694902
Muslo Entero;132;2;1426.3361539029584
Pechuga Completa;132;2;2083.223097104654
Ala Completa;132;2;836.4868027195571
Media Pechuga;132;2;2373.98129192993
Blanqueta;132;2;37.49847928984764
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;1302.746566931266
Medio Muslo;132;2;2018.7670519383582
Entero;133;2;1059.2172237465466
Medio Pollo;133;2;1156.999999999999
Medio Pollo Superior;133;2;1417.2666613333104
Medio Pollo Inferior;133;2;1215.8727414111245
Cuarto de Pollo Superior;133;2;1613.1290322580644
Muslo Entero;133;2;1400.2736194100244
Pechuga Completa;133;2;2057.489233195217
Ala Completa;133;2;811.3746215273704
Media Pechuga;133;2;2349.1635192860685
Blanqueta;133;2;12.680706645985993
Alón;133;2;0.0
Punta;133;2;-1.8189894035458565e-12
Jamoncito;133;2;1278.2130851405655
Medio Muslo;133;2;1993.6548707461716
Entero;134;2;1031.9592345
Medio Pollo;134;2;1129.5
Medio Pollo Superior;134;2;1390.1370093025653
Medio Pollo Inferior;134;2;1189.1132247577325
Cuarto de Pollo Superior;134;2;1586.7249034466404
Muslo Entero;134;2;1374.2110849170876
Pechuga Completa;134;2;2031.75536928578
Ala Completa;134;2;786.2624403351829
Media Pechuga;134;2;2324.345746642206
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;-1.8189894035458565e-12
Jamoncito;134;2;1253.679603349865
Medio Muslo;134;2;1968.542689553985
Entero;135;2;1004.0407654999999
Medio Pollo;135;2;1102.0
Medio Pollo Superior;135;2;1363.0073572718202
Medio Pollo Inferior;135;2;1162.8313712299214
Cuarto de Pollo Superior;135;2;1560.7741935483864
Muslo Entero;135;2;1348.148550424151
Pechuga Completa;135;2;2006.021505376344
Ala Completa;135;2;761.1502591429971
Media Pechuga;135;2;2299.5279739983444
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;-1.8189894035458565e-12
Jamoncito;135;2;1229.1461215591653
Medio Muslo;135;2;1943.5483870967737
Entero;136;2;980.0
Medio Pollo;136;2;1078.0
Medio Pollo Superior;136;2;1342.4516129032263
Medio Pollo Inferior;136;2;1136.0718545765294
Cuarto de Pollo Superior;136;2;1540.4516129032254
Muslo Entero;136;2;1322.0860159312151
Pechuga Completa;136;2;1980.287641466908
Ala Completa;136;2;771.9677419354839
Media Pechuga;136;2;2274.7102013544836
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;-1.8189894035458565e-12
Jamoncito;136;2;1204.6126397684648
Medio Muslo;136;2;1918.8172043010754
Entero;137;2;964.0000000000009
Medio Pollo;137;2;1062.5
Medio Pollo Superior;137;2;1321.5483870967746
Medio Pollo Inferior;137;2;1128.0645161290322
Cuarto de Pollo Superior;137;2;1519.8387096774195
Muslo Entero;137;2;1314.467741935484
Pechuga Completa;137;2;1954.5537775574721
Ala Completa;137;2;781.9354838709678
Media Pechuga;137;2;2249.89242871062
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;7.275957614183426e-12
Jamoncito;137;2;1180.079157977767
Medio Muslo;137;2;1921.7741935483873
Entero;138;2;950.0
Medio Pollo;138;2;1049.500000000001
Medio Pollo Superior;138;2;1300.645161290322
Medio Pollo Inferior;138;2;1125.5483870967737
Cuarto de Pollo Superior;138;2;1499.8064516129034
Muslo Entero;138;2;1312.1612903225805
Pechuga Completa;138;2;1928.8199136480362
Ala Completa;138;2;791.3709677419356
Media Pechuga;138;2;2225.0746560667567
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;-1.8189894035458565e-12
Jamoncito;138;2;1155.5456761870682
Medio Muslo;138;2;1932.1236559139788
Entero;139;2;937.0
Medio Pollo;139;2;1036.0
Medio Pollo Superior;139;2;1279.741935483872
Medio Pollo Inferior;139;2;1123.032258064516
Cuarto de Pollo Superior;139;2;1479.4838709677424
Muslo Entero;139;2;1309.645161290323
Pechuga Completa;139;2;1903.0860497386002
Ala Completa;139;2;800.8064516129034
Media Pechuga;139;2;2200.256883422896
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;-1.8189894035458565e-12
Jamoncito;139;2;1131.0121943963677
Medio Muslo;139;2;1942.4731182795695
Entero;140;2;923.0
Medio Pollo;140;2;1022.5
Medio Pollo Superior;140;2;1258.8387096774195
Medio Pollo Inferior;140;2;1120.5161290322585
Cuarto de Pollo Superior;140;2;1459.4516129032254
Muslo Entero;140;2;1307.3387096774186
Pechuga Completa;140;2;1877.4193548387102
Ala Completa;140;2;810.2903225806449
Media Pechuga;140;2;2175.4391107790343
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;-1.8189894035458565e-12
Jamoncito;140;2;1106.478712605669
Medio Muslo;140;2;1952.9569892473119
Entero;141;2;921.9999999999991
Medio Pollo;141;2;1022.5
Medio Pollo Superior;141;2;1258.8387096774195
Medio Pollo Inferior;141;2;1118.4193548387093
Cuarto de Pollo Superior;141;2;1458.8709677419356
Muslo Entero;141;2;1305.2419354838712
Pechuga Completa;141;2;1876.9354838709678
Ala Completa;141;2;810.4838709677415
Media Pechuga;141;2;2175.4838709677424
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;1095.311827956989
Medio Muslo;141;2;1955.9139784946228
Entero;142;2;923.0
Medio Pollo;142;2;1022.0
Medio Pollo Superior;142;2;1258.8387096774195
Medio Pollo Inferior;142;2;1118.4193548387093
Cuarto de Pollo Superior;142;2;1458.8709677419356
Muslo Entero;142;2;1305.032258064516
Pechuga Completa;142;2;1876.9354838709678
Ala Completa;142;2;810.4354838709678
Media Pechuga;142;2;2175.241935483871
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;-1.8189894035458565e-12
Jamoncito;142;2;1095.311827956989
Medio Muslo;142;2;1955.9139784946228
Entero;143;2;923.0
Medio Pollo;143;2;1022.0
Medio Pollo Superior;143;2;1258.8387096774195
Medio Pollo Inferior;143;2;1118.4193548387093
Cuarto de Pollo Superior;143;2;1458.8709677419356
Muslo Entero;143;2;1305.032258064516
Pechuga Completa;143;2;1876.9354838709678
Ala Completa;143;2;810.4354838709678
Media Pechuga;143;2;2175.241935483871
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;5.4569682106375694e-12
Jamoncito;143;2;1095.311827956989
Medio Muslo;143;2;1955.9139784946228
Entero;144;2;921.9999999999991
Medio Pollo;144;2;1021.5
Medio Pollo Superior;144;2;1258.8387096774195
Medio Pollo Inferior;144;2;1118.8387096774195
Cuarto de Pollo Superior;144;2;1459.4516129032254
Muslo Entero;144;2;1305.2419354838703
Pechuga Completa;144;2;1877.4193548387102
Ala Completa;144;2;810.4838709677415
Media Pechuga;144;2;2175.0
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;-1.8189894035458565e-12
Jamoncito;144;2;1095.311827956989
Medio Muslo;144;2;1955.9139784946228
Entero;145;2;923.0
Medio Pollo;145;2;1021.5
Medio Pollo Superior;145;2;1258.8387096774195
Medio Pollo Inferior;145;2;1118.8387096774195
Cuarto de Pollo Superior;145;2;1458.8709677419356
Muslo Entero;145;2;1305.2419354838703
Pechuga Completa;145;2;1877.4193548387102
Ala Completa;145;2;810.4838709677415
Media Pechuga;145;2;2175.0
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;-1.8189894035458565e-12
Jamoncito;145;2;1095.1612903225805
Medio Muslo;145;2;1955.645161290323
Entero;146;2;921.9999999999991
Medio Pollo;146;2;1022.0
Medio Pollo Superior;146;2;1258.8387096774195
Medio Pollo Inferior;146;2;1119.2580645161288
Cuarto de Pollo Superior;146;2;1458.8709677419356
Muslo Entero;146;2;1305.2419354838703
Pechuga Completa;146;2;1877.4193548387102
Ala Completa;146;2;810.5322580645161
Media Pechuga;146;2;2175.241935483871
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;1095.0860215053763
Medio Muslo;146;2;1955.5107526881711
Entero;147;2;923.0
Medio Pollo;147;2;1022.0
Medio Pollo Superior;147;2;1258.8387096774195
Medio Pollo Inferior;147;2;1118.8387096774195
Cuarto de Pollo Superior;147;2;1458.290322580645
Muslo Entero;147;2;1304.4032258064526
Pechuga Completa;147;2;1877.4193548387102
Ala Completa;147;2;810.5322580645161
Media Pechuga;147;2;2175.241935483871
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;-1.8189894035458565e-12
Jamoncito;147;2;1095.3870967741932
Medio Muslo;147;2;1956.0483870967737
Entero;148;2;1171.4362821822924
Medio Pollo;148;2;1267.1279045237088
Medio Pollo Superior;148;2;1511.4048145813376
Medio Pollo Inferior;148;2;1343.238879939393
Cuarto de Pollo Superior;148;2;1704.6384035801466
Muslo Entero;148;2;1524.1945730011712
Pechuga Completa;148;2;2135.945353480237
Ala Completa;148;2;951.0559382836154
Media Pechuga;148;2;2424.9162518657713
Blanqueta;148;2;148.7729262333105
Alón;148;2;100.1579313233342
Punta;148;2;49.48851082982583
Jamoncito;148;2;1298.2890914779437
Medio Muslo;148;2;2168.56002287294
Entero;149;2;1143.5178131822922
Medio Pollo;149;2;1239.6123205604927
Medio Pollo Superior;149;2;1484.2751625505934
Medio Pollo Inferior;149;2;1316.479363286001
Cuarto de Pollo Superior;149;2;1678.2342747687208
Muslo Entero;149;2;1498.1320385082354
Pechuga Completa;149;2;2110.211489570801
Ala Completa;149;2;925.9437570914279
Media Pechuga;149;2;2400.0984792219087
Blanqueta;149;2;123.95515358944976
Alón;149;2;75.62444953263457
Punta;149;2;25.22976874006781
Jamoncito;149;2;1273.7556096872431
Medio Muslo;149;2;2143.4478416807533
Entero;150;2;1115.599344182293
Medio Pollo;150;2;1212.0967365972774
Medio Pollo Superior;150;2;1457.1455105198465
Medio Pollo Inferior;150;2;1289.719846632609
Cuarto de Pollo Superior;150;2;1651.8301459572958
Muslo Entero;150;2;1472.0695040152996
Pechuga Completa;150;2;2084.477625661364
Ala Completa;150;2;900.8315758992421
Media Pechuga;150;2;2375.280706578047
Blanqueta;150;2;99.13738094558812
Alón;150;2;51.090967741934946
Punta;150;2;0.9720430107518041
Jamoncito;150;2;1249.2221278965444
Medio Muslo;150;2;2118.3356604885657
Entero;151;2;1087.6808751822928
Medio Pollo;151;2;1184.5811526340613
Medio Pollo Superior;151;2;1430.0158584891024
Medio Pollo Inferior;151;2;1262.9779846575075
Cuarto de Pollo Superior;151;2;1625.42601714587
Muslo Entero;151;2;1446.0069695223638
Pechuga Completa;151;2;2058.743761751928
Ala Completa;151;2;875.7193947070546
Media Pechuga;151;2;2350.4629339341845
Blanqueta;151;2;74.31960830172648
Alón;151;2;26.55748595123623
Punta;151;2;0.0
Jamoncito;151;2;1224.6886461058439
Medio Muslo;151;2;2093.223479296379
Entero;152;2;1059.9184690000002
Medio Pollo;152;2;1157.0655686708442
Medio Pollo Superior;152;2;1402.8862064583573
Medio Pollo Inferior;152;2;1236.2184680041164
Cuarto de Pollo Superior;152;2;1599.081548166264
Muslo Entero;152;2;1419.944435029428
Pechuga Completa;152;2;2033.0098978424921
Ala Completa;152;2;850.6072135148679
Media Pechuga;152;2;2325.645161290323
Blanqueta;152;2;49.50183565786392
Alón;152;2;2.0240041605356964
Punta;152;2;0.0
Jamoncito;152;2;1200.1551643151452
Medio Muslo;152;2;2068.1112981041924
Entero;153;2;1032.000000000001
Medio Pollo;153;2;1129.549984707629
Medio Pollo Superior;153;2;1375.7565544276122
Medio Pollo Inferior;153;2;1209.4589513507244
Cuarto de Pollo Superior;153;2;1572.677419354839
Muslo Entero;153;2;1393.8819005364921
Pechuga Completa;153;2;2007.2760339330562
Ala Completa;153;2;825.4950323226813
Media Pechuga;153;2;2300.8273886464603
Blanqueta;153;2;24.684063014001367
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;1175.6216825244464
Medio Muslo;153;2;2042.9991169120058
Entero;154;2;1004.0815309999998
Medio Pollo;154;2;1102.0344007444119
Medio Pollo Superior;154;2;1348.626902396868
Medio Pollo Inferior;154;2;1182.6994346973333
Cuarto de Pollo Superior;154;2;1546.2732905434132
Muslo Entero;154;2;1367.8193660435572
Pechuga Completa;154;2;1981.705634573832
Ala Completa;154;2;800.3828511304955
Media Pechuga;154;2;2276.0096160025996
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;7.275957614183426e-12
Jamoncito;154;2;1151.088200733746
Medio Muslo;154;2;2018.010752688172
Entero;155;2;977.0000000000009
Medio Pollo;155;2;1075.000000000001
Medio Pollo Superior;155;2;1322.1290322580644
Medio Pollo Inferior;155;2;1156.1216938105663
Cuarto de Pollo Superior;155;2;1520.709677419355
Muslo Entero;155;2;1341.7568315506187
Pechuga Completa;155;2;1955.971770664396
Ala Completa;155;2;779.2258064516127
Media Pechuga;155;2;2251.191843358736
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;-1.8189894035458565e-12
Jamoncito;155;2;1126.5547189430463
Medio Muslo;155;2;1993.4700690907166
Entero;156;2;953.0
Medio Pollo;156;2;1051.5
Medio Pollo Superior;156;2;1301.8064516129034
Medio Pollo Inferior;156;2;1129.3621771571752
Cuarto de Pollo Superior;156;2;1500.677419354839
Muslo Entero;156;2;1315.694297057683
Pechuga Completa;156;2;1930.237906754959
Ala Completa;156;2;790.5483870967737
Media Pechuga;156;2;2226.3740707148727
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;-1.8189894035458565e-12
Jamoncito;156;2;1102.0212371523467
Medio Muslo;156;2;1968.35788789853
Entero;157;2;933.0
Medio Pollo;157;2;1033.500000000001
Medio Pollo Superior;157;2;1280.9032258064517
Medio Pollo Inferior;157;2;1115.9032258064517
Cuarto de Pollo Superior;157;2;1480.9354838709678
Muslo Entero;157;2;1302.7258064516127
Pechuga Completa;157;2;1904.5040428455231
Ala Completa;157;2;801.0
Media Pechuga;157;2;2201.6830798703186
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;-1.8189894035458565e-12
Jamoncito;157;2;1093.8064516129034
Medio Muslo;157;2;1953.2258064516127
Entero;158;2;923.0
Medio Pollo;158;2;1022.0
Medio Pollo Superior;158;2;1259.4193548387102
Medio Pollo Inferior;158;2;1118.4193548387093
Cuarto de Pollo Superior;158;2;1460.322580645161
Muslo Entero;158;2;1305.032258064516
Pechuga Completa;158;2;1878.8709677419356
Ala Completa;158;2;810.0967741935483
Media Pechuga;158;2;2176.865307226457
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;-1.8189894035458565e-12
Jamoncito;158;2;1095.311827956989
Medio Muslo;158;2;1955.9139784946237
Entero;159;2;921.9999999999991
Medio Pollo;159;2;1021.5
Medio Pollo Superior;159;2;1258.8387096774195
Medio Pollo Inferior;159;2;1118.4193548387093
Cuarto de Pollo Superior;159;2;1460.032258064516
Muslo Entero;159;2;1305.6612903225805
Pechuga Completa;159;2;1876.9354838709678
Ala Completa;159;2;810.3870967741932
Media Pechuga;159;2;2175.0
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;1095.311827956989
Medio Muslo;159;2;1955.9139784946228
Entero;160;2;921.9999999999991
Medio Pollo;160;2;1021.5
Medio Pollo Superior;160;2;1260.0
Medio Pollo Inferior;160;2;1118.4193548387093
Cuarto de Pollo Superior;160;2;1458.8709677419356
Muslo Entero;160;2;1304.82258064516
Pechuga Completa;160;2;1876.9354838709678
Ala Completa;160;2;810.3870967741932
Media Pechuga;160;2;2175.0
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;1095.6129032258068
Medio Muslo;160;2;1956.4516129032245
Entero;161;2;921.9999999999991
Medio Pollo;161;2;1021.5
Medio Pollo Superior;161;2;1258.8387096774195
Medio Pollo Inferior;161;2;1118.4193548387093
Cuarto de Pollo Superior;161;2;1458.8709677419356
Muslo Entero;161;2;1305.6612903225805
Pechuga Completa;161;2;1877.9032258064517
Ala Completa;161;2;810.5806451612916
Media Pechuga;161;2;2175.0
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;1095.311827956989
Medio Muslo;161;2;1955.9139784946228
Entero;162;2;921.9999999999991
Medio Pollo;162;2;1021.5
Medio Pollo Superior;162;2;1258.8387096774195
Medio Pollo Inferior;162;2;1118.4193548387093
Cuarto de Pollo Superior;162;2;1458.8709677419356
Muslo Entero;162;2;1304.82258064516
Pechuga Completa;162;2;1877.9032258064517
Ala Completa;162;2;810.5806451612916
Media Pechuga;162;2;2175.0
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;9.094947017729282e-12
Jamoncito;162;2;1095.6129032258068
Medio Muslo;162;2;1956.4516129032245
Entero;163;2;923.0
Medio Pollo;163;2;1022.0
Medio Pollo Superior;163;2;1258.8387096774195
Medio Pollo Inferior;163;2;1118.4193548387093
Cuarto de Pollo Superior;163;2;1458.8709677419356
Muslo Entero;163;2;1305.032258064516
Pechuga Completa;163;2;1876.9354838709678
Ala Completa;163;2;810.4354838709678
Media Pechuga;163;2;2175.241935483871
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;-1.8189894035458565e-12
Jamoncito;163;2;1095.311827956989
Medio Muslo;163;2;1955.9139784946228
Entero;164;2;923.0
Medio Pollo;164;2;1022.0
Medio Pollo Superior;164;2;1258.8387096774195
Medio Pollo Inferior;164;2;1118.4193548387093
Cuarto de Pollo Superior;164;2;1458.8709677419356
Muslo Entero;164;2;1305.032258064516
Pechuga Completa;164;2;1876.9354838709678
Ala Completa;164;2;810.4354838709678
Media Pechuga;164;2;2175.241935483871
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;-1.8189894035458565e-12
Jamoncito;164;2;1095.311827956989
Medio Muslo;164;2;1955.9139784946228
Entero;165;2;923.0
Medio Pollo;165;2;1022.0
Medio Pollo Superior;165;2;1259.4193548387102
Medio Pollo Inferior;165;2;1118.8387096774195
Cuarto de Pollo Superior;165;2;1458.8709677419356
Muslo Entero;165;2;1305.4516129032263
Pechuga Completa;165;2;1877.4193548387102
Ala Completa;165;2;810.3387096774195
Media Pechuga;165;2;2174.2741935483873
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;-1.8189894035458565e-12
Jamoncito;165;2;1095.010752688172
Medio Muslo;165;2;1955.3763440860212
Entero;166;2;924.0
Medio Pollo;166;2;1022.0
Medio Pollo Superior;166;2;1258.8387096774195
Medio Pollo Inferior;166;2;1118.4193548387093
Cuarto de Pollo Superior;166;2;1457.709677419355
Muslo Entero;166;2;1304.4032258064526
Pechuga Completa;166;2;1877.4193548387102
Ala Completa;166;2;810.5322580645161
Media Pechuga;166;2;2175.241935483871
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;-1.8189894035458565e-12
Jamoncito;166;2;1095.3870967741932
Medio Muslo;166;2;1956.0483870967737
Entero;167;2;921.0
Medio Pollo;167;2;1022.0
Medio Pollo Superior;167;2;1259.4193548387102
Medio Pollo Inferior;167;2;1118.8387096774195
Cuarto de Pollo Superior;167;2;1458.8709677419356
Muslo Entero;167;2;1305.2419354838703
Pechuga Completa;167;2;1877.4193548387102
Ala Completa;167;2;810.5322580645161
Media Pechuga;167;2;2175.241935483871
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;-1.8189894035458565e-12
Jamoncito;167;2;1095.3870967741932
Medio Muslo;167;2;1956.0483870967737
Entero;168;2;920.0
Medio Pollo;168;2;1022.5
Medio Pollo Superior;168;2;1259.4193548387102
Medio Pollo Inferior;168;2;1118.8387096774195
Cuarto de Pollo Superior;168;2;1459.1612903225805
Muslo Entero;168;2;1304.822580645162
Pechuga Completa;168;2;1877.4193548387102
Ala Completa;168;2;810.5322580645161
Media Pechuga;168;2;2175.241935483871
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;1095.6129032258068
Medio Muslo;168;2;1956.4516129032245
Entero;1;3;923.0000000000018
Medio Pollo;1;3;1022.0
Medio Pollo Superior;1;3;1258.8387096774195
Medio Pollo Inferior;1;3;1118.4193548387093
Cuarto de Pollo Superior;1;3;1458.8709677419356
Muslo Entero;1;3;1305.032258064516
Pechuga Completa;1;3;1876.9354838709678
Ala Completa;1;3;810.4354838709678
Media Pechuga;1;3;2175.241935483871
Blanqueta;1;3;1.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;1095.311827956989
Medio Muslo;1;3;1955.9139784946237
Entero;2;3;921.9999999999991
Medio Pollo;2;3;1021.5
Medio Pollo Superior;2;3;1258.8387096774195
Medio Pollo Inferior;2;3;1119.2580645161288
