f;t;r;value
Medio Pollo Inferior;41;8;62659.82440642967
Cuarto de Pollo Superior;41;8;83788.78668740888
Muslo Entero;41;8;88439.80195709076
Pechuga Completa;41;8;106536.11014292529
Ala Completa;41;8;62586.60615048373
Media Pechuga;41;8;133631.79859212696
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;76542.19632081053
Medio Muslo;41;8;105899.85299717989
Entero;42;8;56844.100231784054
Medio Pollo;42;8;54573.34863369415
Medio Pollo Superior;42;8;75830.21908118523
Medio Pollo Inferior;42;8;115224.89441240493
Cuarto de Pollo Superior;42;8;125070.24467524728
Muslo Entero;42;8;112159.21152367747
Pechuga Completa;42;8;118998.82669956262
Ala Completa;42;8;61342.987023118185
Media Pechuga;42;8;123448.55572501826
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;144310.05227661633
Medio Muslo;42;8;146617.59579227396
Entero;43;8;58805.0419489009
Medio Pollo;43;8;84341.35800553412
Medio Pollo Superior;43;8;117493.42895474265
Medio Pollo Inferior;43;8;119480.7487362491
Cuarto de Pollo Superior;43;8;80480.57516091267
Muslo Entero;43;8;96578.74867303968
Pechuga Completa;43;8;168804.47068812881
Ala Completa;43;8;110056.03928394371
Media Pechuga;43;8;243378.85391279843
Blanqueta;43;8;13317.138046865202
Alón;43;8;9996.788171690916
Punta;43;8;2847.726943320038
Jamoncito;43;8;122703.31618547936
Medio Muslo;43;8;222670.5224658086
Entero;44;8;48271.05998003333
Medio Pollo;44;8;91167.72804197251
Medio Pollo Superior;44;8;130796.05172026776
Medio Pollo Inferior;44;8;88457.60781552448
Cuarto de Pollo Superior;44;8;150927.534809969
Muslo Entero;44;8;101961.47726166275
Pechuga Completa;44;8;103563.65911857024
Ala Completa;44;8;68461.11031146768
Media Pechuga;44;8;121760.83113333597
Blanqueta;44;8;7188.725382894156
Alón;44;8;7453.790211051885
Punta;44;8;1068.1968680623756
Jamoncito;44;8;123172.77167694122
Medio Muslo;44;8;110013.5584548198
Entero;45;8;48936.69696988238
Medio Pollo;45;8;102479.70340814062
Medio Pollo Superior;45;8;65858.03399624392
Medio Pollo Inferior;45;8;82474.2387941106
Cuarto de Pollo Superior;45;8;146145.81585591706
Muslo Entero;45;8;107560.54365191369
Pechuga Completa;45;8;172855.27481471092
Ala Completa;45;8;88499.63115132044
Media Pechuga;45;8;169429.94008268483
Blanqueta;45;8;9105.842988674409
Alón;45;8;571.5034232174067
Punta;45;8;0.0
Jamoncito;45;8;131835.88517064726
Medio Muslo;45;8;123538.46108082052
Entero;46;8;81509.68002593933
Medio Pollo;46;8;65044.91515104214
Medio Pollo Superior;46;8;62149.089160016476
Medio Pollo Inferior;46;8;56788.16857527882
Cuarto de Pollo Superior;46;8;123276.29041569032
Muslo Entero;46;8;132791.9224116022
Pechuga Completa;46;8;193295.52632313364
Ala Completa;46;8;109151.2822085587
Media Pechuga;46;8;184563.9018865488
Blanqueta;46;8;5043.414550922337
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;112350.86713375575
Medio Muslo;46;8;112492.4915836267
Entero;47;8;60735.30746030797
Medio Pollo;47;8;82373.57153547101
Medio Pollo Superior;47;8;136475.66605502463
Medio Pollo Inferior;47;8;89660.89249800288
Cuarto de Pollo Superior;47;8;122060.39375685915
Muslo Entero;47;8;72007.10257812061
Pechuga Completa;47;8;134308.39822479137
Ala Completa;47;8;51896.9471357858
Media Pechuga;47;8;171462.95830735427
Blanqueta;47;8;717.7283781696816
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;103601.21066847727
Medio Muslo;47;8;159470.0831953752
Entero;48;8;82851.59766700155
Medio Pollo;48;8;82100.85153558588
Medio Pollo Superior;48;8;79472.85528139476
Medio Pollo Inferior;48;8;110918.31213123439
Cuarto de Pollo Superior;48;8;103079.83755330622
Muslo Entero;48;8;144895.69169126308
Pechuga Completa;48;8;121229.61002168198
Ala Completa;48;8;84076.7878132582
Media Pechuga;48;8;143820.40808460113
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;112724.6936005321
Medio Muslo;48;8;186279.4320921117
Entero;49;8;69719.09767473463
Medio Pollo;49;8;78428.51529118624
Medio Pollo Superior;49;8;89686.40880635509
Medio Pollo Inferior;49;8;93524.23746524
Cuarto de Pollo Superior;49;8;136506.6438443803
Muslo Entero;49;8;128004.34341376646
Pechuga Completa;49;8;167289.4448294006
Ala Completa;49;8;76630.61001205453
Media Pechuga;49;8;134841.23710667182
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;7.601891178001846e-10
Jamoncito;49;8;110676.65455109495
Medio Muslo;49;8;127255.29993371083
Entero;50;8;58733.34305943214
Medio Pollo;50;8;57475.21874135276
Medio Pollo Superior;50;8;80926.594785346
Medio Pollo Inferior;50;8;52231.12155714001
Cuarto de Pollo Superior;50;8;87313.8703623164
Muslo Entero;50;8;103663.6986230146
Pechuga Completa;50;8;199697.97230451004
Ala Completa;50;8;58193.44117260488
Media Pechuga;50;8;177480.62666489856
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;103529.5776710064
Medio Muslo;50;8;107081.36606833668
Entero;51;8;49071.570202495095
Medio Pollo;51;8;46752.77594246395
Medio Pollo Superior;51;8;114659.83127379538
Medio Pollo Inferior;51;8;101022.00215473982
Cuarto de Pollo Superior;51;8;114889.8512561092
Muslo Entero;51;8;110873.0097757719
Pechuga Completa;51;8;139848.1220816274
Ala Completa;51;8;86626.89493293675
Media Pechuga;51;8;155986.21135272065
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;104966.21403197247
Medio Muslo;51;8;133383.16910643532
Entero;52;8;71425.23520236547
Medio Pollo;52;8;75194.4805646376
Medio Pollo Superior;52;8;113828.02100598627
Medio Pollo Inferior;52;8;115258.28269877995
Cuarto de Pollo Superior;52;8;116150.80493722927
Muslo Entero;52;8;100397.6103587701
Pechuga Completa;52;8;99487.34761707475
Ala Completa;52;8;56826.63032591139
Media Pechuga;52;8;120665.44201714383
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;89974.9557257577
Medio Muslo;52;8;182051.41008887257
Entero;53;8;70815.84499381698
Medio Pollo;53;8;91569.22939866294
Medio Pollo Superior;53;8;108297.99662635848
Medio Pollo Inferior;53;8;55841.92201026449
Cuarto de Pollo Superior;53;8;91310.25237776541
Muslo Entero;53;8;79475.1130388231
Pechuga Completa;53;8;145281.1959036421
Ala Completa;53;8;92997.38068474637
Media Pechuga;53;8;110930.64462214905
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;82587.21199327806
Medio Muslo;53;8;121360.96889180703
Entero;54;8;44945.01617945398
Medio Pollo;54;8;87511.98550459181
Medio Pollo Superior;54;8;62981.614819519884
Medio Pollo Inferior;54;8;72676.59349184454
Cuarto de Pollo Superior;54;8;74315.78537571047
Muslo Entero;54;8;132101.98637925726
Pechuga Completa;54;8;95545.51492640135
Ala Completa;54;8;81004.70054506899
Media Pechuga;54;8;183906.36217601201
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;71570.49859303428
Medio Muslo;54;8;135262.04417348176
Entero;55;8;82478.9184356495
Medio Pollo;55;8;67574.41575572739
Medio Pollo Superior;55;8;56298.02536524005
Medio Pollo Inferior;55;8;93567.42642576036
Cuarto de Pollo Superior;55;8;97264.51309590998
Muslo Entero;55;8;124165.46799153522
Pechuga Completa;55;8;194663.49247733416
Ala Completa;55;8;47919.80909420794
Media Pechuga;55;8;142601.51102143934
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;150893.68665012345
Medio Muslo;55;8;186900.1698861722
Entero;56;8;37419.984632804146
Medio Pollo;56;8;73387.83034690563
Medio Pollo Superior;56;8;102868.33888262011
Medio Pollo Inferior;56;8;95569.68860583298
Cuarto de Pollo Superior;56;8;101737.26768788876
Muslo Entero;56;8;70465.21531077966
Pechuga Completa;56;8;151763.19355596902
Ala Completa;56;8;54013.62604543556
Media Pechuga;56;8;225654.731383952
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;89366.1961567963
Medio Muslo;56;8;213201.08890769296
Entero;57;8;36988.522505860805
Medio Pollo;57;8;89781.91036437728
Medio Pollo Superior;57;8;100028.10029452041
Medio Pollo Inferior;57;8;74626.62735448625
Cuarto de Pollo Superior;57;8;115150.18312084675
Muslo Entero;57;8;61278.19179636183
Pechuga Completa;57;8;100921.96489855289
Ala Completa;57;8;91721.26107774372
Media Pechuga;57;8;153495.33262332258
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;126952.54910553343
Medio Muslo;57;8;115118.12594275702
Entero;58;8;60243.996226982534
Medio Pollo;58;8;55936.4578493797
Medio Pollo Superior;58;8;102108.36069573415
Medio Pollo Inferior;58;8;59861.6513377968
Cuarto de Pollo Superior;58;8;77652.92162773383
Muslo Entero;58;8;99847.57537867439
Pechuga Completa;58;8;105386.74349178457
Ala Completa;58;8;62080.90848526325
Media Pechuga;58;8;121975.16088522719
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;110729.572713955
Medio Muslo;58;8;152887.13615923523
Entero;59;8;56257.368398234765
Medio Pollo;59;8;85532.52703793772
Medio Pollo Superior;59;8;90977.59105358433
Medio Pollo Inferior;59;8;87677.47389780919
Cuarto de Pollo Superior;59;8;70829.59262818636
Muslo Entero;59;8;76800.75248273631
Pechuga Completa;59;8;156098.94424629488
Ala Completa;59;8;102480.26876912185
Media Pechuga;59;8;176487.91469333917
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;142637.38508230416
Medio Muslo;59;8;201622.42582475432
Entero;60;8;73057.11708841364
Medio Pollo;60;8;61323.39006779875
Medio Pollo Superior;60;8;67695.61308019806
Medio Pollo Inferior;60;8;82586.41400853932
Cuarto de Pollo Superior;60;8;99758.89899156221
Muslo Entero;60;8;112679.35497204018
Pechuga Completa;60;8;128085.62609532845
Ala Completa;60;8;74392.05259748492
Media Pechuga;60;8;128111.96377794883
Blanqueta;60;8;0.0
Alón;60;8;6.2091645060600326e-09
Punta;60;8;0.0
Jamoncito;60;8;106421.56700094539
Medio Muslo;60;8;174025.88234164746
Entero;61;8;37235.36786316385
Medio Pollo;61;8;66408.83824011993
Medio Pollo Superior;61;8;57884.35836366028
Medio Pollo Inferior;61;8;60269.43191742246
Cuarto de Pollo Superior;61;8;142906.74732651428
Muslo Entero;61;8;83589.55832446864
Pechuga Completa;61;8;182596.83587743982
Ala Completa;61;8;59578.93619270032
Media Pechuga;61;8;241671.15669710765
Blanqueta;61;8;1.1561835409190802e-08
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;117671.17256915115
Medio Muslo;61;8;174132.16331406435
Entero;62;8;49340.230681192814
Medio Pollo;62;8;62697.828069518466
Medio Pollo Superior;62;8;101830.86777301095
Medio Pollo Inferior;62;8;75984.24471949013
Cuarto de Pollo Superior;62;8;111806.91010535194
Muslo Entero;62;8;79045.70032426144
Pechuga Completa;62;8;129600.43717223188
Ala Completa;62;8;76120.78490915764
Media Pechuga;62;8;127469.73134349083
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;128663.6962199305
Medio Muslo;62;8;118327.14957577494
Entero;63;8;65956.46494495458
Medio Pollo;63;8;55717.82513528492
Medio Pollo Superior;63;8;114759.72192340523
Medio Pollo Inferior;63;8;55713.14936565532
Cuarto de Pollo Superior;63;8;146917.43594046438
Muslo Entero;63;8;73650.36431032397
Pechuga Completa;63;8;137351.05227992687
Ala Completa;63;8;58047.00802202197
Media Pechuga;63;8;172376.2459266761
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;79183.24301899104
Medio Muslo;63;8;112283.65886153732
Entero;64;8;68166.72613865879
Medio Pollo;64;8;79367.18977636198
Medio Pollo Superior;64;8;132822.203090111
Medio Pollo Inferior;64;8;125231.25035694761
Cuarto de Pollo Superior;64;8;113283.53416078641
Muslo Entero;64;8;91914.00770006211
Pechuga Completa;64;8;171230.82282390812
Ala Completa;64;8;70096.903948497
Media Pechuga;64;8;187225.84980194006
Blanqueta;64;8;14543.33375308314
Alón;64;8;6564.86019661601
Punta;64;8;3350.529754710045
Jamoncito;64;8;134055.48710212208
Medio Muslo;64;8;173466.22450215672
Entero;65;8;67539.98703373851
Medio Pollo;65;8;69241.0520730017
Medio Pollo Superior;65;8;78440.91562179879
Medio Pollo Inferior;65;8;78004.84070442473
Cuarto de Pollo Superior;65;8;134450.15125315022
Muslo Entero;65;8;144609.23366786388
Pechuga Completa;65;8;112019.15032207126
Ala Completa;65;8;87449.86956503533
Media Pechuga;65;8;144212.0922314192
Blanqueta;65;8;13086.753536604347
Alón;65;8;8048.917803803258
Punta;65;8;1838.7795709089014
Jamoncito;65;8;133440.7233570797
Medio Muslo;65;8;232557.59425448294
Entero;66;8;48040.40247990953
Medio Pollo;66;8;80464.26671500404
Medio Pollo Superior;66;8;111784.49081429627
Medio Pollo Inferior;66;8;82073.94824165352
Cuarto de Pollo Superior;66;8;130442.95914443058
Muslo Entero;66;8;106004.93153864454
Pechuga Completa;66;8;179867.77319461442
Ala Completa;66;8;74499.50761319444
Media Pechuga;66;8;175924.98044197357
Blanqueta;66;8;11438.348755430425
Alón;66;8;3255.8230871626783
Punta;66;8;1.4578605652374477e-09
Jamoncito;66;8;147980.70534526024
Medio Muslo;66;8;214806.22549292332
Entero;67;8;85231.45959245253
Medio Pollo;67;8;60285.2703055319
Medio Pollo Superior;67;8;68584.92527024436
Medio Pollo Inferior;67;8;74995.44300798408
Cuarto de Pollo Superior;67;8;119724.40520428409
Muslo Entero;67;8;135892.81727817646
Pechuga Completa;67;8;187381.28251041626
Ala Completa;67;8;107546.41612591928
Media Pechuga;67;8;148714.36372759714
Blanqueta;67;8;1796.0339029393288
Alón;67;8;1473.1084483537156
Punta;67;8;0.0
Jamoncito;67;8;69599.89717391034
Medio Muslo;67;8;193126.8234649717
Entero;68;8;69752.54608590814
Medio Pollo;68;8;84705.58702532004
Medio Pollo Superior;68;8;95743.90239817402
Medio Pollo Inferior;68;8;91930.3901732826
Cuarto de Pollo Superior;68;8;100655.98137313052
Muslo Entero;68;8;137366.2737797823
Pechuga Completa;68;8;193289.79422532927
Ala Completa;68;8;108158.5492852636
Media Pechuga;68;8;260691.97389222292
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;1.5515574485794706e-10
Jamoncito;68;8;100061.60070719861
Medio Muslo;68;8;219221.6029051496
Entero;69;8;72369.02058279718
Medio Pollo;69;8;63496.989990069516
Medio Pollo Superior;69;8;69726.78183647481
Medio Pollo Inferior;69;8;92224.3492762138
Cuarto de Pollo Superior;69;8;84777.21140932558
Muslo Entero;69;8;101015.3856928061
Pechuga Completa;69;8;140560.2132441304
Ala Completa;69;8;72932.40553195536
Media Pechuga;69;8;252974.92626732695
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;130731.43290648091
Medio Muslo;69;8;130140.06867706556
Entero;70;8;87149.54999911909
Medio Pollo;70;8;72659.25026225697
Medio Pollo Superior;70;8;73976.30905412226
Medio Pollo Inferior;70;8;115177.3597604511
Cuarto de Pollo Superior;70;8;125408.36784244559
Muslo Entero;70;8;117336.90625435924
Pechuga Completa;70;8;98177.17692517761
Ala Completa;70;8;68985.50951060482
Media Pechuga;70;8;183189.81075251108
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;114886.56596756706
Medio Muslo;70;8;113649.8565618867
Entero;71;8;67371.25304674689
Medio Pollo;71;8;69797.4975246221
Medio Pollo Superior;71;8;131159.09309802332
Medio Pollo Inferior;71;8;75384.59664237803
Cuarto de Pollo Superior;71;8;132368.9246505342
Muslo Entero;71;8;120877.01374781367
Pechuga Completa;71;8;103734.31433368576
Ala Completa;71;8;83511.74062207111
Media Pechuga;71;8;146705.79057643312
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;3.0392141526754445e-10
Jamoncito;71;8;107687.72029164838
Medio Muslo;71;8;187292.45676897856
Entero;72;8;62000.63967094717
Medio Pollo;72;8;99729.56300745376
Medio Pollo Superior;72;8;75461.20773998692
Medio Pollo Inferior;72;8;113576.86625098018
Cuarto de Pollo Superior;72;8;137706.12546552753
Muslo Entero;72;8;95745.70464695974
Pechuga Completa;72;8;125405.95282766073
Ala Completa;72;8;75390.53522240029
Media Pechuga;72;8;167370.6898058415
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;109885.05429009032
Medio Muslo;72;8;160743.67937293294
Entero;73;8;63107.70278590832
Medio Pollo;73;8;55610.01003581957
Medio Pollo Superior;73;8;112387.31318196662
Medio Pollo Inferior;73;8;64900.42393187619
Cuarto de Pollo Superior;73;8;139549.41975806875
Muslo Entero;73;8;109324.80606515319
Pechuga Completa;73;8;155111.7440939981
Ala Completa;73;8;49722.73343434897
Media Pechuga;73;8;244869.03244199834
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;86590.55912581756
Medio Muslo;73;8;144242.2625930512
Entero;74;8;50424.87891057772
Medio Pollo;74;8;80226.93647523585
Medio Pollo Superior;74;8;92100.0810562677
Medio Pollo Inferior;74;8;109882.39859353981
Cuarto de Pollo Superior;74;8;89923.42638143276
Muslo Entero;74;8;108383.9642016718
Pechuga Completa;74;8;138047.4818186565
Ala Completa;74;8;59330.28520366027
Media Pechuga;74;8;113153.38867297818
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;83604.9732118337
Medio Muslo;74;8;139697.4965639042
Entero;75;8;49643.88605339626
Medio Pollo;75;8;81106.69604900775
Medio Pollo Superior;75;8;126736.01926449714
Medio Pollo Inferior;75;8;63593.24651400536
Cuarto de Pollo Superior;75;8;93457.22701952247
Muslo Entero;75;8;107697.30533733698
Pechuga Completa;75;8;150198.04905931003
Ala Completa;75;8;92607.30897531891
Media Pechuga;75;8;244853.71070393693
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;89767.01610317217
Medio Muslo;75;8;117429.91980627725
Entero;76;8;50195.251023098106
Medio Pollo;76;8;66063.72306392713
Medio Pollo Superior;76;8;120626.31616301635
Medio Pollo Inferior;76;8;88824.54578739945
Cuarto de Pollo Superior;76;8;129053.6523543495
Muslo Entero;76;8;107007.18674663459
Pechuga Completa;76;8;147830.30527443317
Ala Completa;76;8;81274.42672995123
Media Pechuga;76;8;135568.23039566356
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;64813.488924252124
Medio Muslo;76;8;192496.7782136132
Entero;77;8;46253.25493389181
Medio Pollo;77;8;51777.245855390756
Medio Pollo Superior;77;8;91141.97867457554
Medio Pollo Inferior;77;8;56936.534499808884
Cuarto de Pollo Superior;77;8;111245.50626715446
Muslo Entero;77;8;106326.24982462337
Pechuga Completa;77;8;168612.4385389529
Ala Completa;77;8;63627.41313848067
Media Pechuga;77;8;233273.9825984553
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;86541.69956588658
Medio Muslo;77;8;98157.32160172761
Entero;78;8;49487.898435098454
Medio Pollo;78;8;57966.58776898861
Medio Pollo Superior;78;8;65702.75637884092
Medio Pollo Inferior;78;8;63662.55024513304
Cuarto de Pollo Superior;78;8;135272.9816093345
Muslo Entero;78;8;80112.14289871958
Pechuga Completa;78;8;101198.00781554841
Ala Completa;78;8;101273.76369061459
Media Pechuga;78;8;168764.6250275413
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;106324.17930139379
Medio Muslo;78;8;215097.6989636867
Entero;79;8;56539.128719877066
Medio Pollo;79;8;65699.53298400993
Medio Pollo Superior;79;8;83732.22756010349
Medio Pollo Inferior;79;8;60109.76221493009
Cuarto de Pollo Superior;79;8;70213.09003120165
Muslo Entero;79;8;89436.66269965663
Pechuga Completa;79;8;148402.37449015572
Ala Completa;79;8;63990.49801539385
Media Pechuga;79;8;233688.60892136648
Blanqueta;79;8;0.0
Alón;79;8;4.127013378582575e-09
Punta;79;8;0.0
Jamoncito;79;8;110254.26645998754
Medio Muslo;79;8;142725.62080830144
Entero;80;8;61388.71217599041
Medio Pollo;80;8;43205.07693059374
Medio Pollo Superior;80;8;92828.12888020246
Medio Pollo Inferior;80;8;107619.13613129736
Cuarto de Pollo Superior;80;8;128024.00495463124
Muslo Entero;80;8;117119.91737731405
Pechuga Completa;80;8;85172.72901016845
Ala Completa;80;8;87587.21021216353
Media Pechuga;80;8;125855.80977782857
Blanqueta;80;8;7.890200069599853e-09
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;108995.59034288586
Medio Muslo;80;8;109808.94068836852
Entero;81;8;76549.84103015493
Medio Pollo;81;8;47691.17865466977
Medio Pollo Superior;81;8;66960.02311796471
Medio Pollo Inferior;81;8;106836.57765704638
Cuarto de Pollo Superior;81;8;83539.3881310881
Muslo Entero;81;8;134506.20215238142
Pechuga Completa;81;8;137951.74664271256
Ala Completa;81;8;84463.53854452804
Media Pechuga;81;8;152239.53952240827
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;126197.77650870627
Medio Muslo;81;8;111585.48547007631
Entero;82;8;74064.95655623644
Medio Pollo;82;8;53908.293161502625
Medio Pollo Superior;82;8;66730.09814324159
Medio Pollo Inferior;82;8;81560.79497606048
Cuarto de Pollo Superior;82;8;100977.72395467739
Muslo Entero;82;8;88536.87629420367
Pechuga Completa;82;8;92751.37197228178
Ala Completa;82;8;104405.8641217747
Media Pechuga;82;8;138631.6712432459
Blanqueta;82;8;-1.3793038414535502e-09
Alón;82;8;-7.00925503859004e-10
Punta;82;8;-2.1481807299829793e-10
Jamoncito;82;8;109467.75935384836
Medio Muslo;82;8;158408.23422596266
Entero;83;8;50596.99115138482
Medio Pollo;83;8;61729.545682396776
Medio Pollo Superior;83;8;53999.31398969775
Medio Pollo Inferior;83;8;106785.52132712457
Cuarto de Pollo Superior;83;8;136107.67774822595
Muslo Entero;83;8;121805.52245977291
Pechuga Completa;83;8;193977.37148334173
Ala Completa;83;8;67657.11403715097
Media Pechuga;83;8;196011.82884933136
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;2.1314497381214078e-10
Jamoncito;83;8;69631.90239169274
Medio Muslo;83;8;213668.93235993857
Entero;84;8;61346.85667501716
Medio Pollo;84;8;61616.283898386806
Medio Pollo Superior;84;8;93639.12413962939
Medio Pollo Inferior;84;8;106978.97335257701
Cuarto de Pollo Superior;84;8;88779.58868259328
Muslo Entero;84;8;105171.19937699112
Pechuga Completa;84;8;139871.28929074775
Ala Completa;84;8;95874.69744901451
Media Pechuga;84;8;136863.48932053515
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;98502.86001031703
Medio Muslo;84;8;182344.27828816653
Entero;85;8;96020.09443539236
Medio Pollo;85;8;77876.89417818497
Medio Pollo Superior;85;8;94726.90245923401
Medio Pollo Inferior;85;8;96695.63025058355
Cuarto de Pollo Superior;85;8;109998.0968118692
Muslo Entero;85;8;121093.79851516965
Pechuga Completa;85;8;176567.1016229717
Ala Completa;85;8;78058.94390285188
Media Pechuga;85;8;224554.2227750711
Blanqueta;85;8;7420.03769636846
Alón;85;8;4580.275507563672
Punta;85;8;1520.7783341877828
Jamoncito;85;8;154634.28550325864
Medio Muslo;85;8;178808.90025759948
Entero;86;8;55750.03988471774
Medio Pollo;86;8;91837.14665463968
Medio Pollo Superior;86;8;77652.0906469544
Medio Pollo Inferior;86;8;82991.07709618425
Cuarto de Pollo Superior;86;8;118123.04697231666
Muslo Entero;86;8;110932.8869102411
Pechuga Completa;86;8;198820.6365966416
Ala Completa;86;8;64922.24032991638
Media Pechuga;86;8;228587.89854642414
Blanqueta;86;8;4290.626605747324
Alón;86;8;3152.0327524764293
Punta;86;8;0.0
Jamoncito;86;8;144253.66861535513
Medio Muslo;86;8;148650.15644685877
Entero;87;8;68907.8733128093
Medio Pollo;87;8;78376.08072167874
Medio Pollo Superior;87;8;97742.28651379466
Medio Pollo Inferior;87;8;124236.25689654906
Cuarto de Pollo Superior;87;8;143638.04145339463
Muslo Entero;87;8;113801.19795743148
Pechuga Completa;87;8;103927.1733229966
Ala Completa;87;8;80972.42647881257
Media Pechuga;87;8;131971.96961381362
Blanqueta;87;8;3184.33701300606
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;167685.65413113503
Medio Muslo;87;8;168657.88503365702
Entero;88;8;77391.62589712029
Medio Pollo;88;8;63220.48855578444
Medio Pollo Superior;88;8;123808.10634226995
Medio Pollo Inferior;88;8;73982.40529746476
Cuarto de Pollo Superior;88;8;121386.51621806009
Muslo Entero;88;8;127895.20411146471
Pechuga Completa;88;8;171431.10248924277
Ala Completa;88;8;95660.34631559032
Media Pechuga;88;8;236447.33831861324
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;111622.1675085827
Medio Muslo;88;8;196465.79602449652
Entero;89;8;45559.127495659355
Medio Pollo;89;8;57843.23382039288
Medio Pollo Superior;89;8;103877.14264003468
Medio Pollo Inferior;89;8;73007.20715524904
Cuarto de Pollo Superior;89;8;99573.45691467983
Muslo Entero;89;8;95137.9850322554
Pechuga Completa;89;8;100171.19847188483
Ala Completa;89;8;97230.75641087793
Media Pechuga;89;8;194903.3702441391
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;109832.94839813666
Medio Muslo;89;8;145574.8555260794
Entero;90;8;49907.888061804224
Medio Pollo;90;8;82284.11730013623
Medio Pollo Superior;90;8;108929.89371620206
Medio Pollo Inferior;90;8;70019.34309098667
Cuarto de Pollo Superior;90;8;136461.9250259251
Muslo Entero;90;8;109249.31771090117
Pechuga Completa;90;8;96469.19071826283
Ala Completa;90;8;47305.07547759105
Media Pechuga;90;8;215694.15201679966
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;92075.64077682827
Medio Muslo;90;8;142395.59901204563
Entero;91;8;68683.55233081151
Medio Pollo;91;8;54505.26735646016
Medio Pollo Superior;91;8;65275.20169624067
Medio Pollo Inferior;91;8;77372.7293799355
Cuarto de Pollo Superior;91;8;92803.2193637904
Muslo Entero;91;8;87900.7809731861
Pechuga Completa;91;8;105493.53954584582
Ala Completa;91;8;82505.51063081968
Media Pechuga;91;8;151040.54001255005
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;8.842623524792309e-10
Jamoncito;91;8;79512.971886886
Medio Muslo;91;8;128793.71962425241
Entero;92;8;45115.7068370405
Medio Pollo;92;8;85482.15823439762
Medio Pollo Superior;92;8;86748.1164975579
Medio Pollo Inferior;92;8;104169.39773657378
Cuarto de Pollo Superior;92;8;114259.70245701393
Muslo Entero;92;8;115727.91280993653
Pechuga Completa;92;8;92140.3060653992
Ala Completa;92;8;49046.51083325487
Media Pechuga;92;8;151195.61756231193
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
