f;t;r;value
Medio Pollo;148;3;88.0
Medio Pollo Superior;148;3;107.41935483870968
Medio Pollo Inferior;148;3;198.35483870967744
Cuarto de Pollo Superior;148;3;388.45161290322585
Muslo Entero;148;3;280.1290322580645
Pechuga Completa;148;3;807.0967741935484
Ala Completa;148;3;392.7096774193548
Media Pechuga;148;3;1156.4516129032259
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;567.6774193548387
Medio Muslo;148;3;1013.7096774193548
Entero;149;3;0.0
Medio Pollo;149;3;70.5
Medio Pollo Superior;149;3;262.45161290322585
Medio Pollo Inferior;149;3;273.4193548387097
Cuarto de Pollo Superior;149;3;489.77419354838713
Muslo Entero;149;3;511.82258064516134
Pechuga Completa;149;3;594.1935483870968
Ala Completa;149;3;351.6774193548387
Media Pechuga;149;3;1164.1935483870968
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;460.1935483870968
Medio Muslo;149;3;821.7741935483871
Entero;150;3;0.0
Medio Pollo;150;3;42.5
Medio Pollo Superior;150;3;235.16129032258067
Medio Pollo Inferior;150;3;247.0
Cuarto de Pollo Superior;150;3;463.0645161290323
Muslo Entero;150;3;334.43548387096774
Pechuga Completa;150;3;648.8709677419355
Ala Completa;150;3;363.38709677419354
Media Pechuga;150;3;1168.0645161290322
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;537.5698924731183
Medio Muslo;150;3;959.9462365591396
Entero;151;3;0.0
Medio Pollo;151;3;18.5
Medio Pollo Superior;151;3;213.0967741935484
Medio Pollo Inferior;151;3;220.16129032258064
Cuarto de Pollo Superior;151;3;442.16129032258067
Muslo Entero;151;3;380.5645161290323
Pechuga Completa;151;3;777.5806451612904
Ala Completa;151;3;372.8709677419355
Media Pechuga;151;3;1086.774193548387
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;534.258064516129
Medio Muslo;151;3;954.0322580645161
Entero;152;3;0.0
Medio Pollo;152;3;9.0
Medio Pollo Superior;152;3;207.8709677419355
Medio Pollo Inferior;152;3;205.06451612903226
Cuarto de Pollo Superior;152;3;436.6451612903226
Muslo Entero;152;3;415.58064516129036
Pechuga Completa;152;3;770.3225806451613
Ala Completa;152;3;375.5806451612903
Media Pechuga;152;3;1107.5806451612902
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;528.5376344086021
Medio Muslo;152;3;943.8172043010752
Entero;153;3;0.0
Medio Pollo;153;3;9.0
Medio Pollo Superior;153;3;207.8709677419355
Medio Pollo Inferior;153;3;205.06451612903226
Cuarto de Pollo Superior;153;3;436.6451612903226
Muslo Entero;153;3;415.58064516129036
Pechuga Completa;153;3;770.3225806451613
Ala Completa;153;3;375.5806451612903
Media Pechuga;153;3;1107.5806451612902
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;528.5376344086021
Medio Muslo;153;3;943.8172043010752
Entero;154;3;0.0
Medio Pollo;154;3;9.0
Medio Pollo Superior;154;3;207.8709677419355
Medio Pollo Inferior;154;3;205.06451612903226
Cuarto de Pollo Superior;154;3;436.6451612903226
Muslo Entero;154;3;415.58064516129036
Pechuga Completa;154;3;770.3225806451613
Ala Completa;154;3;375.5806451612903
Media Pechuga;154;3;1107.5806451612902
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;528.5376344086021
Medio Muslo;154;3;943.8172043010752
Entero;155;3;37.0
Medio Pollo;155;3;131.5
Medio Pollo Superior;155;3;342.58064516129036
Medio Pollo Inferior;155;3;134.61290322580646
Cuarto de Pollo Superior;155;3;76.35483870967742
Muslo Entero;155;3;285.7903225806452
Pechuga Completa;155;3;905.8064516129033
Ala Completa;155;3;397.741935483871
Media Pechuga;155;3;1082.9032258064517
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;576.4086021505376
Medio Muslo;155;3;1029.3010752688172
Entero;156;3;9.0
Medio Pollo;156;3;268.5
Medio Pollo Superior;156;3;315.2903225806452
Medio Pollo Inferior;156;3;372.38709677419354
Cuarto de Pollo Superior;156;3;581.516129032258
Muslo Entero;156;3;419.98387096774195
Pechuga Completa;156;3;1108.0645161290322
Ala Completa;156;3;307.54838709677415
Media Pechuga;156;3;429.6774193548387
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;426.4731182795699
Medio Muslo;156;3;761.5591397849462
Entero;157;3;0.0
Medio Pollo;157;3;14.5
Medio Pollo Superior;157;3;288.0
Medio Pollo Inferior;157;3;237.35483870967744
Cuarto de Pollo Superior;157;3;8.419354838709678
Muslo Entero;157;3;617.9193548387098
Pechuga Completa;157;3;975.9677419354839
Ala Completa;157;3;433.06451612903226
Media Pechuga;157;3;1189.3548387096776
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;443.48387096774195
Medio Muslo;157;3;791.9354838709677
Entero;158;3;0.0
Medio Pollo;158;3;0.0
Medio Pollo Superior;158;3;260.7096774193549
Medio Pollo Inferior;158;3;267.1290322580645
Cuarto de Pollo Superior;158;3;487.741935483871
Muslo Entero;158;3;475.9677419354839
Pechuga Completa;158;3;630.9677419354839
Ala Completa;158;3;359.1290322580645
Media Pechuga;158;3;1164.6774193548388
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;485.9354838709677
Medio Muslo;158;3;867.741935483871
Entero;159;3;0.0
Medio Pollo;159;3;39.5
Medio Pollo Superior;159;3;234.58064516129033
Medio Pollo Inferior;159;3;240.70967741935485
Cuarto de Pollo Superior;159;3;462.48387096774195
Muslo Entero;159;3;334.01612903225805
Pechuga Completa;159;3;652.258064516129
Ala Completa;159;3;363.8709677419355
Media Pechuga;159;3;1167.0967741935483
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;540.4301075268818
Medio Muslo;159;3;965.0537634408602
Entero;160;3;0.0
Medio Pollo;160;3;16.0
Medio Pollo Superior;160;3;213.67741935483872
Medio Pollo Inferior;160;3;213.8709677419355
Cuarto de Pollo Superior;160;3;441.87096774193554
Muslo Entero;160;3;423.9677419354839
Pechuga Completa;160;3;777.5806451612904
Ala Completa;160;3;373.06451612903226
Media Pechuga;160;3;1087.741935483871
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;521.3118279569892
Medio Muslo;160;3;930.9139784946236
Entero;161;3;0.0
Medio Pollo;161;3;9.0
Medio Pollo Superior;161;3;207.8709677419355
Medio Pollo Inferior;161;3;205.06451612903226
Cuarto de Pollo Superior;161;3;436.6451612903226
Muslo Entero;161;3;415.58064516129036
Pechuga Completa;161;3;770.3225806451613
Ala Completa;161;3;375.5806451612903
Media Pechuga;161;3;1107.5806451612902
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;528.5376344086021
Medio Muslo;161;3;943.8172043010752
Entero;162;3;0.0
Medio Pollo;162;3;39.5
Medio Pollo Superior;162;3;314.1290322580645
Medio Pollo Inferior;162;3;173.61290322580646
Cuarto de Pollo Superior;162;3;526.9354838709678
Muslo Entero;162;3;380.56451612903226
Pechuga Completa;162;3;1262.9032258064517
Ala Completa;162;3;339.8709677419355
Media Pechuga;162;3;436.45161290322585
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;547.8064516129033
Medio Muslo;162;3;978.2258064516129
Entero;163;3;0.0
Medio Pollo;163;3;68.5
Medio Pollo Superior;163;3;286.8387096774194
Medio Pollo Inferior;163;3;141.74193548387098
Cuarto de Pollo Superior;163;3;513.5806451612904
Muslo Entero;163;3;370.50000000000006
Pechuga Completa;163;3;99.19354838709678
Ala Completa;163;3;343.83870967741933
Media Pechuga;163;3;1620.0
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;558.4946236559141
Medio Muslo;163;3;997.3118279569892
Entero;164;3;0.0
Medio Pollo;164;3;53.0
Medio Pollo Superior;164;3;261.2903225806452
Medio Pollo Inferior;164;3;234.83870967741936
Cuarto de Pollo Superior;164;3;487.741935483871
Muslo Entero;164;3;352.2580645161291
Pechuga Completa;164;3;1023.8709677419355
Ala Completa;164;3;353.9032258064516
Media Pechuga;164;3;745.6451612903227
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;533.9569892473119
Medio Muslo;164;3;953.4946236559139
Entero;165;3;0.0
Medio Pollo;165;3;29.5
Medio Pollo Superior;165;3;240.38709677419357
Medio Pollo Inferior;165;3;208.4193548387097
Cuarto de Pollo Superior;165;3;467.7096774193549
Muslo Entero;165;3;412.0161290322581
Pechuga Completa;165;3;621.2903225806451
Ala Completa;165;3;363.0
Media Pechuga;165;3;1193.7096774193549
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;525.5268817204301
Medio Muslo;165;3;938.4408602150536
Entero;166;3;0.0
Medio Pollo;166;3;15.0
Medio Pollo Superior;166;3;218.90322580645162
Medio Pollo Inferior;166;3;204.6451612903226
Cuarto de Pollo Superior;166;3;447.0967741935484
Muslo Entero;166;3;414.741935483871
Pechuga Completa;166;3;783.8709677419355
Ala Completa;166;3;371.41935483870964
Media Pechuga;166;3;1073.225806451613
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;528.0860215053764
Medio Muslo;166;3;943.010752688172
Entero;167;3;0.0
Medio Pollo;167;3;9.0
Medio Pollo Superior;167;3;207.8709677419355
Medio Pollo Inferior;167;3;205.06451612903226
Cuarto de Pollo Superior;167;3;436.6451612903226
Muslo Entero;167;3;415.58064516129036
Pechuga Completa;167;3;770.3225806451613
Ala Completa;167;3;375.5806451612903
Media Pechuga;167;3;1107.5806451612902
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;528.5376344086021
Medio Muslo;167;3;943.8172043010752
Entero;168;3;0.0
Medio Pollo;168;3;9.0
Medio Pollo Superior;168;3;207.8709677419355
Medio Pollo Inferior;168;3;205.06451612903226
Cuarto de Pollo Superior;168;3;436.6451612903226
Muslo Entero;168;3;415.58064516129036
Pechuga Completa;168;3;770.3225806451613
Ala Completa;168;3;375.5806451612903
Media Pechuga;168;3;1107.5806451612902
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;528.5376344086021
Medio Muslo;168;3;943.8172043010752
Entero;169;3;0.0
Medio Pollo;169;3;39.5
Medio Pollo Superior;169;3;314.1290322580645
Medio Pollo Inferior;169;3;173.61290322580646
Cuarto de Pollo Superior;169;3;526.9354838709678
Muslo Entero;169;3;380.56451612903226
Pechuga Completa;169;3;1262.9032258064517
Ala Completa;169;3;339.8709677419355
Media Pechuga;169;3;436.45161290322585
Blanqueta;169;3;0.0
Alón;169;3;0.0
Punta;169;3;0.0
Jamoncito;169;3;547.8064516129033
Medio Muslo;169;3;978.2258064516129
Entero;170;3;0.0
Medio Pollo;170;3;68.5
Medio Pollo Superior;170;3;286.8387096774194
Medio Pollo Inferior;170;3;141.74193548387098
Cuarto de Pollo Superior;170;3;513.5806451612904
Muslo Entero;170;3;370.50000000000006
Pechuga Completa;170;3;99.19354838709678
Ala Completa;170;3;343.83870967741933
Media Pechuga;170;3;1620.0
Blanqueta;170;3;0.0
Alón;170;3;0.0
Punta;170;3;0.0
Jamoncito;170;3;558.4946236559141
Medio Muslo;170;3;997.3118279569892
Entero;171;3;0.0
Medio Pollo;171;3;53.0
Medio Pollo Superior;171;3;261.2903225806452
Medio Pollo Inferior;171;3;234.83870967741936
Cuarto de Pollo Superior;171;3;487.741935483871
Muslo Entero;171;3;352.2580645161291
Pechuga Completa;171;3;1023.8709677419355
Ala Completa;171;3;353.9032258064516
Media Pechuga;171;3;745.6451612903227
Blanqueta;171;3;0.0
Alón;171;3;0.0
Punta;171;3;0.0
Jamoncito;171;3;533.9569892473119
Medio Muslo;171;3;953.4946236559139
Entero;172;3;0.0
Medio Pollo;172;3;29.5
Medio Pollo Superior;172;3;240.38709677419357
Medio Pollo Inferior;172;3;208.4193548387097
Cuarto de Pollo Superior;172;3;467.7096774193549
Muslo Entero;172;3;412.0161290322581
Pechuga Completa;172;3;621.2903225806451
Ala Completa;172;3;363.0
Media Pechuga;172;3;1193.7096774193549
Blanqueta;172;3;0.0
Alón;172;3;0.0
Punta;172;3;0.0
Jamoncito;172;3;525.5268817204301
Medio Muslo;172;3;938.4408602150536
Entero;173;3;0.0
Medio Pollo;173;3;15.0
Medio Pollo Superior;173;3;218.90322580645162
Medio Pollo Inferior;173;3;204.6451612903226
Cuarto de Pollo Superior;173;3;447.0967741935484
Muslo Entero;173;3;414.741935483871
Pechuga Completa;173;3;783.8709677419355
Ala Completa;173;3;371.41935483870964
Media Pechuga;173;3;1073.225806451613
Blanqueta;173;3;0.0
Alón;173;3;0.0
Punta;173;3;0.0
Jamoncito;173;3;528.0860215053764
Medio Muslo;173;3;943.010752688172
Entero;174;3;0.0
Medio Pollo;174;3;9.0
Medio Pollo Superior;174;3;207.8709677419355
Medio Pollo Inferior;174;3;205.06451612903226
Cuarto de Pollo Superior;174;3;436.6451612903226
Muslo Entero;174;3;415.58064516129036
Pechuga Completa;174;3;770.3225806451613
Ala Completa;174;3;375.5806451612903
Media Pechuga;174;3;1107.5806451612902
Blanqueta;174;3;0.0
Alón;174;3;0.0
Punta;174;3;0.0
Jamoncito;174;3;528.5376344086021
Medio Muslo;174;3;943.8172043010752
Entero;175;3;0.0
Medio Pollo;175;3;9.0
Medio Pollo Superior;175;3;207.8709677419355
Medio Pollo Inferior;175;3;205.06451612903226
Cuarto de Pollo Superior;175;3;436.6451612903226
Muslo Entero;175;3;415.58064516129036
Pechuga Completa;175;3;770.3225806451613
Ala Completa;175;3;375.5806451612903
Media Pechuga;175;3;1107.5806451612902
Blanqueta;175;3;0.0
Alón;175;3;0.0
Punta;175;3;0.0
Jamoncito;175;3;528.5376344086021
Medio Muslo;175;3;943.8172043010752
Entero;176;3;0.0
Medio Pollo;176;3;39.5
Medio Pollo Superior;176;3;314.1290322580645
Medio Pollo Inferior;176;3;173.61290322580646
Cuarto de Pollo Superior;176;3;526.9354838709678
Muslo Entero;176;3;380.56451612903226
Pechuga Completa;176;3;1262.9032258064517
Ala Completa;176;3;339.8709677419355
Media Pechuga;176;3;436.45161290322585
Blanqueta;176;3;0.0
Alón;176;3;0.0
Punta;176;3;0.0
Jamoncito;176;3;547.8064516129033
Medio Muslo;176;3;978.2258064516129
Entero;177;3;0.0
Medio Pollo;177;3;68.5
Medio Pollo Superior;177;3;286.8387096774194
Medio Pollo Inferior;177;3;141.74193548387098
Cuarto de Pollo Superior;177;3;513.5806451612904
Muslo Entero;177;3;370.50000000000006
Pechuga Completa;177;3;99.19354838709678
Ala Completa;177;3;343.83870967741933
Media Pechuga;177;3;1620.0
Blanqueta;177;3;0.0
Alón;177;3;0.0
Punta;177;3;0.0
Jamoncito;177;3;558.4946236559141
Medio Muslo;177;3;997.3118279569892
Entero;178;3;0.0
Medio Pollo;178;3;53.0
Medio Pollo Superior;178;3;261.2903225806452
Medio Pollo Inferior;178;3;234.83870967741936
Cuarto de Pollo Superior;178;3;487.741935483871
Muslo Entero;178;3;352.2580645161291
Pechuga Completa;178;3;1023.8709677419355
Ala Completa;178;3;353.9032258064516
Media Pechuga;178;3;745.6451612903227
Blanqueta;178;3;0.0
Alón;178;3;0.0
Punta;178;3;0.0
Jamoncito;178;3;533.9569892473119
Medio Muslo;178;3;953.4946236559139
Entero;179;3;0.0
Medio Pollo;179;3;29.5
Medio Pollo Superior;179;3;240.38709677419357
Medio Pollo Inferior;179;3;208.4193548387097
Cuarto de Pollo Superior;179;3;467.7096774193549
Muslo Entero;179;3;412.0161290322581
Pechuga Completa;179;3;621.2903225806451
Ala Completa;179;3;363.0
Media Pechuga;179;3;1193.7096774193549
Blanqueta;179;3;0.0
Alón;179;3;0.0
Punta;179;3;0.0
Jamoncito;179;3;525.5268817204301
Medio Muslo;179;3;938.4408602150536
Entero;180;3;0.0
Medio Pollo;180;3;15.0
Medio Pollo Superior;180;3;218.90322580645162
Medio Pollo Inferior;180;3;204.6451612903226
Cuarto de Pollo Superior;180;3;447.0967741935484
Muslo Entero;180;3;414.741935483871
Pechuga Completa;180;3;783.8709677419355
Ala Completa;180;3;371.41935483870964
Media Pechuga;180;3;1073.225806451613
Blanqueta;180;3;0.0
Alón;180;3;0.0
Punta;180;3;0.0
Jamoncito;180;3;528.0860215053764
Medio Muslo;180;3;943.010752688172
Entero;181;3;0.0
Medio Pollo;181;3;9.0
Medio Pollo Superior;181;3;207.8709677419355
Medio Pollo Inferior;181;3;205.06451612903226
Cuarto de Pollo Superior;181;3;436.6451612903226
Muslo Entero;181;3;415.58064516129036
Pechuga Completa;181;3;770.3225806451613
Ala Completa;181;3;375.5806451612903
Media Pechuga;181;3;1107.5806451612902
Blanqueta;181;3;0.0
Alón;181;3;0.0
Punta;181;3;0.0
Jamoncito;181;3;528.5376344086021
Medio Muslo;181;3;943.8172043010752
Entero;182;3;0.0
Medio Pollo;182;3;9.0
Medio Pollo Superior;182;3;207.8709677419355
Medio Pollo Inferior;182;3;205.06451612903226
Cuarto de Pollo Superior;182;3;436.6451612903226
Muslo Entero;182;3;415.58064516129036
Pechuga Completa;182;3;770.3225806451613
Ala Completa;182;3;375.5806451612903
Media Pechuga;182;3;1107.5806451612902
Blanqueta;182;3;0.0
Alón;182;3;0.0
Punta;182;3;0.0
Jamoncito;182;3;528.5376344086021
Medio Muslo;182;3;943.8172043010752
Entero;1;4;0.0
Medio Pollo;1;4;9.0
Medio Pollo Superior;1;4;207.8709677419355
Medio Pollo Inferior;1;4;205.06451612903226
Cuarto de Pollo Superior;1;4;436.6451612903226
Muslo Entero;1;4;415.58064516129036
Pechuga Completa;1;4;770.3225806451613
Ala Completa;1;4;375.5806451612903
Media Pechuga;1;4;1107.5806451612902
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;528.5376344086021
Medio Muslo;1;4;943.8172043010752
Entero;2;4;0.0
Medio Pollo;2;4;9.0
Medio Pollo Superior;2;4;207.8709677419355
Medio Pollo Inferior;2;4;205.06451612903226
Cuarto de Pollo Superior;2;4;436.6451612903226
Muslo Entero;2;4;415.58064516129036
Pechuga Completa;2;4;770.3225806451613
Ala Completa;2;4;375.5806451612903
Media Pechuga;2;4;1107.5806451612902
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;528.5376344086021
Medio Muslo;2;4;943.8172043010752
Entero;3;4;0.0
Medio Pollo;3;4;9.0
Medio Pollo Superior;3;4;207.8709677419355
Medio Pollo Inferior;3;4;205.06451612903226
Cuarto de Pollo Superior;3;4;436.6451612903226
Muslo Entero;3;4;415.58064516129036
Pechuga Completa;3;4;770.3225806451613
Ala Completa;3;4;375.5806451612903
Media Pechuga;3;4;1107.5806451612902
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;528.5376344086021
Medio Muslo;3;4;943.8172043010752
Entero;4;4;0.0
Medio Pollo;4;4;9.0
Medio Pollo Superior;4;4;207.8709677419355
Medio Pollo Inferior;4;4;205.06451612903226
Cuarto de Pollo Superior;4;4;436.6451612903226
Muslo Entero;4;4;415.58064516129036
Pechuga Completa;4;4;770.3225806451613
Ala Completa;4;4;375.5806451612903
Media Pechuga;4;4;1107.5806451612902
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;528.5376344086021
Medio Muslo;4;4;943.8172043010752
Entero;5;4;0.0
Medio Pollo;5;4;9.0
Medio Pollo Superior;5;4;207.8709677419355
Medio Pollo Inferior;5;4;205.06451612903226
Cuarto de Pollo Superior;5;4;436.6451612903226
Muslo Entero;5;4;415.58064516129036
Pechuga Completa;5;4;770.3225806451613
Ala Completa;5;4;375.5806451612903
Media Pechuga;5;4;1107.5806451612902
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;528.5376344086021
Medio Muslo;5;4;943.8172043010752
Entero;6;4;0.0
Medio Pollo;6;4;9.0
Medio Pollo Superior;6;4;207.8709677419355
Medio Pollo Inferior;6;4;205.06451612903226
Cuarto de Pollo Superior;6;4;436.6451612903226
Muslo Entero;6;4;415.58064516129036
Pechuga Completa;6;4;770.3225806451613
Ala Completa;6;4;375.5806451612903
Media Pechuga;6;4;1107.5806451612902
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;528.5376344086021
Medio Muslo;6;4;943.8172043010752
Entero;7;4;0.0
Medio Pollo;7;4;9.0
Medio Pollo Superior;7;4;207.8709677419355
Medio Pollo Inferior;7;4;205.06451612903226
Cuarto de Pollo Superior;7;4;436.6451612903226
Muslo Entero;7;4;415.58064516129036
Pechuga Completa;7;4;770.3225806451613
Ala Completa;7;4;375.5806451612903
Media Pechuga;7;4;1107.5806451612902
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;528.5376344086021
Medio Muslo;7;4;943.8172043010752
Entero;8;4;0.0
Medio Pollo;8;4;86.5
Medio Pollo Superior;8;4;306.0
Medio Pollo Inferior;8;4;353.93548387096774
Cuarto de Pollo Superior;8;4;481.0645161290323
Muslo Entero;8;4;347.43548387096774
Pechuga Completa;8;4;1175.8064516129032
Ala Completa;8;4;344.3225806451613
Media Pechuga;8;4;545.8064516129032
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;487.89247311827955
Medio Muslo;8;4;871.2365591397848
Entero;9;4;0.0
Medio Pollo;9;4;68.0
Medio Pollo Superior;9;4;281.61290322580646
Medio Pollo Inferior;9;4;159.7741935483871
Cuarto de Pollo Superior;9;4;315.87096774193554
Muslo Entero;9;4;453.3225806451613
Pechuga Completa;9;4;368.7096774193549
Ala Completa;9;4;377.70967741935476
Media Pechuga;9;4;1519.8387096774195
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;522.3655913978495
Medio Muslo;9;4;932.7956989247311
Entero;10;4;0.0
Medio Pollo;10;4;44.0
Medio Pollo Superior;10;4;254.3225806451613
Medio Pollo Inferior;10;4;221.83870967741936
Cuarto de Pollo Superior;10;4;481.6451612903226
Muslo Entero;10;4;431.93548387096774
Pechuga Completa;10;4;955.1612903225806
Ala Completa;10;4;356.95161290322585
Media Pechuga;10;4;829.5967741935483
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;511.3763440860215
Medio Muslo;10;4;913.1720430107526
Entero;11;4;0.0
Medio Pollo;11;4;25.5
Medio Pollo Superior;11;4;233.4193548387097
Medio Pollo Inferior;11;4;209.25806451612905
Cuarto de Pollo Superior;11;4;460.74193548387103
Muslo Entero;11;4;419.56451612903226
Pechuga Completa;11;4;690.9677419354839
Ala Completa;11;4;365.70967741935476
Media Pechuga;11;4;1137.5806451612902
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;523.1182795698925
Medio Muslo;11;4;934.1397849462364
Entero;12;4;0.0
Medio Pollo;12;4;11.5
Medio Pollo Superior;12;4;211.93548387096774
Medio Pollo Inferior;12;4;205.06451612903226
Cuarto de Pollo Superior;12;4;440.1290322580645
Muslo Entero;12;4;415.3709677419355
Pechuga Completa;12;4;757.258064516129
Ala Completa;12;4;374.0806451612903
Media Pechuga;12;4;1113.1451612903227
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;528.236559139785
Medio Muslo;12;4;943.2795698924731
Entero;13;4;0.0
Medio Pollo;13;4;9.0
Medio Pollo Superior;13;4;207.8709677419355
Medio Pollo Inferior;13;4;205.06451612903226
Cuarto de Pollo Superior;13;4;436.6451612903226
Muslo Entero;13;4;415.58064516129036
Pechuga Completa;13;4;770.3225806451613
Ala Completa;13;4;375.5806451612903
Media Pechuga;13;4;1107.5806451612902
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;528.5376344086021
Medio Muslo;13;4;943.8172043010752
Entero;14;4;0.0
Medio Pollo;14;4;9.0
Medio Pollo Superior;14;4;207.8709677419355
Medio Pollo Inferior;14;4;205.06451612903226
Cuarto de Pollo Superior;14;4;436.6451612903226
Muslo Entero;14;4;415.58064516129036
Pechuga Completa;14;4;770.3225806451613
Ala Completa;14;4;375.5806451612903
Media Pechuga;14;4;1107.5806451612902
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;528.5376344086021
Medio Muslo;14;4;943.8172043010752
Entero;15;4;41.0
Medio Pollo;15;4;152.5
Medio Pollo Superior;15;4;350.1290322580645
Medio Pollo Inferior;15;4;1013.5806451612904
Cuarto de Pollo Superior;15;4;574.5483870967743
Muslo Entero;15;4;749.1774193548388
Pechuga Completa;15;4;385.6451612903226
Ala Completa;15;4;311.0322580645161
Media Pechuga;15;4;1169.516129032258
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;90.7741935483871
Medio Muslo;15;4;162.09677419354838
Entero;16;4;13.0
Medio Pollo;16;4;125.0
Medio Pollo Superior;16;4;216.00000000000003
Medio Pollo Inferior;16;4;0.0
Cuarto de Pollo Superior;16;4;660.1935483870968
Muslo Entero;16;4;476.80645161290323
Pechuga Completa;16;4;330.9677419354839
Ala Completa;16;4;324.48387096774195
Media Pechuga;16;4;1291.4516129032259
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;560.752688172043
Medio Muslo;16;4;1001.3440860215053
Entero;17;4;0.0
Medio Pollo;17;4;204.0
Medio Pollo Superior;17;4;555.0967741935484
Medio Pollo Inferior;17;4;0.41935483870967744
Cuarto de Pollo Superior;17;4;407.61290322580646
Muslo Entero;17;4;410.5483870967742
Pechuga Completa;17;4;860.8064516129033
Ala Completa;17;4;303.67741935483866
Media Pechuga;17;4;657.5806451612904
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;574.4516129032259
Medio Muslo;17;4;1025.8064516129032
Entero;18;4;0.0
Medio Pollo;18;4;0.0
Medio Pollo Superior;18;4;9.290322580645162
Medio Pollo Inferior;18;4;174.8709677419355
Cuarto de Pollo Superior;18;4;495.2903225806452
Muslo Entero;18;4;357.7096774193549
Pechuga Completa;18;4;835.1612903225807
Ala Completa;18;4;399.7741935483871
Media Pechuga;18;4;1163.7096774193549
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;561.505376344086
Medio Muslo;18;4;1002.6881720430106
Entero;19;4;0.0
Medio Pollo;19;4;0.0
Medio Pollo Superior;19;4;241.5483870967742
Medio Pollo Inferior;19;4;237.7741935483871
Cuarto de Pollo Superior;19;4;469.16129032258067
Muslo Entero;19;4;338.8387096774194
Pechuga Completa;19;4;809.516129032258
Ala Completa;19;4;365.41935483870964
Media Pechuga;19;4;1017.5806451612904
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;545.6989247311828
Medio Muslo;19;4;974.4623655913979
Entero;20;4;0.0
