f;t;r;value
Medio Pollo Inferior;37;7;53.458404122126865
Cuarto de Pollo Superior;37;7;184.64133768646144
Muslo Entero;37;7;225.9003683211354
Pechuga Completa;37;7;424.70763786049497
Ala Completa;37;7;61.901517640894156
Media Pechuga;37;7;867.6302408302939
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;32.0
Medio Muslo;37;7;42.0
Entero;38;7;0.0
Medio Pollo;38;7;12.03956362853664
Medio Pollo Superior;38;7;169.639650887597
Medio Pollo Inferior;38;7;19.220178631728004
Cuarto de Pollo Superior;38;7;200.7950203265002
Muslo Entero;38;7;104.98255166646169
Pechuga Completa;38;7;595.5853734344829
Ala Completa;38;7;96.83585489310326
Media Pechuga;38;7;1058.264791765454
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;32.0
Medio Muslo;38;7;335.82565912972825
Entero;39;7;0.0
Medio Pollo;39;7;3.3629344462431376
Medio Pollo Superior;39;7;124.60866040893126
Medio Pollo Inferior;39;7;26.459489944457147
Cuarto de Pollo Superior;39;7;46.07401589947966
Muslo Entero;39;7;30.0
Pechuga Completa;39;7;631.7285467682381
Ala Completa;39;7;40.0
Media Pechuga;39;7;1319.9225139252949
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;220.6086908832949
Medio Muslo;39;7;505.2400996704299
Entero;40;7;0.0
Medio Pollo;40;7;3.075931055931802
Medio Pollo Superior;40;7;189.6252889061776
Medio Pollo Inferior;40;7;50.62199609079795
Cuarto de Pollo Superior;40;7;32.0
Muslo Entero;40;7;43.554655559144294
Pechuga Completa;40;7;383.08853862619617
Ala Completa;40;7;207.1213931963609
Media Pechuga;40;7;1477.8606892375942
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;429.31135199959493
Medio Muslo;40;7;341.4018628299814
Entero;41;7;0.0
Medio Pollo;41;7;2.0
Medio Pollo Superior;41;7;242.49690573532598
Medio Pollo Inferior;41;7;16.0
Cuarto de Pollo Superior;41;7;89.83806427376908
Muslo Entero;41;7;30.0
Pechuga Completa;41;7;434.8423396875186
Ala Completa;41;7;216.9158168670181
Media Pechuga;41;7;1578.4327296244173
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;625.174879326363
Medio Muslo;41;7;375.1609122170139
Entero;42;7;0.0
Medio Pollo;42;7;4.393546070033539
Medio Pollo Superior;42;7;303.1881748217654
Medio Pollo Inferior;42;7;58.45634536137311
Cuarto de Pollo Superior;42;7;111.13291593414453
Muslo Entero;42;7;129.99768429923273
Pechuga Completa;42;7;309.42294077125246
Ala Completa;42;7;283.8860481651909
Media Pechuga;42;7;1586.0620493818037
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;457.99195691376053
Medio Muslo;42;7;193.68783973683435
Entero;43;7;0.0
Medio Pollo;43;7;2.0
Medio Pollo Superior;43;7;149.82810183682145
Medio Pollo Inferior;43;7;262.1327736122429
Cuarto de Pollo Superior;43;7;294.9599485926789
Muslo Entero;43;7;30.0
Pechuga Completa;43;7;773.5999870058531
Ala Completa;43;7;277.85724509539364
Media Pechuga;43;7;771.7855215814842
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;182.47923374229526
Medio Muslo;43;7;315.0641331189346
Entero;44;7;0.0
Medio Pollo;44;7;13.52747833503446
Medio Pollo Superior;44;7;39.71112442670346
Medio Pollo Inferior;44;7;188.52657958193342
Cuarto de Pollo Superior;44;7;415.9510249305602
Muslo Entero;44;7;103.7564674498966
Pechuga Completa;44;7;76.0
Ala Completa;44;7;333.87809134615895
Media Pechuga;44;7;1472.5643237086595
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;66.13829869329095
Medio Muslo;44;7;269.49785151765684
Entero;45;7;0.0
Medio Pollo;45;7;11.3596941980081
Medio Pollo Superior;45;7;40.51515791351363
Medio Pollo Inferior;45;7;218.68098752870316
Cuarto de Pollo Superior;45;7;128.09659302050136
Muslo Entero;45;7;147.2446156098233
Pechuga Completa;45;7;498.0254816650058
Ala Completa;45;7;191.47819888644312
Media Pechuga;45;7;827.760403667032
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;32.0
Medio Muslo;45;7;402.2949280996561
Entero;46;7;0.0
Medio Pollo;46;7;29.891059573852992
Medio Pollo Superior;46;7;112.5403557716727
Medio Pollo Inferior;46;7;278.28070769877445
Cuarto de Pollo Superior;46;7;203.43761501328288
Muslo Entero;46;7;304.10111854280547
Pechuga Completa;46;7;271.68235412134294
Ala Completa;46;7;56.023617888565525
Media Pechuga;46;7;691.5582604981091
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;87.07820172795641
Medio Muslo;46;7;172.06536470191963
Entero;47;7;0.0
Medio Pollo;47;7;26.99655186489521
Medio Pollo Superior;47;7;172.3335475638743
Medio Pollo Inferior;47;7;325.4523964364197
Cuarto de Pollo Superior;47;7;81.33741935927281
Muslo Entero;47;7;484.96563078790473
Pechuga Completa;47;7;435.37531263791846
Ala Completa;47;7;51.13683366147649
Media Pechuga;47;7;483.7798280371469
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;190.85288367687406
Medio Muslo;47;7;48.22308393731987
Entero;48;7;0.0
Medio Pollo;48;7;31.119115493686554
Medio Pollo Superior;48;7;260.35115717391477
Medio Pollo Inferior;48;7;277.6860427731757
Cuarto de Pollo Superior;48;7;233.56927981290005
Muslo Entero;48;7;558.7866708500203
Pechuga Completa;48;7;628.1622490976306
Ala Completa;48;7;182.0899524678273
Media Pechuga;48;7;290.83476375362375
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;194.14573128217899
Medio Muslo;48;7;42.0
Entero;49;7;0.0
Medio Pollo;49;7;31.559303967913383
Medio Pollo Superior;49;7;233.20494062677093
Medio Pollo Inferior;49;7;291.1005771669586
Cuarto de Pollo Superior;49;7;275.79538650559044
Muslo Entero;49;7;712.6835790444079
Pechuga Completa;49;7;464.1375930134458
Ala Completa;49;7;254.62034974969254
Media Pechuga;49;7;86.0
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;320.88540321707967
Medio Muslo;49;7;372.5469151595281
Entero;50;7;0.10734701158401716
Medio Pollo;50;7;2.0
Medio Pollo Superior;50;7;364.11696877299175
Medio Pollo Inferior;50;7;524.111625222929
Cuarto de Pollo Superior;50;7;32.0
Muslo Entero;50;7;499.88343995424526
Pechuga Completa;50;7;76.0
Ala Completa;50;7;119.24390323539734
Media Pechuga;50;7;563.8919565689234
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;360.6696654615903
Medio Muslo;50;7;148.49890344861535
Entero;51;7;0.10734701158401716
Medio Pollo;51;7;4.552809689713868
Medio Pollo Superior;51;7;14.0
Medio Pollo Inferior;51;7;235.22889320828955
Cuarto de Pollo Superior;51;7;330.56798506626836
Muslo Entero;51;7;399.3192345211461
Pechuga Completa;51;7;76.0
Ala Completa;51;7;40.0
Media Pechuga;51;7;363.9848636820391
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;197.26592961596714
Medio Muslo;51;7;535.642580949495
Entero;52;7;0.10734701158401716
Medio Pollo;52;7;48.06407244229418
Medio Pollo Superior;52;7;14.0
Medio Pollo Inferior;52;7;300.9744939880022
Cuarto de Pollo Superior;52;7;32.0
Muslo Entero;52;7;30.0
Pechuga Completa;52;7;76.0
Ala Completa;52;7;40.0
Media Pechuga;52;7;472.65450110185566
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;166.21123997995016
Medio Muslo;52;7;783.2794856718372
Entero;53;7;0.10734701158401716
Medio Pollo;53;7;28.23079980216781
Medio Pollo Superior;53;7;27.683717268383162
Medio Pollo Inferior;53;7;87.17811154103075
Cuarto de Pollo Superior;53;7;83.00004164486165
Muslo Entero;53;7;30.0
Pechuga Completa;53;7;251.7445519224517
Ala Completa;53;7;40.0
Media Pechuga;53;7;103.05697364469074
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;242.24334783696145
Medio Muslo;53;7;845.193417893303
Entero;54;7;0.10734701158401716
Medio Pollo;54;7;31.435683301767185
Medio Pollo Superior;54;7;89.86394089003679
Medio Pollo Inferior;54;7;41.06075681526943
Cuarto de Pollo Superior;54;7;32.0
Muslo Entero;54;7;143.88184233067773
Pechuga Completa;54;7;451.428668013638
Ala Completa;54;7;190.2824651694897
Media Pechuga;54;7;178.34354694026138
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;32.0
Medio Muslo;54;7;487.38613870211964
Entero;55;7;0.10734701158401716
Medio Pollo;55;7;28.979980335444253
Medio Pollo Superior;55;7;166.37886128310328
Medio Pollo Inferior;55;7;56.84356101034393
Cuarto de Pollo Superior;55;7;32.0
Muslo Entero;55;7;88.15488374193245
Pechuga Completa;55;7;316.95297154805905
Ala Completa;55;7;168.80180923500683
Media Pechuga;55;7;86.0
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;32.0
Medio Muslo;55;7;454.08346200218887
Entero;56;7;0.0
Medio Pollo;56;7;28.545561117927043
Medio Pollo Superior;56;7;122.9991589648098
Medio Pollo Inferior;56;7;16.0
Cuarto de Pollo Superior;56;7;32.0
Muslo Entero;56;7;80.54236817111098
Pechuga Completa;56;7;339.53683762760295
Ala Completa;56;7;106.06597877499365
Media Pechuga;56;7;301.81991168936315
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;32.0
Medio Muslo;56;7;662.8731558152025
Entero;57;7;0.0
Medio Pollo;57;7;2.0
Medio Pollo Superior;57;7;98.24886951520472
Medio Pollo Inferior;57;7;18.784094689261167
Cuarto de Pollo Superior;57;7;42.25095750507319
Muslo Entero;57;7;31.35707672443857
Pechuga Completa;57;7;618.768851069663
Ala Completa;57;7;85.20702427755498
Media Pechuga;57;7;115.56699385961997
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;32.0
Medio Muslo;57;7;448.95569225109114
Entero;58;7;0.0
Medio Pollo;58;7;2.0
Medio Pollo Superior;58;7;14.0
Medio Pollo Inferior;58;7;103.90086467467674
Cuarto de Pollo Superior;58;7;32.0
Muslo Entero;58;7;30.0
Pechuga Completa;58;7;508.99063798272323
Ala Completa;58;7;40.0
Media Pechuga;58;7;648.0463190800164
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;32.0
Medio Muslo;58;7;352.79140660647147
Entero;59;7;0.0
Medio Pollo;59;7;2.0
Medio Pollo Superior;59;7;14.0
Medio Pollo Inferior;59;7;73.07833135591332
Cuarto de Pollo Superior;59;7;32.0
Muslo Entero;59;7;30.0
Pechuga Completa;59;7;518.0851947806129
Ala Completa;59;7;144.47764830540558
Media Pechuga;59;7;565.4625193800342
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;139.93933033590434
Medio Muslo;59;7;42.0
Entero;60;7;0.0
Medio Pollo;60;7;9.19041524359467
Medio Pollo Superior;60;7;76.3514441037799
Medio Pollo Inferior;60;7;84.98183554085688
Cuarto de Pollo Superior;60;7;35.449212358145076
Muslo Entero;60;7;147.3996159761693
Pechuga Completa;60;7;791.5254016536774
Ala Completa;60;7;194.47520484337258
Media Pechuga;60;7;651.4249012469726
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;277.7262420298651
Medio Muslo;60;7;42.0
Entero;61;7;0.0
Medio Pollo;61;7;14.297824962737097
Medio Pollo Superior;61;7;95.7492579007911
Medio Pollo Inferior;61;7;95.98124714858972
Cuarto de Pollo Superior;61;7;50.030111190079765
Muslo Entero;61;7;255.7594946062569
Pechuga Completa;61;7;831.9441598555366
Ala Completa;61;7;102.15496304968474
Media Pechuga;61;7;430.752701634408
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;159.48378621967169
Medio Muslo;61;7;42.0
Entero;62;7;0.0
Medio Pollo;62;7;15.148251153121691
Medio Pollo Superior;62;7;182.39434725631716
Medio Pollo Inferior;62;7;29.81199677902248
Cuarto de Pollo Superior;62;7;138.28919935174372
Muslo Entero;62;7;171.86723295035165
Pechuga Completa;62;7;1119.2598481198334
Ala Completa;62;7;61.231354119645346
Media Pechuga;62;7;86.0
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;35.99356341306043
Medio Muslo;62;7;42.0
Entero;63;7;0.0
Medio Pollo;63;7;13.939566139637549
Medio Pollo Superior;63;7;232.7504318202905
Medio Pollo Inferior;63;7;16.0
Cuarto de Pollo Superior;63;7;88.7635883414211
Muslo Entero;63;7;119.85295292179228
Pechuga Completa;63;7;959.656219142082
Ala Completa;63;7;40.0
Media Pechuga;63;7;365.8590167442143
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;32.0
Medio Muslo;63;7;127.17529614015893
Entero;64;7;0.0
Medio Pollo;64;7;11.920935411079299
Medio Pollo Superior;64;7;14.0
Medio Pollo Inferior;64;7;29.240800790066572
Cuarto de Pollo Superior;64;7;32.0
Muslo Entero;64;7;30.0
Pechuga Completa;64;7;186.67983826303964
Ala Completa;64;7;167.35259012122646
Media Pechuga;64;7;1037.7521618055453
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;116.50114280240507
Medio Muslo;64;7;42.0
Entero;65;7;0.0
Medio Pollo;65;7;10.539217819683643
Medio Pollo Superior;65;7;23.75475088788278
Medio Pollo Inferior;65;7;16.0
Cuarto de Pollo Superior;65;7;32.0
Muslo Entero;65;7;114.44312065341234
Pechuga Completa;65;7;76.0
Ala Completa;65;7;80.11821743457858
Media Pechuga;65;7;799.8764687987608
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;166.08390527740426
Medio Muslo;65;7;53.649546035965386
Entero;66;7;0.0
Medio Pollo;66;7;15.00312666814957
Medio Pollo Superior;66;7;14.0
Medio Pollo Inferior;66;7;16.0
Cuarto de Pollo Superior;66;7;231.88124666154317
Muslo Entero;66;7;30.0
Pechuga Completa;66;7;147.07805124082893
Ala Completa;66;7;184.83530322341608
Media Pechuga;66;7;86.0
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;201.27983258781393
Medio Muslo;66;7;85.62211295139946
Entero;67;7;0.0
Medio Pollo;67;7;4.236914455580141
Medio Pollo Superior;67;7;14.0
Medio Pollo Inferior;67;7;16.0
Cuarto de Pollo Superior;67;7;99.01163732559547
Muslo Entero;67;7;199.91860254868726
Pechuga Completa;67;7;76.0
Ala Completa;67;7;236.11563668306746
Media Pechuga;67;7;619.8077690957474
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;151.6271391678037
Medio Muslo;67;7;395.3740503615119
Entero;68;7;0.0
Medio Pollo;68;7;2.0
Medio Pollo Superior;68;7;104.34619472700612
Medio Pollo Inferior;68;7;36.497125337153165
Cuarto de Pollo Superior;68;7;32.0
Muslo Entero;68;7;57.59448317614175
Pechuga Completa;68;7;76.0
Ala Completa;68;7;352.34737840235385
Media Pechuga;68;7;931.593443486085
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;331.4056463586687
Medio Muslo;68;7;153.03771305006444
Entero;69;7;0.0
Medio Pollo;69;7;6.142250946011018
Medio Pollo Superior;69;7;81.61680278348652
Medio Pollo Inferior;69;7;16.0
Cuarto de Pollo Superior;69;7;121.37487174270854
Muslo Entero;69;7;30.0
Pechuga Completa;69;7;76.0
Ala Completa;69;7;233.98391376544004
Media Pechuga;69;7;1023.8035031890828
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;431.74880438300363
Medio Muslo;69;7;547.5286121242773
Entero;70;7;0.0
Medio Pollo;70;7;7.077982278918242
Medio Pollo Superior;70;7;30.47081423965645
Medio Pollo Inferior;70;7;16.0
Cuarto de Pollo Superior;70;7;32.0
Muslo Entero;70;7;30.0
Pechuga Completa;70;7;76.0
Ala Completa;70;7;114.58670223941908
Media Pechuga;70;7;1207.926882622941
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;548.0498831452179
Medio Muslo;70;7;563.7823340639288
Entero;71;7;0.0
Medio Pollo;71;7;2.0
Medio Pollo Superior;71;7;14.0
Medio Pollo Inferior;71;7;48.86835041871848
Cuarto de Pollo Superior;71;7;153.89628079608542
Muslo Entero;71;7;30.0
Pechuga Completa;71;7;375.1728246994577
Ala Completa;71;7;79.59715395671088
Media Pechuga;71;7;546.2745057591684
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;210.41541413261433
Medio Muslo;71;7;544.0430318445507
Entero;72;7;0.0
Medio Pollo;72;7;25.31007544162854
Medio Pollo Superior;72;7;14.0
Medio Pollo Inferior;72;7;335.07200659586124
Cuarto de Pollo Superior;72;7;59.77710353271334
Muslo Entero;72;7;30.0
Pechuga Completa;72;7;463.10216888116963
Ala Completa;72;7;40.0
Media Pechuga;72;7;86.0
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;32.0
Medio Muslo;72;7;42.0
Entero;73;7;0.0
Medio Pollo;73;7;12.179529332003767
Medio Pollo Superior;73;7;14.0
Medio Pollo Inferior;73;7;156.822881571002
Cuarto de Pollo Superior;73;7;32.0
Muslo Entero;73;7;172.43146911526787
Pechuga Completa;73;7;76.0
Ala Completa;73;7;160.10127498237065
Media Pechuga;73;7;88.14767652765386
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;243.26758586946607
Medio Muslo;73;7;42.0
Entero;74;7;0.0
Medio Pollo;74;7;16.62193211929538
Medio Pollo Superior;74;7;93.6845051380339
Medio Pollo Inferior;74;7;163.8073012702423
Cuarto de Pollo Superior;74;7;86.31445688236948
Muslo Entero;74;7;179.77950407843133
Pechuga Completa;74;7;386.072822223207
Ala Completa;74;7;41.45843676769863
Media Pechuga;74;7;368.01465393747685
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;306.9981898390536
Medio Muslo;74;7;329.1767338422858
Entero;75;7;0.0
Medio Pollo;75;7;19.466505586794653
Medio Pollo Superior;75;7;61.43084489682144
Medio Pollo Inferior;75;7;148.4921589242053
Cuarto de Pollo Superior;75;7;32.0
Muslo Entero;75;7;41.94661177603126
Pechuga Completa;75;7;298.63331008675857
Ala Completa;75;7;104.34274220343445
Media Pechuga;75;7;470.3567365942515
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;168.95190763852924
Medio Muslo;75;7;199.50636010211406
Entero;76;7;0.0
Medio Pollo;76;7;20.88318761059176
Medio Pollo Superior;76;7;14.512076370225145
Medio Pollo Inferior;76;7;127.44330425031879
Cuarto de Pollo Superior;76;7;32.0
Muslo Entero;76;7;37.081338955285275
Pechuga Completa;76;7;76.0
Ala Completa;76;7;162.59897709059476
Media Pechuga;76;7;376.4768437156756
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;32.0
Medio Muslo;76;7;42.0
Entero;77;7;0.0
Medio Pollo;77;7;24.561738281231023
Medio Pollo Superior;77;7;14.0
Medio Pollo Inferior;77;7;120.03550839560103
Cuarto de Pollo Superior;77;7;154.6088641230367
Muslo Entero;77;7;85.76389784690991
Pechuga Completa;77;7;136.9573654031916
Ala Completa;77;7;238.53063682022395
Media Pechuga;77;7;533.1515413085655
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;177.35280407119768
Medio Muslo;77;7;148.35423387844253
Entero;78;7;0.0
Medio Pollo;78;7;45.94060309100914
Medio Pollo Superior;78;7;177.63658241674352
Medio Pollo Inferior;78;7;184.3222890642905
Cuarto de Pollo Superior;78;7;32.0
Muslo Entero;78;7;151.9123939902338
Pechuga Completa;78;7;227.9247398143342
Ala Completa;78;7;214.23839196937064
Media Pechuga;78;7;86.0
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;77.88145629882257
Medio Muslo;78;7;152.1523863423049
Entero;79;7;0.0
Medio Pollo;79;7;20.374269047706285
Medio Pollo Superior;79;7;14.0
Medio Pollo Inferior;79;7;109.17927020146573
Cuarto de Pollo Superior;79;7;32.0
Muslo Entero;79;7;67.72888928748779
Pechuga Completa;79;7;178.99138037037528
Ala Completa;79;7;237.01834561370845
Media Pechuga;79;7;86.0
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;32.0
Medio Muslo;79;7;496.5793984372435
Entero;80;7;0.0
Medio Pollo;80;7;19.167970957751002
Medio Pollo Superior;80;7;89.8646637970117
Medio Pollo Inferior;80;7;134.18404284960982
Cuarto de Pollo Superior;80;7;32.0
Muslo Entero;80;7;30.0
Pechuga Completa;80;7;76.0
Ala Completa;80;7;317.35030162904116
Media Pechuga;80;7;146.63207875029343
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;32.0
Medio Muslo;80;7;865.968624180539
Entero;81;7;0.0
Medio Pollo;81;7;22.300518558086672
Medio Pollo Superior;81;7;66.68525866304847
Medio Pollo Inferior;81;7;176.28441166897403
Cuarto de Pollo Superior;81;7;183.917873543337
Muslo Entero;81;7;108.69859250234663
Pechuga Completa;81;7;156.71041429168986
Ala Completa;81;7;409.0511895086605
Media Pechuga;81;7;153.1280717593761
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;55.38554706037826
Medio Muslo;81;7;825.2418144683145
Entero;82;7;0.0
Medio Pollo;82;7;19.714815028686278
Medio Pollo Superior;82;7;36.53575558842388
Medio Pollo Inferior;82;7;118.97079966549006
Cuarto de Pollo Superior;82;7;32.0
Muslo Entero;82;7;43.60832236339013
Pechuga Completa;82;7;434.32375252309976
Ala Completa;82;7;381.68906338611936
Media Pechuga;82;7;311.38989630399635
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;84.50787238022917
Medio Muslo;82;7;653.2865811919819
Entero;83;7;0.0
Medio Pollo;83;7;23.49849970055813
Medio Pollo Superior;83;7;125.74246376869704
Medio Pollo Inferior;83;7;88.3324487915531
Cuarto de Pollo Superior;83;7;47.98855772169992
Muslo Entero;83;7;158.73012428992018
Pechuga Completa;83;7;245.97716441385
Ala Completa;83;7;492.17351480796935
Media Pechuga;83;7;421.1182866387993
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;32.0
Medio Muslo;83;7;897.525342402447
Entero;84;7;0.0
Medio Pollo;84;7;21.080478788328524
Medio Pollo Superior;84;7;208.27813201564723
Medio Pollo Inferior;84;7;88.71890156153347
Cuarto de Pollo Superior;84;7;80.89655719861742
Muslo Entero;84;7;257.70413605138856
Pechuga Completa;84;7;477.9780725407578
Ala Completa;84;7;439.0423090235519
Media Pechuga;84;7;133.78720118627825
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;32.0
Medio Muslo;84;7;1151.2924498033287
Entero;85;7;0.0
Medio Pollo;85;7;2.0
Medio Pollo Superior;85;7;377.9246852984718
Medio Pollo Inferior;85;7;16.0
Cuarto de Pollo Superior;85;7;32.0
Muslo Entero;85;7;30.0
Pechuga Completa;85;7;424.3677281271782
Ala Completa;85;7;391.3015009359668
Media Pechuga;85;7;86.0
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;194.4379237700117
Medio Muslo;85;7;581.1987958492573
Entero;86;7;0.0
Medio Pollo;86;7;13.87226369012474
Medio Pollo Superior;86;7;156.7216900470382
Medio Pollo Inferior;86;7;16.0
Cuarto de Pollo Superior;86;7;237.14930223230766
Muslo Entero;86;7;131.20858720655093
Pechuga Completa;86;7;636.5454278024366
Ala Completa;86;7;344.7628109289939
Media Pechuga;86;7;86.0
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;54.763396970467966
Medio Muslo;86;7;42.0
Entero;87;7;0.0
Medio Pollo;87;7;10.08756416265274
Medio Pollo Superior;87;7;149.37740548044079
Medio Pollo Inferior;87;7;126.08519189520567
Cuarto de Pollo Superior;87;7;397.31250334251325
Muslo Entero;87;7;30.0
Pechuga Completa;87;7;708.9248738289782
Ala Completa;87;7;360.5014260664717
Media Pechuga;87;7;86.0
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;198.49682890739865
Medio Muslo;87;7;42.0
Entero;88;7;0.0
Medio Pollo;88;7;3.6192094213180113
Medio Pollo Superior;88;7;78.00417365105812
Medio Pollo Inferior;88;7;135.99454050974865
Cuarto de Pollo Superior;88;7;394.50814937198055
Muslo Entero;88;7;30.0
Pechuga Completa;88;7;682.0584428197303
Ala Completa;88;7;389.2906147276247
Media Pechuga;88;7;86.0
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;311.56481631790666
Medio Muslo;88;7;254.5866219942086
Entero;89;7;0.0
Medio Pollo;89;7;7.68785398310008
Medio Pollo Superior;89;7;132.18381326678264
Medio Pollo Inferior;89;7;129.57927946957207
Cuarto de Pollo Superior;89;7;259.04884303403077
Muslo Entero;89;7;186.84633039953877
Pechuga Completa;89;7;519.9727635410412
Ala Completa;89;7;418.57428759074804
Media Pechuga;89;7;134.44361516061872
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;473.6804831727535
Medio Muslo;89;7;42.0
Entero;90;7;0.0
Medio Pollo;90;7;2.0
Medio Pollo Superior;90;7;118.25612405314934
Medio Pollo Inferior;90;7;131.51461165026265
Cuarto de Pollo Superior;90;7;370.37973173683434
Muslo Entero;90;7;73.555883256865
Pechuga Completa;90;7;789.1414356985927
Ala Completa;90;7;450.1284286381306
Media Pechuga;90;7;170.36856951024924
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;691.9353748816621
Medio Muslo;90;7;73.15868077585912
Entero;91;7;0.0
Medio Pollo;91;7;6.389056404493708
Medio Pollo Superior;91;7;189.9759838457102
Medio Pollo Inferior;91;7;101.409555616035
Cuarto de Pollo Superior;91;7;272.11104632404374
Muslo Entero;91;7;233.6522613919846
Pechuga Completa;91;7;793.7016606288761
Ala Completa;91;7;528.718804833183
Media Pechuga;91;7;86.0
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;894.6991704436325
Medio Muslo;91;7;309.37757463555363
Entero;92;7;0.0
Medio Pollo;92;7;2.0
Medio Pollo Superior;92;7;196.03899204697504
