f;t;r;value
Ala Completa;108;2;420.107269872437
Media Pechuga;108;2;1034.1206159380724
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;535.0962317989101
Medio Muslo;108;2;705.0165887821574
Entero;109;2;0.0
Medio Pollo;109;2;1.0
Medio Pollo Superior;109;2;229.18257797978447
Medio Pollo Inferior;109;2;151.21522902473546
Cuarto de Pollo Superior;109;2;300.94864542010026
Muslo Entero;109;2;453.85708015630456
Pechuga Completa;109;2;861.0645161290322
Ala Completa;109;2;420.28373671224034
Media Pechuga;109;2;1378.0384227057498
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;532.4253702903817
Medio Muslo;109;2;1056.9520679694006
Entero;110;2;0.0
Medio Pollo;110;2;18.553357819423482
Medio Pollo Superior;110;2;242.16129032258067
Medio Pollo Inferior;110;2;237.47442164762154
Cuarto de Pollo Superior;110;2;281.35046450243664
Muslo Entero;110;2;505.0793935010217
Pechuga Completa;110;2;840.741935483871
Ala Completa;110;2;466.3560831294821
Media Pechuga;110;2;902.7814195569636
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;710.9774475345052
Medio Muslo;110;2;1249.0892725382903
Entero;111;2;0.0
Medio Pollo;111;2;13.465672797315111
Medio Pollo Superior;111;2;209.4454444068296
Medio Pollo Inferior;111;2;218.0277703293407
Cuarto de Pollo Superior;111;2;343.65686939856124
Muslo Entero;111;2;405.38962360864616
Pechuga Completa;111;2;804.4516129032259
Ala Completa;111;2;455.06041974501636
Media Pechuga;111;2;1442.7047030895371
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;663.0804539665857
Medio Muslo;111;2;1061.078224524163
Entero;112;2;0.0
Medio Pollo;112;2;7.056503081532728
Medio Pollo Superior;112;2;208.73501202295196
Medio Pollo Inferior;112;2;169.3478660730257
Cuarto de Pollo Superior;112;2;349.1395362095564
Muslo Entero;112;2;455.7716667139345
Pechuga Completa;112;2;663.6576315759239
Ala Completa;112;2;458.34679166819984
Media Pechuga;112;2;1150.5806451612902
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;542.3743906884057
Medio Muslo;112;2;800.8658034352105
Entero;113;2;0.0
Medio Pollo;113;2;102.92446630172867
Medio Pollo Superior;113;2;195.75903250679139
Medio Pollo Inferior;113;2;299.7537934685932
Cuarto de Pollo Superior;113;2;349.0111290521389
Muslo Entero;113;2;593.5
Pechuga Completa;113;2;970.8527392592894
Ala Completa;113;2;328.07716626601865
Media Pechuga;113;2;1239.6129032258063
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;343.8444100396011
Medio Muslo;113;2;754.6984220789066
Entero;114;2;0.0
Medio Pollo;114;2;75.5
Medio Pollo Superior;114;2;227.05416415004203
Medio Pollo Inferior;114;2;162.23534657422007
Cuarto de Pollo Superior;114;2;347.4040997724043
Muslo Entero;114;2;408.98387096774195
Pechuga Completa;114;2;596.6937903462282
Ala Completa;114;2;351.76012471302744
Media Pechuga;114;2;1234.774193548387
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;357.11983265522815
Medio Muslo;114;2;1230.4719135229436
Entero;115;2;0.0
Medio Pollo;115;2;50.5
Medio Pollo Superior;115;2;238.92473498512615
Medio Pollo Inferior;115;2;326.5023347795003
Cuarto de Pollo Superior;115;2;299.8826122075634
Muslo Entero;115;2;404.1623886554746
Pechuga Completa;115;2;632.5493922259898
Ala Completa;115;2;414.29349344449355
Media Pechuga;115;2;1169.9354838709678
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;353.28125345318637
Medio Muslo;115;2;1009.2758173708816
Entero;116;2;0.0
Medio Pollo;116;2;29.0
Medio Pollo Superior;116;2;192.21374675439247
Medio Pollo Inferior;116;2;274.58489929144093
Cuarto de Pollo Superior;116;2;441.1585642660587
Muslo Entero;116;2;519.2730952154932
Pechuga Completa;116;2;710.5903190684126
Ala Completa;116;2;423.15192202746306
Media Pechuga;116;2;875.2942029164565
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;329.6824787586333
Medio Muslo;116;2;873.847333996752
Entero;117;2;0.0
Medio Pollo;117;2;8.733298451989702
Medio Pollo Superior;117;2;288.1658751065014
Medio Pollo Inferior;117;2;165.6409953785961
Cuarto de Pollo Superior;117;2;509.03293935366884
Muslo Entero;117;2;270.89037605645757
Pechuga Completa;117;2;983.1457080383215
Ala Completa;117;2;328.6777209546715
Media Pechuga;117;2;1439.8993454706401
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;523.9905390693635
Medio Muslo;117;2;666.0254105974344
Entero;118;2;0.0
Medio Pollo;118;2;5.722026073708145
Medio Pollo Superior;118;2;271.780564820426
Medio Pollo Inferior;118;2;220.2311182032703
Cuarto de Pollo Superior;118;2;332.16924572423926
Muslo Entero;118;2;535.5711407546538
Pechuga Completa;118;2;830.9111471378245
Ala Completa;118;2;392.9644182477268
Media Pechuga;118;2;740.1089147031668
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;450.65701856539306
Medio Muslo;118;2;1050.9157199709164
Entero;119;2;0.0
Medio Pollo;119;2;8.461020266125763
Medio Pollo Superior;119;2;171.1580159793864
Medio Pollo Inferior;119;2;263.07296758321814
Cuarto de Pollo Superior;119;2;488.20565103288345
Muslo Entero;119;2;407.88407232231197
Pechuga Completa;119;2;546.231763475576
Ala Completa;119;2;296.3653771807306
Media Pechuga;119;2;747.6484878526476
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;337.360962572663
Medio Muslo;119;2;793.326553982013
Entero;120;2;34.59295522025138
Medio Pollo;120;2;156.0836552081764
Medio Pollo Superior;120;2;277.75716820690707
Medio Pollo Inferior;120;2;346.73233818975416
Cuarto de Pollo Superior;120;2;763.9662108655816
Muslo Entero;120;2;718.3498162766989
Pechuga Completa;120;2;979.3029927434022
Ala Completa;120;2;339.6445947658518
Media Pechuga;120;2;1293.3393716377338
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;566.7512139525508
Medio Muslo;120;2;760.7367311882668
Entero;121;2;15.85329272957341
Medio Pollo;121;2;80.08061416254466
Medio Pollo Superior;121;2;303.5128128694599
Medio Pollo Inferior;121;2;316.2258064516129
Cuarto de Pollo Superior;121;2;661.8486280312462
Muslo Entero;121;2;459.0304010414908
Pechuga Completa;121;2;930.258064516129
Ala Completa;121;2;520.0264202179117
Media Pechuga;121;2;749.140118498015
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;627.1875897415501
Medio Muslo;121;2;1272.453444524018
Entero;122;2;0.0
Medio Pollo;122;2;63.32118485094463
Medio Pollo Superior;122;2;197.30242070803646
Medio Pollo Inferior;122;2;240.66047058852664
Cuarto de Pollo Superior;122;2;689.8637992773247
Muslo Entero;122;2;414.64516129032256
Pechuga Completa;122;2;904.6129032258065
Ala Completa;122;2;551.0945909637304
Media Pechuga;122;2;1139.2070715680331
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;460.99721525554315
Medio Muslo;122;2;1165.1312475681557
Entero;123;2;0.0
Medio Pollo;123;2;66.16936164465531
Medio Pollo Superior;123;2;271.9348900456442
Medio Pollo Inferior;123;2;300.9119685497041
Cuarto de Pollo Superior;123;2;255.23936978451394
Muslo Entero;123;2;363.4551007995001
Pechuga Completa;123;2;938.483870967742
Ala Completa;123;2;397.7018731874607
Media Pechuga;123;2;1166.8943422207403
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;732.8187165223652
Medio Muslo;123;2;871.0819400228245
Entero;124;2;0.0
Medio Pollo;124;2;56.494330959993086
Medio Pollo Superior;124;2;160.2483105381169
Medio Pollo Inferior;124;2;203.02907920779205
Cuarto de Pollo Superior;124;2;357.4193548387097
Muslo Entero;124;2;369.55894385728124
Pechuga Completa;124;2;666.0964816958042
Ala Completa;124;2;251.25050301048338
Media Pechuga;124;2;1083.4214783355415
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;506.67438676892795
Medio Muslo;124;2;933.8528524704351
Entero;125;2;0.0
Medio Pollo;125;2;18.779717772607203
Medio Pollo Superior;125;2;311.41601688702593
Medio Pollo Inferior;125;2;261.9791268152676
Cuarto de Pollo Superior;125;2;466.87096774193554
Muslo Entero;125;2;529.7059011634807
Pechuga Completa;125;2;482.2486247595401
Ala Completa;125;2;510.3357451977742
Media Pechuga;125;2;1125.747140333726
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;674.3140823402202
Medio Muslo;125;2;933.6487698512477
Entero;126;2;0.0
Medio Pollo;126;2;7.571306508302165
Medio Pollo Superior;126;2;171.23420069613508
Medio Pollo Inferior;126;2;218.51612903225808
Cuarto de Pollo Superior;126;2;452.06451612903226
Muslo Entero;126;2;331.16188492348357
Pechuga Completa;126;2;806.4022098845817
Ala Completa;126;2;374.78116040036406
Media Pechuga;126;2;976.7592541562773
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;387.2478012187231
Medio Muslo;126;2;994.1542916568117
Entero;127;2;2.421725854537484
Medio Pollo;127;2;120.08348410095294
Medio Pollo Superior;127;2;321.5731954731393
Medio Pollo Inferior;127;2;211.8056003205644
Cuarto de Pollo Superior;127;2;428.57023487874017
Muslo Entero;127;2;550.6342982885126
Pechuga Completa;127;2;1060.7726470775276
Ala Completa;127;2;348.08279005300045
Media Pechuga;127;2;1524.2923671982921
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;531.7833364431792
Medio Muslo;127;2;601.3033782662754
Entero;128;2;0.0
Medio Pollo;128;2;82.5
Medio Pollo Superior;128;2;348.8166519076042
Medio Pollo Inferior;128;2;160.75542174923285
Cuarto de Pollo Superior;128;2;709.5587973793245
Muslo Entero;128;2;404.7903225806452
Pechuga Completa;128;2;814.1574559373851
Ala Completa;128;2;495.79032435886467
Media Pechuga;128;2;1088.9089044795242
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;659.2024776037741
Medio Muslo;128;2;868.831598247321
Entero;129;2;0.0
Medio Pollo;129;2;49.597991349181775
Medio Pollo Superior;129;2;294.4193548387097
Medio Pollo Inferior;129;2;225.374740206455
Cuarto de Pollo Superior;129;2;530.1612903225807
Muslo Entero;129;2;337.1971033684514
Pechuga Completa;129;2;1088.0
Ala Completa;129;2;228.9908179106352
Media Pechuga;129;2;895.0661190284866
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;649.6942123370494
Medio Muslo;129;2;1271.3521382102851
Entero;130;2;0.0
Medio Pollo;130;2;59.902008650818225
Medio Pollo Superior;130;2;268.2903225806452
Medio Pollo Inferior;130;2;266.7114844149747
Cuarto de Pollo Superior;130;2;420.885804591575
Muslo Entero;130;2;449.96154794961495
Pechuga Completa;130;2;588.4675708816002
Ala Completa;130;2;356.2769732405129
Media Pechuga;130;2;1491.2269910400826
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;727.3020401334365
Medio Muslo;130;2;837.6955668370322
Entero;131;2;0.0
Medio Pollo;131;2;25.82660237577077
Medio Pollo Superior;131;2;216.39822032210535
Medio Pollo Inferior;131;2;154.88568456146078
Cuarto de Pollo Superior;131;2;450.0835996828824
Muslo Entero;131;2;357.0251692295945
Pechuga Completa;131;2;978.6369416999141
Ala Completa;131;2;336.0731309369419
Media Pechuga;131;2;1191.6910518509594
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;668.5204307840514
Medio Muslo;131;2;729.3637379163675
Entero;132;2;0.0
Medio Pollo;132;2;13.538605213564903
Medio Pollo Superior;132;2;174.87055421067873
Medio Pollo Inferior;132;2;273.61843003366073
Cuarto de Pollo Superior;132;2;579.5789828223169
Muslo Entero;132;2;532.890983736542
Pechuga Completa;132;2;786.2503261281631
Ala Completa;132;2;245.2439352776973
Media Pechuga;132;2;1163.6451612903227
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;540.4731182795699
Medio Muslo;132;2;965.0728138055936
Entero;133;2;0.0
Medio Pollo;133;2;6.475121284886063
Medio Pollo Superior;133;2;273.680391924704
Medio Pollo Inferior;133;2;184.65986700247768
Cuarto de Pollo Superior;133;2;447.14056031941607
Muslo Entero;133;2;311.4646912872352
Pechuga Completa;133;2;545.6334662230774
Ala Completa;133;2;306.58447279156303
Media Pechuga;133;2;885.012210095966
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;513.2527902128978
Medio Muslo;133;2;585.4378869379516
Entero;134;2;0.0
Medio Pollo;134;2;70.19747120527674
Medio Pollo Superior;134;2;173.69237208089467
Medio Pollo Inferior;134;2;347.2969012225363
Cuarto de Pollo Superior;134;2;534.2142783902615
Muslo Entero;134;2;401.55116828456005
Pechuga Completa;134;2;541.9049138258746
Ala Completa;134;2;710.3004265572785
Media Pechuga;134;2;1391.8266331654281
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;554.1450592494677
Medio Muslo;134;2;1395.2613835809898
Entero;135;2;0.0
Medio Pollo;135;2;99.6120662192541
Medio Pollo Superior;135;2;336.4919871779476
Medio Pollo Inferior;135;2;269.44025758541187
Cuarto de Pollo Superior;135;2;309.5517613691583
Muslo Entero;135;2;383.13797646939196
Pechuga Completa;135;2;1096.926384576301
Ala Completa;135;2;500.8325717618469
Media Pechuga;135;2;1003.6127696418317
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;316.00120983160787
Medio Muslo;135;2;1279.5739693164626
Entero;136;2;0.0
Medio Pollo;136;2;55.850133701247415
Medio Pollo Superior;136;2;287.7051839610892
Medio Pollo Inferior;136;2;268.4193548387097
Cuarto de Pollo Superior;136;2;453.65387992187726
Muslo Entero;136;2;357.50550970581725
Pechuga Completa;136;2;738.8029014924734
Ala Completa;136;2;324.32859967153695
Media Pechuga;136;2;1160.983870967742
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;646.3299134797088
Medio Muslo;136;2;752.3028778580336
Entero;137;2;0.0
Medio Pollo;137;2;30.5
Medio Pollo Superior;137;2;129.80950792185163
Medio Pollo Inferior;137;2;196.72200276425178
Cuarto de Pollo Superior;137;2;442.374033955323
Muslo Entero;137;2;560.1168932183729
Pechuga Completa;137;2;955.7645919467899
Ala Completa;137;2;381.57855384074793
Media Pechuga;137;2;776.5004903107886
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;584.9484465811566
Medio Muslo;137;2;1008.3816456873323
Entero;138;2;0.0
Medio Pollo;138;2;15.634603761041289
Medio Pollo Superior;138;2;213.67685762428763
Medio Pollo Inferior;138;2;203.3933047446484
Cuarto de Pollo Superior;138;2;309.63526404883663
Muslo Entero;138;2;468.5856269501838
Pechuga Completa;138;2;481.33823093093963
Ala Completa;138;2;480.0122013264248
Media Pechuga;138;2;777.3498654576549
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;522.8602150537635
Medio Muslo;138;2;645.032326024784
Entero;139;2;0.0
Medio Pollo;139;2;21.578776738996552
Medio Pollo Superior;139;2;238.66907886206002
Medio Pollo Inferior;139;2;157.05532557716427
Cuarto de Pollo Superior;139;2;412.58442266733016
Muslo Entero;139;2;279.73449481195814
Pechuga Completa;139;2;947.1645709572002
Ala Completa;139;2;394.90322580645164
Media Pechuga;139;2;1143.7919829607968
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;533.247311827957
Medio Muslo;139;2;1218.6962171074597
Entero;140;2;0.0
Medio Pollo;140;2;5.943866449827968
Medio Pollo Superior;140;2;259.3184026362533
Medio Pollo Inferior;140;2;234.3571233313384
Cuarto de Pollo Superior;140;2;287.5652708110696
Muslo Entero;140;2;289.0900942801585
Pechuga Completa;140;2;988.7230045634731
Ala Completa;140;2;395.5806451612903
Media Pechuga;140;2;1250.4096101611203
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;543.483870967742
Medio Muslo;140;2;1001.6890838600247
Entero;141;2;0.0
Medio Pollo;141;2;100.12553567267796
Medio Pollo Superior;141;2;251.68857064238702
Medio Pollo Inferior;141;2;236.3547678176315
Cuarto de Pollo Superior;141;2;501.6589253857753
Muslo Entero;141;2;333.0551048825736
Pechuga Completa;141;2;920.0967741935484
Ala Completa;141;2;246.2812638661418
Media Pechuga;141;2;1581.8466711103113
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;618.1505376344086
Medio Muslo;141;2;1096.268817204301
Entero;142;2;0.0
Medio Pollo;142;2;79.74921197678744
Medio Pollo Superior;142;2;252.06054791397887
Medio Pollo Inferior;142;2;323.1579060908115
Cuarto de Pollo Superior;142;2;576.9441837761137
Muslo Entero;142;2;537.8231798236703
Pechuga Completa;142;2;546.7691024558247
Ala Completa;142;2;392.3595042915613
Media Pechuga;142;2;911.488476773522
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;572.3870967741937
Medio Muslo;142;2;894.5846242440876
Entero;143;2;0.0
Medio Pollo;143;2;51.984877518208485
Medio Pollo Superior;143;2;158.51190834185306
Medio Pollo Inferior;143;2;250.28215031931552
Cuarto de Pollo Superior;143;2;500.8387096774194
Muslo Entero;143;2;419.3715796888266
Pechuga Completa;143;2;685.307799089207
Ala Completa;143;2;428.81517748307357
Media Pechuga;143;2;1263.9393515399215
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;558.3870967741935
Medio Muslo;143;2;1109.5121499494605
Entero;144;2;0.0
Medio Pollo;144;2;29.349543022434897
Medio Pollo Superior;144;2;147.8020901337968
Medio Pollo Inferior;144;2;187.6447520090234
Cuarto de Pollo Superior;144;2;285.3761660910389
Muslo Entero;144;2;518.9240871814629
Pechuga Completa;144;2;1020.0846718020513
Ala Completa;144;2;475.3995014006409
Media Pechuga;144;2;1162.0606484600787
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;538.0645161290322
Medio Muslo;144;2;872.4042184197925
Entero;145;2;0.0
Medio Pollo;145;2;16.538458844746373
Medio Pollo Superior;145;2;137.32987154149126
Medio Pollo Inferior;145;2;234.26431214667872
Cuarto de Pollo Superior;145;2;401.8824845278359
Muslo Entero;145;2;273.38417587935743
Pechuga Completa;145;2;676.9513898242162
Ala Completa;145;2;340.5896517596974
Media Pechuga;145;2;1009.6698993061924
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;544.236559139785
Medio Muslo;145;2;1045.1334159888097
Entero;146;2;0.0
Medio Pollo;146;2;5.782611496796976
Medio Pollo Superior;146;2;149.16710859419786
Medio Pollo Inferior;146;2;201.7781579077082
Cuarto de Pollo Superior;146;2;416.23247805669354
Muslo Entero;146;2;290.58104862082985
Pechuga Completa;146;2;1030.3214164073336
Ala Completa;146;2;344.398261332968
Media Pechuga;146;2;1268.2655845647755
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;438.82101105167516
Medio Muslo;146;2;964.8172043010752
Entero;147;2;0.0
Medio Pollo;147;2;5.495471758082784
Medio Pollo Superior;147;2;193.62277985038423
Medio Pollo Inferior;147;2;180.18696844056976
Cuarto de Pollo Superior;147;2;331.42753062456853
Muslo Entero;147;2;482.8839731999556
Pechuga Completa;147;2;769.3516472705586
Ala Completa;147;2;332.3733907736305
Media Pechuga;147;2;1150.5806451612902
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;468.03925904597
Medio Muslo;147;2;964.8172043010752
Entero;148;2;0.0
Medio Pollo;148;2;100.9924918220414
Medio Pollo Superior;148;2;398.0693203926243
Medio Pollo Inferior;148;2;277.383874012149
Cuarto de Pollo Superior;148;2;716.1202740844124
Muslo Entero;148;2;585.766262691192
Pechuga Completa;148;2;563.1074119573531
Ala Completa;148;2;596.7832490922865
Media Pechuga;148;2;1222.6948348284343
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;487.6935460688497
Medio Muslo;148;2;1007.8279569892472
Entero;149;2;0.0
Medio Pollo;149;2;45.40110207086369
Medio Pollo Superior;149;2;329.23046020278156
Medio Pollo Inferior;149;2;266.6093916352656
Cuarto de Pollo Superior;149;2;373.21913113158
Muslo Entero;149;2;357.17221716713857
Pechuga Completa;149;2;1114.3903300060517
Ala Completa;149;2;303.01277369088587
Media Pechuga;149;2;823.1885826907943
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;764.9352371598048
Medio Muslo;149;2;982.5591397849462
Entero;150;2;0.0
Medio Pollo;150;2;28.408968313589664
Medio Pollo Superior;150;2;277.5596243743106
Medio Pollo Inferior;150;2;142.52745397871652
Cuarto de Pollo Superior;150;2;388.48078137347545
Muslo Entero;150;2;420.9552441851441
Pechuga Completa;150;2;861.3025561322962
Ala Completa;150;2;338.07420148781733
Media Pechuga;150;2;1398.7170082720525
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;342.99383911286446
Medio Muslo;150;2;917.5728368761423
Entero;151;2;0.0
Medio Pollo;151;2;30.311968659029347
Medio Pollo Superior;151;2;126.61290322580646
Medio Pollo Inferior;151;2;194.06559950440737
Cuarto de Pollo Superior;151;2;595.1966379813633
Muslo Entero;151;2;361.81314177269985
Pechuga Completa;151;2;617.1862234279315
Ala Completa;151;2;427.878082434591
Media Pechuga;151;2;766.7382202972066
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;539.9406619494248
Medio Muslo;151;2;736.7526138352147
Entero;152;2;0.0
Medio Pollo;152;2;8.16879952979048
Medio Pollo Superior;152;2;170.9414293160316
Medio Pollo Inferior;152;2;269.43414663676873
Cuarto de Pollo Superior;152;2;296.9312945051919
Muslo Entero;152;2;537.9119514217207
Pechuga Completa;152;2;729.3066483581441
Ala Completa;152;2;388.7833042036809
Media Pechuga;152;2;1341.653182939322
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;451.43926467743586
Medio Muslo;152;2;826.628327016507
Entero;153;2;0.0
Medio Pollo;153;2;8.295212443816567
Medio Pollo Superior;153;2;259.3811513291297
Medio Pollo Inferior;153;2;210.89565837431775
Cuarto de Pollo Superior;153;2;291.21105152916033
Muslo Entero;153;2;430.58064516129036
Pechuga Completa;153;2;658.0738589403867
Ala Completa;153;2;496.987982432726
Media Pechuga;153;2;1466.8490088971769
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;622.9617962830034
Medio Muslo;153;2;1025.7875750818312
Entero;154;2;0.0
Medio Pollo;154;2;9.26817943814749
Medio Pollo Superior;154;2;137.12359658909918
Medio Pollo Inferior;154;2;242.39138744266327
Cuarto de Pollo Superior;154;2;601.4293457189948
Muslo Entero;154;2;267.91753304477794
Pechuga Completa;154;2;678.1834182280729
Ala Completa;154;2;374.1965990298633
Media Pechuga;154;2;1157.342690847611
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;603.7046580752605
Medio Muslo;154;2;572.1891156438942
Entero;155;2;1.0
Medio Pollo;155;2;153.02978912516363
Medio Pollo Superior;155;2;302.947219420618
Medio Pollo Inferior;155;2;409.816911792472
Cuarto de Pollo Superior;155;2;572.5542488515719
Muslo Entero;155;2;496.53695869774396
Pechuga Completa;155;2;962.4209224879662
Ala Completa;155;2;444.9322253924231
Media Pechuga;155;2;1051.207990552284
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;597.8300072549949
Medio Muslo;155;2;1096.6380618455867
Entero;156;2;0.0
Medio Pollo;156;2;75.4219313758796
Medio Pollo Superior;156;2;298.0259581838312
Medio Pollo Inferior;156;2;208.22719257087266
Cuarto de Pollo Superior;156;2;418.6495533435393
Muslo Entero;156;2;446.55193781954614
Pechuga Completa;156;2;839.5006681287358
Ala Completa;156;2;385.7741459085324
Media Pechuga;156;2;1389.1072564928775
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;593.4256655572754
Medio Muslo;156;2;1124.639805284199
Entero;157;2;0.0
Medio Pollo;157;2;33.51859998207742
Medio Pollo Superior;157;2;177.99976389788924
Medio Pollo Inferior;157;2;264.64516129032256
Cuarto de Pollo Superior;157;2;575.7406350838
Muslo Entero;157;2;509.4308482082414
Pechuga Completa;157;2;956.0888102249365
Ala Completa;157;2;251.23083475505751
Media Pechuga;157;2;904.822103572373
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;508.33333333333337
Medio Muslo;157;2;1091.862771963103
Entero;158;2;0.0
Medio Pollo;158;2;31.556755570392056
Medio Pollo Superior;158;2;181.68041474205094
Medio Pollo Inferior;158;2;238.27855174213147
Cuarto de Pollo Superior;158;2;303.225676916423
Muslo Entero;158;2;459.57457565847113
Pechuga Completa;158;2;742.3305446137732
Ala Completa;158;2;289.36601220659446
Media Pechuga;158;2;1104.0181744618624
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;520.4516129032259
Medio Muslo;158;2;983.3536236363173
Entero;159;2;0.0
Medio Pollo;159;2;20.28024181107966
Medio Pollo Superior;159;2;225.07866021557584
Medio Pollo Inferior;159;2;137.0704284951989
Cuarto de Pollo Superior;159;2;340.9681789576984
Muslo Entero;159;2;510.5339905629503
Pechuga Completa;159;2;781.4978814158442
Ala Completa;159;2;453.12691527241253
Media Pechuga;159;2;1123.76811887933
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;418.2106950167471
Medio Muslo;159;2;732.7640950893926
Entero;160;2;0.0
Medio Pollo;160;2;6.682280846499088
Medio Pollo Superior;160;2;246.56555308657934
Medio Pollo Inferior;160;2;163.8024646948148
Cuarto de Pollo Superior;160;2;344.7594609139914
Muslo Entero;160;2;431.91663815778895
Pechuga Completa;160;2;837.0827637454462
Ala Completa;160;2;389.2536679244018
Media Pechuga;160;2;1305.7673272927652
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;423.6362350646156
Medio Muslo;160;2;823.0884180156739
Entero;161;2;0.0
Medio Pollo;161;2;10.68547556903555
Medio Pollo Superior;161;2;196.7657305378846
Medio Pollo Inferior;161;2;272.0607505091886
Cuarto de Pollo Superior;161;2;288.6628529271356
Muslo Entero;161;2;366.90110219851357
Pechuga Completa;161;2;807.5004541513779
Ala Completa;161;2;334.43625756345625
Media Pechuga;161;2;998.8899083197418
Blanqueta;161;2;0.0
