f;n;t;r;value
Medio Pollo Inferior;21;161;8;205.4838709677415
Cuarto de Pollo Superior;21;161;8;436.645161290322
Muslo Entero;21;161;8;415.5806451612907
Pechuga Completa;21;161;8;770.322580645161
Ala Completa;21;161;8;375.5806451612907
Media Pechuga;21;161;8;1107.5806451612907
Blanqueta;21;161;8;0.0
Alón;21;161;8;0.0
Punta;21;161;8;0.0
Jamoncito;21;161;8;528.3870967741923
Medio Muslo;21;161;8;943.5483870967737
Entero;22;148;8;5.0000000000009095
Medio Pollo;22;148;8;117.5903048888631
Medio Pollo Superior;22;148;8;341.4879371187453
Medio Pollo Inferior;22;148;8;274.955698074833
Cuarto de Pollo Superior;22;148;8;566.7684047117291
Muslo Entero;22;148;8;483.606951380787
Pechuga Completa;22;148;8;901.8326766324153
Ala Completa;22;148;8;476.6415319956468
Media Pechuga;22;148;8;1234.8885645924001
Blanqueta;22;148;8;0.0
Alón;22;148;8;0.0
Punta;22;148;8;0.0
Jamoncito;22;148;8;635.0028978380369
Medio Muslo;22;148;8;984.9351228541564
Entero;22;149;8;0.0
Medio Pollo;22;149;8;90.5
Medio Pollo Superior;22;149;8;314.35828508800296
Medio Pollo Inferior;22;149;8;248.21846800411458
Cuarto de Pollo Superior;22;149;8;540.3642759003023
Muslo Entero;22;149;8;457.5444168878503
Pechuga Completa;22;149;8;876.0988127229793
Ala Completa;22;149;8;451.52935080346015
Media Pechuga;22;149;8;1210.0707919485376
Blanqueta;22;149;8;0.0
Alón;22;149;8;0.0
Punta;22;149;8;0.0
Jamoncito;22;149;8;610.4694160473382
Medio Muslo;22;149;8;959.8229416619724
Entero;22;150;8;0.0
Medio Pollo;22;150;8;63.49999999999909
Medio Pollo Superior;22;150;8;287.4193548387093
Medio Pollo Inferior;22;150;8;221.4589513507226
Cuarto de Pollo Superior;22;150;8;513.9601470888783
Muslo Entero;22;150;8;431.48188239491446
Pechuga Completa;22;150;8;850.3649488135434
Ala Completa;22;150;8;426.4171696112717
Media Pechuga;22;150;8;1185.253019304676
Blanqueta;22;150;8;0.0
Alón;22;150;8;0.0
Punta;22;150;8;0.0
Jamoncito;22;150;8;585.9359342566386
Medio Muslo;22;150;8;934.9462365591398
Entero;22;151;8;0.0
Medio Pollo;22;151;8;41.5
Medio Pollo Superior;22;151;8;260.6293421444052
Medio Pollo Inferior;22;151;8;208.8387096774195
Cuarto de Pollo Superior;22;151;8;487.5560182774516
Muslo Entero;22;151;8;418.7258064516127
Pechuga Completa;22;151;8;824.6310849041074
Ala Completa;22;151;8;401.30498841908593
Media Pechuga;22;151;8;1160.4352466608143
Blanqueta;22;151;8;0.0
Alón;22;151;8;0.0
Punta;22;151;8;0.0
Jamoncito;22;151;8;561.402452465938
Medio Muslo;22;151;8;930.6451612903229
Entero;22;152;8;0.0
Medio Pollo;22;152;8;24.00000000000091
Medio Pollo Superior;22;152;8;233.4996901136601
Medio Pollo Inferior;22;152;8;205.4838709677415
Cuarto de Pollo Superior;22;152;8;461.15188946602757
Muslo Entero;22;152;8;415.5806451612907
Pechuga Completa;22;152;8;798.9153190514926
Ala Completa;22;152;8;376.1928072268993
Media Pechuga;22;152;8;1135.6174740169517
Blanqueta;22;152;8;0.0
Alón;22;152;8;0.0
Punta;22;152;8;0.0
Jamoncito;22;152;8;536.8689706752393
Medio Muslo;22;152;8;939.5161290322585
Entero;22;153;8;0.0
Medio Pollo;22;153;8;10.0
Medio Pollo Superior;22;153;8;210.1935483870966
Medio Pollo Inferior;22;153;8;205.0645161290322
Cuarto de Pollo Superior;22;153;8;438.9677419354839
Muslo Entero;22;153;8;415.1612903225805
Pechuga Completa;22;153;8;773.1814551420566
Ala Completa;22;153;8;374.7096774193551
Media Pechuga;22;153;8;1110.967741935484
Blanqueta;22;153;8;0.0
Alón;22;153;8;0.0
Punta;22;153;8;0.0
Jamoncito;22;153;8;528.5376344086017
Medio Muslo;22;153;8;943.8172043010745
Entero;22;154;8;0.0
Medio Pollo;22;154;8;9.0
Medio Pollo Superior;22;154;8;207.8709677419356
Medio Pollo Inferior;22;154;8;205.0645161290322
Cuarto de Pollo Superior;22;154;8;436.645161290322
Muslo Entero;22;154;8;415.5806451612907
Pechuga Completa;22;154;8;770.322580645161
Ala Completa;22;154;8;375.5806451612907
Media Pechuga;22;154;8;1107.5806451612907
Blanqueta;22;154;8;0.0
Alón;22;154;8;0.0
Punta;22;154;8;0.0
Jamoncito;22;154;8;528.5376344086026
Medio Muslo;22;154;8;943.8172043010745
Entero;22;155;8;0.0
Medio Pollo;22;155;8;9.0
Medio Pollo Superior;22;155;8;207.8709677419356
Medio Pollo Inferior;22;155;8;205.0645161290322
Cuarto de Pollo Superior;22;155;8;436.645161290322
Muslo Entero;22;155;8;415.5806451612907
Pechuga Completa;22;155;8;770.322580645161
Ala Completa;22;155;8;375.5806451612907
Media Pechuga;22;155;8;1107.5806451612907
Blanqueta;22;155;8;0.0
Alón;22;155;8;0.0
Punta;22;155;8;0.0
Jamoncito;22;155;8;528.5376344086026
Medio Muslo;22;155;8;943.8172043010745
Entero;22;156;8;0.0
Medio Pollo;22;156;8;9.0
Medio Pollo Superior;22;156;8;207.8709677419356
Medio Pollo Inferior;22;156;8;205.0645161290322
Cuarto de Pollo Superior;22;156;8;436.645161290322
Muslo Entero;22;156;8;415.5806451612907
Pechuga Completa;22;156;8;770.322580645161
Ala Completa;22;156;8;375.5806451612907
Media Pechuga;22;156;8;1107.5806451612907
Blanqueta;22;156;8;0.0
Alón;22;156;8;0.0
Punta;22;156;8;0.0
Jamoncito;22;156;8;528.5376344086026
Medio Muslo;22;156;8;943.8172043010745
Entero;22;157;8;0.0
Medio Pollo;22;157;8;9.0
Medio Pollo Superior;22;157;8;207.8709677419356
Medio Pollo Inferior;22;157;8;205.0645161290322
Cuarto de Pollo Superior;22;157;8;436.645161290322
Muslo Entero;22;157;8;415.5806451612907
Pechuga Completa;22;157;8;770.322580645161
Ala Completa;22;157;8;375.5806451612907
Media Pechuga;22;157;8;1107.5806451612907
Blanqueta;22;157;8;0.0
Alón;22;157;8;0.0
Punta;22;157;8;0.0
Jamoncito;22;157;8;528.5376344086026
Medio Muslo;22;157;8;943.8172043010745
Entero;22;158;8;0.0
Medio Pollo;22;158;8;9.0
Medio Pollo Superior;22;158;8;207.8709677419356
Medio Pollo Inferior;22;158;8;205.0645161290322
Cuarto de Pollo Superior;22;158;8;436.645161290322
Muslo Entero;22;158;8;415.5806451612907
Pechuga Completa;22;158;8;770.322580645161
Ala Completa;22;158;8;375.5806451612907
Media Pechuga;22;158;8;1107.5806451612907
Blanqueta;22;158;8;0.0
Alón;22;158;8;0.0
Punta;22;158;8;0.0
Jamoncito;22;158;8;528.5376344086026
Medio Muslo;22;158;8;943.8172043010745
Entero;22;159;8;0.0
Medio Pollo;22;159;8;9.0
Medio Pollo Superior;22;159;8;207.8709677419356
Medio Pollo Inferior;22;159;8;205.0645161290322
Cuarto de Pollo Superior;22;159;8;436.645161290322
Muslo Entero;22;159;8;415.5806451612907
Pechuga Completa;22;159;8;770.322580645161
Ala Completa;22;159;8;375.5806451612907
Media Pechuga;22;159;8;1107.5806451612907
Blanqueta;22;159;8;0.0
Alón;22;159;8;0.0
Punta;22;159;8;0.0
Jamoncito;22;159;8;528.5376344086026
Medio Muslo;22;159;8;943.8172043010745
Entero;22;160;8;0.0
Medio Pollo;22;160;8;9.0
Medio Pollo Superior;22;160;8;207.8709677419356
Medio Pollo Inferior;22;160;8;205.0645161290322
Cuarto de Pollo Superior;22;160;8;436.645161290322
Muslo Entero;22;160;8;415.5806451612907
Pechuga Completa;22;160;8;770.322580645161
Ala Completa;22;160;8;375.5806451612907
Media Pechuga;22;160;8;1107.5806451612907
Blanqueta;22;160;8;0.0
Alón;22;160;8;0.0
Punta;22;160;8;0.0
Jamoncito;22;160;8;528.5376344086026
Medio Muslo;22;160;8;943.8172043010745
Entero;22;161;8;0.0
Medio Pollo;22;161;8;9.0
Medio Pollo Superior;22;161;8;207.8709677419356
Medio Pollo Inferior;22;161;8;205.0645161290322
Cuarto de Pollo Superior;22;161;8;436.645161290322
Muslo Entero;22;161;8;415.5806451612907
Pechuga Completa;22;161;8;770.322580645161
Ala Completa;22;161;8;375.5806451612907
Media Pechuga;22;161;8;1107.5806451612907
Blanqueta;22;161;8;0.0
Alón;22;161;8;0.0
Punta;22;161;8;0.0
Jamoncito;22;161;8;528.5376344086026
Medio Muslo;22;161;8;943.8172043010745
Entero;22;162;8;0.0
Medio Pollo;22;162;8;9.0
Medio Pollo Superior;22;162;8;207.8709677419356
Medio Pollo Inferior;22;162;8;205.0645161290322
Cuarto de Pollo Superior;22;162;8;436.645161290322
Muslo Entero;22;162;8;415.5806451612907
Pechuga Completa;22;162;8;770.322580645161
Ala Completa;22;162;8;375.5806451612907
Media Pechuga;22;162;8;1107.5806451612907
Blanqueta;22;162;8;0.0
Alón;22;162;8;0.0
Punta;22;162;8;0.0
Jamoncito;22;162;8;528.5376344086026
Medio Muslo;22;162;8;943.8172043010745
Entero;22;163;8;0.0
Medio Pollo;22;163;8;9.0
Medio Pollo Superior;22;163;8;207.8709677419356
Medio Pollo Inferior;22;163;8;205.0645161290322
Cuarto de Pollo Superior;22;163;8;436.645161290322
Muslo Entero;22;163;8;415.5806451612907
Pechuga Completa;22;163;8;770.322580645161
Ala Completa;22;163;8;375.5806451612907
Media Pechuga;22;163;8;1107.5806451612907
Blanqueta;22;163;8;0.0
Alón;22;163;8;0.0
Punta;22;163;8;0.0
Jamoncito;22;163;8;528.5376344086026
Medio Muslo;22;163;8;943.8172043010745
Entero;22;164;8;0.0
Medio Pollo;22;164;8;9.0
Medio Pollo Superior;22;164;8;207.8709677419356
Medio Pollo Inferior;22;164;8;205.0645161290322
Cuarto de Pollo Superior;22;164;8;436.645161290322
Muslo Entero;22;164;8;415.5806451612907
Pechuga Completa;22;164;8;770.322580645161
Ala Completa;22;164;8;375.5806451612907
Media Pechuga;22;164;8;1107.5806451612907
Blanqueta;22;164;8;0.0
Alón;22;164;8;0.0
Punta;22;164;8;0.0
Jamoncito;22;164;8;528.5376344086026
Medio Muslo;22;164;8;943.8172043010745
Entero;22;165;8;0.0
Medio Pollo;22;165;8;9.0
Medio Pollo Superior;22;165;8;208.4516129032254
Medio Pollo Inferior;22;165;8;205.4838709677415
Cuarto de Pollo Superior;22;165;8;436.645161290322
Muslo Entero;22;165;8;415.1612903225805
Pechuga Completa;22;165;8;769.8387096774195
Ala Completa;22;165;8;375.4838709677415
Media Pechuga;22;165;8;1107.5806451612907
Blanqueta;22;165;8;0.0
Alón;22;165;8;0.0
Punta;22;165;8;0.0
Jamoncito;22;165;8;528.5376344086017
Medio Muslo;22;165;8;943.8172043010745
Entero;22;166;8;0.0
Medio Pollo;22;166;8;9.0
Medio Pollo Superior;22;166;8;208.4516129032254
Medio Pollo Inferior;22;166;8;205.4838709677415
Cuarto de Pollo Superior;22;166;8;436.645161290322
Muslo Entero;22;166;8;415.1612903225805
Pechuga Completa;22;166;8;769.8387096774195
Ala Completa;22;166;8;375.4838709677415
Media Pechuga;22;166;8;1107.5806451612907
Blanqueta;22;166;8;0.0
Alón;22;166;8;0.0
Punta;22;166;8;0.0
Jamoncito;22;166;8;528.5376344086017
Medio Muslo;22;166;8;943.8172043010745
Entero;22;167;8;0.0
Medio Pollo;22;167;8;9.0
Medio Pollo Superior;22;167;8;209.0322580645152
Medio Pollo Inferior;22;167;8;205.4838709677415
Cuarto de Pollo Superior;22;167;8;436.645161290322
Muslo Entero;22;167;8;415.5806451612907
Pechuga Completa;22;167;8;769.3548387096771
Ala Completa;22;167;8;375.3870967741932
Media Pechuga;22;167;8;1107.5806451612907
Blanqueta;22;167;8;0.0
Alón;22;167;8;0.0
Punta;22;167;8;0.0
Jamoncito;22;167;8;528.3870967741923
Medio Muslo;22;167;8;943.5483870967737
Entero;22;168;8;0.0
Medio Pollo;22;168;8;8.5
Medio Pollo Superior;22;168;8;208.4516129032254
Medio Pollo Inferior;22;168;8;205.4838709677415
Cuarto de Pollo Superior;22;168;8;436.3548387096771
Muslo Entero;22;168;8;415.3709677419356
Pechuga Completa;22;168;8;770.322580645161
Ala Completa;22;168;8;375.5806451612907
Media Pechuga;22;168;8;1107.5806451612907
Blanqueta;22;168;8;0.0
Alón;22;168;8;0.0
Punta;22;168;8;0.0
Jamoncito;22;168;8;528.5376344086017
Medio Muslo;22;168;8;943.8172043010745
Entero;23;155;8;16.0
Medio Pollo;23;155;8;128.36768250207115
Medio Pollo Superior;23;155;8;322.162219981602
Medio Pollo Inferior;23;155;8;326.67220048430045
Cuarto de Pollo Superior;23;155;8;547.3698665776383
Muslo Entero;23;155;8;533.6564740495551
Pechuga Completa;23;155;8;884.580387462921
Ala Completa;23;155;8;450.88978008068807
Media Pechuga;23;155;8;1218.1775639920525
Blanqueta;23;155;8;0.0
Alón;23;155;8;0.0
Punta;23;155;8;0.0
Jamoncito;23;155;8;622.9970346881273
Medio Muslo;23;155;8;1067.5866884949837
Entero;23;156;8;0.0
Medio Pollo;23;156;8;100.8520985388559
Medio Pollo Superior;23;156;8;295.032567950856
Medio Pollo Inferior;23;156;8;299.9295975607329
Cuarto de Pollo Superior;23;156;8;520.9657377662124
Muslo Entero;23;156;8;507.59393955661835
Pechuga Completa;23;156;8;858.8465235534841
Ala Completa;23;156;8;425.7775988885014
Media Pechuga;23;156;8;1193.35979134819
Blanqueta;23;156;8;0.0
Alón;23;156;8;0.0
Punta;23;156;8;0.0
Jamoncito;23;156;8;598.4635528974286
Medio Muslo;23;156;8;1042.4745073027962
Entero;23;157;8;0.0
Medio Pollo;23;157;8;73.33651457564065
Medio Pollo Superior;23;157;8;267.9029159201127
Medio Pollo Inferior;23;157;8;273.1700809073418
Cuarto de Pollo Superior;23;157;8;494.5616089547866
Muslo Entero;23;157;8;481.6602995045323
Pechuga Completa;23;157;8;833.112659644049
Ala Completa;23;157;8;400.66541769631476
Media Pechuga;23;157;8;1168.5420187043283
Blanqueta;23;157;8;0.0
Alón;23;157;8;0.0
Punta;23;157;8;0.0
Jamoncito;23;157;8;573.9300711067308
Medio Muslo;23;157;8;1017.3623261106122
Entero;23;158;8;0.0
Medio Pollo;23;158;8;45.82093061242358
Medio Pollo Superior;23;158;8;240.7732638893658
Medio Pollo Inferior;23;158;8;246.4105642539489
Cuarto de Pollo Superior;23;158;8;468.1574801433617
Muslo Entero;23;158;8;455.5977650115947
Pechuga Completa;23;158;8;807.3830609869747
Ala Completa;23;158;8;375.5806451612907
Media Pechuga;23;158;8;1143.7242460604666
Blanqueta;23;158;8;0.0
Alón;23;158;8;0.0
Punta;23;158;8;0.0
Jamoncito;23;158;8;549.3965893160284
Medio Muslo;23;158;8;992.2501449184238
Entero;23;159;8;0.0
Medio Pollo;23;159;8;21.5
Medio Pollo Superior;23;159;8;217.1612903225805
Medio Pollo Inferior;23;159;8;219.65104760055783
Cuarto de Pollo Superior;23;159;8;445.6451612903229
Muslo Entero;23;159;8;429.6290322580644
Pechuga Completa;23;159;8;781.6491970775387
Ala Completa;23;159;8;371.322580645161
Media Pechuga;23;159;8;1118.906473416604
Blanqueta;23;159;8;0.0
Alón;23;159;8;0.0
Punta;23;159;8;0.0
Jamoncito;23;159;8;524.8631075253306
Medio Muslo;23;159;8;967.1379637262371
Entero;23;160;8;0.0
Medio Pollo;23;160;8;9.0
Medio Pollo Superior;23;160;8;207.8709677419356
Medio Pollo Inferior;23;160;8;205.0645161290322
Cuarto de Pollo Superior;23;160;8;436.645161290322
Muslo Entero;23;160;8;415.5806451612907
Pechuga Completa;23;160;8;770.322580645161
Ala Completa;23;160;8;375.5806451612907
Media Pechuga;23;160;8;1107.5806451612907
Blanqueta;23;160;8;0.0
Alón;23;160;8;0.0
Punta;23;160;8;0.0
Jamoncito;23;160;8;528.5376344086026
Medio Muslo;23;160;8;943.8172043010745
Entero;23;161;8;0.0
Medio Pollo;23;161;8;9.0
Medio Pollo Superior;23;161;8;207.8709677419356
Medio Pollo Inferior;23;161;8;205.0645161290322
Cuarto de Pollo Superior;23;161;8;436.645161290322
Muslo Entero;23;161;8;415.5806451612907
Pechuga Completa;23;161;8;770.322580645161
Ala Completa;23;161;8;375.5806451612907
Media Pechuga;23;161;8;1107.5806451612907
Blanqueta;23;161;8;0.0
Alón;23;161;8;0.0
Punta;23;161;8;0.0
Jamoncito;23;161;8;528.5376344086026
Medio Muslo;23;161;8;943.8172043010745
Entero;23;162;8;0.0
Medio Pollo;23;162;8;9.0
Medio Pollo Superior;23;162;8;207.8709677419356
Medio Pollo Inferior;23;162;8;205.0645161290322
Cuarto de Pollo Superior;23;162;8;436.645161290322
Muslo Entero;23;162;8;415.5806451612907
Pechuga Completa;23;162;8;770.322580645161
Ala Completa;23;162;8;375.5806451612907
Media Pechuga;23;162;8;1107.5806451612907
Blanqueta;23;162;8;0.0
Alón;23;162;8;0.0
Punta;23;162;8;0.0
Jamoncito;23;162;8;528.5376344086026
Medio Muslo;23;162;8;943.8172043010745
Entero;23;163;8;0.0
Medio Pollo;23;163;8;9.0
Medio Pollo Superior;23;163;8;207.8709677419356
Medio Pollo Inferior;23;163;8;205.0645161290322
Cuarto de Pollo Superior;23;163;8;436.645161290322
Muslo Entero;23;163;8;415.5806451612907
Pechuga Completa;23;163;8;770.322580645161
Ala Completa;23;163;8;375.5806451612907
Media Pechuga;23;163;8;1107.5806451612907
Blanqueta;23;163;8;0.0
Alón;23;163;8;0.0
Punta;23;163;8;0.0
Jamoncito;23;163;8;528.5376344086026
Medio Muslo;23;163;8;943.8172043010745
Entero;23;164;8;0.0
Medio Pollo;23;164;8;9.0
Medio Pollo Superior;23;164;8;207.8709677419356
Medio Pollo Inferior;23;164;8;205.0645161290322
Cuarto de Pollo Superior;23;164;8;436.645161290322
Muslo Entero;23;164;8;415.5806451612907
Pechuga Completa;23;164;8;770.322580645161
Ala Completa;23;164;8;375.5806451612907
Media Pechuga;23;164;8;1107.5806451612907
Blanqueta;23;164;8;0.0
Alón;23;164;8;0.0
Punta;23;164;8;0.0
Jamoncito;23;164;8;528.5376344086026
Medio Muslo;23;164;8;943.8172043010745
Entero;23;165;8;0.0
Medio Pollo;23;165;8;9.0
Medio Pollo Superior;23;165;8;207.8709677419356
Medio Pollo Inferior;23;165;8;205.0645161290322
Cuarto de Pollo Superior;23;165;8;436.645161290322
Muslo Entero;23;165;8;415.5806451612907
Pechuga Completa;23;165;8;770.322580645161
Ala Completa;23;165;8;375.5806451612907
Media Pechuga;23;165;8;1107.5806451612907
Blanqueta;23;165;8;0.0
Alón;23;165;8;0.0
Punta;23;165;8;0.0
Jamoncito;23;165;8;528.5376344086026
Medio Muslo;23;165;8;943.8172043010745
Entero;23;166;8;0.0
Medio Pollo;23;166;8;9.0
Medio Pollo Superior;23;166;8;207.8709677419356
Medio Pollo Inferior;23;166;8;205.0645161290322
Cuarto de Pollo Superior;23;166;8;436.645161290322
Muslo Entero;23;166;8;415.5806451612907
Pechuga Completa;23;166;8;770.322580645161
Ala Completa;23;166;8;375.5806451612907
Media Pechuga;23;166;8;1107.5806451612907
Blanqueta;23;166;8;0.0
Alón;23;166;8;0.0
Punta;23;166;8;0.0
Jamoncito;23;166;8;528.5376344086026
Medio Muslo;23;166;8;943.8172043010745
Entero;23;167;8;0.0
Medio Pollo;23;167;8;9.0
Medio Pollo Superior;23;167;8;207.8709677419356
Medio Pollo Inferior;23;167;8;205.0645161290322
Cuarto de Pollo Superior;23;167;8;436.645161290322
Muslo Entero;23;167;8;415.5806451612907
Pechuga Completa;23;167;8;770.322580645161
Ala Completa;23;167;8;375.5806451612907
Media Pechuga;23;167;8;1107.5806451612907
Blanqueta;23;167;8;0.0
Alón;23;167;8;0.0
Punta;23;167;8;0.0
Jamoncito;23;167;8;528.5376344086026
Medio Muslo;23;167;8;943.8172043010745
Entero;23;168;8;0.0
Medio Pollo;23;168;8;9.0
Medio Pollo Superior;23;168;8;207.8709677419356
Medio Pollo Inferior;23;168;8;205.0645161290322
Cuarto de Pollo Superior;23;168;8;436.645161290322
Muslo Entero;23;168;8;415.5806451612907
Pechuga Completa;23;168;8;770.322580645161
Ala Completa;23;168;8;375.5806451612907
Media Pechuga;23;168;8;1107.5806451612907
Blanqueta;23;168;8;0.0
Alón;23;168;8;0.0
Punta;23;168;8;0.0
Jamoncito;23;168;8;528.5376344086026
Medio Muslo;23;168;8;943.8172043010745
Entero;23;169;8;0.0
Medio Pollo;23;169;8;9.0
Medio Pollo Superior;23;169;8;207.8709677419356
Medio Pollo Inferior;23;169;8;205.0645161290322
Cuarto de Pollo Superior;23;169;8;436.645161290322
Muslo Entero;23;169;8;415.5806451612907
Pechuga Completa;23;169;8;770.322580645161
Ala Completa;23;169;8;375.5806451612907
Media Pechuga;23;169;8;1107.5806451612907
Blanqueta;23;169;8;0.0
Alón;23;169;8;0.0
Punta;23;169;8;0.0
Jamoncito;23;169;8;528.5376344086026
Medio Muslo;23;169;8;943.8172043010745
Entero;23;170;8;0.0
Medio Pollo;23;170;8;9.0
Medio Pollo Superior;23;170;8;207.8709677419356
Medio Pollo Inferior;23;170;8;205.0645161290322
Cuarto de Pollo Superior;23;170;8;436.3548387096771
Muslo Entero;23;170;8;415.5806451612907
Pechuga Completa;23;170;8;770.322580645161
Ala Completa;23;170;8;375.6290322580644
Media Pechuga;23;170;8;1107.822580645161
Blanqueta;23;170;8;0.0
Alón;23;170;8;0.0
Punta;23;170;8;0.0
Jamoncito;23;170;8;528.5376344086017
Medio Muslo;23;170;8;943.8172043010745
Entero;23;171;8;0.0
Medio Pollo;23;171;8;9.0
Medio Pollo Superior;23;171;8;207.8709677419356
Medio Pollo Inferior;23;171;8;205.0645161290322
Cuarto de Pollo Superior;23;171;8;436.645161290322
Muslo Entero;23;171;8;415.5806451612907
Pechuga Completa;23;171;8;770.322580645161
Ala Completa;23;171;8;375.5806451612907
Media Pechuga;23;171;8;1107.5806451612907
Blanqueta;23;171;8;0.0
Alón;23;171;8;0.0
Punta;23;171;8;0.0
Jamoncito;23;171;8;528.5376344086017
Medio Muslo;23;171;8;943.8172043010745
Entero;23;172;8;0.0
Medio Pollo;23;172;8;8.5
Medio Pollo Superior;23;172;8;208.4516129032254
Medio Pollo Inferior;23;172;8;205.0645161290322
Cuarto de Pollo Superior;23;172;8;436.3548387096771
Muslo Entero;23;172;8;415.3709677419356
Pechuga Completa;23;172;8;770.322580645161
Ala Completa;23;172;8;375.5806451612907
Media Pechuga;23;172;8;1107.5806451612907
Blanqueta;23;172;8;0.0
Alón;23;172;8;0.0
Punta;23;172;8;0.0
Jamoncito;23;172;8;528.688172043011
Medio Muslo;23;172;8;944.0860215053763
Entero;23;173;8;0.0
Medio Pollo;23;173;8;9.0
Medio Pollo Superior;23;173;8;207.8709677419356
Medio Pollo Inferior;23;173;8;205.0645161290322
Cuarto de Pollo Superior;23;173;8;436.645161290322
Muslo Entero;23;173;8;415.5806451612907
Pechuga Completa;23;173;8;770.322580645161
Ala Completa;23;173;8;375.5806451612907
Media Pechuga;23;173;8;1107.5806451612907
Blanqueta;23;173;8;0.0
Alón;23;173;8;0.0
Punta;23;173;8;0.0
Jamoncito;23;173;8;528.5376344086026
Medio Muslo;23;173;8;943.8172043010745
Entero;23;174;8;0.0
Medio Pollo;23;174;8;9.0
Medio Pollo Superior;23;174;8;207.8709677419356
Medio Pollo Inferior;23;174;8;205.0645161290322
Cuarto de Pollo Superior;23;174;8;436.645161290322
Muslo Entero;23;174;8;415.5806451612907
Pechuga Completa;23;174;8;770.322580645161
Ala Completa;23;174;8;375.5806451612907
Media Pechuga;23;174;8;1107.5806451612907
Blanqueta;23;174;8;0.0
Alón;23;174;8;0.0
Punta;23;174;8;0.0
Jamoncito;23;174;8;528.5376344086026
Medio Muslo;23;174;8;943.8172043010745
Entero;23;175;8;0.0
Medio Pollo;23;175;8;8.5
