f;t;r;value
Alón;136;3;114.17418395521865
Punta;136;3;118.09748455903106
Jamoncito;136;3;106.42997567176644
Medio Muslo;136;3;92.6845024347806
Entero;137;3;77.47662308058514
Medio Pollo;137;3;80.32814513678426
Medio Pollo Superior;137;3;81.33239951390483
Medio Pollo Inferior;137;3;84.90528662136238
Cuarto de Pollo Superior;137;3;85.48259292115263
Muslo Entero;137;3;89.34706535321963
Pechuga Completa;137;3;88.33290568309411
Ala Completa;137;3;100.64109816043158
Media Pechuga;137;3;94.71584276987623
Blanqueta;137;3;110.2953172301295
Alón;137;3;114.17418395521865
Punta;137;3;118.09748455903106
Jamoncito;137;3;106.76897567176646
Medio Muslo;137;3;93.0235024347806
Entero;138;3;77.47662308058514
Medio Pollo;138;3;80.65890438670239
Medio Pollo Superior;138;3;81.67139951390482
Medio Pollo Inferior;138;3;85.21226316180841
Cuarto de Pollo Superior;138;3;85.82159292115261
Muslo Entero;138;3;89.66014580394483
Pechuga Completa;138;3;88.67190568309411
Ala Completa;138;3;100.9800981604316
Media Pechuga;138;3;95.04727604669036
Blanqueta;138;3;110.2953172301295
Alón;138;3;114.17418395521865
Punta;138;3;118.09748455903106
Jamoncito;138;3;107.03109779693914
Medio Muslo;138;3;93.3625024347806
Entero;139;3;77.47662308058514
Medio Pollo;139;3;80.81290802353833
Medio Pollo Superior;139;3;81.82839621668029
Medio Pollo Inferior;139;3;85.37695223512326
Cuarto de Pollo Superior;139;3;85.97640968251724
Muslo Entero;139;3;89.82105717139656
Pechuga Completa;139;3;88.78924374359215
Ala Completa;139;3;101.31909816043158
Media Pechuga;139;3;95.17285592639792
Blanqueta;139;3;110.2953172301295
Alón;139;3;114.17418395521865
Punta;139;3;118.09748455903106
Jamoncito;139;3;106.87925001314343
Medio Muslo;139;3;93.70150243478061
Entero;140;3;77.47662308058514
Medio Pollo;140;3;80.81906816901176
Medio Pollo Superior;140;3;81.83565169896418
Medio Pollo Inferior;140;3;85.38757733662743
Cuarto de Pollo Superior;140;3;85.98013710543438
Muslo Entero;140;3;89.82923910533478
Pechuga Completa;140;3;88.78286956446998
Ala Completa;140;3;101.39127669440295
Media Pechuga;140;3;95.16624645904488
Blanqueta;140;3;110.2953172301295
Alón;140;3;114.17418395521867
Punta;140;3;118.09748455903106
Jamoncito;140;3;106.87092958663408
Medio Muslo;140;3;93.72041003116298
Entero;141;3;77.4401955816417
Medio Pollo;141;3;79.50999591798433
Medio Pollo Superior;141;3;80.4186643622258
Medio Pollo Inferior;141;3;84.23530899471143
Cuarto de Pollo Superior;141;3;84.55696580923717
Muslo Entero;141;3;88.67648759980895
Pechuga Completa;141;3;87.10934205729605
Ala Completa;141;3;101.19564877555605
Media Pechuga;141;3;93.48962354524541
Blanqueta;141;3;110.2953172301295
Alón;141;3;114.17418395521865
Punta;141;3;118.09748455903106
Jamoncito;141;3;104.69671432978623
Medio Muslo;141;3;93.14484139659908
Entero;142;3;77.47662308058514
Medio Pollo;142;3;79.84899591798431
Medio Pollo Superior;142;3;80.74732935637931
Medio Pollo Inferior;142;3;84.57430899471143
Cuarto de Pollo Superior;142;3;84.8959658092372
Muslo Entero;142;3;89.01548759980894
Pechuga Completa;142;3;87.44834205729605
Ala Completa;142;3;101.53464877555605
Media Pechuga;142;3;93.82862354524539
Blanqueta;142;3;110.2953172301295
Alón;142;3;114.17418395521865
Punta;142;3;118.09748455903106
Jamoncito;142;3;105.03571432978623
Medio Muslo;142;3;93.48196135642812
Entero;143;3;77.47662308058514
Medio Pollo;143;3;80.17225289430081
Medio Pollo Superior;143;3;81.05931509458698
Medio Pollo Inferior;143;3;84.91330899471144
Cuarto de Pollo Superior;143;3;85.20856056158729
Muslo Entero;143;3;89.35448759980893
Pechuga Completa;143;3;87.78734205729604
Ala Completa;143;3;101.73485882723966
Media Pechuga;143;3;94.16762354524539
Blanqueta;143;3;110.2953172301295
Alón;143;3;114.17418395521865
Punta;143;3;118.09748455903106
Jamoncito;143;3;105.37471432978623
Medio Muslo;143;3;93.82096135642811
Entero;144;3;77.47662308058514
Medio Pollo;144;3;80.4494594406055
Medio Pollo Superior;144;3;81.32776793909125
Medio Pollo Inferior;144;3;85.20163806030423
Cuarto de Pollo Superior;144;3;85.47320758870393
Muslo Entero;144;3;89.64378193606838
Pechuga Completa;144;3;88.12634205729604
Ala Completa;144;3;101.61075121271689
Media Pechuga;144;3;94.50529972374193
Blanqueta;144;3;110.2953172301295
Alón;144;3;114.17418395521865
Punta;144;3;118.09748455903106
Jamoncito;144;3;105.71371432978624
Medio Muslo;144;3;94.07966891530783
Entero;145;3;77.47662308058514
Medio Pollo;145;3;80.62194351386175
Medio Pollo Superior;145;3;81.58896530131162
Medio Pollo Inferior;145;3;85.24945101707306
Cuarto de Pollo Superior;145;3;85.73412719290341
Muslo Entero;145;3;89.69287353969773
Pechuga Completa;145;3;88.46534205729604
Ala Completa;145;3;101.49970755761757
Media Pechuga;145;3;94.84238255874644
Blanqueta;145;3;110.2953172301295
Alón;145;3;114.17418395521865
Punta;145;3;118.09748455903106
Jamoncito;145;3;106.05271432978624
Medio Muslo;145;3;93.96354483154384
Entero;146;3;77.47662308058514
Medio Pollo;146;3;80.78826744164458
Medio Pollo Superior;146;3;81.83565169896418
Medio Pollo Inferior;146;3;85.29726397384188
Cuarto de Pollo Superior;146;3;85.99131937418578
Muslo Entero;146;3;89.7446924546398
Pechuga Completa;146;3;88.78924374359215
Ala Completa;146;3;101.3925830903453
Media Pechuga;146;3;95.16624645904488
Blanqueta;146;3;110.2953172301295
Alón;146;3;114.17418395521865
Punta;146;3;118.09748455903106
Jamoncito;146;3;106.39171432978624
Medio Muslo;146;3;93.84742074777985
Entero;147;3;77.47662308058514
Medio Pollo;147;3;80.80674787806488
Medio Pollo Superior;147;3;81.83565169896418
Medio Pollo Inferior;147;3;85.36101458286699
Cuarto de Pollo Superior;147;3;85.98013710543438
Muslo Entero;147;3;89.80196599220737
Pechuga Completa;147;3;88.78924374359215
Ala Completa;147;3;101.3925830903453
Media Pechuga;147;3;95.16624645904488
Blanqueta;147;3;110.2953172301295
Alón;147;3;114.17418395521867
Punta;147;3;118.09748455903106
Jamoncito;147;3;106.73071432978624
Medio Muslo;147;3;93.76032768495685
Entero;148;3;77.47662308058514
Medio Pollo;148;3;79.72488217603211
Medio Pollo Superior;148;3;80.8147002769899
Medio Pollo Inferior;148;3;84.18284597759364
Cuarto de Pollo Superior;148;3;84.96029560272136
Muslo Entero;148;3;88.62354605297823
Pechuga Completa;148;3;87.67208894671123
Ala Completa;148;3;100.81906917240768
Media Pechuga;148;3;94.0555589338139
Blanqueta;148;3;110.2953172301295
Alón;148;3;114.17418395521865
Punta;148;3;118.09748455903106
Jamoncito;148;3;105.57658987646391
Medio Muslo;148;3;92.56292817433419
Entero;149;3;77.47662308058514
Medio Pollo;149;3;80.0638821760321
Medio Pollo Superior;149;3;81.1537002769899
Medio Pollo Inferior;149;3;84.52163156403653
Cuarto de Pollo Superior;149;3;85.29929560272136
Muslo Entero;149;3;88.96254605297823
Pechuga Completa;149;3;88.01108894671123
Ala Completa;149;3;101.15806917240768
Media Pechuga;149;3;94.39293877874043
Blanqueta;149;3;110.2953172301295
Alón;149;3;114.17418395521865
Punta;149;3;118.09748455903106
Jamoncito;149;3;105.91558987646388
Medio Muslo;149;3;92.90192817433419
Entero;150;3;77.47662308058514
Medio Pollo;150;3;80.4028821760321
Medio Pollo Superior;150;3;81.4927002769899
Medio Pollo Inferior;150;3;84.85682388548523
Cuarto de Pollo Superior;150;3;85.63829560272134
Muslo Entero;150;3;89.30154605297824
Pechuga Completa;150;3;88.35008894671124
Ala Completa;150;3;101.49706917240768
Media Pechuga;150;3;94.72575829757068
Blanqueta;150;3;110.2953172301295
Alón;150;3;114.17418395521865
Punta;150;3;118.09748455903106
Jamoncito;150;3;106.25458987646391
Medio Muslo;150;3;93.2409281743342
Entero;151;3;77.47662308058514
Medio Pollo;151;3;80.70202540501644
Medio Pollo Superior;151;3;81.7703523584091
Medio Pollo Inferior;151;3;85.19582388548523
Cuarto de Pollo Superior;151;3;85.9093160700088
Muslo Entero;151;3;89.64054605297824
Pechuga Completa;151;3;88.6872568776373
Ala Completa;151;3;101.4278557807886
Media Pechuga;151;3;95.06475829757066
Blanqueta;151;3;110.2953172301295
Alón;151;3;114.17418395521865
Punta;151;3;118.09748455903106
Jamoncito;151;3;106.59358987646391
Medio Muslo;151;3;93.57992817433419
Entero;152;3;77.47662308058514
Medio Pollo;152;3;80.81906816901176
Medio Pollo Superior;152;3;81.83565169896418
Medio Pollo Inferior;152;3;85.38757733662743
Cuarto de Pollo Superior;152;3;85.98013710543438
Muslo Entero;152;3;89.82923910533478
Pechuga Completa;152;3;88.78286956446998
Ala Completa;152;3;101.39127669440295
Media Pechuga;152;3;95.16624645904488
Blanqueta;152;3;110.2953172301295
Alón;152;3;114.17418395521865
Punta;152;3;118.09748455903106
Jamoncito;152;3;106.87092958663409
Medio Muslo;152;3;93.72041003116298
Entero;153;3;77.47662308058514
Medio Pollo;153;3;80.81906816901176
Medio Pollo Superior;153;3;81.83565169896418
Medio Pollo Inferior;153;3;85.38757733662743
Cuarto de Pollo Superior;153;3;85.98013710543438
Muslo Entero;153;3;89.82923910533478
Pechuga Completa;153;3;88.78286956446998
Ala Completa;153;3;101.39127669440295
Media Pechuga;153;3;95.16624645904488
Blanqueta;153;3;110.2953172301295
Alón;153;3;114.17418395521865
Punta;153;3;118.09748455903106
Jamoncito;153;3;106.87092958663409
Medio Muslo;153;3;93.72041003116298
Entero;154;3;77.47662308058514
Medio Pollo;154;3;80.81906816901176
Medio Pollo Superior;154;3;81.83565169896418
Medio Pollo Inferior;154;3;85.38757733662743
Cuarto de Pollo Superior;154;3;85.98013710543438
Muslo Entero;154;3;89.82923910533478
Pechuga Completa;154;3;88.78286956446998
Ala Completa;154;3;101.39127669440295
Media Pechuga;154;3;95.16624645904488
Blanqueta;154;3;110.2953172301295
Alón;154;3;114.17418395521867
Punta;154;3;118.09748455903106
Jamoncito;154;3;106.87092958663409
Medio Muslo;154;3;93.72041003116298
Entero;155;3;77.02784558868542
Medio Pollo;155;3;79.09270207361882
Medio Pollo Superior;155;3;80.15539131011448
Medio Pollo Inferior;155;3;83.5824988921064
Cuarto de Pollo Superior;155;3;84.30485017442925
Muslo Entero;155;3;88.02605483892465
Pechuga Completa;155;3;86.99809941025994
Ala Completa;155;3;100.26799799529964
Media Pechuga;155;3;93.37134938801779
Blanqueta;155;3;110.2953172301295
Alón;155;3;114.17418395521865
Punta;155;3;118.09748455903106
Jamoncito;155;3;105.08509450545989
Medio Muslo;155;3;91.90395228280464
Entero;156;3;77.36684558868544
Medio Pollo;156;3;79.4287366748784
Medio Pollo Superior;156;3;80.49439131011448
Medio Pollo Inferior;156;3;83.9214988921064
Cuarto de Pollo Superior;156;3;84.64385017442928
Muslo Entero;156;3;88.36505483892465
Pechuga Completa;156;3;87.33258459916807
Ala Completa;156;3;100.60699799529964
Media Pechuga;156;3;93.71034938801779
Blanqueta;156;3;110.2953172301295
Alón;156;3;114.17418395521865
Punta;156;3;118.09748455903106
Jamoncito;156;3;105.42409450545989
Medio Muslo;156;3;92.24295228280464
Entero;157;3;77.47662308058514
Medio Pollo;157;3;79.76773667487842
Medio Pollo Superior;157;3;80.83339131011448
Medio Pollo Inferior;157;3;84.26049889210641
Cuarto de Pollo Superior;157;3;84.98285017442926
Muslo Entero;157;3;88.70405483892465
Pechuga Completa;157;3;87.67158459916807
Ala Completa;157;3;100.94482075462584
Media Pechuga;157;3;94.04924647638289
Blanqueta;157;3;110.2953172301295
Alón;157;3;114.17418395521865
Punta;157;3;118.09748455903106
Jamoncito;157;3;105.76309450545989
Medio Muslo;157;3;92.58195228280462
Entero;158;3;77.47662308058514
Medio Pollo;158;3;80.10673667487839
Medio Pollo Superior;158;3;81.17239131011446
Medio Pollo Inferior;158;3;84.59949889210642
Cuarto de Pollo Superior;158;3;85.32185017442927
Muslo Entero;158;3;89.04305483892465
Pechuga Completa;158;3;88.01058459916807
Ala Completa;158;3;101.28382075462584
Media Pechuga;158;3;94.38661530217625
Blanqueta;158;3;110.2953172301295
Alón;158;3;114.17418395521865
Punta;158;3;118.09748455903106
Jamoncito;158;3;106.10209450545989
Medio Muslo;158;3;92.92095228280466
Entero;159;3;77.47662308058514
Medio Pollo;159;3;80.44329929513206
Medio Pollo Superior;159;3;81.50189951390482
Medio Pollo Inferior;159;3;84.93651214676657
Cuarto de Pollo Superior;159;3;85.6483964658093
Muslo Entero;159;3;89.38205483892465
Pechuga Completa;159;3;88.34958459916808
Ala Completa;159;3;101.54935060342667
Media Pechuga;159;3;94.72561530217627
Blanqueta;159;3;110.2953172301295
Alón;159;3;114.17418395521865
Punta;159;3;118.09748455903106
Jamoncito;159;3;106.44109450545989
Medio Muslo;159;3;93.25995228280465
Entero;160;3;77.47662308058514
Medio Pollo;160;3;80.73282613238364
Medio Pollo Superior;160;3;81.76309687612519
Medio Pollo Inferior;160;3;85.27551214676659
Cuarto de Pollo Superior;160;3;85.91304349292594
Muslo Entero;160;3;89.72014665282514
Pechuga Completa;160;3;88.6872568776373
Ala Completa;160;3;101.42524298890392
Media Pechuga;160;3;95.06461530217624
Blanqueta;160;3;110.2953172301295
Alón;160;3;114.17418395521865
Punta;160;3;118.09748455903106
Jamoncito;160;3;106.7800945054599
Medio Muslo;160;3;93.59895228280463
Entero;161;3;77.47662308058514
Medio Pollo;161;3;80.81906816901176
Medio Pollo Superior;161;3;81.83565169896418
Medio Pollo Inferior;161;3;85.38757733662743
Cuarto de Pollo Superior;161;3;85.98013710543438
Muslo Entero;161;3;89.82923910533478
Pechuga Completa;161;3;88.78286956446998
Ala Completa;161;3;101.39127669440295
Media Pechuga;161;3;95.16624645904488
Blanqueta;161;3;110.2953172301295
Alón;161;3;114.17418395521867
Punta;161;3;118.09748455903106
Jamoncito;161;3;106.87092958663409
Medio Muslo;161;3;93.72041003116298
Entero;162;3;77.47662308058514
Medio Pollo;162;3;79.61134847474509
Medio Pollo Superior;162;3;80.50890227468227
Medio Pollo Inferior;162;3;84.33110766369305
Cuarto de Pollo Superior;162;3;84.6638500774521
Muslo Entero;162;3;88.77163303861487
Pechuga Completa;162;3;87.24827316354866
Ala Completa;162;3;101.10016641725576
Media Pechuga;162;3;93.62625695014992
Blanqueta;162;3;110.2953172301295
Alón;162;3;114.17418395521865
Punta;162;3;118.09748455903106
Jamoncito;162;3;105.60736285486013
Medio Muslo;162;3;92.78457925838859
Entero;163;3;77.47662308058514
Medio Pollo;163;3;79.95034847474506
Medio Pollo Superior;163;3;80.84790227468227
Medio Pollo Inferior;163;3;84.67010766369305
Cuarto de Pollo Superior;163;3;84.99237003239342
Muslo Entero;163;3;89.11063303861488
Pechuga Completa;163;3;87.58727316354866
Ala Completa;163;3;101.43916641725576
Media Pechuga;163;3;93.96525695014992
Blanqueta;163;3;110.2953172301295
Alón;163;3;114.17418395521865
Punta;163;3;118.09748455903106
Jamoncito;163;3;105.94636285486013
Medio Muslo;163;3;93.1235792583886
Entero;164;3;77.47662308058514
Medio Pollo;164;3;80.27697536734925
Medio Pollo Superior;164;3;81.16814732884546
Medio Pollo Inferior;164;3;85.00910766369306
Cuarto de Pollo Superior;164;3;85.32411067201849
Muslo Entero;164;3;89.44963303861486
Pechuga Completa;164;3;87.92543632919944
Ala Completa;164;3;101.6839093854882
Media Pechuga;164;3;94.30425695014993
Blanqueta;164;3;110.2953172301295
Alón;164;3;114.17418395521865
Punta;164;3;118.09748455903106
Jamoncito;164;3;106.28536285486011
Medio Muslo;164;3;93.46257925838859
Entero;165;3;77.47662308058514
Medio Pollo;165;3;80.56650220460082
Medio Pollo Superior;165;3;81.42934469106584
Medio Pollo Inferior;165;3;85.3450769306107
Cuarto de Pollo Superior;165;3;85.58130285330085
Muslo Entero;165;3;89.78863303861486
Pechuga Completa;165;3;88.26443632919944
Ala Completa;165;3;101.56110816690779
Media Pechuga;165;3;94.64313995565782
Blanqueta;165;3;110.2953172301295
Alón;165;3;114.17418395521865
Punta;165;3;118.09748455903106
Jamoncito;165;3;106.62436285486014
Medio Muslo;165;3;93.79298758351548
Entero;166;3;77.47662308058514
Medio Pollo;166;3;80.74514642333051
Medio Pollo Superior;166;3;81.6977975355701
Medio Pollo Inferior;166;3;85.39288988737952
Cuarto de Pollo Superior;166;3;85.84594988041749
Muslo Entero;166;3;89.84014835058575
Pechuga Completa;166;3;88.60343632919944
Ala Completa;166;3;101.44745171992379
Media Pechuga;166;3;94.98213995565781
Blanqueta;166;3;110.2953172301295
Alón;166;3;114.17418395521865
Punta;166;3;118.09748455903106
Jamoncito;166;3;106.8771699065161
Medio Muslo;166;3;93.73129666401586
Entero;167;3;77.47662308058514
Medio Pollo;167;3;80.81906816901176
Medio Pollo Superior;167;3;81.83565169896418
Medio Pollo Inferior;167;3;85.38757733662743
Cuarto de Pollo Superior;167;3;85.98013710543438
Muslo Entero;167;3;89.82923910533478
Pechuga Completa;167;3;88.78286956446998
Ala Completa;167;3;101.39127669440295
Media Pechuga;167;3;95.16624645904488
Blanqueta;167;3;110.2953172301295
Alón;167;3;114.17418395521865
Punta;167;3;118.09748455903106
Jamoncito;167;3;106.87092958663408
Medio Muslo;167;3;93.72041003116298
Entero;168;3;77.47662308058514
Medio Pollo;168;3;80.81906816901176
Medio Pollo Superior;168;3;81.83565169896418
Medio Pollo Inferior;168;3;85.38757733662743
Cuarto de Pollo Superior;168;3;85.98013710543438
Muslo Entero;168;3;89.82923910533478
Pechuga Completa;168;3;88.78286956446998
Ala Completa;168;3;101.39127669440295
Media Pechuga;168;3;95.16624645904488
Blanqueta;168;3;110.2953172301295
Alón;168;3;114.17418395521867
Punta;168;3;118.09748455903106
Jamoncito;168;3;106.87092958663408
Medio Muslo;168;3;93.72041003116298
Entero;169;3;77.47662308058514
Medio Pollo;169;3;79.61134847474509
Medio Pollo Superior;169;3;80.50890227468227
Medio Pollo Inferior;169;3;84.33110766369305
Cuarto de Pollo Superior;169;3;84.6638500774521
Muslo Entero;169;3;88.77163303861487
Pechuga Completa;169;3;87.24827316354866
Ala Completa;169;3;101.10016641725576
Media Pechuga;169;3;93.62625695014992
Blanqueta;169;3;110.2953172301295
Alón;169;3;114.17418395521865
Punta;169;3;118.09748455903106
Jamoncito;169;3;105.60736285486013
Medio Muslo;169;3;92.78457925838859
Entero;170;3;77.47662308058514
Medio Pollo;170;3;79.95034847474506
Medio Pollo Superior;170;3;80.84790227468227
Medio Pollo Inferior;170;3;84.67010766369305
Cuarto de Pollo Superior;170;3;84.99237003239342
Muslo Entero;170;3;89.11063303861488
Pechuga Completa;170;3;87.58727316354866
Ala Completa;170;3;101.43916641725576
Media Pechuga;170;3;93.96525695014992
Blanqueta;170;3;110.2953172301295
Alón;170;3;114.17418395521865
Punta;170;3;118.09748455903106
Jamoncito;170;3;105.94636285486013
Medio Muslo;170;3;93.1235792583886
Entero;171;3;77.47662308058514
Medio Pollo;171;3;80.27697536734925
Medio Pollo Superior;171;3;81.16814732884546
Medio Pollo Inferior;171;3;85.00910766369306
Cuarto de Pollo Superior;171;3;85.32411067201849
Muslo Entero;171;3;89.44963303861486
Pechuga Completa;171;3;87.92543632919944
Ala Completa;171;3;101.6839093854882
Media Pechuga;171;3;94.30425695014993
Blanqueta;171;3;110.2953172301295
Alón;171;3;114.17418395521865
Punta;171;3;118.09748455903106
Jamoncito;171;3;106.28536285486011
Medio Muslo;171;3;93.46257925838859
Entero;172;3;77.47662308058514
Medio Pollo;172;3;80.56650220460082
Medio Pollo Superior;172;3;81.42934469106584
Medio Pollo Inferior;172;3;85.3450769306107
Cuarto de Pollo Superior;172;3;85.58130285330085
Muslo Entero;172;3;89.78863303861486
Pechuga Completa;172;3;88.26443632919944
Ala Completa;172;3;101.56110816690779
Media Pechuga;172;3;94.64313995565782
Blanqueta;172;3;110.2953172301295
Alón;172;3;114.17418395521865
Punta;172;3;118.09748455903106
Jamoncito;172;3;106.62436285486014
Medio Muslo;172;3;93.79298758351548
Entero;173;3;77.47662308058514
Medio Pollo;173;3;80.74514642333051
Medio Pollo Superior;173;3;81.6977975355701
Medio Pollo Inferior;173;3;85.39288988737952
Cuarto de Pollo Superior;173;3;85.84594988041749
Muslo Entero;173;3;89.84014835058575
Pechuga Completa;173;3;88.60343632919944
Ala Completa;173;3;101.44745171992379
Media Pechuga;173;3;94.98213995565781
Blanqueta;173;3;110.2953172301295
Alón;173;3;114.17418395521865
Punta;173;3;118.09748455903106
Jamoncito;173;3;106.8771699065161
Medio Muslo;173;3;93.73129666401586
Entero;174;3;77.47662308058514
Medio Pollo;174;3;80.81906816901176
Medio Pollo Superior;174;3;81.83565169896418
Medio Pollo Inferior;174;3;85.38757733662743
Cuarto de Pollo Superior;174;3;85.98013710543438
Muslo Entero;174;3;89.82923910533478
Pechuga Completa;174;3;88.78286956446998
Ala Completa;174;3;101.39127669440295
Media Pechuga;174;3;95.16624645904488
Blanqueta;174;3;110.2953172301295
Alón;174;3;114.17418395521865
Punta;174;3;118.09748455903106
Jamoncito;174;3;106.87092958663408
Medio Muslo;174;3;93.72041003116298
Entero;175;3;77.47662308058514
Medio Pollo;175;3;80.81906816901176
Medio Pollo Superior;175;3;81.83565169896418
Medio Pollo Inferior;175;3;85.38757733662743
Cuarto de Pollo Superior;175;3;85.98013710543438
Muslo Entero;175;3;89.82923910533478
Pechuga Completa;175;3;88.78286956446998
Ala Completa;175;3;101.39127669440295
Media Pechuga;175;3;95.16624645904488
Blanqueta;175;3;110.2953172301295
Alón;175;3;114.17418395521867
Punta;175;3;118.09748455903106
Jamoncito;175;3;106.87092958663408
Medio Muslo;175;3;93.72041003116298
Entero;176;3;77.47662308058514
Medio Pollo;176;3;79.61134847474509
Medio Pollo Superior;176;3;80.50890227468227
Medio Pollo Inferior;176;3;84.33110766369305
Cuarto de Pollo Superior;176;3;84.6638500774521
Muslo Entero;176;3;88.77163303861487
Pechuga Completa;176;3;87.24827316354866
Ala Completa;176;3;101.10016641725576
Media Pechuga;176;3;93.62625695014992
Blanqueta;176;3;110.2953172301295
Alón;176;3;114.17418395521865
Punta;176;3;118.09748455903106
Jamoncito;176;3;105.60736285486013
Medio Muslo;176;3;92.78457925838859
Entero;177;3;77.47662308058514
Medio Pollo;177;3;79.95034847474506
Medio Pollo Superior;177;3;80.84790227468227
Medio Pollo Inferior;177;3;84.67010766369305
Cuarto de Pollo Superior;177;3;84.99237003239342
Muslo Entero;177;3;89.11063303861488
Pechuga Completa;177;3;87.58727316354866
Ala Completa;177;3;101.43916641725576
Media Pechuga;177;3;93.96525695014992
Blanqueta;177;3;110.2953172301295
Alón;177;3;114.17418395521865
Punta;177;3;118.09748455903106
Jamoncito;177;3;105.94636285486013
Medio Muslo;177;3;93.1235792583886
Entero;178;3;77.47662308058514
Medio Pollo;178;3;80.27697536734925
Medio Pollo Superior;178;3;81.16814732884546
Medio Pollo Inferior;178;3;85.00910766369306
Cuarto de Pollo Superior;178;3;85.32411067201849
Muslo Entero;178;3;89.44963303861486
Pechuga Completa;178;3;87.92543632919944
Ala Completa;178;3;101.6839093854882
Media Pechuga;178;3;94.30425695014993
Blanqueta;178;3;110.2953172301295
Alón;178;3;114.17418395521865
Punta;178;3;118.09748455903106
Jamoncito;178;3;106.28536285486011
Medio Muslo;178;3;93.46257925838859
Entero;179;3;77.47662308058514
Medio Pollo;179;3;80.56650220460082
Medio Pollo Superior;179;3;81.42934469106584
Medio Pollo Inferior;179;3;85.3450769306107
Cuarto de Pollo Superior;179;3;85.58130285330085
Muslo Entero;179;3;89.78863303861486
Pechuga Completa;179;3;88.26443632919944
Ala Completa;179;3;101.56110816690779
Media Pechuga;179;3;94.64313995565782
Blanqueta;179;3;110.2953172301295
Alón;179;3;114.17418395521865
Punta;179;3;118.09748455903106
Jamoncito;179;3;106.62436285486014
Medio Muslo;179;3;93.79298758351548
Entero;180;3;77.47662308058514
Medio Pollo;180;3;80.74514642333051
Medio Pollo Superior;180;3;81.6977975355701
Medio Pollo Inferior;180;3;85.39288988737952
Cuarto de Pollo Superior;180;3;85.84594988041749
Muslo Entero;180;3;89.84014835058575
Pechuga Completa;180;3;88.60343632919944
Ala Completa;180;3;101.44745171992379
Media Pechuga;180;3;94.98213995565781
Blanqueta;180;3;110.2953172301295
Alón;180;3;114.17418395521865
Punta;180;3;118.09748455903106
Jamoncito;180;3;106.8771699065161
Medio Muslo;180;3;93.73129666401586
Entero;181;3;77.47662308058514
Medio Pollo;181;3;80.81906816901176
Medio Pollo Superior;181;3;81.83565169896418
Medio Pollo Inferior;181;3;85.38757733662743
Cuarto de Pollo Superior;181;3;85.98013710543438
Muslo Entero;181;3;89.82923910533478
Pechuga Completa;181;3;88.78286956446998
Ala Completa;181;3;101.39127669440295
Media Pechuga;181;3;95.16624645904488
Blanqueta;181;3;110.2953172301295
Alón;181;3;114.17418395521865
Punta;181;3;118.09748455903106
Jamoncito;181;3;106.87092958663408
Medio Muslo;181;3;93.72041003116298
Entero;182;3;77.47662308058514
Medio Pollo;182;3;80.81906816901176
Medio Pollo Superior;182;3;81.83565169896418
Medio Pollo Inferior;182;3;85.38757733662743
Cuarto de Pollo Superior;182;3;85.98013710543438
Muslo Entero;182;3;89.82923910533478
Pechuga Completa;182;3;88.78286956446998
Ala Completa;182;3;101.39127669440295
Media Pechuga;182;3;95.16624645904488
Blanqueta;182;3;110.2953172301295
Alón;182;3;114.17418395521867
Punta;182;3;118.09748455903106
Jamoncito;182;3;106.87092958663408
Medio Muslo;182;3;93.72041003116298
Entero;1;4;77.47662308058514
Medio Pollo;1;4;80.81906816901176
Medio Pollo Superior;1;4;81.83565169896418
Medio Pollo Inferior;1;4;85.38757733662743
Cuarto de Pollo Superior;1;4;85.98013710543438
Muslo Entero;1;4;89.82923910533478
Pechuga Completa;1;4;88.78286956446998
Ala Completa;1;4;101.39127669440296
Media Pechuga;1;4;95.16624645904488
Blanqueta;1;4;110.2953172301295
Alón;1;4;114.17418395521865
Punta;1;4;118.09748455903106
Jamoncito;1;4;106.87092958663408
Medio Muslo;1;4;93.72041003116298
Entero;2;4;77.47662308058514
Medio Pollo;2;4;80.81906816901176
Medio Pollo Superior;2;4;81.83565169896418
Medio Pollo Inferior;2;4;85.38757733662743
Cuarto de Pollo Superior;2;4;85.98013710543438
Muslo Entero;2;4;89.82923910533478
Pechuga Completa;2;4;88.78286956446998
Ala Completa;2;4;101.39127669440295
Media Pechuga;2;4;95.16624645904488
Blanqueta;2;4;110.2953172301295
Alón;2;4;114.17418395521865
Punta;2;4;118.09748455903106
Jamoncito;2;4;106.87092958663408
Medio Muslo;2;4;93.72041003116298
Entero;3;4;77.47662308058514
Medio Pollo;3;4;80.81906816901176
Medio Pollo Superior;3;4;81.83565169896418
Medio Pollo Inferior;3;4;85.38757733662743
Cuarto de Pollo Superior;3;4;85.98013710543438
Muslo Entero;3;4;89.82923910533478
Pechuga Completa;3;4;88.78286956446998
Ala Completa;3;4;101.39127669440295
Media Pechuga;3;4;95.16624645904488
Blanqueta;3;4;110.2953172301295
Alón;3;4;114.17418395521865
Punta;3;4;118.09748455903106
Jamoncito;3;4;106.87092958663408
Medio Muslo;3;4;93.72041003116298
Entero;4;4;77.47662308058514
Medio Pollo;4;4;80.81906816901176
Medio Pollo Superior;4;4;81.83565169896418
Medio Pollo Inferior;4;4;85.38757733662743
Cuarto de Pollo Superior;4;4;85.98013710543438
Muslo Entero;4;4;89.82923910533478
Pechuga Completa;4;4;88.78286956446998
Ala Completa;4;4;101.39127669440295
Media Pechuga;4;4;95.16624645904488
Blanqueta;4;4;110.2953172301295
Alón;4;4;114.17418395521865
Punta;4;4;118.09748455903106
